7.85 12234.5
-7.87025 6.1406  0.630604 0.136468 -0.630893 0.483744 
-7.88103 6.30385  0.58554 0.135138 -0.64283 0.480343 
-7.90835 6.45595  0.523606 0.133137 -0.642344 0.495778 
-7.9957 6.5228  0.471304 0.131256 -0.655101 0.486787 
-8.06127 6.63328  0.413619 0.128929 -0.654519 0.497871 
-8.08567 6.82256  0.340361 0.125466 -0.632382 0.541999 
-8.15109 6.95817  0.278537 0.12192 -0.651514 0.530916 
-8.2012 7.11916  0.204948 0.116528 -0.688112 0.500622 
-8.21035 7.33774  0.13458 0.109207 -0.72414 0.473756 
-8.18785 7.59095  0.103422 0.104677 -0.735226 0.477913 
-8.1531 7.85168  0.0859663 0.101529 -0.730585 0.503103 
-8.1117 8.10967  0.0679988 0.0975778 -0.732444 0.518301 
-8.05768 8.37177  0.0558635 0.0943098 -0.730632 0.535391 
-7.99789 8.62902  0.0504089 0.0926209 -0.717395 0.564207 
-7.93899 8.87373  0.0466028 0.0913393 -0.70084 0.594212 
-7.88319 9.10408  0.0430351 0.090049 -0.683928 0.622566 
-7.83118 9.31985  0.0393654 0.0886143 -0.667926 0.648305 
-7.78304 9.52137  0.035569 0.0869987 -0.653307 0.671221 
-7.73893 9.70929  0.0317591 0.0852104 -0.63972 0.691742 
-7.69928 9.88466  0.0280347 0.0832689 -0.626711 0.710323 
-7.66451 10.0487  0.0244712 0.0811852 -0.614219 0.727152 
-7.63472 10.2026  0.0211136 0.0789645 -0.602477 0.74226 
-7.60986 10.3471  0.0179646 0.0765829 -0.591864 0.755552 
-7.59038 10.4836  0.0150316 0.0740205 -0.582648 0.766946 
-7.57698 10.6137  0.0123464 0.0712715 -0.5746 0.776685 
-7.57044 10.7395  0.00992613 0.0683307 -0.56705 0.785342 
-7.57255 10.8622  0.00774965 0.0651327 -0.559604 0.793331 
-7.58711 10.9811  0.00580156 0.0615828 -0.552938 0.80022 
-7.61755 11.0958  0.00413995 0.0577048 -0.54877 0.804561 
-7.66088 11.2164  0.00282032 0.0536324 -0.548154 0.805421 
-7.70244 11.3671  0.00184624 0.0495407 -0.547409 0.806595 
-7.74464 11.5357  0.00112176 0.0452333 -0.542705 0.813571 
-7.49823 -11.1151  0.000240786 0.0348479 -0.503223 -0.846697 
-7.53639 -10.9424  0.000449201 0.0385837 -0.518042 -0.836366 
-7.57361 -10.7539  0.000789325 0.0424984 -0.530137 -0.826266 
-7.62836 -10.5668  0.00122388 0.045949 -0.544914 -0.815367 
-7.69338 -10.3896  0.00174592 0.0490313 -0.559598 -0.805073 
-7.75753 -10.2206  0.002421 0.0521101 -0.572749 -0.795251 
-7.82069 -10.0548  0.00329899 0.0552526 -0.585611 -0.78472 
-7.88338 -9.88966  0.00442318 0.0584444 -0.59811 -0.77354 
-7.94447 -9.7244  0.00586503 0.0617116 -0.609848 -0.762028 
-8.00186 -9.55909  0.00773084 0.0651023 -0.620378 -0.75057 
-8.05293 -9.39477  0.0101777 0.0686623 -0.629157 -0.739699 
-8.09527 -9.23302  0.0134361 0.0724427 -0.635735 -0.72992 
-8.12697 -9.07575  0.0178585 0.0764976 -0.639701 -0.721697 
-8.14667 -8.92535  0.0240248 0.0809063 -0.640455 -0.715611 
-8.15315 -8.78432  0.0329134 0.085771 -0.637212 -0.712395 
-8.14517 -8.65508  0.0460348 0.09114 -0.629489 -0.712546 
-8.12093 -8.54078  0.06523 0.0968829 -0.616583 -0.716986 
-8.08181 -8.44137  0.0922345 0.102723 -0.600262 -0.724216 
-8.03169 -8.35513  0.127278 0.108243 -0.583375 -0.732119 
-7.97323 -8.28145  0.168635 0.113122 -0.567668 -0.739495 
-7.90985 -8.2178  0.214277 0.117307 -0.553275 -0.746302 
-7.84318 -8.16247  0.262161 0.120852 -0.539806 -0.752681 
-7.77815 -8.11039  0.313212 0.123994 -0.528753 -0.756833 
-7.7157 -8.06074  0.36632 0.126769 -0.51987 -0.758951 
-7.65633 -8.01257  0.420452 0.12922 -0.512923 -0.759213 
-7.59973 -7.96583  0.473915 0.131355 -0.507443 -0.758108 
-7.54566 -7.91965  0.526098 0.133222 -0.503201 -0.75576 
-7.49478 -7.8724  0.57637 0.134856 -0.500065 -0.752346 
-7.44692 -7.82381  0.62366 0.136268 -0.497815 -0.748063 
-7.40231 -7.77277  0.667598 0.137491 -0.496345 -0.742957 
-7.36116 -7.71877  0.707412 0.138529 -0.495536 -0.737183 
-7.32323 -7.66162  0.742705 0.139401 -0.495239 -0.730891 
-7.28853 -7.60068  0.773391 0.140126 -0.495362 -0.724184 
-7.25674 -7.53551  0.799627 0.140724 -0.495789 -0.717126 
-7.22711 -7.46631  0.821661 0.14121 -0.496319 -0.709847 
-7.1987 -7.39304  0.839577 0.141597 -0.496733 -0.702478 
-7.17142 -7.31432  0.85339 0.141889 -0.497216 -0.694758 
-7.1451 -7.2288  0.863543 0.142101 -0.497778 -0.686288 
-7.11774 -7.13682  0.869861 0.14223 -0.498191 -0.677058 
-7.08786 -7.03784  0.871714 0.142268 -0.498662 -0.666902 
-7.05631 -6.92842  0.869083 0.142214 -0.499355 -0.655435 
-7.02179 -6.80801  0.862375 0.142077 -0.499988 -0.642951 
-6.98316 -6.67644  0.853131 0.141884 -0.500455 -0.629181 
-6.9407 -6.53112  0.84304 0.14167 -0.500552 -0.61346 
-6.89311 -6.37113  0.83306 0.141458 -0.500306 -0.596114 
-6.8388 -6.19698  0.825439 0.141292 -0.500163 -0.577321 
-6.77742 -6.0087  0.822542 0.14123 -0.499762 -0.557785 
-6.70839 -5.80925  0.826888 0.141324 -0.499097 -0.537971 
-6.63292 -5.60024  0.840599 0.141619 -0.497888 -0.517748 
-6.5514 -5.38572  0.867001 0.142172 -0.495418 -0.498664 
-6.46545 -5.16998  0.907131 0.142982 -0.492273 -0.480545 
-6.37825 -4.9558  0.958711 0.143969 -0.489524 -0.462222 
-6.29336 -4.74439  1.01952 0.145066 -0.48808 -0.443165 
-6.21432 -4.53604  1.08758 0.146217 -0.488533 -0.423459 
-6.14418 -4.3307  1.15909 0.147352 -0.492046 -0.402741 
-6.08476 -4.12706  1.23335 0.14846 -0.497997 -0.380863 
-6.03629 -3.925  1.31007 0.149538 -0.504926 -0.358205 
-5.99835 -3.72443  1.38425 0.150527 -0.513205 -0.334657 
-5.9685 -3.5245  1.45519 0.151429 -0.521323 -0.309659 
-5.94505 -3.32548  1.52178 0.152242 -0.528298 -0.283522 
-5.92552 -3.12799  1.58457 0.152984 -0.533287 -0.257286 
-5.90807 -2.93253  1.64384 0.153661 -0.536621 -0.23191 
-5.89113 -2.7395  1.70195 0.154308 -0.538623 -0.207591 
-5.87377 -2.54917  1.76187 0.15496 -0.539337 -0.183987 
-5.85608 -2.36192  1.82289 0.155608 -0.539023 -0.161223 
-5.83826 -2.17783  1.88268 0.156228 -0.538046 -0.139545 
-5.82047 -1.99685  1.93965 0.156808 -0.536781 -0.118694 
-5.80325 -1.81898  1.99128 0.157324 -0.535696 -0.0984265 
-5.78716 -1.64388  2.03509 0.157755 -0.534968 -0.0789451 
-5.77271 -1.47087  2.07009 0.158096 -0.534335 -0.0600971 
-5.76028 -1.29981  2.09616 0.158348 -0.533408 -0.0417219 
-5.7499 -1.1305  2.11431 0.158523 -0.532029 -0.0241766 
-5.74175 -0.962747  2.12665 0.15864 -0.52995 -0.00783819 
-5.73625 -0.796608  2.13577 0.158727 -0.527006 0.00686623 
-5.73341 -0.631954  2.14664 0.15883 -0.523503 0.0194003 
-5.73376 -0.469504  2.16404 0.158995 -0.51983 0.0294382 
-5.73768 -0.310203  2.19425 0.159279 -0.516699 0.0361342 
-5.74541 -0.154974  2.24374 0.159739 -0.514863 0.0388845 
-5.75703 -0.00424142  2.31695 0.160411 -0.514794 0.0382936 
-5.77284 0.141491  2.41233 0.161268 -0.516718 0.0355007 
-5.79311 0.281237  2.5217 0.162228 -0.520803 0.0315688 
-5.81746 0.414652  2.63454 0.163195 -0.526181 0.0288448 
-5.84429 0.542884  2.7443 0.164114 -0.531486 0.0291407 
-5.87296 0.666418  2.84055 0.164904 -0.536086 0.0324338 
-5.9025 0.785573  2.91935 0.16554 -0.539951 0.0386846 
-5.93163 0.900192  2.9816 0.166035 -0.543327 0.0475656 
-5.95913 1.01137  3.03348 0.166443 -0.545528 0.059951 
-5.98328 1.12187  3.08358 0.166834 -0.545258 0.0768807 
-6.00296 1.23174  3.13366 0.167221 -0.54186 0.0980141 
-6.01956 1.33823  3.17574 0.167544 -0.536385 0.121563 
-6.03492 1.4372  3.19961 0.167726 -0.530964 0.144205 
-6.04889 1.53081  3.20353 0.167756 -0.526669 0.165073 
-6.05971 1.6236  3.19128 0.167662 -0.523975 0.183506 
-6.06615 1.71848  3.17215 0.167517 -0.523856 0.198102 
-6.06794 1.81387  3.16788 0.167484 -0.526482 0.208108 
-6.06744 1.90818  3.20251 0.167748 -0.529219 0.216935 
-6.06609 1.99753  3.28414 0.168364 -0.529073 0.227781 
-6.066 2.08065  3.39803 0.16921 -0.525988 0.241073 
-6.06699 2.15907  3.52697 0.170149 -0.521664 0.255663 
-6.06755 2.23585  3.65969 0.171095 -0.518221 0.269879 
-6.06701 2.31214  3.78016 0.171936 -0.51877 0.279908 
-6.0661 2.38562  3.86811 0.172541 -0.525485 0.281382 
-6.06401 2.45417  3.92081 0.1729 -0.535272 0.276087 
-6.06068 2.52062  3.95004 0.173098 -0.542886 0.271183 
-6.05769 2.5857  3.96745 0.173215 -0.546031 0.27142 
-6.05377 2.64965  3.98867 0.173358 -0.545346 0.276796 
-6.04178 2.72305  4.04216 0.173715 -0.539626 0.28974 
-6.02339 2.80551  4.13953 0.17436 -0.530175 0.309754 
-6.01332 2.87158  4.22286 0.174904 -0.527014 0.321907 
-6.00639 2.9225  4.28745 0.175322 -0.528278 0.32587 
-5.98841 2.98694  4.38104 0.175921 -0.522307 0.340007 
-5.96613 3.06271  4.46538 0.176455 -0.512974 0.361056 
-5.96124 3.11355  4.48786 0.176596 -0.513123 0.368111 
-5.96561 3.15219  4.49005 0.17661 -0.52021 0.364426 
-5.96272 3.21053  4.50701 0.176716 -0.533982 0.351755 
-5.94482 3.30474  4.54842 0.176975 -0.546427 0.338722 
-5.92706 3.41189  4.55744 0.177031 -0.548464 0.341323 
-5.93565 3.48688  4.53345 0.176881 -0.549732 0.347666 
-5.96816 3.53642  4.49548 0.176644 -0.553357 0.352303 
-6.02122 3.56628  4.43273 0.176249 -0.561766 0.351334 
-6.09167 3.5725  4.33637 0.175636 -0.575971 0.339655 
-6.16524 3.57657  4.20243 0.174771 -0.589801 0.328201 
-6.22103 3.60036  4.09893 0.174092 -0.595428 0.325158 
-6.23916 3.67329  4.09268 0.174051 -0.585774 0.345165 
-6.21316 3.80861  4.12521 0.174265 -0.55556 0.402769 
-6.18825 3.93341  4.1527 0.174446 -0.546538 0.428254 
-6.17373 4.02396  4.21386 0.174846 -0.550509 0.428683 
-6.17288 4.07874  4.26032 0.175147 -0.556809 0.421047 
-6.18465 4.11188  4.27855 0.175265 -0.559214 0.417518 
-6.20702 4.14216  4.26491 0.175177 -0.559768 0.417839 
-6.24419 4.16802  4.21183 0.174832 -0.560407 0.419008 
-6.30954 4.16888  4.10709 0.174146 -0.56548 0.411979 
-6.39483 4.15708  3.93401 0.17299 -0.567512 0.409387 
-6.48039 4.15719  3.72894 0.17158 -0.562894 0.419943 
-6.56376 4.16423  3.51791 0.170083 -0.558065 0.432431 
-6.64703 4.16946  3.31365 0.168585 -0.555894 0.440331 
-6.72551 4.17661  3.12541 0.167158 -0.557191 0.442111 
-6.79734 4.18759  2.95537 0.165826 -0.561052 0.437605 
-6.86194 4.20473  2.80059 0.164578 -0.565612 0.428055 
-6.92432 4.22499  2.64587 0.163291 -0.570929 0.415954 
-6.99022 4.24462  2.48459 0.161905 -0.576949 0.402105 
-7.06229 4.25936  2.31955 0.160435 -0.584756 0.386707 
-7.13409 4.27471  2.15539 0.158913 -0.593594 0.370989 
-7.20086 4.29825  1.99235 0.157334 -0.601581 0.357132 
-7.25327 4.34329  1.83273 0.15571 -0.604883 0.350369 
-7.29259 4.40807  1.67755 0.154039 -0.603757 0.351611 
-7.31914 4.49107  1.5336 0.152383 -0.598406 0.35638 
-7.33781 4.58499  1.39879 0.150714 -0.592896 0.363256 
-7.3567 4.66933  1.29313 0.149304 -0.595511 0.357274 
-7.38021 4.74689  1.20492 0.148044 -0.607018 0.342681 
-7.40849 4.81292  1.13645 0.147001 -0.621407 0.324762 
-7.43808 4.88154  1.07444 0.146002 -0.634894 0.31172 
-7.46267 4.96165  1.01911 0.145059 -0.642561 0.312564 
-7.48014 5.04387  0.981782 0.144393 -0.641857 0.322914 
-7.48886 5.13887  0.954576 0.143891 -0.632499 0.34806 
-7.48047 5.26131  0.927754 0.143383 -0.608447 0.395733 
-7.47331 5.38115  0.893521 0.14271 -0.58643 0.435904 
-7.51808 5.43524  0.861421 0.142057 -0.59795 0.432175 
-7.60807 5.41961  0.827927 0.141347 -0.634169 0.393684 
-7.67348 5.42928  0.795278 0.140626 -0.660402 0.3656 
-7.65325 5.58278  0.77322 0.140122 -0.646492 0.397727 
-7.60868 5.78125  0.812555 0.141012 -0.620192 0.439898 
-7.63453 5.87746  0.80622 0.140871 -0.613519 0.458763 
-7.69407 5.92701  0.766536 0.139968 -0.619125 0.46256 
-7.72611 6.02884  0.738988 0.139311 -0.619595 0.473602 
-7.74075 6.17129  0.700824 0.13836 -0.634353 0.466746 
-7.75355 6.32632  0.634313 0.136573 -0.639062 0.477367 
-7.81453 6.41589  0.571022 0.134688 -0.643095 0.484779 
-7.89367 6.48848  0.514934 0.132838 -0.654194 0.480444 
-7.9094 6.66495  0.435666 0.129854 -0.630519 0.524375 
-7.94278 6.8281  0.367209 0.126812 -0.625204 0.543387 
-8.01153 6.94544  0.308381 0.123718 -0.654633 0.518373 
-8.04655 7.11452  0.225422 0.118196 -0.68582 0.496023 
-8.04978 7.32835  0.150919 0.111191 -0.719831 0.46977 
-8.02465 7.57746  0.11888 0.107068 -0.727849 0.47728 
-7.99052 7.83211  0.100916 0.104257 -0.721952 0.502577 
-7.95206 8.08429  0.0814713 0.100618 -0.721867 0.519477 
-7.90314 8.34025  0.0666524 0.0972426 -0.721111 0.534948 
-7.84882 8.59324  0.0599312 0.0954742 -0.708739 0.562434 
-7.79576 8.83518  0.0553402 0.0941546 -0.692915 0.591662 
-7.74583 9.06405  0.0509879 0.0928077 -0.677028 0.619338 
-7.69921 9.27964  0.0465655 0.0913262 -0.662125 0.644552 
-7.65567 9.48231  0.0421182 0.0897003 -0.648124 0.66752 
-7.61572 9.67201  0.0377406 0.0879409 -0.634603 0.688663 
-7.58046 9.84875  0.0334711 0.0860369 -0.621492 0.708027 
-7.55042 10.0136  0.0293447 0.083978 -0.609033 0.725464 
-7.52533 10.1681  0.0254174 0.0817631 -0.597567 0.740897 
-7.50478 10.3137  0.0217214 0.0793877 -0.587308 0.754418 
-7.48886 10.4514  0.0182831 0.0768388 -0.578315 0.766152 
-7.4782 10.5826  0.0151282 0.0741104 -0.570331 0.776372 
-7.47372 10.7089  0.012279 0.0711964 -0.563007 0.785374 
-7.47664 10.8319  0.00972045 0.0680554 -0.556062 0.793456 
-7.48892 10.9522  0.0074172 0.0645822 -0.549703 0.800597 
-7.51212 11.07  0.00539893 0.060732 -0.544779 0.806118 
-7.5446 11.1894  0.00374922 0.0566194 -0.541794 0.809284 
-7.58281 11.3237  0.00250148 0.0524322 -0.53884 0.811369 
-7.63432 11.4796  0.00159133 0.048201 -0.534382 0.816165 
-7.72851 11.6081  0.000924325 0.0436974 -0.540445 0.816211 
-7.30297 -11.1444  0.000349663 0.0370134 -0.48513 -0.856737 
-7.35154 -10.9538  0.000650258 0.0410898 -0.501503 -0.844837 
-7.40312 -10.7642  0.00106676 0.0448273 -0.517144 -0.833536 
-7.46325 -10.5876  0.00157406 0.0481044 -0.531682 -0.823773 
-7.52686 -10.4202  0.00219974 0.0511813 -0.54561 -0.814264 
-7.59021 -10.2573  0.0030048 0.05428 -0.558722 -0.80453 
-7.65315 -10.0959  0.00404123 0.0574395 -0.571355 -0.794192 
-7.71596 -9.93401  0.00536034 0.0606482 -0.583636 -0.783186 
-7.77733 -9.77079  0.00704039 0.0639334 -0.595263 -0.771751 
-7.83507 -9.6064  0.0092027 0.0673372 -0.605738 -0.760307 
-7.88663 -9.4419  0.0120215 0.0709068 -0.614507 -0.749397 
-7.92967 -9.27908  0.0157552 0.0746884 -0.621097 -0.739518 
-7.96241 -9.12028  0.0207805 0.0787264 -0.625113 -0.731104 
-7.98337 -8.96809  0.0276938 0.0830808 -0.625957 -0.724716 
-7.99099 -8.825  0.0375269 0.0878495 -0.622822 -0.721107 
-7.98421 -8.69315  0.0519011 0.0930993 -0.615337 -0.720682 
-7.96161 -8.57566  0.0726857 0.0986945 -0.603293 -0.724002 
-7.92363 -8.47383  0.101473 0.104352 -0.587336 -0.730717 
-7.87459 -8.38537  0.138722 0.109731 -0.570311 -0.738581 
-7.81758 -8.3093  0.182765 0.114525 -0.554505 -0.745879 
-7.7565 -8.24257  0.231896 0.118693 -0.54062 -0.751937 
-7.69253 -8.18388  0.283609 0.122238 -0.527796 -0.757408 
-7.62942 -8.12907  0.338285 0.125357 -0.517133 -0.760852 
-7.56775 -8.07747  0.394425 0.128083 -0.508255 -0.762551 
-7.50866 -8.0275  0.451148 0.130478 -0.50123 -0.762475 
-7.45222 -7.97867  0.506911 0.132558 -0.495682 -0.761009 
-7.39777 -7.93076  0.560414 0.134353 -0.491112 -0.758558 
-7.34674 -7.88104  0.612078 0.135933 -0.487723 -0.754879 
-7.29864 -7.82992  0.659979 0.137283 -0.485165 -0.750433 
-7.25396 -7.77601  0.704022 0.138442 -0.483489 -0.74509 
-7.21255 -7.71907  0.743348 0.139417 -0.482479 -0.739104 
-7.17424 -7.65896  0.77762 0.140224 -0.481997 -0.732608 
-7.13875 -7.59516  0.806759 0.140883 -0.481884 -0.725743 
-7.10612 -7.52682  0.831206 0.141418 -0.482192 -0.718394 
-7.07519 -7.45454  0.850972 0.141838 -0.482592 -0.710824 
-7.04533 -7.37773  0.866102 0.142153 -0.483012 -0.703055 
-7.0168 -7.29454  0.87741 0.142385 -0.483611 -0.694596 
-6.98822 -7.20478  0.885079 0.142542 -0.484126 -0.685386 
-6.95752 -7.10898  0.888444 0.142609 -0.484525 -0.675546 
-6.92527 -7.00413  0.887738 0.142595 -0.485182 -0.664457 
-6.891 -6.88839  0.883006 0.1425 -0.485854 -0.652254 
-6.8528 -6.76221  0.875255 0.142341 -0.486254 -0.639104 
-6.81035 -6.62399  0.866985 0.142171 -0.486295 -0.624105 
-6.76357 -6.47127  0.85874 0.142002 -0.485899 -0.607405 
-6.71025 -6.30504  0.852452 0.141869 -0.485353 -0.589666 
-6.64983 -6.1251  0.850601 0.14183 -0.484836 -0.570712 
-6.58205 -5.93271  0.855258 0.141928 -0.48409 -0.551572 
-6.50714 -5.73067  0.868775 0.142208 -0.483222 -0.531822 
-6.42637 -5.52078  0.893531 0.14271 -0.481748 -0.512031 
-6.34059 -5.30759  0.933265 0.143489 -0.479402 -0.49352 
-6.25261 -5.09477  0.987788 0.144503 -0.477296 -0.475395 
-6.16624 -4.88403  1.05495 0.145674 -0.476629 -0.456578 
-6.08528 -4.67619  1.13326 0.146951 -0.478147 -0.437191 
-6.01339 -4.47128  1.21868 0.148245 -0.482817 -0.417637 
-5.95247 -4.26885  1.30799 0.14951 -0.490559 -0.396906 
-5.90396 -4.06787  1.39651 0.150685 -0.500465 -0.374549 
-5.86716 -3.86807  1.48006 0.151735 -0.511089 -0.351526 
-5.8396 -3.66904  1.55864 0.152679 -0.520761 -0.327212 
-5.81917 -3.47092  1.63026 0.153508 -0.528843 -0.301316 
-5.80333 -3.27417  1.69416 0.154222 -0.535544 -0.274784 
-5.79022 -3.07889  1.75203 0.154854 -0.541346 -0.248476 
-5.77808 -2.88509  1.80971 0.155469 -0.545588 -0.222545 
-5.76604 -2.69353  1.87071 0.156105 -0.548457 -0.19741 
-5.75324 -2.50509  1.93711 0.156782 -0.549989 -0.173303 
-5.73943 -2.32031  2.00743 0.157484 -0.550675 -0.150676 
-5.72494 -2.13912  2.07942 0.158186 -0.551179 -0.129575 
-5.71029 -1.96114  2.15097 0.158871 -0.552011 -0.109309 
-5.6958 -1.78622  2.21972 0.159517 -0.553312 -0.0896178 
-5.68171 -1.61408  2.28402 0.16011 -0.554857 -0.0706007 
-5.66862 -1.44454  2.34218 0.160639 -0.556265 -0.05217 
-5.65688 -1.27739  2.39324 0.161098 -0.557283 -0.0344218 
-5.64685 -1.11228  2.43687 0.161486 -0.557863 -0.0176827 
-5.63906 -0.949195  2.47356 0.161808 -0.55772 -0.00225233 
-5.63331 -0.787908  2.50735 0.162103 -0.556401 0.0114335 
-5.62972 -0.628809  2.54194 0.162403 -0.553749 0.0226519 
-5.62877 -0.472591  2.58091 0.162738 -0.550087 0.0305278 
-5.63091 -0.319843  2.62924 0.16315 -0.546184 0.0345398 
-5.63686 -0.171125  2.68856 0.16365 -0.543073 0.0347533 
-5.64714 -0.0267756  2.75823 0.164229 -0.540843 0.0322879 
-5.66212 0.112216  2.83447 0.164854 -0.539617 0.0272044 
-5.68179 0.245193  2.91334 0.165492 -0.539403 0.0209207 
-5.70526 0.373662  2.99397 0.166132 -0.539924 0.0170175 
-5.73205 0.498168  3.06612 0.166698 -0.540902 0.0172789 
-5.76094 0.61897  3.12191 0.167131 -0.541912 0.0216748 
-5.7908 0.736253  3.15895 0.167416 -0.542858 0.0288847 
-5.8206 0.85083  3.18333 0.167602 -0.543356 0.0392491 
-5.84866 0.964695  3.20576 0.167773 -0.542451 0.054313 
-5.87306 1.07835  3.23139 0.167967 -0.539347 0.0741323 
-5.8937 1.19045  3.25711 0.168161 -0.534264 0.0970126 
-5.91201 1.29831  3.27571 0.168301 -0.528509 0.120541 
-5.92921 1.40026  3.28118 0.168342 -0.523591 0.142899 
-5.94388 1.4991  3.27328 0.168283 -0.52013 0.163502 
-5.95445 1.59797  3.25729 0.168163 -0.518902 0.180515 
-5.96143 1.69837  3.24838 0.168096 -0.520574 0.192423 
-5.96592 1.79825  3.27124 0.168267 -0.523601 0.20101 
-5.96854 1.89471  3.3405 0.168785 -0.524812 0.210964 
-5.97097 1.98431  3.44504 0.169555 -0.523258 0.223848 
-5.9737 2.06748  3.56678 0.170435 -0.520015 0.238143 
-5.9767 2.14884  3.69581 0.171348 -0.516856 0.252129 
-5.97897 2.22931  3.82047 0.172214 -0.516443 0.262595 
-5.98118 2.3071  3.92137 0.172904 -0.521005 0.266617 
-5.98259 2.38043  3.98927 0.173362 -0.529018 0.26523 
-5.98206 2.44969  4.02936 0.17363 -0.536119 0.26363 
-5.98019 2.51549  4.05216 0.173782 -0.539634 0.265537 
-5.97727 2.57986  4.07042 0.173903 -0.539754 0.271066 
-5.96803 2.64948  4.10663 0.174143 -0.535835 0.281299 
-5.95228 2.72782  4.17824 0.174614 -0.528342 0.296854 
-5.9414 2.79927  4.25965 0.175143 -0.523758 0.309499 
-5.93594 2.85599  4.32794 0.175582 -0.523795 0.315121 
-5.92436 2.91545  4.41276 0.176122 -0.520444 0.324989 
-5.90452 2.98612  4.51002 0.176734 -0.51195 0.343565 
-5.8933 3.04493  4.56153 0.177056 -0.508784 0.355271 
-5.89366 3.08548  4.57459 0.177137 -0.513355 0.355722 
-5.89128 3.13496  4.59349 0.177254 -0.523212 0.348263 
-5.87719 3.21337  4.62971 0.177478 -0.535143 0.336803 
-5.8558 3.31682  4.64683 0.177583 -0.539074 0.335476 
-5.85327 3.40499  4.62279 0.177435 -0.540874 0.340069 
-5.88226 3.4582  4.59275 0.177249 -0.546357 0.342208 
-5.92838 3.49542  4.5541 0.17701 -0.553957 0.342896 
-5.98892 3.51227  4.50196 0.176684 -0.565193 0.336727 
-6.0575 3.51989  4.41511 0.176137 -0.578795 0.327544 
-6.11504 3.54017  4.32716 0.175577 -0.587062 0.323774 
-6.1449 3.59763  4.28686 0.175318 -0.585098 0.334073 
-6.13206 3.71481  4.30593 0.175441 -0.561594 0.379135 
-6.10857 3.84432  4.31228 0.175482 -0.54796 0.412565 
-6.09028 3.9497  4.36292 0.175806 -0.546227 0.422875 
-6.08491 4.01748  4.40978 0.176104 -0.551549 0.418246 
-6.09125 4.06022  4.43663 0.176273 -0.553339 0.416606 
-6.11154 4.08809  4.43956 0.176292 -0.555339 0.41493 
-6.14504 4.11267  4.412 0.176118 -0.557669 0.414303 
-6.20101 4.12097  4.34375 0.175683 -0.563151 0.408565 
-6.27802 4.11442  4.21091 0.174826 -0.568099 0.402859 
-6.35979 4.1156  4.02999 0.173634 -0.56543 0.410609 
-6.43911 4.12517  3.83452 0.172311 -0.559741 0.424285 
-6.51767 4.13291  3.63876 0.170947 -0.55524 0.435616 
-6.59217 4.14017  3.45652 0.169638 -0.55442 0.441099 
-6.65978 4.15149  3.29354 0.168435 -0.55646 0.440696 
-6.72225 4.16661  3.14014 0.167271 -0.560583 0.435724 
-6.78399 4.18259  2.98725 0.166079 -0.566052 0.427232 
-6.84957 4.19525  2.83095 0.164825 -0.572774 0.415406 
-6.91754 4.20668  2.67239 0.163515 -0.579688 0.402069 
-6.98171 4.22409  2.51294 0.162152 -0.585887 0.388668 
-7.03704 4.2547  2.35172 0.160725 -0.588768 0.379764 
-7.08356 4.30192  2.17878 0.159134 -0.588736 0.375893 
-7.12035 4.36558  1.99455 0.157356 -0.586136 0.376506 
-7.14865 4.44496  1.79751 0.15534 -0.582543 0.380389 
-7.16963 4.52828  1.6217 0.15341 -0.581668 0.377453 
-7.19341 4.60795  1.47215 0.151639 -0.588985 0.364353 
-7.22665 4.66715  1.36633 0.150292 -0.603718 0.33874 
-7.26318 4.72648  1.27147 0.149004 -0.620044 0.314733 
-7.29826 4.79063  1.18923 0.147809 -0.631793 0.301918 
-7.32531 4.86634  1.12182 0.146769 -0.63783 0.300286 
-7.34375 4.9576  1.07019 0.14593 -0.635313 0.316071 
-7.35368 5.05676  1.03534 0.14534 -0.622928 0.345251 
-7.35416 5.16764  1.00227 0.144761 -0.600439 0.386709 
-7.35905 5.27719  0.958003 0.143956 -0.582228 0.422125 
-7.40978 5.32427  0.921693 0.143265 -0.595942 0.415129 
-7.49808 5.30191  0.895012 0.14274 -0.632549 0.370487 
-7.55509 5.3216  0.862423 0.142078 -0.65438 0.348302 
-7.52395 5.48712  0.835009 0.141501 -0.63364 0.391403 
-7.47254 5.69047  0.888436 0.142609 -0.611101 0.427359 
-7.49596 5.79041  0.893302 0.142706 -0.603678 0.446503 
-7.55339 5.83911  0.859922 0.142026 -0.607685 0.450581 
-7.58883 5.93114  0.840565 0.141618 -0.607741 0.461726 
-7.60972 6.05541  0.811969 0.141 -0.623966 0.454091 
-7.62343 6.19596  0.749858 0.139573 -0.635977 0.45597 
-7.65372 6.31174  0.677384 0.13775 -0.629135 0.479195 
-7.73295 6.36289  0.624016 0.136279 -0.645843 0.468302 
-7.7583 6.50826  0.539787 0.133681 -0.630487 0.504773 
-7.75659 6.70128  0.459213 0.130792 -0.612042 0.540619 
-7.81647 6.81417  0.402704 0.128453 -0.630809 0.52802 
-7.87203 6.93862  0.337902 0.125336 -0.655506 0.509936 
-7.89459 7.11342  0.244851 0.119649 -0.68199 0.493928 
-7.89373 7.32029  0.168858 0.113144 -0.715186 0.466464 
-7.86671 7.56347  0.136108 0.109402 -0.720292 0.477032 
-7.83333 7.81128  0.117955 0.106933 -0.712953 0.502593 
-7.79789 8.05662  0.0971449 0.103607 -0.711145 0.52076 
-7.75439 8.30534  0.0793306 0.100168 -0.711242 0.53482 
-7.70588 8.55296  0.0708373 0.098262 -0.700385 0.560279 
