5.85 12205.4
-9.69782 -5.63803  0.00665111 0.063232 -0.719346 -0.647814 
-9.70717 -5.50931  0.0098715 0.0682576 -0.715799 -0.64856 
-9.71912 -5.37853  0.0145236 0.073534 -0.715412 -0.644556 
-9.73621 -5.24231  0.0206042 0.0786003 -0.721212 -0.6331 
-9.75809 -5.10071  0.0277788 0.0831277 -0.732414 -0.615589 
-9.78122 -4.95721  0.0360965 0.0872307 -0.744857 -0.596511 
-9.80172 -4.81557  0.0463936 0.0912659 -0.755455 -0.578804 
-9.81738 -4.67744  0.0595251 0.0953603 -0.764475 -0.561761 
-9.82625 -4.54429  0.075761 0.099392 -0.77274 -0.544372 
-9.82709 -4.41692  0.0951714 0.103257 -0.779971 -0.527024 
-9.82121 -4.29347  0.117752 0.106903 -0.786156 -0.509879 
-9.81171 -4.17023  0.143469 0.110314 -0.791521 -0.492632 
-9.80247 -4.04296  0.171783 0.113444 -0.796541 -0.474638 
-9.79496 -3.91029  0.202449 0.116312 -0.80109 -0.455977 
-9.78998 -3.77196  0.235284 0.118949 -0.805111 -0.436744 
-9.78788 -3.62828  0.269952 0.121368 -0.808797 -0.416815 
-9.78639 -3.48225  0.306644 0.123618 -0.812117 -0.396361 
-9.78422 -3.33517  0.344721 0.125691 -0.815392 -0.375064 
-9.77925 -3.18917  0.383761 0.127596 -0.818505 -0.353265 
-9.77078 -3.04469  0.423561 0.129352 -0.821262 -0.331492 
-9.75839 -2.90228  0.46461 0.131002 -0.823334 -0.310484 
-9.74272 -2.76108  0.507196 0.132568 -0.824716 -0.290352 
-9.7245 -2.62037  0.551299 0.13406 -0.825485 -0.270956 
-9.70385 -2.48017  0.596896 0.135484 -0.82561 -0.252161 
-9.68136 -2.33968  0.643215 0.136822 -0.825249 -0.233517 
-9.65693 -2.19904  0.689565 0.13807 -0.824428 -0.214784 
-9.63029 -2.05871  0.734984 0.139213 -0.823163 -0.195607 
-9.60131 -1.91926  0.778019 0.140233 -0.821554 -0.175524 
-9.57043 -1.78048  0.816983 0.141109 -0.81977 -0.154025 
-9.53793 -1.6426  0.850952 0.141837 -0.817765 -0.131183 
-9.50479 -1.50548  0.879146 0.142421 -0.815659 -0.107324 
-9.47208 -1.369  0.902073 0.142881 -0.81349 -0.0829605 
-9.44034 -1.2343  0.921485 0.143261 -0.811159 -0.058842 
-9.41054 -1.10209  0.938559 0.14359 -0.808814 -0.0352757 
-9.38282 -0.973533  0.954566 0.143891 -0.806425 -0.0126078 
-9.35687 -0.849827  0.970191 0.144181 -0.803941 0.00888399 
-9.33241 -0.731272  0.985615 0.144463 -0.801321 0.0289806 
-9.30919 -0.617624  1.00118 0.144741 -0.798507 0.0474887 
-9.28724 -0.507514  1.01731 0.145028 -0.795444 0.0642599 
-9.26612 -0.400839  1.03476 0.14533 -0.792113 0.0791025 
-9.24613 -0.296288  1.0536 0.145651 -0.788585 0.0919787 
-9.22735 -0.192751  1.07323 0.145982 -0.785025 0.103098 
-9.20983 -0.0897701  1.09271 0.146301 -0.78162 0.112487 
-9.19343 0.0113968  1.11128 0.146601 -0.778412 0.11998 
-9.17788 0.109249  1.12885 0.146881 -0.775189 0.125253 
-9.16353 0.204768  1.14355 0.147111 -0.771917 0.128775 
-9.15119 0.299135  1.1513 0.147231 -0.768911 0.131587 
-9.14216 0.392802  1.14831 0.147185 -0.766353 0.133804 
-9.13741 0.486109  1.13324 0.14695 -0.763918 0.135086 
-9.13663 0.578547  1.10737 0.146539 -0.761353 0.135234 
-9.13956 0.668888  1.07224 0.145965 -0.758869 0.13431 
-9.14532 0.758688  1.03002 0.145248 -0.756371 0.133676 
-9.15373 0.851392  0.980249 0.144365 -0.754161 0.135415 
-9.16447 0.947404  0.926369 0.143356 -0.752213 0.139727 
-9.17675 1.04516  0.874443 0.142324 -0.750171 0.145542 
-9.1899 1.14342  0.827973 0.141348 -0.748027 0.152362 
-9.20359 1.24171  0.787193 0.140444 -0.746066 0.160241 
-9.21782 1.3397  0.75064 0.139592 -0.74466 0.169531 
-9.23223 1.4379  0.717496 0.138781 -0.74367 0.180518 
-9.24691 1.53567  0.687336 0.138013 -0.742969 0.192869 
-9.26213 1.63168  0.659875 0.13728 -0.742558 0.205806 
-9.27796 1.7259  0.634335 0.136573 -0.742463 0.218968 
-9.29441 1.81902  0.609854 0.135867 -0.742692 0.23231 
-9.3117 1.91117  0.585785 0.135146 -0.743293 0.245692 
-9.33009 2.00251  0.561681 0.134394 -0.744262 0.259064 
-9.34979 2.09295  0.537241 0.133597 -0.74559 0.272314 
-9.37096 2.18271  0.512226 0.132744 -0.747266 0.285355 
-9.3936 2.27243  0.486453 0.131821 -0.749279 0.298153 
-9.41755 2.36291  0.459838 0.130817 -0.75158 0.310805 
-9.44286 2.45401  0.432484 0.129723 -0.754147 0.323259 
-9.46942 2.54564  0.404504 0.128533 -0.756923 0.335518 
-9.49701 2.63787  0.375993 0.127232 -0.759847 0.34757 
-9.52525 2.73109  0.346997 0.125807 -0.762863 0.359395 
-9.55383 2.82548  0.317642 0.124241 -0.765984 0.370844 
-9.58244 2.92121  0.288113 0.122518 -0.769234 0.381777 
-9.6106 3.01886  0.258637 0.120613 -0.772607 0.392179 
-9.63775 3.11933  0.229505 0.118513 -0.776133 0.40196 
-9.66329 3.22348  0.201188 0.116203 -0.779837 0.41102 
-9.68651 3.33229  0.174226 0.113689 -0.783576 0.419626 
-9.70667 3.44674  0.149106 0.110983 -0.787065 0.428333 
-9.72297 3.56767  0.126254 0.108104 -0.789838 0.437978 
-9.73463 3.69576  0.105961 0.105092 -0.791458 0.449217 
-9.741 3.83119  0.0883459 0.101992 -0.79172 0.462169 
-9.7417 3.97355  0.0733579 0.0988494 -0.790582 0.476589 
-9.73652 4.12208  0.0607726 0.0957042 -0.787977 0.492294 
-9.72533 4.27593  0.0502691 0.0925759 -0.783899 0.509055 
-9.70806 4.43412  0.0416223 0.089511 -0.778563 0.526245 
-9.68482 4.59533  0.0348076 0.0866543 -0.772601 0.542483 
-9.65635 4.75721  0.0300461 0.0843442 -0.767772 0.554629 
-9.62448 4.91602  0.0273182 0.0828698 -0.765708 0.56012 
-9.59132 5.0684  0.0257992 0.0819927 -0.765095 0.561539 
-9.55843 5.21287  0.024719 0.0813385 -0.764206 0.562204 
-9.52738 5.34869  0.0239862 0.0808817 -0.763321 0.561668 
-9.50076 5.47414  0.0235344 0.080594 -0.763788 0.557911 
-9.48019 5.58908  0.0229687 0.0802259 -0.764674 0.552649 
-9.46579 5.69588  0.0219972 0.0795769 -0.764269 0.548789 
-9.45735 5.79813  0.0205318 0.0785485 -0.761389 0.548417 
-9.45375 5.90117  0.0186131 0.0771009 -0.756463 0.551267 
-9.44371 6.02488  0.0165503 0.075395 -0.744715 0.563516 
-9.39503 6.20422  0.0154969 0.0744537 -0.713213 0.596165 
-9.29501 6.41273  0.0170422 0.0758171 -0.656066 0.64136 
-9.52541 -6.32894  0.00138685 0.0470032 -0.70217 -0.67538 
-9.53996 -6.175  0.00240821 0.0520589 -0.718452 -0.653951 
-9.543 -6.03391  0.00367431 0.0564015 -0.726056 -0.641596 
-9.54462 -5.90796  0.0049909 0.0598181 -0.725608 -0.641238 
-9.55316 -5.78591  0.00651151 0.0629745 -0.722808 -0.645135 
-9.56996 -5.65938  0.00869925 0.0666079 -0.721033 -0.64699 
-9.59273 -5.52741  0.0120932 0.0709891 -0.721004 -0.644922 
-9.61796 -5.39266  0.017125 0.0758876 -0.722248 -0.639444 
-9.64412 -5.25578  0.0239684 0.0808704 -0.725886 -0.629927 
-9.6715 -5.11573  0.0325133 0.0855795 -0.733061 -0.615846 
-9.6986 -4.97357  0.042714 0.0899278 -0.742336 -0.599154 
-9.72201 -4.83248  0.0551541 0.0940994 -0.750795 -0.582928 
-9.74001 -4.69394  0.070656 0.0982191 -0.75798 -0.567388 
-9.75254 -4.55761  0.0895817 0.102227 -0.765254 -0.55073 
-9.75928 -4.42348  0.111758 0.106007 -0.773257 -0.532062 
-9.75899 -4.29278  0.137201 0.109541 -0.780802 -0.512742 
-9.75246 -4.16443  0.16613 0.112861 -0.787122 -0.493683 
-9.74285 -4.03512  0.198348 0.115955 -0.792321 -0.474751 
-9.73474 -3.9004  0.232658 0.118751 -0.797106 -0.455097 
-9.72938 -3.75959  0.268415 0.121267 -0.801365 -0.43494 
-9.72638 -3.61365  0.305655 0.123562 -0.804939 -0.41457 
-9.72518 -3.46338  0.344252 0.125667 -0.808077 -0.393708 
-9.7236 -3.31114  0.384291 0.12762 -0.810917 -0.37223 
-9.72043 -3.158  0.425213 0.129421 -0.813716 -0.350001 
-9.71399 -3.00618  0.466957 0.131091 -0.816314 -0.327674 
-9.70404 -2.85641  0.509425 0.132646 -0.81858 -0.305849 
-9.68977 -2.71005  0.553473 0.13413 -0.82012 -0.28515 
-9.67183 -2.56607  0.599175 0.135552 -0.820931 -0.26532 
-9.65054 -2.42404  0.646156 0.136904 -0.821041 -0.246115 
-9.62646 -2.28331  0.693421 0.13817 -0.820549 -0.227168 
-9.59977 -2.14354  0.739857 0.139332 -0.819522 -0.208082 
-9.57084 -2.00418  0.784004 0.140371 -0.8181 -0.188357 
-9.53968 -1.86518  0.824782 0.141278 -0.816307 -0.167565 
-9.50651 -1.72651  0.861026 0.142049 -0.814249 -0.145399 
-9.47168 -1.58846  0.892218 0.142684 -0.811938 -0.122049 
-9.43604 -1.45092  0.918409 0.143201 -0.809426 -0.0979207 
-9.40044 -1.31457  0.940602 0.143628 -0.806775 -0.0736787 
-9.36535 -1.17989  0.960858 0.14401 -0.803889 -0.0497574 
-9.33167 -1.04784  0.980423 0.144368 -0.800882 -0.0265629 
-9.30009 -0.919556  0.999826 0.144717 -0.797919 -0.00433019 
-9.27075 -0.79547  1.01954 0.145066 -0.794994 0.0168761 
-9.24351 -0.675947  1.03967 0.145415 -0.792107 0.0369096 
-9.21786 -0.561138  1.06081 0.145773 -0.789131 0.0554001 
-9.19318 -0.450938  1.08421 0.146162 -0.785881 0.0719248 
-9.16954 -0.343662  1.11051 0.146589 -0.782403 0.086507 
-9.1463 -0.239616  1.14056 0.147065 -0.778751 0.0988179 
-9.12348 -0.138427  1.17468 0.14759 -0.775001 0.108655 
-9.10183 -0.0385161  1.21099 0.148132 -0.771511 0.116789 
-9.08178 0.0601419  1.24705 0.148656 -0.768433 0.123535 
-9.06346 0.156475  1.28002 0.149122 -0.765662 0.128865 
-9.04644 0.248652  1.30797 0.14951 -0.762933 0.132724 
-9.03083 0.337288  1.32878 0.149791 -0.760087 0.135549 
-9.01794 0.424916  1.33653 0.149896 -0.757507 0.139002 
-9.00931 0.512777  1.32662 0.149762 -0.755313 0.143555 
-9.00511 0.599649  1.3011 0.149415 -0.753086 0.147497 
-9.00481 0.685361  1.26353 0.148891 -0.750637 0.149836 
-9.0077 0.77023  1.2173 0.148225 -0.747926 0.151073 
-9.01272 0.855151  1.165 0.147443 -0.74493 0.152732 
-9.0203 0.941854  1.10534 0.146507 -0.742149 0.156179 
-9.03009 1.03138  1.041 0.145438 -0.739522 0.161505 
-9.04149 1.12313  0.977137 0.144308 -0.736893 0.167566 
-9.05407 1.2159  0.91805 0.143194 -0.734379 0.173477 
-9.06734 1.30967  0.865067 0.142132 -0.732157 0.179947 
-9.08123 1.40468  0.817473 0.141119 -0.730337 0.188073 
-9.09589 1.50016  0.77455 0.140153 -0.728972 0.198041 
-9.1115 1.59482  0.736007 0.139238 -0.728061 0.209129 
-9.12784 1.68917  0.701176 0.138369 -0.727519 0.220962 
-9.14504 1.78317  0.669323 0.137536 -0.727383 0.233197 
-9.16332 1.87673  0.639619 0.136721 -0.727697 0.245718 
-9.18288 1.96978  0.611278 0.13591 -0.72843 0.258524 
-9.20383 2.06241  0.583637 0.135081 -0.729523 0.271594 
-9.22636 2.15458  0.556201 0.134217 -0.730994 0.28471 
-9.25038 2.24717  0.528527 0.133304 -0.732835 0.297816 
-9.27578 2.34073  0.500414 0.132327 -0.735019 0.310908 
-9.30259 2.43494  0.471873 0.131278 -0.737528 0.323896 
-9.33067 2.52963  0.44288 0.130146 -0.740282 0.336786 
-9.3597 2.62493  0.41338 0.128919 -0.743177 0.34962 
-9.38924 2.72133  0.383313 0.127575 -0.746127 0.362398 
-9.41898 2.81894  0.352743 0.126099 -0.749135 0.374944 
-9.44863 2.91788  0.321812 0.124473 -0.752241 0.387036 
-9.47773 3.01873  0.29068 0.122673 -0.755491 0.398516 
-9.50571 3.12242  0.2596 0.120678 -0.758956 0.409211 
-9.53196 3.22983  0.229052 0.118478 -0.762642 0.419091 
-9.55576 3.34194  0.199602 0.116065 -0.766426 0.428434 
-9.57627 3.45987  0.171812 0.113447 -0.769985 0.437882 
-9.59253 3.58467  0.146265 0.110648 -0.772812 0.448297 
-9.60363 3.71706  0.123402 0.10771 -0.774586 0.460101 
-9.60892 3.85709  0.103474 0.104685 -0.775117 0.473359 
-9.60801 4.00417  0.0865185 0.101636 -0.774193 0.48804 
-9.60068 4.15744  0.0722823 0.0986016 -0.77165 0.504066 
-9.58688 4.31583  0.0604923 0.0956278 -0.767611 0.520889 
-9.56678 4.47795  0.051111 0.0928474 -0.762659 0.537133 
-9.54118 4.64142  0.0445035 0.0905914 -0.758577 0.549497 
-9.51179 4.80242  0.0408082 0.0891916 -0.757209 0.554911 
-9.48044 4.95717  0.0389202 0.0884326 -0.757249 0.556032 
-9.44824 5.10398  0.0375521 0.0878603 -0.756503 0.557364 
-9.41611 5.24239  0.0366087 0.0874559 -0.755443 0.558516 
-9.38655 5.37038  0.0362581 0.0873017 -0.755923 0.556371 
-9.36166 5.48701  0.0359733 0.0871765 -0.757458 0.551851 
-9.34225 5.5936  0.0352195 0.0868406 -0.758488 0.547607 
-9.32758 5.6938  0.0338531 0.0862147 -0.757079 0.546607 
-9.31775 5.79003  0.0319215 0.0852904 -0.753049 0.548983 
-9.31275 5.88498  0.0295234 0.0840718 -0.746896 0.553795 
-9.30775 5.98854  0.0267817 0.0825651 -0.737424 0.562512 
-9.28157 6.13049  0.0243273 0.0810961 -0.716454 0.583747 
-9.20033 6.33292  0.0240037 0.0808929 -0.668905 0.626491 
-9.09362 6.51014  0.0286296 0.0835944 -0.618263 0.652521 
-9.39484 -6.43851  0.00169115 0.0487437 -0.692548 -0.682115 
-9.42114 -6.27205  0.00297581 0.0541803 -0.714364 -0.654997 
-9.41837 -6.13507  0.0047393 0.0592246 -0.725351 -0.637376 
-9.40774 -6.02405  0.00644768 0.0628532 -0.726645 -0.63439 
-9.40503 -5.9207  0.0079236 0.0654139 -0.723369 -0.640202 
-9.41528 -5.81052  0.00952058 0.0677811 -0.71997 -0.646624 
-9.43803 -5.68899  0.0118077 0.0706613 -0.719218 -0.648429 
-9.46967 -5.55834  0.0153455 0.0743127 -0.721177 -0.644908 
-9.5054 -5.42233  0.0206173 0.0786097 -0.724343 -0.637867 
-9.54149 -5.28351  0.0280059 0.083253 -0.728143 -0.628344 
-9.57592 -5.14284  0.0376937 0.0879208 -0.733208 -0.61623 
-9.60723 -5.00111  0.049825 0.0924307 -0.739446 -0.602116 
-9.63434 -4.85904  0.0647393 0.0967564 -0.746031 -0.587122 
-9.65589 -4.71789  0.0830145 0.100936 -0.752079 -0.572147 
-9.67093 -4.57867  0.105185 0.104967 -0.75772 -0.556802 
-9.68103 -4.43982  0.131098 0.108754 -0.764411 -0.539213 
-9.68666 -4.30086  0.160229 0.112231 -0.772487 -0.518762 
-9.68647 -4.16349  0.192535 0.115435 -0.78031 -0.497254 
-9.68128 -4.02696  0.227951 0.118392 -0.786939 -0.475859 
-9.6735 -3.88904  0.266077 0.121113 -0.792226 -0.454857 
-9.66744 -3.74576  0.305255 0.123539 -0.796905 -0.433502 
-9.664 -3.59673  0.344816 0.125695 -0.800936 -0.411957 
-9.66198 -3.44339  0.385235 0.127664 -0.804151 -0.390402 
-9.66031 -3.28662  0.426633 0.129482 -0.806872 -0.368441 
-9.65732 -3.12818  0.469154 0.131175 -0.809306 -0.346042 
-9.65145 -2.97036  0.512906 0.132767 -0.811477 -0.323659 
-9.64169 -2.81533  0.558057 0.134277 -0.813279 -0.301842 
-9.62806 -2.66388  0.604363 0.135705 -0.814645 -0.28078 
-9.60998 -2.51689  0.6518 0.13706 -0.815351 -0.260616 
-9.58842 -2.37279  0.699413 0.138324 -0.815489 -0.240899 
-9.56362 -2.23098  0.746211 0.139486 -0.815038 -0.221396 
-9.53595 -2.0906  0.790956 0.14053 -0.814068 -0.201557 
-9.50535 -1.95129  0.832737 0.141451 -0.812548 -0.18101 
-9.47248 -1.81207  0.870326 0.14224 -0.810639 -0.159292 
-9.43752 -1.67288  0.903255 0.142905 -0.808359 -0.13633 
-9.40086 -1.5339  0.931481 0.143455 -0.805778 -0.112404 
-9.36305 -1.39566  0.955888 0.143916 -0.8029 -0.0880759 
-9.32516 -1.25857  0.977701 0.144318 -0.799848 -0.0638332 
-9.28774 -1.12337  0.998829 0.1447 -0.796593 -0.0401146 
-9.25092 -0.991249  1.02098 0.145091 -0.7931 -0.017297 
-9.21589 -0.862733  1.04429 0.145495 -0.78963 0.00449941 
-9.18291 -0.739006  1.06904 0.145911 -0.786244 0.0251207 
-9.15212 -0.61987  1.09544 0.146345 -0.782948 0.0445025 
-9.12343 -0.504895  1.12393 0.146803 -0.779724 0.0625297 
-9.09619 -0.394051  1.1559 0.147302 -0.776402 0.0786808 
-9.06947 -0.287663  1.19305 0.147866 -0.772845 0.0923756 
-9.04327 -0.18417  1.23629 0.148503 -0.769181 0.103651 
-9.01746 -0.0838552  1.28553 0.149199 -0.7656 0.112578 
-8.99207 0.0131242  1.33961 0.149938 -0.762111 0.119399 
-8.96843 0.108075  1.39331 0.150644 -0.759122 0.125156 
-8.94684 0.200653  1.44176 0.15126 -0.756563 0.130186 
-8.92749 0.290721  1.48056 0.151742 -0.754263 0.134871 
-8.90972 0.376921  1.50779 0.152074 -0.751893 0.139647 
-8.89381 0.459763  1.52183 0.152242 -0.749248 0.145031 
-8.88148 0.540944  1.51807 0.152197 -0.746724 0.151206 
-8.87383 0.622738  1.49413 0.151908 -0.744426 0.158052 
-8.87021 0.704889  1.45463 0.151422 -0.741951 0.164287 
-8.87001 0.786788  1.40491 0.150793 -0.739076 0.168926 
-8.87264 0.867329  1.34907 0.150064 -0.735841 0.172307 
-8.87744 0.947328  1.28794 0.149232 -0.732389 0.175755 
-8.88469 1.02873  1.21933 0.148254 -0.729168 0.180232 
-8.89405 1.11348  1.14453 0.147126 -0.726208 0.185717 
-8.90497 1.20105  1.06926 0.145915 -0.723382 0.191141 
-8.91702 1.2904  0.998803 0.144699 -0.720653 0.196056 
-8.93011 1.38124  0.934762 0.143518 -0.718168 0.201559 
-8.94448 1.47244  0.87729 0.142383 -0.716132 0.2084 
-8.95996 1.56432  0.825428 0.141292 -0.714572 0.216847 
-8.97639 1.65752  0.778437 0.140242 -0.713452 0.226692 
-8.9941 1.75112  0.736229 0.139243 -0.712867 0.23722 
-9.01315 1.84492  0.698248 0.138294 -0.712797 0.248297 
-9.03358 1.93896  0.66356 0.137381 -0.713137 0.260069 
-9.05544 2.03323  0.631098 0.136482 -0.713821 0.272564 
-9.07906 2.12739  0.600023 0.135577 -0.714939 0.285395 
-9.10416 2.22266  0.569544 0.134642 -0.716452 0.298532 
-9.13076 2.31917  0.539341 0.133667 -0.718378 0.311807 
-9.15887 2.41635  0.509293 0.132641 -0.720687 0.32511 
-9.18819 2.51418  0.479163 0.131552 -0.723242 0.338548 
-9.21835 2.61279  0.448707 0.13038 -0.725923 0.352168 
-9.24892 2.7126  0.417734 0.129105 -0.728653 0.36591 
-9.27955 2.81372  0.386223 0.127709 -0.731442 0.379532 
-9.30997 2.91613  0.354216 0.126173 -0.73436 0.392695 
-9.3397 3.02043  0.321766 0.124471 -0.737455 0.405176 
-9.36815 3.12763  0.289084 0.122576 -0.740744 0.416862 
-9.39472 3.23859  0.256609 0.120476 -0.744239 0.427722 
-9.4187 3.35432  0.22491 0.118156 -0.747854 0.437991 
-9.43915 3.47615  0.194682 0.115628 -0.751176 0.448452 
-9.45502 3.60522  0.166628 0.112913 -0.753901 0.459627 
-9.4654 3.74215  0.141371 0.110059 -0.755805 0.471801 
-9.4696 3.88684  0.119363 0.107137 -0.75656 0.485215 
-9.46713 4.03866  0.100647 0.104212 -0.75581 0.500048 
-9.45771 4.19658  0.0850425 0.101344 -0.753472 0.515988 
-9.44138 4.3591  0.07255 0.0986632 -0.74998 0.531778 
-9.41886 4.5238  0.0637083 0.0964905 -0.747052 0.544059 
-9.3919 4.68671  0.0588399 0.0951683 -0.746629 0.54942 
-9.36253 4.84391  0.0565478 0.0945123 -0.747471 0.550275 
-9.33188 4.99357  0.0550376 0.0940649 -0.747209 0.551541 
-9.3008 5.13481  0.0541621 0.0937998 -0.746647 0.552669 
-9.27104 5.26572  0.054226 0.0938193 -0.747623 0.550716 
-9.24478 5.38455  0.0544578 0.09389 -0.749845 0.5464 
-9.22285 5.4922  0.0539744 0.0937426 -0.751669 0.542505 
-9.2045 5.59231  0.0526171 0.0933239 -0.75135 0.541686 
-9.18954 5.68782  0.0505137 0.0926547 -0.748177 0.544771 
-9.17806 5.78076  0.0478565 0.0917715 -0.742301 0.551039 
-9.16964 5.87338  0.0447682 0.0906869 -0.733737 0.559878 
-9.16414 5.96839  0.0412002 0.0893456 -0.723491 0.569768 
-9.15119 6.08214  0.0374228 0.087805 -0.707758 0.58478 
-9.09896 6.24836  0.0348153 0.0866578 -0.675948 0.613246 
-8.98574 6.45269  0.0378132 0.0879719 -0.621828 0.6496 
-8.90084 6.55517  0.0499385 0.0924684 -0.592105 0.645268 
-9.28103 -6.52382  0.00226798 0.0514767 -0.688487 -0.68072 
-9.31598 -6.34883  0.00366724 0.0563805 -0.711593 -0.654095 
-9.31683 -6.20371  0.00602064 0.0620266 -0.725815 -0.631483 
-9.29169 -6.10677  0.00847777 0.0662754 -0.726656 -0.627473 
-9.27054 -6.02614  0.0105654 0.0691605 -0.722324 -0.633948 
-9.26569 -5.93875  0.0123377 0.0712619 -0.717542 -0.642859 
-9.27809 -5.83727  0.0141769 0.0731925 -0.714495 -0.649464 
-9.30457 -5.72245  0.0166559 0.0754877 -0.714097 -0.651381 
-9.34159 -5.5962  0.020369 0.0784302 -0.716869 -0.647599 
-9.38415 -5.46202  0.0258361 0.0820145 -0.721342 -0.63983 
-9.42812 -5.32261  0.0335869 0.0860908 -0.726284 -0.629651 
-9.47033 -5.17983  0.044142 0.0904598 -0.731322 -0.617777 
-9.5083 -5.03532  0.0579719 0.0949228 -0.736536 -0.604517 
-9.53992 -4.89095  0.0755394 0.0993424 -0.741576 -0.590603 
-9.56458 -4.74741  0.0972441 0.103625 -0.746148 -0.576512 
-9.5833 -4.60401  0.123133 0.107672 -0.750865 -0.561547 
-9.59613 -4.46112  0.153148 0.111447 -0.756012 -0.545186 
-9.60527 -4.31677  0.186683 0.114895 -0.762671 -0.525913 
-9.61162 -4.17027  0.222788 0.117991 -0.771014 -0.503291 
-9.61373 -4.02354  0.261157 0.120784 -0.779306 -0.479306 
-9.61211 -3.87641  0.30128 0.123306 -0.786515 -0.455373 
-9.60756 -3.72814  0.343119 0.125608 -0.792121 -0.432231 
-9.60293 -3.57605  0.385687 0.127684 -0.796583 -0.409408 
-9.59933 -3.41931  0.428244 0.129548 -0.800218 -0.3866 
-9.59562 -3.25937  0.471336 0.131257 -0.802982 -0.363947 
-9.59097 -3.09749  0.51533 0.132852 -0.805132 -0.341415 
-9.58473 -2.9351  0.560531 0.134357 -0.806945 -0.31907 
-9.57492 -2.77544  0.607604 0.135801 -0.808288 -0.297405 
-9.56095 -2.61994  0.656032 0.137176 -0.809232 -0.276346 
-9.54249 -2.46935  0.70495 0.138466 -0.809695 -0.255838 
-9.51956 -2.32357  0.753377 0.139656 -0.809542 -0.235775 
-9.49313 -2.18092  0.799748 0.140726 -0.80887 -0.215674 
-9.46394 -2.03978  0.842645 0.141662 -0.807752 -0.195009 
-9.43206 -1.89948  0.88125 0.142464 -0.806159 -0.173392 
-9.39801 -1.75912  0.914925 0.143134 -0.804183 -0.150581 
-9.36203 -1.61842  0.943851 0.143689 -0.801829 -0.126714 
-9.32438 -1.47771  0.968865 0.144156 -0.799118 -0.102197 
-9.28537 -1.3379  0.991478 0.144569 -0.796046 -0.0776205 
-9.24566 -1.19968  1.01347 0.14496 -0.79266 -0.0534313 
-9.20628 -1.06366  1.03626 0.145356 -0.789087 -0.0299357 
-9.16747 -0.930889  1.06134 0.145782 -0.785313 -0.00746321 
-9.12951 -0.802742  1.08937 0.146246 -0.781437 0.0137004 
-9.09329 -0.679541  1.12025 0.146744 -0.777652 0.0335653 
-9.05886 -0.561515  1.15439 0.147279 -0.773999 0.0520363 
-9.02636 -0.447901  1.19256 0.147859 -0.770457 0.0689473 
-8.99585 -0.337966  1.23566 0.148493 -0.767061 0.0840126 
-8.9664 -0.232116  1.28561 0.1492 -0.763672 0.0964834 
-8.93724 -0.130877  1.34383 0.149995 -0.760216 0.106123 
-8.90874 -0.0326191  1.40958 0.150853 -0.75683 0.113721 
-8.88093 0.0620281  1.47922 0.151725 -0.753644 0.119841 
-8.85397 0.152727  1.54769 0.152551 -0.750692 0.124734 
-8.82941 0.241044  1.60732 0.153245 -0.748288 0.129568 
-8.80715 0.327666  1.65393 0.153774 -0.74609 0.135329 
-8.7872 0.412806  1.68426 0.154113 -0.743738 0.142855 
-8.76929 0.493878  1.69782 0.154263 -0.741049 0.151379 
-8.75414 0.571623  1.69434 0.154224 -0.738151 0.160151 
-8.74286 0.649016  1.67198 0.153977 -0.735341 0.169303 
-8.73594 0.728258  1.63146 0.153522 -0.732602 0.178474 
-8.73267 0.807867  1.57931 0.152922 -0.729645 0.18637 
-8.73277 0.885998  1.52108 0.152233 -0.726293 0.192348 
-8.73568 0.962252  1.4585 0.15147 -0.722673 0.196995 
-8.74094 1.03848  1.38951 0.150595 -0.719094 0.20145 
-8.74824 1.117  1.31253 0.149572 -0.715746 0.206271 
-8.75727 1.19896  1.22946 0.148403 -0.712645 0.211384 
-8.768 1.28344  1.1458 0.147146 -0.709735 0.215973 
-8.78034 1.36877  1.06714 0.145879 -0.706983 0.219857 
-8.79401 1.45477  0.995446 0.144639 -0.70438 0.223928 
-8.80875 1.54315  0.929397 0.143414 -0.702056 0.229543 
-8.82498 1.63339  0.868746 0.142207 -0.700309 0.236715 
-8.84284 1.725  0.813833 0.14104 -0.699215 0.244977 
-8.8623 1.81773  0.764835 0.139927 -0.698674 0.254131 
-8.8831 1.91197  0.721084 0.138871 -0.698462 0.264495 
-8.9056 2.00677  0.681617 0.137862 -0.698642 0.275875 
-8.9299 2.10244  0.645116 0.136875 -0.699275 0.288006 
-8.95573 2.19996  0.610496 0.135886 -0.700351 0.300766 
-8.98321 2.29891  0.577293 0.134885 -0.701909 0.313851 
-9.01215 2.39892  0.545096 0.133857 -0.703849 0.327271 
-9.04224 2.4999  0.513407 0.132785 -0.70601 0.341158 
-9.0731 2.60191  0.481773 0.131649 -0.70828 0.355493 
-9.10424 2.70535  0.44987 0.130426 -0.710616 0.370101 
-9.13536 2.81019  0.417553 0.129097 -0.71307 0.384636 
-9.16618 2.91632  0.384737 0.127641 -0.715696 0.39875 
-9.19619 3.02434  0.35133 0.126029 -0.71848 0.412273 
-9.22473 3.13533  0.317391 0.124227 -0.721429 0.425077 
-9.25122 3.25011  0.283287 0.122218 -0.724607 0.437001 
-9.2749 3.36979  0.249671 0.119993 -0.727784 0.448464 
-9.29475 3.49587  0.217298 0.117553 -0.730727 0.459927 
-9.30977 3.62945  0.18703 0.114928 -0.733308 0.471651 
-9.31908 3.77099  0.159765 0.112181 -0.73523 0.484009 
