8.45 12239.5
-0.00315262 0.150003  7.30075 0.191761 0.0501931 0.119872 
-0.0267731 0.232928  7.23876 0.19147 0.0367196 0.124608 
-0.0514035 0.315623  7.17979 0.19119 0.0235766 0.129031 
-0.0738502 0.401698  7.10622 0.19084 0.0120966 0.134275 
-0.0943435 0.493971  7.01373 0.190397 0.0036937 0.138478 
-0.108647 0.590043  6.88858 0.189791 0.000346205 0.136785 
-0.114607 0.686403  6.71988 0.188964 -0.00014786 0.131009 
-0.119236 0.785856  6.5166 0.18795 -0.00336871 0.131516 
-0.126295 0.887485  6.29062 0.1868 -0.0114196 0.141173 
-0.134453 0.98949  6.06398 0.185622 -0.020237 0.153446 
-0.144471 1.09183  5.87181 0.184602 -0.025971 0.163318 
-0.15678 1.19289  5.72883 0.183831 -0.0278125 0.171438 
-0.170452 1.28898  5.61952 0.183233 -0.0284405 0.18164 
-0.184469 1.38179  5.5184 0.182674 -0.0304167 0.195382 
-0.197038 1.47415  5.41497 0.182096 -0.0338807 0.210895 
-0.209598 1.56366  5.3199 0.181558 -0.0379859 0.224582 
-0.222983 1.64969  5.23549 0.181077 -0.0417115 0.234619 
-0.234539 1.73329  5.1498 0.180583 -0.0441347 0.242827 
-0.245501 1.81476  5.05191 0.180013 -0.0459507 0.251919 
-0.255367 1.89491  4.93842 0.179344 -0.0474354 0.262703 
-0.264137 1.97284  4.82004 0.178636 -0.048623 0.273642 
-0.270817 2.05183  4.70648 0.177949 -0.0490156 0.282913 
-0.275259 2.13308  4.60828 0.177345 -0.0481449 0.289994 
-0.278707 2.2149  4.53007 0.17686 -0.0462241 0.296065 
-0.280688 2.29726  4.46578 0.176457 -0.0435205 0.303313 
-0.282075 2.3781  4.40917 0.1761 -0.0406534 0.312758 
-0.283157 2.46141  4.3545 0.175752 -0.0377952 0.325217 
-0.282935 2.54922  4.30494 0.175435 -0.0348428 0.340105 
-0.282796 2.63715  4.26866 0.175201 -0.0323775 0.354792 
-0.283914 2.72651  4.24192 0.175028 -0.0308389 0.369618 
-0.286208 2.8168  4.21649 0.174863 -0.0307739 0.38369 
-0.288384 2.90636  4.18032 0.174627 -0.0323333 0.396231 
-0.289961 3.00043  4.11585 0.174204 -0.0351896 0.409509 
-0.291415 3.09738  4.02077 0.173573 -0.0390985 0.420046 
-0.293406 3.19813  3.89105 0.172697 -0.0433995 0.426199 
-0.295804 3.30533  3.71761 0.171502 -0.0473047 0.428789 
-0.297664 3.41937  3.50998 0.170026 -0.0508693 0.426248 
-0.298341 3.54021  3.2856 0.168375 -0.0546894 0.419872 
-0.297973 3.66802  3.06477 0.166688 -0.05881 0.413112 
-0.29539 3.80468  2.86159 0.165074 -0.0624724 0.410195 
-0.289756 3.94587  2.70246 0.163766 -0.0646187 0.408749 
-0.281616 4.09012  2.58833 0.162801 -0.0646203 0.409512 
-0.270948 4.23634  2.51197 0.162143 -0.0626188 0.41309 
-0.257736 4.38311  2.46766 0.161756 -0.0593777 0.41937 
-0.24125 4.52859  2.44877 0.16159 -0.0552915 0.42788 
-0.221966 4.67248  2.44805 0.161584 -0.0507477 0.438243 
-0.20156 4.81388  2.4603 0.161692 -0.0463215 0.450387 
-0.180402 4.95182  2.48208 0.161883 -0.0421364 0.463846 
-0.158195 5.08622  2.50974 0.162124 -0.0382965 0.478016 
-0.132762 5.21666  2.53808 0.16237 -0.0346059 0.492509 
-0.10297 5.34339  2.56149 0.162572 -0.0309 0.506945 
-0.0687802 5.46688  2.57513 0.162688 -0.0270572 0.520912 
-0.0311649 5.58818  2.57624 0.162698 -0.023214 0.534016 
0.00805706 5.70888  2.56356 0.162589 -0.0195797 0.546222 
0.0494726 5.82975  2.53696 0.16236 -0.0157661 0.557352 
0.0939123 5.95105  2.49805 0.162023 -0.0114126 0.566855 
0.140781 6.07365  2.45052 0.161606 -0.00646871 0.574327 
0.188538 6.19911  2.39798 0.16114 -0.00101714 0.580575 
0.236225 6.32795  2.34289 0.160646 0.00492516 0.587204 
0.283875 6.45928  2.28641 0.160132 0.0114861 0.594508 
0.330791 6.59281  2.22916 0.159605 0.0182938 0.601109 
0.376835 6.72949  2.17339 0.159083 0.0249831 0.607075 
0.422555 6.86902  2.12094 0.158586 0.0316161 0.615301 
0.468194 7.00789  2.06806 0.158077 0.0382098 0.626333 
0.514079 7.1435  2.00799 0.15749 0.0443461 0.635869 
0.560363 7.2785  1.93959 0.156807 0.0497204 0.641901 
0.606508 7.41499  1.87185 0.156117 0.0551884 0.648346 
0.651937 7.55071  1.80829 0.155454 0.0614419 0.660121 
0.696257 7.67844  1.73824 0.154705 0.0664338 0.672842 
0.740747 7.79679  1.66766 0.153929 0.069145 0.677074 
0.78846 7.91757  1.60668 0.153238 0.0738269 0.675481 
0.836809 8.04581  1.55198 0.152601 0.0855205 0.682756 
0.877299 8.15759  1.49714 0.151945 0.0972788 0.696812 
0.913291 8.25341  1.44953 0.151358 0.103719 0.702742 
0.953309 8.35167  1.40987 0.150857 0.108911 0.699092 
0.992793 8.45341  1.36336 0.150252 0.117584 0.697473 
1.02264 8.55317  1.29727 0.149362 0.127099 0.705507 
1.03667 8.6338  1.2351 0.148485 0.129168 0.712548 
1.04317 8.69505  1.2044 0.148036 0.12221 0.708222 
1.05851 8.76  1.17884 0.147653 0.114241 0.699883 
1.10077 8.84135  1.1469 0.147163 0.117959 0.694624 
1.15643 8.93827  1.1089 0.146564 0.139554 0.702131 
1.16719 9.01005  1.06686 0.145875 0.14809 0.717396 
1.11774 9.02929  1.0403 0.145426 0.1279 0.721309 
1.03431 9.02175  1.02154 0.145101 0.0960699 0.716471 
0.968023 9.02671  1.01102 0.144917 0.0789108 0.71317 
0.966081 9.08335  0.993895 0.144612 0.0868132 0.722862 
1.02595 9.20241  0.962112 0.144033 0.121827 0.753814 
1.0407 9.31049  0.954988 0.143899 0.125363 0.769699 
1.02055 9.38439  0.970285 0.144182 0.114334 0.768617 
1.00391 9.42559  1.00047 0.144729 0.106053 0.754205 
0.991572 9.46803  1.02365 0.145138 0.095957 0.740393 
1.01406 9.55617  1.01213 0.144936 0.0949885 0.746367 
1.09015 9.67299  0.954156 0.143884 0.135562 0.773505 
1.09801 9.75231  0.881631 0.142472 0.144483 0.791166 
1.04595 9.79966  0.834695 0.141494 0.127647 0.798584 
0.993319 9.84812  0.802648 0.140791 0.117629 0.802063 
0.988191 9.92828  0.773973 0.14014 0.133189 0.806651 
0.99168 10.0263  0.786194 0.140421 0.147413 0.797698 
0.9654 10.1175  0.858749 0.142002 0.144626 0.775028 
0.930371 10.2212  0.901874 0.142877 0.119331 0.78164 
0.917057 10.3223  0.867106 0.142174 0.0989229 0.810837 
0.954692 10.3825  0.828608 0.141361 0.116823 0.825239 
1.01495 10.4221  0.80474 0.140838 0.149882 0.828081 
1.06718 10.4852  0.757619 0.139757 0.164801 0.837014 
1.07261 10.5966  0.654789 0.137142 0.130161 0.860137 
1.02964 10.73  0.50471 0.132481 0.071137 0.878406 
1.00774 10.8406  0.425043 0.129414 0.0542473 0.876148 
1.02531 10.9267  0.397843 0.128236 0.0887434 0.862925 
1.01136 11.026  0.335659 0.125218 0.140326 0.850146 
0.930491 11.1586  0.224228 0.118103 0.17844 0.848523 
0.820686 11.3116  0.137934 0.109633 0.221745 0.846017 
0.705443 11.4931  0.0943083 0.103102 0.245822 0.852975 
0.597594 11.6965  0.0668004 0.0972797 0.249205 0.869613 
0.460244 11.9028  0.047795 0.0917505 0.237696 0.884532 
0.280325 12.1059  0.0384335 0.0882304 0.198686 0.898148 
0.112964 12.3062  0.0314564 0.0850613 0.145162 0.911188 
-0.0122988 12.5035  0.0236127 0.0806438 0.0930922 0.923008 
-0.0980216 12.6946  0.0164185 0.0752794 0.047352 0.933026 
-0.148863 12.8792  0.0111244 0.069853 0.0126081 0.941106 
-0.166741 13.0603  0.0076663 0.0649979 -0.0139253 0.947975 
-0.150333 13.2385  0.00548933 0.0609281 -0.0225572 0.954122 
-0.122938 13.4118  0.00414036 0.0577059 -0.0248862 0.959007 
-0.0916097 13.5804  0.00321264 0.0549762 -0.022111 0.96331 
-0.0616625 13.7444  0.00250854 0.0524605 -0.0172409 0.967278 
-0.0368312 13.9029  0.00196005 0.0500925 -0.0129488 0.970892 
-0.0178496 14.0551  0.0015256 0.0478292 -0.00983915 0.974075 
-0.00380359 14.2012  0.00117744 0.0456293 -0.00775074 0.976692 
0.00663465 14.343  0.000894934 0.0434481 -0.00632915 0.978701 
0.0146126 14.4838  0.000661534 0.041212 -0.00516199 0.980205 
0.0195176 14.6286  0.000469988 0.0388778 -0.00440492 0.981239 
0.0165865 14.7853  0.000316987 0.0364245 -0.00510984 0.982045 
0.00167948 14.9624  0.000192209 0.0336346 -0.00805246 0.984177 
-0.0144332 15.1335  9.98763e-05 0.0305035 -0.0105999 0.986806 
-2.77806 -14.7077  0.000123194 0.0314538 -0.407122 -0.899162 
-2.84325 -14.5252  0.000221083 0.0343795 -0.422503 -0.89078 
-2.91948 -14.3214  0.000378637 0.0375019 -0.435406 -0.882418 
-3.02072 -14.1185  0.000571786 0.0401921 -0.454617 -0.871843 
-3.13192 -13.924  0.000804008 0.0426359 -0.474537 -0.860868 
-3.24923 -13.73  0.00109395 0.0450299 -0.495268 -0.84849 
-3.37239 -13.5319  0.00145267 0.0474025 -0.516586 -0.834637 
-3.49784 -13.3283  0.00192232 0.0499134 -0.536819 -0.820164 
-3.61971 -13.1202  0.00263942 0.0529659 -0.55358 -0.806399 
-3.72413 -12.9146  0.00405371 0.0574739 -0.559539 -0.798026 
-3.79115 -12.7229  0.00733866 0.0644496 -0.547933 -0.799218 
-3.7901 -12.5664  0.0135437 0.0725539 -0.513207 -0.814715 
-3.73347 -12.438  0.0228399 0.0801414 -0.480276 -0.828652 
-3.66306 -12.3141  0.0358343 0.0871154 -0.465891 -0.830775 
-3.56703 -12.2098  0.0503505 0.0926021 -0.456587 -0.830052 
-3.41857 -12.1491  0.0629417 0.0962873 -0.434533 -0.837927 
-3.25777 -12.1036  0.0744933 0.099108 -0.410543 -0.846857 
-3.13221 -12.0368  0.0880614 0.101937 -0.398036 -0.848104 
-3.06563 -11.9305  0.102502 0.104525 -0.387756 -0.847436 
-3.04234 -11.7962  0.121261 0.107409 -0.377978 -0.846636 
-3.03635 -11.6532  0.153671 0.111507 -0.390887 -0.829882 
-2.99136 -11.5432  0.182294 0.11448 -0.403114 -0.81131 
-2.88393 -11.4846  0.197132 0.115846 -0.392253 -0.80893 
-2.72301 -11.4655  0.198463 0.115965 -0.357547 -0.822705 
-2.54813 -11.4521  0.191938 0.11538 -0.31546 -0.840158 
-2.4029 -11.4093  0.195449 0.115696 -0.288868 -0.845688 
-2.32798 -11.3133  0.219881 0.117759 -0.293627 -0.83156 
-2.32081 -11.1615  0.262206 0.120855 -0.326907 -0.796321 
-2.29926 -11.0133  0.300479 0.123259 -0.339865 -0.773077 
-2.22 -10.9063  0.325006 0.124647 -0.321343 -0.771837 
-2.104 -10.8287  0.337008 0.125289 -0.293656 -0.780487 
-1.97016 -10.7603  0.346733 0.125794 -0.259978 -0.791619 
-1.83693 -10.6872  0.357682 0.126345 -0.231154 -0.800014 
-1.72789 -10.5925  0.38349 0.127583 -0.219266 -0.797634 
-1.66673 -10.457  0.432582 0.129727 -0.230141 -0.777704 
-1.64067 -10.295  0.486908 0.131838 -0.231905 -0.765933 
-1.58903 -10.1481  0.551696 0.134073 -0.200996 -0.775882 
-1.51399 -10.0137  0.631207 0.136485 -0.188375 -0.771929 
-1.40483 -9.90229  0.681074 0.137847 -0.179507 -0.764846 
-1.25464 -9.8183  0.683856 0.137921 -0.165556 -0.761872 
-1.0694 -9.75363  0.65424 0.137127 -0.143839 -0.762724 
-0.882483 -9.6855  0.629024 0.136423 -0.128148 -0.75843 
-0.690126 -9.61077  0.618773 0.136128 -0.115087 -0.748969 
-0.522057 -9.51255  0.620683 0.136183 -0.093212 -0.7416 
-0.399212 -9.38358  0.629576 0.136439 -0.0716458 -0.732868 
-0.328591 -9.22319  0.65315 0.137097 -0.0563587 -0.72117 
-0.288649 -9.04291  0.704504 0.138455 -0.0515478 -0.703919 
-0.235502 -8.87613  0.755009 0.139695 -0.0469208 -0.690305 
-0.154963 -8.73617  0.791109 0.140533 -0.0382511 -0.68356 
-0.0512865 -8.61867  0.823629 0.141253 -0.0243681 -0.685227 
0.0563728 -8.50952  0.874064 0.142317 -0.0109834 -0.689728 
0.138739 -8.39479  0.960814 0.144009 -0.0115159 -0.689152 
0.183367 -8.27311  1.08269 0.146137 -0.0297273 -0.685805 
0.208135 -8.1552  1.22278 0.148305 -0.046801 -0.687028 
0.2278 -8.04965  1.36316 0.15025 -0.0513373 -0.693299 
0.240278 -7.95565  1.48912 0.151847 -0.04955 -0.700865 
0.245726 -7.86758  1.60219 0.153186 -0.0464159 -0.705534 
0.249913 -7.78225  1.70282 0.154318 -0.0435525 -0.70527 
0.254588 -7.6977  1.78622 0.15522 -0.0417921 -0.700838 
0.258198 -7.61124  1.85211 0.155913 -0.0405506 -0.693204 
0.257892 -7.52177  1.90092 0.156415 -0.0392595 -0.68387 
0.255787 -7.42994  1.93475 0.156758 -0.0359317 -0.674335 
0.253916 -7.33717  1.95695 0.156982 -0.0309091 -0.665473 
0.254333 -7.24278  1.97161 0.157128 -0.025581 -0.6564 
0.256302 -7.14535  1.98052 0.157217 -0.022002 -0.646179 
0.257818 -7.04539  1.98368 0.157248 -0.0212624 -0.634824 
0.258468 -6.94227  1.98239 0.157235 -0.022248 -0.622268 
0.257191 -6.83562  1.97956 0.157207 -0.0233515 -0.608702 
0.252921 -6.72538  1.97815 0.157193 -0.0237188 -0.594676 
0.245758 -6.61191  1.97973 0.157209 -0.0235861 -0.580823 
0.236174 -6.49526  1.98465 0.157258 -0.0238002 -0.567014 
0.224499 -6.376  1.99321 0.157343 -0.0249102 -0.552486 
0.211893 -6.25406  2.00701 0.15748 -0.0264144 -0.5366 
0.198638 -6.12922  2.02993 0.157705 -0.0273477 -0.519859 
0.184822 -6.00277  2.06687 0.158065 -0.0267597 -0.503887 
0.170304 -5.87628  2.12287 0.158604 -0.0239863 -0.489922 
0.155478 -5.75062  2.20222 0.159353 -0.0188591 -0.477842 
0.141248 -5.62653  2.30725 0.160322 -0.0118077 -0.467255 
0.129469 -5.50517  2.43706 0.161487 -0.0028869 -0.458854 
0.121194 -5.38697  2.59261 0.162838 0.00804683 -0.453077 
0.116701 -5.27229  2.77698 0.164384 0.0207826 -0.449586 
0.11573 -5.16164  2.99309 0.166126 0.0344075 -0.448202 
0.118313 -5.05454  3.24217 0.168049 0.0480353 -0.449228 
0.124119 -4.95129  3.52109 0.170106 0.0608456 -0.452582 
0.132587 -4.85237  3.82248 0.172228 0.0721519 -0.457395 
0.14382 -4.75722  4.13653 0.17434 0.0818184 -0.463007 
0.158103 -4.66523  4.45178 0.176369 0.0898479 -0.468935 
0.174357 -4.57652  4.75585 0.178248 0.0958763 -0.474872 
0.191346 -4.49053  5.04163 0.179953 0.0995929 -0.479935 
0.209437 -4.40516  5.31057 0.181506 0.10123 -0.482324 
0.228196 -4.31999  5.55728 0.182889 0.101393 -0.480318 
0.247249 -4.23528  5.76655 0.184036 0.100898 -0.473847 
0.265574 -4.15127  5.92216 0.184872 0.0998174 -0.464186 
0.282484 -4.06576  6.02017 0.185392 0.0978304 -0.452141 
0.298524 -3.97604  6.06623 0.185634 0.0953822 -0.437883 
0.312931 -3.88153  6.07842 0.185698 0.0925279 -0.421081 
0.325181 -3.78437  6.08333 0.185724 0.0890797 -0.401607 
0.336032 -3.6862  6.09891 0.185805 0.0849697 -0.379834 
0.345401 -3.58582  6.12401 0.185937 0.0801872 -0.357048 
0.352169 -3.47952  6.14831 0.186064 0.074623 -0.336303 
0.356097 -3.36843  6.16571 0.186154 0.0696266 -0.322536 
0.357322 -3.25555  6.19131 0.186287 0.0663379 -0.314344 
0.358009 -3.13785  6.25795 0.186632 0.0640974 -0.304306 
0.358615 -3.0168  6.38158 0.187266 0.0611947 -0.289897 
0.360317 -2.8935  6.54441 0.18809 0.0573253 -0.273182 
0.362564 -2.77221  6.68677 0.1888 0.0539068 -0.257495 
0.365345 -2.65148  6.77073 0.189215 0.0520072 -0.243723 
0.367774 -2.52688  6.81108 0.189413 0.0509704 -0.233084 
0.368628 -2.39754  6.86748 0.189688 0.0488692 -0.221518 
0.368901 -2.27086  6.96152 0.190145 0.0455179 -0.205322 
0.36898 -2.14617  7.05329 0.190587 0.0425845 -0.189694 
0.369556 -2.02074  7.12044 0.190908 0.0431625 -0.183252 
0.366384 -1.89345  7.19091 0.191243 0.0465766 -0.176883 
0.35536 -1.77475  7.25913 0.191566 0.0469288 -0.162209 
0.342203 -1.66569  7.28903 0.191706 0.044569 -0.149577 
0.333695 -1.55229  7.28371 0.191681 0.0449673 -0.143112 
0.331025 -1.43234  7.2929 0.191725 0.0532699 -0.133054 
0.329274 -1.31204  7.33498 0.191922 0.0688081 -0.106075 
0.316849 -1.20639  7.36248 0.192051 0.0801665 -0.0771841 
0.285387 -1.11893  7.39197 0.192188 0.0743435 -0.0630304 
0.243024 -1.04056  7.43126 0.192371 0.0564042 -0.0592504 
0.200485 -0.961526  7.47513 0.192575 0.0384573 -0.0550783 
0.162136 -0.891785  7.53123 0.192833 0.0208458 -0.0484364 
0.131969 -0.833247  7.59046 0.193106 0.00644046 -0.0410232 
0.113319 -0.768497  7.66782 0.193459 0.00411437 -0.0256555 
0.104793 -0.703141  7.74715 0.193819 0.0124974 -0.00695301 
0.103807 -0.636525  7.80735 0.194091 0.0290266 0.0131081 
0.108335 -0.568799  7.82671 0.194178 0.0508146 0.0327224 
0.116439 -0.507141  7.79542 0.194038 0.0717623 0.0482266 
0.126206 -0.449897  7.72431 0.193716 0.0887946 0.0609946 
0.136427 -0.394448  7.62691 0.193272 0.100379 0.0715459 
0.144564 -0.337557  7.51937 0.192779 0.106202 0.0798205 
0.1487 -0.277742  7.41476 0.192294 0.106672 0.0868502 
0.147128 -0.214112  7.3261 0.191881 0.102206 0.0924314 
0.139803 -0.146955  7.25991 0.19157 0.0936371 0.0956799 
0.129001 -0.0802453  7.21079 0.191337 0.0830641 0.097172 
0.116835 -0.0150514  7.16597 0.191125 0.0725565 0.0988523 
0.101815 0.0556687  7.11753 0.190894 0.0617018 0.101358 
0.0844812 0.133874  7.05438 0.190592 0.0507881 0.104927 
0.064696 0.216544  6.97906 0.19023 0.0392995 0.109082 
0.0422357 0.299531  6.9012 0.189853 0.0262518 0.113797 
0.0185911 0.385091  6.81331 0.189424 0.012007 0.120775 
-0.00517109 0.477674  6.71038 0.188917 -0.00133701 0.129325 
-0.0253562 0.576892  6.5938 0.188337 -0.00986701 0.134321 
-0.0360818 0.676846  6.45846 0.187657 -0.0114612 0.132029 
-0.0397596 0.776713  6.30043 0.186851 -0.00967029 0.129832 
-0.0432383 0.877879  6.12412 0.185938 -0.0104571 0.135521 
-0.0488322 0.981063  5.93691 0.18495 -0.0153822 0.147681 
-0.0572986 1.0851  5.7637 0.18402 -0.0213186 0.160459 
-0.0674936 1.18858  5.6228 0.183251 -0.0250247 0.171296 
-0.0794303 1.28821  5.51411 0.18265 -0.0262943 0.182304 
-0.0934211 1.38397  5.42333 0.182142 -0.0271354 0.195429 
-0.107392 1.47712  5.33988 0.181671 -0.0289345 0.209912 
-0.120646 1.56726  5.26345 0.181236 -0.0316965 0.22325 
-0.133658 1.65376  5.19288 0.180831 -0.0344984 0.233806 
-0.145548 1.73652  5.11982 0.180409 -0.0365247 0.242616 
-0.155563 1.81834  5.03195 0.179896 -0.0378753 0.252269 
-0.164321 1.89892  4.92832 0.179284 -0.0388743 0.263389 
-0.173192 1.97601  4.82058 0.17864 -0.0396924 0.274432 
-0.179497 2.05418  4.71454 0.177998 -0.0396258 0.2843 
-0.182952 2.13451  4.62 0.177418 -0.0381922 0.292287 
-0.185364 2.21408  4.54292 0.17694 -0.0356425 0.298957 
-0.187381 2.29558  4.47567 0.17652 -0.03238 0.306417 
-0.18801 2.37558  4.41482 0.176135 -0.0290546 0.315506 
-0.187431 2.45708  4.35393 0.175748 -0.0259872 0.327274 
-0.186802 2.54435  4.29291 0.175357 -0.0233327 0.341729 
-0.185277 2.63234  4.24119 0.175024 -0.0210552 0.356089 
-0.183804 2.7215  4.19675 0.174734 -0.0193983 0.370276 
-0.183934 2.81214  4.15339 0.174451 -0.0187063 0.383585 
-0.185651 2.90288  4.10259 0.174116 -0.01929 0.395228 
-0.187476 2.99796  4.02629 0.17361 -0.0211658 0.407938 
-0.188733 3.09562  3.92249 0.172911 -0.0241218 0.418599 
-0.189064 3.19555  3.79145 0.172015 -0.0276713 0.424793 
-0.189599 3.30222  3.62402 0.170842 -0.0315169 0.427921 
-0.190468 3.41616  3.43052 0.169449 -0.0352765 0.425832 
-0.191247 3.53748  3.22377 0.16791 -0.0387563 0.419534 
-0.190874 3.66513  3.01926 0.166332 -0.0413847 0.412744 
-0.18863 3.80195  2.82806 0.164802 -0.0433322 0.409875 
-0.183747 3.944  2.67813 0.163563 -0.0442752 0.408839 
-0.175624 4.08933  2.57272 0.162668 -0.0436915 0.410169 
-0.164706 4.23669  2.50373 0.162072 -0.0415305 0.414152 
-0.151331 4.3846  2.46478 0.161731 -0.0382127 0.42035 
-0.135693 4.53171  2.44901 0.161592 -0.0344426 0.428496 
-0.117549 4.67669  2.44901 0.161592 -0.0304251 0.438568 
-0.0976695 4.81908  2.45986 0.161688 -0.026291 0.450591 
-0.0779242 4.9587  2.47949 0.16186 -0.0226921 0.464076 
-0.0571605 5.09447  2.50542 0.162086 -0.0199689 0.478179 
-0.0321282 5.22573  2.5326 0.162322 -0.0175704 0.492462 
-0.00275887 5.35319  2.55512 0.162517 -0.0151583 0.506902 
0.0294077 5.47815  2.5687 0.162633 -0.0125872 0.521124 
0.0640006 5.6011  2.5707 0.162651 -0.00957968 0.534436 
0.101782 5.72279  2.5599 0.162558 -0.00589942 0.546501 
0.142099 5.84435  2.5359 0.162351 -0.00166683 0.557259 
0.184635 5.9667  2.49975 0.162037 0.00315423 0.566333 
0.228571 6.09096  2.45444 0.16164 0.00842322 0.573523 
0.272849 6.21843  2.40306 0.161185 0.0137329 0.579862 
0.316927 6.34918  2.34775 0.160689 0.0189077 0.586939 
0.361259 6.48201  2.28981 0.160163 0.0241801 0.594595 
0.405352 6.61694  2.23076 0.159619 0.0293992 0.601352 
0.448863 6.75516  2.17364 0.159085 0.0344555 0.607937 
0.492455 6.89557  2.11983 0.158575 0.039641 0.617296 
0.537129 7.03402  2.06465 0.158044 0.0450896 0.628671 
0.582775 7.16897  2.00274 0.157438 0.0502942 0.637457 
0.628317 7.30395  1.93551 0.156766 0.0549562 0.64313 
0.673653 7.43983  1.87245 0.156123 0.0601504 0.650567 
0.718645 7.57334  1.81267 0.155501 0.0661917 0.662934 
0.761307 7.69811  1.74656 0.154795 0.0706235 0.67374 
0.80231 7.81586  1.6822 0.154091 0.0731241 0.675926 
0.844675 7.93931  1.62336 0.153429 0.077442 0.676169 
0.885466 8.06643  1.56427 0.152745 0.085376 0.687482 
0.920359 8.17395  1.50759 0.152071 0.0897641 0.700977 
0.953647 8.27151  1.45666 0.151447 0.0885764 0.706268 
0.989971 8.3711  1.41154 0.150878 0.0881417 0.70446 
1.02627 8.46822  1.36356 0.150255 0.0943226 0.705377 
1.05547 8.55999  1.30312 0.149443 0.103479 0.712476 
1.07593 8.63317  1.25381 0.148752 0.109194 0.715566 
1.09565 8.69086  1.23422 0.148472 0.112606 0.707709 
1.12311 8.75337  1.21558 0.1482 0.118701 0.697953 
1.16178 8.83064  1.18512 0.147747 0.132977 0.693105 
1.19312 8.91029  1.14724 0.147168 0.150621 0.697834 
1.1857 8.96483  1.10943 0.146572 0.152258 0.706836 
1.14213 8.98177  1.08376 0.146154 0.134163 0.710246 
1.09653 8.98751  1.06433 0.145832 0.114949 0.710703 
1.09224 9.02154  1.04372 0.145485 0.116114 0.717404 
1.13701 9.1038  1.01432 0.144975 0.140095 0.736878 
1.15353 9.19737  0.993553 0.144606 0.140842 0.752298 
1.11631 9.27939  0.989259 0.144529 0.117003 0.759425 
1.05987 9.35349  0.993458 0.144604 0.0904557 0.761894 
1.02153 9.4111  1.00652 0.144836 0.0764344 0.755824 
1.04144 9.46641  1.03398 0.145316 0.0855171 0.746244 
1.13565 9.54748  1.05454 0.145667 0.135383 0.750636 
1.19054 9.62539  1.01645 0.145013 0.174962 0.763566 
1.13568 9.68469  0.949642 0.143798 0.156194 0.775693 
1.04138 9.73548  0.880618 0.142451 0.116875 0.785937 
1.01459 9.79562  0.831287 0.14142 0.113422 0.795821 
1.0648 9.88637  0.784014 0.140371 0.13671 0.807637 
1.05943 9.98105  0.788252 0.140468 0.11427 0.801673 
1.01595 10.0734  0.841855 0.141645 0.0980004 0.781157 
1.00237 10.1752  0.893396 0.142708 0.115039 0.77359 
0.990307 10.2832  0.891876 0.142677 0.124971 0.795457 
0.984101 10.3746  0.834604 0.141492 0.120522 0.824045 
1.03828 10.4379  0.781183 0.140306 0.143009 0.836607 
1.13226 10.4964  0.755089 0.139697 0.175383 0.836141 
1.20217 10.5745  0.744747 0.139451 0.1847 0.836266 
1.18116 10.6839  0.679637 0.137809 0.135947 0.852629 
1.0846 10.8059  0.509276 0.132641 0.0559943 0.870278 
1.0407 10.9011  0.424389 0.129387 0.0517149 0.865183 
1.03936 10.9943  0.373445 0.127112 0.104667 0.851733 
1.00298 11.127  0.269685 0.12135 0.158046 0.846835 
0.95688 11.2948  0.158301 0.112022 0.216907 0.849425 
0.889602 11.4901  0.0868079 0.101693 0.269189 0.854061 
0.75081 11.6986  0.0600014 0.0954939 0.257943 0.86657 
0.577583 11.9092  0.0451754 0.0908339 0.220394 0.882142 
0.422914 12.1194  0.0340277 0.0862959 0.176452 0.895922 
0.306318 12.3263  0.0250355 0.0815335 0.127097 0.910256 
0.229597 12.5252  0.0175526 0.0762446 0.0836631 0.923155 
0.18751 12.7157  0.0123105 0.0712316 0.0473144 0.933745 
0.18523 12.9004  0.00884447 0.0668214 0.0223995 0.942714 
0.213544 13.0791  0.00661447 0.0631646 0.0148123 0.949677 
0.253607 13.2524  0.00513643 0.0601508 0.0144976 0.955092 
0.298517 13.421  0.00403975 0.0574354 0.0203292 0.959731 
0.340701 13.5855  0.00318432 0.0548824 0.0280375 0.963692 
0.375218 13.7461  0.00250782 0.0524576 0.0349233 0.967188 
0.400034 13.9019  0.00196612 0.0501209 0.0398707 0.970431 
0.415525 14.0522  0.00152981 0.0478534 0.0427309 0.973377 
0.423331 14.1972  0.00117841 0.0456361 0.0439276 0.975861 
0.425401 14.3384  0.000893353 0.0434345 0.0440228 0.977816 
0.423472 14.4789  0.000658655 0.0411809 0.043424 0.979316 
0.419639 14.6238  0.000466815 0.0388335 0.0425968 0.980373 
0.414804 14.7808  0.000313855 0.0363657 0.0420791 0.981214 
0.398902 14.9584  0.000189633 0.0335644 0.0399676 0.983453 
0.366812 15.1304  9.85047e-05 0.0304423 0.0345028 0.986284 
-2.46963 -14.7777  0.000155454 0.0325631 -0.368351 -0.915662 
-2.53467 -14.5869  0.00029354 0.0359732 -0.384687 -0.906656 
-2.63087 -14.3829  0.000473205 0.0389225 -0.406432 -0.895607 
-2.73729 -14.191  0.000696258 0.0415787 -0.425827 -0.886097 
-2.84932 -14.0057  0.000965589 0.0440374 -0.445748 -0.875857 
-2.96646 -13.8197  0.00129621 0.0464291 -0.46616 -0.864395 
-3.08908 -13.629  0.00170207 0.0488016 -0.487223 -0.851484 
-3.21586 -13.4314  0.00221276 0.0512377 -0.50832 -0.837329 
-3.34278 -13.2267  0.00290924 0.0539497 -0.527693 -0.822856 
