9.4 12246.1
0.967256 9.36796  0.889878 0.142638 0.0717232 0.747293 
0.962004 9.44963  0.847328 0.141761 0.0918243 0.754761 
0.94637 9.50459  0.835915 0.14152 0.100897 0.749233 
0.94018 9.56593  0.826942 0.141325 0.103802 0.740273 
0.974343 9.66983  0.777468 0.14022 0.0965994 0.733947 
1.07654 9.83714  0.708451 0.138555 0.103827 0.742758 
1.11109 9.93696  0.699924 0.138337 0.12867 0.757919 
1.05472 9.93973  0.708915 0.138567 0.121149 0.751668 
0.923944 9.87844  0.712984 0.138668 0.0905853 0.738981 
0.8004 9.83186  0.727827 0.139039 0.0779348 0.74342 
0.738929 9.85145  0.714132 0.138697 0.0636517 0.749122 
0.814086 9.96395  0.662602 0.137355 0.0624936 0.752952 
1.00451 10.1542  0.677558 0.137754 0.126419 0.788723 
0.986403 10.2524  0.657899 0.137226 0.113316 0.800408 
0.907117 10.3105  0.652336 0.137075 0.0964647 0.794623 
0.841262 10.3718  0.654162 0.137125 0.0816272 0.786893 
0.820926 10.4543  0.650431 0.137023 0.0641291 0.783646 
0.877524 10.5682  0.639429 0.136716 0.0714048 0.791466 
0.928598 10.6485  0.639661 0.136722 0.0974299 0.795107 
0.941564 10.7014  0.632872 0.136532 0.119918 0.795035 
0.9273 10.7805  0.596122 0.13546 0.125853 0.804506 
0.890737 10.899  0.54681 0.133913 0.105887 0.822096 
0.849528 11.0077  0.525241 0.133193 0.0645238 0.833486 
0.859441 11.0848  0.519039 0.132982 0.042106 0.839259 
0.930038 11.1607  0.49659 0.13219 0.0604082 0.852761 
0.961716 11.2473  0.444538 0.130213 0.0733542 0.87107 
0.88867 11.3479  0.392074 0.127978 0.0655467 0.884006 
0.81462 11.4429  0.372942 0.127088 0.0718478 0.885553 
0.840061 11.5111  0.363826 0.126648 0.106354 0.880603 
0.904444 11.5768  0.361667 0.126543 0.148478 0.870958 
0.909966 11.6729  0.33396 0.125129 0.14812 0.872391 
0.86517 11.81  0.239689 0.119274 0.115546 0.888625 
0.849221 11.9423  0.172072 0.113474 0.129612 0.885438 
0.812909 12.0763  0.124265 0.10783 0.170585 0.873045 
0.711948 12.2312  0.0863641 0.101606 0.196211 0.870425 
0.567311 12.4049  0.0660669 0.0970958 0.198772 0.878494 
0.393903 12.5876  0.0538965 0.0937188 0.187035 0.892251 
0.190511 12.7722  0.0440791 0.0904365 0.173965 0.903022 
-0.0207136 12.9597  0.0379405 0.0880256 0.152443 0.91405 
-0.205266 13.1512  0.0322272 0.0854409 0.129273 0.925469 
-0.367039 13.3426  0.0262002 0.0822272 0.111686 0.93569 
-0.548794 13.5308  0.0207645 0.078715 0.0875185 0.94438 
-0.758503 13.7118  0.0162637 0.0751436 0.0515365 0.951161 
-0.959698 13.8877  0.0121379 0.0710393 0.0113418 0.955921 
-1.1285 14.062  0.00838558 0.0661356 -0.0311811 0.958962 
-1.26338 14.2324  0.00544185 0.0608251 -0.0701129 0.960412 
-1.35556 14.3998  0.00350408 0.0558925 -0.102218 0.961088 
-1.41399 14.5642  0.00232546 0.0517168 -0.131117 0.961408 
-1.42783 14.7277  0.00159158 0.0482024 -0.145424 0.963183 
-1.41731 14.8868  0.00114131 0.045374 -0.151108 0.965428 
-1.3943 15.0405  0.00084274 0.0429899 -0.152374 0.967634 
-1.3639 15.1906  0.000620937 0.0407643 -0.150919 0.969692 
-1.32669 15.3409  0.000448439 0.0385726 -0.147671 0.971458 
-1.28372 15.4972  0.000315366 0.0363942 -0.141325 0.973146 
-1.26684 15.6665  0.000208961 0.0340758 -0.133225 0.975262 
-1.34178 15.839  0.000125003 0.0315216 -0.138393 0.976802 
-1.48345 15.9748  7.14282e-05 0.0290777 -0.166646 0.973724 
-4.23892 -14.9397  0.000105484 0.0307463 -0.513186 -0.844907 
-4.38648 -14.6817  0.000183686 0.0334 -0.539663 -0.826329 
-4.50131 -14.4393  0.000296862 0.0360387 -0.558056 -0.81244 
-4.61376 -14.2096  0.000449125 0.0385826 -0.574759 -0.799769 
-4.73893 -13.9782  0.000686442 0.0414765 -0.589726 -0.78769 
-4.83958 -13.7632  0.0013021 0.0464673 -0.588577 -0.785284 
-4.88416 -13.5822  0.00287084 0.0538127 -0.562838 -0.797954 
-4.83691 -13.4574  0.00536736 0.0606635 -0.515357 -0.823801 
-4.78297 -13.3265  0.00932243 0.0675075 -0.495036 -0.8305 
-4.74101 -13.1856  0.015119 0.0741019 -0.502516 -0.819845 
-4.62329 -13.1032  0.0200532 0.0781977 -0.490498 -0.825402 
-4.45639 -13.0561  0.0244654 0.0811816 -0.468205 -0.838414 
-4.31295 -12.9921  0.0308327 0.0847471 -0.455854 -0.843692 
-4.20284 -12.9078  0.0394854 0.0886628 -0.44733 -0.845098 
-4.1238 -12.8075  0.0502018 0.0925542 -0.44087 -0.844609 
-4.05017 -12.7078  0.062594 0.0961951 -0.434177 -0.843875 
-3.96333 -12.6232  0.0754148 0.0993144 -0.429592 -0.841644 
-3.84518 -12.5675  0.0859413 0.101524 -0.421333 -0.84148 
-3.70166 -12.5368  0.09269 0.102807 -0.407709 -0.844973 
-3.53881 -12.5222  0.0959575 0.103398 -0.384836 -0.853494 
-3.40039 -12.4881  0.100845 0.104245 -0.367304 -0.858079 
-3.3221 -12.407  0.114853 0.106476 -0.364949 -0.851773 
-3.32528 -12.2582  0.144562 0.110446 -0.389852 -0.825439 
-3.29726 -12.118  0.171793 0.113445 -0.384167 -0.815322 
-3.2022 -12.0238  0.186198 0.114849 -0.349653 -0.825204 
-3.09381 -11.9441  0.195854 0.115733 -0.321061 -0.833152 
-3.00956 -11.8502  0.211642 0.11709 -0.305182 -0.832655 
-2.96181 -11.7267  0.241962 0.119441 -0.296523 -0.825054 
-2.9195 -11.5918  0.289703 0.122614 -0.27797 -0.82202 
-2.85828 -11.4648  0.34912 0.125916 -0.262456 -0.818067 
-2.76726 -11.3554  0.396591 0.12818 -0.255497 -0.811503 
-2.63186 -11.2727  0.411571 0.12884 -0.233044 -0.813945 
-2.46954 -11.2094  0.402106 0.128427 -0.206396 -0.821159 
-2.26946 -11.1681  0.376499 0.127256 -0.186809 -0.824331 
-2.08454 -11.1221  0.379965 0.127419 -0.205921 -0.809309 
-1.90375 -11.0659  0.394411 0.128083 -0.222957 -0.792083 
-1.6912 -11.0134  0.389798 0.127873 -0.210873 -0.789749 
-1.50279 -10.9382  0.388927 0.127833 -0.190619 -0.792984 
-1.35573 -10.8282  0.40411 0.128516 -0.168099 -0.79092 
-1.29482 -10.6746  0.438548 0.129972 -0.145409 -0.794457 
-1.26007 -10.4881  0.493045 0.132063 -0.120588 -0.792032 
-1.22991 -10.2896  0.546202 0.133893 -0.141378 -0.760124 
-1.12572 -10.1425  0.550834 0.134045 -0.134644 -0.74497 
-0.976197 -10.0218  0.539691 0.133678 -0.109475 -0.741453 
-0.808577 -9.91012  0.519893 0.133011 -0.0737992 -0.745933 
-0.641724 -9.78902  0.50961 0.132652 -0.0463787 -0.745221 
-0.526565 -9.6335  0.526622 0.133239 -0.0449983 -0.730167 
-0.477267 -9.43936  0.578108 0.13491 -0.069561 -0.702639 
-0.424467 -9.25484  0.655135 0.137151 -0.0656055 -0.698742 
-0.344561 -9.10287  0.744047 0.139434 -0.0446238 -0.71227 
-0.264917 -8.97533  0.840561 0.141618 -0.0338804 -0.727835 
-0.201489 -8.86018  0.950135 0.143808 -0.0284726 -0.737462 
-0.167061 -8.74956  1.06548 0.145851 -0.0367351 -0.737851 
-0.146313 -8.64489  1.16628 0.147463 -0.0510993 -0.73236 
-0.130165 -8.54515  1.24718 0.148658 -0.0613846 -0.724698 
-0.127796 -8.44441  1.31168 0.14956 -0.0690635 -0.716469 
-0.132994 -8.34489  1.36079 0.150218 -0.0695044 -0.710447 
-0.135989 -8.24879  1.39578 0.150675 -0.0639756 -0.705907 
-0.136447 -8.15422  1.41902 0.150974 -0.0582447 -0.699684 
-0.134424 -8.05495  1.43276 0.151147 -0.0552268 -0.68971 
-0.133923 -7.95292  1.43632 0.151192 -0.0560412 -0.677975 
-0.134602 -7.84856  1.43418 0.151165 -0.0575301 -0.666371 
-0.135732 -7.74013  1.43298 0.15115 -0.0568551 -0.655388 
-0.138407 -7.62791  1.43575 0.151185 -0.0538674 -0.645277 
-0.142255 -7.51358  1.44097 0.15125 -0.0501936 -0.63566 
-0.146064 -7.39604  1.44708 0.151327 -0.0472327 -0.624928 
-0.151271 -7.27412  1.4554 0.151431 -0.0455182 -0.612211 
-0.160763 -7.14756  1.47074 0.151621 -0.044317 -0.598211 
-0.173483 -7.01683  1.49891 0.151967 -0.0416325 -0.584498 
-0.186152 -6.8827  1.54382 0.152506 -0.0357872 -0.57244 
-0.197688 -6.74695  1.60736 0.153245 -0.026674 -0.562437 
-0.207769 -6.61101  1.69049 0.154182 -0.0153975 -0.554019 
-0.215234 -6.47636  1.79152 0.155276 -0.00340934 -0.547051 
-0.218888 -6.34404  1.90633 0.156471 0.00829748 -0.541638 
-0.218722 -6.21465  2.03183 0.157723 0.0193556 -0.537174 
-0.213885 -6.0896  2.1611 0.158967 0.0305256 -0.533861 
-0.204874 -5.96944  2.28919 0.160158 0.0412047 -0.531958 
-0.193173 -5.85351  2.41666 0.161306 0.0497235 -0.530906 
-0.179307 -5.74161  2.54708 0.162448 0.0551411 -0.529626 
-0.163947 -5.63365  2.68324 0.163605 0.0571091 -0.527882 
-0.147854 -5.52957  2.82396 0.164768 0.0557375 -0.525735 
-0.130198 -5.4307  2.95875 0.165853 0.0528821 -0.524589 
-0.112512 -5.33688  3.08139 0.166817 0.0493118 -0.524734 
-0.0954921 -5.24525  3.19259 0.167672 0.0453701 -0.525328 
-0.0795113 -5.15353  3.29256 0.168428 0.0415577 -0.525276 
-0.0648766 -5.06247  3.37834 0.169065 0.0384895 -0.52326 
-0.0494976 -4.97121  3.44768 0.169574 0.0364196 -0.519036 
-0.0345636 -4.87978  3.49826 0.169942 0.0346388 -0.512254 
-0.0180767 -4.78616  3.53406 0.1702 0.0329758 -0.502681 
0.0008099 -4.6899  3.56085 0.170392 0.0316802 -0.490082 
0.0195684 -4.5917  3.58418 0.170559 0.030859 -0.474485 
0.0372852 -4.4906  3.60669 0.170719 0.0307205 -0.457001 
0.0521712 -4.38628  3.62707 0.170864 0.0309264 -0.440083 
0.0638932 -4.27963  3.6455 0.170995 0.0309217 -0.425954 
0.0754978 -4.1701  3.667 0.171146 0.0307634 -0.414105 
0.0876475 -4.05746  3.69987 0.171377 0.0307431 -0.402851 
0.0973242 -3.94245  3.75461 0.171759 0.030851 -0.391871 
0.104359 -3.82388  3.83825 0.172337 0.0308156 -0.380505 
0.110995 -3.70358  3.93686 0.173009 0.0301665 -0.36732 
0.116264 -3.58214  4.02032 0.17357 0.028519 -0.3524 
0.118894 -3.45564  4.07376 0.173926 0.0270027 -0.338189 
0.119719 -3.32173  4.11173 0.174177 0.0265132 -0.327144 
0.118459 -3.18308  4.16484 0.174526 0.0243172 -0.314003 
0.115973 -3.04331  4.2384 0.175006 0.0195244 -0.296251 
0.114724 -2.90203  4.32544 0.175566 0.0162298 -0.277572 
0.116054 -2.76406  4.40555 0.176077 0.0170206 -0.262256 
0.120224 -2.62713  4.46305 0.17644 0.0196381 -0.250595 
0.127225 -2.48318  4.52997 0.176859 0.022447 -0.240811 
0.13136 -2.33397  4.64724 0.177586 0.0259438 -0.221158 
0.128573 -2.19883  4.71707 0.178013 0.0285747 -0.200472 
0.119109 -2.06496  4.69265 0.177864 0.0279251 -0.189118 
0.110281 -1.92296  4.65156 0.177612 0.0288166 -0.17738 
0.105051 -1.77978  4.68073 0.177791 0.0370898 -0.152117 
0.0939294 -1.64405  4.71251 0.177985 0.0491964 -0.122497 
0.0668665 -1.52399  4.70275 0.177926 0.0543913 -0.10546 
0.0294792 -1.41279  4.69924 0.177904 0.0513967 -0.0940729 
-0.00699079 -1.30308  4.7212 0.178038 0.0491162 -0.0802395 
-0.0388371 -1.20285  4.7611 0.17828 0.0481412 -0.0695759 
-0.0681777 -1.11253  4.80162 0.178526 0.0413654 -0.0637144 
-0.0955983 -1.02395  4.83143 0.178705 0.0287899 -0.0612046 
-0.113739 -0.93868  4.83707 0.178739 0.0170217 -0.058285 
-0.116763 -0.854219  4.80887 0.178569 0.0102297 -0.0520127 
-0.109713 -0.768228  4.74785 0.1782 0.00618022 -0.0434774 
-0.0935804 -0.679029  4.65877 0.177656 0.00112431 -0.0334535 
-0.068199 -0.590239  4.57038 0.177111 -0.00320375 -0.0201996 
-0.0280907 -0.497622  4.51006 0.176735 0.00446853 -0.00179686 
0.0189879 -0.40466  4.4862 0.176585 0.0408554 0.0284037 
0.0394219 -0.322705  4.47788 0.176533 0.0655677 0.052081 
0.0236711 -0.256157  4.5101 0.176735 0.0651416 0.06301 
-0.0173104 -0.2015  4.57287 0.177126 0.0508092 0.0641455 
-0.0627101 -0.149871  4.64945 0.177599 0.0370515 0.0616061 
-0.0989194 -0.0873361  4.73354 0.178113 0.0300352 0.0639312 
-0.125167 -0.017735  4.82463 0.178664 0.0275853 0.0700798 
-0.147719 0.0522897  4.91557 0.179208 0.0256913 0.0781638 
-0.164146 0.128532  4.99659 0.179688 0.0266136 0.0891325 
-0.176539 0.209704  5.06045 0.180063 0.0296417 0.100472 
-0.19001 0.293963  5.11053 0.180355 0.0317561 0.111116 
-0.204458 0.382029  5.15261 0.180599 0.032608 0.121833 
-0.22042 0.47578  5.18918 0.18081 0.0316117 0.135373 
-0.238723 0.575834  5.2059 0.180907 0.0280249 0.153947 
-0.254094 0.67485  5.18094 0.180763 0.0253456 0.172724 
-0.267302 0.775812  5.10962 0.180349 0.0232917 0.191357 
-0.284593 0.888337  5.00557 0.179741 0.0192871 0.211029 
-0.301063 0.998665  4.915 0.179205 0.0163395 0.224686 
-0.313372 1.10052  4.83531 0.178728 0.0142944 0.231837 
-0.328794 1.20101  4.74114 0.178159 0.00967327 0.235175 
-0.346128 1.30216  4.60798 0.177343 0.00233885 0.237969 
-0.363928 1.40488  4.43363 0.176254 -0.00744494 0.246042 
-0.382529 1.50589  4.25774 0.17513 -0.0180682 0.256146 
-0.401144 1.60593  4.10998 0.174165 -0.0270778 0.263292 
-0.421643 1.70607  3.99816 0.173421 -0.0335037 0.267667 
-0.441588 1.80246  3.90788 0.172812 -0.0372151 0.272983 
-0.458249 1.89626  3.81561 0.172181 -0.0401675 0.281764 
-0.472772 1.98819  3.71939 0.171514 -0.0441301 0.293323 
-0.487266 2.08008  3.62979 0.170883 -0.049389 0.304944 
-0.50018 2.17212  3.55604 0.170357 -0.0544219 0.31404 
-0.512129 2.25971  3.5007 0.169959 -0.0577176 0.319902 
-0.521195 2.34683  3.44789 0.169576 -0.0589708 0.323834 
-0.526913 2.43428  3.38481 0.169113 -0.0589591 0.328101 
-0.531245 2.52131  3.30769 0.168541 -0.0589058 0.33473 
-0.533965 2.61195  3.21696 0.167858 -0.0591913 0.344242 
-0.535524 2.704  3.12803 0.167178 -0.0596013 0.353466 
-0.535951 2.79955  3.05256 0.166593 -0.0591417 0.360122 
-0.535904 2.89901  2.99742 0.16616 -0.0575064 0.364593 
-0.536051 2.99838  2.96144 0.165875 -0.0554835 0.369887 
-0.53575 3.10179  2.93505 0.165665 -0.0532292 0.380456 
-0.535018 3.20923  2.91965 0.165542 -0.0507955 0.394774 
-0.534731 3.31742  2.92147 0.165556 -0.0481626 0.409073 
-0.534727 3.4299  2.93676 0.165678 -0.0447176 0.424665 
-0.535004 3.54187  2.9512 0.165793 -0.0407783 0.441012 
-0.535745 3.64962  2.94975 0.165782 -0.0371734 0.455328 
-0.537814 3.75983  2.91856 0.165533 -0.0339656 0.467863 
-0.543933 3.87302  2.8548 0.16502 -0.0326122 0.475801 
-0.553761 3.98891  2.76013 0.164245 -0.033594 0.477829 
-0.564368 4.10786  2.63593 0.163206 -0.0370105 0.475496 
-0.571347 4.23414  2.48193 0.161881 -0.0417107 0.471979 
-0.575293 4.36519  2.32112 0.160449 -0.047667 0.466329 
-0.575919 4.50064  2.16889 0.159041 -0.0534252 0.460072 
-0.572182 4.64127  2.03352 0.15774 -0.0590862 0.455702 
-0.562767 4.78532  1.92261 0.156635 -0.0648914 0.454594 
-0.546554 4.93068  1.83624 0.155747 -0.0697224 0.456906 
-0.525456 5.07763  1.77056 0.155053 -0.0730788 0.462385 
-0.501496 5.22522  1.72407 0.154551 -0.075517 0.470391 
-0.474747 5.37136  1.69398 0.15422 -0.0771363 0.480613 
-0.445296 5.51484  1.67629 0.154025 -0.0778041 0.492723 
-0.412304 5.65658  1.66792 0.153932 -0.0770662 0.50631 
-0.374627 5.79587  1.66715 0.153923 -0.0741317 0.520754 
-0.332224 5.93211  1.67254 0.153984 -0.0687357 0.535462 
-0.286025 6.0656  1.68183 0.154086 -0.0617212 0.549805 
-0.237235 6.19699  1.69217 0.154201 -0.0540702 0.563217 
-0.186435 6.32732  1.70033 0.154291 -0.0462348 0.575539 
-0.133429 6.45684  1.70235 0.154313 -0.0384445 0.58692 
-0.0792071 6.58603  1.69433 0.154224 -0.0313124 0.597177 
-0.0242909 6.71563  1.67506 0.154012 -0.0253112 0.605432 
0.0313674 6.84724  1.64672 0.153693 -0.0205589 0.611694 
0.0882457 6.98247  1.61345 0.153315 -0.0166204 0.617653 
0.146256 7.12057  1.57911 0.152919 -0.0127404 0.624439 
0.204666 7.26064  1.54502 0.15252 -0.0087051 0.630884 
0.262976 7.40391  1.51289 0.152135 -0.00454597 0.636096 
0.320594 7.55182  1.48664 0.151816 0.000704513 0.642643 
0.377394 7.70088  1.46732 0.151579 0.00817085 0.652896 
0.432871 7.847  1.44471 0.151297 0.0168242 0.664124 
0.486805 7.99075  1.41099 0.150871 0.0246037 0.671318 
0.541977 8.13512  1.3773 0.150436 0.0320736 0.674828 
0.598647 8.28281  1.34928 0.150067 0.0416573 0.685463 
0.652147 8.41961  1.306 0.149483 0.0491353 0.70279 
0.70472 8.54066  1.2464 0.148647 0.0468846 0.710583 
0.765234 8.66522  1.18841 0.147796 0.0384613 0.706616 
0.828415 8.79906  1.13631 0.146999 0.0414472 0.71271 
0.87865 8.91395  1.08842 0.14623 0.0514595 0.728723 
0.920884 9.01613  1.04622 0.145527 0.0541274 0.735535 
0.971922 9.11868  1.02479 0.145157 0.0558456 0.728898 
1.02266 9.23944  0.991054 0.144561 0.0708553 0.730931 
1.0348 9.35766  0.915104 0.143137 0.0851804 0.749904 
1.01972 9.43168  0.866723 0.142166 0.0878224 0.756416 
1.00799 9.48505  0.85024 0.141822 0.0848841 0.751402 
1.02716 9.551  0.825687 0.141298 0.0798354 0.74483 
1.10525 9.66697  0.760356 0.139821 0.0760187 0.740722 
1.18971 9.81315  0.709774 0.138588 0.105203 0.753303 
1.16009 9.87807  0.703078 0.138418 0.119515 0.755634 
1.05031 9.86053  0.7178 0.138789 0.103831 0.742076 
0.914467 9.80331  0.741942 0.139382 0.0930489 0.735365 
0.833688 9.78188  0.761634 0.139852 0.0901389 0.737375 
0.832511 9.82929  0.732403 0.13915 0.0841681 0.740057 
0.990315 9.9895  0.708737 0.138562 0.114601 0.752323 
1.09255 10.1421  0.707737 0.138537 0.142636 0.781538 
1.0323 10.2152  0.691205 0.138112 0.10628 0.789045 
0.939087 10.2729  0.674733 0.13768 0.0769572 0.785899 
0.870841 10.3427  0.671797 0.137602 0.0583216 0.780508 
0.883397 10.4505  0.668757 0.137521 0.0463416 0.783317 
0.973204 10.5758  0.662194 0.137343 0.0705081 0.798394 
0.997516 10.6472  0.654737 0.13714 0.0913257 0.804599 
0.988677 10.6901  0.646551 0.136915 0.108186 0.802326 
1.00574 10.7501  0.639867 0.136728 0.137718 0.800376 
1.00512 10.8478  0.611882 0.135927 0.142255 0.805223 
0.93935 10.9642  0.570728 0.134679 0.0918025 0.817425 
0.900739 11.0684  0.53525 0.133532 0.0519135 0.83399 
0.970784 11.1469  0.509831 0.13266 0.0742218 0.849132 
1.03728 11.2074  0.48245 0.131674 0.100226 0.860246 
0.989727 11.2849  0.42322 0.129337 0.0818315 0.877075 
0.886876 11.3912  0.377155 0.127287 0.0715121 0.886878 
0.876104 11.4987  0.35659 0.126291 0.0978361 0.887315 
0.959151 11.5817  0.353015 0.126113 0.134511 0.878838 
1.02174 11.6654  0.356584 0.126291 0.144886 0.868017 
1.01704 11.7784  0.325376 0.124667 0.121146 0.869286 
0.959913 11.9165  0.233806 0.118837 0.0821614 0.879894 
0.92582 12.048  0.161816 0.112403 0.120817 0.875609 
0.848602 12.1968  0.102674 0.104553 0.189148 0.870198 
0.68508 12.369  0.069667 0.0979843 0.209041 0.875166 
0.486057 12.5553  0.0560759 0.0943727 0.193788 0.888577 
0.299074 12.7498  0.0442553 0.0905019 0.186159 0.901101 
0.139848 12.9514  0.0349167 0.0867037 0.178831 0.913436 
-0.0135762 13.154  0.0278094 0.0831445 0.163497 0.92506 
-0.20529 13.3522  0.0228108 0.0801224 0.132882 0.935292 
-0.417929 13.5427  0.0186376 0.07712 0.0903945 0.943945 
-0.607841 13.7292  0.0142455 0.0732603 0.0456468 0.950533 
-0.761073 13.9131  0.00985792 0.0682394 0.0016941 0.955414 
-0.876848 14.0927  0.00636952 0.0627047 -0.0343066 0.958741 
-0.959774 14.2674  0.00414891 0.0577287 -0.0664311 0.960968 
-1.00358 14.4398  0.00278892 0.0535204 -0.0929521 0.962857 
-1.00625 14.6108  0.00196328 0.0501076 -0.103261 0.965708 
-0.995124 14.7758  0.00146245 0.0474606 -0.108566 0.968345 
-0.974466 14.9343  0.00111672 0.0451968 -0.108659 0.971106 
-0.948794 15.0864  0.000851399 0.0430673 -0.106293 0.97366 
-0.920789 15.2338  0.000641622 0.0409951 -0.103341 0.975722 
-0.890092 15.3805  0.000472819 0.0389171 -0.0995973 0.977353 
-0.860116 15.5316  0.000336818 0.0367871 -0.0955938 0.978573 
-0.853216 15.6946  0.000228245 0.0345532 -0.0948501 0.979439 
-0.890013 15.8727  0.000138263 0.0319967 -0.101723 0.980822 
-0.932651 16.0346  7.30799e-05 0.0291714 -0.108353 0.982167 
-3.85137 -15.2229  8.77935e-05 0.0299419 -0.477009 -0.865841 
-3.97738 -14.9986  0.000152993 0.0324851 -0.498541 -0.852512 
-4.08277 -14.7665  0.000259989 0.0352773 -0.513709 -0.84147 
-4.20013 -14.5382  0.000384362 0.037595 -0.53266 -0.828885 
-4.32564 -14.3166  0.000543268 0.0398428 -0.550952 -0.816447 
-4.45972 -14.0917  0.000767563 0.042291 -0.569079 -0.803098 
-4.58472 -13.87  0.00119518 0.0457525 -0.579335 -0.793737 
-4.67301 -13.6664  0.00234338 0.0517914 -0.57177 -0.79447 
-4.69627 -13.4985  0.00472907 0.0592 -0.54262 -0.808324 
-4.63771 -13.3769  0.0080353 0.0655915 -0.502625 -0.828866 
-4.57735 -13.2465  0.013263 0.0722611 -0.48783 -0.832433 
-4.49837 -13.1298  0.0198533 0.0780506 -0.485136 -0.829592 
-4.35863 -13.0586  0.0258698 0.0820341 -0.471361 -0.835763 
-4.18857 -13.0095  0.0321128 0.0853846 -0.451342 -0.84527 
-4.04643 -12.9447  0.0400567 0.0888935 -0.440125 -0.848268 
-3.94612 -12.8562  0.0498114 0.0924262 -0.431811 -0.84853 
-3.88559 -12.7436  0.0617534 0.0959715 -0.425475 -0.847367 
-3.83662 -12.6251  0.0768804 0.0996389 -0.41897 -0.845568 
-3.76877 -12.5268  0.0931114 0.102884 -0.418418 -0.839205 
-3.65272 -12.4716  0.103659 0.104716 -0.410768 -0.837831 
-3.49251 -12.4538  0.107026 0.105263 -0.388974 -0.845692 
-3.30849 -12.4502  0.105331 0.104991 -0.355629 -0.859446 
-3.16088 -12.417  0.108255 0.10546 -0.334709 -0.864723 
-3.08795 -12.3247  0.123042 0.10766 -0.336274 -0.855661 
-3.11296 -12.1533  0.158738 0.11207 -0.371703 -0.821748 
-3.08997 -12.0029  0.189334 0.115141 -0.371473 -0.807159 
-2.98505 -11.9113  0.204143 0.116459 -0.340881 -0.813789 
-2.85771 -11.8415  0.211478 0.117077 -0.310549 -0.822842 
-2.73737 -11.7676  0.220726 0.117827 -0.287811 -0.827331 
-2.65321 -11.664  0.242007 0.119444 -0.28054 -0.82011 
-2.60878 -11.5239  0.277758 0.121871 -0.273408 -0.810965 
-2.54965 -11.3824  0.320738 0.124414 -0.233994 -0.821019 
-2.46266 -11.2548  0.368857 0.126892 -0.204845 -0.825454 
-2.35102 -11.143  0.408683 0.128715 -0.192802 -0.821795 
-2.20946 -11.0543  0.425373 0.129428 -0.178271 -0.820375 
-2.03229 -10.9897  0.428939 0.129577 -0.171952 -0.817316 
-1.8562 -10.9333  0.434186 0.129793 -0.174974 -0.810269 
-1.66726 -10.8772  0.435877 0.129862 -0.18021 -0.800745 
-1.46704 -10.8134  0.432126 0.129708 -0.17824 -0.789481 
-1.26677 -10.7399  0.419982 0.1292 -0.163815 -0.787934 
-1.10783 -10.6347  0.43045 0.129639 -0.148362 -0.781798 
-1.00392 -10.4921  0.445581 0.130255 -0.118773 -0.781408 
-0.946339 -10.3157  0.46785 0.131125 -0.0817767 -0.783814 
-0.933477 -10.1016  0.523124 0.133121 -0.0983253 -0.753274 
-0.856504 -9.93134  0.540596 0.133708 -0.104305 -0.731143 
-0.721766 -9.79771  0.539055 0.133657 -0.0862168 -0.723873 
-0.562213 -9.68297  0.530375 0.133367 -0.0590001 -0.726463 
-0.386417 -9.5735  0.523707 0.133141 -0.0256796 -0.733774 
-0.271865 -9.43003  0.557098 0.134246 -0.0271203 -0.723386 
-0.222037 -9.25363  0.63354 0.136551 -0.0504816 -0.704974 
-0.186708 -9.08738  0.743785 0.139427 -0.05786 -0.707412 
-0.13685 -8.95132  0.864805 0.142127 -0.0488397 -0.721821 
-0.0871025 -8.84147  0.971687 0.144208 -0.0385107 -0.73503 
-0.0524953 -8.74227  1.06697 0.145876 -0.0359848 -0.742685 
-0.0284766 -8.64288  1.16392 0.147426 -0.0386878 -0.739858 
-0.0130412 -8.54555  1.24663 0.14865 -0.0445063 -0.731061 
-0.00992479 -8.45099  1.30675 0.149493 -0.0519739 -0.720571 
-0.0128835 -8.35436  1.34925 0.150066 -0.0556023 -0.710761 
-0.0168236 -8.25826  1.37487 0.150404 -0.0541884 -0.703998 
-0.0157707 -8.1619  1.38905 0.150589 -0.0485616 -0.698248 
-0.0127894 -8.06361  1.39587 0.150676 -0.0435861 -0.691148 
-0.0105871 -7.96252  1.39852 0.150711 -0.0415637 -0.681414 
-0.0094986 -7.85803  1.39839 0.150709 -0.0416679 -0.669604 
-0.0104451 -7.74961  1.39757 0.150698 -0.0421174 -0.657221 
-0.0125453 -7.63685  1.39812 0.150705 -0.0414859 -0.645779 
-0.0149232 -7.52087  1.40127 0.150746 -0.0393832 -0.635551 
-0.0182599 -7.40244  1.40701 0.15082 -0.0367719 -0.625192 
-0.0236432 -7.28072  1.41546 0.150928 -0.034645 -0.613064 
-0.0319184 -7.1549  1.42806 0.151088 -0.0331202 -0.598963 
-0.0439164 -7.02417  1.44888 0.15135 -0.0312483 -0.584192 
-0.0576912 -6.88929  1.4832 0.151774 -0.0274601 -0.570527 
-0.0707565 -6.75216  1.53522 0.152403 -0.0207571 -0.558872 
-0.0819468 -6.6147  1.60661 0.153237 -0.0112081 -0.54931 
-0.0905891 -6.47886  1.69613 0.154244 0.000274373 -0.54196 
-0.0956927 -6.34547  1.80231 0.155391 0.0127687 -0.536613 
-0.097145 -6.21488  1.92548 0.156664 0.0254731 -0.532289 
-0.0955852 -6.0882  2.06342 0.158032 0.0373915 -0.528603 
-0.090606 -5.96651  2.20718 0.1594 0.04858 -0.52676 
-0.0812551 -5.84998  2.35003 0.16071 0.0590522 -0.526911 
