4.5 12167.7
-2.27004 -2.49976  29.333 0.252259 -0.104879 -0.182643 
-2.26666 -2.44238  29.7589 0.253024 -0.101775 -0.174317 
-2.26388 -2.38563  30.1985 0.253806 -0.0995139 -0.164649 
-2.26078 -2.33077  30.6421 0.254587 -0.097434 -0.154152 
-2.25689 -2.27926  31.0702 0.255332 -0.0951267 -0.14361 
-2.2518 -2.23218  31.4642 0.256012 -0.0921919 -0.133888 
-2.24594 -2.18948  31.81 0.256603 -0.0888411 -0.12539 
-2.2399 -2.14976  32.1051 0.257104 -0.0853805 -0.117952 
-2.23444 -2.11098  32.3502 0.257517 -0.0822317 -0.110962 
-2.23013 -2.0705  32.5508 0.257854 -0.0796901 -0.103426 
-2.22737 -2.02713  32.7047 0.258111 -0.0779618 -0.0951265 
-2.22624 -1.98053  32.8105 0.258288 -0.0770845 -0.0862398 
-2.22635 -1.93158  32.8715 0.258389 -0.076799 -0.0774063 
-2.22704 -1.88193  32.8958 0.25843 -0.0766931 -0.069552 
-2.22774 -1.83275  32.8938 0.258426 -0.0764381 -0.0632129 
-2.22819 -1.78378  32.8735 0.258392 -0.0759178 -0.0580124 
-2.22862 -1.7338  32.8361 0.25833 -0.0751971 -0.053201 
-2.22956 -1.68099  32.7792 0.258235 -0.0744154 -0.047879 
-2.23157 -1.62477  32.7006 0.258104 -0.0736264 -0.0419143 
-2.23498 -1.56563  32.6066 0.257947 -0.07281 -0.0352835 
-2.23963 -1.50435  32.5125 0.25779 -0.0718265 -0.0274592 
-2.24513 -1.44184  32.4307 0.257653 -0.0706917 -0.0178088 
-2.25113 -1.37811  32.3627 0.257538 -0.0696322 -0.00566736 
-2.2574 -1.31265  32.2992 0.257432 -0.0689069 0.00936841 
-2.2642 -1.24443  32.2249 0.257306 -0.0689039 0.0274825 
-2.27187 -1.17362  32.1248 0.257137 -0.0699817 0.0474966 
-2.28096 -1.10102  31.9865 0.256903 -0.0725015 0.0677073 
-2.29195 -1.02756  31.7925 0.256573 -0.0767075 0.0869193 
-2.3048 -0.953434  31.5124 0.256094 -0.0822899 0.104995 
-2.31929 -0.877994  31.104 0.25539 -0.089047 0.122272 
-2.33489 -0.800557  30.5308 0.254391 -0.0967068 0.138427 
-2.35159 -0.720675  29.7838 0.253069 -0.105439 0.152388 
-2.36896 -0.638521  28.8857 0.251446 -0.115171 0.162595 
-2.38653 -0.554573  27.8796 0.249585 -0.125475 0.168003 
-2.40452 -0.468107  26.7865 0.247506 -0.136356 0.169905 
-2.42244 -0.378764  25.6253 0.245229 -0.147278 0.169542 
-2.43993 -0.286589  24.4388 0.242824 -0.157311 0.167278 
-2.45811 -0.190955  23.2792 0.240391 -0.166842 0.164084 
-2.47753 -0.0916653  22.2177 0.238087 -0.175619 0.160114 
-2.49805 0.0105209  21.3353 0.236109 -0.182929 0.154607 
-2.51889 0.114686  20.6861 0.234617 -0.188272 0.147673 
-2.54047 0.220247  20.2961 0.233704 -0.192393 0.139838 
-2.56338 0.326351  20.1761 0.233421 -0.195991 0.131405 
-2.58785 0.431708  20.3249 0.233772 -0.199187 0.122308 
-2.61377 0.53486  20.7264 0.23471 -0.201724 0.112138 
-2.64064 0.634792  21.3386 0.236117 -0.203381 0.101241 
-2.66817 0.73106  22.0942 0.237813 -0.204167 0.0911595 
-2.69603 0.823311  22.9102 0.239599 -0.204299 0.0829355 
-2.7241 0.910875  23.7029 0.24129 -0.204363 0.0762028 
-2.75202 0.993695  24.4102 0.242765 -0.204606 0.0707566 
-2.77951 1.07309  25.0016 0.243975 -0.205044 0.0682564 
-2.80592 1.14976  25.4604 0.2449 -0.205413 0.0695536 
-2.83143 1.22366  25.7715 0.24552 -0.20641 0.0742626 
-2.85638 1.29427  25.9305 0.245834 -0.208583 0.0812203 
-2.88022 1.36167  25.9534 0.24588 -0.211672 0.0891329 
-2.9027 1.42623  25.871 0.245717 -0.21543 0.0973736 
-2.9237 1.48826  25.7237 0.245425 -0.219626 0.105738 
-2.94287 1.54818  25.5513 0.245081 -0.224027 0.114432 
-2.96036 1.60606  25.383 0.244744 -0.228702 0.123827 
-2.9761 1.66155  25.2392 0.244456 -0.233458 0.133988 
-2.98977 1.71383  25.1319 0.244239 -0.237905 0.144313 
-3.00115 1.76293  25.0632 0.2441 -0.241542 0.154532 
-3.01088 1.80931  25.0241 0.244021 -0.244627 0.164319 
-3.01882 1.85312  25.0128 0.243998 -0.246963 0.173445 
-3.02504 1.89453  25.028 0.244029 -0.248406 0.181555 
-3.03026 1.93452  25.0599 0.244093 -0.249354 0.189034 
-3.03505 1.97354  25.1034 0.244181 -0.25003 0.195847 
-3.0393 2.01153  25.1584 0.244292 -0.25035 0.202011 
-3.0435 2.04913  25.2181 0.244413 -0.250618 0.207893 
-3.04753 2.08616  25.2833 0.244544 -0.250782 0.213361 
-3.05137 2.1228  25.3519 0.244682 -0.250909 0.218591 
-3.05478 2.15874  25.4252 0.244829 -0.250931 0.22342 
-3.05748 2.19405  25.5036 0.244986 -0.250784 0.227929 
-3.05924 2.2286  25.5876 0.245154 -0.250426 0.232091 
-3.06006 2.26255  25.6752 0.245328 -0.249925 0.235916 
-3.05987 2.29676  25.7646 0.245506 -0.24917 0.23989 
-3.05893 2.33194  25.8511 0.245677 -0.248294 0.244217 
-3.05751 2.3687  25.9271 0.245828 -0.247432 0.249154 
-3.05566 2.40744  25.9823 0.245937 -0.246611 0.254991 
-3.05357 2.44757  26.0014 0.245975 -0.246137 0.261449 
-3.05135 2.48783  25.9683 0.245909 -0.246394 0.267888 
-3.04905 2.52705  25.8737 0.245722 -0.247661 0.273417 
-3.04696 2.56571  25.7083 0.245394 -0.250164 0.277905 
-3.04519 2.60329  25.4732 0.244925 -0.253974 0.280651 
-3.04408 2.64191  25.1444 0.244264 -0.259096 0.282878 
-3.04341 2.68215  24.7041 0.243369 -0.265337 0.284612 
-3.04338 2.72434  24.1433 0.242212 -0.272843 0.285091 
-3.04426 2.77039  23.4211 0.240693 -0.281794 0.284504 
-3.046 2.81999  22.5369 0.238788 -0.29231 0.280959 
-3.04777 2.87039  21.5491 0.236594 -0.304091 0.271473 
-3.0495 2.92189  20.4636 0.234098 -0.316992 0.255598 
-3.05117 2.97607  19.2469 0.231185 -0.330959 0.234563 
-3.05226 3.03441  17.8723 0.227732 -0.345655 0.210118 
-3.05245 3.09784  16.3563 0.223699 -0.360861 0.18372 
-3.05139 3.16753  14.7496 0.219126 -0.376 0.156611 
-3.04803 3.24326  13.1673 0.214269 -0.389583 0.130074 
-3.04143 3.32421  11.7314 0.209503 -0.399978 0.106298 
-3.03162 3.41069  10.5025 0.205099 -0.406228 0.0883927 
-3.01963 3.50257  9.4902 0.201206 -0.408377 0.0782223 
-3.0065 3.59898  8.66865 0.197843 -0.406662 0.0755215 
-2.99355 3.69883  8.00033 0.194954 -0.401558 0.0793434 
-2.98102 3.8021  7.44529 0.192436 -0.393506 0.0891846 
-2.96879 3.90804  6.97647 0.190217 -0.383106 0.104475 
-2.95773 4.0142  6.577 0.188253 -0.371685 0.122687 
-2.9471 4.12075  6.23019 0.186489 -0.359714 0.142134 
-2.93702 4.22848  5.92694 0.184897 -0.347698 0.1621 
-2.9281 4.33536  5.66975 0.183509 -0.336286 0.181987 
-2.92111 4.43954  5.45586 0.182325 -0.326193 0.20186 
-2.9164 4.54141  5.27532 0.181304 -0.317762 0.222423 
-2.91324 4.6411  5.12297 0.180427 -0.310378 0.243819 
-2.9111 4.73656  4.99648 0.179687 -0.303281 0.265182 
-2.90879 4.82863  4.8878 0.179043 -0.295423 0.287073 
-2.90619 4.91729  4.79074 0.17846 -0.286733 0.309592 
-2.90332 5.00445  4.69952 0.177906 -0.277614 0.333201 
-2.90066 5.08906  4.61494 0.177387 -0.269051 0.356717 
-2.89814 5.17252  4.53481 0.176889 -0.261644 0.379838 
-2.8955 5.25465  4.45937 0.176417 -0.255696 0.401412 
-2.89283 5.33731  4.38573 0.175951 -0.251221 0.421454 
-2.88965 5.4195  4.31656 0.17551 -0.247558 0.439354 
-2.88598 5.50329  4.2493 0.175076 -0.243818 0.456836 
-2.88115 5.5897  4.18167 0.174636 -0.238721 0.475903 
-2.87585 5.67871  4.11041 0.174168 -0.232177 0.497664 
-2.86946 5.76749  4.03907 0.173695 -0.224404 0.520402 
-2.86163 5.85926  3.9668 0.17321 -0.216006 0.543788 
-2.85365 5.95469  3.89716 0.172739 -0.208324 0.566012 
-2.84552 6.05262  3.83142 0.17229 -0.201474 0.585207 
-2.83733 6.15031  3.7552 0.171763 -0.195002 0.601047 
-2.82937 6.25037  3.63005 0.170885 -0.188219 0.616311 
-2.82194 6.35052  3.44058 0.169522 -0.181211 0.629341 
-2.8145 6.45399  3.17728 0.167556 -0.174528 0.639751 
-2.8058 6.56606  2.84268 0.164921 -0.168951 0.646831 
-2.79588 6.68716  2.4759 0.161828 -0.165263 0.647689 
-2.7854 6.8181  2.10677 0.15845 -0.162991 0.644212 
-2.77278 6.96014  1.75846 0.154924 -0.16064 0.641254 
-2.75815 7.11444  1.4558 0.151437 -0.158544 0.642468 
-2.74253 7.27741  1.22512 0.148339 -0.156768 0.648585 
-2.72662 7.4449  1.06207 0.145794 -0.155016 0.660845 
-2.71102 7.61158  0.952089 0.143845 -0.153302 0.677048 
-2.69632 7.77331  0.875992 0.142356 -0.15198 0.695515 
-2.68295 7.92748  0.8178 0.141126 -0.151346 0.714954 
-2.67104 8.0727  0.767008 0.139979 -0.151604 0.734153 
-2.66052 8.20874  0.717326 0.138777 -0.152495 0.752408 
-2.65127 8.33612  0.664992 0.13742 -0.153553 0.769713 
-2.64332 8.4556  0.608734 0.135834 -0.154866 0.786038 
-2.63647 8.5681  0.549109 0.133989 -0.156305 0.801344 
-2.6306 8.67439  0.487354 0.131854 -0.157606 0.815729 
-2.62594 8.77504  0.425467 0.129432 -0.159199 0.828972 
-2.62256 8.87074  0.366049 0.126756 -0.161363 0.840727 
-2.62071 8.96229  0.311 0.123868 -0.164357 0.850817 
-2.62054 9.0506  0.261276 0.120792 -0.168151 0.859333 
-2.62242 9.13632  0.217392 0.117561 -0.173119 0.866222 
-2.62695 9.21967  0.179621 0.114221 -0.179876 0.871271 
-2.63469 9.30063  0.14773 0.110821 -0.188638 0.874411 
-2.6466 9.37975  0.120876 0.107354 -0.199431 0.875708 
-2.66353 9.4591  0.0977972 0.103721 -0.211725 0.875541 
-2.68711 9.54086  0.0774288 0.0997584 -0.224832 0.874462 
-2.71841 9.62753  0.0593295 0.0953055 -0.238829 0.872749 
-2.7623 9.72073  0.043298 0.0901466 -0.256665 0.870093 
-2.81746 9.82793  0.0287245 0.0836454 -0.276604 0.869427 
-2.85917 9.97167  0.0155468 0.0745001 -0.280063 0.881739 
-2.85554 10.1585  0.00664648 0.0632235 -0.252823 0.908291 
-2.81534 10.3376  0.00266653 0.0530676 -0.205772 0.930389 
-3.46109 -9.16533  0.00746745 0.0646661 -0.402209 -0.851736 
-3.47262 -8.97385  0.0177958 0.0764458 -0.407387 -0.832728 
-3.44681 -8.79475  0.0388422 0.0884002 -0.394258 -0.820873 
-3.4202 -8.64138  0.0726754 0.0986922 -0.382181 -0.81473 
-3.40554 -8.50385  0.122647 0.107605 -0.378455 -0.808033 
-3.39562 -8.37729  0.194401 0.115603 -0.379475 -0.799783 
-3.3838 -8.26056  0.292862 0.122805 -0.381528 -0.790822 
-3.36827 -8.15229  0.42171 0.129273 -0.382589 -0.781861 
-3.35043 -8.05058  0.583943 0.13509 -0.382419 -0.77278 
-3.33194 -7.95443  0.779014 0.140256 -0.381346 -0.763612 
-3.31467 -7.86314  0.999339 0.144709 -0.380248 -0.7548 
-3.30004 -7.77554  1.23335 0.14846 -0.379985 -0.746693 
-3.28872 -7.69035  1.4705 0.151618 -0.380988 -0.7392 
-3.28093 -7.60633  1.70383 0.154329 -0.383283 -0.732003 
-3.27602 -7.52279  1.93006 0.156711 -0.386281 -0.725046 
-3.27264 -7.43963  2.1487 0.15885 -0.389112 -0.718506 
-3.26938 -7.35717  2.3605 0.160804 -0.391101 -0.712579 
-3.26498 -7.27585  2.56632 0.162613 -0.391758 -0.707418 
-3.25867 -7.19592  2.7661 0.164294 -0.390987 -0.702997 
-3.25038 -7.1173  2.95904 0.165856 -0.389046 -0.699108 
-3.24044 -7.03959  3.14491 0.167308 -0.386354 -0.695402 
-3.22947 -6.96206  3.32412 0.168663 -0.383314 -0.691514 
-3.21819 -6.88385  3.49749 0.169936 -0.380251 -0.687141 
-3.20715 -6.80419  3.66534 0.171134 -0.377476 -0.682045 
-3.19655 -6.72244  3.82847 0.172269 -0.375078 -0.676043 
-3.18624 -6.63811  3.98785 0.173352 -0.373034 -0.66897 
-3.17561 -6.55084  4.1442 0.17439 -0.371111 -0.660776 
-3.16418 -6.46021  4.29897 0.175396 -0.36914 -0.651362 
-3.15107 -6.36597  4.45434 0.176385 -0.366617 -0.640773 
-3.13596 -6.2675  4.61411 0.177381 -0.363307 -0.628901 
-3.11836 -6.16435  4.78327 0.178415 -0.358749 -0.615766 
-3.09792 -6.05624  4.96671 0.179512 -0.352519 -0.601519 
-3.07456 -5.94286  5.1704 0.180702 -0.344338 -0.586262 
-3.04779 -5.82403  5.40151 0.18202 -0.333855 -0.569972 
-3.01677 -5.69989  5.6649 0.183482 -0.320734 -0.552643 
-2.98062 -5.57068  5.96304 0.185089 -0.304891 -0.534201 
-2.93927 -5.43671  6.29757 0.186836 -0.28687 -0.514553 
-2.89326 -5.29834  6.67142 0.188724 -0.267636 -0.493587 
-2.84354 -5.15601  7.08972 0.190761 -0.248213 -0.471274 
-2.79115 -5.01042  7.55961 0.192964 -0.229439 -0.447845 
-2.7372 -4.86253  8.09098 0.195354 -0.211986 -0.423824 
-2.68291 -4.71353  8.69914 0.197972 -0.19654 -0.400014 
-2.62968 -4.56483  9.40877 0.200881 -0.183835 -0.377492 
-2.57913 -4.41795  10.2534 0.204164 -0.174598 -0.357428 
-2.5326 -4.27456  11.2694 0.207885 -0.169212 -0.341415 
-2.49078 -4.13628  12.4942 0.212081 -0.167007 -0.330593 
-2.45429 -4.00467  13.9311 0.216661 -0.167621 -0.325399 
-2.42355 -3.88098  15.5322 0.221394 -0.170895 -0.325475 
-2.39783 -3.76576  17.2331 0.226062 -0.175116 -0.328957 
-2.37571 -3.65826  18.9716 0.230508 -0.177655 -0.33194 
-2.35719 -3.55751  20.6247 0.234474 -0.178392 -0.331384 
-2.34206 -3.46356  22.0364 0.237685 -0.178131 -0.328241 
-2.32914 -3.3763  23.1305 0.240073 -0.177539 -0.324836 
-2.31753 -3.29208  23.993 0.241899 -0.175944 -0.319236 
-2.30655 -3.20865  24.7223 0.243406 -0.172806 -0.309485 
-2.29514 -3.12577  25.4039 0.244786 -0.166619 -0.294391 
-2.28552 -3.04566  26.0142 0.246 -0.159336 -0.276351 
-2.27728 -2.96892  26.5512 0.24705 -0.151036 -0.257891 
-2.27043 -2.89525  27.0132 0.247942 -0.142532 -0.241251 
-2.26389 -2.82259  27.4393 0.248754 -0.133846 -0.226515 
-2.25743 -2.75085  27.8561 0.249541 -0.12541 -0.213974 
-2.25051 -2.68105  28.2863 0.250343 -0.117221 -0.203356 
-2.24362 -2.61502  28.725 0.251152 -0.109823 -0.194443 
-2.23749 -2.55359  29.161 0.251947 -0.10339 -0.186797 
-2.23286 -2.49571  29.5897 0.252721 -0.0982567 -0.179827 
-2.22982 -2.43912  30.0241 0.253497 -0.0944973 -0.172168 
-2.2278 -2.38259  30.4755 0.254294 -0.091846 -0.162866 
-2.22597 -2.32739  30.9309 0.25509 -0.0898321 -0.152401 
-2.22339 -2.27496  31.3728 0.255854 -0.0877327 -0.141443 
-2.21971 -2.22697  31.7746 0.256543 -0.0852201 -0.13128 
-2.21492 -2.18367  32.1241 0.257136 -0.0821967 -0.122495 
-2.20946 -2.14399  32.42 0.257634 -0.0788658 -0.115062 
-2.20408 -2.10589  32.6656 0.258046 -0.0756061 -0.108409 
-2.19946 -2.0666  32.8682 0.258384 -0.0727964 -0.10145 
-2.19617 -2.02461  33.0265 0.258647 -0.0707138 -0.0938278 
-2.19439 -1.97922  33.1399 0.258834 -0.0694437 -0.0855078 
-2.19397 -1.93102  33.2082 0.258947 -0.0688981 -0.0769745 
-2.19433 -1.88163  33.2368 0.258994 -0.0687196 -0.0691717 
-2.19476 -1.83236  33.2361 0.258993 -0.0684735 -0.0627043 
-2.19488 -1.7832  33.2142 0.258957 -0.0679674 -0.0573512 
-2.19475 -1.73313  33.1741 0.258891 -0.0671876 -0.0523943 
-2.19489 -1.68052  33.1124 0.258789 -0.0663027 -0.0469658 
-2.19592 -1.62474  33.0245 0.258643 -0.0653841 -0.0408726 
-2.19815 -1.56604  32.9145 0.258461 -0.0643258 -0.0340226 
-2.20166 -1.5051  32.7933 0.258259 -0.0630692 -0.02598 
-2.20627 -1.44257  32.672 0.258057 -0.0616941 -0.0161362 
-2.2115 -1.37866  32.5553 0.257861 -0.060274 -0.0040217 
-2.21721 -1.31286  32.4363 0.257662 -0.0591226 0.0108173 
-2.22358 -1.24425  32.3012 0.257435 -0.0587038 0.028593 
-2.23104 -1.17303  32.1362 0.257156 -0.05955 0.0481959 
-2.23999 -1.10025  31.9287 0.256805 -0.0620931 0.0679348 
-2.25045 -1.02711  31.6622 0.256351 -0.0662977 0.0864179 
-2.26241 -0.953568  31.3062 0.25574 -0.0720729 0.103735 
-2.27574 -0.878636  30.8206 0.254898 -0.0791729 0.120434 
-2.29033 -0.801514  30.1761 0.253766 -0.0875359 0.136257 
-2.30573 -0.722384  29.3759 0.252336 -0.0971015 0.149775 
-2.32185 -0.641247  28.4519 0.250649 -0.107726 0.159683 
-2.33835 -0.558548  27.4506 0.248776 -0.118962 0.165157 
-2.35496 -0.474228  26.403 0.246762 -0.130149 0.166935 
-2.37197 -0.387366  25.3195 0.244617 -0.141183 0.166652 
-2.38905 -0.297763  24.2217 0.242375 -0.151709 0.165096 
-2.40594 -0.205397  23.1513 0.240118 -0.160897 0.162475 
-2.42355 -0.109879  22.1588 0.237956 -0.169054 0.159237 
-2.44249 -0.0112173  21.3054 0.236042 -0.176062 0.155046 
-2.46254 0.0899415  20.6484 0.23453 -0.181388 0.149411 
-2.4831 0.192573  20.2241 0.233535 -0.184936 0.142431 
-2.50488 0.295792  20.0469 0.233115 -0.187735 0.134486 
-2.52853 0.398783  20.1167 0.23328 -0.190548 0.125879 
-2.554 0.500568  20.4254 0.234009 -0.193319 0.116445 
-2.581 0.599886  20.9504 0.235229 -0.19573 0.105983 
-2.60885 0.696205  21.6438 0.236807 -0.19733 0.095753 
-2.63701 0.789195  22.4357 0.238566 -0.198065 0.08711 
-2.66526 0.878241  23.2446 0.240317 -0.198513 0.0799305 
-2.69333 0.962893  23.9996 0.241913 -0.198924 0.0738805 
-2.72083 1.04412  24.66 0.243279 -0.199188 0.0703357 
-2.74755 1.12251  25.2006 0.244378 -0.199513 0.0701319 
-2.77346 1.19795  25.6032 0.245185 -0.20034 0.0731726 
-2.79871 1.27023  25.8585 0.245692 -0.202165 0.0789344 
-2.82308 1.33934  25.9711 0.245915 -0.205089 0.0861561 
-2.84613 1.40511  25.9636 0.2459 -0.208837 0.0937223 
-2.86763 1.46811  25.8735 0.245722 -0.213032 0.101415 
-2.88719 1.52878  25.7413 0.24546 -0.217402 0.109372 
-2.9048 1.58747  25.6008 0.24518 -0.221903 0.118111 
-2.92048 1.64371  25.4785 0.244936 -0.226412 0.127592 
-2.93413 1.69716  25.3869 0.244752 -0.230738 0.137714 
-2.94537 1.74742  25.3322 0.244643 -0.234283 0.148081 
-2.9546 1.79487  25.309 0.244596 -0.237025 0.158289 
-2.96243 1.83989  25.3066 0.244591 -0.239295 0.168161 
-2.96846 1.88217  25.3279 0.244634 -0.240632 0.177013 
-2.97346 1.92258  25.3625 0.244703 -0.241456 0.18506 
-2.97797 1.96183  25.405 0.244789 -0.24195 0.192404 
-2.98224 2.00004  25.4529 0.244885 -0.242266 0.198952 
-2.98634 2.03761  25.5041 0.244987 -0.242421 0.20497 
-2.99045 2.07499  25.5558 0.24509 -0.242548 0.210698 
-2.99435 2.11211  25.6089 0.245196 -0.242587 0.216125 
-2.99788 2.14887  25.6634 0.245305 -0.242546 0.221214 
-3.0007 2.18515  25.7196 0.245417 -0.242389 0.225984 
-3.00248 2.22073  25.7783 0.245533 -0.242039 0.230309 
-3.00317 2.25582  25.8362 0.245648 -0.241549 0.234357 
-3.00277 2.29101  25.889 0.245752 -0.240972 0.238386 
-3.00154 2.32712  25.9304 0.245834 -0.240458 0.24262 
-2.99982 2.36478  25.9508 0.245875 -0.240207 0.247336 
-2.99782 2.40438  25.9382 0.24585 -0.240427 0.252686 
-2.99578 2.44535  25.8785 0.245732 -0.241456 0.258426 
-2.99366 2.48648  25.7596 0.245496 -0.24351 0.26395 
-2.99114 2.52613  25.5782 0.245135 -0.246668 0.268204 
-2.98846 2.565  25.3242 0.244626 -0.250951 0.271277 
-2.9855 2.60298  24.994 0.24396 -0.256242 0.272912 
-2.98266 2.64171  24.567 0.243088 -0.26253 0.273937 
-2.98017 2.68279  24.012 0.241939 -0.2699 0.275079 
-2.97799 2.7256  23.3349 0.240511 -0.278307 0.274929 
-2.97712 2.77216  22.5051 0.238718 -0.288277 0.273618 
-2.97692 2.82238  21.5189 0.236526 -0.299693 0.269588 
-2.97679 2.87421  20.4319 0.234024 -0.312155 0.260219 
-2.97612 2.92655  19.2861 0.231281 -0.325181 0.244429 
-2.97513 2.98152  18.0501 0.228189 -0.338684 0.223851 
-2.97335 3.04077  16.7077 0.224656 -0.352202 0.200245 
-2.97041 3.10506  15.2883 0.220696 -0.365299 0.175147 
-2.9664 3.1755  13.8415 0.216385 -0.377496 0.150229 
-2.9607 3.25185  12.462 0.211975 -0.387481 0.126721 
-2.9527 3.33388  11.2294 0.207742 -0.393992 0.106676 
-2.9422 3.42063  10.1918 0.203931 -0.396369 0.0922608 
-2.93042 3.51205  9.33704 0.200594 -0.39519 0.0850707 
-2.91816 3.60762  8.63349 0.197695 -0.390889 0.0849349 
-2.9058 3.70695  8.04478 0.195151 -0.383788 0.0909682 
-2.89365 3.80939  7.54254 0.192886 -0.374382 0.102203 
-2.88212 3.91345  7.10805 0.190849 -0.363655 0.117317 
-2.87102 4.01856  6.72466 0.188988 -0.352407 0.134929 
-2.86078 4.1243  6.38193 0.187268 -0.341431 0.15351 
-2.8515 4.23065  6.07589 0.185685 -0.330773 0.17231 
-2.8442 4.33564  5.80869 0.184263 -0.320691 0.190769 
-2.83881 4.43863  5.57805 0.183005 -0.311144 0.209456 
-2.83536 4.53994  5.37866 0.181891 -0.302219 0.229195 
-2.83283 4.63901  5.20952 0.180928 -0.293454 0.250134 
-2.8303 4.7351  5.06736 0.180103 -0.284313 0.272037 
-2.82798 4.82761  4.94532 0.179385 -0.274868 0.29452 
-2.82576 4.91717  4.83659 0.178736 -0.26536 0.317435 
-2.82282 5.00542  4.73684 0.178133 -0.255904 0.340923 
-2.81988 5.09133  4.64641 0.177581 -0.247575 0.363767 
-2.81686 5.17621  4.56244 0.177062 -0.240817 0.385847 
-2.81361 5.25996  4.48383 0.176571 -0.235677 0.406476 
-2.8099 5.34406  4.40746 0.176089 -0.231646 0.425907 
-2.80584 5.42745  4.33453 0.175624 -0.227928 0.443903 
-2.80018 5.51304  4.26198 0.175158 -0.222923 0.462592 
-2.79383 5.60043  4.18912 0.174684 -0.216435 0.482946 
-2.78655 5.69028  4.11501 0.174198 -0.208541 0.505524 
-2.77775 5.78086  4.04439 0.17373 -0.199968 0.528601 
-2.76851 5.8737  3.97907 0.173293 -0.192147 0.551155 
-2.75899 5.9703  3.91981 0.172893 -0.185578 0.572301 
-2.74993 6.06838  3.86152 0.172497 -0.180263 0.590516 
-2.74086 6.16577  3.78256 0.171953 -0.175039 0.606147 
-2.73178 6.26547  3.6449 0.170991 -0.169396 0.62167 
-2.72307 6.36615  3.43884 0.16951 -0.163995 0.634845 
-2.7124 6.471  3.16333 0.167449 -0.159185 0.644616 
-2.69852 6.58421  2.82759 0.164798 -0.155687 0.650176 
-2.68288 6.70506  2.46906 0.161768 -0.154779 0.649427 
-2.66556 6.83613  2.10336 0.158417 -0.154307 0.645989 
-2.64496 6.97893  1.75787 0.154917 -0.151664 0.643838 
-2.62222 7.13287  1.46766 0.151583 -0.147634 0.644801 
-2.59983 7.29433  1.25136 0.148717 -0.143677 0.650117 
-2.57944 7.45961  1.09948 0.146411 -0.140319 0.661203 
-2.56187 7.62387  0.997533 0.144676 -0.137692 0.676177 
-2.54755 7.78303  0.928026 0.143388 -0.136554 0.693134 
-2.53642 7.93463  0.875703 0.14235 -0.137387 0.710887 
-2.52788 8.07748  0.830486 0.141402 -0.139579 0.728583 
-2.52131 8.21144  0.78534 0.140401 -0.14206 0.745843 
-2.51643 8.33692  0.735638 0.139229 -0.144653 0.762475 
-2.51285 8.45471  0.679716 0.137812 -0.147107 0.778366 
-2.51065 8.56559  0.617999 0.136105 -0.149768 0.79338 
-2.50973 8.67024  0.552529 0.134099 -0.152843 0.807417 
-2.51007 8.76926  0.486193 0.131812 -0.156581 0.820207 
-2.51139 8.86334  0.421985 0.129285 -0.160708 0.831555 
-2.51361 8.95332  0.361954 0.126557 -0.164986 0.841401 
-2.51704 9.04001  0.307218 0.123651 -0.169759 0.849681 
-2.52222 9.12403  0.258367 0.120595 -0.175623 0.856279 
-2.52994 9.20563  0.215615 0.117417 -0.182883 0.861154 
-2.54064 9.28488  0.178794 0.114141 -0.19141 0.864408 
-2.55503 9.36228  0.147142 0.110752 -0.200865 0.866304 
-2.5737 9.43991  0.119323 0.107131 -0.210451 0.867455 
-2.59866 9.51988  0.0944154 0.103121 -0.219999 0.8682 
-2.63279 9.60403  0.0723204 0.0986104 -0.231171 0.868052 
-2.68337 9.69282  0.0533716 0.0935588 -0.249704 0.865193 
-2.75163 9.7923  0.0366963 0.0874944 -0.277987 0.860702 
-2.81121 9.92646  0.0208855 0.0788015 -0.297773 0.866788 
-2.80499 10.1158  0.00937558 0.0675809 -0.277512 0.892766 
-2.72376 10.3117  0.00440239 0.0583908 -0.213953 0.919008 
-3.4163 -9.10632  0.011939 0.0708121 -0.424878 -0.832827 
-3.42553 -8.91215  0.0259738 0.0820949 -0.418241 -0.818436 
-3.40398 -8.74506  0.0510916 0.0928411 -0.397499 -0.814149 
-3.38543 -8.60229  0.0885194 0.102025 -0.385072 -0.811151 
-3.3767 -8.47131  0.142641 0.110213 -0.382539 -0.805251 
-3.36999 -8.34935  0.219498 0.117729 -0.384212 -0.797148 
-3.36054 -8.23587  0.32385 0.124585 -0.386384 -0.788121 
-3.34751 -8.12987  0.459147 0.13079 -0.387406 -0.77892 
-3.33176 -8.02998  0.627995 0.136393 -0.387006 -0.769648 
-3.3149 -7.93524  0.828932 0.141368 -0.385626 -0.760489 
-3.29814 -7.84511  1.05401 0.145658 -0.38381 -0.752056 
-3.28251 -7.75868  1.29178 0.149286 -0.382214 -0.744665 
-3.26897 -7.67461  1.53225 0.152367 -0.381464 -0.738011 
-3.25818 -7.59152  1.76873 0.155034 -0.381893 -0.731619 
-3.25012 -7.50855  1.99749 0.157385 -0.38326 -0.725316 
-3.24409 -7.42553  2.21701 0.159492 -0.385039 -0.719165 
-3.23889 -7.34279  2.42797 0.161407 -0.38649 -0.713378 
-3.23336 -7.26088  2.63104 0.163165 -0.387101 -0.708138 
-3.22659 -7.18028  2.82673 0.164791 -0.386608 -0.703489 
-3.21802 -7.1011  3.01509 0.166299 -0.385044 -0.699295 
-3.20751 -7.02312  3.1962 0.1677 -0.382564 -0.695322 
-3.19553 -6.94572  3.37024 0.169006 -0.379581 -0.691237 
-3.18273 -6.86804  3.5379 0.170227 -0.376457 -0.686736 
