5.5 12197.2
-3.70772 5.33512  2.00494 0.157459 -0.420117 0.349378 
-3.69593 5.44103  1.96585 0.157071 -0.411377 0.371817 
-3.68529 5.54355  1.93386 0.156749 -0.403427 0.392327 
-3.67543 5.64492  1.91 0.156508 -0.395963 0.41224 
-3.6665 5.74418  1.8938 0.156342 -0.388716 0.432099 
-3.65845 5.84372  1.88212 0.156222 -0.381512 0.452277 
-3.65167 5.9423  1.87179 0.156116 -0.374631 0.471832 
-3.64556 6.04205  1.85994 0.155994 -0.368046 0.490722 
-3.63951 6.14416  1.84435 0.155832 -0.361525 0.509609 
-3.63264 6.24941  1.82477 0.155627 -0.354665 0.528916 
-3.62501 6.35599  1.80364 0.155405 -0.347419 0.548033 
-3.61434 6.46701  1.78361 0.155192 -0.339183 0.567196 
-3.60148 6.58093  1.76494 0.154994 -0.330413 0.585624 
-3.58891 6.69393  1.74221 0.154748 -0.321683 0.602572 
-3.57609 6.80916  1.70469 0.154339 -0.311894 0.619611 
-3.56404 6.92702  1.64533 0.153678 -0.300365 0.636464 
-3.55511 7.04599  1.56232 0.152722 -0.287156 0.651747 
-3.54898 7.16922  1.45593 0.151438 -0.272056 0.664332 
-3.54609 7.29755  1.32989 0.149806 -0.256556 0.672894 
-3.54903 7.43309  1.18476 0.147742 -0.242891 0.678827 
-3.55987 7.57813  1.02824 0.145217 -0.232507 0.684038 
-3.57628 7.73319  0.878179 0.142401 -0.225519 0.6897 
-3.59407 7.89838  0.745098 0.139459 -0.222435 0.698063 
-3.60979 8.07133  0.633796 0.136558 -0.224887 0.70916 
-3.62106 8.24721  0.544015 0.133821 -0.23215 0.722074 
-3.62571 8.42236  0.470025 0.131208 -0.241331 0.737105 
-3.62282 8.59392  0.407642 0.128669 -0.249705 0.754011 
-3.61285 8.75958  0.354319 0.126178 -0.255724 0.772079 
-3.59733 8.91782  0.307995 0.123696 -0.258985 0.790401 
-3.57811 9.06804  0.266991 0.121173 -0.259756 0.808159 
-3.55686 9.21034  0.230067 0.118555 -0.258638 0.824863 
-3.53483 9.34504  0.196383 0.11578 -0.256214 0.840399 
-3.51285 9.4725  0.165662 0.112811 -0.252969 0.85465 
-3.49154 9.59331  0.138026 0.109644 -0.249219 0.867439 
-3.4715 9.70844  0.113553 0.106279 -0.245268 0.878719 
-3.45333 9.8189  0.0922523 0.102726 -0.24152 0.888516 
-3.43756 9.92548  0.0740762 0.0990145 -0.238409 0.896894 
-3.42457 10.0284  0.0589771 0.0952067 -0.236483 0.903784 
-3.41476 10.1277  0.0467734 0.0913992 -0.236377 0.909015 
-3.40886 10.2242  0.0370387 0.0876408 -0.238347 0.912523 
-3.40759 10.3199  0.0292364 0.0839199 -0.242411 0.914309 
-3.41244 10.4165  0.0228959 0.0801782 -0.248937 0.914289 
-3.42548 10.5157  0.0175586 0.0762496 -0.257359 0.912849 
-3.44749 10.6202  0.0128153 0.0717852 -0.264827 0.911627 
-3.48061 10.7358  0.0084244 0.0661944 -0.268949 0.912839 
-3.52283 10.8754  0.00458099 0.0588388 -0.265515 0.920031 
-3.56388 11.0405  0.00199769 0.0502691 -0.257977 0.931733 
-3.58564 11.1956  0.000820282 0.0427862 -0.249986 0.93969 
-4.212 -9.89666  0.00464114 0.0589884 -0.39888 -0.86542 
-4.06993 -9.75674  0.0136252 0.0726369 -0.395004 -0.850612 
-3.98253 -9.57413  0.0317183 0.0851903 -0.412238 -0.828303 
-3.94412 -9.40129  0.057276 0.0947222 -0.416051 -0.821298 
-3.91501 -9.25258  0.0947548 0.103182 -0.408201 -0.819709 
-3.88552 -9.12137  0.146869 0.11072 -0.401426 -0.81641 
-3.8602 -9.0008  0.212133 0.117131 -0.399414 -0.810838 
-3.8431 -8.88608  0.288458 0.122539 -0.401846 -0.803482 
-3.83152 -8.77701  0.37554 0.12721 -0.406086 -0.795198 
-3.82273 -8.67413  0.473474 0.131338 -0.410087 -0.786682 
-3.81542 -8.57722  0.581291 0.135009 -0.412903 -0.778471 
-3.81028 -8.48442  0.697364 0.138271 -0.414826 -0.770585 
-3.80665 -8.39466  0.819734 0.141168 -0.415754 -0.763241 
-3.80397 -8.30714  0.946106 0.143732 -0.415614 -0.756629 
-3.80228 -8.22075  1.07453 0.146003 -0.414712 -0.750683 
-3.80166 -8.1345  1.20312 0.148017 -0.413446 -0.745277 
-3.80265 -8.04731  1.33015 0.14981 -0.412564 -0.740045 
-3.80586 -7.95831  1.4539 0.151413 -0.412696 -0.734617 
-3.81148 -7.86696  1.57272 0.152844 -0.414172 -0.728716 
-3.81861 -7.77338  1.68568 0.154129 -0.416741 -0.722281 
-3.82577 -7.67805  1.79304 0.155292 -0.419511 -0.715583 
-3.83149 -7.58146  1.89624 0.156367 -0.421628 -0.708898 
-3.83431 -7.484  1.99751 0.157386 -0.422383 -0.702408 
-3.83342 -7.38572  2.09853 0.158371 -0.42152 -0.696096 
-3.82929 -7.28603  2.20077 0.15934 -0.419335 -0.689698 
-3.82266 -7.18428  2.30569 0.160308 -0.416035 -0.683094 
-3.81428 -7.07972  2.41576 0.161298 -0.411742 -0.6762 
-3.8043 -6.9719  2.53395 0.162334 -0.406268 -0.669061 
-3.79141 -6.86123  2.66157 0.163423 -0.399184 -0.661799 
-3.77474 -6.74795  2.79763 0.164554 -0.390603 -0.654263 
-3.75344 -6.63205  2.93944 0.1657 -0.380744 -0.64617 
-3.72671 -6.51332  3.08282 0.166828 -0.369825 -0.637249 
-3.6941 -6.39133  3.22417 0.167913 -0.358001 -0.627201 
-3.65622 -6.26517  3.36139 0.16894 -0.345731 -0.615626 
-3.61305 -6.13428  3.49233 0.169899 -0.33322 -0.602273 
-3.56439 -5.9982  3.61657 0.170789 -0.320588 -0.587004 
-3.51086 -5.85637  3.73853 0.171647 -0.308229 -0.569645 
-3.45292 -5.70854  3.86645 0.17253 -0.296498 -0.550346 
-3.39175 -5.55482  4.01345 0.173524 -0.285828 -0.529565 
-3.32903 -5.39581  4.19725 0.174737 -0.276503 -0.508095 
-3.26591 -5.23289  4.441 0.176301 -0.268506 -0.487133 
-3.20345 -5.06807  4.77464 0.178362 -0.261975 -0.468252 
-3.14284 -4.90408  5.23574 0.181078 -0.257374 -0.453399 
-3.08519 -4.74423  5.86493 0.184566 -0.254972 -0.443942 
-3.03173 -4.59177  6.67314 0.188732 -0.255034 -0.440444 
-2.98398 -4.44882  7.62598 0.193268 -0.257767 -0.442162 
-2.94215 -4.31533  8.67809 0.197883 -0.261629 -0.445078 
-2.9057 -4.19079  9.74165 0.202197 -0.263558 -0.444733 
-2.87496 -4.07505  10.658 0.205674 -0.263979 -0.441856 
-2.84893 -3.96547  11.3562 0.208192 -0.264734 -0.437106 
-2.82325 -3.85695  11.9145 0.210132 -0.263853 -0.426678 
-2.79747 -3.7498  12.3731 0.211679 -0.259706 -0.410061 
-2.77335 -3.6472  12.72 0.212824 -0.252862 -0.391061 
-2.74977 -3.54691  12.9686 0.213632 -0.243631 -0.372225 
-2.72615 -3.44619  13.1437 0.214194 -0.23334 -0.354275 
-2.70428 -3.34702  13.2693 0.214594 -0.224779 -0.338203 
-2.68376 -3.25162  13.3833 0.214955 -0.218007 -0.323511 
-2.66506 -3.15989  13.5024 0.21533 -0.212837 -0.309588 
-2.64652 -3.07045  13.6376 0.215753 -0.207744 -0.296054 
-2.63039 -2.98456  13.7832 0.216205 -0.203352 -0.282909 
-2.61595 -2.90273  13.9389 0.216685 -0.19933 -0.269336 
-2.60278 -2.82483  14.0962 0.217166 -0.195441 -0.254944 
-2.59068 -2.75065  14.2413 0.217607 -0.191454 -0.240604 
-2.57955 -2.6803  14.3645 0.217978 -0.187316 -0.227622 
-2.56874 -2.61286  14.4691 0.218292 -0.182984 -0.216318 
-2.55834 -2.54916  14.5596 0.218562 -0.178872 -0.206954 
-2.54854 -2.48858  14.6448 0.218815 -0.175225 -0.198368 
-2.54002 -2.43099  14.727 0.219059 -0.17241 -0.189718 
-2.53311 -2.37529  14.8067 0.219294 -0.170382 -0.180325 
-2.52811 -2.32027  14.8822 0.219516 -0.168996 -0.170149 
-2.52493 -2.2649  14.9526 0.219722 -0.167997 -0.159647 
-2.5231 -2.20757  15.0214 0.219923 -0.167017 -0.149095 
-2.52168 -2.14871  15.0935 0.220133 -0.165573 -0.139249 
-2.51997 -2.08915  15.1738 0.220366 -0.163463 -0.130236 
-2.51764 -2.02998  15.2624 0.220621 -0.160774 -0.121482 
-2.51493 -1.97182  15.3521 0.22088 -0.157974 -0.111877 
-2.51282 -1.9141  15.432 0.221109 -0.155738 -0.100292 
-2.51228 -1.85443  15.4916 0.221278 -0.154403 -0.0857088 
-2.51401 -1.79109  15.5168 0.22135 -0.153961 -0.0684756 
-2.51755 -1.7237  15.4969 0.221294 -0.153701 -0.0503706 
-2.52219 -1.65354  15.4329 0.221111 -0.152953 -0.0337647 
-2.52747 -1.58219  15.3369 0.220836 -0.151545 -0.0197458 
-2.5331 -1.50966  15.2179 0.220493 -0.149684 -0.00682586 
-2.53924 -1.43491  15.0755 0.220081 -0.147787 0.00721951 
-2.54575 -1.3571  14.9097 0.219597 -0.145752 0.0229007 
-2.55306 -1.27618  14.7311 0.219071 -0.143493 0.0386365 
-2.56175 -1.19177  14.5624 0.218571 -0.140851 0.0525638 
-2.57191 -1.10433  14.4309 0.218178 -0.137623 0.0639497 
-2.5837 -1.01378  14.3518 0.21794 -0.133947 0.0748634 
-2.59737 -0.919981  14.3274 0.217867 -0.130296 0.0887667 
-2.61314 -0.823398  14.3618 0.21797 -0.12744 0.107015 
-2.63123 -0.724391  14.4749 0.218309 -0.12606 0.127942 
-2.65158 -0.622774  14.6988 0.218976 -0.126417 0.149129 
-2.67446 -0.51992  15.0491 0.220004 -0.128558 0.168695 
-2.69963 -0.416511  15.5063 0.221321 -0.131889 0.1865 
-2.72631 -0.314034  16.0235 0.222778 -0.135428 0.201656 
-2.75366 -0.212539  16.5593 0.224253 -0.138365 0.213152 
-2.78134 -0.11053  17.0927 0.225689 -0.140318 0.219696 
-2.8084 -0.00858712  17.5963 0.227017 -0.141212 0.219487 
-2.8352 0.0922572  18.0364 0.228154 -0.141866 0.212227 
-2.86313 0.1924  18.3859 0.229044 -0.143387 0.199577 
-2.8927 0.291908  18.6367 0.229675 -0.145992 0.182859 
-2.92363 0.390051  18.7936 0.230067 -0.149321 0.163176 
-2.95529 0.486605  18.8494 0.230205 -0.153446 0.143263 
-2.98751 0.581112  18.7884 0.230054 -0.159143 0.125989 
-3.02019 0.673725  18.6064 0.229599 -0.166573 0.113248 
-3.05274 0.765042  18.3158 0.228866 -0.175311 0.105502 
-3.08515 0.855059  17.9464 0.227923 -0.185168 0.102465 
-3.11747 0.943778  17.5295 0.226842 -0.19575 0.1038 
-3.14946 1.03099  17.0912 0.225685 -0.206602 0.108395 
-3.18194 1.11697  16.6511 0.224503 -0.217936 0.115015 
-3.21444 1.19975  16.2426 0.223386 -0.229259 0.121221 
-3.2467 1.27956  15.8794 0.222375 -0.240386 0.126784 
-3.27802 1.35866  15.5599 0.221473 -0.250958 0.133014 
-3.30794 1.43619  15.2955 0.220717 -0.260481 0.139987 
-3.33679 1.51083  15.0864 0.220112 -0.268759 0.14749 
-3.36374 1.58251  14.9213 0.21963 -0.275376 0.154743 
-3.38871 1.65193  14.7864 0.219234 -0.280573 0.161662 
-3.41266 1.71824  14.677 0.218911 -0.285253 0.167413 
-3.43531 1.78234  14.5877 0.218646 -0.289782 0.172295 
-3.45616 1.84421  14.5159 0.218432 -0.29412 0.177257 
-3.47471 1.90316  14.4611 0.218268 -0.298031 0.182659 
-3.49143 1.95937  14.4191 0.218142 -0.301612 0.188692 
-3.50671 2.01238  14.3875 0.218048 -0.305042 0.194851 
-3.51977 2.06192  14.3678 0.217989 -0.307921 0.20057 
-3.53157 2.10879  14.3576 0.217958 -0.310612 0.205767 
-3.5423 2.15339  14.3571 0.217956 -0.313139 0.210279 
-3.55218 2.19629  14.3653 0.217981 -0.315552 0.21432 
-3.56118 2.23784  14.3804 0.218026 -0.317824 0.218248 
-3.56958 2.27821  14.3999 0.218085 -0.320029 0.222295 
-3.57725 2.31764  14.4219 0.21815 -0.322017 0.226708 
-3.58422 2.35601  14.4442 0.218217 -0.323794 0.231402 
-3.59046 2.39357  14.4648 0.218279 -0.325363 0.236338 
-3.59583 2.43009  14.4828 0.218333 -0.326681 0.24124 
-3.60039 2.46625  14.4966 0.218374 -0.327818 0.246159 
-3.60407 2.50201  14.5062 0.218403 -0.328809 0.250743 
-3.60706 2.53775  14.5106 0.218416 -0.329766 0.254963 
-3.60957 2.57351  14.5095 0.218413 -0.330832 0.258567 
-3.61175 2.60962  14.5016 0.218389 -0.332172 0.261507 
-3.61391 2.64568  14.4865 0.218344 -0.333928 0.263624 
-3.61603 2.68202  14.4622 0.218271 -0.336037 0.265184 
-3.61786 2.71853  14.4271 0.218166 -0.338284 0.266482 
-3.61909 2.75474  14.381 0.218028 -0.340488 0.267483 
-3.61908 2.79241  14.3212 0.217848 -0.342288 0.268734 
-3.61774 2.8314  14.2495 0.217631 -0.343591 0.270238 
-3.61543 2.87275  14.1708 0.217393 -0.344505 0.272022 
-3.61102 2.91707  14.0965 0.217167 -0.344434 0.274155 
-3.60611 2.96258  14.051 0.217029 -0.34359 0.275997 
-3.60201 3.01442  14.0474 0.217018 -0.341743 0.279821 
-3.59928 3.07121  14.107 0.217199 -0.338065 0.28681 
-3.59908 3.12908  14.2183 0.217537 -0.332612 0.297114 
-3.60258 3.18655  14.3383 0.217899 -0.32609 0.31033 
-3.61136 3.24031  14.4125 0.218122 -0.320648 0.323445 
-3.62403 3.2907  14.4199 0.218144 -0.316717 0.335297 
-3.6381 3.34448  14.3355 0.217891 -0.312124 0.350353 
-3.65211 3.40419  14.1182 0.217233 -0.305603 0.369571 
-3.66625 3.4668  13.7504 0.216104 -0.298295 0.388399 
-3.68041 3.52927  13.2461 0.214521 -0.291777 0.402444 
-3.69491 3.59213  12.5986 0.212426 -0.287569 0.41068 
-3.71003 3.65666  11.7859 0.20969 -0.287813 0.41316 
-3.72463 3.72335  10.8096 0.20623 -0.29453 0.408702 
-3.73764 3.79347  9.68831 0.201989 -0.309397 0.394645 
-3.75016 3.86869  8.46263 0.196968 -0.332413 0.369703 
-3.76043 3.95091  7.18364 0.191209 -0.361373 0.334509 
-3.76528 4.04314  5.91035 0.184808 -0.391906 0.295423 
-3.7618 4.14829  4.75235 0.178227 -0.418242 0.262687 
-3.75321 4.26167  3.86644 0.17253 -0.437639 0.24088 
-3.74009 4.38107  3.25562 0.16815 -0.449038 0.230292 
-3.72265 4.50643  2.84631 0.164951 -0.4525 0.23043 
-3.7028 4.63466  2.57067 0.16265 -0.450359 0.238856 
-3.684 4.76062  2.3867 0.16104 -0.44548 0.2516 
-3.66481 4.88585  2.26414 0.159928 -0.438325 0.267834 
-3.64722 5.00696  2.18451 0.159187 -0.429506 0.287378 
-3.63202 5.12311  2.12622 0.158636 -0.419641 0.310214 
-3.61866 5.23369  2.07504 0.158144 -0.409514 0.334312 
-3.60647 5.34124  2.02622 0.157668 -0.399789 0.357801 
-3.5953 5.44675  1.98297 0.157241 -0.390982 0.379407 
-3.58508 5.5493  1.94995 0.156912 -0.383193 0.39914 
-3.57547 5.65055  1.92735 0.156683 -0.375884 0.418553 
-3.56689 5.74964  1.91307 0.156539 -0.368777 0.438136 
-3.55883 5.84914  1.90276 0.156434 -0.36152 0.458215 
-3.55204 5.94809  1.89234 0.156327 -0.354541 0.47772 
-3.54641 6.04796  1.87887 0.156189 -0.348032 0.496455 
-3.53983 6.15133  1.86102 0.156006 -0.341314 0.515492 
-3.53267 6.25691  1.84035 0.15579 -0.334443 0.534749 
-3.5239 6.36509  1.82062 0.155584 -0.327099 0.554006 
-3.5122 6.4773  1.80556 0.155425 -0.319008 0.573035 
-3.499 6.59134  1.79452 0.155308 -0.310782 0.591015 
-3.48567 6.70499  1.77931 0.155146 -0.302569 0.608033 
-3.472 6.82104  1.74745 0.154804 -0.293283 0.625851 
-3.45877 6.93878  1.69256 0.154205 -0.282131 0.643581 
-3.44856 7.05716  1.61224 0.153302 -0.269529 0.659628 
-3.44056 7.1801  1.50681 0.152062 -0.255159 0.672596 
-3.43506 7.30735  1.38125 0.150488 -0.240332 0.680503 
-3.4347 7.44104  1.23187 0.148438 -0.227331 0.685427 
-3.44226 7.58434  1.06231 0.145798 -0.217727 0.69007 
-3.4544 7.73915  0.895626 0.142752 -0.210631 0.694885 
-3.46717 7.90519  0.749789 0.139571 -0.207896 0.701226 
-3.47822 8.07976  0.631177 0.136485 -0.211477 0.710249 
-3.48523 8.25769  0.538838 0.13365 -0.219419 0.721949 
-3.48574 8.43515  0.465629 0.131041 -0.227903 0.736853 
-3.47917 8.60881  0.406301 0.128611 -0.234862 0.754137 
-3.46663 8.77594  0.356978 0.12631 -0.239616 0.772623 
-3.44981 8.93488  0.314387 0.12406 -0.241993 0.791274 
-3.43039 9.08512  0.276244 0.121774 -0.242298 0.809205 
-3.40981 9.22693  0.241186 0.119384 -0.241157 0.825893 
-3.38908 9.36081  0.208494 0.116827 -0.239106 0.841258 
-3.36883 9.48723  0.178078 0.114071 -0.236485 0.855276 
-3.34957 9.60677  0.150245 0.111114 -0.23356 0.867792 
-3.33179 9.72032  0.125247 0.107967 -0.23073 0.878685 
-3.31607 9.8289  0.103247 0.104648 -0.228445 0.887942 
-3.30302 9.93336  0.0843289 0.101201 -0.227288 0.895554 
-3.29313 10.0341  0.0685236 0.0977057 -0.227841 0.901447 
-3.28647 10.1311  0.0556264 0.0942395 -0.230017 0.905711 
-3.28364 10.225  0.0451845 0.0908372 -0.234032 0.908298 
-3.28683 10.3171  0.0366301 0.0874653 -0.241202 0.908817 
-3.29768 10.4094  0.0293886 0.0840015 -0.251354 0.907473 
-3.31794 10.5036  0.0230124 0.0802545 -0.263758 0.904753 
-3.34755 10.6027  0.0171417 0.0759019 -0.275727 0.902218 
-3.38547 10.7122  0.0116078 0.0704297 -0.284059 0.902163 
-3.42175 10.8473  0.00659384 0.0631267 -0.27941 0.909945 
-3.44014 11.0185  0.00296268 0.0541352 -0.261175 0.925721 
-3.42702 11.1941  0.0011873 0.0456981 -0.231427 0.941855 
-4.11022 -9.86491  0.00761611 0.0649142 -0.405828 -0.855697 
-3.99623 -9.69401  0.0215117 0.079242 -0.412066 -0.833146 
-3.9386 -9.51007  0.0433942 0.0901823 -0.422689 -0.818774 
-3.90348 -9.34903  0.0744066 0.0990885 -0.415828 -0.817333 
-3.87358 -9.20842  0.118594 0.107027 -0.404709 -0.817119 
-3.84619 -9.08146  0.177099 0.113976 -0.398012 -0.8141 
-3.82337 -8.96334  0.248428 0.119905 -0.396515 -0.808681 
-3.80795 -8.8502  0.33119 0.124982 -0.399066 -0.801448 
-3.79738 -8.74217  0.425679 0.129441 -0.403046 -0.793187 
-3.78993 -8.63981  0.531324 0.133399 -0.40681 -0.784569 
-3.78454 -8.543  0.645985 0.136899 -0.409589 -0.776214 
-3.78106 -8.45025  0.767448 0.139989 -0.411428 -0.768314 
-3.7786 -8.36059  0.89363 0.142712 -0.412251 -0.761033 
-3.77625 -8.27335  1.02226 0.145113 -0.411935 -0.754563 
-3.77371 -8.18766  1.15136 0.147232 -0.410666 -0.748904 
-3.77099 -8.10267  1.27907 0.149109 -0.408845 -0.743902 
-3.76881 -8.0175  1.40337 0.150773 -0.407165 -0.739241 
-3.76802 -7.93121  1.52282 0.152254 -0.406202 -0.734558 
-3.76905 -7.84307  1.63647 0.153578 -0.406343 -0.729483 
-3.77205 -7.75259  1.74389 0.154766 -0.407652 -0.723776 
-3.77618 -7.6598  1.84514 0.15584 -0.40973 -0.717459 
-3.77973 -7.56521  1.94149 0.156826 -0.411615 -0.710866 
-3.78129 -7.4692  2.03501 0.157754 -0.412607 -0.704225 
-3.77993 -7.37185  2.12795 0.158652 -0.412391 -0.697562 
-3.77522 -7.27295  2.22251 0.159543 -0.410836 -0.690801 
-3.76727 -7.17205  2.32042 0.160443 -0.407984 -0.683838 
-3.75656 -7.06848  2.42374 0.161369 -0.403858 -0.676622 
-3.74371 -6.96162  2.53482 0.162341 -0.398437 -0.669154 
-3.72841 -6.85118  2.65554 0.163372 -0.391481 -0.661459 
-3.70943 -6.73731  2.78576 0.164456 -0.382706 -0.653508 
-3.68571 -6.62002  2.92286 0.165568 -0.372262 -0.645099 
-3.65679 -6.49904  3.06362 0.166679 -0.360547 -0.635867 
-3.62188 -6.37414  3.20416 0.16776 -0.347721 -0.625524 
-3.58135 -6.24471  3.34217 0.168797 -0.334305 -0.613643 
-3.53544 -6.11011  3.47592 0.169779 -0.320771 -0.599896 
-3.48394 -5.96989  3.60669 0.170719 -0.307318 -0.584079 
-3.42759 -5.8237  3.73958 0.171654 -0.294464 -0.566174 
-3.36709 -5.67147  3.88423 0.172651 -0.282615 -0.5464 
-3.30373 -5.51355  4.055 0.173801 -0.272173 -0.525279 
-3.23944 -5.35089  4.27125 0.175217 -0.263546 -0.503716 
-3.17583 -5.18512  4.55937 0.177043 -0.256942 -0.48302 
-3.11423 -5.01865  4.95392 0.179436 -0.252645 -0.465064 
-3.05579 -4.85454  5.49801 0.18256 -0.250778 -0.451801 
-3.00157 -4.69622  6.22377 0.186456 -0.251151 -0.444464 
-2.95281 -4.54678  7.11617 0.190888 -0.253786 -0.443328 
-2.90993 -4.40739  8.13209 0.195535 -0.258361 -0.446089 
-2.87201 -4.2776  9.21968 0.20012 -0.26134 -0.447328 
-2.83914 -4.15725  10.2404 0.204115 -0.261564 -0.445206 
-2.81267 -4.04484  11.0471 0.207091 -0.261924 -0.44181 
-2.78819 -3.93544  11.6708 0.209292 -0.261359 -0.434958 
-2.76312 -3.82721  12.184 0.211046 -0.257803 -0.42166 
-2.74004 -3.72183  12.5988 0.212427 -0.252015 -0.402922 
-2.71722 -3.62031  12.9105 0.213444 -0.24313 -0.382847 
-2.69378 -3.52056  13.1229 0.214128 -0.232053 -0.364149 
-2.67152 -3.42095  13.2579 0.214558 -0.222098 -0.347612 
-2.65064 -3.32347  13.362 0.214888 -0.21422 -0.332966 
-2.63111 -3.22961  13.4713 0.215232 -0.208201 -0.319114 
-2.6113 -3.13876  13.6011 0.215639 -0.202229 -0.305488 
-2.59417 -3.0515  13.7411 0.216075 -0.1972 -0.292516 
-2.57883 -2.96753  13.8916 0.21654 -0.19274 -0.27967 
-2.56551 -2.88688  14.0493 0.217023 -0.189133 -0.265866 
-2.55384 -2.81023  14.2021 0.217488 -0.185941 -0.251214 
-2.5437 -2.73728  14.3368 0.217895 -0.182752 -0.2368 
-2.53414 -2.66746  14.449 0.218232 -0.179095 -0.223807 
-2.52505 -2.60051  14.5419 0.21851 -0.175319 -0.212829 
-2.51544 -2.53717  14.6255 0.218758 -0.171303 -0.203757 
-2.50575 -2.47759  14.7064 0.218998 -0.167571 -0.19564 
-2.49643 -2.42147  14.7872 0.219236 -0.16435 -0.187445 
-2.48806 -2.36791  14.8663 0.21947 -0.161738 -0.178616 
-2.48148 -2.3154  14.9413 0.219689 -0.159862 -0.169067 
-2.47678 -2.2623  15.0108 0.219892 -0.158462 -0.158963 
-2.47394 -2.20657  15.0779 0.220088 -0.1573 -0.148431 
-2.47225 -2.1483  15.1471 0.220288 -0.155907 -0.138202 
-2.47104 -2.08871  15.2229 0.220508 -0.153984 -0.128711 
-2.46955 -2.02898  15.3079 0.220752 -0.15139 -0.119512 
-2.46769 -1.97043  15.3953 0.221004 -0.148488 -0.109807 
-2.46582 -1.91305  15.4736 0.221227 -0.1458 -0.0985769 
-2.46485 -1.85434  15.5332 0.221397 -0.143826 -0.0845325 
-2.46552 -1.79256  15.5609 0.221476 -0.142668 -0.0678624 
-2.46804 -1.72628  15.5458 0.221433 -0.141995 -0.0496823 
-2.47209 -1.65664  15.4857 0.221262 -0.141208 -0.0324672 
-2.47687 -1.58554  15.3917 0.220993 -0.13976 -0.0178132 
-2.48189 -1.51336  15.2746 0.220657 -0.13767 -0.00466475 
-2.48692 -1.43937  15.1354 0.220254 -0.135277 0.00912338 
-2.49236 -1.36218  14.971 0.219776 -0.133004 0.0246207 
-2.49858 -1.28159  14.7893 0.219243 -0.130948 0.0405793 
-2.5055 -1.19752  14.6132 0.218722 -0.128697 0.0549686 
-2.51405 -1.11032  14.4713 0.218298 -0.126276 0.0668688 
-2.52487 -1.01998  14.3819 0.218031 -0.123492 0.0780806 
-2.53776 -0.926917  14.3487 0.217931 -0.120122 0.0916823 
-2.55281 -0.831312  14.373 0.218004 -0.116627 0.109173 
-2.57022 -0.733073  14.4723 0.218301 -0.113895 0.129236 
-2.59013 -0.632019  14.6778 0.218913 -0.112928 0.149685 
-2.61277 -0.530169  15.0036 0.219871 -0.114415 0.168574 
-2.63804 -0.428654  15.4267 0.221093 -0.117976 0.18566 
-2.66511 -0.327534  15.904 0.222445 -0.122361 0.201004 
-2.6928 -0.227444  16.3956 0.223806 -0.126366 0.213237 
-2.72049 -0.127213  16.8837 0.225131 -0.129448 0.220973 
-2.74802 -0.0269293  17.3532 0.226379 -0.131727 0.22224 
-2.77485 0.0719622  17.7746 0.22748 -0.133459 0.216238 
-2.80178 0.169362  18.1184 0.228364 -0.135448 0.204432 
-2.83046 0.266008  18.3714 0.229008 -0.138626 0.18849 
-2.86074 0.36186  18.534 0.229417 -0.142642 0.169524 
-2.89179 0.45659  18.6061 0.229598 -0.146882 0.149351 
-2.92336 0.549682  18.5785 0.229529 -0.151839 0.130594 
-2.95524 0.641028  18.4409 0.229183 -0.158114 0.11557 
-2.98686 0.731471  18.1934 0.228555 -0.165702 0.105506 
-3.01819 0.821067  17.8597 0.2277 -0.174587 0.100241 
-3.04991 0.909736  17.473 0.226694 -0.184763 0.0996613 
-3.08194 0.99729  17.0609 0.225605 -0.195687 0.103024 
-3.11479 1.08313  16.6472 0.224493 -0.207267 0.108694 
-3.14836 1.16599  16.2562 0.223423 -0.219105 0.114529 
-3.18153 1.24642  15.8981 0.222428 -0.230645 0.120078 
-3.21369 1.32673  15.5749 0.221516 -0.24175 0.126376 
-3.24496 1.40567  15.3054 0.220745 -0.252278 0.133417 
-3.27492 1.48157  15.0936 0.220133 -0.261612 0.141132 
-3.30304 1.5551  14.9252 0.219642 -0.269323 0.149207 
-3.32899 1.62594  14.7887 0.219241 -0.275268 0.156971 
-3.3534 1.69368  14.6769 0.218911 -0.280142 0.163531 
-3.37651 1.75854  14.5858 0.21864 -0.284592 0.168656 
-3.39794 1.8215  14.511 0.218417 -0.28873 0.173602 
-3.41737 1.88132  14.453 0.218244 -0.292657 0.178723 
-3.43438 1.93809  14.41 0.218115 -0.296111 0.184398 
-3.45004 1.99202  14.3775 0.218017 -0.299544 0.190489 
-3.46335 2.04225  14.3569 0.217956 -0.302505 0.196237 
-3.47487 2.08953  14.3463 0.217924 -0.305122 0.201496 
-3.48506 2.13453  14.3451 0.21792 -0.30752 0.206139 
-3.49436 2.17791  14.352 0.217941 -0.30981 0.210255 
-3.50239 2.2198  14.3667 0.217985 -0.311824 0.214053 
-3.50991 2.26098  14.3847 0.218039 -0.313839 0.218066 
-3.51661 2.3012  14.405 0.2181 -0.315647 0.222384 
-3.5228 2.34075  14.4238 0.218156 -0.317348 0.227192 
-3.52828 2.37956  14.4389 0.218202 -0.318853 0.232396 
-3.53307 2.41737  14.4492 0.218232 -0.320183 0.237646 
-3.5371 2.4544  14.4531 0.218244 -0.32138 0.242778 
-3.54029 2.49075  14.4507 0.218237 -0.32245 0.247563 
-3.54287 2.52661  14.442 0.218211 -0.323534 0.251813 
-3.54478 2.56241  14.4272 0.218166 -0.324696 0.255344 
-3.54623 2.5984  14.4066 0.218105 -0.326031 0.258107 
-3.54737 2.6348  14.3804 0.218026 -0.327563 0.26012 
