4.7 12174.4
0.44257 -4.74874  16.0815 0.22294 -0.0516472 -0.358522 
0.438546 -4.68197  17.0479 0.22557 -0.0577407 -0.353356 
0.433524 -4.61596  17.9817 0.228014 -0.062596 -0.347275 
0.427451 -4.55082  18.854 0.230217 -0.0663708 -0.340588 
0.420471 -4.48656  19.638 0.232136 -0.0691551 -0.333601 
0.412563 -4.42293  20.313 0.233744 -0.071065 -0.326439 
0.40388 -4.35976  20.8611 0.235023 -0.0720983 -0.319276 
0.394542 -4.2971  21.2684 0.235957 -0.0722278 -0.31227 
0.38462 -4.23517  21.5291 0.236549 -0.0714659 -0.30546 
0.374096 -4.17412  21.6471 0.236814 -0.0699301 -0.298672 
0.363086 -4.11368  21.6381 0.236794 -0.0676989 -0.291514 
0.351648 -4.05325  21.5207 0.23653 -0.0649194 -0.283436 
0.33988 -3.9926  21.3139 0.236061 -0.0617097 -0.274121 
0.327904 -3.93176  21.0374 0.235429 -0.0581734 -0.263515 
0.315867 -3.8704  20.7116 0.234676 -0.0543941 -0.251517 
0.303837 -3.80847  20.3538 0.23384 -0.0505595 -0.238371 
0.291871 -3.74595  19.9792 0.232954 -0.0468649 -0.224475 
0.280192 -3.68214  19.6012 0.232047 -0.0433696 -0.209987 
0.269064 -3.61633  19.23 0.231144 -0.0400707 -0.195105 
0.25853 -3.54855  18.8723 0.230262 -0.037171 -0.180423 
0.248705 -3.47921  18.5345 0.229418 -0.0348021 -0.166449 
0.23999 -3.40827  18.2209 0.228625 -0.0327664 -0.15307 
0.232525 -3.33597  17.9304 0.227882 -0.0310712 -0.140202 
0.226276 -3.26195  17.6575 0.227176 -0.0297597 -0.12751 
0.22101 -3.18573  17.3982 0.226498 -0.0290104 -0.11486 
0.216672 -3.1071  17.1565 0.225859 -0.028792 -0.102312 
0.213335 -3.02637  16.944 0.225292 -0.0288088 -0.090009 
0.210801 -2.94382  16.7752 0.224839 -0.0290063 -0.0781094 
0.20871 -2.85935  16.6677 0.224548 -0.0296276 -0.0666968 
0.206914 -2.77241  16.6437 0.224483 -0.0308156 -0.055862 
0.204834 -2.6833  16.7288 0.224713 -0.0330874 -0.0465827 
0.201901 -2.59254  16.9475 0.225302 -0.0367695 -0.0400322 
0.198041 -2.50063  17.3199 0.226291 -0.0417052 -0.0373857 
0.193416 -2.40832  17.8577 0.227694 -0.0475482 -0.0398659 
0.18893 -2.31568  18.5653 0.229496 -0.0537109 -0.0476642 
0.185045 -2.22346  19.4174 0.231601 -0.0603733 -0.0609295 
0.182365 -2.1323  20.3514 0.233835 -0.067519 -0.0790094 
0.181423 -2.04348  21.2661 0.235952 -0.0749559 -0.101152 
0.183342 -1.95718  22.0691 0.237757 -0.0818449 -0.124812 
0.188228 -1.87166  22.7143 0.239174 -0.0880478 -0.144388 
0.195624 -1.78537  23.1614 0.240139 -0.0938003 -0.155033 
0.205337 -1.69997  23.3409 0.240523 -0.0988227 -0.157934 
0.217019 -1.61687  23.2421 0.240312 -0.102636 -0.157074 
0.230329 -1.53252  22.9419 0.239667 -0.104909 -0.152256 
0.243684 -1.4424  22.5602 0.238838 -0.106116 -0.140261 
0.255667 -1.34935  22.2453 0.238147 -0.106663 -0.121552 
0.266552 -1.26022  22.0801 0.237782 -0.106231 -0.100936 
0.27668 -1.17641  22.0479 0.23771 -0.104797 -0.0820538 
0.285628 -1.09477  22.1228 0.237876 -0.10319 -0.066617 
0.293056 -1.01372  22.3056 0.23828 -0.102295 -0.0559008 
0.299731 -0.934919  22.5926 0.238909 -0.102861 -0.0497967 
0.306208 -0.861448  22.9494 0.239683 -0.105265 -0.0463396 
0.313422 -0.794222  23.3388 0.240519 -0.108492 -0.0435434 
0.321687 -0.731606  23.7495 0.241388 -0.111498 -0.0412042 
0.330282 -0.673544  24.1723 0.242272 -0.113508 -0.0398637 
0.339028 -0.617563  24.6204 0.243198 -0.114288 -0.0387645 
0.347205 -0.562176  25.1052 0.244185 -0.114048 -0.0367431 
0.354951 -0.508917  25.6148 0.245208 -0.112851 -0.0339675 
0.362266 -0.458503  26.1343 0.246236 -0.111013 -0.0303166 
0.369333 -0.411003  26.6526 0.247247 -0.10873 -0.0260356 
0.376258 -0.36724  27.1498 0.248203 -0.106178 -0.0220647 
0.382526 -0.326473  27.6209 0.249098 -0.103668 -0.0189533 
0.387777 -0.286243  28.0836 0.249966 -0.101364 -0.016259 
0.391385 -0.244875  28.5526 0.250835 -0.0996158 -0.0139158 
0.392965 -0.201546  29.0369 0.251722 -0.0985833 -0.0120607 
0.392427 -0.155897  29.5414 0.252634 -0.0983577 -0.0109821 
0.389981 -0.108201  30.0608 0.253562 -0.0989412 -0.0109856 
0.3863 -0.0605328  30.5644 0.254451 -0.100134 -0.0128052 
0.381847 -0.014239  31.0271 0.255257 -0.101752 -0.0166298 
0.376171 0.0325549  31.4571 0.256 -0.103957 -0.0211899 
0.368916 0.082125  31.8658 0.256698 -0.106639 -0.0256053 
0.359296 0.136496  32.2545 0.257356 -0.109544 -0.0292471 
0.347083 0.195902  32.6136 0.257959 -0.112404 -0.0310743 
0.333427 0.258821  32.9411 0.258505 -0.114991 -0.0298502 
0.320332 0.322068  33.2374 0.258995 -0.117403 -0.0253023 
0.30958 0.384118  33.5046 0.259435 -0.11974 -0.0174914 
0.301585 0.446464  33.7392 0.259818 -0.121905 -0.00587818 
0.294401 0.511632  33.9207 0.260114 -0.124377 0.00980726 
0.285551 0.579345  34.0213 0.260277 -0.127807 0.0276467 
0.274277 0.646985  34.0309 0.260293 -0.13204 0.0440825 
0.260945 0.712134  33.9519 0.260165 -0.136521 0.0564627 
0.246522 0.774958  33.7744 0.259876 -0.140655 0.0650143 
0.231348 0.835967  33.4744 0.259385 -0.1446 0.0705643 
0.215525 0.895601  33.0308 0.258654 -0.148877 0.0736934 
0.200026 0.953909  32.4376 0.257664 -0.153375 0.0745594 
0.185426 1.01096  31.7123 0.256436 -0.157858 0.0733164 
0.171644 1.06747  30.8811 0.255004 -0.162192 0.0704989 
0.158982 1.12387  29.9783 0.253415 -0.165899 0.0665487 
0.147773 1.18086  29.0347 0.251718 -0.168547 0.0621241 
0.138032 1.23788  28.1008 0.249998 -0.170109 0.0576392 
0.129287 1.29412  27.2247 0.248346 -0.170901 0.0532854 
0.122085 1.35114  26.4017 0.246759 -0.170547 0.0498515 
0.116417 1.40958  25.6425 0.245263 -0.169077 0.0478243 
0.111685 1.46862  24.972 0.243915 -0.166894 0.0469138 
0.107461 1.5291  24.3873 0.242718 -0.164108 0.0470324 
0.103982 1.59061  23.895 0.241694 -0.160534 0.0477423 
0.101058 1.65348  23.4891 0.240838 -0.156247 0.0490738 
0.0984331 1.71855  23.1595 0.240135 -0.151445 0.0513181 
0.0964455 1.78535  22.9015 0.23958 -0.146163 0.0544396 
0.0947699 1.85388  22.7069 0.239158 -0.140667 0.0587063 
0.0927469 1.9246  22.5681 0.238856 -0.135193 0.0643303 
0.089934 1.99805  22.4814 0.238666 -0.12971 0.0713387 
0.0862516 2.07431  22.4464 0.23859 -0.124028 0.0797799 
0.0816282 2.15359  22.4645 0.238629 -0.118117 0.0901158 
0.0764086 2.23568  22.5328 0.238779 -0.112264 0.103135 
0.071316 2.31995  22.6372 0.239007 -0.107129 0.119606 
0.0671921 2.40535  22.7521 0.239256 -0.103353 0.139443 
0.0644987 2.49097  22.8475 0.239463 -0.101225 0.161681 
0.0631078 2.57647  22.8943 0.239565 -0.100757 0.185173 
0.0624292 2.66194  22.8601 0.239491 -0.10189 0.209067 
0.0620963 2.7469  22.7096 0.239164 -0.104363 0.232261 
0.0625258 2.83136  22.4079 0.238505 -0.107514 0.253981 
0.0644411 2.91551  21.9336 0.237456 -0.110671 0.273474 
0.0684554 2.99963  21.2864 0.235998 -0.113339 0.29012 
0.0747652 3.08432  20.4839 0.234145 -0.115227 0.303791 
0.0833048 3.17005  19.5575 0.231941 -0.116124 0.314629 
0.0935852 3.25735  18.5438 0.229442 -0.115968 0.323138 
0.104829 3.34687  17.4786 0.226709 -0.114721 0.33006 
0.117168 3.43888  16.4025 0.223825 -0.111837 0.335987 
0.131313 3.53336  15.3594 0.2209 -0.106689 0.341367 
0.147034 3.63019  14.3842 0.218038 -0.0993482 0.346689 
0.163517 3.72943  13.4949 0.215306 -0.0902449 0.352509 
0.180264 3.83089  12.7007 0.212761 -0.0797506 0.359216 
0.197369 3.93425  12.0062 0.210444 -0.0680926 0.366962 
0.214685 4.03925  11.4119 0.208388 -0.0556326 0.375636 
0.232135 4.14541  10.918 0.206624 -0.0427026 0.384844 
0.249541 4.25219  10.5222 0.205172 -0.0296545 0.394054 
0.266734 4.3592  10.2196 0.204037 -0.0167792 0.40277 
0.283647 4.46591  10.0028 0.203209 -0.00432215 0.410604 
0.300514 4.57173  9.86041 0.20266 0.00760455 0.417351 
0.317314 4.67618  9.77585 0.202331 0.0188332 0.422854 
0.33424 4.77899  9.73193 0.202159 0.0293388 0.427162 
0.351744 4.88021  9.70794 0.202066 0.0393461 0.431095 
0.370155 4.97991  9.67478 0.201936 0.0490818 0.435914 
0.389313 5.07764  9.60469 0.20166 0.0585567 0.441683 
0.409071 5.17303  9.48936 0.201203 0.0677655 0.447232 
0.429696 5.26736  9.33518 0.200586 0.0771321 0.452853 
0.451101 5.36342  9.13741 0.199786 0.0871759 0.462022 
0.472167 5.45954  8.89778 0.198801 0.0975774 0.475703 
0.492052 5.55072  8.63978 0.197721 0.107619 0.488947 
0.511358 5.63775  8.38317 0.196627 0.117624 0.497805 
0.530106 5.72595  8.13806 0.195562 0.127882 0.502987 
0.547584 5.81691  7.92459 0.194617 0.138513 0.508883 
0.561943 5.90873  7.73378 0.193759 0.148368 0.521391 
0.570971 5.99135  7.55988 0.192966 0.155183 0.537223 
0.57557 6.06045  7.41034 0.192274 0.158859 0.5496 
0.577401 6.12525  7.27054 0.19162 0.160101 0.558537 
0.577923 6.19194  7.13138 0.190961 0.160431 0.565163 
0.576834 6.26086  6.98188 0.190243 0.160381 0.57155 
0.574376 6.32682  6.8277 0.189495 0.160818 0.578312 
0.570146 6.3846  6.67788 0.188756 0.162242 0.585845 
0.5627 6.42798  6.5685 0.188211 0.16309 0.591838 
0.550504 6.4553  6.52879 0.188012 0.161381 0.594134 
0.535578 6.46906  6.55371 0.188137 0.157842 0.592414 
0.522004 6.47892  6.58892 0.188313 0.154864 0.589586 
0.514354 6.49606  6.57112 0.188224 0.155076 0.589377 
0.515489 6.52787  6.46345 0.187682 0.159401 0.593598 
0.524497 6.57598  6.28896 0.186792 0.164923 0.600235 
0.536966 6.63737  6.12905 0.185964 0.167265 0.606987 
0.547504 6.7079  6.0515 0.185557 0.163786 0.615671 
0.550901 6.78249  6.06134 0.185608 0.153609 0.629793 
0.54677 6.85295  6.0917 0.185768 0.141206 0.648577 
0.536884 6.91242  6.06298 0.185617 0.131838 0.667699 
0.522196 6.95691  5.9915 0.18524 0.125377 0.681071 
0.504436 6.98799  5.93242 0.184926 0.120611 0.68644 
0.487384 7.01255  5.89589 0.184731 0.119107 0.68642 
0.476711 7.04051  5.84825 0.184476 0.124615 0.685955 
0.477045 7.08191  5.7147 0.183754 0.140802 0.690341 
0.487731 7.14041  5.40181 0.182022 0.167386 0.700336 
0.498689 7.20877  4.90194 0.179127 0.196155 0.710131 
0.49932 7.27648  4.33028 0.175597 0.219643 0.713635 
0.484858 7.3397  3.77923 0.17193 0.235929 0.709743 
0.459484 7.40096  3.25995 0.168183 0.249167 0.69965 
0.429872 7.46611  2.75638 0.164214 0.266562 0.682931 
0.395377 7.54358  2.23942 0.159699 0.284121 0.665128 
0.353436 7.63707  1.75198 0.154853 0.29286 0.652283 
0.304468 7.74285  1.35639 0.15016 0.28782 0.645559 
0.250651 7.85589  1.06502 0.145843 0.269513 0.640911 
0.195349 7.97583  0.852356 0.141867 0.237738 0.637884 
0.145157 8.10385  0.68134 0.137855 0.19643 0.640194 
0.105748 8.23926  0.538238 0.13363 0.151728 0.648895 
0.0798619 8.38023  0.421722 0.129274 0.109654 0.664565 
0.0648853 8.52343  0.333121 0.125085 0.072346 0.685792 
0.0584881 8.66611  0.267785 0.121225 0.0384478 0.708877 
0.0612675 8.80776  0.218517 0.11765 0.0127363 0.732986 
0.073106 8.94823  0.179846 0.114243 -0.00214315 0.75733 
0.09115 9.08739  0.148287 0.110887 -0.00927366 0.780496 
0.113112 9.22555  0.121799 0.107486 -0.0105276 0.80178 
0.137065 9.36339  0.0992457 0.103973 -0.00745664 0.821239 
0.161273 9.50143  0.0800247 0.100315 -0.00148924 0.839231 
0.184253 9.63973  0.063784 0.0965102 0.00622982 0.85607 
0.204875 9.77788  0.0502743 0.0925775 0.0146035 0.871784 
0.222429 9.91562  0.0392175 0.0885546 0.0226697 0.886263 
0.236566 10.0528  0.030297 0.084475 0.029737 0.899554 
0.247132 10.1888  0.023184 0.080367 0.0353734 0.911841 
0.254247 10.3222  0.017567 0.0762565 0.0394056 0.923075 
0.25844 10.4528  0.0131439 0.0721363 0.0419518 0.932962 
0.260372 10.5815  0.00967757 0.0679979 0.043265 0.941204 
0.260699 10.7099  0.0069845 0.063834 0.0436396 0.9477 
0.259974 10.8408  0.004905 0.0596186 0.0433394 0.952638 
0.258649 10.9787  0.00331765 0.0553121 0.0426965 0.956416 
0.256216 11.129  0.00212927 0.0508711 0.0416947 0.960267 
0.249466 11.2934  0.00124309 0.0460786 0.0386637 0.966439 
0.23779 11.4509  0.000634362 0.0409147 0.0330302 0.972326 
-1.09001 -11.3655  0.00100233 0.0443312 -0.367337 -0.899951 
-1.10357 -11.2086  0.00193617 0.0499799 -0.377254 -0.890425 
-1.1242 -11.0476  0.00329291 0.0552332 -0.393686 -0.878143 
-1.15613 -10.8948  0.00508094 0.0600262 -0.41314 -0.866113 
-1.19429 -10.7501  0.00747018 0.0646707 -0.432402 -0.853894 
-1.23643 -10.6099  0.0106528 0.0692705 -0.451423 -0.840247 
-1.28206 -10.4712  0.0147755 0.0737756 -0.47066 -0.824576 
-1.33079 -10.3318  0.0199789 0.0781431 -0.490212 -0.80675 
-1.38198 -10.19  0.0264459 0.0823708 -0.509777 -0.786968 
-1.43456 -10.0446  0.0344891 0.0865103 -0.528764 -0.765649 
-1.48709 -9.89532  0.0447197 0.0906694 -0.546173 -0.743521 
-1.53779 -9.74293  0.0585144 0.095077 -0.560419 -0.721636 
-1.58361 -9.59011  0.0790662 0.100112 -0.568029 -0.702518 
-1.6191 -9.44157  0.114562 0.106432 -0.562835 -0.690964 
-1.63966 -9.30114  0.179483 0.114208 -0.543421 -0.688131 
-1.63741 -9.17695  0.285996 0.122387 -0.506863 -0.698307 
-1.60836 -9.07494  0.424105 0.129375 -0.461124 -0.716922 
-1.56338 -8.98733  0.584101 0.135095 -0.418615 -0.733842 
-1.51639 -8.90354  0.773135 0.14012 -0.389794 -0.740243 
-1.47695 -8.81741  0.998096 0.144686 -0.379175 -0.733074 
-1.44056 -8.73395  1.22546 0.148344 -0.378746 -0.7192 
-1.39863 -8.65968  1.41708 0.150949 -0.37859 -0.706342 
-1.34504 -8.59805  1.56175 0.152716 -0.372269 -0.699244 
-1.27981 -8.54706  1.67054 0.153961 -0.358993 -0.698044 
-1.20636 -8.50172  1.75805 0.154919 -0.340886 -0.700153 
-1.13102 -8.45595  1.83522 0.155736 -0.322248 -0.701891 
-1.05976 -8.40446  1.91055 0.156514 -0.307106 -0.699963 
-0.994213 -8.34547  1.98452 0.157257 -0.29607 -0.693934 
-0.936544 -8.27753  2.05363 0.157937 -0.290252 -0.683507 
-0.88615 -8.2012  2.11316 0.158512 -0.28778 -0.670263 
-0.841494 -8.11705  2.16356 0.158991 -0.285821 -0.656413 
-0.79957 -8.0271  2.21523 0.159475 -0.281629 -0.644279 
-0.758161 -7.93267  2.28377 0.160108 -0.274455 -0.634514 
-0.714794 -7.83538  2.38073 0.160986 -0.26387 -0.627345 
-0.668205 -7.73592  2.51369 0.162158 -0.250903 -0.621645 
-0.618328 -7.63434  2.68586 0.163627 -0.238314 -0.615322 
-0.565388 -7.53186  2.89202 0.16532 -0.22879 -0.607055 
-0.508749 -7.4298  3.124 0.167147 -0.222141 -0.597135 
-0.446223 -7.33101  3.36822 0.168991 -0.215078 -0.588055 
-0.377726 -7.23656  3.61764 0.170797 -0.205432 -0.581391 
-0.303114 -7.1478  3.86249 0.172503 -0.191162 -0.57796 
-0.223627 -7.06376  4.09768 0.174084 -0.172158 -0.576757 
-0.144013 -6.98075  4.32828 0.175584 -0.15188 -0.574967 
-0.0659686 -6.89858  4.54202 0.176935 -0.129569 -0.573119 
0.00618861 -6.81409  4.75178 0.178224 -0.109128 -0.568537 
0.07085 -6.72602  4.96198 0.179484 -0.0908103 -0.56105 
0.127399 -6.63506  5.16633 0.180678 -0.0753512 -0.551272 
0.175784 -6.54108  5.36452 0.181811 -0.0631629 -0.538963 
0.216147 -6.444  5.55436 0.182873 -0.0541632 -0.523982 
0.249119 -6.34421  5.73311 0.183854 -0.0481424 -0.506516 
0.276595 -6.24268  5.90259 0.184767 -0.0440558 -0.487319 
0.301677 -6.14145  6.06987 0.185653 -0.0398218 -0.467991 
0.327488 -6.04278  6.24556 0.186569 -0.0335101 -0.450168 
0.355416 -5.94806  6.43909 0.187559 -0.0246045 -0.434598 
0.38444 -5.85689  6.65976 0.188666 -0.0141538 -0.420994 
0.4124 -5.7679  6.91898 0.189939 -0.00386609 -0.408944 
0.43678 -5.67949  7.23144 0.191435 0.00451424 -0.398366 
0.455873 -5.59091  7.61082 0.193199 0.00999265 -0.389751 
0.469932 -5.50276  8.0666 0.195247 0.0126888 -0.383809 
0.480512 -5.41631  8.60418 0.197571 0.0130826 -0.380737 
0.489172 -5.33274  9.22393 0.200138 0.0114722 -0.380014 
0.496913 -5.25251  9.92396 0.202906 0.00805669 -0.380502 
0.503853 -5.17539  10.6998 0.205828 0.0029037 -0.381037 
0.509864 -5.10079  11.5451 0.208855 -0.00368194 -0.380816 
0.514369 -5.02843  12.443 0.211912 -0.011464 -0.379731 
0.516653 -4.95774  13.379 0.214942 -0.0201611 -0.377666 
0.51657 -4.88825  14.3418 0.21791 -0.0292665 -0.374563 
0.514444 -4.81963  15.3232 0.220796 -0.0380806 -0.370347 
0.510873 -4.75174  16.3149 0.223585 -0.0458865 -0.364981 
0.506262 -4.68459  17.3043 0.22625 -0.0522541 -0.358452 
0.500923 -4.61853  18.2667 0.228742 -0.057055 -0.351133 
0.494687 -4.55383  19.1721 0.231002 -0.0606468 -0.343476 
0.487702 -4.49034  19.9992 0.233001 -0.0632362 -0.33565 
0.480304 -4.42756  20.733 0.234726 -0.0649096 -0.327653 
0.472397 -4.36513  21.3556 0.236155 -0.0658872 -0.319465 
0.463824 -4.30306  21.847 0.237263 -0.0663025 -0.311181 
0.454664 -4.24174  22.1929 0.238032 -0.066053 -0.30299 
0.445117 -4.18144  22.3929 0.238472 -0.0649591 -0.294948 
0.43532 -4.12187  22.4588 0.238617 -0.0629327 -0.286775 
0.425296 -4.06259  22.405 0.238499 -0.0600518 -0.27808 
0.41505 -4.00321  22.2472 0.238151 -0.0564682 -0.268488 
0.404597 -3.94344  22.0012 0.237607 -0.0523807 -0.257777 
0.393983 -3.88306  21.6838 0.236897 -0.0479865 -0.245926 
0.383229 -3.82196  21.3121 0.236057 -0.0435238 -0.233131 
0.372453 -3.76003  20.9046 0.235123 -0.0392005 -0.219718 
0.361904 -3.69659  20.4779 0.234131 -0.0350658 -0.205788 
0.351777 -3.63103  20.045 0.23311 -0.0311703 -0.19159 
0.34213 -3.56337  19.6171 0.232085 -0.0276649 -0.177634 
0.333039 -3.49392  19.2037 0.23108 -0.0247107 -0.164327 
0.324785 -3.42288  18.8114 0.230111 -0.0222103 -0.151701 
0.317736 -3.34993  18.4403 0.229181 -0.0199834 -0.139436 
0.311928 -3.2749  18.0872 0.228284 -0.0180747 -0.127321 
0.307082 -3.19735  17.7498 0.227416 -0.0166738 -0.115157 
0.30302 -3.11723  17.4343 0.226593 -0.0158957 -0.10299 
0.299773 -3.03484  17.1546 0.225854 -0.0156022 -0.0909935 
0.296935 -2.95047  16.9272 0.225247 -0.0159681 -0.0794563 
0.294674 -2.86356  16.7718 0.224829 -0.0168156 -0.0682222 
0.292462 -2.77423  16.7108 0.224665 -0.0185788 -0.0577988 
0.289655 -2.68284  16.7681 0.224819 -0.0218099 -0.049176 
0.285732 -2.59031  16.9637 0.225345 -0.0267355 -0.0434968 
0.280949 -2.49688  17.3134 0.226274 -0.0329353 -0.0417466 
0.275936 -2.40299  17.8286 0.22762 -0.0397679 -0.0449519 
0.271087 -2.30913  18.5102 0.229357 -0.0470696 -0.0538855 
0.266859 -2.21602  19.3319 0.231393 -0.0548339 -0.0685208 
0.263769 -2.12442  20.2289 0.233546 -0.0628628 -0.0877413 
0.262388 -2.03539  21.1029 0.235579 -0.070812 -0.110295 
0.26379 -1.94889  21.8689 0.237312 -0.0777176 -0.133413 
0.268023 -1.8632  22.4849 0.238674 -0.0835751 -0.151704 
0.274997 -1.77704  22.9106 0.2396 -0.0885083 -0.16108 
0.284809 -1.69192  23.0828 0.239971 -0.0925034 -0.162905 
0.297069 -1.60864  22.9985 0.239789 -0.0953929 -0.160586 
0.310368 -1.52425  22.7353 0.23922 -0.0972361 -0.154296 
0.32307 -1.43488  22.4093 0.238509 -0.0983746 -0.141152 
0.334479 -1.34258  22.1504 0.237938 -0.0991708 -0.121543 
0.345215 -1.25352  22.029 0.237668 -0.0997415 -0.100186 
0.355358 -1.16899  22.0296 0.23767 -0.100728 -0.0808611 
0.36447 -1.08676  22.1339 0.237901 -0.102644 -0.065846 
0.372493 -1.00575  22.3498 0.238378 -0.105485 -0.0565869 
0.379973 -0.927212  22.6843 0.239109 -0.108698 -0.0520829 
0.387945 -0.85287  23.1152 0.24004 -0.111134 -0.0490218 
0.396655 -0.783985  23.5967 0.241066 -0.112205 -0.0456087 
0.405431 -0.720454  24.0933 0.242108 -0.111751 -0.0420531 
0.413698 -0.662252  24.5838 0.243123 -0.10978 -0.0393592 
0.42037 -0.60717  25.0712 0.244116 -0.106994 -0.037067 
0.424954 -0.553151  25.5686 0.245116 -0.104112 -0.0341186 
0.427747 -0.501542  26.0654 0.2461 -0.101552 -0.0310363 
0.429098 -0.452715  26.5548 0.247057 -0.0996282 -0.0274677 
0.429664 -0.4069  27.0311 0.247976 -0.0983688 -0.0238038 
0.430112 -0.364457  27.4854 0.248842 -0.097519 -0.0204276 
0.430416 -0.325268  27.9114 0.249644 -0.0969601 -0.0180358 
0.430691 -0.286613  28.3334 0.25043 -0.0966531 -0.0159106 
0.430457 -0.247271  28.7622 0.25122 -0.096677 -0.0143178 
0.429069 -0.20575  29.2135 0.252043 -0.0972224 -0.0130483 
0.426345 -0.161387  29.6977 0.252915 -0.098285 -0.0122675 
0.42262 -0.114624  30.2097 0.253826 -0.0997197 -0.0125606 
0.418271 -0.0668012  30.7267 0.254734 -0.101489 -0.0144087 
0.414082 -0.0195223  31.2213 0.255593 -0.103431 -0.0179906 
0.409992 0.0277896  31.6886 0.256396 -0.105522 -0.0222903 
0.405336 0.0767218  32.1321 0.257149 -0.107515 -0.0266204 
0.399154 0.129683  32.5564 0.257863 -0.10929 -0.029951 
0.390391 0.187466  32.9464 0.258514 -0.11067 -0.0314394 
0.379288 0.249102  33.2881 0.259079 -0.111441 -0.0302256 
0.367262 0.312245  33.5782 0.259555 -0.111809 -0.0258143 
0.35635 0.374791  33.8223 0.259954 -0.112067 -0.0184472 
0.347795 0.437393  34.0243 0.260282 -0.112194 -0.0074708 
0.34094 0.501858  34.1664 0.260513 -0.112393 0.00736149 
0.333861 0.568384  34.2176 0.260595 -0.113308 0.0245543 
0.324808 0.635361  34.1595 0.260501 -0.115554 0.0412218 
0.313136 0.700625  33.9969 0.260238 -0.119177 0.0546232 
0.299106 0.764086  33.7353 0.259812 -0.123701 0.0643411 
0.28322 0.826086  33.3685 0.259211 -0.128786 0.0708472 
0.266528 0.886597  32.8856 0.258413 -0.134121 0.074461 
0.250497 0.9454  32.2821 0.257403 -0.139211 0.0754719 
0.235381 1.00323  31.5606 0.256177 -0.144112 0.074507 
0.221229 1.0604  30.7426 0.254762 -0.148817 0.072019 
0.208755 1.11725  29.8559 0.253197 -0.152737 0.068501 
0.198012 1.17468  28.9253 0.251519 -0.155619 0.0645645 
0.188853 1.23221  27.9998 0.249809 -0.157463 0.0605171 
0.180903 1.28896  27.1272 0.24816 -0.158504 0.056583 
0.174239 1.34594  26.313 0.246586 -0.158671 0.0533391 
0.168997 1.40433  25.5584 0.245096 -0.157876 0.051396 
0.164736 1.46336  24.8879 0.243744 -0.156431 0.0505728 
0.161325 1.5233  24.3036 0.242545 -0.15436 0.050718 
0.158468 1.58468  23.8036 0.241502 -0.151661 0.0516572 
0.156144 1.64746  23.3881 0.240623 -0.148251 0.0531888 
0.154455 1.71231  23.0487 0.239897 -0.144089 0.0554571 
0.153322 1.77954  22.78 0.239317 -0.139319 0.0586614 
0.152907 1.84866  22.5767 0.238874 -0.134061 0.0630029 
0.152788 1.91976  22.4306 0.238555 -0.128543 0.0687171 
0.152371 1.99321  22.3351 0.238345 -0.122863 0.0758879 
0.151157 2.06932  22.2857 0.238236 -0.11697 0.0846424 
0.148747 2.14816  22.2803 0.238224 -0.110801 0.0951334 
0.145008 2.22971  22.317 0.238305 -0.104469 0.107775 
0.14022 2.31367  22.3881 0.238462 -0.0985428 0.123156 
0.135129 2.39921  22.4769 0.238656 -0.0938297 0.141451 
0.130601 2.48514  22.5573 0.238832 -0.0909188 0.16208 
0.127018 2.57075  22.5986 0.238922 -0.0900206 0.184107 
0.124379 2.65587  22.5663 0.238852 -0.0910043 0.206708 
0.122443 2.74056  22.4249 0.238543 -0.0936023 0.229139 
0.121341 2.82509  22.1418 0.237919 -0.0973097 0.250669 
0.121621 2.90976  21.6947 0.236922 -0.101487 0.270529 
0.123986 2.99467  21.0814 0.23553 -0.105486 0.287871 
0.128629 3.0803  20.3168 0.233753 -0.108947 0.302416 
0.135749 3.16693  19.4298 0.231631 -0.11144 0.314165 
0.144975 3.25505  18.4556 0.22922 -0.112804 0.323568 
0.155898 3.34532  17.4277 0.226575 -0.112804 0.331402 
0.168396 3.43828  16.3829 0.223772 -0.111004 0.338339 
0.182593 3.53381  15.3661 0.22092 -0.106895 0.344702 
0.198192 3.63181  14.4121 0.218121 -0.100397 0.350903 
0.214718 3.73218  13.5421 0.215455 -0.0917183 0.357381 
0.23207 3.83475  12.7663 0.212975 -0.0810598 0.364532 
0.250058 3.93919  12.0884 0.210723 -0.0688226 0.372521 
0.268107 4.04525  11.5072 0.208723 -0.0556337 0.381281 
0.286086 4.15243  11.0229 0.207004 -0.0419395 0.390427 
0.304037 4.26012  10.6347 0.205588 -0.0280481 0.399451 
0.321739 4.36785  10.3378 0.204483 -0.0142955 0.40787 
0.338939 4.47522  10.1238 0.203672 -0.000991562 0.415356 
0.35594 4.58158  9.98185 0.203129 0.0118005 0.421684 
0.372918 4.68637  9.89679 0.202801 0.0239697 0.426686 
0.390009 4.78934  9.85147 0.202625 0.0354763 0.430484 
0.407443 4.89073  9.8232 0.202516 0.0464227 0.43411 
0.42546 4.99058  9.78182 0.202354 0.0569576 0.438819 
0.444361 5.08823  9.70321 0.202047 0.0673173 0.444336 
0.463953 5.18336  9.58294 0.201574 0.0775524 0.449422 
0.483988 5.27772  9.42425 0.200943 0.0878381 0.454982 
0.504474 5.37382  9.21962 0.20012 0.098596 0.464628 
0.524982 5.46906  8.97463 0.199119 0.109601 0.478265 
0.544739 5.55883  8.71434 0.198036 0.120263 0.490632 
0.563679 5.6452  8.45362 0.19693 0.130755 0.498698 
0.581962 5.7328  8.20589 0.195858 0.141538 0.503482 
