7.3 12228.8
-9.3688 -6.74776  0.136705 0.109479 -0.6987 -0.638831 
-9.39562 -6.65586  0.147056 0.110742 -0.702148 -0.633375 
-9.42452 -6.55901  0.158227 0.112014 -0.704085 -0.629119 
-9.4578 -6.45366  0.169708 0.113232 -0.707439 -0.622664 
-9.49784 -6.33561  0.180101 0.114268 -0.712709 -0.613412 
-9.54485 -6.2028  0.189393 0.115146 -0.718543 -0.602589 
-9.59667 -6.05558  0.200131 0.116111 -0.722463 -0.592583 
-9.64929 -5.89572  0.214148 0.117296 -0.724457 -0.583275 
-9.70307 -5.72005  0.230185 0.118564 -0.726492 -0.572527 
-9.75568 -5.52856  0.248889 0.119937 -0.727434 -0.561399 
-9.80254 -5.32404  0.271708 0.121483 -0.7277 -0.548976 
-9.84222 -5.10678  0.295495 0.122964 -0.73016 -0.531966 
-9.87475 -4.87708  0.316638 0.124185 -0.735033 -0.510235 
-9.90207 -4.63476  0.334761 0.125171 -0.741228 -0.485071 
-9.92542 -4.38144  0.351859 0.126055 -0.747887 -0.457742 
-9.94275 -4.12243  0.370717 0.126982 -0.754486 -0.429066 
-9.95131 -3.86351  0.392305 0.127988 -0.760748 -0.399464 
-9.95019 -3.60874  0.416089 0.129036 -0.765971 -0.369852 
-9.94 -3.36038  0.441046 0.130073 -0.769669 -0.340534 
-9.92128 -3.12029  0.465014 0.131018 -0.771933 -0.311292 
-9.89604 -2.88689  0.485156 0.131773 -0.773339 -0.281674 
-9.86525 -2.65951  0.500458 0.132328 -0.773997 -0.252408 
-9.83094 -2.43477  0.512548 0.132755 -0.774291 -0.222923 
-9.79341 -2.21334  0.524105 0.133154 -0.774265 -0.19345 
-9.75287 -1.99719  0.537384 0.133602 -0.773898 -0.164611 
-9.71031 -1.78621  0.554154 0.134152 -0.773195 -0.136802 
-9.66598 -1.58167  0.576838 0.13487 -0.772137 -0.11086 
-9.62027 -1.38592  0.607896 0.13581 -0.770977 -0.0869994 
-9.57414 -1.20039  0.648393 0.136967 -0.76993 -0.0656245 
-9.52784 -1.02719  0.697663 0.138279 -0.76886 -0.0485145 
-9.48225 -0.865974  0.754002 0.139671 -0.767755 -0.0361043 
-9.43813 -0.716116  0.815755 0.141082 -0.766806 -0.0257937 
-9.39534 -0.577202  0.880626 0.142451 -0.765598 -0.0145837 
-9.35414 -0.449736  0.941483 0.143645 -0.764 -0.00257096 
-9.31417 -0.331851  0.991998 0.144578 -0.762218 0.009257 
-9.2746 -0.21876  1.03249 0.14529 -0.76 0.0215827 
-9.23489 -0.107274  1.0662 0.145863 -0.756753 0.0365679 
-9.19475 0.00120472  1.09409 0.146323 -0.752347 0.0547163 
-9.15425 0.106977  1.11407 0.146646 -0.747361 0.0746604 
-9.11251 0.211795  1.12497 0.146819 -0.742236 0.0946878 
-9.06951 0.319534  1.12793 0.146866 -0.737221 0.114088 
-9.02485 0.429829  1.12801 0.146867 -0.731982 0.133093 
-8.97861 0.541697  1.13054 0.146908 -0.725934 0.153269 
-8.93168 0.654367  1.13689 0.147008 -0.719074 0.175151 
-8.88494 0.767456  1.14475 0.14713 -0.711938 0.197408 
-8.83935 0.881314  1.15041 0.147217 -0.705109 0.218473 
-8.79508 0.994174  1.15204 0.147243 -0.698507 0.23795 
-8.75242 1.10624  1.14958 0.147205 -0.691758 0.257127 
-8.71215 1.21761  1.14401 0.147118 -0.684998 0.276349 
-8.67507 1.32708  1.13697 0.147009 -0.678558 0.29486 
-8.6418 1.43431  1.12841 0.146874 -0.672398 0.312734 
-8.61326 1.53732  1.11693 0.146691 -0.666252 0.330293 
-8.59005 1.63584  1.10102 0.146437 -0.660097 0.347588 
-8.57204 1.73029  1.08095 0.146108 -0.654163 0.364076 
-8.55902 1.82101  1.05797 0.145725 -0.648825 0.379012 
-8.55045 1.90772  1.03339 0.145306 -0.64423 0.391929 
-8.5462 1.98971  1.00767 0.144857 -0.64034 0.402923 
-8.54535 2.06842  0.97984 0.144357 -0.636951 0.412801 
-8.54614 2.14579  0.949013 0.143787 -0.633696 0.422323 
-8.54909 2.21974  0.915705 0.143149 -0.630644 0.431066 
-8.55453 2.29118  0.879308 0.142424 -0.627962 0.439086 
-8.56144 2.36307  0.839351 0.141592 -0.625499 0.446692 
-8.56923 2.43628  0.797531 0.140677 -0.623098 0.453132 
-8.57752 2.51132  0.755399 0.139704 -0.620764 0.457995 
-8.58633 2.58842  0.714622 0.138709 -0.618534 0.460807 
-8.59528 2.66804  0.677184 0.137745 -0.616043 0.461086 
-8.60406 2.75235  0.642682 0.136807 -0.612754 0.459862 
-8.61205 2.84291  0.610787 0.135895 -0.608421 0.457508 
-8.61894 2.93953  0.581293 0.135009 -0.603376 0.453333 
-8.62522 3.04193  0.551447 0.134065 -0.598465 0.44892 
-8.63177 3.15248  0.517759 0.132937 -0.595456 0.447185 
-8.639 3.27248  0.48279 0.131686 -0.595771 0.448621 
-8.64848 3.40169  0.454629 0.130614 -0.601106 0.449204 
-8.66119 3.53813  0.441378 0.130086 -0.611011 0.444491 
-8.67663 3.67888  0.443967 0.13019 -0.621855 0.435515 
-8.69187 3.82167  0.460004 0.130823 -0.629061 0.427195 
-8.70541 3.96554  0.483071 0.131697 -0.633484 0.422199 
-8.72294 4.10265  0.503645 0.132443 -0.644923 0.410311 
-8.75042 4.22464  0.511856 0.132731 -0.667162 0.386812 
-8.78474 4.33247  0.508085 0.132599 -0.692879 0.358582 
-8.81068 4.44421  0.510357 0.132679 -0.705636 0.347874 
-8.81207 4.58136  0.525696 0.133208 -0.691452 0.375784 
-8.81373 4.71133  0.513347 0.132783 -0.674482 0.406386 
-8.84674 4.79494  0.480202 0.131591 -0.685161 0.399642 
-8.88292 4.87196  0.443622 0.130176 -0.700829 0.389691 
-8.88368 4.99752  0.407753 0.128674 -0.700318 0.404991 
-8.8695 5.13772  0.379717 0.127408 -0.693775 0.426532 
-8.87231 5.24694  0.35883 0.126403 -0.690703 0.440605 
-8.88848 5.33444  0.339441 0.125418 -0.691786 0.448002 
-8.89908 5.43015  0.321005 0.124428 -0.692409 0.455447 
-8.90186 5.53904  0.30282 0.123396 -0.693649 0.46219 
-8.90412 5.64702  0.286183 0.122398 -0.695436 0.468749 
-8.91026 5.74785  0.271045 0.12144 -0.694251 0.480164 
-8.9152 5.85002  0.256692 0.120481 -0.688843 0.497675 
-8.91 5.96408  0.242711 0.119496 -0.678887 0.51984 
-8.88519 6.10169  0.228142 0.118407 -0.666249 0.5442 
-8.83136 6.27026  0.212343 0.117148 -0.651448 0.570953 
-8.73486 6.48288  0.194387 0.115602 -0.621501 0.616389 
-8.58517 6.7376  0.163218 0.112554 -0.55634 0.694314 
-8.43082 6.97125  0.12285 0.107633 -0.495208 0.754458 
-8.31606 7.14404  0.110221 0.105767 -0.470718 0.770321 
-8.22063 7.28321  0.112545 0.106126 -0.45739 0.771868 
-8.11094 7.41934  0.121287 0.107413 -0.431206 0.779871 
-8.02152 7.5281  0.134168 0.109154 -0.402363 0.786733 
-8.06231 7.54515  0.146266 0.110648 -0.404747 0.775459 
-8.26496 7.45999  0.151608 0.111271 -0.439106 0.749045 
-10.1558 -7.50859  0.00368436 0.0564313 -0.739485 -0.618048 
-9.97056 -7.52567  0.00571821 0.0614107 -0.715372 -0.644062 
-9.80897 -7.48475  0.00952748 0.0677907 -0.703897 -0.653547 
-9.70157 -7.39817  0.016346 0.0752158 -0.703028 -0.652304 
-9.61305 -7.32859  0.0260711 0.0821518 -0.700304 -0.652024 
-9.53319 -7.2848  0.0366879 0.0874907 -0.695792 -0.653963 
-9.4601 -7.25577  0.0472058 0.0915495 -0.690451 -0.657704 
-9.39671 -7.22798  0.0580793 0.0949538 -0.685715 -0.661145 
-9.34628 -7.1952  0.0695317 0.0979513 -0.682685 -0.662877 
-9.30859 -7.15781  0.0813079 0.100585 -0.681184 -0.662981 
-9.28175 -7.11806  0.0928253 0.102832 -0.680392 -0.66246 
-9.26397 -7.07618  0.103966 0.104766 -0.68034 -0.661234 
-9.2523 -7.03291  0.114743 0.106459 -0.680584 -0.659808 
-9.2458 -6.986  0.125646 0.108022 -0.681433 -0.657727 
-9.24518 -6.93226  0.137064 0.109524 -0.683616 -0.654059 
-9.24834 -6.87238  0.149099 0.110982 -0.686561 -0.649389 
-9.257 -6.80414  0.161465 0.112365 -0.690062 -0.64397 
-9.27235 -6.72588  0.17416 0.113683 -0.694248 -0.637531 
-9.29513 -6.63658  0.187306 0.114954 -0.698664 -0.630405 
-9.32254 -6.53958  0.200978 0.116184 -0.701945 -0.624084 
-9.35234 -6.43631  0.215246 0.117386 -0.704858 -0.617539 
-9.38699 -6.32242  0.228631 0.118445 -0.709605 -0.608321 
-9.4281 -6.19466  0.239876 0.119288 -0.716067 -0.596382 
-9.47541 -6.05139  0.250643 0.120061 -0.721986 -0.583783 
-9.52554 -5.8941  0.264263 0.120994 -0.724891 -0.573207 
-9.57511 -5.7238  0.280799 0.122063 -0.726058 -0.563295 
-9.62484 -5.53681  0.298042 0.123115 -0.727328 -0.551754 
-9.67184 -5.33339  0.317835 0.124252 -0.727435 -0.539371 
-9.71213 -5.11534  0.340263 0.125461 -0.72777 -0.524245 
-9.74527 -4.88245  0.361102 0.126516 -0.730988 -0.503686 
-9.77095 -4.63675  0.378713 0.12736 -0.736306 -0.479025 
-9.79011 -4.3806  0.394671 0.128094 -0.741964 -0.452293 
-9.80343 -4.11724  0.411317 0.128829 -0.746848 -0.424989 
-9.80922 -3.85207  0.430594 0.129645 -0.751031 -0.397267 
-9.80575 -3.58997  0.45268 0.130538 -0.75496 -0.368502 
-9.79254 -3.33417  0.476647 0.131459 -0.758497 -0.338216 
-9.77094 -3.08603  0.49996 0.132311 -0.761277 -0.306744 
-9.7429 -2.84498  0.519451 0.132996 -0.763266 -0.274794 
-9.71042 -2.60923  0.533864 0.133485 -0.764584 -0.243382 
-9.67409 -2.37849  0.545792 0.13388 -0.765174 -0.21306 
-9.6357 -2.15073  0.558346 0.134286 -0.765312 -0.18341 
-9.5954 -1.92858  0.574278 0.13479 -0.7651 -0.154986 
-9.55334 -1.71446  0.595649 0.135446 -0.764666 -0.12855 
-9.5103 -1.50866  0.625079 0.136309 -0.764092 -0.104542 
-9.46645 -1.31367  0.665584 0.137436 -0.76356 -0.0830071 
-9.42215 -1.13247  0.717149 0.138773 -0.763355 -0.0642489 
-9.37832 -0.965325  0.777187 0.140214 -0.763097 -0.0493556 
-9.33543 -0.811488  0.842668 0.141662 -0.762487 -0.0382725 
-9.29388 -0.669072  0.910739 0.143052 -0.761324 -0.0274471 
-9.25424 -0.537287  0.974921 0.144267 -0.759693 -0.0150591 
-9.2159 -0.415132  1.02779 0.145209 -0.758008 -0.00184599 
-9.17794 -0.299587  1.06788 0.145892 -0.756097 0.0120516 
-9.13959 -0.186953  1.09914 0.146406 -0.753183 0.027628 
-9.10094 -0.0760949  1.12428 0.146808 -0.748963 0.0458089 
-9.06189 0.0328705  1.14261 0.147097 -0.743916 0.0658127 
-9.02178 0.141296  1.15266 0.147252 -0.738605 0.0864122 
-8.98015 0.250096  1.15475 0.147284 -0.733468 0.106306 
-8.93666 0.360388  1.15272 0.147253 -0.728303 0.125517 
-8.89135 0.473377  1.15187 0.14724 -0.722466 0.145437 
-8.8443 0.588035  1.15572 0.147299 -0.715646 0.166828 
-8.79658 0.703126  1.16327 0.147416 -0.708303 0.188977 
-8.74934 0.818263  1.17063 0.147529 -0.70108 0.210491 
-8.70314 0.932722  1.17461 0.147589 -0.694097 0.230777 
-8.6581 1.0482  1.17419 0.147583 -0.687043 0.250858 
-8.61467 1.16286  1.17089 0.147533 -0.679949 0.27065 
-8.57362 1.27575  1.16665 0.147468 -0.673115 0.289722 
-8.53547 1.3861  1.16189 0.147395 -0.66645 0.308294 
-8.5011 1.49256  1.15495 0.147287 -0.659679 0.326771 
-8.47154 1.59492  1.14381 0.147115 -0.652771 0.345305 
-8.44704 1.69403  1.12807 0.146868 -0.645999 0.363384 
-8.42773 1.78977  1.10903 0.146566 -0.639763 0.380072 
-8.41322 1.88143  1.0883 0.146229 -0.634286 0.394632 
-8.40351 1.96765  1.06637 0.145866 -0.6297 0.406881 
-8.39762 2.04933  1.04267 0.145467 -0.625758 0.417531 
-8.39406 2.12857  1.01633 0.145011 -0.622067 0.427491 
-8.39314 2.20498  0.986698 0.144483 -0.618627 0.437005 
-8.39521 2.27819  0.954003 0.143881 -0.6155 0.445824 
-8.39891 2.34988  0.918948 0.143212 -0.612525 0.453804 
-8.40441 2.42185  0.880878 0.142457 -0.609851 0.461142 
-8.41034 2.49595  0.840849 0.141624 -0.607392 0.467488 
-8.41663 2.57039  0.801749 0.140771 -0.605145 0.471841 
-8.42273 2.64655  0.76382 0.139903 -0.603032 0.474462 
-8.42863 2.72557  0.727804 0.139038 -0.60093 0.47515 
-8.43392 2.80895  0.694509 0.138198 -0.598452 0.474184 
-8.43772 2.89863  0.665635 0.137437 -0.595333 0.471517 
-8.44001 2.99372  0.645105 0.136875 -0.592238 0.464957 
-8.44186 3.09215  0.635685 0.136611 -0.591066 0.452398 
-8.44415 3.19471  0.636857 0.136644 -0.593892 0.434664 
-8.44883 3.30218  0.643591 0.136832 -0.601603 0.415275 
-8.45608 3.41566  0.652392 0.137077 -0.612121 0.398081 
-8.46617 3.53708  0.656692 0.137194 -0.622321 0.388085 
-8.47978 3.66668  0.651394 0.137049 -0.630741 0.385736 
-8.49946 3.79922  0.635782 0.136614 -0.640395 0.38407 
-8.52771 3.92424  0.620175 0.136168 -0.656767 0.370283 
-8.56379 4.03438  0.608517 0.135828 -0.680221 0.341545 
-8.60054 4.13502  0.600189 0.135582 -0.703633 0.310644 
-8.61534 4.25732  0.624084 0.136281 -0.705709 0.312701 
-8.59679 4.41803  0.673693 0.137652 -0.669888 0.37076 
-8.5948 4.55271  0.65761 0.137219 -0.643599 0.413289 
-8.64436 4.61537  0.614654 0.136009 -0.662752 0.39503 
-8.70132 4.66557  0.56929 0.134634 -0.688912 0.370256 
-8.70397 4.79263  0.524041 0.133152 -0.689838 0.383959 
-8.67661 4.95641  0.48633 0.131817 -0.683463 0.407181 
-8.67615 5.07312  0.460372 0.130837 -0.679708 0.422859 
-8.70254 5.14933  0.435418 0.129843 -0.682688 0.427015 
-8.72464 5.23175  0.411652 0.128844 -0.684094 0.433567 
-8.73291 5.34078  0.387134 0.127751 -0.685454 0.441561 
-8.7325 5.46327  0.361729 0.126546 -0.686014 0.451395 
-8.74023 5.56793  0.339827 0.125438 -0.686733 0.458797 
-8.75758 5.6577  0.320426 0.124396 -0.687265 0.467117 
-8.77444 5.74767  0.303591 0.123442 -0.684432 0.480519 
-8.77546 5.86059  0.286797 0.122436 -0.675177 0.503761 
-8.74539 6.01307  0.26926 0.121322 -0.657891 0.535904 
-8.68823 6.19042  0.254992 0.120363 -0.643886 0.560317 
-8.58123 6.41999  0.236691 0.119054 -0.613126 0.607547 
-8.40263 6.71337  0.199768 0.116079 -0.538066 0.697597 
-8.21965 6.97523  0.144035 0.110382 -0.467507 0.765048 
-8.09088 7.1562  0.132267 0.108908 -0.448544 0.775157 
-7.97811 7.301  0.138092 0.109652 -0.434428 0.776368 
-7.85468 7.43869  0.149407 0.111018 -0.40323 0.787396 
-7.77342 7.53879  0.161638 0.112384 -0.374097 0.795461 
-7.82638 7.55655  0.16977 0.113238 -0.37663 0.78691 
-8.02922 7.49009  0.16946 0.113206 -0.407833 0.765895 
-8.35318 7.34712  0.157331 0.111915 -0.461253 0.737129 
-10.1175 -7.52973  0.0038061 0.0567822 -0.741135 -0.616541 
-9.91159 -7.55581  0.00616924 0.0623183 -0.713568 -0.645126 
-9.74271 -7.52134  0.0103377 0.0688699 -0.70164 -0.655454 
-9.63506 -7.43742  0.0174696 0.076176 -0.699795 -0.655609 
-9.55135 -7.36046  0.0279252 0.0832085 -0.696208 -0.656068 
-9.47545 -7.30822  0.0398297 0.0888019 -0.691201 -0.658037 
-9.40468 -7.27286  0.0518698 0.0930895 -0.686022 -0.661121 
-9.34276 -7.24003  0.0644346 0.0966779 -0.682087 -0.663391 
-9.2899 -7.20585  0.0777603 0.0998306 -0.679033 -0.664845 
-9.24674 -7.17027  0.091428 0.102574 -0.676909 -0.665425 
-9.21485 -7.13173  0.105188 0.104968 -0.676014 -0.664684 
-9.19154 -7.09272  0.11838 0.106996 -0.675548 -0.66366 
-9.17636 -7.05095  0.131303 0.108781 -0.675775 -0.661954 
-9.16607 -7.00753  0.144051 0.110384 -0.676128 -0.66018 
-9.16124 -6.95868  0.157314 0.111913 -0.677361 -0.657372 
-9.1601 -6.90435  0.171372 0.113402 -0.679463 -0.653442 
-9.16369 -6.84233  0.18625 0.114854 -0.682711 -0.648004 
-9.16899 -6.77596  0.201638 0.116242 -0.685867 -0.642475 
-9.18025 -6.70059  0.217244 0.117549 -0.689784 -0.635828 
-9.19862 -6.61436  0.233173 0.11879 -0.694459 -0.627868 
-9.22249 -6.51867  0.24937 0.119972 -0.698576 -0.620028 
-9.2503 -6.41471  0.266001 0.121108 -0.702152 -0.612163 
-9.28109 -6.30208  0.282007 0.122138 -0.706076 -0.603328 
-9.31643 -6.17803  0.295559 0.122968 -0.71211 -0.591464 
-9.35858 -6.03823  0.306763 0.123625 -0.719538 -0.576866 
-9.40571 -5.88226  0.319185 0.124327 -0.724557 -0.563621 
-9.4529 -5.71342  0.335528 0.125211 -0.726105 -0.553029 
-9.49847 -5.53045  0.353093 0.126117 -0.727022 -0.541546 
-9.54272 -5.32955  0.370527 0.126973 -0.727836 -0.528135 
-9.58232 -5.11128  0.389858 0.127876 -0.727928 -0.513011 
-9.61478 -4.87652  0.409505 0.12875 -0.729236 -0.494044 
-9.63973 -4.62687  0.427076 0.1295 -0.732874 -0.470589 
-9.65614 -4.36671  0.443285 0.130163 -0.737781 -0.444072 
-9.66409 -4.10027  0.459519 0.130804 -0.742307 -0.416613 
-9.6641 -3.83152  0.477168 0.131478 -0.745666 -0.389352 
-9.65563 -3.56476  0.497228 0.132213 -0.748239 -0.361533 
-9.6383 -3.30286  0.519303 0.132991 -0.750878 -0.331457 
-9.61319 -3.04754  0.541477 0.133737 -0.753537 -0.298901 
-9.58233 -2.79922  0.560489 0.134355 -0.755604 -0.265588 
-9.54831 -2.55591  0.574944 0.134811 -0.757197 -0.232806 
-9.5117 -2.31772  0.587703 0.135204 -0.758182 -0.201458 
-9.47284 -2.08535  0.602886 0.135661 -0.758472 -0.172179 
-9.43287 -1.85954  0.623273 0.136257 -0.758304 -0.145019 
-9.39189 -1.64392  0.651444 0.137051 -0.757937 -0.120793 
-9.35039 -1.4401  0.690042 0.138083 -0.757536 -0.0997101 
-9.30922 -1.24885  0.741044 0.139361 -0.757411 -0.0815405 
-9.26817 -1.0729  0.80323 0.140804 -0.757683 -0.0654802 
-9.2274 -0.912971  0.872188 0.142278 -0.757839 -0.0520254 
-9.18764 -0.766076  0.943444 0.143682 -0.757234 -0.0399865 
-9.14936 -0.63057  1.01053 0.144908 -0.755648 -0.0271723 
-9.11257 -0.504619  1.06606 0.145861 -0.753709 -0.0136846 
-9.07658 -0.384473  1.10728 0.146538 -0.751734 0.00114444 
-9.04002 -0.268785  1.13719 0.147013 -0.749125 0.0179285 
-9.00305 -0.155752  1.15947 0.147357 -0.745327 0.0370001 
-8.96575 -0.0443021  1.17502 0.147595 -0.740555 0.0575085 
-8.92741 0.0669782  1.18337 0.147721 -0.735271 0.0784973 
-8.88758 0.178274  1.18454 0.147738 -0.729983 0.0988196 
-8.84602 0.2904  1.18107 0.147686 -0.724723 0.118397 
-8.8022 0.404068  1.17762 0.147634 -0.718955 0.13822 
-8.75643 0.519564  1.17811 0.147642 -0.712334 0.159095 
-8.70938 0.636615  1.18338 0.147721 -0.705041 0.180898 
-8.66177 0.753533  1.19067 0.14783 -0.69758 0.202546 
-8.61458 0.869852  1.1959 0.147909 -0.690226 0.223443 
-8.56782 0.986815  1.19715 0.147928 -0.682794 0.244059 
-8.52213 1.10371  1.19529 0.1479 -0.675387 0.264289 
-8.47838 1.21967  1.19247 0.147857 -0.668296 0.283751 
-8.43697 1.33346  1.19003 0.147821 -0.661296 0.302799 
-8.39844 1.44429  1.18656 0.147769 -0.654001 0.322211 
-8.36382 1.55098  1.17976 0.147666 -0.646437 0.341823 
-8.33353 1.65364  1.16905 0.147505 -0.638948 0.360862 
-8.30802 1.75271  1.15531 0.147293 -0.631968 0.378585 
-8.28742 1.84828  1.13939 0.147047 -0.625761 0.394495 
-8.27202 1.93895  1.12172 0.146767 -0.620492 0.408196 
-8.26092 2.02475  1.10213 0.146455 -0.615946 0.420055 
-8.25265 2.10739  1.07996 0.146092 -0.611753 0.430962 
-8.24694 2.18653  1.05514 0.145677 -0.60781 0.441146 
-8.24472 2.26138  1.0277 0.145208 -0.604252 0.450403 
-8.24487 2.33486  0.997263 0.144672 -0.600947 0.459063 
-8.24739 2.40695  0.964914 0.144084 -0.598061 0.466504 
-8.25055 2.48014  0.931357 0.143452 -0.595436 0.472885 
-8.25468 2.55381  0.89767 0.142793 -0.593273 0.477857 
-8.25851 2.62814  0.865907 0.142149 -0.591486 0.480935 
-8.26163 2.70393  0.836884 0.14154 -0.589938 0.482201 
-8.26414 2.78214  0.81157 0.140991 -0.588748 0.481434 
-8.26585 2.86416  0.793235 0.140581 -0.588295 0.47754 
-8.26587 2.95142  0.789405 0.140495 -0.58937 0.468451 
-8.26577 3.04153  0.806711 0.140882 -0.593492 0.450824 
-8.26607 3.13174  0.844825 0.141708 -0.600621 0.424264 
-8.2679 3.22213  0.89214 0.142683 -0.6091 0.394227 
-8.27144 3.31612  0.934475 0.143513 -0.616905 0.36829 
-8.27774 3.41612  0.95343 0.14387 -0.624377 0.351146 
-8.29064 3.51671  0.935433 0.143531 -0.635266 0.33702 
-8.31436 3.61551  0.879425 0.142427 -0.6525 0.323658 
-8.34903 3.71325  0.803875 0.140819 -0.675569 0.307845 
-8.38769 3.81463  0.737538 0.139275 -0.697571 0.292739 
-8.41441 3.93187  0.710563 0.138608 -0.707895 0.286559 
-8.40765 4.08609  0.767335 0.139987 -0.688059 0.312464 
-8.37678 4.26199  0.855065 0.141924 -0.632706 0.380814 
-8.38641 4.38454  0.837098 0.141545 -0.613199 0.410676 
-8.45452 4.42714  0.778135 0.140235 -0.643529 0.381617 
-8.5273 4.45648  0.717907 0.138792 -0.677842 0.347075 
-8.53088 4.58153  0.670888 0.137578 -0.677113 0.364013 
-8.49026 4.76748  0.61783 0.136101 -0.679368 0.379575 
-8.47871 4.90276  0.586842 0.135178 -0.673751 0.400917 
-8.51556 4.96621  0.554784 0.134172 -0.677329 0.403751 
-8.55011 5.03216  0.524727 0.133175 -0.678658 0.409481 
-8.56365 5.13497  0.495941 0.132166 -0.678089 0.418182 
-8.56453 5.26515  0.462719 0.130929 -0.680273 0.428256 
-8.56615 5.39217  0.429957 0.129619 -0.67944 0.441832 
-8.583 5.48876  0.401089 0.128381 -0.679182 0.451103 
-8.61321 5.56196  0.377942 0.127324 -0.680586 0.456112 
-8.6435 5.63485  0.357833 0.126353 -0.681136 0.463008 
-8.65033 5.74279  0.338876 0.125388 -0.673226 0.483316 
-8.61715 5.90707  0.319442 0.124341 -0.653275 0.521513 
-8.55025 6.10548  0.304726 0.123508 -0.636065 0.551417 
-8.43621 6.35086  0.287628 0.122488 -0.605863 0.596935 
-8.2313 6.68453  0.244188 0.119602 -0.522002 0.698598 
-8.02476 6.97505  0.167147 0.112968 -0.446079 0.77115 
-7.88587 7.16289  0.157336 0.111915 -0.43233 0.776208 
-7.75614 7.31271  0.166458 0.112895 -0.415821 0.778769 
-7.61946 7.44862  0.181177 0.114372 -0.378279 0.793355 
-7.54623 7.53689  0.193034 0.11548 -0.348071 0.802497 
-7.60807 7.55105  0.197387 0.115869 -0.352248 0.795528 
-7.80974 7.49518  0.191343 0.115325 -0.383782 0.777644 
-8.1348 7.36844  0.171968 0.113463 -0.434874 0.75301 
-10.1923 -7.59807  0.00228282 0.0515394 -0.751094 -0.608316 
-10.0626 -7.56289  0.0039603 0.0572159 -0.73905 -0.619823 
-9.86998 -7.56394  0.00669478 0.0633123 -0.715748 -0.641669 
-9.70274 -7.53213  0.0111452 0.0698783 -0.702884 -0.653602 
-9.58635 -7.46371  0.0184361 0.0769617 -0.697305 -0.657948 
-9.50026 -7.39057  0.0291321 0.083864 -0.692631 -0.659554 
-9.42547 -7.3338  0.0419287 0.089628 -0.6877 -0.661135 
-9.3556 -7.29312  0.0553515 0.094158 -0.682793 -0.663551 
-9.29338 -7.25667  0.0694728 0.097937 -0.678792 -0.665619 
-9.23971 -7.21907  0.0847082 0.101277 -0.675942 -0.666585 
-9.19539 -7.17997  0.10068 0.104217 -0.674018 -0.666642 
-9.1593 -7.14133  0.116782 0.106761 -0.672675 -0.666095 
-9.13059 -7.10386  0.132442 0.108931 -0.671807 -0.665143 
-9.10928 -7.06559  0.147588 0.110804 -0.671422 -0.663816 
-9.09392 -7.0255  0.162547 0.112483 -0.671441 -0.662101 
-9.08395 -6.98148  0.177803 0.114045 -0.671927 -0.659882 
-9.07837 -6.93229  0.193837 0.115553 -0.673085 -0.656808 
-9.07729 -6.87622  0.210926 0.117032 -0.675337 -0.652304 
-9.07969 -6.81366  0.228819 0.11846 -0.678491 -0.646544 
-9.08437 -6.74615  0.247132 0.119812 -0.681837 -0.640323 
-9.09108 -6.67378  0.265666 0.121086 -0.685193 -0.633792 
-9.10505 -6.59017  0.284242 0.122277 -0.689785 -0.625407 
-9.12534 -6.49553  0.302652 0.123387 -0.694359 -0.616493 
-9.14946 -6.39187  0.32124 0.124442 -0.698313 -0.607647 
-9.17794 -6.27792  0.3389 0.125389 -0.702295 -0.598258 
-9.20916 -6.15469  0.35414 0.126169 -0.707405 -0.587028 
-9.24561 -6.01778  0.36617 0.126762 -0.71495 -0.571975 
-9.28884 -5.86282  0.376997 0.127279 -0.721996 -0.556173 
-9.33388 -5.69305  0.391783 0.127964 -0.725209 -0.543365 
-9.37674 -5.51033  0.409008 0.128729 -0.72653 -0.531065 
-9.41752 -5.31071  0.42518 0.12942 -0.727886 -0.516654 
-9.45443 -5.09271  0.44201 0.130112 -0.72853 -0.500587 
-9.48493 -4.85672  0.46025 0.130833 -0.729241 -0.481726 
-9.50765 -4.60443  0.478126 0.131514 -0.731056 -0.459464 
-9.52156 -4.33991  0.495034 0.132134 -0.734285 -0.434116 
-9.52527 -4.06927  0.512144 0.132741 -0.738106 -0.406828 
-9.51916 -3.79723  0.530743 0.133379 -0.741371 -0.378846 
-9.50444 -3.52719  0.550692 0.13404 -0.743819 -0.350542 
-9.48199 -3.26115  0.571531 0.134704 -0.746073 -0.320409 
-9.45303 -3.0003  0.592488 0.13535 -0.748414 -0.28743 
-9.41933 -2.74598  0.610967 0.1359 -0.750413 -0.253585 
-9.38349 -2.49702  0.626351 0.136346 -0.752037 -0.220516 
-9.34664 -2.25323  0.641505 0.136774 -0.753338 -0.189064 
-9.3082 -2.01738  0.661172 0.137316 -0.753982 -0.160426 
-9.269 -1.79084  0.688387 0.13804 -0.754013 -0.135184 
-9.22983 -1.57609  0.725708 0.138987 -0.75368 -0.113494 
-9.19068 -1.37639  0.77472 0.140157 -0.753237 -0.095692 
-9.15215 -1.19195  0.835364 0.141508 -0.752872 -0.0809496 
-9.11458 -1.02277  0.904716 0.142934 -0.752892 -0.0674331 
-9.07732 -0.869043  0.978193 0.144327 -0.752759 -0.0540786 
-9.0406 -0.728715  1.04847 0.145565 -0.751585 -0.039591 
-9.00526 -0.598947  1.10646 0.146525 -0.74963 -0.024866 
-8.97087 -0.475311  1.14878 0.147192 -0.747366 -0.00972173 
-8.93634 -0.355146  1.17796 0.147639 -0.744686 0.00731326 
