4.3 12160.5
-4.83572 3.94006  6.83945 0.189552 -0.358147 0.324687 
-4.84682 4.01289  6.38523 0.187285 -0.380139 0.313574 
-4.85086 4.09316  5.75204 0.183957 -0.408548 0.298187 
-4.84835 4.17938  4.9904 0.179651 -0.447241 0.273681 
-4.83817 4.27147  4.22161 0.174896 -0.492114 0.241779 
-4.81904 4.37078  3.5857 0.17057 -0.531932 0.21347 
-4.79262 4.47629  3.16729 0.16748 -0.559142 0.198308 
-4.76246 4.58489  2.93865 0.165693 -0.574611 0.196667 
-4.7315 4.69398  2.82736 0.164796 -0.582055 0.204356 
-4.70164 4.80215  2.77699 0.164384 -0.584072 0.217997 
-4.67407 4.9089  2.74869 0.16415 -0.582659 0.234955 
-4.64937 5.01439  2.72048 0.163916 -0.579114 0.253518 
-4.62786 5.11902  2.68243 0.163598 -0.574076 0.272767 
-4.6097 5.22328  2.63115 0.163166 -0.567833 0.292187 
-4.59495 5.32764  2.56627 0.162613 -0.560565 0.311451 
-4.58365 5.43264  2.48852 0.161939 -0.552407 0.330344 
-4.57606 5.53862  2.39868 0.161146 -0.543704 0.348602 
-4.57216 5.64621  2.29841 0.160242 -0.534837 0.366194 
-4.57176 5.75614  2.19043 0.159243 -0.525961 0.383266 
-4.57457 5.86894  2.0781 0.158174 -0.517079 0.40007 
-4.58031 5.98495  1.96426 0.157055 -0.508293 0.41689 
-4.58883 6.10418  1.8511 0.155902 -0.499806 0.433999 
-4.59986 6.22651  1.74006 0.154724 -0.491813 0.451732 
-4.61291 6.35167  1.63298 0.153539 -0.484319 0.470233 
-4.62749 6.47898  1.5312 0.152354 -0.47729 0.48952 
-4.64306 6.60754  1.43474 0.151172 -0.470697 0.509583 
-4.65915 6.73624  1.34257 0.149978 -0.464534 0.530312 
-4.67561 6.86382  1.25291 0.148739 -0.458867 0.551439 
-4.69216 6.98929  1.16385 0.147425 -0.453605 0.572762 
-4.70867 7.11189  1.07358 0.145988 -0.448652 0.594139 
-4.72541 7.23101  0.980393 0.144368 -0.444146 0.615405 
-4.74253 7.3464  0.88338 0.142508 -0.440243 0.636426 
-4.76031 7.45788  0.78295 0.140346 -0.437231 0.656891 
-4.77866 7.56573  0.68099 0.137845 -0.43516 0.676517 
-4.79718 7.67061  0.580343 0.13498 -0.433891 0.6951 
-4.81572 7.77331  0.483957 0.131729 -0.433401 0.712453 
-4.83437 7.87452  0.394468 0.128085 -0.433865 0.728383 
-4.85296 7.9748  0.314077 0.124043 -0.43537 0.74283 
-4.87087 8.07452  0.244284 0.119608 -0.437874 0.755831 
-4.88742 8.1739  0.185674 0.1148 -0.441181 0.767476 
-4.9022 8.27349  0.137827 0.109619 -0.444873 0.777974 
-4.91518 8.37419  0.0997613 0.104061 -0.448361 0.787588 
-4.92643 8.47731  0.0702626 0.0981259 -0.451006 0.796563 
-4.93634 8.58417  0.0480793 0.0918475 -0.452351 0.804982 
-4.94595 8.69584  0.0319263 0.0852928 -0.452431 0.812718 
-4.95706 8.8135  0.0205076 0.0785313 -0.452001 0.819509 
-4.97234 8.93883  0.0126215 0.0715757 -0.452658 0.825402 
-4.99352 9.07563  0.00723614 0.0642729 -0.455329 0.831949 
-5.01531 9.22341  0.0037404 0.0565941 -0.456977 0.841332 
-5.0265 9.3679  0.00177572 0.0491849 -0.453938 0.850378 
-4.52148 -8.5433  0.00416804 0.0577797 -0.333028 -0.897781 
-4.50884 -8.39619  0.00829097 0.0659918 -0.34086 -0.885515 
-4.49201 -8.26187  0.0141085 0.073125 -0.342077 -0.87866 
-4.47828 -8.14326  0.0217846 0.0794316 -0.340584 -0.875959 
-4.46995 -8.03399  0.0322398 0.0854471 -0.339482 -0.872957 
-4.46727 -7.93065  0.0463214 0.0912406 -0.339892 -0.867824 
-4.46912 -7.83129  0.0646022 0.0967211 -0.341786 -0.86049 
-4.47424 -7.73396  0.0875635 0.10184 -0.344611 -0.851395 
-4.4816 -7.63666  0.115805 0.106617 -0.34808 -0.840806 
-4.49054 -7.53769  0.15009 0.111097 -0.352061 -0.828862 
-4.50075 -7.43618  0.191061 0.115299 -0.356499 -0.815701 
-4.51228 -7.33211  0.238915 0.119217 -0.36136 -0.801502 
-4.52516 -7.22557  0.293593 0.122849 -0.366572 -0.786415 
-4.53923 -7.11627  0.355231 0.126223 -0.372025 -0.770538 
-4.5541 -7.00376  0.424359 0.129385 -0.377587 -0.754066 
-4.56932 -6.88794  0.502116 0.132388 -0.383118 -0.737419 
-4.58435 -6.76926  0.590522 0.13529 -0.388459 -0.72126 
-4.59859 -6.64876  0.692907 0.138156 -0.39342 -0.706362 
-4.61129 -6.52785  0.814214 0.141048 -0.397778 -0.693437 
-4.6216 -6.40822  0.96037 0.144001 -0.401323 -0.683007 
-4.62863 -6.29188  1.1357 0.14699 -0.403802 -0.675579 
-4.63171 -6.1807  1.34062 0.149951 -0.404997 -0.671491 
-4.63063 -6.07562  1.5726 0.152843 -0.405091 -0.669979 
-4.62548 -5.977  1.82516 0.155631 -0.404379 -0.669977 
-4.61653 -5.88462  2.09028 0.158291 -0.40292 -0.670474 
-4.60438 -5.79781  2.3599 0.160799 -0.400634 -0.670891 
-4.59001 -5.71508  2.62973 0.163154 -0.397779 -0.670417 
-4.5741 -5.63557  2.89602 0.165352 -0.394687 -0.668357 
-4.55695 -5.55873  3.15452 0.167382 -0.391351 -0.664707 
-4.53892 -5.48349  3.40311 0.169247 -0.387702 -0.659652 
-4.52015 -5.40913  3.64033 0.170958 -0.383644 -0.653381 
-4.50053 -5.33543  3.86438 0.172516 -0.379038 -0.646301 
-4.48009 -5.26165  4.07711 0.173948 -0.373755 -0.638614 
-4.45887 -5.18677  4.28307 0.175294 -0.367862 -0.630126 
-4.43646 -5.11058  4.48459 0.176575 -0.361325 -0.620844 
-4.41238 -5.03284  4.68402 0.177811 -0.354012 -0.610795 
-4.38607 -4.95331  4.88293 0.179014 -0.345768 -0.600016 
-4.35722 -4.87115  5.08347 0.180197 -0.336559 -0.588363 
-4.32565 -4.78515  5.28939 0.181385 -0.326342 -0.575479 
-4.29078 -4.69495  5.50435 0.182596 -0.314864 -0.561162 
-4.25221 -4.60043  5.73067 0.183841 -0.302075 -0.545309 
-4.20979 -4.5011  5.97166 0.185135 -0.28809 -0.527806 
-4.1635 -4.39619  6.23426 0.18651 -0.273003 -0.508601 
-4.113 -4.28603  6.52614 0.187999 -0.256585 -0.48815 
-4.0583 -4.17103  6.8576 0.18964 -0.238923 -0.46687 
-3.99958 -4.05168  7.24065 0.191479 -0.220364 -0.445031 
-3.93748 -3.92853  7.68911 0.193556 -0.201561 -0.422848 
-3.87273 -3.80295  8.21664 0.195905 -0.183274 -0.401088 
-3.80649 -3.67653  8.83814 0.198554 -0.166344 -0.380749 
-3.74023 -3.55063  9.56929 0.20152 -0.151642 -0.362607 
-3.67557 -3.4268  10.4239 0.204805 -0.139961 -0.346703 
-3.61426 -3.30628  11.403 0.208357 -0.131788 -0.332127 
-3.55802 -3.1903  12.4694 0.211999 -0.127323 -0.3186 
-3.50813 -3.07948  13.5626 0.215519 -0.12715 -0.30703 
-3.46479 -2.97285  14.6643 0.218873 -0.130101 -0.295766 
-3.42805 -2.87007  15.7601 0.22204 -0.134554 -0.282773 
-3.39792 -2.77199  16.8064 0.224923 -0.139283 -0.268243 
-3.37428 -2.67821  17.7566 0.227433 -0.144509 -0.253415 
-3.35615 -2.58756  18.5925 0.229564 -0.150056 -0.238851 
-3.34241 -2.49979  19.3137 0.231349 -0.154837 -0.223912 
-3.33222 -2.41534  19.9162 0.232803 -0.15861 -0.208837 
-3.32503 -2.33372  20.4008 0.233951 -0.161513 -0.193524 
-3.32035 -2.2548  20.7706 0.234813 -0.163436 -0.178075 
-3.31767 -2.17802  21.0358 0.235425 -0.164382 -0.162559 
-3.3166 -2.10275  21.2084 0.23582 -0.16403 -0.146363 
-3.31696 -2.02831  21.2918 0.236011 -0.162221 -0.129053 
-3.3186 -1.95424  21.2836 0.235992 -0.158914 -0.110732 
-3.32147 -1.88059  21.1781 0.235751 -0.154147 -0.0919234 
-3.32554 -1.80712  20.9731 0.235281 -0.148114 -0.0732056 
-3.33077 -1.73277  20.6726 0.234586 -0.141096 -0.0547404 
-3.33699 -1.65652  20.2885 0.233686 -0.133155 -0.0364613 
-3.344 -1.57788  19.8397 0.23262 -0.124207 -0.0183908 
-3.35195 -1.49702  19.3429 0.23142 -0.114327 -0.000617462 
-3.36106 -1.41416  18.8136 0.230116 -0.10366 0.0168742 
-3.37138 -1.3292  18.2732 0.228758 -0.0921522 0.0340659 
-3.38293 -1.24177  17.7438 0.2274 -0.0800298 0.0511854 
-3.39581 -1.15215  17.2485 0.226103 -0.0676238 0.0680701 
-3.41034 -1.06079  16.8024 0.224912 -0.0555983 0.0849071 
-3.42676 -0.968024  16.4153 0.22386 -0.0443727 0.101957 
-3.44508 -0.873923  16.0958 0.22298 -0.0341354 0.119516 
-3.46552 -0.779083  15.8461 0.222282 -0.0250513 0.137308 
-3.48811 -0.683738  15.6676 0.221779 -0.0171422 0.155035 
-3.51277 -0.587915  15.5586 0.22147 -0.0106349 0.172365 
-3.53942 -0.491755  15.5122 0.221337 -0.00579708 0.188704 
-3.56786 -0.395649  15.5174 0.221352 -0.0027775 0.203336 
-3.59758 -0.299427  15.5655 0.221489 -0.00143781 0.216217 
-3.62805 -0.202955  15.6485 0.221724 -0.0017825 0.227153 
-3.65877 -0.106285  15.7574 0.222033 -0.00399223 0.235891 
-3.68921 -0.00947198  15.883 0.222386 -0.00823396 0.242496 
-3.71871 0.087554  16.0147 0.222753 -0.0146106 0.247378 
-3.74667 0.184805  16.1419 0.223107 -0.0232305 0.250974 
-3.77254 0.282164  16.2587 0.22343 -0.0341746 0.253562 
-3.79586 0.379795  16.3686 0.223732 -0.047464 0.255484 
-3.81652 0.477658  16.4886 0.224061 -0.0631312 0.256635 
-3.83462 0.575242  16.6477 0.224494 -0.0809232 0.256484 
-3.85023 0.67212  16.8799 0.225121 -0.100306 0.254678 
-3.86402 0.767647  17.2127 0.226008 -0.121462 0.250898 
-3.87613 0.860649  17.6684 0.227204 -0.143607 0.244393 
-3.88656 0.950119  18.2503 0.2287 -0.165723 0.235232 
-3.89555 1.03538  18.9396 0.230429 -0.187179 0.22381 
-3.90335 1.11614  19.7029 0.232292 -0.207233 0.210883 
-3.90986 1.19152  20.4899 0.234159 -0.225262 0.197558 
-3.91488 1.26146  21.2555 0.235928 -0.240686 0.185251 
-3.91868 1.32689  21.9584 0.237512 -0.253272 0.17599 
-3.92098 1.38896  22.57 0.23886 -0.262761 0.171501 
-3.92177 1.44702  23.0556 0.239912 -0.269799 0.170514 
-3.92156 1.50033  23.3984 0.240645 -0.275386 0.170969 
-3.92084 1.54993  23.606 0.241086 -0.280345 0.172783 
-3.91975 1.59703  23.6999 0.241284 -0.284889 0.175618 
-3.91749 1.64227  23.709 0.241303 -0.28857 0.179126 
-3.91375 1.68758  23.6496 0.241178 -0.290967 0.184761 
-3.90853 1.73371  23.5408 0.240948 -0.291864 0.192951 
-3.90244 1.78087  23.4027 0.240654 -0.29151 0.203495 
-3.89675 1.82854  23.2558 0.240341 -0.290591 0.215516 
-3.89276 1.8749  23.1215 0.240054 -0.28978 0.227513 
-3.8912 1.91842  23.0099 0.239814 -0.289339 0.238318 
-3.89238 1.95857  22.9146 0.239608 -0.289294 0.247737 
-3.89581 1.99594  22.8263 0.239417 -0.289531 0.255947 
-3.90031 2.03206  22.7392 0.239228 -0.289523 0.263748 
-3.90518 2.06853  22.6437 0.239021 -0.289162 0.271863 
-3.91 2.10647  22.5306 0.238774 -0.288534 0.280547 
-3.91489 2.14619  22.3889 0.238464 -0.287965 0.289476 
-3.92061 2.187  22.2091 0.238068 -0.28793 0.29771 
-3.92835 2.22759  21.9796 0.237559 -0.288743 0.304483 
-3.93935 2.266  21.6987 0.236931 -0.290493 0.308991 
-3.95471 2.30041  21.3701 0.236188 -0.293119 0.310935 
-3.97526 2.32958  21.0017 0.235347 -0.29653 0.31031 
-4.00079 2.35323  20.6045 0.234427 -0.300334 0.307651 
-4.03047 2.37203  20.1847 0.233442 -0.304514 0.303355 
-4.06224 2.388  19.749 0.232403 -0.308368 0.298242 
-4.09386 2.40356  19.2981 0.23131 -0.311959 0.292497 
-4.1231 2.42147  18.8275 0.230151 -0.315105 0.286341 
-4.14814 2.44384  18.3319 0.228907 -0.317992 0.279376 
-4.16905 2.47126  17.7992 0.227544 -0.32114 0.270774 
-4.18713 2.50326  17.2155 0.226016 -0.325174 0.259764 
-4.20403 2.5392  16.5669 0.224274 -0.329889 0.247128 
-4.22077 2.57911  15.8452 0.222279 -0.333576 0.235643 
-4.23882 2.62219  15.0583 0.220031 -0.335537 0.226658 
-4.25956 2.66704  14.2314 0.217577 -0.336102 0.219732 
-4.28373 2.71211  13.4034 0.215019 -0.336096 0.213241 
-4.31116 2.75719  12.5979 0.212424 -0.336381 0.206267 
-4.34007 2.80379  11.8286 0.209837 -0.336696 0.19935 
-4.36863 2.85355  11.1098 0.207315 -0.336551 0.19333 
-4.39628 2.90713  10.455 0.204922 -0.336088 0.188664 
-4.4225 2.96485  9.88313 0.202748 -0.335051 0.186055 
-4.44796 3.0257  9.40882 0.200882 -0.333216 0.186386 
-4.47385 3.08801  9.03274 0.199358 -0.33089 0.189692 
-4.50133 3.1499  8.74167 0.19815 -0.329013 0.195112 
-4.53113 3.21017  8.5121 0.197179 -0.328629 0.201763 
-4.56198 3.26942  8.33171 0.196405 -0.329232 0.209865 
-4.59176 3.32917  8.20026 0.195834 -0.329284 0.220337 
-4.61676 3.39329  8.13162 0.195533 -0.325697 0.236368 
-4.63666 3.46251  8.10945 0.195436 -0.317903 0.258448 
-4.65354 3.53469  8.08913 0.195346 -0.307808 0.283771 
-4.67097 3.60598  8.02286 0.195054 -0.300171 0.306318 
-4.69017 3.67503  7.89723 0.194495 -0.298046 0.322444 
-4.71115 3.74127  7.71799 0.193687 -0.303301 0.329725 
-4.73284 3.80542  7.49061 0.192646 -0.316477 0.327408 
-4.75155 3.8716  7.18784 0.191229 -0.334678 0.319275 
-4.76438 3.94351  6.75269 0.189126 -0.356593 0.30817 
-4.77056 4.02234  6.14329 0.186038 -0.385101 0.292604 
-4.7701 4.10717  5.39043 0.181958 -0.423604 0.268627 
-4.76218 4.1976  4.60081 0.177299 -0.469474 0.236739 
-4.74545 4.29482  3.91461 0.172858 -0.512557 0.206346 
-4.721 4.39836  3.43789 0.169503 -0.544135 0.187776 
-4.69214 4.50535  3.16811 0.167486 -0.563459 0.18322 
-4.66183 4.61305  3.03628 0.166466 -0.573872 0.189093 
-4.63211 4.71986  2.98049 0.166026 -0.578119 0.201881 
-4.60425 4.82507  2.95641 0.165835 -0.578331 0.218758 
-4.5789 4.92867  2.93744 0.165684 -0.57598 0.237709 
-4.55638 5.03094  2.91082 0.165471 -0.571866 0.257602 
-4.53687 5.13222  2.87156 0.165155 -0.566395 0.277802 
-4.52054 5.23283  2.81808 0.16472 -0.55982 0.297851 
-4.50725 5.33338  2.75079 0.164168 -0.552223 0.317529 
-4.49736 5.43418  2.66946 0.16349 -0.543954 0.3365 
-4.49104 5.53571  2.57514 0.162689 -0.535332 0.354469 
-4.48814 5.63873  2.46971 0.161774 -0.526525 0.371529 
-4.48851 5.74406  2.35535 0.160758 -0.51767 0.387987 
-4.49204 5.85231  2.23509 0.159659 -0.508842 0.404055 
-4.49864 5.96383  2.11191 0.1585 -0.500196 0.419933 
-4.50814 6.07876  1.98861 0.157297 -0.491901 0.435864 
-4.52018 6.19732  1.86725 0.156069 -0.484136 0.452258 
-4.53426 6.31946  1.7498 0.15483 -0.476968 0.469447 
-4.54975 6.44482  1.6383 0.153599 -0.470256 0.487577 
-4.56614 6.5725  1.53361 0.152383 -0.463951 0.506628 
-4.58299 6.70135  1.43511 0.151177 -0.457996 0.526535 
-4.60009 6.83002  1.34094 0.149956 -0.452375 0.547098 
-4.61705 6.9574  1.24895 0.148683 -0.44689 0.568176 
-4.6339 7.08239  1.15647 0.147311 -0.441546 0.589521 
-4.65091 7.20418  1.06102 0.145776 -0.436511 0.610901 
-4.66846 7.3222  0.960948 0.144011 -0.432175 0.632035 
-4.68661 7.43632  0.856263 0.14195 -0.428836 0.652682 
-4.70492 7.54687  0.748749 0.139547 -0.426504 0.672653 
-4.72294 7.65438  0.641367 0.13677 -0.425141 0.691683 
-4.74062 7.75942  0.537446 0.133604 -0.424818 0.709449 
-4.75785 7.86275  0.440165 0.130038 -0.425524 0.725784 
-4.77444 7.96514  0.352107 0.126067 -0.427224 0.740662 
-4.79011 8.06706  0.275033 0.121696 -0.429963 0.754096 
-4.80443 8.16856  0.209909 0.116947 -0.433636 0.766151 
-4.81695 8.26971  0.156688 0.111843 -0.437802 0.77703 
-4.82729 8.37126  0.114327 0.106396 -0.441711 0.787088 
-4.83552 8.4743  0.081397 0.100603 -0.444746 0.796561 
-4.84217 8.58006  0.0564378 0.0944801 -0.446488 0.805499 
-4.84818 8.68967  0.0380595 0.088075 -0.446906 0.813737 
-4.85489 8.80442  0.0249269 0.0814672 -0.446281 0.821044 
-4.8643 8.9257  0.0158038 0.0747323 -0.445575 0.827259 
-4.87838 9.05678  0.0095374 0.0678044 -0.445695 0.833449 
-4.89612 9.20171  0.00527223 0.0604556 -0.446166 0.842141 
-4.90925 9.35295  0.0026157 0.0528746 -0.443641 0.852933 
-4.43419 -8.66462  0.00266159 0.0530493 -0.320095 -0.905471 
-4.42694 -8.52025  0.00586431 0.0617102 -0.332529 -0.893096 
-4.41053 -8.37518  0.0111377 0.0698693 -0.338818 -0.881106 
-4.39015 -8.24806  0.018169 0.0767471 -0.336529 -0.876693 
-4.37334 -8.13524  0.0273688 0.0828985 -0.331945 -0.875419 
-4.36281 -8.03024  0.0397608 0.088774 -0.328427 -0.873006 
-4.35825 -7.93034  0.0561907 0.0944068 -0.327137 -0.868079 
-4.35816 -7.83365  0.0772369 0.0997166 -0.327596 -0.860929 
-4.36136 -7.73814  0.10345 0.104681 -0.32937 -0.851934 
-4.36671 -7.64196  0.135538 0.109329 -0.332032 -0.841387 
-4.37355 -7.54375  0.174299 0.113697 -0.335303 -0.829505 
-4.38164 -7.443  0.220281 0.117791 -0.339061 -0.816479 
-4.39111 -7.33988  0.273506 0.121599 -0.343277 -0.802485 
-4.40201 -7.23429  0.333872 0.125124 -0.347919 -0.787624 
-4.4142 -7.12576  0.401515 0.1284 -0.352936 -0.771986 
-4.4274 -7.01381  0.476981 0.131471 -0.35827 -0.755808 
-4.4413 -6.8984  0.561436 0.134386 -0.363864 -0.739564 
-4.45554 -6.78008  0.656999 0.137202 -0.369612 -0.723918 
-4.4696 -6.65986  0.767216 0.139984 -0.375296 -0.709601 
-4.48279 -6.53908  0.897274 0.142785 -0.380618 -0.697263 
-4.49425 -6.4194  1.05312 0.145643 -0.385273 -0.68736 
-4.50307 -6.30279  1.23873 0.148537 -0.388914 -0.680293 
-4.50844 -6.19111  1.4536 0.151409 -0.391201 -0.676356 
-4.50998 -6.08524  1.69455 0.154227 -0.392185 -0.674818 
-4.50761 -5.98541  1.95555 0.156968 -0.3922 -0.67444 
-4.50138 -5.89141  2.22894 0.159603 -0.391278 -0.674231 
-4.49172 -5.80268  2.50634 0.162095 -0.389298 -0.673683 
-4.47952 -5.71794  2.78207 0.164426 -0.386568 -0.672158 
-4.46546 -5.63623  3.05186 0.166587 -0.383385 -0.669125 
-4.4499 -5.55692  3.31179 0.168571 -0.379916 -0.664463 
-4.4331 -5.47907  3.5596 0.170383 -0.376103 -0.658387 
-4.41523 -5.40194  3.79405 0.172033 -0.37185 -0.651133 
-4.39625 -5.32525  4.01464 0.173532 -0.367105 -0.642971 
-4.37609 -5.24843  4.22331 0.174907 -0.361678 -0.634183 
-4.35479 -5.17048  4.42481 0.176199 -0.355643 -0.624608 
-4.33199 -5.091  4.62291 0.177436 -0.348949 -0.614178 
-4.30716 -5.00977  4.82056 0.17864 -0.341437 -0.602906 
-4.27977 -4.92651  5.01948 0.179822 -0.332977 -0.590799 
-4.24946 -4.84047  5.2216 0.180997 -0.323505 -0.577718 
-4.21608 -4.7504  5.43219 0.182192 -0.312927 -0.563214 
-4.17918 -4.65588  5.65472 0.183426 -0.301072 -0.547132 
-4.13833 -4.55686  5.89192 0.18471 -0.287904 -0.529477 
-4.09333 -4.45299  6.14906 0.186068 -0.273526 -0.51024 
-4.04427 -4.34373  6.43557 0.187541 -0.257971 -0.489476 
-3.99119 -4.22941  6.76177 0.189171 -0.241226 -0.467708 
-3.93425 -4.11077  7.13953 0.191 -0.223505 -0.445495 
-3.87381 -3.9884  7.58362 0.193075 -0.20528 -0.423131 
-3.81058 -3.86324  8.11057 0.195441 -0.187294 -0.40108 
-3.74554 -3.73676  8.73755 0.198133 -0.170367 -0.380274 
-3.67995 -3.61068  9.48147 0.201171 -0.155348 -0.361792 
-3.61548 -3.48642  10.3599 0.204566 -0.143238 -0.346067 
-3.55377 -3.36529  11.3836 0.208289 -0.134554 -0.332318 
-3.4965 -3.24873  12.5247 0.212182 -0.129527 -0.319889 
-3.44523 -3.13755  13.717 0.216 -0.129013 -0.309608 
-3.40032 -3.03087  14.9284 0.219651 -0.13188 -0.300157 
-3.36177 -2.92796  16.1434 0.223111 -0.136375 -0.28917 
-3.3297 -2.82962  17.3175 0.226285 -0.141114 -0.27615 
-3.30422 -2.73575  18.3961 0.22907 -0.146264 -0.26209 
-3.28453 -2.64537  19.3504 0.231438 -0.151782 -0.247932 
-3.26927 -2.55783  20.1848 0.233442 -0.156538 -0.233256 
-3.25774 -2.47384  20.8924 0.235095 -0.160453 -0.21856 
-3.24946 -2.39295  21.4774 0.236432 -0.163804 -0.2037 
-3.24403 -2.31506  21.9442 0.23748 -0.166663 -0.188643 
-3.24073 -2.23953  22.3099 0.23829 -0.168982 -0.173435 
-3.23914 -2.16583  22.588 0.238899 -0.17046 -0.157563 
-3.23902 -2.09324  22.7862 0.23933 -0.170729 -0.140525 
-3.24007 -2.02112  22.9056 0.239589 -0.169718 -0.122269 
-3.24202 -1.94984  22.9419 0.239667 -0.167232 -0.103271 
-3.24483 -1.87942  22.8893 0.239554 -0.163416 -0.0843055 
-3.24852 -1.80904  22.7467 0.239244 -0.158451 -0.0657797 
-3.25298 -1.73745  22.5191 0.238749 -0.15249 -0.04764 
-3.25811 -1.66385  22.2156 0.238082 -0.145759 -0.0297203 
-3.26389 -1.58801  21.8487 0.237266 -0.138212 -0.0120909 
-3.27051 -1.5101  21.4261 0.236315 -0.129855 0.00512878 
-3.27813 -1.43031  20.9571 0.235244 -0.120607 0.0219047 
-3.28693 -1.34822  20.451 0.234068 -0.110515 0.0385225 
-3.29681 -1.26349  19.9295 0.232835 -0.0994254 0.0548977 
-3.30798 -1.17639  19.4118 0.231588 -0.0876094 0.0708556 
-3.32069 -1.08747  18.9157 0.23037 -0.0753197 0.0863138 
-3.33525 -0.996904  18.4511 0.229208 -0.0630117 0.101721 
-3.35187 -0.904833  18.0261 0.228128 -0.0511005 0.117462 
-3.37087 -0.811695  17.6435 0.227139 -0.0399681 0.133572 
-3.39238 -0.717472  17.3103 0.226266 -0.0298891 0.15011 
-3.41629 -0.622215  17.0358 0.225538 -0.0210844 0.166508 
-3.44259 -0.526203  16.8219 0.224965 -0.0140337 0.181955 
-3.47112 -0.429709  16.6643 0.224539 -0.00914723 0.195918 
-3.50142 -0.332515  16.5586 0.224251 -0.00644829 0.208345 
-3.53295 -0.234596  16.4997 0.224091 -0.00591342 0.218821 
-3.56525 -0.136108  16.4827 0.224045 -0.0076785 0.226987 
-3.59765 -0.0371256  16.5025 0.224099 -0.0118205 0.232866 
-3.62938 0.0623628  16.5516 0.224233 -0.018301 0.23683 
-3.65973 0.16218  16.6207 0.224421 -0.0270785 0.239267 
-3.68807 0.262226  16.7025 0.224642 -0.0381127 0.240659 
-3.71391 0.362478  16.7978 0.2249 -0.0514703 0.241358 
-3.73719 0.462529  16.9187 0.225224 -0.0673559 0.241157 
-3.75788 0.562133  17.0882 0.225678 -0.0854615 0.239931 
-3.77587 0.660757  17.339 0.226342 -0.105016 0.237241 
-3.79175 0.75775  17.6973 0.227279 -0.125913 0.232733 
-3.80623 0.85201  18.1742 0.228507 -0.148017 0.226012 
-3.81912 0.94252  18.7662 0.229999 -0.170125 0.217163 
-3.83011 1.02827  19.4514 0.231684 -0.191195 0.206369 
-3.8396 1.109  20.1903 0.233455 -0.210523 0.194383 
-3.84796 1.18467  20.9362 0.235196 -0.227597 0.182631 
-3.85465 1.25512  21.6496 0.23682 -0.241783 0.172476 
-3.85981 1.32109  22.2941 0.238255 -0.252951 0.165558 
-3.86381 1.38353  22.8374 0.239442 -0.261466 0.163119 
-3.86654 1.44192  23.2552 0.24034 -0.268009 0.163732 
-3.86815 1.49529  23.5416 0.24095 -0.273381 0.165057 
-3.86914 1.54496  23.7104 0.241306 -0.278248 0.167369 
-3.86913 1.59264  23.7849 0.241463 -0.28236 0.170985 
-3.86787 1.63918  23.7875 0.241469 -0.285469 0.175833 
-3.86518 1.68614  23.7321 0.241352 -0.28729 0.183083 
-3.86158 1.73378  23.6354 0.241148 -0.288015 0.192746 
-3.85759 1.78153  23.5223 0.240908 -0.287854 0.203956 
-3.85441 1.82887  23.4092 0.240668 -0.287419 0.215872 
-3.8531 1.87401  23.3102 0.240458 -0.287218 0.227232 
-3.85409 1.91607  23.2283 0.240282 -0.287397 0.237323 
-3.85696 1.95533  23.1573 0.24013 -0.287737 0.24639 
-3.86113 1.99255  23.0918 0.23999 -0.288056 0.2546 
-3.86597 2.02908  23.0227 0.239841 -0.288205 0.262693 
-3.87083 2.06612  22.9446 0.239673 -0.288049 0.270998 
-3.87579 2.10432  22.8461 0.23946 -0.28788 0.279557 
-3.88134 2.14338  22.7179 0.239182 -0.288046 0.287791 
-3.88849 2.18231  22.5482 0.238812 -0.288889 0.295054 
-3.89831 2.21973  22.3304 0.238335 -0.290503 0.300746 
-3.91193 2.25417  22.0613 0.23774 -0.292946 0.304395 
-3.92985 2.28449  21.7466 0.237038 -0.296065 0.305887 
-3.95205 2.31012  21.3965 0.236248 -0.299766 0.305215 
-3.97777 2.33152  21.0188 0.235386 -0.30376 0.302814 
-4.00546 2.35004  20.6217 0.234467 -0.307562 0.299263 
-4.03334 2.36763  20.207 0.233494 -0.311178 0.294854 
-4.05946 2.38662  19.7745 0.232464 -0.314257 0.289995 
-4.08236 2.40865  19.3231 0.231371 -0.317001 0.284348 
-4.10193 2.43444  18.8425 0.230188 -0.319939 0.277286 
-4.11876 2.46384  18.3252 0.22889 -0.323369 0.268151 
-4.13395 2.4966  17.7582 0.227437 -0.327045 0.257375 
-4.14867 2.53309  17.1165 0.225753 -0.330065 0.247276 
-4.16394 2.573  16.3969 0.22381 -0.331452 0.23955 
-4.18106 2.61508  15.6157 0.221632 -0.331335 0.233928 
-4.20126 2.65818  14.7943 0.219257 -0.330497 0.229281 
-4.22489 2.70133  13.9658 0.216768 -0.329764 0.224047 
-4.25079 2.74549  13.1491 0.214211 -0.329111 0.218085 
-4.27747 2.79179  12.3639 0.211649 -0.328166 0.211773 
-4.30419 2.84127  11.6231 0.209127 -0.327076 0.205582 
-4.32978 2.8949  10.9485 0.206734 -0.325356 0.20049 
-4.35459 2.95228  10.3609 0.204569 -0.322747 0.197502 
-4.37967 3.01219  9.87036 0.202698 -0.319417 0.197171 
-4.40634 3.07286  9.47296 0.201137 -0.316472 0.198891 
-4.4356 3.13276  9.15168 0.199844 -0.31501 0.201995 
-4.4664 3.19221  8.8958 0.198793 -0.314544 0.206795 
-4.49705 3.25217  8.70097 0.19798 -0.314056 0.21408 
-4.52384 3.31611  8.58076 0.197472 -0.310683 0.226771 
