6.4 12216.1
-6.15948 2.73778  4.9245 0.179261 -0.524253 0.360974 
-6.11144 2.84427  4.66383 0.177687 -0.533484 0.342808 
-6.05863 2.9713  4.93593 0.179329 -0.520829 0.369053 
-6.03928 3.06712  5.09124 0.180242 -0.497707 0.417354 
-6.09349 3.07284  4.9248 0.179263 -0.514665 0.404488 
-6.20059 3.01289  4.49835 0.176662 -0.556983 0.353894 
-6.28738 2.98558  4.20936 0.174816 -0.578152 0.333149 
-6.28549 3.09376  4.24855 0.175071 -0.564204 0.363802 
-6.22279 3.25819  4.43552 0.176266 -0.50911 0.426474 
-6.20059 3.33937  4.33625 0.175635 -0.504332 0.409485 
-6.19302 3.4056  4.11012 0.174166 -0.513652 0.381386 
-6.18413 3.50842  3.56663 0.170434 -0.505441 0.391536 
-6.24202 3.54577  3.31278 0.168579 -0.512648 0.378337 
-6.35097 3.53045  3.30264 0.168503 -0.530797 0.349811 
-6.46632 3.50714  3.29964 0.168481 -0.552251 0.316871 
-6.56005 3.50905  3.16112 0.167432 -0.570118 0.293024 
-6.62365 3.54241  2.99297 0.166125 -0.578613 0.279948 
-6.65193 3.61753  2.80726 0.164632 -0.579395 0.278135 
-6.60683 3.78048  2.37349 0.160921 -0.56264 0.296883 
-6.50406 4.03392  1.89067 0.15631 -0.543076 0.339918 
-6.45688 4.23338  1.82289 0.155608 -0.514406 0.383777 
-6.5427 4.27777  1.7468 0.154797 -0.547003 0.360222 
-6.63608 4.28591  1.67583 0.15402 -0.584348 0.325332 
-6.56074 4.49512  1.90748 0.156482 -0.550829 0.362697 
-6.45842 4.76511  2.17904 0.159136 -0.502482 0.437577 
-6.49052 4.84802  2.12454 0.15862 -0.541221 0.403847 
-6.55911 4.89795  2.07908 0.158183 -0.549337 0.407894 
-6.64597 4.91401  2.0701 0.158097 -0.51237 0.455904 
-6.84029 4.74034  1.8303 0.155685 -0.566406 0.394715 
-6.99632 4.61328  1.50448 0.152034 -0.60721 0.355916 
-7.05227 4.62813  1.47142 0.151629 -0.597201 0.375232 
-7.28178 4.41994  1.74026 0.154727 -0.63974 0.300557 
-7.51327 4.18415  1.58001 0.15293 -0.667416 0.268833 
-7.93102 3.48222  0.69731 0.13827 -0.833917 -0.031565 
-8.04756 3.08  0.603632 0.135683 -0.810669 -0.202271 
-8.10551 3.02767  0.591674 0.135325 -0.804032 -0.224919 
-8.15285 3.18562  0.569146 0.13463 -0.81895 -0.154365 
-8.17247 3.51191  0.511574 0.132721 -0.837266 -0.0374973 
-8.11394 3.87405  0.636906 0.136645 -0.822431 0.0371869 
-7.98697 4.25048  0.934272 0.143509 -0.747132 0.189194 
-7.89831 4.52481  0.973838 0.144247 -0.699123 0.28066 
-7.87782 4.69739  0.918266 0.143198 -0.689104 0.310371 
-7.88287 4.83704  0.836829 0.141539 -0.688607 0.327747 
-7.89707 4.96765  0.758422 0.139776 -0.685084 0.350718 
-7.91736 5.09308  0.687707 0.138022 -0.677789 0.379592 
-7.94821 5.20598  0.624021 0.136279 -0.670948 0.407363 
-7.99282 5.29843  0.566124 0.134535 -0.667244 0.42903 
-8.05084 5.37132  0.513283 0.132781 -0.668037 0.442506 
-8.12221 5.43001  0.463296 0.130951 -0.674529 0.448164 
-8.19339 5.49737  0.415968 0.12903 -0.679848 0.454803 
-8.26817 5.57158  0.370025 0.126949 -0.687979 0.458114 
-8.34326 5.65492  0.326357 0.12472 -0.695371 0.462711 
-8.42034 5.74453  0.28379 0.122249 -0.703246 0.468182 
-8.50378 5.83012  0.243014 0.119518 -0.712895 0.471673 
-8.58607 5.92617  0.201961 0.11627 -0.72358 0.474652 
-8.66089 6.04226  0.160764 0.112289 -0.734519 0.478755 
-8.72774 6.17044  0.123929 0.107783 -0.749554 0.475779 
-8.78332 6.31154  0.0912929 0.102549 -0.771303 0.463158 
-8.81182 6.48806  0.0611902 0.095818 -0.793394 0.45333 
-8.81173 6.69323  0.0394882 0.0886639 -0.809797 0.45279 
-8.78736 6.91593  0.0262355 0.0822478 -0.81963 0.460135 
-8.7387 7.15482  0.0177144 0.0763785 -0.827643 0.466136 
-8.67015 7.40392  0.0140054 0.0730231 -0.819489 0.491499 
-8.59426 7.64643  0.0121216 0.0710211 -0.802848 0.524712 
-8.51637 7.87702  0.0106202 0.0692294 -0.78438 0.556948 
-8.43875 8.09481  0.00923354 0.0673811 -0.765604 0.586804 
-8.36301 8.30005  0.00793389 0.0654305 -0.747033 0.613963 
-8.29059 8.49365  0.00673352 0.0633835 -0.729032 0.63826 
-8.22304 8.67658  0.00564324 0.0612534 -0.711959 0.659575 
-8.16209 8.84987  0.00466508 0.0590463 -0.696129 0.677889 
-8.10992 9.0145  0.00378955 0.0567349 -0.68179 0.693329 
-8.0687 9.1721  0.00299614 0.0542502 -0.669238 0.706069 
-8.03757 9.3281  0.00226933 0.0514826 -0.658512 0.716713 
-8.00721 9.49792  0.00160694 0.0482875 -0.646928 0.728681 
-7.96108 9.69662  0.00103063 0.044552 -0.627849 0.748459 
-7.89935 9.90265  0.000591139 0.0404216 -0.604687 0.770494 
-8.656 -8.32808  0.000470842 0.0388897 -0.740319 -0.641545 
-8.62027 -8.21856  0.000829555 0.0428708 -0.73595 -0.643897 
-8.56505 -8.112  0.00142927 0.0472621 -0.727118 -0.649025 
-8.51963 -7.99  0.00236258 0.0518713 -0.722198 -0.649211 
-8.49313 -7.85586  0.00374996 0.0566215 -0.721844 -0.645002 
-8.47666 -7.72327  0.00575756 0.0614933 -0.722561 -0.640146 
-8.46194 -7.59794  0.00870935 0.0666228 -0.721848 -0.636716 
-8.444 -7.48244  0.0131698 0.0721634 -0.717939 -0.636178 
-8.41894 -7.37955  0.0199479 0.0781203 -0.70984 -0.639499 
-8.38547 -7.28975  0.0299198 0.0842784 -0.698558 -0.645617 
-8.34556 -7.21048  0.0439388 0.0903844 -0.686452 -0.6521 
-8.30105 -7.13969  0.0627663 0.0962408 -0.674314 -0.658351 
-8.25317 -7.07615  0.0868794 0.101706 -0.662756 -0.663961 
-8.20267 -7.01947  0.11625 0.106682 -0.651851 -0.669164 
-8.14975 -6.96978  0.150267 0.111117 -0.641108 -0.674766 
-8.09496 -6.92639  0.188337 0.115049 -0.63043 -0.680918 
-8.03954 -6.88737  0.230476 0.118586 -0.620145 -0.687093 
-7.98581 -6.84961  0.277591 0.12186 -0.610982 -0.692248 
-7.93581 -6.81067  0.33077 0.124959 -0.603617 -0.695457 
-7.89124 -6.76893  0.39066 0.127913 -0.598477 -0.696168 
-7.85226 -6.72468  0.456415 0.130683 -0.595458 -0.694507 
-7.81757 -6.67961  0.525834 0.133213 -0.593942 -0.69119 
-7.7852 -6.63553  0.596484 0.135471 -0.593163 -0.687076 
-7.75328 -6.59374  0.666543 0.137462 -0.592446 -0.682917 
-7.7208 -6.55419  0.735381 0.139223 -0.591501 -0.67901 
-7.68773 -6.51581  0.803086 0.140801 -0.590299 -0.675355 
-7.65523 -6.4763  0.870172 0.142237 -0.589209 -0.671516 
-7.62439 -6.434  0.936441 0.14355 -0.588461 -0.667253 
-7.59648 -6.38721  1.0015 0.144747 -0.588304 -0.662329 
-7.57118 -6.33645  1.06399 0.145826 -0.588445 -0.657154 
-7.54774 -6.2823  1.12347 0.146795 -0.588608 -0.65202 
-7.52516 -6.22539  1.17956 0.147663 -0.588572 -0.64712 
-7.50258 -6.16577  1.23202 0.14844 -0.58836 -0.642299 
-7.47969 -6.10246  1.28055 0.14913 -0.588147 -0.637075 
-7.45577 -6.03491  1.32369 0.149723 -0.588174 -0.630998 
-7.43212 -5.95995  1.35914 0.150197 -0.589077 -0.623182 
-7.40871 -5.87643  1.38363 0.150519 -0.590948 -0.61345 
-7.38527 -5.78339  1.3949 0.150664 -0.593615 -0.601981 
-7.36193 -5.6794  1.39488 0.150664 -0.596838 -0.588633 
-7.33814 -5.56368  1.385 0.150537 -0.599907 -0.574019 
-7.31401 -5.43519  1.36671 0.150297 -0.602858 -0.558106 
-7.28904 -5.29358  1.34139 0.149962 -0.605646 -0.540562 
-7.26305 -5.13772  1.30859 0.149518 -0.608414 -0.520806 
-7.23591 -4.9667  1.27148 0.149004 -0.611411 -0.49821 
-7.20715 -4.78025  1.23713 0.148515 -0.613389 -0.474163 
-7.17562 -4.58018  1.21327 0.148166 -0.613106 -0.450701 
-7.1407 -4.36917  1.20256 0.148009 -0.611012 -0.428295 
-7.1027 -4.15012  1.20586 0.148057 -0.607798 -0.407173 
-7.06244 -3.92653  1.22526 0.148341 -0.603926 -0.387778 
-7.02103 -3.70201  1.26216 0.148871 -0.599673 -0.370162 
-6.97952 -3.47965  1.31474 0.149601 -0.595129 -0.353714 
-6.93892 -3.26114  1.3773 0.150436 -0.590502 -0.337254 
-6.90002 -3.0466  1.44408 0.151289 -0.585872 -0.319667 
-6.86341 -2.83562  1.51229 0.152128 -0.581224 -0.300286 
-6.82938 -2.62808  1.58197 0.152953 -0.57658 -0.279306 
-6.79792 -2.42457  1.65485 0.153785 -0.571984 -0.257648 
-6.76891 -2.22633  1.73276 0.154645 -0.567478 -0.236242 
-6.74224 -2.03477  1.81521 0.155527 -0.563248 -0.215666 
-6.71777 -1.85097  1.89925 0.156398 -0.559564 -0.195646 
-6.69522 -1.67534  1.97973 0.157209 -0.556459 -0.175516 
-6.67445 -1.50766  2.05164 0.157917 -0.553753 -0.154639 
-6.65521 -1.34698  2.11379 0.158518 -0.551276 -0.132095 
-6.63733 -1.19258  2.1665 0.159019 -0.548899 -0.107097 
-6.62077 -1.04387  2.20867 0.159414 -0.546485 -0.0800657 
-6.60546 -0.899974  2.23982 0.159703 -0.543934 -0.0520471 
-6.59126 -0.760022  2.2619 0.159907 -0.541243 -0.0235804 
-6.57795 -0.623431  2.278 0.160055 -0.538471 0.00516842 
-6.5654 -0.48988  2.29041 0.160169 -0.535641 0.0337707 
-6.55339 -0.358949  2.30039 0.16026 -0.532692 0.0616746 
-6.54164 -0.230336  2.30919 0.16034 -0.529549 0.0885545 
-6.52988 -0.10371  2.31875 0.160427 -0.526171 0.114586 
-6.51817 0.021401  2.33108 0.160539 -0.522616 0.140302 
-6.50637 0.144924  2.34706 0.160683 -0.518849 0.165898 
-6.49417 0.266571  2.36549 0.160849 -0.514808 0.191063 
-6.48159 0.386293  2.38378 0.161014 -0.510574 0.215275 
-6.46843 0.504368  2.4003 0.161161 -0.506228 0.238226 
-6.45413 0.620933  2.41616 0.161302 -0.501718 0.260012 
-6.4384 0.735996  2.43453 0.161465 -0.497016 0.281137 
-6.42149 0.849327  2.45815 0.161673 -0.492217 0.30201 
-6.40355 0.960088  2.48814 0.161936 -0.487498 0.322282 
-6.38454 1.06747  2.52566 0.162262 -0.483131 0.340981 
-6.36504 1.17146  2.57377 0.162677 -0.479473 0.357344 
-6.34548 1.27169  2.63871 0.16323 -0.476836 0.370924 
-6.32623 1.36722  2.72885 0.163986 -0.475506 0.38131 
-6.30789 1.4576  2.85196 0.164997 -0.475756 0.388261 
-6.29064 1.54236  3.01275 0.16628 -0.477626 0.391508 
-6.27457 1.62125  3.21324 0.167829 -0.481288 0.390534 
-6.26017 1.69453  3.45601 0.169635 -0.487216 0.384598 
-6.24778 1.76221  3.74039 0.17166 -0.495405 0.373824 
-6.23748 1.82439  4.05591 0.173807 -0.504912 0.360024 
-6.22881 1.88188  4.38798 0.175966 -0.514235 0.345949 
-6.22105 1.93619  4.72291 0.178049 -0.522136 0.33426 
-6.21376 1.98845  5.04546 0.179975 -0.528389 0.325525 
-6.20731 2.03928  5.33813 0.181662 -0.533798 0.318229 
-6.20213 2.08664  5.57925 0.183011 -0.539403 0.309946 
-6.19899 2.13055  5.76526 0.184029 -0.546433 0.298576 
-6.19769 2.17106  5.90355 0.184772 -0.555218 0.2835 
-6.1976 2.20823  6.00406 0.185306 -0.565037 0.266222 
-6.19716 2.24669  6.09176 0.185768 -0.573361 0.251903 
-6.19153 2.29249  6.20008 0.186333 -0.574753 0.250507 
-6.17786 2.35478  6.32123 0.186958 -0.563686 0.273318 
-6.1612 2.42545  6.32976 0.187002 -0.544798 0.311984 
-6.14776 2.48502  6.18944 0.186278 -0.529466 0.343222 
-6.1411 2.52506  6.02628 0.185424 -0.524371 0.354858 
-6.13748 2.55217  5.90336 0.184771 -0.525616 0.353176 
-6.1243 2.59003  5.69537 0.183648 -0.521032 0.35879 
-6.08955 2.66461  5.22151 0.180997 -0.510185 0.371596 
-6.04273 2.76514  4.83962 0.178754 -0.519817 0.347847 
-5.98844 2.88804  5.00344 0.179728 -0.522114 0.341526 
-5.95029 3.0039  5.29298 0.181405 -0.495817 0.397163 
-5.97732 3.03671  5.2353 0.181076 -0.499348 0.405347 
-6.06515 2.99117  4.91517 0.179206 -0.535758 0.360616 
-6.15545 2.95171  4.56886 0.177101 -0.563682 0.329407 
-6.17551 3.02963  4.57222 0.177122 -0.558869 0.355627 
-6.12337 3.19568  4.7583 0.178263 -0.509565 0.431701 
-6.09117 3.2946  4.64379 0.177564 -0.494605 0.437458 
-6.08655 3.34171  4.56558 0.177081 -0.507963 0.397918 
-6.07624 3.43321  4.11508 0.174199 -0.500629 0.406379 
-6.1203 3.47833  3.8068 0.17212 -0.503912 0.400015 
-6.21774 3.46793  3.75733 0.171778 -0.519365 0.374122 
-6.33199 3.44114  3.75517 0.171763 -0.540429 0.340052 
-6.42988 3.43449  3.62088 0.17082 -0.557974 0.313711 
-6.49941 3.45683  3.42367 0.169398 -0.568156 0.298034 
-6.5342 3.51674  3.21307 0.167828 -0.569285 0.29234 
-6.50697 3.64994  2.78767 0.164472 -0.553086 0.3088 
-6.43183 3.84697  2.21236 0.159448 -0.548909 0.310884 
-6.36055 4.0658  1.97578 0.15717 -0.5118 0.369926 
-6.40157 4.15947  1.89512 0.156356 -0.522761 0.367498 
-6.50003 4.17026  1.81102 0.155483 -0.561746 0.330927 
-6.5094 4.27164  1.80672 0.155438 -0.564464 0.329755 
-6.40606 4.51699  2.2114 0.15944 -0.512108 0.386223 
-6.38823 4.68161  2.28463 0.160116 -0.491792 0.428693 
-6.45531 4.74085  2.23216 0.159632 -0.499027 0.436183 
-6.58729 4.6995  2.13133 0.158684 -0.515786 0.422705 
-6.81356 4.51703  1.6471 0.153698 -0.599141 0.338338 
-6.9101 4.48898  1.5769 0.152893 -0.602737 0.338835 
-6.93491 4.55183  1.5675 0.152783 -0.585821 0.368971 
-7.10253 4.43705  1.64107 0.15363 -0.606195 0.345222 
-7.36901 4.17594  1.82507 0.15563 -0.657991 0.265947 
-7.66734 3.78171  1.33041 0.149813 -0.742626 0.186947 
-7.90629 3.22571  0.652037 0.137067 -0.826608 -0.139912 
-7.97648 3.12264  0.610944 0.1359 -0.817629 -0.183942 
-8.01498 3.29506  0.587449 0.135196 -0.832238 -0.107775 
-7.98754 3.67629  0.68041 0.13783 -0.829941 0.0257057 
-7.83976 4.10634  1.06973 0.145923 -0.736833 0.197494 
-7.72496 4.38599  1.19611 0.147912 -0.688191 0.267676 
-7.69799 4.55019  1.16721 0.147477 -0.682862 0.289566 
-7.69165 4.69351  1.06934 0.145916 -0.680467 0.311576 
-7.6968 4.81967  0.971013 0.144196 -0.674274 0.335325 
-7.70697 4.943  0.880623 0.142451 -0.664214 0.364698 
-7.72304 5.06083  0.802913 0.140797 -0.655602 0.391875 
-7.74759 5.16905  0.73677 0.139257 -0.647529 0.418518 
-7.78502 5.25997  0.675084 0.137689 -0.642116 0.440213 
-7.83819 5.32845  0.616369 0.136059 -0.642553 0.452397 
-7.90314 5.38324  0.561406 0.134385 -0.646332 0.459063 
-7.9779 5.43117  0.509731 0.132657 -0.654363 0.460305 
-8.04946 5.49549  0.458488 0.130764 -0.660721 0.464918 
-8.12368 5.57052  0.407792 0.128676 -0.669679 0.467266 
-8.19388 5.66139  0.359976 0.12646 -0.676095 0.472994 
-8.26949 5.75455  0.314219 0.124051 -0.683436 0.479346 
-8.35398 5.84092  0.270771 0.121422 -0.693212 0.482842 
-8.43763 5.94032  0.226157 0.118253 -0.703402 0.487302 
-8.51406 6.05891  0.180998 0.114355 -0.714292 0.492018 
-8.58598 6.18336  0.140911 0.110004 -0.733163 0.483243 
-8.64074 6.33172  0.102819 0.104577 -0.757922 0.467745 
-8.6651 6.51966  0.0678274 0.097536 -0.782746 0.456672 
-8.6596 6.73542  0.0443757 0.0905453 -0.799067 0.458703 
-8.62944 6.96701  0.0296231 0.0841237 -0.810936 0.464745 
-8.57364 7.21492  0.020937 0.0788383 -0.816468 0.474857 
-8.50169 7.4668  0.0174711 0.0761772 -0.804798 0.504894 
-8.42495 7.70868  0.0154341 0.0743952 -0.787397 0.538466 
-8.34738 7.93736  0.0136884 0.0727012 -0.768896 0.570202 
-8.27072 8.15236  0.0120356 0.070923 -0.750385 0.599312 
-8.19627 8.35404  0.0104582 0.0690256 -0.732249 0.625706 
-8.12529 8.54325  0.00898145 0.067022 -0.714798 0.649263 
-8.05921 8.72105  0.0076254 0.0649297 -0.698355 0.669867 
-7.99966 8.88861  0.00639243 0.0627482 -0.683208 0.68751 
-7.94864 9.04687  0.0052743 0.0604602 -0.669744 0.702142 
-7.90846 9.19696  0.0042527 0.0580053 -0.658271 0.713871 
-7.88029 9.34157  0.00331618 0.0553075 -0.648705 0.723204 
-7.86039 9.48984  0.00245496 0.052246 -0.639788 0.731968 
-7.83699 9.65956  0.00166373 0.0485971 -0.6282 0.74426 
-7.79274 9.85932  0.00101035 0.0443943 -0.607628 0.765066 
-7.73137 10.0575  0.000566673 0.0401304 -0.578764 0.789476 
-8.44556 -8.55358  0.000431075 0.0383187 -0.710216 -0.676059 
-8.44085 -8.40483  0.000773816 0.0423509 -0.713016 -0.670155 
-8.41236 -8.26752  0.00134821 0.046762 -0.711732 -0.666806 
-8.3844 -8.13043  0.00221546 0.0512493 -0.711603 -0.662353 
-8.3714 -7.98749  0.00345788 0.0557504 -0.714782 -0.655121 
-8.36735 -7.84585  0.00520352 0.0603014 -0.718764 -0.64737 
-8.36262 -7.71256  0.00770082 0.0650538 -0.720928 -0.641289 
-8.35308 -7.58935  0.0113797 0.0701596 -0.720015 -0.637857 
-8.33741 -7.47678  0.0168894 0.0756869 -0.715547 -0.637492 
-8.31403 -7.3759  0.025185 0.0816233 -0.706954 -0.640778 
-8.28187 -7.28748  0.0373296 0.0877652 -0.694842 -0.64713 
-8.24276 -7.20943  0.0543126 0.0938457 -0.681464 -0.654284 
-8.19899 -7.13931  0.0770041 0.0996659 -0.668165 -0.661112 
-8.15167 -7.07613  0.105841 0.105073 -0.655531 -0.667315 
-8.10144 -7.01975  0.140591 0.109964 -0.643708 -0.673089 
-8.04914 -6.96972  0.180531 0.114309 -0.632579 -0.67882 
-7.99524 -6.92555  0.224945 0.118159 -0.621867 -0.68476 
-7.94099 -6.88566  0.273712 0.121612 -0.611713 -0.690513 
-7.8884 -6.84751  0.32753 0.124784 -0.6026 -0.695259 
-7.83926 -6.80912  0.387017 0.127745 -0.595027 -0.698301 
-7.79488 -6.76904  0.452381 0.130526 -0.589408 -0.69917 
-7.75556 -6.72698  0.522772 0.133109 -0.585779 -0.697882 
-7.72039 -6.68374  0.596245 0.135464 -0.583736 -0.694921 
-7.68793 -6.64042  0.670574 0.13757 -0.582713 -0.690925 
-7.65673 -6.59792  0.743934 0.139431 -0.582159 -0.686486 
-7.62562 -6.55664  0.815202 0.14107 -0.581661 -0.682047 
-7.59435 -6.51589  0.884142 0.142523 -0.581094 -0.677722 
-7.56344 -6.47423  0.950978 0.143824 -0.580575 -0.673349 
-7.53382 -6.42996  1.01584 0.145002 -0.580309 -0.668674 
-7.50631 -6.38191  1.07824 0.146064 -0.580382 -0.663637 
-7.48063 -6.33026  1.13752 0.147018 -0.580561 -0.658501 
-7.45659 -6.27483  1.1936 0.147874 -0.580753 -0.653327 
-7.43304 -6.21647  1.24595 0.14864 -0.580738 -0.648317 
-7.40963 -6.15458  1.29467 0.149326 -0.580582 -0.64317 
-7.38553 -6.08883  1.339 0.14993 -0.580419 -0.637532 
-7.36069 -6.01784  1.3773 0.150436 -0.580601 -0.630837 
-7.33613 -5.93888  1.40716 0.150822 -0.581657 -0.622332 
-7.31143 -5.85111  1.42536 0.151054 -0.583572 -0.611996 
-7.28629 -5.75339  1.43181 0.151135 -0.586158 -0.599726 
-7.26052 -5.6444  1.42803 0.151088 -0.589091 -0.585552 
-7.23363 -5.52345  1.41461 0.150917 -0.591812 -0.570181 
-7.20542 -5.39003  1.39421 0.150655 -0.594311 -0.55343 
-7.1762 -5.24283  1.36733 0.150305 -0.596695 -0.5347 
-7.1451 -5.08158  1.3343 0.149866 -0.598939 -0.513729 
-7.11184 -4.90575  1.29915 0.149388 -0.601072 -0.490191 
-7.07618 -4.71565  1.26933 0.148973 -0.601896 -0.465763 
-7.03735 -4.51368  1.2518 0.148724 -0.600565 -0.442291 
-6.99509 -4.30298  1.24888 0.148682 -0.597461 -0.42034 
-6.95019 -4.08683  1.26087 0.148853 -0.593248 -0.400337 
-6.90402 -3.86869  1.28795 0.149232 -0.588528 -0.382469 
-6.858 -3.65164  1.32899 0.149794 -0.583542 -0.366349 
-6.8134 -3.43767  1.38013 0.150473 -0.578337 -0.351063 
-6.77113 -3.22729  1.43596 0.151187 -0.573055 -0.335333 
-6.73176 -3.01997  1.49295 0.151893 -0.567758 -0.318082 
-6.69557 -2.81519  1.55068 0.152586 -0.56247 -0.299008 
-6.66254 -2.61297  1.61095 0.153287 -0.557254 -0.278583 
-6.63241 -2.41414  1.67656 0.154028 -0.552097 -0.257659 
-6.60494 -2.2201  1.74894 0.154821 -0.547019 -0.237108 
-6.57994 -2.03215  1.82684 0.155649 -0.54225 -0.217365 
-6.55716 -1.85115  1.90753 0.156483 -0.537987 -0.197838 
-6.53634 -1.67766  1.9857 0.157268 -0.534235 -0.177716 
-6.51734 -1.51149  2.05539 0.157954 -0.530939 -0.156627 
-6.49987 -1.35159  2.11509 0.15853 -0.528008 -0.133868 
-6.48391 -1.19728  2.16573 0.159011 -0.525316 -0.108544 
-6.46941 -1.04815  2.20677 0.159396 -0.522723 -0.080945 
-6.45623 -0.903482  2.23738 0.159681 -0.520183 -0.0522929 
-6.44419 -0.762386  2.25913 0.159882 -0.517712 -0.0233133 
-6.43307 -0.624285  2.27528 0.160031 -0.51531 0.00587267 
-6.42267 -0.488996  2.28853 0.160152 -0.51289 0.0349933 
-6.4128 -0.356206  2.30021 0.160258 -0.510333 0.0635003 
-6.40319 -0.225542  2.31144 0.160361 -0.507575 0.0909853 
-6.39371 -0.0967109  2.32396 0.160475 -0.504646 0.117543 
-6.38425 0.0303009  2.33986 0.160618 -0.501569 0.143607 
-6.37469 0.155731  2.36016 0.160801 -0.49833 0.169572 
-6.36477 0.279164  2.38374 0.161013 -0.494823 0.195133 
-6.35444 0.400403  2.40805 0.161229 -0.491063 0.219618 
-6.34341 0.51958  2.43129 0.161436 -0.487118 0.242556 
-6.33128 0.637133  2.45467 0.161642 -0.483075 0.264109 
-6.31788 0.753063  2.48172 0.16188 -0.479046 0.28481 
-6.30347 0.866936  2.51586 0.162177 -0.475227 0.305007 
-6.28792 0.978005  2.55958 0.162555 -0.471749 0.324221 
-6.27117 1.08536  2.61567 0.163035 -0.468814 0.341369 
-6.25381 1.18879  2.6889 0.163653 -0.466848 0.355562 
-6.23661 1.28814  2.78735 0.164469 -0.46637 0.366279 
-6.21981 1.38247  2.92114 0.165554 -0.46759 0.373203 
-6.20373 1.47098  3.09653 0.166935 -0.470444 0.376369 
-6.18882 1.55351  3.31412 0.168589 -0.474959 0.375668 
-6.17518 1.62955  3.57373 0.170485 -0.481347 0.370191 
-6.16349 1.69928  3.87277 0.172573 -0.489842 0.359541 
-6.15377 1.7632  4.20217 0.17477 -0.499796 0.34523 
-6.14557 1.82206  4.54803 0.176972 -0.509671 0.33021 
-6.13839 1.87723  4.89551 0.179089 -0.518036 0.317544 
-6.13139 1.92985  5.2289 0.181039 -0.524152 0.309087 
-6.12457 1.98017  5.52808 0.182727 -0.52855 0.303764 
-6.11906 2.02843  5.77415 0.184077 -0.532632 0.299161 
-6.11527 2.07266  5.95651 0.185055 -0.537675 0.29233 
-6.11363 2.11332  6.08387 0.185727 -0.54458 0.281593 
-6.11398 2.15087  6.16824 0.186168 -0.553147 0.267617 
-6.11385 2.18697  6.23207 0.186499 -0.561113 0.253918 
-6.11061 2.22903  6.30044 0.186851 -0.564595 0.248744 
-6.0994 2.2847  6.38634 0.18729 -0.557483 0.263457 
-6.08196 2.35432  6.42311 0.187478 -0.539707 0.299404 
-6.06689 2.42378  6.3177 0.18694 -0.520579 0.339414 
-6.05862 2.47569  6.13756 0.186008 -0.51051 0.362163 
-6.05547 2.50992  5.98896 0.185226 -0.509301 0.367216 
-6.04875 2.54129  5.83878 0.184425 -0.508468 0.368322 
-6.0223 2.60043  5.48775 0.182503 -0.498792 0.381033 
-5.97982 2.68678  5.08071 0.180181 -0.50278 0.365653 
-5.92869 2.79566  5.04336 0.179963 -0.518651 0.327786 
-5.87787 2.92406  5.39445 0.18198 -0.500318 0.364179 
-5.87597 2.99234  5.47141 0.182412 -0.488807 0.397091 
-5.93836 2.97406  5.27617 0.181309 -0.512974 0.370069 
-6.02346 2.93181  4.94396 0.179377 -0.544124 0.331093 
-6.06065 2.97494  4.88587 0.179031 -0.547706 0.343779 
-6.02371 3.12789  5.07898 0.180171 -0.508311 0.421553 
-5.98692 3.24761  4.94292 0.179371 -0.486603 0.453418 
-5.98174 3.29533  4.89445 0.179082 -0.499782 0.418092 
-5.9766 3.36802  4.59905 0.177288 -0.498498 0.41541 
-6.00771 3.42032  4.27663 0.175252 -0.498037 0.415685 
-6.09188 3.41702  4.19512 0.174724 -0.510287 0.39417 
-6.2006 3.39007  4.19851 0.174746 -0.529038 0.362203 
-6.30106 3.37585  4.09337 0.174056 -0.5463 0.335466 
-6.37504 3.38811  3.9012 0.172767 -0.557767 0.317661 
-6.41473 3.4355  3.68165 0.171249 -0.559824 0.310185 
-6.39896 3.54794  3.25439 0.168141 -0.544464 0.32681 
-6.34048 3.7106  2.62546 0.163118 -0.538363 0.323777 
-6.2763 3.89956  2.25753 0.159867 -0.518774 0.346244 
-6.2762 4.0315  2.1046 0.158429 -0.506562 0.368493 
-6.35494 4.06537  2.00477 0.157458 -0.53568 0.341386 
-6.40318 4.1215  1.93587 0.156769 -0.552244 0.326627 
-6.36646 4.27673  2.03429 0.157747 -0.534512 0.339147 
-6.34652 4.42931  2.25573 0.15985 -0.513449 0.365639 
-6.41361 4.49102  2.2103 0.159429 -0.518794 0.375625 
-6.57732 4.43101  1.87413 0.15614 -0.56397 0.343098 
-6.7471 4.34674  1.67765 0.15404 -0.601297 0.314085 
-6.81027 4.38294  1.65395 0.153775 -0.594162 0.331023 
-6.82486 4.46342  1.65033 0.153734 -0.573802 0.363672 
-6.94546 4.40857  1.62426 0.153439 -0.586317 0.358406 
-7.24129 4.12818  1.95647 0.156977 -0.664399 0.244422 
-7.37322 4.00264  1.68863 0.154162 -0.663919 0.271562 
-7.6631 3.58443  1.32723 0.14977 -0.776465 0.0957589 
-7.79168 3.40226  0.852416 0.141868 -0.824771 -0.0478681 
-7.79643 3.60303  0.984265 0.144438 -0.808455 0.0559231 
-7.67873 3.99943  1.19073 0.147831 -0.723266 0.225952 
-7.56777 4.26669  1.43347 0.151156 -0.674441 0.267437 
-7.5482 4.39649  1.44078 0.151248 -0.679809 0.259507 
-7.52444 4.55268  1.33558 0.149883 -0.672198 0.296895 
-7.51748 4.68241  1.1996 0.147965 -0.659949 0.331346 
-7.52904 4.78632  1.08637 0.146197 -0.652531 0.353556 
-7.54421 4.88944  0.990341 0.144548 -0.648525 0.370376 
-7.55835 4.99921  0.917003 0.143174 -0.642572 0.391755 
