1.4 11880.5
-3.08908 -5.24115  11.5334 0.208814 -0.0692471 -0.454807 
-3.08753 -5.17187  13.5238 0.215397 -0.0664101 -0.438742 
-3.086 -5.10163  15.7533 0.222021 -0.0637192 -0.420266 
-3.08453 -5.03061  18.2257 0.228637 -0.0612772 -0.399632 
-3.08316 -4.95899  20.9391 0.235202 -0.0592058 -0.3772 
-3.08197 -4.88697  23.8871 0.241677 -0.0576341 -0.353416 
-3.08101 -4.81478  27.0591 0.24803 -0.0566879 -0.328797 
-3.08036 -4.74268  30.4412 0.254234 -0.0564756 -0.303916 
-3.08007 -4.67093  34.016 0.260269 -0.0570818 -0.279379 
-3.08023 -4.5998  37.762 0.266115 -0.0585591 -0.25579 
-3.08087 -4.52955  41.6524 0.271754 -0.0609239 -0.233714 
-3.08205 -4.46042  45.6537 0.277165 -0.06415 -0.21364 
-3.08377 -4.39261  49.7249 0.282325 -0.0681628 -0.195948 
-3.08602 -4.32625  53.8202 0.287211 -0.0728376 -0.180878 
-3.08874 -4.26139  57.8925 0.291806 -0.0780201 -0.16853 
-3.09184 -4.19801  61.899 0.2961 -0.0835156 -0.158855 
-3.09517 -4.13595  65.8076 0.300097 -0.0890823 -0.151643 
-3.09855 -4.07502  69.6005 0.303811 -0.0944307 -0.146549 
-3.10179 -4.01492  73.2756 0.307271 -0.0992439 -0.143128 
-3.10466 -3.95535  76.8443 0.31051 -0.103199 -0.140887 
-3.10696 -3.89596  80.3283 0.313567 -0.105986 -0.139325 
-3.10849 -3.83647  83.7548 0.316479 -0.107319 -0.137959 
-3.10911 -3.77663  87.1533 0.319282 -0.106941 -0.13635 
-3.10868 -3.71626  90.5496 0.322004 -0.104647 -0.13413 
-3.10716 -3.65524  93.963 0.324664 -0.100299 -0.131015 
-3.10451 -3.59353  97.3999 0.327272 -0.0938276 -0.126804 
-3.10074 -3.53114  100.851 0.329823 -0.0852249 -0.12136 
-3.09593 -3.46811  104.289 0.332301 -0.0745536 -0.114624 
-3.09014 -3.40451  107.666 0.334677 -0.0619391 -0.106603 
-3.08349 -3.34043  110.917 0.336912 -0.0475619 -0.0973559 
-3.0761 -3.27593  113.964 0.338964 -0.0316476 -0.0869785 
-3.0681 -3.2111  116.725 0.340788 -0.0144567 -0.0756001 
-3.05964 -3.14599  119.12 0.342345 0.00372809 -0.063379 
-3.05085 -3.08066  121.079 0.343601 0.022611 -0.0504962 
-3.0419 -3.01517  122.549 0.344534 0.0418933 -0.0371535 
-3.0329 -2.94958  123.5 0.345133 0.0612742 -0.0235757 
-3.02401 -2.88396  123.926 0.345401 0.0804578 -0.0100112 
-3.01535 -2.81838  123.85 0.345353 0.0991628 0.00326522 
-3.00703 -2.75296  123.321 0.345021 0.117118 0.0159549 
-2.99918 -2.68779  122.411 0.344447 0.134072 0.0277336 
-2.9919 -2.62302  121.213 0.343687 0.149794 0.0382617 
-2.98527 -2.55879  119.833 0.342804 0.164078 0.0471836 
-2.97938 -2.49529  118.384 0.341869 0.176745 0.0541537 
-2.97432 -2.43268  116.973 0.340951 0.187642 0.058866 
-2.97014 -2.37112  115.695 0.340111 0.196655 0.0610927 
-2.96689 -2.31075  114.621 0.339401 0.203719 0.0607034 
-2.96461 -2.25169  113.796 0.338852 0.20882 0.0576669 
-2.9633 -2.19398  113.238 0.338479 0.211989 0.0520504 
-2.96295 -2.13762  112.937 0.338277 0.213306 0.0440239 
-2.9635 -2.08251  112.865 0.338229 0.212897 0.0338497 
-2.96487 -2.02849  112.982 0.338307 0.21093 0.0218989 
-2.96696 -1.97529  113.245 0.338484 0.20759 0.00860722 
-2.96962 -1.92259  113.616 0.338732 0.203086 -0.00551137 
-2.97272 -1.87004  114.068 0.339033 0.197639 -0.0199061 
-2.97609 -1.81724  114.589 0.33938 0.191467 -0.034017 
-2.97962 -1.76387  115.193 0.339779 0.184753 -0.0473323 
-2.9832 -1.70963  115.909 0.340252 0.177642 -0.0594187 
-2.98676 -1.65433  116.79 0.340831 0.170229 -0.0699444 
-2.99028 -1.59787  117.896 0.341552 0.16257 -0.0786779 
-2.99375 -1.54022  119.292 0.342456 0.154693 -0.0855037 
-2.99719 -1.48148  121.031 0.343571 0.146612 -0.0904101 
-3.00064 -1.42178  123.149 0.344913 0.13834 -0.0934776 
-3.00413 -1.3613  125.655 0.346479 0.129895 -0.0948744 
-3.00769 -1.30027  128.525 0.348244 0.121298 -0.0948364 
-3.01134 -1.2389  131.707 0.350167 0.112578 -0.0936388 
-3.01509 -1.17739  135.121 0.352192 0.103779 -0.0915637 
-3.01893 -1.11589  138.666 0.354256 0.0949494 -0.088863 
-3.02283 -1.0545  142.228 0.35629 0.0861477 -0.0857195 
-3.02675 -0.993251  145.693 0.358233 0.0774368 -0.0822215 
-3.03066 -0.932099  148.947 0.360027 0.0688819 -0.0783489 
-3.0345 -0.870933  151.888 0.361624 0.0605456 -0.0739784 
-3.03823 -0.809589  154.427 0.362984 0.0524821 -0.0689022 
-3.04181 -0.747871  156.492 0.364078 0.0447316 -0.0628521 
-3.04522 -0.68557  158.023 0.364882 0.0373238 -0.0555268 
-3.04842 -0.622489  158.977 0.36538 0.030278 -0.0466262 
-3.05141 -0.55847  159.326 0.365562 0.023604 -0.0358885 
-3.05418 -0.493402  159.052 0.365419 0.0173046 -0.0231253 
-3.05674 -0.427239  158.148 0.364948 0.011378 -0.00824897 
-3.05909 -0.360002  156.616 0.364143 0.00581751 0.00870895 
-3.06125 -0.291779  154.466 0.363005 0.000612752 0.0275887 
-3.06322 -0.222713  151.716 0.361531 -0.00424881 0.0481044 
-3.06502 -0.152997  148.392 0.359724 -0.00878104 0.0698563 
-3.06666 -0.0828631  144.534 0.357587 -0.012999 0.0923508 
-3.06816 -0.0125631  140.193 0.355133 -0.0169197 0.11503 
-3.06952 0.0576382  135.435 0.352377 -0.020562 0.137306 
-3.07077 0.127478  130.337 0.349343 -0.0239475 0.158608 
-3.07192 0.196707  124.982 0.34606 -0.0271016 0.178415 
-3.07299 0.265098  119.459 0.342564 -0.0300546 0.196281 
-3.07398 0.33246  113.851 0.338888 -0.0328369 0.211858 
-3.07493 0.398642  108.232 0.335069 -0.0354758 0.224911 
-3.07584 0.463547  102.666 0.331139 -0.037999 0.23532 
-3.07673 0.527135  97.2024 0.327124 -0.040437 0.243084 
-3.07762 0.589433  91.8767 0.323047 -0.0428309 0.248309 
-3.07854 0.650528  86.7139 0.318924 -0.0452254 0.251196 
-3.07951 0.710566  81.7309 0.31477 -0.0476614 0.252011 
-3.08055 0.769737  76.9403 0.310596 -0.0501843 0.251055 
-3.08169 0.828251  72.3544 0.306416 -0.0528494 0.248635 
-3.08297 0.886318  67.9873 0.30225 -0.0557179 0.245023 
-3.08443 0.944116  63.8566 0.298125 -0.0588501 0.240445 
-3.0861 1.00176  59.9835 0.294074 -0.0623122 0.235042 
-3.08804 1.0593  56.3906 0.29014 -0.0661778 0.22886 
-3.09029 1.11667  53.0983 0.28637 -0.0705207 0.221846 
-3.09288 1.17376  50.1205 0.282809 -0.0754065 0.213854 
-3.09584 1.23038  47.4611 0.279496 -0.0808893 0.204682 
-3.09919 1.28632  45.1126 0.276454 -0.0870035 0.194106 
-3.10293 1.34138  43.0561 0.273694 -0.0937564 0.181927 
-3.10702 1.39542  41.2651 0.271211 -0.101122 0.168008 
-3.11141 1.44838  39.7087 0.268988 -0.109038 0.152307 
-3.11601 1.50029  38.3561 0.267003 -0.11741 0.134891 
-3.12072 1.5513  37.1798 0.265235 -0.126115 0.115938 
-3.12543 1.6016  36.1583 0.263667 -0.135009 0.0957069 
-3.13002 1.65143  35.2785 0.262289 -0.143938 0.0744964 
-3.13436 1.70102  34.5348 0.261106 -0.152749 0.0525963 
-3.13837 1.75054  33.9287 0.260127 -0.161305 0.0302492 
-3.14196 1.80011  33.4657 0.259371 -0.169486 0.00763854 
-3.1451 1.84976  33.1526 0.258855 -0.177194 -0.0150973 
-3.14777 1.89952  32.9944 0.258593 -0.184364 -0.0378346 
-3.15001 1.94938  32.9929 0.258591 -0.190964 -0.0604217 
-3.15187 1.9994  33.1461 0.258844 -0.197006 -0.0826527 
-3.15343 2.04965  33.4494 0.259344 -0.202536 -0.104255 
-3.15478 2.10029  33.8978 0.260077 -0.207628 -0.12488 
-3.15601 2.15153  34.4874 0.26103 -0.21237 -0.144121 
-3.1572 2.20363  35.2172 0.262193 -0.21686 -0.161536 
-3.15841 2.25682  36.0897 0.26356 -0.221177 -0.17667 
-3.15968 2.31135  37.1104 0.26513 -0.225377 -0.189149 
-3.16103 2.36739  38.2854 0.266898 -0.229487 -0.198682 
-3.16242 2.42506  39.6212 0.268861 -0.23349 -0.205036 
-3.16382 2.4844  41.1217 0.271009 -0.23733 -0.20806 
-3.16517 2.54541  42.7868 0.273326 -0.240923 -0.207694 
-3.16639 2.608  44.6091 0.275787 -0.244151 -0.203975 
-3.1674 2.67205  46.5737 0.27836 -0.246859 -0.19703 
-3.16811 2.7374  48.6558 0.281001 -0.248883 -0.187072 
-3.16845 2.80385  50.8211 0.283661 -0.250061 -0.174401 
-3.16835 2.87122  53.0262 0.286285 -0.250234 -0.159381 
-3.16775 2.93929  55.2217 0.28882 -0.249266 -0.14239 
-3.16662 3.00788  57.354 0.291212 -0.247052 -0.123817 
-3.16493 3.07683  59.368 0.293412 -0.243515 -0.10404 
-3.16266 3.14599  61.21 0.295377 -0.238615 -0.0834165 
-3.15983 3.21522  62.8306 0.29707 -0.232342 -0.0622812 
-3.15643 3.28442  64.1869 0.298462 -0.224719 -0.0409376 
-3.1525 3.3535  65.2449 0.299533 -0.215796 -0.0196592 
-3.14807 3.42239  65.9809 0.30027 -0.205644 0.00130736 
-3.14316 3.49101  66.382 0.300669 -0.194358 0.0217352 
-3.13782 3.55931  66.447 0.300734 -0.182049 0.0414101 
-3.13209 3.62721  66.1859 0.300475 -0.168849 0.0601231 
-3.12602 3.69465  65.6195 0.299909 -0.154907 0.0776653 
-3.11966 3.76155  64.7778 0.299061 -0.140395 0.0938233 
-3.11308 3.82783  63.699 0.297964 -0.125505 0.10838 
-3.10635 3.89341  62.4277 0.296652 -0.110459 0.121121 
-3.09958 3.9582  61.0123 0.295168 -0.0955094 0.131832 
-3.09287 4.02212  59.5037 0.293559 -0.0809329 0.140309 
-3.08637 4.08509  57.9529 0.291872 -0.0670266 0.146379 
-3.08022 4.14704  56.4076 0.290159 -0.0541114 0.149909 
-3.07459 4.20792  54.9095 0.288465 -0.0425126 0.150839 
-3.06964 4.26767  53.4913 0.286829 -0.0325332 0.149188 
-3.06553 4.32628  52.1739 0.285281 -0.0244283 0.145064 
-3.06239 4.38374  50.965 0.283835 -0.0183841 0.138649 
-3.06031 4.44006  49.8593 0.28249 -0.0145148 0.130189 
-3.05936 4.49529  48.8404 0.281231 -0.0128632 0.119986 
-3.05956 4.54956  47.8833 0.280031 -0.0133928 0.108423 
-3.06085 4.60305  46.9595 0.278856 -0.0160015 0.0959528 
-3.06318 4.65604  46.04 0.277669 -0.0205504 0.083082 
-3.06643 4.70887  45.0982 0.276435 -0.0268715 0.0704045 
-3.07046 4.762  44.112 0.275123 -0.0347597 0.0586202 
-3.07511 4.81587  43.0656 0.273707 -0.0439976 0.0484703 
-3.08022 4.87093  41.9495 0.272169 -0.0543795 0.0406473 
-3.08566 4.92755  40.7598 0.270496 -0.0657098 0.0357373 
-3.09127 4.98602  39.4968 0.26868 -0.077794 0.0342258 
-3.09695 5.04649  38.1632 0.266716 -0.090418 0.0364676 
-3.10258 5.10901  36.7628 0.264599 -0.103351 0.0426426 
-3.10808 5.17352  35.2985 0.262321 -0.116352 0.0527567 
-3.11338 5.23987  33.7704 0.259869 -0.129164 0.0666766 
-3.1184 5.30785  32.1766 0.257225 -0.141536 0.0841072 
-3.1231 5.37723  30.5147 0.254363 -0.153237 0.104604 
-3.12744 5.44773  28.7843 0.251261 -0.164062 0.127634 
-3.1314 5.51912  26.9885 0.247894 -0.173843 0.15264 
-3.13496 5.59113  25.1358 0.244247 -0.182459 0.179039 
-3.13811 5.66356  23.2406 0.240309 -0.189834 0.206242 
-3.14085 5.73617  21.3227 0.236081 -0.195941 0.233677 
-3.14319 5.80878  19.406 0.231574 -0.200785 0.260823 
-3.14514 5.8812  17.5161 0.226807 -0.204403 0.28721 
-3.14671 5.95329  15.6786 0.22181 -0.206851 0.312425 
-3.14792 6.02487  13.9175 0.216619 -0.208199 0.336109 
-3.14877 6.09582  12.2533 0.211278 -0.208529 0.357961 
-3.14929 6.166  10.7016 0.205834 -0.207939 0.377751 
-3.14947 6.23529  9.2729 0.200335 -0.206542 0.395328 
-3.14935 6.30359  7.97215 0.194829 -0.204475 0.410633 
-3.14894 6.3708  6.79947 0.189356 -0.201891 0.423696 
-3.14825 6.43684  5.75143 0.183954 -0.198953 0.434618 
-3.14729 6.50163  4.82254 0.178651 -0.195819 0.443547 
-3.14609 6.5651  4.00607 0.173475 -0.192631 0.450654 
-3.14472 6.62734  3.29283 0.16843 -0.189558 0.456299 
-3.14338 6.68887  2.66949 0.16349 -0.186955 0.461359 
-3.14246 6.75058  2.12204 0.158596 -0.185415 0.46738 
-3.14247 6.81379  1.63889 0.153605 -0.185809 0.476708 
-3.14412 6.88028  1.213 0.148162 -0.189369 0.492528 
-3.14822 6.95216  0.845177 0.141715 -0.197406 0.518038 
-3.1552 7.03086  0.546331 0.133898 -0.210181 0.554151 
-3.1649 7.11586  0.325731 0.124686 -0.226703 0.598026 
-3.17646 7.20513  0.178492 0.114112 -0.245017 0.644645 
-3.18878 7.29603  0.0888028 0.102079 -0.26275 0.688553 
-3.09058 -6.2704  0.140545 0.109958 -0.190998 -0.677629 
-3.07676 -6.18009  0.270837 0.121426 -0.167627 -0.633226 
-3.06452 -6.09276  0.474874 0.131391 -0.145248 -0.588757 
-3.05453 -6.01141  0.76397 0.139907 -0.125798 -0.55036 
-3.04708 -5.93747  1.134 0.146963 -0.110524 -0.522661 
-3.04181 -5.8704  1.57109 0.152825 -0.0993701 -0.506763 
-3.03812 -5.80799  2.07061 0.158101 -0.0912955 -0.499592 
-3.03539 -5.74793  2.64054 0.163245 -0.0851273 -0.497226 
-3.03319 -5.68855  3.29536 0.168449 -0.080033 -0.496745 
-3.03122 -5.62863  4.05441 0.173797 -0.0754903 -0.496151 
-3.02933 -5.5674  4.93953 0.17935 -0.0711878 -0.494182 
-3.02744 -5.50464  5.97038 0.185128 -0.0670121 -0.490284 
-3.02557 -5.44037  7.16461 0.191119 -0.0629529 -0.484233 
-3.02372 -5.37469  8.54109 0.197303 -0.0590225 -0.475838 
-3.02191 -5.3077  10.1192 0.203655 -0.0552442 -0.464945 
-3.02016 -5.23951  11.9171 0.21014 -0.051657 -0.451486 
-3.01849 -5.17024  13.9497 0.216718 -0.0483314 -0.435508 
-3.01692 -5.10005  16.2277 0.223344 -0.0453638 -0.417183 
-3.01551 -5.02912  18.7561 0.229973 -0.0428688 -0.396797 
-3.01431 -4.95764  21.5354 0.236563 -0.0409713 -0.374733 
-3.01337 -4.88583  24.5609 0.243076 -0.0397953 -0.351454 
-3.01275 -4.81392  27.8234 0.249479 -0.0394505 -0.327482 
-3.01252 -4.74218  31.3094 0.255745 -0.0400243 -0.303385 
-3.01273 -4.67086  34.9999 0.261848 -0.0415719 -0.279754 
-3.01345 -4.60023  38.8696 0.267762 -0.0441125 -0.25716 
-3.01472 -4.53055  42.8857 0.273461 -0.0476239 -0.236124 
-3.01655 -4.46202  47.007 0.278917 -0.0520394 -0.217079 
-3.01893 -4.3948  51.1853 0.2841 -0.0572423 -0.200335 
-3.02183 -4.32899  55.3684 0.288987 -0.0630814 -0.186075 
-3.02517 -4.26459  59.5058 0.293561 -0.0693746 -0.174338 
-3.02882 -4.20153  63.5549 0.297816 -0.0758961 -0.165007 
-3.03262 -4.13962  67.4858 0.301759 -0.0823753 -0.15782 
-3.03639 -4.07863  71.2843 0.305413 -0.0885052 -0.152391 
-3.03991 -4.01825  74.9514 0.308806 -0.0939648 -0.148276 
-3.04297 -3.95816  78.5006 0.311976 -0.0984336 -0.144996 
-3.04538 -3.89807  81.9543 0.31496 -0.10161 -0.142081 
-3.04696 -3.83771  85.3399 0.317797 -0.103213 -0.139088 
-3.04757 -3.77688  88.6857 0.32052 -0.103006 -0.13563 
-3.04713 -3.71542  92.0165 0.323156 -0.100813 -0.131402 
-3.0456 -3.65329  95.3482 0.325724 -0.0965204 -0.126183 
-3.04295 -3.59046  98.6842 0.328229 -0.0900744 -0.119829 
-3.03922 -3.527  102.011 0.330666 -0.0814885 -0.112268 
-3.03448 -3.46296  105.295 0.333015 -0.0708459 -0.1035 
-3.0288 -3.39844  108.484 0.335244 -0.05829 -0.0935841 
-3.02229 -3.33355  111.51 0.337315 -0.0440112 -0.0826272 
-3.01506 -3.26837  114.294 0.339183 -0.0282391 -0.0707688 
-3.00724 -3.20297  116.754 0.340807 -0.0112344 -0.0581729 
-2.99895 -3.13744  118.816 0.342148 0.0067215 -0.0450219 
-2.99033 -3.07184  120.415 0.343177 0.0253416 -0.0315113 
-2.98151 -3.00621  121.509 0.343875 0.0443383 -0.0178485 
-2.97263 -2.94062  122.076 0.344235 0.0634252 -0.00425479 
-2.9638 -2.87513  122.121 0.344264 0.0823205 0.00903079 
-2.95517 -2.80981  121.677 0.343982 0.100757 0.0217478 
-2.94683 -2.74476  120.8 0.343424 0.118482 0.033614 
-2.93891 -2.68007  119.571 0.342635 0.135258 0.0443268 
-2.93151 -2.61589  118.085 0.341675 0.150868 0.053566 
-2.92473 -2.55234  116.45 0.340608 0.165112 0.0610005 
-2.91866 -2.48961  114.778 0.339505 0.177814 0.0663187 
-2.91339 -2.42783  113.171 0.338434 0.188824 0.0692602 
-2.90898 -2.36717  111.718 0.337455 0.198032 0.069637 
-2.90549 -2.30776  110.483 0.336616 0.205376 0.0673571 
-2.90296 -2.24967  109.505 0.335947 0.210837 0.0624202 
-2.90141 -2.19294  108.795 0.335458 0.214439 0.0549294 
-2.90081 -2.13753  108.342 0.335146 0.216251 0.0450843 
-2.90112 -2.08332  108.119 0.334991 0.216395 0.0332014 
-2.90225 -2.0301  108.09 0.334971 0.215022 0.019685 
-2.90408 -1.97758  108.216 0.335059 0.212306 0.00500466 
-2.90648 -1.92542  108.469 0.335233 0.20845 -0.0103002 
-2.90931 -1.87325  108.829 0.335482 0.203667 -0.0256665 
-2.91241 -1.8207  109.294 0.335802 0.198158 -0.0405449 
-2.91566 -1.76744  109.883 0.336206 0.19209 -0.054441 
-2.91898 -1.71323  110.634 0.336719 0.185582 -0.0669524 
-2.9223 -1.65791  111.598 0.337374 0.178715 -0.0777777 
-2.92562 -1.60139  112.835 0.338208 0.171532 -0.0867182 
-2.92893 -1.5437  114.401 0.339255 0.164056 -0.0936841 
-2.93227 -1.48494  116.341 0.340537 0.156299 -0.0986858 
-2.93567 -1.42525  118.679 0.34206 0.148277 -0.101823 
-2.93917 -1.36482  121.41 0.343812 0.140013 -0.103277 
-2.94277 -1.30386  124.503 0.345762 0.13154 -0.103296 
-2.9465 -1.24258  127.898 0.34786 0.122902 -0.102152 
-2.95034 -1.18116  131.511 0.35005 0.114153 -0.100121 
-2.95427 -1.11974  135.244 0.352264 0.105359 -0.0974427 
-2.95825 -1.0584  138.984 0.354439 0.0965946 -0.0942852 
-2.96224 -0.997164  142.622 0.356513 0.0879364 -0.0907233 
-2.96619 -0.935975  146.048 0.358431 0.0794627 -0.0867274 
-2.97003 -0.874724  149.165 0.360146 0.0712438 -0.0821714 
-2.97373 -0.813251  151.886 0.361623 0.0633352 -0.0768509 
-2.97725 -0.751365  154.142 0.362832 0.0557742 -0.0705041 
-2.98056 -0.688868  155.876 0.363752 0.0485826 -0.0628394 
-2.98365 -0.625574  157.044 0.364368 0.0417665 -0.0535679 
-2.98651 -0.561333  157.617 0.364669 0.035318 -0.0424406 
-2.98917 -0.496045  157.577 0.364648 0.0292196 -0.0292812 
-2.99162 -0.42967  156.914 0.3643 0.0234458 -0.0140131 
-2.9939 -0.362236  155.626 0.36362 0.0179653 0.00332248 
-2.99603 -0.293831  153.721 0.362608 0.0127437 0.0225578 
-2.99802 -0.224603  151.214 0.36126 0.00774647 0.0434009 
-2.9999 -0.154744  148.128 0.359578 0.00294165 0.0654483 
-3.00169 -0.0844845  144.499 0.357568 -0.00169918 0.0882037 
-3.00341 -0.0140776  140.376 0.355237 -0.00619993 0.111107 
-3.00506 0.0562131  135.823 0.352604 -0.0105796 0.133572 
-3.00667 0.126126  130.913 0.34969 -0.014853 0.155029 
-3.00823 0.195411  125.73 0.346525 -0.0190349 0.174956 
-3.00977 0.263844  120.359 0.343141 -0.0231349 0.192911 
-3.01129 0.331234  114.882 0.339574 -0.0271586 0.208553 
-3.01279 0.397433  109.375 0.335857 -0.0311066 0.221652 
-3.01427 0.462344  103.898 0.332022 -0.034976 0.232095 
-3.01574 0.525929  98.5041 0.328095 -0.0387718 0.239876 
-3.01721 0.588211  93.2297 0.324099 -0.0425113 0.2451 
-3.01869 0.649277  88.1016 0.32005 -0.0462158 0.247964 
-3.02019 0.709268  83.1388 0.315962 -0.0499098 0.24873 
-3.02172 0.768368  78.3564 0.311849 -0.0536319 0.247693 
-3.02333 0.826782  73.7682 0.307725 -0.0574368 0.245145 
-3.02504 0.884712  69.3898 0.303609 -0.0613837 0.241355 
-3.02691 0.94233  65.24 0.299528 -0.0655364 0.236542 
-3.02898 0.99975  61.3408 0.295515 -0.0699665 0.23084 
-3.0313 1.05701  57.7155 0.291611 -0.0747499 0.224293 
-3.03392 1.11408  54.3851 0.287863 -0.0799568 0.216851 
-3.03688 1.17082  51.3645 0.284315 -0.0856442 0.208383 
-3.04019 1.22709  48.6588 0.281005 -0.0918488 0.198701 
-3.04386 1.28268  46.2622 0.277957 -0.0985811 0.187605 
-3.04785 1.33742  44.1579 0.275185 -0.105819 0.174925 
-3.0521 1.39119  42.3215 0.272685 -0.113507 0.160555 
-3.05655 1.44397  40.7244 0.270445 -0.121554 0.144482 
-3.06108 1.49579  39.3379 0.268449 -0.129845 0.126799 
-3.06558 1.54682  38.1371 0.266677 -0.138247 0.107698 
-3.06996 1.59725  37.103 0.265118 -0.14662 0.0874411 
-3.07409 1.64731  36.2249 0.26377 -0.154829 0.0663198 
-3.07789 1.69721  35.4997 0.262638 -0.162749 0.0446084 
-3.08129 1.74711  34.9306 0.261738 -0.17027 0.0225306 
-3.08424 1.79708  34.5239 0.261088 -0.177299 0.00025321 
-3.08674 1.84715  34.2867 0.260707 -0.183758 -0.022098 
-3.08879 1.89731  34.2229 0.260604 -0.189594 -0.0444061 
-3.09041 1.94754  34.3322 0.26078 -0.194784 -0.0665296 
-3.09165 1.99787  34.6098 0.261226 -0.199339 -0.0882759 
-3.09259 2.04837  35.0481 0.261925 -0.203301 -0.109389 
-3.09329 2.0992  35.6387 0.262856 -0.206745 -0.129541 
-3.09385 2.15056  36.3748 0.264002 -0.209775 -0.148351 
-3.09434 2.2027  37.2528 0.265346 -0.212503 -0.165394 
-3.09482 2.2559  38.273 0.266879 -0.215038 -0.180217 
-3.09536 2.31041  39.4394 0.268596 -0.217468 -0.192449 
-3.09596 2.36641  40.7576 0.270493 -0.219849 -0.201781 
-3.09663 2.42405  42.2338 0.272564 -0.222199 -0.207958 
-3.09736 2.4834  43.8723 0.274801 -0.224497 -0.210795 
-3.09809 2.54446  45.6729 0.27719 -0.226682 -0.210196 
-3.09877 2.60717  47.6289 0.279709 -0.228653 -0.206152 
-3.09932 2.67142  49.7245 0.282324 -0.230271 -0.198752 
-3.09966 2.73704  51.9328 0.284995 -0.231377 -0.188189 
-3.09973 2.80384  54.216 0.287669 -0.231809 -0.17475 
-3.09943 2.87161  56.5258 0.290291 -0.231407 -0.1588 
-3.09873 2.94015  58.8071 0.292805 -0.230029 -0.140732 
-3.09756 3.00926  61.0004 0.295155 -0.227551 -0.120956 
-3.0959 3.07875  63.0447 0.297291 -0.223883 -0.0998826 
-3.09371 3.14846  64.8814 0.299166 -0.218967 -0.0779097 
-3.091 3.21825  66.4574 0.300744 -0.212785 -0.055413 
-3.08777 3.288  67.7282 0.301997 -0.205345 -0.0327357 
-3.08403 3.3576  68.6605 0.302905 -0.19669 -0.0101868 
-3.07982 3.42697  69.2328 0.303458 -0.186883 0.0119553 
-3.07515 3.49604  69.4374 0.303655 -0.176015 0.0334355 
-3.07007 3.56474  69.2796 0.303503 -0.164194 0.0540153 
-3.06462 3.63299  68.7779 0.303019 -0.151553 0.073464 
-3.05885 3.70072  67.962 0.302226 -0.138244 0.0915543 
-3.0528 3.76785  66.8717 0.301155 -0.124441 0.108055 
-3.04655 3.83428  65.5548 0.299844 -0.11034 0.122732 
-3.04017 3.89992  64.0646 0.298337 -0.096164 0.135347 
-3.03376 3.96467  62.4576 0.296683 -0.0821611 0.145659 
-3.02742 4.02842  60.7906 0.294933 -0.0686033 0.153448 
-3.02129 4.09108  59.1181 0.293142 -0.0557865 0.158532 
-3.01553 4.15256  57.4885 0.291361 -0.0440211 0.160785 
-3.01029 4.21281  55.9411 0.289635 -0.0336106 0.160165 
-3.00575 4.27179  54.503 0.287999 -0.0248388 0.156737 
-3.00207 4.32949  53.1875 0.286475 -0.0179458 0.150665 
-2.99937 4.38592  51.9938 0.285067 -0.013103 0.142192 
-2.99777 4.44114  50.9083 0.283766 -0.0104122 0.131616 
-2.99733 4.49524  49.9079 0.28255 -0.0098965 0.119314 
-2.99804 4.5484  48.9638 0.281384 -0.0114983 0.105735 
-2.99986 4.60084  48.0459 0.280236 -0.0151004 0.0913698 
-3.00269 4.65288  47.1261 0.279069 -0.0205523 0.0767642 
-3.0064 4.70492  46.1802 0.277851 -0.0276552 0.0625528 
-3.01081 4.75741  45.1896 0.276556 -0.0361721 0.0494644 
-3.01575 4.81082  44.1426 0.275164 -0.045867 0.0382536 
-3.02105 4.86558  43.0338 0.273664 -0.056523 0.0296086 
-3.02654 4.92206  41.8624 0.272048 -0.0679435 0.0240981 
-3.0321 4.9805  40.6304 0.270311 -0.0799342 0.0222045 
-3.03762 5.04105  39.3406 0.268453 -0.0922903 0.0242751 
-3.04302 5.10373  37.9951 0.266465 -0.104796 0.0304771 
-3.04821 5.16845  36.593 0.264338 -0.117227 0.0408027 
-3.05315 5.23506  35.1289 0.262053 -0.129352 0.0551075 
-3.0578 5.30333  33.595 0.259583 -0.14095 0.0730755 
-3.06211 5.37301  31.9825 0.256896 -0.15182 0.0942386 
-3.06608 5.44383  30.2854 0.25396 -0.161789 0.118037 
-3.06968 5.51553  28.503 0.250744 -0.170723 0.143891 
-3.07291 5.58786  26.6413 0.247225 -0.178527 0.17119 
-3.07576 5.6606  24.7142 0.24339 -0.185156 0.199318 
-3.07825 5.73352  22.7429 0.239236 -0.190597 0.227688 
-3.08037 5.80643  20.7536 0.234774 -0.194872 0.255763 
-3.08215 5.87916  18.7755 0.230022 -0.198022 0.283065 
-3.08359 5.95155  16.8387 0.22501 -0.200105 0.309177 
-3.0847 6.02343  14.9714 0.219777 -0.20119 0.333734 
-3.0855 6.09468  13.1982 0.214368 -0.201352 0.35643 
-3.08598 6.16517  11.5388 0.208833 -0.200676 0.37702 
-3.08618 6.23476  10.007 0.203225 -0.199263 0.395336 
-3.08609 6.30337  8.61008 0.197596 -0.197226 0.411295 
-3.08573 6.37088  7.34994 0.191992 -0.194703 0.424904 
-3.08511 6.43721  6.22375 0.186456 -0.191841 0.436253 
-3.08426 6.50229  5.22572 0.181021 -0.188791 0.445487 
-3.08318 6.56604  4.34863 0.175714 -0.18569 0.452784 
-3.0819 6.62846  3.58354 0.170554 -0.182673 0.458408 
-3.08059 6.6899  2.91754 0.165525 -0.179992 0.463023 
-3.07954 6.75111  2.33552 0.160579 -0.178131 0.467927 
