3.55 12128
-7.96206 0.243902  1.90864 0.156494 -0.659136 0.0897338 
-7.97982 0.348164  1.88804 0.156283 -0.659089 0.107053 
-7.99677 0.450357  1.8762 0.156161 -0.659987 0.123653 
-8.01255 0.549854  1.86916 0.156089 -0.661797 0.13902 
-8.02698 0.646142  1.86379 0.156034 -0.664422 0.152771 
-8.03995 0.738863  1.85787 0.155973 -0.667707 0.164796 
-8.05148 0.827818  1.84982 0.155889 -0.671502 0.175127 
-8.06164 0.913049  1.83881 0.155774 -0.675616 0.184002 
-8.07056 0.994712  1.82448 0.155624 -0.679824 0.191858 
-8.07844 1.07298  1.80655 0.155436 -0.683995 0.198944 
-8.08552 1.14805  1.78485 0.155205 -0.688034 0.205462 
-8.09208 1.2201  1.75912 0.154931 -0.691918 0.211514 
-8.09837 1.28939  1.72933 0.154608 -0.69566 0.217089 
-8.10461 1.35631  1.69528 0.154235 -0.699273 0.22228 
-8.11106 1.42121  1.65669 0.153806 -0.702763 0.227253 
-8.11792 1.48445  1.61321 0.153313 -0.706168 0.232085 
-8.12536 1.54643  1.56449 0.152748 -0.709523 0.236821 
-8.13354 1.60758  1.51005 0.152101 -0.712857 0.241547 
-8.14255 1.66831  1.44942 0.151356 -0.716215 0.246339 
-8.15249 1.72894  1.38223 0.150501 -0.719693 0.251128 
-8.16335 1.78984  1.30842 0.149516 -0.723401 0.255821 
-8.17509 1.85141  1.22827 0.148385 -0.727418 0.2604 
-8.18756 1.91405  1.14255 0.147096 -0.731782 0.264936 
-8.20057 1.97819  1.05256 0.145634 -0.736494 0.269527 
-8.21391 2.04424  0.959984 0.143993 -0.741525 0.274304 
-8.22738 2.11251  0.866857 0.142169 -0.746797 0.27948 
-8.24078 2.18318  0.775316 0.140171 -0.75219 0.285288 
-8.25398 2.25631  0.687339 0.138013 -0.757581 0.291912 
-8.26685 2.33186  0.604492 0.135709 -0.762823 0.29955 
-8.27926 2.4098  0.527756 0.133278 -0.76776 0.30839 
-8.29106 2.49007  0.457615 0.13073 -0.772263 0.318504 
-8.30213 2.57268  0.394112 0.128069 -0.776231 0.329873 
-8.31229 2.6577  0.337048 0.125291 -0.779566 0.342446 
-8.32137 2.74526  0.286046 0.12239 -0.782214 0.3561 
-8.32917 2.8355  0.24072 0.11935 -0.78412 0.370732 
-8.33554 2.92862  0.200652 0.116156 -0.785233 0.386265 
-8.34032 3.02477  0.16544 0.112788 -0.785498 0.402653 
-8.34338 3.12409  0.134746 0.109228 -0.784823 0.419889 
-8.34469 3.22681  0.108225 0.105455 -0.783112 0.437964 
-8.34428 3.33302  0.0855803 0.101452 -0.780311 0.456769 
-8.34235 3.44274  0.0665316 0.0972123 -0.776343 0.476172 
-8.33921 3.55603  0.0508047 0.0927486 -0.771041 0.496098 
-8.33533 3.67302  0.0380878 0.0880867 -0.764229 0.516497 
-8.3313 3.79364  0.0280405 0.0832721 -0.755813 0.537301 
-8.32792 3.91764  0.0202634 0.0783525 -0.746097 0.558171 
-8.32619 4.04499  0.0143298 0.0733436 -0.735802 0.578658 
-8.3268 4.17614  0.0098497 0.0682284 -0.725626 0.598839 
-8.32888 4.31225  0.00649651 0.062946 -0.715311 0.619976 
-8.33005 4.4519  0.00405824 0.0574864 -0.704192 0.641853 
-8.32794 4.58969  0.00239593 0.0520097 -0.692327 0.661618 
-8.40897 -4.31404  0.00327152 0.0551649 -0.741884 -0.602497 
-8.40841 -4.18458  0.0058998 0.0617822 -0.745431 -0.589188 
-8.39515 -4.06664  0.0105456 0.0691356 -0.738566 -0.585224 
-8.37337 -3.95978  0.0182641 0.0768236 -0.72549 -0.587071 
-8.34906 -3.85885  0.0302232 0.0844366 -0.713127 -0.587454 
-8.32678 -3.75866  0.0478934 0.091784 -0.705968 -0.581505 
-8.30785 -3.65728  0.0728845 0.0987403 -0.704834 -0.568786 
-8.29176 -3.55486  0.10714 0.105281 -0.708269 -0.551182 
-8.27671 -3.45351  0.153395 0.111475 -0.712738 -0.532516 
-8.2613 -3.35504  0.215337 0.117394 -0.715808 -0.515013 
-8.24488 -3.26026  0.296452 0.123022 -0.717167 -0.498693 
-8.22744 -3.16923  0.398892 0.128283 -0.717292 -0.48278 
-8.20948 -3.0814  0.522373 0.133095 -0.717109 -0.466285 
-8.1919 -2.99591  0.662838 0.137361 -0.717713 -0.448572 
-8.17467 -2.9124  0.815392 0.141074 -0.719196 -0.429997 
-8.15756 -2.83037  0.97534 0.144275 -0.721463 -0.410948 
-8.14036 -2.74926  1.13823 0.147029 -0.724349 -0.391829 
-8.1225 -2.66897  1.30247 0.149434 -0.727283 -0.373288 
-8.10414 -2.5888  1.46622 0.151566 -0.730145 -0.355264 
-8.08533 -2.50846  1.62856 0.153489 -0.732688 -0.33787 
-8.06653 -2.427  1.78784 0.155237 -0.735111 -0.320521 
-8.04827 -2.34328  1.94174 0.156829 -0.737605 -0.302713 
-8.03103 -2.25626  2.08809 0.15827 -0.7404 -0.28387 
-8.01506 -2.16499  2.22587 0.159574 -0.743637 -0.263461 
-8.00009 -2.06945  2.35671 0.16077 -0.747029 -0.241791 
-7.98527 -1.97076  2.48513 0.16191 -0.749963 -0.219842 
-7.96995 -1.87002  2.61512 0.16303 -0.752113 -0.198232 
-7.95352 -1.7686  2.7499 0.16416 -0.753191 -0.1776 
-7.93556 -1.66796  2.89069 0.165309 -0.753018 -0.158442 
-7.91611 -1.56921  3.0351 0.166456 -0.751606 -0.140984 
-7.89563 -1.47307  3.17684 0.167553 -0.749187 -0.1251 
-7.87474 -1.37994  3.30905 0.168551 -0.745888 -0.110555 
-7.85432 -1.28982  3.42291 0.169393 -0.741924 -0.0968445 
-7.83509 -1.2027  3.51041 0.17003 -0.73746 -0.0836814 
-7.81768 -1.11838  3.5653 0.170424 -0.732624 -0.0710052 
-7.80239 -1.03654  3.58564 0.170569 -0.727372 -0.0589429 
-7.7893 -0.956802  3.57245 0.170475 -0.721663 -0.0477954 
-7.77892 -0.878067  3.52275 0.170118 -0.715906 -0.0372584 
-7.77136 -0.799348  3.4392 0.169512 -0.710078 -0.0272848 
-7.76696 -0.719484  3.32238 0.16865 -0.704465 -0.0173062 
-7.76609 -0.637597  3.17672 0.167552 -0.698959 -0.00748111 
-7.76832 -0.553097  3.01488 0.166297 -0.69304 0.0020082 
-7.77306 -0.465652  2.8503 0.164983 -0.686413 0.0110968 
-7.77992 -0.375088  2.69366 0.163692 -0.679187 0.0198287 
-7.78856 -0.281444  2.55317 0.1625 -0.671509 0.0284695 
-7.79886 -0.184869  2.43131 0.161436 -0.66409 0.037698 
-7.81096 -0.085301  2.32675 0.1605 -0.657643 0.0485886 
-7.82479 0.0167682  2.23881 0.159694 -0.652634 0.0613355 
-7.84003 0.120458  2.16818 0.159034 -0.649054 0.0754945 
-7.85605 0.224663  2.11612 0.15854 -0.646729 0.0902855 
-7.87219 0.328312  2.0816 0.158207 -0.645663 0.104987 
-7.88795 0.430471  2.06115 0.15801 -0.645922 0.119122 
-7.90296 0.530282  2.05045 0.157906 -0.647472 0.132241 
-7.91698 0.627075  2.04525 0.157855 -0.650165 0.144056 
-7.92984 0.720384  2.04227 0.157826 -0.653719 0.15451 
-7.9415 0.809941  2.03908 0.157794 -0.65787 0.163628 
-7.95197 0.895761  2.03412 0.157746 -0.662356 0.171676 
-7.96138 0.977972  2.02635 0.15767 -0.666912 0.179072 
-7.96991 1.05674  2.01488 0.157557 -0.671393 0.186031 
-7.97781 1.13222  1.99907 0.157401 -0.675695 0.192691 
-7.98532 1.20457  1.97844 0.157196 -0.679778 0.199094 
-7.99269 1.27411  1.95271 0.156939 -0.683668 0.205164 
-8.00016 1.34123  1.92169 0.156626 -0.687385 0.210957 
-8.00792 1.40632  1.88508 0.156252 -0.690925 0.216647 
-8.01618 1.46976  1.84258 0.155813 -0.69431 0.222326 
-8.02509 1.53196  1.79379 0.1553 -0.697586 0.228006 
-8.03479 1.59335  1.73823 0.154705 -0.70078 0.233753 
-8.04539 1.65427  1.67533 0.154015 -0.703955 0.239573 
-8.05695 1.7151  1.6047 0.153215 -0.707217 0.245374 
-8.06946 1.77619  1.52609 0.152293 -0.710681 0.251045 
-8.08282 1.83797  1.43977 0.151235 -0.714429 0.256553 
-8.09686 1.90083  1.34648 0.15003 -0.718501 0.261947 
-8.11135 1.96517  1.24756 0.148663 -0.722916 0.26729 
-8.12605 2.03142  1.14473 0.147129 -0.727661 0.272692 
-8.1407 2.09991  1.0402 0.145424 -0.732662 0.278388 
-8.15511 2.17091  0.93635 0.143548 -0.737823 0.284621 
-8.16911 2.24451  0.835459 0.14151 -0.743044 0.291576 
-8.1826 2.32075  0.739474 0.139322 -0.748187 0.299482 
-8.19545 2.39963  0.649658 0.137002 -0.753107 0.308569 
-8.20754 2.48117  0.566773 0.134556 -0.757665 0.318987 
-8.21871 2.56538  0.491093 0.131992 -0.761727 0.330782 
-8.22876 2.6523  0.42256 0.129309 -0.7652 0.343886 
-8.23746 2.742  0.360913 0.126507 -0.768001 0.358179 
-8.24456 2.83452  0.30582 0.123571 -0.770073 0.373516 
-8.24982 2.92995  0.256862 0.120493 -0.77135 0.389789 
-8.25302 3.02838  0.213634 0.117254 -0.771745 0.40697 
-8.25396 3.1299  0.175766 0.113843 -0.771155 0.425032 
-8.25255 3.23457  0.14286 0.11024 -0.769509 0.443926 
-8.24884 3.3424  0.114542 0.106429 -0.766725 0.463587 
-8.24304 3.45328  0.090478 0.102396 -0.762713 0.483918 
-8.23552 3.56713  0.0703193 0.0981393 -0.757359 0.504802 
-8.22679 3.68393  0.0537032 0.0936599 -0.750483 0.526176 
-8.21749 3.80367  0.0402503 0.0889717 -0.741958 0.547912 
-8.20849 3.92625  0.029578 0.0841002 -0.731886 0.569648 
-8.2006 4.05187  0.0212984 0.0790939 -0.720616 0.590896 
-8.19451 4.18095  0.0150301 0.0740192 -0.70867 0.611394 
-8.191 4.31418  0.0103529 0.0688897 -0.696751 0.631354 
-8.19071 4.45157  0.00686235 0.0636165 -0.685974 0.650928 
-8.19227 4.59043  0.00431293 0.0581604 -0.677104 0.668764 
-8.19125 4.72628  0.00259175 0.0527823 -0.66855 0.683534 
-8.28054 -4.44645  0.00345919 0.0557544 -0.721658 -0.627236 
-8.28286 -4.31412  0.00594368 0.0618713 -0.730171 -0.609945 
-8.27944 -4.18605  0.00997485 0.0683959 -0.732794 -0.597161 
-8.2716 -4.06634  0.0164036 0.0752663 -0.730701 -0.589497 
-8.26213 -3.95358  0.0264281 0.0823604 -0.726842 -0.583721 
-8.25283 -3.84499  0.0416603 0.0895255 -0.723378 -0.576394 
-8.2445 -3.73869  0.0637994 0.0965142 -0.721857 -0.56548 
-8.23677 -3.63428  0.0946102 0.103156 -0.722239 -0.551312 
-8.22879 -3.53222  0.136254 0.109421 -0.723254 -0.53569 
-8.2196 -3.43334  0.191594 0.115348 -0.723408 -0.520526 
-8.20838 -3.33819  0.264191 0.120989 -0.722006 -0.506639 
-8.1951 -3.24653  0.35736 0.126329 -0.719372 -0.493518 
-8.18035 -3.1576  0.472814 0.131313 -0.716525 -0.479907 
-8.16486 -3.07067  0.609485 0.135857 -0.714318 -0.46507 
-8.14924 -2.98495  0.763612 0.139899 -0.713456 -0.448604 
-8.13411 -2.89945  0.928817 0.143403 -0.714504 -0.430247 
-8.1193 -2.81392  1.09868 0.146398 -0.717206 -0.410609 
-8.10449 -2.72817  1.26821 0.148957 -0.721142 -0.390156 
-8.08927 -2.64244  1.43475 0.151172 -0.725509 -0.369696 
-8.07313 -2.5571  1.59829 0.153141 -0.729652 -0.349793 
-8.05609 -2.47195  1.7589 0.154928 -0.733341 -0.330531 
-8.0382 -2.38656  1.91725 0.156581 -0.736508 -0.311688 
-8.01982 -2.29991  2.07331 0.158127 -0.739294 -0.292682 
-8.00131 -2.21109  2.22605 0.159576 -0.741835 -0.273239 
-7.98296 -2.11941  2.37505 0.160935 -0.744256 -0.253075 
-7.96501 -2.0243  2.52052 0.162217 -0.746646 -0.23198 
-7.94708 -1.92639  2.66541 0.163456 -0.748678 -0.210574 
-7.92857 -1.82689  2.81357 0.164684 -0.749965 -0.189645 
-7.90902 -1.72702  2.96734 0.165922 -0.750269 -0.169668 
-7.88822 -1.62802  3.12591 0.167162 -0.749541 -0.15093 
-7.86621 -1.53096  3.28585 0.168377 -0.74779 -0.133576 
-7.84336 -1.43657  3.44127 0.169527 -0.7451 -0.117489 
-7.82045 -1.34503  3.58286 0.17055 -0.741759 -0.102168 
-7.79825 -1.25642  3.70226 0.171394 -0.737891 -0.0872601 
-7.77746 -1.17068  3.79152 0.172015 -0.733634 -0.072524 
-7.75856 -1.08771  3.84608 0.17239 -0.729024 -0.0581642 
-7.74163 -1.00741  3.86647 0.17253 -0.72395 -0.0446471 
-7.72686 -0.929134  3.85396 0.172445 -0.718414 -0.0321058 
-7.71445 -0.852188  3.8094 0.172138 -0.712616 -0.0205049 
-7.70431 -0.775845  3.73689 0.171636 -0.706533 -0.00976048 
-7.69652 -0.699062  3.63815 0.170942 -0.70031 0.000451564 
-7.69176 -0.620518  3.50984 0.170025 -0.694388 0.0107194 
-7.68992 -0.539619  3.35962 0.168927 -0.688446 0.0208079 
-7.69061 -0.455695  3.19826 0.167716 -0.68196 0.0303686 
-7.69351 -0.368564  3.0362 0.166465 -0.67484 0.0392307 
-7.69837 -0.27833  2.88334 0.16525 -0.667109 0.047351 
-7.70489 -0.185219  2.74688 0.164135 -0.65894 0.0551054 
-7.71305 -0.0895448  2.62841 0.163143 -0.65093 0.0630833 
-7.72302 0.00868524  2.52557 0.162261 -0.643933 0.0723602 
-7.73476 0.109065  2.43726 0.161489 -0.638567 0.0830181 
-7.74784 0.21075  2.36629 0.160856 -0.634802 0.0944019 
-7.76163 0.312642  2.31454 0.160389 -0.63267 0.105748 
-7.77564 0.413566  2.28127 0.160085 -0.63222 0.1165 
-7.78946 0.512526  2.2628 0.159916 -0.633433 0.12645 
-7.80277 0.608749  2.25433 0.159837 -0.636084 0.135511 
-7.81532 0.70171  2.25133 0.15981 -0.639796 0.143777 
-7.82701 0.791074  2.25021 0.159799 -0.644227 0.151251 
-7.83779 0.876836  2.24862 0.159785 -0.649022 0.158235 
-7.84774 0.959072  2.24477 0.159749 -0.653897 0.165065 
-7.85704 1.03793  2.23722 0.159679 -0.658672 0.171892 
-7.86589 1.11349  2.22483 0.159565 -0.663232 0.178748 
-7.8745 1.18595  2.20698 0.159398 -0.667503 0.185637 
-7.88314 1.2556  2.1832 0.159175 -0.671545 0.192351 
-7.892 1.32287  2.15325 0.158893 -0.675375 0.198912 
-7.90124 1.38821  2.11698 0.158548 -0.678958 0.205544 
-7.91104 1.45199  2.07415 0.158136 -0.682313 0.212321 
-7.92156 1.51463  2.02438 0.15765 -0.685496 0.219192 
-7.93293 1.57646  1.9671 0.157083 -0.688552 0.226165 
-7.94529 1.63778  1.90171 0.156423 -0.69157 0.233153 
-7.95867 1.699  1.8277 0.155658 -0.694653 0.240069 
-7.97301 1.76057  1.74473 0.154775 -0.697907 0.246822 
-7.98819 1.82289  1.65296 0.153763 -0.701403 0.253389 
-8.00402 1.88631  1.55304 0.152614 -0.705201 0.259746 
-8.02024 1.95122  1.44623 0.151316 -0.709335 0.265903 
-8.03656 2.01801  1.33431 0.149866 -0.713791 0.271988 
-8.05269 2.08707  1.21953 0.148257 -0.718502 0.278251 
-8.06837 2.15869  1.10443 0.146492 -0.723401 0.284902 
-8.0834 2.23304  0.991608 0.144571 -0.728389 0.292165 
-8.09765 2.31019  0.883247 0.142505 -0.733354 0.300286 
-8.11098 2.39021  0.780993 0.140301 -0.73815 0.309552 
-8.12327 2.47317  0.685811 0.137973 -0.742613 0.320211 
-8.13437 2.55916  0.598161 0.135522 -0.746613 0.332349 
-8.14409 2.64817  0.518093 0.132948 -0.750048 0.345934 
-8.15225 2.74021  0.44545 0.130249 -0.752844 0.360828 
-8.1586 2.83526  0.379954 0.127419 -0.754943 0.376847 
-8.16287 2.93335  0.321294 0.124445 -0.756249 0.393902 
-8.16474 3.03447  0.269186 0.121317 -0.756636 0.411942 
-8.16395 3.13862  0.223273 0.118029 -0.756019 0.430879 
-8.16035 3.24572  0.183195 0.114566 -0.754311 0.450652 
-8.15394 3.35564  0.148564 0.110919 -0.751387 0.471228 
-8.1449 3.46813  0.118973 0.107081 -0.747157 0.49251 
-8.13362 3.58298  0.093963 0.10304 -0.741529 0.514372 
-8.12066 3.70001  0.0730549 0.0987796 -0.734406 0.536695 
-8.10678 3.81912  0.055797 0.0942901 -0.725741 0.559264 
-8.09283 3.94024  0.0417946 0.0895768 -0.71562 0.581661 
-8.07972 4.06364  0.0306902 0.0846749 -0.704282 0.6033 
-8.06837 4.18972  0.0221405 0.0796737 -0.692131 0.623562 
-8.05976 4.3187  0.0157898 0.0747197 -0.680102 0.641686 
-8.05524 4.45087  0.0111647 0.0699022 -0.670084 0.656819 
-8.05544 4.58648  0.00773968 0.0651166 -0.663738 0.669138 
-8.0568 4.72422  0.00522212 0.0603431 -0.658744 0.680482 
-8.05221 4.86063  0.00356233 0.0560692 -0.64945 0.691797 
-8.16016 -4.56587  0.00377557 0.0566948 -0.702398 -0.647632 
-8.15944 -4.43759  0.0063592 0.0626851 -0.71203 -0.630419 
-8.15828 -4.30873  0.01022 0.0687173 -0.719386 -0.614342 
-8.15709 -4.18468  0.0159315 0.0748477 -0.724151 -0.601689 
-8.15655 -4.06627  0.0245358 0.0812252 -0.727131 -0.591172 
-8.15704 -3.95203  0.0375529 0.0878606 -0.729194 -0.580384 
-8.1585 -3.84089  0.0568063 0.0945868 -0.730342 -0.56853 
-8.16051 -3.7325  0.0841257 0.101161 -0.730923 -0.555294 
-8.16204 -3.62695  0.121407 0.10743 -0.731106 -0.54095 
-8.16216 -3.52443  0.17085 0.113349 -0.730695 -0.526253 
-8.15986 -3.4254  0.235216 0.118944 -0.729079 -0.512312 
-8.15425 -3.33028  0.31796 0.124259 -0.725762 -0.499813 
-8.1451 -3.23886  0.422626 0.129312 -0.721022 -0.488333 
-8.13307 -3.15025  0.551244 0.134058 -0.715818 -0.476753 
-8.1193 -3.06318  0.702738 0.138409 -0.711591 -0.463655 
-8.10485 -2.97652  0.872683 0.142288 -0.709142 -0.448572 
-8.09049 -2.8893  1.05364 0.145652 -0.70912 -0.431255 
-8.07684 -2.80061  1.23689 0.148511 -0.711711 -0.411592 
-8.06357 -2.71073  1.41593 0.150934 -0.716057 -0.390497 
-8.05041 -2.62009  1.5861 0.153001 -0.721558 -0.368544 
-8.0366 -2.52948  1.74839 0.154815 -0.7271 -0.346745 
-8.0216 -2.43927  1.90568 0.156464 -0.732087 -0.325468 
-8.00511 -2.34938  2.06122 0.158011 -0.73619 -0.304796 
-7.98724 -2.25913  2.21653 0.159488 -0.7395 -0.284348 
-7.96837 -2.16765  2.37185 0.160906 -0.742167 -0.263819 
-7.94876 -2.07453  2.52751 0.162278 -0.744255 -0.243247 
-7.92875 -1.97931  2.68347 0.163607 -0.745979 -0.222459 
-7.90836 -1.88207  2.84183 0.164914 -0.747244 -0.201605 
-7.88724 -1.78373  3.00527 0.166221 -0.747779 -0.181231 
-7.86506 -1.6854  3.17467 0.167536 -0.747416 -0.161788 
-7.84164 -1.58821  3.3487 0.168846 -0.746074 -0.143484 
-7.81703 -1.49309  3.52307 0.17012 -0.743771 -0.126329 
-7.79175 -1.4005  3.69023 0.171309 -0.740695 -0.109978 
-7.76645 -1.31072  3.8417 0.17236 -0.737003 -0.0940124 
-7.74195 -1.22373  3.96817 0.17322 -0.732891 -0.0780337 
-7.7191 -1.13927  4.06125 0.173842 -0.728523 -0.061901 
-7.69828 -1.05736  4.11751 0.174215 -0.723879 -0.0459872 
-7.67967 -0.977829  4.13776 0.174348 -0.718882 -0.0308301 
-7.66315 -0.900423  4.12626 0.174272 -0.713451 -0.0168557 
-7.64888 -0.824411  4.08562 0.174005 -0.707657 -0.00405801 
-7.63669 -0.749214  4.02022 0.173569 -0.701543 0.00771251 
-7.62625 -0.674256  3.93568 0.173001 -0.694997 0.0185008 
-7.61799 -0.59826  3.82829 0.172268 -0.6885 0.0289242 
-7.61227 -0.520139  3.69738 0.171359 -0.68217 0.0392539 
-7.60883 -0.439239  3.54981 0.170313 -0.675703 0.0494212 
-7.60754 -0.355252  3.39475 0.169186 -0.668656 0.0587817 
-7.60828 -0.268199  3.2403 0.168035 -0.661052 0.0671213 
-7.61085 -0.178332  3.09582 0.166929 -0.652764 0.074441 
-7.61512 -0.0860506  2.96625 0.165913 -0.64414 0.0810872 
-7.62101 0.0082987  2.85343 0.165009 -0.635705 0.0874685 
-7.62868 0.104757  2.75395 0.164194 -0.628631 0.0944635 
-7.63808 0.20293  2.66831 0.16348 -0.623461 0.101964 
-7.64885 0.301812  2.60033 0.162904 -0.620293 0.109282 
-7.66054 0.400216  2.55188 0.162489 -0.619159 0.115994 
-7.6727 0.497051  2.52176 0.162228 -0.619933 0.122019 
-7.68492 0.591529  2.50556 0.162088 -0.622363 0.12764 
-7.69691 0.683072  2.49799 0.162022 -0.626046 0.133115 
-7.70846 0.771324  2.49437 0.161991 -0.630592 0.138488 
-7.71948 0.856268  2.49154 0.161966 -0.635568 0.144133 
-7.72999 0.937967  2.48707 0.161927 -0.64066 0.150277 
-7.74012 1.01643  2.47898 0.161855 -0.645661 0.156914 
-7.75001 1.09178  2.46596 0.161741 -0.65039 0.164055 
-7.75987 1.16414  2.44699 0.161575 -0.654806 0.171533 
-7.76992 1.2338  2.42162 0.16135 -0.658977 0.179011 
-7.78029 1.30123  2.38973 0.161067 -0.662895 0.186501 
-7.79111 1.36693  2.35127 0.160721 -0.666492 0.194292 
-7.80256 1.43122  2.30599 0.160311 -0.669814 0.202347 
-7.81478 1.49449  2.25353 0.15983 -0.672918 0.210575 
-7.82793 1.55695  2.1933 0.15927 -0.675874 0.218884 
-7.84215 1.61888  2.1246 0.15862 -0.678782 0.22715 
-7.85744 1.68074  2.04687 0.157871 -0.68174 0.235274 
-7.87368 1.7431  1.95962 0.157009 -0.684824 0.243234 
-7.89077 1.80628  1.86287 0.156024 -0.688108 0.250969 
-7.90849 1.87057  1.75715 0.154909 -0.691673 0.258361 
-7.92658 1.93632  1.64356 0.153658 -0.695563 0.265385 
-7.94469 2.00396  1.52384 0.152266 -0.699751 0.27221 
-7.96249 2.07389  1.40018 0.150732 -0.704188 0.279064 
-7.97967 2.14643  1.2752 0.149056 -0.70882 0.28614 
-7.99597 2.22181  1.15165 0.147236 -0.713568 0.29368 
-8.0112 2.30015  1.032 0.145282 -0.718327 0.301973 
-8.02519 2.38157  0.918207 0.143197 -0.722937 0.311377 
-8.03777 2.46621  0.811473 0.140989 -0.727229 0.322212 
-8.04878 2.55416  0.712416 0.138654 -0.73107 0.334625 
-8.05809 2.64543  0.621209 0.136198 -0.734345 0.348631 
-8.06552 2.73996  0.537786 0.133615 -0.736996 0.364054 
-8.07089 2.83769  0.461937 0.130898 -0.738945 0.380737 
-8.07394 2.93859  0.393412 0.128038 -0.740075 0.398594 
-8.07439 3.04262  0.331964 0.125024 -0.740301 0.417484 
-8.07197 3.14966  0.277361 0.121845 -0.739524 0.437314 
-8.06646 3.25951  0.229401 0.118505 -0.737598 0.458041 
-8.0578 3.37187  0.187782 0.114999 -0.734399 0.479579 
-8.04612 3.48636  0.152067 0.111323 -0.729818 0.501829 
-8.03176 3.60259  0.121712 0.107474 -0.723776 0.52466 
-8.0153 3.72023  0.0961319 0.103429 -0.716256 0.547866 
-7.99752 3.83905  0.0747722 0.0991705 -0.707312 0.57113 
-7.97936 3.95896  0.0571702 0.0946917 -0.697117 0.593955 
-7.96182 4.08012  0.0429636 0.0900224 -0.685958 0.615651 
-7.94603 4.20278  0.0318988 0.0852792 -0.674524 0.635002 
-7.93334 4.32708  0.0237521 0.0807326 -0.664382 0.649903 
-7.9252 4.45287  0.0180673 0.0766655 -0.65769 0.658355 
-7.9227 4.58087  0.0140488 0.073066 -0.655428 0.660935 
-7.92436 4.71308  0.0109147 0.0695971 -0.654429 0.663342 
-7.92405 4.84952  0.00850125 0.066311 -0.64665 0.671837 
-7.91673 4.98173  0.00708049 0.0640047 -0.630192 0.678953 
-8.04636 -4.6754  0.00417361 0.0577946 -0.684925 -0.663877 
-8.04018 -4.55341  0.00699049 0.0638446 -0.692839 -0.649254 
-8.03596 -4.42922  0.011 0.0697012 -0.700289 -0.634518 
-8.03557 -4.30696  0.0165928 0.0754324 -0.70754 -0.621285 
-8.0389 -4.1881  0.0246398 0.0812896 -0.714487 -0.608832 
-8.04512 -4.07223  0.0364375 0.0873806 -0.720761 -0.595817 
-8.05354 -3.95903  0.0535056 0.0935996 -0.725822 -0.581925 
-8.06357 -3.84825  0.0774292 0.0997585 -0.729586 -0.567162 
-8.07428 -3.73946  0.110007 0.105734 -0.73209 -0.551792 
-8.08424 -3.63281  0.153481 0.111485 -0.733045 -0.536528 
-8.09201 -3.52878  0.210464 0.116994 -0.732463 -0.521804 
-8.09652 -3.42777  0.283975 0.122261 -0.730429 -0.507907 
-8.0968 -3.33034  0.377427 0.1273 -0.726738 -0.495294 
-8.09249 -3.23661  0.494128 0.132101 -0.721426 -0.483971 
-8.08383 -3.14611  0.636316 0.136629 -0.715213 -0.47311 
-8.07196 -3.05753  0.803458 0.140809 -0.709337 -0.461524 
-8.05839 -2.96924  0.990542 0.144552 -0.705378 -0.447852 
-8.04436 -2.87999  1.18924 0.147809 -0.703999 -0.431762 
-8.03069 -2.78903  1.38906 0.150589 -0.705526 -0.413099 
-8.01811 -2.69587  1.57943 0.152923 -0.709871 -0.391929 
-8.00608 -2.60128  1.75598 0.154897 -0.715826 -0.36933 
-7.99401 -2.50586  1.9188 0.156597 -0.722484 -0.345921 
-7.9808 -2.4106  2.07372 0.158131 -0.728616 -0.322719 
-7.96587 -2.31578  2.2256 0.159572 -0.733781 -0.299992 
-7.94891 -2.22145  2.37859 0.160967 -0.737767 -0.277899 
-7.93023 -2.12693  2.53389 0.162333 -0.740787 -0.256184 
-7.9102 -2.03169  2.69228 0.163681 -0.742996 -0.234794 
-7.889 -1.93567  2.85536 0.165024 -0.744397 -0.213889 
-7.8669 -1.83874  3.02392 0.166368 -0.745117 -0.193379 
-7.84377 -1.74138  3.1995 0.167725 -0.745039 -0.173465 
-7.81948 -1.64443  3.38167 0.16909 -0.744072 -0.154389 
-7.7939 -1.54891  3.5678 0.170442 -0.742158 -0.13635 
-7.76721 -1.4555  3.75224 0.171742 -0.739396 -0.119139 
-7.7398 -1.36465  3.92779 0.172947 -0.735879 -0.102403 
-7.71231 -1.2765  4.08567 0.174005 -0.7318 -0.0856988 
-7.68559 -1.19089  4.21685 0.174865 -0.72735 -0.0686428 
-7.66037 -1.10779  4.31459 0.175497 -0.722593 -0.0513623 
-7.63727 -1.02691  4.37452 0.17588 -0.717659 -0.0341673 
-7.61656 -0.947974  4.39734 0.176025 -0.712521 -0.0175386 
-7.59819 -0.870793  4.38816 0.175967 -0.707041 -0.00205258 
-7.58192 -0.795114  4.3529 0.175742 -0.70118 0.0120728 
-7.56757 -0.720483  4.2972 0.175385 -0.694858 0.0247582 
-7.55498 -0.646132  4.223 0.174905 -0.688261 0.036499 
-7.5439 -0.571539  4.13343 0.174319 -0.681422 0.0473467 
-7.53457 -0.49564  4.0263 0.17361 -0.674574 0.0577049 
-7.52716 -0.4174  3.90167 0.17277 -0.667689 0.0678127 
-7.52165 -0.336218  3.76355 0.171821 -0.660598 0.0776951 
-7.51813 -0.251957  3.61844 0.170802 -0.653083 0.0867408 
-7.51655 -0.165088  3.47545 0.169776 -0.64496 0.0943464 
-7.51679 -0.0759656  3.34223 0.168798 -0.636263 0.100488 
-7.51868 0.0150133  3.22357 0.167908 -0.627378 0.105267 
