3.9 12144.4
-0.859021 -0.207359  23.5124 0.240887 0.0667309 0.0576633 
-0.853561 -0.139622  23.6945 0.241272 0.0631487 0.0733553 
-0.847564 -0.0706352  23.9574 0.241825 0.0593792 0.0885768 
-0.840555 -0.0013398  24.2793 0.242495 0.0557371 0.102506 
-0.832643 0.0676096  24.6246 0.243206 0.0522404 0.114561 
-0.824479 0.136157  24.9483 0.243867 0.0486901 0.124568 
-0.816631 0.204458  25.2046 0.244386 0.0451971 0.131991 
-0.809769 0.273401  25.3505 0.244679 0.0417466 0.136554 
-0.804257 0.342611  25.355 0.244688 0.0384221 0.136853 
-0.800106 0.411519  25.2069 0.24439 0.0354161 0.131422 
-0.797618 0.479855  24.9033 0.243775 0.0323086 0.120155 
-0.797028 0.548151  24.4426 0.242832 0.0285545 0.104807 
-0.798501 0.617529  23.8283 0.241554 0.0237117 0.0881535 
-0.801565 0.688351  23.0943 0.239996 0.0180224 0.0721409 
-0.805607 0.760275  22.2998 0.238267 0.0118794 0.0575756 
-0.810214 0.832859  21.5076 0.2365 0.0054359 0.0449173 
-0.815018 0.906072  20.7664 0.234803 -0.00116952 0.034869 
-0.819691 0.979758  20.112 0.233269 -0.00767944 0.0280396 
-0.824168 1.05343  19.5681 0.231967 -0.0138387 0.0245977 
-0.82851 1.12678  19.1453 0.230936 -0.0194584 0.0242893 
-0.832932 1.1993  18.8461 0.230197 -0.0244581 0.0263597 
-0.837805 1.27043  18.6666 0.22975 -0.0288743 0.0299205 
-0.843287 1.34025  18.5982 0.229578 -0.0326983 0.0345247 
-0.849429 1.40889  18.6338 0.229668 -0.0359033 0.0397611 
-0.856334 1.476  18.7673 0.230001 -0.0384925 0.0449941 
-0.863974 1.54123  18.9921 0.230559 -0.0404416 0.0497238 
-0.872258 1.60434  19.2998 0.231314 -0.0416995 0.0536415 
-0.881033 1.6658  19.6836 0.232245 -0.0422125 0.0569159 
-0.8902 1.72587  20.1359 0.233326 -0.0420365 0.0596411 
-0.899627 1.78439  20.6438 0.234519 -0.0412433 0.0616791 
-0.909091 1.84119  21.1918 0.235782 -0.0399107 0.0629036 
-0.918329 1.8964  21.7637 0.237076 -0.0381257 0.0633816 
-0.927058 1.95051  22.3446 0.238366 -0.0359219 0.0634961 
-0.935152 2.00383  22.9164 0.239612 -0.0334249 0.0635862 
-0.942412 2.0566  23.4593 0.240775 -0.0306646 0.0639478 
-0.94873 2.10872  23.9507 0.24181 -0.0277254 0.06458 
-0.954004 2.16029  24.3712 0.242685 -0.0246863 0.0654872 
-0.958027 2.21182  24.7057 0.243372 -0.0215302 0.0669901 
-0.960588 2.26382  24.9394 0.243849 -0.0182293 0.0694737 
-0.961568 2.31647  25.0572 0.244088 -0.0148576 0.0729473 
-0.960941 2.36984  25.0473 0.244068 -0.0116019 0.0771762 
-0.958734 2.42414  24.9022 0.243773 -0.00861926 0.0821021 
-0.954912 2.47958  24.6199 0.243197 -0.00591547 0.0877114 
-0.949457 2.5364  24.2048 0.24234 -0.00346366 0.0938477 
-0.942463 2.59491  23.6677 0.241216 -0.00128325 0.100218 
-0.934033 2.65543  23.0266 0.23985 0.000680051 0.106687 
-0.924462 2.71804  22.3085 0.238287 0.00234779 0.113091 
-0.914116 2.78252  21.5494 0.236594 0.00355524 0.119144 
-0.903238 2.84859  20.7854 0.234847 0.00427947 0.124884 
-0.892001 2.91596  20.046 0.233113 0.00460502 0.130642 
-0.880675 2.98472  19.3478 0.231432 0.00447236 0.136937 
-0.8694 3.05494  18.7014 0.229836 0.00388231 0.144136 
-0.858183 3.12647  18.1144 0.228354 0.00294057 0.15236 
-0.847042 3.19892  17.5918 0.227005 0.00172382 0.16157 
-0.83597 3.27208  17.1327 0.225796 0.000271387 0.171805 
-0.825042 3.34651  16.7265 0.224707 -0.00145047 0.183478 
-0.814078 3.42241  16.3664 0.223726 -0.00333187 0.196642 
-0.80276 3.49929  16.0508 0.222854 -0.00520676 0.210832 
-0.791107 3.57755  15.7727 0.222076 -0.00711857 0.225974 
-0.77906 3.65809  15.5253 0.221375 -0.00911417 0.242289 
-0.766465 3.74091  15.3058 0.220746 -0.0112649 0.25967 
-0.753077 3.8259  15.1118 0.220186 -0.0135524 0.277812 
-0.738473 3.91243  14.9407 0.219687 -0.0159433 0.296184 
-0.72292 4.00156  14.7806 0.219217 -0.0188502 0.3151 
-0.706376 4.09377  14.6244 0.218755 -0.0223562 0.334055 
-0.688275 4.18812  14.4699 0.218294 -0.026298 0.351843 
-0.668255 4.28435  14.3099 0.217814 -0.0307026 0.36785 
-0.646064 4.38286  14.1376 0.217292 -0.0355434 0.381639 
-0.621489 4.48365  13.9556 0.216736 -0.0407105 0.392527 
-0.59438 4.58644  13.7797 0.216194 -0.0460434 0.399855 
-0.564731 4.69143  13.6346 0.215744 -0.0511841 0.40336 
-0.532646 4.79794  13.5491 0.215477 -0.055523 0.403081 
-0.49893 4.90516  13.5263 0.215405 -0.0585232 0.400209 
-0.46492 5.01154  13.5459 0.215467 -0.0602767 0.395634 
-0.43216 5.11568  13.5808 0.215576 -0.0610864 0.39018 
-0.401013 5.21796  13.5916 0.21561 -0.0590124 0.387544 
-0.370768 5.31917  13.5054 0.21534 -0.049998 0.393071 
-0.344185 5.41642  13.2297 0.214468 -0.0371261 0.404832 
-0.323829 5.50609  12.7867 0.213042 -0.0269392 0.415805 
-0.306693 5.59162  12.2571 0.211291 -0.0185435 0.426335 
-0.287899 5.67915  11.6931 0.20937 -0.00670333 0.441549 
-0.267473 5.76549  11.1875 0.207593 0.0108384 0.460831 
-0.246788 5.8487  10.7175 0.205893 0.0344651 0.48349 
-0.228239 5.92632  10.234 0.204091 0.0605544 0.505559 
-0.215699 5.99302  9.7742 0.202324 0.0828529 0.520654 
-0.210204 6.05105  9.34657 0.200632 0.0989796 0.529062 
-0.208295 6.10694  8.92214 0.198902 0.111609 0.534993 
-0.20673 6.16255  8.51342 0.197185 0.122806 0.539728 
-0.203451 6.21983  8.11338 0.195453 0.134281 0.545021 
-0.198907 6.27656  7.74257 0.193799 0.145815 0.550321 
-0.194621 6.33151  7.402 0.192235 0.156828 0.555476 
-0.192943 6.38241  7.10115 0.190816 0.166534 0.559477 
-0.195507 6.42949  6.8286 0.189499 0.174642 0.562652 
-0.203752 6.47295  6.58031 0.18827 0.18072 0.564895 
-0.217376 6.51476  6.34553 0.187082 0.18487 0.566766 
-0.235097 6.55702  6.1167 0.185899 0.187554 0.568786 
-0.256182 6.60199  5.8843 0.184669 0.188898 0.571625 
-0.279092 6.65161  5.64124 0.183352 0.189617 0.575825 
-0.302431 6.70653  5.38561 0.18193 0.190735 0.581397 
-0.327044 6.76658  5.11929 0.180406 0.192044 0.587695 
-0.354346 6.83139  4.8455 0.178789 0.192934 0.593965 
-0.38572 6.90064  4.56857 0.1771 0.192738 0.599526 
-0.422939 6.97426  4.29249 0.175354 0.190227 0.60403 
-0.467653 7.05192  4.02317 0.173589 0.183908 0.607334 
-0.519738 7.13387  3.76077 0.171802 0.173535 0.610064 
-0.578526 7.22  3.50785 0.170011 0.159085 0.612806 
-0.642099 7.31012  3.26589 0.168227 0.141608 0.616357 
-0.707903 7.40354  3.03626 0.166465 0.122723 0.621392 
-0.773754 7.49916  2.81979 0.164734 0.103614 0.628268 
-0.837657 7.59594  2.61335 0.163016 0.085695 0.637206 
-0.898778 7.69264  2.41481 0.16129 0.0692772 0.647896 
-0.957158 7.78804  2.22273 0.159545 0.054214 0.659711 
-1.01327 7.88122  2.0364 0.157768 0.0401482 0.672088 
-1.06783 7.97163  1.8559 0.155952 0.0264459 0.684587 
-1.12129 8.05919  1.68087 0.154076 0.0128661 0.697047 
-1.17422 8.14404  1.51186 0.152123 -0.001064 0.709274 
-1.22703 8.22675  1.34825 0.150053 -0.0157138 0.72126 
-1.27963 8.30847  1.18787 0.147788 -0.0309461 0.73321 
-1.33222 8.39031  1.03025 0.145252 -0.0468116 0.745139 
-1.38487 8.4737  0.875629 0.142349 -0.0634574 0.757071 
-1.43853 8.55937  0.727925 0.139041 -0.0817262 0.768527 
-1.49405 8.64737  0.592043 0.135336 -0.102409 0.778883 
-1.55185 8.73742  0.471515 0.131264 -0.126277 0.78758 
-1.61084 8.82991  0.366385 0.126772 -0.152804 0.794733 
-1.66954 8.92588  0.275741 0.121742 -0.181236 0.800806 
-1.72668 9.0264  0.199654 0.116069 -0.212034 0.805733 
-1.78037 9.13301  0.138122 0.109656 -0.245017 0.809363 
-1.82692 9.24858  0.0907738 0.102452 -0.276333 0.812769 
-1.86298 9.37698  0.0568229 0.0945916 -0.296975 0.819529 
-1.89431 9.5204  0.03373 0.0861574 -0.30504 0.833146 
-1.94684 9.67253  0.0184415 0.0769661 -0.323656 0.847763 
-2.04193 9.81431  0.00928276 0.0674513 -0.380585 0.847511 
-2.14193 9.93629  0.00409204 0.0575771 -0.451482 0.831119 
-2.67264 -8.7533  0.051264 0.0928967 -0.599449 -0.634349 
-2.56281 -8.70436  0.0712241 0.0983537 -0.567203 -0.655498 
-2.45339 -8.63183  0.111481 0.105964 -0.544564 -0.656996 
-2.35387 -8.54657  0.187311 0.114954 -0.53425 -0.644547 
-2.2606 -8.46995  0.299836 0.123221 -0.525643 -0.635567 
-2.17023 -8.41165  0.432322 0.129716 -0.513435 -0.637218 
-2.08087 -8.36771  0.573325 0.13476 -0.496755 -0.646505 
-1.99267 -8.33211  0.720281 0.138851 -0.476314 -0.659007 
-1.90887 -8.301  0.870186 0.142237 -0.454657 -0.671164 
-1.834 -8.27381  1.01215 0.144937 -0.434655 -0.681601 
-1.77085 -8.24937  1.13958 0.14705 -0.418422 -0.68968 
-1.71998 -8.22501  1.256 0.148783 -0.406975 -0.694896 
-1.68074 -8.19789  1.37002 0.15034 -0.400733 -0.696712 
-1.65213 -8.16574  1.48982 0.151855 -0.399645 -0.694806 
-1.63235 -8.1272  1.6222 0.153416 -0.403123 -0.689132 
-1.6192 -8.08202  1.7706 0.155054 -0.409874 -0.680289 
-1.61028 -8.0307  1.93734 0.156784 -0.418362 -0.669111 
-1.60284 -7.97493  2.12122 0.158588 -0.426954 -0.656842 
-1.59437 -7.91669  2.31859 0.160426 -0.434807 -0.644191 
-1.58208 -7.85831  2.52043 0.162217 -0.440644 -0.632406 
-1.56433 -7.80062  2.72011 0.163913 -0.443495 -0.622421 
-1.53993 -7.74444  2.91214 0.165482 -0.442088 -0.61551 
-1.5089 -7.68913  3.097 0.166938 -0.436093 -0.611771 
-1.47257 -7.63223  3.282 0.168348 -0.426105 -0.610092 
-1.43343 -7.57109  3.47174 0.169749 -0.414087 -0.608486 
-1.39598 -7.50134  3.67437 0.171198 -0.405148 -0.602374 
-1.36365 -7.41947  3.88897 0.172683 -0.403285 -0.587865 
-1.33555 -7.32622  4.08864 0.174024 -0.406744 -0.56656 
-1.30897 -7.22325  4.25139 0.175089 -0.411538 -0.541791 
-1.28007 -7.1139  4.38162 0.175925 -0.411883 -0.519416 
-1.24505 -7.00147  4.51935 0.176793 -0.402691 -0.504244 
-1.20187 -6.8878  4.70843 0.17796 -0.381976 -0.497998 
-1.15197 -6.77263  4.96504 0.179502 -0.352519 -0.498689 
-1.10003 -6.65386  5.28379 0.181353 -0.320577 -0.501574 
-1.04984 -6.53133  5.65141 0.183408 -0.29095 -0.503557 
-1.00269 -6.4075  6.04162 0.185505 -0.265411 -0.504098 
-0.958613 -6.28522  6.41767 0.18745 -0.243427 -0.503896 
-0.9178 -6.16606  6.74529 0.18909 -0.2236 -0.503514 
-0.880863 -6.04984  7.00412 0.190351 -0.204679 -0.502755 
-0.848387 -5.93542  7.1942 0.191259 -0.18629 -0.500373 
-0.820597 -5.8217  7.33173 0.191907 -0.168765 -0.494876 
-0.797239 -5.70835  7.44087 0.192416 -0.152446 -0.485616 
-0.777685 -5.5957  7.54608 0.192902 -0.137466 -0.473073 
-0.761257 -5.48386  7.66773 0.193459 -0.123666 -0.45834 
-0.747269 -5.37316  7.8244 0.194168 -0.110692 -0.442804 
-0.73507 -5.2644  8.0337 0.195102 -0.0982031 -0.427909 
-0.724263 -5.15809  8.31249 0.196322 -0.0861241 -0.414585 
-0.714686 -5.05432  8.67662 0.197877 -0.0746974 -0.403237 
-0.706355 -4.95319  9.13998 0.199796 -0.0642589 -0.393832 
-0.699374 -4.85489  9.70906 0.20207 -0.0550526 -0.386039 
-0.693876 -4.75968  10.3771 0.20463 -0.0472053 -0.379639 
-0.689993 -4.66763  11.1259 0.207373 -0.0407689 -0.374837 
-0.687888 -4.57846  11.9411 0.210222 -0.0357677 -0.371565 
-0.687716 -4.49164  12.8206 0.213152 -0.0322112 -0.368767 
-0.689614 -4.40644  13.7725 0.216172 -0.0300178 -0.364254 
-0.693673 -4.32266  14.7863 0.219234 -0.0291604 -0.356338 
-0.699994 -4.24135  15.8063 0.22217 -0.0295596 -0.345633 
-0.708553 -4.16312  16.7706 0.224826 -0.0309726 -0.333847 
-0.719181 -4.08682  17.6607 0.227184 -0.033233 -0.321703 
-0.731698 -4.01125  18.4844 0.229292 -0.0361181 -0.308957 
-0.745595 -3.9366  19.2499 0.231193 -0.0393785 -0.295476 
-0.760141 -3.86366  19.9653 0.23292 -0.0426614 -0.28111 
-0.77471 -3.79377  20.6245 0.234474 -0.0455951 -0.266487 
-0.789695 -3.72751  21.2208 0.235849 -0.0484452 -0.252366 
-0.804653 -3.66395  21.761 0.23707 -0.050992 -0.238305 
-0.819195 -3.6022  22.2446 0.238146 -0.0531034 -0.223813 
-0.832915 -3.54204  22.6579 0.239052 -0.0547212 -0.209027 
-0.845649 -3.48476  22.9768 0.239742 -0.056034 -0.195176 
-0.857166 -3.43107  23.1948 0.240211 -0.0569435 -0.183057 
-0.867682 -3.37855  23.3314 0.240503 -0.0573532 -0.171359 
-0.877682 -3.32531  23.3997 0.240648 -0.0571841 -0.159575 
-0.887862 -3.27083  23.4156 0.240682 -0.056574 -0.147848 
-0.898484 -3.21384  23.4067 0.240663 -0.0553231 -0.135378 
-0.909972 -3.15494  23.4065 0.240662 -0.0536015 -0.122458 
-0.922183 -3.09512  23.4505 0.240756 -0.051421 -0.109153 
-0.934862 -3.0351  23.5656 0.241001 -0.0488242 -0.0953868 
-0.947894 -2.97458  23.7729 0.241438 -0.0458164 -0.0809482 
-0.961052 -2.91275  24.0943 0.24211 -0.0421611 -0.0658629 
-0.974692 -2.84948  24.5594 0.243073 -0.0379103 -0.0507603 
-0.988642 -2.78486  25.1946 0.244365 -0.0327056 -0.0360223 
-1.00317 -2.72122  25.9969 0.245966 -0.0267393 -0.0231168 
-1.01812 -2.65834  26.956 0.247832 -0.0198604 -0.0110453 
-1.03324 -2.59655  28.0322 0.24987 -0.0121606 0.000533477 
-1.04784 -2.53529  29.1764 0.251976 -0.00339671 0.0120646 
-1.06172 -2.47371  30.3553 0.254083 0.00633392 0.023673 
-1.07497 -2.41196  31.5457 0.256151 0.016594 0.0335418 
-1.08705 -2.34833  32.7446 0.258178 0.0277573 0.0417099 
-1.0976 -2.28167  33.9527 0.260166 0.0395442 0.0473366 
-1.10696 -2.2144  35.1531 0.262091 0.0508154 0.0472133 
-1.11486 -2.14761  36.2974 0.263882 0.0613204 0.0409848 
-1.12114 -2.08036  37.3387 0.265477 0.0705981 0.0307036 
-1.12531 -2.01227  38.1917 0.266758 0.0786031 0.017999 
-1.12706 -1.94372  38.7717 0.267618 0.0852507 0.00358583 
-1.126 -1.87412  39.0153 0.267977 0.0902894 -0.0118726 
-1.12169 -1.80402  38.8754 0.267771 0.093669 -0.0283891 
-1.11436 -1.73422  38.3651 0.267017 0.0950193 -0.0459094 
-1.10424 -1.66434  37.5244 0.265757 0.0942586 -0.0631411 
-1.09136 -1.59483  36.4006 0.264042 0.0919734 -0.0792567 
-1.07591 -1.52598  35.0668 0.261954 0.0889756 -0.0935814 
-1.05836 -1.45681  33.6048 0.259599 0.0858985 -0.105003 
-1.03892 -1.38692  32.0946 0.257086 0.0833007 -0.113107 
-1.01781 -1.31737  30.628 0.254562 0.0814192 -0.11821 
-0.995973 -1.24727  29.2853 0.252173 0.0799658 -0.119486 
-0.973901 -1.17692  28.1176 0.250029 0.0789092 -0.117162 
-0.951734 -1.10941  27.1548 0.248213 0.078364 -0.113382 
-0.929639 -1.04351  26.373 0.246703 0.0782084 -0.107491 
-0.90817 -0.977285  25.747 0.245471 0.0781853 -0.0986204 
-0.887656 -0.912383  25.256 0.24449 0.0782039 -0.0883814 
-0.867787 -0.849744  24.8666 0.243701 0.0785235 -0.0775593 
-0.849093 -0.790187  24.5578 0.243069 0.0790561 -0.0672327 
-0.83201 -0.732267  24.308 0.242554 0.0795937 -0.0568591 
-0.816959 -0.674447  24.0997 0.242122 0.0799083 -0.0458066 
-0.803776 -0.617045  23.9218 0.24175 0.0800623 -0.0346616 
-0.792617 -0.558354  23.7694 0.24143 0.0797534 -0.0226279 
-0.783272 -0.498908  23.6481 0.241174 0.0789422 -0.0103133 
-0.775288 -0.438869  23.568 0.241005 0.0776279 0.00226426 
-0.768349 -0.378503  23.5406 0.240947 0.0757617 0.0151412 
-0.762086 -0.317835  23.5759 0.241022 0.0733798 0.0280831 
-0.756214 -0.255725  23.684 0.24125 0.0704469 0.0418046 
-0.750656 -0.191949  23.8742 0.24165 0.0668744 0.056112 
-0.74529 -0.12591  24.1549 0.242236 0.0625861 0.0709104 
-0.739493 -0.0581633  24.5254 0.243003 0.0579372 0.0855352 
-0.732565 0.00992856  24.966 0.243903 0.053384 0.0988937 
-0.724648 0.0770848  25.4343 0.244847 0.0489414 0.110066 
-0.716252 0.143355  25.8789 0.245732 0.0444951 0.119085 
-0.70786 0.209095  26.2464 0.246456 0.0401756 0.125635 
-0.700312 0.275485  26.4817 0.246915 0.0358573 0.129788 
-0.693944 0.342528  26.5414 0.247031 0.0317558 0.130269 
-0.688851 0.409691  26.4079 0.246771 0.0282082 0.125238 
-0.685262 0.476088  26.0846 0.246138 0.0250133 0.113745 
-0.683647 0.542446  25.5704 0.245119 0.0215018 0.0977242 
-0.684149 0.610079  24.8704 0.243708 0.0172283 0.0803443 
-0.686295 0.679541  24.0251 0.241966 0.0123655 0.0638274 
-0.689607 0.750517  23.1059 0.24002 0.00711684 0.0489212 
-0.693665 0.82259  22.1903 0.238026 0.00157573 0.0360171 
-0.698001 0.8956  21.342 0.236125 -0.00407537 0.0257895 
-0.702283 0.969146  20.6073 0.234434 -0.00960412 0.0188632 
-0.706439 1.04288  20.0095 0.233026 -0.0148426 0.0155683 
-0.710502 1.11643  19.555 0.231935 -0.0196333 0.0156395 
-0.714769 1.1891  19.2397 0.231168 -0.0239407 0.0182164 
-0.719608 1.26036  19.0515 0.230705 -0.0278642 0.022367 
-0.725039 1.33057  18.9768 0.230521 -0.0313002 0.0278227 
-0.731178 1.39961  19.0053 0.230591 -0.034215 0.0340108 
-0.738132 1.46702  19.127 0.230891 -0.0365911 0.0402384 
-0.745934 1.53243  19.3323 0.231394 -0.0383998 0.0459884 
-0.754492 1.59605  19.6143 0.232078 -0.039586 0.0511548 
-0.763692 1.65841  19.9684 0.232928 -0.0400918 0.0558969 
-0.773444 1.71945  20.387 0.233918 -0.0399231 0.060099 
-0.783633 1.77887  20.8584 0.235017 -0.0391522 0.0635049 
-0.794009 1.83658  21.3708 0.23619 -0.0378265 0.0659873 
-0.80424 1.89286  21.9134 0.237411 -0.0359474 0.067642 
-0.81404 1.94823  22.4753 0.238653 -0.0335626 0.0688535 
-0.823275 2.00288  23.0391 0.239877 -0.0307977 0.0698667 
-0.831746 2.05686  23.5841 0.24104 -0.027712 0.0709067 
-0.839346 2.11001  24.0868 0.242095 -0.0244308 0.0719647 
-0.845952 2.16259  24.5277 0.243008 -0.0210589 0.0731365 
-0.851315 2.21511  24.8899 0.243748 -0.0175728 0.0747473 
-0.855229 2.26799  25.1548 0.244285 -0.0139982 0.0770906 
-0.857597 2.32128  25.3036 0.244585 -0.0103969 0.0801463 
-0.858411 2.37529  25.3218 0.244622 -0.00698691 0.0838526 
-0.857636 2.43009  25.1994 0.244375 -0.00390394 0.0880831 
-0.855175 2.48583  24.9339 0.243838 -0.00115728 0.0927903 
-0.851052 2.54281  24.5298 0.243012 0.00121796 0.0978282 
-0.845338 2.60167  23.9947 0.241903 0.00320607 0.103185 
-0.838138 2.66266  23.3478 0.240538 0.00482164 0.108696 
-0.829695 2.72565  22.6209 0.238971 0.00600998 0.114047 
-0.820466 2.79059  21.8492 0.237268 0.00659656 0.119143 
-0.810713 2.85735  21.0682 0.2355 0.00652832 0.12426 
-0.800565 2.92559  20.3106 0.233738 0.00590866 0.129693 
-0.790225 2.99517  19.5973 0.232038 0.00477446 0.135733 
-0.779922 3.0663  18.937 0.230423 0.00311525 0.142858 
-0.769651 3.13895  18.3365 0.228919 0.00106867 0.151289 
-0.759388 3.21266  17.8014 0.227549 -0.00123818 0.160918 
-0.749097 3.28711  17.3315 0.226322 -0.00373379 0.171668 
-0.738785 3.36253  16.9175 0.225221 -0.00640982 0.183775 
-0.728459 3.43957  16.5477 0.224222 -0.00929185 0.19753 
-0.717745 3.51766  16.2206 0.223325 -0.012221 0.212405 
-0.70652 3.59687  15.9313 0.222521 -0.015173 0.228097 
-0.694862 3.67824  15.6715 0.22179 -0.0182558 0.244861 
-0.68252 3.76174  15.4392 0.221129 -0.0214836 0.262564 
-0.669377 3.84741  15.231 0.220531 -0.0249319 0.281026 
-0.655072 3.9347  15.0456 0.219994 -0.0285344 0.299666 
-0.639571 4.02415  14.8749 0.219495 -0.0325147 0.318501 
-0.622986 4.11653  14.7126 0.219017 -0.0370139 0.337263 
-0.604993 4.21128  14.5588 0.21856 -0.0419385 0.354893 
-0.585131 4.30789  14.4127 0.218123 -0.0471072 0.370563 
-0.563007 4.40667  14.273 0.217702 -0.0522789 0.383794 
-0.53843 4.50761  14.1464 0.217319 -0.0571501 0.393885 
-0.511416 4.6105  14.0497 0.217025 -0.0614602 0.400236 
-0.482066 4.71549  14.0035 0.216883 -0.0647952 0.402811 
-0.450595 4.82184  14.0215 0.216938 -0.0665148 0.401971 
-0.417945 4.9282  14.0899 0.217147 -0.0666817 0.398581 
-0.385684 5.03304  14.1787 0.217417 -0.0660909 0.39335 
-0.354587 5.1358  14.2549 0.217648 -0.0640331 0.388668 
-0.324275 5.23774  14.2524 0.21764 -0.0570695 0.390306 
-0.29636 5.33721  14.0746 0.2171 -0.0452057 0.399758 
-0.274404 5.42993  13.6968 0.215938 -0.034965 0.410656 
-0.25661 5.51667  13.1999 0.214373 -0.0270939 0.420365 
-0.237634 5.604  12.6403 0.212563 -0.0167908 0.433457 
-0.216391 5.69246  12.1031 0.210773 -0.000961497 0.451904 
-0.194442 5.77815  11.6236 0.209129 0.0217421 0.474756 
-0.173729 5.85903  11.133 0.207398 0.0486671 0.499003 
-0.159151 5.92996  10.6374 0.205598 0.0724429 0.51773 
-0.152594 5.98894  10.194 0.203939 0.0892131 0.527593 
-0.150996 6.04357  9.76298 0.202281 0.101159 0.533505 
-0.150031 6.09899  9.32412 0.200542 0.111605 0.538479 
-0.14708 6.15645  8.88838 0.198762 0.122459 0.543618 
-0.141909 6.21527  8.46694 0.196987 0.134169 0.549328 
-0.135768 6.27233  8.08293 0.195319 0.146094 0.55484 
-0.131614 6.32512  7.74191 0.193796 0.157094 0.559421 
-0.131323 6.37244  7.44111 0.192417 0.166865 0.562662 
-0.136349 6.4146  7.16934 0.191141 0.175112 0.564649 
-0.147094 6.45299  6.91726 0.189931 0.181657 0.565478 
-0.162514 6.49069  6.6692 0.188713 0.18685 0.566031 
-0.181319 6.5305  6.41482 0.187436 0.191028 0.56713 
-0.201779 6.57491  6.14621 0.186053 0.194751 0.569759 
-0.222212 6.62517  5.86285 0.184555 0.198833 0.57426 
-0.242844 6.68104  5.56653 0.182941 0.20327 0.580515 
-0.265326 6.74124  5.26592 0.181251 0.207335 0.58737 
-0.291595 6.80523  4.96514 0.179503 0.210163 0.594042 
-0.324058 6.8726  4.67181 0.177736 0.210374 0.599639 
-0.364336 6.94337  4.39221 0.175993 0.206681 0.603653 
-0.412763 7.0178  4.1279 0.174283 0.198414 0.606131 
-0.468581 7.09647  3.87437 0.172584 0.185581 0.607728 
-0.529926 7.17984  3.62583 0.170855 0.169263 0.609373 
-0.594404 7.26796  3.38041 0.169081 0.150882 0.612008 
-0.659631 7.3603  3.14055 0.167274 0.13199 0.616381 
-0.723419 7.45586  2.90921 0.165458 0.114007 0.622923 
-0.784675 7.55333  2.68785 0.163644 0.0973638 0.631718 
-0.843258 7.6512  2.47615 0.161831 0.0821079 0.642397 
-0.899766 7.74801  2.27404 0.160019 0.0675749 0.654237 
-0.95466 7.84272  2.08017 0.158194 0.0534461 0.666638 
-1.00848 7.93479  1.89365 0.15634 0.0394817 0.679159 
-1.06205 8.02404  1.71462 0.154448 0.0251098 0.69154 
-1.11562 8.11091  1.54177 0.152481 0.0101481 0.703785 
-1.16915 8.19613  1.37331 0.150384 -0.00539196 0.716035 
-1.22241 8.28063  1.20777 0.148085 -0.0215673 0.72839 
-1.27548 8.36547  1.04447 0.145498 -0.0384036 0.740924 
-1.32916 8.45146  0.886064 0.142561 -0.0566416 0.753262 
-1.38424 8.53933  0.735944 0.139236 -0.0770253 0.764937 
-1.44112 8.62937  0.597958 0.135516 -0.100026 0.775436 
-1.49967 8.72157  0.475034 0.131397 -0.125804 0.784427 
-1.55936 8.81577  0.368626 0.126881 -0.154664 0.791754 
-1.61848 8.91263  0.277867 0.121878 -0.185944 0.797753 
-1.67496 9.01325  0.202092 0.116281 -0.218421 0.802771 
-1.72683 9.11919  0.141064 0.110022 -0.251355 0.806963 
-1.77156 9.23239  0.0943048 0.103101 -0.28241 0.811035 
-1.80729 9.35533  0.0604969 0.0956291 -0.3068 0.816898 
-1.83483 9.49072  0.0370929 0.087664 -0.319934 0.827497 
-1.86778 9.6373  0.021228 0.079045 -0.332595 0.840848 
-1.92749 9.78649  0.0111324 0.0698627 -0.367022 0.847806 
-2.00665 9.92744  0.00521599 0.0603294 -0.422397 0.843155 
-2.06548 10.0554  0.00220832 0.0512184 -0.464566 0.834336 
-2.73842 -8.844  0.027222 0.0828152 -0.644423 -0.616184 
-2.62391 -8.81765  0.0371027 0.0876682 -0.597709 -0.659792 
-2.50102 -8.77705  0.0523373 0.0932361 -0.551922 -0.691141 
-2.39089 -8.70606  0.0846077 0.101257 -0.524612 -0.695382 
-2.3042 -8.60903  0.150345 0.111126 -0.517163 -0.67787 
-2.23189 -8.51008  0.259972 0.120704 -0.517222 -0.655761 
-2.16264 -8.42689  0.404743 0.128543 -0.515622 -0.641457 
-2.09006 -8.36239  0.569196 0.134631 -0.50813 -0.637728 
-2.01294 -8.31223  0.745264 0.139463 -0.494597 -0.641497 
-1.9347 -8.27138  0.928089 0.143389 -0.47716 -0.648598 
-1.85884 -8.23931  1.10116 0.146439 -0.457885 -0.657693 
-1.78819 -8.21536  1.24918 0.148686 -0.438478 -0.6681 
-1.7244 -8.19639  1.3723 0.15037 -0.420807 -0.678188 
-1.66851 -8.17851  1.48061 0.151742 -0.406303 -0.686373 
-1.62135 -8.15819  1.5854 0.152993 -0.395832 -0.691687 
-1.58346 -8.13254  1.6967 0.154251 -0.390141 -0.693274 
-1.55497 -8.09937  1.82108 0.155589 -0.389534 -0.690743 
-1.53485 -8.05791  1.96165 0.157029 -0.393331 -0.684277 
-1.52144 -8.00833  2.12003 0.158577 -0.400251 -0.674502 
-1.51217 -7.95196  2.29683 0.160227 -0.408293 -0.662808 
-1.50404 -7.89076  2.49385 0.161986 -0.416257 -0.649946 
-1.49408 -7.82712  2.70604 0.163796 -0.423384 -0.636628 
-1.47961 -7.76306  2.92269 0.165566 -0.428693 -0.623779 
