5.2 12189.4
-3.39374 -8.1698  1.17442 0.147586 -0.371044 -0.765687 
-3.37867 -8.08074  1.33246 0.149841 -0.369704 -0.759122 
-3.36173 -7.99281  1.48452 0.15179 -0.368139 -0.753247 
-3.34336 -7.90575  1.6289 0.153493 -0.36643 -0.747987 
-3.32426 -7.81929  1.7649 0.154993 -0.36465 -0.74318 
-3.3048 -7.73324  1.89295 0.156333 -0.362597 -0.738667 
-3.28539 -7.64729  2.01339 0.157543 -0.360308 -0.734184 
-3.26579 -7.56123  2.1268 0.158641 -0.357538 -0.729605 
-3.2455 -7.47485  2.23358 0.159645 -0.354074 -0.724818 
-3.22415 -7.38785  2.33315 0.160558 -0.349974 -0.719701 
-3.20108 -7.3001  2.42467 0.161377 -0.345132 -0.714229 
-3.17613 -7.21103  2.50827 0.162111 -0.339574 -0.708239 
-3.14931 -7.11984  2.58438 0.162768 -0.333464 -0.701508 
-3.12059 -7.02571  2.65347 0.163355 -0.326877 -0.693895 
-3.08993 -6.92778  2.71678 0.163886 -0.319778 -0.685297 
-3.05736 -6.82506  2.77684 0.164383 -0.312074 -0.67557 
-3.02241 -6.71649  2.83759 0.16488 -0.303518 -0.664533 
-2.98486 -6.60107  2.90382 0.165415 -0.293876 -0.652158 
-2.94435 -6.47796  2.98196 0.166038 -0.282856 -0.63852 
-2.90024 -6.34687  3.0792 0.1668 -0.270234 -0.623787 
-2.85234 -6.20761  3.20433 0.167762 -0.256085 -0.607926 
-2.8004 -6.06037  3.36536 0.16897 -0.240565 -0.591135 
-2.74501 -5.90558  3.57122 0.170467 -0.224236 -0.573554 
-2.68621 -5.74449  3.83035 0.172282 -0.207656 -0.555339 
-2.62519 -5.57861  4.15364 0.174453 -0.192201 -0.53668 
-2.56456 -5.40967  4.5576 0.177032 -0.179883 -0.517875 
-2.50657 -5.24005  5.0626 0.180075 -0.172052 -0.499621 
-2.45313 -5.07262  5.68874 0.183612 -0.168684 -0.483088 
-2.40612 -4.91015  6.44796 0.187604 -0.169866 -0.469594 
-2.36631 -4.75487  7.34596 0.191974 -0.174751 -0.459513 
-2.33326 -4.60887  8.37251 0.196581 -0.181144 -0.452418 
-2.30515 -4.47295  9.48614 0.20119 -0.185623 -0.446767 
-2.28228 -4.34843  10.5644 0.205328 -0.189151 -0.443661 
-2.26338 -4.23369  11.5492 0.20887 -0.191812 -0.441735 
-2.24569 -4.12505  12.4697 0.212 -0.191585 -0.436912 
-2.22766 -4.02236  13.3145 0.214737 -0.186016 -0.427248 
-2.21133 -3.92606  14.0142 0.216916 -0.177258 -0.414573 
-2.19754 -3.83514  14.5314 0.218478 -0.168181 -0.400679 
-2.18426 -3.74724  14.881 0.219513 -0.159303 -0.386061 
-2.16989 -3.65962  15.0993 0.220149 -0.151083 -0.370509 
-2.15458 -3.57342  15.2263 0.220518 -0.143292 -0.35533 
-2.13997 -3.48837  15.3252 0.220802 -0.135689 -0.34045 
-2.12689 -3.4037  15.4443 0.221143 -0.127443 -0.325681 
-2.11545 -3.31982  15.6053 0.221602 -0.118173 -0.311429 
-2.10594 -3.23778  15.8103 0.222181 -0.108941 -0.298178 
-2.09766 -3.15727  16.0532 0.222861 -0.100845 -0.285925 
-2.08983 -3.07859  16.3224 0.223606 -0.094171 -0.275238 
-2.08231 -3.00156  16.614 0.224402 -0.08859 -0.26633 
-2.07679 -2.92499  16.9391 0.225279 -0.0841464 -0.258166 
-2.07377 -2.84775  17.3088 0.226262 -0.0804772 -0.248725 
-2.0729 -2.7711  17.7029 0.227294 -0.0775991 -0.236904 
-2.07266 -2.6976  18.0713 0.228244 -0.0753252 -0.223664 
-2.07088 -2.62914  18.3742 0.229015 -0.0729108 -0.210936 
-2.06579 -2.56609  18.6073 0.229601 -0.0693836 -0.200362 
-2.05759 -2.50753  18.792 0.230063 -0.0645591 -0.192189 
-2.04816 -2.45042  18.9584 0.230476 -0.0593141 -0.184592 
-2.04028 -2.39306  19.1186 0.230871 -0.0551515 -0.175998 
-2.0355 -2.33565  19.2705 0.231243 -0.0528797 -0.16585 
-2.03383 -2.27923  19.4079 0.231578 -0.0524221 -0.154488 
-2.03374 -2.22528  19.5288 0.231871 -0.0529057 -0.143032 
-2.03351 -2.17372  19.6387 0.232137 -0.0534281 -0.132082 
-2.03226 -2.12324  19.7451 0.232393 -0.0535278 -0.121577 
-2.02961 -2.07269  19.8534 0.232653 -0.05289 -0.11141 
-2.02585 -2.02097  19.9649 0.23292 -0.0514629 -0.101186 
-2.02179 -1.96776  20.0733 0.233177 -0.0494193 -0.09062 
-2.01821 -1.91357  20.1655 0.233396 -0.0470277 -0.0797282 
-2.01529 -1.85835  20.2296 0.233548 -0.04439 -0.0682379 
-2.01294 -1.8017  20.2534 0.233604 -0.0415983 -0.055853 
-2.01099 -1.74278  20.2258 0.233539 -0.0387946 -0.0423097 
-2.00906 -1.68049  20.1379 0.233331 -0.0359426 -0.0274574 
-2.00712 -1.61485  19.9858 0.23297 -0.0331519 -0.0119167 
-2.00531 -1.5467  19.7771 0.232471 -0.0304744 0.0035012 
-2.00364 -1.47657  19.5256 0.231864 -0.0277831 0.0185912 
-2.00205 -1.4038  19.2419 0.231173 -0.0248336 0.0338555 
-2.00059 -1.3281  18.9397 0.230429 -0.0214169 0.0492878 
-1.99967 -1.24947  18.6381 0.229678 -0.0175548 0.0647046 
-1.99969 -1.16886  18.3598 0.228978 -0.0132546 0.0798367 
-2.0012 -1.08722  18.1165 0.228359 -0.00873018 0.0950052 
-2.00464 -1.00553  17.9036 0.227813 -0.00440675 0.110635 
-2.01001 -0.924129  17.7071 0.227305 -0.000802609 0.126812 
-2.01699 -0.842614  17.5148 0.226803 0.00160148 0.143233 
-2.02603 -0.761085  17.3241 0.226303 0.00204305 0.158926 
-2.03696 -0.680394  17.1377 0.225809 0.000335786 0.172767 
-2.05029 -0.601048  16.9574 0.225328 -0.00362214 0.184228 
-2.06567 -0.523012  16.7813 0.224855 -0.00927398 0.193361 
-2.08246 -0.445756  16.606 0.224381 -0.0159834 0.200333 
-2.10025 -0.368356  16.4319 0.223906 -0.0234549 0.205107 
-2.11883 -0.290196  16.2653 0.223449 -0.0319043 0.207353 
-2.13704 -0.212044  16.1139 0.22303 -0.0412372 0.206459 
-2.15585 -0.133665  15.9905 0.222686 -0.052047 0.202784 
-2.17379 -0.0554149  15.8905 0.222407 -0.063551 0.19688 
-2.19104 0.0230644  15.8169 0.2222 -0.075399 0.18955 
-2.2085 0.102575  15.7789 0.222093 -0.087258 0.181352 
-2.22662 0.183286  15.7888 0.222121 -0.0983688 0.171994 
-2.24584 0.265181  15.8571 0.222313 -0.107919 0.160883 
-2.26543 0.347493  15.9798 0.222656 -0.115033 0.147793 
-2.28566 0.429846  16.1415 0.223106 -0.119892 0.133469 
-2.30749 0.512512  16.3205 0.2236 -0.123275 0.119106 
-2.33116 0.595655  16.4977 0.224086 -0.125623 0.10545 
-2.35675 0.679337  16.6655 0.224542 -0.127072 0.0927723 
-2.38398 0.763804  16.823 0.224968 -0.127797 0.0820562 
-2.41258 0.848594  16.9686 0.225358 -0.128429 0.0742368 
-2.44253 0.932584  17.0957 0.225697 -0.129938 0.0695879 
-2.47338 1.01564  17.1944 0.22596 -0.132697 0.0681892 
-2.50411 1.0979  17.2553 0.226121 -0.136753 0.0694533 
-2.53381 1.18007  17.2731 0.226168 -0.142026 0.0732093 
-2.56229 1.26  17.2567 0.226125 -0.148369 0.0780346 
-2.58974 1.33763  17.2164 0.226018 -0.155616 0.0846398 
-2.61589 1.41354  17.1588 0.225865 -0.163417 0.093591 
-2.64047 1.48684  17.0853 0.22567 -0.17157 0.104366 
-2.66286 1.55658  16.9947 0.225428 -0.179418 0.115506 
-2.68268 1.62258  16.8875 0.225141 -0.186469 0.12589 
-2.69989 1.68492  16.7721 0.22483 -0.192469 0.134599 
-2.71504 1.74397  16.6612 0.224531 -0.197549 0.141548 
-2.72824 1.80145  16.563 0.224264 -0.20166 0.148007 
-2.7392 1.8574  16.4893 0.224063 -0.20465 0.15452 
-2.74842 1.91142  16.4472 0.223948 -0.206786 0.161267 
-2.75677 1.96363  16.436 0.223917 -0.208581 0.168621 
-2.76373 2.01316  16.4537 0.223966 -0.209806 0.176192 
-2.76939 2.06036  16.4947 0.224078 -0.210471 0.183672 
-2.77401 2.10597  16.5532 0.224237 -0.210643 0.19102 
-2.77822 2.15103  16.6247 0.224432 -0.210519 0.198334 
-2.78198 2.19597  16.7052 0.22465 -0.210011 0.205638 
-2.78544 2.24106  16.7891 0.224876 -0.209175 0.21301 
-2.78897 2.28646  16.8687 0.225091 -0.208301 0.220491 
-2.79208 2.33177  16.9354 0.225269 -0.207287 0.227977 
-2.79455 2.37683  16.9796 0.225388 -0.20614 0.235491 
-2.7961 2.42105  16.9941 0.225427 -0.204925 0.24268 
-2.79646 2.46494  16.9729 0.22537 -0.203598 0.24966 
-2.79545 2.50927  16.9095 0.2252 -0.202042 0.256705 
-2.79323 2.5548  16.7984 0.224901 -0.200296 0.263915 
-2.79012 2.60181  16.6372 0.224466 -0.198609 0.271133 
-2.7866 2.65058  16.4265 0.223891 -0.197344 0.278297 
-2.78277 2.70045  16.1729 0.223193 -0.196853 0.285075 
-2.77863 2.75035  15.8881 0.2224 -0.197542 0.290965 
-2.77417 2.80012  15.5768 0.221522 -0.199674 0.295965 
-2.76952 2.85024  15.2373 0.220549 -0.203435 0.300346 
-2.76441 2.90049  14.8686 0.219476 -0.208754 0.303875 
-2.75899 2.95114  14.4682 0.218289 -0.215604 0.306456 
-2.75342 3.00245  14.0323 0.216972 -0.223878 0.308069 
-2.74788 3.05467  13.5585 0.215506 -0.233305 0.308653 
-2.74272 3.10803  13.047 0.213884 -0.243684 0.308037 
-2.73773 3.16292  12.4913 0.212072 -0.254644 0.30615 
-2.73275 3.21997  11.8852 0.210031 -0.265874 0.303042 
-2.72676 3.27885  11.2317 0.20775 -0.276927 0.298055 
-2.71957 3.33979  10.539 0.205234 -0.287729 0.291135 
-2.71094 3.40361  9.81695 0.202491 -0.297974 0.282552 
-2.7004 3.47103  9.0813 0.199557 -0.306957 0.272798 
-2.68845 3.54328  8.34688 0.196471 -0.314232 0.263403 
-2.67583 3.62137  7.63313 0.193301 -0.319523 0.25544 
-2.66241 3.70552  6.9644 0.190159 -0.322269 0.249533 
-2.64756 3.79581  6.3608 0.18716 -0.321924 0.246761 
-2.63108 3.89114  5.8404 0.184434 -0.318391 0.247574 
-2.61305 3.99169  5.39817 0.182001 -0.312268 0.252379 
-2.59423 4.09686  5.02607 0.179861 -0.304212 0.260994 
-2.5756 4.20523  4.71493 0.178 -0.294833 0.27228 
-2.55737 4.31619  4.45201 0.17637 -0.284363 0.285757 
-2.53987 4.42868  4.22579 0.174923 -0.273022 0.301094 
-2.52289 4.5419  4.02654 0.173611 -0.260765 0.317702 
-2.50591 4.65549  3.84629 0.172392 -0.247311 0.334954 
-2.48895 4.76929  3.67834 0.171226 -0.232528 0.352239 
-2.47239 4.8828  3.51863 0.170089 -0.216674 0.369241 
-2.45637 4.9962  3.36475 0.168965 -0.200398 0.386206 
-2.44033 5.10927  3.21862 0.16787 -0.184422 0.403385 
-2.42335 5.222  3.08378 0.166836 -0.169119 0.420851 
-2.40597 5.33367  2.96304 0.165888 -0.15499 0.438377 
-2.38754 5.44494  2.85863 0.165051 -0.141995 0.455965 
-2.36743 5.55606  2.7732 0.164353 -0.130172 0.473569 
-2.34611 5.66664  2.70768 0.16381 -0.119804 0.490999 
-2.32375 5.77605  2.66071 0.163416 -0.110748 0.508006 
-2.30137 5.88542  2.62705 0.163131 -0.102771 0.524813 
-2.27928 5.99504  2.6022 0.16292 -0.0952305 0.541697 
-2.25786 6.10452  2.58184 0.162746 -0.0875806 0.559157 
-2.23642 6.21456  2.5623 0.162579 -0.0792566 0.577617 
-2.21493 6.3238  2.54211 0.162405 -0.0708619 0.596131 
-2.19511 6.43284  2.52015 0.162214 -0.0643905 0.613497 
-2.17679 6.54261  2.49509 0.161997 -0.0613563 0.62879 
-2.15787 6.65287  2.46321 0.161717 -0.0620193 0.641329 
-2.13829 6.76198  2.41739 0.161313 -0.066677 0.650383 
-2.118 6.87036  2.34757 0.160688 -0.0748906 0.656664 
-2.09436 6.98091  2.24722 0.159772 -0.0851368 0.661496 
-2.06438 7.09489  2.12669 0.15864 -0.0967217 0.664319 
-2.02822 7.21129  2.00784 0.157488 -0.109231 0.664232 
-1.98794 7.329  1.89964 0.156402 -0.119896 0.663091 
-1.94702 7.44754  1.79501 0.155313 -0.127399 0.663001 
-1.91006 7.56679  1.68997 0.154176 -0.134152 0.662896 
-1.87696 7.68792  1.58904 0.153035 -0.138428 0.662475 
-1.84833 7.81248  1.49266 0.15189 -0.13531 0.664405 
-1.82892 7.93946  1.39364 0.150648 -0.125425 0.669789 
-1.82416 8.0671  1.2869 0.149218 -0.115911 0.676953 
-1.83348 8.19453  1.18123 0.147688 -0.112842 0.683652 
-1.84926 8.32374  1.08267 0.146136 -0.113178 0.691875 
-1.86891 8.45441  0.994602 0.144624 -0.115865 0.702524 
-1.88995 8.58499  0.917149 0.143177 -0.11824 0.716131 
-1.91146 8.7132  0.847102 0.141756 -0.118224 0.732483 
-1.93465 8.83723  0.779594 0.140269 -0.116404 0.750522 
-1.96165 8.95518  0.71203 0.138644 -0.114882 0.768599 
-1.9943 9.06545  0.645539 0.136887 -0.11687 0.784827 
-2.02896 9.16941  0.580605 0.134988 -0.121179 0.799333 
-2.06282 9.26811  0.51793 0.132943 -0.126385 0.812262 
-2.09535 9.36173  0.458263 0.130755 -0.131793 0.82374 
-2.12734 9.45033  0.402903 0.128462 -0.137829 0.833549 
-2.15881 9.53494  0.352131 0.126069 -0.144438 0.841795 
-2.1911 9.61598  0.306416 0.123605 -0.152282 0.848345 
-2.22418 9.69413  0.265317 0.121063 -0.160593 0.853688 
-2.25868 9.76989  0.228513 0.118436 -0.169212 0.858112 
-2.29499 9.845  0.194719 0.115631 -0.177395 0.862315 
-2.33489 9.92184  0.162953 0.112526 -0.185467 0.866534 
-2.38075 10.0026  0.132578 0.108949 -0.193598 0.871 
-2.4384 10.0859  0.104605 0.104872 -0.202148 0.875202 
-2.51435 10.1706  0.0799461 0.100298 -0.210344 0.878199 
-2.61709 10.2631  0.0577687 0.0948642 -0.219211 0.878993 
-2.72782 10.4087  0.0329001 0.0857647 -0.238759 0.880457 
-2.76097 10.6362  0.0154522 0.0744121 -0.285009 0.875911 
-3.57953 -9.62526  0.0255483 0.0818418 -0.517079 -0.760386 
-3.57253 -9.45414  0.0457911 0.0910545 -0.517469 -0.745727 
-3.53837 -9.33854  0.0682302 0.0976342 -0.4856 -0.763302 
-3.50759 -9.24067  0.0919484 0.10267 -0.455668 -0.783519 
-3.4868 -9.14028  0.120783 0.10734 -0.43449 -0.79694 
-3.4732 -9.03749  0.157952 0.111984 -0.419802 -0.804082 
-3.46196 -8.93603  0.206953 0.116697 -0.408498 -0.806754 
-3.45033 -8.83688  0.270986 0.121436 -0.398958 -0.806363 
-3.43737 -8.73934  0.352566 0.12609 -0.390445 -0.804017 
-3.42359 -8.64236  0.453874 0.130584 -0.383 -0.800165 
-3.40959 -8.54557  0.576111 0.134848 -0.376903 -0.794921 
-3.3959 -8.44964  0.717144 0.138773 -0.372274 -0.788539 
-3.38275 -8.3554  0.871158 0.142257 -0.369065 -0.7815 
-3.36963 -8.26289  1.03174 0.145277 -0.366935 -0.774283 
-3.35567 -8.17164  1.19339 0.147871 -0.365476 -0.767237 
-3.34033 -8.08123  1.35184 0.150101 -0.364318 -0.760594 
-3.32312 -7.99172  1.50382 0.152026 -0.363166 -0.754534 
-3.30421 -7.90311  1.64738 0.153701 -0.361871 -0.74909 
-3.28362 -7.81543  1.78197 0.155175 -0.360119 -0.74422 
-3.26172 -7.72839  1.90774 0.156485 -0.357839 -0.739674 
-3.23886 -7.64151  2.02549 0.157661 -0.354835 -0.735219 
-3.21505 -7.55443  2.13521 0.158721 -0.35104 -0.730682 
-3.19046 -7.46671  2.23677 0.159675 -0.34659 -0.725864 
-3.16489 -7.3781  2.33015 0.160531 -0.341409 -0.720696 
-3.13819 -7.28826  2.41557 0.161296 -0.335548 -0.715062 
-3.11002 -7.19677  2.49328 0.161981 -0.329086 -0.708811 
-3.08013 -7.10303  2.56395 0.162593 -0.322101 -0.701783 
-3.04846 -7.00621  2.62888 0.163147 -0.314625 -0.693801 
-3.0148 -6.90552  2.68919 0.163655 -0.306589 -0.684757 
-2.979 -6.80011  2.7472 0.164138 -0.297937 -0.674503 
-2.94095 -6.68891  2.80708 0.164631 -0.288576 -0.662842 
-2.90055 -6.57081  2.87421 0.165176 -0.278389 -0.649712 
-2.85722 -6.44505  2.9547 0.165821 -0.267131 -0.635273 
-2.8105 -6.3112  3.05663 0.166624 -0.25457 -0.619645 
-2.76039 -6.16918  3.18898 0.167645 -0.240733 -0.602957 
-2.70697 -6.01928  3.36071 0.168935 -0.225765 -0.585465 
-2.65105 -5.86208  3.58252 0.170547 -0.210249 -0.567334 
-2.59285 -5.69892  3.86518 0.172521 -0.194928 -0.548839 
-2.53359 -5.53162  4.22194 0.174898 -0.181307 -0.530366 
-2.47592 -5.36226  4.67134 0.177733 -0.171342 -0.512269 
-2.42195 -5.19342  5.23248 0.181059 -0.165985 -0.495209 
-2.37316 -5.02811  5.91878 0.184853 -0.164593 -0.480453 
-2.33114 -4.86887  6.73517 0.18904 -0.166951 -0.468933 
-2.29618 -4.71779  7.68033 0.193517 -0.17192 -0.460518 
-2.26677 -4.57633  8.73631 0.198128 -0.176447 -0.454083 
-2.2418 -4.44569  9.8238 0.202518 -0.178701 -0.449214 
-2.22164 -4.3262  10.8326 0.206314 -0.180571 -0.447057 
-2.20487 -4.21469  11.7628 0.209611 -0.181676 -0.444359 
-2.18795 -4.10823  12.6563 0.212616 -0.17865 -0.436782 
-2.17099 -4.00863  13.4537 0.215177 -0.170673 -0.424923 
-2.15642 -3.9163  14.0751 0.217102 -0.161385 -0.411886 
-2.14318 -3.82856  14.5161 0.218432 -0.151872 -0.398517 
-2.12968 -3.74185  14.8074 0.219296 -0.143213 -0.384366 
-2.11502 -3.6555  14.9889 0.219828 -0.13536 -0.369464 
-2.10015 -3.57084  15.1118 0.220186 -0.128225 -0.354449 
-2.08611 -3.48753  15.2284 0.220524 -0.120905 -0.339056 
-2.073 -3.40489  15.3641 0.220914 -0.112397 -0.323717 
-2.06257 -3.32369  15.526 0.221377 -0.103522 -0.309608 
-2.0542 -3.24261  15.722 0.221933 -0.0950694 -0.296552 
-2.04728 -3.162  15.9539 0.222584 -0.0880249 -0.284737 
-2.04025 -3.0829  16.2158 0.223311 -0.0821573 -0.27451 
-2.03353 -3.00621  16.5028 0.2241 -0.0772845 -0.265877 
-2.02771 -2.93058  16.8224 0.224966 -0.0727166 -0.257649 
-2.0242 -2.85521  17.1813 0.225925 -0.0684747 -0.24853 
-2.02348 -2.78019  17.5718 0.226953 -0.0650292 -0.237477 
-2.02453 -2.70663  17.9616 0.227962 -0.062687 -0.224677 
-2.02518 -2.6361  18.3092 0.22885 -0.0609452 -0.21155 
-2.02308 -2.57039  18.5895 0.229557 -0.0586014 -0.200085 
-2.0172 -2.50968  18.8116 0.230111 -0.0548093 -0.191067 
-2.00864 -2.45208  19.0032 0.230586 -0.049899 -0.183403 
-1.99994 -2.39568  19.1825 0.231028 -0.0451442 -0.175521 
-1.99339 -2.33951  19.3527 0.231444 -0.0418166 -0.166352 
-1.98975 -2.28373  19.509 0.231823 -0.0403165 -0.155801 
-1.98847 -2.22888  19.6478 0.232159 -0.0403072 -0.144449 
-1.98796 -2.1752  19.7728 0.23246 -0.0409102 -0.132954 
-1.9867 -2.12231  19.8922 0.232746 -0.0412358 -0.121643 
-1.9844 -2.0694  20.0108 0.233029 -0.0409571 -0.110492 
-1.98121 -2.01578  20.1284 0.233308 -0.0398927 -0.0992615 
-1.97772 -1.96167  20.2358 0.233562 -0.0381052 -0.0880205 
-1.97434 -1.90701  20.3218 0.233765 -0.0356763 -0.0765946 
-1.97169 -1.85149  20.3725 0.233884 -0.0329776 -0.0646933 
-1.96965 -1.79444  20.3769 0.233894 -0.0301042 -0.052024 
-1.96772 -1.73481  20.3266 0.233776 -0.0270227 -0.0382747 
-1.96572 -1.67161  20.2135 0.23351 -0.0238764 -0.0233219 
-1.96369 -1.60519  20.0375 0.233092 -0.0208514 -0.00784022 
-1.96169 -1.5366  19.8096 0.232548 -0.0179885 0.00742599 
-1.95978 -1.46604  19.5428 0.231906 -0.0152134 0.0225386 
-1.95791 -1.39298  19.2484 0.231189 -0.012295 0.0378789 
-1.95614 -1.31705  18.9393 0.230428 -0.00904482 0.0534932 
-1.95477 -1.2386  18.6352 0.229671 -0.00540198 0.0690382 
-1.95434 -1.15839  18.3549 0.228966 -0.00149317 0.0844225 
-1.95537 -1.07759  18.1071 0.228335 0.00250326 0.0997763 
-1.95816 -0.997088  17.8846 0.227764 0.00630239 0.115315 
-1.96269 -0.916762  17.6727 0.227215 0.00949596 0.131099 
-1.96882 -0.836421  17.4611 0.226663 0.0115928 0.146652 
-1.97669 -0.756692  17.2481 0.226102 0.0119874 0.160924 
-1.98659 -0.678012  17.034 0.225533 0.0102412 0.173258 
-1.99835 -0.600805  16.8179 0.224954 0.00648114 0.183399 
-2.01241 -0.524462  16.5977 0.224358 0.000755495 0.191689 
-2.02801 -0.448569  16.3741 0.223747 -0.00626079 0.198136 
-2.04464 -0.372356  16.1525 0.223136 -0.0142125 0.202545 
-2.0617 -0.295761  15.9458 0.222562 -0.0228953 0.204273 
-2.07938 -0.218983  15.772 0.222074 -0.0325601 0.202923 
-2.09655 -0.142381  15.6355 0.221688 -0.0428607 0.198669 
-2.1142 -0.0653972  15.5418 0.221422 -0.0541273 0.192529 
-2.13094 0.012064  15.4818 0.221251 -0.0655436 0.185274 
-2.147 0.0901639  15.458 0.221183 -0.0767905 0.17735 
-2.16337 0.169448  15.4798 0.221245 -0.0876521 0.168843 
-2.1809 0.249954  15.5573 0.221466 -0.0976207 0.159215 
-2.19971 0.331546  15.6912 0.221845 -0.105906 0.147972 
-2.21902 0.413332  15.8661 0.222338 -0.111825 0.135303 
-2.23925 0.495045  16.0597 0.222879 -0.115689 0.122051 
-2.26147 0.576993  16.251 0.223409 -0.118307 0.109151 
-2.28603 0.659752  16.4275 0.223894 -0.120003 0.0971523 
-2.31266 0.743321  16.5867 0.224328 -0.120847 0.0865692 
-2.34055 0.827527  16.7295 0.224715 -0.121117 0.0782841 
-2.36996 0.911469  16.8556 0.225055 -0.121912 0.0726539 
-2.40048 0.994486  16.9589 0.225332 -0.12388 0.069728 
-2.43033 1.07674  17.0296 0.225522 -0.12673 0.0693861 
-2.45915 1.15888  17.0627 0.22561 -0.130681 0.0717368 
-2.48699 1.2396  17.0627 0.22561 -0.135821 0.0757444 
-2.51418 1.31751  17.0398 0.225549 -0.142258 0.0810808 
-2.54017 1.39319  17.0001 0.225443 -0.149485 0.0884649 
-2.56435 1.46679  16.9448 0.225294 -0.157071 0.0981466 
-2.58645 1.53718  16.8739 0.225105 -0.164588 0.109034 
-2.60646 1.60397  16.7872 0.224871 -0.171744 0.119817 
-2.62389 1.66719  16.6889 0.224605 -0.177953 0.129478 
-2.63915 1.72684  16.5904 0.224338 -0.183178 0.13742 
-2.65267 1.78444  16.4999 0.224092 -0.187526 0.144484 
-2.66413 1.8408  16.4272 0.223893 -0.19073 0.15148 
-2.67368 1.89577  16.3815 0.223768 -0.192881 0.158714 
-2.68222 1.94865  16.3668 0.223727 -0.19453 0.166144 
-2.68981 1.99932  16.3804 0.223765 -0.195792 0.173933 
-2.69598 2.04776  16.4177 0.223867 -0.196396 0.181847 
-2.7012 2.09456  16.4723 0.224017 -0.196603 0.189706 
-2.70571 2.14028  16.539 0.224198 -0.196456 0.197434 
-2.71 2.18596  16.6125 0.224398 -0.196082 0.205247 
-2.71404 2.23135  16.6871 0.224601 -0.195482 0.212852 
-2.71807 2.27693  16.7555 0.224786 -0.194822 0.220435 
-2.72187 2.32273  16.8085 0.224929 -0.194078 0.228062 
-2.72508 2.36826  16.8362 0.225003 -0.193273 0.235572 
-2.72759 2.41332  16.8298 0.224986 -0.192601 0.242813 
-2.72886 2.45811  16.7814 0.224855 -0.191897 0.249889 
-2.72858 2.50332  16.6829 0.224589 -0.191082 0.256985 
-2.72672 2.54963  16.5278 0.224168 -0.190201 0.264155 
-2.72352 2.5972  16.3145 0.223584 -0.189507 0.271142 
-2.71956 2.6464  16.0445 0.222837 -0.189423 0.27784 
-2.71515 2.6968  15.728 0.22195 -0.190322 0.283818 
-2.71061 2.74767  15.3801 0.22096 -0.192548 0.288692 
-2.70607 2.79864  15.0114 0.219894 -0.196272 0.292442 
-2.70144 2.85004  14.6219 0.218747 -0.201524 0.295426 
-2.69647 2.90192  14.2098 0.217512 -0.208196 0.297748 
-2.69077 2.95404  13.7733 0.216175 -0.215976 0.299267 
-2.68456 3.00668  13.3092 0.214721 -0.22482 0.300148 
-2.67788 3.06017  12.814 0.213131 -0.234498 0.300346 
-2.67082 3.11461  12.2902 0.211402 -0.244755 0.299541 
-2.6639 3.17072  11.7375 0.209524 -0.255423 0.297778 
-2.65666 3.2287  11.1557 0.20748 -0.266053 0.294827 
-2.6489 3.28915  10.5443 0.205254 -0.276426 0.290603 
-2.63983 3.35173  9.91378 0.202866 -0.285922 0.2848 
-2.62946 3.41686  9.2755 0.200346 -0.294194 0.27771 
-2.6178 3.48516  8.63969 0.197721 -0.300874 0.269883 
-2.60448 3.55769  8.0104 0.194999 -0.305571 0.262583 
-2.5898 3.63581  7.39564 0.192205 -0.30817 0.256887 
-2.57392 3.71981  6.81349 0.189425 -0.308469 0.253241 
-2.55667 3.80985  6.28027 0.186747 -0.306283 0.252484 
-2.53813 3.90527  5.81136 0.184277 -0.301671 0.254986 
-2.51946 4.00519  5.41014 0.182069 -0.295358 0.260755 
-2.50087 4.10944  5.06904 0.180113 -0.28768 0.269802 
-2.48214 4.21739  4.78009 0.178395 -0.278645 0.281544 
-2.46338 4.32784  4.53467 0.176889 -0.268224 0.295291 
-2.44446 4.44037  4.32068 0.175536 -0.256377 0.311008 
-2.42561 4.5544  4.12748 0.17428 -0.243241 0.328291 
-2.40738 4.66872  3.94721 0.173079 -0.229058 0.346304 
-2.38909 4.78292  3.7753 0.171903 -0.21365 0.364274 
-2.37035 4.8971  3.60903 0.170736 -0.197105 0.381759 
-2.35089 5.01197  3.44743 0.169572 -0.179933 0.398871 
-2.33168 5.12661  3.29347 0.168435 -0.163296 0.415624 
-2.31228 5.24055  3.15222 0.167364 -0.147691 0.432238 
-2.29161 5.35432  3.02777 0.166399 -0.133142 0.448934 
-2.26998 5.4679  2.92311 0.16557 -0.119923 0.465523 
-2.24769 5.58103  2.83978 0.164897 -0.108206 0.481889 
-2.22444 5.69324  2.77684 0.164383 -0.0977989 0.498119 
-2.20082 5.80453  2.72913 0.163989 -0.0884913 0.514424 
-2.17753 5.9152  2.69138 0.163673 -0.079825 0.531036 
-2.155 6.02589  2.65994 0.163409 -0.071228 0.54829 
-2.13264 6.13662  2.63316 0.163183 -0.0623488 0.566361 
-2.11057 6.24703  2.60949 0.162983 -0.0539279 0.584625 
-2.08945 6.35624  2.58812 0.1628 -0.0475593 0.601648 
-2.06915 6.46507  2.56719 0.16262 -0.0443977 0.616419 
-2.04959 6.57444  2.5414 0.162398 -0.0450609 0.628588 
-2.03071 6.68346  2.50234 0.16206 -0.0497378 0.637971 
-2.01094 6.79095  2.44228 0.161533 -0.057664 0.644727 
-1.98787 6.89847  2.35713 0.160774 -0.0677781 0.649674 
-1.95957 7.00887  2.2523 0.159819 -0.0796624 0.653151 
