4.65 12172.8
-4.62672 1.31897  13.4889 0.215288 -0.254869 0.332618 
-4.61808 1.38412  14.2041 0.217494 -0.270828 0.317333 
-4.60941 1.44613  14.9435 0.219695 -0.286679 0.301649 
-4.60059 1.50482  15.667 0.221777 -0.302055 0.285779 
-4.59192 1.56003  16.3355 0.223641 -0.316878 0.269572 
-4.58376 1.61202  16.9203 0.225229 -0.330933 0.253331 
-4.57609 1.66176  17.4103 0.22653 -0.343289 0.238761 
-4.56739 1.71043  17.819 0.227595 -0.351764 0.228828 
-4.55653 1.75997  18.1391 0.228417 -0.354671 0.227006 
-4.54354 1.811  18.3206 0.228878 -0.352466 0.233854 
-4.52939 1.86174  18.3098 0.228851 -0.34732 0.246438 
-4.51605 1.90959  18.1069 0.228335 -0.342436 0.259935 
-4.50437 1.95306  17.7757 0.227483 -0.339624 0.270782 
-4.49547 1.99131  17.4002 0.226503 -0.34035 0.275859 
-4.48766 2.02788  17.0027 0.22545 -0.342748 0.277198 
-4.47617 2.07315  16.4873 0.224057 -0.342947 0.282713 
-4.45864 2.13399  15.8389 0.222262 -0.340531 0.294864 
-4.4393 2.2065  15.2413 0.220561 -0.338342 0.309077 
-4.42843 2.27635  14.8619 0.219456 -0.338739 0.318881 
-4.43456 2.33083  14.6146 0.218726 -0.342576 0.321812 
-4.45701 2.36966  14.3599 0.217965 -0.348002 0.321076 
-4.49142 2.39715  14.0712 0.21709 -0.35499 0.317005 
-4.53154 2.42029  13.7584 0.216128 -0.362921 0.311391 
-4.56992 2.44699  13.4295 0.215101 -0.369595 0.307024 
-4.59824 2.48533  13.0789 0.213987 -0.372128 0.306848 
-4.6121 2.53864  12.7087 0.212787 -0.368156 0.312102 
-4.61225 2.60395  12.3262 0.211523 -0.358127 0.320584 
-4.60706 2.67103  11.9291 0.210181 -0.347345 0.325233 
-4.60448 2.73226  11.5162 0.208754 -0.34095 0.321044 
-4.60899 2.78573  11.0898 0.207244 -0.340394 0.308524 
-4.62381 2.83132  10.655 0.205663 -0.343709 0.292106 
-4.65141 2.86935  10.2077 0.203992 -0.347806 0.277934 
-4.6949 2.89756  9.77499 0.202328 -0.353919 0.26492 
-4.75316 2.91679  9.36345 0.2007 -0.362479 0.252443 
-4.82048 2.93163  8.96173 0.199066 -0.371459 0.242572 
-4.88993 2.94694  8.57473 0.197446 -0.379687 0.235015 
-4.95652 2.96681  8.20276 0.195845 -0.388382 0.227481 
-5.01569 2.99529  7.8423 0.194248 -0.396821 0.220362 
-5.06626 3.03458  7.48806 0.192634 -0.404969 0.215072 
-5.10935 3.08327  7.14814 0.191041 -0.413529 0.211139 
-5.14789 3.13775  6.83205 0.189516 -0.423729 0.207557 
-5.18506 3.19357  6.54608 0.188099 -0.436756 0.202212 
-5.22186 3.24858  6.2903 0.186799 -0.451531 0.196004 
-5.2576 3.30288  6.06339 0.185619 -0.465763 0.190983 
-5.29179 3.35706  5.86213 0.184551 -0.478176 0.188168 
-5.32471 3.41125  5.68065 0.183568 -0.488889 0.188026 
-5.35619 3.46593  5.51495 0.182654 -0.49789 0.19052 
-5.3857 3.52116  5.36128 0.181793 -0.504986 0.195635 
-5.41314 3.57731  5.2145 0.180956 -0.510156 0.203626 
-5.43939 3.63307  5.07078 0.180123 -0.513973 0.213748 
-5.46502 3.68748  4.92751 0.179279 -0.516884 0.22536 
-5.49052 3.73922  4.7853 0.178427 -0.519336 0.237328 
-5.51677 3.78735  4.64518 0.177573 -0.522176 0.248447 
-5.54268 3.83302  4.50665 0.176713 -0.524904 0.258879 
-5.568 3.87706  4.36805 0.175838 -0.527481 0.268664 
-5.59166 3.92146  4.22651 0.174928 -0.529459 0.278598 
-5.61121 3.97018  4.07491 0.173933 -0.529491 0.290983 
-5.62263 4.03003  3.90856 0.172817 -0.525498 0.309091 
-5.62614 4.10115  3.76687 0.171844 -0.518227 0.330027 
-5.62337 4.18279  3.72158 0.171529 -0.507149 0.35232 
-5.62004 4.26799  3.79389 0.172032 -0.49233 0.375087 
-5.62271 4.34965  3.88349 0.172646 -0.475352 0.397987 
-5.63961 4.41824  3.86081 0.172492 -0.466238 0.41195 
-5.67227 4.47187  3.73063 0.171592 -0.472976 0.408497 
-5.71084 4.52261  3.55779 0.17037 -0.48777 0.394686 
-5.74456 4.58356  3.35164 0.168868 -0.499967 0.384199 
-5.76781 4.66392  3.05998 0.16665 -0.50498 0.384218 
-5.78333 4.76195  2.62019 0.163073 -0.513353 0.384288 
-5.79648 4.86889  2.10107 0.158395 -0.542518 0.361011 
-5.8018 4.99088  1.59087 0.153056 -0.586056 0.321557 
-5.79349 5.13536  1.1756 0.147604 -0.624095 0.292045 
-5.77486 5.29709  0.914221 0.14312 -0.646789 0.283207 
-5.75138 5.46806  0.788429 0.140472 -0.653697 0.2914 
-5.72739 5.64355  0.730767 0.13911 -0.65053 0.311251 
-5.70509 5.82052  0.693548 0.138173 -0.643332 0.335951 
-5.68519 5.99705  0.662687 0.137357 -0.634201 0.363216 
-5.66774 6.17162  0.633688 0.136555 -0.624231 0.392058 
-5.65246 6.34288  0.604883 0.13572 -0.614185 0.421769 
-5.63896 6.50966  0.575798 0.134838 -0.60445 0.451762 
-5.62697 6.67088  0.546334 0.133898 -0.594887 0.48174 
-5.61656 6.8256  0.516171 0.132881 -0.585168 0.511514 
-5.60804 6.97313  0.484596 0.131753 -0.575346 0.540605 
-5.60165 7.11323  0.450925 0.130469 -0.565856 0.568446 
-5.59745 7.24592  0.414761 0.128979 -0.556977 0.594866 
-5.59547 7.37134  0.376374 0.12725 -0.548948 0.619547 
-5.59562 7.48998  0.336614 0.125269 -0.541994 0.642072 
-5.59764 7.60283  0.296548 0.123027 -0.536032 0.662432 
-5.6014 7.71098  0.257189 0.120515 -0.530805 0.680941 
-5.60689 7.81529  0.219551 0.117733 -0.526167 0.697869 
-5.6141 7.91613  0.184476 0.114687 -0.522039 0.713383 
-5.62325 8.01383  0.152407 0.111362 -0.518401 0.727566 
-5.63504 8.10909  0.123421 0.107712 -0.515343 0.7404 
-5.65032 8.20313  0.0974879 0.103667 -0.512939 0.751842 
-5.66997 8.29738  0.0746699 0.0991475 -0.511307 0.761758 
-5.69458 8.3933  0.0551204 0.0940895 -0.510448 0.770054 
-5.72389 8.49256  0.039038 0.0884816 -0.510087 0.776758 
-5.75662 8.59777  0.0264949 0.0823994 -0.509378 0.782384 
-5.79391 8.71348  0.0171541 0.0759124 -0.507313 0.788415 
-5.84486 8.84241  0.0104411 0.0690041 -0.5062 0.796168 
-5.92224 8.96953  0.0058512 0.0616836 -0.516031 0.800659 
-5.62224 -8.55784  0.00129844 0.0464436 -0.451294 -0.858246 
-5.63268 -8.40804  0.002604 0.0528295 -0.463131 -0.847272 
-5.63752 -8.25353  0.00473891 0.0592237 -0.4749 -0.834327 
-5.64632 -8.10808  0.00768227 0.0650238 -0.487602 -0.822752 
-5.66139 -7.97272  0.0116054 0.0704269 -0.500681 -0.812129 
-5.68063 -7.84395  0.0169315 0.0757228 -0.513218 -0.801104 
-5.7027 -7.71976  0.0240681 0.0809339 -0.524917 -0.789046 
-5.7269 -7.59846  0.0333526 0.0859813 -0.535898 -0.77583 
-5.75257 -7.47841  0.0451237 0.0908152 -0.546251 -0.761535 
-5.77887 -7.35818  0.0598179 0.0954424 -0.555933 -0.746344 
-5.80478 -7.23683  0.0780635 0.0998967 -0.564749 -0.730542 
-5.8293 -7.11414  0.100709 0.104222 -0.572406 -0.714511 
-5.85162 -6.99066  0.128789 0.108448 -0.578582 -0.698712 
-5.8711 -6.86754  0.16353 0.112587 -0.583028 -0.68357 
-5.88708 -6.74595  0.206457 0.116655 -0.585581 -0.669434 
-5.8988 -6.62701  0.259481 0.12067 -0.586083 -0.65668 
-5.90557 -6.51178  0.324901 0.124642 -0.584404 -0.645822 
-5.90705 -6.40125  0.405719 0.128586 -0.580628 -0.637189 
-5.90324 -6.29639  0.505535 0.13251 -0.575105 -0.630815 
-5.89435 -6.19809  0.627905 0.13639 -0.568299 -0.626544 
-5.88061 -6.10726  0.774688 0.140156 -0.560362 -0.624644 
-5.8625 -6.02418  0.945673 0.143724 -0.551617 -0.625058 
-5.84078 -5.94817  1.13886 0.147039 -0.542475 -0.627328 
-5.81604 -5.87866  1.34934 0.150068 -0.533319 -0.630898 
-5.78873 -5.81512  1.57016 0.152814 -0.524142 -0.635457 
-5.75971 -5.75614  1.7969 0.155333 -0.515143 -0.64031 
-5.72962 -5.70078  2.02445 0.157651 -0.506388 -0.645126 
-5.69893 -5.64822  2.24886 0.159787 -0.497759 -0.649755 
-5.66841 -5.59707  2.47119 0.161787 -0.489495 -0.653531 
-5.63846 -5.54661  2.69007 0.163662 -0.481571 -0.656412 
-5.60933 -5.49625  2.90437 0.165419 -0.47398 -0.65836 
-5.58119 -5.44533  3.11415 0.167071 -0.466684 -0.659315 
-5.55406 -5.39358  3.31737 0.168613 -0.459683 -0.659352 
-5.52789 -5.34036  3.51479 0.170061 -0.453008 -0.658336 
-5.50247 -5.28517  3.70563 0.171417 -0.446617 -0.656299 
-5.47731 -5.22793  3.88749 0.172673 -0.440421 -0.653361 
-5.45221 -5.16773  4.06234 0.17385 -0.434474 -0.649272 
-5.42678 -5.10396  4.22952 0.174948 -0.42879 -0.643929 
-5.40018 -5.03664  4.38617 0.175954 -0.423169 -0.637462 
-5.37167 -4.96551  4.53076 0.176864 -0.417455 -0.629838 
-5.341 -4.88924  4.66388 0.177688 -0.411877 -0.620505 
-5.30738 -4.80751  4.78458 0.178423 -0.406208 -0.609262 
-5.27019 -4.71983  4.89088 0.179061 -0.400274 -0.59604 
-5.22946 -4.62487  4.98054 0.179593 -0.394449 -0.580504 
-5.18471 -4.52222  5.05397 0.180025 -0.388591 -0.562637 
-5.13508 -4.4123  5.11454 0.180378 -0.382201 -0.542502 
-5.0806 -4.29448  5.16617 0.180677 -0.375213 -0.519585 
-5.02165 -4.16813  5.21461 0.180957 -0.367473 -0.494144 
-4.95851 -4.03405  5.27242 0.181288 -0.358521 -0.467556 
-4.89169 -3.89406  5.35624 0.181764 -0.348133 -0.441387 
-4.82217 -3.75043  5.47584 0.182437 -0.336501 -0.416526 
-4.75184 -3.60488  5.63111 0.183296 -0.324261 -0.393416 
-4.68261 -3.45961  5.81666 0.184306 -0.311847 -0.372968 
-4.61636 -3.3167  6.02465 0.185415 -0.299585 -0.355327 
-4.55518 -3.17693  6.24372 0.186559 -0.288001 -0.339161 
-4.50058 -3.04076  6.45597 0.187644 -0.277425 -0.32376 
-4.45324 -2.90826  6.64313 0.188584 -0.268073 -0.309271 
-4.41321 -2.77901  6.79772 0.189347 -0.259898 -0.295435 
-4.38009 -2.65269  6.92124 0.18995 -0.252749 -0.281777 
-4.35346 -2.52906  7.01828 0.190419 -0.246459 -0.267623 
-4.33289 -2.40786  7.09154 0.19077 -0.240801 -0.252395 
-4.3179 -2.28895  7.14063 0.191005 -0.235767 -0.236105 
-4.30791 -2.17205  7.16728 0.191131 -0.231357 -0.218762 
-4.30226 -2.05669  7.17636 0.191174 -0.227322 -0.200054 
-4.30051 -1.94262  7.17259 0.191156 -0.223397 -0.179691 
-4.30229 -1.82956  7.1611 0.191102 -0.219534 -0.157804 
-4.30725 -1.71714  7.14898 0.191044 -0.215741 -0.134675 
-4.3149 -1.60503  7.14539 0.191027 -0.211878 -0.110517 
-4.3248 -1.49321  7.15909 0.191092 -0.207836 -0.08561 
-4.33668 -1.38195  7.19689 0.191272 -0.203666 -0.0604023 
-4.35007 -1.27134  7.26461 0.191592 -0.199368 -0.0352664 
-4.36438 -1.16142  7.36684 0.192071 -0.194895 -0.0105376 
-4.37948 -1.05268  7.50501 0.192713 -0.190374 0.0132911 
-4.39518 -0.945557  7.67903 0.193511 -0.185919 0.0358768 
-4.41107 -0.840093  7.88852 0.194456 -0.181499 0.0571886 
-4.42693 -0.736543  8.13027 0.195528 -0.177149 0.0772824 
-4.44256 -0.635111  8.39873 0.196694 -0.172879 0.096338 
-4.45775 -0.535851  8.68572 0.197915 -0.168678 0.114642 
-4.47249 -0.438758  8.98076 0.199144 -0.164647 0.132476 
-4.48692 -0.343708  9.27275 0.200335 -0.161016 0.150139 
-4.50107 -0.250382  9.55184 0.201451 -0.157996 0.168025 
-4.51476 -0.158325  9.80985 0.202464 -0.155668 0.186544 
-4.52795 -0.0672557  10.0392 0.203349 -0.154098 0.20585 
-4.5407 0.0228341  10.2337 0.20409 -0.153285 0.225684 
-4.55279 0.112189  10.3929 0.204689 -0.153052 0.245698 
-4.56401 0.200999  10.5215 0.205169 -0.153316 0.265483 
-4.5741 0.289569  10.6279 0.205563 -0.154095 0.284865 
-4.58262 0.378041  10.7218 0.205909 -0.155402 0.303652 
-4.58921 0.46591  10.8115 0.206237 -0.1573 0.321132 
-4.59357 0.552585  10.9051 0.206577 -0.159755 0.336336 
-4.59577 0.638048  11.0104 0.206958 -0.162838 0.348596 
-4.59632 0.722486  11.1358 0.207409 -0.166893 0.357546 
-4.59529 0.805618  11.2941 0.207973 -0.172128 0.362907 
-4.59266 0.887089  11.5008 0.2087 -0.178744 0.364722 
-4.58869 0.96673  11.7708 0.209638 -0.18713 0.363199 
-4.5838 1.04433  12.1194 0.210828 -0.197663 0.358362 
-4.57793 1.11947  12.5656 0.212317 -0.210183 0.35008 
-4.57156 1.19207  13.1173 0.21411 -0.224481 0.338611 
-4.56472 1.26192  13.77 0.216164 -0.239978 0.324584 
-4.55806 1.32948  14.4952 0.21837 -0.256343 0.309278 
-4.55159 1.39448  15.2498 0.220585 -0.272911 0.293807 
-4.54505 1.4561  15.9864 0.222674 -0.289052 0.278582 
-4.53836 1.51372  16.6621 0.224533 -0.304469 0.263513 
-4.53159 1.56699  17.2473 0.2261 -0.318824 0.248645 
-4.5246 1.61667  17.7348 0.227377 -0.331407 0.234905 
-4.51678 1.66491  18.1338 0.228403 -0.34079 0.224907 
-4.50681 1.71371  18.4481 0.229201 -0.345126 0.221939 
-4.49488 1.76378  18.6355 0.229672 -0.344671 0.227002 
-4.4818 1.81402  18.6492 0.229706 -0.341142 0.238074 
-4.4691 1.86254  18.478 0.229276 -0.337134 0.251426 
-4.45752 1.9075  18.1713 0.228499 -0.334398 0.263252 
-4.44795 1.94783  17.8003 0.227546 -0.334473 0.270694 
-4.43961 1.9849  17.4132 0.226537 -0.336851 0.273407 
-4.42854 2.02661  16.9551 0.225322 -0.338224 0.277486 
-4.41192 2.08092  16.3835 0.223773 -0.337352 0.286838 
-4.39206 2.14788  15.8149 0.222194 -0.33595 0.299457 
-4.37695 2.21722  15.4241 0.221086 -0.336094 0.310183 
-4.37566 2.27557  15.1971 0.220433 -0.339193 0.314978 
-4.3902 2.31949  14.9949 0.219845 -0.343991 0.315823 
-4.41697 2.35199  14.7572 0.219148 -0.349535 0.314283 
-4.45163 2.37749  14.4869 0.218345 -0.35603 0.310609 
-4.48759 2.40309  14.2034 0.217492 -0.361797 0.30721 
-4.51698 2.43711  13.9103 0.216597 -0.364793 0.307332 
-4.53451 2.48462  13.603 0.215645 -0.36293 0.313047 
-4.53856 2.54518  13.2833 0.214639 -0.355269 0.323302 
-4.53501 2.61045  12.9359 0.213526 -0.345332 0.33227 
-4.53171 2.67181  12.554 0.212279 -0.338063 0.333847 
-4.53409 2.72529  12.1484 0.210926 -0.335703 0.326426 
-4.54542 2.77029  11.7315 0.209503 -0.3378 0.312426 
-4.56841 2.80713  11.2985 0.207988 -0.341447 0.297736 
-4.60589 2.83507  10.8566 0.206401 -0.346243 0.284308 
-4.65787 2.854  10.4224 0.204799 -0.352919 0.271356 
-4.72042 2.86735  9.986 0.203145 -0.36085 0.25986 
-4.78719 2.87995  9.54636 0.201429 -0.368921 0.250136 
-4.85248 2.89633  9.10762 0.199664 -0.37744 0.240264 
-4.91107 2.92098  8.67059 0.197851 -0.385556 0.230473 
-4.96106 2.95658  8.23181 0.195972 -0.393228 0.221788 
-5.00323 3.00227  7.80422 0.194077 -0.400836 0.214067 
-5.04087 3.05462  7.40041 0.192227 -0.410185 0.206632 
-5.07715 3.10957  7.03404 0.190495 -0.421786 0.198525 
-5.11316 3.16507  6.7083 0.188907 -0.434555 0.191157 
-5.14863 3.22069  6.4222 0.187473 -0.446524 0.186522 
-5.18367 3.27601  6.1728 0.186191 -0.456994 0.184636 
-5.21847 3.33059  5.95313 0.185037 -0.466602 0.184882 
-5.25246 3.38513  5.75675 0.183983 -0.475353 0.187212 
-5.28496 3.44004  5.57938 0.183012 -0.482885 0.191436 
-5.31531 3.49616  5.41494 0.182095 -0.488975 0.198187 
-5.34379 3.55302  5.25857 0.181209 -0.493785 0.207238 
-5.37108 3.60936  5.10799 0.18034 -0.497647 0.217994 
-5.39743 3.66408  4.9619 0.179483 -0.500737 0.229799 
-5.42381 3.71595  4.82065 0.17864 -0.503682 0.241675 
-5.44994 3.76492  4.68361 0.177808 -0.506621 0.252827 
-5.47522 3.81209  4.5491 0.176979 -0.509308 0.263562 
-5.49846 3.85958  4.41213 0.176118 -0.511349 0.274673 
-5.51801 3.90995  4.26988 0.175209 -0.511902 0.287255 
-5.5294 3.97007  4.12162 0.174242 -0.508524 0.304576 
-5.53244 4.04157  4.00403 0.173461 -0.501749 0.325146 
-5.52986 4.12125  3.98749 0.17335 -0.491793 0.346201 
-5.52654 4.20485  4.08835 0.174023 -0.478078 0.368173 
-5.52958 4.28415  4.20002 0.174755 -0.462698 0.390339 
-5.54495 4.35283  4.20715 0.174802 -0.453569 0.405663 
-5.57443 4.40739  4.10733 0.174148 -0.458738 0.405084 
-5.6101 4.45664  3.96165 0.173176 -0.472816 0.393145 
-5.64166 4.51505  3.78127 0.171944 -0.484552 0.384142 
-5.66339 4.59064  3.51561 0.170067 -0.489187 0.38545 
-5.67724 4.68222  3.09206 0.1669 -0.495302 0.388664 
-5.68883 4.78129  2.55755 0.162538 -0.520085 0.372231 
-5.69517 4.88938  2.00868 0.157497 -0.563288 0.333125 
-5.68919 5.01707  1.51809 0.152197 -0.605348 0.296621 
-5.67205 5.16338  1.17622 0.147613 -0.633021 0.27976 
-5.64927 5.32079  0.988507 0.144516 -0.645274 0.280881 
-5.625 5.48412  0.899598 0.142832 -0.645543 0.294465 
-5.60211 5.65039  0.848074 0.141777 -0.639898 0.314917 
-5.58191 5.81817  0.80641 0.140875 -0.631764 0.338873 
-5.56461 5.9864  0.767436 0.139989 -0.622467 0.36481 
-5.5499 6.15405  0.729531 0.13908 -0.612813 0.391893 
-5.53726 6.32005  0.692804 0.138154 -0.603146 0.419728 
-5.52631 6.48316  0.657469 0.137215 -0.593386 0.448247 
-5.51702 6.64199  0.623261 0.136257 -0.583299 0.477381 
-5.50962 6.79521  0.589181 0.135249 -0.572958 0.506685 
-5.50439 6.9419  0.553901 0.134144 -0.562858 0.535354 
-5.50142 7.08169  0.516366 0.132888 -0.553523 0.562784 
-5.50067 7.2145  0.476205 0.131442 -0.545156 0.588831 
-5.50184 7.34052  0.43381 0.129777 -0.537874 0.613279 
-5.50465 7.46014  0.389917 0.127879 -0.53161 0.635928 
-5.50905 7.57396  0.345434 0.125727 -0.526192 0.656707 
-5.51513 7.68284  0.30138 0.123312 -0.521479 0.675692 
-5.52293 7.78774  0.258859 0.120628 -0.51734 0.693065 
-5.53253 7.88927  0.218818 0.117674 -0.513717 0.709005 
-5.54416 7.98759  0.181908 0.114443 -0.51066 0.723588 
-5.55807 8.08327  0.148402 0.1109 -0.508164 0.736883 
-5.57479 8.17736  0.118349 0.106991 -0.506339 0.748821 
-5.59491 8.27122  0.0918024 0.102643 -0.505235 0.759314 
-5.61876 8.36635  0.0688721 0.0977906 -0.5048 0.768302 
-5.6461 8.46443  0.0497195 0.0923957 -0.504747 0.775838 
-5.67581 8.56761  0.0344417 0.0864885 -0.504207 0.78235 
-5.70706 8.67876  0.0228994 0.0801804 -0.501741 0.788917 
-5.74522 8.80119  0.0144812 0.0734932 -0.497206 0.79706 
-5.8092 8.92868  0.00852323 0.0663443 -0.499511 0.804297 
-5.90705 9.04033  0.00459864 0.0588826 -0.520587 0.801577 
-5.49799 -8.54968  0.00192221 0.0499128 -0.439377 -0.86227 
-5.51117 -8.39205  0.00369767 0.0564708 -0.452503 -0.849406 
-5.51846 -8.24104  0.00636674 0.0626994 -0.463142 -0.83815 
-5.52827 -8.10349  0.00996206 0.0683788 -0.474205 -0.828728 
-5.54289 -7.97476  0.0148093 0.073808 -0.48579 -0.819169 
-5.56168 -7.85127  0.0213488 0.0791289 -0.497234 -0.808454 
-5.58355 -7.73134  0.0299536 0.084296 -0.508221 -0.796415 
-5.6077 -7.61329  0.0409546 0.0892491 -0.518725 -0.783141 
-5.63329 -7.49552  0.0547218 0.0939705 -0.528736 -0.768777 
-5.65943 -7.37661  0.0717773 0.0984848 -0.538163 -0.753507 
-5.68517 -7.25585  0.0928199 0.102831 -0.546803 -0.737603 
-5.70966 -7.13328  0.118713 0.107044 -0.55437 -0.721431 
-5.7323 -7.00975  0.150428 0.111135 -0.56055 -0.70544 
-5.7524 -6.88634  0.189198 0.115128 -0.565051 -0.690054 
-5.76913 -6.76405  0.236739 0.119057 -0.567665 -0.675626 
-5.78154 -6.64395  0.295257 0.12295 -0.568238 -0.662557 
-5.78884 -6.5273  0.367294 0.126816 -0.566642 -0.651442 
-5.79062 -6.41535  0.4559 0.130663 -0.56296 -0.642755 
-5.78691 -6.30926  0.564565 0.134486 -0.557581 -0.636551 
-5.77802 -6.20989  0.696516 0.138249 -0.551103 -0.632516 
-5.76415 -6.11822  0.852426 0.141869 -0.543697 -0.630852 
-5.7458 -6.03448  1.03078 0.145261 -0.535649 -0.631443 
-5.72376 -5.95784  1.22858 0.14839 -0.52726 -0.633825 
-5.69879 -5.88749  1.44091 0.15125 -0.518946 -0.637264 
-5.67134 -5.82296  1.66085 0.153852 -0.510609 -0.641466 
-5.64238 -5.76265  1.88531 0.156255 -0.502419 -0.645702 
-5.61262 -5.70559  2.11015 0.158483 -0.494423 -0.649668 
-5.58244 -5.65115  2.33116 0.16054 -0.486506 -0.653318 
-5.55254 -5.59799  2.54949 0.162469 -0.478799 -0.656138 
-5.52331 -5.54524  2.76499 0.164285 -0.471328 -0.657986 
-5.49485 -5.49252  2.97535 0.165986 -0.464009 -0.65901 
-5.46731 -5.43913  3.18135 0.167587 -0.456878 -0.659039 
-5.44067 -5.38471  3.38151 0.169089 -0.449887 -0.658175 
-5.41477 -5.32885  3.57488 0.170493 -0.443009 -0.656464 
-5.38936 -5.27097  3.76179 0.171809 -0.436247 -0.653816 
-5.36401 -5.21079  3.94158 0.173041 -0.429531 -0.650227 
-5.33852 -5.1473  4.1158 0.174203 -0.422928 -0.645482 
-5.31223 -5.0803  4.28211 0.175288 -0.416345 -0.639644 
-5.2843 -5.00985  4.43842 0.176285 -0.409566 -0.632788 
-5.25434 -4.93505  4.58462 0.177199 -0.402733 -0.624552 
-5.22183 -4.85502  4.72135 0.178039 -0.395862 -0.614496 
-5.18594 -4.76947  4.84774 0.178803 -0.388673 -0.602508 
-5.14634 -4.67756  4.96046 0.179475 -0.381274 -0.588537 
-5.10296 -4.57823  5.05965 0.180058 -0.373925 -0.572307 
-5.05496 -4.47173  5.1476 0.18057 -0.36629 -0.553866 
-5.00185 -4.35819  5.2275 0.181031 -0.358162 -0.532904 
-4.94391 -4.23689  5.30331 0.181464 -0.34964 -0.509102 
-4.88165 -4.10761  5.3831 0.181916 -0.340557 -0.483136 
-4.81547 -3.97161  5.48211 0.182472 -0.33058 -0.45661 
-4.74605 -3.83109  5.61581 0.183212 -0.319592 -0.430855 
-4.6748 -3.6882  5.78992 0.184162 -0.307939 -0.406496 
-4.60377 -3.54463  6.00143 0.185292 -0.296232 -0.384093 
-4.53492 -3.40242  6.24379 0.186559 -0.284816 -0.364262 
-4.47005 -3.26331  6.50922 0.187913 -0.273837 -0.346589 
-4.41106 -3.12794  6.78209 0.18927 -0.263781 -0.329918 
-4.35921 -2.99645  7.0392 0.19052 -0.255114 -0.314048 
-4.31479 -2.8686  7.26385 0.191588 -0.24779 -0.299102 
-4.27768 -2.744  7.44993 0.192458 -0.24164 -0.284884 
-4.24743 -2.62236  7.59912 0.193145 -0.236337 -0.270892 
-4.22346 -2.50349  7.71421 0.19367 -0.23144 -0.256429 
-4.20532 -2.38716  7.79341 0.194029 -0.226837 -0.241253 
-4.19248 -2.27313  7.83507 0.194216 -0.222583 -0.225409 
-4.18425 -2.16086  7.84276 0.19425 -0.218492 -0.208569 
-4.18008 -2.04994  7.82186 0.194156 -0.214209 -0.190307 
-4.17962 -1.9401  7.77835 0.193961 -0.209554 -0.170594 
-4.1825 -1.83091  7.72032 0.193698 -0.204656 -0.149566 
-4.18828 -1.72185  7.65808 0.193415 -0.199586 -0.127275 
-4.19662 -1.61264  7.60262 0.193161 -0.194344 -0.103821 
-4.20722 -1.50342  7.56375 0.192984 -0.18897 -0.0795802 
-4.21973 -1.39431  7.54977 0.192919 -0.183545 -0.0549682 
-4.23366 -1.2852  7.56775 0.193002 -0.178123 -0.030281 
-4.24865 -1.17631  7.62235 0.193252 -0.172831 -0.0059206 
-4.26466 -1.06822  7.71539 0.193675 -0.167847 0.0176223 
-4.28131 -0.96114  7.84866 0.194277 -0.163149 0.0401131 
-4.29828 -0.855297  8.0225 0.195052 -0.158671 0.0614535 
-4.31535 -0.751058  8.23514 0.195986 -0.154377 0.0816262 
-4.33225 -0.648674  8.48257 0.197054 -0.150201 0.100787 
-4.34881 -0.548331  8.75733 0.198216 -0.146126 0.119151 
-4.36511 -0.450163  9.04869 0.199423 -0.142286 0.136874 
-4.38113 -0.354005  9.3457 0.200629 -0.138807 0.154208 
-4.39679 -0.259538  9.63805 0.201791 -0.13583 0.171506 
-4.41206 -0.166391  9.91627 0.202876 -0.133549 0.189211 
-4.42709 -0.0744116  10.1709 0.203852 -0.13217 0.207566 
-4.44172 0.0166282  10.3946 0.204695 -0.131662 0.226572 
-4.45572 0.10688  10.5835 0.205399 -0.131917 0.245848 
-4.46883 0.196495  10.7399 0.205975 -0.132812 0.264866 
-4.4807 0.285831  10.8721 0.206458 -0.134299 0.283319 
-4.49096 0.375007  10.9909 0.206888 -0.136473 0.300907 
-4.4995 0.463893  11.1056 0.2073 -0.139608 0.317205 
-4.506 0.551737  11.226 0.20773 -0.143679 0.331267 
-4.51028 0.638131  11.3629 0.208216 -0.148565 0.34225 
-4.51255 0.723571  11.529 0.208799 -0.154394 0.34979 
-4.51338 0.808211  11.7382 0.209526 -0.161574 0.353646 
-4.51279 0.891417  12.0091 0.210454 -0.170311 0.353572 
-4.51092 0.972554  12.3594 0.211633 -0.180964 0.349616 
-4.50817 1.0514  12.8027 0.213094 -0.193763 0.342054 
-4.50479 1.12757  13.3476 0.214842 -0.208534 0.331155 
-4.50079 1.20077  13.9919 0.216848 -0.224653 0.317531 
-4.49637 1.2709  14.7144 0.219022 -0.241419 0.302231 
-4.49168 1.33796  15.4767 0.221236 -0.258209 0.286528 
-4.48729 1.40225  16.2268 0.223342 -0.274867 0.271479 
-4.48279 1.46296  16.9205 0.225229 -0.290913 0.257037 
-4.47814 1.51941  17.5219 0.226822 -0.305958 0.243168 
-4.47306 1.57139  18.0155 0.228101 -0.319333 0.230499 
-4.46669 1.62  18.4122 0.22911 -0.329727 0.22065 
-4.45797 1.668  18.7267 0.2299 -0.335566 0.216432 
-4.44714 1.71726  18.9294 0.230404 -0.336754 0.219781 
-4.43497 1.76708  18.9755 0.230518 -0.33468 0.229351 
-4.42269 1.81553  18.8488 0.230204 -0.331556 0.241871 
-4.41125 1.86132  18.5784 0.229529 -0.329201 0.254131 
-4.40151 1.9033  18.2247 0.228635 -0.329069 0.263208 
-4.39322 1.94181  17.8425 0.227655 -0.331381 0.267877 
