6.6 12219.4
-5.09245 2.89172  7.45714 0.192492 -0.458425 0.351385 
-5.12659 2.92127  7.38661 0.192163 -0.46612 0.351561 
-5.16435 2.94743  7.30638 0.191788 -0.472934 0.351818 
-5.1992 2.98013  7.23933 0.191473 -0.477782 0.354353 
-5.22219 3.03106  7.2088 0.191328 -0.477951 0.362941 
-5.228 3.10613  7.19483 0.191262 -0.475263 0.375938 
-5.21992 3.19826  7.15801 0.191087 -0.473991 0.387727 
-5.20724 3.28965  7.13616 0.190984 -0.477352 0.39209 
-5.20095 3.3643  7.1713 0.19115 -0.484691 0.389152 
-5.20603 3.41765  7.21304 0.191348 -0.490118 0.386847 
-5.22473 3.45196  7.19668 0.191271 -0.49435 0.384837 
-5.25754 3.47289  7.09525 0.190788 -0.497588 0.383928 
-5.30458 3.4836  6.90005 0.189847 -0.499807 0.384869 
-5.36588 3.48493  6.62035 0.18847 -0.5011 0.387682 
-5.43517 3.48246  6.312 0.186911 -0.500104 0.394077 
-5.50835 3.47871  6.02039 0.185393 -0.498426 0.401467 
-5.5779 3.47909  5.773 0.18407 -0.498413 0.405877 
-5.63782 3.49078  5.54353 0.182813 -0.500386 0.407587 
-5.68756 3.51364  5.30991 0.181502 -0.50385 0.406623 
-5.73207 3.54087  5.07623 0.180155 -0.508689 0.401391 
-5.77719 3.56578  4.85151 0.178825 -0.514881 0.391375 
-5.82087 3.59331  4.6169 0.177399 -0.520684 0.379744 
-5.86058 3.63067  4.34261 0.175676 -0.524729 0.37038 
-5.89843 3.67525  4.03839 0.17369 -0.52678 0.364417 
-5.93593 3.72411  3.72525 0.171555 -0.526927 0.36137 
-5.97478 3.77559  3.41539 0.169338 -0.526203 0.359933 
-6.01156 3.83149  3.12753 0.167174 -0.523961 0.359407 
-6.04438 3.89407  2.87102 0.16515 -0.521195 0.358925 
-6.07255 3.96265  2.66362 0.163441 -0.519311 0.355279 
-6.09947 4.03239  2.51174 0.162141 -0.520948 0.344479 
-6.12782 4.10137  2.40242 0.161179 -0.525679 0.329626 
-6.15819 4.16938  2.32118 0.160449 -0.530555 0.317201 
-6.19043 4.23691  2.25813 0.159872 -0.533538 0.311844 
-6.22253 4.30463  2.21068 0.159433 -0.534495 0.313398 
-6.25443 4.37169  2.17083 0.159059 -0.534176 0.320427 
-6.28572 4.43866  2.13366 0.158707 -0.533434 0.330503 
-6.31791 4.50399  2.09068 0.158295 -0.535901 0.338386 
-6.35522 4.56016  2.03623 0.157766 -0.548244 0.334212 
-6.39779 4.60279  1.97689 0.157181 -0.570782 0.313421 
-6.42404 4.66035  1.9347 0.156758 -0.582617 0.305099 
-6.42232 4.76107  1.8827 0.156228 -0.569213 0.334235 
-6.41295 4.88475  1.76689 0.155014 -0.547361 0.378976 
-6.43019 4.97858  1.66252 0.153871 -0.542302 0.402163 
-6.4731 5.03779  1.59564 0.153111 -0.549712 0.407104 
-6.505 5.11017  1.51869 0.152204 -0.555631 0.413865 
-6.50828 5.22273  1.43345 0.151156 -0.56974 0.411712 
-6.49234 5.36106  1.4469 0.151325 -0.593022 0.393158 
-6.48379 5.48991  1.50291 0.152015 -0.584875 0.415925 
-6.52434 5.55897  1.45202 0.151389 -0.588608 0.421895 
-6.57818 5.61044  1.37808 0.150446 -0.601769 0.413755 
-6.60238 5.70391  1.29216 0.149291 -0.593678 0.4384 
-6.6069 5.83261  1.12315 0.14679 -0.577082 0.478019 
-6.62465 5.94911  0.94026 0.143622 -0.591883 0.473498 
-6.64521 6.06391  0.777454 0.14022 -0.625971 0.441048 
-6.64716 6.20757  0.623427 0.136262 -0.651815 0.418994 
-6.63548 6.37474  0.508546 0.132615 -0.665576 0.413496 
-6.61799 6.55519  0.44392 0.130188 -0.668263 0.422027 
-6.59843 6.74329  0.391983 0.127974 -0.666024 0.43899 
-6.5776 6.93605  0.328083 0.124814 -0.669661 0.450822 
-6.55386 7.13447  0.278758 0.121935 -0.670529 0.464553 
-6.52906 7.33626  0.25149 0.12012 -0.663285 0.486004 
-6.50558 7.5381  0.231545 0.118667 -0.653134 0.510212 
-6.48419 7.73778  0.21374 0.117263 -0.642482 0.535033 
-6.46506 7.93353  0.197083 0.115842 -0.631745 0.560162 
-6.44823 8.12374  0.181156 0.11437 -0.620898 0.585449 
-6.43384 8.30708  0.165716 0.112817 -0.610028 0.61043 
-6.42198 8.48276  0.150705 0.111167 -0.599231 0.634612 
-6.41259 8.65057  0.136163 0.109409 -0.588517 0.657771 
-6.40574 8.81026  0.122044 0.107521 -0.577918 0.679793 
-6.40193 8.96144  0.108217 0.105454 -0.567828 0.700234 
-6.40122 9.10455  0.0946774 0.103168 -0.558536 0.718745 
-6.40351 9.2407  0.0815941 0.100644 -0.550086 0.735315 
-6.40891 9.37087  0.0692129 0.0978736 -0.542509 0.750097 
-6.4173 9.4958  0.0577527 0.0948596 -0.535805 0.763317 
-6.42875 9.6162  0.0473343 0.0915933 -0.529961 0.775143 
-6.44373 9.73277  0.0380145 0.0880563 -0.525007 0.785593 
-6.4627 9.84636  0.029819 0.0842258 -0.521023 0.794584 
-6.48571 9.95821  0.0227472 0.0800807 -0.518183 0.801979 
-6.51186 10.0702  0.0167854 0.0755984 -0.516688 0.80765 
-6.53749 10.1858  0.0119368 0.0708096 -0.516007 0.811886 
-6.55637 10.3104  0.00820065 0.0658504 -0.513781 0.816062 
-6.56949 10.4489  0.00544113 0.0608235 -0.506468 0.822589 
-6.60885 10.5921  0.00336007 0.0554475 -0.49806 0.830511 
-6.72289 10.7073  0.00188169 0.0497158 -0.505357 0.83095 
-6.88959 10.7735  0.00100313 0.0443375 -0.536185 0.815279 
-6.04572 -10.4019  0.000697266 0.0415892 -0.408931 -0.890367 
-6.09714 -10.2188  0.00130836 0.0465079 -0.429641 -0.877487 
-6.1289 -10.048  0.00219316 0.0511528 -0.440765 -0.86938 
-6.1508 -9.9013  0.00331104 0.0552911 -0.448825 -0.864226 
-6.17651 -9.76507  0.00471566 0.0591678 -0.458118 -0.858547 
-6.20878 -9.63177  0.00651317 0.0629776 -0.468382 -0.851644 
-6.24641 -9.49903  0.00881156 0.066773 -0.479159 -0.843468 
-6.28748 -9.3655  0.0117273 0.070569 -0.490067 -0.834145 
-6.33055 -9.22981  0.0153875 0.0743518 -0.500932 -0.823776 
-6.37441 -9.09066  0.0199507 0.0781223 -0.511626 -0.812479 
-6.41788 -8.94734  0.0256318 0.081892 -0.52189 -0.800477 
-6.45979 -8.80027  0.032714 0.0856756 -0.531336 -0.788083 
-6.49903 -8.65073  0.0415677 0.0894899 -0.539516 -0.775643 
-6.53417 -8.50014  0.052747 0.0933646 -0.545964 -0.763517 
-6.56341 -8.35007  0.0670524 0.0973428 -0.550232 -0.752154 
-6.58488 -8.20255  0.0855873 0.101453 -0.551841 -0.74226 
-6.59728 -8.05998  0.109945 0.105724 -0.550574 -0.734495 
-6.60011 -7.92477  0.142258 0.110167 -0.546498 -0.729268 
-6.59326 -7.79959  0.184691 0.114707 -0.540206 -0.726485 
-6.57705 -7.68604  0.238873 0.119214 -0.531941 -0.726235 
-6.55287 -7.58365  0.306303 0.123599 -0.522086 -0.727917 
-6.52222 -7.49176  0.38704 0.127746 -0.511323 -0.730563 
-6.48658 -7.40944  0.479417 0.131562 -0.500744 -0.733004 
-6.44744 -7.33508  0.580308 0.134979 -0.490828 -0.734779 
-6.40591 -7.26666  0.686235 0.137984 -0.481169 -0.73617 
-6.36326 -7.20275  0.794071 0.140599 -0.472409 -0.736495 
-6.3202 -7.14162  0.901245 0.142864 -0.464324 -0.735988 
-6.27762 -7.08134  1.00663 0.144838 -0.45686 -0.734604 
-6.23537 -7.02233  1.10565 0.146512 -0.449855 -0.732761 
-6.19376 -6.96344  1.19763 0.147935 -0.443315 -0.730402 
-6.15343 -6.90262  1.28398 0.149177 -0.437363 -0.727189 
-6.11417 -6.84  1.36253 0.150241 -0.432036 -0.723271 
-6.07591 -6.77512  1.43261 0.151145 -0.427283 -0.718698 
-6.03867 -6.70735  1.49443 0.151912 -0.423152 -0.713349 
-6.00186 -6.63676  1.54734 0.152547 -0.419485 -0.707356 
-5.96508 -6.56261  1.59162 0.153065 -0.416287 -0.700609 
-5.9281 -6.48373  1.62832 0.153486 -0.413537 -0.692833 
-5.89035 -6.39916  1.65804 0.153821 -0.41107 -0.683897 
-5.85068 -6.30905  1.67991 0.154065 -0.40873 -0.674039 
-5.80861 -6.21271  1.69444 0.154226 -0.406591 -0.663169 
-5.76415 -6.10815  1.70343 0.154325 -0.404854 -0.650651 
-5.71649 -5.99465  1.70804 0.154376 -0.403524 -0.636176 
-5.66466 -5.87202  1.70958 0.154393 -0.402204 -0.619951 
-5.60864 -5.7386  1.7116 0.154415 -0.400467 -0.601862 
-5.54733 -5.59445  1.71878 0.154494 -0.398092 -0.582524 
-5.4801 -5.44022  1.73681 0.154689 -0.395244 -0.562522 
-5.40777 -5.27628  1.77157 0.155064 -0.392095 -0.542249 
-5.33077 -5.10464  1.82916 0.155673 -0.388608 -0.522739 
-5.24927 -4.92867  1.91375 0.156546 -0.385227 -0.504132 
-5.16561 -4.75018  2.02703 0.157676 -0.383115 -0.485781 
-5.08274 -4.57154  2.169 0.159042 -0.383179 -0.468027 
-5.00367 -4.39496  2.33818 0.160603 -0.386108 -0.451356 
-4.93114 -4.22127  2.53495 0.162342 -0.39206 -0.43454 
-4.86777 -4.05121  2.75039 0.164164 -0.400727 -0.416823 
-4.81546 -3.88453  2.96644 0.165915 -0.411846 -0.398264 
-4.77456 -3.72042  3.16852 0.167489 -0.424199 -0.378534 
-4.74413 -3.55861  3.34591 0.168825 -0.437015 -0.357897 
-4.72142 -3.3985  3.50261 0.169973 -0.447911 -0.335047 
-4.70555 -3.24114  3.62844 0.170874 -0.456672 -0.310129 
-4.69515 -3.08644  3.7163 0.171492 -0.464367 -0.284548 
-4.68806 -2.93335  3.77647 0.171911 -0.471199 -0.25844 
-4.68338 -2.78142  3.81987 0.17221 -0.477113 -0.231632 
-4.68032 -2.63065  3.85461 0.172449 -0.482033 -0.204759 
-4.6784 -2.4811  3.88727 0.172672 -0.486262 -0.17866 
-4.67681 -2.33287  3.92754 0.172946 -0.489783 -0.153657 
-4.6748 -2.18656  3.98379 0.173325 -0.492301 -0.12995 
-4.67217 -2.0422  4.05812 0.173822 -0.493843 -0.107928 
-4.66888 -1.89915  4.15014 0.17443 -0.494633 -0.0876559 
-4.6646 -1.75756  4.26165 0.175156 -0.494424 -0.0689779 
-4.65944 -1.61726  4.39147 0.175988 -0.49315 -0.0516377 
-4.65372 -1.47809  4.53428 0.176886 -0.491136 -0.0356218 
-4.6476 -1.34013  4.68394 0.17781 -0.488493 -0.0208263 
-4.64153 -1.2036  4.83215 0.178709 -0.485278 -0.00691239 
-4.63602 -1.06839  4.9704 0.179534 -0.481582 0.00632242 
-4.63146 -0.93444  5.09234 0.180249 -0.477306 0.0188988 
-4.62811 -0.802049  5.19434 0.18084 -0.472068 0.0307603 
-4.62608 -0.671532  5.27696 0.181314 -0.465496 0.0417331 
-4.62573 -0.542925  5.34088 0.181677 -0.457798 0.0515383 
-4.62785 -0.416217  5.38564 0.18193 -0.449705 0.0598518 
-4.63292 -0.291081  5.41726 0.182108 -0.441766 0.0665383 
-4.64121 -0.167503  5.44766 0.182279 -0.434226 0.0713731 
-4.65303 -0.0457738  5.49175 0.182526 -0.427386 0.0740578 
-4.66868 0.0737662  5.56261 0.182919 -0.421824 0.0745858 
-4.68802 0.191037  5.66838 0.183501 -0.418217 0.0733639 
-4.71071 0.305515  5.80633 0.18425 -0.416805 0.07094 
-4.73616 0.416661  5.96796 0.185115 -0.41726 0.0679001 
-4.76323 0.525136  6.15159 0.186081 -0.41885 0.0659156 
-4.79131 0.630863  6.34512 0.18708 -0.421106 0.0667645 
-4.81964 0.733189  6.53055 0.188021 -0.423508 0.0709908 
-4.8477 0.83122  6.68704 0.188801 -0.42585 0.0772436 
-4.87518 0.925971  6.80788 0.189397 -0.427932 0.0851688 
-4.90154 1.01974  6.90009 0.189847 -0.429044 0.0964862 
-4.92575 1.11291  6.96973 0.190185 -0.428525 0.112232 
-4.94756 1.20545  7.01596 0.190408 -0.426179 0.132345 
-4.96839 1.29709  7.02951 0.190473 -0.422888 0.155105 
-4.98866 1.38527  7.00948 0.190377 -0.419991 0.177243 
-5.00779 1.46993  6.96743 0.190174 -0.418115 0.197217 
-5.02475 1.55339  6.91749 0.189932 -0.417405 0.215386 
-5.03814 1.63783  6.87686 0.189734 -0.417784 0.232134 
-5.04636 1.72324  6.87198 0.18971 -0.418584 0.247155 
-5.05144 1.80697  6.91897 0.189939 -0.419282 0.259998 
-5.05615 1.88566  7.00837 0.190371 -0.419635 0.270596 
-5.06231 1.95699  7.11214 0.190869 -0.420149 0.278959 
-5.06864 2.02114  7.21392 0.191352 -0.421283 0.285202 
-5.07265 2.08331  7.31618 0.191834 -0.42315 0.290407 
-5.07116 2.14642  7.42121 0.192324 -0.426211 0.293983 
-5.06678 2.20788  7.5002 0.19269 -0.431931 0.294 
-5.06147 2.2663  7.54117 0.192879 -0.439348 0.291062 
-5.05567 2.32248  7.54937 0.192917 -0.445863 0.288325 
-5.04885 2.3765  7.53528 0.192852 -0.449687 0.288336 
-5.04297 2.42684  7.50639 0.192719 -0.451748 0.290575 
-5.03861 2.47355  7.47468 0.192573 -0.453607 0.29283 
-5.03203 2.52413  7.45344 0.192474 -0.454297 0.296445 
-5.0204 2.58597  7.46332 0.19252 -0.451845 0.304513 
-5.0076 2.6581  7.51638 0.192765 -0.446588 0.317909 
-5.00159 2.72981  7.58516 0.193082 -0.442637 0.332019 
-5.0099 2.78722  7.61659 0.193225 -0.445144 0.339332 
-5.03049 2.82953  7.60295 0.193163 -0.451916 0.34106 
-5.05757 2.86334  7.5654 0.192991 -0.458754 0.341873 
-5.08793 2.89279  7.518 0.192772 -0.464648 0.342909 
-5.11834 2.92488  7.47124 0.192557 -0.469765 0.345278 
-5.14111 2.97074  7.45297 0.192472 -0.471626 0.35209 
-5.15033 3.03805  7.46294 0.192518 -0.469936 0.363926 
-5.14708 3.12335  7.46018 0.192506 -0.467967 0.376671 
-5.1386 3.2127  7.43885 0.192406 -0.470323 0.383394 
-5.13385 3.29114  7.44318 0.192427 -0.477351 0.382561 
-5.13842 3.35117  7.47207 0.192561 -0.485065 0.379119 
-5.15323 3.39338  7.47849 0.19259 -0.490373 0.377224 
-5.18124 3.41983  7.41793 0.192309 -0.4946 0.376094 
-5.22253 3.43495  7.27601 0.191645 -0.497358 0.376755 
-5.27615 3.44128  7.05273 0.190585 -0.499071 0.379337 
-5.33897 3.44136  6.77766 0.189249 -0.498988 0.384492 
-5.40695 3.43882  6.49207 0.187827 -0.497511 0.391841 
-5.47356 3.43763  6.24055 0.186543 -0.496868 0.397012 
-5.53198 3.44562  6.01876 0.185384 -0.497698 0.399828 
-5.58022 3.46651  5.79517 0.18419 -0.500338 0.401241 
-5.62144 3.49527  5.56514 0.182933 -0.504443 0.400024 
-5.66237 3.52392  5.33414 0.181639 -0.509787 0.395115 
-5.70326 3.55317  5.09975 0.180292 -0.515444 0.387317 
-5.74012 3.59144  4.83797 0.178744 -0.519497 0.380637 
-5.77487 3.6363  4.55288 0.177002 -0.521258 0.376644 
-5.81001 3.68319  4.25877 0.175137 -0.520898 0.375022 
-5.84827 3.73079  3.95316 0.173119 -0.520107 0.374423 
-5.88611 3.78075  3.6541 0.171055 -0.51849 0.373895 
-5.92067 3.83658  3.37212 0.16902 -0.516341 0.372749 
-5.95147 3.89811  3.1238 0.167145 -0.514865 0.368612 
-5.97928 3.96311  2.92504 0.165585 -0.515114 0.358703 
-6.00811 4.02739  2.76793 0.164309 -0.518147 0.343307 
-6.03962 4.09083  2.63729 0.163218 -0.522745 0.327142 
-6.07398 4.15352  2.52503 0.162256 -0.52679 0.315463 
-6.10918 4.21737  2.43111 0.161435 -0.529428 0.310347 
-6.1447 4.28127  2.35195 0.160727 -0.530802 0.311392 
-6.17951 4.34502  2.28547 0.160124 -0.531201 0.316321 
-6.21485 4.40827  2.22252 0.159543 -0.533348 0.321764 
-6.25277 4.46631  2.15705 0.158929 -0.542553 0.319855 
-6.29352 4.51552  2.09112 0.158299 -0.559884 0.30611 
-6.32031 4.57709  2.04073 0.15781 -0.568914 0.302158 
-6.32271 4.67295  1.98207 0.157232 -0.556673 0.328046 
-6.31748 4.78931  1.86924 0.15609 -0.53759 0.366846 
-6.33138 4.88729  1.7607 0.154948 -0.531599 0.390082 
-6.36905 4.95357  1.68828 0.154158 -0.537512 0.397082 
-6.39967 5.02782  1.61233 0.153303 -0.544133 0.40337 
-6.40489 5.13596  1.53176 0.152361 -0.55987 0.399993 
-6.39052 5.26783  1.54146 0.152477 -0.586641 0.377772 
-6.37482 5.40109  1.62927 0.153497 -0.580164 0.397161 
-6.40216 5.48252  1.61194 0.153298 -0.575902 0.413236 
-6.45375 5.53144  1.54326 0.152499 -0.589814 0.405012 
-6.48205 5.61076  1.47718 0.1517 -0.58669 0.42152 
-6.48421 5.7318  1.34069 0.149952 -0.56492 0.467031 
-6.49362 5.85005  1.15232 0.147247 -0.565148 0.482893 
-6.5178 5.9509  0.986515 0.14448 -0.596725 0.45571 
-6.53001 6.0706  0.817246 0.141114 -0.627693 0.428266 
-6.5246 6.21898  0.66047 0.137296 -0.646736 0.41699 
-6.51099 6.38219  0.552925 0.134112 -0.657978 0.414336 
-6.49279 6.55639  0.490775 0.131981 -0.658635 0.425486 
-6.47365 6.73687  0.430787 0.129653 -0.657785 0.441156 
-6.45381 6.92199  0.362921 0.126604 -0.661514 0.452315 
-6.43223 7.11246  0.313776 0.124026 -0.660925 0.466401 
-6.41068 7.30635  0.284749 0.122309 -0.653494 0.486646 
-6.39073 7.50132  0.262084 0.120846 -0.643891 0.509166 
-6.37277 7.69572  0.241591 0.119414 -0.633899 0.532503 
-6.35685 7.88792  0.222463 0.117965 -0.623767 0.556467 
-6.34313 8.07619  0.204339 0.116476 -0.613578 0.580818 
-6.33163 8.25907  0.18701 0.114926 -0.603326 0.605192 
-6.32225 8.43561  0.170378 0.1133 -0.592964 0.62916 
-6.31521 8.60511  0.154356 0.111583 -0.582454 0.652426 
-6.31083 8.76699  0.138799 0.10974 -0.57197 0.67474 
-6.30914 8.92111  0.123531 0.107728 -0.561903 0.695735 
-6.31019 9.06752  0.108485 0.105497 -0.552567 0.715038 
-6.31413 9.20678  0.0938302 0.103016 -0.544148 0.732396 
-6.32062 9.34011  0.0798747 0.100283 -0.536594 0.74789 
-6.32961 9.4684  0.0668772 0.0972989 -0.529844 0.761761 
-6.34141 9.59196  0.0550199 0.0940597 -0.523927 0.774184 
-6.35636 9.71132  0.0443941 0.0905519 -0.518873 0.785238 
-6.3749 9.82703  0.0350378 0.0867585 -0.514762 0.794865 
-6.39726 9.94001  0.0269636 0.0826684 -0.511745 0.802914 
-6.42237 10.0521  0.0201592 0.0782757 -0.50993 0.809289 
-6.44781 10.1661  0.0145979 0.0736053 -0.509145 0.814078 
-6.46832 10.2864  0.0102426 0.0687466 -0.507923 0.818144 
-6.48047 10.4177  0.00697895 0.0638241 -0.503566 0.823219 
-6.4966 10.56  0.00454556 0.0587506 -0.495006 0.830584 
-6.55703 10.697  0.0026877 0.0531461 -0.492075 0.836081 
-6.68353 10.8035  0.00141685 0.0471869 -0.506833 0.832549 
-6.81448 10.8832  0.000707559 0.0416952 -0.53088 0.820432 
-5.93386 -10.3833  0.000983646 0.0441829 -0.403694 -0.891235 
-5.96556 -10.2065  0.00178266 0.0492204 -0.419675 -0.880293 
-5.98783 -10.0492  0.00281695 0.0536204 -0.428963 -0.874094 
-6.00608 -9.91195  0.00410948 0.0576236 -0.435716 -0.870076 
-6.02907 -9.78163  0.00576572 0.0615101 -0.443475 -0.865189 
-6.05895 -9.65281  0.00788243 0.0653473 -0.452637 -0.858725 
-6.09412 -9.52382  0.0105626 0.069157 -0.462577 -0.850848 
-6.13281 -9.39326  0.0139264 0.0729434 -0.472784 -0.841789 
-6.17357 -9.25967  0.018117 0.0767053 -0.483056 -0.831663 
-6.21519 -9.12193  0.0233106 0.08045 -0.493227 -0.820607 
-6.25663 -8.9796  0.0297396 0.0841845 -0.503043 -0.808823 
-6.297 -8.83339  0.0376852 0.0879172 -0.512137 -0.796574 
-6.33521 -8.68447  0.0475346 0.0916616 -0.520064 -0.784164 
-6.36975 -8.53393  0.0598915 0.095463 -0.526336 -0.771958 
-6.39873 -8.38326  0.0756595 0.0993693 -0.530524 -0.760455 
-6.42027 -8.23474  0.0960729 0.103418 -0.532202 -0.750407 
-6.43307 -8.09109  0.122844 0.107632 -0.531157 -0.742533 
-6.43668 -7.95492  0.158118 0.112002 -0.527454 -0.737258 
-6.4311 -7.82876  0.203953 0.116443 -0.521809 -0.734298 
-6.41666 -7.71407  0.261617 0.120815 -0.514588 -0.733567 
-6.39445 -7.61056  0.33212 0.125032 -0.506056 -0.734483 
-6.36622 -7.51687  0.415633 0.129016 -0.496842 -0.735952 
-6.33307 -7.43251  0.509983 0.132666 -0.487551 -0.737247 
-6.29667 -7.35579  0.611941 0.135929 -0.478883 -0.737853 
-6.25797 -7.28446  0.718487 0.138806 -0.47041 -0.738059 
-6.21812 -7.21702  0.826927 0.141325 -0.462508 -0.73737 
-6.17762 -7.15223  0.934293 0.143509 -0.455031 -0.736008 
-6.1374 -7.08781  1.0402 0.145424 -0.447943 -0.733853 
-6.09722 -7.02438  1.14027 0.147061 -0.441102 -0.731281 
-6.05727 -6.96123  1.2328 0.148452 -0.434567 -0.728366 
-6.01818 -6.8961  1.31959 0.149667 -0.428573 -0.724649 
-5.97975 -6.82891  1.399 0.150717 -0.423086 -0.720262 
-5.94175 -6.75963  1.47015 0.151614 -0.418101 -0.715238 
-5.90417 -6.68748  1.5333 0.15238 -0.413634 -0.709481 
-5.86648 -6.61247  1.58778 0.153021 -0.409617 -0.703052 
-5.82819 -6.53382  1.6347 0.153558 -0.406035 -0.695695 
-5.78903 -6.45011  1.6752 0.154013 -0.402805 -0.68715 
-5.74839 -6.36044  1.70853 0.154381 -0.399839 -0.677514 
-5.70537 -6.26488  1.73424 0.154661 -0.397099 -0.666936 
-5.65963 -6.16256  1.75403 0.154876 -0.394618 -0.655083 
-5.61094 -6.05176  1.769 0.155037 -0.392577 -0.641386 
-5.55849 -5.93199  1.78012 0.155155 -0.390933 -0.625728 
-5.50161 -5.8027  1.79096 0.15527 -0.389174 -0.608103 
-5.44015 -5.66262  1.80505 0.15542 -0.387136 -0.588857 
-5.37335 -5.51237  1.82764 0.155657 -0.384821 -0.568786 
-5.30127 -5.35295  1.86513 0.156048 -0.3822 -0.548419 
-5.22498 -5.18549  1.92433 0.156653 -0.379459 -0.528591 
-5.14527 -5.01236  2.01182 0.157527 -0.376886 -0.509847 
-5.0629 -4.83685  2.13211 0.158692 -0.375177 -0.492078 
-4.98054 -4.66106  2.28561 0.160125 -0.375519 -0.475112 
-4.90192 -4.48651  2.47014 0.161778 -0.379258 -0.459119 
-4.82959 -4.31463  2.68742 0.16364 -0.386169 -0.443334 
-4.76632 -4.14658  2.92749 0.165604 -0.395827 -0.427088 
-4.71398 -3.98214  3.1684 0.167488 -0.407525 -0.410176 
-4.67277 -3.82044  3.3908 0.169157 -0.420137 -0.392041 
-4.64169 -3.66127  3.58248 0.170547 -0.433051 -0.372905 
-4.61813 -3.50379  3.74942 0.171723 -0.443937 -0.351304 
-4.60181 -3.34883  3.87955 0.172619 -0.452663 -0.327322 
-4.5914 -3.19631  3.96512 0.173199 -0.460081 -0.30264 
-4.58475 -3.04493  4.01712 0.173549 -0.466721 -0.27746 
-4.58047 -2.89454  4.05263 0.173785 -0.472214 -0.251222 
-4.578 -2.7457  4.08092 0.173973 -0.476384 -0.224536 
-4.57688 -2.59876  4.10609 0.174139 -0.48004 -0.19885 
-4.57642 -2.45353  4.13636 0.174339 -0.483785 -0.174472 
-4.57648 -2.30968  4.181 0.174632 -0.487491 -0.150906 
-4.57709 -2.1673  4.24357 0.175039 -0.491065 -0.128232 
-4.57768 -2.02643  4.32484 0.175562 -0.494424 -0.106993 
-4.57765 -1.88706  4.42589 0.176205 -0.497371 -0.0873336 
-4.57691 -1.74875  4.54712 0.176966 -0.499772 -0.0688495 
-4.57532 -1.61127  4.68767 0.177833 -0.501514 -0.0513964 
-4.57258 -1.47491  4.84535 0.178788 -0.502365 -0.0352389 
-4.56881 -1.33937  5.01524 0.179797 -0.502299 -0.0201254 
-4.56419 -1.20481  5.19228 0.180828 -0.501182 -0.00578372 
-4.55896 -1.07153  5.37104 0.181848 -0.498978 0.00786538 
-4.55388 -0.939584  5.5423 0.182806 -0.495777 0.0208919 
-4.54954 -0.809076  5.69718 0.183658 -0.491301 0.0334434 
-4.54626 -0.680234  5.83049 0.184381 -0.485207 0.0452199 
-4.54436 -0.553645  5.94077 0.184971 -0.477583 0.0554113 
-4.54448 -0.429421  6.02822 0.185434 -0.469067 0.0633982 
-4.5473 -0.307279  6.09484 0.185784 -0.460468 0.0691634 
-4.55363 -0.187129  6.14303 0.186037 -0.452484 0.072744 
-4.56404 -0.0690015  6.1818 0.186238 -0.445369 0.073906 
-4.57822 0.0474873  6.23227 0.1865 -0.438922 0.0727899 
-4.59578 0.162143  6.31173 0.186909 -0.433261 0.0699383 
-4.61678 0.274125  6.41973 0.187461 -0.428872 0.0662282 
-4.64061 0.383485  6.55215 0.188129 -0.425904 0.0625325 
-4.66672 0.490538  6.69968 0.188864 -0.424244 0.0600471 
-4.69445 0.595366  6.85212 0.189614 -0.423469 0.0604007 
-4.72311 0.697556  6.99405 0.190302 -0.423358 0.0643194 
-4.75186 0.796724  7.11095 0.190863 -0.423579 0.0712645 
-4.77989 0.893273  7.19732 0.191274 -0.423435 0.080716 
-4.8075 0.989023  7.25125 0.191529 -0.422638 0.0934867 
-4.83411 1.0847  7.27777 0.191654 -0.420844 0.110499 
-4.8586 1.17952  7.28093 0.191668 -0.418021 0.131329 
-4.88173 1.2727  7.25626 0.191552 -0.414971 0.153991 
-4.90437 1.36366  7.20497 0.19131 -0.412559 0.176034 
-4.92522 1.45162  7.14258 0.191014 -0.411102 0.195531 
-4.94297 1.53908  7.08756 0.190751 -0.410771 0.212878 
-4.95658 1.62836  7.06258 0.190632 -0.411415 0.228919 
-4.9662 1.7176  7.08982 0.190762 -0.412499 0.243525 
-4.97438 1.80191  7.16446 0.191118 -0.413581 0.256133 
-4.98309 1.87827  7.2596 0.191568 -0.414579 0.266313 
-4.99206 1.94695  7.35555 0.192019 -0.415881 0.273901 
-4.99956 2.01064  7.44877 0.192453 -0.417839 0.279292 
-5.00276 2.07482  7.54764 0.192909 -0.420462 0.283264 
-5.0016 2.14009  7.63608 0.193314 -0.424731 0.285117 
-4.99885 2.20246  7.68832 0.193553 -0.430946 0.284337 
-4.99525 2.26015  7.70484 0.193628 -0.437173 0.282708 
-4.99071 2.31489  7.69627 0.193589 -0.441598 0.282659 
-4.98602 2.36607  7.67122 0.193475 -0.444153 0.284613 
-4.9827 2.41367  7.63804 0.193323 -0.44622 0.287054 
-4.9785 2.46259  7.60855 0.193188 -0.447613 0.290041 
-4.97032 2.51943  7.59761 0.193138 -0.44682 0.295886 
-4.95963 2.58585  7.62157 0.193248 -0.443483 0.305761 
-4.9523 2.65582  7.67524 0.193493 -0.439785 0.317934 
-4.95571 2.71769  7.71874 0.193691 -0.440317 0.3268 
-4.971 2.76556  7.72709 0.193728 -0.445489 0.3303 
-4.99247 2.80421  7.71567 0.193677 -0.451375 0.332005 
-5.01744 2.83834  7.69365 0.193577 -0.456698 0.333826 
-5.04299 2.87163  7.67085 0.193473 -0.461264 0.336358 
-5.06331 2.914  7.67186 0.193478 -0.463374 0.341969 
