1.75 11948.3
-6.07109 3.85756  0.289489 0.122601 -0.309066 0.626887 
-6.09161 3.94916  0.21562 0.117417 -0.336854 0.626684 
-6.11775 4.03594  0.166553 0.112905 -0.371589 0.608896 
-6.30164 -4.03481  0.0651764 0.0968691 -0.607616 -0.502651 
-6.26221 -3.96982  0.109423 0.105643 -0.569765 -0.505106 
-6.22164 -3.90704  0.174295 0.113696 -0.529891 -0.509597 
-6.18283 -3.84565  0.267887 0.121232 -0.492056 -0.515448 
-6.14816 -3.7855  0.400646 0.128361 -0.458796 -0.521418 
-6.11947 -3.72679  0.581136 0.135005 -0.431131 -0.526351 
-6.09795 -3.66971  0.81043 0.140965 -0.409541 -0.529729 
-6.0837 -3.6148  1.07817 0.146063 -0.393988 -0.532823 
-6.07582 -3.56185  1.37069 0.150349 -0.384074 -0.536884 
-6.07292 -3.50976  1.68305 0.1541 -0.378962 -0.541819 
-6.07371 -3.4573  2.01891 0.157597 -0.37768 -0.546801 
-6.07712 -3.40359  2.38585 0.161032 -0.379402 -0.551113 
-6.08231 -3.3479  2.7939 0.164523 -0.383523 -0.554125 
-6.08868 -3.2897  3.25459 0.168142 -0.389638 -0.555236 
-6.09582 -3.2287  3.77785 0.17192 -0.397532 -0.554052 
-6.1035 -3.16488  4.36971 0.175849 -0.407077 -0.550368 
-6.11159 -3.09834  5.03328 0.179904 -0.4181 -0.54406 
-6.11999 -3.02918  5.7718 0.184064 -0.430375 -0.534932 
-6.12857 -2.9575  6.58776 0.188307 -0.443653 -0.522797 
-6.1372 -2.88336  7.48214 0.192607 -0.457646 -0.507525 
-6.14574 -2.80686  8.45417 0.196932 -0.472046 -0.489022 
-6.15407 -2.7281  9.50103 0.201249 -0.486527 -0.467251 
-6.16202 -2.64719  10.6175 0.205525 -0.500747 -0.442251 
-6.16946 -2.56432  11.7965 0.209727 -0.514347 -0.414151 
-6.1762 -2.4797  13.0298 0.213829 -0.526941 -0.383185 
-6.18207 -2.3936  14.3093 0.217812 -0.538121 -0.349716 
-6.18689 -2.30636  15.6284 0.221668 -0.547465 -0.314244 
-6.19049 -2.2184  16.9832 0.225397 -0.554568 -0.277398 
-6.19269 -2.13018  18.3725 0.22901 -0.559077 -0.239917 
-6.19336 -2.04222  19.7981 0.232521 -0.560731 -0.202599 
-6.19239 -1.95507  21.2628 0.235944 -0.55938 -0.166259 
-6.18975 -1.86925  22.7684 0.239292 -0.555018 -0.131648 
-6.18543 -1.78527  24.313 0.242565 -0.547808 -0.0993302 
-6.1795 -1.70353  25.8867 0.245748 -0.538062 -0.0696904 
-6.17208 -1.62437  27.4704 0.248813 -0.526176 -0.0429655 
-6.16332 -1.54797  29.0377 0.251723 -0.512615 -0.0192279 
-6.15342 -1.47443  30.559 0.254441 -0.497822 0.00150704 
-6.14258 -1.40371  32.0088 0.256941 -0.48214 0.0191817 
-6.13101 -1.33565  33.3681 0.25921 -0.465842 0.0337716 
-6.11893 -1.26998  34.6239 0.261248 -0.449139 0.0453649 
-6.10657 -1.20635  35.7691 0.263061 -0.432198 0.05415 
-6.09413 -1.1444  36.8041 0.264662 -0.415126 0.0602869 
-6.0818 -1.0838  37.7344 0.266074 -0.397967 0.0638877 
-6.06971 -1.0243  38.5652 0.267313 -0.3808 0.0651954 
-6.05797 -0.965725  39.3023 0.268397 -0.363694 0.0644854 
-6.04661 -0.908036  39.9493 0.269335 -0.346726 0.0620784 
-6.03561 -0.851238  40.5027 0.270129 -0.330032 0.0584082 
-6.02494 -0.795374  40.9526 0.270769 -0.313774 0.0539762 
-6.01449 -0.740466  41.2853 0.271239 -0.298077 0.0492738 
-6.00412 -0.686479  41.4863 0.271522 -0.283004 0.0446566 
-5.99369 -0.633274  41.5434 0.271602 -0.268537 0.040356 
-5.98305 -0.580559  41.4478 0.271468 -0.254584 0.0365287 
-5.97211 -0.527895  41.1936 0.27111 -0.241005 0.0333378 
-5.96081 -0.474712  40.7765 0.27052 -0.227706 0.0310808 
-5.94918 -0.420425  40.1985 0.269694 -0.214581 0.029976 
-5.93729 -0.364531  39.4692 0.26864 -0.201542 0.0300777 
-5.9253 -0.306649  38.608 0.267376 -0.188571 0.0313931 
-5.91337 -0.246552  37.6468 0.265942 -0.175665 0.033909 
-5.90168 -0.184195  36.6295 0.264394 -0.162876 0.0375918 
-5.89042 -0.119715  35.6074 0.262807 -0.150261 0.0422838 
-5.87979 -0.0533713  34.6306 0.261259 -0.138013 0.0478541 
-5.87001 0.0144697  33.7434 0.259825 -0.126443 0.0541391 
-5.86127 0.0833383  32.9819 0.258573 -0.115927 0.0608376 
-5.85379 0.152685  32.3716 0.257553 -0.106874 0.0674352 
-5.84771 0.221938  31.9272 0.256802 -0.0996621 0.0733562 
-5.8432 0.290554  31.6513 0.256332 -0.0946368 0.078096 
-5.84035 0.358044  31.5357 0.256134 -0.0920465 0.0812056 
-5.83921 0.423991  31.5614 0.256178 -0.0919714 0.0824064 
-5.83977 0.488121  31.6988 0.256413 -0.094254 0.0817562 
-5.84196 0.550286  31.9093 0.256772 -0.0986041 0.0795543 
-5.8457 0.61042  32.1483 0.257177 -0.104706 0.0761212 
-5.85086 0.668547  32.3703 0.257551 -0.112206 0.0718294 
-5.85732 0.724772  32.5331 0.257824 -0.120801 0.0670365 
-5.86494 0.779262  32.6021 0.25794 -0.130262 0.0619883 
-5.87358 0.832225  32.552 0.257856 -0.14047 0.0567128 
-5.88308 0.883948  32.3662 0.257544 -0.151352 0.0512419 
-5.8933 0.934821  32.0373 0.256989 -0.162844 0.0457069 
-5.90404 0.985312  31.5653 0.256185 -0.174905 0.0403048 
-5.91513 1.03594  30.9551 0.255132 -0.187408 0.035292 
-5.92639 1.0872  30.2145 0.253834 -0.200274 0.0308777 
-5.93767 1.13956  29.3539 0.252296 -0.213466 0.0273047 
-5.94881 1.19342  28.3883 0.250532 -0.226843 0.0248557 
-5.95969 1.24907  27.3361 0.248559 -0.240302 0.023682 
-5.97019 1.30672  26.2182 0.246401 -0.253713 0.0239942 
-5.98022 1.3665  25.0565 0.244087 -0.266968 0.0261096 
-5.98967 1.42855  23.8725 0.241647 -0.279865 0.030415 
-5.99844 1.49292  22.685 0.239111 -0.292148 0.037346 
-6.00643 1.55969  21.5071 0.236499 -0.303623 0.0472753 
-6.01356 1.62887  20.3468 0.233824 -0.314092 0.0605509 
-6.01979 1.70046  19.2071 0.231088 -0.323388 0.0773396 
-6.02505 1.77441  18.0888 0.228288 -0.331331 0.0976216 
-6.02933 1.8506  16.9913 0.225419 -0.337768 0.121201 
-6.03259 1.9289  15.9135 0.222471 -0.34256 0.147844 
-6.03485 2.00915  14.8552 0.219437 -0.345573 0.177196 
-6.03609 2.0911  13.8166 0.216308 -0.346713 0.208786 
-6.03633 2.17447  12.7989 0.213082 -0.345926 0.24207 
-6.03562 2.25892  11.8046 0.209754 -0.343221 0.276398 
-6.03399 2.34407  10.8371 0.20633 -0.338673 0.311069 
-6.0315 2.4295  9.90017 0.202814 -0.33242 0.345377 
-6.02825 2.5148  8.99772 0.199214 -0.324661 0.378645 
-6.02432 2.59954  8.1335 0.195542 -0.315644 0.410258 
-6.0198 2.68334  7.31112 0.19181 -0.305649 0.439687 
-6.01479 2.76583  6.53361 0.188036 -0.294968 0.466514 
-6.0094 2.8467  5.8035 0.184235 -0.2839 0.490457 
-6.00373 2.92568  5.12225 0.180423 -0.272744 0.511397 
-5.99789 3.0026  4.49039 0.176612 -0.261816 0.529373 
-5.992 3.07733  3.90731 0.172808 -0.251433 0.544602 
-5.98618 3.14983  3.37175 0.169017 -0.241903 0.557441 
-5.98053 3.22007  2.8826 0.165244 -0.233476 0.568294 
-5.97513 3.28804  2.43914 0.161506 -0.226328 0.577533 
-5.97009 3.35371  2.04235 0.157826 -0.220763 0.585211 
-5.96573 3.41733  1.69293 0.154209 -0.217669 0.59089 
-5.96266 3.47972  1.38789 0.150574 -0.218099 0.5945 
-5.96162 3.54234  1.12195 0.146771 -0.222916 0.596571 
-5.96355 3.6072  0.891698 0.142674 -0.233065 0.597281 
-5.96966 3.67665  0.696861 0.138258 -0.249555 0.595957 
-5.981 3.75266  0.537662 0.133611 -0.271648 0.593333 
-5.99799 3.83549  0.413523 0.128925 -0.297508 0.591085 
-6.02129 3.92188  0.320049 0.124375 -0.327687 0.587044 
-6.05163 4.00484  0.251552 0.120124 -0.364409 0.571302 
-6.24519 -4.07409  0.0703391 0.098144 -0.617179 -0.485038 
-6.20867 -4.00447  0.117578 0.106878 -0.579575 -0.483247 
-6.1707 -3.93851  0.186802 0.114906 -0.540301 -0.484702 
-6.1334 -3.87632  0.285907 0.122381 -0.502608 -0.489546 
-6.09898 -3.81705  0.425391 0.129429 -0.468819 -0.49583 
-6.06926 -3.7604  0.613282 0.135969 -0.439815 -0.502224 
-6.0455 -3.7064  0.849292 0.141802 -0.416011 -0.508094 
-6.02817 -3.65481  1.12406 0.146805 -0.397672 -0.513929 
-6.01688 -3.60525  1.42365 0.151033 -0.384775 -0.520675 
-6.01053 -3.55673  1.74109 0.154736 -0.376579 -0.52851 
-6.00796 -3.50802  2.07868 0.158179 -0.372112 -0.536681 
-6.00822 -3.45806  2.44444 0.161552 -0.370596 -0.544297 
-6.01055 -3.40613  2.84834 0.164967 -0.371462 -0.550812 
-6.01433 -3.35166  3.30181 0.168497 -0.374337 -0.555739 
-6.01912 -3.29429  3.81685 0.172189 -0.378989 -0.558601 
-6.02467 -3.23392  4.40267 0.176059 -0.385304 -0.559089 
-6.03085 -3.17063  5.06512 0.18009 -0.393255 -0.556993 
-6.03756 -3.10452  5.80907 0.184265 -0.40273 -0.552093 
-6.04467 -3.03569  6.6395 0.188566 -0.413521 -0.544161 
-6.05207 -2.96423  7.56037 0.192968 -0.425392 -0.532992 
-6.05962 -2.89021  8.57302 0.197439 -0.438094 -0.51845 
-6.0672 -2.81373  9.67591 0.20194 -0.451352 -0.500449 
-6.07467 -2.73487  10.8647 0.206431 -0.46487 -0.478936 
-6.08191 -2.65375  12.1318 0.21087 -0.478329 -0.453935 
-6.08876 -2.57054  13.4669 0.215219 -0.491388 -0.425543 
-6.09506 -2.48542  14.8581 0.219445 -0.503668 -0.393954 
-6.10063 -2.39867  16.2933 0.223526 -0.514755 -0.359492 
-6.10528 -2.31061  17.7616 0.227446 -0.524213 -0.322629 
-6.10884 -2.22164  19.255 0.231205 -0.53161 -0.28399 
-6.11114 -2.13224  20.7686 0.234808 -0.536564 -0.244338 
-6.11203 -2.04294  22.3012 0.23827 -0.538775 -0.204534 
-6.11141 -1.95431  23.8539 0.241608 -0.53806 -0.165472 
-6.10921 -1.86693  25.4284 0.244835 -0.534381 -0.128026 
-6.10544 -1.78134  27.0235 0.247962 -0.527863 -0.0929276 
-6.10015 -1.698  28.6336 0.250984 -0.518771 -0.0606938 
-6.09344 -1.61728  30.2432 0.253885 -0.507506 -0.0316461 
-6.08546 -1.53945  31.8289 0.256635 -0.494517 -0.00594218 
-6.07638 -1.46462  33.3625 0.259201 -0.480261 0.0164004 
-6.06639 -1.39281  34.8164 0.261556 -0.465137 0.0353894 
-6.0557 -1.3239  36.1703 0.263685 -0.449437 0.0509962 
-6.0445 -1.25764  37.4108 0.265586 -0.433369 0.0633016 
-6.033 -1.19369  38.5303 0.267261 -0.417091 0.0725041 
-6.0214 -1.13167  39.5266 0.268723 -0.400724 0.0788604 
-6.00987 -1.07121  40.4046 0.269989 -0.384324 0.0825679 
-5.99855 -1.01201  41.1712 0.271078 -0.367908 0.0838475 
-5.98754 -0.953828  41.8309 0.272004 -0.351537 0.0830471 
-5.97689 -0.896546  42.3886 0.272778 -0.335263 0.0804969 
-5.96658 -0.840112  42.8445 0.273405 -0.319162 0.0765944 
-5.95655 -0.78451  43.1926 0.27388 -0.303349 0.0718177 
-5.94671 -0.729718  43.4228 0.274193 -0.287944 0.0666992 
-5.9369 -0.675677  43.5247 0.274331 -0.273011 0.061642 
-5.92697 -0.622249  43.4891 0.274283 -0.258546 0.0569217 
-5.91675 -0.569179  43.3096 0.27404 -0.244472 0.052731 
-5.90611 -0.516086  42.9827 0.273594 -0.230678 0.0492385 
-5.895 -0.462483  42.507 0.272941 -0.217067 0.0466713 
-5.88341 -0.407854  41.8864 0.272081 -0.203572 0.0452532 
-5.87142 -0.35176  41.1336 0.271025 -0.190104 0.0450144 
-5.85915 -0.293874  40.2701 0.269796 -0.176636 0.0459132 
-5.8468 -0.233993  39.3263 0.268432 -0.163226 0.0479297 
-5.83459 -0.172081  38.3429 0.266984 -0.149966 0.0509888 
-5.82276 -0.108264  37.366 0.265518 -0.137002 0.0549404 
-5.81154 -0.0428117  36.4426 0.264106 -0.124522 0.05955 
-5.80118 0.0239113  35.6135 0.262817 -0.112843 0.0645595 
-5.79195 0.091453  34.9119 0.261708 -0.102362 0.0696178 
-5.78405 0.159297  34.3617 0.260827 -0.0934597 0.0742565 
-5.7777 0.226902  33.9761 0.260204 -0.0865212 0.0779428 
-5.77305 0.293759  33.7571 0.259848 -0.0818511 0.0801942 
-5.77021 0.359415  33.695 0.259746 -0.0796502 0.0806763 
-5.76921 0.423537  33.7672 0.259864 -0.0798887 0.0793798 
-5.77002 0.485917  33.9399 0.260145 -0.08237 0.0765551 
-5.77256 0.546434  34.1702 0.260519 -0.0868193 0.0725209 
-5.77673 0.605054  34.4114 0.260907 -0.0928892 0.0676441 
-5.78237 0.661827  34.6177 0.261238 -0.100245 0.0622912 
-5.78934 0.716867  34.749 0.261449 -0.108623 0.0567371 
-5.79747 0.770335  34.774 0.261489 -0.117858 0.0510614 
-5.80659 0.822448  34.6707 0.261323 -0.127851 0.0452592 
-5.81651 0.873518  34.4265 0.260932 -0.138539 0.0393722 
-5.82702 0.92396  34.0373 0.260303 -0.149837 0.0335849 
-5.8379 0.974252  33.5054 0.259436 -0.161618 0.0280963 
-5.84893 1.02488  32.8364 0.258331 -0.173754 0.023118 
-5.85994 1.07633  32.0375 0.256989 -0.186182 0.0188405 
-5.87074 1.12903  31.1196 0.255418 -0.198802 0.015551 
-5.8812 1.18335  30.0978 0.253628 -0.211478 0.0134686 
-5.8912 1.23955  28.9897 0.251636 -0.224113 0.0127139 
-5.90066 1.29782  27.8167 0.249467 -0.236597 0.0135309 
-5.9095 1.35829  26.6007 0.247146 -0.248813 0.0162559 
-5.91763 1.4211  25.3639 0.244706 -0.260514 0.0213396 
-5.92499 1.48631  24.1247 0.242174 -0.27147 0.0291986 
-5.93152 1.55396  22.896 0.239568 -0.281494 0.0402282 
-5.93716 1.62408  21.685 0.2369 -0.290396 0.0547775 
-5.94189 1.69665  20.4938 0.234168 -0.298028 0.0729847 
-5.94568 1.77158  19.3221 0.231369 -0.304246 0.0947732 
-5.94855 1.84875  18.1688 0.228493 -0.308938 0.119947 
-5.95049 1.92803  17.0321 0.225528 -0.311995 0.148256 
-5.95152 2.00921  15.9114 0.222465 -0.313334 0.179285 
-5.95166 2.09204  14.8067 0.219294 -0.312911 0.21253 
-5.95096 2.17622  13.7198 0.216009 -0.310728 0.247382 
-5.94946 2.26141  12.6544 0.212609 -0.306841 0.283129 
-5.94722 2.3472  11.6149 0.209099 -0.301362 0.319032 
-5.94431 2.43319  10.6064 0.205484 -0.294458 0.354354 
-5.94081 2.51896  9.63428 0.201776 -0.286347 0.388403 
-5.93682 2.60409  8.70333 0.19799 -0.277282 0.420555 
-5.93242 2.6882  7.81831 0.194141 -0.26754 0.450288 
-5.92771 2.77091  6.98307 0.190249 -0.257401 0.477194 
-5.92277 2.85194  6.20071 0.186336 -0.247135 0.501001 
-5.9177 2.931  5.47327 0.182422 -0.237008 0.521578 
-5.91258 3.00791  4.80156 0.178525 -0.227294 0.538943 
-5.90753 3.08254  4.18501 0.174658 -0.218271 0.553284 
-5.90264 3.15484  3.62169 0.170826 -0.210211 0.564964 
-5.89802 3.22479  3.10925 0.167033 -0.203347 0.574423 
-5.89376 3.29236  2.64644 0.163295 -0.197943 0.581973 
-5.89 3.35745  2.23568 0.159665 -0.194624 0.587255 
-5.88701 3.42005  1.87893 0.156189 -0.194141 0.589629 
-5.88529 3.48073  1.57256 0.152843 -0.197239 0.588917 
-5.88547 3.5407  1.30933 0.149528 -0.204552 0.58552 
-5.88843 3.60172  1.08278 0.146138 -0.216893 0.579634 
-5.89534 3.66595  0.887164 0.142583 -0.234755 0.571553 
-5.9075 3.73572  0.717967 0.138793 -0.257534 0.562839 
-5.92587 3.81192  0.575337 0.134823 -0.284343 0.555193 
-5.95167 3.89203  0.458931 0.130781 -0.316178 0.547306 
-5.986 3.96993  0.365446 0.126726 -0.354807 0.532673 
-6.21261 -4.19727  0.0435918 0.0902556 -0.654095 -0.479163 
-6.18214 -4.12044  0.0753417 0.0992981 -0.622445 -0.4724 
-6.14859 -4.04661  0.124282 0.107832 -0.585858 -0.467318 
-6.114 -3.97622  0.196996 0.115834 -0.548439 -0.464775 
-6.07986 -3.91052  0.302124 0.123355 -0.512508 -0.466413 
-6.04774 -3.84957  0.449607 0.130416 -0.479731 -0.471081 
-6.01908 -3.79269  0.647278 0.136936 -0.450727 -0.477072 
-5.99509 -3.7396  0.894095 0.142722 -0.425952 -0.48366 
-5.97632 -3.68998  1.17931 0.14766 -0.405809 -0.491154 
-5.96268 -3.64299  1.48935 0.151849 -0.390502 -0.500004 
-5.95347 -3.59744  1.81652 0.155541 -0.379627 -0.510066 
-5.94782 -3.55212  2.16122 0.158969 -0.372326 -0.52077 
-5.94496 -3.50588  2.53007 0.1623 -0.367844 -0.5313 
-5.94423 -3.45778  2.93375 0.165654 -0.365638 -0.540889 
-5.94512 -3.4072  3.38362 0.169104 -0.36533 -0.549118 
-5.9472 -3.35371  3.89136 0.1727 -0.366719 -0.55564 
-5.95024 -3.29709  4.46804 0.176472 -0.369728 -0.560062 
-5.95408 -3.23738  5.12244 0.180424 -0.374316 -0.56209 
-5.95862 -3.17466  5.86178 0.184549 -0.380445 -0.561486 
-5.96377 -3.10903  6.69341 0.188833 -0.388059 -0.557953 
-5.96943 -3.0406  7.62423 0.19326 -0.397033 -0.551197 
-5.97546 -2.96944  8.65941 0.197804 -0.407156 -0.541011 
-5.98175 -2.89563  9.8005 0.202427 -0.418205 -0.527265 
-5.98818 -2.81926  11.045 0.207083 -0.429947 -0.509873 
-5.99463 -2.74042  12.3866 0.211724 -0.442132 -0.488769 
-6.00096 -2.65922  13.8149 0.216303 -0.454467 -0.463955 
-6.00705 -2.5758  15.3164 0.220777 -0.466625 -0.435492 
-6.01272 -2.49035  16.8754 0.225108 -0.478233 -0.403525 
-6.01781 -2.4031  18.4755 0.22927 -0.488876 -0.36834 
-6.02213 -2.31438  20.1015 0.233244 -0.49811 -0.330372 
-6.02549 -2.22458  21.7409 0.237025 -0.505491 -0.29023 
-6.02774 -2.13418  23.385 0.240617 -0.510611 -0.248691 
-6.02872 -2.04373  25.0294 0.244032 -0.513137 -0.20667 
-6.02831 -1.95381  26.6737 0.247287 -0.512856 -0.165144 
-6.02646 -1.86504  28.3189 0.250403 -0.509701 -0.125085 
-6.02315 -1.77801  29.9652 0.253392 -0.503755 -0.0873857 
-6.01843 -1.69321  31.6088 0.256259 -0.495279 -0.0526942 
-6.01239 -1.61109  33.2392 0.258998 -0.484639 -0.0214414 
-6.00516 -1.53193  34.8369 0.261589 -0.472272 0.0061537 
-5.9969 -1.45591  36.3755 0.264003 -0.458636 0.0300337 
-5.98779 -1.38307  37.8272 0.266213 -0.444152 0.0502482 
-5.97801 -1.31333  39.1689 0.268201 -0.429152 0.0668211 
-5.96774 -1.24647  40.3858 0.269962 -0.413857 0.0798402 
-5.95717 -1.18215  41.4696 0.271498 -0.398406 0.0895173 
-5.94648 -1.12  42.4164 0.272816 -0.382912 0.0961557 
-5.93584 -1.05962  43.2292 0.27393 -0.367436 0.100038 
-5.92538 -1.00063  43.9149 0.274858 -0.351989 0.101438 
-5.91519 -0.942762  44.4794 0.275614 -0.336574 0.100689 
-5.90534 -0.885818  44.9281 0.27621 -0.321222 0.0981518 
-5.89579 -0.829682  45.2646 0.276655 -0.305971 0.0942045 
-5.88651 -0.77429  45.4884 0.276949 -0.290878 0.0892735 
-5.87737 -0.719573  45.5941 0.277087 -0.276031 0.0838862 
-5.86823 -0.665443  45.5755 0.277063 -0.261496 0.0784966 
-5.85892 -0.611758  45.4277 0.276869 -0.247278 0.0734197 
-5.84927 -0.558284  45.1471 0.2765 -0.233327 0.0688912 
-5.83914 -0.504694  44.733 0.275952 -0.21956 0.0650979 
-5.82843 -0.450579  44.1872 0.275224 -0.205892 0.0622237 
-5.81714 -0.395501  43.5163 0.27432 -0.192276 0.0604653 
-5.80532 -0.339088  42.7353 0.273255 -0.178669 0.0598552 
-5.79309 -0.281072  41.868 0.272055 -0.165043 0.0603204 
-5.78066 -0.221299  40.9454 0.270759 -0.151469 0.0617761 
-5.76827 -0.159751  40.0048 0.269415 -0.138094 0.0641349 
-5.75618 -0.0965592  39.0879 0.268083 -0.125109 0.067209 
-5.74469 -0.0319857  38.2361 0.266824 -0.112765 0.0707481 
-5.73407 0.0336012  37.4859 0.265699 -0.101367 0.0743903 
-5.72461 0.0997722  36.8663 0.264757 -0.0912725 0.0777731 
-5.71656 0.166036  36.3967 0.264036 -0.082873 0.0804266 
-5.71015 0.231898  36.0873 0.263557 -0.0765083 0.081859 
-5.70555 0.29689  35.9372 0.263323 -0.0724494 0.0816641 
-5.70285 0.360638  35.9324 0.263315 -0.0707645 0.0797407 
-5.70207 0.422885  36.0461 0.263493 -0.0713409 0.076265 
-5.70318 0.483465  36.2407 0.263794 -0.073974 0.071539 
-5.70609 0.542297  36.4709 0.26415 -0.0783632 0.0659453 
-5.71067 0.599385  36.6896 0.264487 -0.0842024 0.0598661 
-5.71675 0.654796  36.8541 0.264738 -0.0912184 0.0536062 
-5.72418 0.708651  36.9284 0.264852 -0.0992211 0.0473087 
-5.73276 0.761115  36.8858 0.264787 -0.108109 0.0409672 
-5.74228 0.812434  36.7093 0.264517 -0.117811 0.03459 
-5.75251 0.862961  36.3912 0.264027 -0.128223 0.0283057 
-5.76319 0.913124  35.9312 0.263313 -0.139188 0.0222986 
-5.77405 0.963385  35.3325 0.262375 -0.150566 0.016729 
-5.78486 1.0142  34.6 0.26121 -0.162232 0.0117821 
-5.79542 1.06603  33.7412 0.259822 -0.174087 0.00770048 
-5.80555 1.11927  32.7673 0.258216 -0.18598 0.00474855 
-5.81512 1.17423  31.6924 0.256402 -0.197817 0.00304854 
-5.82403 1.23114  30.5347 0.254398 -0.209467 0.00276855 
-5.83224 1.29017  29.3148 0.252226 -0.220873 0.00414823 
-5.83968 1.35146  28.0549 0.249912 -0.231837 0.00760439 
-5.8463 1.41513  26.777 0.247488 -0.242103 0.0136025 
-5.85206 1.48123  25.4982 0.244975 -0.251475 0.0225264 
-5.85692 1.54982  24.2301 0.242393 -0.259757 0.034811 
-5.86088 1.62089  22.9784 0.239746 -0.26677 0.050748 
-5.86393 1.69439  21.7439 0.237032 -0.272387 0.0704302 
-5.86609 1.77024  20.5255 0.234242 -0.276524 0.0937191 
-5.86738 1.84829  19.3205 0.231365 -0.279116 0.120442 
-5.86785 1.9284  18.1269 0.228386 -0.280102 0.150291 
-5.86752 2.01036  16.9441 0.225293 -0.279465 0.182814 
-5.86646 2.09389  15.7724 0.222075 -0.27722 0.21747 
-5.86471 2.1787  14.6152 0.218727 -0.273435 0.253587 
-5.86234 2.26442  13.4772 0.215251 -0.268214 0.290425 
-5.85943 2.35066  12.3645 0.21165 -0.26171 0.327221 
-5.85605 2.43701  11.2838 0.207936 -0.25412 0.363224 
-5.85229 2.52306  10.2418 0.204121 -0.245674 0.397732 
-5.84823 2.60839  9.24489 0.200222 -0.23663 0.430124 
-5.84395 2.69263  8.2987 0.196262 -0.227254 0.45989 
-5.83956 2.77543  7.40798 0.192263 -0.217806 0.486639 
-5.83511 2.85647  6.57639 0.18825 -0.208529 0.510104 
-5.83068 2.93549  5.80633 0.18425 -0.199659 0.530149 
-5.82636 3.01229  5.09883 0.180287 -0.191427 0.546765 
-5.82222 3.08673  4.45308 0.176377 -0.184067 0.560119 
-5.81836 3.15874  3.86645 0.17253 -0.177812 0.570556 
-5.81489 3.2283  3.33583 0.16875 -0.172916 0.578475 
-5.81193 3.29533  2.86125 0.165072 -0.169945 0.58384 
-5.80965 3.35967  2.44504 0.161558 -0.169561 0.586212 
-5.80829 3.42117  2.08828 0.158272 -0.172256 0.585003 
-5.80818 3.48015  1.78666 0.155224 -0.178428 0.579944 
-5.80986 3.53761  1.53152 0.152358 -0.188425 0.571269 
-5.81408 3.59504  1.31267 0.149574 -0.202586 0.559552 
-5.82191 3.65439  1.1194 0.14673 -0.220892 0.545984 
-5.83477 3.71798  0.943601 0.143685 -0.243283 0.532216 
-5.85417 3.78712  0.783722 0.140364 -0.269993 0.519773 
-5.88187 3.86001  0.64209 0.13679 -0.302431 0.507871 
-5.91927 3.93148  0.51883 0.132974 -0.342269 0.492512 
-5.96656 3.99387  0.4149 0.128985 -0.389314 0.465169 
-6.14145 -4.25492  0.048246 0.0919043 -0.652033 -0.476189 
-6.11357 -4.1736  0.0808635 0.100493 -0.623201 -0.464356 
-6.0834 -4.0952  0.130698 0.108701 -0.589722 -0.455093 
-6.05236 -4.02086  0.205054 0.116537 -0.555135 -0.449294 
-6.02194 -3.95108  0.314246 0.124052 -0.521918 -0.447305 
-5.99328 -3.88658  0.468885 0.131164 -0.491134 -0.448976 
-5.96732 -3.82741  0.675987 0.137713 -0.4631 -0.453132 
-5.94487 -3.77312  0.934673 0.143516 -0.438314 -0.458941 
-5.92642 -3.72333  1.2337 0.148465 -0.417351 -0.466558 
-5.91193 -3.6772  1.55847 0.152677 -0.400505 -0.476315 
-5.90095 -3.63343  1.90011 0.156407 -0.387521 -0.487889 
-5.89291 -3.59057  2.25806 0.159872 -0.377787 -0.500402 
-5.88732 -3.54743  2.6369 0.163215 -0.370676 -0.513121 
-5.8837 -3.50292  3.04596 0.166541 -0.365684 -0.525361 
-5.88166 -3.45616  3.49774 0.169938 -0.362508 -0.536405 
-5.88088 -3.4066  4.0039 0.17346 -0.360897 -0.545964 
-5.88114 -3.35392  4.57556 0.177143 -0.360712 -0.553798 
-5.88232 -3.29803  5.22219 0.181001 -0.361984 -0.55957 
-5.88436 -3.23898  5.95315 0.185037 -0.364733 -0.562957 
-5.88715 -3.17686  6.77795 0.18925 -0.3689 -0.563669 
-5.89061 -3.11176  7.70605 0.193633 -0.374441 -0.561392 
-5.89464 -3.04378  8.74679 0.198172 -0.381311 -0.555768 
-5.89914 -2.97298  9.90616 0.202837 -0.389385 -0.546559 
-5.90399 -2.89946  11.1856 0.207586 -0.398474 -0.533643 
-5.90909 -2.8233  12.5814 0.212369 -0.408365 -0.516945 
-5.91433 -2.74459  14.0852 0.217133 -0.418857 -0.496379 
-5.91958 -2.66342  15.6834 0.221823 -0.429697 -0.471919 
-5.92471 -2.57993  17.3592 0.226395 -0.440573 -0.44358 
-5.92957 -2.49428  19.0931 0.230808 -0.451122 -0.411465 
-5.93398 -2.4067  20.8642 0.23503 -0.460936 -0.375812 
-5.93778 -2.31749  22.6529 0.239041 -0.469572 -0.337023 
-5.94078 -2.22704  24.442 0.242831 -0.476581 -0.295681 
-5.94281 -2.13583  26.2193 0.246403 -0.481541 -0.252567 
-5.94372 -2.04441  27.9772 0.249767 -0.484101 -0.208635 
-5.94341 -1.9534  29.7134 0.252943 -0.484021 -0.164943 
-5.9418 -1.86344  31.4289 0.255951 -0.481212 -0.122555 
-5.93887 -1.77514  33.1244 0.258809 -0.475735 -0.0824785 
-5.93465 -1.68908  34.7986 0.261528 -0.467804 -0.0455382 
-5.92924 -1.6057  36.4448 0.26411 -0.457783 -0.0122498 
