4.8 12177.6
-7.9926 0.482986  2.67873 0.163568 -0.687045 0.146771 
-7.98837 0.555807  2.63534 0.163201 -0.684613 0.148288 
-7.98804 0.629311  2.56235 0.162579 -0.68216 0.150702 
-7.99146 0.702736  2.46767 0.161756 -0.679577 0.152781 
-7.99803 0.77572  2.36052 0.160804 -0.676851 0.153929 
-8.00698 0.849132  2.2464 0.159764 -0.674115 0.154743 
-8.01773 0.924309  2.1277 0.15865 -0.671578 0.156434 
-8.02988 1.00192  2.00766 0.157487 -0.669355 0.159848 
-8.04335 1.0815  1.89093 0.156313 -0.667565 0.164891 
-8.05807 1.16175  1.78274 0.155183 -0.666203 0.17103 
-8.07382 1.24213  1.68561 0.154128 -0.665181 0.178088 
-8.09032 1.32338  1.59864 0.153145 -0.664428 0.18645 
-8.10775 1.40508  1.52055 0.152227 -0.664085 0.19589 
-8.12619 1.48703  1.44991 0.151363 -0.664176 0.206213 
-8.1457 1.56917  1.38533 0.150541 -0.664665 0.217258 
-8.16621 1.65175  1.3255 0.149747 -0.665402 0.229103 
-8.18804 1.73414  1.26939 0.148974 -0.666428 0.241392 
-8.21128 1.81681  1.2157 0.148201 -0.667731 0.254064 
-8.2357 1.90071  1.16319 0.147415 -0.669225 0.267297 
-8.26137 1.98566  1.11123 0.146601 -0.670967 0.280876 
-8.28816 2.07141  1.05923 0.145746 -0.672969 0.294615 
-8.31586 2.15785  1.0064 0.144834 -0.675232 0.308374 
-8.34414 2.24508  0.951865 0.14384 -0.677749 0.32205 
-8.37257 2.33359  0.894758 0.142735 -0.680504 0.335578 
-8.40078 2.42366  0.8346 0.141492 -0.683575 0.34867 
-8.42844 2.51551  0.771482 0.140082 -0.68704 0.361109 
-8.45502 2.60989  0.705843 0.138489 -0.690815 0.373058 
-8.47988 2.70796  0.638497 0.13669 -0.694827 0.384636 
-8.50245 2.81056  0.570864 0.134684 -0.699017 0.395887 
-8.52217 2.91845  0.504768 0.132483 -0.703194 0.40714 
-8.53839 3.03237  0.441866 0.130106 -0.70706 0.418994 
-8.55047 3.15277  0.38351 0.127584 -0.710133 0.432284 
-8.55781 3.27979  0.330616 0.124951 -0.712039 0.447478 
-8.55993 3.41312  0.283476 0.12223 -0.71263 0.464574 
-8.55651 3.55209  0.241968 0.119441 -0.711869 0.48325 
-8.54735 3.69575  0.205803 0.1166 -0.709682 0.503125 
-8.53239 3.8431  0.174609 0.113728 -0.705983 0.523819 
-8.51176 3.99297  0.148292 0.110887 -0.700924 0.544523 
-8.48601 4.14379  0.12754 0.108279 -0.695397 0.5632 
-8.45653 4.29294  0.113903 0.106332 -0.69167 0.575776 
-8.42559 4.43668  0.107683 0.105368 -0.6915 0.579474 
-8.39524 4.57203  0.105924 0.105086 -0.693118 0.577866 
-8.36695 4.69743  0.105662 0.105044 -0.695162 0.57456 
-8.34157 4.81244  0.106121 0.105118 -0.697986 0.569666 
-8.31996 4.91742  0.106689 0.105209 -0.701382 0.563488 
-8.30271 5.01374  0.106144 0.105122 -0.703734 0.558436 
-8.29057 5.10293  0.103572 0.104701 -0.704231 0.555748 
-8.2831 5.18787  0.0989945 0.10393 -0.701998 0.556237 
-8.27953 5.27178  0.0927362 0.102815 -0.696367 0.560398 
-8.28101 5.35547  0.085108 0.101357 -0.688601 0.566099 
-8.28471 5.44468  0.076684 0.0995961 -0.678333 0.57352 
-8.27702 5.55715  0.0688966 0.0977965 -0.658768 0.589158 
-8.22973 5.71308  0.0664731 0.0971976 -0.615599 0.620599 
-8.16203 5.85371  0.0754985 0.0993332 -0.567714 0.636454 
-8.48714 -5.85911  0.00439022 0.0583595 -0.672219 -0.679105 
-8.49289 -5.71674  0.00724805 0.0642934 -0.695185 -0.650773 
-8.47727 -5.59152  0.011526 0.0703328 -0.70821 -0.627896 
-8.44278 -5.50482  0.016108 0.075007 -0.704997 -0.628202 
-8.40993 -5.43572  0.0204208 0.0784683 -0.695718 -0.640758 
-8.39308 -5.36059  0.0246877 0.0813192 -0.688523 -0.652537 
-8.39416 -5.27312  0.0293151 0.0839621 -0.684972 -0.659733 
-8.41073 -5.17417  0.034924 0.086707 -0.685519 -0.660836 
-8.43795 -5.0672  0.0421402 0.0897087 -0.689154 -0.656719 
-8.47273 -4.95338  0.0515359 0.0929844 -0.695334 -0.647963 
-8.51229 -4.83348  0.0637355 0.0964977 -0.703003 -0.635735 
-8.55387 -4.70846  0.0796544 0.100237 -0.710932 -0.621384 
-8.59509 -4.57919  0.100648 0.104212 -0.718207 -0.605899 
-8.63378 -4.44676  0.128514 0.108411 -0.724196 -0.59001 
-8.66777 -4.31288  0.165379 0.112782 -0.728316 -0.574487 
-8.69526 -4.17947  0.213319 0.117228 -0.730163 -0.560038 
-8.7158 -4.04727  0.274032 0.121632 -0.730263 -0.546323 
-8.73025 -3.91575  0.348113 0.125865 -0.730146 -0.531792 
-8.73898 -3.78511  0.433987 0.129785 -0.731048 -0.515185 
-8.74309 -3.65477  0.527255 0.133261 -0.734112 -0.495354 
-8.74355 -3.52418  0.622466 0.136234 -0.739163 -0.47262 
-8.74061 -3.39335  0.715133 0.138722 -0.745054 -0.448405 
-8.73491 -3.26177  0.802864 0.140796 -0.750884 -0.423796 
-8.72712 -3.12876  0.885249 0.142545 -0.756171 -0.399315 
-8.71836 -2.99323  0.962604 0.144042 -0.760878 -0.374858 
-8.70949 -2.85461  1.0355 0.145343 -0.765194 -0.35018 
-8.69978 -2.71422  1.10679 0.14653 -0.768772 -0.325803 
-8.68837 -2.57383  1.17947 0.147662 -0.771476 -0.302165 
-8.67506 -2.43448  1.25517 0.148772 -0.773456 -0.279301 
-8.65866 -2.29836  1.33541 0.149881 -0.77455 -0.257626 
-8.6388 -2.1665  1.41927 0.150977 -0.774876 -0.237018 
-8.61538 -2.03915  1.50475 0.152037 -0.774531 -0.217174 
-8.58873 -1.91571  1.58932 0.153038 -0.7736 -0.197566 
-8.55908 -1.79548  1.67064 0.153962 -0.772078 -0.17779 
-8.52744 -1.67666  1.74566 0.154785 -0.770152 -0.157077 
-8.49401 -1.55907  1.81211 0.155495 -0.767823 -0.135242 
-8.4593 -1.44202  1.86894 0.156087 -0.765192 -0.112049 
-8.42345 -1.32563  1.91767 0.156586 -0.762161 -0.0877783 
-8.38697 -1.21009  1.96074 0.15702 -0.758748 -0.0627694 
-8.3501 -1.09619  2.00152 0.157426 -0.754872 -0.0376572 
-8.31341 -0.984354  2.0425 0.157828 -0.75057 -0.0130144 
-8.27742 -0.875083  2.08515 0.158242 -0.745959 0.0106563 
-8.24223 -0.769209  2.13043 0.158676 -0.741059 0.0327802 
-8.20797 -0.667712  2.17818 0.159128 -0.735998 0.0529998 
-8.1751 -0.570079  2.22728 0.159587 -0.730985 0.0715536 
-8.14362 -0.475817  2.27723 0.160048 -0.726127 0.0885581 
-8.11366 -0.383725  2.32805 0.160512 -0.721533 0.104154 
-8.08524 -0.29311  2.38085 0.160988 -0.717198 0.118252 
-8.0576 -0.204309  2.43962 0.16151 -0.712894 0.13018 
-8.03038 -0.117709  2.50819 0.162111 -0.708545 0.139289 
-8.00407 -0.0323912  2.587 0.16279 -0.704378 0.145836 
-7.97852 0.0509099  2.67681 0.163552 -0.700381 0.149758 
-7.95412 0.132054  2.77437 0.164362 -0.696523 0.151444 
-7.93196 0.211645  2.86911 0.165135 -0.692954 0.15219 
-7.91248 0.288987  2.95011 0.165785 -0.68953 0.152578 
-7.89588 0.362993  3.00765 0.16624 -0.686182 0.152843 
-7.88183 0.432735  3.03766 0.166476 -0.682878 0.153186 
-7.87086 0.500587  3.03463 0.166453 -0.679747 0.154848 
-7.86362 0.5687  2.99361 0.16613 -0.676893 0.158674 
-7.86067 0.637683  2.91538 0.165508 -0.674165 0.164031 
-7.86172 0.706863  2.80882 0.164645 -0.671389 0.169199 
-7.86647 0.775796  2.68346 0.163607 -0.668669 0.172662 
-7.87403 0.845509  2.54735 0.16245 -0.665861 0.17464 
-7.88341 0.916922  2.40661 0.161217 -0.66288 0.176144 
-7.89445 0.990241  2.26451 0.159931 -0.660064 0.178004 
-7.90713 1.06508  2.12511 0.158625 -0.657657 0.180748 
-7.92128 1.14118  1.99271 0.157338 -0.655613 0.184637 
-7.93654 1.21906  1.86972 0.156095 -0.653815 0.189916 
-7.95298 1.29834  1.75804 0.154919 -0.652365 0.196297 
-7.97063 1.37848  1.6583 0.153824 -0.65137 0.20358 
-7.98947 1.45953  1.56929 0.152804 -0.650857 0.211904 
-8.00943 1.54158  1.48936 0.151849 -0.650763 0.221458 
-8.03051 1.62457  1.4169 0.150947 -0.650965 0.232243 
-8.05315 1.70765  1.35065 0.150085 -0.65157 0.243719 
-8.07716 1.79188  1.28872 0.149243 -0.652454 0.256017 
-8.1024 1.87776  1.22991 0.148409 -0.65356 0.269099 
-8.1289 1.96493  1.17346 0.147572 -0.654928 0.282699 
-8.15647 2.05318  1.1185 0.146716 -0.656537 0.296662 
-8.18491 2.14226  1.06397 0.145826 -0.658368 0.310834 
-8.21387 2.23227  1.00858 0.144873 -0.660385 0.325134 
-8.24289 2.3237  0.951075 0.143825 -0.662589 0.339424 
-8.27162 2.4167  0.890674 0.142653 -0.665074 0.353402 
-8.29971 2.51148  0.827147 0.14133 -0.667896 0.366878 
-8.3266 2.60883  0.760579 0.139827 -0.671046 0.379823 
-8.35163 2.70993  0.69151 0.13812 -0.674505 0.392239 
-8.3742 2.81561  0.621403 0.136203 -0.678186 0.4042 
-8.39369 2.92671  0.552083 0.134085 -0.6819 0.416086 
-8.40937 3.04414  0.485359 0.131781 -0.685256 0.428685 
-8.42052 3.16848  0.422984 0.129327 -0.687791 0.442758 
-8.42657 3.29976  0.366167 0.126761 -0.68931 0.458524 
-8.42705 3.43755  0.315456 0.124119 -0.689695 0.475964 
-8.42168 3.58099  0.270955 0.121434 -0.688772 0.494896 
-8.41023 3.72899  0.2324 0.118731 -0.686363 0.515033 
-8.39268 3.88027  0.199674 0.116071 -0.682552 0.535585 
-8.36938 4.03313  0.173619 0.113629 -0.67811 0.554583 
-8.34143 4.18491  0.156359 0.111806 -0.675078 0.568042 
-8.31102 4.33174  0.148963 0.110966 -0.675325 0.572595 
-8.28043 4.47021  0.148294 0.110888 -0.677422 0.570985 
-8.25146 4.59857  0.150392 0.111131 -0.679974 0.567104 
-8.22566 4.716  0.153811 0.111522 -0.683792 0.560978 
-8.20389 4.82247  0.157212 0.111902 -0.688738 0.553207 
-8.1859 4.91946  0.158583 0.112053 -0.692575 0.547301 
-8.17209 5.00816  0.156576 0.111831 -0.69438 0.544721 
-8.16236 5.09072  0.151466 0.111254 -0.693952 0.545322 
-8.15488 5.17172  0.144056 0.110385 -0.689694 0.55073 
-8.14874 5.25458  0.134848 0.109241 -0.680868 0.561249 
-8.14695 5.33732  0.124218 0.107824 -0.670121 0.572499 
-8.15046 5.42056  0.112879 0.106176 -0.659111 0.58176 
-8.14982 5.51632  0.101979 0.104437 -0.64409 0.592646 
-8.11873 5.64913  0.0954423 0.103305 -0.612622 0.613801 
-8.04786 5.80072  0.102391 0.104507 -0.563584 0.635021 
-8.00925 5.86958  0.126152 0.108091 -0.545061 0.615222 
-8.42503 -5.75599  0.00876315 0.0667018 -0.692563 -0.647591 
-8.40157 -5.6312  0.0143064 0.0733205 -0.705176 -0.622924 
-8.35966 -5.54725  0.0205154 0.0785369 -0.703131 -0.619819 
-8.31312 -5.49295  0.0262344 0.0822472 -0.691944 -0.634199 
-8.27991 -5.43769  0.0318624 0.0852613 -0.681462 -0.649929 
-8.26625 -5.36896  0.0378888 0.0880041 -0.675711 -0.659834 
-8.27031 -5.28752  0.0443843 0.0905484 -0.673657 -0.664632 
-8.28877 -5.19528  0.0517076 0.0930387 -0.674631 -0.664883 
-8.31719 -5.09486  0.0605314 0.0956385 -0.678104 -0.660976 
-8.35269 -4.98705  0.0715134 0.0984223 -0.683743 -0.653186 
-8.39328 -4.87168  0.0853789 0.101412 -0.691186 -0.641795 
-8.43663 -4.74942  0.10307 0.104619 -0.699393 -0.62786 
-8.48057 -4.62114  0.125942 0.108062 -0.707426 -0.61231 
-8.5232 -4.48792  0.155843 0.111749 -0.714488 -0.595949 
-8.56272 -4.35132  0.195083 0.115664 -0.720031 -0.579396 
-8.59709 -4.21331  0.246181 0.119744 -0.723574 -0.563313 
-8.62437 -4.07592  0.311189 0.123878 -0.724726 -0.548357 
-8.64413 -3.93964  0.391129 0.127934 -0.724143 -0.533966 
-8.65768 -3.80341  0.484951 0.131766 -0.723693 -0.518212 
-8.66614 -3.66668  0.588374 0.135225 -0.725023 -0.499489 
-8.6707 -3.52896  0.693991 0.138184 -0.729192 -0.476952 
-8.67219 -3.38992  0.794717 0.140614 -0.735668 -0.451429 
-8.67056 -3.24995  0.886749 0.142575 -0.742957 -0.42466 
-8.66588 -3.10924  0.970096 0.144179 -0.749885 -0.397884 
-8.6584 -2.96764  1.047 0.14554 -0.75589 -0.371589 
-8.6485 -2.82502  1.1202 0.146743 -0.760766 -0.345961 
-8.63708 -2.68129  1.19152 0.147843 -0.764771 -0.320823 
-8.62379 -2.53781  1.26428 0.148901 -0.767696 -0.296646 
-8.60763 -2.39674  1.34142 0.149962 -0.769353 -0.273892 
-8.58874 -2.25869  1.42269 0.151021 -0.770113 -0.252165 
-8.56654 -2.125  1.50713 0.152066 -0.770025 -0.2314 
-8.54092 -1.99617  1.59215 0.153071 -0.769231 -0.211238 
-8.51215 -1.87183  1.67443 0.154005 -0.767875 -0.191076 
-8.48102 -1.75058  1.75076 0.15484 -0.766118 -0.17026 
-8.44763 -1.63168  1.81947 0.155572 -0.763829 -0.148693 
-8.41301 -1.51319  1.87872 0.156187 -0.76124 -0.125789 
-8.37717 -1.39516  1.92927 0.156703 -0.758272 -0.101722 
-8.34034 -1.27755  1.9737 0.157149 -0.754883 -0.0767026 
-8.30291 -1.16085  2.01538 0.157562 -0.751071 -0.0511846 
-8.26525 -1.04573  2.05774 0.157977 -0.746814 -0.0257578 
-8.22764 -0.933022  2.10344 0.158418 -0.742107 -0.00111663 
-8.19052 -0.823051  2.15395 0.158899 -0.737038 0.0222605 
-8.15406 -0.716635  2.20965 0.159423 -0.731728 0.043939 
-8.11828 -0.614839  2.27027 0.159985 -0.726302 0.0635517 
-8.08332 -0.517935  2.33527 0.160577 -0.720921 0.0810966 
-8.04963 -0.424517  2.40386 0.161192 -0.715863 0.0970465 
-8.01703 -0.33391  2.47736 0.161841 -0.711091 0.111283 
-7.98584 -0.245012  2.55635 0.162528 -0.706703 0.123882 
-7.95584 -0.15778  2.64313 0.163267 -0.702642 0.134347 
-7.92657 -0.0730328  2.7406 0.164083 -0.698808 0.141979 
-7.89789 0.00885574  2.85035 0.164984 -0.695071 0.146689 
-7.87036 0.088809  2.96859 0.165932 -0.69155 0.149498 
-7.84394 0.166274  3.08968 0.166881 -0.688054 0.151206 
-7.81942 0.241144  3.20202 0.167744 -0.684633 0.152487 
-7.79767 0.313936  3.29266 0.168428 -0.681379 0.154032 
-7.779 0.384685  3.35302 0.168878 -0.678206 0.156263 
-7.76322 0.452922  3.38018 0.169079 -0.674911 0.159516 
-7.75018 0.519105  3.3733 0.169028 -0.671439 0.164387 
-7.74061 0.584368  3.32981 0.168705 -0.667912 0.170977 
-7.73527 0.649613  3.2484 0.168096 -0.664566 0.178747 
-7.73447 0.714937  3.13392 0.167223 -0.661572 0.186055 
-7.73757 0.780993  2.99483 0.166139 -0.6588 0.191927 
-7.74341 0.848396  2.84154 0.164912 -0.65592 0.195975 
-7.75145 0.917021  2.68254 0.163599 -0.652947 0.19819 
-7.76146 0.986406  2.52396 0.162247 -0.650048 0.199167 
-7.77329 1.05686  2.36809 0.160873 -0.647316 0.200275 
-7.78655 1.1294  2.21617 0.159484 -0.644714 0.20256 
-7.80124 1.20405  2.071 0.158105 -0.642387 0.206035 
-7.81749 1.28016  1.93629 0.156774 -0.640498 0.210238 
-7.83505 1.35794  1.81384 0.155513 -0.639013 0.215299 
-7.85388 1.43744  1.70405 0.154332 -0.637941 0.221431 
-7.87384 1.51868  1.60605 0.15323 -0.637195 0.229091 
-7.89528 1.60079  1.51854 0.152203 -0.636876 0.238105 
-7.91826 1.68414  1.43931 0.151229 -0.636949 0.24842 
-7.94262 1.7694  1.36654 0.150294 -0.637326 0.259975 
-7.96822 1.85675  1.29914 0.149388 -0.637972 0.272561 
-7.99502 1.94585  1.23619 0.148501 -0.638893 0.285915 
-8.02288 2.03634  1.17661 0.147619 -0.640047 0.299891 
-8.05155 2.12792  1.11897 0.146724 -0.641371 0.314352 
-8.08061 2.22077  1.06157 0.145785 -0.642795 0.329212 
-8.10965 2.31524  1.00286 0.144771 -0.644332 0.344277 
-8.13834 2.41136  0.941787 0.14365 -0.646071 0.359207 
-8.16631 2.50933  0.877723 0.142392 -0.648114 0.373683 
-8.19301 2.60993  0.810298 0.140962 -0.650533 0.387534 
-8.21778 2.71428  0.739866 0.139332 -0.653289 0.400758 
-8.23999 2.82323  0.667691 0.137493 -0.656306 0.413453 
-8.2589 2.93775  0.595524 0.135442 -0.659368 0.42609 
-8.27365 3.05895  0.525471 0.1332 -0.661986 0.439554 
-8.28351 3.1874  0.459587 0.130807 -0.663938 0.454211 
-8.28792 3.32301  0.399452 0.128308 -0.665085 0.470247 
-8.28644 3.46522  0.345989 0.125756 -0.665141 0.487826 
-8.27876 3.61305  0.299416 0.123196 -0.663821 0.506882 
-8.26474 3.76518  0.259829 0.120694 -0.661143 0.526722 
-8.24459 3.91977  0.228395 0.118427 -0.657873 0.545354 
-8.2192 4.07408  0.20774 0.116764 -0.655927 0.558962 
-8.19044 4.2242  0.199393 0.116047 -0.656964 0.564232 
-8.1605 4.36625  0.200161 0.116114 -0.659776 0.563021 
-8.1312 4.498  0.20571 0.116592 -0.662914 0.558883 
-8.10469 4.61789  0.214309 0.117309 -0.667617 0.551448 
-8.08258 4.72557  0.223501 0.118047 -0.674061 0.541331 
-8.06501 4.82289  0.229072 0.118479 -0.679814 0.53307 
-8.05151 4.91177  0.228596 0.118442 -0.683105 0.529699 
-8.04212 4.99309  0.222673 0.117982 -0.684463 0.52992 
-8.03465 5.07079  0.213441 0.117238 -0.682694 0.53448 
-8.0264 5.15049  0.20202 0.116275 -0.675748 0.545678 
-8.01765 5.23373  0.1888 0.115092 -0.663707 0.562246 
-8.01289 5.31638  0.174103 0.113677 -0.650039 0.578715 
-8.01484 5.3966  0.158883 0.112085 -0.637342 0.591306 
-8.0174 5.48217  0.144248 0.110408 -0.623792 0.601494 
-8.00083 5.59308  0.132878 0.108988 -0.60142 0.615027 
-7.93646 5.74048  0.134933 0.109252 -0.557326 0.634875 
-7.88336 5.8372  0.15862 0.112057 -0.529025 0.625825 
-8.37209 -5.78055  0.0103366 0.0688686 -0.689831 -0.645113 
-8.32879 -5.66863  0.0171484 0.0759076 -0.696727 -0.625388 
-8.27665 -5.5881  0.0253578 0.0817273 -0.693869 -0.621217 
-8.22366 -5.53806  0.0329734 0.0857997 -0.684311 -0.632798 
-8.1797 -5.49555  0.0402827 0.0889849 -0.673574 -0.648762 
-8.15323 -5.44228  0.0483433 0.0919375 -0.666289 -0.660216 
-8.1449 -5.37621  0.0570735 0.0946639 -0.6631 -0.666124 
-8.15199 -5.29941  0.0661247 0.0971103 -0.662951 -0.667922 
-8.17132 -5.21332  0.0756697 0.0993716 -0.664636 -0.666902 
-8.19955 -5.11918  0.0864862 0.10163 -0.667882 -0.663149 
-8.23414 -5.01741  0.0994656 0.104011 -0.672744 -0.656407 
-8.27383 -4.90721  0.115409 0.106558 -0.679438 -0.646274 
-8.31712 -4.7887  0.135164 0.109281 -0.687376 -0.633253 
-8.36224 -4.66273  0.159927 0.112199 -0.695633 -0.618241 
-8.40756 -4.5304  0.191319 0.115323 -0.703459 -0.601928 
-8.45136 -4.39296  0.231687 0.118678 -0.710147 -0.584952 
-8.49164 -4.25194  0.284079 0.122267 -0.715104 -0.567922 
-8.52616 -4.10927  0.351416 0.126033 -0.717982 -0.551305 
-8.55285 -3.96688  0.435199 0.129834 -0.718559 -0.535522 
-8.57148 -3.82509  0.534694 0.133513 -0.717699 -0.51978 
-8.5838 -3.68254  0.645972 0.136899 -0.71748 -0.502061 
-8.59167 -3.53819  0.761431 0.139847 -0.719674 -0.480845 
-8.59617 -3.39184  0.871837 0.142271 -0.725018 -0.455741 
-8.59776 -3.24364  0.970879 0.144193 -0.732589 -0.427948 
-8.59601 -3.09447  1.05758 0.145718 -0.7407 -0.399257 
-8.59053 -2.94526  1.1349 0.146977 -0.748105 -0.370922 
-8.58145 -2.79636  1.20727 0.148078 -0.754251 -0.34344 
-8.56907 -2.64827  1.27875 0.149105 -0.758904 -0.317186 
-8.55378 -2.50164  1.35218 0.150105 -0.762121 -0.292309 
-8.53573 -2.35759  1.42932 0.151104 -0.764015 -0.268869 
-8.5142 -2.21789  1.51101 0.152112 -0.764543 -0.246967 
-8.48954 -2.08268  1.59491 0.153102 -0.764146 -0.225869 
-8.4619 -1.95198  1.67778 0.154042 -0.763106 -0.204929 
-8.43114 -1.82596  1.75656 0.154903 -0.761424 -0.183784 
-8.3977 -1.70387  1.82788 0.15566 -0.759223 -0.161954 
-8.36249 -1.58385  1.88981 0.156301 -0.756621 -0.139119 
-8.3259 -1.46498  1.9427 0.156838 -0.753572 -0.115392 
-8.28863 -1.34596  1.98817 0.157293 -0.7502 -0.0905715 
-8.25072 -1.22734  2.02984 0.157704 -0.746445 -0.0650299 
-8.21246 -1.10966  2.07176 0.158113 -0.742286 -0.039206 
-8.17408 -0.993701  2.11759 0.158554 -0.737686 -0.0137289 
-8.13575 -0.880489  2.16992 0.159051 -0.73264 0.0106331 
-8.09775 -0.770244  2.23027 0.159615 -0.727223 0.0334782 
-8.06029 -0.663514  2.29893 0.160246 -0.721622 0.054482 
-8.02334 -0.561668  2.37562 0.16094 -0.715989 0.0732169 
-7.98708 -0.465112  2.45981 0.161687 -0.710538 0.0896985 
-7.95154 -0.373266  2.55186 0.162489 -0.705379 0.104043 
-7.91722 -0.284303  2.65174 0.16334 -0.70075 0.116668 
-7.88378 -0.198127  2.76118 0.164253 -0.696473 0.12712 
-7.85169 -0.113797  2.87974 0.165221 -0.69274 0.135498 
-7.82069 -0.0319582  3.00822 0.166245 -0.689395 0.141477 
-7.7905 0.0469625  3.14573 0.167314 -0.686183 0.14531 
-7.76118 0.123056  3.28724 0.168388 -0.68284 0.147979 
-7.73342 0.196682  3.42131 0.169381 -0.679501 0.150489 
-7.70749 0.267449  3.53732 0.170223 -0.676189 0.152961 
-7.68395 0.336282  3.6259 0.170855 -0.672938 0.155982 
-7.66315 0.404047  3.68133 0.171247 -0.669604 0.160369 
-7.64529 0.47132  3.70076 0.171383 -0.665917 0.166914 
-7.63053 0.537092  3.68458 0.171269 -0.661781 0.175324 
-7.61944 0.60131  3.63186 0.170898 -0.657551 0.185042 
-7.61262 0.664001  3.54463 0.170275 -0.653643 0.194677 
-7.61022 0.72657  3.42484 0.169407 -0.650292 0.203522 
-7.61143 0.790749  3.27809 0.168319 -0.647196 0.21121 
-7.61553 0.856678  3.11357 0.167067 -0.644229 0.217033 
-7.62216 0.923156  2.94299 0.165728 -0.6414 0.220277 
-7.63119 0.989578  2.77327 0.164353 -0.63868 0.221492 
-7.64206 1.05696  2.60583 0.162951 -0.635886 0.222096 
-7.6546 1.1259  2.44109 0.161523 -0.633126 0.22307 
-7.66886 1.19646  2.28103 0.160083 -0.63062 0.224649 
-7.68459 1.26919  2.12782 0.158651 -0.628423 0.227086 
-7.70174 1.34434  1.98452 0.157257 -0.62657 0.230275 
-7.72012 1.42183  1.85367 0.155929 -0.625027 0.234527 
-7.73988 1.50109  1.73636 0.154684 -0.623794 0.240114 
-7.76131 1.58169  1.63167 0.153524 -0.622958 0.247106 
-7.78422 1.66469  1.53701 0.152424 -0.622437 0.255909 
-7.80844 1.75029  1.45106 0.151377 -0.622231 0.266319 
-7.83383 1.83864  1.37278 0.150377 -0.622313 0.278075 
-7.86047 1.92909  1.30134 0.149418 -0.622736 0.290829 
-7.88805 2.02148  1.23531 0.148488 -0.623366 0.30457 
-7.91631 2.11541  1.17297 0.147564 -0.624097 0.319177 
-7.9448 2.21112  1.11224 0.146617 -0.624824 0.334565 
-7.97321 2.30867  1.05136 0.145614 -0.625586 0.350399 
-8.00119 2.40805  0.98894 0.144523 -0.626494 0.366204 
-8.02839 2.50937  0.923911 0.143308 -0.627719 0.381518 
-8.05428 2.61342  0.855493 0.141933 -0.629284 0.396216 
-8.07823 2.72122  0.783717 0.140364 -0.631177 0.410264 
-8.09955 2.83362  0.709539 0.138582 -0.63336 0.423747 
-8.11736 2.95183  0.634821 0.136587 -0.635457 0.437343 
-8.13072 3.07704  0.56184 0.134399 -0.637224 0.451509 
-8.1389 3.20968  0.493037 0.132062 -0.638605 0.46642 
-8.14132 3.3496  0.430468 0.12964 -0.639279 0.482493 
-8.13749 3.49616  0.375326 0.1272 -0.638828 0.500014 
-8.12713 3.64816  0.328389 0.12483 -0.637129 0.518541 
-8.11034 3.80371  0.291654 0.122732 -0.634967 0.536052 
-8.08797 3.95992  0.268473 0.12127 -0.634233 0.548777 
-8.06166 4.11286  0.260352 0.120729 -0.636358 0.553778 
-8.03347 4.25846  0.263275 0.120927 -0.640182 0.552794 
-8.00518 4.39391  0.272719 0.121548 -0.644436 0.54862 
-7.97899 4.51696  0.287704 0.122493 -0.650434 0.54027 
-7.95688 4.6264  0.305092 0.123529 -0.658394 0.528217 
-7.93965 4.72368  0.318158 0.12427 -0.666065 0.517128 
-7.92675 4.81203  0.322053 0.124487 -0.6709 0.511939 
-7.91869 4.8925  0.316595 0.124183 -0.673788 0.511244 
-7.91348 4.96787  0.305132 0.123532 -0.674387 0.514466 
-7.90713 5.044  0.290538 0.122664 -0.670278 0.524348 
-7.89797 5.12429  0.273992 0.12163 -0.660366 0.541269 
-7.88773 5.20777  0.255576 0.120404 -0.645613 0.562712 
-7.88075 5.29054  0.235397 0.118958 -0.629034 0.584029 
-7.87978 5.37005  0.214889 0.117357 -0.613554 0.600976 
-7.88332 5.4492  0.195524 0.115703 -0.599953 0.612371 
-7.87576 5.54488  0.178839 0.114145 -0.582143 0.622979 
-7.82484 5.67918  0.172936 0.113561 -0.545494 0.639219 
-7.76432 5.79321  0.192951 0.115473 -0.511617 0.636965 
-7.78201 5.7997  0.232475 0.118737 -0.523309 0.597762 
-8.33058 -5.79139  0.0120852 0.0709799 -0.687396 -0.642498 
-8.26245 -5.6999  0.020058 0.0782013 -0.687036 -0.630294 
-8.19443 -5.62999  0.0302461 0.0844485 -0.6815 -0.628363 
-8.13552 -5.58162  0.0403837 0.0890249 -0.674217 -0.636144 
-8.08859 -5.54101  0.0502201 0.0925601 -0.666669 -0.647763 
-8.05504 -5.49588  0.0608525 0.095726 -0.659824 -0.658392 
-8.036 -5.44214  0.0725381 0.0986605 -0.654972 -0.665698 
-8.03155 -5.37915  0.0848177 0.101299 -0.652985 -0.669056 
-8.0401 -5.30709  0.0972473 0.103625 -0.653757 -0.668909 
-8.05909 -5.22661  0.109793 0.105701 -0.656145 -0.66654 
-8.08581 -5.13835  0.123219 0.107684 -0.659262 -0.662695 
-8.11823 -5.04232  0.138746 0.109734 -0.663258 -0.656909 
-8.15545 -4.9378  0.157298 0.111911 -0.668749 -0.648309 
-8.19705 -4.82421  0.179343 0.114194 -0.67585 -0.636677 
-8.24191 -4.70209  0.205614 0.116584 -0.683773 -0.622783 
-8.28856 -4.57228  0.237669 0.119126 -0.691832 -0.607175 
-8.33526 -4.43567  0.277828 0.121875 -0.699375 -0.590286 
-8.37995 -4.29343  0.329309 0.12488 -0.705577 -0.572783 
-8.42033 -4.1471  0.39603 0.128155 -0.709773 -0.555287 
