6.35 12215.2
-1.32134 7.85275  1.41898 0.150974 -0.0407468 0.672796 
-1.27989 7.95798  1.32423 0.14973 -0.0410511 0.676824 
-1.23835 8.06255  1.24742 0.148661 -0.0345536 0.684073 
-1.20175 8.16542  1.18197 0.1477 -0.0243076 0.693708 
-1.1732 8.26556  1.12251 0.14678 -0.0161295 0.703098 
-1.15082 8.3642  1.06664 0.145871 -0.0123402 0.710774 
-1.13299 8.4632  1.01172 0.144929 -0.0114407 0.717274 
-1.12377 8.56279  0.955822 0.143915 -0.0117295 0.723696 
-1.12445 8.66367  0.89835 0.142807 -0.0121393 0.730597 
-1.1387 8.76472  0.841225 0.141632 -0.0132756 0.737602 
-1.16387 8.86707  0.784199 0.140375 -0.0147465 0.744354 
-1.19493 8.97364  0.726135 0.138998 -0.0154137 0.750947 
-1.23257 9.08442  0.668092 0.137504 -0.0151558 0.757357 
-1.27716 9.1994  0.611007 0.135902 -0.0149174 0.764144 
-1.32576 9.31957  0.555724 0.134202 -0.015257 0.772083 
-1.37994 9.44283  0.504413 0.13247 -0.0177491 0.781147 
-1.43603 9.56823  0.457431 0.130723 -0.0217664 0.791601 
-1.49492 9.69218  0.41515 0.128996 -0.0277926 0.802747 
-1.55581 9.81299  0.376817 0.127271 -0.0353054 0.814089 
-1.61913 9.92933  0.341853 0.125544 -0.0441943 0.8252 
-1.68159 10.0415  0.309275 0.123769 -0.0532252 0.836133 
-1.74137 10.149  0.27886 0.121941 -0.0616902 0.846681 
-1.80138 10.2504  0.251055 0.12009 -0.0704829 0.856287 
-1.86112 10.3471  0.225136 0.118174 -0.0793532 0.865013 
-1.91936 10.4399  0.200942 0.116181 -0.0879727 0.872809 
-1.97745 10.5293  0.178336 0.114097 -0.0966106 0.87971 
-2.03633 10.6169  0.157062 0.111885 -0.105543 0.885815 
-2.09722 10.7041  0.136904 0.109504 -0.114848 0.891266 
-2.1636 10.7924  0.117641 0.106887 -0.124697 0.896249 
-2.24001 10.8823  0.0994912 0.104016 -0.135683 0.900622 
-2.33044 10.9732  0.08271 0.100873 -0.147848 0.904372 
-2.44098 11.0662  0.0675999 0.09748 -0.163281 0.907028 
-2.56628 11.1725  0.0527249 0.0933577 -0.185036 0.908528 
-2.69446 11.3145  0.0354144 0.0869288 -0.213086 0.909214 
-2.84194 11.4953  0.0187862 0.0772359 -0.239701 0.905384 
-3.07675 11.6694  0.0102665 0.0687775 -0.293157 0.888864 
-3.98362 -10.7318  0.0162418 0.0751244 -0.457773 -0.812986 
-3.97743 -10.5709  0.0222156 0.0797243 -0.467859 -0.804083 
-3.95351 -10.4044  0.0371678 0.087696 -0.462672 -0.802234 
-3.9086 -10.2985  0.0573401 0.0947407 -0.464557 -0.797227 
-3.86209 -10.2336  0.0743182 0.0990687 -0.467614 -0.79481 
-3.82713 -10.1722  0.0937298 0.102998 -0.47191 -0.790838 
-3.80297 -10.1053  0.118841 0.107062 -0.477386 -0.784123 
-3.78226 -10.0377  0.14803 0.110856 -0.48065 -0.778346 
-3.75933 -9.97247  0.179557 0.114215 -0.478413 -0.776823 
-3.73475 -9.90627  0.215325 0.117393 -0.471101 -0.778813 
-3.7108 -9.83412  0.259369 0.120663 -0.462184 -0.780963 
-3.68766 -9.75433  0.314289 0.124054 -0.452988 -0.782164 
-3.66485 -9.66701  0.381678 0.1275 -0.44413 -0.782001 
-3.64094 -9.57435  0.461288 0.130873 -0.435411 -0.780765 
-3.61455 -9.4784  0.551866 0.134078 -0.426098 -0.779114 
-3.58559 -9.37985  0.652225 0.137072 -0.41643 -0.776822 
-3.5539 -9.27925  0.760191 0.139818 -0.406813 -0.773649 
-3.5189 -9.17742  0.872588 0.142286 -0.397346 -0.769714 
-3.48011 -9.07511  0.985436 0.14446 -0.387957 -0.765328 
-3.43757 -8.9728  1.09398 0.146321 -0.378628 -0.760787 
-3.39186 -8.8704  1.19373 0.147876 -0.369322 -0.756239 
-3.34357 -8.7674  1.28177 0.149147 -0.359948 -0.751713 
-3.29259 -8.66373  1.35703 0.150169 -0.350549 -0.747194 
-3.23909 -8.55896  1.42037 0.150992 -0.340775 -0.74266 
-3.18288 -8.45279  1.4745 0.151667 -0.330374 -0.73794 
-3.12429 -8.34441  1.521 0.152232 -0.319786 -0.732633 
-3.06409 -8.23293  1.56079 0.152705 -0.309473 -0.726403 
-3.00146 -8.11863  1.59638 0.153119 -0.299398 -0.719151 
-2.93734 -8.00075  1.62843 0.153487 -0.28941 -0.710865 
-2.87282 -7.87835  1.65729 0.153812 -0.27926 -0.701653 
-2.80812 -7.75118  1.68479 0.154119 -0.268804 -0.691661 
-2.74282 -7.61938  1.71523 0.154455 -0.258284 -0.680832 
-2.67738 -7.48246  1.75311 0.154866 -0.248029 -0.669121 
-2.61285 -7.33977  1.80263 0.155394 -0.238364 -0.65671 
-2.54998 -7.19098  1.86858 0.156083 -0.229426 -0.643907 
-2.48918 -7.03643  1.95539 0.156967 -0.221061 -0.631156 
-2.43063 -6.87682  2.06671 0.158064 -0.213039 -0.618937 
-2.37443 -6.71293  2.2066 0.159395 -0.205038 -0.607876 
-2.32108 -6.54582  2.38145 0.160993 -0.196678 -0.598436 
-2.27161 -6.37767  2.59444 0.162854 -0.188509 -0.591022 
-2.22729 -6.21041  2.8436 0.164929 -0.182164 -0.586149 
-2.18823 -6.04504  3.13464 0.167229 -0.177093 -0.582256 
-2.15464 -5.88424  3.45534 0.16963 -0.172176 -0.57883 
-2.12545 -5.72899  3.78717 0.171985 -0.166913 -0.576596 
-2.09914 -5.57873  4.12968 0.174295 -0.160652 -0.573977 
-2.07601 -5.43596  4.46016 0.176422 -0.153679 -0.571407 
-2.05253 -5.30037  4.76961 0.178332 -0.144299 -0.569355 
-2.02721 -5.17033  5.0782 0.180166 -0.131717 -0.563573 
-2.0042 -5.04864  5.356 0.181763 -0.119706 -0.554098 
-1.98105 -4.93241  5.56729 0.182945 -0.108672 -0.543759 
-1.95808 -4.82055  5.70145 0.183681 -0.0989399 -0.534882 
-1.93359 -4.71184  5.79924 0.184212 -0.0890206 -0.525732 
-1.91104 -4.60625  5.90958 0.184804 -0.0797469 -0.513467 
-1.8893 -4.50317  6.05187 0.185559 -0.0710002 -0.497395 
-1.86849 -4.4044  6.20964 0.186383 -0.0636184 -0.479966 
-1.84942 -4.30902  6.35968 0.187154 -0.0581157 -0.463567 
-1.83184 -4.2166  6.48717 0.187802 -0.0535964 -0.449483 
-1.81437 -4.12625  6.59424 0.18834 -0.048658 -0.437257 
-1.79831 -4.03734  6.69311 0.188832 -0.0432563 -0.426377 
-1.7829 -3.9471  6.8062 0.189389 -0.0375083 -0.41572 
-1.76776 -3.85538  6.95053 0.190092 -0.0320513 -0.404712 
-1.75265 -3.76449  7.12568 0.190933 -0.0272998 -0.393194 
-1.73931 -3.6762  7.31586 0.191832 -0.0235374 -0.38117 
-1.72711 -3.58968  7.50673 0.19272 -0.0197064 -0.368826 
-1.71645 -3.504  7.69107 0.193565 -0.0150636 -0.356911 
-1.70797 -3.41825  7.87166 0.19438 -0.0097056 -0.346158 
-1.70273 -3.33271  8.05451 0.195194 -0.00495455 -0.336538 
-1.70064 -3.24815  8.2428 0.19602 -0.00247091 -0.326601 
-1.70055 -3.16524  8.42868 0.196822 -0.0032008 -0.315001 
-1.70025 -3.08437  8.59519 0.197533 -0.00635765 -0.301947 
-1.69807 -3.00574  8.72896 0.198097 -0.00987643 -0.288649 
-1.69432 -2.92859  8.82711 0.198508 -0.0119039 -0.275867 
-1.69067 -2.85172  8.89203 0.198777 -0.0116401 -0.26372 
-1.68839 -2.77393  8.9298 0.198934 -0.00921818 -0.251774 
-1.68844 -2.69502  8.94778 0.199008 -0.00583319 -0.239416 
-1.69033 -2.61565  8.95536 0.19904 -0.00307849 -0.226114 
-1.69251 -2.5367  8.95919 0.199055 -0.00217139 -0.21181 
-1.69371 -2.45797  8.96018 0.199059 -0.00349051 -0.196656 
-1.69333 -2.37884  8.95774 0.199049 -0.00644129 -0.180716 
-1.69125 -2.29802  8.95508 0.199038 -0.00977938 -0.163454 
-1.68814 -2.21499  8.95868 0.199053 -0.0122793 -0.144272 
-1.68511 -2.1298  8.97622 0.199125 -0.0134665 -0.123158 
-1.68277 -2.04274  9.01661 0.199292 -0.0137603 -0.101014 
-1.68025 -1.95384  9.09229 0.199602 -0.0139625 -0.0791137 
-1.67697 -1.86358  9.21189 0.200089 -0.0151204 -0.0586385 
-1.67263 -1.77312  9.37611 0.200751 -0.0177658 -0.0400007 
-1.66807 -1.68249  9.5746 0.201541 -0.0216023 -0.021901 
-1.66303 -1.59203  9.79532 0.202407 -0.0256715 -0.00291165 
-1.65729 -1.5019  10.0279 0.203305 -0.0293794 0.0172925 
-1.65106 -1.41123  10.2684 0.204221 -0.0329608 0.0379729 
-1.64465 -1.32027  10.5161 0.205149 -0.0368982 0.0573263 
-1.63832 -1.23041  10.7686 0.20608 -0.0413661 0.0737646 
-1.63233 -1.14218  11.0223 0.207001 -0.0461217 0.0872432 
-1.62691 -1.05552  11.275 0.207904 -0.0508031 0.0985992 
-1.62255 -0.970469  11.5259 0.208788 -0.0553549 0.108332 
-1.61969 -0.886943  11.7797 0.209669 -0.0598798 0.116373 
-1.61899 -0.805166  12.0388 0.210555 -0.0644525 0.122294 
-1.62016 -0.724685  12.3158 0.211488 -0.0689248 0.126117 
-1.62357 -0.645598  12.6086 0.212459 -0.0730394 0.128337 
-1.62942 -0.567967  12.9105 0.213444 -0.0765999 0.129772 
-1.63755 -0.492133  13.2138 0.214418 -0.0795573 0.131162 
-1.64787 -0.417528  13.5124 0.215362 -0.0818983 0.132917 
-1.66004 -0.344194  13.8003 0.216258 -0.0836619 0.134846 
-1.67395 -0.27235  14.0669 0.217077 -0.0848477 0.136431 
-1.68973 -0.201813  14.2995 0.217782 -0.0854788 0.137289 
-1.70665 -0.132508  14.4959 0.218372 -0.0855277 0.137387 
-1.72434 -0.0645625  14.6471 0.218822 -0.0850244 0.136943 
-1.74211 0.00220379  14.7515 0.219131 -0.0842458 0.136223 
-1.76002 0.0686998  14.803 0.219283 -0.0834823 0.135388 
-1.77818 0.135939  14.7984 0.219269 -0.0830097 0.13435 
-1.79591 0.203389  14.7438 0.219108 -0.0830686 0.132547 
-1.81354 0.271402  14.6426 0.218809 -0.0836414 0.12965 
-1.83108 0.340722  14.5049 0.218399 -0.0846372 0.125678 
-1.84849 0.411929  14.3413 0.217908 -0.0858763 0.120851 
-1.86565 0.485383  14.1623 0.217367 -0.0873143 0.115554 
-1.88252 0.560518  13.9763 0.2168 -0.0891462 0.110476 
-1.90051 0.636664  13.78 0.216195 -0.0914438 0.106491 
-1.91969 0.713911  13.5785 0.215569 -0.0943014 0.103992 
-1.93997 0.792015  13.376 0.214932 -0.09757 0.102974 
-1.96174 0.871283  13.168 0.214272 -0.10091 0.103621 
-1.98473 0.951403  12.9483 0.213566 -0.103963 0.105901 
-2.00878 1.03107  12.7038 0.212771 -0.106579 0.109713 
-2.03405 1.10928  12.4195 0.211834 -0.108959 0.114795 
-2.05978 1.18725  12.0905 0.21073 -0.111172 0.12134 
-2.08484 1.26494  11.7279 0.209491 -0.112905 0.128553 
-2.10881 1.34288  11.3454 0.208154 -0.114142 0.136016 
-2.13129 1.41989  10.9655 0.206796 -0.114881 0.142923 
-2.15257 1.49568  10.6014 0.205465 -0.115413 0.14915 
-2.17329 1.57067  10.2564 0.204176 -0.116033 0.155201 
-2.1931 1.64485  9.93695 0.202956 -0.116556 0.161108 
-2.21265 1.71726  9.64809 0.20183 -0.116982 0.16642 
-2.2321 1.78734  9.39278 0.200817 -0.117422 0.171045 
-2.25008 1.85644  9.17102 0.199923 -0.117672 0.175472 
-2.26643 1.92436  8.98216 0.19915 -0.117911 0.180326 
-2.28198 1.98959  8.82436 0.198496 -0.118543 0.185547 
-2.29638 2.05474  8.68761 0.197923 -0.119465 0.191957 
-2.30926 2.11884  8.57016 0.197427 -0.120475 0.199329 
-2.32066 2.17915  8.47183 0.197008 -0.121428 0.206516 
-2.3308 2.23854  8.38387 0.19663 -0.122169 0.213717 
-2.34001 2.29828  8.30256 0.196279 -0.122621 0.221002 
-2.34829 2.35732  8.22912 0.19596 -0.122672 0.228252 
-2.35602 2.41633  8.16259 0.195669 -0.12243 0.235762 
-2.36332 2.47621  8.10332 0.195409 -0.121935 0.243969 
-2.36983 2.53618  8.05413 0.195192 -0.12117 0.252901 
-2.37585 2.5963  8.01439 0.195016 -0.120343 0.262614 
-2.38119 2.65726  7.98352 0.194879 -0.119211 0.273264 
-2.38564 2.71901  7.96114 0.19478 -0.117663 0.284463 
-2.38899 2.78141  7.9455 0.19471 -0.115679 0.29577 
-2.39128 2.84408  7.93333 0.194656 -0.113518 0.306651 
-2.39236 2.90703  7.91915 0.194593 -0.111391 0.317012 
-2.3921 2.9704  7.89491 0.194485 -0.109579 0.32701 
-2.39059 3.03424  7.85093 0.194287 -0.108446 0.336871 
-2.3881 3.09803  7.77961 0.193966 -0.108377 0.346325 
-2.38502 3.1616  7.67741 0.193503 -0.109671 0.354843 
-2.38166 3.22527  7.54332 0.192889 -0.112364 0.362072 
-2.37833 3.28919  7.379 0.192128 -0.116458 0.367769 
-2.37507 3.35359  7.18638 0.191222 -0.12185 0.372018 
-2.37164 3.41811  6.96921 0.190182 -0.128432 0.375014 
-2.36752 3.4825  6.73052 0.189017 -0.136069 0.377232 
-2.36235 3.54726  6.47067 0.187718 -0.144613 0.379433 
-2.35609 3.61334  6.19066 0.186284 -0.154153 0.381936 
-2.34847 3.6804  5.90009 0.184754 -0.164636 0.384054 
-2.33962 3.74849  5.60776 0.183168 -0.1757 0.385421 
-2.32915 3.81865  5.31492 0.18153 -0.186772 0.386783 
-2.31696 3.89163  5.02545 0.179858 -0.197389 0.388294 
-2.30261 3.96718  4.74705 0.178195 -0.20728 0.389096 
-2.28601 4.04579  4.48062 0.176551 -0.216169 0.389658 
-2.26778 4.12889  4.22436 0.174914 -0.224054 0.390409 
-2.24706 4.21646  3.98382 0.173325 -0.230583 0.390817 
-2.22352 4.30956  3.76105 0.171804 -0.235552 0.391373 
-2.19803 4.40964  3.55809 0.170372 -0.23898 0.392198 
-2.1704 4.51631  3.38159 0.169089 -0.240547 0.393027 
-2.14027 4.62957  3.23132 0.167967 -0.24055 0.394921 
-2.10745 4.74975  3.10532 0.167003 -0.239136 0.399451 
-2.07301 4.87728  3.00259 0.1662 -0.23664 0.407475 
-2.0376 5.01082  2.92774 0.165606 -0.233323 0.418266 
-2.0012 5.14875  2.88102 0.165231 -0.229476 0.431686 
-1.96287 5.2899  2.86018 0.165063 -0.225485 0.447439 
-1.92218 5.43237  2.86491 0.165101 -0.221708 0.464377 
-1.87989 5.5743  2.89182 0.165318 -0.218322 0.481546 
-1.83652 5.71479  2.93324 0.16565 -0.215359 0.49839 
-1.79215 5.85325  2.98042 0.166026 -0.21252 0.51436 
-1.74764 5.98917  3.02209 0.166354 -0.208681 0.529334 
-1.70329 6.12241  3.04717 0.166551 -0.202581 0.543325 
-1.66087 6.25309  3.04184 0.166509 -0.194367 0.556014 
-1.62081 6.38143  3.00437 0.166214 -0.184564 0.56717 
-1.58159 6.50805  2.94553 0.165748 -0.172136 0.577454 
-1.54299 6.6334  2.87075 0.165148 -0.155574 0.588137 
-1.50663 6.7572  2.77684 0.164383 -0.135615 0.599497 
-1.47391 6.87875  2.66219 0.163429 -0.115179 0.610696 
-1.44352 6.99758  2.53476 0.162341 -0.0968461 0.620935 
-1.41348 7.11417  2.40193 0.161175 -0.0814256 0.629992 
-1.38296 7.22804  2.26586 0.159944 -0.0681823 0.638293 
-1.35286 7.33914  2.12272 0.158603 -0.0564275 0.646354 
-1.32322 7.44721  1.97279 0.15714 -0.0469263 0.653996 
-1.29157 7.55287  1.82183 0.155597 -0.0410725 0.660438 
-1.25552 7.65793  1.67684 0.154031 -0.0394942 0.665066 
-1.21552 7.76234  1.54805 0.152555 -0.0402899 0.668341 
-1.1724 7.86599  1.44118 0.151253 -0.0376864 0.672661 
-1.12892 7.96799  1.3542 0.150132 -0.0283434 0.67971 
-1.08991 8.06742  1.27926 0.149112 -0.0161226 0.68824 
-1.05792 8.16419  1.21062 0.148127 -0.00654435 0.696202 
-1.03089 8.26021  1.14573 0.147145 -0.00132847 0.703013 
-1.00824 8.35653  1.08302 0.146142 0.0014775 0.709332 
-0.993875 8.45258  1.02219 0.145112 0.0034076 0.715825 
-0.988592 8.54907  0.963654 0.144061 0.0051278 0.722918 
-0.997293 8.644  0.910011 0.143038 0.00545046 0.729998 
-1.01468 8.74042  0.857917 0.141985 0.00557651 0.737337 
-1.03925 8.83984  0.80562 0.140858 0.00567397 0.744658 
-1.07139 8.94267  0.751707 0.139617 0.00612591 0.751693 
-1.11188 9.04917  0.696022 0.138236 0.00649026 0.758226 
-1.15823 9.16067  0.638865 0.1367 0.00643233 0.76471 
-1.21166 9.27639  0.582601 0.135049 0.00431962 0.771407 
-1.26858 9.39654  0.529084 0.133323 0.0005912 0.779075 
-1.3311 9.51829  0.480249 0.131592 -0.00582354 0.787836 
-1.39814 9.63997  0.436226 0.129877 -0.0143171 0.797746 
-1.46787 9.75927  0.396693 0.128185 -0.0240632 0.808339 
-1.53645 9.87597  0.360203 0.126471 -0.0335994 0.819363 
-1.60404 9.98936  0.326283 0.124716 -0.0430364 0.830438 
-1.6723 10.0972  0.295409 0.122959 -0.0530685 0.840918 
-1.73781 10.2005  0.266602 0.121148 -0.0626772 0.850859 
-1.79997 10.2999  0.239436 0.119255 -0.0717267 0.860161 
-1.86151 10.3949  0.214127 0.117294 -0.0808038 0.868505 
-1.92202 10.4871  0.190291 0.115229 -0.0897633 0.875977 
-1.98228 10.5769  0.167937 0.11305 -0.0989234 0.88255 
-2.04476 10.6657  0.146843 0.110716 -0.108539 0.888392 
-2.11155 10.7551  0.12674 0.10817 -0.118825 0.893649 
-2.18692 10.8457  0.107753 0.105379 -0.130029 0.898305 
-2.27499 10.9371  0.0900792 0.102321 -0.142438 0.90233 
-2.37897 11.0301  0.0738495 0.0989627 -0.156677 0.905562 
-2.49556 11.134  0.0581113 0.094963 -0.174839 0.908105 
-2.62025 11.2654  0.0414402 0.0894398 -0.202956 0.90874 
-2.75944 11.4334  0.0244588 0.0811775 -0.240776 0.903623 
-2.94813 11.6195  0.0121854 0.0710922 -0.266149 0.896301 
-3.94314 -10.634  0.0211134 0.0789644 -0.466544 -0.805032 
-3.93904 -10.4522  0.0327661 0.0857005 -0.463896 -0.802793 
-3.89852 -10.3246  0.0538024 0.0936902 -0.463946 -0.79809 
-3.83317 -10.269  0.0672937 0.0974033 -0.464725 -0.79923 
-3.78011 -10.2229  0.0801997 0.100352 -0.467595 -0.798946 
-3.74489 -10.1656  0.0993734 0.103996 -0.471635 -0.79465 
-3.72333 -10.0987  0.12607 0.108079 -0.47651 -0.787147 
-3.70778 -10.0291  0.158279 0.11202 -0.480635 -0.77939 
-3.69113 -9.96155  0.193351 0.115509 -0.480896 -0.774947 
-3.67072 -9.89514  0.231948 0.118697 -0.47588 -0.774667 
-3.64822 -9.82492  0.278355 0.121909 -0.467646 -0.775981 
-3.6249 -9.74813  0.336222 0.125248 -0.458057 -0.777092 
-3.60166 -9.66405  0.40793 0.128682 -0.448318 -0.777065 
-3.57799 -9.57381  0.49385 0.132091 -0.438828 -0.77572 
-3.55178 -9.47951  0.592444 0.135348 -0.428623 -0.773899 
-3.52224 -9.38187  0.702095 0.138393 -0.417646 -0.77164 
-3.48948 -9.28122  0.819789 0.14117 -0.406582 -0.768664 
-3.45344 -9.17822  0.941277 0.143641 -0.396121 -0.764823 
-3.41342 -9.07401  1.06201 0.145793 -0.386496 -0.760242 
-3.36879 -8.96939  1.17777 0.147637 -0.377468 -0.755177 
-3.31894 -8.86479  1.28551 0.149199 -0.368634 -0.749858 
-3.26446 -8.75983  1.38225 0.150501 -0.359981 -0.744315 
-3.20683 -8.65348  1.46601 0.151563 -0.35144 -0.738458 
-3.14605 -8.54562  1.53791 0.152435 -0.342404 -0.732399 
-3.08256 -8.43586  1.59862 0.153145 -0.332822 -0.726113 
-3.01717 -8.32355  1.6487 0.153716 -0.322563 -0.719627 
-2.95052 -8.20809  1.69038 0.154181 -0.311624 -0.712835 
-2.88334 -8.0887  1.72678 0.154581 -0.300332 -0.705328 
-2.81541 -7.96538  1.76197 0.154961 -0.289194 -0.696666 
-2.74688 -7.83777  1.79834 0.155349 -0.278758 -0.686548 
-2.679 -7.70506  1.83588 0.155743 -0.269144 -0.675159 
-2.61216 -7.56726  1.87699 0.156169 -0.260161 -0.662937 
-2.5463 -7.42477  1.92666 0.156676 -0.251772 -0.650214 
-2.48224 -7.2774  1.98871 0.157298 -0.243801 -0.637364 
-2.42072 -7.12505  2.06676 0.158064 -0.235941 -0.624782 
-2.36214 -6.96814  2.16433 0.158998 -0.228003 -0.612828 
-2.3066 -6.80763  2.28497 0.160119 -0.220016 -0.601881 
-2.25415 -6.64455  2.43346 0.161455 -0.211683 -0.592425 
-2.20527 -6.48029  2.61356 0.163017 -0.202523 -0.585015 
-2.1609 -6.31703  2.8229 0.16476 -0.193648 -0.580504 
-2.12152 -6.15574  3.06538 0.166692 -0.185795 -0.578169 
-2.08741 -5.99757  3.34276 0.168802 -0.178231 -0.57599 
-2.05807 -5.84437  3.63533 0.170922 -0.170587 -0.574393 
-2.03228 -5.69562  3.93617 0.173004 -0.162971 -0.573148 
-2.00842 -5.55119  4.24988 0.17508 -0.15435 -0.570461 
-1.9871 -5.41396  4.55013 0.176985 -0.145032 -0.568012 
-1.96372 -5.28213  4.84057 0.17876 -0.132922 -0.565037 
-1.939 -5.15599  5.12692 0.18045 -0.118872 -0.558639 
-1.91644 -5.03679  5.38094 0.181904 -0.106033 -0.549329 
-1.89378 -4.92219  5.57271 0.182975 -0.0943678 -0.539765 
-1.87174 -4.81216  5.70062 0.183677 -0.0841384 -0.53148 
-1.84799 -4.70434  5.8084 0.184261 -0.0737449 -0.522041 
-1.82715 -4.59946  5.93394 0.184934 -0.0646812 -0.509394 
-1.80671 -4.49824  6.08629 0.185739 -0.0563721 -0.493757 
-1.78736 -4.40098  6.24762 0.186579 -0.0496031 -0.477245 
-1.77003 -4.30743  6.39599 0.18734 -0.044865 -0.461834 
-1.75309 -4.21714  6.52115 0.187973 -0.0408421 -0.448185 
-1.73581 -4.12969  6.6259 0.188498 -0.0364053 -0.436145 
-1.72052 -4.04301  6.7231 0.18898 -0.0319522 -0.424972 
-1.70562 -3.95431  6.83165 0.189514 -0.0268875 -0.414134 
-1.69125 -3.86445  6.96392 0.190157 -0.0215051 -0.403744 
-1.6778 -3.77496  7.12327 0.190922 -0.0164524 -0.393257 
-1.66605 -3.6873  7.30209 0.191768 -0.0122558 -0.381935 
-1.65492 -3.60083  7.49202 0.192653 -0.00839203 -0.369417 
-1.64417 -3.51484  7.68697 0.193547 -0.00440666 -0.356484 
-1.63466 -3.42937  7.88451 0.194438 -0.000374911 -0.344712 
-1.62783 -3.34503  8.08422 0.195325 0.00333717 -0.335053 
-1.62443 -3.262  8.28601 0.196207 0.00621065 -0.32664 
-1.62433 -3.18031  8.48567 0.197067 0.00729513 -0.317642 
-1.62594 -3.09969  8.67509 0.19787 0.00609033 -0.306639 
-1.62722 -3.02045  8.84117 0.198566 0.00330638 -0.293635 
-1.62652 -2.94282  8.97477 0.199119 0.000593734 -0.279657 
-1.62383 -2.86584  9.07499 0.199531 -0.000769458 -0.265546 
-1.62092 -2.78843  9.14191 0.199804 -0.000632734 -0.25179 
-1.61931 -2.70994  9.17723 0.199948 0.000549661 -0.238618 
-1.6198 -2.63055  9.1862 0.199985 0.00186749 -0.225981 
-1.62166 -2.55011  9.18008 0.19996 0.00242849 -0.213163 
-1.6237 -2.46891  9.16869 0.199913 0.00162995 -0.199445 
-1.62455 -2.38658  9.15967 0.199877 -0.000341912 -0.184024 
-1.62349 -2.30255  9.15866 0.199873 -0.00264058 -0.166162 
-1.62139 -2.21691  9.16798 0.199911 -0.00463861 -0.145769 
-1.61897 -2.12984  9.19344 0.200014 -0.00620685 -0.123631 
-1.61585 -2.04092  9.24812 0.200235 -0.00763097 -0.100976 
-1.61273 -1.95003  9.34178 0.200613 -0.00979372 -0.0792474 
-1.61003 -1.85739  9.4824 0.201175 -0.013214 -0.0593002 
-1.60761 -1.76416  9.67011 0.201917 -0.0175861 -0.0408343 
-1.60454 -1.67162  9.89762 0.202804 -0.0220257 -0.0224891 
-1.60099 -1.57988  10.1488 0.203767 -0.0261337 -0.0029406 
-1.59696 -1.488  10.414 0.204768 -0.0301245 0.0179545 
-1.5919 -1.39678  10.6913 0.205796 -0.0344718 0.0383404 
-1.58566 -1.30663  10.9832 0.20686 -0.0395152 0.0564828 
-1.57906 -1.21803  11.2837 0.207936 -0.0453095 0.0716862 
-1.57262 -1.13156  11.5859 0.208998 -0.0514609 0.0842618 
-1.56675 -1.04713  11.8868 0.210037 -0.0576173 0.0949634 
-1.562 -0.964341  12.1874 0.211057 -0.0637708 0.104013 
-1.55923 -0.883183  12.4862 0.212055 -0.0700679 0.111223 
-1.55884 -0.803938  12.7844 0.213035 -0.0764394 0.116359 
-1.56047 -0.726321  13.0917 0.214028 -0.0825569 0.119616 
-1.56436 -0.649936  13.4062 0.215028 -0.0880488 0.121599 
-1.57076 -0.574746  13.7199 0.216009 -0.0926032 0.122963 
-1.57965 -0.501087  14.0232 0.216943 -0.0961388 0.124239 
-1.59062 -0.428433  14.3152 0.21783 -0.0987647 0.125815 
-1.60336 -0.356928  14.589 0.21865 -0.100712 0.12755 
-1.61755 -0.286541  14.8394 0.21939 -0.102148 0.129018 
-1.63298 -0.217107  15.0588 0.220032 -0.103137 0.12989 
-1.64951 -0.148488  15.2378 0.220551 -0.103676 0.130194 
-1.66632 -0.0807757  15.3761 0.220948 -0.103731 0.130034 
-1.68338 -0.0136027  15.4645 0.221201 -0.103435 0.129542 
-1.70041 0.0534191  15.4999 0.221302 -0.103071 0.128719 
-1.7177 0.120988  15.4755 0.221233 -0.102803 0.127471 
-1.73471 0.189136  15.3974 0.22101 -0.103002 0.125542 
-1.75085 0.257794  15.2776 0.220665 -0.103822 0.122646 
-1.7666 0.327991  15.1209 0.220212 -0.105041 0.1189 
-1.78194 0.400386  14.9398 0.219684 -0.106481 0.114431 
-1.79718 0.474919  14.7446 0.219111 -0.108016 0.10929 
-1.81276 0.550481  14.5444 0.218517 -0.109672 0.103877 
-1.82865 0.62725  14.3475 0.217927 -0.111731 0.0992307 
-1.84527 0.705364  14.1545 0.217344 -0.114187 0.0961002 
-1.86304 0.784047  13.9627 0.216758 -0.116728 0.0947503 
-1.88211 0.863785  13.7671 0.216155 -0.119022 0.095484 
-1.90231 0.9442  13.5607 0.215513 -0.120786 0.0980609 
-1.92378 1.02366  13.3275 0.214779 -0.121981 0.102132 
-1.94652 1.1013  13.0509 0.213897 -0.122973 0.107403 
-1.96933 1.17818  12.7284 0.212852 -0.123938 0.11413 
-1.99129 1.25433  12.3671 0.211659 -0.124679 0.121704 
-2.01226 1.33067  11.9755 0.21034 -0.125127 0.12976 
-2.03227 1.4058  11.5752 0.20896 -0.125096 0.137193 
-2.05117 1.48019  11.1826 0.207576 -0.124661 0.143969 
-2.06985 1.55403  10.8033 0.206207 -0.124203 0.150374 
-2.0882 1.62662  10.4482 0.204896 -0.123749 0.15646 
-2.10634 1.698  10.1212 0.203663 -0.123238 0.162257 
-2.12453 1.76748  9.82586 0.202526 -0.122739 0.167472 
-2.1417 1.83594  9.56489 0.201503 -0.122125 0.172159 
-2.1575 1.90402  9.33745 0.200596 -0.121343 0.176957 
-2.17236 1.96957  9.14555 0.199819 -0.120722 0.181805 
