0.85 11729.7
-3.84052 -2.46168  381.076 0.446592 -0.00376016 -0.0124198 
-3.84019 -2.40065  385.082 0.447678 -0.00136757 -0.00497398 
-3.83989 -2.33968  386.414 0.448037 0.000833069 0.002072 
-3.83962 -2.27878  385.23 0.447718 0.00279947 0.00855391 
-3.83938 -2.21799  381.794 0.446787 0.00448834 0.0143084 
-3.8392 -2.15731  376.458 0.44533 0.00585505 0.0191789 
-3.83906 -2.09678  369.635 0.443443 0.00685413 0.023024 
-3.83898 -2.0364  361.774 0.441238 0.0074411 0.0257293 
-3.83896 -1.9762  353.327 0.438827 0.00757557 0.0272215 
-3.83901 -1.91616  344.724 0.436328 0.00722594 0.0274831 
-3.83913 -1.85629  336.347 0.433849 0.00637494 0.0265652 
-3.83932 -1.79657  328.512 0.431489 0.00502542 0.0245949 
-3.83957 -1.73697  321.459 0.429328 0.00320501 0.0217729 
-3.83988 -1.67745  315.345 0.427427 0.000968377 0.0183605 
-3.84024 -1.61797  310.251 0.425821 -0.001604 0.0146548 
-3.84064 -1.55849  306.184 0.424525 -0.00441085 0.0109566 
-3.84104 -1.49897  303.089 0.42353 -0.00733842 0.00753561 
-3.84145 -1.43938  300.864 0.42281 -0.0102708 0.00460086 
-3.84184 -1.37971  299.374 0.422326 -0.0131005 0.0022813 
-3.84221 -1.31994  298.465 0.42203 -0.0157371 0.000619935 
-3.84254 -1.26008  297.983 0.421872 -0.0181136 -0.00041847 
-3.84282 -1.20015  297.785 0.421808 -0.0201899 -0.000929228 
-3.84306 -1.14016  297.749 0.421796 -0.0219528 -0.00104309 
-3.84326 -1.08014  297.78 0.421806 -0.023414 -0.00089982 
-3.84342 -1.0201  297.809 0.421815 -0.0246056 -0.000623905 
-3.84355 -0.96005  297.791 0.42181 -0.0255749 -0.000305659 
-3.84366 -0.900006  297.695 0.421778 -0.0263778 1.0529e-05 
-3.84375 -0.839964  297.492 0.421712 -0.0270726 0.000329879 
-3.84383 -0.779914  297.149 0.4216 -0.0277132 0.000703078 
-3.84391 -0.719847  296.618 0.421426 -0.028344 0.00121547 
-3.844 -0.659746  295.829 0.421167 -0.0289956 0.00197187 
-3.84409 -0.599596  294.693 0.420793 -0.0296833 0.00307952 
-3.84419 -0.539385  293.098 0.420266 -0.0304059 0.00463203 
-3.84429 -0.479103  290.921 0.419544 -0.0311476 0.00669641 
-3.84439 -0.418745  288.036 0.418581 -0.0318806 0.00930479 
-3.84448 -0.358311  284.324 0.417331 -0.0325678 0.012451 
-3.84457 -0.297809  279.686 0.415752 -0.0331665 0.0160915 
-3.84463 -0.237248  274.057 0.413809 -0.0336307 0.0201497 
-3.84467 -0.176643  267.41 0.411477 -0.0339134 0.0245218 
-3.84468 -0.11601  259.768 0.408741 -0.0339669 0.0290838 
-3.84465 -0.0553701  251.198 0.405601 -0.0337442 0.0336983 
-3.84457 0.00525799  241.813 0.40207 -0.0331981 0.0382203 
-3.84445 0.0658537  231.766 0.398174 -0.0322817 0.0425034 
-3.84427 0.126397  221.235 0.393955 -0.0309484 0.046406 
-3.84402 0.18687  210.416 0.389461 -0.029153 0.0497971 
-3.8437 0.247256  199.508 0.384753 -0.026854 0.0525635 
-3.84331 0.307544  188.699 0.379896 -0.0240161 0.0546178 
-3.84285 0.367725  178.16 0.374957 -0.0206148 0.055906 
-3.8423 0.427796  168.032 0.370002 -0.0166406 0.0564153 
-3.84167 0.487763  158.424 0.365092 -0.0121032 0.056179 
-3.84097 0.547637  149.408 0.360279 -0.0070351 0.055279 
-3.8402 0.607435  141.02 0.355605 -0.00149245 0.0538426 
-3.83937 0.66718  133.266 0.351096 0.00444534 0.052035 
-3.83851 0.726899  126.121 0.346767 0.0106791 0.0500471 
-3.83762 0.786621  119.539 0.342615 0.0170953 0.0480798 
-3.83672 0.846372  113.46 0.338628 0.0235721 0.046328 
-3.83582 0.906178  107.811 0.334777 0.0299862 0.0449661 
-3.83496 0.966058  102.514 0.331029 0.0362182 0.0441364 
-3.83413 1.02603  97.493 0.327342 0.0421573 0.0439425 
-3.83336 1.0861  92.675 0.323669 0.0477035 0.0444463 
-3.83265 1.14626  87.9961 0.319965 0.0527694 0.0456689 
-3.83203 1.20653  83.4043 0.316185 0.0572797 0.0475924 
-3.83148 1.26689  78.8607 0.312291 0.06117 0.0501625 
-3.83104 1.32733  74.3421 0.308251 0.0643849 0.05329 
-3.83069 1.38783  69.8412 0.304042 0.0668743 0.0568503 
-3.83045 1.44837  65.3667 0.299655 0.068589 0.0606814 
-3.83032 1.50892  60.9416 0.295093 0.0694749 0.0645803 
-3.83031 1.56945  56.6021 0.290377 0.0694675 0.068298 
-3.83044 1.62991  52.3944 0.285542 0.068486 0.0715378 
-3.83072 1.69026  48.3712 0.280645 0.066431 0.0739572 
-3.83116 1.75045  44.5875 0.275758 0.0631877 0.07518 
-3.83179 1.81041  41.096 0.270972 0.0586363 0.0748215 
-3.83262 1.87011  37.943 0.266387 0.0526738 0.0725325 
-3.83365 1.92949  35.1637 0.262108 0.0452451 0.0680591 
-3.83489 1.98855  32.7803 0.258237 0.0363798 0.0613128 
-3.83631 2.04731  30.8009 0.254864 0.0262257 0.0524339 
-3.83787 2.10581  29.2214 0.252057 0.0150649 0.041824 
-3.83952 2.16417  28.0273 0.249861 0.00330132 0.0301255 
-3.84118 2.22248  27.197 0.248293 -0.00858705 0.0181378 
-3.84279 2.28087  26.7044 0.247347 -0.0201203 0.00668313 
-3.84429 2.33944  26.52 0.24699 -0.0308938 -0.00354063 
-3.84564 2.39826  26.612 0.247168 -0.0406353 -0.0120758 
-3.84683 2.45733  26.9467 0.247814 -0.0492259 -0.0187569 
-3.84786 2.51666  27.4906 0.248852 -0.0566834 -0.0236928 
-3.84874 2.57619  28.213 0.250207 -0.0631202 -0.027194 
-3.84951 2.63586  29.088 0.251815 -0.0686916 -0.0296747 
-3.85017 2.69561  30.0971 0.253626 -0.0735504 -0.031556 
-3.85076 2.75539  31.2295 0.255607 -0.0778157 -0.0331887 
-3.85127 2.81518  32.4817 0.257738 -0.081559 -0.0348067 
-3.85172 2.87494  33.8554 0.260008 -0.0848054 -0.0365119 
-3.85209 2.9347  35.3554 0.262411 -0.0875441 -0.0382873 
-3.85239 2.99446  36.9863 0.264941 -0.0897443 -0.0400305 
-3.85262 3.05424  38.7506 0.267587 -0.0913705 -0.0415972 
-3.85276 3.11407  40.6467 0.270335 -0.0923938 -0.0428441 
-3.85281 3.17395  42.6683 0.273163 -0.0927986 -0.0436625 
-3.85278 3.23391  44.8039 0.276046 -0.0925844 -0.0439962 
-3.85266 3.29393  47.0384 0.278957 -0.0917641 -0.0438445 
-3.85247 3.35401  49.3535 0.281867 -0.0903611 -0.0432518 
-3.85219 3.41415  51.7294 0.284752 -0.0884056 -0.0422895 
-3.85185 3.47432  54.146 0.287588 -0.0859315 -0.0410359 
-3.85144 3.53453  56.5834 0.290356 -0.0829739 -0.0395605 
-3.85096 3.59476  59.0216 0.293038 -0.0795672 -0.0379132 
-3.85043 3.65501  61.4407 0.29562 -0.0757441 -0.0361215 
-3.84985 3.71528  63.8198 0.298087 -0.0715341 -0.0341931 
-3.84921 3.77556  66.1364 0.300425 -0.0669641 -0.0321219 
-3.84853 3.83587  68.366 0.302619 -0.0620599 -0.0298945 
-3.84781 3.8962  70.4819 0.304653 -0.0568489 -0.0274957 
-3.84705 3.95656  72.4547 0.30651 -0.0513644 -0.0249106 
-3.84626 4.01694  74.2535 0.30817 -0.0456503 -0.0221247 
-3.84544 4.07735  75.8451 0.309614 -0.0397665 -0.0191219 
-3.84461 4.1378  77.1954 0.310823 -0.0337922 -0.0158822 
-3.84378 4.19828  78.2695 0.311772 -0.027827 -0.0123798 
-3.84297 4.2588  79.0324 0.312442 -0.0219903 -0.00858353 
-3.84219 4.31936  79.4508 0.312806 -0.0164162 -0.00445908 
-3.84148 4.37998  79.4927 0.312843 -0.0112477 2.69592e-05 
-3.84083 4.44065  79.1302 0.312527 -0.00662806 0.00490207 
-3.84029 4.50138  78.3411 0.311835 -0.00269225 0.0101827 
-3.83985 4.56216  77.11 0.310747 0.000440651 0.0158699 
-3.83954 4.623  75.4309 0.309241 0.00267378 0.0219466 
-3.83936 4.68389  73.3087 0.307301 0.00393652 0.0283765 
-3.83932 4.74482  70.7605 0.304918 0.00418619 0.0351049 
-3.83943 4.80578  67.8161 0.302083 0.00340765 0.0420613 
-3.83968 4.86676  64.5178 0.298798 0.00161114 0.0491631 
-3.84006 4.92775  60.9189 0.295069 -0.00117083 0.0563199 
-3.84058 4.98874  57.0822 0.290911 -0.00488698 0.0634386 
-3.84122 5.04971  53.0762 0.286344 -0.00947062 0.0704277 
-3.84196 5.11065  48.9726 0.281395 -0.0148422 0.077202 
-3.84281 5.17155  44.8422 0.276097 -0.0209111 0.0836862 
-3.84374 5.23241  40.7522 0.270485 -0.0275764 0.0898174 
-3.84474 5.29321  36.7634 0.2646 -0.0347268 0.0955471 
-3.84579 5.35395  32.9276 0.258483 -0.0422403 0.100842 
-3.84688 5.41462  29.2871 0.252176 -0.0499837 0.105682 
-3.84798 5.47524  25.8737 0.245722 -0.0578122 0.110062 
-3.84907 5.53579  22.709 0.239163 -0.06557 0.113984 
-3.85013 5.59628  19.8052 0.232538 -0.0730922 0.117459 
-3.85114 5.65672  17.1662 0.225885 -0.0802071 0.120496 
-3.85207 5.71709  14.789 0.219242 -0.0867406 0.123099 
-3.85289 5.7774  12.6648 0.212643 -0.0925206 0.125262 
-3.85359 5.83765  10.7809 0.206125 -0.0973847 0.126963 
-3.85413 5.89783  9.12183 0.199722 -0.101194 0.128173 
-3.85452 5.95796  7.6694 0.193467 -0.103932 0.128971 
-3.85478 6.01805  6.40423 0.187382 -0.105747 0.129571 
-3.85495 6.07815  5.30665 0.181483 -0.106946 0.130331 
-3.85509 6.13835  4.3578 0.175773 -0.107988 0.131777 
-3.85528 6.19873  3.54006 0.170243 -0.109483 0.134566 
-3.85564 6.25941  2.83739 0.164878 -0.112163 0.139584 
-3.85625 6.32053  2.23566 0.159665 -0.116765 0.147851 
-3.8572 6.38222  1.72323 0.154542 -0.123802 0.16023 
-3.85853 6.44456  1.29101 0.149275 -0.133639 0.177386 
-3.86025 6.50763  0.932642 0.143477 -0.146085 0.19956 
-3.86227 6.57134  0.644054 0.136845 -0.160427 0.225946 
-3.7954 -5.73763  0.596175 0.135462 -0.110793 -0.270648 
-3.79377 -5.67316  0.934749 0.143518 -0.099304 -0.238995 
-3.79249 -5.60954  1.38186 0.150496 -0.0899991 -0.212874 
-3.79162 -5.54697  1.94979 0.15691 -0.083615 -0.193929 
-3.79114 -5.48529  2.65685 0.163383 -0.0800128 -0.181565 
-3.79097 -5.42431  3.52762 0.170153 -0.0786991 -0.174296 
-3.79104 -5.36382  4.59122 0.17724 -0.079097 -0.170675 
-3.79123 -5.30359  5.88169 0.184655 -0.0805007 -0.168976 
-3.79148 -5.24342  7.4356 0.192391 -0.082314 -0.167768 
-3.79172 -5.18316  9.28981 0.200404 -0.0841041 -0.166012 
-3.79191 -5.12273  11.4784 0.208622 -0.085563 -0.163088 
-3.79203 -5.06209  14.0289 0.216961 -0.0865468 -0.158712 
-3.79209 -5.00127  16.9577 0.225329 -0.0870756 -0.152992 
-3.7921 -4.94029  20.2676 0.233637 -0.0872157 -0.146154 
-3.79205 -4.87919  23.9468 0.241802 -0.0870227 -0.138411 
-3.79197 -4.81799  27.9675 0.249749 -0.0865372 -0.129956 
-3.79186 -4.75672  32.285 0.257407 -0.0857865 -0.120963 
-3.79171 -4.69541  36.8395 0.264716 -0.084786 -0.111599 
-3.79152 -4.63407  41.5584 0.271623 -0.0835423 -0.102027 
-3.79131 -4.57273  46.361 0.278085 -0.0820557 -0.0924107 
-3.79106 -4.5114  51.1644 0.284075 -0.080322 -0.0829228 
-3.79078 -4.45012  55.8901 0.289578 -0.078336 -0.0737436 
-3.79047 -4.38891  60.4713 0.294594 -0.0760935 -0.0650637 
-3.79012 -4.3278  64.8595 0.299144 -0.0735948 -0.0570817 
-3.78974 -4.26682  69.0303 0.303263 -0.0708477 -0.0499999 
-3.78933 -4.20599  72.9874 0.307005 -0.0678708 -0.0440169 
-3.78889 -4.14533  76.7648 0.310439 -0.064696 -0.0393156 
-3.78843 -4.08488  80.4256 0.313651 -0.0613702 -0.0360493 
-3.78795 -4.02464  84.0601 0.316734 -0.0579546 -0.0343232 
-3.78748 -3.96462  87.7817 0.319791 -0.0545228 -0.0341773 
-3.78701 -3.90482  91.7211 0.322925 -0.0511556 -0.0355708 
-3.78657 -3.84522  96.0216 0.326234 -0.0479336 -0.0383732 
-3.78615 -3.78578  100.832 0.329809 -0.0449284 -0.0423653 
-3.78577 -3.72647  106.304 0.333725 -0.0421944 -0.0472513 
-3.78544 -3.66723  112.585 0.33804 -0.0397613 -0.0526819 
-3.78514 -3.60802  119.814 0.342792 -0.0376303 -0.058285 
-3.78489 -3.54878  128.119 0.347996 -0.0357737 -0.0636971 
-3.78467 -3.48947  137.607 0.353644 -0.0341394 -0.0685923 
-3.78446 -3.43005  148.362 0.359707 -0.0326571 -0.072702 
-3.78427 -3.37048  160.433 0.366136 -0.0312479 -0.0758259 
-3.78408 -3.31076  173.832 0.372865 -0.0298323 -0.0778323 
-3.78388 -3.25088  188.518 0.379813 -0.0283388 -0.0786531 
-3.78366 -3.19082  204.396 0.386886 -0.0267098 -0.0782736 
-3.78341 -3.1306  221.311 0.393986 -0.0249051 -0.0767218 
-3.78314 -3.07023  239.04 0.401007 -0.0229036 -0.0740576 
-3.78283 -3.00971  257.297 0.407844 -0.0207025 -0.0703646 
-3.78251 -2.94907  275.739 0.414393 -0.0183154 -0.0657425 
-3.78216 -2.88831  293.972 0.420555 -0.0157691 -0.0603026 
-3.78179 -2.82746  311.571 0.426239 -0.0131002 -0.0541643 
-3.78141 -2.76653  328.094 0.431362 -0.0103517 -0.0474526 
-3.78103 -2.70554  343.112 0.435855 -0.00756978 -0.0402975 
-3.78065 -2.64451  356.23 0.439661 -0.0048018 -0.0328334 
-3.78028 -2.58345  367.115 0.44274 -0.00209459 -0.0251994 
-3.77993 -2.52239  375.512 0.44507 0.000506325 -0.0175399 
-3.77959 -2.46135  381.274 0.446646 0.00295686 -0.0100051 
-3.77928 -2.40035  384.36 0.447483 0.005214 -0.00275094 
-3.779 -2.33941  384.85 0.447615 0.00723523 0.00406125 
-3.77876 -2.27855  382.936 0.447097 0.00897775 0.0102666 
-3.77857 -2.21779  378.907 0.446001 0.0103982 0.0157008 
-3.77842 -2.15717  373.137 0.444415 0.0114526 0.0202063 
-3.77833 -2.09669  366.05 0.442442 0.0120979 0.0236424 
-3.77831 -2.03638  358.1 0.440194 0.0122939 0.0258981 
-3.77835 -1.97624  349.737 0.43779 0.0120074 0.0269077 
-3.77846 -1.91628  341.382 0.435345 0.011217 0.0266667 
-3.77864 -1.85648  333.402 0.432967 0.00991857 0.0252449 
-3.77889 -1.79682  326.095 0.430753 0.00813092 0.0227934 
-3.7792 -1.73728  319.679 0.428778 0.00589879 0.0195397 
-3.77956 -1.67781  314.291 0.427096 0.00329354 0.0157718 
-3.77997 -1.61837  309.988 0.425738 0.000409877 0.0118092 
-3.78039 -1.55891  306.754 0.424707 -0.00264115 0.0079672 
-3.78082 -1.49939  304.511 0.423988 -0.00574175 0.00451997 
-3.78125 -1.43979  303.136 0.423546 -0.0087781 0.00167026 
-3.78164 -1.38009  302.473 0.423331 -0.0116501 -0.00046871 
-3.78201 -1.32028  302.35 0.423292 -0.014279 -0.00187654 
-3.78233 -1.26038  302.598 0.423372 -0.0166115 -0.0026149 
-3.7826 -1.2004  303.062 0.423522 -0.0186215 -0.00280624 
-3.78283 -1.14037  303.615 0.4237 -0.0203087 -0.00260663 
-3.78302 -1.08031  304.162 0.423876 -0.0216951 -0.00217734 
-3.78317 -1.02023  304.639 0.42403 -0.0228209 -0.00165926 
-3.78329 -0.960163  305.011 0.424149 -0.0237381 -0.00115313 
-3.7834 -0.900101  305.255 0.424227 -0.0245051 -0.00070741 
-3.78348 -0.840048  305.358 0.42426 -0.02518 -0.000314727 
-3.78357 -0.779996  305.294 0.42424 -0.0258153 8.33699e-05 
-3.78365 -0.71993  305.026 0.424154 -0.0264526 0.000584442 
-3.78374 -0.659834  304.487 0.423981 -0.027119 0.00130835 
-3.78383 -0.599691  303.587 0.423691 -0.0278258 0.00237842 
-3.78393 -0.539484  302.211 0.423247 -0.0285681 0.00390355 
-3.78404 -0.479203  300.226 0.422603 -0.0293268 0.00596387 
-3.78414 -0.418841  297.494 0.421712 -0.0300712 0.00860157 
-3.78423 -0.358398  293.88 0.420525 -0.0307627 0.0118172 
-3.78432 -0.297881  289.272 0.418995 -0.031358 0.0155711 
-3.78438 -0.237298  283.589 0.417082 -0.0318118 0.019788 
-3.78441 -0.176665  276.794 0.414757 -0.0320793 0.0243641 
-3.78442 -0.115999  268.9 0.412003 -0.0321169 0.0291747 
-3.78439 -0.0553184  259.972 0.408815 -0.0318829 0.0340814 
-3.78432 0.00535572  250.124 0.405202 -0.0313373 0.0389385 
-3.78419 0.0660033  239.512 0.401188 -0.0304418 0.0435991 
-3.78402 0.126605  228.326 0.396812 -0.0291598 0.0479202 
-3.78378 0.187141  216.772 0.392121 -0.0274568 0.0517684 
-3.78349 0.247595  205.065 0.387175 -0.0253017 0.0550261 
-3.78313 0.307955  193.411 0.382038 -0.0226689 0.0575981 
-3.7827 0.36821  181.997 0.376779 -0.0195412 0.0594191 
-3.7822 0.428356  170.982 0.371467 -0.0159125 0.0604612 
-3.78163 0.488395  160.491 0.366166 -0.0117915 0.0607391 
-3.78099 0.548335  150.611 0.360934 -0.00720364 0.0603138 
-3.7803 0.608192  141.392 0.355816 -0.00219263 0.0592916 
-3.77955 0.667984  132.849 0.350848 0.00318038 0.0578184 
-3.77877 0.727737  124.968 0.346051 0.00883864 0.0560693 
-3.77795 0.787478  117.71 0.341431 0.0146933 0.0542343 
-3.77713 0.847233  111.019 0.336982 0.0206475 0.0525029 
-3.7763 0.907026  104.828 0.332684 0.0266005 0.0510493 
-3.77548 0.966879  99.0632 0.32851 0.0324509 0.0500194 
-3.7747 1.02681  93.6507 0.324424 0.0380994 0.0495234 
-3.77395 1.08682  88.5208 0.320387 0.04345 0.0496313 
-3.77326 1.14692  83.6118 0.316359 0.0484105 0.0503729 
-3.77263 1.20711  78.8724 0.312301 0.0528926 0.0517382 
-3.77209 1.26738  74.264 0.308179 0.0568112 0.0536799 
-3.77163 1.32773  69.7617 0.303966 0.0600833 0.0561135 
-3.77127 1.38812  65.3551 0.299643 0.0626265 0.0589161 
-3.77102 1.44855  61.0475 0.295205 0.0643563 0.0619233 
-3.7709 1.50898  56.8551 0.290659 0.0651834 0.0649244 
-3.77092 1.56937  52.8056 0.286027 0.0650109 0.0676587 
-3.77109 1.62968  48.9354 0.281349 0.0637329 0.0698152 
-3.77143 1.68987  45.2863 0.276683 0.0612365 0.0710391 
-3.77196 1.74987  41.9025 0.272103 0.0574103 0.0709511 
-3.77268 1.80963  38.8258 0.267698 0.0521605 0.0691823 
-3.77362 1.86912  36.0916 0.263563 0.0454354 0.0654275 
-3.77476 1.9283  33.7266 0.259798 0.0372571 0.0595115 
-3.77609 1.98717  31.7457 0.256493 0.0277514 0.0514575 
-3.77757 2.04578  30.1529 0.253725 0.0171668 0.0415356 
-3.77915 2.1042  28.942 0.251549 0.00586931 0.0302693 
-3.78077 2.16252  28.0992 0.249995 -0.00569291 0.018381 
-3.78236 2.22088  27.6051 0.249068 -0.0170527 0.00668132 
-3.78386 2.27937  27.436 0.248748 -0.0277969 -0.00407337 
-3.78523 2.33809  27.5645 0.248992 -0.0376277 -0.0133116 
-3.78644 2.39706  27.9602 0.249735 -0.0463927 -0.0207282 
-3.7875 2.45629  28.5903 0.250905 -0.0540786 -0.0262982 
-3.78842 2.51576  29.4226 0.252421 -0.0607752 -0.0302304 
-3.78922 2.57541  30.4274 0.25421 -0.0666264 -0.032883 
-3.78993 2.63517  31.5803 0.25621 -0.0717825 -0.0346703 
-3.79056 2.695  32.8644 0.258377 -0.0763647 -0.0359791 
-3.79112 2.75485  34.27 0.26068 -0.0804476 -0.0371101 
-3.79161 2.8147  35.7939 0.263099 -0.0840562 -0.0382467 
-3.79204 2.87454  37.4378 0.265626 -0.0871754 -0.0394519 
-3.7924 2.93437  39.2047 0.268254 -0.0897661 -0.0406868 
-3.79268 2.99421  41.0971 0.270974 -0.0917823 -0.0418443 
-3.79287 3.05408  43.1144 0.273774 -0.0931843 -0.0427889 
-3.79298 3.11399  45.2507 0.276636 -0.0939483 -0.043394 
-3.79299 3.17397  47.495 0.279539 -0.0940686 -0.0435692 
-3.79292 3.23401  49.8309 0.282455 -0.0935567 -0.0432747 
-3.79276 3.29411  52.2381 0.285357 -0.0924375 -0.042522 
-3.79252 3.35428  54.693 0.288217 -0.0907438 -0.0413627 
-3.79221 3.41448  57.1713 0.29101 -0.088513 -0.0398717 
-3.79183 3.47473  59.6491 0.293715 -0.0857838 -0.038128 
-3.79139 3.535  62.1027 0.296313 -0.0825942 -0.0361999 
-3.79088 3.59528  64.5098 0.29879 -0.078981 -0.034135 
-3.79033 3.65559  66.8483 0.301132 -0.0749782 -0.031958 
-3.78972 3.7159  69.0963 0.303326 -0.070617 -0.0296732 
-3.78907 3.77623  71.2307 0.305362 -0.0659255 -0.027272 
-3.78838 3.83658  73.2273 0.307226 -0.0609294 -0.0247401 
-3.78765 3.89695  75.0606 0.308905 -0.055654 -0.0220645 
-3.78688 3.95734  76.7043 0.310385 -0.0501274 -0.0192371 
-3.78609 4.01775  78.1314 0.311651 -0.0443855 -0.0162555 
-3.78527 4.07818  79.3155 0.312688 -0.038477 -0.0131202 
-3.78444 4.13864  80.2309 0.313483 -0.0324684 -0.00983174 
-3.7836 4.19911  80.8537 0.314019 -0.0264474 -0.00638599 
-3.78278 4.2596  81.1623 0.314284 -0.0205238 -0.00277193 
-3.78198 4.32013  81.1373 0.314262 -0.0148279 0.00102928 
-3.78124 4.38068  80.7627 0.313941 -0.00950472 0.00504265 
-3.78058 4.44126  80.0261 0.313305 -0.00470744 0.00929604 
-3.78 4.50188  78.9191 0.312342 -0.000587639 0.0138154 
-3.77954 4.56254  77.4382 0.311038 0.00271395 0.0186198 
-3.77921 4.62325  75.5857 0.309381 0.00507636 0.023717 
-3.77902 4.68399  73.3702 0.307358 0.00640538 0.0290998 
-3.77899 4.74477  70.8076 0.304962 0.00663829 0.0347451 
-3.77911 4.80558  67.9224 0.302187 0.00574578 0.0406129 
-3.77939 4.86642  64.7463 0.29903 0.00373158 0.0466494 
-3.77982 4.92727  61.3198 0.295493 0.000630066 0.052789 
-3.78039 4.98812  57.6896 0.291583 -0.00349742 0.0589597 
-3.7811 5.04897  53.9082 0.287313 -0.00856677 0.0650874 
-3.78192 5.10981  50.0312 0.2827 -0.0144753 0.071101 
-3.78284 5.17061  46.1155 0.277767 -0.0211052 0.076937 
-3.78385 5.23139  42.2162 0.272539 -0.0283264 0.0825432 
-3.78492 5.29213  38.3852 0.267046 -0.0359988 0.0878808 
-3.78604 5.35284  34.6684 0.26132 -0.0439737 0.0929256 
-3.78718 5.4135  31.1052 0.255393 -0.0520953 0.0976674 
-3.78832 5.47412  27.7271 0.249298 -0.0602022 0.102108 
-3.78943 5.5347  24.5579 0.243069 -0.0681298 0.106256 
-3.7905 5.59525  21.6135 0.236739 -0.0757124 0.110124 
-3.7915 5.65576  18.9029 0.230338 -0.0827869 0.113723 
-3.79241 5.71623  16.4287 0.223897 -0.0891956 0.117053 
-3.79321 5.77667  14.1884 0.217447 -0.0947903 0.120098 
-3.79387 5.83706  12.1755 0.211017 -0.0994358 0.122821 
-3.79438 5.8974  10.38 0.204641 -0.103015 0.125161 
-3.79473 5.95768  8.78963 0.198351 -0.105454 0.127061 
-3.79493 6.0179  7.3898 0.192178 -0.106815 0.128571 
-3.795 6.07809  6.16448 0.186148 -0.107329 0.129897 
-3.795 6.1383  5.09719 0.180277 -0.10737 0.131414 
-3.795 6.19861  4.1718 0.174572 -0.10745 0.133656 
-3.79509 6.25911  3.37296 0.169026 -0.108205 0.137375 
-3.79538 6.31996  2.68621 0.16363 -0.110381 0.143603 
-3.79595 6.3813  2.09863 0.158372 -0.114724 0.15344 
-3.79689 6.44325  1.59972 0.153158 -0.121689 0.167735 
-3.79822 6.50592  1.18106 0.147686 -0.13153 0.187269 
-3.79995 6.56933  0.83737 0.14155 -0.143973 0.21178 
-3.80196 6.63335  0.564787 0.134493 -0.158146 0.24026 
-3.73434 -5.73593  0.721435 0.13888 -0.103241 -0.258697 
-3.73286 -5.67175  1.10573 0.146513 -0.0926732 -0.228898 
-3.73175 -5.60855  1.6054 0.153223 -0.0846122 -0.205592 
-3.73106 -5.54638  2.23527 0.159661 -0.0794855 -0.189528 
-3.73071 -5.48503  3.0175 0.166318 -0.0768498 -0.17956 
-3.73063 -5.4243  3.9801 0.1733 -0.0762009 -0.174157 
-3.73074 -5.36398  5.15609 0.180619 -0.0769268 -0.171729 
-3.73094 -5.30382  6.58333 0.188285 -0.0783671 -0.170575 
-3.73116 -5.24364  8.3017 0.196275 -0.0799851 -0.169424 
-3.73135 -5.18334  10.3508 0.204532 -0.0814107 -0.167391 
-3.73147 -5.12284  12.7665 0.212976 -0.0824221 -0.164003 
-3.73153 -5.06214  15.576 0.221519 -0.082956 -0.159151 
-3.73153 -5.00126  18.794 0.230068 -0.0830735 -0.153027 
-3.73148 -4.94023  22.4209 0.238534 -0.0828417 -0.14585 
-3.7314 -4.87909  26.4406 0.246835 -0.0823144 -0.13782 
-3.73127 -4.81786  30.819 0.254895 -0.0815312 -0.129113 
-3.73112 -4.75657  35.504 0.262645 -0.0805189 -0.119893 
-3.73094 -4.69522  40.4264 0.270021 -0.0792942 -0.110316 
-3.73073 -4.63386  45.5038 0.276969 -0.0778657 -0.100537 
-3.7305 -4.57248  50.645 0.283448 -0.0762366 -0.0907153 
-3.73024 -4.51113  55.7569 0.289427 -0.0744068 -0.0810192 
-3.72996 -4.44983  60.752 0.294892 -0.0723754 -0.0716292 
-3.72965 -4.38859  65.5563 0.299845 -0.0701433 -0.0627378 
-3.72931 -4.32745  70.1167 0.304305 -0.0677159 -0.054549 
-3.72895 -4.26644  74.4071 0.30831 -0.0651054 -0.0472732 
-3.72856 -4.20558  78.4329 0.311916 -0.0623338 -0.0411194 
-3.72816 -4.14491  82.2331 0.315197 -0.0594339 -0.0362828 
-3.72775 -4.08445  85.8784 0.31824 -0.0564493 -0.032929 
-3.72733 -4.0242  89.4695 0.321147 -0.0534335 -0.0311739 
-3.72692 -3.96419  93.131 0.324023 -0.0504454 -0.0310642 
-3.72651 -3.9044  97.0054 0.326976 -0.0475443 -0.0325598 
-3.72613 -3.84482  101.247 0.330111 -0.0447833 -0.035524 
-3.72578 -3.78541  106.013 0.333521 -0.0422024 -0.0397236 
-3.72545 -3.72614  111.464 0.337283 -0.039823 -0.0448431 
-3.72515 -3.66694  117.75 0.341458 -0.037645 -0.0505098 
-3.72488 -3.60775  125.013 0.34608 -0.0356469 -0.0563277 
-3.72462 -3.54854  133.379 0.351164 -0.0337887 -0.0619129 
-3.72438 -3.48924  142.95 0.356698 -0.0320177 -0.0669243 
-3.72414 -3.42983  153.8 0.362649 -0.0302751 -0.0710858 
-3.7239 -3.37026  165.967 0.368964 -0.0285027 -0.0741962 
-3.72364 -3.31053  179.445 0.37557 -0.0266486 -0.07613 
-3.72337 -3.25063  194.175 0.382382 -0.0246714 -0.0768298 
-3.72308 -3.19055  210.041 0.389302 -0.0225428 -0.0762952 
-3.72277 -3.13031  226.864 0.396228 -0.0202487 -0.0745696 
-3.72243 -3.06991  244.402 0.403054 -0.0177885 -0.0717286 
