6.5 12217.8
-3.5552 4.18662  6.59374 0.188337 -0.240621 0.524051 
-3.56817 4.25957  6.14552 0.186049 -0.243063 0.533317 
-3.5844 4.33325  5.62072 0.183239 -0.254423 0.531143 
-3.60135 4.40591  5.08189 0.180188 -0.274449 0.513908 
-3.61485 4.48186  4.49767 0.176657 -0.30003 0.485798 
-3.62123 4.5677  3.82906 0.172273 -0.327432 0.453359 
-3.61929 4.66611  3.13152 0.167205 -0.353096 0.422265 
-3.60814 4.77646  2.51962 0.16221 -0.373539 0.395873 
-3.58957 4.89621  2.07051 0.158101 -0.385684 0.378936 
-3.56565 5.02333  1.7757 0.155108 -0.388862 0.374013 
-3.53976 5.15456  1.58711 0.153013 -0.385046 0.378157 
-3.51322 5.2862  1.46223 0.151517 -0.376782 0.386748 
-3.48668 5.4172  1.37351 0.150386 -0.366087 0.397876 
-3.46201 5.54605  1.30574 0.149479 -0.354387 0.410772 
-3.43947 5.67212  1.2509 0.148711 -0.342638 0.42455 
-3.41711 5.79686  1.20369 0.148026 -0.330879 0.439326 
-3.39563 5.91903  1.16148 0.147388 -0.319584 0.454954 
-3.37428 6.04124  1.12435 0.146809 -0.308537 0.470881 
-3.35303 6.16359  1.0958 0.146351 -0.297451 0.486945 
-3.33193 6.28757  1.07713 0.146046 -0.286435 0.504174 
-3.31178 6.40997  1.06643 0.145867 -0.276202 0.522634 
-3.28995 6.53342  1.06132 0.145781 -0.266631 0.540783 
-3.26809 6.65691  1.06013 0.145761 -0.258375 0.556847 
-3.24559 6.78268  1.06097 0.145775 -0.250792 0.571987 
-3.22155 6.90909  1.06159 0.145786 -0.242939 0.587683 
-3.19802 7.03768  1.06189 0.145791 -0.23483 0.604307 
-3.17507 7.17036  1.0624 0.145799 -0.226468 0.622023 
-3.15301 7.30392  1.06247 0.145801 -0.21874 0.63997 
-3.12941 7.43741  1.06455 0.145836 -0.211414 0.657527 
-3.10443 7.5762  1.07119 0.145947 -0.204287 0.675662 
-3.0823 7.71111  1.07917 0.146079 -0.198765 0.692214 
-3.06163 7.843  1.07777 0.146056 -0.194632 0.707568 
-3.04076 7.97635  1.05458 0.145668 -0.190727 0.722365 
-3.02178 8.10691  1.00558 0.14482 -0.18741 0.733753 
-3.00238 8.24159  0.930233 0.143431 -0.185716 0.741135 
-2.98064 8.38415  0.836415 0.14153 -0.187426 0.743555 
-2.96175 8.53289  0.736454 0.139249 -0.193889 0.740483 
-2.94573 8.69088  0.634319 0.136573 -0.200819 0.736284 
-2.93215 8.86106  0.539461 0.133671 -0.207728 0.733786 
-2.92345 9.03743  0.464112 0.130983 -0.217459 0.733694 
-2.91651 9.21892  0.4064 0.128615 -0.225417 0.740518 
-2.91056 9.40053  0.363258 0.12662 -0.227523 0.753916 
-2.90828 9.5763  0.328431 0.124833 -0.227154 0.770392 
-2.90894 9.74377  0.297617 0.12309 -0.228512 0.787048 
-2.91007 9.90248  0.269604 0.121345 -0.231179 0.803139 
-2.90882 10.0527  0.244167 0.1196 -0.231708 0.81892 
-2.90615 10.1944  0.220555 0.117813 -0.22909 0.834069 
-2.90495 10.3269  0.197653 0.115893 -0.225165 0.84791 
-2.90762 10.45  0.175093 0.113776 -0.22243 0.859748 
-2.91399 10.5642  0.153508 0.111488 -0.221842 0.869347 
-2.9226 10.671  0.133418 0.109058 -0.222705 0.877142 
-2.93364 10.7715  0.114832 0.106473 -0.224431 0.883674 
-2.94944 10.8658  0.0979815 0.103753 -0.227922 0.888698 
-2.96981 10.955  0.0828188 0.100896 -0.232554 0.892514 
-2.99358 11.0399  0.0691852 0.0978669 -0.237124 0.895733 
-3.0205 11.1219  0.0570354 0.0946529 -0.241434 0.898553 
-3.04651 11.2055  0.045747 0.0910391 -0.241919 0.902708 
-3.07242 11.294  0.0351564 0.0868121 -0.23738 0.908858 
-3.1065 11.3865  0.025857 0.0820267 -0.230237 0.915607 
-3.1762 11.4755  0.0189872 0.0773928 -0.230692 0.918457 
-3.30209 11.5618  0.0147483 0.0737495 -0.255021 0.91182 
-3.41832 11.695  0.0095884 0.0678748 -0.292746 0.903923 
-3.4192 11.9079  0.00469973 0.0591295 -0.3247 0.899367 
-3.21756 12.1427  0.00310539 0.0546211 -0.263071 0.917176 
-4.32896 -10.7367  0.0136366 0.0726485 -0.463333 -0.814958 
-4.34676 -10.5121  0.0272402 0.0828255 -0.487371 -0.791408 
-4.29135 -10.3446  0.0495926 0.0923536 -0.481927 -0.78892 
-4.24066 -10.2091  0.0782142 0.0999295 -0.471759 -0.790918 
-4.21037 -10.0849  0.107679 0.105368 -0.459429 -0.79709 
-4.19051 -9.96456  0.138379 0.109688 -0.445841 -0.804627 
-4.17567 -9.84568  0.173405 0.113608 -0.436424 -0.808342 
-4.16082 -9.72995  0.21476 0.117346 -0.430682 -0.808524 
-4.14332 -9.61827  0.263974 0.120974 -0.426618 -0.806622 
-4.12333 -9.51082  0.321844 0.124475 -0.422871 -0.803593 
-4.10186 -9.40787  0.388175 0.127799 -0.418892 -0.799837 
-4.08082 -9.30886  0.461401 0.130877 -0.414651 -0.795537 
-4.06251 -9.21225  0.539383 0.133668 -0.410672 -0.790636 
-4.04845 -9.11645  0.62 0.136163 -0.407391 -0.78518 
-4.03846 -9.02087  0.701555 0.138379 -0.404846 -0.779418 
-4.03124 -8.92575  0.782609 0.140338 -0.402952 -0.773614 
-4.02465 -8.83189  0.862011 0.142069 -0.401298 -0.768051 
-4.01706 -8.73997  0.938413 0.143587 -0.399795 -0.762775 
-4.00744 -8.65029  1.01065 0.14491 -0.398343 -0.757732 
-3.99533 -8.56253  1.07803 0.146061 -0.396881 -0.752776 
-3.98067 -8.47606  1.14001 0.147057 -0.395323 -0.747811 
-3.96434 -8.38978  1.19641 0.147917 -0.393639 -0.742716 
-3.94723 -8.30243  1.24731 0.14866 -0.391842 -0.737382 
-3.92989 -8.21293  1.29333 0.149307 -0.389689 -0.731818 
-3.91229 -8.12036  1.3357 0.149885 -0.38681 -0.72608 
-3.89406 -8.02389  1.37621 0.150422 -0.382876 -0.720191 
-3.87402 -7.92291  1.41707 0.150949 -0.377335 -0.714256 
-3.85082 -7.81695  1.46007 0.15149 -0.369763 -0.708411 
-3.8238 -7.70537  1.50649 0.152058 -0.360315 -0.702574 
-3.79143 -7.58804  1.557 0.15266 -0.349045 -0.696632 
-3.75291 -7.46444  1.61202 0.153299 -0.336297 -0.690235 
-3.70786 -7.33404  1.67138 0.153971 -0.322446 -0.683042 
-3.65619 -7.19624  1.73527 0.154673 -0.307647 -0.67469 
-3.59732 -7.05066  1.80286 0.155397 -0.292274 -0.664974 
-3.53115 -6.89691  1.8747 0.156146 -0.277166 -0.65362 
-3.45912 -6.73456  1.95414 0.156954 -0.263268 -0.640269 
-3.38323 -6.56366  2.04609 0.157863 -0.251283 -0.624965 
-3.30528 -6.38525  2.15845 0.158942 -0.241736 -0.608515 
-3.22814 -6.20112  2.3056 0.160307 -0.235433 -0.592133 
-3.15571 -6.01348  2.50823 0.162111 -0.233263 -0.577236 
-3.09084 -5.82589  2.79093 0.164499 -0.235305 -0.565422 
-3.03482 -5.6431  3.16952 0.167497 -0.240732 -0.558552 
-2.98757 -5.4694  3.64688 0.171005 -0.247236 -0.55703 
-2.94802 -5.3066  4.20601 0.174795 -0.251552 -0.557653 
-2.91534 -5.15678  4.76051 0.178277 -0.253809 -0.558364 
-2.88492 -5.01924  5.22569 0.181021 -0.253812 -0.559424 
-2.85267 -4.88743  5.61722 0.18322 -0.24803 -0.556265 
-2.82403 -4.75939  5.95228 0.185032 -0.238226 -0.544624 
-2.79782 -4.63503  6.20214 0.186344 -0.227839 -0.526486 
-2.76962 -4.51505  6.32675 0.186986 -0.218093 -0.508099 
-2.7388 -4.39276  6.36058 0.187159 -0.2089 -0.490475 
-2.70787 -4.27039  6.36918 0.187203 -0.200418 -0.474012 
-2.6767 -4.15174  6.41766 0.18745 -0.191161 -0.456912 
-2.64727 -4.03502  6.52609 0.187998 -0.182214 -0.437914 
-2.61708 -3.92091  6.66245 0.188679 -0.173302 -0.419636 
-2.59129 -3.81257  6.7794 0.189257 -0.166966 -0.405022 
-2.56896 -3.70701  6.86886 0.189695 -0.162591 -0.391964 
-2.54888 -3.60283  6.94817 0.190081 -0.159259 -0.37766 
-2.52952 -3.5005  7.03085 0.19048 -0.155935 -0.361476 
-2.51219 -3.40168  7.10682 0.190843 -0.152711 -0.345309 
-2.49596 -3.30678  7.15675 0.191081 -0.149636 -0.331535 
-2.48165 -3.21483  7.18126 0.191198 -0.147836 -0.319779 
-2.46925 -3.12413  7.20445 0.191307 -0.147467 -0.306987 
-2.45862 -3.03571  7.24979 0.191522 -0.147667 -0.291591 
-2.4493 -2.95192  7.32083 0.191856 -0.146923 -0.274837 
-2.4418 -2.8717  7.40472 0.192248 -0.144501 -0.259018 
-2.4365 -2.79427  7.48575 0.192624 -0.140417 -0.246722 
-2.43181 -2.71987  7.5555 0.192945 -0.135331 -0.238579 
-2.4267 -2.64848  7.6153 0.193219 -0.130856 -0.232063 
-2.42046 -2.58069  7.66802 0.19346 -0.12815 -0.224065 
-2.41285 -2.5167  7.71406 0.193669 -0.127308 -0.213101 
-2.40403 -2.45677  7.75026 0.193833 -0.127567 -0.199826 
-2.39447 -2.39966  7.77444 0.193943 -0.128072 -0.185459 
-2.3856 -2.34124  7.78592 0.193995 -0.128904 -0.169951 
-2.37844 -2.27927  7.7826 0.19398 -0.129914 -0.153827 
-2.37335 -2.21305  7.76438 0.193897 -0.130667 -0.137928 
-2.36986 -2.14327  7.73582 0.193768 -0.130513 -0.122763 
-2.36695 -2.07165  7.7039 0.193623 -0.129044 -0.108067 
-2.36364 -1.999  7.67333 0.193485 -0.12647 -0.0928098 
-2.35923 -1.92407  7.64635 0.193361 -0.123302 -0.076114 
-2.35397 -1.84561  7.62663 0.193271 -0.120054 -0.0584137 
-2.34868 -1.76237  7.6214 0.193247 -0.11695 -0.0408144 
-2.34385 -1.67585  7.63686 0.193318 -0.113976 -0.0244182 
-2.33963 -1.58785  7.66949 0.193467 -0.111121 -0.0084926 
-2.33586 -1.49779  7.70961 0.193649 -0.108408 0.008992 
-2.33203 -1.40507  7.75008 0.193833 -0.105705 0.028738 
-2.32851 -1.30958  7.79229 0.194024 -0.102883 0.0492635 
-2.32569 -1.21176  7.84236 0.194249 -0.0996237 0.0683569 
-2.32409 -1.11203  7.89999 0.194507 -0.095705 0.0848569 
-2.32448 -1.01096  7.95774 0.194764 -0.0912603 0.0989765 
-2.32738 -0.908738  8.01441 0.195017 -0.0865338 0.111387 
-2.33335 -0.804891  8.08469 0.195327 -0.0819953 0.121812 
-2.34161 -0.700326  8.19136 0.195795 -0.0778823 0.128658 
-2.35185 -0.5961  8.34616 0.196468 -0.0744077 0.131355 
-2.36503 -0.493004  8.54328 0.197312 -0.0719561 0.131755 
-2.38201 -0.390857  8.77749 0.1983 -0.0706049 0.132761 
-2.40266 -0.290212  9.05853 0.199464 -0.0702702 0.13488 
-2.42627 -0.192268  9.40739 0.200876 -0.0703392 0.136361 
-2.45281 -0.0970788  9.84076 0.202584 -0.070429 0.135802 
-2.4805 -0.00469515  10.3553 0.204549 -0.0699472 0.133599 
-2.50974 0.0847976  10.9171 0.206621 -0.0692506 0.131501 
-2.54025 0.171022  11.4757 0.208612 -0.0689083 0.131468 
-2.56975 0.254006  11.9873 0.21038 -0.0689693 0.134246 
-2.59949 0.335544  12.4245 0.21185 -0.0704717 0.140202 
-2.63057 0.416249  12.766 0.212975 -0.0739631 0.148248 
-2.66288 0.495873  13.001 0.213736 -0.0791611 0.156924 
-2.6955 0.57469  13.1313 0.214154 -0.0853302 0.165111 
-2.72915 0.653743  13.1613 0.21425 -0.0922446 0.172547 
-2.76494 0.732958  13.0932 0.214033 -0.100183 0.179035 
-2.80238 0.811686  12.9308 0.21351 -0.10894 0.184491 
-2.84084 0.890946  12.6797 0.212692 -0.118062 0.188786 
-2.8805 0.972111  12.3514 0.211607 -0.127305 0.19143 
-2.92186 1.05557  11.9714 0.210326 -0.136506 0.191668 
-2.96468 1.13921  11.5835 0.20899 -0.145518 0.189399 
-3.00767 1.22512  11.1969 0.207627 -0.154379 0.187862 
-3.05159 1.31262  10.8296 0.206303 -0.163942 0.188558 
-3.09509 1.39904  10.499 0.205086 -0.173524 0.190616 
-3.13797 1.48435  10.202 0.20397 -0.182882 0.192399 
-3.18048 1.56803  9.94068 0.202971 -0.192258 0.192412 
-3.22203 1.64889  9.72132 0.202118 -0.201698 0.191384 
-3.26109 1.7291  9.53493 0.201384 -0.210942 0.192236 
-3.29659 1.80757  9.38461 0.200785 -0.219838 0.195925 
-3.32745 1.88255  9.26609 0.200308 -0.227866 0.201558 
-3.35422 1.95277  9.17147 0.199925 -0.234924 0.207224 
-3.37773 2.01866  9.09177 0.1996 -0.241222 0.211811 
-3.39738 2.08073  9.01956 0.199304 -0.246609 0.215436 
-3.41314 2.14044  8.94926 0.199014 -0.251106 0.218992 
-3.4271 2.19887  8.88063 0.19873 -0.255362 0.223326 
-3.43836 2.25466  8.81423 0.198454 -0.258936 0.228389 
-3.44738 2.30719  8.75154 0.198192 -0.26179 0.233587 
-3.45513 2.35739  8.69145 0.197939 -0.264159 0.238545 
-3.4625 2.4055  8.63478 0.1977 -0.266286 0.242853 
-3.46886 2.45166  8.58143 0.197475 -0.26791 0.24642 
-3.4751 2.49815  8.52873 0.19725 -0.269324 0.249912 
-3.48068 2.5451  8.47684 0.197029 -0.270435 0.253621 
-3.4855 2.59325  8.42519 0.196808 -0.271327 0.258134 
-3.48903 2.64207  8.37395 0.196587 -0.271971 0.263662 
-3.49082 2.69095  8.32287 0.196367 -0.27236 0.27009 
-3.49075 2.7392  8.272 0.196146 -0.272561 0.276891 
-3.48901 2.78668  8.22158 0.195927 -0.272694 0.283398 
-3.48562 2.83438  8.17045 0.195703 -0.272683 0.289441 
-3.48116 2.88372  8.11784 0.195473 -0.272572 0.295161 
-3.47578 2.9353  8.06274 0.19523 -0.272205 0.300902 
-3.4699 2.98873  8.00297 0.194966 -0.271541 0.307152 
-3.46362 3.04302  7.93404 0.194659 -0.270621 0.314371 
-3.45679 3.09575  7.85239 0.194294 -0.269651 0.322418 
-3.44913 3.14752  7.75408 0.193851 -0.268763 0.331135 
-3.44029 3.19941  7.6379 0.193323 -0.268048 0.340164 
-3.42983 3.25219  7.51013 0.192736 -0.267365 0.348414 
-3.41904 3.31081  7.37245 0.192097 -0.267135 0.356028 
-3.40901 3.37184  7.25158 0.19153 -0.267143 0.36152 
-3.40151 3.43468  7.16198 0.191106 -0.266965 0.365833 
-3.39817 3.50338  7.09954 0.190808 -0.266189 0.372536 
-3.39714 3.5726  7.06483 0.190642 -0.263978 0.383206 
-3.39793 3.63839  7.04774 0.190561 -0.260834 0.397066 
-3.40079 3.70259  7.03983 0.190523 -0.257352 0.413157 
-3.40591 3.77145  7.03712 0.19051 -0.252867 0.432842 
-3.41241 3.84382  7.04153 0.190531 -0.246806 0.454269 
-3.42102 3.91768  7.03956 0.190522 -0.239981 0.475392 
-3.43193 3.98878  7.0078 0.190368 -0.23391 0.493206 
-3.44313 4.05531  6.91803 0.189935 -0.229196 0.506817 
-3.45361 4.12021  6.73698 0.189049 -0.226413 0.517501 
-3.46444 4.18789  6.42681 0.187497 -0.227709 0.525922 
-3.47789 4.2592  5.98846 0.185224 -0.23654 0.528809 
-3.49357 4.33157  5.47878 0.182453 -0.253976 0.520877 
-3.50762 4.40544  4.92325 0.179254 -0.277529 0.500983 
-3.51629 4.48572  4.29569 0.175375 -0.303696 0.473193 
-3.51792 4.5765  3.60714 0.170722 -0.329061 0.443502 
-3.51096 4.6795  2.93722 0.165682 -0.35147 0.415762 
-3.49613 4.79278  2.39502 0.161114 -0.367743 0.393475 
-3.47418 4.91579  2.01415 0.15755 -0.375483 0.38131 
-3.44912 5.044  1.77026 0.15505 -0.375284 0.380358 
-3.42198 5.17477  1.61096 0.153287 -0.369616 0.386627 
-3.39425 5.30602  1.49974 0.151977 -0.360479 0.396355 
-3.36821 5.43584  1.41473 0.150919 -0.349242 0.408097 
-3.34398 5.56355  1.34442 0.150003 -0.336957 0.421137 
-3.32034 5.69  1.28389 0.149176 -0.324291 0.434949 
-3.2957 5.81573  1.23107 0.148426 -0.311636 0.449631 
-3.2716 5.9395  1.18515 0.147748 -0.299437 0.465128 
-3.24797 6.06334  1.14672 0.14716 -0.287358 0.480998 
-3.2247 6.18778  1.11845 0.146715 -0.275375 0.496825 
-3.20204 6.31213  1.10092 0.146435 -0.26384 0.513327 
-3.17869 6.4364  1.09129 0.146277 -0.253232 0.530848 
-3.1553 6.56011  1.08624 0.146195 -0.244145 0.54757 
-3.131 6.68379  1.0843 0.146163 -0.236116 0.562678 
-3.10508 6.81066  1.08345 0.146149 -0.228027 0.577995 
-3.0798 6.93754  1.08209 0.146127 -0.219653 0.59423 
-3.055 7.06726  1.0812 0.146112 -0.210815 0.611306 
-3.03136 7.20045  1.08182 0.146123 -0.202508 0.628557 
-3.00829 7.33378  1.08496 0.146174 -0.195518 0.645411 
-2.98354 7.46773  1.09315 0.146308 -0.188925 0.662128 
-2.96006 7.60452  1.10616 0.14652 -0.183022 0.679056 
-2.93983 7.73762  1.11866 0.146719 -0.179151 0.69421 
-2.91929 7.86866  1.1186 0.146718 -0.176283 0.708877 
-2.90013 7.99914  1.09289 0.146304 -0.174602 0.722952 
-2.88223 8.128  1.04052 0.145429 -0.174624 0.733521 
-2.86124 8.26222  0.966565 0.144114 -0.177042 0.738822 
-2.83697 8.40237  0.878812 0.142414 -0.182933 0.73851 
-2.81434 8.5473  0.78048 0.140289 -0.191023 0.735422 
-2.79579 8.70102  0.675403 0.137697 -0.200014 0.73197 
-2.78069 8.864  0.580829 0.134995 -0.209856 0.727868 
-2.76751 9.03545  0.503965 0.132454 -0.216398 0.728766 
-2.75797 9.21185  0.443001 0.130151 -0.215777 0.738028 
-2.75671 9.38662  0.394014 0.128065 -0.213993 0.751489 
-2.76117 9.55681  0.353374 0.126131 -0.216135 0.76602 
-2.76526 9.7219  0.319154 0.124325 -0.219889 0.781608 
-2.76536 9.88096  0.290171 0.122642 -0.21963 0.798888 
-2.7656 10.0313  0.264245 0.120992 -0.215044 0.816612 
-2.76989 10.1715  0.239064 0.119228 -0.209931 0.832816 
-2.77813 10.302  0.213758 0.117264 -0.206791 0.846767 
-2.78847 10.4237  0.188929 0.115104 -0.206076 0.858429 
-2.7999 10.5374  0.165559 0.112801 -0.207372 0.867955 
-2.81205 10.6439  0.144058 0.110385 -0.209508 0.875887 
-2.82629 10.7439  0.124469 0.107859 -0.212258 0.882513 
-2.84277 10.8385  0.106648 0.105202 -0.215081 0.888155 
-2.86279 10.9284  0.0905285 0.102406 -0.218364 0.892856 
-2.88705 11.0139  0.0760887 0.0994654 -0.222721 0.896599 
-2.91356 11.097  0.0630771 0.0963232 -0.226937 0.900048 
-2.93954 11.1818  0.050936 0.0927909 -0.228597 0.90444 
-2.96413 11.2718  0.0394241 0.088638 -0.225634 0.910702 
-2.99789 11.3647  0.0292467 0.0839254 -0.220416 0.91737 
-3.06796 11.4515  0.0213534 0.0791321 -0.219301 0.921213 
-3.21221 11.5241  0.0168431 0.0756475 -0.238677 0.915522 
-3.38728 11.6258  0.0128544 0.0718275 -0.288669 0.900292 
-3.41043 11.8365  0.00622115 0.0624202 -0.325805 0.895339 
-3.16186 12.0916  0.00406004 0.0574914 -0.258528 0.915234 
-4.24537 -10.8664  0.0106209 0.0692304 -0.443086 -0.827564 
-4.33378 -10.6347  0.0187644 0.0772189 -0.48636 -0.796893 
-4.30906 -10.4415  0.0357624 0.0870838 -0.48889 -0.787474 
-4.24411 -10.3005  0.0612795 0.0958424 -0.474794 -0.790438 
-4.20148 -10.1763  0.0909803 0.102492 -0.465518 -0.792662 
-4.17748 -10.0576  0.120502 0.1073 -0.455218 -0.79834 
-4.16093 -9.9407  0.151581 0.111267 -0.443783 -0.804766 
-4.14757 -9.82487  0.187217 0.114945 -0.435557 -0.807774 
-4.13431 -9.71137  0.229101 0.118482 -0.430219 -0.807726 
-4.11948 -9.60087  0.278665 0.121929 -0.426392 -0.805732 
-4.10207 -9.49401  0.337179 0.125298 -0.422777 -0.802587 
-4.08177 -9.3916  0.404725 0.128542 -0.41861 -0.798771 
-4.05986 -9.29347  0.479731 0.131573 -0.413876 -0.794482 
-4.03847 -9.19814  0.559968 0.134339 -0.409056 -0.789724 
-4.0194 -9.10398  0.643098 0.136819 -0.404566 -0.784588 
-4.00362 -9.01002  0.726893 0.139016 -0.400841 -0.779185 
-3.99114 -8.91611  0.809422 0.140943 -0.397957 -0.773728 
-3.98117 -8.8227  0.889027 0.142621 -0.395814 -0.768385 
-3.97184 -8.73058  0.964646 0.144079 -0.394044 -0.763268 
-3.96161 -8.64006  1.03572 0.145346 -0.392407 -0.758299 
-3.94938 -8.55117  1.10149 0.146444 -0.390686 -0.753421 
-3.93485 -8.46353  1.16149 0.147389 -0.388796 -0.748526 
-3.91817 -8.37635  1.21548 0.148198 -0.386668 -0.743506 
-3.89952 -8.28862  1.26381 0.148895 -0.38408 -0.738316 
-3.8794 -8.19917  1.30687 0.149495 -0.380954 -0.732913 
-3.85784 -8.10694  1.34544 0.150016 -0.377047 -0.72731 
-3.83486 -8.01086  1.38133 0.150489 -0.372145 -0.721428 
-3.81011 -7.90992  1.41675 0.150945 -0.365997 -0.715277 
-3.78251 -7.80347  1.45348 0.151407 -0.358236 -0.709057 
-3.75095 -7.69101  1.49373 0.151903 -0.34864 -0.702834 
-3.71464 -7.57211  1.53919 0.15245 -0.337326 -0.696497 
-3.67271 -7.44632  1.59091 0.153057 -0.324533 -0.689704 
-3.62415 -7.31305  1.6495 0.153725 -0.310328 -0.682027 
-3.56856 -7.17181  1.71478 0.15445 -0.295 -0.67316 
-3.50569 -7.02246  1.78613 0.155219 -0.279292 -0.663006 
-3.43616 -6.86456  1.86534 0.15605 -0.264131 -0.651195 
-3.36155 -6.69767  1.95596 0.156972 -0.250385 -0.63738 
-3.28401 -6.52224  2.06303 0.158028 -0.238961 -0.621816 
-3.20567 -6.3399  2.19617 0.159297 -0.230661 -0.605451 
-3.12964 -6.15293  2.37147 0.160903 -0.226314 -0.589676 
-3.05963 -5.96416  2.6108 0.162994 -0.226421 -0.576006 
-2.99902 -5.77751  2.93347 0.165652 -0.230752 -0.566066 
-2.94842 -5.59769  3.34714 0.168834 -0.237524 -0.561327 
-2.90647 -5.42799  3.84898 0.17241 -0.243717 -0.560565 
-2.8721 -5.2704  4.39403 0.176004 -0.246958 -0.560946 
-2.84223 -5.12572  4.89466 0.179084 -0.248185 -0.561833 
-2.81162 -4.99044  5.31697 0.181542 -0.245298 -0.561201 
-2.78069 -4.86102  5.67661 0.183546 -0.235871 -0.554575 
-2.7538 -4.73559  5.96745 0.185113 -0.22439 -0.540658 
-2.72802 -4.61335  6.16029 0.186126 -0.213807 -0.522681 
-2.69842 -4.49314  6.2454 0.186568 -0.203712 -0.504854 
-2.6679 -4.37132  6.27138 0.186701 -0.194782 -0.487908 
-2.63774 -4.25192  6.30245 0.186861 -0.185806 -0.471639 
-2.60798 -4.13508  6.38412 0.187279 -0.176299 -0.454045 
-2.57689 -4.02024  6.51597 0.187947 -0.166439 -0.435276 
-2.54891 -3.90926  6.65905 0.188663 -0.158837 -0.418188 
-2.5247 -3.80343  6.77356 0.189229 -0.153584 -0.404544 
-2.50295 -3.6997  6.86116 0.189658 -0.149648 -0.3919 
-2.4825 -3.59729  6.94282 0.190055 -0.146148 -0.377772 
-2.46439 -3.49685  7.03069 0.190479 -0.142883 -0.361616 
-2.44872 -3.39903  7.1112 0.190864 -0.13961 -0.345389 
-2.43535 -3.30476  7.16137 0.191103 -0.136688 -0.332049 
-2.42341 -3.2128  7.18457 0.191213 -0.134718 -0.320965 
-2.41291 -3.12131  7.20831 0.191326 -0.134389 -0.308491 
-2.40303 -3.0318  7.25769 0.191559 -0.135028 -0.292589 
-2.39338 -2.94805  7.33233 0.19191 -0.135175 -0.274786 
-2.38553 -2.86896  7.41431 0.192292 -0.134306 -0.257739 
-2.37954 -2.79252  7.48815 0.192635 -0.131715 -0.244175 
-2.37529 -2.71834  7.54816 0.192912 -0.127567 -0.235458 
-2.3715 -2.64602  7.60039 0.193151 -0.122853 -0.229482 
-2.3668 -2.57663  7.6512 0.193383 -0.118866 -0.222659 
-2.36088 -2.51093  7.7013 0.193612 -0.116455 -0.212735 
-2.35372 -2.44946  7.74556 0.193812 -0.115463 -0.199902 
-2.34559 -2.39163  7.77846 0.193961 -0.115168 -0.185603 
-2.33706 -2.3336  7.79858 0.194052 -0.115136 -0.170194 
-2.32947 -2.27289  7.80345 0.194074 -0.115464 -0.154152 
-2.32353 -2.20785  7.79186 0.194022 -0.115991 -0.137948 
-2.31925 -2.13863  7.76667 0.193908 -0.116246 -0.122015 
-2.31591 -2.06717  7.73481 0.193763 -0.1157 -0.106478 
-2.31229 -1.99391  7.70303 0.193619 -0.114086 -0.0905028 
-2.30788 -1.91814  7.67578 0.193496 -0.111742 -0.0734721 
-2.30247 -1.83883  7.65844 0.193417 -0.108998 -0.0557188 
-2.29647 -1.75503  7.65826 0.193416 -0.106068 -0.0382328 
-2.29055 -1.66822  7.68016 0.193516 -0.103068 -0.0219157 
-2.2852 -1.5797  7.71991 0.193696 -0.100139 -0.00585475 
-2.28037 -1.48877  7.76815 0.193915 -0.0974014 0.0119448 
-2.27577 -1.39487  7.81804 0.194139 -0.094856 0.0320891 
-2.27146 -1.29867  7.87024 0.194374 -0.0923507 0.052805 
-2.26755 -1.20067  7.92944 0.194638 -0.0895525 0.071939 
-2.26494 -1.10092  7.99394 0.194926 -0.0864046 0.0885575 
-2.26424 -0.999714  8.05786 0.195208 -0.0828475 0.102907 
-2.26627 -0.897421  8.12204 0.195491 -0.079043 0.115458 
-2.27106 -0.794227  8.20269 0.195844 -0.0750976 0.125508 
-2.27844 -0.69118  8.31968 0.196353 -0.0712551 0.131541 
-2.28843 -0.588913  8.4816 0.197049 -0.0677396 0.133522 
-2.30086 -0.487792  8.68435 0.197909 -0.0646015 0.133722 
-2.31629 -0.387933  8.92245 0.198903 -0.0621997 0.134712 
-2.33532 -0.289728  9.20254 0.200051 -0.0608826 0.13679 
-2.35851 -0.193791  9.54 0.201404 -0.0607944 0.138579 
-2.3839 -0.101373  9.94809 0.202999 -0.0609986 0.1383 
-2.411 -0.0117877  10.4252 0.20481 -0.0609537 0.136434 
-2.43905 0.0749414  10.9445 0.20672 -0.0604505 0.134737 
-2.46815 0.158474  11.4636 0.20857 -0.0598452 0.134422 
-2.49856 0.239423  11.9459 0.210239 -0.0599121 0.13622 
-2.52814 0.318299  12.3632 0.211646 -0.0606681 0.140311 
-2.55783 0.396152  12.6951 0.212743 -0.0628339 0.146592 
-2.58894 0.473627  12.9304 0.213509 -0.0668725 0.154267 
-2.62171 0.55075  13.0683 0.213953 -0.0726909 0.161923 
-2.65544 0.627945  13.1127 0.214095 -0.0796502 0.168906 
-2.69017 0.705589  13.0671 0.213949 -0.0873502 0.175113 
-2.7265 0.783487  12.9335 0.213519 -0.0959232 0.180676 
-2.76407 0.861876  12.714 0.212804 -0.105231 0.185304 
-2.80272 0.9412  12.4161 0.211822 -0.115014 0.188316 
-2.84264 1.02265  12.0521 0.2106 -0.124906 0.18946 
-2.88392 1.10596  11.6527 0.20923 -0.134413 0.188348 
-2.92573 1.1911  11.2465 0.207803 -0.143364 0.18637 
-2.96855 1.27878  10.8501 0.206377 -0.152643 0.186034 
-3.01238 1.36571  10.4916 0.205058 -0.162551 0.187409 
-3.05576 1.4512  10.1726 0.203858 -0.172401 0.189319 
