6.3 12214.3
-9.17925 -0.600808  0.998187 0.144688 -0.767397 0.0305694 
-9.13591 -0.473699  1.05493 0.145674 -0.764077 0.0452177 
-9.09387 -0.355417  1.12008 0.146741 -0.761149 0.0574393 
-9.05317 -0.245366  1.19196 0.14785 -0.758618 0.0672517 
-9.01438 -0.14073  1.26928 0.148973 -0.756502 0.0754095 
-8.97662 -0.0414038  1.35082 0.150087 -0.754207 0.0829064 
-8.94048 0.0542867  1.43179 0.151135 -0.751663 0.0910631 
-8.90554 0.145532  1.50542 0.152045 -0.748871 0.0998151 
-8.87134 0.23262  1.56671 0.152774 -0.746025 0.10901 
-8.83758 0.317868  1.61434 0.153326 -0.742996 0.119754 
-8.80485 0.403674  1.64796 0.153707 -0.739558 0.133325 
-8.77331 0.489294  1.66804 0.153933 -0.735431 0.149356 
-8.74372 0.575139  1.67423 0.154003 -0.730717 0.166971 
-8.71662 0.661507  1.66696 0.153921 -0.725731 0.184742 
-8.69228 0.748661  1.64854 0.153714 -0.72084 0.201519 
-8.6709 0.83458  1.62391 0.153435 -0.716233 0.216502 
-8.65334 0.919068  1.59503 0.153104 -0.71201 0.23045 
-8.64042 1.00079  1.56317 0.152732 -0.708073 0.243384 
-8.63249 1.08051  1.52668 0.1523 -0.704472 0.25541 
-8.62839 1.15948  1.48502 0.151796 -0.700986 0.266423 
-8.62735 1.23697  1.43841 0.151218 -0.697596 0.275961 
-8.62909 1.31105  1.38767 0.150571 -0.694431 0.283586 
-8.6335 1.38231  1.33165 0.14983 -0.691537 0.289963 
-8.63972 1.45388  1.26837 0.14896 -0.688661 0.296167 
-8.64765 1.52741  1.1975 0.147933 -0.685775 0.302367 
-8.6576 1.60228  1.12239 0.146778 -0.682996 0.307462 
-8.66934 1.67867  1.04634 0.145529 -0.680329 0.310909 
-8.68281 1.75661  0.971945 0.144213 -0.677718 0.312758 
-8.69781 1.83728  0.899181 0.142823 -0.67517 0.314339 
-8.71454 1.92154  0.828205 0.141353 -0.672721 0.316862 
-8.73344 2.00944  0.760534 0.139826 -0.670471 0.320627 
-8.75435 2.10259  0.697301 0.138269 -0.668489 0.325871 
-8.77722 2.20074  0.64047 0.136745 -0.666952 0.3323 
-8.80192 2.30354  0.59071 0.135296 -0.665971 0.339679 
-8.82859 2.41031  0.547112 0.133923 -0.665532 0.348591 
-8.85659 2.52133  0.508195 0.132603 -0.665347 0.359646 
-8.88542 2.63611  0.472988 0.13132 -0.665307 0.372654 
-8.91457 2.75448  0.440758 0.130062 -0.665478 0.386994 
-8.94381 2.87578  0.41106 0.128818 -0.665857 0.402087 
-8.9728 2.99943  0.383205 0.12757 -0.66627 0.417864 
-9.0012 3.12514  0.356452 0.126284 -0.6666 0.434239 
-9.02847 3.25336  0.33039 0.124939 -0.667006 0.450547 
-9.05411 3.38449  0.305003 0.123524 -0.667839 0.465762 
-9.07756 3.51881  0.280442 0.122041 -0.669496 0.478953 
-9.09802 3.65724  0.256775 0.120487 -0.672247 0.489638 
-9.11466 3.80084  0.234321 0.118876 -0.676039 0.497871 
-9.12655 3.95038  0.213762 0.117264 -0.680578 0.503961 
-9.13275 4.10606  0.195893 0.115736 -0.685386 0.508332 
-9.13261 4.26696  0.181478 0.114401 -0.689842 0.511503 
-9.12589 4.43105  0.170483 0.113311 -0.693135 0.514776 
-9.11281 4.59558  0.163282 0.112561 -0.695399 0.518088 
-9.09496 4.75579  0.162666 0.112496 -0.699489 0.516296 
-9.07496 4.90622  0.168792 0.113138 -0.707039 0.50745 
-9.0552 5.04335  0.176602 0.113926 -0.715694 0.497035 
-9.03717 5.16631  0.181051 0.11436 -0.722631 0.490561 
-9.02158 5.27665  0.18037 0.114294 -0.726996 0.489497 
-9.00794 5.37785  0.176066 0.113873 -0.728858 0.492823 
-8.9944 5.47558  0.170218 0.113284 -0.727857 0.500244 
-8.98008 5.57349  0.163754 0.11261 -0.724174 0.511261 
-8.96955 5.66533  0.156727 0.111847 -0.720301 0.521788 
-8.96044 5.75334  0.149009 0.110972 -0.71537 0.533144 
-8.94442 5.84951  0.139696 0.109852 -0.706568 0.549758 
-8.91693 5.96016  0.128112 0.108356 -0.691915 0.573654 
-8.87951 6.08254  0.115731 0.106606 -0.671687 0.602379 
-8.84012 6.20628  0.104192 0.104804 -0.647243 0.632618 
-8.80874 6.31922  0.093847 0.103019 -0.623682 0.658225 
-8.78808 6.4194  0.0860792 0.101551 -0.60603 0.673544 
-8.75403 6.52985  0.0812964 0.100582 -0.589013 0.682593 
-8.65103 6.68301  0.085522 0.10144 -0.556534 0.692057 
-8.54052 6.79438  0.103777 0.104735 -0.52285 0.692619 
-8.58354 6.74418  0.133194 0.109029 -0.543642 0.656079 
-9.38125 -6.75643  0.00678726 0.0634823 -0.712222 -0.641672 
-9.31196 -6.65194  0.0110794 0.0697981 -0.710047 -0.637496 
-9.23655 -6.58005  0.0172111 0.075961 -0.705074 -0.63761 
-9.16916 -6.54002  0.0231949 0.0803741 -0.700586 -0.641605 
-9.11351 -6.51232  0.0286498 0.0836053 -0.696134 -0.647802 
-9.07218 -6.479  0.0343117 0.086428 -0.692374 -0.653249 
-9.0483 -6.43271  0.0402704 0.0889799 -0.690653 -0.655888 
-9.04277 -6.3725  0.0459152 0.0910981 -0.691182 -0.655944 
-9.05317 -6.29984  0.0507745 0.0927388 -0.692764 -0.655046 
-9.07491 -6.21764  0.0548948 0.0940226 -0.694035 -0.654734 
-9.10416 -6.12724  0.0590531 0.095228 -0.694482 -0.655114 
-9.14058 -6.02608  0.0639641 0.0965566 -0.696044 -0.653524 
-9.18456 -5.91178  0.0698037 0.0980171 -0.69974 -0.648661 
-9.23521 -5.78403  0.0770533 0.0996766 -0.704808 -0.641109 
-9.28993 -5.64479  0.0867771 0.101687 -0.71011 -0.631883 
-9.34655 -5.49527  0.100022 0.104106 -0.715469 -0.62097 
-9.4024 -5.33709  0.117754 0.106904 -0.720451 -0.60874 
-9.45412 -5.17264  0.14131 0.110052 -0.724233 -0.596007 
-9.49915 -5.00369  0.171673 0.113433 -0.72716 -0.58237 
-9.53657 -4.83079  0.208224 0.116805 -0.730794 -0.566286 
-9.5656 -4.65504  0.248346 0.119899 -0.736104 -0.546926 
-9.58692 -4.47641  0.288666 0.122551 -0.742628 -0.524915 
-9.60378 -4.29251  0.32667 0.124737 -0.749843 -0.5008 
-9.61872 -4.10193  0.362438 0.126581 -0.756817 -0.475445 
-9.6325 -3.90509  0.397702 0.12823 -0.763374 -0.44895 
-9.64434 -3.70401  0.433872 0.12978 -0.769898 -0.421065 
-9.65198 -3.50215  0.471389 0.131259 -0.776302 -0.392316 
-9.65345 -3.30304  0.509731 0.132657 -0.781982 -0.364043 
-9.64832 -3.10821  0.548546 0.133971 -0.786386 -0.337233 
-9.63628 -2.91905  0.587987 0.135213 -0.789106 -0.312331 
-9.61833 -2.73578  0.627409 0.136376 -0.790495 -0.288529 
-9.59526 -2.5586  0.665621 0.137437 -0.790952 -0.264967 
-9.56741 -2.38761  0.701115 0.138368 -0.790716 -0.241145 
-9.53559 -2.22126  0.732461 0.139152 -0.789993 -0.216738 
-9.50115 -2.0571  0.758974 0.139789 -0.788982 -0.191448 
-9.46375 -1.89526  0.781273 0.140308 -0.787559 -0.165457 
-9.42343 -1.73574  0.800781 0.140749 -0.78562 -0.13921 
-9.38146 -1.57666  0.819188 0.141157 -0.783237 -0.11297 
-9.33769 -1.41854  0.83853 0.141575 -0.780232 -0.0875093 
-9.29297 -1.26128  0.860349 0.142035 -0.776789 -0.063044 
-9.24737 -1.10674  0.886552 0.142571 -0.772998 -0.0400932 
-9.20147 -0.955757  0.9189 0.143211 -0.769091 -0.0186715 
-9.15542 -0.810436  0.958976 0.143974 -0.765215 0.000893336 
-9.10983 -0.67134  1.00848 0.144871 -0.761571 0.0182642 
-9.06511 -0.53899  1.06881 0.145907 -0.758302 0.0332147 
-9.02179 -0.414817  1.13912 0.147043 -0.755536 0.0458963 
-8.97958 -0.30067  1.21638 0.148211 -0.753259 0.055945 
-8.93882 -0.19484  1.29779 0.149369 -0.751451 0.0641636 
-8.89911 -0.0951349  1.38225 0.150501 -0.749584 0.072069 
-8.86072 0.000350835  1.46613 0.151565 -0.747355 0.0809624 
-8.82327 0.0911937  1.54334 0.1525 -0.744654 0.0904873 
-8.78724 0.179122  1.60847 0.153258 -0.741811 0.100574 
-8.75177 0.265711  1.66031 0.153846 -0.7387 0.111984 
-8.71645 0.3517  1.69932 0.154279 -0.73506 0.125732 
-8.68172 0.437556  1.72587 0.154571 -0.730695 0.142226 
-8.6483 0.523128  1.73948 0.154718 -0.725637 0.160579 
-8.61653 0.608626  1.7402 0.154726 -0.720114 0.17917 
-8.58675 0.695383  1.72904 0.154605 -0.714545 0.196918 
-8.55932 0.784353  1.70893 0.154385 -0.709201 0.213669 
-8.53519 0.873086  1.68447 0.154116 -0.704177 0.229395 
-8.5155 0.958454  1.65843 0.153825 -0.699427 0.244085 
-8.50098 1.04055  1.62935 0.153498 -0.695046 0.258001 
-8.49076 1.12133  1.59602 0.153115 -0.690863 0.271229 
-8.48416 1.20123  1.55798 0.152672 -0.686895 0.283212 
-8.48121 1.27827  1.51551 0.152166 -0.683343 0.293227 
-8.48217 1.35133  1.46796 0.151587 -0.680258 0.301467 
-8.48592 1.42223  1.41388 0.150908 -0.677303 0.309017 
-8.49171 1.49237  1.35266 0.150111 -0.674347 0.316203 
-8.4994 1.56257  1.28479 0.149189 -0.671469 0.322732 
-8.50879 1.63368  1.21185 0.148145 -0.668708 0.328164 
-8.51982 1.70641  1.13584 0.146992 -0.666125 0.332086 
-8.53237 1.78118  1.05865 0.145736 -0.663697 0.334583 
-8.54643 1.85806  0.982051 0.144398 -0.661238 0.336241 
-8.5627 1.93679  0.906948 0.142978 -0.658843 0.337738 
-8.5805 2.02076  0.83247 0.141445 -0.656362 0.340352 
-8.60007 2.1101  0.761337 0.139845 -0.653938 0.34402 
-8.62118 2.20531  0.695911 0.138234 -0.651854 0.348499 
-8.64439 2.30577  0.637546 0.136663 -0.650352 0.354011 
-8.66936 2.41136  0.586392 0.135164 -0.649231 0.361075 
-8.69537 2.52244  0.541219 0.133729 -0.648284 0.370638 
-8.72197 2.63853  0.501223 0.132356 -0.647472 0.382471 
-8.74879 2.75915  0.465825 0.131048 -0.646918 0.395824 
-8.77559 2.88343  0.434488 0.129805 -0.646598 0.410292 
-8.80198 3.01073  0.40675 0.128631 -0.646385 0.425596 
-8.82768 3.14058  0.38213 0.127521 -0.646439 0.441067 
-8.85224 3.27316  0.360124 0.126467 -0.647128 0.455632 
-8.87533 3.40829  0.339926 0.125443 -0.648841 0.468293 
-8.89644 3.54607  0.31991 0.124367 -0.651543 0.478971 
-8.91478 3.68739  0.298919 0.123167 -0.654919 0.487964 
-8.92947 3.83327  0.276797 0.121809 -0.658485 0.495789 
-8.93947 3.98452  0.254586 0.120335 -0.661787 0.5028 
-8.9437 4.14136  0.234357 0.118879 -0.664739 0.508748 
-8.94154 4.30259  0.218908 0.117682 -0.667654 0.512658 
-8.93322 4.46533  0.210223 0.116973 -0.67173 0.513356 
-8.92064 4.62437  0.210684 0.117012 -0.679457 0.507174 
-8.90639 4.77385  0.21971 0.117746 -0.690804 0.493789 
-8.89254 4.91028  0.231043 0.118629 -0.702758 0.479179 
-8.88051 5.03223  0.238161 0.119162 -0.712253 0.469343 
-8.86994 5.14188  0.238697 0.119201 -0.718297 0.466397 
-8.85985 5.24353  0.234004 0.118852 -0.720675 0.470409 
-8.84952 5.34096  0.22638 0.11827 -0.719914 0.479529 
-8.83723 5.43887  0.21754 0.117572 -0.715826 0.493137 
-8.82736 5.53256  0.208398 0.116819 -0.711674 0.50581 
-8.82201 5.61876  0.1992 0.11603 -0.708297 0.516192 
-8.81449 5.70771  0.18896 0.115107 -0.70344 0.528609 
-8.79737 5.8091  0.17635 0.113901 -0.693664 0.54779 
-8.76807 5.92468  0.160944 0.112309 -0.678576 0.573496 
-8.72584 6.05444  0.144286 0.110413 -0.655841 0.606354 
-8.6776 6.18749  0.12819 0.108367 -0.625718 0.643361 
-8.63911 6.30542  0.114087 0.10636 -0.597437 0.673492 
-8.61386 6.40688  0.102892 0.104589 -0.576774 0.692231 
-8.58366 6.51039  0.0964011 0.103477 -0.560301 0.701384 
-8.50067 6.64805  0.0971091 0.103601 -0.533619 0.708766 
-8.38872 6.77046  0.113195 0.106224 -0.499474 0.710161 
-8.40701 6.75581  0.142577 0.110206 -0.510156 0.680418 
-9.34502 -6.75201  0.00796687 0.0654838 -0.709724 -0.641233 
-9.24369 -6.67798  0.0130789 0.0720681 -0.702471 -0.642808 
-9.15077 -6.62227  0.0203936 0.0784483 -0.697305 -0.643945 
-9.07883 -6.58213  0.0281809 0.0833496 -0.69504 -0.644967 
-9.02433 -6.5481  0.0357043 0.0870582 -0.692617 -0.647831 
-8.98261 -6.51242  0.0433549 0.0901677 -0.68978 -0.651391 
-8.9519 -6.47247  0.0512311 0.0928861 -0.68686 -0.654862 
-8.93423 -6.42501  0.059086 0.0952373 -0.685402 -0.656529 
-8.93024 -6.36792  0.0665189 0.0972091 -0.685846 -0.65609 
-8.94018 -6.29944  0.0730067 0.0987685 -0.688125 -0.653905 
-8.96079 -6.22106  0.0785456 0.100002 -0.690338 -0.652027 
-8.98813 -6.13451  0.0840429 0.101144 -0.691513 -0.651145 
-9.02081 -6.039  0.0905201 0.102404 -0.692556 -0.649776 
-9.05948 -5.93239  0.0981263 0.103778 -0.695116 -0.645887 
-9.10561 -5.81251  0.10649 0.105177 -0.699796 -0.638758 
-9.15766 -5.68019  0.11627 0.106685 -0.704851 -0.630107 
-9.21322 -5.53656  0.128989 0.108475 -0.709632 -0.62035 
-9.27026 -5.38198  0.145858 0.1106 -0.714326 -0.609021 
-9.3257 -5.21788  0.168497 0.113107 -0.718468 -0.596301 
-9.37581 -5.04667  0.198701 0.115986 -0.721285 -0.58286 
-9.41826 -4.86989  0.236671 0.119052 -0.723387 -0.568179 
-9.45303 -4.68768  0.28007 0.122018 -0.72667 -0.550534 
-9.48019 -4.50077  0.324686 0.12463 -0.732307 -0.528918 
-9.50032 -4.30971  0.366749 0.12679 -0.739573 -0.504167 
-9.51585 -4.11335  0.404595 0.128537 -0.747366 -0.477454 
-9.5289 -3.91105  0.439325 0.130004 -0.754548 -0.44991 
-9.53975 -3.70396  0.473587 0.131343 -0.760662 -0.421943 
-9.54703 -3.49498  0.509474 0.132648 -0.765805 -0.393874 
-9.5487 -3.28771  0.547626 0.13394 -0.770271 -0.366096 
-9.54332 -3.08561  0.587145 0.135187 -0.774016 -0.339283 
-9.53094 -2.88985  0.626617 0.136353 -0.776814 -0.313691 
-9.51176 -2.70098  0.665059 0.137421 -0.778452 -0.289028 
-9.48685 -2.51872  0.701291 0.138372 -0.779222 -0.264197 
-9.45727 -2.34242  0.733961 0.139188 -0.779369 -0.238538 
-9.42379 -2.17104  0.76205 0.139862 -0.778978 -0.212089 
-9.38739 -2.00257  0.785722 0.14041 -0.778149 -0.184963 
-9.34887 -1.83552  0.806304 0.140873 -0.776908 -0.157365 
-9.30815 -1.67065  0.825609 0.141296 -0.775146 -0.12987 
-9.26511 -1.50867  0.845531 0.141723 -0.772743 -0.103148 
-9.22082 -1.34819  0.867644 0.142185 -0.769839 -0.0774564 
-9.17531 -1.19013  0.893968 0.142719 -0.766431 -0.0534756 
-9.12912 -1.03581  0.926526 0.143359 -0.76277 -0.0314943 
-9.08255 -0.886555  0.967519 0.144132 -0.759089 -0.0116219 
-9.03608 -0.74387  1.01876 0.145053 -0.755603 0.00596258 
-8.99027 -0.60887  1.08156 0.146118 -0.752468 0.0209167 
-8.94581 -0.48119  1.15599 0.147304 -0.749759 0.033516 
-8.90305 -0.361927  1.23858 0.148535 -0.747648 0.0438075 
-8.86178 -0.251906  1.32486 0.149738 -0.746172 0.0521012 
-8.82126 -0.150585  1.41242 0.150889 -0.744701 0.0600179 
-8.78172 -0.0550921  1.49827 0.151959 -0.742801 0.0692857 
-8.74304 0.0359658  1.57719 0.152897 -0.740361 0.0798599 
-8.70529 0.123833  1.64389 0.153661 -0.737618 0.0910357 
-8.66785 0.209869  1.69737 0.154258 -0.734472 0.102931 
-8.63098 0.296747  1.73877 0.15471 -0.730771 0.117091 
-8.59432 0.38421  1.76948 0.155042 -0.726229 0.134225 
-8.55808 0.47096  1.78913 0.155251 -0.720838 0.153538 
-8.52291 0.556812  1.79643 0.155328 -0.714936 0.173327 
-8.48916 0.642939  1.79188 0.15528 -0.708942 0.192025 
-8.45693 0.731754  1.77793 0.155132 -0.703077 0.209441 
-8.4269 0.822805  1.75863 0.154925 -0.697416 0.226063 
-8.40061 0.912959  1.73712 0.154693 -0.691921 0.242453 
-8.37921 0.998947  1.71417 0.154443 -0.686613 0.258232 
-8.36244 1.08224  1.68835 0.154158 -0.681482 0.273248 
-8.34982 1.16448  1.65826 0.153823 -0.676664 0.287137 
-8.34123 1.24483  1.62346 0.15343 -0.672374 0.299357 
-8.33712 1.32089  1.58392 0.152976 -0.668722 0.309592 
-8.33691 1.39333  1.53834 0.15244 -0.665436 0.318687 
-8.33993 1.46376  1.48526 0.151799 -0.662325 0.327331 
-8.34534 1.53332  1.42468 0.151046 -0.659317 0.335484 
-8.35267 1.60227  1.35833 0.150186 -0.656437 0.342593 
-8.36151 1.67141  1.28762 0.149228 -0.653716 0.348331 
-8.37177 1.74149  1.21373 0.148173 -0.651171 0.352535 
-8.38317 1.81319  1.13754 0.147018 -0.648729 0.355492 
-8.39697 1.8853  1.0605 0.145767 -0.646526 0.357447 
-8.41221 1.96093  0.98186 0.144394 -0.644156 0.359327 
-8.42875 2.04138  0.902919 0.142898 -0.641584 0.361398 
-8.44672 2.12715  0.82597 0.141304 -0.638976 0.363951 
-8.46593 2.21874  0.753866 0.139668 -0.63646 0.366943 
-8.48712 2.31601  0.688174 0.138034 -0.634354 0.370642 
-8.5096 2.42009  0.629062 0.136424 -0.632507 0.376238 
-8.5329 2.53042  0.57707 0.134878 -0.630773 0.384054 
-8.5566 2.64699  0.531691 0.133412 -0.629188 0.394312 
-8.58043 2.76905  0.493267 0.13207 -0.627879 0.406102 
-8.60404 2.89568  0.462261 0.130911 -0.627021 0.418742 
-8.62719 3.02588  0.438772 0.129982 -0.626841 0.431499 
-8.64972 3.15895  0.421609 0.129269 -0.627638 0.443489 
-8.67129 3.29465  0.407404 0.128659 -0.629406 0.454497 
-8.69159 3.43252  0.391646 0.127958 -0.631635 0.465251 
-8.70993 3.57288  0.371275 0.127009 -0.633635 0.476526 
-8.72542 3.71673  0.346223 0.125768 -0.635083 0.48815 
-8.73713 3.86496  0.318959 0.124314 -0.636229 0.499173 
-8.74405 4.01813  0.293956 0.122871 -0.637736 0.507748 
-8.74545 4.17568  0.275644 0.121735 -0.640889 0.511686 
-8.7418 4.33469  0.267952 0.121236 -0.647644 0.508118 
-8.73517 4.48953  0.272919 0.121561 -0.659634 0.49487 
-8.72727 4.63527  0.286786 0.122436 -0.674328 0.47631 
-8.71972 4.76884  0.301288 0.123306 -0.688752 0.45864 
-8.71447 4.88826  0.309217 0.123766 -0.701187 0.445858 
-8.70987 4.99648  0.309728 0.123795 -0.70933 0.441126 
-8.70386 5.09869  0.304506 0.123496 -0.711802 0.445945 
-8.69794 5.1958  0.29479 0.122922 -0.711201 0.455928 
-8.69038 5.29221  0.282804 0.122188 -0.708057 0.469949 
-8.68192 5.38852  0.270244 0.121387 -0.703137 0.485996 
-8.67756 5.47722  0.258228 0.120586 -0.699629 0.498432 
-8.67507 5.56244  0.246565 0.119771 -0.69648 0.509417 
-8.66774 5.65542  0.233797 0.118837 -0.691241 0.523296 
-8.6517 5.75981  0.21838 0.117639 -0.682113 0.542655 
-8.62064 5.88134  0.199438 0.116051 -0.665928 0.570832 
-8.5739 6.01837  0.178066 0.11407 -0.639681 0.608946 
-8.51956 6.15777  0.15652 0.111824 -0.604797 0.651514 
-8.47202 6.28381  0.135987 0.109387 -0.570942 0.687408 
-8.43682 6.3926  0.12007 0.107238 -0.546091 0.70985 
-8.40212 6.49836  0.11061 0.105828 -0.528979 0.720222 
-8.33076 6.6263  0.109327 0.105628 -0.506729 0.725818 
-8.23081 6.74839  0.12259 0.107597 -0.4757 0.727289 
-8.23827 6.7594  0.149474 0.111026 -0.479451 0.703359 
-9.30603 -6.74664  0.00932324 0.0675087 -0.70683 -0.641551 
-9.18626 -6.68992  0.0155065 0.0744626 -0.698256 -0.644676 
-9.08422 -6.64344  0.0243142 0.081088 -0.695296 -0.643772 
-9.0077 -6.60536  0.0340029 0.0862844 -0.694439 -0.642806 
-8.94985 -6.57024  0.0437594 0.0903178 -0.692282 -0.644521 
-8.9054 -6.53354  0.0537232 0.093666 -0.689344 -0.647462 
-8.871 -6.49517  0.0637735 0.0965075 -0.685769 -0.651234 
-8.84726 -6.45307  0.0738198 0.0989558 -0.682998 -0.653987 
-8.8332 -6.40669  0.083641 0.101063 -0.68125 -0.65557 
-8.82943 -6.35347  0.093062 0.102875 -0.681235 -0.655297 
-8.83651 -6.29048  0.101874 0.104419 -0.683172 -0.652994 
-8.85409 -6.21625  0.109848 0.105709 -0.686364 -0.649464 
-8.87877 -6.13279  0.117575 0.106877 -0.68885 -0.646584 
-8.90798 -6.04137  0.126279 0.108108 -0.690306 -0.644298 
-8.94196 -5.94109  0.136287 0.109425 -0.692229 -0.640734 
-8.98208 -5.82991  0.146822 0.110714 -0.695818 -0.634555 
-9.02958 -5.70554  0.157324 0.111914 -0.700881 -0.625898 
-9.08216 -5.56879  0.169239 0.113183 -0.70536 -0.616739 
-9.13747 -5.42004  0.184639 0.114702 -0.709296 -0.606656 
-9.19362 -5.25902  0.205256 0.116554 -0.713213 -0.594622 
-9.24729 -5.08727  0.233256 0.118796 -0.716358 -0.581171 
-9.29463 -4.90742  0.270143 0.12138 -0.718155 -0.566926 
-9.33366 -4.72108  0.314425 0.124062 -0.719572 -0.551107 
-9.36528 -4.52795  0.361714 0.126545 -0.722773 -0.531716 
-9.39037 -4.32853  0.406979 0.12864 -0.729007 -0.507622 
-9.40903 -4.1242  0.447483 0.130331 -0.737125 -0.480061 
-9.42215 -3.91559  0.483605 0.131716 -0.745337 -0.450826 
-9.43078 -3.70329  0.517472 0.132927 -0.752325 -0.421406 
-9.43569 -3.4886  0.551404 0.134063 -0.757789 -0.392494 
-9.43545 -3.27518  0.587363 0.135194 -0.761647 -0.364923 
-9.42887 -3.06627  0.625419 0.136319 -0.764369 -0.338625 
-9.41499 -2.8646  0.66392 0.13739 -0.766288 -0.313285 
-9.39445 -2.67008  0.70063 0.138355 -0.767567 -0.288151 
-9.36796 -2.48193  0.734218 0.139194 -0.768257 -0.262239 
-9.33648 -2.29974  0.763823 0.139904 -0.768443 -0.235041 
-9.30131 -2.12226  0.789105 0.140488 -0.76817 -0.206761 
-9.26326 -1.94824  0.810928 0.140976 -0.767419 -0.177904 
-9.22311 -1.77663  0.83123 0.141418 -0.766178 -0.148993 
-9.18151 -1.607  0.852244 0.141865 -0.76442 -0.120556 
-9.1382 -1.44097  0.875744 0.142351 -0.762069 -0.0933922 
-9.09345 -1.27892  0.903192 0.142903 -0.759204 -0.0680547 
-9.04804 -1.12019  0.936535 0.143551 -0.756011 -0.0449177 
-9.00216 -0.966523  0.978361 0.14433 -0.752705 -0.024415 
-8.95603 -0.819766  1.03122 0.145268 -0.749529 -0.00658108 
-8.91035 -0.680678  1.09674 0.146366 -0.746689 0.00868671 
-8.86543 -0.550815  1.17433 0.147585 -0.744214 0.0212882 
-8.82219 -0.429323  1.26076 0.148851 -0.742207 0.0315346 
-8.78077 -0.31607  1.35115 0.150091 -0.740835 0.0395716 
-8.74066 -0.21043  1.4424 0.151268 -0.739685 0.0473807 
-8.70129 -0.112234  1.5308 0.15235 -0.738085 0.0568863 
-8.66229 -0.0211731  1.61076 0.153284 -0.735816 0.0679461 
-8.62408 0.0664591  1.6777 0.154041 -0.733211 0.0800363 
-8.58596 0.152895  1.73064 0.154622 -0.730231 0.0929967 
-8.54772 0.240028  1.77161 0.155065 -0.72659 0.107775 
-8.50925 0.327351  1.80355 0.155404 -0.721987 0.124957 
-8.47133 0.415846  1.82682 0.155649 -0.716402 0.145012 
-8.43398 0.50362  1.83956 0.155782 -0.710139 0.166185 
-8.39733 0.59092  1.84075 0.155794 -0.703736 0.186457 
-8.36157 0.679666  1.83232 0.155706 -0.697562 0.204876 
-8.32729 0.770867  1.81849 0.155562 -0.691593 0.221876 
-8.29567 0.862964  1.80274 0.155395 -0.68561 0.238723 
-8.26794 0.953057  1.78573 0.155215 -0.679508 0.2559 
-8.24465 1.04016  1.76629 0.155008 -0.673452 0.2728 
-8.22557 1.12531  1.74347 0.154761 -0.667672 0.288571 
-8.21066 1.20872  1.71636 0.154467 -0.662432 0.302632 
-8.20074 1.28817  1.68437 0.154114 -0.657946 0.314627 
-8.19557 1.36401  1.64552 0.15368 -0.65404 0.325468 
-8.1943 1.43677  1.59916 0.153151 -0.650428 0.335767 
-8.19612 1.50728  1.5458 0.152529 -0.646987 0.345457 
-8.20063 1.57647  1.48609 0.151809 -0.643783 0.35424 
-8.20735 1.64494  1.42123 0.151003 -0.640859 0.361738 
-8.21584 1.71296  1.35273 0.150112 -0.638248 0.367621 
-8.22504 1.78159  1.28147 0.149143 -0.635655 0.372168 
-8.23616 1.84949  1.20849 0.148096 -0.633279 0.375329 
-8.24902 1.91867  1.13226 0.146935 -0.631041 0.377829 
-8.26283 1.99217  1.05183 0.145622 -0.628597 0.380459 
-8.27806 2.06988  0.96991 0.144175 -0.626025 0.382787 
-8.29404 2.15237  0.889691 0.142634 -0.62332 0.384604 
-8.31135 2.2403  0.812802 0.141018 -0.620636 0.386612 
-8.32983 2.33482  0.74093 0.139358 -0.61791 0.38928 
-8.34919 2.43667  0.674991 0.137686 -0.615276 0.393426 
-8.36912 2.54576  0.616141 0.136052 -0.612718 0.399695 
-8.38928 2.66192  0.565872 0.134527 -0.61032 0.407874 
-8.40939 2.78471  0.526461 0.133234 -0.608379 0.417094 
-8.42917 2.91265  0.500873 0.132343 -0.607376 0.42571 
-8.44864 3.04442  0.487656 0.131866 -0.607751 0.433532 
-8.46764 3.17938  0.478986 0.131546 -0.609137 0.441865 
-8.4858 3.31712  0.465408 0.131033 -0.610348 0.452743 
-8.50253 3.45742  0.443069 0.130154 -0.610499 0.46669 
-8.51702 3.60065  0.414276 0.128958 -0.609763 0.482091 
-8.5286 3.74724  0.38416 0.127614 -0.609377 0.496083 
-8.53652 3.89741  0.359252 0.126424 -0.610507 0.50557 
-8.54021 4.05081  0.343608 0.125634 -0.614492 0.508332 
-8.54067 4.20409  0.342051 0.125554 -0.624593 0.499544 
-8.54023 4.35188  0.354696 0.126197 -0.6411 0.479359 
-8.53863 4.49198  0.374394 0.127156 -0.658045 0.457044 
-8.53734 4.62121  0.391323 0.127943 -0.673725 0.437195 
-8.53977 4.73551  0.398255 0.128255 -0.688875 0.420693 
-8.54155 4.8412  0.397172 0.128206 -0.698671 0.41463 
-8.5386 4.94557  0.390465 0.127904 -0.700631 0.421881 
-8.53656 5.04361  0.377573 0.127306 -0.700057 0.433237 
-8.53586 5.13608  0.361717 0.126546 -0.698592 0.445536 
-8.53299 5.23043  0.344809 0.125695 -0.694949 0.461086 
-8.52952 5.32437  0.328247 0.124823 -0.691192 0.476222 
-8.5284 5.41258  0.312953 0.123979 -0.68802 0.489431 
-8.52674 5.50155  0.298209 0.123125 -0.684647 0.502139 
-8.52178 5.59603  0.283004 0.1222 -0.679486 0.516671 
-8.50674 5.70326  0.265599 0.121082 -0.670883 0.535928 
-8.47529 5.8291  0.244047 0.119592 -0.653932 0.56588 
