6.85 12223.1
-1.91083 -8.69976  1.64086 0.153627 -0.263139 -0.692319 
-1.80197 -8.57345  1.71845 0.15449 -0.235398 -0.698715 
-1.71126 -8.43448  1.8186 0.155563 -0.229216 -0.690842 
-1.62708 -8.29235  1.90996 0.156508 -0.233851 -0.673868 
-1.52804 -8.16154  1.95894 0.157002 -0.228736 -0.661108 
-1.44386 -8.02268  1.99857 0.157396 -0.230866 -0.642864 
-1.3921 -7.86204  2.05046 0.157906 -0.23861 -0.619149 
-1.35456 -7.69126  2.13381 0.158708 -0.225172 -0.607146 
-1.30432 -7.53022  2.22685 0.159583 -0.189424 -0.609084 
-1.24625 -7.37987  2.31976 0.160437 -0.15871 -0.609991 
-1.19627 -7.23359  2.43312 0.161452 -0.149925 -0.600785 
-1.14907 -7.09477  2.54843 0.162459 -0.152024 -0.588803 
-1.10002 -6.96396  2.66768 0.163475 -0.153115 -0.58036 
-1.05586 -6.83612  2.80913 0.164647 -0.153187 -0.574017 
-1.01813 -6.71265  2.96735 0.165922 -0.150249 -0.571214 
-0.983766 -6.59692  3.12503 0.167155 -0.144043 -0.57314 
-0.951521 -6.48741  3.28202 0.168348 -0.137715 -0.576404 
-0.920624 -6.38239  3.45079 0.169597 -0.133618 -0.576149 
-0.891276 -6.28258  3.63105 0.170892 -0.132653 -0.570852 
-0.864824 -6.18848  3.80644 0.172118 -0.13449 -0.563021 
-0.843838 -6.09674  3.96951 0.173229 -0.138838 -0.554649 
-0.830742 -6.00239  4.12901 0.17429 -0.145471 -0.545316 
-0.824985 -5.90532  4.29394 0.175364 -0.153078 -0.535421 
-0.824103 -5.80798  4.47392 0.176509 -0.160059 -0.525291 
-0.826103 -5.71076  4.67576 0.17776 -0.165872 -0.514289 
-0.829866 -5.6127  4.89496 0.179085 -0.1707 -0.502434 
-0.834725 -5.51326  5.12048 0.180413 -0.174496 -0.490461 
-0.840708 -5.41252  5.34644 0.181709 -0.177015 -0.478391 
-0.848356 -5.3096  5.57964 0.183013 -0.178277 -0.464865 
-0.85679 -5.20409  5.82588 0.184356 -0.177423 -0.449837 
-0.863864 -5.09814  6.07801 0.185696 -0.173101 -0.435507 
-0.868108 -4.99217  6.32923 0.186999 -0.165068 -0.423648 
-0.869259 -4.88617  6.58026 0.18827 -0.1537 -0.414201 
-0.867521 -4.78076  6.83606 0.189535 -0.139241 -0.406546 
-0.863152 -4.67796  7.09671 0.190795 -0.12262 -0.400301 
-0.855208 -4.57735  7.3623 0.19205 -0.104775 -0.394879 
-0.844699 -4.48061  7.62367 0.193258 -0.0874014 -0.389655 
-0.83222 -4.38734  7.87531 0.194397 -0.0716339 -0.383794 
-0.818796 -4.29727  8.11254 0.19545 -0.0581501 -0.377223 
-0.804155 -4.20851  8.33591 0.196423 -0.0465013 -0.370493 
-0.788479 -4.12147  8.54164 0.197305 -0.0360789 -0.364587 
-0.772195 -4.03599  8.73208 0.19811 -0.0266212 -0.35932 
-0.755215 -3.95079  8.91607 0.198877 -0.017882 -0.353864 
-0.73783 -3.86672  9.09726 0.199622 -0.00978228 -0.348419 
-0.720314 -3.78339  9.28129 0.200369 -0.00226653 -0.343936 
-0.703297 -3.70068  9.47238 0.201135 0.00455242 -0.341395 
-0.688284 -3.61882  9.67128 0.201922 0.00984708 -0.340802 
-0.675996 -3.53635  9.88742 0.202764 0.0126699 -0.339907 
-0.666761 -3.45298  10.1185 0.203652 0.0125302 -0.33714 
-0.659673 -3.37124  10.3491 0.204525 0.0104954 -0.332366 
-0.65428 -3.29429  10.5537 0.205288 0.00759756 -0.327287 
-0.649187 -3.21728  10.7412 0.20598 0.00436794 -0.322287 
-0.644443 -3.13857  10.9193 0.206629 0.00152188 -0.315371 
-0.640874 -3.05736  11.0834 0.207221 -0.000860882 -0.305289 
-0.639721 -2.97829  11.2069 0.207662 -0.00309497 -0.293683 
-0.641127 -2.8988  11.2915 0.207963 -0.005673 -0.280809 
-0.647523 -2.81399  11.3404 0.208136 -0.00953966 -0.267262 
-0.656847 -2.72151  11.3836 0.208289 -0.0132978 -0.253702 
-0.667559 -2.62891  11.441 0.208491 -0.0159599 -0.242186 
-0.678249 -2.53423  11.5272 0.208792 -0.0171577 -0.22959 
-0.687998 -2.43796  11.6173 0.209107 -0.0171137 -0.21431 
-0.696646 -2.34218  11.6738 0.209303 -0.017013 -0.199068 
-0.703903 -2.23971  11.7031 0.209404 -0.0171844 -0.182516 
-0.710856 -2.13307  11.7309 0.209501 -0.0183223 -0.16329 
-0.716129 -2.02662  11.7785 0.209665 -0.0196696 -0.142419 
-0.719326 -1.92275  11.8426 0.209885 -0.0211043 -0.123538 
-0.719814 -1.81978  11.9192 0.210147 -0.0233083 -0.108782 
-0.717503 -1.71745  12.0136 0.210469 -0.0270028 -0.0965294 
-0.714009 -1.61881  12.1309 0.210867 -0.0319266 -0.0833036 
-0.711363 -1.52283  12.2813 0.211372 -0.036728 -0.0673561 
-0.710751 -1.42634  12.4845 0.212049 -0.0401727 -0.0518508 
-0.710211 -1.33331  12.7588 0.212951 -0.0412417 -0.0411967 
-0.707466 -1.24339  13.1254 0.214135 -0.0399689 -0.0331657 
-0.706033 -1.15121  13.5885 0.2156 -0.0379356 -0.0239441 
-0.707245 -1.06379  14.0858 0.217134 -0.036874 -0.0129676 
-0.711069 -0.982847  14.5816 0.218628 -0.0366006 -0.00199145 
-0.721708 -0.901796  15.0655 0.220052 -0.0382871 0.00949243 
-0.737215 -0.8256  15.4927 0.221282 -0.042064 0.0204858 
-0.756892 -0.753788  15.8467 0.222283 -0.0478987 0.0306263 
-0.776719 -0.688809  16.1293 0.223072 -0.0547092 0.0395306 
-0.796958 -0.626722  16.3592 0.223707 -0.0620769 0.0484712 
-0.817634 -0.563041  16.5637 0.224265 -0.0692867 0.0578448 
-0.836663 -0.500339  16.7411 0.224746 -0.0754956 0.0663701 
-0.854412 -0.437431  16.8886 0.225144 -0.0807329 0.0735484 
-0.870296 -0.377041  16.9932 0.225424 -0.0851945 0.0779709 
-0.884915 -0.319117  17.0481 0.225571 -0.0895224 0.0800806 
-0.899552 -0.260742  17.0513 0.225579 -0.0942906 0.0815976 
-0.914874 -0.199856  17.0046 0.225455 -0.0996439 0.0830146 
-0.930093 -0.136607  16.9146 0.225214 -0.105267 0.08393 
-0.944519 -0.0717958  16.788 0.224873 -0.110922 0.0831759 
-0.959405 -0.00512934  16.6264 0.224436 -0.117041 0.0800786 
-0.973042 0.0616619  16.4327 0.223908 -0.123713 0.0750709 
-0.984377 0.129211  16.2023 0.223274 -0.131206 0.0695861 
-0.994817 0.199625  15.936 0.222534 -0.139823 0.0653306 
-1.00378 0.274051  15.6414 0.221704 -0.149126 0.0624032 
-1.01057 0.348395  15.3472 0.220865 -0.158042 0.0584876 
-1.01594 0.421391  15.0655 0.220051 -0.166105 0.0523996 
-1.01971 0.495369  14.7783 0.21921 -0.173416 0.0458197 
-1.02121 0.572364  14.4668 0.218285 -0.179742 0.042634 
-1.02187 0.649721  14.1549 0.217345 -0.184319 0.043857 
-1.0233 0.72619  13.8674 0.216465 -0.186727 0.0467339 
-1.02556 0.803946  13.6042 0.215649 -0.18665 0.0485741 
-1.02871 0.88294  13.3652 0.214898 -0.184337 0.0486723 
-1.03281 0.961577  13.1433 0.214192 -0.181161 0.0497592 
-1.03781 1.03883  12.9294 0.213505 -0.178492 0.0552026 
-1.0434 1.11433  12.7254 0.212842 -0.176657 0.065197 
-1.04931 1.18981  12.5419 0.212239 -0.175569 0.0777325 
-1.05479 1.26769  12.396 0.211755 -0.175235 0.0912431 
-1.05973 1.34639  12.3118 0.211475 -0.176045 0.105053 
-1.06497 1.42186  12.2884 0.211396 -0.178302 0.119607 
-1.07055 1.49379  12.2903 0.211403 -0.181578 0.136317 
-1.07623 1.56383  12.281 0.211372 -0.185164 0.155906 
-1.08283 1.63318  12.239 0.211231 -0.188633 0.177885 
-1.09061 1.70249  12.1594 0.210963 -0.19132 0.200659 
-1.09918 1.77114  12.0546 0.210608 -0.192567 0.221403 
-1.10766 1.83976  11.9352 0.210202 -0.191919 0.23868 
-1.11587 1.90767  11.8022 0.209746 -0.189522 0.252024 
-1.12436 1.97414  11.6453 0.209204 -0.186129 0.261856 
-1.13409 2.03926  11.4507 0.208525 -0.182645 0.268947 
-1.1451 2.10411  11.2062 0.20766 -0.179356 0.274357 
-1.15669 2.17107  10.9014 0.206564 -0.175964 0.27918 
-1.16878 2.2413  10.5419 0.205245 -0.172548 0.282916 
-1.1815 2.3139  10.1538 0.203787 -0.169349 0.284423 
-1.19434 2.38786  9.76286 0.20228 -0.166763 0.283532 
-1.20684 2.46358  9.37659 0.200752 -0.165132 0.281667 
-1.21868 2.54245  8.99236 0.199192 -0.164855 0.280278 
-1.2295 2.62471  8.61359 0.197611 -0.166418 0.279856 
-1.23878 2.70967  8.24734 0.196039 -0.169857 0.28062 
-1.2465 2.79804  7.8953 0.194486 -0.1752 0.2826 
-1.25241 2.89028  7.5598 0.192965 -0.182502 0.285878 
-1.25551 2.9861  7.24227 0.191487 -0.191134 0.291049 
-1.25515 3.084  6.94919 0.190086 -0.200326 0.297994 
-1.25115 3.18342  6.68497 0.188791 -0.209595 0.306073 
-1.24301 3.28529  6.45057 0.187617 -0.218407 0.315093 
-1.23042 3.39008  6.24994 0.186591 -0.22607 0.325439 
-1.21357 3.49532  6.09144 0.185766 -0.231901 0.337201 
-1.1931 3.6004  5.97729 0.185165 -0.235758 0.35025 
-1.1696 3.70583  5.90568 0.184783 -0.237863 0.364345 
-1.1437 3.81084  5.87086 0.184597 -0.238219 0.379124 
-1.11554 3.91343  5.86075 0.184543 -0.236684 0.394131 
-1.08502 4.01363  5.86064 0.184543 -0.23332 0.409315 
-1.0523 4.11246  5.85795 0.184528 -0.228504 0.424493 
-1.01794 4.20945  5.84398 0.184453 -0.222627 0.438654 
-0.982456 4.30406  5.81238 0.184283 -0.215951 0.450874 
-0.946371 4.39708  5.75588 0.183978 -0.208763 0.460965 
-0.909938 4.4903  5.6682 0.1835 -0.201194 0.468904 
-0.87298 4.58472  5.54588 0.182826 -0.193208 0.474758 
-0.834625 4.67999  5.39551 0.181986 -0.184443 0.478241 
-0.794543 4.77694  5.22444 0.181013 -0.174601 0.479325 
-0.753299 4.87722  5.0333 0.179904 -0.163722 0.478977 
-0.711324 4.98257  4.82158 0.178646 -0.151858 0.478845 
-0.668875 5.09286  4.60142 0.177303 -0.138953 0.479454 
-0.626405 5.20841  4.38576 0.175951 -0.124866 0.480748 
-0.58375 5.32954  4.18284 0.174644 -0.109435 0.483936 
-0.54221 5.45618  3.99395 0.173393 -0.0929011 0.490376 
-0.502881 5.58722  3.82025 0.172213 -0.0762198 0.49983 
-0.466065 5.72332  3.66387 0.171124 -0.0603628 0.511021 
-0.431022 5.86422  3.53419 0.1702 -0.0450898 0.524327 
-0.39731 6.00659  3.4304 0.169448 -0.0299382 0.541171 
-0.365968 6.14808  3.33198 0.168721 -0.0171395 0.558929 
-0.335873 6.28973  3.22717 0.167935 -0.00938746 0.573455 
-0.303946 6.43292  3.11985 0.167115 -0.00460173 0.586412 
-0.269397 6.5741  3.01443 0.166293 0.00175302 0.602345 
-0.233854 6.71029  2.89239 0.165323 0.00902823 0.619951 
-0.199702 6.83914  2.73069 0.164002 0.0103185 0.631765 
-0.166038 6.96405  2.54174 0.162401 0.00115585 0.633826 
-0.123291 7.09366  2.37639 0.160947 -0.0103984 0.632504 
-0.065239 7.23117  2.28107 0.160083 0.00363712 0.647729 
-0.0327563 7.3457  2.18671 0.159208 0.0247182 0.667464 
-0.0225915 7.43801  2.08989 0.158287 0.0260394 0.67206 
0.00461497 7.5392  1.96624 0.157075 0.0190816 0.668698 
0.0528844 7.65262  1.8542 0.155934 0.0117838 0.664106 
0.0958168 7.75323  1.79984 0.155365 0.0249094 0.675529 
0.122435 7.83988  1.74802 0.154811 0.0465532 0.693176 
0.134461 7.91735  1.69372 0.154218 0.0626657 0.704644 
0.129937 7.98381  1.66653 0.153916 0.0656984 0.705233 
0.125348 8.05341  1.65868 0.153828 0.059751 0.700019 
0.130707 8.1308  1.66014 0.153844 0.0487821 0.69516 
0.150406 8.21362  1.66794 0.153932 0.0434707 0.698766 
0.177167 8.2899  1.68234 0.154092 0.049786 0.710531 
0.195574 8.35017  1.69301 0.15421 0.0610223 0.722924 
0.199254 8.39291  1.70117 0.1543 0.0685727 0.730763 
0.192698 8.42827  1.70857 0.154381 0.0714044 0.736057 
0.186326 8.46581  1.71079 0.154406 0.0730574 0.741327 
0.18988 8.51091  1.70475 0.154339 0.0768515 0.747038 
0.203107 8.56435  1.69536 0.154236 0.0803868 0.751505 
0.218932 8.62463  1.68581 0.15413 0.0791324 0.754469 
0.233 8.69025  1.66566 0.153906 0.0739802 0.758596 
0.24325 8.75952  1.61726 0.153359 0.0695359 0.7662 
0.245797 8.8307  1.5256 0.152287 0.068815 0.777107 
0.234976 8.90135  1.39239 0.150632 0.0718578 0.78805 
0.211025 8.96903  1.24324 0.148602 0.0813444 0.794594 
0.178721 9.03497  1.10149 0.146444 0.101091 0.794667 
0.134241 9.10447  0.962608 0.144042 0.124794 0.791056 
0.0733674 9.18474  0.817343 0.141116 0.143324 0.788902 
-0.00105073 9.27675  0.680147 0.137823 0.154025 0.789946 
-0.0790687 9.37741  0.569896 0.134653 0.161162 0.791849 
-0.159222 9.48609  0.485893 0.131801 0.162261 0.794805 
-0.24315 9.6012  0.420924 0.12924 0.156953 0.798548 
-0.328763 9.72145  0.369141 0.126906 0.147804 0.802706 
-0.416186 9.8456  0.327129 0.124762 0.13632 0.807877 
-0.506801 9.97258  0.292348 0.122774 0.12303 0.81479 
-0.600221 10.1011  0.262977 0.120907 0.10859 0.823508 
-0.694274 10.2303  0.237259 0.119096 0.0941274 0.833695 
-0.789503 10.3595  0.214043 0.117287 0.0796379 0.844731 
-0.886644 10.4884  0.192334 0.115416 0.0650697 0.856128 
-0.98597 10.6162  0.171608 0.113426 0.0503726 0.86735 
-1.08822 10.7427  0.151521 0.111261 0.0358781 0.878135 
-1.19618 10.8679  0.132175 0.108896 0.0205981 0.888223 
-1.31267 10.9911  0.113891 0.10633 0.00325601 0.897354 
-1.43786 11.1121  0.096825 0.103552 -0.0162062 0.905391 
-1.57184 11.2309  0.0810469 0.100531 -0.0381722 0.912183 
-1.71452 11.3472  0.0666485 0.0972416 -0.0631277 0.917483 
-1.86233 11.4621  0.0536428 0.0936415 -0.0897533 0.921342 
-2.00891 11.5769  0.0422007 0.0897318 -0.118997 0.923423 
-2.14385 11.6943  0.0320177 0.0853378 -0.149553 0.923965 
-2.25884 11.8169  0.0229753 0.0802302 -0.177645 0.9239 
-2.35081 11.9472  0.0156535 0.0745965 -0.20117 0.923586 
-2.42442 12.0864  0.0105506 0.0691419 -0.220201 0.923033 
-2.49781 12.2328  0.00706649 0.0639799 -0.23663 0.923478 
-2.59871 12.381  0.00438303 0.058341 -0.261581 0.923066 
-2.7442 12.5258  0.00236918 0.0518988 -0.304942 0.916775 
-2.91535 12.6621  0.00111856 0.0452101 -0.358659 0.904661 
-3.03891 12.7858  0.000464236 0.0387975 -0.40355 0.891339 
-4.76543 -11.0597  0.00998304 0.0684069 -0.623708 -0.674471 
-4.62787 -11.0262  0.013169 0.0721625 -0.594481 -0.712815 
-4.40442 -11.0861  0.0119643 0.0708412 -0.545836 -0.767041 
-4.19797 -11.1151  0.0142445 0.0732593 -0.531577 -0.780418 
-4.03319 -11.0854  0.0195841 0.0778481 -0.525365 -0.781825 
-3.87827 -11.0314  0.0269808 0.0826782 -0.51075 -0.788249 
-3.75754 -10.9491  0.0381617 0.0881175 -0.504641 -0.78961 
-3.68179 -10.8394  0.0564033 0.0944698 -0.508791 -0.784256 
-3.6122 -10.7284  0.0831772 0.10097 -0.506907 -0.781142 
-3.54 -10.6239  0.118495 0.107013 -0.500097 -0.779081 
-3.46658 -10.5283  0.160409 0.112251 -0.492361 -0.776918 
-3.3912 -10.4427  0.20677 0.116682 -0.484836 -0.77492 
-3.31286 -10.3681  0.255461 0.120396 -0.477495 -0.772999 
-3.23267 -10.3078  0.301653 0.123328 -0.471034 -0.770715 
-3.15063 -10.2634  0.340328 0.125464 -0.464505 -0.769004 
-3.06538 -10.2346  0.368173 0.126859 -0.457462 -0.768367 
-2.98038 -10.2152  0.387261 0.127757 -0.451007 -0.76788 
-2.89619 -10.2015  0.399942 0.12833 -0.446006 -0.766745 
-2.8124 -10.1912  0.408252 0.128696 -0.439731 -0.766653 
-2.72851 -10.1813  0.414646 0.128974 -0.430554 -0.768376 
-2.65362 -10.1627  0.424746 0.129402 -0.420461 -0.770126 
-2.59319 -10.1296  0.441977 0.13011 -0.41101 -0.770571 
-2.54916 -10.0797  0.46761 0.131116 -0.402009 -0.770244 
-2.51357 -10.0179  0.500384 0.132326 -0.391622 -0.770317 
-2.47606 -9.95072  0.536481 0.133572 -0.380784 -0.769894 
-2.44101 -9.87225  0.580854 0.134996 -0.374768 -0.764091 
-2.41397 -9.77789  0.634033 0.136565 -0.374964 -0.751304 
-2.39467 -9.66773  0.69439 0.138194 -0.376489 -0.73518 
-2.37078 -9.55221  0.766131 0.139958 -0.368108 -0.725494 
-2.32918 -9.44382  0.847358 0.141761 -0.350448 -0.723648 
-2.26845 -9.34127  0.932141 0.143468 -0.331948 -0.722598 
-2.18957 -9.24323  1.01054 0.144908 -0.315492 -0.720304 
-2.0884 -9.15244  1.0648 0.14584 -0.297045 -0.719857 
-1.96903 -9.06011  1.10906 0.146566 -0.274811 -0.720514 
-1.87283 -8.942  1.22108 0.14828 -0.263471 -0.713104 
-1.81707 -8.78649  1.43955 0.151233 -0.26448 -0.696115 
-1.75376 -8.6312  1.63773 0.153592 -0.259307 -0.684735 
-1.66019 -8.49538  1.74302 0.154756 -0.23738 -0.685898 
-1.55739 -8.36644  1.8011 0.155378 -0.211829 -0.689679 
-1.4718 -8.22586  1.8727 0.156125 -0.203536 -0.680751 
-1.40108 -8.07742  1.94297 0.156841 -0.210554 -0.659983 
-1.31976 -7.93678  1.97553 0.157167 -0.209723 -0.641591 
-1.24598 -7.7926  2.0076 0.157486 -0.210511 -0.62146 
-1.19691 -7.63474  2.07128 0.158108 -0.212853 -0.600789 
-1.1614 -7.47031  2.18338 0.159177 -0.199738 -0.590985 
-1.11684 -7.3159  2.30959 0.160344 -0.170241 -0.593209 
-1.06346 -7.17405  2.4323 0.161445 -0.143513 -0.595676 
-1.01539 -7.03826  2.5734 0.162674 -0.133239 -0.591575 
-0.971662 -6.90991  2.72575 0.16396 -0.133308 -0.584523 
-0.927647 -6.79002  2.88375 0.165253 -0.13386 -0.578094 
-0.887157 -6.6762  3.04157 0.166507 -0.133975 -0.573903 
-0.85234 -6.56705  3.19185 0.167667 -0.132987 -0.573466 
-0.822403 -6.46131  3.3424 0.168799 -0.130212 -0.575547 
-0.796581 -6.35801  3.51155 0.170038 -0.127606 -0.575428 
-0.773393 -6.25927  3.69722 0.171358 -0.127096 -0.571074 
-0.751906 -6.16667  3.87795 0.172608 -0.128989 -0.564658 
-0.733707 -6.07744  4.04466 0.173732 -0.132844 -0.557758 
-0.722009 -5.98676  4.20334 0.174777 -0.139107 -0.549843 
-0.718184 -5.89295  4.36156 0.175797 -0.147624 -0.540353 
-0.720573 -5.79771  4.52685 0.17684 -0.156405 -0.529585 
-0.726938 -5.70209  4.70612 0.177946 -0.16393 -0.517909 
-0.735854 -5.60507  4.90186 0.179126 -0.170093 -0.505633 
-0.745857 -5.50624  5.10944 0.180348 -0.174895 -0.493185 
-0.756078 -5.40621  5.32362 0.18158 -0.178105 -0.480265 
-0.766988 -5.30487  5.54535 0.182823 -0.179987 -0.465754 
-0.77849 -5.20113  5.77878 0.184102 -0.180019 -0.449422 
-0.78922 -5.09587  6.02017 0.185392 -0.177116 -0.433305 
-0.797228 -4.99014  6.26489 0.186668 -0.170388 -0.419605 
-0.801921 -4.88446  6.51501 0.187942 -0.159998 -0.408579 
-0.803467 -4.77997  6.77441 0.189233 -0.146468 -0.399692 
-0.801282 -4.67643  7.04693 0.190557 -0.130273 -0.39231 
-0.795774 -4.57544  7.32688 0.191884 -0.112407 -0.38631 
-0.787009 -4.47806  7.60443 0.19317 -0.0939126 -0.381085 
-0.775748 -4.38437  7.87215 0.194382 -0.0761407 -0.375816 
-0.762927 -4.29335  8.12849 0.19552 -0.0599838 -0.370123 
-0.748591 -4.20423  8.37227 0.19658 -0.0456187 -0.36434 
-0.732999 -4.11678  8.60186 0.197561 -0.032767 -0.359173 
-0.716454 -4.03065  8.81972 0.198477 -0.0213283 -0.354423 
-0.699399 -3.9447  9.03348 0.199361 -0.0113095 -0.34933 
-0.682159 -3.85915  9.24664 0.200229 -0.00267276 -0.344048 
-0.664474 -3.77445  9.46281 0.201097 0.00514472 -0.339658 
-0.646761 -3.69183  9.68161 0.201963 0.0125454 -0.337587 
-0.629302 -3.61027  9.9097 0.202851 0.019301 -0.337753 
-0.613724 -3.52912  10.1509 0.203775 0.0240981 -0.33812 
-0.600822 -3.44687  10.4046 0.204733 0.0261014 -0.336765 
-0.591454 -3.36578  10.6493 0.205642 0.0251885 -0.333056 
-0.584819 -3.28799  10.8618 0.20642 0.0222186 -0.328687 
-0.578952 -3.20948  11.054 0.207115 0.0183916 -0.323597 
-0.574124 -3.1292  11.2315 0.20775 0.0144025 -0.315646 
-0.570535 -3.04749  11.3852 0.208294 0.010454 -0.304772 
-0.568185 -2.9683  11.4957 0.208682 0.00666659 -0.29297 
-0.569279 -2.89008  11.5568 0.208896 0.00202566 -0.280644 
-0.572482 -2.80393  11.5906 0.209014 -0.00280641 -0.266681 
-0.578221 -2.71299  11.6056 0.209066 -0.00685664 -0.253265 
-0.586438 -2.6208  11.6256 0.209136 -0.00936097 -0.240917 
-0.5964 -2.52578  11.6675 0.209281 -0.00997546 -0.226788 
-0.607323 -2.42914  11.7119 0.209435 -0.00947102 -0.210981 
-0.615874 -2.32986  11.7387 0.209528 -0.00800146 -0.195083 
-0.623274 -2.22784  11.7498 0.209566 -0.0070013 -0.179131 
-0.628663 -2.12267  11.7701 0.209636 -0.00717821 -0.160787 
-0.630805 -2.02003  11.8092 0.20977 -0.00870733 -0.141658 
-0.629396 -1.91826  11.8627 0.209954 -0.0112497 -0.124634 
-0.624707 -1.81487  11.9406 0.210221 -0.0148883 -0.111718 
-0.618839 -1.71134  12.0674 0.210652 -0.0194564 -0.100744 
-0.613996 -1.61251  12.2506 0.211269 -0.0237076 -0.087204 
-0.610848 -1.51635  12.4925 0.212076 -0.0266717 -0.0695587 
-0.609319 -1.41663  12.8234 0.213161 -0.0275261 -0.0506954 
-0.608107 -1.31704  13.2643 0.214578 -0.0255918 -0.0365334 
-0.608149 -1.22272  13.7878 0.216219 -0.023086 -0.0272267 
-0.614957 -1.13064  14.3302 0.217875 -0.0234702 -0.0188658 
-0.629373 -1.04534  14.8054 0.21929 -0.0279961 -0.0096887 
-0.647125 -0.967139  15.2168 0.22049 -0.0343003 -0.000631777 
-0.668314 -0.888021  15.6124 0.221622 -0.0412889 0.00941318 
-0.689013 -0.813005  15.9796 0.222656 -0.0478584 0.0192571 
-0.708906 -0.742401  16.3034 0.223553 -0.0542707 0.0280815 
-0.724767 -0.678061  16.5862 0.224327 -0.0604068 0.0357928 
-0.737838 -0.617345  16.8274 0.22498 -0.0667006 0.0433916 
-0.749628 -0.556091  17.033 0.225531 -0.0733423 0.0512371 
-0.760191 -0.495707  17.1892 0.225946 -0.0801246 0.0585514 
-0.770266 -0.43555  17.2891 0.22621 -0.0869284 0.064376 
-0.779785 -0.37797  17.3269 0.22631 -0.0936592 0.0670467 
-0.789146 -0.322978  17.3047 0.226251 -0.100416 0.0671163 
-0.79927 -0.267828  17.2237 0.226037 -0.107639 0.0665227 
-0.81157 -0.208614  17.0811 0.225659 -0.11552 0.0668668 
-0.824533 -0.146711  16.8858 0.225136 -0.123483 0.067681 
-0.837619 -0.0829554  16.6486 0.224497 -0.131057 0.067726 
-0.852081 -0.0165553  16.3789 0.22376 -0.138333 0.0657864 
-0.865456 0.0491284  16.0907 0.222965 -0.14521 0.0611523 
-0.877206 0.115184  15.7804 0.222097 -0.152201 0.0552515 
-0.888295 0.184554  15.4453 0.221147 -0.159722 0.0506831 
-0.8976 0.25817  15.0916 0.220127 -0.167601 0.0487136 
-0.904969 0.332626  14.7559 0.219144 -0.174836 0.047283 
-0.911294 0.405676  14.4631 0.218274 -0.180492 0.044277 
-0.91601 0.47956  14.1956 0.217469 -0.184232 0.0400032 
-0.919276 0.556117  13.9365 0.216678 -0.186272 0.0379429 
-0.922004 0.634079  13.6858 0.215903 -0.186981 0.0407532 
-0.92474 0.712329  13.4478 0.215159 -0.186317 0.0467175 
-0.928237 0.790904  13.227 0.21446 -0.184099 0.0522462 
-0.932979 0.870241  13.0229 0.213806 -0.180497 0.0548109 
-0.938834 0.948899  12.8303 0.213184 -0.17655 0.0556325 
-0.945163 1.02621  12.6392 0.21256 -0.173233 0.0592194 
-0.951499 1.10203  12.4508 0.211938 -0.170673 0.0676684 
-0.957775 1.17808  12.2775 0.21136 -0.168667 0.0793492 
-0.963775 1.25638  12.1445 0.210913 -0.167054 0.091849 
-0.970126 1.33556  12.085 0.210711 -0.166426 0.104031 
-0.977446 1.41222  12.1005 0.210764 -0.167556 0.116819 
-0.984228 1.48628  12.1513 0.210936 -0.169984 0.13249 
-0.990562 1.55683  12.1928 0.211075 -0.173211 0.151278 
-0.997276 1.62483  12.1952 0.211084 -0.176818 0.172561 
-1.00479 1.69202  12.1482 0.210925 -0.180239 0.195322 
-1.0127 1.76014  12.0571 0.210617 -0.182764 0.217769 
-1.0204 1.8297  11.9354 0.210203 -0.183702 0.237871 
-1.02777 1.89881  11.7948 0.209721 -0.182849 0.253881 
-1.0353 1.96592  11.6338 0.209164 -0.18085 0.265301 
-1.04386 2.03108  11.4395 0.208486 -0.178635 0.272879 
-1.05348 2.09577  11.1937 0.207615 -0.176625 0.278256 
-1.06345 2.1631  10.8749 0.206468 -0.174614 0.283309 
-1.07407 2.23399  10.4851 0.205034 -0.172818 0.287439 
-1.0858 2.30721  10.0549 0.203409 -0.171421 0.28896 
-1.09803 2.38182  9.61594 0.201704 -0.170209 0.287717 
-1.1103 2.45885  9.17911 0.199956 -0.169056 0.285192 
-1.12237 2.53957  8.74874 0.19818 -0.168285 0.282735 
-1.13374 2.62379  8.33381 0.196414 -0.168596 0.281068 
-1.14386 2.71091  7.94293 0.194699 -0.170315 0.280616 
-1.15221 2.80148  7.57851 0.193051 -0.173758 0.281248 
-1.15843 2.89566  7.24294 0.19149 -0.179106 0.283272 
-1.16166 2.99355  6.93424 0.190013 -0.186093 0.287587 
-1.1608 3.0938  6.65481 0.188642 -0.194192 0.293976 
-1.1558 3.19563  6.40765 0.187399 -0.202861 0.301941 
-1.14628 3.29933  6.19382 0.1863 -0.211251 0.311382 
-1.13269 3.40563  6.01789 0.185379 -0.218562 0.322702 
-1.11529 3.51284  5.88717 0.184685 -0.223838 0.335912 
-1.09462 3.61994  5.80496 0.184243 -0.226901 0.350336 
-1.07138 3.72711  5.76845 0.184046 -0.227913 0.365634 
-1.04603 3.83383  5.76874 0.184047 -0.226974 0.381612 
-1.0192 3.93851  5.79121 0.184169 -0.224336 0.397907 
-0.990545 4.04056  5.82018 0.184325 -0.220251 0.414006 
-0.960082 4.14039  5.8428 0.184447 -0.215211 0.429436 
-0.927661 4.23828  5.84852 0.184478 -0.20953 0.443546 
-0.89363 4.33376  5.82981 0.184377 -0.203385 0.455638 
-0.858214 4.42753  5.78136 0.184116 -0.196795 0.465532 
-0.821858 4.521  5.69988 0.183673 -0.189777 0.473224 
-0.784706 4.61578  5.58337 0.183034 -0.182343 0.478807 
