1.35 11869.5
-5.38534 1.04641  55.569 0.289214 -0.106337 -0.0685322 
-5.38662 1.1066  55.5551 0.289199 -0.11013 -0.0686019 
-5.38691 1.16787  55.575 0.289221 -0.111987 -0.0661561 
-5.38627 1.23016  55.6004 0.28925 -0.111896 -0.0612139 
-5.38478 1.29339  55.5931 0.289242 -0.109918 -0.0538219 
-5.38256 1.35749  55.5071 0.289144 -0.106177 -0.0440574 
-5.3797 1.4224  55.2927 0.288901 -0.100829 -0.0320133 
-5.37632 1.48808  54.9005 0.288454 -0.0940735 -0.0178091 
-5.37255 1.55447  54.2855 0.287749 -0.0861347 -0.0015632 
-5.36848 1.62155  53.4107 0.286735 -0.0772456 0.0165999 
-5.36422 1.6893  52.2491 0.28537 -0.0676342 0.0365586 
-5.35987 1.75767  50.7861 0.283619 -0.0575223 0.058188 
-5.35549 1.82665  49.0195 0.281454 -0.0471267 0.081348 
-5.35117 1.8962  46.9602 0.278857 -0.036656 0.105879 
-5.34697 1.96627  44.6311 0.275816 -0.026308 0.131596 
-5.34295 2.03682  42.066 0.272331 -0.0162696 0.158285 
-5.33917 2.10778  39.3083 0.268405 -0.00671564 0.185694 
-5.33566 2.17905  36.4085 0.264054 0.00219235 0.213538 
-5.33248 2.25056  33.4217 0.259299 0.0103086 0.241494 
-5.32965 2.32218  30.4049 0.25417 0.0175069 0.269215 
-5.32721 2.39379  27.4141 0.248706 0.0236805 0.296327 
-5.32517 2.46526  24.502 0.242955 0.028742 0.322447 
-5.32355 2.53644  21.7151 0.236968 0.0326199 0.34718 
-5.32238 2.60716  19.0923 0.230806 0.0352565 0.370136 
-5.32166 2.67728  16.6634 0.224537 0.0366051 0.39093 
-5.32142 2.7466  14.4488 0.218231 0.0366115 0.409184 
-5.32166 2.81495  12.4596 0.211967 0.0352177 0.424531 
-5.32243 2.88213  10.6987 0.205824 0.032342 0.436605 
-5.32376 2.94794  9.16119 0.199883 0.0278769 0.445068 
-5.32569 3.01217  7.83607 0.19422 0.0217107 0.449648 
-5.32829 3.07461  6.70707 0.188901 0.0137392 0.450155 
-5.33162 3.13508  5.75491 0.183973 0.00386735 0.446479 
-5.33575 3.19342  4.95884 0.179465 -0.00796638 0.438581 
-5.34075 3.24951  4.29791 0.175389 -0.0217622 0.426485 
-5.34668 3.30329  3.75197 0.17174 -0.0375108 0.410212 
-5.35374 3.35481  3.30151 0.168495 -0.055407 0.389767 
-5.36229 3.40421  2.92764 0.165606 -0.0760232 0.36524 
-5.37285 3.45163  2.61303 0.163013 -0.100221 0.33672 
-5.38603 3.49709  2.34178 0.160636 -0.129009 0.30435 
-5.40245 3.54061  2.09897 0.158375 -0.163353 0.268312 
-5.42242 3.58219  1.8721 0.156119 -0.203719 0.22902 
-5.44553 3.62192  1.65466 0.153783 -0.249422 0.187152 
-5.47037 3.66008  1.44798 0.151338 -0.298323 0.143421 
-5.49493 3.69748  1.25805 0.148813 -0.347474 0.0988442 
-5.51715 3.73533  1.09221 0.146292 -0.393767 0.0547264 
-5.53549 3.77493  0.956062 0.14392 -0.434628 0.0125019 
-5.54919 3.81745  0.852273 0.141865 -0.468293 -0.0260752 
-5.55839 3.8638  0.780614 0.140293 -0.494118 -0.0589564 
-5.56389 3.91445  0.738795 0.139306 -0.512638 -0.0842625 
-5.56671 3.96936  0.723617 0.138935 -0.525005 -0.100931 
-5.56784 4.02801  0.730902 0.139114 -0.532664 -0.10887 
-5.56804 4.08963  0.755527 0.139707 -0.537012 -0.108959 
-5.56776 4.15343  0.791679 0.140546 -0.539166 -0.102784 
-5.56723 4.21872  0.8335 0.141468 -0.539922 -0.0921143 
-5.56659 4.28507  0.875503 0.142346 -0.539849 -0.0782738 
-5.56592 4.35239  0.913138 0.143099 -0.539337 -0.0617657 
-5.56531 4.4207  0.94257 0.143665 -0.53871 -0.0427424 
-5.56487 4.48993  0.960254 0.143999 -0.538278 -0.0214853 
-5.56475 4.55986  0.96314 0.144051 -0.538355 0.00148499 
-5.56506 4.63015  0.949447 0.143795 -0.539132 0.0254342 
-5.56575 4.70045  0.919526 0.143223 -0.540564 0.0495481 
-5.56674 4.77058  0.874916 0.142334 -0.542548 0.0733772 
-5.56802 4.8406  0.817462 0.141119 -0.545061 0.0970608 
-5.56965 4.91072  0.749108 0.139555 -0.548191 0.121091 
-5.57169 4.98116  0.672202 0.137613 -0.552064 0.145938 
-5.57433 5.05222  0.588862 0.135239 -0.557011 0.172005 
-5.57785 5.12404  0.501985 0.132383 -0.563347 0.199405 
-5.58244 5.19668  0.415112 0.128994 -0.571215 0.228061 
-5.5882 5.27012  0.332051 0.125028 -0.580554 0.257707 
-5.59509 5.34454  0.256125 0.120442 -0.590919 0.288513 
-5.6029 5.41993  0.189841 0.115187 -0.601729 0.320379 
-5.61153 5.49594  0.134615 0.109211 -0.612773 0.352068 
-5.62065 5.57259  0.0908603 0.102469 -0.623169 0.383243 
-5.51968 -4.50337  0.157701 0.111956 -0.541335 -0.409412 
-5.50124 -4.43194  0.237899 0.119143 -0.510524 -0.39016 
-5.48413 -4.35959  0.344542 0.125681 -0.480741 -0.367659 
-5.46901 -4.28707  0.480821 0.131614 -0.453403 -0.343736 
-5.45648 -4.21501  0.648442 0.136968 -0.429825 -0.319947 
-5.44683 -4.14427  0.846416 0.141742 -0.41071 -0.298575 
-5.44004 -4.07551  1.07154 0.145953 -0.396184 -0.2812 
-5.4358 -4.00888  1.32141 0.149692 -0.385828 -0.268119 
-5.43346 -3.94414  1.59757 0.153133 -0.378653 -0.259027 
-5.43238 -3.88108  1.90501 0.156457 -0.373579 -0.253566 
-5.43202 -3.81957  2.25163 0.159812 -0.369626 -0.251412 
-5.43192 -3.75957  2.64763 0.163305 -0.365933 -0.25245 
-5.43166 -3.70118  3.10455 0.166997 -0.361819 -0.256729 
-5.43093 -3.64453  3.63407 0.170914 -0.356809 -0.26434 
-5.42949 -3.58972  4.24653 0.175058 -0.350647 -0.275304 
-5.4272 -3.53673  4.95114 0.179419 -0.343246 -0.289436 
-5.42401 -3.48535  5.75685 0.183983 -0.334672 -0.306283 
-5.41999 -3.43519  6.67441 0.188739 -0.325094 -0.325122 
-5.41526 -3.38569  7.71957 0.193694 -0.314723 -0.345033 
-5.40999 -3.3362  8.91555 0.198875 -0.3038 -0.365004 
-5.40437 -3.28608  10.294 0.204317 -0.292585 -0.384033 
-5.39859 -3.23478  11.8949 0.210065 -0.281328 -0.40121 
-5.39281 -3.18189  13.7659 0.216152 -0.270254 -0.415821 
-5.38719 -3.12715  15.9594 0.222599 -0.25954 -0.427393 
-5.3818 -3.07048  18.5309 0.229409 -0.249309 -0.435659 
-5.37672 -3.01188  21.5359 0.236564 -0.239627 -0.440479 
-5.37195 -2.95142  25.0272 0.244027 -0.230521 -0.441809 
-5.36752 -2.88922  29.0515 0.251748 -0.222004 -0.439647 
-5.36341 -2.8254  33.6438 0.259663 -0.214078 -0.434027 
-5.35961 -2.76006  38.823 0.267694 -0.206736 -0.424991 
-5.35612 -2.69332  44.5864 0.275757 -0.199956 -0.412594 
-5.35292 -2.62526  50.9047 0.283762 -0.193709 -0.3969 
-5.34999 -2.55598  57.7183 0.291614 -0.187959 -0.377982 
-5.34732 -2.48556  64.9356 0.299221 -0.182669 -0.355914 
-5.34491 -2.41409  72.4317 0.306488 -0.177807 -0.330799 
-5.34273 -2.34165  80.0514 0.313327 -0.173333 -0.302794 
-5.34077 -2.26837  87.6132 0.319655 -0.169204 -0.272131 
-5.33902 -2.19438  94.92 0.325397 -0.165379 -0.239128 
-5.33747 -2.11982  101.771 0.330492 -0.161813 -0.204201 
-5.3361 -2.04489  107.976 0.334892 -0.158465 -0.167871 
-5.33489 -1.9698  113.371 0.338568 -0.155301 -0.130756 
-5.33382 -1.89476  117.833 0.341512 -0.152285 -0.093558 
-5.33289 -1.82004  121.29 0.343736 -0.149387 -0.0570356 
-5.33206 -1.74589  123.723 0.345273 -0.146578 -0.0219614 
-5.33132 -1.67257  125.169 0.346176 -0.143839 0.0109161 
-5.33064 -1.60035  125.706 0.346511 -0.141152 0.0409257 
-5.33 -1.52945  125.448 0.34635 -0.138504 0.0675187 
-5.32937 -1.46006  124.521 0.345773 -0.135882 0.0902928 
-5.32873 -1.39234  123.052 0.344851 -0.133275 0.109013 
-5.32805 -1.32635  121.159 0.343652 -0.130675 0.123609 
-5.32732 -1.26212  118.941 0.342229 -0.128076 0.134181 
-5.32653 -1.19957  116.477 0.340626 -0.125476 0.140995 
-5.32569 -1.13856  113.826 0.338872 -0.122883 0.144446 
-5.32481 -1.07888  111.03 0.336989 -0.120313 0.145033 
-5.32392 -1.02028  108.12 0.334992 -0.117785 0.14331 
-5.32304 -0.962471  105.122 0.332892 -0.115316 0.139831 
-5.32218 -0.905176  102.064 0.330704 -0.112909 0.135124 
-5.32137 -0.848134  98.9736 0.328443 -0.110538 0.129676 
-5.32059 -0.791116  95.8824 0.326129 -0.108145 0.123918 
-5.3198 -0.733931  92.8244 0.323785 -0.105637 0.118229 
-5.31894 -0.676432  89.8337 0.321437 -0.102889 0.112926 
-5.31794 -0.618512  86.9417 0.31911 -0.0997551 0.108257 
-5.31672 -0.560095  84.1732 0.316829 -0.0960907 0.104415 
-5.31521 -0.501138  81.5452 0.314611 -0.0917684 0.101537 
-5.31333 -0.441627  79.0671 0.312472 -0.0866988 0.0996937 
-5.31105 -0.381586  76.742 0.310419 -0.0808467 0.0988781 
-5.30837 -0.321074  74.5677 0.308457 -0.0742429 0.0989901 
-5.30532 -0.260191  72.5401 0.306589 -0.0669901 0.0998279 
-5.30196 -0.199078  70.6552 0.304818 -0.0592598 0.101092 
-5.29838 -0.137905  68.9105 0.303147 -0.0512826 0.102402 
-5.29472 -0.0768651  67.3069 0.301584 -0.0433391 0.10333 
-5.2911 -0.0161561  65.8482 0.300138 -0.0357394 0.103439 
-5.28771 0.04403  64.5401 0.29882 -0.0288002 0.102331 
-5.28468 0.103519  63.3877 0.297644 -0.0228355 0.0996714 
-5.28221 0.162164  62.393 0.296616 -0.0181335 0.0952129 
-5.28044 0.219852  61.5519 0.295736 -0.0149383 0.0888164 
-5.27951 0.276514  60.8523 0.294999 -0.0134367 0.0804476 
-5.27953 0.332128  60.2752 0.294385 -0.0137541 0.0701767 
-5.28057 0.386731  59.7953 0.293872 -0.0159609 0.0581593 
-5.28265 0.440429  59.3854 0.293431 -0.0200449 0.0446456 
-5.28573 0.493401  59.0194 0.293036 -0.0259 0.02999 
-5.28968 0.545903  58.6766 0.292663 -0.0333179 0.0146462 
-5.29432 0.598243  58.3431 0.2923 -0.0420095 -0.000867915 
-5.29943 0.650764  58.0142 0.29194 -0.0516072 -0.0159886 
-5.30474 0.703808  57.6939 0.291588 -0.0616914 -0.0301511 
-5.30996 0.757679  57.393 0.291255 -0.0718072 -0.0428318 
-5.31482 0.812622  57.1277 0.290962 -0.0814737 -0.0535621 
-5.31908 0.868798  56.9156 0.290726 -0.0902537 -0.062009 
-5.32256 0.92628  56.771 0.290565 -0.0977801 -0.067968 
-5.32512 0.985066  56.702 0.290488 -0.103759 -0.0713351 
-5.32669 1.0451  56.7075 0.290494 -0.10794 -0.0720618 
-5.32723 1.1063  56.7748 0.290569 -0.110154 -0.0701589 
-5.32677 1.16855  56.8783 0.290684 -0.11032 -0.0656892 
-5.32536 1.23175  56.9799 0.290797 -0.108448 -0.0587474 
-5.32309 1.29579  57.0319 0.290855 -0.104617 -0.0494579 
-5.32007 1.36058  56.9805 0.290798 -0.098963 -0.0379581 
-5.31642 1.42607  56.77 0.290564 -0.091677 -0.0244028 
-5.31225 1.49219  56.3485 0.290093 -0.0829838 -0.00893626 
-5.30769 1.55891  55.6707 0.28933 -0.073133 0.00830221 
-5.30286 1.6262  54.7017 0.288227 -0.0623767 0.0271823 
-5.29786 1.69404  53.4193 0.286745 -0.0509601 0.0475869 
-5.29278 1.76242  51.8145 0.284853 -0.039125 0.0693949 
-5.28772 1.83132  49.8925 0.282531 -0.0271064 0.0924765 
-5.28275 1.9007  47.6719 0.279763 -0.0151291 0.116688 
-5.27795 1.97055  45.1831 0.276547 -0.00340617 0.141866 
-5.27339 2.0408  42.4674 0.272886 0.00786114 0.167818 
-5.26911 2.11141  39.574 0.268792 0.0184839 0.194318 
-5.26517 2.1823  36.558 0.264284 0.0282872 0.221109 
-5.26161 2.25338  33.4772 0.25939 0.037113 0.247899 
-5.25848 2.32456  30.3901 0.254144 0.044822 0.27437 
-5.25581 2.3957  27.3523 0.248589 0.051295 0.300176 
-5.25362 2.46669  24.4146 0.242774 0.0564298 0.324954 
-5.25194 2.53738  21.6211 0.236756 0.0601425 0.348329 
-5.25079 2.60761  19.0073 0.230596 0.0623628 0.369919 
-5.2502 2.67722  16.6001 0.224365 0.0630197 0.389333 
-5.25018 2.74603  14.4166 0.218135 0.0620472 0.406184 
-5.25078 2.81384  12.4654 0.211986 0.059364 0.420067 
-5.25202 2.88044  10.7473 0.206003 0.0548672 0.430578 
-5.25395 2.94563  9.25534 0.200264 0.0484684 0.437361 
-5.25663 3.00917  7.97625 0.194847 0.0400859 0.440117 
-5.26013 3.07086  6.89222 0.189809 0.0296465 0.438633 
-5.26451 3.13048  5.98241 0.185192 0.0171016 0.432791 
-5.26986 3.18787  5.22449 0.181014 0.00244892 0.422573 
-5.27625 3.24291  4.59632 0.177271 -0.0143007 0.408023 
-5.28378 3.2955  4.07695 0.173947 -0.0331739 0.389145 
-5.29259 3.34558  3.64732 0.171008 -0.0543315 0.365805 
-5.30294 3.39318  3.28855 0.168398 -0.078168 0.33795 
-5.31521 3.43837  2.98253 0.166042 -0.105229 0.305738 
-5.32975 3.48125  2.71271 0.163851 -0.13609 0.269415 
-5.34677 3.52202  2.46424 0.161726 -0.17111 0.229442 
-5.36611 3.56107  2.22639 0.159579 -0.210106 0.186689 
-5.3871 3.59914  1.99491 0.15736 -0.252163 0.142432 
-5.40854 3.63712  1.77334 0.155083 -0.295535 0.0980362 
-5.42888 3.67602  1.57062 0.15282 -0.337885 0.0549092 
-5.44677 3.71683  1.39623 0.150681 -0.376916 0.0144025 
-5.46137 3.76035  1.25678 0.148795 -0.410901 -0.0221412 
-5.47244 3.80708  1.15496 0.147288 -0.438897 -0.0534556 
-5.48026 3.85725  1.09016 0.146259 -0.460743 -0.0785745 
-5.48543 3.9109  1.05937 0.145748 -0.476977 -0.0967957 
-5.48871 3.96781  1.05791 0.145724 -0.488632 -0.107882 
-5.49079 4.02759  1.08022 0.146096 -0.496797 -0.112063 
-5.49216 4.08975  1.12005 0.146741 -0.502441 -0.109973 
-5.49312 4.15378  1.17042 0.147526 -0.506362 -0.102677 
-5.49384 4.21918  1.22454 0.148331 -0.509128 -0.0914066 
-5.49437 4.28564  1.27661 0.149075 -0.511049 -0.0771046 
-5.49468 4.35304  1.32191 0.149698 -0.512326 -0.0602966 
-5.49484 4.42133  1.35624 0.150159 -0.513139 -0.0412856 
-5.4949 4.49037  1.37593 0.150418 -0.51365 -0.0204284 
-5.49493 4.55997  1.37811 0.150447 -0.513983 0.00183476 
-5.49498 4.62992  1.36119 0.150224 -0.514211 0.0250133 
-5.49503 4.69997  1.32497 0.14974 -0.514368 0.0485569 
-5.49507 4.76995  1.27047 0.14899 -0.514467 0.0720949 
-5.4951 4.83985  1.1994 0.147962 -0.514563 0.0955874 
-5.4952 4.90977  1.11343 0.146635 -0.514857 0.119289 
-5.49555 4.97983  1.01446 0.144978 -0.515702 0.143441 
-5.49636 5.05021  0.904986 0.142939 -0.517544 0.168248 
-5.49794 5.12105  0.788058 0.140464 -0.520874 0.193943 
-5.50057 5.19249  0.667774 0.137495 -0.526071 0.220726 
-5.50447 5.26465  0.548905 0.133983 -0.533328 0.248703 
-5.50977 5.33783  0.436053 0.12987 -0.542579 0.27818 
-5.51654 5.41206  0.333538 0.125106 -0.553606 0.309077 
-5.52468 5.48721  0.244862 0.11965 -0.566023 0.340593 
-5.53384 5.56336  0.171876 0.113454 -0.578902 0.372639 
-5.54355 5.64049  0.114774 0.106464 -0.591209 0.404891 
-5.47879 -4.62249  0.118498 0.107013 -0.574102 -0.404101 
-5.46019 -4.55345  0.182478 0.114498 -0.543671 -0.390382 
-5.44191 -4.48387  0.270092 0.121377 -0.512158 -0.374202 
-5.42486 -4.41358  0.385715 0.127686 -0.481711 -0.355271 
-5.40978 -4.34315  0.532262 0.133431 -0.453835 -0.335074 
-5.39724 -4.27325  0.710566 0.138608 -0.429793 -0.315254 
-5.38762 -4.20428  0.919203 0.143217 -0.410576 -0.296948 
-5.38095 -4.13672  1.15417 0.147275 -0.396446 -0.281526 
-5.37692 -4.07082  1.41165 0.150879 -0.386904 -0.269561 
-5.37489 -4.00639  1.6922 0.154201 -0.380889 -0.260729 
-5.37422 -3.9432  1.9999 0.157409 -0.377234 -0.254664 
-5.37437 -3.88111  2.34157 0.160634 -0.374889 -0.251138 
-5.37487 -3.8201  2.7269 0.16397 -0.372964 -0.250007 
-5.37532 -3.76019  3.1682 0.167487 -0.370732 -0.251314 
-5.37539 -3.70153  3.67908 0.171231 -0.367649 -0.255258 
-5.37483 -3.64432  4.27299 0.175229 -0.363365 -0.262087 
-5.37345 -3.58876  4.96177 0.179483 -0.357708 -0.271962 
-5.37117 -3.5349  5.75575 0.183977 -0.350656 -0.284827 
-5.36798 -3.48261  6.66466 0.18869 -0.342288 -0.300343 
-5.36392 -3.43158  7.7004 0.193607 -0.332743 -0.317876 
-5.35908 -3.3813  8.87993 0.198727 -0.32221 -0.336595 
-5.35362 -3.33118  10.2274 0.204066 -0.310911 -0.355552 
-5.34771 -3.2806  11.7758 0.209656 -0.299096 -0.373775 
-5.34153 -3.22901  13.5667 0.215532 -0.287018 -0.390374 
-5.33526 -3.17599  15.6495 0.221727 -0.274909 -0.404613 
-5.32903 -3.12125  18.0789 0.228263 -0.26295 -0.415999 
-5.32295 -3.06468  20.9119 0.23514 -0.251289 -0.424223 
-5.3171 -3.00624  24.2052 0.242341 -0.240022 -0.42911 
-5.31152 -2.94599  28.0118 0.249832 -0.229205 -0.430582 
-5.30622 -2.88402  32.3763 0.257561 -0.218861 -0.428633 
-5.30122 -2.82044  37.3311 0.265465 -0.209006 -0.423285 
-5.29652 -2.75536  42.8905 0.273468 -0.19965 -0.414569 
-5.29212 -2.68888  49.0454 0.281486 -0.190793 -0.40253 
-5.28801 -2.6211  55.7586 0.289429 -0.182431 -0.387229 
-5.2842 -2.5521  62.9612 0.297204 -0.174551 -0.368739 
-5.28067 -2.48197  70.5514 0.304719 -0.167144 -0.347141 
-5.27743 -2.41079  78.3944 0.311882 -0.160198 -0.322543 
-5.27447 -2.33865  86.3252 0.318607 -0.153711 -0.295099 
-5.2718 -2.26568  94.1544 0.324811 -0.147674 -0.265036 
-5.26939 -2.19199  101.678 0.330425 -0.142079 -0.232669 
-5.26726 -2.11774  108.691 0.335387 -0.136921 -0.198403 
-5.26539 -2.0431  115.002 0.339653 -0.132192 -0.162749 
-5.26377 -1.96829  120.446 0.343197 -0.127884 -0.126308 
-5.26238 -1.89353  124.903 0.346011 -0.123988 -0.0897646 
-5.26123 -1.81906  128.304 0.348109 -0.120494 -0.053854 
-5.26029 -1.74513  130.636 0.349524 -0.117385 -0.0193292 
-5.25953 -1.672  131.942 0.350307 -0.114637 0.0130764 
-5.25895 -1.59992  132.307 0.350526 -0.112225 0.0427027 
-5.2585 -1.52913  131.851 0.350253 -0.110116 0.0690058 
-5.25815 -1.4598  130.707 0.349566 -0.10827 0.0915822 
-5.25788 -1.3921  129.01 0.348539 -0.106643 0.11019 
-5.25766 -1.3261  126.884 0.347238 -0.105192 0.124745 
-5.25744 -1.26182  124.43 0.345716 -0.103874 0.135331 
-5.25722 -1.19922  121.733 0.344017 -0.102649 0.142197 
-5.25698 -1.13815  118.851 0.342171 -0.10149 0.145717 
-5.25671 -1.07842  115.827 0.340198 -0.100374 0.14638 
-5.25643 -1.01978  112.691 0.338112 -0.0992907 0.14473 
-5.25614 -0.961954  109.47 0.335923 -0.0982324 0.141324 
-5.25585 -0.904654  106.187 0.333643 -0.0971843 0.1367 
-5.25556 -0.847607  102.869 0.331285 -0.0961135 0.131369 
-5.25526 -0.790564  99.5444 0.328865 -0.0949639 0.125786 
-5.25492 -0.733316  96.2469 0.326405 -0.0936521 0.120353 
-5.25449 -0.6757  93.0112 0.32393 -0.0920699 0.11541 
-5.25391 -0.617596  89.8706 0.321466 -0.090093 0.111208 
-5.25312 -0.558929  86.8542 0.319039 -0.0875974 0.107932 
-5.25206 -0.499664  83.984 0.316671 -0.0844772 0.105694 
-5.25067 -0.439805  81.2747 0.31438 -0.0806594 0.104527 
-5.24893 -0.3794  78.7343 0.312181 -0.0761197 0.104373 
-5.24684 -0.318539  76.3656 0.310082 -0.0708933 0.105074 
-5.24442 -0.257353  74.1683 0.308092 -0.0650779 0.106366 
-5.24173 -0.196012  72.1414 0.306217 -0.05883 0.107895 
-5.23886 -0.134713  70.2842 0.304465 -0.0523583 0.109233 
-5.23591 -0.0736696  68.5986 0.302845 -0.0459135 0.109917 
-5.233 -0.0130971  67.0873 0.301367 -0.0397671 0.109504 
-5.23028 0.0468024  65.7531 0.300043 -0.0342014 0.107595 
-5.2279 0.105851  64.5966 0.298878 -0.0294935 0.103872 
-5.226 0.163904  63.6129 0.297875 -0.0258975 0.0981252 
-5.22474 0.220862  62.7897 0.297027 -0.0236309 0.0902582 
-5.22423 0.276675  62.1071 0.296318 -0.0228663 0.0802866 
-5.2246 0.331356  61.5385 0.295722 -0.0237318 0.0683307 
-5.22589 0.384988  61.0534 0.295211 -0.0262917 0.0546139 
-5.22813 0.437734  60.6219 0.294754 -0.0305287 0.0394724 
-5.23125 0.489842  60.2185 0.294325 -0.0363311 0.0233519 
-5.23514 0.54163  59.8254 0.293904 -0.0434991 0.00678389 
-5.23961 0.593465  59.4344 0.293484 -0.0517462 -0.0096359 
-5.24442 0.645731  59.0474 0.293066 -0.0607159 -0.0252832 
-5.24932 0.698789  58.6755 0.292662 -0.0699979 -0.0395517 
-5.25404 0.752944  58.3371 0.292293 -0.0791299 -0.0518813 
-5.25832 0.808414  58.0541 0.291984 -0.0876633 -0.0618399 
-5.26194 0.865316  57.8474 0.291756 -0.0952028 -0.0691514 
-5.26475 0.923672  57.7313 0.291629 -0.10141 -0.0736652 
-5.26663 0.983432  57.7118 0.291607 -0.105977 -0.0753128 
-5.26749 1.04449  57.7823 0.291685 -0.108661 -0.074113 
-5.26734 1.10671  57.922 0.291838 -0.109302 -0.0701574 
-5.26618 1.16995  58.0953 0.292029 -0.107832 -0.0635904 
-5.26408 1.23405  58.2543 0.292203 -0.104275 -0.0545932 
-5.26113 1.2989  58.342 0.292298 -0.0987218 -0.0433657 
-5.25743 1.36439  58.2976 0.29225 -0.0913312 -0.0301226 
-5.2531 1.43045  58.0617 0.291992 -0.0823121 -0.0150631 
-5.24826 1.49701  57.5813 0.291464 -0.071911 0.00163747 
-5.24303 1.56404  56.8126 0.290611 -0.060393 0.0198182 
-5.23754 1.63152  55.7246 0.289391 -0.0480185 0.0393494 
-5.23189 1.69944  54.3007 0.287766 -0.0350484 0.0601126 
-5.22619 1.7678  52.539 0.285713 -0.0217396 0.0819938 
-5.22053 1.83657  50.4525 0.283214 -0.00833954 0.104878 
-5.21499 1.90575  48.0674 0.280263 0.00491522 0.128638 
-5.20966 1.97532  45.422 0.276862 0.0178 0.153132 
-5.2046 2.04523  42.5641 0.27302 0.0301007 0.178191 
-5.19987 2.11544  39.5487 0.268755 0.041616 0.203618 
-5.19554 2.18588  36.4344 0.264094 0.0521586 0.229181 
-5.19164 2.25648  33.2813 0.259068 0.0615581 0.25462 
-5.18824 2.32713  30.1481 0.253717 0.0696609 0.279645 
-5.18535 2.39774  27.089 0.248087 0.0763302 0.303937 
-5.18303 2.46817  24.1526 0.242232 0.0814484 0.327154 
-5.18131 2.53828  21.3795 0.23621 0.0849131 0.348937 
-5.18021 2.60792  18.8018 0.230087 0.0866261 0.368904 
-5.17976 2.67692  16.4423 0.223934 0.0864991 0.386667 
-5.18001 2.74509  14.3151 0.217829 0.0844315 0.401812 
-5.181 2.81224  12.4258 0.211855 0.080313 0.413905 
-5.18277 2.87813  10.7721 0.206093 0.0740615 0.422539 
-5.18539 2.94256  9.34414 0.200622 0.0656065 0.427338 
-5.18891 3.00527  8.12659 0.195511 0.054892 0.427999 
-5.1934 3.06604  7.09974 0.190809 0.0419013 0.424302 
-5.19896 3.12465  6.24112 0.186546 0.0266526 0.416136 
-5.20565 3.18093  5.52741 0.182724 0.00917531 0.403496 
-5.21356 3.23473  4.93564 0.179327 -0.0105264 0.38642 
-5.22281 3.28595  4.4446 0.176324 -0.0325328 0.364861 
-5.23351 3.3345  4.03459 0.173665 -0.0569888 0.33871 
-5.24581 3.38036  3.68689 0.171286 -0.0840566 0.307957 
-5.25986 3.42362  3.3834 0.169103 -0.113974 0.272828 
-5.27576 3.46452  3.10757 0.16702 -0.146909 0.233754 
-5.29334 3.50352  2.84625 0.16495 -0.1827 0.191515 
-5.31212 3.54139  2.59207 0.162833 -0.220707 0.147334 
-5.33126 3.57917  2.34502 0.160665 -0.25981 0.102713 
-5.34975 3.61799  2.11183 0.158499 -0.298495 0.0593332 
-5.36657 3.65884  1.90318 0.156438 -0.335053 0.0187209 
-5.38101 3.70239  1.72901 0.154605 -0.367972 -0.0178322 
-5.39276 3.74901  1.59555 0.15311 -0.396307 -0.0492672 
-5.40191 3.79877  1.50444 0.152034 -0.419785 -0.0749045 
-5.4088 3.85156  1.45362 0.151409 -0.438659 -0.0944635 
-5.41391 3.9072  1.43872 0.151222 -0.453518 -0.107899 
-5.41772 3.96546  1.45417 0.151416 -0.465062 -0.115284 
-5.42064 4.02605  1.49359 0.151901 -0.473965 -0.116853 
-5.42297 4.08865  1.54961 0.152573 -0.480889 -0.11314 
-5.42491 4.15291  1.61466 0.153329 -0.486352 -0.104902 
-5.42653 4.21851  1.68163 0.154084 -0.490688 -0.0929651 
-5.42784 4.28519  1.74441 0.154771 -0.494092 -0.0780571 
-5.42884 4.35283  1.79765 0.155341 -0.496683 -0.0606984 
-5.42954 4.4213  1.83692 0.155754 -0.498534 -0.0412784 
-5.42995 4.49046  1.8585 0.155979 -0.499691 -0.0201586 
-5.43008 4.56013  1.85979 0.155993 -0.500166 0.00226529 
-5.42993 4.63014  1.83912 0.155777 -0.499982 0.0255541 
-5.42952 4.70027  1.79594 0.155323 -0.499176 0.0492485 
-5.42885 4.77038  1.73097 0.154626 -0.49779 0.0730261 
-5.42794 4.84039  1.64567 0.153682 -0.495914 0.0967438 
-5.42686 4.91031  1.54184 0.152482 -0.493743 0.12042 
-5.42575 4.98019  1.42165 0.151008 -0.491601 0.144102 
-5.42483 5.05009  1.28758 0.149227 -0.489955 0.167873 
-5.42438 5.12014  1.14259 0.147096 -0.489358 0.191949 
-5.42474 5.19048  0.990432 0.14455 -0.490416 0.216637 
-5.42624 5.2613  0.835681 0.141515 -0.493702 0.242275 
-5.42921 5.3329  0.683442 0.13791 -0.499646 0.269315 
-5.4339 5.4055  0.539468 0.133671 -0.508377 0.298071 
-5.44038 5.47923  0.4095 0.12875 -0.519643 0.328334 
-5.44846 5.55436  0.297782 0.1231 -0.532735 0.360086 
-5.45778 5.63091  0.206713 0.116677 -0.546714 0.392951 
-5.4678 5.70862  0.136507 0.109454 -0.560375 0.426109 
-5.47785 5.78754  0.0852184 0.10138 -0.571955 0.459487 
-5.41641 -4.67318  0.141539 0.11008 -0.572206 -0.387874 
-5.39885 -4.60404  0.21326 0.117223 -0.542709 -0.372985 
-5.38156 -4.53509  0.309697 0.123793 -0.512152 -0.357302 
-5.36522 -4.46635  0.434999 0.129826 -0.48216 -0.340971 
