1.9 11973.6
-4.00049 7.09635  0.123511 0.107725 -0.409761 0.674209 
-4.01746 7.20065  0.0690253 0.0978279 -0.418349 0.70441 
-4.0343 7.30686  0.0358551 0.0871245 -0.425386 0.734046 
-3.85731 -6.46893  0.0390211 0.0884745 -0.288735 -0.799962 
-3.84359 -6.36129  0.0812074 0.100564 -0.282463 -0.771883 
-3.83019 -6.25616  0.155333 0.111692 -0.275119 -0.742648 
-3.81919 -6.15818  0.275942 0.121754 -0.268755 -0.715099 
-3.81185 -6.06962  0.451759 0.130502 -0.263834 -0.690029 
-3.80829 -5.99051  0.67801 0.137766 -0.260512 -0.668276 
-3.80783 -5.91871  0.943913 0.14369 -0.259076 -0.650505 
-3.80941 -5.85131  1.24318 0.148601 -0.259474 -0.636449 
-3.81212 -5.78575  1.57582 0.152881 -0.261372 -0.625065 
-3.81527 -5.7201  1.94651 0.156877 -0.264364 -0.615006 
-3.81842 -5.65311  2.3607 0.160806 -0.268123 -0.605183 
-3.82135 -5.58421  2.8212 0.164746 -0.272502 -0.594961 
-3.82403 -5.51326  3.32805 0.168692 -0.277416 -0.584007 
-3.82641 -5.44023  3.8818 0.172635 -0.282726 -0.571979 
-3.82841 -5.36505  4.48487 0.176577 -0.288208 -0.558477 
-3.82995 -5.2877  5.1414 0.180534 -0.293599 -0.543139 
-3.83094 -5.20826  5.85686 0.184523 -0.298634 -0.525754 
-3.83128 -5.12691  6.63811 0.188559 -0.303061 -0.506309 
-3.8309 -5.04394  7.49403 0.192662 -0.306645 -0.485013 
-3.82976 -4.95976  8.43657 0.196856 -0.309171 -0.462293 
-3.82779 -4.8749  9.48153 0.201172 -0.310447 -0.438763 
-3.82498 -4.78999  10.6486 0.20564 -0.310326 -0.415189 
-3.82135 -4.70571  11.9603 0.210288 -0.308724 -0.392478 
-3.81693 -4.62279  13.4402 0.215135 -0.305666 -0.371503 
-3.81181 -4.54191  15.11 0.220181 -0.301282 -0.353008 
-3.80612 -4.46367  16.9858 0.225404 -0.295779 -0.337467 
-3.79998 -4.38853  19.0734 0.230759 -0.289394 -0.325024 
-3.79354 -4.31683  21.3635 0.236173 -0.282297 -0.315689 
-3.78693 -4.24861  23.8368 0.241572 -0.274695 -0.308956 
-3.78029 -4.18378  26.4613 0.246875 -0.266775 -0.304124 
-3.77372 -4.1221  29.1911 0.252002 -0.258675 -0.300635 
-3.76728 -4.06328  31.9741 0.256882 -0.250496 -0.298033 
-3.76098 -4.00689  34.7582 0.261463 -0.242302 -0.296027 
-3.75478 -3.95248  37.4975 0.265717 -0.234087 -0.294459 
-3.74859 -3.89953  40.154 0.26963 -0.225784 -0.293276 
-3.7423 -3.84747  42.7015 0.273209 -0.217294 -0.292425 
-3.73578 -3.79571  45.1231 0.276468 -0.208526 -0.29179 
-3.72891 -3.74361  47.4117 0.279433 -0.199369 -0.291093 
-3.72156 -3.69063  49.5611 0.282123 -0.189676 -0.29011 
-3.71363 -3.6363  51.5652 0.284556 -0.179323 -0.288639 
-3.70503 -3.58029  53.4152 0.28674 -0.168197 -0.286594 
-3.69572 -3.5223  55.106 0.288689 -0.156185 -0.283831 
-3.68568 -3.46208  56.6426 0.290422 -0.143192 -0.279996 
-3.6749 -3.39942  58.0361 0.291964 -0.129134 -0.274692 
-3.66341 -3.33421  59.3009 0.29334 -0.113931 -0.26758 
-3.65127 -3.26636  60.4562 0.294578 -0.0975676 -0.258298 
-3.63856 -3.19588  61.5261 0.295709 -0.0800984 -0.246499 
-3.62541 -3.12287  62.5345 0.296763 -0.061623 -0.232057 
-3.61196 -3.04755  63.505 0.297764 -0.0422908 -0.215094 
-3.59838 -2.97021  64.465 0.298744 -0.0223501 -0.195813 
-3.5849 -2.89119  65.4448 0.299733 -0.0021668 -0.174525 
-3.57173 -2.81093  66.4773 0.300764 0.0178371 -0.151777 
-3.55912 -2.72996  67.5998 0.301871 0.0372043 -0.12829 
-3.54733 -2.64885  68.8524 0.303091 0.055449 -0.104862 
-3.53657 -2.56819  70.2762 0.304458 0.07211 -0.0823207 
-3.52708 -2.48858  71.9073 0.305998 0.0867932 -0.0614284 
-3.51902 -2.41057  73.7689 0.307725 0.0991894 -0.0428245 
-3.51254 -2.33464  75.8645 0.309632 0.109098 -0.0269564 
-3.50772 -2.26116  78.176 0.31169 0.116458 -0.0139833 
-3.50461 -2.1904  80.6608 0.313853 0.121359 -0.00392053 
-3.50318 -2.12251  83.2557 0.316061 0.123979 0.00346174 
-3.50339 -2.05744  85.8834 0.318244 0.1246 0.00873726 
-3.5051 -1.99503  88.4578 0.320337 0.123567 0.0124908 
-3.50821 -1.93508  90.8943 0.322276 0.121184 0.0151541 
-3.51259 -1.87733  93.1196 0.324014 0.117654 0.0169762 
-3.51809 -1.82143  95.0775 0.325518 0.113162 0.018161 
-3.52453 -1.76699  96.729 0.326768 0.107876 0.018792 
-3.53178 -1.71362  98.0558 0.327762 0.101851 0.0187349 
-3.53966 -1.66085  99.0535 0.328503 0.0951256 0.0179272 
-3.54801 -1.60818  99.7281 0.329 0.0877197 0.0164508 
-3.55666 -1.55516  100.095 0.329269 0.0796394 0.0143729 
-3.56546 -1.50143  100.177 0.32933 0.0709099 0.0117057 
-3.57427 -1.44679  100.011 0.329208 0.0614975 0.00841546 
-3.58302 -1.39111  99.6397 0.328935 0.0513695 0.00453001 
-3.59161 -1.33436  99.1125 0.328546 0.040572 0.000241388 
-3.59995 -1.27654  98.4776 0.328076 0.0292026 -0.00411727 
-3.608 -1.21772  97.7764 0.327554 0.0174074 -0.00812162 
-3.6157 -1.15799  97.0387 0.327001 0.00537241 -0.0113054 
-3.62302 -1.09744  96.2798 0.32643 -0.00670334 -0.0132224 
-3.62995 -1.03618  95.4989 0.325838 -0.0186328 -0.0135065 
-3.63652 -0.974268  94.6805 0.325214 -0.0302588 -0.0119208 
-3.64275 -0.911753  93.797 0.324537 -0.0414652 -0.00835751 
-3.64868 -0.848613  92.8148 0.323777 -0.0521751 -0.00280646 
-3.65437 -0.784765  91.6979 0.322907 -0.0623409 0.00466991 
-3.65983 -0.720075  90.4152 0.321898 -0.0719366 0.0139611 
-3.66507 -0.654373  88.9441 0.320727 -0.0809419 0.0249324 
-3.6701 -0.58748  87.2749 0.319381 -0.0893256 0.0374505 
-3.67486 -0.519237  85.4134 0.317857 -0.0970447 0.0513778 
-3.6793 -0.449531  83.381 0.316166 -0.104039 0.0665718 
-3.68334 -0.378319  81.2131 0.314327 -0.110231 0.0828768 
-3.68686 -0.305638  78.9565 0.312375 -0.115519 0.100119 
-3.68977 -0.231615  76.6638 0.310349 -0.119775 0.118095 
-3.69194 -0.156465  74.3893 0.308294 -0.122853 0.136557 
-3.69325 -0.080485  72.1832 0.306256 -0.124605 0.155206 
-3.69361 -0.00403633  70.0877 0.304278 -0.124892 0.173693 
-3.69293 0.0724779  68.1335 0.302393 -0.123615 0.191652 
-3.69114 0.148632  66.3383 0.300626 -0.120704 0.208709 
-3.68821 0.224001  64.7061 0.298989 -0.116122 0.224485 
-3.68411 0.298211  63.2276 0.297479 -0.109901 0.238684 
-3.6789 0.370957  61.8795 0.29608 -0.102181 0.251167 
-3.67263 0.442015  60.6295 0.294762 -0.0931564 0.261893 
-3.66538 0.511228  59.4424 0.293493 -0.0830363 0.270866 
-3.65727 0.57853  58.2813 0.292232 -0.072072 0.278193 
-3.64842 0.643959  57.1095 0.290942 -0.0605437 0.284088 
-3.63896 0.70762  55.8969 0.289585 -0.048705 0.288772 
-3.62902 0.76967  54.624 0.288138 -0.0367653 0.29237 
-3.61875 0.830318  53.2799 0.286582 -0.0249493 0.294987 
-3.60827 0.889827  51.8614 0.284909 -0.0134685 0.296762 
-3.59771 0.948469  50.3752 0.28312 -0.00247678 0.297756 
-3.58717 1.0065  48.8385 0.281229 0.00790632 0.297892 
-3.57679 1.06413  47.2743 0.279258 0.0174984 0.297086 
-3.56669 1.12158  45.7106 0.277239 0.0260954 0.295252 
-3.55705 1.17899  44.1793 0.275213 0.0334695 0.292292 
-3.54805 1.23642  42.7171 0.27323 0.0393381 0.288062 
-3.53992 1.29385  41.362 0.271347 0.0434291 0.282369 
-3.5329 1.35118  40.1485 0.269622 0.0455238 0.275033 
-3.52722 1.40827  39.1034 0.268106 0.0454927 0.265932 
-3.52312 1.46494  38.2409 0.266832 0.0433552 0.255046 
-3.5208 1.52097  37.5613 0.265813 0.0392926 0.242477 
-3.5204 1.57617  37.05 0.265038 0.0336677 0.2285 
-3.52205 1.63035  36.6809 0.264473 0.0269278 0.213521 
-3.52583 1.68332  36.4206 0.264073 0.0194508 0.197984 
-3.53183 1.7349  36.2319 0.263781 0.0114505 0.182312 
-3.54009 1.7849  36.0789 0.263543 0.00298801 0.166845 
-3.55066 1.83312  35.9298 0.263311 -0.00606834 0.151716 
-3.56349 1.87937  35.7586 0.263044 -0.0159263 0.136864 
-3.57848 1.9235  35.5466 0.262712 -0.0267782 0.122107 
-3.59537 1.96551  35.2809 0.262293 -0.0386982 0.107235 
-3.61381 2.00559  34.9545 0.261776 -0.0516073 0.0920832 
-3.63334 2.04415  34.5631 0.261151 -0.0652769 0.0767254 
-3.65347 2.08186  34.1045 0.260412 -0.0793989 0.0614612 
-3.67372 2.11949  33.5765 0.259553 -0.0936891 0.0466681 
-3.69377 2.15783  32.976 0.258563 -0.108 0.0327577 
-3.71341 2.19757  32.2988 0.257431 -0.122435 0.0198995 
-3.73264 2.2391  31.5399 0.256141 -0.137318 0.00796099 
-3.75153 2.28259  30.6956 0.25468 -0.153126 -0.00351607 
-3.77022 2.32796  29.7658 0.253037 -0.17038 -0.0151815 
-3.78878 2.37502  28.7578 0.251212 -0.189475 -0.0276474 
-3.80714 2.42356  27.6855 0.24922 -0.21056 -0.0413377 
-3.8251 2.47349  26.5685 0.247084 -0.233391 -0.0562775 
-3.84233 2.52474  25.4339 0.244847 -0.257412 -0.0721289 
-3.85845 2.57737  24.3152 0.242569 -0.28186 -0.088272 
-3.87307 2.63145  23.2519 0.240333 -0.305855 -0.103887 
-3.88587 2.68705  22.2846 0.238234 -0.328515 -0.118159 
-3.89665 2.7442  21.4481 0.236365 -0.349126 -0.130415 
-3.90527 2.80287  20.768 0.234807 -0.367118 -0.140175 
-3.91171 2.86304  20.2576 0.233614 -0.382199 -0.147247 
-3.91597 2.92466  19.9212 0.232815 -0.394165 -0.151566 
-3.9181 2.98764  19.7538 0.232414 -0.402927 -0.153202 
-3.91819 3.0519  19.7414 0.232384 -0.408544 -0.152369 
-3.91631 3.11734  19.864 0.232678 -0.411173 -0.149345 
-3.91256 3.18383  20.1013 0.233244 -0.410969 -0.144388 
-3.90701 3.25127  20.4361 0.234034 -0.408008 -0.137615 
-3.89974 3.31952  20.8487 0.234994 -0.402416 -0.129156 
-3.89086 3.38845  21.317 0.236068 -0.394369 -0.11915 
-3.88049 3.45793  21.8178 0.237197 -0.384069 -0.107747 
-3.86873 3.52787  22.3286 0.238331 -0.371718 -0.095092 
-3.85574 3.59821  22.8281 0.239421 -0.357535 -0.0813271 
-3.84163 3.6689  23.2969 0.240429 -0.341745 -0.0665882 
-3.82657 3.7399  23.7185 0.241323 -0.324578 -0.0510319 
-3.81071 3.81118  24.0793 0.242079 -0.306275 -0.0348267 
-3.79422 3.88272  24.3694 0.242681 -0.287106 -0.0181584 
-3.77731 3.95443  24.5825 0.24312 -0.267393 -0.00122418 
-3.76018 4.02625  24.7163 0.243394 -0.247486 0.0157588 
-3.74307 4.09804  24.7724 0.243509 -0.22777 0.0325618 
-3.72623 4.16968  24.755 0.243474 -0.208665 0.0489591 
-3.70996 4.24102  24.6698 0.243299 -0.190627 0.0647618 
-3.69455 4.31192  24.5224 0.242997 -0.174099 0.0798207 
-3.68033 4.38229  24.3174 0.242574 -0.159488 0.0940375 
-3.66763 4.45207  24.0566 0.242032 -0.147149 0.107406 
-3.65677 4.52124  23.7392 0.241367 -0.137326 0.119996 
-3.64804 4.58989  23.3609 0.240566 -0.130149 0.131962 
-3.64169 4.65816  22.9158 0.239611 -0.125632 0.143563 
-3.63788 4.72626  22.3968 0.238481 -0.123647 0.155139 
-3.63677 4.79445  21.7977 0.237152 -0.124008 0.167037 
-3.63841 4.86297  21.1152 0.235607 -0.126531 0.179515 
-3.64279 4.93206  20.3496 0.23383 -0.131033 0.192834 
-3.64983 5.00192  19.5056 0.231815 -0.137338 0.207216 
-3.65938 5.07272  18.5916 0.229562 -0.145269 0.222797 
-3.6712 5.14453  17.6184 0.227074 -0.154693 0.239658 
-3.68502 5.21735  16.598 0.224359 -0.165527 0.257736 
-3.7005 5.2911  15.5427 0.221424 -0.177615 0.276887 
-3.71725 5.36566  14.465 0.218279 -0.190708 0.296876 
-3.73486 5.44083  13.3771 0.214936 -0.204554 0.317357 
-3.7529 5.51642  12.291 0.211405 -0.218832 0.337959 
-3.77096 5.59218  11.2181 0.207702 -0.233255 0.358275 
-3.78865 5.66792  10.1688 0.203844 -0.24756 0.377915 
-3.80563 5.74343  9.15301 0.19985 -0.261484 0.396573 
-3.8216 5.81854  8.17985 0.195744 -0.274854 0.413974 
-3.8363 5.89311  7.25727 0.191557 -0.28749 0.429951 
-3.84953 5.96704  6.39198 0.187319 -0.299266 0.444419 
-3.86112 6.04026  5.5888 0.183064 -0.310076 0.457404 
-3.87097 6.11275  4.85058 0.17882 -0.319846 0.469059 
-3.87902 6.18451  4.17793 0.174611 -0.328552 0.479648 
-3.88528 6.25557  3.56973 0.170456 -0.336208 0.489528 
-3.8898 6.32598  3.02364 0.166366 -0.342858 0.4991 
-3.89264 6.39577  2.53676 0.162358 -0.348542 0.508743 
-3.8939 6.46496  2.10604 0.158443 -0.353268 0.518796 
-3.89377 6.53364  1.72745 0.154588 -0.357144 0.529622 
-3.89272 6.60224  1.39478 0.150662 -0.360516 0.541774 
-3.8915 6.67158  1.10144 0.146443 -0.363907 0.555926 
-3.89103 6.7429  0.842792 0.141665 -0.367805 0.572675 
-3.89239 6.81783  0.617518 0.136092 -0.372467 0.592291 
-3.8967 6.89819  0.427812 0.129531 -0.377914 0.614648 
-3.90487 6.98577  0.277665 0.121865 -0.384005 0.639433 
-3.91693 7.08119  0.169173 0.113177 -0.390594 0.666493 
-3.93208 7.18352  0.0974199 0.103655 -0.397794 0.696159 
-3.94849 7.28996  0.0526819 0.0933442 -0.40473 0.727287 
-3.96398 7.39638  0.026158 0.0822026 -0.409043 0.755706 
-3.78082 -6.4561  0.0511035 0.0928449 -0.27336 -0.795088 
-3.76707 -6.34846  0.103257 0.104649 -0.266093 -0.766025 
-3.75471 -6.24513  0.19285 0.115463 -0.25894 -0.737118 
-3.7452 -6.15028  0.333807 0.125121 -0.252778 -0.71052 
-3.73928 -6.06538  0.530244 0.133362 -0.248072 -0.686689 
-3.73684 -5.9895  0.773674 0.140133 -0.245099 -0.66657 
-3.73699 -5.91994  1.05448 0.145666 -0.243997 -0.650515 
-3.73874 -5.85381  1.36894 0.150326 -0.244559 -0.637939 
-3.74126 -5.78877  1.71926 0.154499 -0.246377 -0.627619 
-3.74397 -5.7231  2.1113 0.158494 -0.249065 -0.618234 
-3.74653 -5.6558  2.55005 0.162473 -0.252374 -0.608853 
-3.74881 -5.58652  3.03725 0.166473 -0.256219 -0.598981 
-3.75081 -5.51518  3.57307 0.17048 -0.260529 -0.58828 
-3.75249 -5.4417  4.15908 0.174489 -0.26516 -0.576343 
-3.75378 -5.36602  4.79865 0.178508 -0.269906 -0.562734 
-3.75462 -5.28812  5.49656 0.182552 -0.27454 -0.547103 
-3.75493 -5.20809  6.2587 0.186636 -0.278847 -0.52927 
-3.75467 -5.12614  7.09234 0.190774 -0.282627 -0.509266 
-3.7538 -5.04258  8.00698 0.194984 -0.285697 -0.487339 
-3.75228 -4.95784  9.01559 0.199287 -0.287882 -0.46395 
-3.75011 -4.87246  10.135 0.203715 -0.289027 -0.439744 
-3.74728 -4.78708  11.3859 0.208297 -0.289012 -0.415523 
-3.74382 -4.70241  12.7912 0.213057 -0.287774 -0.392224 
-3.73978 -4.61918  14.3746 0.218009 -0.285333 -0.370757 
-3.73527 -4.53808  16.1572 0.223149 -0.281789 -0.351851 
-3.73037 -4.4597  18.1532 0.228453 -0.277285 -0.335957 
-3.7252 -4.38446  20.367 0.233871 -0.271975 -0.323134 
-3.71984 -4.31268  22.7861 0.23933 -0.265921 -0.313329 
-3.71439 -4.2444  25.387 0.244752 -0.259251 -0.306029 
-3.70894 -4.17949  28.1329 0.250058 -0.25212 -0.30054 
-3.70355 -4.11772  30.9743 0.255166 -0.244643 -0.296325 
-3.69824 -4.05875  33.8554 0.260008 -0.236932 -0.292973 
-3.69297 -4.00216  36.7233 0.264538 -0.229069 -0.290228 
-3.68765 -3.94746  39.5332 0.268733 -0.221076 -0.287924 
-3.68216 -3.89412  42.2496 0.272585 -0.21288 -0.285991 
-3.67634 -3.84158  44.8479 0.276104 -0.204375 -0.284383 
-3.67004 -3.78921  47.3123 0.279306 -0.195458 -0.282978 
-3.66312 -3.73642  49.6351 0.282214 -0.186031 -0.281494 
-3.65546 -3.68269  51.8098 0.284848 -0.175976 -0.279661 
-3.64697 -3.62757  53.8285 0.287221 -0.165161 -0.277314 
-3.6376 -3.57074  55.6808 0.289341 -0.153474 -0.274375 
-3.62734 -3.51195  57.362 0.291221 -0.140811 -0.27067 
-3.61621 -3.45095  58.8768 0.292881 -0.127118 -0.265802 
-3.60425 -3.38754  60.2359 0.294343 -0.112299 -0.259383 
-3.59153 -3.32164  61.4523 0.295632 -0.0962707 -0.251105 
-3.57813 -3.25319  62.5436 0.296772 -0.0790067 -0.240661 
-3.56419 -3.18223  63.5313 0.297791 -0.060587 -0.227791 
-3.54984 -3.1089  64.4378 0.298717 -0.0411441 -0.212458 
-3.53528 -3.03343  65.2873 0.299575 -0.0208708 -0.19484 
-3.52071 -2.95614  66.1082 0.300397 -5.2915e-05 -0.175202 
-3.50635 -2.87739  66.9323 0.301214 0.020927 -0.15396 
-3.49247 -2.79765  67.796 0.302063 0.0415961 -0.131695 
-3.47931 -2.71742  68.7409 0.302983 0.0614381 -0.109135 
-3.46714 -2.63727  69.8119 0.304014 0.0799429 -0.0870707 
-3.45619 -2.55779  71.0544 0.305196 0.0966489 -0.0662603 
-3.44666 -2.47953  72.5058 0.306557 0.111169 -0.047384 
-3.43874 -2.40302  74.1884 0.30811 0.123228 -0.0310144 
-3.43252 -2.32869  76.1048 0.309848 0.13268 -0.0174586 
-3.42808 -2.25689  78.2335 0.311741 0.139508 -0.00684188 
-3.42543 -2.18784  80.5303 0.313741 0.143832 0.000929172 
-3.42453 -2.12162  82.9305 0.315787 0.145866 0.00624739 
-3.4253 -2.05812  85.3561 0.31781 0.145932 0.0097575 
-3.4276 -1.9972  87.7219 0.319743 0.144392 0.0119819 
-3.4313 -1.93864  89.947 0.321527 0.141514 0.0132935 
-3.43626 -1.88214  91.9642 0.323115 0.1375 0.0139231 
-3.44231 -1.82734  93.7221 0.324479 0.132549 0.0140615 
-3.44928 -1.77387  95.1883 0.325602 0.126804 0.0136529 
-3.457 -1.72131  96.3493 0.326482 0.120296 0.012561 
-3.4653 -1.66916  97.2025 0.327124 0.113077 0.0108037 
-3.474 -1.6169  97.756 0.327538 0.105158 0.00848816 
-3.48295 -1.56411  98.027 0.32774 0.0965594 0.00561357 
-3.49198 -1.51048  98.0422 0.327752 0.0872969 0.0021682 
-3.50102 -1.45581  97.8409 0.327602 0.0773215 -0.00190472 
-3.50996 -1.40001  97.4707 0.327325 0.0666269 -0.00653474 
-3.51873 -1.34305  96.9829 0.326959 0.055274 -0.0114867 
-3.52727 -1.28498  96.4271 0.326541 0.043382 -0.0163838 
-3.53551 -1.22585  95.8435 0.3261 0.0311246 -0.0207603 
-3.54343 -1.16579  95.259 0.325656 0.018706 -0.0241238 
-3.55099 -1.10489  94.6836 0.325217 0.00633547 -0.0260187 
-3.55818 -1.04328  94.1099 0.324777 -0.00580122 -0.0260897 
-3.56503 -0.981042  93.5145 0.324319 -0.0175575 -0.0241296 
-3.57157 -0.918219  92.8613 0.323814 -0.0288344 -0.0200573 
-3.57784 -0.854792  92.1077 0.323227 -0.0395745 -0.0138938 
-3.58386 -0.79067  91.2106 0.322525 -0.0497487 -0.005724 
-3.58967 -0.725707  90.1321 0.321673 -0.0593485 0.00432243 
-3.59527 -0.659715  88.8442 0.320647 -0.0683681 0.0161017 
-3.60064 -0.592498  87.3338 0.319429 -0.0767921 0.0294708 
-3.60574 -0.523882  85.6045 0.318015 -0.0845923 0.0442892 
-3.61051 -0.45374  83.6769 0.316414 -0.0917238 0.0604113 
-3.61486 -0.382016  81.5877 0.314648 -0.098117 0.0776846 
-3.6187 -0.30874  79.3849 0.312749 -0.103674 0.0959469 
-3.62191 -0.234037  77.1236 0.310759 -0.108272 0.115002 
-3.6244 -0.158123  74.8605 0.308723 -0.111772 0.13461 
-3.62606 -0.0813002  72.6482 0.306689 -0.114035 0.154477 
-3.62678 -0.00394373  70.5313 0.3047 -0.114928 0.17424 
-3.6265 0.0735269  68.5432 0.302791 -0.114348 0.19351 
-3.62517 0.150673  66.7034 0.300988 -0.11224 0.211902 
-3.62277 0.22705  65.0192 0.299305 -0.108566 0.229015 
-3.61929 0.302257  63.4835 0.297742 -0.103363 0.244512 
-3.61477 0.375962  62.0778 0.296287 -0.0967321 0.258174 
-3.60929 0.44792  60.7725 0.294914 -0.0888623 0.269948 
-3.60295 0.517962  59.5343 0.293592 -0.0799628 0.279827 
-3.59585 0.586002  58.3294 0.292285 -0.0702515 0.287868 
-3.58812 0.65205  57.1249 0.290959 -0.0599635 0.294232 
-3.57989 0.716205  55.8916 0.289579 -0.0493622 0.299137 
-3.57129 0.778621  54.6101 0.288122 -0.0386764 0.302736 
-3.56245 0.839501  53.2713 0.286573 -0.0281154 0.305115 
-3.55348 0.899104  51.8727 0.284923 -0.0178603 0.306395 
-3.54449 0.957712  50.4199 0.283174 -0.00809795 0.306678 
-3.53559 1.01559  48.9286 0.281341 0.00100706 0.305957 
-3.52688 1.07296  47.4231 0.279448 0.0092965 0.304116 
-3.51848 1.13  45.9313 0.277528 0.0165338 0.301066 
-3.51052 1.18685  44.4856 0.275623 0.0224827 0.296698 
-3.50318 1.24356  43.12 0.273781 0.026918 0.290907 
-3.49664 1.30009  41.8691 0.272057 0.0296318 0.283556 
-3.49111 1.35633  40.7623 0.2705 0.030468 0.274533 
-3.48681 1.41214  39.8193 0.269147 0.029393 0.263814 
-3.48394 1.46732  39.0462 0.268022 0.0265186 0.251483 
-3.48267 1.5217  38.4361 0.267122 0.02211 0.237754 
-3.48316 1.5751  37.9695 0.266427 0.0165212 0.222956 
-3.48556 1.62735  37.6189 0.2659 0.0100679 0.207441 
-3.48998 1.67828  37.352 0.265497 0.00299387 0.191571 
-3.49653 1.72774  37.1369 0.26517 -0.00461281 0.175608 
-3.50528 1.77556  36.9434 0.264875 -0.0128371 0.159699 
-3.51625 1.82159  36.7455 0.264572 -0.0218549 0.143863 
-3.52936 1.86571  36.5226 0.26423 -0.0318227 0.128044 
-3.5444 1.9079  36.2587 0.263822 -0.0428153 0.112143 
-3.56104 1.94828  35.9433 0.263332 -0.0547655 0.096076 
-3.57887 1.98714  35.5691 0.262747 -0.0674762 0.0798711 
-3.59739 2.02497  35.1318 0.262057 -0.080662 0.0637561 
-3.61617 2.06241  34.6279 0.261255 -0.0940498 0.0480147 
-3.63485 2.10018  34.0536 0.26033 -0.107497 0.0329836 
-3.65323 2.13894  33.4049 0.259271 -0.121037 0.0188977 
-3.67125 2.17918  32.6757 0.258063 -0.13491 0.00573257 
-3.689 2.2212  31.8613 0.25669 -0.149539 -0.00681509 
-3.70663 2.26508  30.9593 0.25514 -0.16546 -0.0192594 
-3.72425 2.31075  29.9732 0.253406 -0.183129 -0.0321617 
-3.74186 2.35808  28.9136 0.251497 -0.202788 -0.0460248 
-3.75933 2.40702  27.7967 0.249429 -0.224344 -0.0609978 
-3.77638 2.45753  26.6465 0.247235 -0.247414 -0.0768656 
-3.79266 2.50966  25.4949 0.244969 -0.271377 -0.0931277 
-3.80774 2.56349  24.3822 0.242707 -0.295371 -0.109044 
-3.82127 2.61909  23.3521 0.240547 -0.318494 -0.123766 
-3.83296 2.67647  22.4458 0.238588 -0.339943 -0.1365 
-3.84261 2.73559  21.6957 0.236924 -0.359035 -0.146636 
-3.85014 2.79638  21.1214 0.235621 -0.375376 -0.153887 
-3.8555 2.85873  20.7307 0.23472 -0.38868 -0.158127 
-3.85872 2.92253  20.5206 0.234231 -0.398809 -0.15941 
-3.85986 2.98766  20.4771 0.234129 -0.405798 -0.157967 
-3.859 3.05399  20.5786 0.234367 -0.409792 -0.154127 
-3.85622 3.12141  20.803 0.234888 -0.41094 -0.148216 
-3.85159 3.1898  21.1322 0.235646 -0.409302 -0.140424 
-3.84519 3.25903  21.547 0.236589 -0.404954 -0.130909 
-3.83713 3.32896  22.0256 0.237661 -0.39805 -0.119838 
-3.82751 3.39946  22.5451 0.238805 -0.388768 -0.107391 
-3.81643 3.47038  23.0829 0.239971 -0.377296 -0.0937496 
-3.80402 3.54162  23.6179 0.241111 -0.363822 -0.0790871 
-3.7904 3.6131  24.1303 0.242185 -0.348551 -0.0635782 
-3.77573 3.68476  24.6023 0.243161 -0.331707 -0.0473982 
-3.76015 3.75653  25.0189 0.244011 -0.313542 -0.0307291 
-3.74385 3.82838  25.3689 0.244716 -0.29432 -0.013775 
-3.72702 3.90024  25.6446 0.245267 -0.27434 0.00323908 
-3.70987 3.97205  25.8425 0.24566 -0.253936 0.0200759 
-3.69264 4.04371  25.963 0.245899 -0.233493 0.0365064 
-3.67556 4.11509  26.0098 0.245991 -0.213437 0.0523046 
-3.65893 4.18604  25.989 0.24595 -0.194214 0.0672571 
-3.64301 4.25641  25.9074 0.245789 -0.176277 0.0811985 
-3.62811 4.32607  25.7708 0.245519 -0.160077 0.0940372 
-3.61453 4.3949  25.5827 0.245144 -0.146014 0.105759 
-3.60258 4.46286  25.343 0.244664 -0.134387 0.116447 
-3.59253 4.52997  25.0479 0.244069 -0.125408 0.126288 
-3.58463 4.59632  24.69 0.24334 -0.119135 0.135545 
-3.57909 4.6621  24.2598 0.242454 -0.115483 0.144548 
-3.57604 4.72759  23.7468 0.241383 -0.114228 0.153735 
-3.5756 4.79307  23.1417 0.240097 -0.115236 0.163414 
-3.57783 4.85885  22.4394 0.238574 -0.118316 0.17385 
-3.58272 4.92527  21.6402 0.236799 -0.123267 0.185288 
-3.59017 4.99259  20.7496 0.234764 -0.12993 0.197926 
-3.60005 5.06105  19.7779 0.232472 -0.138174 0.211903 
-3.61214 5.13079  18.7389 0.22993 -0.147949 0.227261 
-3.62614 5.20188  17.6474 0.22715 -0.15915 0.244019 
-3.64172 5.27431  16.5179 0.224141 -0.171609 0.26214 
-3.65849 5.34798  15.365 0.220917 -0.185131 0.281429 
-3.67602 5.42275  14.2022 0.217489 -0.199419 0.301634 
-3.69389 5.49837  13.0427 0.21387 -0.21421 0.322359 
-3.7117 5.57461  11.8987 0.210078 -0.229216 0.343165 
-3.72906 5.6512  10.7818 0.206128 -0.244122 0.36364 
-3.74564 5.72788  9.70275 0.202045 -0.258671 0.383386 
-3.76115 5.80444  8.6715 0.197855 -0.27264 0.402076 
-3.77533 5.88066  7.69662 0.19359 -0.285834 0.41946 
-3.78798 5.95638  6.78519 0.189286 -0.298062 0.435398 
-3.79894 6.03148  5.94216 0.184978 -0.309132 0.449869 
-3.8081 6.10585  5.17028 0.180701 -0.318898 0.462962 
-3.81541 6.17945  4.46958 0.176481 -0.32728 0.474882 
-3.82089 6.25225  3.838 0.172335 -0.334278 0.485933 
-3.8246 6.32427  3.27164 0.16827 -0.339956 0.496496 
