5 12183.7
-2.61259 10.3506  0.0255055 0.0818161 -0.251256 0.871518 
-3.36741 -9.59977  0.0213446 0.079126 -0.50446 -0.768883 
-3.33465 -9.44875  0.0363197 0.0873288 -0.522238 -0.744018 
-3.2971 -9.31714  0.0600361 0.0955035 -0.532604 -0.723334 
-3.25721 -9.22936  0.0823662 0.100803 -0.531492 -0.722726 
-3.22366 -9.15923  0.10286 0.104584 -0.525711 -0.730909 
-3.19701 -9.09075  0.125278 0.107971 -0.516802 -0.740983 
-3.17686 -9.02035  0.15102 0.111203 -0.504295 -0.751726 
-3.16253 -8.94689  0.181305 0.114385 -0.488761 -0.762429 
-3.15345 -8.86912  0.21894 0.117684 -0.472454 -0.771179 
-3.14781 -8.7864  0.26798 0.121238 -0.456382 -0.777167 
-3.1437 -8.6987  0.333481 0.125103 -0.440761 -0.780331 
-3.13894 -8.6069  0.420846 0.129237 -0.425446 -0.781042 
-3.13208 -8.51258  0.533657 0.133478 -0.410036 -0.780168 
-3.12247 -8.4171  0.673585 0.137649 -0.39489 -0.77804 
-3.10962 -8.32145  0.839195 0.141589 -0.380574 -0.774859 
-3.09301 -8.22612  1.02531 0.145166 -0.367415 -0.77101 
-3.07249 -8.13112  1.22364 0.148318 -0.35558 -0.766941 
-3.04838 -8.03619  1.42463 0.151045 -0.345184 -0.762957 
-3.02135 -7.94104  1.61935 0.153383 -0.336245 -0.75916 
-2.99226 -7.84535  1.80124 0.155379 -0.328656 -0.755398 
-2.96138 -7.74916  1.96635 0.157076 -0.321965 -0.751491 
-2.92839 -7.65262  2.11263 0.158507 -0.315572 -0.747333 
-2.89285 -7.55585  2.23974 0.159702 -0.308917 -0.742861 
-2.85512 -7.45836  2.34951 0.160705 -0.301948 -0.737779 
-2.81478 -7.36019  2.44355 0.161545 -0.294288 -0.732099 
-2.77163 -7.26131  2.52439 0.162251 -0.285696 -0.725776 
-2.72689 -7.16075  2.59605 0.162868 -0.276544 -0.718443 
-2.68102 -7.05796  2.662 0.163427 -0.266889 -0.709998 
-2.63425 -6.95243  2.72556 0.163959 -0.25676 -0.700398 
-2.58666 -6.84398  2.78956 0.164488 -0.246311 -0.689605 
-2.53845 -6.73227  2.85647 0.165033 -0.235665 -0.677625 
-2.49008 -6.61656  2.92892 0.165616 -0.225011 -0.664306 
-2.44162 -6.49635  3.00955 0.166255 -0.214444 -0.649536 
-2.39317 -6.37103  3.10217 0.166979 -0.204062 -0.633179 
-2.34467 -6.24036  3.21155 0.167817 -0.193935 -0.615382 
-2.29621 -6.10412  3.34503 0.168818 -0.184175 -0.596434 
-2.24842 -5.962  3.51337 0.170051 -0.175113 -0.576645 
-2.20156 -5.8143  3.72944 0.171584 -0.166963 -0.5566 
-2.15608 -5.6622  4.00763 0.173485 -0.160096 -0.537038 
-2.11283 -5.50701  4.36581 0.175824 -0.154914 -0.518471 
-2.07257 -5.35049  4.82016 0.178637 -0.151538 -0.501311 
-2.03594 -5.19522  5.37419 0.181866 -0.150428 -0.486451 
-2.00334 -5.04302  6.03304 0.18546 -0.151044 -0.473847 
-1.97541 -4.89538  6.80359 0.189376 -0.152676 -0.462592 
-1.95236 -4.75402  7.6764 0.193499 -0.154308 -0.452495 
-1.93379 -4.62024  8.62499 0.197659 -0.154962 -0.443958 
-1.91809 -4.49452  9.61515 0.201701 -0.15332 -0.436958 
-1.90496 -4.37784  10.5933 0.205435 -0.149865 -0.432749 
-1.89353 -4.26818  11.5722 0.20895 -0.14426 -0.428539 
-1.88255 -4.16405  12.5728 0.212341 -0.135131 -0.420222 
-1.87293 -4.06792  13.5132 0.215364 -0.123967 -0.409177 
-1.86425 -3.97961  14.3106 0.217816 -0.112461 -0.398461 
-1.85669 -3.897  14.9402 0.219686 -0.10191 -0.389839 
-1.84759 -3.8166  15.4302 0.221103 -0.0912296 -0.3819 
-1.83765 -3.73787  15.8258 0.222225 -0.0811241 -0.373903 
-1.82718 -3.65954  16.1954 0.223255 -0.0711825 -0.363496 
-1.81692 -3.5828  16.5676 0.224276 -0.0615636 -0.350062 
-1.80715 -3.50889  16.9294 0.225253 -0.0521719 -0.334896 
-1.79805 -3.43717  17.2614 0.226137 -0.0433699 -0.319273 
-1.78871 -3.3656  17.5516 0.2269 -0.0351433 -0.304078 
-1.7787 -3.29345  17.7942 0.227531 -0.0274702 -0.290668 
-1.76957 -3.22114  18.0004 0.228062 -0.0211313 -0.279807 
-1.76259 -3.14829  18.1963 0.228563 -0.016248 -0.27046 
-1.75887 -3.07485  18.4056 0.229094 -0.0126096 -0.2612 
-1.75882 -3.00135  18.6429 0.22969 -0.00998014 -0.251212 
-1.76158 -2.92842  18.9168 0.230372 -0.00810644 -0.240463 
-1.76494 -2.85683  19.2281 0.231139 -0.00638774 -0.229437 
-1.76706 -2.78751  19.5673 0.231965 -0.00442383 -0.218879 
-1.76701 -2.72028  19.9261 0.232827 -0.0019897 -0.209065 
-1.76554 -2.65407  20.3067 0.233729 0.000480521 -0.199666 
-1.76419 -2.58828  20.7134 0.23468 0.00229708 -0.190279 
-1.7641 -2.52299  21.1425 0.235669 0.00317504 -0.180621 
-1.76563 -2.45869  21.5806 0.236665 0.00330641 -0.170638 
-1.76796 -2.396  22.0078 0.237621 0.00346499 -0.160603 
-1.76962 -2.33517  22.4103 0.238511 0.00450361 -0.150779 
-1.76971 -2.27591  22.7862 0.23933 0.00666237 -0.141134 
-1.76768 -2.21754  23.1412 0.240096 0.00988172 -0.131299 
-1.76413 -2.15929  23.4803 0.240819 0.0135402 -0.120815 
-1.75993 -2.10084  23.798 0.241491 0.0170199 -0.109533 
-1.75619 -2.04205  24.0785 0.242077 0.0197421 -0.0975278 
-1.75362 -1.98342  24.2986 0.242535 0.021484 -0.0852524 
-1.75216 -1.92513  24.4409 0.242829 0.0224762 -0.0730361 
-1.7508 -1.86681  24.4985 0.242947 0.0233249 -0.0609346 
-1.74873 -1.80722  24.4686 0.242886 0.024559 -0.0484765 
-1.7457 -1.7455  24.3478 0.242636 0.0265718 -0.0352786 
-1.74178 -1.68187  24.1396 0.242205 0.029526 -0.0215142 
-1.73766 -1.61682  23.8566 0.241613 0.033205 -0.00746752 
-1.73409 -1.55065  23.5166 0.240896 0.0373215 0.00669202 
-1.73104 -1.4836  23.1402 0.240094 0.0417824 0.02087 
-1.72803 -1.41526  22.743 0.239236 0.0466213 0.0353348 
-1.72481 -1.34524  22.3381 0.238352 0.0516416 0.0501926 
-1.72137 -1.27393  21.9399 0.23747 0.0565031 0.0651548 
-1.7179 -1.20225  21.5578 0.236613 0.0608531 0.0797699 
-1.71496 -1.13114  21.1898 0.235778 0.0642156 0.0936593 
-1.71299 -1.06093  20.8228 0.234934 0.0663198 0.106702 
-1.71249 -0.991513  20.441 0.234045 0.0669476 0.118815 
-1.71324 -0.922122  20.0292 0.233073 0.0662818 0.130035 
-1.71553 -0.852438  19.5822 0.232001 0.0643038 0.139938 
-1.71975 -0.78267  19.1061 0.23084 0.0609704 0.147967 
-1.72592 -0.713035  18.6101 0.229608 0.0564259 0.15389 
-1.73361 -0.643383  18.1008 0.228319 0.0508757 0.157936 
-1.74232 -0.573313  17.5831 0.226982 0.0443332 0.160601 
-1.75165 -0.502804  17.068 0.225624 0.0366702 0.162169 
-1.76146 -0.43138  16.5676 0.224276 0.0276562 0.16295 
-1.77132 -0.358979  16.1005 0.222993 0.0173873 0.163025 
-1.78104 -0.285802  15.6895 0.221841 0.0061911 0.162298 
-1.79036 -0.211992  15.3537 0.220884 -0.00529333 0.160647 
-1.79998 -0.137011  15.1076 0.220173 -0.0169004 0.158168 
-1.80917 -0.0607286  14.9565 0.219733 -0.0280261 0.154848 
-1.81805 0.0168107  14.9013 0.219572 -0.0385665 0.150875 
-1.82713 0.0951566  14.9354 0.219672 -0.0485596 0.146526 
-1.83661 0.173904  15.0432 0.219987 -0.0578739 0.142066 
-1.84658 0.253749  15.2071 0.220462 -0.0662942 0.13782 
-1.85739 0.334228  15.4101 0.221046 -0.0734537 0.133424 
-1.86982 0.415323  15.6353 0.221687 -0.0791886 0.128497 
-1.88411 0.496893  15.8637 0.222331 -0.0832111 0.122483 
-1.90071 0.578243  16.0758 0.222924 -0.0857282 0.115075 
-1.91957 0.659447  16.257 0.223425 -0.0871389 0.106876 
-1.94043 0.741032  16.403 0.223827 -0.0877888 0.0989193 
-1.96307 0.823196  16.5222 0.224152 -0.0878949 0.0917708 
-1.98729 0.905233  16.6311 0.224449 -0.0878098 0.0852413 
-2.01259 0.986508  16.7458 0.224759 -0.08797 0.0793345 
-2.03796 1.06696  16.8744 0.225106 -0.0885632 0.0748584 
-2.06244 1.14581  17.0177 0.22549 -0.0896662 0.0720908 
-2.08517 1.22269  17.1704 0.225896 -0.0911284 0.0713902 
-2.10594 1.29668  17.3246 0.226304 -0.0929967 0.0724618 
-2.12514 1.36776  17.4715 0.22669 -0.095523 0.0751481 
-2.14291 1.43648  17.6006 0.227028 -0.0985949 0.0801711 
-2.15952 1.50222  17.7037 0.227296 -0.102165 0.0871763 
-2.17571 1.56481  17.776 0.227484 -0.106442 0.0954266 
-2.191 1.62495  17.8143 0.227582 -0.110975 0.104809 
-2.20483 1.6828  17.8191 0.227595 -0.115096 0.114912 
-2.21765 1.73825  17.7965 0.227537 -0.118988 0.124953 
-2.22987 1.79164  17.7536 0.227425 -0.122761 0.134592 
-2.24108 1.84426  17.6914 0.227264 -0.126071 0.144603 
-2.25136 1.89523  17.6187 0.227075 -0.129042 0.154257 
-2.26077 1.944  17.5417 0.226874 -0.131818 0.163168 
-2.26944 1.99247  17.4557 0.226649 -0.13453 0.172165 
-2.27744 2.04078  17.3599 0.226397 -0.137379 0.180984 
-2.2847 2.08826  17.2541 0.226118 -0.140413 0.18916 
-2.29129 2.13544  17.1321 0.225794 -0.143692 0.196881 
-2.29708 2.18234  16.9885 0.225412 -0.147226 0.203812 
-2.30204 2.22929  16.8169 0.224951 -0.151004 0.209914 
-2.30623 2.27647  16.6122 0.224398 -0.155094 0.215072 
-2.30971 2.32406  16.37 0.223736 -0.159665 0.219129 
-2.31222 2.37239  16.083 0.222944 -0.164623 0.222264 
-2.31339 2.42193  15.7431 0.221992 -0.169935 0.224737 
-2.31289 2.47296  15.3461 0.220862 -0.175684 0.226716 
-2.31045 2.5254  14.8945 0.219552 -0.181962 0.228245 
-2.30567 2.5792  14.3948 0.21807 -0.188613 0.229561 
-2.29866 2.63408  13.8632 0.216452 -0.195507 0.230847 
-2.28973 2.68997  13.3179 0.214748 -0.202414 0.23236 
-2.27938 2.74688  12.7767 0.21301 -0.209153 0.23411 
-2.26819 2.80504  12.2535 0.211279 -0.215569 0.236106 
-2.25669 2.86455  11.7579 0.209594 -0.221524 0.23844 
-2.24513 2.92538  11.2949 0.207975 -0.226903 0.241082 
-2.23335 2.9869  10.8681 0.206443 -0.231477 0.243589 
-2.22108 3.04858  10.4756 0.204999 -0.235108 0.245618 
-2.20815 3.11043  10.1103 0.203621 -0.237764 0.247049 
-2.19441 3.17305  9.76115 0.202273 -0.23946 0.24824 
-2.17979 3.23683  9.42203 0.200935 -0.240221 0.249036 
-2.16445 3.30231  9.08912 0.199589 -0.240093 0.249197 
-2.14829 3.36991  8.75921 0.198224 -0.239019 0.248999 
-2.13149 3.44024  8.43072 0.196831 -0.236998 0.248801 
-2.11363 3.5133  8.10728 0.195426 -0.233722 0.248523 
-2.0949 3.58939  7.79024 0.194014 -0.229301 0.248454 
-2.07594 3.66932  7.47688 0.192583 -0.224154 0.249653 
-2.05643 3.75316  7.17105 0.191149 -0.218098 0.25251 
-2.03574 3.84115  6.87723 0.189736 -0.210914 0.257514 
-2.01403 3.9341  6.59621 0.18835 -0.202705 0.265718 
-1.99167 4.03205  6.33167 0.187012 -0.193655 0.277305 
-1.96871 4.13403  6.08905 0.185754 -0.183955 0.291779 
-1.94476 4.23954  5.86857 0.184585 -0.173732 0.308771 
-1.91949 4.34834  5.6688 0.183504 -0.163074 0.327554 
-1.89289 4.45997  5.48801 0.182505 -0.15207 0.347287 
-1.8654 4.57395  5.32231 0.181572 -0.140806 0.367399 
-1.83727 4.68943  5.16723 0.180683 -0.129144 0.387365 
-1.80867 4.80543  5.01799 0.179814 -0.116773 0.40656 
-1.77975 4.92182  4.86839 0.178927 -0.1034 0.424676 
-1.75079 5.03836  4.71497 0.178001 -0.0887994 0.441379 
-1.72196 5.15476  4.55812 0.177035 -0.0728098 0.456566 
-1.69275 5.27111  4.40192 0.176054 -0.0553196 0.47071 
-1.66378 5.38771  4.24844 0.17507 -0.0368949 0.48447 
-1.63616 5.50402  4.10208 0.174113 -0.0188604 0.498073 
-1.60995 5.61952  3.97062 0.173236 -0.00270308 0.511331 
-1.58575 5.73383  3.85705 0.172466 0.0100145 0.523879 
-1.56312 5.84703  3.76049 0.1718 0.0185803 0.535506 
-1.54218 5.95896  3.67266 0.171186 0.0225064 0.545965 
-1.52281 6.06865  3.58375 0.170556 0.0218769 0.55498 
-1.50432 6.17598  3.48542 0.169848 0.0173719 0.562572 
-1.48465 6.28137  3.37439 0.169036 0.0102102 0.56909 
-1.46175 6.38597  3.25077 0.168114 0.00153406 0.575 
-1.43534 6.49001  3.11999 0.167116 -0.00835645 0.58023 
-1.40594 6.59216  2.9918 0.166115 -0.0192074 0.584425 
-1.37442 6.69205  2.87193 0.165158 -0.030261 0.587949 
-1.34059 6.79069  2.76277 0.164267 -0.0395601 0.592079 
-1.3035 6.88923  2.66671 0.163467 -0.0439219 0.59854 
-1.26496 6.98676  2.58495 0.162773 -0.0419033 0.607895 
-1.22905 7.08148  2.51096 0.162135 -0.0359712 0.618801 
-1.19816 7.17306  2.43504 0.161469 -0.0300371 0.629398 
-1.172 7.26254  2.35385 0.160744 -0.0265052 0.638524 
-1.14936 7.35108  2.26954 0.159978 -0.0251851 0.646045 
-1.12883 7.44027  2.18497 0.159192 -0.0235778 0.652755 
-1.11182 7.53082  2.10161 0.1584 -0.0197657 0.659625 
-1.10397 7.62203  2.01795 0.157587 -0.0141525 0.666662 
-1.10741 7.71399  1.9275 0.156685 -0.00781079 0.673548 
-1.12396 7.80633  1.8281 0.155662 -0.00335565 0.679292 
-1.15058 7.90068  1.71964 0.154503 -0.000810711 0.684017 
-1.18352 7.99915  1.60327 0.153198 0.000464125 0.68883 
-1.2223 8.10173  1.48463 0.151791 -0.000298191 0.694007 
-1.26608 8.20777  1.36894 0.150326 -0.00308817 0.700174 
-1.31225 8.31705  1.25876 0.148823 -0.00727746 0.70809 
-1.36088 8.42754  1.15652 0.147312 -0.0137439 0.717673 
-1.40938 8.53809  1.06059 0.145769 -0.0211751 0.728954 
-1.45832 8.64619  0.97145 0.144204 -0.0294775 0.741078 
-1.50781 8.75073  0.888087 0.142602 -0.0383117 0.753618 
-1.55841 8.85093  0.809775 0.140951 -0.0478188 0.766194 
-1.60823 8.94713  0.734643 0.139205 -0.057078 0.778858 
-1.65624 9.03909  0.662755 0.137359 -0.0656309 0.791246 
-1.70425 9.12626  0.595508 0.135442 -0.0743274 0.802645 
-1.75195 9.21002  0.53193 0.13342 -0.083054 0.813129 
-1.79864 9.29114  0.47222 0.131291 -0.0916098 0.822556 
-1.84513 9.37026  0.416398 0.129049 -0.100256 0.830933 
-1.89201 9.44872  0.364014 0.126657 -0.109215 0.838414 
-1.94055 9.52774  0.314886 0.124088 -0.118632 0.844987 
-1.99359 9.60872  0.268597 0.121279 -0.129092 0.850744 
-2.05459 9.69226  0.225433 0.118197 -0.141764 0.855428 
-2.12652 9.77812  0.185632 0.114796 -0.15775 0.858871 
-2.21251 9.86757  0.148188 0.110875 -0.178712 0.861166 
-2.30761 9.97044  0.108668 0.105525 -0.200789 0.864786 
-2.40629 10.1068  0.0654583 0.0969417 -0.216347 0.872496 
-2.52696 10.2883  0.0316792 0.0851711 -0.232674 0.875441 
-2.68019 10.485  0.0179606 0.0765797 -0.296012 0.862177 
-3.34597 -9.65571  0.0194195 0.0777235 -0.494769 -0.773543 
-3.32125 -9.51259  0.0304835 0.0845702 -0.513149 -0.754666 
-3.28603 -9.36826  0.052181 0.0931871 -0.530054 -0.727829 
-3.23666 -9.27211  0.0758705 0.0994166 -0.532429 -0.720786 
-3.18944 -9.20631  0.096363 0.10347 -0.528402 -0.72653 
-3.15298 -9.14468  0.118253 0.106977 -0.523731 -0.733269 
-3.12716 -9.08015  0.143727 0.110345 -0.518282 -0.738885 
-3.10873 -9.01328  0.172543 0.113522 -0.510017 -0.745117 
-3.09518 -8.94408  0.205031 0.116535 -0.497767 -0.753065 
-3.08588 -8.87069  0.243814 0.119575 -0.483014 -0.76106 
-3.07964 -8.79178  0.293101 0.122819 -0.467288 -0.767425 
-3.07526 -8.70691  0.357759 0.126349 -0.451133 -0.771621 
-3.07139 -8.61678  0.443146 0.130157 -0.434855 -0.773526 
-3.06649 -8.5232  0.553158 0.13412 -0.418286 -0.773749 
-3.05934 -8.42765  0.690117 0.138084 -0.401566 -0.77275 
-3.04902 -8.33103  0.85391 0.1419 -0.385398 -0.770615 
-3.03463 -8.23396  1.04032 0.145426 -0.370345 -0.767621 
-3.01543 -8.1368  1.24104 0.14857 -0.356566 -0.764278 
-2.99123 -8.03965  1.44559 0.151308 -0.344016 -0.761026 
-2.96238 -7.94251  1.64408 0.153664 -0.332549 -0.758024 
-2.92969 -7.84517  1.82897 0.155671 -0.322042 -0.755143 
-2.89397 -7.74729  1.99552 0.157366 -0.31238 -0.752066 
-2.85537 -7.64895  2.1412 0.158778 -0.303221 -0.748577 
-2.8142 -7.54995  2.26606 0.159946 -0.294439 -0.744399 
-2.77068 -7.4502  2.3714 0.160902 -0.285794 -0.739416 
-2.72515 -7.34925  2.46063 0.161694 -0.277068 -0.733442 
-2.67813 -7.24656  2.53793 0.162368 -0.268157 -0.726275 
-2.62913 -7.14231  2.60638 0.162956 -0.258559 -0.718088 
-2.57896 -7.03583  2.66998 0.163494 -0.248519 -0.708733 
-2.52864 -6.92627  2.73278 0.164019 -0.238325 -0.698052 
-2.47854 -6.81328  2.79772 0.164554 -0.227944 -0.686131 
-2.42818 -6.69706  2.8671 0.165119 -0.217183 -0.67308 
-2.37761 -6.57726  2.94335 0.165731 -0.206155 -0.658836 
-2.32734 -6.45327  3.02982 0.166415 -0.195254 -0.643199 
-2.27767 -6.32454  3.131 0.167201 -0.184902 -0.626093 
-2.22887 -6.19091  3.25269 0.168128 -0.175445 -0.607688 
-2.18115 -6.05241  3.40276 0.169245 -0.167073 -0.588345 
-2.13478 -5.90914  3.59119 0.170609 -0.159886 -0.568566 
-2.09037 -5.76143  3.83017 0.172281 -0.154106 -0.548981 
-2.04835 -5.61048  4.13395 0.174323 -0.149911 -0.530294 
-2.00921 -5.45777  4.51869 0.176789 -0.147286 -0.512921 
-1.97376 -5.30512  4.99317 0.179668 -0.146469 -0.497393 
-1.94231 -5.15463  5.55734 0.18289 -0.147653 -0.484408 
-1.91498 -5.00762  6.2195 0.186434 -0.149653 -0.473034 
-1.89193 -4.86538  6.97971 0.190233 -0.151369 -0.462335 
-1.87358 -4.72975  7.81294 0.194116 -0.152711 -0.452863 
-1.85857 -4.60096  8.70106 0.19798 -0.152275 -0.444607 
-1.84572 -4.47967  9.61468 0.201699 -0.149312 -0.4378 
-1.83529 -4.36644  10.5218 0.20517 -0.144722 -0.433125 
-1.82558 -4.25878  11.4538 0.208536 -0.13711 -0.426676 
-1.81699 -4.15772  12.3894 0.211733 -0.126861 -0.41695 
-1.80876 -4.06436  13.2549 0.214549 -0.114655 -0.405392 
-1.80183 -3.97803  13.988 0.216836 -0.102827 -0.395033 
-1.79471 -3.8959  14.5801 0.218623 -0.0913481 -0.386331 
-1.78638 -3.81655  15.0512 0.22001 -0.0801649 -0.37882 
-1.77716 -3.7382  15.4637 0.221199 -0.0692353 -0.370566 
-1.76771 -3.66121  15.8665 0.222339 -0.0584168 -0.360072 
-1.75825 -3.58665  16.2722 0.223468 -0.0476539 -0.34715 
-1.74992 -3.51488  16.6705 0.224556 -0.0377712 -0.332875 
-1.74188 -3.44391  17.0475 0.225569 -0.0288256 -0.317699 
-1.73324 -3.37248  17.3856 0.226465 -0.0208642 -0.302843 
-1.72361 -3.30068  17.6744 0.22722 -0.0137936 -0.28989 
-1.7145 -3.22923  17.9231 0.227863 -0.00799174 -0.279323 
-1.70678 -3.15798  18.1501 0.228445 -0.0029546 -0.270164 
-1.70194 -3.08688  18.3704 0.229005 0.00148745 -0.261133 
-1.70075 -3.01539  18.5954 0.229572 0.00526932 -0.25132 
-1.70306 -2.9435  18.8362 0.230172 0.00810286 -0.240773 
-1.70732 -2.87198  19.104 0.230835 0.0100178 -0.230133 
-1.7115 -2.80174  19.4059 0.231573 0.0112623 -0.219911 
-1.71383 -2.7332  19.741 0.232384 0.0123611 -0.210258 
-1.71381 -2.66645  20.1038 0.23325 0.0136522 -0.201162 
-1.71247 -2.601  20.4932 0.234167 0.0149107 -0.19228 
-1.71143 -2.53636  20.9105 0.235137 0.0156933 -0.183107 
-1.7116 -2.47216  21.3522 0.236148 0.0159491 -0.173202 
-1.71316 -2.40851  21.8058 0.237171 0.0158865 -0.162602 
-1.71526 -2.34573  22.2542 0.238167 0.0161015 -0.151706 
-1.71661 -2.28401  22.6842 0.239109 0.0172362 -0.140908 
-1.7164 -2.22302  23.093 0.239993 0.0194612 -0.130128 
-1.71455 -2.16252  23.4781 0.240815 0.0224778 -0.119178 
-1.71145 -2.10223  23.8323 0.241563 0.0257419 -0.107861 
-1.70799 -2.04236  24.1389 0.242203 0.0286361 -0.0962387 
-1.7051 -1.98302  24.3776 0.242698 0.0307038 -0.0844076 
-1.70303 -1.92372  24.5328 0.243018 0.0319046 -0.0723297 
-1.70104 -1.86351  24.5952 0.243146 0.032826 -0.0597056 
-1.69848 -1.80167  24.5579 0.243069 0.0340925 -0.0462795 
-1.69501 -1.73822  24.4202 0.242786 0.0361396 -0.0321593 
-1.69139 -1.67322  24.1886 0.242306 0.0389128 -0.0174957 
-1.68781 -1.60734  23.8825 0.241668 0.0424375 -0.00277207 
-1.6843 -1.54109  23.5258 0.240916 0.0466736 0.0117069 
-1.68081 -1.47384  23.1352 0.240083 0.051519 0.0262666 
-1.67715 -1.40512  22.7258 0.239199 0.056832 0.0410605 
-1.67314 -1.33519  22.3153 0.238301 0.0623286 0.0557752 
-1.66888 -1.26455  21.9166 0.237418 0.067593 0.0701191 
-1.66473 -1.19399  21.5342 0.23656 0.0721713 0.0838241 
-1.66117 -1.12425  21.1618 0.235714 0.0756215 0.0966354 
-1.65857 -1.05551  20.7846 0.234846 0.0777009 0.108503 
-1.65736 -0.987629  20.388 0.233921 0.0781927 0.119387 
-1.65735 -0.919862  19.959 0.232905 0.0772587 0.129339 
-1.65886 -0.851908  19.4942 0.231787 0.0748646 0.138039 
-1.66216 -0.783691  18.9978 0.230573 0.0711029 0.145144 
-1.66715 -0.71551  18.4807 0.229283 0.0662449 0.150332 
-1.67366 -0.64699  17.9495 0.227931 0.060446 0.153776 
-1.68126 -0.577944  17.413 0.226537 0.0538079 0.155705 
-1.6896 -0.508154  16.8822 0.225127 0.0462357 0.156424 
-1.69855 -0.437169  16.3698 0.223736 0.0374877 0.156322 
-1.70757 -0.364894  15.893 0.222414 0.0276402 0.15567 
-1.71656 -0.291658  15.4747 0.22123 0.0168467 0.154534 
-1.72524 -0.217659  15.1334 0.220248 0.00556243 0.152834 
-1.73381 -0.142509  14.8816 0.219514 -0.00593749 0.150553 
-1.74245 -0.0656732  14.7278 0.219061 -0.017378 0.147686 
-1.75073 0.0120225  14.6746 0.218904 -0.0282358 0.144114 
-1.75898 0.0903733  14.7145 0.219022 -0.0384457 0.140157 
-1.7674 0.169433  14.8318 0.219368 -0.0479113 0.136277 
-1.7763 0.249223  15.0071 0.219881 -0.0564975 0.132799 
-1.78595 0.329848  15.22 0.220499 -0.0639807 0.129656 
-1.79658 0.41081  15.4501 0.22116 -0.0700336 0.126156 
-1.80936 0.491524  15.6783 0.221809 -0.0746818 0.121578 
-1.82425 0.57226  15.8873 0.222398 -0.0777311 0.115674 
-1.84104 0.653021  16.0626 0.222887 -0.0793378 0.108841 
-1.86003 0.734059  16.199 0.223265 -0.0799697 0.102034 
-1.88107 0.815537  16.3029 0.223552 -0.0798748 0.0957672 
-1.9038 0.89689  16.3914 0.223795 -0.079382 0.0898347 
-1.92775 0.977356  16.4841 0.224049 -0.0789611 0.0840074 
-1.95176 1.05686  16.5939 0.224348 -0.0787959 0.0790548 
-1.97471 1.13485  16.7253 0.224704 -0.0789318 0.0753844 
-1.99606 1.21102  16.8747 0.225107 -0.0794979 0.0736156 
-2.01562 1.28446  17.033 0.225531 -0.0805019 0.0736238 
-2.03367 1.35513  17.1886 0.225944 -0.0820855 0.0752264 
-2.05073 1.4231  17.3285 0.226314 -0.0844698 0.0786689 
-2.0669 1.48834  17.4416 0.226612 -0.0874344 0.0842596 
-2.08272 1.55064  17.5216 0.226821 -0.0911316 0.0914827 
-2.09821 1.61014  17.5657 0.226937 -0.0955452 0.0997417 
-2.11261 1.6678  17.5724 0.226954 -0.0999327 0.109211 
-2.12581 1.72352  17.5441 0.22688 -0.104079 0.119285 
-2.13824 1.77688  17.4885 0.226734 -0.10819 0.1289 
-2.14985 1.82952  17.4052 0.226516 -0.112092 0.138921 
-2.16051 1.88098  17.301 0.226242 -0.115691 0.148906 
-2.17021 1.93003  17.1874 0.225941 -0.119109 0.157757 
-2.17914 1.97853  17.0608 0.225605 -0.122513 0.166339 
-2.18747 2.02735  16.9195 0.225227 -0.126103 0.174873 
-2.1951 2.07564  16.7673 0.224817 -0.129897 0.182784 
-2.20209 2.12366  16.6012 0.224368 -0.134039 0.190137 
-2.20845 2.17182  16.4151 0.22386 -0.138561 0.197043 
-2.21383 2.21977  16.2062 0.223285 -0.143378 0.202974 
-2.21824 2.26775  15.9693 0.222627 -0.148579 0.207823 
-2.22168 2.31625  15.6976 0.221864 -0.154083 0.211832 
-2.22401 2.36566  15.3855 0.220975 -0.159823 0.215077 
-2.225 2.41632  15.0288 0.219945 -0.165755 0.217588 
-2.22435 2.46845  14.6266 0.218761 -0.171959 0.219368 
-2.22172 2.5222  14.1802 0.217422 -0.178359 0.220697 
-2.21683 2.57759  13.6966 0.215937 -0.184845 0.221927 
-2.20963 2.63438  13.19 0.214342 -0.191253 0.223417 
-2.20036 2.69211  12.6793 0.212691 -0.197461 0.225225 
-2.18942 2.75077  12.1794 0.21103 -0.203332 0.227418 
-2.17737 2.81055  11.7012 0.209398 -0.208672 0.230138 
-2.16479 2.87155  11.2525 0.207824 -0.213417 0.233347 
-2.15202 2.93376  10.8361 0.206326 -0.21746 0.236909 
-2.13915 2.99674  10.4537 0.204917 -0.22071 0.240376 
-2.12599 3.05996  10.103 0.203593 -0.22303 0.243373 
-2.11234 3.12333  9.77685 0.202335 -0.224376 0.245827 
-2.09804 3.18736  9.46539 0.201107 -0.224839 0.247958 
-2.08288 3.25231  9.16339 0.199892 -0.224401 0.249552 
-2.06707 3.31874  8.86694 0.198673 -0.223144 0.250474 
-2.05055 3.38706  8.57308 0.197439 -0.221065 0.250998 
-2.03334 3.45775  8.28081 0.196184 -0.218164 0.251519 
-2.01521 3.53128  7.9912 0.194913 -0.214262 0.252121 
-1.99615 3.60798  7.70584 0.193632 -0.209369 0.252988 
-1.97654 3.68838  7.42413 0.192338 -0.203745 0.254993 
-1.95589 3.77257  7.14998 0.191049 -0.197204 0.258554 
-1.93404 3.86089  6.88643 0.189781 -0.189738 0.264314 
-1.91152 3.95401  6.63395 0.188538 -0.181695 0.273158 
-1.88827 4.05186  6.39765 0.187348 -0.17327 0.285041 
-1.8637 4.15402  6.18321 0.186245 -0.164556 0.299611 
