2.35 12036.6
1.02262 0.901049  75.6561 0.309444 -0.163983 -0.0171117 
1.01935 0.972693  76.9102 0.310569 -0.163758 -0.0189499 
1.01532 1.04338  78.6175 0.312078 -0.162811 -0.0213641 
1.0108 1.1127  80.743 0.313924 -0.16125 -0.0241313 
1.00608 1.18021  83.2128 0.316025 -0.159192 -0.0271877 
1.00145 1.24562  85.9224 0.318276 -0.15677 -0.0303668 
0.997128 1.30879  88.7521 0.320573 -0.154075 -0.0333814 
0.993325 1.3697  91.5818 0.322816 -0.151158 -0.0360627 
0.990182 1.42839  94.3012 0.324924 -0.148071 -0.0382816 
0.987762 1.48505  96.8205 0.326837 -0.1449 -0.0398239 
0.986059 1.53993  99.0733 0.328517 -0.141762 -0.0403852 
0.985019 1.59326  101.008 0.329937 -0.138781 -0.0399636 
0.984574 1.64522  102.585 0.331081 -0.136098 -0.0386267 
0.984666 1.69609  103.782 0.331939 -0.133857 -0.0363209 
0.985292 1.7462  104.585 0.332511 -0.132053 -0.0329365 
0.986474 1.7958  104.987 0.332796 -0.13065 -0.0286684 
0.988256 1.84516  104.986 0.332796 -0.129617 -0.0238256 
0.990712 1.89464  104.587 0.332513 -0.128809 -0.0184942 
0.99389 1.94461  103.799 0.331951 -0.128155 -0.012854 
0.997796 1.9954  102.634 0.331116 -0.127645 -0.00719468 
1.00243 2.04738  101.108 0.330011 -0.127179 -0.00158447 
1.0077 2.10088  99.2415 0.328641 -0.126838 0.00383545 
1.01351 2.15616  97.0565 0.327015 -0.126737 0.0090103 
1.01984 2.21335  94.5848 0.325141 -0.126817 0.013839 
1.02668 2.27251  91.8629 0.323036 -0.126967 0.0182416 
1.03403 2.33366  88.9307 0.320716 -0.127081 0.02226 
1.0419 2.39677  85.8312 0.318201 -0.127038 0.026104 
1.05032 2.46176  82.6113 0.315517 -0.12674 0.029958 
1.05928 2.52848  79.3195 0.312692 -0.126115 0.0339834 
1.06877 2.59675  76.0019 0.309755 -0.125066 0.0384747 
1.07875 2.66631  72.7014 0.306739 -0.123577 0.0436517 
1.08917 2.73684  69.4557 0.303672 -0.121588 0.0496489 
1.09996 2.80801  66.2915 0.30058 -0.119078 0.0565604 
1.11101 2.87956  63.2235 0.297475 -0.11607 0.0645273 
1.12219 2.95125  60.2584 0.294367 -0.112619 0.0736535 
1.13337 3.02287  57.3962 0.291259 -0.10881 0.0839539 
1.14443 3.0943  54.633 0.288148 -0.104704 0.0954282 
1.1552 3.16551  51.9605 0.285028 -0.10034 0.10809 
1.16553 3.23654  49.3695 0.281887 -0.0957263 0.121905 
1.17529 3.3075  46.8484 0.278713 -0.0909265 0.136801 
1.18435 3.37855  44.3871 0.275492 -0.0859549 0.152643 
1.19265 3.44991  41.9774 0.272208 -0.0808236 0.169248 
1.20009 3.52183  39.613 0.268849 -0.0755344 0.186413 
1.20657 3.59459  37.2888 0.265401 -0.0702231 0.203994 
1.21198 3.66854  35.0039 0.261854 -0.0650687 0.221839 
1.21618 3.74401  32.7636 0.258209 -0.0602448 0.239777 
1.21907 3.8213  30.58 0.254478 -0.0559575 0.25766 
1.22051 3.90067  28.4705 0.250684 -0.052478 0.275416 
1.22037 3.98234  26.4566 0.246866 -0.0500538 0.293074 
1.21858 4.06642  24.562 0.243078 -0.0489397 0.310753 
1.21505 4.15292  22.8107 0.239384 -0.0493758 0.32856 
1.20979 4.24169  21.2247 0.235857 -0.0515285 0.346529 
1.20287 4.33238  19.822 0.232578 -0.0553984 0.364551 
1.19443 4.42444  18.6162 0.229623 -0.0607668 0.382307 
1.18474 4.5171  17.6148 0.227065 -0.0672168 0.399261 
1.17413 4.60945  16.8226 0.224967 -0.0741056 0.414627 
1.16302 4.70042  16.2473 0.223399 -0.0805217 0.4273 
1.15191 4.78883  15.9074 0.222454 -0.0854305 0.435795 
1.14126 4.87369  15.8084 0.222176 -0.0882021 0.439346 
1.13136 4.95441  15.9048 0.222447 -0.089089 0.438863 
1.12267 5.03036  16.148 0.223124 -0.087499 0.434077 
1.11604 5.10033  16.4909 0.224067 -0.0823447 0.424196 
1.11207 5.1638  16.849 0.225038 -0.073785 0.410566 
1.111 5.22072  17.1655 0.225883 -0.0623536 0.394052 
1.11277 5.27156  17.4145 0.226541 -0.0487355 0.375578 
1.11678 5.31775  17.5546 0.226908 -0.0351719 0.358886 
1.12189 5.36146  17.55 0.226895 -0.0245713 0.347915 
1.12743 5.40441  17.3852 0.226464 -0.0181266 0.344171 
1.13317 5.44757  17.0517 0.22558 -0.0163909 0.34795 
1.13963 5.49067  16.5639 0.224266 -0.0184497 0.357186 
1.148 5.53282  15.961 0.222604 -0.0224543 0.369023 
1.16003 5.57264  15.3167 0.220778 -0.0255629 0.379781 
1.1774 5.60891  14.7155 0.219025 -0.0249478 0.386252 
1.20137 5.64107  14.2171 0.217534 -0.0182287 0.38643 
1.23202 5.6698  13.8217 0.216324 -0.00477052 0.380415 
1.26816 5.69685  13.4753 0.215245 0.0139259 0.370035 
1.30797 5.72475  13.0992 0.214052 0.035876 0.358182 
1.34909 5.75632  12.6201 0.212497 0.0578707 0.348327 
1.38917 5.79431  11.99 0.210389 0.0770381 0.34364 
1.42663 5.84024  11.2021 0.207645 0.0915525 0.345751 
1.46093 5.89455  10.279 0.204261 0.101394 0.354449 
1.4929 5.95618  9.27442 0.200342 0.109089 0.367151 
1.52412 6.02339  8.25644 0.196079 0.118337 0.380254 
1.55602 6.0942  7.28718 0.191698 0.132645 0.390623 
1.58964 6.16689  6.40676 0.187395 0.154734 0.395901 
1.62485 6.24064  5.62094 0.18324 0.185561 0.395309 
1.66025 6.31576  4.90784 0.179162 0.224047 0.389849 
1.69361 6.39327  4.24259 0.175033 0.26738 0.3819 
1.72252 6.47423  3.61747 0.170796 0.311561 0.3745 
1.74535 6.55908  3.04504 0.166534 0.352581 0.370496 
1.76157 6.64752  2.5439 0.16242 0.387929 0.371414 
1.77161 6.73855  2.12674 0.158641 0.416307 0.377707 
1.77661 6.83073  1.79373 0.1553 0.437454 0.389102 
1.77809 6.92263  1.53153 0.152358 0.452414 0.404511 
1.77749 7.01312  1.32072 0.149682 0.463101 0.422381 
1.77584 7.10158  1.14436 0.147124 0.471073 0.441624 
1.77389 7.18763  0.991133 0.144562 0.477215 0.461567 
1.77221 7.27095  0.854094 0.141904 0.482197 0.481539 
1.77135 7.35149  0.729231 0.139073 0.48654 0.500962 
1.77204 7.42979  0.613925 0.135988 0.490692 0.519521 
1.77512 7.50683  0.506847 0.132556 0.494966 0.537045 
1.78153 7.58383  0.407869 0.128679 0.499579 0.553373 
1.79234 7.66227  0.317954 0.124259 0.504667 0.568307 
1.80871 7.74382  0.238866 0.119214 0.510239 0.581719 
1.83156 7.82979  0.172758 0.113543 0.516315 0.594057 
1.86139 7.92104  0.120465 0.107295 0.523488 0.607173 
1.89847 8.01791  0.0803657 0.100387 0.533595 0.624178 
1.94182 8.1183  0.0500001 0.0924888 0.548549 0.645035 
1.98803 8.21703  0.0282076 0.0833643 0.566501 0.663741 
1.48011 -9.4953  0.0116084 0.0704304 0.127552 -0.899672 
1.48419 -9.36962  0.024808 0.0813936 0.139029 -0.877645 
1.48549 -9.24424  0.0479268 0.0917954 0.146357 -0.854371 
1.48527 -9.12746  0.0864198 0.101617 0.150387 -0.834752 
1.4852 -9.02228  0.146953 0.110729 0.153138 -0.816445 
1.48632 -8.92862  0.233079 0.118783 0.155606 -0.797654 
1.48882 -8.84411  0.345019 0.125706 0.158102 -0.778426 
1.4925 -8.76586  0.481653 0.131644 0.1607 -0.759475 
1.49703 -8.69115  0.642499 0.136802 0.163511 -0.74121 
1.50204 -8.61774  0.827946 0.141347 0.16658 -0.723912 
1.50723 -8.54417  1.03773 0.145381 0.169957 -0.707897 
1.51243 -8.47003  1.26866 0.148964 0.173713 -0.693525 
1.51752 -8.3951  1.51692 0.152183 0.177847 -0.680788 
1.52238 -8.31904  1.78019 0.155156 0.182258 -0.66919 
1.52684 -8.24145  2.0576 0.157976 0.186774 -0.658034 
1.53076 -8.16203  2.34919 0.160702 0.191208 -0.646678 
1.53401 -8.08063  2.65529 0.16337 0.195377 -0.634649 
1.53652 -7.99727  2.97674 0.165997 0.199111 -0.621646 
1.53822 -7.91205  3.31493 0.168595 0.202248 -0.607493 
1.53907 -7.82515  3.67195 0.171181 0.204605 -0.592079 
1.539 -7.73674  4.05062 0.173772 0.20597 -0.575358 
1.53794 -7.64706  4.45446 0.176386 0.206103 -0.557362 
1.53581 -7.55635  4.88776 0.179043 0.204737 -0.538211 
1.53251 -7.46493  5.35559 0.18176 0.201595 -0.518118 
1.52791 -7.37312  5.86351 0.184558 0.196407 -0.497351 
1.52189 -7.28127  6.41724 0.187448 0.188936 -0.476214 
1.51433 -7.18974  7.02171 0.190436 0.179027 -0.454987 
1.50513 -7.09886  7.68007 0.193515 0.166643 -0.43387 
1.49422 -7.00894  8.39246 0.196667 0.151889 -0.412959 
1.4816 -6.9202  9.15487 0.199857 0.135002 -0.392258 
1.46729 -6.8328  9.9595 0.203043 0.116346 -0.371685 
1.45137 -6.74682  10.7957 0.206179 0.0963439 -0.3511 
1.43397 -6.66225  11.6519 0.209227 0.0754387 -0.330331 
1.41524 -6.57904  12.5174 0.212158 0.0540646 -0.309231 
1.39542 -6.49706  13.384 0.214958 0.0326519 -0.287707 
1.37474 -6.41617  14.2479 0.217627 0.0116654 -0.265714 
1.35348 -6.33623  15.1087 0.220177 -0.00844575 -0.243333 
1.33188 -6.25715  15.9704 0.22263 -0.027294 -0.22078 
1.3102 -6.17887  16.841 0.225016 -0.0445441 -0.19838 
1.2887 -6.10136  17.7327 0.227371 -0.0599057 -0.176523 
1.26771 -6.02461  18.6605 0.229734 -0.0730263 -0.15564 
1.24754 -5.9487  19.642 0.232145 -0.0835713 -0.136186 
1.22853 -5.87372  20.6963 0.234641 -0.091313 -0.118638 
1.21102 -5.79983  21.8425 0.237253 -0.0959684 -0.10342 
1.19532 -5.72717  23.0957 0.239999 -0.0976517 -0.0907274 
1.18174 -5.65586  24.4598 0.242868 -0.0964206 -0.080577 
1.17051 -5.58595  25.9223 0.245818 -0.092658 -0.0726813 
1.16178 -5.51751  27.4534 0.248781 -0.0869037 -0.0666189 
1.15571 -5.45065  29.0079 0.251669 -0.0794728 -0.0622452 
1.15237 -5.38545  30.534 0.254397 -0.0707676 -0.059304 
1.15172 -5.32185  31.9848 0.2569 -0.0612481 -0.0574418 
1.15361 -5.25974  33.3222 0.259135 -0.0513553 -0.0561521 
1.15789 -5.19892  34.521 0.261084 -0.0414241 -0.0549649 
1.16438 -5.1392  35.5677 0.262745 -0.0316146 -0.0535959 
1.17282 -5.08033  36.4614 0.264135 -0.0222718 -0.0516153 
1.18295 -5.02205  37.2121 0.265284 -0.0136454 -0.0486714 
1.19461 -4.96423  37.8298 0.266217 -0.00572681 -0.044727 
1.2077 -4.90679  38.3289 0.266963 0.001576 -0.0399401 
1.22203 -4.84959  38.7316 0.267559 0.00822999 -0.0343633 
1.23755 -4.7926  39.0593 0.268041 0.0144783 -0.0284417 
1.25408 -4.73562  39.3423 0.268455 0.0202963 -0.022371 
1.27152 -4.67856  39.6111 0.268846 0.0258237 -0.0165724 
1.28973 -4.62126  39.9013 0.269266 0.0310588 -0.011402 
1.30851 -4.56355  40.2529 0.269772 0.036022 -0.00727724 
1.32759 -4.50534  40.7115 0.270427 0.0404988 -0.00465621 
1.34668 -4.44669  41.3272 0.271298 0.0443275 -0.0041122 
1.36551 -4.38775  42.1516 0.27245 0.0474889 -0.00630515 
1.38379 -4.3288  43.2344 0.273937 0.0499865 -0.0117673 
1.40123 -4.27016  44.6114 0.27579 0.0518905 -0.0207197 
1.41751 -4.21214  46.2909 0.277995 0.0533496 -0.032977 
1.43226 -4.15514  48.2439 0.280485 0.0544157 -0.0482053 
1.44505 -4.09966  50.3991 0.283149 0.0550141 -0.0660458 
1.45549 -4.04621  52.6514 0.285845 0.0550291 -0.0861216 
1.46328 -3.99517  54.8872 0.288439 0.054357 -0.107916 
1.46832 -3.94657  57.0174 0.290839 0.0530442 -0.130616 
1.47077 -3.9001  58.9962 0.293011 0.0513534 -0.153014 
1.47093 -3.85518  60.8209 0.294966 0.0496906 -0.173683 
1.46924 -3.81116  62.5146 0.296742 0.0484944 -0.191264 
1.46617 -3.76759  64.1014 0.298374 0.0481271 -0.204864 
1.46202 -3.72433  65.582 0.299871 0.0486426 -0.214394 
1.45695 -3.68157  66.9332 0.301215 0.0498237 -0.220421 
1.45103 -3.63946  68.1295 0.302389 0.0513595 -0.22376 
1.44434 -3.59788  69.1577 0.303386 0.0529177 -0.22529 
1.43687 -3.55639  70.021 0.304214 0.0542393 -0.225476 
1.42863 -3.51433  70.7301 0.304889 0.0550889 -0.224743 
1.41966 -3.47087  71.3015 0.305429 0.0554351 -0.223019 
1.40994 -3.42543  71.7356 0.305837 0.0551468 -0.220709 
1.39944 -3.37743  72.0276 0.306111 0.0540672 -0.218141 
1.38817 -3.32647  72.1778 0.306251 0.0521302 -0.215332 
1.37615 -3.27256  72.1746 0.306248 0.0492367 -0.212803 
1.36349 -3.21561  72.0225 0.306106 0.0454394 -0.210597 
1.35041 -3.15537  71.7362 0.305838 0.0409282 -0.208397 
1.33716 -3.09158  71.3391 0.305465 0.0360891 -0.205481 
1.32403 -3.02409  70.872 0.305023 0.0312494 -0.201076 
1.31128 -2.95297  70.3861 0.304562 0.0267217 -0.194886 
1.2992 -2.8784  69.9485 0.304145 0.0228146 -0.18661 
1.28803 -2.8007  69.6278 0.303838 0.0198582 -0.176015 
1.27792 -2.72032  69.4806 0.303696 0.01802 -0.162951 
1.26899 -2.63773  69.5344 0.303748 0.0172883 -0.147457 
1.26133 -2.55329  69.7867 0.30399 0.0176402 -0.12947 
1.25495 -2.46743  70.2112 0.304396 0.0189016 -0.10929 
1.24979 -2.38063  70.7701 0.304927 0.0207679 -0.0874449 
1.24576 -2.29331  71.4246 0.305545 0.0229184 -0.0645488 
1.24274 -2.20589  72.1421 0.306218 0.0250564 -0.0412587 
1.24057 -2.11877  72.8992 0.306923 0.0269208 -0.0182082 
1.23907 -2.03234  73.6853 0.307649 0.0282405 0.00400918 
1.23802 -1.947  74.5005 0.308396 0.0288183 0.0248459 
1.23721 -1.86315  75.3538 0.309171 0.028534 0.0437947 
1.23643 -1.78116  76.2597 0.309987 0.0273387 0.0605363 
1.23542 -1.70141  77.2328 0.310856 0.0251933 0.0748363 
1.23398 -1.62418  78.2787 0.311781 0.0221828 0.0867456 
1.23191 -1.54972  79.3935 0.312756 0.0184471 0.0963137 
1.22904 -1.47826  80.5664 0.313772 0.0141787 0.10361 
1.22523 -1.40989  81.7826 0.314814 0.00958383 0.108785 
1.22041 -1.3445  83.0228 0.315864 0.00493341 0.112259 
1.21452 -1.28195  84.2679 0.316908 0.000467989 0.114403 
1.20754 -1.22205  85.5055 0.317933 -0.00364893 0.115484 
1.19946 -1.16455  86.7297 0.318937 -0.00726383 0.115763 
1.19032 -1.10913  87.9389 0.319919 -0.0102621 0.115483 
1.18019 -1.05554  89.1374 0.320882 -0.0125494 0.114724 
1.16918 -1.00359  90.338 0.321836 -0.0140884 0.113272 
1.15741 -0.953095  91.5551 0.322795 -0.0148601 0.110929 
1.14504 -0.903729  92.7984 0.323765 -0.0148563 0.107855 
1.13223 -0.855226  94.0759 0.324751 -0.0140878 0.104147 
1.11918 -0.807417  95.3893 0.325755 -0.0126311 0.0996019 
1.10607 -0.760156  96.7259 0.326766 -0.0106174 0.0941102 
1.0931 -0.713265  98.0578 0.327763 -0.00816657 0.0877477 
1.08049 -0.666597  99.3403 0.328714 -0.0054142 0.080454 
1.06848 -0.62004  100.511 0.329574 -0.00250767 0.0721572 
1.05733 -0.573506  101.496 0.330292 0.000392941 0.0628238 
1.04725 -0.526928  102.219 0.330816 0.00306087 0.0523706 
1.03844 -0.480213  102.611 0.331099 0.005208 0.0407939 
1.03102 -0.433214  102.619 0.331105 0.00648172 0.0282464 
1.02507 -0.385691  102.212 0.330811 0.0064682 0.0150739 
1.02056 -0.337343  101.384 0.330211 0.0046601 0.0017869 
1.01741 -0.287836  100.154 0.329313 0.00057658 -0.0109293 
1.01551 -0.236879  98.5581 0.328135 -0.00609992 -0.0223893 
1.0148 -0.184308  96.6442 0.326704 -0.015423 -0.0320791 
1.01528 -0.130111  94.4669 0.325051 -0.0271464 -0.0397039 
1.01698 -0.0744127  92.0889 0.323213 -0.040778 -0.0451516 
1.01993 -0.017381  89.5838 0.321238 -0.055725 -0.0484418 
1.02408 0.040822  87.0323 0.319184 -0.0713614 -0.0497642 
1.02929 0.100086  84.5147 0.317113 -0.087099 -0.0493736 
1.03532 0.160414  82.1088 0.315091 -0.102481 -0.0475163 
1.0418 0.221868  79.8806 0.313179 -0.117148 -0.044471 
1.04834 0.284555  77.8809 0.31143 -0.130792 -0.0404877 
1.05455 0.348616  76.1458 0.309885 -0.143192 -0.0357877 
1.06013 0.414056  74.6952 0.308573 -0.154062 -0.0308202 
1.06487 0.480756  73.5406 0.307516 -0.163189 -0.0261249 
1.06865 0.548493  72.6891 0.306727 -0.17046 -0.0222464 
1.07131 0.617111  72.1461 0.306221 -0.175949 -0.0194137 
1.07277 0.68646  71.9188 0.306009 -0.179809 -0.017699 
1.07295 0.756353  72.0192 0.306103 -0.182286 -0.0170911 
1.07179 0.82661  72.4649 0.306519 -0.183634 -0.0174136 
1.0693 0.89703  73.2802 0.307275 -0.184091 -0.0184479 
1.06565 0.967251  74.4872 0.308383 -0.183721 -0.0201356 
1.06108 1.03685  76.0954 0.30984 -0.182598 -0.0223835 
1.05589 1.10544  78.0902 0.311615 -0.180793 -0.0250055 
1.05038 1.17261  80.4229 0.313648 -0.178418 -0.0278711 
1.04485 1.23802  83.0129 0.315856 -0.175581 -0.0308227 
1.03957 1.30149  85.7586 0.318142 -0.17235 -0.0335817 
1.03477 1.36296  88.5484 0.32041 -0.168774 -0.0359497 
1.03064 1.4224  91.2725 0.322573 -0.164898 -0.037828 
1.02727 1.47992  93.8336 0.324565 -0.160788 -0.0390463 
1.02471 1.53569  96.1543 0.326335 -0.156564 -0.0393972 
1.02291 1.58992  98.1736 0.32785 -0.152426 -0.0388503 
1.02184 1.64281  99.846 0.329087 -0.148546 -0.037422 
1.02144 1.69464  101.142 0.330035 -0.145056 -0.0350879 
1.0217 1.74573  102.044 0.330689 -0.142096 -0.0317542 
1.02264 1.79642  102.538 0.331046 -0.139709 -0.0274902 
1.02435 1.84701  102.619 0.331105 -0.137838 -0.0224561 
1.02685 1.89777  102.286 0.330865 -0.136486 -0.0169528 
1.03019 1.94902  101.549 0.330331 -0.135599 -0.0111382 
1.03438 2.0011  100.422 0.329509 -0.135064 -0.00516689 
1.03932 2.05426  98.9261 0.328408 -0.135006 0.000624204 
1.04497 2.10881  97.0851 0.327036 -0.135446 0.00612158 
1.05131 2.16504  94.9261 0.325402 -0.136256 0.0114326 
1.05832 2.2231  92.4826 0.32352 -0.137303 0.0164544 
1.06601 2.28304  89.7936 0.321405 -0.138407 0.0211144 
1.07445 2.34492  86.9004 0.319076 -0.139328 0.0255176 
1.08365 2.4087  83.8475 0.316557 -0.139893 0.0298011 
1.09367 2.4743  80.6826 0.313872 -0.139894 0.0341273 
1.10452 2.54158  77.4536 0.311052 -0.139199 0.038726 
1.11616 2.61034  74.2088 0.308129 -0.137742 0.0438299 
1.12852 2.6803  70.9914 0.305136 -0.135493 0.0496499 
1.1415 2.75113  67.8391 0.302106 -0.132485 0.0562706 
1.15496 2.82249  64.7776 0.299061 -0.128781 0.0637827 
1.16873 2.8941  61.8215 0.29602 -0.124493 0.072295 
1.18263 2.96573  58.9755 0.292988 -0.11975 0.0819045 
1.1965 3.03718  56.238 0.289969 -0.114662 0.0926652 
1.21021 3.10833  53.6042 0.28696 -0.109198 0.104579 
1.2236 3.17914  51.0642 0.283955 -0.103362 0.117615 
1.2365 3.24964  48.6049 0.280937 -0.0972504 0.131729 
1.2488 3.31994  46.2127 0.277893 -0.090932 0.146795 
1.26039 3.3902  43.8753 0.274805 -0.0844085 0.16269 
1.27117 3.46063  41.582 0.271656 -0.0777026 0.17923 
1.28106 3.53147  39.3252 0.26843 -0.0708335 0.196145 
1.28997 3.60302  37.0997 0.265113 -0.0638771 0.21323 
1.2978 3.67557  34.904 0.261696 -0.0570054 0.230313 
1.30442 3.74947  32.741 0.258172 -0.0504739 0.24724 
1.30965 3.82505  30.6198 0.254548 -0.0445949 0.263927 
1.31331 3.90261  28.5559 0.250841 -0.0396023 0.280286 
1.31525 3.98239  26.5693 0.247085 -0.0357881 0.296354 
1.31529 4.06454  24.6835 0.243327 -0.0334413 0.312293 
1.31333 4.14913  22.9234 0.239627 -0.0328282 0.328326 
1.30929 4.23607  21.3132 0.236059 -0.0341309 0.344605 
1.30318 4.32511  19.8734 0.232701 -0.0374289 0.361162 
1.29511 4.41575  18.6186 0.229629 -0.0425953 0.377851 
1.28528 4.50732  17.5562 0.226912 -0.0492694 0.394305 
1.27401 4.59897  16.6876 0.224602 -0.0568856 0.409953 
1.26171 4.68973  16.0126 0.222748 -0.0646346 0.423906 
1.24888 4.77849  15.5389 0.221414 -0.0715257 0.434841 
1.23609 4.86421  15.2817 0.220677 -0.0765021 0.441484 
1.22382 4.94607  15.2345 0.220541 -0.0791168 0.443604 
1.21238 5.02371  15.3453 0.22086 -0.0795855 0.442293 
1.20244 5.09636  15.5796 0.221529 -0.0768618 0.436622 
1.19488 5.16307  15.8798 0.222377 -0.0702908 0.426665 
1.19012 5.22354  16.1752 0.223199 -0.0603214 0.413457 
1.18837 5.27789  16.4234 0.223883 -0.0475698 0.397608 
1.18952 5.32675  16.6017 0.224369 -0.0329166 0.380417 
1.19282 5.3717  16.6719 0.22456 -0.0190201 0.365578 
1.19733 5.41479  16.6058 0.22438 -0.00832349 0.356136 
1.20252 5.45765  16.3879 0.223785 -0.00194047 0.353585 
1.20832 5.50092  16.0179 0.222762 -0.000114771 0.35751 
1.21541 5.54444  15.5081 0.221326 -0.0018604 0.366307 
1.22514 5.58729  14.9011 0.219571 -0.00500043 0.376953 
1.23918 5.62815  14.2642 0.217676 -0.00677445 0.386236 
1.25918 5.66584  13.6721 0.215861 -0.0042112 0.391132 
1.28606 5.69998  13.1695 0.214276 0.00474562 0.390034 
1.31955 5.73128  12.7474 0.212914 0.0202289 0.383218 
1.3582 5.76153  12.3522 0.21161 0.0404901 0.372791 
1.40006 5.79322  11.9167 0.210139 0.0634736 0.361594 
1.44263 5.82912  11.3827 0.208285 0.0857235 0.353139 
1.48375 5.87165  10.7203 0.205903 0.104745 0.350404 
1.52193 5.92206  9.93683 0.202956 0.118954 0.354418 
1.5569 5.98049  9.05641 0.199455 0.128953 0.364867 
1.58957 6.04566  8.12956 0.195524 0.137454 0.378645 
1.62137 6.11568  7.21092 0.191338 0.14803 0.392336 
1.65358 6.18858  6.34577 0.187084 0.163937 0.402993 
1.68686 6.26276  5.56006 0.182905 0.187271 0.408529 
1.72082 6.3376  4.8515 0.178825 0.218496 0.408537 
1.75397 6.41354  4.20157 0.174766 0.256231 0.404221 
1.78422 6.49152  3.5944 0.170632 0.297666 0.397886 
1.80953 6.57246  3.02972 0.166414 0.339013 0.39239 
1.82872 6.65671  2.52119 0.162223 0.376714 0.390331 
1.84167 6.74398  2.08309 0.158222 0.408778 0.393076 
1.84909 6.83337  1.72209 0.15453 0.434389 0.401057 
1.85227 6.92365  1.43366 0.151159 0.453732 0.413935 
1.85267 7.01362  1.20414 0.148032 0.467932 0.430632 
1.85154 7.10228  1.01758 0.145032 0.478524 0.449663 
1.84973 7.18897  0.861114 0.142051 0.486732 0.469781 
1.84792 7.27329  0.72633 0.139002 0.493283 0.490017 
1.84689 7.35539  0.607431 0.135796 0.498758 0.509724 
1.84758 7.43595  0.500591 0.132333 0.503672 0.528475 
1.85102 7.51599  0.403885 0.128506 0.508462 0.545927 
1.85827 7.59682  0.316974 0.124204 0.513433 0.561772 
1.8705 7.68007  0.240589 0.11934 0.518733 0.575773 
1.88878 7.76745  0.176071 0.113873 0.524382 0.588262 
1.91366 7.86005  0.12439 0.107847 0.530583 0.600944 
1.94544 7.95871  0.0843796 0.101211 0.53814 0.617624 
1.98356 8.06207  0.0536637 0.0936479 0.548514 0.640253 
2.02569 8.16475  0.0309974 0.0848306 0.561439 0.663123 
1.58461 -9.49777  0.0100772 0.068532 0.162033 -0.896815 
1.58484 -9.37387  0.0216684 0.0793509 0.169524 -0.876481 
1.58271 -9.24867  0.0422637 0.0897559 0.17406 -0.853471 
1.58012 -9.1307  0.0767343 0.0996071 0.177365 -0.833461 
1.57876 -9.02374  0.131526 0.10881 0.180659 -0.814982 
1.57931 -8.92811  0.210857 0.117026 0.183877 -0.796101 
1.58183 -8.84189  0.315425 0.124118 0.187071 -0.776701 
1.58595 -8.76232  0.444256 0.130202 0.190268 -0.757459 
1.59121 -8.68672  0.596716 0.135478 0.19363 -0.738817 
1.59716 -8.61279  0.773152 0.140121 0.197248 -0.721044 
1.60341 -8.53895  0.97364 0.144244 0.201197 -0.704429 
1.60973 -8.46461  1.19578 0.147907 0.205587 -0.689327 
1.61602 -8.38958  1.43583 0.151186 0.21048 -0.675845 
1.62214 -8.31354  1.69119 0.15419 0.215804 -0.663609 
1.62793 -8.23612  1.96085 0.157021 0.221377 -0.651978 
1.63322 -8.157  2.24488 0.15975 0.226976 -0.640315 
1.63785 -8.07601  2.54376 0.162419 0.232383 -0.628134 
1.64171 -7.99313  2.85856 0.16505 0.237392 -0.61512 
1.64471 -7.90846  3.19094 0.16766 0.241806 -0.6011 
1.64677 -7.82216  3.54332 0.170266 0.24541 -0.585991 
1.64781 -7.73444  3.91905 0.172888 0.247955 -0.569781 
1.64772 -7.64552  4.32236 0.175547 0.249157 -0.552536 
1.64639 -7.5557  4.75837 0.178264 0.248707 -0.534404 
1.64366 -7.4653  5.23284 0.181061 0.246292 -0.515618 
1.6394 -7.37466  5.75205 0.183957 0.241609 -0.496464 
1.63346 -7.28415  6.32205 0.186962 0.234412 -0.477228 
1.6257 -7.19414  6.94771 0.190078 0.224567 -0.458126 
1.61602 -7.10495  7.63122 0.193292 0.21208 -0.43927 
1.60438 -7.01685  8.37061 0.196573 0.1971 -0.420672 
1.59078 -6.93003  9.15941 0.199876 0.179915 -0.402242 
1.57526 -6.8446  9.98704 0.203149 0.160894 -0.383798 
1.55794 -6.76057  10.8408 0.206344 0.140456 -0.365089 
1.53898 -6.67787  11.7075 0.20942 0.119018 -0.345885 
1.51858 -6.59637  12.5758 0.212351 0.097004 -0.325977 
1.49699 -6.51587  13.4374 0.215126 0.0748736 -0.305181 
1.47449 -6.43619  14.2871 0.217745 0.0530524 -0.283447 
1.4513 -6.3572  15.1226 0.220217 0.0319117 -0.260874 
1.42766 -6.27875  15.9456 0.222561 0.0117648 -0.237695 
1.40382 -6.20076  16.7616 0.224802 -0.00711448 -0.214239 
1.38005 -6.12317  17.5798 0.226974 -0.0244433 -0.190908 
1.35666 -6.04598  18.413 0.229112 -0.0399186 -0.168142 
1.33395 -5.96924  19.2765 0.231258 -0.0532661 -0.146457 
1.31224 -5.89308  20.188 0.233449 -0.0642781 -0.12642 
1.29191 -5.81767  21.1664 0.235724 -0.0726956 -0.108546 
1.27335 -5.74316  22.2301 0.238114 -0.0782361 -0.0931911 
1.25691 -5.66971  23.3929 0.240634 -0.0809101 -0.0804727 
1.24293 -5.59747  24.6564 0.243271 -0.0806782 -0.0703839 
1.23159 -5.52657  26.0067 0.245985 -0.0779387 -0.0626632 
1.22303 -5.45711  27.4137 0.248706 -0.0731968 -0.0568364 
1.21737 -5.3892  28.8335 0.251351 -0.0667339 -0.0526787 
