8.75 12241.8
3.0177 10.7889  0.206236 0.116637 0.196169 0.813088 
3.08177 10.8953  0.178411 0.114104 0.196958 0.819828 
3.10967 11.0176  0.156314 0.111801 0.183083 0.830863 
3.12126 11.1449  0.138013 0.109643 0.157633 0.84475 
3.14824 11.2692  0.120495 0.107299 0.138365 0.855978 
3.21103 11.3915  0.105623 0.105038 0.134845 0.862503 
3.33949 11.5039  0.0981053 0.103775 0.162971 0.863261 
3.47291 11.6058  0.0929006 0.102846 0.213271 0.857846 
3.53573 11.7163  0.0865517 0.101643 0.225159 0.857234 
3.60894 11.8436  0.0804806 0.100412 0.220074 0.862329 
3.81529 11.9574  0.0780227 0.0998878 0.249305 0.859232 
4.39279 11.9426  0.0736416 0.0989148 0.321848 0.841467 
5.45796 11.6685  0.024603 0.0812668 0.625823 0.694409 
5.56414 11.8242  0.0277661 0.0831206 0.563857 0.72416 
5.56326 11.9915  0.0296577 0.0841418 0.527181 0.738184 
5.71388 12.027  0.0334824 0.0860422 0.565093 0.703733 
5.7155 12.1266  0.0372194 0.0877181 0.559072 0.700514 
4.85762 -14.9686  0.000105643 0.0307531 0.412112 -0.897407 
4.96841 -14.7719  0.000195788 0.0337311 0.431038 -0.887584 
5.02194 -14.5825  0.00035196 0.0370531 0.438133 -0.882202 
5.07601 -14.4049  0.000550161 0.0399284 0.449801 -0.875532 
5.13783 -14.2399  0.000793116 0.042534 0.461902 -0.869067 
5.20332 -14.0817  0.00110516 0.0451124 0.473547 -0.862474 
5.27187 -13.9255  0.00150231 0.0476947 0.485317 -0.85528 
5.34166 -13.7698  0.00200612 0.0503086 0.496968 -0.847557 
5.41122 -13.6135  0.00264515 0.0529879 0.508286 -0.839401 
5.479 -13.4563  0.00345448 0.0557399 0.519023 -0.830989 
5.543 -13.2982  0.00448435 0.0585984 0.528782 -0.822623 
5.60086 -13.1401  0.00580935 0.0615986 0.537102 -0.814659 
5.6503 -12.9834  0.00752885 0.0647686 0.543502 -0.807483 
5.68942 -12.8301  0.00976888 0.0681202 0.547563 -0.801434 
5.71632 -12.6822  0.0126805 0.0716395 0.549033 -0.79671 
5.72938 -12.5412  0.0164066 0.075269 0.547827 -0.793399 
5.72834 -12.4078  0.0210375 0.0789101 0.544344 -0.791237 
5.71417 -12.282  0.0265427 0.0824273 0.539705 -0.789439 
5.68892 -12.1629  0.0327427 0.0856893 0.534556 -0.787581 
5.65563 -12.0481  0.0394082 0.0886316 0.529262 -0.785374 
5.617 -11.9351  0.0463584 0.0912536 0.524296 -0.78232 
5.57412 -11.8223  0.0534562 0.0935846 0.519665 -0.778213 
5.52752 -11.7085  0.0606012 0.0956575 0.515087 -0.773101 
5.47688 -11.5929  0.0677112 0.0975077 0.510125 -0.767221 
5.42176 -11.4748  0.0747442 0.0991642 0.504346 -0.760898 
5.36149 -11.3539  0.0816584 0.100657 0.49745 -0.754403 
5.29551 -11.2304  0.0884262 0.102008 0.489254 -0.747867 
5.22347 -11.1041  0.0950095 0.103228 0.479679 -0.74126 
5.14543 -10.9746  0.101353 0.104331 0.468738 -0.734457 
5.06108 -10.8416  0.1074 0.105323 0.456489 -0.727368 
4.97021 -10.7045  0.113189 0.106223 0.443156 -0.71988 
4.87294 -10.5627  0.118922 0.107074 0.428946 -0.71212 
4.76894 -10.4161  0.124937 0.107924 0.413964 -0.704518 
4.65863 -10.2648  0.131751 0.10884 0.398637 -0.697423 
4.54275 -10.1091  0.140371 0.109936 0.383837 -0.69088 
4.4239 -9.94993  0.15301 0.111431 0.371068 -0.684777 
4.3083 -9.78916  0.173338 0.113601 0.365438 -0.680145 
4.20224 -9.62911  0.208803 0.116853 0.369541 -0.677098 
4.11763 -9.47656  0.2616 0.120814 0.383256 -0.67863 
4.04761 -9.33467  0.333053 0.125081 0.396377 -0.684358 
3.9967 -9.20188  0.419784 0.129192 0.402401 -0.688943 
3.97089 -9.07303  0.514308 0.132816 0.411776 -0.690919 
3.93276 -8.95224  0.628238 0.1364 0.407352 -0.695405 
3.89668 -8.84372  0.742767 0.139402 0.397169 -0.699914 
3.85848 -8.74857  0.845261 0.141717 0.385865 -0.703048 
3.81022 -8.6604  0.93549 0.143532 0.374036 -0.704676 
3.75649 -8.57547  1.01415 0.144972 0.363808 -0.704042 
3.70697 -8.49058  1.08287 0.14614 0.355766 -0.701361 
3.67337 -8.40044  1.14514 0.147136 0.3527 -0.694293 
3.63475 -8.31354  1.19307 0.147867 0.349282 -0.686022 
3.5977 -8.22971  1.22558 0.148346 0.346968 -0.677671 
3.56105 -8.1457  1.24732 0.14866 0.345199 -0.669648 
3.52885 -8.05958  1.26386 0.148895 0.343748 -0.66166 
3.50259 -7.97152  1.27859 0.149103 0.341883 -0.653759 
3.48774 -7.88099  1.29286 0.149301 0.340791 -0.645642 
3.47965 -7.79054  1.30632 0.149487 0.340543 -0.637452 
3.46935 -7.69864  1.31943 0.149665 0.340291 -0.628618 
3.45988 -7.61019  1.33055 0.149815 0.340787 -0.620093 
3.45317 -7.52279  1.34081 0.149954 0.342201 -0.611632 
3.4493 -7.43726  1.35033 0.150081 0.344222 -0.603386 
3.45069 -7.35025  1.35996 0.150208 0.346917 -0.594714 
3.45645 -7.26547  1.3684 0.150319 0.350078 -0.586514 
3.46283 -7.17962  1.37662 0.150427 0.353403 -0.578484 
3.46966 -7.0929  1.38612 0.150551 0.357089 -0.570435 
3.47719 -7.00762  1.39837 0.150709 0.361243 -0.562055 
3.48635 -6.92402  1.41374 0.150906 0.365904 -0.553334 
3.4959 -6.83971  1.43323 0.151153 0.370481 -0.544418 
3.50533 -6.75747  1.45654 0.151446 0.374236 -0.536262 
3.51386 -6.67532  1.48422 0.151787 0.376988 -0.529129 
3.52157 -6.59527  1.51468 0.152156 0.378956 -0.523375 
3.52756 -6.51602  1.54738 0.152547 0.380367 -0.5186 
3.53048 -6.43821  1.58132 0.152945 0.381417 -0.514371 
3.52944 -6.36145  1.61656 0.153351 0.382304 -0.510254 
3.5248 -6.28539  1.65409 0.153776 0.383139 -0.505908 
3.51667 -6.21055  1.6952 0.154234 0.383792 -0.501157 
3.50599 -6.13615  1.74184 0.154744 0.384132 -0.495945 
3.49341 -6.06273  1.79452 0.155308 0.38379 -0.490799 
3.4788 -5.99  1.85337 0.155926 0.382029 -0.486666 
3.46235 -5.91947  1.91582 0.156567 0.378428 -0.484501 
3.44513 -5.84953  1.98114 0.157223 0.372885 -0.48483 
3.42726 -5.77969  2.04701 0.157872 0.365705 -0.487562 
3.40987 -5.70705  2.11541 0.158533 0.358624 -0.490224 
3.39197 -5.63175  2.1845 0.159187 0.353955 -0.489311 
3.37118 -5.55425  2.24892 0.159787 0.351393 -0.484692 
3.34679 -5.47526  2.30476 0.1603 0.350065 -0.477235 
3.32113 -5.39406  2.35207 0.160728 0.349774 -0.467773 
3.29667 -5.30563  2.39479 0.161112 0.349655 -0.457435 
3.27451 -5.20847  2.43551 0.161474 0.347958 -0.448229 
3.25146 -5.1091  2.47161 0.161791 0.343317 -0.441359 
3.22371 -5.00258  2.50233 0.16206 0.337184 -0.433512 
3.19386 -4.89176  2.52541 0.16226 0.333603 -0.4206 
3.16394 -4.77527  2.54328 0.162415 0.332957 -0.404228 
3.1369 -4.65245  2.56815 0.162629 0.334171 -0.387578 
3.11148 -4.52264  2.6099 0.162986 0.334987 -0.374188 
3.07945 -4.39098  2.66538 0.163455 0.333501 -0.364536 
3.04403 -4.25975  2.73061 0.164001 0.332297 -0.35449 
3.01214 -4.12443  2.8102 0.164656 0.333656 -0.342328 
2.98399 -3.98893  2.90547 0.165428 0.335324 -0.331891 
2.95326 -3.85548  3.0096 0.166255 0.33411 -0.326806 
2.91861 -3.72072  3.11738 0.167096 0.331245 -0.321589 
2.87652 -3.58898  3.2206 0.167885 0.326727 -0.312333 
2.83013 -3.45737  3.31225 0.168575 0.320844 -0.299879 
2.78351 -3.32776  3.38132 0.169087 0.314115 -0.287199 
2.73871 -3.2006  3.43012 0.169446 0.307635 -0.273378 
2.69863 -3.07397  3.46779 0.16972 0.302517 -0.258187 
2.66245 -2.95157  3.50311 0.169977 0.29745 -0.245225 
2.63216 -2.83175  3.54193 0.170256 0.29261 -0.234516 
2.60848 -2.717  3.57967 0.170527 0.288778 -0.224662 
2.59069 -2.61026  3.6085 0.170732 0.286085 -0.216429 
2.57876 -2.50778  3.62604 0.170856 0.284652 -0.210559 
2.57149 -2.40861  3.63683 0.170933 0.284153 -0.207593 
2.56593 -2.31549  3.65038 0.171029 0.284027 -0.205448 
2.56179 -2.22677  3.66856 0.171157 0.283889 -0.201708 
2.55695 -2.14068  3.69029 0.17131 0.283252 -0.195253 
2.55277 -2.05796  3.7048 0.171412 0.282435 -0.188127 
2.54916 -1.97836  3.70533 0.171415 0.281821 -0.18227 
2.54593 -1.90264  3.69006 0.171308 0.281858 -0.178535 
2.54137 -1.82721  3.66199 0.171111 0.282388 -0.176557 
2.53545 -1.75053  3.6252 0.17085 0.283163 -0.174904 
2.52862 -1.67422  3.58629 0.170574 0.283556 -0.172572 
2.52061 -1.59714  3.55049 0.170318 0.282717 -0.168904 
2.5121 -1.51947  3.51924 0.170093 0.280604 -0.162934 
2.50312 -1.44066  3.48932 0.169877 0.277548 -0.15509 
2.49356 -1.36139  3.45454 0.169624 0.274266 -0.14755 
2.48418 -1.2818  3.4077 0.169281 0.272234 -0.141474 
2.47366 -1.20113  3.34713 0.168834 0.272339 -0.136941 
2.46117 -1.11718  3.27446 0.168292 0.274987 -0.133028 
2.44643 -1.02888  3.19887 0.16772 0.279976 -0.128206 
2.42745 -0.93646  3.14026 0.167272 0.285745 -0.121913 
2.40119 -0.839377  3.12808 0.167178 0.288428 -0.113712 
2.36762 -0.736765  3.18606 0.167623 0.282895 -0.103028 
2.33272 -0.633072  3.29103 0.168416 0.268269 -0.0912235 
2.30712 -0.530631  3.36753 0.168986 0.254326 -0.0806413 
2.29555 -0.426611  3.37658 0.169052 0.250691 -0.0704806 
2.29665 -0.316693  3.3263 0.168679 0.258572 -0.0578645 
2.31087 -0.199319  3.22845 0.167945 0.27669 -0.0403158 
2.33626 -0.0743865  3.1063 0.167011 0.295105 -0.0189193 
2.3646 0.0541292  3.01234 0.166277 0.294895 -0.00181914 
2.3843 0.182107  2.98818 0.166087 0.268311 0.0059929 
2.389 0.306045  3.02139 0.166348 0.230299 0.00832694 
2.38242 0.424047  3.07887 0.166797 0.202762 0.0131978 
2.36926 0.536126  3.14723 0.167326 0.188642 0.0228845 
2.35359 0.643443  3.22417 0.167913 0.18041 0.0364095 
2.34073 0.747982  3.3079 0.168543 0.174869 0.0528083 
2.3336 0.851349  3.39366 0.169178 0.173158 0.0722253 
2.33077 0.953133  3.47199 0.169751 0.175059 0.0931068 
2.32871 1.05199  3.5353 0.170208 0.178027 0.113268 
2.32516 1.14727  3.58322 0.170552 0.179572 0.131752 
2.31986 1.23973  3.61928 0.170808 0.179281 0.148779 
2.31348 1.33039  3.64708 0.171006 0.17821 0.164525 
2.307 1.42162  3.67018 0.171168 0.177848 0.179493 
2.30107 1.51452  3.69229 0.171324 0.179018 0.194104 
2.2947 1.60745  3.71849 0.171508 0.180855 0.208131 
2.2873 1.70068  3.75303 0.171748 0.182156 0.221946 
2.27944 1.79523  3.79701 0.172053 0.182372 0.236239 
2.27061 1.88947  3.84895 0.17241 0.181038 0.250596 
2.26083 1.98272  3.90437 0.172788 0.178493 0.264613 
2.25032 2.07621  3.95888 0.173157 0.175389 0.278433 
2.23912 2.16932  4.01005 0.173502 0.172044 0.291782 
2.22826 2.2614  4.05968 0.173832 0.168832 0.304137 
2.21903 2.35443  4.11238 0.174181 0.166049 0.316315 
2.21093 2.44919  4.1706 0.174564 0.163371 0.329685 
2.20328 2.5443  4.23263 0.174968 0.160585 0.344321 
2.19685 2.63786  4.29292 0.175357 0.158003 0.359004 
2.19072 2.73306  4.34503 0.175691 0.155094 0.373931 
2.18469 2.82955  4.37885 0.175907 0.151698 0.388205 
2.18079 2.92685  4.38152 0.175924 0.148987 0.400553 
2.17903 3.02444  4.34029 0.175661 0.147456 0.40989 
2.17878 3.12198  4.25118 0.175088 0.146916 0.41455 
2.18061 3.2251  4.10548 0.174135 0.147442 0.415783 
2.18428 3.33524  3.91457 0.172857 0.147901 0.412959 
2.18978 3.45145  3.70394 0.171406 0.148382 0.406524 
2.1972 3.57561  3.48945 0.169878 0.149216 0.399976 
2.20752 3.70936  3.28256 0.168353 0.151566 0.397885 
2.22093 3.84985  3.10972 0.167037 0.154847 0.399801 
2.23652 3.99382  2.98731 0.16608 0.157459 0.404994 
2.25479 4.14016  2.91205 0.165481 0.15882 0.413311 
2.27673 4.28844  2.87425 0.165177 0.159168 0.424078 
2.30223 4.43807  2.86333 0.165089 0.15942 0.436042 
2.32707 4.58764  2.86403 0.165094 0.160814 0.447851 
2.34805 4.73704  2.85695 0.165037 0.163996 0.458549 
2.36314 4.88681  2.82863 0.164807 0.167703 0.467427 
2.37381 5.03772  2.7764 0.164379 0.170546 0.474206 
2.38253 5.19049  2.70569 0.163793 0.171854 0.478934 
2.39225 5.34561  2.62534 0.163117 0.171636 0.48217 
2.40599 5.50289  2.54421 0.162423 0.170748 0.485131 
2.42196 5.66278  2.47045 0.161781 0.170213 0.48957 
2.43725 5.82485  2.41072 0.161253 0.170632 0.496441 
2.45209 5.98681  2.36652 0.160858 0.172503 0.505223 
2.46448 6.14756  2.33561 0.16058 0.174816 0.515304 
2.47465 6.30626  2.31608 0.160403 0.176262 0.526535 
2.48636 6.46221  2.30408 0.160293 0.176173 0.539258 
2.50142 6.6141  2.29404 0.160202 0.174527 0.552499 
2.52019 6.7612  2.28295 0.160101 0.172393 0.564672 
2.5416 6.9047  2.27471 0.160025 0.169914 0.575837 
2.56449 7.04539  2.27539 0.160032 0.166075 0.587643 
2.58959 7.18237  2.28383 0.160109 0.160506 0.601335 
2.61497 7.31489  2.29708 0.16023 0.154881 0.616037 
2.63977 7.44263  2.31271 0.160372 0.152438 0.629683 
2.66291 7.56524  2.33136 0.160542 0.155122 0.640611 
2.67977 7.68501  2.35676 0.160771 0.160581 0.649128 
2.68823 7.804  2.39341 0.161099 0.163895 0.657364 
2.68947 7.92318  2.44309 0.16154 0.159473 0.668578 
2.68968 8.04068  2.48924 0.161946 0.147205 0.683623 
2.69669 8.15283  2.51038 0.16213 0.134427 0.698736 
2.71531 8.25731  2.5089 0.162117 0.128553 0.710215 
2.74865 8.35119  2.50594 0.162091 0.135254 0.715873 
2.79035 8.43562  2.50591 0.162091 0.151355 0.717257 
2.82833 8.51633  2.50268 0.162063 0.167574 0.717286 
2.84823 8.60126  2.49446 0.161991 0.175766 0.719086 
2.84072 8.69774  2.47793 0.161846 0.171498 0.726096 
2.81416 8.79977  2.44785 0.161582 0.154445 0.739259 
2.80138 8.88723  2.40687 0.161219 0.139378 0.751503 
2.81998 8.95391  2.38554 0.161029 0.140516 0.755868 
2.85159 9.01998  2.36276 0.160825 0.151476 0.757038 
2.88356 9.09537  2.30877 0.160336 0.167729 0.758037 
2.88622 9.18117  2.1874 0.159215 0.172519 0.764217 
2.8651 9.2701  2.01268 0.157536 0.16833 0.772676 
2.83539 9.36057  1.8157 0.155532 0.168563 0.777823 
2.83251 9.43094  1.67937 0.154059 0.182418 0.776082 
2.86453 9.48272  1.58987 0.153045 0.209724 0.768789 
2.87695 9.55535  1.44207 0.151264 0.240673 0.760824 
2.83057 9.66973  1.2313 0.14843 0.260765 0.758962 
2.77389 9.77062  1.09022 0.14626 0.251535 0.767107 
2.7644 9.82775  1.01572 0.145 0.242267 0.771995 
2.76536 9.8811  0.946815 0.143745 0.232998 0.775561 
2.75321 9.95441  0.856488 0.141954 0.219138 0.781465 
2.74559 10.0408  0.747015 0.139506 0.217672 0.784251 
2.72613 10.1449  0.621261 0.136199 0.225567 0.787014 
2.63073 10.2885  0.505048 0.132493 0.214265 0.801304 
2.52928 10.4188  0.473247 0.13133 0.169087 0.819937 
2.51313 10.5011  0.430154 0.129627 0.14274 0.82737 
2.51276 10.5763  0.382071 0.127518 0.122447 0.832854 
2.53596 10.6391  0.333211 0.125089 0.107789 0.836394 
2.60081 10.6834  0.286794 0.122436 0.0998047 0.837544 
2.70581 10.7131  0.253511 0.12026 0.114327 0.833824 
2.81644 10.7442  0.234457 0.118887 0.145372 0.826003 
2.92524 10.7881  0.215269 0.117388 0.17458 0.819441 
3.03514 10.851  0.192171 0.115401 0.191407 0.818079 
3.12841 10.9309  0.169347 0.113195 0.195249 0.821875 
3.19301 11.0258  0.151103 0.111213 0.183853 0.827655 
3.24778 11.1323  0.136314 0.109429 0.166746 0.835995 
3.32956 11.2445  0.124166 0.107816 0.166495 0.844188 
3.45775 11.3522  0.114676 0.106449 0.212461 0.845013 
3.56464 11.4576  0.104644 0.104878 0.245678 0.843936 
3.63204 11.5585  0.0992097 0.103967 0.241143 0.845357 
3.7393 11.6458  0.100269 0.104147 0.23336 0.844066 
4.02533 11.7076  0.102799 0.104574 0.310029 0.826822 
4.65957 11.6327  0.0990705 0.103943 0.438688 0.768252 
5.53331 11.4758  0.0294876 0.0840531 0.62977 0.685532 
5.65319 11.6191  0.0334223 0.0860142 0.580647 0.701013 
5.65544 11.7776  0.0358134 0.0871062 0.546781 0.713308 
5.76676 11.8308  0.038949 0.0884446 0.579058 0.684373 
5.72145 11.9547  0.0441897 0.0904775 0.555247 0.692872 
5.23369 -14.7176  0.000140274 0.0320655 0.448301 -0.879943 
5.30334 -14.5214  0.000260205 0.0352821 0.46396 -0.869918 
5.36164 -14.3306  0.000428978 0.0382875 0.477563 -0.861181 
5.41926 -14.1571  0.000649715 0.0410838 0.488748 -0.854424 
5.48427 -13.9918  0.000924913 0.0437024 0.50111 -0.846986 
5.55182 -13.8307  0.00127339 0.0462799 0.513234 -0.839247 
5.61951 -13.6717  0.00171904 0.048891 0.524791 -0.831267 
5.687 -13.5131  0.00228695 0.0515566 0.536024 -0.82287 
5.75278 -13.3544  0.00301 0.0542978 0.546622 -0.814277 
5.81457 -13.1959  0.00393904 0.0571571 0.556086 -0.805864 
5.86978 -13.0385  0.0051481 0.060177 0.563959 -0.798006 
5.91595 -12.8836  0.00673479 0.0633858 0.569801 -0.79111 
5.95099 -12.7331  0.00882483 0.0667925 0.57329 -0.785491 
5.97351 -12.5886  0.0115677 0.0703822 0.574309 -0.781277 
5.98277 -12.4517  0.0151105 0.074094 0.572919 -0.778423 
5.97886 -12.3228  0.0195303 0.0778074 0.569894 -0.776344 
5.96262 -12.202  0.0247555 0.0813612 0.565824 -0.774649 
5.93653 -12.0875  0.0306297 0.0846443 0.56102 -0.773144 
5.90387 -11.9766  0.037019 0.0876324 0.556184 -0.77121 
5.86668 -11.8673  0.0438213 0.0903408 0.55185 -0.768281 
5.82593 -11.7585  0.050932 0.0927897 0.547918 -0.764297 
5.78206 -11.6488  0.0582438 0.0950012 0.544067 -0.759403 
5.73488 -11.5376  0.0656787 0.0969985 0.53979 -0.753913 
5.68388 -11.4242  0.0731894 0.0988106 0.534635 -0.748138 
5.6283 -11.3087  0.0807275 0.100464 0.528347 -0.742271 
5.56755 -11.1911  0.0882179 0.101967 0.520885 -0.736371 
5.5016 -11.0711  0.0955644 0.103327 0.512319 -0.730396 
5.43029 -10.9483  0.102669 0.104553 0.50265 -0.724287 
5.35333 -10.8226  0.109471 0.105651 0.491844 -0.717902 
5.27077 -10.693  0.115965 0.10664 0.479933 -0.711082 
5.18202 -10.5591  0.122212 0.107544 0.466767 -0.703972 
5.08684 -10.42  0.128436 0.1084 0.452459 -0.696761 
4.98472 -10.2759  0.134956 0.109255 0.43726 -0.689736 
4.8758 -10.1268  0.142189 0.110158 0.421729 -0.683117 
4.76114 -9.973  0.150971 0.111197 0.406856 -0.676809 
4.64255 -9.81513  0.163345 0.112567 0.393687 -0.670642 
4.52433 -9.65535  0.182753 0.114524 0.38506 -0.666048 
4.41306 -9.49572  0.216468 0.117486 0.385472 -0.664187 
4.31548 -9.34355  0.272076 0.121507 0.392686 -0.666516 
4.23642 -9.20392  0.348666 0.125893 0.404108 -0.674944 
4.17158 -9.07598  0.446355 0.130286 0.409521 -0.684028 
4.12957 -8.95689  0.554011 0.134147 0.416622 -0.689555 
4.08136 -8.84503  0.679765 0.137813 0.414049 -0.694806 
4.03389 -8.74379  0.805079 0.140846 0.405745 -0.697748 
3.99048 -8.65495  0.90981 0.143034 0.396591 -0.699215 
3.93883 -8.57224  0.998905 0.144701 0.385764 -0.699302 
3.88671 -8.48835  1.07509 0.146013 0.375991 -0.697122 
3.8397 -8.40224  1.13902 0.147041 0.370323 -0.691427 
3.79912 -8.31583  1.1904 0.147826 0.367488 -0.683111 
3.76332 -8.22901  1.22875 0.148392 0.365989 -0.673631 
3.7275 -8.14261  1.25455 0.148763 0.363844 -0.665002 
3.69379 -8.0561  1.27144 0.149003 0.361703 -0.65751 
3.66205 -7.96884  1.28544 0.149198 0.359255 -0.65068 
3.637 -7.88057  1.30013 0.149401 0.357318 -0.643471 
3.62371 -7.79102  1.31615 0.149621 0.357012 -0.635273 
3.61512 -7.70325  1.33168 0.149831 0.357582 -0.626475 
3.60406 -7.61254  1.34615 0.150026 0.357868 -0.61682 
3.59403 -7.52472  1.35665 0.150164 0.358459 -0.607926 
3.58498 -7.4401  1.36411 0.150262 0.359087 -0.599826 
3.58241 -7.35532  1.36989 0.150338 0.360818 -0.591871 
3.58328 -7.26894  1.37512 0.150407 0.363155 -0.583573 
3.58643 -7.1841  1.38039 0.150477 0.366087 -0.575344 
3.58932 -7.09858  1.38732 0.150567 0.369435 -0.566934 
3.59232 -7.01344  1.39744 0.150697 0.373261 -0.558289 
3.59714 -6.92928  1.4116 0.150879 0.377391 -0.549511 
3.60313 -6.84715  1.42972 0.151109 0.38125 -0.541227 
3.60857 -6.76443  1.45257 0.151396 0.384381 -0.533588 
3.61409 -6.68355  1.47921 0.151725 0.386684 -0.527053 
3.61859 -6.60358  1.50913 0.15209 0.388312 -0.521437 
3.6216 -6.52511  1.54099 0.152472 0.389668 -0.516551 
3.62205 -6.4476  1.57463 0.152867 0.39092 -0.511952 
3.61977 -6.37145  1.61016 0.153278 0.392097 -0.507407 
3.61472 -6.29578  1.64909 0.15372 0.393104 -0.50276 
3.60698 -6.22153  1.69243 0.154203 0.393659 -0.498063 
3.59706 -6.14809  1.74164 0.154741 0.393526 -0.493348 
3.58511 -6.07631  1.79625 0.155326 0.392292 -0.489225 
3.57214 -6.00538  1.85605 0.155954 0.38969 -0.486394 
3.55773 -5.93627  1.91859 0.156595 0.385507 -0.485478 
3.54281 -5.86691  1.98388 0.15725 0.380004 -0.486522 
3.52676 -5.79706  2.04966 0.157898 0.373994 -0.488779 
3.51036 -5.72412  2.11814 0.158559 0.369317 -0.489504 
3.49245 -5.64956  2.18596 0.159201 0.366997 -0.486566 
3.47085 -5.5743  2.24772 0.159776 0.365715 -0.48121 
3.4473 -5.49713  2.30305 0.160284 0.365211 -0.47372 
3.42429 -5.41809  2.3511 0.16072 0.365162 -0.465197 
3.40469 -5.32714  2.40068 0.161164 0.364857 -0.455871 
3.38568 -5.23015  2.44814 0.161585 0.361214 -0.449534 
3.36352 -5.1307  2.49052 0.161957 0.354935 -0.444604 
3.33782 -5.02502  2.52452 0.162252 0.349846 -0.435944 
3.31085 -4.91578  2.54491 0.162429 0.349076 -0.420597 
3.28338 -4.7999  2.55479 0.162514 0.351248 -0.401789 
3.258 -4.67595  2.57022 0.162646 0.354309 -0.383549 
3.23233 -4.54479  2.60409 0.162936 0.355357 -0.370046 
3.19909 -4.41323  2.65279 0.163349 0.353061 -0.360437 
3.16581 -4.28005  2.71076 0.163835 0.351585 -0.349437 
3.13772 -4.14093  2.78265 0.164431 0.352685 -0.336157 
3.10977 -4.00365  2.87221 0.16516 0.352583 -0.32666 
3.07817 -3.86711  2.97627 0.165993 0.349933 -0.322716 
3.04131 -3.73067  3.08552 0.166849 0.346664 -0.318247 
2.99803 -3.59751  3.19018 0.167654 0.342619 -0.31 
2.95248 -3.46288  3.28558 0.168375 0.337369 -0.298409 
2.90627 -3.33366  3.35787 0.168914 0.330541 -0.286826 
2.86333 -3.20686  3.40658 0.169273 0.324091 -0.273258 
2.82543 -3.08162  3.43465 0.169479 0.318615 -0.259126 
2.79099 -2.96175  3.45254 0.169609 0.312607 -0.247864 
2.76306 -2.84332  3.46941 0.169732 0.307169 -0.237854 
2.74151 -2.73087  3.48569 0.16985 0.303003 -0.228034 
2.72589 -2.6264  3.49711 0.169933 0.300156 -0.219391 
2.71655 -2.52407  3.50036 0.169957 0.298768 -0.212254 
2.71171 -2.42591  3.49785 0.169939 0.298423 -0.208351 
2.70807 -2.33424  3.49744 0.169936 0.298588 -0.206317 
2.70583 -2.24549  3.50208 0.169969 0.29905 -0.203317 
2.7029 -2.1583  3.5136 0.170053 0.299088 -0.198047 
2.7001 -2.07541  3.52639 0.170144 0.298303 -0.192198 
2.69752 -1.99523  3.53514 0.170207 0.296901 -0.186324 
2.69564 -1.91838  3.53446 0.170202 0.295484 -0.181379 
2.69282 -1.84118  3.522 0.170113 0.294266 -0.177909 
2.68912 -1.76526  3.49772 0.169938 0.293702 -0.175474 
2.68488 -1.6901  3.46348 0.169689 0.293672 -0.173849 
2.67935 -1.61409  3.4235 0.169397 0.293575 -0.172482 
2.67306 -1.53655  3.3834 0.169102 0.29286 -0.169559 
2.66623 -1.4564  3.34721 0.168835 0.290596 -0.165021 
2.65817 -1.37511  3.31727 0.168612 0.286298 -0.159235 
2.65025 -1.29305  3.28934 0.168403 0.280601 -0.152672 
2.64208 -1.21011  3.25731 0.168163 0.274413 -0.145989 
2.63224 -1.12466  3.21505 0.167843 0.268702 -0.139049 
2.62123 -1.0352  3.15842 0.167412 0.264166 -0.132123 
2.61027 -0.942765  3.0915 0.166896 0.26041 -0.125521 
2.60198 -0.848433  3.0242 0.16637 0.25621 -0.119349 
2.59643 -0.751677  2.96469 0.165901 0.250097 -0.112539 
2.58915 -0.650559  2.91655 0.165517 0.241992 -0.103346 
2.57689 -0.542427  2.8854 0.165266 0.233282 -0.0910088 
2.56312 -0.427773  2.88303 0.165247 0.223822 -0.0779532 
2.55332 -0.310263  2.91293 0.165488 0.211593 -0.066643 
2.54913 -0.192159  2.96369 0.165893 0.196214 -0.057453 
2.54822 -0.0730252  3.01923 0.166331 0.181352 -0.0484643 
2.5445 0.0475236  3.06864 0.166718 0.170464 -0.0379827 
2.53297 0.166763  3.10816 0.167025 0.163204 -0.0262542 
2.51608 0.282226  3.14192 0.167285 0.16017 -0.0131082 
2.50087 0.395312  3.18275 0.167598 0.161736 0.000813704 
2.49292 0.509115  3.24289 0.168054 0.168315 0.0167609 
2.49226 0.623375  3.3175 0.168614 0.179527 0.0366851 
2.49374 0.734079  3.38574 0.16912 0.191922 0.0591716 
2.49187 0.837773  3.43434 0.169477 0.200966 0.080278 
2.48498 0.934836  3.46753 0.169718 0.204977 0.0976666 
2.47483 1.02802  3.49305 0.169904 0.205636 0.112623 
2.46495 1.12058  3.51373 0.170053 0.205543 0.127704 
2.458 1.21404  3.52948 0.170167 0.206339 0.14453 
2.45448 1.30847  3.54248 0.17026 0.208205 0.16262 
2.45285 1.4039  3.55828 0.170374 0.210395 0.180658 
2.45121 1.49931  3.58173 0.170542 0.212153 0.197279 
2.44857 1.5943  3.61502 0.170778 0.213177 0.211867 
2.4437 1.68866  3.65922 0.171091 0.212975 0.224622 
2.43676 1.78302  3.71421 0.171478 0.211419 0.236674 
2.42806 1.87771  3.77841 0.171924 0.208441 0.249023 
2.41728 1.97098  3.84662 0.172394 0.204186 0.261736 
2.40434 2.06277  3.91385 0.172853 0.199141 0.27465 
2.3904 2.15452  3.97866 0.17329 0.193827 0.287567 
