8 12235.8
-4.30089 -3.3451  2.8676 0.165123 -0.451801 -0.284338 
-4.29941 -3.20962  2.88323 0.165249 -0.453116 -0.267733 
-4.30135 -3.07827  2.89108 0.165312 -0.455481 -0.251774 
-4.30608 -2.95021  2.89299 0.165328 -0.458185 -0.236374 
-4.3131 -2.82503  2.89709 0.165361 -0.460034 -0.221325 
-4.3206 -2.70268  2.91038 0.165468 -0.460125 -0.206282 
-4.32818 -2.58294  2.93257 0.165645 -0.458736 -0.190955 
-4.33643 -2.46448  2.95725 0.165841 -0.457021 -0.175537 
-4.34521 -2.34655  2.97725 0.166001 -0.45602 -0.160481 
-4.35383 -2.22867  2.98965 0.166098 -0.456137 -0.145439 
-4.36299 -2.10937  2.99744 0.16616 -0.457073 -0.129457 
-4.37395 -1.98716  3.00751 0.166239 -0.457922 -0.112704 
-4.3857 -1.86241  3.02844 0.166404 -0.457324 -0.0966244 
-4.39601 -1.73613  3.06426 0.166684 -0.454664 -0.0823063 
-4.40452 -1.60962  3.10932 0.167034 -0.451037 -0.0695532 
-4.41183 -1.48123  3.15647 0.167397 -0.447682 -0.057439 
-4.41777 -1.34972  3.20607 0.167775 -0.444546 -0.0456436 
-4.42268 -1.21687  3.26534 0.168223 -0.440942 -0.0346206 
-4.42567 -1.08308  3.34346 0.168807 -0.436282 -0.0251321 
-4.42699 -0.948099  3.44431 0.16955 -0.431172 -0.0180286 
-4.42661 -0.815048  3.56083 0.170392 -0.426887 -0.0129872 
-4.42559 -0.685103  3.68451 0.171269 -0.423964 -0.00964063 
-4.42398 -0.556961  3.81616 0.172185 -0.421985 -0.00814126 
-4.42308 -0.430068  3.96023 0.173166 -0.420494 -0.00768717 
-4.42438 -0.304798  4.11637 0.174207 -0.419595 -0.00544915 
-4.42667 -0.179769  4.2818 0.175286 -0.418789 0.000645057 
-4.42884 -0.0559833  4.44417 0.176321 -0.417361 0.0107019 
-4.43376 0.0657348  4.58692 0.177213 -0.415946 0.0231768 
-4.44434 0.187168  4.7041 0.177934 -0.415466 0.0388413 
-4.4597 0.308909  4.79592 0.178491 -0.416186 0.0575033 
-4.47984 0.430457  4.86596 0.178912 -0.418137 0.077424 
-4.50415 0.552464  4.92372 0.179256 -0.420472 0.0970973 
-4.53212 0.674458  4.97342 0.179551 -0.422586 0.115741 
-4.5646 0.793269  5.00386 0.17973 -0.425132 0.132099 
-4.59971 0.910398  5.00327 0.179727 -0.42848 0.144589 
-4.63636 1.02846  4.97274 0.179547 -0.432118 0.15226 
-4.67354 1.14713  4.92755 0.179279 -0.434652 0.157065 
-4.71137 1.26576  4.88072 0.179001 -0.435732 0.16332 
-4.74795 1.38177  4.84044 0.178759 -0.435714 0.171256 
-4.78251 1.49708  4.80441 0.178543 -0.435534 0.179553 
-4.815 1.60968  4.76933 0.17833 -0.435868 0.186828 
-4.84578 1.7184  4.73673 0.178132 -0.436516 0.194326 
-4.87381 1.82443  4.71451 0.177998 -0.436707 0.204009 
-4.89928 1.92639  4.70834 0.17796 -0.43675 0.21416 
-4.92386 2.02336  4.71453 0.177998 -0.437218 0.223708 
-4.94684 2.11576  4.72954 0.178089 -0.437776 0.232103 
-4.96846 2.20439  4.75099 0.178219 -0.43814 0.239496 
-4.98983 2.28449  4.77404 0.178359 -0.43846 0.246171 
-5.00974 2.36054  4.79941 0.178513 -0.438334 0.253304 
-5.02663 2.43667  4.82681 0.178677 -0.437769 0.261466 
-5.04299 2.51086  4.84989 0.178816 -0.43801 0.269212 
-5.05938 2.58221  4.86622 0.178914 -0.439494 0.275443 
-5.07746 2.64999  4.87398 0.17896 -0.442359 0.280154 
-5.09624 2.7136  4.8733 0.178956 -0.445718 0.284394 
-5.1154 2.77428  4.86397 0.1789 -0.448854 0.289134 
-5.13391 2.83296  4.84594 0.178792 -0.451096 0.294812 
-5.15106 2.89021  4.819 0.17863 -0.452236 0.301299 
-5.1671 2.94744  4.78111 0.178402 -0.452554 0.308589 
-5.1831 3.00488  4.73335 0.178112 -0.452754 0.315917 
-5.20042 3.06287  4.67933 0.177782 -0.453662 0.322497 
-5.22011 3.11949  4.62762 0.177465 -0.455885 0.327543 
-5.24289 3.17465  4.58306 0.177189 -0.459332 0.331606 
-5.26908 3.22693  4.54996 0.176984 -0.463691 0.33523 
-5.29887 3.27564  4.52883 0.176852 -0.468633 0.33881 
-5.33233 3.31889  4.51914 0.176791 -0.474319 0.341768 
-5.36862 3.35677  4.51695 0.176778 -0.480799 0.343749 
-5.40663 3.39015  4.51875 0.176789 -0.487851 0.344632 
-5.44434 3.42066  4.52072 0.176801 -0.49502 0.344827 
-5.47919 3.45024  4.52057 0.1768 -0.501252 0.345211 
-5.51134 3.48004  4.51701 0.176778 -0.506831 0.345954 
-5.54069 3.50928  4.51057 0.176738 -0.512026 0.346612 
-5.56627 3.53787  4.50271 0.176689 -0.516415 0.347103 
-5.58919 3.56754  4.49172 0.17662 -0.520342 0.347788 
-5.60853 3.60223  4.47526 0.176517 -0.522882 0.350324 
-5.62345 3.64479  4.45014 0.176359 -0.522808 0.356457 
-5.63546 3.69588  4.4105 0.176108 -0.520239 0.36635 
-5.6465 3.7537  4.35143 0.175732 -0.516258 0.378833 
-5.6597 3.81468  4.27756 0.175258 -0.513025 0.391029 
-5.67714 3.87711  4.19765 0.17474 -0.511751 0.401529 
-5.69863 3.93795  4.12244 0.174247 -0.51232 0.410152 
-5.72334 3.99523  4.05713 0.173815 -0.513993 0.417449 
-5.75093 4.048  3.99998 0.173434 -0.516542 0.423839 
-5.78206 4.09495  3.95159 0.173108 -0.520041 0.428926 
-5.81387 4.14042  3.9022 0.172773 -0.523384 0.434094 
-5.84172 4.18979  3.83923 0.172343 -0.524965 0.441099 
-5.86821 4.23963  3.77202 0.17188 -0.52631 0.447504 
-5.89591 4.28645  3.70902 0.171441 -0.528803 0.451564 
-5.9271 4.32864  3.65373 0.171053 -0.533167 0.452594 
-5.95404 4.37577  3.58599 0.170572 -0.537121 0.453297 
-5.97449 4.43229  3.50402 0.169983 -0.540321 0.454142 
-5.98736 4.50164  3.41476 0.169333 -0.542112 0.456296 
-6.00118 4.57198  3.33358 0.168733 -0.542408 0.460097 
-6.02338 4.63052  3.25301 0.16813 -0.543495 0.461834 
-6.05273 4.67876  3.16531 0.167465 -0.546719 0.458719 
-6.08386 4.72528  3.06539 0.166692 -0.549061 0.454148 
-6.11485 4.77272  2.95046 0.165787 -0.548607 0.450471 
-6.13897 4.82939  2.80525 0.164616 -0.543283 0.45074 
-6.15172 4.90001  2.60964 0.162984 -0.53417 0.453318 
-6.15109 4.98886  2.33962 0.160616 -0.523591 0.455905 
-6.1509 5.08391  2.05042 0.157905 -0.519837 0.450077 
-6.16559 5.16612  1.83049 0.155687 -0.522003 0.43725 
-6.18259 5.25033  1.64655 0.153691 -0.524068 0.426529 
-6.18616 5.35898  1.46913 0.151601 -0.527767 0.4184 
-6.18285 5.48206  1.32665 0.149763 -0.543496 0.398465 
-6.17959 5.60709  1.24322 0.148601 -0.554818 0.383906 
-6.18585 5.7274  1.1967 0.147921 -0.546885 0.398328 
-6.2104 5.83001  1.15687 0.147317 -0.537335 0.416901 
-6.22907 5.93991  1.11074 0.146593 -0.52132 0.44448 
-6.22568 6.07607  1.04522 0.14551 -0.493657 0.485575 
-6.22322 6.21529  0.985846 0.144467 -0.478694 0.511444 
-6.2477 6.32844  0.937181 0.143564 -0.48993 0.50956 
-6.27906 6.43341  0.879533 0.142429 -0.511424 0.49762 
-6.2939 6.55471  0.789585 0.140499 -0.527019 0.494259 
-6.29355 6.69165  0.668131 0.137505 -0.541792 0.494933 
-6.28715 6.83227  0.559118 0.134311 -0.56548 0.48586 
-6.2713 6.9795  0.482979 0.131693 -0.583684 0.480644 
-6.24612 7.1342  0.43685 0.129902 -0.589515 0.487353 
-6.21742 7.29111  0.41028 0.128784 -0.588006 0.50169 
-6.18836 7.44843  0.39044 0.127903 -0.583432 0.520282 
-6.16063 7.60542  0.366879 0.126796 -0.579527 0.538881 
-6.13386 7.76267  0.340143 0.125455 -0.576119 0.555671 
-6.10726 7.92147  0.316012 0.12415 -0.570219 0.572194 
-6.08212 8.0825  0.295017 0.122935 -0.561242 0.589129 
-6.05951 8.24688  0.274558 0.121666 -0.550688 0.605413 
-6.03991 8.41545  0.253624 0.120268 -0.539682 0.620348 
-6.02442 8.58883  0.231966 0.118699 -0.528663 0.634543 
-6.0132 8.76885  0.209876 0.116944 -0.517884 0.648633 
-6.00602 8.95596  0.18863 0.115076 -0.508006 0.66264 
-6.00187 9.15002  0.169166 0.113176 -0.499024 0.67749 
-6.00061 9.34955  0.151702 0.111281 -0.490785 0.693858 
-6.001 9.55227  0.136307 0.109428 -0.483207 0.711344 
-6.00215 9.75511  0.122643 0.107604 -0.476289 0.72928 
-6.00366 9.95504  0.110089 0.105747 -0.469881 0.747146 
-6.00542 10.1497  0.0981146 0.103776 -0.463883 0.764462 
-6.00654 10.3381  0.0865189 0.101636 -0.45799 0.780949 
-6.0076 10.5191  0.0753299 0.0992954 -0.452094 0.796382 
-6.00935 10.692  0.0646144 0.0967242 -0.446269 0.810628 
-6.01145 10.8569  0.0544658 0.0938924 -0.440648 0.823565 
-6.01309 11.0144  0.0450209 0.0907781 -0.435437 0.83502 
-6.01397 11.1654  0.0364294 0.087377 -0.430853 0.844893 
-6.01404 11.3109  0.0288075 0.0836899 -0.427047 0.853282 
-6.01261 11.4519  0.0222482 0.0797463 -0.423919 0.86047 
-6.0082 11.589  0.0168091 0.0756186 -0.421131 0.866776 
-5.99966 11.7231  0.0124592 0.0713973 -0.418318 0.872406 
-5.98686 11.8553  0.00908018 0.0671627 -0.415205 0.877466 
-5.97078 11.9867  0.00651522 0.0629815 -0.411651 0.881995 
-5.95373 12.1179  0.00460144 0.0588896 -0.40768 0.885995 
-5.94028 12.2491  0.00318637 0.0548892 -0.40399 0.889211 
-5.93617 12.3813  0.00214532 0.0509434 -0.401437 0.891368 
-5.94299 12.5226  0.00136903 0.0468926 -0.401532 0.89225 
-5.94319 12.6927  0.000784206 0.0424499 -0.401587 0.89447 
-5.90382 12.8859  0.000400745 0.0378559 -0.38886 0.903227 
-5.39859 -12.0177  0.00379212 0.0567422 -0.411627 -0.869602 
-5.52669 -11.7919  0.00525919 0.0604263 -0.451995 -0.850054 
-5.50333 -11.6183  0.00922632 0.0673709 -0.447063 -0.848002 
-5.43334 -11.4959  0.0153168 0.0742859 -0.448132 -0.843842 
-5.38856 -11.3843  0.022112 0.0796544 -0.452933 -0.839395 
-5.37098 -11.2718  0.0287275 0.0836469 -0.456509 -0.836382 
-5.36576 -11.1601  0.0354467 0.0869434 -0.455996 -0.835719 
-5.36501 -11.0486  0.0431718 0.0900997 -0.453432 -0.835678 
-5.37124 -10.9328  0.0524622 0.0932753 -0.453177 -0.833595 
-5.38632 -10.8094  0.0637239 0.0964946 -0.45722 -0.828387 
-5.40844 -10.6784  0.0773869 0.0997493 -0.463869 -0.821085 
-5.4344 -10.5421  0.0941522 0.103074 -0.470303 -0.81325 
-5.46431 -10.4009  0.114672 0.106448 -0.476963 -0.804623 
-5.49958 -10.2541  0.139288 0.109801 -0.485321 -0.794519 
-5.54139 -10.1011  0.167812 0.113037 -0.496333 -0.782691 
-5.58958 -9.94251  0.199778 0.11608 -0.509519 -0.769614 
-5.64192 -9.78045  0.235521 0.118967 -0.522873 -0.756398 
-5.69398 -9.61826  0.277027 0.121824 -0.533604 -0.744543 
-5.74067 -9.4595  0.327951 0.124807 -0.538959 -0.735709 
-5.77688 -9.30733  0.393437 0.128039 -0.538009 -0.730343 
-5.80035 -9.16324  0.475859 0.131429 -0.532682 -0.727012 
-5.81044 -9.02845  0.571609 0.134707 -0.524472 -0.72493 
-5.81016 -8.9014  0.674199 0.137666 -0.514963 -0.723066 
-5.80478 -8.77843  0.777363 0.140218 -0.506473 -0.719679 
-5.79578 -8.65836  0.874823 0.142332 -0.499644 -0.714412 
-5.7826 -8.54051  0.962159 0.144033 -0.493155 -0.708445 
-5.76501 -8.42315  1.0396 0.145414 -0.48612 -0.702305 
-5.7424 -8.30576  1.10933 0.14657 -0.477899 -0.696388 
-5.71471 -8.18847  1.17313 0.147567 -0.468456 -0.690891 
-5.68175 -8.07166  1.23121 0.148428 -0.458112 -0.685776 
-5.64363 -7.95499  1.28277 0.149161 -0.447242 -0.680812 
-5.60098 -7.83742  1.32726 0.149771 -0.436417 -0.675421 
-5.55444 -7.71809  1.36418 0.150263 -0.426089 -0.669162 
-5.50442 -7.59613  1.39344 0.150645 -0.416534 -0.661836 
-5.45117 -7.47052  1.41587 0.150934 -0.407742 -0.65339 
-5.394 -7.34043  1.43277 0.151147 -0.39935 -0.64392 
-5.33177 -7.20507  1.44617 0.151316 -0.391074 -0.633477 
-5.26466 -7.06297  1.45926 0.15148 -0.383203 -0.622144 
-5.19274 -6.91359  1.47604 0.151686 -0.37603 -0.61025 
-5.11555 -6.75744  1.50097 0.151992 -0.369757 -0.598117 
-5.03391 -6.59486  1.53994 0.152459 -0.36495 -0.585856 
-4.94873 -6.4275  1.60042 0.153166 -0.362142 -0.57427 
-4.86259 -6.2573  1.69314 0.154211 -0.361975 -0.564464 
-4.77938 -6.08672  1.82935 0.155675 -0.365382 -0.556993 
-4.70302 -5.91989  2.00349 0.157445 -0.373715 -0.552531 
-4.63452 -5.75819  2.20467 0.159376 -0.385413 -0.549709 
-4.57509 -5.59983  2.4258 0.161387 -0.396668 -0.543138 
-4.52926 -5.44683  2.61192 0.163003 -0.408644 -0.533369 
-4.49101 -5.29526  2.739 0.16407 -0.420502 -0.522234 
-4.45573 -5.14175  2.82819 0.164803 -0.428281 -0.507672 
-4.42281 -4.98649  2.89492 0.165343 -0.430608 -0.489537 
-4.39306 -4.82865  2.93548 0.165668 -0.430353 -0.469541 
-4.36523 -4.67028  2.94486 0.165743 -0.430748 -0.450103 
-4.33573 -4.50939  2.9377 0.165686 -0.431096 -0.430611 
-4.30691 -4.34753  2.92558 0.165589 -0.431547 -0.410513 
-4.2829 -4.18834  2.91412 0.165498 -0.432669 -0.38916 
-4.26256 -4.03093  2.90123 0.165394 -0.434203 -0.36767 
-4.24336 -3.87731  2.8874 0.165283 -0.43553 -0.348705 
-4.22536 -3.72955  2.87894 0.165214 -0.436471 -0.332088 
-4.21108 -3.58641  2.88139 0.165234 -0.436887 -0.315165 
-4.20234 -3.44721  2.8936 0.165332 -0.436864 -0.297734 
-4.19668 -3.31161  2.91009 0.165465 -0.436488 -0.281118 
-4.19352 -3.18132  2.92202 0.165561 -0.436615 -0.265881 
-4.19437 -3.0559  2.9239 0.165576 -0.438145 -0.251271 
-4.19798 -2.93349  2.91878 0.165535 -0.440453 -0.236247 
-4.20286 -2.81381  2.91382 0.165495 -0.442397 -0.220668 
-4.2087 -2.69709  2.91529 0.165507 -0.443113 -0.204557 
-4.2159 -2.58082  2.92514 0.165586 -0.442435 -0.188245 
-4.22428 -2.46519  2.94148 0.165716 -0.440769 -0.172918 
-4.23272 -2.35003  2.96011 0.165864 -0.438909 -0.15898 
-4.2412 -2.2342  2.97762 0.166004 -0.43781 -0.145232 
-4.24916 -2.11752  2.99213 0.166118 -0.437776 -0.130199 
-4.25722 -1.99992  3.00466 0.166217 -0.438487 -0.113704 
-4.26644 -1.87936  3.02093 0.166345 -0.43899 -0.0966228 
-4.27643 -1.75534  3.04856 0.166561 -0.438038 -0.0806187 
-4.28632 -1.63061  3.08996 0.166884 -0.435228 -0.0671699 
-4.2946 -1.50543  3.14164 0.167283 -0.43124 -0.0559342 
-4.30174 -1.37732  3.20115 0.167738 -0.427392 -0.0452003 
-4.30883 -1.24721  3.26968 0.168256 -0.42417 -0.0342241 
-4.31434 -1.11661  3.35264 0.168875 -0.42051 -0.0243797 
-4.31685 -0.985119  3.45628 0.169637 -0.415903 -0.0173228 
-4.3178 -0.854377  3.57844 0.170518 -0.411485 -0.0134458 
-4.31751 -0.725649  3.71211 0.171463 -0.408632 -0.0112366 
-4.31595 -0.597954  3.85556 0.172456 -0.407128 -0.00978377 
-4.31414 -0.472658  4.00726 0.173483 -0.405618 -0.0085745 
-4.31492 -0.349638  4.16333 0.174516 -0.403263 -0.00663762 
-4.31827 -0.227051  4.3188 0.175524 -0.400658 -0.00200194 
-4.32372 -0.103983  4.46517 0.176454 -0.398706 0.00658685 
-4.33131 0.0180615  4.59036 0.177234 -0.398089 0.0178991 
-4.34157 0.141007  4.69308 0.177866 -0.398551 0.032355 
-4.35534 0.266581  4.77764 0.178381 -0.399911 0.0504495 
-4.37435 0.39295  4.84972 0.178815 -0.401963 0.0712977 
-4.39812 0.519548  4.9176 0.17922 -0.403991 0.0929116 
-4.42711 0.644825  4.98331 0.17961 -0.405918 0.113368 
-4.4618 0.766177  5.03508 0.179914 -0.408425 0.131116 
-4.49869 0.88505  5.05903 0.180055 -0.411516 0.144886 
-4.53626 1.00483  5.04987 0.180001 -0.415089 0.1545 
-4.57464 1.12378  5.01672 0.179806 -0.418321 0.16082 
-4.61503 1.24115  4.97075 0.179536 -0.42096 0.167377 
-4.65345 1.35669  4.92614 0.179271 -0.422145 0.175058 
-4.68864 1.47122  4.88619 0.179033 -0.422531 0.182828 
-4.72273 1.58405  4.84627 0.178794 -0.423382 0.189583 
-4.75488 1.69275  4.80945 0.178573 -0.424267 0.196419 
-4.78596 1.79848  4.78096 0.178401 -0.425009 0.205214 
-4.81438 1.90013  4.76946 0.178331 -0.425468 0.214633 
-4.84099 1.99747  4.77387 0.178358 -0.425888 0.223871 
-4.86688 2.09043  4.78623 0.178433 -0.426798 0.232331 
-4.89156 2.17945  4.80288 0.178533 -0.427878 0.239785 
-4.91475 2.26016  4.82016 0.178637 -0.428848 0.246496 
-4.93612 2.33685  4.83831 0.178746 -0.429356 0.253424 
-4.9552 2.41524  4.85795 0.178864 -0.429204 0.261345 
-4.97338 2.49032  4.87408 0.178961 -0.429473 0.268646 
-4.99326 2.56206  4.88346 0.179017 -0.43107 0.274479 
-5.0138 2.62955  4.88619 0.179033 -0.433719 0.279005 
-5.03541 2.69318  4.88085 0.179002 -0.437053 0.283416 
-5.0561 2.7538  4.86779 0.178923 -0.439944 0.288646 
-5.07495 2.81417  4.84473 0.178785 -0.441703 0.295436 
-5.09266 2.87268  4.81263 0.178592 -0.442674 0.302823 
-5.10985 2.93076  4.77025 0.178336 -0.443179 0.310618 
-5.12779 2.9878  4.72079 0.178036 -0.444034 0.317716 
-5.14756 3.04416  4.66822 0.177714 -0.445875 0.323459 
-5.17025 3.09819  4.61997 0.177418 -0.449114 0.327408 
-5.19553 3.15061  4.57806 0.177158 -0.453235 0.330611 
-5.22369 3.19987  4.54654 0.176963 -0.458036 0.333443 
-5.25461 3.24518  4.52604 0.176835 -0.463349 0.33603 
-5.28788 3.28602  4.51491 0.176765 -0.469139 0.338244 
-5.32272 3.32329  4.50969 0.176732 -0.475276 0.340077 
-5.35736 3.35815  4.50645 0.176712 -0.481485 0.341658 
-5.38981 3.39188  4.50261 0.176688 -0.487044 0.343363 
-5.41962 3.42494  4.49692 0.176653 -0.491967 0.345225 
-5.4467 3.45785  4.48858 0.1766 -0.496295 0.347239 
-5.47035 3.49066  4.47777 0.176533 -0.499636 0.349534 
-5.4898 3.52449  4.46278 0.176438 -0.501572 0.352764 
-5.50564 3.56119  4.44103 0.176301 -0.502014 0.357521 
-5.51791 3.60381  4.40683 0.176085 -0.500402 0.365096 
-5.52842 3.6528  4.35707 0.175768 -0.497409 0.375045 
-5.53838 3.70685  4.29207 0.175352 -0.493775 0.38635 
-5.54996 3.76349  4.2179 0.174872 -0.490897 0.397354 
-5.56473 3.82171  4.14215 0.174377 -0.489544 0.407053 
-5.58378 3.88072  4.07056 0.173904 -0.490052 0.415155 
-5.60846 3.93557  4.01222 0.173516 -0.49251 0.421157 
-5.6369 3.98619  3.96296 0.173185 -0.49589 0.426187 
-5.66993 4.03226  3.92118 0.172902 -0.500487 0.43033 
-5.70488 4.07601  3.88277 0.172641 -0.505387 0.43413 
-5.73553 4.12357  3.83271 0.172298 -0.508335 0.440005 
-5.76145 4.17543  3.76892 0.171858 -0.509888 0.447156 
-5.78542 4.22933  3.69902 0.171371 -0.511712 0.453564 
-5.81193 4.27847  3.64098 0.170963 -0.515504 0.456648 
-5.83795 4.32492  3.5912 0.170609 -0.5201 0.457195 
-5.86194 4.37537  3.53878 0.170233 -0.52505 0.456792 
-5.87974 4.4399  3.47695 0.169787 -0.529273 0.457561 
-5.89427 4.51202  3.42522 0.16941 -0.531649 0.460827 
-5.913 4.57692  3.38117 0.169086 -0.533009 0.465057 
-5.9371 4.63147  3.32812 0.168693 -0.535001 0.467205 
-5.96355 4.68229  3.25779 0.168166 -0.536155 0.468534 
-5.99303 4.72889  3.16986 0.1675 -0.536331 0.46862 
-6.01777 4.78112  3.05292 0.166595 -0.532662 0.471239 
-6.03225 4.84548  2.88449 0.165259 -0.525284 0.476357 
-6.03652 4.92094  2.66064 0.163415 -0.517891 0.477679 
-6.03836 5.00452  2.38922 0.161062 -0.515115 0.471729 
-6.05053 5.08252  2.13879 0.158755 -0.517724 0.458631 
-6.06649 5.16081  1.91619 0.156571 -0.520495 0.444655 
-6.07393 5.2566  1.6984 0.154269 -0.523088 0.431946 
-6.07226 5.37059  1.50441 0.152033 -0.53194 0.41361 
-6.06955 5.48945  1.36847 0.15032 -0.543594 0.392287 
-6.07129 5.61052  1.28399 0.149177 -0.540239 0.395369 
-6.08813 5.72033  1.22334 0.148313 -0.529031 0.413296 
-6.10845 5.82779  1.16753 0.147482 -0.514798 0.436486 
-6.11119 5.95655  1.10192 0.146451 -0.490888 0.47199 
-6.10678 6.09639  1.04313 0.145475 -0.471895 0.501067 
-6.12439 6.21649  0.996943 0.144666 -0.474631 0.506813 
-6.15771 6.32036  0.945798 0.143726 -0.492941 0.49729 
-6.17975 6.43458  0.868269 0.142198 -0.50878 0.492357 
-6.18431 6.56684  0.749839 0.139573 -0.520624 0.495093 
-6.18195 6.70469  0.626616 0.136353 -0.543182 0.48818 
-6.17235 6.8469  0.531497 0.133405 -0.567607 0.478388 
-6.15222 6.99682  0.468233 0.13114 -0.580491 0.479592 
-6.12531 7.15136  0.429571 0.129603 -0.583766 0.489878 
-6.09575 7.30684  0.406362 0.128614 -0.581535 0.505361 
-6.06571 7.46231  0.387765 0.12778 -0.576976 0.523623 
-6.03669 7.6175  0.368002 0.126851 -0.572357 0.541777 
-6.0084 7.77311  0.348229 0.12587 -0.566628 0.559529 
-5.98062 7.92975  0.32997 0.124916 -0.55853 0.577507 
-5.95438 8.08805  0.311821 0.123915 -0.548629 0.595348 
-5.92994 8.24984  0.29239 0.122776 -0.537663 0.612285 
-5.90867 8.41528  0.271744 0.121486 -0.526148 0.627706 
-5.8913 8.58483  0.24983 0.120005 -0.514484 0.641942 
-5.87874 8.76032  0.226511 0.118281 -0.50318 0.655684 
-5.8703 8.94359  0.203246 0.116381 -0.492545 0.669183 
-5.86607 9.13436  0.181574 0.114411 -0.482843 0.683143 
-5.86558 9.33175  0.162004 0.112424 -0.47419 0.698512 
-5.86726 9.53389  0.144802 0.110475 -0.466577 0.715192 
-5.87015 9.73753  0.129761 0.108577 -0.459783 0.732671 
-5.87376 9.93934  0.11623 0.106679 -0.453717 0.750295 
-5.87691 10.137  0.103641 0.104713 -0.448239 0.767514 
-5.87928 10.3287  0.0916961 0.102624 -0.443065 0.783925 
-5.88154 10.5129  0.0802412 0.100361 -0.437951 0.799303 
-5.8841 10.6889  0.0692177 0.0978748 -0.432827 0.813545 
-5.88646 10.8569  0.0586802 0.0951235 -0.427905 0.826487 
-5.88828 11.0171  0.048758 0.0920768 -0.423472 0.837944 
-5.88901 11.1702  0.0396207 0.0887174 -0.419582 0.847885 
-5.88808 11.3175  0.0314313 0.085049 -0.416215 0.85643 
-5.88453 11.4604  0.0243308 0.0810983 -0.413296 0.863825 
-5.87726 11.5997  0.0184136 0.0769437 -0.410668 0.870324 
-5.86551 11.7357  0.013677 0.0726895 -0.408081 0.876107 
-5.84939 11.8691  0.0100031 0.0684337 -0.4052 0.881311 
-5.8299 12.0009  0.00721855 0.0642426 -0.40171 0.886041 
-5.80907 12.1318  0.00513934 0.0601573 -0.397509 0.890336 
-5.79048 12.2625  0.00359794 0.0561748 -0.39314 0.893995 
-5.77996 12.3929  0.00246402 0.0522823 -0.389784 0.896554 
-5.78079 12.5274  0.0016326 0.0484283 -0.388144 0.897901 
-5.78724 12.6823  0.00100504 0.0443525 -0.38726 0.899498 
-5.78073 12.8648  0.00054037 0.0398066 -0.381024 0.905392 
-5.42492 -11.9287  0.00494283 0.0597065 -0.44603 -0.850717 
-5.49408 -11.7116  0.00766232 0.0649913 -0.464377 -0.838431 
-5.43172 -11.5601  0.0136851 0.0726978 -0.458058 -0.837248 
-5.35604 -11.4468  0.0218516 0.0794781 -0.459521 -0.833661 
-5.31227 -11.3374  0.0304803 0.0845686 -0.462144 -0.830599 
-5.29811 -11.224  0.0385327 0.0882716 -0.465282 -0.827816 
-5.29828 -11.1096  0.0463709 0.091258 -0.465614 -0.826786 
-5.3039 -10.9948  0.055225 0.0941205 -0.464005 -0.826344 
-5.31604 -10.8756  0.0658745 0.0970476 -0.464247 -0.82406 
-5.33611 -10.7492  0.0787669 0.100049 -0.468303 -0.818838 
-5.36316 -10.6158  0.0942336 0.103089 -0.474926 -0.811512 
-5.39426 -10.4776  0.112825 0.106168 -0.481813 -0.803413 
-5.42628 -10.3367  0.135508 0.109326 -0.487416 -0.795407 
-5.45906 -10.1928  0.163016 0.112533 -0.492789 -0.787055 
-5.49354 -10.0454  0.195735 0.115722 -0.499376 -0.777753 
-5.53074 -9.89453  0.233649 0.118826 -0.507468 -0.7675 
-5.5703 -9.74122  0.276955 0.121819 -0.516141 -0.756849 
-5.61146 -9.58686  0.326108 0.124707 -0.524356 -0.746342 
-5.65274 -9.43302  0.38179 0.127505 -0.530514 -0.736933 
-5.6905 -9.28211  0.447581 0.130335 -0.532138 -0.729982 
-5.72013 -9.13671  0.52871 0.13331 -0.52857 -0.725416 
-5.73608 -9.00029  0.623677 0.136269 -0.520359 -0.722936 
-5.73786 -8.87277  0.724909 0.138967 -0.509482 -0.721349 
-5.72912 -8.7512  0.824676 0.141276 -0.498329 -0.718998 
-5.7139 -8.63273  0.916399 0.143162 -0.488474 -0.715023 
-5.69442 -8.51551  0.996076 0.144651 -0.479929 -0.709762 
-5.67204 -8.39737  1.06446 0.145834 -0.472154 -0.70361 
-5.64661 -8.27765  1.12474 0.146815 -0.464249 -0.697128 
-5.61678 -8.15717  1.17963 0.147664 -0.455353 -0.690993 
-5.5816 -8.03678  1.22999 0.14841 -0.445407 -0.685341 
-5.54106 -7.91635  1.27537 0.149058 -0.434771 -0.679891 
-5.49573 -7.79478  1.31529 0.149609 -0.424038 -0.674002 
-5.44614 -7.67113  1.34916 0.150065 -0.413678 -0.667212 
-5.39282 -7.54436  1.37692 0.150431 -0.403983 -0.659327 
-5.33601 -7.41333  1.39965 0.150725 -0.394929 -0.650251 
-5.27515 -7.27713  1.41898 0.150974 -0.386259 -0.640052 
-5.2091 -7.13509  1.43739 0.151205 -0.377818 -0.629004 
-5.13783 -6.98644  1.45867 0.151472 -0.369864 -0.617432 
-5.06166 -6.83111  1.48731 0.151824 -0.362826 -0.605627 
-4.98083 -6.6697  1.52868 0.152324 -0.357071 -0.593817 
-4.89672 -6.50315  1.58989 0.153045 -0.353287 -0.58248 
-4.81087 -6.33372  1.68074 0.154075 -0.352257 -0.572658 
-4.72648 -6.16422  1.81287 0.155503 -0.355028 -0.565203 
-4.64828 -5.9975  1.98726 0.157284 -0.362664 -0.560399 
-4.57818 -5.83554  2.19298 0.159267 -0.373669 -0.557633 
