6.65 12220.2
-4.80274 10.6082  0.0348532 0.086675 -0.363602 0.876196 
-4.77945 10.736  0.0261679 0.0822083 -0.359522 0.884173 
-4.75535 10.86  0.019478 0.0777677 -0.35449 0.891552 
-4.73171 10.9811  0.014347 0.0733606 -0.348854 0.898184 
-4.70985 11.1007  0.0104287 0.068988 -0.342911 0.903944 
-4.69136 11.2202  0.00745998 0.0646536 -0.336957 0.908729 
-4.67817 11.3409  0.00523252 0.0603664 -0.331436 0.912408 
-4.67348 11.4645  0.00358342 0.0561318 -0.326741 0.914928 
-4.68445 11.597  0.00234064 0.05178 -0.323243 0.916897 
-4.72394 11.7465  0.00137217 0.0469122 -0.323164 0.919697 
-4.78337 11.8981  0.000695913 0.0415752 -0.327631 0.922431 
-4.725 -10.6655  0.0105263 0.0691113 -0.424305 -0.846932 
-4.66381 -10.4858  0.0204296 0.0784748 -0.424295 -0.839612 
-4.60094 -10.3406  0.0350663 0.0867713 -0.416252 -0.840996 
-4.55597 -10.2173  0.0523921 0.0932533 -0.413219 -0.840445 
-4.52651 -10.1006  0.0724382 0.0986375 -0.413439 -0.837615 
-4.51033 -9.98683  0.0953851 0.103295 -0.416145 -0.832879 
-4.50291 -9.87607  0.121572 0.107454 -0.419841 -0.827138 
-4.50148 -9.76723  0.151469 0.111255 -0.423474 -0.821094 
-4.50378 -9.65875  0.185995 0.11483 -0.427086 -0.814807 
-4.50882 -9.54883  0.226197 0.118256 -0.431582 -0.807829 
-4.51625 -9.43656  0.272897 0.12156 -0.437601 -0.799753 
-4.52598 -9.32234  0.326185 0.124711 -0.44487 -0.790593 
-4.53967 -9.20586  0.385096 0.127657 -0.453255 -0.780352 
-4.55862 -9.08657  0.448461 0.13037 -0.462267 -0.769314 
-4.58342 -8.96407  0.515799 0.132868 -0.470896 -0.758191 
-4.61411 -8.83829  0.587924 0.135211 -0.478308 -0.747654 
-4.6488 -8.71011  0.666762 0.137468 -0.484117 -0.737959 
-4.68465 -8.58058  0.754181 0.139675 -0.48833 -0.728951 
-4.71759 -8.45138  0.851957 0.141859 -0.490392 -0.720835 
-4.74373 -8.3244  0.961603 0.144023 -0.489347 -0.714221 
-4.76082 -8.20102  1.08145 0.146117 -0.485276 -0.709128 
-4.76973 -8.08072  1.20686 0.148072 -0.479274 -0.704862 
-4.77207 -7.96253  1.33238 0.14984 -0.472251 -0.700844 
-4.76951 -7.8453  1.45375 0.151411 -0.464801 -0.696662 
-4.76342 -7.72787  1.56865 0.152797 -0.457365 -0.691939 
-4.75347 -7.61026  1.67462 0.154007 -0.449865 -0.686659 
-4.73815 -7.49298  1.76896 0.155036 -0.442083 -0.680905 
-4.71684 -7.37578  1.85027 0.155893 -0.434229 -0.674472 
-4.68957 -7.2582  1.91907 0.1566 -0.426442 -0.667178 
-4.65759 -7.13915  1.97795 0.157191 -0.418939 -0.658814 
-4.62171 -7.01777  2.02994 0.157705 -0.411452 -0.649457 
-4.58232 -6.89333  2.0782 0.158175 -0.403512 -0.639291 
-4.5392 -6.76535  2.12552 0.158629 -0.394682 -0.628522 
-4.49205 -6.63343  2.17457 0.159094 -0.384724 -0.617259 
-4.44083 -6.497  2.22836 0.159597 -0.373665 -0.605446 
-4.38492 -6.35579  2.28977 0.160163 -0.361718 -0.593111 
-4.32407 -6.20949  2.36287 0.160826 -0.349322 -0.58042 
-4.2584 -6.058  2.45404 0.161637 -0.33691 -0.567587 
-4.18807 -5.90182  2.57154 0.162658 -0.324902 -0.555077 
-4.11404 -5.74184  2.72646 0.163966 -0.314007 -0.543478 
-4.03769 -5.57982  2.93356 0.165653 -0.305325 -0.533435 
-3.96096 -5.41835  3.21034 0.167807 -0.300265 -0.525873 
-3.88663 -5.26032  3.57235 0.170475 -0.300062 -0.521533 
-3.81693 -5.10862  4.01741 0.17355 -0.304539 -0.519866 
-3.7542 -4.96508  4.5065 0.176712 -0.312577 -0.519306 
-3.70028 -4.82842  4.98668 0.179629 -0.321639 -0.516873 
-3.6556 -4.69671  5.40416 0.182035 -0.330485 -0.510064 
-3.61724 -4.56905  5.71941 0.183779 -0.339087 -0.499043 
-3.57975 -4.44235  5.94586 0.184998 -0.343873 -0.484295 
-3.54361 -4.31452  6.09583 0.185789 -0.344734 -0.466994 
-3.51097 -4.18691  6.18982 0.18628 -0.343221 -0.448309 
-3.47992 -4.06009  6.25361 0.18661 -0.34004 -0.428595 
-3.44752 -3.93487  6.29735 0.186835 -0.335415 -0.409147 
-3.41651 -3.81013  6.31559 0.186929 -0.331905 -0.390888 
-3.38569 -3.68739  6.32203 0.186962 -0.329034 -0.373676 
-3.35754 -3.56789  6.32953 0.187001 -0.326476 -0.356104 
-3.33267 -3.45397  6.33791 0.187043 -0.324179 -0.338708 
-3.30923 -3.34106  6.34248 0.187067 -0.321982 -0.321024 
-3.28873 -3.23143  6.33587 0.187033 -0.32044 -0.304467 
-3.27209 -3.12679  6.32618 0.186983 -0.319436 -0.289578 
-3.25798 -3.02651  6.32987 0.187002 -0.318043 -0.275356 
-3.24471 -2.92847  6.35394 0.187125 -0.315784 -0.260848 
-3.23526 -2.83647  6.38727 0.187295 -0.313956 -0.246987 
-3.22794 -2.74856  6.41965 0.18746 -0.312886 -0.233829 
-3.22222 -2.66337  6.44362 0.187582 -0.312844 -0.220983 
-3.21841 -2.58076  6.4565 0.187647 -0.313766 -0.208023 
-3.21772 -2.49975  6.4592 0.18766 -0.315648 -0.194557 
-3.21806 -2.41782  6.45845 0.187657 -0.317106 -0.180272 
-3.22056 -2.33635  6.459 0.18766 -0.317652 -0.166 
-3.22347 -2.25406  6.46677 0.187699 -0.316351 -0.151961 
-3.22685 -2.17169  6.48116 0.187771 -0.313512 -0.13878 
-3.22956 -2.08857  6.4972 0.187852 -0.309796 -0.125987 
-3.23246 -2.00488  6.50645 0.187899 -0.3067 -0.113006 
-3.23579 -1.91922  6.50289 0.187881 -0.305071 -0.0988911 
-3.24106 -1.83044  6.48565 0.187794 -0.305427 -0.0830084 
-3.24888 -1.73763  6.46133 0.187671 -0.307091 -0.0653999 
-3.25881 -1.64189  6.44322 0.18758 -0.308466 -0.0473888 
-3.27059 -1.54376  6.44113 0.187569 -0.308664 -0.0301259 
-3.2821 -1.4437  6.45421 0.187635 -0.307333 -0.0139522 
-3.29254 -1.34263  6.47361 0.187733 -0.305059 0.00134639 
-3.30328 -1.23898  6.49689 0.187851 -0.30241 0.0162945 
-3.31438 -1.13178  6.53723 0.188054 -0.298619 0.0304431 
-3.32519 -1.0233  6.61282 0.188433 -0.292861 0.0423135 
-3.33553 -0.914184  6.72793 0.189004 -0.285567 0.0517331 
-3.34556 -0.805491  6.86913 0.189696 -0.278125 0.0592374 
-3.35591 -0.695555  7.02867 0.190469 -0.271704 0.0657553 
-3.3688 -0.582781  7.2174 0.191369 -0.267248 0.0721062 
-3.38388 -0.467033  7.46811 0.192542 -0.264549 0.0778981 
-3.40038 -0.348587  7.81602 0.19413 -0.263189 0.0825271 
-3.41659 -0.231047  8.26422 0.196112 -0.262582 0.0845263 
-3.43277 -0.113741  8.79347 0.198367 -0.263084 0.0857421 
-3.44913 0.00292492  9.36088 0.200689 -0.264769 0.0880821 
-3.4676 0.117235  9.90999 0.202852 -0.267453 0.0923086 
-3.48849 0.230347  10.4009 0.204719 -0.270295 0.0986982 
-3.51254 0.341203  10.7869 0.206147 -0.272404 0.10725 
-3.54023 0.450729  11.0336 0.207042 -0.27353 0.118849 
-3.57274 0.558972  11.1234 0.207364 -0.274171 0.132049 
-3.6094 0.665657  11.0817 0.207214 -0.274467 0.144053 
-3.64837 0.772331  10.9577 0.206768 -0.274461 0.155072 
-3.68846 0.878177  10.793 0.206169 -0.274921 0.165534 
-3.72955 0.982124  10.6153 0.205517 -0.276574 0.174315 
-3.77035 1.08478  10.4473 0.204893 -0.278879 0.180591 
-3.80975 1.18582  10.3079 0.20437 -0.281447 0.184711 
-3.84896 1.28342  10.1971 0.203952 -0.2853 0.188536 
-3.88677 1.37747  10.1074 0.20361 -0.289982 0.194015 
-3.92201 1.46689  10.0264 0.2033 -0.294545 0.200943 
-3.95598 1.55388  9.9375 0.202958 -0.299518 0.208249 
-3.98873 1.63932  9.83498 0.202561 -0.305217 0.214544 
-4.01974 1.72121  9.72442 0.20213 -0.311275 0.21959 
-4.04825 1.79656  9.61712 0.201708 -0.31702 0.223899 
-4.0757 1.87126  9.50449 0.201263 -0.322604 0.229604 
-4.10143 1.94465  9.39284 0.200818 -0.327754 0.235874 
-4.1265 2.01417  9.28845 0.200398 -0.333034 0.241133 
-4.15017 2.08039  9.19467 0.200019 -0.33828 0.24499 
-4.1739 2.14473  9.10913 0.199671 -0.343987 0.247882 
-4.19735 2.20604  9.03598 0.199371 -0.349849 0.250307 
-4.21946 2.26601  8.974 0.199116 -0.355231 0.253548 
-4.24063 2.32457  8.92298 0.198906 -0.360158 0.257681 
-4.26098 2.38006  8.88405 0.198744 -0.364926 0.261786 
-4.28109 2.43288  8.85385 0.198619 -0.369837 0.265589 
-4.30097 2.4835  8.83014 0.19852 -0.374967 0.268784 
-4.32071 2.5321  8.81051 0.198438 -0.380245 0.271447 
-4.33998 2.57881  8.79288 0.198365 -0.38548 0.273685 
-4.3588 2.62375  8.77445 0.198287 -0.390644 0.275657 
-4.37672 2.66724  8.75215 0.198194 -0.395483 0.277784 
-4.39371 2.70934  8.72431 0.198078 -0.399922 0.280096 
-4.40958 2.75056  8.68907 0.197929 -0.403986 0.282526 
-4.42444 2.79092  8.64555 0.197746 -0.407712 0.285029 
-4.43846 2.83036  8.59399 0.197528 -0.411168 0.28752 
-4.45196 2.86862  8.53624 0.197282 -0.414453 0.289874 
-4.46546 2.90532  8.47494 0.197021 -0.417785 0.291873 
-4.47942 2.93983  8.41418 0.19676 -0.421467 0.293104 
-4.49399 2.97247  8.35491 0.196505 -0.425515 0.293667 
-4.50883 3.00392  8.29703 0.196255 -0.429835 0.293675 
-4.52343 3.0357  8.23738 0.195996 -0.434183 0.293636 
-4.53731 3.06842  8.17597 0.195727 -0.438409 0.293753 
-4.55096 3.10371  8.11084 0.195442 -0.442632 0.294555 
-4.56483 3.14052  8.04675 0.195159 -0.446933 0.29597 
-4.57884 3.17989  7.98443 0.194883 -0.450933 0.29863 
-4.59229 3.2217  7.92743 0.19463 -0.453681 0.303411 
-4.60453 3.26532  7.87743 0.194406 -0.454523 0.310806 
-4.61645 3.31032  7.83288 0.194206 -0.453958 0.320546 
-4.62878 3.3556  7.79265 0.194025 -0.452765 0.33154 
-4.64281 3.39767  7.75997 0.193877 -0.452309 0.341269 
-4.65882 3.4406  7.72896 0.193737 -0.45235 0.351153 
-4.6736 3.48837  7.6885 0.193554 -0.4504 0.364533 
-4.6833 3.54282  7.62091 0.193245 -0.443764 0.383987 
-4.68806 3.60546  7.49891 0.192684 -0.432549 0.409633 
-4.69256 3.66975  7.3249 0.191875 -0.42204 0.434038 
-4.69955 3.73147  7.12029 0.190908 -0.416255 0.451592 
-4.71546 3.78516  6.94021 0.190042 -0.418862 0.457539 
-4.7432 3.8293  6.81128 0.189414 -0.428518 0.453777 
-4.77082 3.87496  6.65533 0.188644 -0.441269 0.445149 
-4.78888 3.9302  6.40614 0.187391 -0.457432 0.430465 
-4.79559 3.99699  6.04353 0.185515 -0.474763 0.41245 
-4.79667 4.07256  5.60205 0.183137 -0.486345 0.401166 
-4.80217 4.14675  5.18501 0.180786 -0.490944 0.396761 
-4.81014 4.22296  4.80094 0.178522 -0.490547 0.395401 
-4.81908 4.3045  4.45723 0.176403 -0.485049 0.397585 
-4.83229 4.38701  4.17207 0.174573 -0.476652 0.40143 
-4.84674 4.47246  3.93669 0.173008 -0.464564 0.407744 
-4.85562 4.5667  3.73954 0.171654 -0.444919 0.420308 
-4.8642 4.6644  3.54962 0.170311 -0.422493 0.434058 
-4.88117 4.75726  3.33801 0.168766 -0.407509 0.440106 
-4.90628 4.84581  3.10531 0.167003 -0.403735 0.436207 
-4.93169 4.93774  2.84201 0.164916 -0.407456 0.427159 
-4.95225 5.03891  2.5225 0.162235 -0.416919 0.416809 
-4.966 5.14883  2.15392 0.158899 -0.435231 0.403257 
-4.97192 5.26583  1.78425 0.155199 -0.463918 0.383122 
-4.96914 5.38932  1.46899 0.1516 -0.493952 0.363568 
-4.95661 5.52088  1.23372 0.148465 -0.51622 0.353952 
-4.93705 5.65764  1.07971 0.146088 -0.528687 0.35606 
-4.9146 5.79341  0.989785 0.144538 -0.533227 0.366661 
-4.89114 5.9282  0.93855 0.143589 -0.532229 0.383022 
-4.86793 6.06041  0.908129 0.143002 -0.527826 0.402256 
-4.8466 6.18814  0.888497 0.14261 -0.521759 0.421868 
-4.82552 6.31552  0.87449 0.142325 -0.514586 0.441829 
-4.80541 6.4408  0.86431 0.142116 -0.507023 0.461697 
-4.78628 6.56464  0.85621 0.141949 -0.499384 0.481178 
-4.76779 6.68825  0.848842 0.141793 -0.491597 0.50022 
-4.74872 6.81378  0.840799 0.141623 -0.483206 0.519652 
-4.73042 6.93932  0.829924 0.14139 -0.474406 0.539473 
-4.71228 7.06595  0.814921 0.141064 -0.465282 0.558972 
-4.69366 7.1955  0.795744 0.140637 -0.455914 0.577389 
-4.67525 7.32717  0.77145 0.140082 -0.44612 0.594921 
-4.65901 7.45927  0.739643 0.139326 -0.435573 0.611965 
-4.64344 7.5951  0.699213 0.138319 -0.42384 0.628335 
-4.6312 7.73467  0.651038 0.13704 -0.411557 0.643019 
-4.62407 7.87875  0.596527 0.135473 -0.398759 0.656125 
-4.62153 8.02994  0.538366 0.133634 -0.385682 0.667821 
-4.62437 8.18865  0.480712 0.13161 -0.373751 0.678241 
-4.6338 8.35538  0.425905 0.129451 -0.36373 0.689376 
-4.64714 8.53073  0.376923 0.127276 -0.35564 0.702396 
-4.66311 8.71194  0.335636 0.125217 -0.349897 0.71713 
-4.68052 8.8956  0.300445 0.123257 -0.346259 0.73366 
-4.69754 9.07878  0.26902 0.121306 -0.344033 0.751336 
-4.71347 9.25858  0.239394 0.119252 -0.343126 0.769116 
-4.72761 9.43301  0.210155 0.116967 -0.343569 0.786213 
-4.73829 9.60138  0.180951 0.11435 -0.345078 0.802117 
-4.74428 9.76365  0.152372 0.111358 -0.347453 0.816543 
-4.74465 9.92011  0.125469 0.107998 -0.350351 0.829516 
-4.73895 10.0709  0.101237 0.104311 -0.353175 0.841245 
-4.72732 10.2162  0.0803118 0.100376 -0.355094 0.851952 
-4.71043 10.3564  0.0628505 0.0962631 -0.355363 0.861866 
-4.68945 10.4922  0.0486202 0.0920311 -0.353701 0.871186 
-4.66574 10.6241  0.0372382 0.0877261 -0.350332 0.879976 
-4.64062 10.7519  0.0282734 0.0834006 -0.345714 0.888192 
-4.61525 10.8754  0.0212924 0.0790897 -0.34031 0.89572 
-4.5908 10.9955  0.0158796 0.0748008 -0.334495 0.902439 
-4.56847 11.1133  0.0116985 0.0705359 -0.328579 0.908228 
-4.54961 11.2305  0.0084898 0.0662936 -0.322903 0.912975 
-4.53541 11.3485  0.00605243 0.062089 -0.317731 0.916601 
-4.528 11.469  0.00422334 0.0579272 -0.313296 0.919096 
-4.53276 11.5957  0.00284104 0.0537064 -0.30923 0.920993 
-4.56606 11.7364  0.00174307 0.0490165 -0.308193 0.92309 
-4.64015 11.8858  0.00091619 0.043629 -0.315157 0.925207 
-4.67701 -10.5892  0.015465 0.0744239 -0.432939 -0.836114 
-4.60396 -10.4208  0.0294213 0.0840185 -0.429397 -0.832971 
-4.55299 -10.2808  0.0467224 0.0913813 -0.422961 -0.834854 
-4.51834 -10.1554  0.0667888 0.0972768 -0.420374 -0.834057 
-4.49557 -10.0361  0.0900844 0.102322 -0.420759 -0.830838 
-4.48334 -9.92129  0.116564 0.106729 -0.423302 -0.825908 
-4.47859 -9.81045  0.146234 0.110645 -0.426622 -0.82025 
-4.47919 -9.70187  0.179605 0.11422 -0.430206 -0.814243 
-4.4824 -9.59415  0.217862 0.117598 -0.433882 -0.807939 
-4.48673 -9.48594  0.262146 0.120851 -0.437581 -0.801336 
-4.49182 -9.3767  0.313101 0.123988 -0.441772 -0.794103 
-4.4985 -9.26642  0.370609 0.126977 -0.446921 -0.785867 
-4.50811 -9.15463  0.433872 0.12978 -0.453088 -0.776557 
-4.52134 -9.04078  0.501755 0.132375 -0.459488 -0.766719 
-4.53946 -8.92395  0.573561 0.134768 -0.46543 -0.756925 
-4.56235 -8.80414  0.649731 0.137004 -0.470318 -0.747676 
-4.589 -8.68187  0.731221 0.139121 -0.47407 -0.739054 
-4.61879 -8.55722  0.818566 0.141143 -0.477062 -0.730744 
-4.64976 -8.43067  0.91296 0.143096 -0.478967 -0.722793 
-4.67739 -8.30437  1.01657 0.145015 -0.478462 -0.715932 
-4.69757 -8.18043  1.12979 0.146896 -0.474911 -0.710562 
-4.70787 -8.06013  1.24819 0.148672 -0.468907 -0.706288 
-4.70909 -7.94277  1.36582 0.150285 -0.461477 -0.702402 
-4.70314 -7.827  1.47814 0.151712 -0.453353 -0.698409 
-4.69186 -7.71163  1.58247 0.152959 -0.445081 -0.693983 
-4.6766 -7.59547  1.67798 0.154044 -0.437099 -0.688805 
-4.65743 -7.47805  1.76403 0.154984 -0.429481 -0.682753 
-4.63344 -7.35941  1.8401 0.155787 -0.422011 -0.675817 
-4.60419 -7.2395  1.90634 0.156471 -0.414585 -0.667921 
-4.57027 -7.11769  1.96398 0.157052 -0.407234 -0.658971 
-4.5323 -6.99317  2.01519 0.15756 -0.399761 -0.648962 
-4.49042 -6.86505  2.06253 0.158024 -0.391761 -0.638026 
-4.44441 -6.73275  2.10893 0.158471 -0.382815 -0.62638 
-4.39405 -6.59586  2.15813 0.158939 -0.372685 -0.614139 
-4.33941 -6.45378  2.21429 0.159467 -0.361443 -0.601376 
-4.2801 -6.30644  2.28177 0.16009 -0.349365 -0.588342 
-4.21607 -6.15396  2.3664 0.160857 -0.336912 -0.57525 
-4.14773 -5.99655  2.47597 0.161829 -0.324633 -0.562367 
-4.07532 -5.83539  2.62008 0.163072 -0.313148 -0.55027 
-4.00043 -5.67179  2.81261 0.164676 -0.30348 -0.539673 
-3.92488 -5.50798  3.07162 0.166741 -0.296993 -0.531444 
-3.85103 -5.34687  3.416 0.169342 -0.295058 -0.526333 
-3.78127 -5.19157  3.85094 0.172424 -0.297983 -0.524337 
-3.71806 -5.04431  4.34855 0.175714 -0.305235 -0.523989 
-3.66254 -4.90538  4.85482 0.178845 -0.313639 -0.522856 
-3.61638 -4.77236  5.30674 0.181484 -0.322183 -0.518254 
-3.5772 -4.64379  5.66108 0.183461 -0.330912 -0.509198 
-3.53953 -4.51696  5.92779 0.184902 -0.336241 -0.495232 
-3.5031 -4.39059  6.1083 0.185855 -0.337466 -0.478461 
-3.46989 -4.26405  6.21882 0.18643 -0.335909 -0.460337 
-3.43856 -4.13628  6.29188 0.186807 -0.332251 -0.440609 
-3.40639 -4.01001  6.34226 0.187066 -0.32721 -0.420733 
-3.37393 -3.88576  6.36999 0.187207 -0.32263 -0.402366 
-3.34117 -3.76391  6.38307 0.187274 -0.318734 -0.385638 
-3.31147 -3.64463  6.3933 0.187326 -0.315668 -0.368756 
-3.28529 -3.52921  6.4049 0.187385 -0.313175 -0.351426 
-3.25892 -3.41639  6.41872 0.187456 -0.310023 -0.333863 
-3.23546 -3.3069  6.42084 0.187466 -0.307743 -0.317047 
-3.21628 -3.202  6.41051 0.187414 -0.306626 -0.301582 
-3.19979 -3.10083  6.4024 0.187372 -0.305525 -0.286828 
-3.18459 -3.00251  6.40928 0.187407 -0.303595 -0.27213 
-3.17279 -2.90886  6.42994 0.187513 -0.301509 -0.257863 
-3.1635 -2.81982  6.45675 0.187648 -0.299634 -0.244592 
-3.15536 -2.73424  6.4823 0.187777 -0.29808 -0.23232 
-3.14873 -2.65178  6.50129 0.187873 -0.29734 -0.220542 
-3.14397 -2.57278  6.51199 0.187927 -0.297649 -0.208663 
-3.13986 -2.49418  6.5161 0.187948 -0.298577 -0.195638 
-3.13834 -2.41645  6.51274 0.187931 -0.300295 -0.181481 
-3.13854 -2.33778  6.50427 0.187888 -0.301874 -0.166192 
-3.14065 -2.25835  6.49373 0.187835 -0.302604 -0.15076 
-3.1436 -2.17703  6.48663 0.187799 -0.301573 -0.135865 
-3.14718 -2.09496  6.48619 0.187797 -0.298769 -0.122424 
-3.14996 -2.01199  6.49131 0.187823 -0.294723 -0.110087 
-3.15258 -1.92736  6.49686 0.187851 -0.290965 -0.0976204 
-3.1561 -1.84065  6.4976 0.187855 -0.288739 -0.0836957 
-3.16165 -1.75035  6.4913 0.187823 -0.288331 -0.0672006 
-3.17036 -1.65618  6.48115 0.187771 -0.28906 -0.0485568 
-3.18134 -1.55932  6.47727 0.187752 -0.289369 -0.029961 
-3.19307 -1.4597  6.48832 0.187808 -0.288401 -0.0127918 
-3.20396 -1.35899  6.51224 0.187928 -0.286461 0.00276851 
-3.21375 -1.25769  6.54263 0.188081 -0.284195 0.0175712 
-3.22408 -1.15322  6.58213 0.188279 -0.281585 0.0324565 
-3.23558 -1.04611  6.64537 0.188595 -0.277741 0.0460649 
-3.2467 -0.937759  6.74769 0.189101 -0.271855 0.056652 
-3.25754 -0.82899  6.88632 0.18978 -0.265055 0.0642411 
-3.26867 -0.719747  7.04991 0.190571 -0.258655 0.0699 
-3.28079 -0.608611  7.23924 0.191472 -0.25318 0.0752562 
-3.29503 -0.494807  7.47433 0.192571 -0.2489 0.0801492 
-3.31225 -0.378857  7.78457 0.193989 -0.246331 0.0837212 
-3.33135 -0.261526  8.19231 0.195799 -0.245611 0.0850783 
-3.35072 -0.144568  8.68995 0.197933 -0.246512 0.0849292 
-3.36982 -0.0271304  9.25077 0.200246 -0.2489 0.086028 
-3.38905 0.0877041  9.81563 0.202486 -0.251861 0.0895307 
-3.40943 0.201652  10.345 0.20451 -0.2546 0.0962766 
-3.43245 0.313462  10.7853 0.206141 -0.256601 0.105929 
-3.45963 0.423233  11.0917 0.207251 -0.257999 0.118594 
-3.49199 0.530893  11.2358 0.207765 -0.25924 0.132955 
-3.52899 0.636739  11.2323 0.207753 -0.260309 0.146251 
-3.56893 0.742113  11.1296 0.207386 -0.260854 0.157641 
-3.60932 0.847352  10.9758 0.206833 -0.261088 0.167889 
-3.64955 0.951615  10.801 0.206198 -0.26208 0.176875 
-3.68973 1.05343  10.6261 0.205557 -0.264182 0.183438 
-3.72974 1.15384  10.4685 0.204972 -0.266976 0.187518 
-3.77047 1.25034  10.339 0.204487 -0.271096 0.190037 
-3.81049 1.34448  10.2334 0.204089 -0.276111 0.193949 
-3.84742 1.43438  10.1431 0.203746 -0.280921 0.199964 
-3.88251 1.52175  10.0505 0.203392 -0.286102 0.20676 
-3.91661 1.60749  9.94648 0.202993 -0.292151 0.212837 
-3.9503 1.68991  9.83216 0.20255 -0.299148 0.217607 
-3.98093 1.76585  9.72126 0.202118 -0.30563 0.221497 
-4.00962 1.84077  9.60629 0.201666 -0.31158 0.226663 
-4.03715 1.91522  9.4886 0.2012 -0.317361 0.232765 
-4.06393 1.98554  9.37755 0.200756 -0.323244 0.238034 
-4.08973 2.0529  9.27398 0.20034 -0.32933 0.242057 
-4.11422 2.11691  9.1816 0.199966 -0.335408 0.244798 
-4.13895 2.17851  9.09834 0.199627 -0.341736 0.247083 
-4.16196 2.2392  9.02458 0.199324 -0.34736 0.250193 
-4.1839 2.29827  8.96141 0.199064 -0.352479 0.254095 
-4.20489 2.35464  8.91033 0.198853 -0.357241 0.258197 
-4.22538 2.40812  8.86969 0.198684 -0.361994 0.262019 
-4.24536 2.45955  8.83631 0.198546 -0.366848 0.26543 
-4.26512 2.50858  8.80822 0.198429 -0.371908 0.268299 
-4.28439 2.55594  8.78269 0.198322 -0.377039 0.270737 
-4.30299 2.60147  8.7573 0.198216 -0.382122 0.272898 
-4.3206 2.64562  8.72848 0.198095 -0.386877 0.275287 
-4.33707 2.68833  8.69459 0.197953 -0.391173 0.277913 
-4.35261 2.72992  8.65397 0.197781 -0.395114 0.280679 
-4.3673 2.76996  8.60681 0.197582 -0.398698 0.283449 
-4.38168 2.80847  8.55368 0.197356 -0.40219 0.286053 
-4.39584 2.84526  8.49612 0.197111 -0.405645 0.288395 
-4.41027 2.88001  8.43725 0.196859 -0.409296 0.290155 
-4.42487 2.91285  8.37849 0.196607 -0.413203 0.291194 
-4.43929 2.9447  8.31868 0.196348 -0.417248 0.291763 
-4.45295 2.97629  8.25717 0.196082 -0.42129 0.291894 
-4.46569 3.00877  8.19205 0.195798 -0.425305 0.291906 
-4.47745 3.04285  8.12324 0.195497 -0.429279 0.29201 
-4.48823 3.07942  8.05131 0.195179 -0.432897 0.292963 
-4.49805 3.11822  7.98068 0.194867 -0.43574 0.295182 
-4.50647 3.16075  7.91095 0.194556 -0.436987 0.300171 
-4.51359 3.20646  7.84585 0.194264 -0.436269 0.308207 
-4.51992 3.25371  7.78587 0.193995 -0.433854 0.319026 
-4.52862 3.29973  7.73343 0.193757 -0.431674 0.330335 
-4.53929 3.34326  7.68812 0.193552 -0.430029 0.341027 
-4.55242 3.38247  7.65242 0.193389 -0.429585 0.349639 
-4.5654 3.42668  7.61026 0.193196 -0.427776 0.361344 
-4.57537 3.47905  7.54708 0.192907 -0.422642 0.378904 
-4.58063 3.53984  7.44412 0.192431 -0.413761 0.402512 
-4.58416 3.60565  7.29395 0.191729 -0.404533 0.427278 
-4.59053 3.66853  7.12154 0.190914 -0.399765 0.445636 
-4.60716 3.71922  6.99049 0.190285 -0.402718 0.451986 
-4.63426 3.76158  6.90376 0.189865 -0.411102 0.450129 
-4.66029 3.80897  6.78514 0.189285 -0.423378 0.443642 
-4.67702 3.86614  6.59287 0.188333 -0.441347 0.428823 
-4.68105 3.93571  6.29034 0.186799 -0.461227 0.410398 
-4.67922 4.01485  5.89303 0.184716 -0.472874 0.403367 
-4.68651 4.08918  5.51195 0.182638 -0.476645 0.405884 
-4.70218 4.15914  5.16718 0.180683 -0.477438 0.408878 
-4.71583 4.23625  4.8294 0.178693 -0.473285 0.413645 
-4.72843 4.31685  4.53922 0.176917 -0.465278 0.418702 
-4.74028 4.39926  4.30464 0.175433 -0.454635 0.424217 
-4.74769 4.4895  4.10637 0.174141 -0.438263 0.434424 
-4.75398 4.58385  3.91407 0.172854 -0.41783 0.447437 
-4.76856 4.67284  3.69432 0.171338 -0.402153 0.454023 
-4.79189 4.75731  3.44578 0.16956 -0.395236 0.450983 
-4.8169 4.84395  3.16579 0.167468 -0.395324 0.441564 
-4.83934 4.9385  2.83165 0.164831 -0.401438 0.429396 
-4.85588 5.04288  2.43788 0.161495 -0.41541 0.414728 
-4.86524 5.15568  2.02465 0.157653 -0.440163 0.394039 
-4.86654 5.27565  1.65404 0.153776 -0.470283 0.370627 
-4.85816 5.4036  1.36441 0.150266 -0.495882 0.354464 
-4.84113 5.53862  1.16458 0.147436 -0.512403 0.350652 
-4.81969 5.67537  1.04231 0.14546 -0.520266 0.35704 
-4.79622 5.81075  0.972806 0.144229 -0.52135 0.370575 
-4.77244 5.9447  0.933184 0.143488 -0.518007 0.388684 
-4.75015 6.07426  0.909128 0.143021 -0.512319 0.408474 
-4.72979 6.20023  0.89271 0.142694 -0.505546 0.428272 
-4.70936 6.32635  0.880972 0.142459 -0.498099 0.448017 
-4.69044 6.44995  0.872956 0.142294 -0.490677 0.467356 
-4.67252 6.57291  0.866758 0.142167 -0.483182 0.486579 
-4.65505 6.69607  0.861041 0.142049 -0.475471 0.505576 
-4.63665 6.82173  0.854651 0.141916 -0.467117 0.525108 
-4.61883 6.9473  0.845641 0.141725 -0.458476 0.544949 
-4.60062 7.07451  0.83292 0.141455 -0.449619 0.56449 
-4.58138 7.20483  0.8166 0.1411 -0.440544 0.583059 
