3.85 12142.2
-4.99297 1.51568  10.1121 0.203628 -0.202191 0.461186 
-4.96508 1.59512  9.9503 0.203008 -0.200182 0.465889 
-4.93477 1.67489  9.89009 0.202775 -0.200705 0.463627 
-4.90215 1.75539  9.99323 0.203173 -0.205805 0.452418 
-4.8686 1.83657  10.353 0.20454 -0.21831 0.428512 
-4.83673 1.9179  10.9866 0.206872 -0.238765 0.390581 
-4.80944 1.99766  11.7802 0.209671 -0.264696 0.341109 
-4.78921 2.07384  12.5282 0.212194 -0.294249 0.283817 
-4.77935 2.14452  12.9786 0.213664 -0.326976 0.222707 
-4.78172 2.20946  13.0204 0.213798 -0.361677 0.162159 
-4.79363 2.27163  12.7771 0.213011 -0.393742 0.108652 
-4.80851 2.33694  12.5204 0.212168 -0.41393 0.073171 
-4.81955 2.41104  12.4767 0.212024 -0.414612 0.0641477 
-4.82478 2.49384  12.5898 0.212397 -0.396303 0.0807671 
-4.83085 2.57745  12.5513 0.21227 -0.372244 0.108463 
-4.84741 2.6512  12.2551 0.211285 -0.359834 0.127636 
-4.87771 2.71052  11.8569 0.209935 -0.364634 0.130707 
-4.91921 2.75747  11.4633 0.208569 -0.382595 0.120629 
-4.96631 2.79733  11.0957 0.207265 -0.405567 0.105335 
-5.01339 2.83497  10.7629 0.206059 -0.427288 0.0909297 
-5.05452 2.8768  10.4998 0.205088 -0.440976 0.0857031 
-5.08584 2.928  10.3164 0.204402 -0.443126 0.0954853 
-5.10572 2.99163  10.1343 0.203712 -0.434175 0.121611 
-5.11528 3.06753  9.81055 0.202466 -0.420325 0.157958 
-5.11786 3.15286  9.3051 0.200466 -0.411949 0.192473 
-5.1169 3.2438  8.7893 0.19835 -0.41618 0.2139 
-5.11487 3.33568  8.55205 0.19735 -0.429166 0.21944 
-5.11303 3.42646  8.74344 0.198158 -0.432511 0.227844 
-5.11702 3.51175  9.15188 0.199845 -0.418067 0.253526 
-5.13819 3.58046  9.3511 0.20065 -0.404983 0.279258 
-5.18402 3.62382  9.1358 0.199779 -0.41156 0.285673 
-5.25402 3.64016  8.49675 0.197114 -0.438713 0.270395 
-5.33996 3.63594  7.59726 0.193137 -0.467501 0.252774 
-5.42915 3.62145  6.879 0.189745 -0.473997 0.257096 
-5.51661 3.59896  6.62041 0.188471 -0.462734 0.27322 
-5.60477 3.56409  6.81302 0.189422 -0.462912 0.263903 
-5.69675 3.51529  7.08746 0.190751 -0.501048 0.198023 
-5.78516 3.46712  6.72997 0.189014 -0.560532 0.0998599 
-5.85735 3.4416  5.97626 0.185159 -0.60397 0.0268268 
-5.90872 3.44992  5.46583 0.182381 -0.62176 0.00189717 
-5.9405 3.49298  5.32676 0.181597 -0.617744 0.0242489 
-5.95636 3.56558  5.35391 0.181751 -0.595233 0.085443 
-5.96243 3.65581  5.22937 0.181042 -0.561793 0.164013 
-5.9665 3.74889  4.86306 0.178895 -0.532015 0.229958 
-5.97468 3.83418  4.44919 0.176353 -0.51767 0.265508 
-5.98825 3.91031  4.12725 0.174279 -0.515811 0.279511 
-6.00652 3.97906  3.89649 0.172734 -0.518379 0.286788 
-6.02898 4.04195  3.71659 0.171494 -0.520633 0.295311 
-6.05579 4.09993  3.55148 0.170325 -0.521624 0.306851 
-6.08743 4.15254  3.38192 0.169092 -0.522375 0.319166 
-6.12421 4.20026  3.20138 0.167739 -0.524533 0.32926 
-6.16613 4.2434  3.01219 0.166276 -0.529192 0.335126 
-6.21285 4.28327  2.81886 0.164727 -0.537356 0.335245 
-6.26205 4.32429  2.61929 0.163066 -0.547987 0.332146 
-6.31171 4.37065  2.4063 0.161214 -0.559907 0.328138 
-6.3605 4.42665  2.16648 0.159018 -0.572812 0.325343 
-6.40756 4.4936  1.89396 0.156344 -0.587512 0.322528 
-6.45191 4.57309  1.58673 0.153009 -0.60634 0.316461 
-6.49335 4.66425  1.26091 0.148853 -0.633975 0.299665 
-6.52829 4.77171  0.934746 0.143518 -0.67077 0.272694 
-6.55161 4.90114  0.645331 0.136881 -0.71162 0.244535 
-6.55988 5.05309  0.437827 0.129943 -0.747046 0.228176 
-6.55378 5.22214  0.324258 0.124607 -0.767628 0.2355 
-6.5369 5.39986  0.274142 0.121639 -0.771169 0.267522 
-6.51324 5.57835  0.24841 0.119903 -0.764891 0.310399 
-6.48519 5.75359  0.228768 0.118456 -0.754409 0.355238 
-6.45418 5.9236  0.210445 0.116992 -0.741795 0.399173 
-6.42139 6.08726  0.192132 0.115398 -0.728028 0.440985 
-6.38777 6.24408  0.173541 0.113621 -0.713708 0.480085 
-6.35415 6.39395  0.154754 0.111627 -0.699238 0.516262 
-6.32114 6.53704  0.136012 0.10939 -0.684909 0.549543 
-6.28913 6.67356  0.117743 0.106902 -0.670912 0.579979 
-6.25845 6.80374  0.100381 0.104166 -0.657346 0.607648 
-6.22962 6.92817  0.0841806 0.101172 -0.644271 0.632694 
-6.20337 7.04775  0.069258 0.0978846 -0.631799 0.655196 
-6.18059 7.16372  0.0556972 0.0942605 -0.62014 0.675113 
-6.16234 7.27738  0.0436372 0.0902725 -0.609611 0.692223 
-6.14974 7.39016  0.0332329 0.085924 -0.600598 0.706221 
-6.14383 7.50372  0.0245856 0.081256 -0.593393 0.716984 
-6.14491 7.62046  0.0176436 0.0763199 -0.587672 0.725505 
-6.15227 7.74474  0.0121042 0.0710018 -0.581867 0.735107 
-6.16273 7.88168  0.00764485 0.0649622 -0.572591 0.751011 
-6.1701 8.02633  0.00430125 0.0581304 -0.557929 0.772127 
-6.50117 -6.99393  0.00198857 0.0502263 -0.675037 -0.684397 
-6.4959 -6.85663  0.00359615 0.0561695 -0.680678 -0.671303 
-6.47975 -6.7227  0.00617401 0.0623277 -0.683297 -0.658186 
-6.46203 -6.59353  0.00994548 0.0683566 -0.686215 -0.645068 
-6.44863 -6.46874  0.0152258 0.0742013 -0.691225 -0.631325 
-6.43922 -6.34858  0.022536 0.0799405 -0.697035 -0.617401 
-6.43138 -6.23405  0.0325883 0.0856154 -0.70174 -0.604332 
-6.42351 -6.12554  0.0462441 0.0912134 -0.704592 -0.592389 
-6.41511 -6.02301  0.0643946 0.0966676 -0.705584 -0.581494 
-6.40594 -5.92618  0.0879891 0.101923 -0.704963 -0.571561 
-6.39589 -5.83457  0.118214 0.106972 -0.702761 -0.562802 
-6.38489 -5.7477  0.156684 0.111843 -0.698906 -0.555503 
-6.37291 -5.66523  0.205648 0.116587 -0.693401 -0.549782 
-6.35992 -5.58685  0.26821 0.121253 -0.686303 -0.545643 
-6.34589 -5.51226  0.348383 0.125878 -0.67764 -0.543126 
-6.33077 -5.44152  0.450707 0.13046 -0.667406 -0.542454 
-6.31455 -5.37477  0.579873 0.134965 -0.655628 -0.543899 
-6.29731 -5.3121  0.739785 0.13933 -0.642513 -0.54752 
-6.27921 -5.25346  0.93202 0.143465 -0.628564 -0.553062 
-6.26043 -5.19857  1.15563 0.147298 -0.614446 -0.56001 
-6.24107 -5.14698  1.40757 0.150827 -0.600778 -0.567743 
-6.22117 -5.09816  1.68351 0.154105 -0.58794 -0.575723 
-6.20075 -5.05167  1.97824 0.157194 -0.576204 -0.583412 
-6.17972 -5.00722  2.28541 0.160123 -0.565642 -0.59051 
-6.158 -4.96465  2.59829 0.162887 -0.556219 -0.59688 
-6.13546 -4.92377  2.91089 0.165472 -0.547783 -0.602561 
-6.11205 -4.88423  3.21918 0.167875 -0.540123 -0.607646 
-6.08783 -4.84543  3.52196 0.170113 -0.533159 -0.612047 
-6.06301 -4.80664  3.81951 0.172208 -0.526841 -0.615651 
-6.03799 -4.76701  4.11296 0.174185 -0.521302 -0.618131 
-6.01303 -4.72593  4.40072 0.176046 -0.516553 -0.619432 
-5.98838 -4.68291  4.68027 0.177788 -0.512641 -0.619472 
-5.96405 -4.6376  4.94801 0.179401 -0.509466 -0.618335 
-5.93987 -4.58975  5.20066 0.180876 -0.506878 -0.616157 
-5.91567 -4.53882  5.43545 0.18221 -0.504677 -0.613106 
-5.89105 -4.48448  5.65094 0.183405 -0.502618 -0.609316 
-5.86592 -4.4259  5.84611 0.184465 -0.500712 -0.604587 
-5.84025 -4.36221  6.02041 0.185393 -0.498956 -0.598618 
-5.81357 -4.29318  6.1715 0.186184 -0.497055 -0.591426 
-5.78562 -4.21831  6.29735 0.186835 -0.495051 -0.582609 
-5.75632 -4.13691  6.39319 0.187325 -0.492848 -0.571941 
-5.72574 -4.04827  6.45499 0.187639 -0.490497 -0.55907 
-5.69398 -3.95168  6.47901 0.187761 -0.487919 -0.543891 
-5.66113 -3.84663  6.46877 0.187709 -0.484998 -0.526199 
-5.62718 -3.73292  6.43337 0.18753 -0.481689 -0.505775 
-5.592 -3.61046  6.38225 0.18727 -0.477676 -0.482811 
-5.55564 -3.47941  6.32645 0.186985 -0.472881 -0.457665 
-5.51835 -3.34028  6.28284 0.18676 -0.467496 -0.430445 
-5.48046 -3.19397  6.26895 0.186689 -0.461805 -0.401417 
-5.44242 -3.04193  6.30292 0.186864 -0.455964 -0.371375 
-5.40482 -2.88606  6.40239 0.187372 -0.450212 -0.341175 
-5.36838 -2.72861  6.58088 0.188273 -0.444863 -0.311636 
-5.33385 -2.5719  6.84401 0.189574 -0.440123 -0.283439 
-5.30193 -2.41791  7.18796 0.191229 -0.436077 -0.256696 
-5.27316 -2.26807  7.6011 0.193154 -0.432627 -0.230919 
-5.24787 -2.12326  8.06771 0.195252 -0.429437 -0.205298 
-5.22623 -1.98392  8.5672 0.197414 -0.426271 -0.179258 
-5.2082 -1.85008  9.0782 0.199544 -0.423113 -0.152677 
-5.1936 -1.72149  9.58575 0.201585 -0.4199 -0.125734 
-5.18221 -1.59792  10.0838 0.20352 -0.416513 -0.098637 
-5.17375 -1.47917  10.5747 0.205366 -0.412841 -0.0717607 
-5.16789 -1.36511  11.0639 0.207151 -0.408754 -0.0455645 
-5.16421 -1.25558  11.5593 0.208905 -0.404084 -0.0204731 
-5.16242 -1.15067  12.0666 0.210649 -0.398839 0.00305783 
-5.16218 -1.05039  12.5903 0.212399 -0.393081 0.0244935 
-5.16309 -0.954535  13.1333 0.214161 -0.386774 0.0436189 
-5.16481 -0.862884  13.6962 0.215936 -0.379963 0.0603657 
-5.16704 -0.775198  14.2757 0.21771 -0.372747 0.0748508 
-5.16968 -0.691243  14.8643 0.219464 -0.365269 0.0874803 
-5.17257 -0.610692  15.4536 0.22117 -0.357672 0.0987727 
-5.17556 -0.533232  16.0316 0.2228 -0.35009 0.109198 
-5.17853 -0.458494  16.5842 0.224321 -0.342602 0.119284 
-5.18142 -0.386193  17.0976 0.225702 -0.335268 0.129392 
-5.18416 -0.315961  17.5607 0.226924 -0.328133 0.139783 
-5.18674 -0.247364  17.9618 0.227963 -0.321304 0.150978 
-5.18914 -0.180032  18.2874 0.228794 -0.314913 0.163544 
-5.19124 -0.113831  18.525 0.229395 -0.308996 0.177582 
-5.19287 -0.0487201  18.6658 0.229748 -0.303528 0.192833 
-5.19381 0.0153157  18.7064 0.229849 -0.298437 0.208775 
-5.19394 0.0784512  18.6494 0.229706 -0.29368 0.224929 
-5.19319 0.14096  18.503 0.229339 -0.28919 0.240904 
-5.19135 0.203216  18.2791 0.228773 -0.284854 0.256611 
-5.18839 0.265364  17.9909 0.228038 -0.28067 0.271967 
-5.18436 0.327159  17.6546 0.227168 -0.276673 0.286639 
-5.17937 0.388114  17.2877 0.226207 -0.272886 0.300159 
-5.17342 0.447721  16.9077 0.225195 -0.269264 0.312079 
-5.16642 0.505823  16.527 0.224166 -0.265631 0.322194 
-5.15854 0.562805  16.1469 0.223121 -0.262024 0.330741 
-5.14992 0.618925  15.7675 0.222061 -0.2584 0.33798 
-5.14065 0.674331  15.388 0.220983 -0.254717 0.344245 
-5.13081 0.72917  15.0066 0.21988 -0.250957 0.349954 
-5.12032 0.783294  14.6268 0.218762 -0.247013 0.355271 
-5.10915 0.83687  14.248 0.217627 -0.242929 0.360475 
-5.09713 0.890392  13.8705 0.216475 -0.238628 0.365848 
-5.0841 0.944567  13.4947 0.215306 -0.234009 0.371642 
-5.07022 1.00045  13.1142 0.2141 -0.229249 0.378417 
-5.05517 1.05902  12.7322 0.212864 -0.224253 0.38649 
-5.03888 1.12069  12.3549 0.211618 -0.219114 0.396167 
-5.02104 1.18511  11.9964 0.210411 -0.213883 0.407401 
-5.00142 1.25154  11.6741 0.209304 -0.208792 0.419296 
-4.98011 1.32002  11.393 0.208322 -0.204373 0.431153 
-4.95699 1.39053  11.1624 0.207504 -0.200859 0.441855 
-4.93208 1.46469  10.9766 0.206836 -0.198761 0.451049 
-4.90566 1.54242  10.8435 0.206353 -0.199035 0.457559 
-4.87714 1.62121  10.8188 0.206263 -0.20209 0.458087 
-4.84627 1.70038  10.976 0.206834 -0.209216 0.449822 
-4.81382 1.77933  11.4059 0.208367 -0.222466 0.429835 
-4.78168 1.85717  12.1351 0.210881 -0.242325 0.396798 
-4.75228 1.93317  13.0549 0.21391 -0.266677 0.353144 
-4.72834 2.00605  13.955 0.216734 -0.293718 0.301909 
-4.71335 2.07386  14.5635 0.218574 -0.32302 0.246123 
-4.71 2.13565  14.7204 0.21904 -0.35431 0.188908 
-4.71741 2.19399  14.4876 0.218347 -0.384806 0.13515 
-4.73026 2.25427  14.108 0.217202 -0.406647 0.0944007 
-4.74134 2.32288  13.8525 0.216419 -0.411104 0.0766662 
-4.74686 2.40164  13.7682 0.216159 -0.395934 0.0846351 
-4.7516 2.4841  13.601 0.215639 -0.371282 0.107453 
-4.76525 2.55932  13.2005 0.214375 -0.35491 0.12564 
-4.79253 2.62121  12.6995 0.212757 -0.355268 0.129253 
-4.832 2.67063  12.2163 0.211154 -0.37013 0.11951 
-4.8783 2.71232  11.7771 0.20966 -0.391739 0.103595 
-4.92551 2.75109  11.3865 0.208299 -0.413408 0.0876704 
-4.96752 2.79288  11.0717 0.207179 -0.428185 0.0795494 
-5.00043 2.84292  10.8444 0.206357 -0.432408 0.0847875 
-5.02227 2.90434  10.6474 0.205635 -0.425655 0.105475 
-5.0336 2.97732  10.3528 0.204539 -0.412844 0.136914 
-5.03736 3.05936  9.89674 0.2028 -0.403161 0.168805 
-5.03703 3.14693  9.39485 0.200826 -0.403515 0.191556 
-5.03588 3.23582  9.08102 0.199556 -0.41292 0.201461 
-5.037 3.32211  9.11305 0.199687 -0.420172 0.207941 
-5.04561 3.40165  9.3605 0.200688 -0.415843 0.224886 
-5.06996 3.46645  9.494 0.201221 -0.411409 0.24302 
-5.11555 3.51011  9.29731 0.200434 -0.41988 0.248999 
-5.18215 3.5315  8.7361 0.198127 -0.441844 0.241701 
-5.26165 3.53628  8.00429 0.194972 -0.462456 0.235288 
-5.34521 3.53134  7.42596 0.192346 -0.467028 0.243606 
-5.42774 3.51867  7.20526 0.191311 -0.45955 0.256785 
-5.50973 3.4969  7.32983 0.191898 -0.45885 0.251608 
-5.59209 3.46659  7.5591 0.192962 -0.482799 0.209495 
-5.6704 3.43705  7.45224 0.192469 -0.524868 0.142117 
-5.73625 3.42381  6.98427 0.190255 -0.561159 0.0870137 
-5.78439 3.43759  6.56584 0.188197 -0.577019 0.0689211 
-5.81448 3.48126  6.34832 0.187097 -0.571593 0.0926086 
-5.82985 3.55024  6.15487 0.186098 -0.549093 0.148833 
-5.83702 3.63334  5.76003 0.184 -0.520859 0.213811 
-5.84344 3.71726  5.22617 0.181023 -0.502409 0.259541 
-5.85345 3.7943  4.76864 0.178326 -0.499134 0.277816 
-5.8675 3.86378  4.45461 0.176387 -0.504346 0.280493 
-5.88493 3.92775  4.24392 0.175041 -0.510549 0.280917 
-5.90549 3.98731  4.08836 0.174023 -0.51413 0.285669 
-5.9297 4.04232  3.94863 0.173088 -0.514966 0.294973 
-5.95805 4.09309  3.79966 0.172071 -0.514362 0.306886 
-5.99136 4.13883  3.63149 0.170895 -0.514585 0.317588 
-6.02958 4.18075  3.44676 0.169567 -0.517051 0.324881 
-6.07259 4.21903  3.25348 0.168134 -0.522332 0.327215 
-6.11896 4.25712  3.05458 0.166608 -0.53029 0.325813 
-6.16659 4.29889  2.84825 0.164966 -0.539783 0.322797 
-6.21374 4.34864  2.62384 0.163104 -0.549292 0.321559 
-6.25964 4.40913  2.36604 0.160854 -0.559227 0.322611 
-6.30352 4.48132  2.06708 0.158067 -0.570735 0.323583 
-6.34596 4.5642  1.7292 0.154607 -0.5891 0.316853 
-6.38575 4.65848  1.36785 0.150312 -0.618581 0.296135 
-6.41828 4.77087  1.00173 0.144751 -0.658139 0.265167 
-6.43792 4.90721  0.681899 0.137869 -0.700432 0.23528 
-6.44194 5.06667  0.466892 0.131089 -0.734092 0.222004 
-6.43221 5.24203  0.362156 0.126567 -0.749409 0.237699 
-6.41305 5.42365  0.31838 0.124282 -0.748919 0.275422 
-6.38803 5.60445  0.29347 0.122842 -0.741082 0.320045 
-6.35908 5.78111  0.273083 0.121572 -0.730019 0.365412 
-6.32752 5.95174  0.253513 0.12026 -0.717297 0.40936 
-6.29445 6.11529  0.233664 0.118827 -0.703698 0.450866 
-6.26087 6.27129  0.213243 0.117222 -0.68975 0.489416 
-6.22766 6.41976  0.192274 0.115411 -0.675843 0.524841 
-6.19547 6.56103  0.170964 0.11336 -0.662264 0.557236 
-6.16479 6.69553  0.149743 0.111057 -0.649188 0.586764 
-6.13585 6.8236  0.129163 0.108499 -0.636649 0.613624 
-6.10887 6.94556  0.109685 0.105684 -0.624704 0.637914 
-6.0843 7.06212  0.0915205 0.102591 -0.613478 0.659694 
-6.06284 7.17444  0.0748007 0.0991769 -0.60315 0.678962 
-6.0454 7.28384  0.0596838 0.0954048 -0.593953 0.695592 
-6.03301 7.3918  0.0463628 0.0912551 -0.58613 0.709386 
-6.02681 7.49991  0.0350094 0.0867456 -0.579869 0.720185 
-6.02787 7.60988  0.0256683 0.081914 -0.575134 0.728261 
-6.03658 7.7243  0.0181539 0.076735 -0.571345 0.735293 
-6.05124 7.84913  0.0120606 0.0709518 -0.566356 0.745624 
-6.06615 7.98822  0.00721884 0.0642431 -0.556458 0.763629 
-6.0742 8.13134  0.0038466 0.0568982 -0.540439 0.78489 
-6.35493 -7.14082  0.00192845 0.0499428 -0.646889 -0.711236 
-6.36081 -6.9945  0.00345893 0.0557536 -0.658542 -0.693952 
-6.3537 -6.85156  0.00595907 0.0619025 -0.663993 -0.678934 
-6.34308 -6.71552  0.00964853 0.0679578 -0.668861 -0.664759 
-6.33548 -6.58621  0.014795 0.0737942 -0.675538 -0.650384 
-6.33132 -6.46242  0.0219108 0.0795187 -0.682916 -0.635693 
-6.32866 -6.34413  0.0317053 0.0851839 -0.689242 -0.621383 
-6.32601 -6.23165  0.0449807 0.0907636 -0.693544 -0.608068 
-6.3226 -6.12488  0.0626327 0.0962054 -0.695749 -0.595837 
-6.3181 -6.02351  0.0856195 0.10146 -0.696115 -0.584627 
-6.3123 -5.92723  0.115015 0.1065 -0.69489 -0.574461 
-6.30506 -5.83567  0.152186 0.111337 -0.692194 -0.565444 
-6.2963 -5.7485  0.198989 0.116012 -0.687977 -0.557839 
-6.286 -5.66552  0.258031 0.120572 -0.68222 -0.551783 
-6.27419 -5.58651  0.332841 0.12507 -0.674968 -0.547295 
-6.26098 -5.5113  0.427764 0.129529 -0.666288 -0.544409 
-6.24655 -5.44007  0.547203 0.133926 -0.656229 -0.543355 
-6.23104 -5.37299  0.695097 0.138213 -0.644913 -0.544376 
-6.21459 -5.31018  0.874144 0.142318 -0.632548 -0.547607 
-6.19726 -5.25155  1.08481 0.146171 -0.619508 -0.552914 
-6.17906 -5.19678  1.32522 0.149743 -0.606274 -0.559863 
-6.16002 -5.14536  1.59207 0.15307 -0.593298 -0.567819 
-6.14018 -5.09669  1.88149 0.156216 -0.580892 -0.576138 
-6.11961 -5.05025  2.1888 0.159228 -0.569302 -0.584229 
-6.0984 -5.00567  2.50837 0.162112 -0.558708 -0.591672 
-6.07654 -4.96273  2.83385 0.164849 -0.549146 -0.598292 
-6.05405 -4.92117  3.15952 0.16742 -0.540568 -0.604049 
-6.03091 -4.88064  3.48122 0.169818 -0.532844 -0.608995 
-6.00716 -4.84064  3.79676 0.172051 -0.525846 -0.613152 
-5.98296 -4.80049  4.10638 0.174141 -0.519537 -0.616378 
-5.95851 -4.75952  4.4101 0.176106 -0.51393 -0.618537 
-5.93403 -4.71713  4.70649 0.177949 -0.509031 -0.619565 
-5.90971 -4.67273  4.99403 0.179673 -0.504905 -0.619304 
-5.88549 -4.62607  5.26852 0.181265 -0.501418 -0.617905 
-5.86126 -4.5767  5.52688 0.182721 -0.498464 -0.615446 
-5.83674 -4.52421  5.76605 0.184033 -0.495811 -0.612114 
-5.81162 -4.46809  5.98436 0.185202 -0.493334 -0.607903 
-5.78591 -4.4074  6.18121 0.186235 -0.49107 -0.602499 
-5.75926 -4.34163  6.35471 0.187129 -0.488769 -0.595879 
-5.73116 -4.27054  6.50223 0.187878 -0.486201 -0.587965 
-5.70151 -4.19347  6.62069 0.188472 -0.483416 -0.578358 
-5.67033 -4.10962  6.70497 0.18889 -0.480375 -0.566787 
-5.6377 -4.01826  6.75092 0.189117 -0.477144 -0.552927 
-5.60374 -3.91871  6.75734 0.189149 -0.473573 -0.536674 
-5.56827 -3.81088  6.7314 0.189021 -0.469409 -0.518003 
-5.53134 -3.69448  6.68318 0.188782 -0.464638 -0.49666 
-5.49307 -3.5695  6.62234 0.18848 -0.459063 -0.473023 
-5.45355 -3.43641  6.56397 0.188188 -0.45259 -0.447561 
-5.41315 -3.296  6.52686 0.188002 -0.445489 -0.420469 
-5.37243 -3.14941  6.5292 0.188014 -0.438157 -0.392134 
-5.33202 -2.99826  6.58858 0.188311 -0.430886 -0.36337 
-5.2927 -2.84458  6.72022 0.188966 -0.424008 -0.334971 
-5.25529 -2.69057  6.93311 0.190008 -0.417885 -0.307567 
-5.22057 -2.53825  7.22776 0.191418 -0.412671 -0.281474 
-5.1891 -2.38925  7.59601 0.193131 -0.408332 -0.256439 
-5.16126 -2.24462  8.02376 0.195058 -0.404632 -0.231778 
-5.13728 -2.10494  8.4931 0.197098 -0.401261 -0.206733 
-5.11719 -1.97037  8.98308 0.199154 -0.398116 -0.180945 
-5.10084 -1.84076  9.4759 0.201149 -0.39518 -0.154479 
-5.088 -1.71589  9.96217 0.203053 -0.39231 -0.12744 
-5.07841 -1.59553  10.4408 0.204868 -0.389395 -0.100108 
-5.07175 -1.47958  10.9153 0.206615 -0.386292 -0.0728186 
-5.06767 -1.36787  11.3907 0.208314 -0.382842 -0.0460257 
-5.06585 -1.26038  11.8721 0.209987 -0.378956 -0.0202348 
-5.06598 -1.1572  12.3639 0.211649 -0.374668 0.00395497 
-5.06766 -1.05822  12.8706 0.213314 -0.369906 0.0261162 
-5.07046 -0.963199  13.3961 0.214996 -0.364568 0.0460483 
-5.07402 -0.871944  13.942 0.216694 -0.358694 0.0636655 
-5.07818 -0.784374  14.5045 0.218398 -0.352397 0.079051 
-5.08274 -0.700249  15.0792 0.220091 -0.345734 0.0924844 
-5.08748 -0.619263  15.6598 0.221757 -0.338817 0.104399 
-5.0922 -0.541108  16.2363 0.223368 -0.331718 0.115303 
-5.09678 -0.465468  16.795 0.224892 -0.32454 0.125739 
-5.10115 -0.39212  17.3213 0.226295 -0.317392 0.136072 
-5.1053 -0.320748  17.8021 0.227551 -0.310376 0.146611 
-5.10919 -0.251038  18.2245 0.228635 -0.303578 0.157753 
-5.1128 -0.182648  18.5736 0.229517 -0.297165 0.170055 
-5.11602 -0.115389  18.8346 0.230168 -0.29125 0.183767 
-5.11875 -0.0492322  18.9959 0.230568 -0.285862 0.198674 
-5.12077 0.0158811  19.052 0.230706 -0.280947 0.214351 
-5.12195 0.0800712  19.0039 0.230588 -0.276455 0.230284 
-5.12208 0.143569  18.8603 0.230232 -0.272275 0.246071 
-5.12099 0.20666  18.6349 0.22967 -0.268254 0.261474 
-5.11867 0.269625  18.3411 0.228931 -0.264393 0.276479 
-5.11518 0.332344  17.9948 0.228048 -0.260755 0.290878 
-5.11058 0.394319  17.6158 0.227067 -0.257334 0.304179 
-5.10488 0.455056  17.2226 0.226035 -0.254065 0.315951 
-5.098 0.51438  16.8289 0.224984 -0.250787 0.326006 
-5.09001 0.572535  16.4389 0.223925 -0.24742 0.334496 
-5.0811 0.629885  16.0518 0.222857 -0.243984 0.341756 
-5.07131 0.686565  15.6679 0.22178 -0.240387 0.348091 
-5.06076 0.742683  15.286 0.220689 -0.236649 0.35386 
-5.04937 0.798249  14.9078 0.219591 -0.232682 0.359319 
-5.03709 0.853483  14.5336 0.218485 -0.228478 0.364749 
-5.02389 0.908695  14.1646 0.217374 -0.224076 0.370373 
-5.00972 0.964529  13.8015 0.216262 -0.219473 0.376409 
-4.99451 1.02202  13.4412 0.215138 -0.214776 0.383317 
-4.978 1.08205  13.0876 0.214015 -0.209966 0.391366 
-4.96007 1.14511  12.7469 0.212912 -0.205183 0.400843 
-4.94059 1.21078  12.4334 0.21188 -0.200714 0.41148 
-4.91971 1.27837  12.162 0.210972 -0.197117 0.422282 
-4.89743 1.34772  11.942 0.210225 -0.194869 0.432464 
-4.87314 1.41884  11.7922 0.209712 -0.193897 0.440864 
-4.84732 1.49293  11.7138 0.209442 -0.195311 0.4468 
-4.82024 1.56988  11.7311 0.209502 -0.20023 0.448866 
-4.79143 1.64763  11.928 0.210178 -0.209491 0.443396 
-4.76104 1.7251  12.399 0.211765 -0.224239 0.427189 
-4.73006 1.80108  13.1834 0.214321 -0.24423 0.399092 
-4.70022 1.87451  14.1929 0.21746 -0.267531 0.361033 
-4.67384 1.94466  15.2344 0.220541 -0.292493 0.315824 
-4.65433 2.00993  16.0339 0.222807 -0.318724 0.265929 
-4.64521 2.06925  16.3824 0.22377 -0.34661 0.213595 
-4.64705 2.12414  16.2791 0.223487 -0.374749 0.162166 
-4.65649 2.17951  15.8965 0.222423 -0.397589 0.119262 
-4.66664 2.2421  15.5014 0.221307 -0.406113 0.095364 
-4.67212 2.31554  15.2292 0.220526 -0.395252 0.0956087 
-4.67548 2.39534  14.9105 0.219599 -0.371498 0.11304 
-4.6859 2.47085  14.3792 0.218023 -0.351793 0.129705 
-4.70965 2.53453  13.745 0.216087 -0.347544 0.133483 
-4.74647 2.58593  13.1412 0.214186 -0.358627 0.123897 
-4.79131 2.62912  12.6044 0.212445 -0.378006 0.107228 
-4.83824 2.66881  12.1311 0.210867 -0.399014 0.089723 
-4.88117 2.71045  11.7394 0.20953 -0.41461 0.0784766 
-4.91581 2.75934  11.4414 0.208492 -0.420653 0.0792241 
-4.93976 2.81881  11.1968 0.207626 -0.415928 0.0945165 
-4.95284 2.88934  10.8957 0.206544 -0.403981 0.121068 
-4.95778 2.96869  10.46 0.20494 -0.393245 0.149769 
-4.95827 3.05344  9.96602 0.203068 -0.390828 0.171822 
-4.95793 3.13957  9.60374 0.201656 -0.396838 0.183916 
-4.96074 3.22267  9.52025 0.201325 -0.404637 0.190494 
-4.972 3.29801  9.6412 0.201803 -0.40613 0.20215 
-4.9981 3.35981  9.70781 0.202065 -0.407077 0.215539 
-5.04376 3.40315  9.51739 0.201314 -0.417253 0.221146 
-5.1076 3.4278  9.04707 0.199417 -0.436102 0.218731 
-5.18275 3.43867  8.46271 0.196969 -0.45255 0.218462 
-5.26174 3.4409  8.00859 0.194991 -0.457424 0.227343 
-5.34026 3.43653  7.81771 0.194138 -0.45492 0.237099 
-5.41689 3.42613  7.87206 0.194382 -0.455795 0.234059 
-5.49117 3.41196  8.00483 0.194974 -0.470602 0.209476 
-5.55983 3.40042  7.98089 0.194867 -0.496354 0.170691 
-5.61798 3.40131  7.72899 0.193737 -0.520369 0.138442 
-5.66141 3.42297  7.41217 0.192282 -0.530503 0.132001 
