3.15 12105.6
-2.86321 -5.60461  10.3622 0.204574 -0.361755 -0.567828 
-2.86103 -5.52023  10.9017 0.206565 -0.357107 -0.557653 
-2.85896 -5.43452  11.4056 0.208366 -0.351457 -0.546452 
-2.85679 -5.34737  11.8742 0.209994 -0.344617 -0.534267 
-2.85415 -5.25866  12.3149 0.211485 -0.336314 -0.521152 
-2.8506 -5.16823  12.7408 0.212892 -0.326241 -0.507157 
-2.84574 -5.0759  13.1673 0.214269 -0.314213 -0.492272 
-2.83941 -4.98145  13.6088 0.215663 -0.30041 -0.476333 
-2.8314 -4.88472  14.0816 0.217122 -0.284875 -0.45923 
-2.8214 -4.78559  14.6021 0.218688 -0.267555 -0.440894 
-2.80932 -4.68406  15.1824 0.22039 -0.248526 -0.421274 
-2.79495 -4.58028  15.831 0.222239 -0.227835 -0.40037 
-2.77823 -4.4744  16.5498 0.224228 -0.205742 -0.378192 
-2.75918 -4.36657  17.337 0.226337 -0.182698 -0.35475 
-2.73781 -4.25702  18.1894 0.228545 -0.159225 -0.330177 
-2.71422 -4.14605  19.1039 0.230834 -0.135958 -0.304711 
-2.68868 -4.03398  20.0799 0.233193 -0.113518 -0.27869 
-2.66154 -3.9212  21.1218 0.235622 -0.0924338 -0.252499 
-2.63316 -3.80815  22.2416 0.238139 -0.0730802 -0.22656 
-2.604 -3.6953  23.4622 0.240781 -0.0557874 -0.201286 
-2.57457 -3.58318  24.82 0.243606 -0.0408177 -0.177191 
-2.54532 -3.47249  26.3638 0.246685 -0.0282186 -0.154952 
-2.51672 -3.36414  28.1499 0.250089 -0.0179807 -0.135585 
-2.48915 -3.25912  30.2398 0.253879 -0.00997898 -0.12012 
-2.46298 -3.15828  32.6924 0.258091 -0.00413273 -0.109179 
-2.43866 -3.06218  35.548 0.262714 -0.000444623 -0.102651 
-2.41651 -2.97149  38.7881 0.267642 0.00142628 -0.10023 
-2.39665 -2.88645  42.3299 0.272696 0.00212778 -0.100818 
-2.37924 -2.80704  46.0332 0.27766 0.00202759 -0.103367 
-2.36454 -2.73318  49.7283 0.282329 0.00105333 -0.107102 
-2.35247 -2.66441  53.2792 0.286582 -0.000589308 -0.11093 
-2.34274 -2.59988  56.6067 0.290382 -0.00260939 -0.113414 
-2.33487 -2.53891  59.6661 0.293733 -0.00427981 -0.113456 
-2.32874 -2.48136  62.3966 0.296619 -0.00572216 -0.111178 
-2.32401 -2.42726  64.763 0.299046 -0.0066381 -0.107393 
-2.32034 -2.37628  66.7805 0.301065 -0.00686342 -0.10278 
-2.3175 -2.32775  68.494 0.302744 -0.00651095 -0.0976822 
-2.31528 -2.28128  69.9512 0.304147 -0.00568313 -0.0923781 
-2.31344 -2.23664  71.2067 0.30534 -0.00442608 -0.0868571 
-2.31179 -2.19371  72.3066 0.306371 -0.0028445 -0.0815306 
-2.31038 -2.15254  73.2868 0.307281 -0.00110341 -0.0764832 
-2.30923 -2.113  74.1793 0.308102 0.000556609 -0.0718119 
-2.30845 -2.07474  75.0119 0.308861 0.00197152 -0.0673009 
-2.30815 -2.03714  75.8091 0.309582 0.00299868 -0.0626861 
-2.30832 -1.9995  76.5934 0.310286 0.00356589 -0.0576569 
-2.30881 -1.96116  77.3835 0.31099 0.00371339 -0.0516528 
-2.30941 -1.922  78.1777 0.311692 0.0035799 -0.0446988 
-2.30989 -1.88228  78.9525 0.312372 0.00326625 -0.0369935 
-2.31013 -1.84244  79.6701 0.312997 0.00282021 -0.0289926 
-2.31016 -1.80281  80.2896 0.313534 0.00226554 -0.0211834 
-2.31012 -1.76327  80.7766 0.313953 0.00145805 -0.0138342 
-2.31024 -1.72319  81.1005 0.314231 0.00019483 -0.00662146 
-2.31065 -1.68175  81.2233 0.314336 -0.00173948 0.000849817 
-2.31136 -1.63828  81.0936 0.314225 -0.00437154 0.00873804 
-2.31223 -1.59256  80.6564 0.31385 -0.00763109 0.0164421 
-2.31309 -1.54482  79.8736 0.313173 -0.0113407 0.022869 
-2.31378 -1.49555  78.7382 0.312184 -0.0153121 0.0269013 
-2.31421 -1.44513  77.2731 0.310892 -0.0194359 0.0276498 
-2.31439 -1.39334  75.4978 0.309301 -0.0237423 0.0251403 
-2.31449 -1.33974  73.4222 0.307406 -0.0283964 0.0199503 
-2.31476 -1.28361  71.047 0.305189 -0.0336284 0.0130248 
-2.31543 -1.22425  68.3841 0.302637 -0.0395753 0.00533424 
-2.31672 -1.16115  65.4802 0.299769 -0.0461743 -0.00238883 
-2.3188 -1.0942  62.427 0.296651 -0.0533677 -0.00989131 
-2.32183 -1.02363  59.3472 0.29339 -0.0609405 -0.0171959 
-2.326 -0.949505  56.345 0.290089 -0.0686268 -0.0239329 
-2.33155 -0.871631  53.4878 0.286825 -0.0763649 -0.0291062 
-2.33876 -0.790043  50.8142 0.283653 -0.0841379 -0.0318243 
-2.34782 -0.704699  48.3376 0.280603 -0.091799 -0.0313581 
-2.35876 -0.615682  46.0656 0.277702 -0.0991096 -0.0274338 
-2.37154 -0.523332  44.001 0.274974 -0.105778 -0.0203403 
-2.38611 -0.427858  42.1321 0.272423 -0.111705 -0.00986333 
-2.40239 -0.329565  40.4389 0.270038 -0.116737 0.00387033 
-2.42042 -0.228861  38.8945 0.267799 -0.120991 0.0204298 
-2.44021 -0.126259  37.482 0.265693 -0.124576 0.0391479 
-2.46166 -0.0223438  36.1976 0.263727 -0.127596 0.0592889 
-2.48471 0.0823264  35.0465 0.261922 -0.130261 0.080118 
-2.50922 0.187206  34.0464 0.260318 -0.132837 0.101003 
-2.53492 0.291646  33.2269 0.258978 -0.135384 0.121263 
-2.56151 0.394937  32.6225 0.257974 -0.138035 0.140268 
-2.58866 0.496326  32.2682 0.257379 -0.140832 0.157452 
-2.61594 0.595081  32.1947 0.257255 -0.143794 0.172331 
-2.643 0.690496  32.4221 0.257638 -0.146931 0.184519 
-2.66965 0.781978  32.9561 0.25853 -0.150217 0.193948 
-2.69587 0.868913  33.7871 0.259897 -0.153752 0.200426 
-2.72148 0.950927  34.8942 0.26168 -0.157342 0.203866 
-2.7462 1.02792  36.241 0.263795 -0.160758 0.204609 
-2.76978 1.10005  37.778 0.266139 -0.16385 0.203345 
-2.79208 1.1674  39.4485 0.26861 -0.166415 0.200587 
-2.81296 1.23018  41.1872 0.271101 -0.168472 0.196842 
-2.83233 1.28873  42.9253 0.273516 -0.170031 0.192716 
-2.85016 1.34322  44.593 0.275766 -0.171178 0.188607 
-2.86651 1.39373  46.1277 0.277783 -0.17222 0.184521 
-2.88137 1.44074  47.4918 0.279535 -0.173163 0.180988 
-2.89468 1.48452  48.6634 0.281011 -0.174126 0.177791 
-2.90654 1.5253  49.6342 0.282213 -0.175129 0.17485 
-2.91707 1.56345  50.4049 0.283156 -0.176345 0.172302 
-2.92636 1.59929  50.9844 0.283858 -0.177831 0.170231 
-2.93444 1.63311  51.3869 0.284342 -0.17942 0.168582 
-2.94147 1.66527  51.6224 0.284624 -0.181226 0.167607 
-2.94765 1.69609  51.7012 0.284718 -0.183251 0.167333 
-2.9531 1.72581  51.6322 0.284636 -0.185483 0.167742 
-2.95784 1.7545  51.4251 0.284388 -0.18788 0.168666 
-2.96202 1.78235  51.088 0.283983 -0.19047 0.169989 
-2.96565 1.80948  50.6301 0.28343 -0.19323 0.171479 
-2.96876 1.83603  50.0587 0.282734 -0.196162 0.172991 
-2.9713 1.86216  49.3793 0.281899 -0.199291 0.174364 
-2.97324 1.88803  48.5966 0.280927 -0.202641 0.175436 
-2.97449 1.91392  47.7086 0.27981 -0.206299 0.176183 
-2.97499 1.94007  46.7114 0.278537 -0.210342 0.17654 
-2.97471 1.96672  45.6013 0.277097 -0.214916 0.176407 
-2.97364 1.99413  44.3719 0.275471 -0.220168 0.175671 
-2.97176 2.02255  43.0165 0.27364 -0.226238 0.174209 
-2.96908 2.05208  41.5395 0.271596 -0.233235 0.171674 
-2.96558 2.08292  39.9432 0.269326 -0.241164 0.167796 
-2.96126 2.11517  38.2381 0.266827 -0.24999 0.16227 
-2.95608 2.14891  36.4433 0.264108 -0.259572 0.154601 
-2.95007 2.18484  34.5463 0.261124 -0.269777 0.144893 
-2.94322 2.22322  32.5674 0.257882 -0.280438 0.132842 
-2.93562 2.26459  30.5183 0.254369 -0.291452 0.118478 
-2.92694 2.30929  28.4319 0.250612 -0.302386 0.102248 
-2.9173 2.35756  26.3549 0.246668 -0.31317 0.0837534 
-2.907 2.41119  24.267 0.242469 -0.324206 0.0649529 
-2.8959 2.47061  22.2368 0.238128 -0.33515 0.0465092 
-2.88397 2.53604  20.3431 0.233815 -0.345393 0.0286705 
-2.87147 2.60855  18.6346 0.22967 -0.354369 0.0126262 
-2.85883 2.68857  17.1659 0.225884 -0.361645 -0.00102418 
-2.84615 2.77544  15.9928 0.222693 -0.366544 -0.0124014 
-2.83357 2.8689  15.1316 0.220243 -0.368577 -0.0212737 
-2.82142 2.96803  14.5728 0.218601 -0.367875 -0.0278462 
-2.81026 3.07148  14.284 0.217735 -0.365272 -0.0328019 
-2.80072 3.17789  14.2257 0.21756 -0.361818 -0.0362795 
-2.79341 3.28591  14.3597 0.217964 -0.358559 -0.0384234 
-2.78856 3.39392  14.6607 0.218863 -0.356015 -0.0397823 
-2.78565 3.50042  15.123 0.220218 -0.353449 -0.0406277 
-2.78382 3.60411  15.7379 0.221978 -0.349775 -0.0401407 
-2.78287 3.70381  16.4536 0.223965 -0.345057 -0.0375275 
-2.78238 3.79879  17.2082 0.225997 -0.339153 -0.032177 
-2.78226 3.88881  17.939 0.227904 -0.331987 -0.0237832 
-2.78236 3.9746  18.6042 0.229593 -0.323381 -0.0111018 
-2.78332 4.05592  19.1438 0.230933 -0.314731 0.00576702 
-2.78513 4.13285  19.5241 0.23186 -0.306685 0.0264623 
-2.78759 4.20563  19.7305 0.232358 -0.299584 0.0497351 
-2.79048 4.27388  19.7703 0.232454 -0.293543 0.0734787 
-2.79357 4.33827  19.6742 0.232223 -0.288653 0.0961476 
-2.79587 4.40111  19.4774 0.231747 -0.28353 0.119441 
-2.79734 4.46313  19.2049 0.231082 -0.278183 0.14324 
-2.79827 4.52444  18.8852 0.230294 -0.272689 0.167251 
-2.79909 4.58387  18.5507 0.229459 -0.26725 0.190455 
-2.80043 4.64111  18.2148 0.22861 -0.26217 0.212679 
-2.8028 4.69592  17.8806 0.227754 -0.257684 0.233641 
-2.80623 4.74828  17.5478 0.22689 -0.25376 0.253004 
-2.8105 4.79944  17.2037 0.225985 -0.250104 0.271505 
-2.81535 4.85029  16.8411 0.225016 -0.246558 0.289192 
-2.82032 4.90266  16.4442 0.22394 -0.24271 0.307158 
-2.82533 4.95699  16.0075 0.222733 -0.238506 0.325167 
-2.83038 5.01373  15.5217 0.221365 -0.233913 0.343118 
-2.83534 5.0727  14.9796 0.219801 -0.228715 0.360884 
-2.841 5.13286  14.3784 0.21802 -0.223549 0.377041 
-2.84768 5.19442  13.7038 0.215959 -0.218453 0.391721 
-2.85528 5.25911  12.9274 0.213499 -0.213118 0.405716 
-2.86398 5.32831  12.0339 0.210538 -0.20762 0.419011 
-2.87373 5.4033  11.029 0.207026 -0.202153 0.430534 
-2.88426 5.48529  9.93486 0.202948 -0.197105 0.440106 
-2.89552 5.57516  8.80078 0.198398 -0.19364 0.446886 
-2.90782 5.67255  7.69317 0.193575 -0.193184 0.450433 
-2.92079 5.77874  6.64077 0.188572 -0.196504 0.453931 
-2.93361 5.89442  5.68051 0.183567 -0.202911 0.460361 
-2.94496 6.0193  4.84838 0.178807 -0.210705 0.471937 
-2.95364 6.15166  4.16681 0.174539 -0.218784 0.488815 
-2.95898 6.28881  3.63133 0.170894 -0.22587 0.510446 
-2.96065 6.42793  3.21693 0.167857 -0.230748 0.535673 
-2.95875 6.56626  2.89356 0.165332 -0.232839 0.56281 
-2.9537 6.70156  2.63319 0.163183 -0.232174 0.590238 
-2.94607 6.83217  2.41374 0.16128 -0.229231 0.616576 
-2.9365 6.95704  2.21898 0.15951 -0.224636 0.640955 
-2.92559 7.07562  2.03786 0.157782 -0.218989 0.662964 
-2.91387 7.18781  1.86279 0.156024 -0.212813 0.682675 
-2.90179 7.29376  1.68887 0.154164 -0.206551 0.700497 
-2.8897 7.39376  1.51402 0.152148 -0.200527 0.716854 
-2.8779 7.48824  1.33916 0.149932 -0.194933 0.732046 
-2.8666 7.5778  1.16643 0.147465 -0.18988 0.746383 
-2.85602 7.66322  0.998158 0.144688 -0.185413 0.760348 
-2.84641 7.74537  0.837486 0.141553 -0.181533 0.774277 
-2.83798 7.82517  0.687807 0.138025 -0.178243 0.788292 
-2.83089 7.90343  0.552019 0.134083 -0.175503 0.802378 
-2.82516 7.98067  0.432668 0.12973 -0.173236 0.816301 
-2.82075 8.05718  0.33143 0.124995 -0.171373 0.829661 
-2.81782 8.13376  0.247863 0.119864 -0.169914 0.842166 
-2.81684 8.21231  0.179895 0.114248 -0.169025 0.85366 
-2.81858 8.29507  0.125803 0.108043 -0.168929 0.863909 
-2.824 8.38426  0.0843957 0.101215 -0.170084 0.872391 
-2.83449 8.48191  0.0543793 0.0938661 -0.173321 0.878461 
-2.85151 8.5904  0.0336825 0.0861353 -0.179512 0.882799 
-2.87571 8.71374  0.019605 0.077864 -0.188966 0.889539 
-2.90204 8.85422  0.0101083 0.0685723 -0.196981 0.90409 
-2.9215 8.9967  0.00454066 0.0587384 -0.197892 0.919268 
-3.22611 -7.84652  0.0135258 0.0725357 -0.357349 -0.843105 
-3.1597 -7.7079  0.0322145 0.0854347 -0.32011 -0.829842 
-3.10485 -7.56696  0.0687387 0.0977581 -0.301473 -0.809109 
-3.06721 -7.43704  0.131641 0.108825 -0.298381 -0.790317 
-3.03794 -7.32064  0.231003 0.118626 -0.298811 -0.775012 
-3.01191 -7.21566  0.378736 0.127361 -0.29756 -0.761494 
-2.9879 -7.12008  0.584934 0.13512 -0.294871 -0.748156 
-2.96673 -7.03192  0.853889 0.1419 -0.292753 -0.734186 
-2.94809 -6.95026  1.1807 0.147681 -0.291873 -0.720495 
-2.93153 -6.87369  1.55579 0.152646 -0.292793 -0.708106 
-2.91652 -6.80044  1.97167 0.157129 -0.295637 -0.697304 
-2.90279 -6.72892  2.42395 0.161371 -0.300324 -0.687596 
-2.89021 -6.65837  2.9066 0.165437 -0.306406 -0.678614 
-2.87873 -6.5883  3.41263 0.169317 -0.313353 -0.670194 
-2.86845 -6.51809  3.93646 0.173006 -0.320854 -0.662103 
-2.8595 -6.44721  4.47379 0.176508 -0.328657 -0.654147 
-2.85206 -6.37523  5.02052 0.179829 -0.33656 -0.646232 
-2.84628 -6.30188  5.57338 0.182979 -0.344417 -0.638261 
-2.84212 -6.22709  6.13156 0.185977 -0.351938 -0.630181 
-2.83938 -6.15091  6.69601 0.188846 -0.358831 -0.621956 
-2.83759 -6.07356  7.26858 0.19161 -0.364665 -0.613655 
-2.83614 -5.99536  7.85157 0.19429 -0.368938 -0.605379 
-2.83451 -5.91651  8.445 0.196893 -0.37134 -0.597166 
-2.83238 -5.8371  9.04598 0.199412 -0.371818 -0.588913 
-2.82958 -5.75711  9.64897 0.201834 -0.370459 -0.580445 
-2.82614 -5.67642  10.2458 0.204136 -0.367424 -0.571567 
-2.82225 -5.59476  10.8272 0.206294 -0.363023 -0.561989 
-2.81815 -5.51183  11.3833 0.208287 -0.357575 -0.55144 
-2.81398 -5.42732  11.9074 0.210107 -0.351192 -0.539755 
-2.80963 -5.34101  12.3975 0.21176 -0.34376 -0.526916 
-2.80475 -5.25269  12.8589 0.213276 -0.335022 -0.512946 
-2.79901 -5.16216  13.3005 0.214693 -0.324761 -0.497891 
-2.79203 -5.06929  13.7363 0.21606 -0.312645 -0.481856 
-2.78365 -4.97394  14.1798 0.217421 -0.29873 -0.464803 
-2.77369 -4.87599  14.6466 0.218821 -0.28306 -0.446629 
-2.76188 -4.77535  15.1537 0.220307 -0.2655 -0.427263 
-2.7481 -4.67209  15.7135 0.221909 -0.246126 -0.406674 
-2.73219 -4.56636  16.3352 0.223641 -0.225079 -0.384859 
-2.71405 -4.45832  17.0236 0.225506 -0.202641 -0.361845 
-2.69376 -4.34819  17.7803 0.227495 -0.17936 -0.337734 
-2.67143 -4.23632  18.6065 0.229599 -0.155881 -0.312745 
-2.64726 -4.12311  19.5043 0.231812 -0.132855 -0.287179 
-2.62149 -4.009  20.4785 0.234133 -0.110836 -0.261359 
-2.59447 -3.89448  21.5381 0.236569 -0.0902907 -0.235635 
-2.56659 -3.78006  22.699 0.239141 -0.0715439 -0.210433 
-2.53829 -3.66632  23.9883 0.241889 -0.0548784 -0.186215 
-2.51005 -3.55387  25.4468 0.244872 -0.0404459 -0.163525 
-2.48238 -3.44343  27.1263 0.248158 -0.0284 -0.143038 
-2.45571 -3.33586  29.0858 0.251811 -0.0188155 -0.125605 
-2.43035 -3.23216  31.3827 0.255871 -0.0114998 -0.112256 
-2.4066 -3.13311  34.0662 0.26035 -0.00626458 -0.103533 
-2.38486 -3.03921  37.1567 0.2652 -0.00306203 -0.0990355 
-2.36523 -2.95086  40.6105 0.270283 -0.00125574 -0.0981182 
-2.34781 -2.86828  44.3083 0.275386 -0.000315732 -0.0997703 
-2.33287 -2.79138  48.084 0.280284 -0.000248601 -0.103166 
-2.32056 -2.71986  51.7793 0.284811 -0.0011438 -0.107481 
-2.31061 -2.65303  55.2905 0.288899 -0.00264057 -0.111378 
-2.30258 -2.59007  58.5586 0.292535 -0.00403026 -0.113451 
-2.2964 -2.53053  61.5254 0.295709 -0.00545612 -0.113121 
-2.29169 -2.47425  64.1489 0.298423 -0.00647416 -0.110444 
-2.28813 -2.42115  66.4099 0.300697 -0.0068532 -0.106168 
-2.28549 -2.37103  68.3168 0.302571 -0.00662318 -0.101255 
-2.28367 -2.3232  69.9175 0.304115 -0.00597625 -0.0959548 
-2.28241 -2.27722  71.2678 0.305397 -0.00491197 -0.0904067 
-2.28138 -2.23287  72.4258 0.306483 -0.00351098 -0.0847147 
-2.28039 -2.19029  73.4358 0.307419 -0.00171422 -0.0792759 
-2.27933 -2.14956  74.3374 0.308246 0.00028609 -0.0743056 
-2.27824 -2.11065  75.1607 0.308996 0.0023126 -0.0698763 
-2.27732 -2.07322  75.9288 0.30969 0.00415896 -0.0657911 
-2.27679 -2.03652  76.6652 0.31035 0.00558054 -0.0617542 
-2.27674 -1.99968  77.3933 0.310999 0.00650426 -0.0572913 
-2.27714 -1.96188  78.1358 0.311655 0.00686979 -0.0517852 
-2.2778 -1.92295  78.8948 0.312321 0.00675311 -0.0451547 
-2.2785 -1.88318  79.6492 0.312979 0.00622087 -0.0376679 
-2.27901 -1.84311  80.3607 0.313595 0.00541675 -0.0297455 
-2.27923 -1.80325  80.9851 0.314132 0.00438504 -0.0220039 
-2.2792 -1.7636  81.4862 0.314561 0.00312608 -0.0148406 
-2.27907 -1.72362  81.8359 0.314859 0.00145677 -0.00797631 
-2.27904 -1.68244  82.0012 0.315 -0.000840764 -0.00105881 
-2.27922 -1.63923  81.9333 0.314942 -0.0039766 0.00627619 
-2.27959 -1.59366  81.5749 0.314637 -0.00799837 0.0135704 
-2.27998 -1.54593  80.8823 0.314044 -0.0127566 0.0197739 
-2.28018 -1.49656  79.8446 0.313148 -0.0179739 0.0236749 
-2.28004 -1.44595  78.4806 0.311958 -0.0234282 0.0243629 
-2.27953 -1.39395  76.8114 0.310481 -0.0290714 0.0218134 
-2.27874 -1.34017  74.8529 0.308716 -0.0349012 0.0165327 
-2.27783 -1.28397  72.6142 0.306658 -0.0410251 0.00945669 
-2.27712 -1.22468  70.1071 0.304296 -0.047624 0.00153615 
-2.27698 -1.16183  67.3674 0.301643 -0.0548973 -0.00638033 
-2.27763 -1.09538  64.48 0.298759 -0.0627159 -0.0141081 
-2.2793 -1.02551  61.5483 0.295733 -0.0709342 -0.0215641 
-2.28221 -0.952268  58.6608 0.292646 -0.0794225 -0.0282333 
-2.28648 -0.875572  55.8847 0.289571 -0.0878478 -0.0333643 
-2.29236 -0.795553  53.2555 0.286554 -0.0960018 -0.0362391 
-2.30005 -0.712145  50.7789 0.28361 -0.103823 -0.0361566 
-2.3096 -0.625312  48.4611 0.280757 -0.111081 -0.0325503 
-2.32103 -0.535342  46.3085 0.278017 -0.117516 -0.0257508 
-2.33427 -0.442457  44.3239 0.275407 -0.12291 -0.0157419 
-2.34928 -0.346924  42.4987 0.27293 -0.127265 -0.00258037 
-2.36599 -0.249121  40.82 0.270581 -0.130636 0.0132365 
-2.38444 -0.149431  39.2742 0.268355 -0.133273 0.0311579 
-2.40463 -0.0482124  37.8551 0.266255 -0.135451 0.0505918 
-2.42642 0.0540693  36.5707 0.264304 -0.137288 0.0708606 
-2.44968 0.156923  35.4347 0.262536 -0.138981 0.0913215 
-2.4743 0.259792  34.4689 0.261 -0.140786 0.111386 
-2.50002 0.36204  33.7053 0.259763 -0.14276 0.130437 
-2.52651 0.462982  33.1804 0.258901 -0.144905 0.147946 
-2.55344 0.561852  32.9284 0.258484 -0.147212 0.163373 
-2.58057 0.657863  32.9737 0.258559 -0.149797 0.176272 
-2.60777 0.750249  33.3265 0.259142 -0.152761 0.186366 
-2.63485 0.83857  33.9847 0.260218 -0.156102 0.193643 
-2.66156 0.92235  34.9319 0.26174 -0.159648 0.197966 
-2.68754 1.00139  36.1366 0.263633 -0.1631 0.199614 
-2.71252 1.07566  37.5506 0.265797 -0.166279 0.19926 
-2.7363 1.14517  39.1194 0.268129 -0.169044 0.19729 
-2.75865 1.21  40.7804 0.270525 -0.171319 0.194042 
-2.77943 1.27054  42.4642 0.272882 -0.173144 0.190339 
-2.79856 1.32688  44.0994 0.275106 -0.174561 0.186483 
-2.81602 1.37911  45.6201 0.277121 -0.175797 0.182548 
-2.8318 1.42761  46.9818 0.278884 -0.17692 0.178938 
-2.84586 1.47273  48.1582 0.280377 -0.17808 0.17569 
-2.85823 1.51461  49.1368 0.281599 -0.179324 0.172515 
-2.86903 1.55367  49.9201 0.282564 -0.180702 0.169563 
-2.87841 1.59032  50.5131 0.283288 -0.182421 0.167056 
-2.88636 1.62481  50.9301 0.283793 -0.184275 0.164882 
-2.89307 1.65755  51.1811 0.284095 -0.186337 0.163273 
-2.89874 1.68891  51.2753 0.284208 -0.188653 0.162358 
-2.90359 1.71921  51.2191 0.284141 -0.191275 0.162205 
-2.90762 1.74852  51.0225 0.283904 -0.19408 0.162576 
-2.91102 1.77708  50.6895 0.283502 -0.197192 0.16349 
-2.91381 1.80498  50.2297 0.282943 -0.200536 0.16462 
-2.91604 1.83237  49.6485 0.282231 -0.204182 0.165856 
-2.91766 1.85937  48.9527 0.281371 -0.208118 0.166955 
-2.91861 1.88612  48.1477 0.280364 -0.212381 0.167729 
-2.9188 1.91285  47.2346 0.279207 -0.217044 0.168052 
-2.91813 1.93977  46.2127 0.277893 -0.222161 0.167833 
-2.9166 1.96711  45.0802 0.276412 -0.227894 0.166953 
-2.91412 1.99523  43.8289 0.274742 -0.234328 0.165366 
-2.91069 2.02441  42.452 0.272865 -0.241582 0.163033 
-2.90631 2.0549  40.9508 0.270767 -0.249702 0.159706 
-2.90094 2.08697  39.326 0.268431 -0.258619 0.155273 
-2.89455 2.12077  37.5904 0.265857 -0.268263 0.149441 
-2.88707 2.15619  35.7793 0.263077 -0.278392 0.141594 
-2.87866 2.19394  33.8874 0.26006 -0.288893 0.131862 
-2.86931 2.23429  31.9423 0.256828 -0.299514 0.119976 
-2.85911 2.27758  29.9737 0.253407 -0.310019 0.105845 
-2.84805 2.32435  28.005 0.249819 -0.320246 0.0901782 
-2.83605 2.3745  26.0974 0.246163 -0.329947 0.0724394 
-2.82347 2.42966  24.2332 0.242399 -0.339461 0.0545702 
-2.81046 2.49057  22.4512 0.2386 -0.34875 0.0377763 
-2.79692 2.55715  20.8229 0.234934 -0.357217 0.0221894 
-2.78307 2.63006  19.3831 0.231518 -0.364377 0.00873609 
-2.76954 2.7097  18.154 0.228455 -0.370235 -0.00222559 
-2.7568 2.79573  17.1595 0.225867 -0.374656 -0.0108687 
-2.74494 2.88739  16.42 0.223873 -0.376979 -0.0176652 
-2.73423 2.98408  15.928 0.222512 -0.37699 -0.0227863 
-2.72497 3.08446  15.6629 0.221765 -0.375023 -0.027129 
-2.71747 3.1872  15.5955 0.221575 -0.371737 -0.0311203 
-2.71198 3.29133  15.6993 0.221868 -0.36769 -0.0343243 
-2.70843 3.3958  15.9601 0.222601 -0.362883 -0.0365512 
-2.70669 3.49935  16.3661 0.223725 -0.357201 -0.0374755 
-2.70625 3.60087  16.9029 0.225182 -0.350233 -0.0363854 
-2.70681 3.69907  17.5265 0.226834 -0.341915 -0.0327711 
-2.70827 3.79276  18.1719 0.228501 -0.332575 -0.0266462 
-2.71025 3.88201  18.7882 0.230053 -0.322295 -0.0176218 
-2.71293 3.96692  19.3221 0.231369 -0.312072 -0.00514917 
-2.71642 4.04749  19.735 0.232369 -0.302713 0.0110478 
-2.7204 4.12418  20.0065 0.233019 -0.294474 0.0310259 
-2.72459 4.19699  20.1265 0.233304 -0.287272 0.0536439 
-2.72891 4.26541  20.1008 0.233243 -0.281532 0.0764916 
-2.73236 4.33084  19.9625 0.232914 -0.275923 0.0994739 
-2.73476 4.39491  19.7328 0.232364 -0.270181 0.123189 
-2.73639 4.45796  19.4379 0.231651 -0.264335 0.147308 
-2.73792 4.51982  19.106 0.230839 -0.258818 0.171326 
-2.73965 4.57928  18.7692 0.230006 -0.253652 0.194212 
-2.74211 4.63634  18.4351 0.229168 -0.24906 0.216106 
-2.74538 4.69077  18.1074 0.228336 -0.245001 0.236624 
-2.7494 4.74299  17.7807 0.227496 -0.241389 0.255846 
-2.75397 4.79409  17.444 0.226618 -0.238051 0.274184 
-2.75854 4.84555  17.0863 0.225672 -0.234518 0.292294 
-2.76291 4.89861  16.6963 0.224626 -0.230642 0.310675 
-2.76719 4.95377  16.2656 0.223449 -0.226547 0.32917 
-2.77124 5.01135  15.7858 0.222112 -0.221983 0.347696 
-2.77536 5.07069  15.2489 0.220583 -0.217125 0.365713 
-2.78001 5.13067  14.6543 0.218843 -0.212316 0.381821 
-2.78553 5.1919  13.9788 0.216807 -0.207664 0.39654 
-2.79197 5.25621  13.1903 0.214343 -0.202984 0.410696 
-2.79898 5.32534  12.2697 0.211333 -0.19793 0.424381 
-2.80671 5.40046  11.2238 0.207723 -0.192933 0.436231 
-2.81477 5.48288  10.0786 0.2035 -0.188207 0.445873 
-2.82312 5.57292  8.89998 0.19881 -0.184804 0.451793 
-2.83213 5.67033  7.75392 0.19385 -0.18432 0.45377 
-2.84146 5.77676  6.66318 0.188683 -0.186991 0.455928 
-2.85042 5.89321  5.66573 0.183487 -0.191922 0.461745 
-2.85778 6.01943  4.8055 0.178549 -0.197787 0.473224 
-2.86266 6.1534  4.1132 0.174186 -0.203486 0.490262 
-2.86457 6.29227  3.5813 0.170538 -0.207991 0.512408 
-2.86339 6.43305  3.17784 0.16756 -0.210511 0.53836 
-2.8593 6.57287  2.8671 0.165119 -0.210653 0.566328 
-2.85271 6.7094  2.61877 0.163061 -0.208605 0.594466 
-2.84416 6.84094  2.40998 0.161247 -0.204865 0.621296 
-2.83418 6.96645  2.22425 0.159559 -0.199996 0.645929 
-2.82325 7.08542  2.05054 0.157907 -0.194484 0.667985 
-2.81181 7.19776  1.88158 0.156217 -0.188714 0.687559 
-2.80021 7.30368  1.71255 0.154425 -0.183021 0.705097 
-2.78874 7.4035  1.54143 0.152477 -0.177659 0.721075 
-2.77761 7.49766  1.36919 0.150329 -0.172764 0.735833 
-2.76702 7.58678  1.198 0.147941 -0.1684 0.749696 
-2.75714 7.6716  1.03019 0.145251 -0.164586 0.763167 
-2.74816 7.75298  0.869057 0.142214 -0.16131 0.776588 
