8.25 12238
-7.72512 5.42291  0.782438 0.140334 -0.613773 0.410469 
-7.70962 5.55791  0.752962 0.139646 -0.594451 0.445687 
-7.75934 5.60999  0.724328 0.138952 -0.607438 0.439649 
-7.86341 5.57995  0.689287 0.138063 -0.641361 0.406135 
-7.93916 5.57855  0.662853 0.137361 -0.666684 0.379069 
-7.91475 5.74251  0.64393 0.136842 -0.659047 0.400307 
-7.8624 5.95393  0.690426 0.138092 -0.645269 0.425154 
-7.88537 6.0583  0.688853 0.138052 -0.637587 0.446991 
-7.9469 6.10979  0.653079 0.137095 -0.642058 0.452554 
-7.97851 6.21723  0.631243 0.136487 -0.639728 0.469044 
-7.99778 6.35886  0.597975 0.135516 -0.648816 0.470796 
-8.01077 6.51994  0.541493 0.133738 -0.64585 0.489402 
-8.07279 6.61296  0.488346 0.131891 -0.647185 0.49907 
-8.15627 6.68374  0.443341 0.130165 -0.657829 0.494387 
-8.16281 6.87713  0.371034 0.126998 -0.635894 0.534894 
-8.19466 7.04666  0.321506 0.124456 -0.633975 0.547591 
-8.27361 7.15577  0.278476 0.121916 -0.656613 0.530226 
-8.31832 7.31951  0.214698 0.117341 -0.674837 0.524446 
-8.33626 7.52161  0.14085 0.109996 -0.712369 0.494577 
-8.31692 7.77002  0.102648 0.104549 -0.732707 0.484738 
-8.28059 8.03445  0.0867859 0.101688 -0.727735 0.508076 
-8.24104 8.29471  0.0716877 0.0984635 -0.723008 0.530797 
-8.19259 8.55583  0.0569143 0.0946179 -0.725093 0.542382 
-8.13406 8.81889  0.0493374 0.092269 -0.716284 0.565451 
-8.0747 9.0724  0.0452422 0.090858 -0.70065 0.59409 
-8.01826 9.31237  0.0417033 0.0895419 -0.6841 0.621853 
-7.96546 9.53811  0.0381745 0.0881228 -0.668245 0.647371 
-7.91615 9.74999  0.0345995 0.0865602 -0.653493 0.670408 
-7.8707 9.94808  0.0310514 0.0848579 -0.63957 0.6913 
-7.83015 10.1325  0.0275866 0.0830216 -0.626224 0.71029 
-7.79506 10.3042  0.024234 0.0810384 -0.613479 0.727459 
-7.76527 10.4649  0.0210352 0.0789085 -0.601581 0.742796 
-7.7405 10.6159  0.0180239 0.0766306 -0.590806 0.756305 
-7.72088 10.7583  0.0152139 0.0741902 -0.58135 0.768009 
-7.70698 10.8935  0.0126298 0.0715847 -0.573136 0.778039 
-7.69954 11.0234  0.0102875 0.0688048 -0.565671 0.786823 
-7.69963 11.1495  0.00818151 0.0658204 -0.55855 0.794742 
-7.70931 11.2727  0.0062802 0.062535 -0.551937 0.801801 
-7.73047 11.3927  0.00460054 0.0588874 -0.546704 0.807322 
-7.7617 11.5134  0.00321308 0.0549776 -0.543452 0.81051 
-7.79867 11.6485  0.00215587 0.050991 -0.540275 0.812567 
-7.84829 11.8063  0.00137883 0.0469535 -0.535344 0.817351 
-7.94486 11.9349  0.000805259 0.0426475 -0.541205 0.81727 
-7.49716 -11.4873  0.000301044 0.0361205 -0.485709 -0.857476 
-7.55232 -11.2919  0.000559302 0.0400408 -0.502276 -0.845624 
-7.61017 -11.0978  0.000915862 0.0436262 -0.517981 -0.834444 
-7.67612 -10.9173  0.0013474 0.0467569 -0.532512 -0.824774 
-7.74529 -10.7461  0.00187457 0.0496808 -0.546459 -0.815336 
-7.81389 -10.5793  0.00254982 0.0526209 -0.559565 -0.80572 
-7.8819 -10.4139  0.00341546 0.0556198 -0.57225 -0.795512 
-7.94964 -10.2476  0.00451334 0.0586705 -0.584598 -0.784678 
-8.01567 -10.0799  0.00591117 0.0618053 -0.596266 -0.773483 
-8.0776 -9.91099  0.00771373 0.0650747 -0.606752 -0.762347 
-8.13266 -9.74221  0.0100715 0.0685245 -0.615488 -0.751819 
-8.17831 -9.57556  0.0132086 0.0722041 -0.621954 -0.74244 
-8.2126 -9.41353  0.0174664 0.0761733 -0.625722 -0.734662 
-8.2338 -9.25896  0.023409 0.0805141 -0.626143 -0.729066 
-8.24001 -9.11466  0.0320279 0.0853428 -0.622288 -0.726481 
-8.23 -8.98294  0.044837 0.0907118 -0.613736 -0.727357 
-8.2023 -8.8671  0.0634509 0.0964222 -0.600462 -0.732096 
-8.15769 -8.76823  0.0890148 0.102119 -0.583458 -0.740001 
-8.10173 -8.68306  0.121596 0.107457 -0.565954 -0.748494 
-8.03847 -8.60989  0.159569 0.11216 -0.550518 -0.755632 
-7.972 -8.54546  0.201367 0.116218 -0.537389 -0.761185 
-7.90308 -8.48884  0.244703 0.119638 -0.525362 -0.76611 
-7.83589 -8.4353  0.29026 0.122648 -0.5155 -0.769029 
-7.77085 -8.38426  0.336841 0.125281 -0.507423 -0.770235 
-7.70912 -8.33415  0.383863 0.127601 -0.501188 -0.769681 
-7.65064 -8.28463  0.430049 0.129623 -0.496385 -0.76776 
-7.59451 -8.23564  0.474346 0.131371 -0.492504 -0.764865 
-7.54228 -8.18435  0.517099 0.132914 -0.489771 -0.760738 
-7.49329 -8.13134  0.556689 0.134233 -0.487842 -0.755838 
-7.44808 -8.07519  0.593061 0.135367 -0.486754 -0.750063 
-7.40639 -8.01577  0.625584 0.136324 -0.486274 -0.743687 
-7.36798 -7.95299  0.653977 0.13712 -0.486188 -0.736927 
-7.33251 -7.88639  0.678511 0.13778 -0.486371 -0.729855 
-7.30004 -7.81507  0.699594 0.138328 -0.486853 -0.722361 
-7.2693 -7.73975  0.717037 0.13877 -0.487328 -0.714724 
-7.23962 -7.65981  0.730979 0.139116 -0.48778 -0.706844 
-7.21131 -7.5732  0.741965 0.139383 -0.488335 -0.698236 
-7.18297 -7.4797  0.74967 0.139569 -0.488982 -0.688807 
-7.15251 -7.37988  0.753669 0.139663 -0.489756 -0.678556 
-7.12058 -7.27054  0.753797 0.139666 -0.490672 -0.667253 
-7.08665 -7.14991  0.750023 0.139577 -0.491642 -0.654975 
-7.04869 -7.0184  0.743998 0.139432 -0.492461 -0.641495 
-7.00635 -6.87409  0.737603 0.139277 -0.492901 -0.626083 
-6.95955 -6.71468  0.730831 0.139112 -0.493165 -0.609337 
-6.90625 -6.54132  0.726149 0.138998 -0.493708 -0.591447 
-6.84589 -6.35381  0.725488 0.138981 -0.494362 -0.572561 
-6.77805 -6.15384  0.730583 0.139106 -0.494661 -0.553723 
-6.70301 -5.94391  0.743665 0.139424 -0.494746 -0.53404 
-6.62179 -5.72624  0.767439 0.139989 -0.493846 -0.514829 
-6.53522 -5.50579  0.804786 0.140839 -0.492169 -0.496921 
-6.44663 -5.28573  0.854787 0.141918 -0.491087 -0.478874 
-6.36027 -5.06744  0.916858 0.143171 -0.491643 -0.459933 
-6.28023 -4.85179  0.991099 0.144562 -0.494618 -0.44032 
-6.21063 -4.63898  1.07232 0.145966 -0.501126 -0.420438 
-6.15325 -4.42823  1.15558 0.147297 -0.5108 -0.39962 
-6.10901 -4.21834  1.23627 0.148502 -0.521966 -0.377381 
-6.07659 -4.0094  1.31 0.149537 -0.533064 -0.354676 
-6.05291 -3.80071  1.37754 0.150439 -0.542754 -0.330631 
-6.03557 -3.59226  1.43964 0.151234 -0.550171 -0.304886 
-6.02219 -3.38494  1.49646 0.151937 -0.555879 -0.278581 
-6.01122 -3.17921  1.54953 0.152573 -0.560814 -0.25258 
-6.00068 -2.97514  1.60398 0.153207 -0.564553 -0.227154 
-5.98983 -2.77366  1.66229 0.153868 -0.567567 -0.202636 
-5.97782 -2.57566  1.72712 0.154584 -0.569813 -0.178904 
-5.96454 -2.38178  1.79728 0.155337 -0.571605 -0.156123 
-5.95065 -2.19202  1.86884 0.156086 -0.57374 -0.13451 
-5.93687 -2.00577  1.9389 0.1568 -0.576859 -0.11355 
-5.92355 -1.82276  2.00604 0.15747 -0.580873 -0.0929746 
-5.91076 -1.64279  2.06959 0.158092 -0.585285 -0.073063 
-5.89892 -1.4657  2.12884 0.158661 -0.589556 -0.0538705 
-5.88824 -1.29132  2.18367 0.159179 -0.593304 -0.0355832 
-5.8791 -1.11949  2.23379 0.159647 -0.596632 -0.0187382 
-5.87193 -0.950335  2.28054 0.160079 -0.59937 -0.00377036 
-5.86629 -0.783798  2.3298 0.160528 -0.600841 0.00892389 
-5.86217 -0.620553  2.38637 0.161037 -0.60057 0.0186394 
-5.86015 -0.461751  2.45226 0.161621 -0.59875 0.0240661 
-5.86101 -0.308179  2.52685 0.162272 -0.596164 0.0247875 
-5.86581 -0.160112  2.6039 0.162935 -0.59353 0.0220773 
-5.87499 -0.0172456  2.67739 0.163556 -0.590392 0.0178646 
-5.88894 0.119383  2.73733 0.164057 -0.586807 0.0118317 
-5.90776 0.249688  2.77799 0.164392 -0.583214 0.005311 
-5.93055 0.376735  2.80395 0.164605 -0.579895 0.00229947 
-5.95678 0.501971  2.81553 0.1647 -0.576805 0.0053601 
-5.98506 0.625558  2.81334 0.164682 -0.573393 0.014224 
-6.01425 0.746847  2.79688 0.164548 -0.569746 0.0262983 
-6.04329 0.866523  2.77068 0.164332 -0.566088 0.0407457 
-6.07026 0.987046  2.74391 0.164111 -0.562091 0.0583707 
-6.09302 1.10887  2.72415 0.163947 -0.557477 0.0788705 
-6.11145 1.23005  2.71752 0.163892 -0.552061 0.100729 
-6.1273 1.34719  2.72676 0.163969 -0.546036 0.122938 
-6.14225 1.4582  2.74594 0.164128 -0.540275 0.145149 
-6.15527 1.56553  2.76756 0.164306 -0.535771 0.166497 
-6.16535 1.67116  2.78693 0.164466 -0.534424 0.183383 
-6.17352 1.77552  2.80598 0.164622 -0.537991 0.192167 
-6.18019 1.87729  2.83604 0.164867 -0.544838 0.194613 
-6.18438 1.97602  2.89108 0.165312 -0.550473 0.197561 
-6.18699 2.06949  2.97282 0.165965 -0.552362 0.205043 
-6.18875 2.1577  3.07645 0.166779 -0.550754 0.216292 
-6.1903 2.24452  3.19814 0.167715 -0.546999 0.22951 
-6.1917 2.32968  3.32465 0.168667 -0.543654 0.241943 
-6.19467 2.41025  3.42996 0.169445 -0.543525 0.25106 
-6.19814 2.48465  3.50022 0.169956 -0.54632 0.256956 
-6.19952 2.55499  3.53659 0.170218 -0.548991 0.263247 
-6.19856 2.62287  3.54329 0.170266 -0.549919 0.27146 
-6.1957 2.68999  3.53029 0.170172 -0.5498 0.279747 
-6.18546 2.76329  3.51647 0.170073 -0.548344 0.28826 
-6.16779 2.84639  3.53213 0.170186 -0.545914 0.296977 
-6.15605 2.92128  3.58161 0.170541 -0.546179 0.301878 
-6.1511 2.97933  3.64037 0.170958 -0.548779 0.302824 
-6.13833 3.04226  3.74141 0.171667 -0.546567 0.309912 
-6.11474 3.1205  3.89872 0.17275 -0.536959 0.328632 
-6.10176 3.18435  4.01044 0.173504 -0.531733 0.341782 
-6.10358 3.2254  4.056 0.173807 -0.534595 0.343772 
-6.1045 3.27246  4.10677 0.174144 -0.541442 0.339091 
-6.09382 3.34779  4.17894 0.174618 -0.546676 0.335209 
-6.0722 3.45315  4.17142 0.174569 -0.541367 0.346468 
-6.06997 3.54405  4.06757 0.173884 -0.540625 0.355894 
-6.10145 3.59799  4.01454 0.173531 -0.547297 0.357513 
-6.15094 3.63521  3.9915 0.173377 -0.556355 0.357042 
-6.21639 3.6492  3.99846 0.173424 -0.569438 0.34912 
-6.29103 3.65255  3.98664 0.173344 -0.58594 0.337095 
-6.35239 3.67082  3.93834 0.173019 -0.596628 0.330906 
-6.38179 3.73229  3.85954 0.172483 -0.595839 0.341139 
-6.3597 3.86776  3.72445 0.171549 -0.573444 0.386522 
-6.33171 4.00932  3.67014 0.171168 -0.564944 0.412631 
-6.31232 4.11896  3.71797 0.171504 -0.561451 0.423648 
-6.30835 4.18565  3.75495 0.171761 -0.563516 0.422472 
-6.31485 4.22836  3.78166 0.171947 -0.562935 0.423562 
-6.33581 4.25576  3.79593 0.172046 -0.564361 0.422728 
-6.37034 4.28  3.792 0.172019 -0.56719 0.421623 
-6.42919 4.2851  3.76177 0.171809 -0.575815 0.411833 
-6.50908 4.27501  3.67697 0.171216 -0.584803 0.400464 
-6.59016 4.27869  3.55445 0.170346 -0.58388 0.405461 
-6.66728 4.29358  3.41763 0.169354 -0.578579 0.418311 
-6.74398 4.30589  3.27129 0.168268 -0.573916 0.429563 
-6.81808 4.31547  3.12458 0.167151 -0.572869 0.435351 
-6.88644 4.32679  2.98972 0.166099 -0.5747 0.435465 
-6.9505 4.34013  2.86177 0.165076 -0.578638 0.43127 
-7.01437 4.35294  2.73319 0.164022 -0.583891 0.423639 
-7.08262 4.36097  2.59785 0.162883 -0.590636 0.412062 
-7.1534 4.36709  2.45762 0.161668 -0.597801 0.398676 
-7.22002 4.37921  2.32096 0.160447 -0.60394 0.385532 
-7.27627 4.40671  2.19277 0.159265 -0.605844 0.378608 
-7.32238 4.45324  2.05821 0.157982 -0.604082 0.378841 
-7.35746 4.51852  1.90868 0.156495 -0.59853 0.385893 
-7.3833 4.60123  1.73172 0.154634 -0.590256 0.398283 
-7.40303 4.68477  1.56086 0.152705 -0.585179 0.402113 
-7.42935 4.75952  1.40988 0.150857 -0.590476 0.390842 
-7.46827 4.80855  1.3058 0.14948 -0.60409 0.36572 
-7.51117 4.85807  1.20938 0.148109 -0.619547 0.341001 
-7.55099 4.91671  1.11797 0.146708 -0.631208 0.326764 
-7.58089 4.99111  1.03245 0.14529 -0.638865 0.322458 
-7.59906 5.08763  0.95456 0.143891 -0.639564 0.33341 
-7.60455 5.19787  0.897875 0.142797 -0.629855 0.359256 
-7.59559 5.32588  0.854729 0.141917 -0.605826 0.402488 
-7.59329 5.44908  0.814791 0.141061 -0.588596 0.43476 
-7.64969 5.49305  0.779902 0.140276 -0.603014 0.426474 
-7.75243 5.4534  0.752745 0.139641 -0.63817 0.385093 
-7.81831 5.46407  0.724146 0.138948 -0.660518 0.362403 
-7.78007 5.64462  0.700574 0.138354 -0.645432 0.39511 
-7.72302 5.85736  0.764526 0.13992 -0.637914 0.409299 
-7.7429 5.96596  0.771444 0.140082 -0.62781 0.433398 
-7.80184 6.01658  0.739121 0.139314 -0.63147 0.438642 
-7.83667 6.11415  0.721196 0.138874 -0.628666 0.454698 
-7.86271 6.23752  0.692461 0.138145 -0.639049 0.456484 
-7.87934 6.38144  0.638571 0.136692 -0.642717 0.46978 
-7.90567 6.50774  0.57496 0.134812 -0.630271 0.498462 
-7.99207 6.55397  0.532356 0.133434 -0.649085 0.485049 
-8.01096 6.71381  0.456878 0.130701 -0.632333 0.520838 
-8.00437 6.91769  0.397889 0.128238 -0.625686 0.540523 
-8.07101 7.02612  0.355755 0.126249 -0.641316 0.530329 
-8.1341 7.14609  0.308055 0.123699 -0.65573 0.5243 
-8.1645 7.3181  0.233119 0.118786 -0.669297 0.524971 
-8.17875 7.51189  0.156453 0.111817 -0.709508 0.489817 
-8.15619 7.75585  0.116839 0.106769 -0.726087 0.484128 
-8.12017 8.01341  0.100533 0.104192 -0.720274 0.507282 
-8.08281 8.26746  0.0851618 0.101368 -0.713435 0.531446 
-8.03984 8.52112  0.0682051 0.097628 -0.714997 0.543399 
-7.98783 8.77788  0.0584945 0.0950715 -0.708143 0.563886 
-7.93463 9.02758  0.0533449 0.0935507 -0.693906 0.591075 
-7.88373 9.26581  0.0489898 0.0921537 -0.67858 0.617935 
-7.83581 9.49156  0.0447738 0.090689 -0.66355 0.643122 
-7.79118 9.70449  0.0406196 0.0891176 -0.649097 0.666346 
-7.75038 9.90429  0.0365459 0.0874282 -0.635144 0.687799 
-7.714 10.0909  0.0325736 0.0856084 -0.621732 0.707491 
-7.68277 10.2647  0.0287021 0.0836333 -0.60902 0.725309 
-7.65689 10.4272  0.0249791 0.0814995 -0.597262 0.741134 
-7.63591 10.58  0.0214703 0.0792133 -0.586637 0.75503 
-7.61957 10.7245  0.018202 0.0767736 -0.57716 0.767209 
-7.60851 10.8615  0.0151922 0.07417 -0.568749 0.777853 
-7.60358 10.9925  0.0124582 0.0713962 -0.561191 0.787169 
-7.6057 11.119  0.010006 0.0684376 -0.554346 0.795314 
-7.61575 11.2424  0.00780647 0.0652246 -0.548183 0.80243 
-7.63407 11.3638  0.00584286 0.0616666 -0.543126 0.808295 
-7.65869 11.4855  0.00416934 0.0577832 -0.539572 0.812406 
-7.68443 11.616  0.00284757 0.0537297 -0.535517 0.815718 
-7.71573 11.7662  0.00186626 0.0496399 -0.52701 0.821395 
-7.80966 11.9026  0.00114408 0.0453939 -0.528123 0.823511 
-7.27098 -11.6761  0.000237244 0.0347659 -0.462067 -0.870629 
-7.32892 -11.4914  0.000449724 0.0385912 -0.477387 -0.860856 
-7.38387 -11.2957  0.000780169 0.0424116 -0.492089 -0.850384 
-7.44298 -11.1138  0.00119067 0.0457214 -0.50593 -0.841375 
-7.50668 -10.9452  0.00168657 0.0487193 -0.519039 -0.833105 
-7.57254 -10.7822  0.00231042 0.0516542 -0.532019 -0.824411 
-7.6391 -10.6212  0.00310482 0.0546192 -0.544706 -0.815116 
-7.70629 -10.4598  0.00411264 0.057632 -0.557121 -0.805147 
-7.77354 -10.2965  0.00538496 0.0607017 -0.569264 -0.7945 
-7.8392 -10.1305  0.0069979 0.0638578 -0.580788 -0.783437 
-7.90086 -9.96239  0.0090669 0.0671437 -0.591177 -0.772391 
-7.95591 -9.79345  0.0117583 0.0706046 -0.59987 -0.761888 
-8.00197 -9.626  0.0153114 0.074281 -0.606322 -0.75246 
-8.03709 -9.46275  0.0200904 0.0782252 -0.610081 -0.744543 
-8.05927 -9.30645  0.0266905 0.0825134 -0.610616 -0.738617 
-8.0664 -9.15996  0.0361276 0.0872443 -0.607 -0.735547 
-8.05722 -9.02576  0.0500015 0.0924893 -0.598702 -0.735932 
-8.03128 -8.90666  0.0700388 0.0980728 -0.586266 -0.739658 
-7.98918 -8.80441  0.0972235 0.103621 -0.570582 -0.746279 
-7.93499 -8.71676  0.131545 0.108813 -0.55338 -0.754362 
-7.8739 -8.6409  0.171508 0.113416 -0.537886 -0.761405 
-7.80947 -8.57378  0.215719 0.117425 -0.524783 -0.766639 
-7.74333 -8.5137  0.26206 0.120845 -0.513348 -0.770711 
-7.67821 -8.45722  0.310456 0.123836 -0.503732 -0.77305 
-7.61495 -8.40315  0.35997 0.12646 -0.495886 -0.773612 
-7.55397 -8.35044  0.409469 0.128749 -0.489593 -0.772647 
-7.49596 -8.2981  0.457938 0.130743 -0.484707 -0.770298 
-7.43998 -8.24651  0.5037 0.132445 -0.480595 -0.767172 
-7.38788 -8.19216  0.547963 0.133951 -0.477769 -0.762611 
-7.33894 -8.13577  0.58864 0.135233 -0.475652 -0.757352 
-7.29357 -8.07635  0.625521 0.136322 -0.474401 -0.751243 
-7.25137 -8.01365  0.658025 0.13723 -0.473722 -0.744594 
-7.21214 -7.94774  0.685873 0.137975 -0.473445 -0.737612 
-7.17596 -7.87754  0.709695 0.138586 -0.473605 -0.730137 
-7.14231 -7.80265  0.729493 0.139079 -0.474055 -0.722259 
-7.10994 -7.72369  0.745226 0.139462 -0.474523 -0.714198 
-7.07886 -7.639  0.757694 0.139758 -0.475095 -0.705551 
-7.04856 -7.54738  0.76686 0.139975 -0.475756 -0.696169 
-7.01717 -7.44929  0.772449 0.140105 -0.476562 -0.686041 
-6.98372 -7.34396  0.774803 0.140159 -0.477514 -0.674949 
-6.94896 -7.22785  0.773375 0.140126 -0.478575 -0.662805 
-6.91106 -7.10092  0.768956 0.140024 -0.479483 -0.649758 
-6.86852 -6.96275  0.764667 0.139923 -0.480045 -0.634884 
-6.82195 -6.81031  0.760415 0.139823 -0.48044 -0.618351 
-6.77 -6.64383  0.757381 0.139751 -0.480783 -0.601221 
-6.71087 -6.46426  0.758438 0.139776 -0.481463 -0.582876 
-6.64461 -6.27171  0.764914 0.139929 -0.482105 -0.564153 
-6.57111 -6.06862  0.779164 0.140259 -0.482444 -0.545181 
-6.49125 -5.85699  0.803287 0.140805 -0.482621 -0.525422 
-6.40618 -5.64001  0.840868 0.141624 -0.482056 -0.506838 
-6.31815 -5.42209  0.894229 0.142724 -0.481753 -0.489069 
-6.23158 -5.20532  0.962963 0.144048 -0.483176 -0.470638 
-6.15121 -4.99057  1.04708 0.145542 -0.487114 -0.451637 
-6.08141 -4.77895  1.14105 0.147073 -0.494972 -0.432798 
-6.024 -4.56964  1.23849 0.148534 -0.506004 -0.413457 
-5.9801 -4.3623  1.33001 0.149808 -0.518754 -0.392645 
-5.9485 -4.156  1.40922 0.150848 -0.531477 -0.370892 
-5.92678 -3.94897  1.47931 0.151726 -0.541846 -0.3473 
-5.9118 -3.74195  1.54086 0.15247 -0.549441 -0.321891 
-5.90213 -3.53597  1.59021 0.153049 -0.556282 -0.295956 
-5.89454 -3.33079  1.63548 0.153567 -0.561662 -0.269991 
-5.88807 -3.12709  1.68129 0.154081 -0.565779 -0.244349 
-5.88196 -2.92595  1.73119 0.154628 -0.569061 -0.21968 
-5.87529 -2.72786  1.78952 0.155255 -0.571482 -0.1959 
-5.86816 -2.53345  1.85516 0.155944 -0.573768 -0.173152 
-5.86028 -2.3428  1.92527 0.156662 -0.576652 -0.151806 
-5.85163 -2.15577  1.99784 0.157389 -0.580517 -0.131438 
-5.84251 -1.97225  2.07147 0.15811 -0.585335 -0.111316 
-5.83315 -1.79194  2.14473 0.158812 -0.59073 -0.0913305 
-5.82391 -1.61437  2.21621 0.159485 -0.596228 -0.0714308 
-5.81486 -1.44001  2.28511 0.16012 -0.601407 -0.0521202 
-5.806 -1.269  2.35178 0.160726 -0.606112 -0.034102 
-5.79771 -1.10108  2.41826 0.16132 -0.610189 -0.0177019 
-5.79018 -0.936053  2.48866 0.16194 -0.613096 -0.00297557 
-5.78348 -0.77424  2.56644 0.162614 -0.614325 0.00957249 
-5.77808 -0.616572  2.65238 0.163346 -0.613708 0.0187877 
-5.77446 -0.463843  2.74728 0.164139 -0.611507 0.0237133 
-5.77332 -0.316713  2.84895 0.164972 -0.608366 0.0243987 
-5.77567 -0.175007  2.94917 0.165777 -0.604881 0.0224388 
-5.78292 -0.0391241  3.02892 0.166408 -0.601869 0.0185764 
-5.79557 0.0906409  3.07503 0.166767 -0.59904 0.0134129 
-5.81233 0.215731  3.09429 0.166917 -0.59515 0.00823198 
-5.83206 0.338073  3.09789 0.166945 -0.589747 0.0053812 
-5.85432 0.459769  3.08976 0.166882 -0.583131 0.00809377 
-5.87944 0.580727  3.06195 0.166666 -0.576559 0.0163381 
-5.90705 0.700092  3.01232 0.166277 -0.5708 0.0280244 
-5.93476 0.819938  2.95355 0.165812 -0.56526 0.042671 
-5.95997 0.94241  2.89949 0.16538 -0.559486 0.060105 
-5.98206 1.06674  2.85961 0.165059 -0.553551 0.0799292 
-6.0016 1.18887  2.8397 0.164897 -0.54754 0.100767 
-6.01952 1.30629  2.83843 0.164886 -0.541641 0.121673 
-6.03591 1.42082  2.85061 0.164986 -0.536428 0.142482 
-6.04971 1.53357  2.86958 0.165139 -0.533539 0.161449 
-6.06122 1.64345  2.88959 0.1653 -0.534924 0.174653 
-6.07136 1.7507  2.91498 0.165505 -0.540087 0.180748 
-6.08018 1.85557  2.95904 0.165856 -0.545403 0.183689 
-6.08676 1.95703  3.03097 0.166424 -0.547755 0.189509 
-6.09261 2.05287  3.12338 0.167142 -0.547098 0.200052 
-6.09711 2.14378  3.22938 0.167952 -0.544639 0.213377 
-6.10125 2.23272  3.34116 0.16879 -0.542021 0.226527 
-6.10647 2.31841  3.44251 0.169536 -0.54141 0.236319 
-6.11224 2.39885  3.52029 0.170101 -0.542929 0.243215 
-6.11632 2.47488  3.57119 0.170466 -0.544511 0.250349 
-6.11774 2.54731  3.59374 0.170627 -0.544733 0.26001 
-6.11692 2.61588  3.59267 0.170619 -0.544244 0.27052 
-6.1108 2.68671  3.58368 0.170555 -0.543157 0.280358 
-6.09634 2.76604  3.58955 0.170597 -0.541457 0.289332 
-6.08412 2.84253  3.62462 0.170846 -0.541718 0.29443 
-6.07848 2.90576  3.67754 0.17122 -0.543851 0.295597 
-6.07017 2.96708  3.75914 0.17179 -0.543474 0.299264 
-6.05147 3.03928  3.89405 0.172718 -0.536449 0.31236 
-6.03554 3.10815  4.02166 0.173579 -0.529253 0.327207 
-6.03351 3.15507  4.08547 0.174004 -0.529161 0.332616 
-6.03343 3.19963  4.13702 0.174343 -0.532985 0.332083 
-6.0253 3.26357  4.20395 0.174781 -0.53698 0.330738 
-6.00527 3.3562  4.23315 0.174971 -0.533812 0.338354 
-5.99254 3.45406  4.14352 0.174386 -0.529756 0.350701 
-6.01476 3.5158  4.07565 0.173938 -0.536126 0.35199 
-6.05974 3.55572  4.05682 0.173813 -0.545497 0.350236 
-6.11529 3.58212  4.06373 0.173859 -0.555993 0.346321 
-6.18276 3.59403  4.08169 0.173978 -0.569814 0.337986 
-6.24421 3.61055  4.07352 0.173924 -0.581461 0.331546 
-6.28265 3.65801  4.01931 0.173563 -0.585561 0.336623 
-6.27858 3.76663  3.89086 0.172696 -0.572669 0.36768 
-6.25356 3.90659  3.76934 0.171861 -0.563246 0.397749 
-6.22898 4.03191  3.79065 0.172009 -0.555696 0.417023 
-6.22049 4.11602  3.81801 0.172197 -0.554113 0.422455 
-6.22261 4.17113  3.83606 0.172321 -0.552143 0.426344 
-6.23993 4.20373  3.85177 0.17243 -0.553325 0.426578 
-6.27268 4.22443  3.86371 0.172511 -0.558515 0.422429 
-6.32466 4.23304  3.86055 0.17249 -0.567897 0.413121 
-6.39751 4.22706  3.81344 0.172166 -0.580224 0.399755 
-6.47534 4.22841  3.72283 0.171538 -0.584076 0.398501 
-6.54952 4.2442  3.6126 0.170761 -0.580665 0.408574 
-6.62311 4.25979  3.48655 0.169857 -0.576173 0.41979 
-6.69358 4.27256  3.35662 0.168905 -0.57389 0.427049 
-6.75807 4.2867  3.23534 0.167998 -0.573974 0.429918 
-6.81664 4.30215  3.12411 0.167148 -0.57608 0.428785 
-6.87624 4.31387  3.01019 0.16626 -0.580219 0.423467 
-6.93995 4.3225  2.88365 0.165252 -0.586011 0.415961 
-7.00344 4.33371  2.7542 0.164196 -0.591266 0.408277 
-7.06261 4.35412  2.62405 0.163106 -0.595758 0.401535 
-7.11099 4.38753  2.50701 0.1621 -0.596001 0.39838 
-7.15378 4.43423  2.37535 0.160938 -0.59407 0.399478 
-7.1889 4.49352  2.22347 0.159552 -0.589704 0.405168 
-7.21761 4.56356  2.04279 0.157831 -0.585049 0.411836 
-7.2428 4.6383  1.84463 0.155834 -0.584106 0.41289 
-7.27482 4.69717  1.67928 0.154058 -0.59172 0.396987 
-7.31824 4.73767  1.54906 0.152567 -0.605254 0.36934 
-7.36264 4.77703  1.43133 0.151129 -0.617967 0.343773 
-7.40114 4.83297  1.30707 0.149498 -0.627165 0.327744 
-7.43238 4.90729  1.18666 0.14777 -0.631415 0.324159 
-7.45347 4.99731  1.08699 0.146207 -0.62891 0.333285 
-7.46056 5.11062  1.00862 0.144874 -0.615313 0.361115 
-7.46201 5.2324  0.947533 0.143759 -0.594369 0.400262 
-7.47286 5.33758  0.897345 0.142787 -0.582315 0.424911 
-7.53308 5.37713  0.852587 0.141872 -0.597004 0.41595 
-7.63113 5.34774  0.820033 0.141175 -0.632151 0.374986 
-7.68787 5.36748  0.789504 0.140497 -0.649868 0.356101 
-7.64433 5.54986  0.763499 0.139896 -0.631971 0.389466 
-7.59385 5.75377  0.829826 0.141388 -0.634262 0.391854 
-7.60958 5.86913  0.843443 0.141679 -0.622265 0.419117 
-7.66823 5.92156  0.812189 0.141004 -0.624914 0.424817 
-7.70346 6.01299  0.796713 0.140658 -0.619958 0.441309 
-7.73387 6.12413  0.771083 0.140073 -0.63111 0.439789 
-7.75785 6.24895  0.726638 0.13901 -0.641217 0.445447 
-7.7592 6.40493  0.655641 0.137165 -0.61712 0.494748 
-7.8317 6.45221  0.618731 0.136127 -0.630239 0.4862 
