7.35 12229.4
1.60071 0.936801  6.65466 0.188641 0.108036 0.161594 
1.59883 1.01663  6.78841 0.189302 0.100113 0.175012 
1.59825 1.09552  6.91086 0.1899 0.094605 0.188596 
1.59833 1.174  7.01619 0.190409 0.091459 0.202396 
1.59802 1.25198  7.10228 0.190822 0.0902751 0.216359 
1.59692 1.32981  7.17303 0.191158 0.0905428 0.23048 
1.59528 1.40829  7.23532 0.191454 0.0918622 0.24494 
1.59321 1.48669  7.29492 0.191734 0.0937295 0.259234 
1.59109 1.56402  7.35419 0.192012 0.0958079 0.272758 
1.58958 1.64088  7.41065 0.192275 0.0981409 0.285723 
1.5889 1.71805  7.45658 0.192489 0.100894 0.298558 
1.58858 1.79507  7.48297 0.192611 0.103984 0.310996 
1.58823 1.87154  7.48366 0.192614 0.107231 0.322369 
1.58789 1.94822  7.45533 0.192483 0.110365 0.332335 
1.58809 2.02511  7.39732 0.192213 0.113004 0.340344 
1.58969 2.10164  7.31191 0.191814 0.114784 0.345575 
1.59231 2.17798  7.19787 0.191276 0.115121 0.347721 
1.59524 2.25508  7.04922 0.190568 0.113836 0.347205 
1.59803 2.33413  6.86007 0.189652 0.111506 0.344851 
1.60105 2.41582  6.63472 0.188542 0.108738 0.340861 
1.60481 2.5011  6.38358 0.187276 0.106049 0.33568 
1.61076 2.59091  6.12305 0.185932 0.103916 0.330335 
1.61911 2.6861  5.87236 0.184605 0.10171 0.32571 
1.62861 2.78662  5.64826 0.183391 0.0987264 0.32238 
1.6389 2.89147  5.46025 0.182349 0.0955484 0.321483 
1.65014 2.99985  5.30803 0.181491 0.0932392 0.323991 
1.66331 3.11167  5.187 0.180798 0.0931628 0.32994 
1.67863 3.22697  5.09162 0.180245 0.0957271 0.338592 
1.69517 3.34539  5.01594 0.179802 0.100073 0.349317 
1.71293 3.4662  4.9577 0.179458 0.104982 0.361202 
1.73186 3.58924  4.91576 0.179209 0.109157 0.373078 
1.75136 3.71475  4.88647 0.179035 0.111747 0.384016 
1.77102 3.84265  4.86408 0.178901 0.112401 0.393524 
1.79005 3.97256  4.83933 0.178752 0.111095 0.401576 
1.80691 4.10402  4.80182 0.178527 0.108152 0.408495 
1.82141 4.23696  4.75019 0.178214 0.104224 0.414634 
1.835 4.37171  4.69153 0.177857 0.100024 0.420316 
1.84861 4.50903  4.63264 0.177496 0.095839 0.426081 
1.86214 4.64872  4.57893 0.177164 0.0915092 0.432367 
1.87645 4.79035  4.53552 0.176894 0.0874895 0.439381 
1.89187 4.93262  4.50574 0.176708 0.0840078 0.447114 
1.90812 5.07422  4.49084 0.176615 0.080702 0.455638 
1.92558 5.21493  4.49022 0.176611 0.0777843 0.465159 
1.94281 5.35499  4.50017 0.176673 0.0746215 0.476198 
1.96 5.49361  4.51497 0.176765 0.0711996 0.488659 
1.97924 5.62994  4.5293 0.176855 0.0687455 0.501811 
2.00073 5.76368  4.5401 0.176923 0.0675109 0.515514 
2.02305 5.89494  4.54494 0.176953 0.0663206 0.530056 
2.04683 6.02269  4.53829 0.176911 0.0649566 0.54503 
2.07205 6.14686  4.51831 0.176786 0.0639247 0.559424 
2.09759 6.26862  4.49122 0.176617 0.0635622 0.572787 
2.12152 6.39001  4.46959 0.176481 0.0631699 0.585661 
2.14293 6.51184  4.46083 0.176426 0.0612169 0.59932 
2.16496 6.63167  4.45566 0.176393 0.0578559 0.613935 
2.19061 6.74717  4.44244 0.17631 0.0557923 0.62808 
2.22093 6.85699  4.42331 0.176189 0.0584698 0.640022 
2.25064 6.96368  4.40816 0.176093 0.0660851 0.64938 
2.27183 7.07113  4.39669 0.176021 0.0751842 0.65714 
2.27766 7.18266  4.38829 0.175968 0.0799117 0.66518 
2.2691 7.29793  4.37288 0.175869 0.0757313 0.675982 
2.26073 7.40853  4.32136 0.17554 0.0675315 0.688343 
2.2731 7.50227  4.24378 0.17504 0.0685325 0.696966 
2.30957 7.57915  4.19106 0.174697 0.0864883 0.699378 
2.35337 7.65495  4.13768 0.174347 0.115125 0.698506 
2.38352 7.74529  4.0028 0.173453 0.144204 0.698032 
2.38674 7.84501  3.74447 0.171688 0.163068 0.700443 
2.37278 7.93603  3.43294 0.169467 0.169568 0.705132 
2.35557 8.01727  3.14179 0.167284 0.17308 0.708687 
2.34528 8.09808  2.88013 0.165224 0.183546 0.710086 
2.3596 8.16582  2.70551 0.163791 0.209966 0.705503 
2.37243 8.23513  2.52287 0.162238 0.241075 0.698534 
2.33779 8.33219  2.27283 0.160008 0.254856 0.698653 
2.27072 8.4403  2.06362 0.158034 0.241998 0.71017 
2.24371 8.50817  1.94719 0.156884 0.236957 0.716979 
2.24515 8.55041  1.87151 0.156113 0.240403 0.718726 
2.24356 8.59934  1.78288 0.155184 0.244875 0.720437 
2.23197 8.66502  1.6705 0.153961 0.254459 0.720482 
2.21004 8.74951  1.54216 0.152486 0.271386 0.717738 
2.16153 8.85236  1.44483 0.151299 0.268459 0.72426 
2.09789 8.95778  1.37953 0.150465 0.225497 0.749366 
2.0637 9.03581  1.29401 0.149317 0.192168 0.766716 
2.05826 9.09275  1.19939 0.147962 0.175106 0.774987 
2.07085 9.13592  1.10866 0.14656 0.162886 0.778588 
2.1112 9.16101  1.02325 0.145131 0.153656 0.777816 
2.18121 9.16924  0.951993 0.143843 0.150374 0.769968 
2.27624 9.17219  0.885199 0.142544 0.15881 0.754007 
2.37337 9.18695  0.810272 0.140962 0.170531 0.739205 
2.46309 9.22301  0.725885 0.138991 0.179648 0.733964 
2.53307 9.28471  0.644681 0.136863 0.184202 0.738405 
2.57909 9.37161  0.571429 0.134701 0.182607 0.747639 
2.59764 9.4813  0.505641 0.132514 0.166364 0.760875 
2.59329 9.61285  0.436217 0.129876 0.136311 0.777738 
2.56269 9.7616  0.362332 0.126575 0.106243 0.793825 
2.49849 9.92088  0.30202 0.123349 0.078343 0.80909 
2.43557 10.0709  0.257407 0.12053 0.0440724 0.826244 
2.43715 10.1931  0.225725 0.11822 0.0369478 0.834721 
2.50639 10.2984  0.202619 0.116327 0.0433467 0.840367 
2.64419 10.3959  0.182825 0.114531 0.0552576 0.847935 
2.84764 10.4808  0.173902 0.113657 0.0911157 0.849386 
3.05392 10.561  0.173493 0.113616 0.158115 0.841199 
3.18334 10.6598  0.16008 0.112215 0.192924 0.839353 
3.30299 10.776  0.140482 0.10995 0.205344 0.844443 
3.46905 10.891  0.121068 0.107381 0.225142 0.845222 
3.73807 10.9763  0.0993803 0.103997 0.294957 0.832471 
4.03731 11.0484  0.0775482 0.0997844 0.432251 0.794533 
4.22589 11.1476  0.0459841 0.0911222 0.521249 0.760536 
4.34834 11.2622  0.0327177 0.0856773 0.545334 0.748245 
4.45512 11.3748  0.0291212 0.0838581 0.534418 0.748406 
4.60204 11.4674  0.0293387 0.0839748 0.521846 0.743404 
4.74194 11.5723  0.0293323 0.0839713 0.54011 0.726165 
3.53184 -13.9861  0.000202076 0.0338977 0.318879 -0.931607 
3.5701 -13.8225  0.000386443 0.0376285 0.329068 -0.926439 
3.60805 -13.6472  0.000689026 0.0415036 0.336607 -0.921346 
3.64839 -13.4876  0.00108396 0.0449559 0.346571 -0.916763 
3.69121 -13.3428  0.00158934 0.0481899 0.357215 -0.912281 
3.73644 -13.2047  0.00225345 0.0514138 0.367732 -0.90733 
3.78565 -13.0689  0.00311173 0.054642 0.378725 -0.901494 
3.83764 -12.9335  0.00420561 0.05788 0.389951 -0.894823 
3.89088 -12.7974  0.00558627 0.0611339 0.40104 -0.887481 
3.94408 -12.6595  0.00731593 0.0644104 0.411842 -0.879563 
3.99611 -12.5191  0.00947269 0.067715 0.42219 -0.871187 
4.04606 -12.3762  0.0121493 0.071052 0.431866 -0.862483 
4.09326 -12.2315  0.015452 0.0744118 0.440609 -0.853573 
4.13667 -12.0858  0.0195277 0.0778054 0.447991 -0.844622 
4.17458 -11.9397  0.0245766 0.0812504 0.45341 -0.835933 
4.20492 -11.7942  0.0308549 0.0847584 0.456292 -0.827919 
4.22563 -11.6507  0.03867 0.0883287 0.456304 -0.820933 
4.23513 -11.5111  0.0482944 0.0919209 0.453337 -0.815208 
4.23267 -11.3765  0.0598265 0.0954448 0.447738 -0.810629 
4.21835 -11.2477  0.0730493 0.0987783 0.4403 -0.806713 
4.19317 -11.1242  0.0873851 0.101805 0.431736 -0.802982 
4.1587 -11.0046  0.102161 0.104468 0.422766 -0.79881 
4.11634 -10.887  0.116792 0.106762 0.414085 -0.793468 
4.06687 -10.7698  0.130763 0.108709 0.405734 -0.786648 
4.01121 -10.6513  0.143651 0.110336 0.397497 -0.778347 
3.95026 -10.53  0.155234 0.111681 0.389119 -0.768682 
3.88417 -10.4052  0.165489 0.112793 0.380101 -0.758021 
3.81302 -10.2763  0.174664 0.113733 0.369996 -0.746677 
3.73665 -10.1429  0.183057 0.114553 0.358611 -0.734904 
3.65496 -10.005  0.190977 0.115292 0.34599 -0.722896 
3.56811 -9.86255  0.198804 0.115996 0.332444 -0.710771 
3.4768 -9.7156  0.207148 0.116714 0.318557 -0.698698 
3.38211 -9.56439  0.217127 0.117539 0.305394 -0.686968 
3.28568 -9.40943  0.231353 0.118652 0.294245 -0.675818 
3.19145 -9.25232  0.253856 0.120284 0.287842 -0.666241 
3.10579 -9.09555  0.291387 0.122716 0.292194 -0.659944 
3.03138 -8.9412  0.353655 0.126145 0.303928 -0.656478 
2.97893 -8.7971  0.43242 0.12972 0.322397 -0.658667 
2.95384 -8.65718  0.521817 0.133076 0.349229 -0.658934 
2.93182 -8.51536  0.64066 0.13675 0.362476 -0.652687 
2.92379 -8.38206  0.758345 0.139774 0.367372 -0.646683 
2.93068 -8.26116  0.860449 0.142037 0.371044 -0.64545 
2.92817 -8.14178  0.981269 0.144384 0.366964 -0.64561 
2.91322 -8.0225  1.13276 0.146943 0.356493 -0.645272 
2.89557 -7.91127  1.3008 0.149411 0.342438 -0.647064 
2.87872 -7.80752  1.47636 0.15169 0.328258 -0.650598 
2.86053 -7.71103  1.6442 0.153665 0.317195 -0.655525 
2.83486 -7.62269  1.7934 0.155296 0.307377 -0.661454 
2.80287 -7.54011  1.92719 0.156682 0.298758 -0.66622 
2.76846 -7.46124  2.04943 0.157896 0.291352 -0.66793 
2.74106 -7.38528  2.15633 0.158922 0.286951 -0.665544 
2.7171 -7.31113  2.24146 0.159718 0.283754 -0.660452 
2.69725 -7.23765  2.29824 0.16024 0.282085 -0.654349 
2.67911 -7.15987  2.33244 0.160552 0.281524 -0.646924 
2.66638 -7.08005  2.35014 0.160711 0.28269 -0.638599 
2.65841 -7.00002  2.36365 0.160833 0.284854 -0.629362 
2.64862 -6.92189  2.38041 0.160984 0.285767 -0.619757 
2.63895 -6.84618  2.40353 0.161189 0.285487 -0.60998 
2.63514 -6.76839  2.43402 0.16146 0.28535 -0.599505 
2.63652 -6.68961  2.46563 0.161738 0.285546 -0.590094 
2.6394 -6.61092  2.49491 0.161995 0.28612 -0.582346 
2.64666 -6.53442  2.52149 0.162226 0.288926 -0.575207 
2.65467 -6.45982  2.54804 0.162456 0.293446 -0.567022 
2.66206 -6.38637  2.57623 0.162698 0.298746 -0.557248 
2.67314 -6.31225  2.60568 0.16295 0.304816 -0.546076 
2.68549 -6.23918  2.63342 0.163185 0.309864 -0.535535 
2.69885 -6.16472  2.65795 0.163393 0.313626 -0.526524 
2.71099 -6.09085  2.67726 0.163555 0.316512 -0.519649 
2.7216 -6.01651  2.69404 0.163695 0.320189 -0.513019 
2.73269 -5.94199  2.71189 0.163845 0.326093 -0.504725 
2.74257 -5.86754  2.7361 0.164046 0.333419 -0.494267 
2.7502 -5.79484  2.76985 0.164325 0.340544 -0.482881 
2.7553 -5.72277  2.81649 0.164707 0.346202 -0.471644 
2.75846 -5.64946  2.87904 0.165215 0.349661 -0.461435 
2.75819 -5.57491  2.95683 0.165838 0.350076 -0.453522 
2.75281 -5.50109  3.04295 0.166518 0.347684 -0.448573 
2.74223 -5.42928  3.12971 0.167191 0.34397 -0.445634 
2.72693 -5.36064  3.21142 0.167816 0.340551 -0.443025 
2.70976 -5.29284  3.28982 0.168407 0.339158 -0.438521 
2.69181 -5.22635  3.36455 0.168964 0.339914 -0.431496 
2.67373 -5.15994  3.43795 0.169503 0.341778 -0.42258 
2.65572 -5.0938  3.51189 0.17004 0.343269 -0.413383 
2.64037 -5.02306  3.59621 0.170644 0.344085 -0.404312 
2.62671 -4.9491  3.69608 0.17135 0.342698 -0.397521 
2.61459 -4.86976  3.82229 0.172227 0.338594 -0.393366 
2.60086 -4.79052  3.96406 0.173192 0.331897 -0.391933 
2.58339 -4.70912  4.12021 0.174232 0.323913 -0.390024 
2.56305 -4.62785  4.27767 0.175259 0.315995 -0.386562 
2.53996 -4.54163  4.44315 0.176314 0.308109 -0.380822 
2.51536 -4.45554  4.60187 0.177306 0.300228 -0.374823 
2.48972 -4.36296  4.76686 0.178315 0.291983 -0.368354 
2.46216 -4.26527  4.92797 0.179282 0.283278 -0.361704 
2.43247 -4.1653  5.0712 0.180126 0.275174 -0.353392 
2.40109 -4.06565  5.18732 0.180799 0.268345 -0.343088 
2.37131 -3.96186  5.28577 0.181364 0.263896 -0.32988 
2.34244 -3.85012  5.38015 0.181899 0.260862 -0.314594 
2.31175 -3.73563  5.48225 0.182473 0.257539 -0.300118 
2.28077 -3.62033  5.60292 0.183141 0.254463 -0.286385 
2.25086 -3.50472  5.74123 0.183898 0.251933 -0.274139 
2.22044 -3.38909  5.8961 0.184732 0.24882 -0.264892 
2.18839 -3.27277  6.06623 0.185634 0.244844 -0.258212 
2.15351 -3.15846  6.23989 0.186539 0.239897 -0.253349 
2.11567 -3.04606  6.40795 0.187401 0.233559 -0.248949 
2.07797 -2.93251  6.55605 0.188148 0.226006 -0.243554 
2.0422 -2.82111  6.65654 0.18865 0.217532 -0.237469 
2.00942 -2.71227  6.69565 0.188844 0.209161 -0.230301 
1.97986 -2.60396  6.68498 0.188791 0.201127 -0.221435 
1.95387 -2.49602  6.65211 0.188628 0.192949 -0.21149 
1.93254 -2.38972  6.61727 0.188455 0.184985 -0.201276 
1.91503 -2.28781  6.58307 0.188284 0.177619 -0.192333 
1.90111 -2.19073  6.54053 0.188071 0.171648 -0.186287 
1.89036 -2.09623  6.48768 0.187804 0.167586 -0.183041 
1.88158 -2.00404  6.43383 0.187532 0.165268 -0.181908 
1.87357 -1.91643  6.39209 0.18732 0.16371 -0.182226 
1.86555 -1.8337  6.36775 0.187196 0.162005 -0.183464 
1.85757 -1.75232  6.3572 0.187142 0.16009 -0.184516 
1.85018 -1.67243  6.35184 0.187114 0.158438 -0.185139 
1.84317 -1.5966  6.34363 0.187073 0.157537 -0.186127 
1.83629 -1.52486  6.32842 0.186995 0.157707 -0.187521 
1.82877 -1.45374  6.30621 0.186881 0.158531 -0.189242 
1.82059 -1.38097  6.27951 0.186743 0.159396 -0.190927 
1.81172 -1.30902  6.25623 0.186623 0.159468 -0.191599 
1.80203 -1.23654  6.24116 0.186546 0.158257 -0.189826 
1.79203 -1.16391  6.23312 0.186504 0.156129 -0.18509 
1.78233 -1.09275  6.22538 0.186464 0.154205 -0.178263 
1.77328 -1.0212  6.21061 0.186388 0.153454 -0.170431 
1.76367 -0.947924  6.18939 0.186277 0.15385 -0.162677 
1.75184 -0.872021  6.17019 0.186178 0.154708 -0.155532 
1.73672 -0.792116  6.16932 0.186173 0.154546 -0.148534 
1.71749 -0.708344  6.21043 0.186387 0.150414 -0.140341 
1.69479 -0.621708  6.30424 0.186871 0.139867 -0.128868 
1.67129 -0.533696  6.42732 0.187499 0.123712 -0.113602 
1.65204 -0.447145  6.52697 0.188003 0.108505 -0.0972017 
1.64156 -0.364067  6.56714 0.188204 0.102577 -0.0825983 
1.63945 -0.281677  6.55345 0.188135 0.107616 -0.0683792 
1.64515 -0.195526  6.4923 0.187828 0.123333 -0.0510237 
1.65949 -0.102999  6.38067 0.187262 0.148389 -0.028617 
1.68096 -0.00539378  6.23474 0.186513 0.176043 -0.0030919 
1.70339 0.092874  6.10758 0.185851 0.195566 0.0204704 
1.72075 0.188132  6.04348 0.185515 0.201408 0.0390213 
1.72974 0.278868  6.04396 0.185517 0.195452 0.0534002 
1.73178 0.366327  6.08506 0.185733 0.182858 0.0655393 
1.73003 0.451877  6.15012 0.186073 0.167494 0.0767062 
1.72685 0.536357  6.23342 0.186506 0.151802 0.0876847 
1.72347 0.619802  6.33317 0.187019 0.137795 0.0990688 
1.72042 0.702385  6.44759 0.187602 0.126952 0.111548 
1.71783 0.784185  6.57304 0.188234 0.119832 0.12555 
1.71568 0.86531  6.70361 0.188884 0.115994 0.141 
1.71368 0.945027  6.83002 0.189506 0.114462 0.156998 
1.71207 1.02277  6.94459 0.190063 0.11431 0.172623 
1.71079 1.09901  7.04242 0.190535 0.114863 0.187687 
1.70963 1.1751  7.12213 0.190916 0.115779 0.2027 
1.70829 1.25106  7.18444 0.191213 0.116837 0.217656 
1.70672 1.32701  7.23469 0.191451 0.118001 0.232407 
1.70491 1.40374  7.28145 0.191671 0.119199 0.246986 
1.70243 1.48146  7.33278 0.191912 0.120054 0.261299 
1.69914 1.55892  7.39332 0.192195 0.120269 0.274719 
1.69576 1.63548  7.46079 0.192508 0.119984 0.287225 
1.69311 1.71195  7.52592 0.192809 0.119567 0.299687 
1.69142 1.78848  7.57635 0.193041 0.119292 0.312176 
1.69021 1.8643  7.60285 0.193162 0.119208 0.323507 
1.68917 1.94034  7.59902 0.193145 0.119403 0.332992 
1.68851 2.01761  7.55914 0.192962 0.11999 0.340393 
1.68847 2.09471  7.48444 0.192618 0.120516 0.344403 
1.68892 2.17143  7.37441 0.192106 0.120257 0.344864 
1.69007 2.2493  7.22187 0.19139 0.119168 0.343181 
1.69164 2.32962  7.02266 0.19044 0.117404 0.340242 
1.69344 2.41371  6.7812 0.189266 0.11508 0.336222 
1.69616 2.50275  6.51105 0.187922 0.11256 0.331401 
1.7012 2.59687  6.23638 0.186521 0.110304 0.326233 
1.70822 2.6953  5.9831 0.185195 0.10773 0.32097 
1.71662 2.79798  5.76219 0.184012 0.105058 0.317521 
1.72698 2.90525  5.57733 0.183001 0.103139 0.317625 
1.7387 3.01731  5.42622 0.182159 0.102725 0.32204 
1.75167 3.13345  5.30819 0.181492 0.10387 0.329848 
1.76698 3.2524  5.22363 0.181009 0.10614 0.339965 
1.78436 3.37359  5.16913 0.180694 0.10839 0.351415 
1.80354 3.49694  5.13961 0.180524 0.109831 0.363203 
1.82336 3.62226  5.12535 0.180441 0.110025 0.374371 
1.84306 3.74963  5.11363 0.180373 0.109034 0.384346 
1.86093 3.8785  5.08843 0.180226 0.107215 0.39287 
1.87599 4.0086  5.03889 0.179937 0.105101 0.400233 
1.88885 4.14039  4.96544 0.179504 0.1031 0.406868 
1.9013 4.27496  4.8764 0.178975 0.101555 0.413176 
1.91423 4.41266  4.78167 0.178405 0.100425 0.419381 
1.92763 4.55329  4.69071 0.177852 0.0991875 0.425722 
1.94126 4.69621  4.61145 0.177365 0.0973574 0.432569 
1.95462 4.84051  4.54983 0.176983 0.0945035 0.440164 
1.96831 4.98518  4.5088 0.176727 0.0910049 0.448533 
1.98346 5.12925  4.48705 0.176591 0.087471 0.457831 
1.99991 5.27213  4.48152 0.176556 0.084047 0.46836 
2.01734 5.4134  4.48657 0.176588 0.0804881 0.480424 
2.03797 5.55171  4.49231 0.176624 0.0779022 0.493621 
2.06142 5.68678  4.49282 0.176627 0.0765237 0.507309 
2.08654 5.81852  4.48716 0.176592 0.0755955 0.52132 
2.11215 5.9476  4.47522 0.176517 0.0739885 0.536027 
2.1384 6.07357  4.45458 0.176387 0.0716846 0.551127 
2.16545 6.19632  4.42554 0.176203 0.0697752 0.565788 
2.19347 6.31647  4.39523 0.176012 0.0696304 0.579374 
2.22181 6.43514  4.37551 0.175886 0.0715349 0.592013 
2.24852 6.5538  4.37369 0.175874 0.074208 0.604839 
2.27452 6.67117  4.38568 0.175951 0.0771933 0.618404 
2.30153 6.78546  4.39992 0.176041 0.081511 0.631988 
2.33203 6.89441  4.4075 0.176089 0.0898319 0.64387 
2.36485 6.99776  4.40585 0.176079 0.102801 0.653038 
2.39435 7.09793  4.39159 0.175989 0.117194 0.660118 
2.41469 7.19748  4.36705 0.175832 0.129133 0.666055 
2.41813 7.30075  4.34293 0.175678 0.132527 0.67286 
2.40367 7.40898  4.31983 0.17553 0.123409 0.683348 
2.38743 7.51385  4.26956 0.175207 0.110848 0.695484 
2.39047 7.60366  4.18921 0.174685 0.109778 0.703811 
2.41633 7.67695  4.11371 0.17419 0.125754 0.705537 
2.44784 7.74973  4.01371 0.173526 0.14995 0.704131 
2.46804 7.83577  3.83412 0.172308 0.174706 0.702642 
2.46357 7.92905  3.56088 0.170392 0.189982 0.703587 
2.44364 8.01425  3.25824 0.16817 0.193832 0.707075 
2.41981 8.09545  2.95908 0.165856 0.19479 0.710997 
2.40469 8.17377  2.69673 0.163718 0.202478 0.712777 
2.4131 8.23777  2.51435 0.162164 0.224789 0.707922 
2.41871 8.30651  2.32035 0.160442 0.251549 0.701077 
2.3767 8.40639  2.07696 0.158163 0.260489 0.703156 
2.31327 8.51125  1.88771 0.156279 0.24622 0.715833 
2.29436 8.57322  1.77653 0.155117 0.241459 0.721974 
2.29768 8.61541  1.69263 0.154206 0.242345 0.72372 
2.29469 8.66661  1.59663 0.153122 0.243661 0.725455 
2.28167 8.73657  1.47793 0.151709 0.25176 0.724723 
2.25567 8.82601  1.35268 0.150112 0.265001 0.721853 
2.20293 8.93318  1.26335 0.148888 0.251308 0.732435 
2.14523 9.03479  1.18505 0.147746 0.20313 0.758211 
2.12305 9.10806  1.08483 0.146172 0.170426 0.773271 
2.12579 9.16366  0.987334 0.144495 0.150137 0.779841 
2.14389 9.21004  0.89657 0.142771 0.132169 0.783003 
2.19463 9.23938  0.819483 0.141163 0.119256 0.78039 
2.27836 9.25467  0.763655 0.1399 0.120057 0.770181 
2.37948 9.26956  0.715463 0.13873 0.1396 0.756251 
2.47619 9.29631  0.659804 0.137278 0.163058 0.747069 
2.55273 9.34283  0.600743 0.135598 0.174855 0.746962 
2.6038 9.41106  0.545928 0.133884 0.172205 0.752253 
2.63683 9.50361  0.491275 0.131999 0.157956 0.761166 
2.66316 9.61794  0.432795 0.129736 0.13968 0.772828 
2.68443 9.74729  0.372626 0.127073 0.127686 0.785616 
2.6798 9.88752  0.315307 0.124111 0.117937 0.799133 
2.61875 10.0392  0.267252 0.12119 0.0926302 0.814224 
2.54808 10.1859  0.229587 0.118519 0.0514015 0.831524 
2.57118 10.3079  0.201939 0.116268 0.0460565 0.841488 
2.69405 10.4089  0.18342 0.114587 0.0609601 0.848038 
2.89605 10.4901  0.178082 0.114072 0.10404 0.846738 
3.08957 10.5682  0.176944 0.11396 0.169967 0.837771 
3.20845 10.668  0.162426 0.112469 0.193855 0.838037 
3.34328 10.7824  0.142704 0.110221 0.207877 0.842652 
3.57159 10.8793  0.120535 0.107305 0.252917 0.835777 
3.97039 10.9187  0.107741 0.105378 0.391453 0.795917 
4.31935 10.9618  0.0499115 0.0924594 0.569749 0.723712 
4.47416 11.0766  0.0338723 0.0862236 0.584903 0.71726 
4.55939 11.2117  0.0317669 0.0852142 0.557678 0.728505 
4.66841 11.3189  0.0335339 0.0860661 0.529745 0.732014 
4.82163 11.399  0.0350697 0.0867729 0.54677 0.712023 
4.79282 11.5534  0.0363933 0.0873611 0.533123 0.714771 
3.79415 -13.8001  0.000302349 0.0361458 0.350531 -0.919561 
3.85275 -13.6147  0.0005644 0.0401029 0.364842 -0.911284 
3.90492 -13.4415  0.000908628 0.043565 0.37836 -0.904454 
3.94731 -13.2901  0.00135842 0.0468262 0.388433 -0.899729 
3.9918 -13.1478  0.00194843 0.0500379 0.399068 -0.894424 
4.04148 -13.0083  0.00270805 0.0532215 0.410502 -0.888164 
4.09459 -12.8696  0.00367936 0.0564164 0.422151 -0.881092 
4.1491 -12.7306  0.00491603 0.0596442 0.433598 -0.873354 
4.20366 -12.5905  0.00647581 0.0629066 0.444711 -0.865044 
4.25709 -12.4484  0.00843466 0.06621 0.455337 -0.856282 
4.30814 -12.3041  0.0108899 0.0695669 0.465224 -0.847247 
4.35587 -12.1584  0.0139632 0.0729809 0.474062 -0.838134 
4.39926 -12.0121  0.0178093 0.076457 0.481434 -0.829176 
4.43674 -11.8663  0.0226456 0.080014 0.486757 -0.820699 
4.46627 -11.7221  0.0287669 0.0836681 0.489484 -0.813056 
4.4858 -11.581  0.036494 0.0874054 0.489304 -0.806562 
4.49393 -11.4446  0.046083 0.091157 0.486201 -0.801404 
4.49027 -11.3138  0.0576223 0.0948221 0.480873 -0.797238 
4.47533 -11.1892  0.0708458 0.0982641 0.47405 -0.793652 
4.45057 -11.0699  0.0852115 0.101378 0.466396 -0.790167 
4.41771 -10.9543  0.100126 0.104123 0.458681 -0.786061 
4.37799 -10.8407  0.115062 0.106507 0.451296 -0.780761 
4.3322 -10.7275  0.129546 0.108549 0.444109 -0.774109 
4.28127 -10.6131  0.14321 0.110282 0.437024 -0.766049 
4.22555 -10.4965  0.155794 0.111743 0.429737 -0.756795 
4.16512 -10.3768  0.167195 0.112973 0.421813 -0.74674 
4.09995 -10.2536  0.177525 0.114018 0.412871 -0.736213 
4.02974 -10.1265  0.186971 0.114922 0.402603 -0.725431 
3.95424 -9.99554  0.195709 0.11572 0.390882 -0.714504 
3.87347 -9.86042  0.203923 0.11644 0.377837 -0.703451 
3.78755 -9.72085  0.211978 0.117118 0.363838 -0.692203 
3.69666 -9.57682  0.220507 0.117809 0.349389 -0.680833 
3.60163 -9.42834  0.230592 0.118595 0.33531 -0.669681 
3.50375 -9.27589  0.244453 0.119621 0.322815 -0.65927 
3.4055 -9.12064  0.266247 0.121124 0.313416 -0.650124 
3.31298 -8.9652  0.301612 0.123325 0.312185 -0.644057 
3.23055 -8.81141  0.361266 0.126524 0.320774 -0.641277 
3.16271 -8.66501  0.447733 0.130341 0.332312 -0.642705 
3.12598 -8.52632  0.54436 0.133832 0.356264 -0.644763 
3.09968 -8.38703  0.668284 0.137509 0.374732 -0.641755 
3.07843 -8.25362  0.812587 0.141013 0.380052 -0.638001 
3.07159 -8.13355  0.947743 0.143763 0.381697 -0.638512 
3.06039 -8.02047  1.0972 0.146374 0.376153 -0.641565 
3.04047 -7.90918  1.27419 0.149042 0.365153 -0.644509 
3.01452 -7.80634  1.45901 0.151477 0.350683 -0.648507 
2.99271 -7.71021  1.63736 0.153588 0.338248 -0.652555 
2.96862 -7.61916  1.80095 0.155376 0.327888 -0.656736 
2.93918 -7.53486  1.94064 0.156818 0.318785 -0.660495 
2.90596 -7.4552  2.05998 0.157999 0.311025 -0.662299 
2.87105 -7.37943  2.16116 0.158968 0.304639 -0.661268 
2.84239 -7.30461  2.24601 0.15976 0.300974 -0.656715 
2.81927 -7.23001  2.30921 0.16034 0.298868 -0.650201 
2.79988 -7.15526  2.34866 0.160698 0.297851 -0.64309 
2.78405 -7.07651  2.37219 0.16091 0.298315 -0.634699 
2.77245 -6.99489  2.38789 0.16105 0.299931 -0.625218 
2.76528 -6.91563  2.40247 0.16118 0.302007 -0.615714 
2.75662 -6.83889  2.42014 0.161337 0.302609 -0.606473 
2.74916 -6.76231  2.44256 0.161536 0.302458 -0.597221 
2.74648 -6.68417  2.46874 0.161766 0.302667 -0.588003 
2.74704 -6.60795  2.49398 0.161987 0.303617 -0.579726 
2.75137 -6.53155  2.51898 0.162204 0.306292 -0.571249 
2.75802 -6.45755  2.54359 0.162417 0.310212 -0.562289 
2.76523 -6.38409  2.56957 0.162641 0.314383 -0.552449 
2.77429 -6.31016  2.59635 0.16287 0.318489 -0.542199 
2.78382 -6.23611  2.62241 0.163092 0.32181 -0.532597 
