10.4 12251.5
-4.84792 6.39549  1.13186 0.146929 -0.307436 0.623563 
-4.86511 6.4924  1.08882 0.146237 -0.319646 0.621187 
-4.87111 6.6125  1.02967 0.145242 -0.334675 0.619544 
-4.87478 6.7375  0.975873 0.144285 -0.337032 0.630097 
-4.89469 6.8387  0.944415 0.1437 -0.333982 0.64178 
-4.91861 6.93327  0.927097 0.14337 -0.33223 0.649995 
-4.92671 7.04224  0.9241 0.143312 -0.33524 0.65509 
-4.9212 7.15819  0.931551 0.143456 -0.335402 0.666146 
-4.92354 7.25529  0.918724 0.143207 -0.326946 0.684283 
-4.95703 7.3152  0.894631 0.142732 -0.327207 0.689665 
-4.99558 7.3702  0.865335 0.142137 -0.328456 0.691498 
-5.00536 7.46008  0.79038 0.140517 -0.315132 0.708445 
-5.00391 7.56282  0.686337 0.137987 -0.305329 0.719954 
-5.02097 7.64312  0.617124 0.13608 -0.319079 0.703734 
-5.03505 7.72265  0.555287 0.134188 -0.343566 0.673646 
-5.02669 7.82977  0.462943 0.130938 -0.364927 0.64964 
-5.00279 7.95502  0.369067 0.126902 -0.384221 0.629926 
-4.96678 8.09445  0.299918 0.123226 -0.402617 0.609813 
-4.91815 8.24851  0.258237 0.120586 -0.409733 0.602139 
-4.86379 8.41161  0.234585 0.118896 -0.407988 0.604227 
-4.80577 8.57948  0.220855 0.117837 -0.400569 0.610977 
-4.74687 8.75365  0.211662 0.117092 -0.390641 0.619808 
-4.68734 8.93124  0.205436 0.116569 -0.380017 0.629252 
-4.6273 9.1142  0.201253 0.116208 -0.369215 0.638947 
-4.56748 9.30072  0.19878 0.115994 -0.358815 0.649666 
-4.50879 9.49216  0.19771 0.115898 -0.348621 0.663873 
-4.45354 9.68365  0.197814 0.115907 -0.338027 0.679003 
-4.40296 9.8805  0.198432 0.115962 -0.330053 0.693075 
-4.35265 10.0774  0.199134 0.116024 -0.321932 0.708779 
-4.30282 10.2758  0.200105 0.116109 -0.313561 0.724239 
-4.25679 10.4737  0.200566 0.116149 -0.306426 0.73969 
-4.21427 10.6701  0.200841 0.116172 -0.300347 0.754172 
-4.17342 10.8646  0.201341 0.116216 -0.293862 0.767962 
-4.13222 11.055  0.199938 0.116094 -0.284835 0.784973 
-4.09565 11.2406  0.195765 0.115725 -0.276345 0.801288 
-4.05902 11.4213  0.189038 0.115114 -0.2695 0.814119 
-4.03015 11.5978  0.178022 0.114066 -0.261516 0.826485 
-4.0115 11.7714  0.162596 0.112488 -0.25299 0.836433 
-4.00919 11.951  0.142116 0.11015 -0.250042 0.841602 
-4.01256 12.1412  0.118807 0.107057 -0.250451 0.844407 
-4.01726 12.3497  0.0971631 0.10361 -0.250951 0.847459 
-4.0268 12.5696  0.0795869 0.100222 -0.247691 0.854885 
-4.03636 12.7953  0.0656832 0.0969997 -0.245075 0.864869 
-4.0426 13.0166  0.0550166 0.0940587 -0.248255 0.873875 
-4.03901 13.2298  0.0465014 0.0913037 -0.253311 0.882568 
-4.02722 13.4315  0.0400407 0.0888871 -0.254738 0.891659 
-4.01421 13.619  0.0351097 0.086791 -0.251323 0.901076 
-4.00102 13.7924  0.0308759 0.084769 -0.246146 0.909852 
-3.98874 13.9522  0.0269153 0.082641 -0.242316 0.917384 
-3.98052 14.0981  0.0232522 0.0804117 -0.24121 0.923292 
-3.9787 14.2304  0.0200861 0.0782219 -0.242429 0.927408 
-3.97779 14.3534  0.0174379 0.0761497 -0.242842 0.930774 
-3.97838 14.4693  0.0152217 0.0741975 -0.240543 0.934307 
-3.99269 14.5751  0.0133296 0.072331 -0.238366 0.937291 
-4.0246 14.67  0.0116329 0.0704593 -0.239098 0.939081 
-4.07012 14.7565  0.0101136 0.0685792 -0.244372 0.939193 
-4.12016 14.841  0.00871214 0.0666269 -0.253785 0.937625 
-4.15606 14.9347  0.00722571 0.0642549 -0.259997 0.936981 
-4.1899 15.0357  0.00573663 0.0614494 -0.263421 0.937095 
-4.26326 15.1328  0.0043205 0.0581799 -0.266198 0.937349 
-4.41774 15.2245  0.00298541 0.0542133 -0.27403 0.936245 
-4.57239 15.3609  0.00194614 0.0500272 -0.286142 0.932995 
-4.66132 15.5466  0.00123736 0.0460401 -0.308586 0.926115 
-4.38323 15.8049  0.00076978 0.0423123 -0.286683 0.932392 
-5.99978 -14.1464  0.0061346 0.0622503 -0.424057 -0.864606 
-6.18452 -13.8228  0.00957559 0.0678571 -0.478674 -0.832724 
-6.16508 -13.6115  0.0151597 0.0741398 -0.463536 -0.843772 
-6.12686 -13.4399  0.0231239 0.0803276 -0.460236 -0.845172 
-6.10285 -13.2882  0.032675 0.0856569 -0.469875 -0.837718 
-6.06257 -13.1638  0.0433231 0.0901559 -0.475306 -0.832458 
-6.03217 -13.0388  0.0556448 0.0942449 -0.481788 -0.825907 
-6.00776 -12.9122  0.0697315 0.098 -0.488071 -0.818849 
-5.98302 -12.7878  0.0854753 0.101431 -0.492991 -0.812169 
-5.9557 -12.6671  0.102573 0.104537 -0.495952 -0.806443 
-5.92774 -12.5501  0.120686 0.107327 -0.49727 -0.80156 
-5.90105 -12.4363  0.139581 0.109838 -0.496985 -0.797454 
-5.87858 -12.3236  0.158967 0.112094 -0.496351 -0.793302 
-5.86111 -12.2113  0.178239 0.114087 -0.495332 -0.789285 
-5.84597 -12.1003  0.197089 0.115843 -0.493498 -0.785789 
-5.82968 -11.992  0.215714 0.117425 -0.490289 -0.783127 
-5.81097 -11.8862  0.234352 0.118879 -0.485959 -0.780998 
-5.78877 -11.7827  0.25328 0.120244 -0.48064 -0.779084 
-5.76269 -11.6811  0.272511 0.121535 -0.474448 -0.777184 
-5.73349 -11.5804  0.291842 0.122743 -0.467701 -0.775125 
-5.7014 -11.4801  0.311164 0.123877 -0.460028 -0.77321 
-5.6669 -11.3793  0.330485 0.124944 -0.451718 -0.771363 
-5.63021 -11.277  0.350127 0.125968 -0.442708 -0.769553 
-5.59115 -11.1724  0.370221 0.126958 -0.433349 -0.767528 
-5.54865 -11.0649  0.390797 0.127919 -0.424186 -0.764894 
-5.50104 -10.9543  0.411666 0.128844 -0.415486 -0.761466 
-5.44672 -10.84  0.432375 0.129718 -0.407196 -0.757316 
-5.38722 -10.7199  0.45226 0.130521 -0.399512 -0.752218 
-5.32198 -10.5928  0.471271 0.131255 -0.391715 -0.746276 
-5.25109 -10.457  0.488978 0.131914 -0.383096 -0.739942 
-5.17356 -10.3117  0.505844 0.132521 -0.373761 -0.733171 
-5.08897 -10.1558  0.523191 0.133123 -0.364648 -0.725216 
-4.99809 -9.98807  0.542415 0.133768 -0.356645 -0.715741 
-4.90206 -9.80725  0.565944 0.13453 -0.349859 -0.704953 
-4.80165 -9.61358  0.59675 0.135479 -0.343783 -0.693998 
-4.69824 -9.408  0.639335 0.136713 -0.33853 -0.683522 
-4.59492 -9.19272  0.698434 0.138299 -0.334476 -0.674289 
-4.49545 -8.9727  0.779244 0.140261 -0.331355 -0.667817 
-4.40482 -8.75568  0.883348 0.142507 -0.328357 -0.665935 
-4.32661 -8.54806  1.00127 0.144743 -0.326242 -0.669178 
-4.25944 -8.35343  1.12396 0.146803 -0.321704 -0.672648 
-4.20265 -8.1735  1.21566 0.148201 -0.316405 -0.675322 
-4.14843 -7.99981  1.27013 0.148985 -0.309136 -0.674583 
-4.09743 -7.82976  1.29661 0.149353 -0.300389 -0.666205 
-4.04729 -7.65787  1.28865 0.149242 -0.29337 -0.653708 
-3.99129 -7.479  1.25688 0.148796 -0.286957 -0.639787 
-3.93183 -7.29855  1.22255 0.148302 -0.28121 -0.626145 
-3.87204 -7.11235  1.19838 0.147946 -0.274824 -0.613147 
-3.81706 -6.92507  1.1836 0.147724 -0.26987 -0.599992 
-3.76288 -6.73777  1.17688 0.147623 -0.267756 -0.585837 
-3.71108 -6.55356  1.17482 0.147592 -0.26473 -0.572151 
-3.66214 -6.36895  1.16826 0.147493 -0.261827 -0.558084 
-3.6175 -6.18624  1.15852 0.147343 -0.261749 -0.543113 
-3.57279 -6.00634  1.15154 0.147235 -0.261351 -0.527857 
-3.53223 -5.83046  1.14907 0.147197 -0.261001 -0.512004 
-3.49355 -5.65419  1.1558 0.147301 -0.262905 -0.496005 
-3.4648 -5.48328  1.16514 0.147445 -0.264802 -0.4809 
-3.43936 -5.31468  1.17074 0.147531 -0.266388 -0.465073 
-3.4155 -5.14845  1.17441 0.147586 -0.267898 -0.448334 
-3.3944 -4.98367  1.17991 0.147669 -0.272225 -0.433286 
-3.37763 -4.82326  1.1913 0.14784 -0.277319 -0.41676 
-3.36382 -4.66702  1.20369 0.148026 -0.281866 -0.3976 
-3.35493 -4.51385  1.21055 0.148126 -0.285114 -0.379621 
-3.35002 -4.36251  1.21642 0.148212 -0.28821 -0.363677 
-3.34755 -4.21534  1.22819 0.148384 -0.291438 -0.348546 
-3.34489 -4.07396  1.2467 0.148651 -0.295201 -0.335205 
-3.34074 -3.9394  1.27003 0.148983 -0.300578 -0.322946 
-3.33666 -3.81261  1.29578 0.149341 -0.307732 -0.309644 
-3.33425 -3.68853  1.32288 0.149712 -0.315814 -0.295799 
-3.3334 -3.56728  1.35214 0.150104 -0.323285 -0.283358 
-3.33221 -3.45145  1.38524 0.15054 -0.330135 -0.272719 
-3.33071 -3.34186  1.42122 0.151002 -0.337472 -0.262537 
-3.33052 -3.23506  1.45921 0.151479 -0.345516 -0.251908 
-3.33316 -3.12578  1.50042 0.151985 -0.35367 -0.242197 
-3.33779 -3.01489  1.54779 0.152552 -0.360335 -0.235014 
-3.34258 -2.90316  1.60458 0.153214 -0.364653 -0.230386 
-3.3475 -2.78909  1.67202 0.153978 -0.367421 -0.226476 
-3.35302 -2.67204  1.74934 0.154825 -0.370172 -0.221916 
-3.35931 -2.5527  1.83439 0.155728 -0.374287 -0.216255 
-3.36638 -2.43201  1.92556 0.156665 -0.37984 -0.210436 
-3.37452 -2.31075  2.02258 0.157633 -0.386258 -0.206054 
-3.38499 -2.18853  2.1259 0.158633 -0.392804 -0.204606 
-3.39752 -2.06635  2.235 0.159659 -0.398525 -0.205384 
-3.41104 -1.94492  2.34635 0.160677 -0.403572 -0.205964 
-3.42434 -1.82416  2.45553 0.16165 -0.408584 -0.205348 
-3.43625 -1.70211  2.56358 0.16259 -0.413388 -0.203515 
-3.44537 -1.57823  2.67332 0.163522 -0.416589 -0.200005 
-3.4519 -1.45199  2.78483 0.164449 -0.416609 -0.192729 
-3.45805 -1.32349  2.89065 0.165309 -0.413398 -0.180124 
-3.46685 -1.19417  2.98139 0.166033 -0.408774 -0.163312 
-3.48079 -1.06463  3.05487 0.166611 -0.405251 -0.146381 
-3.49903 -0.935711  3.11677 0.167091 -0.404046 -0.132512 
-3.51918 -0.804021  3.17667 0.167551 -0.404826 -0.119223 
-3.53967 -0.667819  3.23716 0.168011 -0.407044 -0.10242 
-3.5604 -0.533253  3.29235 0.168426 -0.410224 -0.0838428 
-3.58255 -0.401925  3.34243 0.168799 -0.414182 -0.0677653 
-3.60781 -0.268901  3.39509 0.169188 -0.419274 -0.0539127 
-3.63629 -0.136355  3.45081 0.169597 -0.425164 -0.0393664 
-3.6669 -0.00423888  3.5013 0.169964 -0.43079 -0.0229024 
-3.70012 0.130492  3.53664 0.170218 -0.43663 -0.0056294 
-3.73354 0.265023  3.55433 0.170345 -0.442858 0.0104526 
-3.76217 0.399824  3.56374 0.170413 -0.447568 0.0264405 
-3.79001 0.538873  3.575 0.170494 -0.451243 0.044053 
-3.81954 0.680019  3.58666 0.170577 -0.454819 0.0616961 
-3.84918 0.821044  3.5922 0.170616 -0.458282 0.0782775 
-3.87591 0.962896  3.59257 0.170619 -0.460355 0.0956062 
-3.90184 1.1047  3.58616 0.170573 -0.461386 0.113862 
-3.92958 1.24612  3.56505 0.170422 -0.462487 0.130659 
-3.95801 1.38716  3.53228 0.170187 -0.462984 0.145113 
-3.98692 1.52574  3.4968 0.169931 -0.462703 0.159461 
-4.01628 1.66603  3.46177 0.169676 -0.461967 0.175522 
-4.04606 1.8107  3.42384 0.1694 -0.460302 0.19399 
-4.07858 1.95014  3.36933 0.168999 -0.457858 0.211508 
-4.11398 2.08138  3.29728 0.168463 -0.454106 0.225306 
-4.15035 2.21421  3.22416 0.167912 -0.448307 0.238595 
-4.18678 2.34485  3.16209 0.16744 -0.440588 0.254914 
-4.2227 2.46901  3.10238 0.16698 -0.431688 0.273188 
-4.25966 2.58477  3.02901 0.166408 -0.421931 0.289173 
-4.29961 2.69262  2.93454 0.165661 -0.411542 0.301909 
-4.34152 2.79715  2.8235 0.164765 -0.401036 0.314838 
-4.38209 2.90056  2.71031 0.163831 -0.391159 0.329093 
-4.41979 2.9982  2.60498 0.162944 -0.382377 0.342191 
-4.45454 3.09059  2.5076 0.162105 -0.374714 0.352246 
-4.4864 3.17769  2.41778 0.161316 -0.367874 0.359238 
-4.51597 3.26046  2.33482 0.160573 -0.361573 0.364782 
-4.54052 3.34077  2.2625 0.159913 -0.355557 0.37153 
-4.5616 3.41733  2.19878 0.159321 -0.350095 0.379497 
-4.58217 3.49074  2.13863 0.158754 -0.345622 0.387663 
-4.59774 3.55989  2.08853 0.158274 -0.341923 0.394755 
-4.61104 3.62667  2.04371 0.15784 -0.338606 0.39997 
-4.62322 3.69251  2.00122 0.157423 -0.335614 0.40378 
-4.63461 3.75668  1.96097 0.157022 -0.332781 0.40699 
-4.64485 3.82027  1.92314 0.156641 -0.329774 0.410562 
-4.65491 3.88425  1.88704 0.156273 -0.3266 0.415041 
-4.6643 3.94843  1.85346 0.155927 -0.323411 0.420755 
-4.6729 4.01297  1.82245 0.155603 -0.320457 0.427502 
-4.68003 4.07819  1.79411 0.155304 -0.317932 0.434585 
-4.68472 4.14301  1.76851 0.155032 -0.316082 0.441049 
-4.68697 4.20811  1.74438 0.154771 -0.314884 0.446382 
-4.68673 4.27423  1.72113 0.15452 -0.314109 0.450253 
-4.68486 4.34155  1.69835 0.154269 -0.313558 0.452822 
-4.68184 4.41106  1.6757 0.154019 -0.312776 0.455281 
-4.67759 4.4833  1.65389 0.153774 -0.311329 0.459148 
-4.67248 4.55782  1.63343 0.153544 -0.309261 0.465274 
-4.66629 4.63495  1.61315 0.153312 -0.306905 0.474145 
-4.65881 4.71233  1.5916 0.153065 -0.304776 0.484151 
-4.6515 4.79017  1.5674 0.152782 -0.303821 0.491854 
-4.64484 4.86604  1.54048 0.152466 -0.304614 0.495518 
-4.63816 4.946  1.50855 0.152083 -0.306529 0.496336 
-4.62902 5.03667  1.46882 0.151598 -0.308032 0.49841 
-4.6193 5.1284  1.42803 0.151088 -0.309195 0.504393 
-4.61503 5.22199  1.39144 0.15062 -0.310832 0.512713 
-4.61289 5.32083  1.36254 0.150242 -0.312711 0.520846 
-4.61175 5.42537  1.3436 0.149992 -0.314614 0.525801 
-4.61353 5.52761  1.33322 0.149851 -0.3159 0.528036 
-4.62157 5.6345  1.3202 0.149675 -0.315626 0.536016 
-4.63213 5.74597  1.3012 0.149416 -0.31279 0.552226 
-4.64168 5.84954  1.28089 0.149134 -0.309519 0.567218 
-4.64931 5.95433  1.26036 0.148846 -0.306312 0.578077 
-4.65574 6.06914  1.23981 0.148553 -0.301967 0.587826 
-4.6647 6.1864  1.2174 0.148226 -0.297618 0.599537 
-4.67907 6.29383  1.18474 0.147741 -0.298148 0.610823 
-4.69816 6.3921  1.14692 0.147163 -0.307171 0.612588 
-4.70889 6.50171  1.09807 0.146388 -0.319665 0.609731 
-4.7107 6.63253  1.03479 0.14533 -0.322921 0.618823 
-4.72658 6.7453  0.986668 0.144483 -0.321454 0.63313 
-4.75203 6.83905  0.958738 0.14397 -0.321966 0.642397 
-4.76553 6.94765  0.950764 0.14382 -0.327553 0.645233 
-4.76419 7.07213  0.972668 0.144226 -0.331773 0.65055 
-4.76424 7.18273  0.981002 0.144379 -0.321704 0.671374 
-4.79174 7.25096  0.964028 0.144068 -0.31717 0.682987 
-4.83307 7.30217  0.941664 0.143648 -0.319607 0.685903 
-4.852 7.38495  0.879506 0.142428 -0.309778 0.703415 
-4.8498 7.49319  0.770319 0.140056 -0.294819 0.724025 
-4.86354 7.57878  0.69195 0.138132 -0.301998 0.716865 
-4.88602 7.65006  0.639166 0.136709 -0.325679 0.688677 
-4.88986 7.74328  0.555631 0.134199 -0.349034 0.662343 
-4.87073 7.86281  0.446683 0.130299 -0.369201 0.643219 
-4.83917 7.9937  0.357554 0.126339 -0.390883 0.621406 
-4.7929 8.14175  0.299048 0.123174 -0.404844 0.606612 
-4.73735 8.29993  0.266297 0.121127 -0.407738 0.604137 
-4.67549 8.46562  0.24792 0.119868 -0.40281 0.609125 
-4.61172 8.63396  0.237047 0.11908 -0.393025 0.617072 
-4.54714 8.8074  0.229149 0.118485 -0.382511 0.625238 
-4.48254 8.98363  0.222929 0.118003 -0.370939 0.634495 
-4.41785 9.16389  0.218205 0.117625 -0.359079 0.643559 
-4.35414 9.34821  0.215025 0.117368 -0.347304 0.653551 
-4.29345 9.53729  0.212962 0.117199 -0.334343 0.668404 
-4.23792 9.72622  0.211899 0.117111 -0.322903 0.682388 
-4.18756 9.92073  0.210955 0.117034 -0.314098 0.695942 
-4.13669 10.1155  0.210762 0.117018 -0.303833 0.712383 
-4.08895 10.3103  0.210923 0.117031 -0.295486 0.727068 
-4.04478 10.5066  0.210463 0.116993 -0.288444 0.742043 
-4.00385 10.7003  0.210218 0.116973 -0.280927 0.75709 
-3.96454 10.8921  0.209829 0.11694 -0.272124 0.771975 
-3.92852 11.0796  0.206448 0.116655 -0.263897 0.788876 
-3.89397 11.2632  0.201498 0.11623 -0.258068 0.803969 
-3.85573 11.4435  0.195793 0.115727 -0.248169 0.818154 
-3.83115 11.6167  0.185219 0.114757 -0.237674 0.831593 
-3.81939 11.7864  0.168895 0.113148 -0.234414 0.840175 
-3.81195 11.9626  0.147832 0.110833 -0.235974 0.844413 
-3.81057 12.1475  0.124966 0.107928 -0.236071 0.847269 
-3.81886 12.3472  0.103064 0.104618 -0.234672 0.850855 
-3.8291 12.5606  0.0836059 0.101056 -0.231947 0.857748 
-3.83501 12.7817  0.0680091 0.0975803 -0.23372 0.865414 
-3.83516 13.0007  0.0564596 0.0944865 -0.238667 0.873324 
-3.83074 13.2125  0.0480763 0.0918464 -0.24039 0.882769 
-3.82253 13.414  0.0420989 0.0896929 -0.236633 0.893262 
-3.8145 13.602  0.0371369 0.0876828 -0.231715 0.903173 
-3.80838 13.7756  0.0324559 0.0855521 -0.23049 0.911126 
-3.80188 13.9356  0.0281526 0.0833339 -0.231149 0.917787 
-3.79582 14.0822  0.0244762 0.0811883 -0.230425 0.923821 
-3.79271 14.2161  0.0214413 0.0791932 -0.227803 0.929091 
-3.79512 14.3392  0.0188495 0.0772854 -0.224358 0.933604 
-3.81033 14.4512  0.0165474 0.0753925 -0.221802 0.93731 
-3.83833 14.5535  0.0144709 0.073483 -0.220808 0.940155 
-3.87612 14.6478  0.0125938 0.0715458 -0.22222 0.941988 
-3.92899 14.7335  0.0110482 0.06976 -0.229888 0.941507 
-3.98116 14.82  0.00964946 0.0679591 -0.241348 0.93951 
-4.02271 14.9152  0.00815078 0.0657723 -0.252103 0.937796 
-4.06201 15.0168  0.00661994 0.0631747 -0.261152 0.936585 
-4.12258 15.1166  0.00511546 0.0601037 -0.261352 0.938025 
-4.27633 15.1994  0.0037229 0.056544 -0.266084 0.937625 
-4.51009 15.302  0.00239767 0.0520167 -0.28357 0.933168 
-4.68272 15.4583  0.00164988 0.0485223 -0.316681 0.921213 
-4.24915 15.7658  0.00100976 0.0443896 -0.27603 0.933989 
-6.09887 -13.9945  0.00727259 0.0643357 -0.454456 -0.848277 
-6.17416 -13.7253  0.0118058 0.0706592 -0.475472 -0.835369 
-6.1015 -13.5625  0.0184913 0.0770059 -0.459279 -0.845695 
-6.07303 -13.4025  0.0267188 0.0825294 -0.461496 -0.843701 
-6.06452 -13.2554  0.0360746 0.087221 -0.471388 -0.836327 
-6.03817 -13.1313  0.0466494 0.0913557 -0.477252 -0.830825 
-6.01809 -13.0055  0.0589633 0.0952029 -0.484658 -0.823661 
-6.00011 -12.8792  0.0730167 0.0987708 -0.491375 -0.816285 
-5.97835 -12.7558  0.0887348 0.102066 -0.496161 -0.80965 
-5.95254 -12.6359  0.105896 0.105082 -0.498901 -0.804008 
-5.92151 -12.521  0.124394 0.107848 -0.499158 -0.799667 
-5.88688 -12.4103  0.144176 0.110399 -0.497233 -0.796337 
-5.85384 -12.3009  0.164923 0.112734 -0.494803 -0.792945 
-5.82477 -12.1916  0.186035 0.114834 -0.491921 -0.789638 
-5.79983 -12.0826  0.206964 0.116698 -0.488855 -0.78641 
-5.77673 -11.9751  0.227454 0.118354 -0.484896 -0.783734 
-5.75269 -11.8698  0.247658 0.119849 -0.479926 -0.781516 
-5.72735 -11.7661  0.267586 0.121212 -0.474465 -0.779256 
-5.69924 -11.6642  0.287363 0.122472 -0.468331 -0.776938 
-5.66849 -11.5631  0.307033 0.12364 -0.461934 -0.774316 
-5.63386 -11.4625  0.326807 0.124745 -0.454859 -0.771685 
-5.59579 -11.3619  0.346887 0.125802 -0.446956 -0.769186 
-5.55462 -11.2603  0.367439 0.126823 -0.438402 -0.766754 
-5.51072 -11.1563  0.388736 0.127824 -0.429729 -0.763998 
-5.46346 -11.0492  0.410922 0.128812 -0.421178 -0.760687 
-5.41216 -10.938  0.433497 0.129764 -0.413334 -0.756539 
-5.35585 -10.8221  0.455634 0.130653 -0.406278 -0.7515 
-5.29394 -10.7002  0.476648 0.131459 -0.399389 -0.745622 
-5.22658 -10.5704  0.496061 0.132171 -0.391772 -0.73912 
-5.1523 -10.432  0.513772 0.132798 -0.383142 -0.732393 
-5.07045 -10.2837  0.530929 0.133386 -0.373836 -0.725293 
-4.98141 -10.1238  0.549424 0.134 -0.364972 -0.717084 
-4.88688 -9.95101  0.57148 0.134703 -0.357484 -0.707281 
-4.78791 -9.76447  0.599886 0.135573 -0.351931 -0.695846 
-4.68564 -9.56462  0.637536 0.136663 -0.347874 -0.683972 
-4.58262 -9.35305  0.688205 0.138035 -0.344358 -0.673263 
-4.48203 -9.13319  0.756443 0.139729 -0.340946 -0.665208 
-4.38599 -8.91177  0.849109 0.141799 -0.336562 -0.661042 
-4.29877 -8.69753  0.962471 0.144039 -0.331801 -0.662519 
-4.22377 -8.49428  1.08771 0.146219 -0.326742 -0.667099 
-4.16 -8.3055  1.20361 0.148024 -0.320051 -0.670229 
-4.1023 -8.13026  1.27788 0.149093 -0.313026 -0.672771 
-4.04597 -7.95964  1.32099 0.149686 -0.303167 -0.669387 
-3.99378 -7.79038  1.33142 0.149827 -0.294078 -0.659621 
-3.93884 -7.61607  1.31016 0.14954 -0.286578 -0.647022 
-3.88084 -7.43811  1.2745 0.149046 -0.280163 -0.633822 
-3.81673 -7.25576  1.24587 0.148639 -0.273644 -0.620106 
-3.75679 -7.07239  1.22657 0.14836 -0.267434 -0.607497 
-3.70105 -6.88538  1.21364 0.148171 -0.263208 -0.595203 
-3.64679 -6.7016  1.21242 0.148153 -0.26104 -0.581173 
-3.59448 -6.5192  1.21302 0.148162 -0.2583 -0.566704 
-3.54775 -6.33883  1.20543 0.148051 -0.256457 -0.553548 
-3.50055 -6.16002  1.19878 0.147953 -0.255482 -0.539174 
-3.45774 -5.98455  1.19441 0.147887 -0.25537 -0.524028 
-3.41654 -5.80998  1.19625 0.147914 -0.257582 -0.508485 
-3.38335 -5.63779  1.20565 0.148054 -0.259433 -0.492863 
-3.35685 -5.46971  1.2145 0.148184 -0.260468 -0.478111 
-3.33278 -5.30386  1.21948 0.148257 -0.261472 -0.4623 
-3.31076 -5.1402  1.22269 0.148304 -0.265368 -0.446948 
-3.29417 -4.97884  1.22926 0.1484 -0.270397 -0.432894 
-3.28061 -4.81896  1.24287 0.148596 -0.275641 -0.416158 
-3.27055 -4.66273  1.2561 0.148785 -0.279991 -0.396342 
-3.26408 -4.50895  1.26207 0.14887 -0.283879 -0.378287 
-3.26199 -4.35717  1.26624 0.148929 -0.288007 -0.362679 
-3.26214 -4.20951  1.27736 0.149085 -0.29281 -0.347905 
-3.26258 -4.0665  1.29667 0.149353 -0.297938 -0.335058 
-3.26165 -3.9307  1.32261 0.149708 -0.303367 -0.323468 
-3.25834 -3.80359  1.35356 0.150123 -0.309923 -0.310849 
-3.25595 -3.68202  1.38604 0.15055 -0.31715 -0.297796 
-3.25666 -3.5625  1.41821 0.150964 -0.324351 -0.285672 
-3.2593 -3.4457  1.4509 0.151375 -0.331326 -0.275184 
-3.26157 -3.33478  1.48524 0.151799 -0.338296 -0.265622 
-3.26315 -3.22873  1.52159 0.152239 -0.346018 -0.255911 
-3.2664 -3.12157  1.56059 0.152702 -0.35435 -0.246422 
-3.27168 -3.01189  1.60519 0.153221 -0.361853 -0.238377 
-3.27775 -2.90057  1.65917 0.153833 -0.366987 -0.232486 
-3.2839 -2.78724  1.72496 0.154561 -0.369571 -0.227924 
-3.29062 -2.67136  1.80195 0.155387 -0.370853 -0.2237 
-3.29856 -2.55308  1.88742 0.156276 -0.372683 -0.218968 
-3.30753 -2.43301  1.97842 0.157196 -0.376386 -0.213979 
-3.31743 -2.31257  2.07276 0.158122 -0.381969 -0.210088 
-3.32849 -2.19096  2.17192 0.159069 -0.388325 -0.20859 
-3.34025 -2.06881  2.27622 0.160039 -0.394073 -0.208969 
-3.35203 -1.94709  2.38288 0.161006 -0.398617 -0.209262 
-3.36281 -1.82449  2.49049 0.161957 -0.401928 -0.208169 
-3.37118 -1.70067  2.59994 0.162901 -0.403582 -0.205548 
-3.37782 -1.57536  2.71327 0.163856 -0.403026 -0.200501 
-3.385 -1.44856  2.82637 0.164788 -0.400554 -0.191343 
-3.39443 -1.32096  2.92777 0.165607 -0.397176 -0.177528 
-3.40737 -1.1933  3.00825 0.166245 -0.394426 -0.160877 
-3.42349 -1.06546  3.06986 0.166727 -0.392912 -0.144711 
-3.44172 -0.935552  3.12237 0.167134 -0.392393 -0.130893 
-3.45962 -0.802312  3.17418 0.167532 -0.39227 -0.117538 
-3.47614 -0.66867  3.22516 0.16792 -0.392658 -0.10195 
-3.49483 -0.536423  3.27149 0.168269 -0.395078 -0.0844105 
-3.51747 -0.404271  3.31438 0.168591 -0.399868 -0.0684223 
-3.54348 -0.271405  3.36016 0.168931 -0.40637 -0.0545112 
-3.57105 -0.140166  3.40927 0.169293 -0.413091 -0.0397011 
-3.60101 -0.012045  3.45331 0.169615 -0.419421 -0.0236842 
-3.63226 0.114727  3.48352 0.169834 -0.425437 -0.00809457 
-3.66458 0.244188  3.5014 0.169964 -0.431359 0.00734932 
-3.69646 0.378771  3.51428 0.170057 -0.436605 0.0243305 
-3.72362 0.512676  3.5282 0.170157 -0.439614 0.0420992 
-3.7504 0.646719  3.54541 0.170281 -0.441853 0.0595554 
-3.77882 0.782642  3.5606 0.17039 -0.44452 0.0761893 
-3.80786 0.920769  3.57093 0.170464 -0.447536 0.0931417 
-3.83521 1.05884  3.57525 0.170495 -0.44991 0.111069 
-3.86204 1.19537  3.5693 0.170453 -0.451776 0.127829 
-3.8908 1.33159  3.55133 0.170324 -0.453898 0.142041 
-3.91905 1.46951  3.52931 0.170165 -0.454857 0.155722 
-3.9461 1.60884  3.51124 0.170036 -0.454597 0.17059 
-3.97438 1.74934  3.49376 0.169909 -0.454434 0.187219 
-4.00509 1.89  3.46437 0.169695 -0.454479 0.205025 
-4.03805 2.02351  3.41517 0.169336 -0.453974 0.22036 
-4.07023 2.15908  3.35906 0.168923 -0.451125 0.233803 
-4.10481 2.29361  3.30518 0.168522 -0.446379 0.248469 
-4.14066 2.41919  3.25243 0.168126 -0.440285 0.265507 
-4.17691 2.53785  3.19107 0.167661 -0.432627 0.282563 
