2.95 12092.2
-2.24945 4.96762  19.6919 0.232265 -0.109123 0.350238 
-2.24237 5.03027  18.6247 0.229645 -0.109486 0.366148 
-2.23302 5.09584  17.4255 0.22657 -0.110247 0.380818 
-2.22097 5.16544  16.0982 0.222986 -0.111398 0.394563 
-2.20622 5.23932  14.692 0.218955 -0.113284 0.406262 
-2.18877 5.31748  13.2696 0.214595 -0.115733 0.415306 
-2.16846 5.40042  11.876 0.21 -0.117329 0.422451 
-2.14496 5.48953  10.5255 0.205184 -0.116113 0.430057 
-2.11815 5.58539  9.25145 0.200249 -0.110822 0.439445 
-2.08884 5.68822  8.0905 0.195352 -0.10133 0.451013 
-2.05827 5.79774  7.0734 0.190683 -0.0880718 0.464322 
-2.02764 5.91293  6.21388 0.186405 -0.0714446 0.479139 
-1.99833 6.03266  5.50279 0.182587 -0.0528702 0.495651 
-1.97179 6.15567  4.92183 0.179245 -0.034613 0.514186 
-1.94929 6.28061  4.4524 0.176373 -0.018679 0.534706 
-1.93153 6.40586  4.07835 0.173956 -0.00624419 0.556388 
-1.91867 6.52975  3.7818 0.171948 0.00208548 0.578297 
-1.9105 6.65084  3.54385 0.17027 0.00618766 0.599586 
-1.90652 6.768  3.34703 0.168833 0.00636782 0.619563 
-1.90602 6.88045  3.17619 0.167548 0.00344918 0.637789 
-1.90826 6.98773  3.01765 0.166319 -0.00159176 0.654236 
-1.91252 7.08964  2.85968 0.165059 -0.00768982 0.669035 
-1.91826 7.1861  2.6944 0.163698 -0.0142461 0.682257 
-1.92519 7.27722  2.51794 0.162195 -0.0211908 0.693892 
-1.93299 7.36327  2.32866 0.160518 -0.0283658 0.704223 
-1.94134 7.44463  2.12696 0.158643 -0.0355307 0.71375 
-1.95 7.52162  1.91686 0.156577 -0.0425448 0.722713 
-1.95877 7.59472  1.70341 0.154324 -0.0493726 0.731351 
-1.96756 7.66456  1.49148 0.151875 -0.0561022 0.739967 
-1.97636 7.73188  1.28572 0.149201 -0.0627571 0.748777 
-1.98534 7.79751  1.0901 0.146258 -0.0694843 0.757905 
-1.99475 7.8621  0.908314 0.143005 -0.0766021 0.767276 
-2.00479 7.92629  0.743758 0.139427 -0.0842979 0.776578 
-2.01589 7.99047  0.599298 0.135555 -0.0929865 0.785133 
-2.02869 8.05609  0.474011 0.131359 -0.103238 0.792489 
-2.0443 8.12548  0.365713 0.126739 -0.115881 0.798154 
-2.06506 8.20038  0.274176 0.121641 -0.132796 0.800789 
-2.09376 8.28227  0.199448 0.116052 -0.156665 0.798615 
-2.13295 8.37353  0.140043 0.109896 -0.190561 0.790984 
-2.17822 8.48247  0.0918496 0.102652 -0.231124 0.785422 
-2.20469 8.62758  0.0527806 0.0933752 -0.245995 0.806364 
-2.19256 8.7989  0.0264729 0.0823866 -0.206066 0.852418 
-2.58499 -7.81006  0.0346113 0.0865655 -0.400938 -0.794075 
-2.58808 -7.66323  0.0619334 0.09602 -0.41891 -0.765825 
-2.59255 -7.5296  0.103161 0.104634 -0.431909 -0.748619 
-2.59409 -7.41079  0.168419 0.113099 -0.438019 -0.736885 
-2.59384 -7.30366  0.268507 0.121273 -0.439807 -0.724483 
-2.59393 -7.20633  0.410141 0.128778 -0.438342 -0.710917 
-2.59517 -7.11651  0.598041 0.135518 -0.43422 -0.697194 
-2.59748 -7.03176  0.837379 0.141551 -0.428106 -0.684238 
-2.60027 -6.95001  1.13495 0.146978 -0.420668 -0.6727 
-2.60267 -6.86975  1.49869 0.151964 -0.412348 -0.663001 
-2.6039 -6.79027  1.93481 0.156759 -0.403424 -0.655241 
-2.60342 -6.7116  2.44466 0.161554 -0.394113 -0.649154 
-2.60083 -6.6338  3.02611 0.166385 -0.384683 -0.644275 
-2.59591 -6.55676  3.67476 0.1712 -0.375363 -0.640131 
-2.58869 -6.4803  4.38396 0.17594 -0.366412 -0.636295 
-2.57945 -6.40428  5.14473 0.180554 -0.358134 -0.632424 
-2.56862 -6.32868  5.94602 0.184999 -0.350746 -0.628296 
-2.55663 -6.25361  6.77609 0.189241 -0.344378 -0.623751 
-2.54391 -6.17921  7.62334 0.193256 -0.339129 -0.618647 
-2.53078 -6.10561  8.47717 0.197031 -0.334928 -0.612904 
-2.51737 -6.03291  9.32997 0.200566 -0.331543 -0.606441 
-2.50371 -5.96107  10.1762 0.203872 -0.328721 -0.599196 
-2.48973 -5.89004  11.0115 0.206963 -0.326088 -0.591201 
-2.47537 -5.81961  11.835 0.209859 -0.32337 -0.582393 
-2.46055 -5.7494  12.6489 0.212591 -0.320293 -0.572675 
-2.44532 -5.6789  13.4558 0.215184 -0.316752 -0.561899 
-2.42976 -5.60758  14.2574 0.217655 -0.312736 -0.549936 
-2.41389 -5.53492  15.0543 0.220019 -0.308191 -0.536694 
-2.3977 -5.46038  15.8481 0.222287 -0.303037 -0.52202 
-2.38112 -5.38345  16.639 0.22447 -0.297128 -0.505765 
-2.364 -5.30371  17.4229 0.226563 -0.290368 -0.487834 
-2.3461 -5.22085  18.1919 0.228552 -0.282481 -0.468267 
-2.32721 -5.13461  18.9335 0.230414 -0.273252 -0.447132 
-2.30716 -5.04482  19.6326 0.232122 -0.26264 -0.424463 
-2.28585 -4.95132  20.2736 0.233651 -0.250717 -0.400275 
-2.26329 -4.85399  20.8426 0.23498 -0.237698 -0.374664 
-2.23942 -4.75285  21.334 0.236107 -0.22349 -0.347951 
-2.21437 -4.64806  21.7521 0.237051 -0.208226 -0.32057 
-2.18845 -4.54002  22.1136 0.237856 -0.192352 -0.293079 
-2.16187 -4.42934  22.4494 0.238596 -0.176105 -0.266088 
-2.13502 -4.31684  22.7974 0.239355 -0.159958 -0.240033 
-2.10842 -4.2034  23.1973 0.240216 -0.144581 -0.215074 
-2.08272 -4.08991  23.6879 0.241258 -0.130581 -0.191215 
-2.05845 -3.97729  24.3045 0.242547 -0.118343 -0.168405 
-2.03606 -3.86643  25.0773 0.244129 -0.108066 -0.146548 
-2.01589 -3.7581  26.0319 0.246035 -0.0996815 -0.125567 
-1.99814 -3.65289  27.1904 0.248281 -0.0930192 -0.105514 
-1.98286 -3.55127  28.5758 0.250878 -0.087679 -0.0865323 
-1.97004 -3.4536  30.209 0.253824 -0.0832628 -0.0691355 
-1.95966 -3.36014  32.112 0.257115 -0.0795711 -0.0539245 
-1.95155 -3.27102  34.3055 0.260737 -0.0763303 -0.0415087 
-1.94558 -3.18622  36.8002 0.264656 -0.0734273 -0.032305 
-1.94161 -3.10562  39.5976 0.268826 -0.0705407 -0.0263804 
-1.93962 -3.02904  42.6828 0.273183 -0.0675257 -0.0235808 
-1.93954 -2.95625  46.0261 0.277651 -0.0643033 -0.0237548 
-1.94124 -2.8869  49.5881 0.282157 -0.0606792 -0.026504 
-1.94442 -2.82055  53.3255 0.286636 -0.0559655 -0.031124 
-1.94896 -2.75694  57.171 0.29101 -0.0500598 -0.0372424 
-1.95454 -2.69565  61.0638 0.295222 -0.0427191 -0.0439745 
-1.961 -2.63634  64.9319 0.299217 -0.0343567 -0.0504061 
-1.96821 -2.5786  68.7035 0.302947 -0.0254955 -0.0554267 
-1.97604 -2.52233  72.2846 0.306351 -0.0169188 -0.0584207 
-1.98427 -2.46785  75.5608 0.309358 -0.00930715 -0.0594025 
-1.99242 -2.41566  78.4303 0.311914 -0.00276805 -0.0590476 
-1.99997 -2.3662  80.8346 0.314003 0.00302006 -0.0584209 
-2.00646 -2.31948  82.7859 0.315665 0.00854061 -0.0581344 
-2.01168 -2.2749  84.3528 0.316979 0.0141321 -0.0579348 
-2.01582 -2.23153  85.6187 0.318027 0.0196993 -0.0572905 
-2.0193 -2.18866  86.655 0.318876 0.0247646 -0.0556533 
-2.02254 -2.14615  87.5161 0.319577 0.0288892 -0.052927 
-2.02576 -2.10436  88.2443 0.320165 0.0317954 -0.0495629 
-2.02884 -2.06385  88.8743 0.320671 0.0336117 -0.0461087 
-2.03152 -2.02485  89.4326 0.321117 0.0346035 -0.0430285 
-2.03361 -1.987  89.9391 0.32152 0.0350046 -0.0403018 
-2.03501 -1.94954  90.4082 0.321892 0.0349403 -0.0376293 
-2.03577 -1.91164  90.8442 0.322236 0.0344027 -0.0348328 
-2.03603 -1.87268  91.2425 0.32255 0.0331642 -0.0317311 
-2.03595 -1.83245  91.583 0.322817 0.0310021 -0.0285096 
-2.03555 -1.79105  91.8301 0.323011 0.0277653 -0.0256281 
-2.03468 -1.74857  91.9387 0.323095 0.0234614 -0.0233979 
-2.0331 -1.70498  91.861 0.323035 0.0181998 -0.0220479 
-2.03062 -1.65992  91.5512 0.322792 0.0120929 -0.0216333 
-2.02709 -1.61295  90.9678 0.322334 0.00518849 -0.0221349 
-2.02248 -1.56368  90.0835 0.321635 -0.0025479 -0.0236829 
-2.01683 -1.51188  88.8942 0.320687 -0.0111589 -0.0265281 
-2.0102 -1.45761  87.4287 0.319506 -0.0205981 -0.0308983 
-2.00266 -1.40098  85.7467 0.318132 -0.0306977 -0.0367829 
-1.99431 -1.3421  83.9247 0.316621 -0.0412536 -0.0438316 
-1.98534 -1.28109  82.0429 0.315035 -0.0520857 -0.0514004 
-1.97599 -1.21813  80.1729 0.313433 -0.0630133 -0.0588188 
-1.96659 -1.15357  78.3672 0.311858 -0.073847 -0.0655296 
-1.95745 -1.08783  76.6539 0.31034 -0.0843414 -0.0711613 
-1.94888 -1.02139  75.0346 0.308882 -0.0941646 -0.0754716 
-1.94115 -0.954621  73.4866 0.307466 -0.102982 -0.0781687 
-1.93448 -0.887824  71.9727 0.30606 -0.110475 -0.0791338 
-1.9291 -0.821249  70.4504 0.304623 -0.1165 -0.0783961 
-1.92515 -0.75501  68.8862 0.303124 -0.121045 -0.07612 
-1.92272 -0.689115  67.2607 0.301538 -0.124291 -0.0725841 
-1.92194 -0.623228  65.5654 0.299854 -0.126617 -0.0677404 
-1.92275 -0.55703  63.8116 0.298079 -0.128301 -0.06158 
-1.92501 -0.490164  62.0242 0.296231 -0.129367 -0.0540543 
-1.92877 -0.422237  60.2222 0.294329 -0.130305 -0.0449272 
-1.93386 -0.353193  58.4416 0.292407 -0.131079 -0.0344592 
-1.94018 -0.282812  56.7081 0.290495 -0.131743 -0.0226951 
-1.94784 -0.210788  55.0361 0.288609 -0.13259 -0.00960014 
-1.95692 -0.13691  53.4366 0.286765 -0.133741 0.00473999 
-1.96757 -0.0609697  51.912 0.28497 -0.13538 0.0203133 
-1.97976 0.0171567  50.4649 0.283229 -0.137248 0.0368832 
-1.99345 0.0976319  49.0929 0.281545 -0.139161 0.0542666 
-2.00885 0.180563  47.7937 0.279918 -0.141256 0.0721668 
-2.02591 0.265764  46.5823 0.278371 -0.143366 0.089939 
-2.0445 0.352906  45.4824 0.276941 -0.145253 0.107001 
-2.06451 0.441485  44.5169 0.275664 -0.146983 0.122854 
-2.08595 0.530931  43.7031 0.274573 -0.149012 0.137105 
-2.10869 0.620579  43.0624 0.273703 -0.15168 0.149364 
-2.13245 0.709631  42.618 0.273094 -0.155179 0.159226 
-2.1569 0.797241  42.3844 0.272772 -0.159702 0.166397 
-2.18155 0.882592  42.3594 0.272737 -0.165289 0.170813 
-2.2058 0.964947  42.525 0.272966 -0.17174 0.172457 
-2.22913 1.04358  42.8476 0.273409 -0.178859 0.171389 
-2.25107 1.11815  43.2802 0.274 -0.18652 0.168103 
-2.27117 1.18852  43.7698 0.274663 -0.194505 0.163273 
-2.28911 1.25452  44.2641 0.275327 -0.202505 0.15738 
-2.30466 1.31619  44.7189 0.275933 -0.210302 0.150883 
-2.31767 1.3737  45.108 0.276448 -0.217596 0.143816 
-2.32823 1.42745  45.4177 0.276856 -0.22435 0.136363 
-2.3365 1.4779  45.6478 0.277157 -0.230572 0.128611 
-2.3426 1.52557  45.8064 0.277365 -0.236215 0.120746 
-2.34673 1.57094  45.9073 0.277497 -0.2412 0.112851 
-2.34926 1.61442  45.9596 0.277565 -0.245755 0.105215 
-2.35039 1.6561  45.9744 0.277584 -0.249931 0.0978506 
-2.35024 1.69619  45.9591 0.277564 -0.253673 0.0907282 
-2.34892 1.73512  45.9149 0.277506 -0.257051 0.0840594 
-2.34665 1.77327  45.839 0.277407 -0.260187 0.0779613 
-2.34355 1.81106  45.7239 0.277257 -0.263224 0.0725523 
-2.33957 1.8487  45.5625 0.277046 -0.266098 0.0677263 
-2.3347 1.88646  45.3432 0.276758 -0.268935 0.0634901 
-2.32879 1.92446  45.0575 0.276382 -0.27166 0.0595823 
-2.32167 1.96278  44.6987 0.275906 -0.274203 0.0558323 
-2.31315 2.00152  44.2647 0.275328 -0.276427 0.0519532 
-2.30307 2.04089  43.7531 0.27464 -0.278288 0.0477917 
-2.29141 2.08125  43.1601 0.273836 -0.279731 0.0433822 
-2.27822 2.12309  42.4785 0.272902 -0.280778 0.0388251 
-2.26373 2.16688  41.6982 0.271818 -0.281536 0.0343107 
-2.24827 2.21292  40.8136 0.270572 -0.282158 0.0297529 
-2.23222 2.26137  39.8287 0.269161 -0.282743 0.0251293 
-2.21585 2.31204  38.7705 0.267616 -0.283215 0.0199886 
-2.1994 2.36462  37.6783 0.26599 -0.283412 0.0139413 
-2.18308 2.419  36.5876 0.26433 -0.283316 0.00738647 
-2.16701 2.47507  35.5382 0.262698 -0.282752 0.000607398 
-2.15137 2.53278  34.559 0.261144 -0.281721 -0.00595576 
-2.13631 2.59212  33.6718 0.259708 -0.280161 -0.0119211 
-2.12214 2.65316  32.8832 0.258409 -0.278205 -0.0168051 
-2.10915 2.71601  32.1921 0.257251 -0.275993 -0.0201823 
-2.09764 2.78077  31.5902 0.256227 -0.273613 -0.0217691 
-2.08782 2.84749  31.0654 0.255324 -0.271075 -0.0213682 
-2.07975 2.91606  30.6036 0.254519 -0.268239 -0.0190709 
-2.07344 2.98633  30.1843 0.253781 -0.265067 -0.0148946 
-2.06887 3.0582  29.7853 0.253072 -0.261344 -0.00911979 
-2.06591 3.13162  29.3882 0.252358 -0.256799 -0.00218839 
-2.06474 3.20677  28.9727 0.251605 -0.251523 0.00574614 
-2.06538 3.28367  28.5332 0.250799 -0.245342 0.0142675 
-2.06794 3.3623  28.0746 0.249949 -0.238191 0.0229614 
-2.07242 3.4425  27.6153 0.249087 -0.229962 0.0314281 
-2.07863 3.52393  27.1835 0.248268 -0.220541 0.0394282 
-2.0864 3.60616  26.8068 0.247545 -0.210041 0.0469426 
-2.0956 3.6886  26.5055 0.246962 -0.198823 0.0541393 
-2.10585 3.77064  26.2894 0.24654 -0.187144 0.0613821 
-2.11664 3.85178  26.1545 0.246276 -0.17516 0.0692441 
-2.12788 3.93138  26.0826 0.246134 -0.163469 0.0780167 
-2.13935 4.00902  26.0487 0.246068 -0.152555 0.0880283 
-2.15078 4.08448  26.0248 0.246021 -0.142733 0.099636 
-2.16165 4.15779  25.9819 0.245936 -0.134028 0.113267 
-2.17156 4.22889  25.8928 0.24576 -0.126379 0.128955 
-2.18017 4.29781  25.7376 0.245453 -0.119653 0.146427 
-2.18721 4.36476  25.5061 0.244991 -0.113677 0.165274 
-2.19273 4.42969  25.1994 0.244375 -0.108469 0.18471 
-2.19669 4.49321  24.8193 0.243605 -0.103867 0.204705 
-2.19918 4.55585  24.3667 0.242675 -0.0999338 0.225238 
-2.20059 4.61739  23.8493 0.241598 -0.0970443 0.245563 
-2.20103 4.67777  23.2729 0.240378 -0.0952482 0.265181 
-2.2003 4.7375  22.6308 0.238993 -0.0943128 0.284187 
-2.19828 4.7968  21.9178 0.237421 -0.0940753 0.302303 
-2.19472 4.85633  21.1173 0.235612 -0.0943656 0.319722 
-2.18921 4.91715  20.2044 0.233488 -0.0947767 0.336936 
-2.18148 4.98011  19.1618 0.230977 -0.0954381 0.353969 
-2.17129 5.0457  17.9913 0.228039 -0.0966308 0.370139 
-2.15812 5.11432  16.7146 0.224675 -0.0981361 0.384805 
-2.14217 5.18665  15.363 0.220911 -0.100616 0.397834 
-2.12364 5.26295  13.9877 0.216835 -0.104036 0.408756 
-2.10197 5.34328  12.6369 0.212552 -0.10676 0.417907 
-2.07679 5.42841  11.3333 0.208111 -0.106822 0.42679 
-2.04803 5.51929  10.0936 0.203557 -0.103111 0.436795 
-2.01609 5.6161  8.94773 0.199008 -0.0949289 0.448461 
-1.98201 5.71853  7.92413 0.194615 -0.0828979 0.461569 
-1.94741 5.82634  7.03142 0.190482 -0.0676426 0.475736 
-1.91357 5.93873  6.26727 0.18668 -0.0496489 0.490644 
-1.88195 6.05477  5.6221 0.183247 -0.0304321 0.506222 
-1.85397 6.17338  5.08527 0.180208 -0.0119485 0.522553 
-1.83088 6.2935  4.64423 0.177567 0.00372479 0.539906 
-1.81343 6.41393  4.28639 0.175315 0.0152213 0.558125 
-1.80179 6.53333  3.99948 0.17343 0.0218311 0.576571 
-1.79561 6.65047  3.76954 0.171863 0.023682 0.594701 
-1.79419 6.7643  3.58081 0.170535 0.0214612 0.612024 
-1.79663 6.87412  3.41651 0.169346 0.0164407 0.628388 
-1.80205 6.97939  3.26045 0.168186 0.00984426 0.643755 
-1.80983 7.07975  3.10055 0.166966 0.00220119 0.657952 
-1.81953 7.17498  2.93009 0.165625 -0.0063963 0.670708 
-1.83063 7.26511  2.7458 0.164126 -0.0155885 0.682009 
-1.84258 7.35042  2.54613 0.162439 -0.0248698 0.69225 
-1.85499 7.43116  2.33301 0.160557 -0.0340469 0.701701 
-1.86753 7.50763  2.11107 0.158492 -0.0429691 0.710505 
-1.87991 7.58027  1.88537 0.156255 -0.0515258 0.718924 
-1.89196 7.64964  1.66063 0.15385 -0.0596048 0.727296 
-1.90373 7.71638  1.44207 0.151264 -0.0672589 0.735735 
-1.91538 7.78128  1.23334 0.148459 -0.0748293 0.744362 
-1.92711 7.84506  1.03766 0.14538 -0.0823993 0.753319 
-1.93925 7.90829  0.858727 0.142002 -0.090316 0.762288 
-1.95217 7.97155  0.699296 0.138321 -0.0989265 0.770742 
-1.96669 8.03605  0.55917 0.134313 -0.108907 0.778133 
-1.98384 8.10409  0.436332 0.129881 -0.121024 0.783962 
-2.00562 8.17765  0.330494 0.124944 -0.136686 0.787057 
-2.03505 8.25797  0.242535 0.119483 -0.158307 0.785564 
-2.07517 8.34718  0.171591 0.113425 -0.188945 0.778515 
-2.12384 8.45283  0.113813 0.106318 -0.228004 0.771748 
-2.16069 8.5942  0.0663856 0.0971757 -0.251001 0.788526 
-2.16177 8.76725  0.0339223 0.0862469 -0.223188 0.835249 
-2.55524 -7.91216  0.0233744 0.0804918 -0.397443 -0.808671 
-2.54603 -7.77094  0.0450131 0.0907753 -0.408716 -0.781782 
-2.54619 -7.63239  0.076457 0.0995466 -0.424549 -0.759168 
-2.54802 -7.50746  0.124093 0.107806 -0.436042 -0.745592 
-2.54815 -7.39529  0.198832 0.115998 -0.441659 -0.734103 
-2.54803 -7.29361  0.309312 0.123771 -0.443062 -0.721367 
-2.54928 -7.20073  0.45943 0.130801 -0.441506 -0.707743 
-2.55226 -7.11412  0.652474 0.137079 -0.437755 -0.694239 
-2.55649 -7.03135  0.893743 0.142715 -0.432408 -0.681595 
-2.56117 -6.9505  1.19127 0.14784 -0.42579 -0.670385 
-2.5655 -6.87036  1.55358 0.15262 -0.418244 -0.660989 
-2.5687 -6.79056  1.98771 0.157288 -0.409904 -0.653445 
-2.57006 -6.71125  2.49668 0.162011 -0.400879 -0.647483 
-2.56914 -6.63253  3.08014 0.166807 -0.391422 -0.642666 
-2.56565 -6.55435  3.73436 0.171618 -0.381864 -0.638533 
-2.55949 -6.47666  4.4528 0.176375 -0.372435 -0.634704 
-2.55079 -6.39945  5.22609 0.181023 -0.363308 -0.630914 
-2.53989 -6.32277  6.04281 0.185511 -0.354721 -0.62696 
-2.52729 -6.24673  6.89077 0.189802 -0.346893 -0.622659 
-2.51348 -6.17144  7.75826 0.19387 -0.339938 -0.617859 
-2.49887 -6.09701  8.63456 0.197699 -0.3339 -0.612426 
-2.48376 -6.02347  9.51116 0.201289 -0.328759 -0.606202 
-2.46829 -5.95073  10.382 0.204648 -0.324299 -0.599084 
-2.45253 -5.87868  11.2435 0.207793 -0.320269 -0.590974 
-2.43643 -5.80713  12.0932 0.210739 -0.316363 -0.581839 
-2.41999 -5.73577  12.9303 0.213508 -0.312435 -0.571592 
-2.40323 -5.66414  13.756 0.216121 -0.30838 -0.560122 
-2.38621 -5.59176  14.572 0.218599 -0.304038 -0.547339 
-2.3689 -5.51814  15.379 0.220957 -0.299265 -0.533193 
-2.35129 -5.44276  16.1777 0.223206 -0.293971 -0.517588 
-2.33325 -5.36509  16.9693 0.22536 -0.287924 -0.500394 
-2.31462 -5.28465  17.7512 0.227419 -0.280992 -0.4815 
-2.29522 -5.20107  18.5163 0.229373 -0.273037 -0.460856 
-2.2748 -5.11407  19.2522 0.231198 -0.26382 -0.438579 
-2.25317 -5.02344  19.944 0.23287 -0.253317 -0.414733 
-2.23016 -4.92908  20.5777 0.234364 -0.241468 -0.389438 
-2.20582 -4.83088  21.1411 0.235666 -0.228498 -0.362834 
-2.18017 -4.72891  21.6296 0.236775 -0.214432 -0.335319 
-2.15342 -4.62339  22.0494 0.237714 -0.199466 -0.30737 
-2.12591 -4.51473  22.4188 0.238529 -0.184036 -0.279559 
-2.09795 -4.40363  22.7693 0.239294 -0.168415 -0.252542 
-2.06999 -4.29102  23.139 0.240091 -0.153064 -0.226818 
-2.0426 -4.17787  23.5679 0.241005 -0.138619 -0.202572 
-2.01648 -4.06511  24.0941 0.24211 -0.125727 -0.179698 
-1.99222 -3.95369  24.7499 0.243463 -0.114786 -0.158052 
-1.9703 -3.84449  25.5621 0.245103 -0.105951 -0.137453 
-1.951 -3.73822  26.5533 0.247054 -0.0991242 -0.117761 
-1.93445 -3.63542  27.7442 0.24933 -0.0940358 -0.0989332 
-1.9206 -3.53647  29.1539 0.251935 -0.0901901 -0.0811712 
-1.90943 -3.44167  30.8008 0.254864 -0.0872841 -0.0649841 
-1.9008 -3.35118  32.7028 0.258108 -0.0850927 -0.0509676 
-1.89449 -3.26499  34.8761 0.261651 -0.0833188 -0.0395346 
-1.89033 -3.183  37.3251 0.265456 -0.0818051 -0.0310647 
-1.8882 -3.10501  40.0473 0.269477 -0.080186 -0.0254246 
-1.88805 -3.0309  43.0239 0.27365 -0.0783934 -0.0228017 
-1.8898 -2.96031  46.2335 0.27792 -0.0762032 -0.0228771 
-1.89323 -2.89275  49.6499 0.282233 -0.0731426 -0.0250612 
-1.89815 -2.8278  53.2359 0.286531 -0.0687005 -0.028758 
-1.90441 -2.76518  56.9348 0.290747 -0.0626853 -0.0336827 
-1.91164 -2.7046  60.6895 0.294826 -0.0548103 -0.0392537 
-1.91967 -2.64581  64.4329 0.298712 -0.0454319 -0.0449067 
-1.92837 -2.58853  68.0952 0.302356 -0.0352036 -0.0498603 
-1.93773 -2.53265  71.5954 0.305705 -0.025138 -0.0534401 
-1.94754 -2.47826  74.8449 0.308709 -0.016052 -0.0552608 
-1.95738 -2.42576  77.7457 0.31131 -0.00837536 -0.0556877 
-1.96663 -2.37559  80.2264 0.313479 -0.00187127 -0.0554357 
-1.97471 -2.32787  82.271 0.315229 0.00405303 -0.0550614 
-1.98125 -2.28227  83.9181 0.316616 0.00999292 -0.0546859 
-1.98627 -2.23815  85.233 0.317708 0.0160898 -0.0541878 
-1.99018 -2.19487  86.2891 0.318577 0.0219945 -0.0530527 
-1.99354 -2.1521  87.15 0.319279 0.0271244 -0.0510735 
-1.99676 -2.10997  87.8655 0.319859 0.0310742 -0.0484735 
-1.99994 -2.06875  88.4775 0.320352 0.0337062 -0.0456101 
-2.00288 -2.02866  89.0149 0.320783 0.0352466 -0.042868 
-2.00531 -1.98948  89.4982 0.321169 0.0359779 -0.040319 
-2.00708 -1.95062  89.9411 0.321522 0.0360799 -0.0378008 
-2.00818 -1.91142  90.3483 0.321845 0.0355433 -0.03522 
-2.00869 -1.87139  90.7121 0.322132 0.0342562 -0.0325136 
-2.00874 -1.83031  91.0137 0.32237 0.0319897 -0.0298712 
-2.00837 -1.78815  91.2201 0.322532 0.0285981 -0.0276269 
-2.00749 -1.7449  91.2887 0.322586 0.0240617 -0.0260339 
-2.0059 -1.7004  91.1734 0.322496 0.0184539 -0.0252445 
-2.00339 -1.65429  90.8273 0.322223 0.0119107 -0.0253111 
-1.99979 -1.60614  90.2098 0.321735 0.00448652 -0.0262116 
-1.99502 -1.55562  89.297 0.321009 -0.00377556 -0.0281636 
-1.98906 -1.50266  88.094 0.320044 -0.0128393 -0.0315037 
-1.98197 -1.44733  86.6398 0.318864 -0.0226449 -0.036405 
-1.97384 -1.38974  85.0011 0.317517 -0.0330299 -0.0426937 
-1.96481 -1.33006  83.2603 0.316064 -0.0438039 -0.0499305 
-1.95511 -1.26846  81.4973 0.314571 -0.0547916 -0.057448 
-1.94502 -1.2052  79.7771 0.31309 -0.0657974 -0.0646351 
-1.93486 -1.14065  78.1422 0.31166 -0.0766174 -0.0709544 
-1.925 -1.07528  76.6069 0.310298 -0.0870015 -0.0760623 
-1.91576 -1.0095  75.157 0.308993 -0.0966475 -0.0796685 
-1.90737 -0.943619  73.7594 0.307717 -0.105174 -0.0814965 
-1.9001 -0.877958  72.3676 0.306428 -0.11239 -0.081497 
-1.89411 -0.812778  70.9401 0.305088 -0.118071 -0.0798678 
-1.88958 -0.748138  69.4429 0.30366 -0.122336 -0.0768548 
-1.88657 -0.683906  67.8612 0.302127 -0.125334 -0.0726792 
-1.88506 -0.619845  66.1997 0.300488 -0.127239 -0.0674803 
-1.88505 -0.555553  64.4729 0.298752 -0.128355 -0.0611475 
-1.88648 -0.490644  62.7045 0.296939 -0.128929 -0.0535613 
-1.88929 -0.424925  60.9267 0.295078 -0.129118 -0.0447939 
-1.89356 -0.358122  59.1637 0.293192 -0.129387 -0.0347397 
-1.89912 -0.289982  57.4454 0.291313 -0.129681 -0.0234737 
-1.90591 -0.220237  55.7919 0.289467 -0.13004 -0.0110798 
-1.914 -0.148587  54.2138 0.287666 -0.130687 0.00250483 
-1.92348 -0.0748419  52.7157 0.285921 -0.131717 0.0172484 
-1.93446 0.00124414  51.2934 0.28423 -0.133252 0.0331628 
-1.94693 0.0797907  49.9434 0.282593 -0.135081 0.0499716 
-1.96093 0.160866  48.6617 0.281008 -0.137142 0.0673442 
-1.97661 0.244471  47.4503 0.279482 -0.139453 0.0848764 
-1.99391 0.330307  46.3272 0.278042 -0.141843 0.101874 
-2.01277 0.417925  45.3128 0.276718 -0.144344 0.117721 
-2.03308 0.506715  44.4282 0.275546 -0.147165 0.131929 
-2.05469 0.596028  43.6958 0.274563 -0.150502 0.144119 
-2.07733 0.685158  43.1392 0.273808 -0.154562 0.153959 
-2.10069 0.773254  42.7768 0.273312 -0.159601 0.161106 
-2.12425 0.859443  42.6147 0.273089 -0.165585 0.165419 
-2.14741 0.942948  42.6401 0.273124 -0.172262 0.166982 
-2.16973 1.02302  42.8246 0.273377 -0.179577 0.165807 
-2.19077 1.09913  43.1261 0.27379 -0.18748 0.162286 
-2.2101 1.17116  43.496 0.274293 -0.195755 0.157167 
-2.22737 1.23892  43.8867 0.27482 -0.204047 0.150958 
-2.2424 1.30239  44.2561 0.275316 -0.212085 0.144219 
-2.25507 1.3617  44.577 0.275744 -0.219633 0.137106 
-2.26537 1.41721  44.8366 0.276089 -0.226552 0.129712 
-2.27349 1.46934  45.034 0.276351 -0.232856 0.122109 
-2.27957 1.51862  45.1767 0.276539 -0.238506 0.114494 
-2.28373 1.56557  45.279 0.276674 -0.243384 0.106908 
-2.28629 1.6106  45.3513 0.276769 -0.247638 0.0995453 
-2.28751 1.65383  45.4029 0.276836 -0.251424 0.092479 
-2.28748 1.69538  45.4418 0.276888 -0.254671 0.0856337 
-2.28631 1.73566  45.4671 0.276921 -0.257468 0.0791808 
