11.05 12254.5
-14.046 -1.41484  0.0779302 0.0998676 -0.918329 -0.0547336 
-14.0097 -1.18164  0.0816461 0.100654 -0.916471 -0.0369594 
-13.9748 -0.960643  0.0857729 0.101491 -0.91465 -0.020815 
-13.9421 -0.751177  0.0902114 0.102346 -0.913087 -0.00607013 
-13.9113 -0.553497  0.094913 0.10321 -0.911756 0.00814956 
-13.881 -0.368469  0.099723 0.104055 -0.910429 0.0215228 
-13.8532 -0.191542  0.104399 0.104838 -0.909092 0.0336069 
-13.8277 -0.0201352  0.108967 0.105572 -0.907625 0.0448986 
-13.8036 0.146508  0.113234 0.10623 -0.906033 0.0563553 
-13.7802 0.308478  0.116665 0.106743 -0.904533 0.0691387 
-13.757 0.465268  0.119153 0.107107 -0.903025 0.083718 
-13.7345 0.621662  0.120777 0.10734 -0.901388 0.0999202 
-13.7137 0.780722  0.121651 0.107465 -0.899552 0.116786 
-13.6951 0.936629  0.122029 0.107518 -0.897593 0.132356 
-13.6816 1.08975  0.121694 0.107471 -0.895695 0.147496 
-13.6714 1.23513  0.120417 0.107288 -0.893942 0.162596 
-13.6655 1.37145  0.117907 0.106926 -0.892485 0.176883 
-13.6635 1.50621  0.114129 0.106366 -0.891076 0.190581 
-13.6651 1.64406  0.109105 0.105593 -0.889619 0.203346 
-13.6689 1.78061  0.103384 0.10467 -0.888264 0.213638 
-13.6729 1.91315  0.0974301 0.103657 -0.886913 0.222304 
-13.6773 2.04519  0.091077 0.10251 -0.885404 0.230808 
-13.6826 2.18442  0.0840549 0.101146 -0.883697 0.23925 
-13.6879 2.32752  0.0773249 0.0997358 -0.881789 0.245295 
-13.6929 2.46938  0.0713522 0.0983841 -0.879749 0.249624 
-13.6978 2.61589  0.0653984 0.0969263 -0.877735 0.255876 
-13.7035 2.76992  0.0595092 0.0953559 -0.875832 0.263978 
-13.7098 2.92779  0.0544528 0.0938884 -0.873683 0.272416 
-13.7165 3.08641  0.050406 0.09262 -0.871203 0.281441 
-13.7239 3.24645  0.0469871 0.0914742 -0.868676 0.292064 
-13.7329 3.40782  0.043953 0.0903897 -0.866152 0.304526 
-13.7438 3.56937  0.0413372 0.0893994 -0.863508 0.317833 
-13.7567 3.73004  0.0391169 0.0885139 -0.860835 0.331184 
-13.7717 3.88965  0.0371427 0.0876853 -0.858202 0.344685 
-13.7891 4.04811  0.0352869 0.0868711 -0.855619 0.35842 
-13.809 4.20532  0.0334992 0.08605 -0.853118 0.37211 
-13.8315 4.36089  0.031748 0.085205 -0.850738 0.385493 
-13.8565 4.51444  0.0299992 0.0843198 -0.848496 0.398427 
-13.8837 4.66572  0.028226 0.0833745 -0.846442 0.41072 
-13.9127 4.81462  0.0264081 0.0823487 -0.844648 0.422178 
-13.9431 4.96121  0.0245404 0.081228 -0.843152 0.432707 
-13.9745 5.10569  0.0226379 0.080009 -0.841985 0.442228 
-14.0063 5.24855  0.0207315 0.0786914 -0.841158 0.450695 
-14.038 5.3903  0.0188453 0.0772821 -0.840668 0.458109 
-14.069 5.53176  0.0170032 0.0757839 -0.840532 0.464432 
-14.0984 5.67444  0.0152283 0.0742036 -0.840744 0.469638 
-14.1248 5.82019  0.0135426 0.0725528 -0.841252 0.4738 
-14.1468 5.97126  0.0119912 0.070872 -0.84206 0.476853 
-14.1627 6.12927  0.0106459 0.0692618 -0.843378 0.478296 
-14.1714 6.2948  0.00953437 0.0678002 -0.845333 0.477914 
-14.172 6.4679  0.00856902 0.0664138 -0.847064 0.477504 
-14.1633 6.64859  0.00761371 0.0649102 -0.846984 0.480331 
-14.1441 6.83797  0.00664713 0.0632247 -0.844306 0.487837 
-14.1139 7.03549  0.00582381 0.061628 -0.840192 0.497284 
-14.0747 7.23634  0.00527171 0.0604544 -0.836547 0.504867 
-14.0307 7.43254  0.00503738 0.059926 -0.834455 0.508509 
-13.9866 7.61577  0.0050037 0.0598478 -0.833958 0.508598 
-13.945 7.78271  0.00502562 0.0598987 -0.833913 0.507497 
-13.9068 7.93403  0.00496121 0.0597491 -0.832625 0.5086 
-13.8714 8.07412  0.004756 0.0592647 -0.830059 0.512288 
-13.8378 8.2083  0.00444614 0.0585034 -0.826383 0.518249 
-13.8056 8.34047  0.00410016 0.0575987 -0.821535 0.526153 
-13.7711 8.47849  0.00375211 0.0566277 -0.81497 0.536351 
-13.733 8.6264  0.00345713 0.055748 -0.808113 0.545794 
-13.6789 8.80492  0.00324699 0.0550867 -0.799583 0.555992 
-13.5353 9.10077  0.00329991 0.0552555 -0.769748 0.591158 
-13.215 9.55612  0.00360354 0.0561915 -0.712506 0.65097 
-12.9038 9.84628  0.0053768 0.0606839 -0.692339 0.658377 
-13.3953 -9.69967  0.00029812 0.0360634 -0.723376 -0.672004 
-13.4663 -9.46804  0.000546914 0.0398883 -0.727647 -0.66597 
-13.4891 -9.27973  0.00111766 0.0452037 -0.734134 -0.654655 
-13.4732 -9.15133  0.00184531 0.0495361 -0.738342 -0.646506 
-13.4435 -9.05342  0.00258065 0.0527396 -0.736291 -0.64708 
-13.4427 -8.93079  0.00310368 0.0546154 -0.740607 -0.642412 
-13.4825 -8.76813  0.00321579 0.0549866 -0.747721 -0.636601 
-13.5687 -8.55604  0.00314776 0.0547613 -0.757577 -0.627827 
-13.6741 -8.3171  0.00342156 0.0556386 -0.76741 -0.617044 
-13.7631 -8.08733  0.00420708 0.0578839 -0.775379 -0.606402 
-13.831 -7.87338  0.00530435 0.0605267 -0.783847 -0.593898 
-13.8904 -7.66175  0.00642799 0.0628158 -0.793651 -0.579241 
-13.9483 -7.4433  0.00756064 0.0648216 -0.804283 -0.562917 
-14.0008 -7.22135  0.00885848 0.066842 -0.815103 -0.545416 
-14.0426 -7.003  0.0104825 0.0690562 -0.824957 -0.528175 
-14.0749 -6.78643  0.0124497 0.0713866 -0.834115 -0.510717 
-14.1033 -6.56505  0.0146941 0.0736975 -0.842959 -0.492441 
-14.1278 -6.34005  0.0171473 0.0759067 -0.850949 -0.474363 
-14.1501 -6.11095  0.0197412 0.0779672 -0.858105 -0.456648 
-14.1736 -5.87376  0.0224157 0.0798594 -0.864865 -0.43857 
-14.1985 -5.62727  0.0251518 0.0816034 -0.871595 -0.4194 
-14.226 -5.36888  0.0279692 0.0832327 -0.878636 -0.398439 
-14.2515 -5.10495  0.0310351 0.0848497 -0.885445 -0.376719 
-14.2716 -4.84179  0.0344521 0.0864934 -0.89165 -0.355014 
-14.2829 -4.58555  0.0382392 0.0881497 -0.896902 -0.334148 
-14.286 -4.33526  0.0422812 0.0897625 -0.901378 -0.313736 
-14.2825 -4.08805  0.0464106 0.0912719 -0.905313 -0.29319 
-14.2725 -3.84292  0.0504682 0.0926401 -0.908725 -0.272317 
-14.2574 -3.59714  0.0542984 0.0938414 -0.911741 -0.250711 
-14.2371 -3.34949  0.0578458 0.0948865 -0.914309 -0.228206 
-14.2114 -3.09912  0.061091 0.095791 -0.91633 -0.204989 
-14.1807 -2.84524  0.0640736 0.0965849 -0.917798 -0.18106 
-14.1459 -2.58713  0.0669105 0.0973072 -0.918663 -0.156799 
-14.1071 -2.32668  0.0698356 0.0980247 -0.918753 -0.132823 
-14.0656 -2.06626  0.0729712 0.0987603 -0.918131 -0.109602 
-14.0224 -1.80878  0.0763509 0.0995235 -0.916955 -0.0873493 
-13.978 -1.55888  0.0800558 0.100322 -0.915314 -0.0664078 
-13.9345 -1.31852  0.0841442 0.101164 -0.913341 -0.0475851 
-13.8928 -1.0892  0.0888139 0.102081 -0.911158 -0.0310155 
-13.8532 -0.872898  0.0940461 0.103055 -0.908969 -0.0168207 
-13.8159 -0.669367  0.0997448 0.104059 -0.906988 -0.00416221 
-13.7807 -0.477875  0.105603 0.105035 -0.905357 0.00846106 
-13.7478 -0.296512  0.111133 0.105909 -0.904084 0.0211369 
-13.7161 -0.124198  0.116275 0.106686 -0.902882 0.033673 
-13.6857 0.0415648  0.121108 0.107387 -0.901442 0.0463229 
-13.6567 0.204174  0.125397 0.107988 -0.899772 0.0590978 
-13.6291 0.365666  0.128826 0.108453 -0.898037 0.0724448 
-13.6029 0.52605  0.13126 0.108775 -0.896284 0.0877463 
-13.577 0.682961  0.132805 0.108979 -0.89437 0.104773 
-13.5513 0.837367  0.133628 0.109085 -0.89228 0.121688 
-13.5275 0.995794  0.13386 0.109114 -0.890035 0.138363 
-13.5078 1.15423  0.133719 0.109096 -0.887584 0.154629 
-13.4928 1.3065  0.133074 0.109014 -0.885043 0.170447 
-13.4819 1.45169  0.131328 0.108784 -0.882776 0.186178 
-13.4756 1.59051  0.127997 0.10834 -0.881014 0.201644 
-13.472 1.72683  0.123498 0.107723 -0.879383 0.216125 
-13.4714 1.86508  0.118179 0.106966 -0.877774 0.229078 
-13.4724 1.99889  0.112729 0.106154 -0.876034 0.239876 
-13.4737 2.12646  0.107015 0.105261 -0.874273 0.249416 
-13.4752 2.25587  0.100371 0.104165 -0.872588 0.259061 
-13.4774 2.39068  0.0930722 0.102877 -0.870754 0.268141 
-13.4808 2.5279  0.0859331 0.101522 -0.868647 0.27527 
-13.4839 2.66411  0.0795495 0.100214 -0.86629 0.280314 
-13.4873 2.8012  0.0733853 0.0988557 -0.864013 0.285444 
-13.4923 2.94487  0.0669292 0.0973119 -0.861851 0.292732 
-13.4991 3.09484  0.0608482 0.0957248 -0.859659 0.300575 
-13.5071 3.2471  0.0558854 0.0943163 -0.857308 0.307691 
-13.5167 3.40083  0.0517798 0.0930613 -0.854788 0.316151 
-13.5284 3.55775  0.0481102 0.091858 -0.852237 0.327019 
-13.5426 3.71722  0.0448981 0.0907338 -0.849812 0.338823 
-13.5591 3.8777  0.0422217 0.0897398 -0.847412 0.350817 
-13.5782 4.03837  0.0399241 0.08884 -0.845028 0.363234 
-13.6 4.19918  0.0378306 0.0879793 -0.842729 0.376048 
-13.6246 4.35937  0.0358549 0.0871244 -0.840584 0.388922 
-13.6516 4.51863  0.0339265 0.0862488 -0.838552 0.401715 
-13.6808 4.67615  0.0320603 0.0853587 -0.836714 0.413923 
-13.7117 4.83149  0.030223 0.0844364 -0.835231 0.425189 
-13.7439 4.98458  0.0283384 0.0834365 -0.834139 0.435504 
-13.777 5.13559  0.0264081 0.0823487 -0.833378 0.444851 
-13.8103 5.28494  0.0244561 0.0811758 -0.8329 0.453205 
-13.8435 5.43294  0.0225686 0.0799625 -0.832891 0.460106 
-13.8761 5.57993  0.0207799 0.078726 -0.833484 0.465357 
-13.9075 5.72697  0.0190389 0.0774331 -0.834592 0.469248 
-13.9364 5.87573  0.0173061 0.0760407 -0.835974 0.472262 
-13.9613 6.02818  0.015666 0.0746078 -0.837671 0.474082 
-13.9807 6.1856  0.0141742 0.0731899 -0.839868 0.474309 
-13.9931 6.34914  0.0127511 0.0717158 -0.841759 0.474675 
-13.9961 6.52124  0.0112693 0.0700289 -0.841685 0.478614 
-13.9876 6.7043  0.0097691 0.0681205 -0.839205 0.486881 
-13.9668 6.89828  0.0084928 0.0662982 -0.835606 0.496476 
-13.9356 7.09809  0.00761973 0.0649202 -0.832771 0.503622 
-13.8981 7.29541  0.00720588 0.0642208 -0.831608 0.506551 
-13.8587 7.48167  0.00709589 0.0640312 -0.831678 0.506377 
-13.8201 7.65306  0.00704389 0.0639397 -0.831861 0.505686 
-13.7817 7.81166  0.00694661 0.0637665 -0.830818 0.507068 
-13.7454 7.95729  0.00671523 0.0633499 -0.828527 0.510872 
-13.7094 8.09569  0.00637269 0.0627107 -0.825293 0.516491 
-13.675 8.22777  0.00599447 0.0619743 -0.821501 0.522989 
-13.6407 8.35818  0.00559072 0.0611432 -0.81604 0.531964 
-13.6035 8.49287  0.00523374 0.0603692 -0.80954 0.54183 
-13.5612 8.63694  0.00492612 0.0596677 -0.801921 0.552464 
-13.5109 8.79497  0.00470163 0.0591341 -0.792409 0.564323 
-13.4098 9.02477  0.00452778 0.0587064 -0.769042 0.5925 
-13.1564 9.42137  0.00448104 0.0585902 -0.726655 0.637825 
-12.755 9.87143  0.00582795 0.0616364 -0.675464 0.678916 
-13.2342 -9.83931  0.000409333 0.0379896 -0.725671 -0.667136 
-13.3162 -9.60136  0.00063817 0.0409569 -0.730746 -0.66145 
-13.3639 -9.38442  0.00121814 0.04591 -0.731009 -0.657843 
-13.3653 -9.242  0.00209065 0.0506971 -0.734303 -0.650016 
-13.3468 -9.14736  0.002895 0.0538989 -0.734622 -0.647686 
-13.3348 -9.05356  0.00359165 0.0561562 -0.734742 -0.647062 
-13.3516 -8.92817  0.00399923 0.0573234 -0.739785 -0.642546 
-13.3977 -8.76954  0.00402641 0.0573985 -0.746815 -0.637199 
-13.4735 -8.57483  0.00398392 0.0572811 -0.755569 -0.629506 
-13.564 -8.35726  0.00427281 0.0580571 -0.763731 -0.620737 
-13.6514 -8.13406  0.00503223 0.059914 -0.771371 -0.610795 
-13.725 -7.91649  0.00618447 0.0623482 -0.779863 -0.598459 
-13.7878 -7.70239  0.00749499 0.0647121 -0.789964 -0.58333 
-13.8458 -7.48453  0.0088513 0.0668314 -0.800235 -0.567327 
-13.9029 -7.25741  0.0102949 0.0688145 -0.81044 -0.55064 
-13.9532 -7.02705  0.012035 0.0709224 -0.820251 -0.533436 
-13.9931 -6.79746  0.0141603 0.0731762 -0.829887 -0.515197 
-14.0251 -6.56609  0.0166081 0.0754457 -0.839533 -0.495574 
-14.0554 -6.32687  0.0192676 0.0776083 -0.849138 -0.474658 
-14.0824 -6.08432  0.0220894 0.0796392 -0.857735 -0.454107 
-14.1055 -5.84035  0.0250516 0.0815431 -0.864979 -0.434631 
-14.1278 -5.59004  0.0280819 0.0832949 -0.871495 -0.415213 
-14.1495 -5.33228  0.0312496 0.0849583 -0.877478 -0.395526 
-14.171 -5.0668  0.0346375 0.0865774 -0.883118 -0.375298 
-14.1889 -4.79976  0.0383283 0.0881867 -0.888271 -0.354875 
-14.2017 -4.53464  0.0423122 0.0897744 -0.892954 -0.33424 
-14.2061 -4.27635  0.0465194 0.09131 -0.897006 -0.313781 
-14.2027 -4.02252  0.0507508 0.0927312 -0.900617 -0.293021 
-14.1922 -3.77137  0.0548294 0.0940032 -0.903812 -0.27164 
-14.1754 -3.52022  0.0586673 0.0951199 -0.906617 -0.249235 
-14.1524 -3.2679  0.0622157 0.0960949 -0.908928 -0.226014 
-14.1242 -3.01234  0.0654579 0.0969416 -0.9108 -0.201904 
-14.0908 -2.75358  0.0684761 0.0976941 -0.91213 -0.1773 
-14.0528 -2.49191  0.0713982 0.0983949 -0.912881 -0.152526 
-14.0107 -2.22896  0.0744577 0.0991 -0.912922 -0.128129 
-13.9656 -1.96703  0.0778473 0.0998496 -0.912242 -0.104639 
-13.9184 -1.71025  0.0816507 0.100655 -0.911017 -0.0823176 
-13.8695 -1.46148  0.086009 0.101537 -0.909361 -0.0614365 
-13.8204 -1.22378  0.0910533 0.102505 -0.907386 -0.0430039 
-13.7733 -0.999506  0.0968251 0.103552 -0.905279 -0.0273035 
-13.7286 -0.789226  0.103265 0.104651 -0.903133 -0.0143814 
-13.687 -0.591758  0.110202 0.105764 -0.901032 -0.00280188 
-13.6482 -0.406182  0.116986 0.106791 -0.899256 0.00852481 
-13.6113 -0.230797  0.123151 0.107675 -0.897849 0.020436 
-13.5765 -0.0610058  0.128659 0.10843 -0.896528 0.0338216 
-13.5427 0.103446  0.133441 0.109061 -0.895021 0.0480327 
-13.509 0.262962  0.13746 0.109574 -0.893253 0.0620893 
-13.4763 0.42273  0.140793 0.109989 -0.891261 0.0767962 
-13.4453 0.583557  0.14343 0.110309 -0.889043 0.0929657 
-13.4161 0.744876  0.145004 0.1105 -0.886786 0.110255 
-13.3873 0.905071  0.145622 0.110573 -0.884501 0.128069 
-13.3586 1.06116  0.145808 0.110594 -0.881939 0.145757 
-13.3329 1.21824  0.14553 0.110562 -0.879169 0.163076 
-13.3127 1.37798  0.14466 0.110458 -0.876339 0.179804 
-13.297 1.53167  0.143218 0.110283 -0.873435 0.196141 
-13.2852 1.6763  0.140747 0.109983 -0.870754 0.212178 
-13.2771 1.81461  0.137083 0.109527 -0.868533 0.227447 
-13.271 1.95201  0.132526 0.108942 -0.866343 0.242419 
-13.2683 2.08878  0.127221 0.108235 -0.864283 0.256294 
-13.2671 2.22118  0.121622 0.107461 -0.862372 0.267831 
-13.2658 2.34676  0.115865 0.106625 -0.86051 0.277308 
-13.2651 2.47079  0.109295 0.105623 -0.858623 0.286873 
-13.2659 2.60029  0.101737 0.104396 -0.856585 0.296865 
-13.2677 2.73323  0.0943285 0.103106 -0.854341 0.304711 
-13.2701 2.86432  0.0877759 0.101881 -0.851932 0.309908 
-13.2735 2.99403  0.0814596 0.100616 -0.849541 0.314785 
-13.2786 3.12883  0.0747612 0.099168 -0.847327 0.320825 
-13.2861 3.27027  0.0681978 0.0976263 -0.845242 0.326985 
-13.2962 3.41562  0.0625313 0.0961785 -0.843121 0.332643 
-13.3086 3.56371  0.0578274 0.0948812 -0.841 0.338711 
-13.3234 3.71593  0.053707 0.0936611 -0.839109 0.346242 
-13.3413 3.87234  0.0500216 0.0924959 -0.837382 0.355493 
-13.3621 4.0319  0.0469612 0.0914651 -0.835731 0.365361 
-13.3858 4.19332  0.0444 0.0905541 -0.834189 0.375704 
-13.4124 4.3558  0.0420974 0.0896924 -0.832672 0.386843 
-13.4413 4.51892  0.0398399 0.088806 -0.831056 0.398875 
-13.4723 4.68146  0.0377721 0.0879543 -0.829576 0.410451 
-13.505 4.84212  0.0360289 0.0872009 -0.828768 0.420289 
-13.5393 5.00053  0.0342089 0.0863802 -0.828483 0.429448 
-13.5743 5.15721  0.0321218 0.085389 -0.828207 0.438789 
-13.6093 5.31255  0.0299489 0.0842936 -0.82795 0.447579 
-13.6439 5.46626  0.028004 0.0832519 -0.828388 0.454012 
-13.6781 5.61808  0.026253 0.0822581 -0.829577 0.458308 
-13.7113 5.76914  0.0242831 0.0810688 -0.830625 0.462939 
-13.7421 5.92135  0.0221816 0.0797014 -0.831343 0.467856 
-13.7691 6.07628  0.0201442 0.0782647 -0.832146 0.471892 
-13.7907 6.23547  0.0181383 0.0767225 -0.832913 0.475467 
-13.8045 6.4015  0.0160575 0.0749615 -0.832605 0.480904 
-13.8073 6.57828  0.01393 0.0729472 -0.830714 0.489246 
-13.7975 6.76671  0.012115 0.0710138 -0.828364 0.4977 
-13.7762 6.96267  0.0108506 0.0695189 -0.826883 0.503468 
-13.747 7.15826  0.0102149 0.0687106 -0.82695 0.5051 
-13.7144 7.34487  0.00998545 0.0684101 -0.827943 0.504143 
-13.6813 7.51801  0.00981037 0.0681757 -0.828735 0.503267 
-13.647 7.68004  0.0095704 0.0678499 -0.828056 0.504882 
-13.612 7.83216  0.00922563 0.0673699 -0.825648 0.509577 
-13.577 7.97506  0.00878676 0.0667365 -0.822585 0.515473 
-13.5416 8.11182  0.00829939 0.0660048 -0.818973 0.52219 
-13.504 8.2477  0.00778798 0.0651947 -0.81389 0.531166 
-13.4666 8.37984  0.00735298 0.0644743 -0.807992 0.540698 
-13.4228 8.52011  0.00696763 0.0638039 -0.800879 0.551315 
-13.3722 8.6692  0.00666417 0.063256 -0.792152 0.563275 
-13.3099 8.83426  0.00637089 0.0627073 -0.778533 0.580835 
-13.2244 9.03155  0.00594139 0.0618666 -0.758721 0.605185 
-13.0551 9.32629  0.00559337 0.0611488 -0.727657 0.638617 
-12.7446 9.72752  0.00601442 0.0620143 -0.694864 0.665666 
-12.4218 10.0206  0.00867471 0.0665718 -0.660884 0.686595 
-13.1193 -9.91299  0.000550213 0.0399291 -0.729672 -0.66025 
-13.1995 -9.68648  0.000820794 0.0427909 -0.739133 -0.649824 
-13.2401 -9.47802  0.00133764 0.0466952 -0.734182 -0.653967 
-13.2518 -9.31999  0.0023031 0.0516238 -0.733812 -0.650304 
-13.2404 -9.22329  0.00321852 0.0549956 -0.734689 -0.646858 
-13.2247 -9.14926  0.00394977 0.0571868 -0.733908 -0.647258 
-13.2234 -9.06113  0.00459802 0.0588811 -0.734467 -0.646922 
-13.2477 -8.94104  0.00501525 0.0598746 -0.738679 -0.643361 
-13.2982 -8.78761  0.00505404 0.0599647 -0.745258 -0.638276 
-13.3709 -8.60345  0.00501329 0.0598701 -0.752988 -0.63165 
-13.4541 -8.39898  0.00530104 0.0605196 -0.760789 -0.623406 
-13.535 -8.18686  0.00607414 0.0621316 -0.768068 -0.614112 
-13.6103 -7.96986  0.00725427 0.0643042 -0.776252 -0.602407 
-13.6795 -7.74844  0.00870787 0.0666206 -0.786388 -0.587237 
-13.7399 -7.52641  0.0103229 0.0688508 -0.797018 -0.570591 
-13.795 -7.30017  0.012071 0.0709637 -0.806869 -0.554126 
-13.8478 -7.06519  0.0140157 0.0730333 -0.816004 -0.537675 
-13.8955 -6.82349  0.0162661 0.0751457 -0.825165 -0.519996 
-13.9367 -6.57647  0.0188532 0.0772882 -0.834848 -0.500179 
-13.9711 -6.32608  0.0217482 0.0794063 -0.844729 -0.478644 
-14.0042 -6.06779  0.0248243 0.0814037 -0.854767 -0.455405 
-14.0341 -5.80597  0.0279924 0.0832455 -0.863947 -0.432193 
-14.0582 -5.54473  0.0312726 0.08497 -0.871492 -0.410442 
-14.0782 -5.28125  0.03473 0.0866192 -0.877672 -0.389844 
-14.0946 -5.01505  0.0384519 0.088238 -0.882844 -0.369863 
-14.107 -4.74811  0.0424411 0.0898236 -0.887213 -0.350167 
-14.1142 -4.48298  0.0466601 0.0913594 -0.890883 -0.330566 
-14.1158 -4.2209  0.0509721 0.0928026 -0.894008 -0.310828 
-14.1097 -3.96405  0.0552365 0.0941239 -0.896661 -0.290804 
-14.0977 -3.70805  0.0592227 0.0952756 -0.899156 -0.269585 
-14.0796 -3.45138  0.062883 0.0962717 -0.901421 -0.247042 
-14.0556 -3.1924  0.066278 0.0971487 -0.903343 -0.223397 
-14.025 -2.93166  0.0694892 0.097941 -0.904791 -0.199071 
-13.9893 -2.66813  0.0725925 0.098673 -0.9058 -0.174211 
-13.9485 -2.40275  0.0757227 0.0993834 -0.906266 -0.149193 
-13.9037 -2.13696  0.0791 0.100119 -0.906098 -0.124527 
-13.8553 -1.87399  0.0829548 0.100924 -0.905227 -0.101081 
-13.805 -1.61673  0.0874574 0.101819 -0.903906 -0.0790005 
-13.7534 -1.36892  0.0927586 0.102819 -0.902323 -0.0587966 
-13.7008 -1.13415  0.0990083 0.103932 -0.90052 -0.0412856 
-13.6498 -0.913838  0.106084 0.105112 -0.898732 -0.0265863 
-13.6012 -0.709276  0.11383 0.106321 -0.896903 -0.0139385 
-13.5555 -0.518887  0.121709 0.107473 -0.895063 -0.00253728 
-13.5131 -0.339516  0.12901 0.108478 -0.893405 0.00836451 
-13.4733 -0.168203  0.135521 0.109327 -0.89182 0.0207495 
-13.4348 -0.00310745  0.14107 0.110023 -0.890145 0.0350429 
-13.3976 0.160824  0.145462 0.110554 -0.888434 0.050299 
-13.3606 0.324636  0.149007 0.110972 -0.886572 0.0661977 
-13.3229 0.485572  0.152299 0.11135 -0.884187 0.0827811 
-13.2868 0.6471  0.155043 0.11166 -0.881451 0.100037 
-13.2521 0.810428  0.156814 0.111857 -0.878638 0.117542 
-13.2191 0.975944  0.157533 0.111937 -0.875807 0.135845 
-13.1871 1.13902  0.157513 0.111935 -0.872923 0.154643 
-13.1563 1.29728  0.157056 0.111884 -0.869942 0.173023 
-13.1297 1.4529  0.156207 0.111789 -0.866734 0.190667 
-13.1087 1.60915  0.154727 0.111625 -0.863422 0.207476 
-13.0919 1.76078  0.152578 0.111382 -0.860267 0.223341 
-13.0787 1.90446  0.1496 0.11104 -0.857337 0.239123 
-13.069 2.04285  0.1456 0.11057 -0.854628 0.255037 
-13.0615 2.17833  0.14093 0.110006 -0.851985 0.269937 
-13.057 2.31209  0.13571 0.109351 -0.849718 0.282977 
-13.0541 2.443  0.130095 0.108621 -0.847608 0.294764 
-13.0519 2.56781  0.124139 0.107813 -0.845488 0.305576 
-13.0504 2.68875  0.117836 0.106916 -0.843459 0.315025 
-13.0501 2.81381  0.110977 0.105885 -0.841537 0.323503 
-13.0518 2.94086  0.104205 0.104806 -0.839642 0.33023 
-13.0547 3.06532  0.098025 0.103761 -0.837796 0.334739 
-13.0584 3.1889  0.0920228 0.102684 -0.836064 0.338049 
-13.065 3.31536  0.0854712 0.10143 -0.834592 0.341721 
-13.0751 3.44764  0.0786587 0.100026 -0.833265 0.345728 
-13.088 3.58472  0.0725967 0.098674 -0.832029 0.348648 
-13.1038 3.72662  0.0671212 0.09736 -0.830832 0.352183 
-13.123 3.87341  0.0619494 0.0960243 -0.829553 0.357981 
-13.1452 4.02673  0.0575688 0.0948066 -0.828447 0.364741 
-13.1709 4.18496  0.0540597 0.0937686 -0.827706 0.371916 
-13.1995 4.3464  0.0508336 0.0927579 -0.826723 0.381317 
-13.2301 4.51099  0.0477244 0.0917264 -0.825278 0.392859 
-13.2626 4.67699  0.0450683 0.0907952 -0.823968 0.403955 
-13.2968 4.84183  0.0432316 0.0901219 -0.823653 0.412191 
-13.3327 5.00454  0.0413603 0.0894084 -0.823536 0.420805 
-13.369 5.1666  0.0387133 0.0883466 -0.822645 0.43236 
-13.405 5.3285  0.0359269 0.0871561 -0.821553 0.443716 
-13.4403 5.48879  0.0336792 0.0861338 -0.821521 0.451335 
-13.4751 5.64658  0.0316659 0.0851645 -0.822044 0.457209 
-13.5084 5.80384  0.0290638 0.0838274 -0.821511 0.46583 
-13.5389 5.96288  0.0262572 0.0822605 -0.82025 0.475386 
-13.5653 6.12469  0.0237549 0.0807344 -0.819237 0.483126 
-13.586 6.29072  0.0212872 0.0790861 -0.818305 0.490235 
-13.5984 6.46384  0.0188111 0.0772554 -0.817266 0.4974 
-13.6005 6.64563  0.0166566 0.0754883 -0.816838 0.503044 
-13.592 6.83389  0.0151294 0.0741116 -0.817788 0.505381 
-13.5743 7.02361  0.0142902 0.0733045 -0.819997 0.504302 
-13.5511 7.2074  0.0139265 0.0729435 -0.822459 0.501824 
-13.5251 7.38035  0.0135713 0.072582 -0.824016 0.500688 
-13.4963 7.54366  0.0131008 0.072091 -0.82403 0.502189 
-13.4646 7.70016  0.0125469 0.0714949 -0.821693 0.507638 
-13.4323 7.84809  0.0118834 0.0707483 -0.818037 0.515237 
-13.399 7.98893  0.0111949 0.069939 -0.815128 0.52154 
-13.3607 8.13127  0.0105378 0.0691257 -0.810418 0.530384 
-13.321 8.27023  0.00993333 0.0683403 -0.804309 0.540999 
-13.2779 8.41035  0.00944061 0.0676707 -0.797729 0.551489 
-13.2282 8.55707  0.00894614 0.0669708 -0.78995 0.563066 
-13.1668 8.71747  0.00849368 0.0662995 -0.778861 0.5783 
-13.0849 8.9024  0.00800155 0.0655386 -0.761725 0.600449 
-12.9915 9.1001  0.00746505 0.0646621 -0.741648 0.624483 
-12.8693 9.32977  0.00675421 0.0634216 -0.715971 0.6526 
-12.6735 9.61823  0.0067596 0.0634315 -0.697403 0.666716 
-12.3373 9.96252  0.00900351 0.0670535 -0.664738 0.687045 
-12.1159 10.0795  0.0136509 0.072663 -0.634273 0.70094 
-13.0041 -9.97711  0.000705904 0.0416782 -0.72285 -0.66619 
-13.1281 -9.70922  0.00107188 0.0448658 -0.749786 -0.634685 
-13.1397 -9.53504  0.00159135 0.0482011 -0.738302 -0.648003 
-13.1268 -9.40294  0.00247736 0.0523356 -0.734131 -0.650176 
-13.1042 -9.31809  0.00338502 0.0555262 -0.733546 -0.648815 
-13.0909 -9.24527  0.0041862 0.0578282 -0.733963 -0.647557 
-13.089 -9.16935  0.00492706 0.0596698 -0.734328 -0.647082 
-13.0965 -9.08426  0.00560136 0.0611656 -0.733968 -0.647922 
-13.1278 -8.96803  0.00615673 0.0622938 -0.737457 -0.644663 
