9.95 12249.2
-3.25466 -2.69369  1.75039 0.154836 -0.338536 -0.203172 
-3.25704 -2.57819  1.83064 0.155688 -0.342553 -0.197027 
-3.25973 -2.46104  1.91921 0.156601 -0.347523 -0.1907 
-3.26243 -2.34255  2.01325 0.157541 -0.353907 -0.184582 
-3.26623 -2.2224  2.1134 0.158514 -0.361881 -0.179187 
-3.27252 -2.09972  2.2251 0.159567 -0.370847 -0.176174 
-3.28142 -1.97636  2.35304 0.160737 -0.379503 -0.176089 
-3.29239 -1.85429  2.49431 0.16199 -0.387566 -0.177098 
-3.30404 -1.73383  2.6424 0.163261 -0.39571 -0.177669 
-3.31487 -1.61382  2.79647 0.164544 -0.403773 -0.177356 
-3.32423 -1.49234  2.96277 0.165885 -0.410172 -0.176003 
-3.33142 -1.36973  3.14293 0.167292 -0.412733 -0.172862 
-3.33771 -1.24614  3.32409 0.168663 -0.411257 -0.165965 
-3.34527 -1.12283  3.48336 0.169833 -0.407985 -0.153845 
-3.35655 -0.999545  3.60778 0.170727 -0.406095 -0.138584 
-3.37278 -0.875208  3.7032 0.1714 -0.407532 -0.123733 
-3.39082 -0.749404  3.78733 0.171986 -0.411123 -0.109691 
-3.409 -0.621036  3.86603 0.172527 -0.415371 -0.093873 
-3.42668 -0.49531  3.93036 0.172965 -0.419127 -0.0776698 
-3.44672 -0.369356  3.98305 0.17332 -0.422941 -0.0617894 
-3.4712 -0.240221  4.0349 0.173667 -0.427886 -0.0463382 
-3.49829 -0.111839  4.09265 0.174051 -0.432901 -0.0315731 
-3.52777 0.0185095  4.151 0.174435 -0.437364 -0.0164369 
-3.55816 0.151838  4.19374 0.174715 -0.442188 -0.00113666 
-3.58623 0.281483  4.21396 0.174846 -0.447614 0.013133 
-3.61481 0.413194  4.22059 0.17489 -0.452906 0.0290262 
-3.64473 0.550819  4.22127 0.174894 -0.456814 0.0469592 
-3.67493 0.688165  4.21585 0.174859 -0.458904 0.0636311 
-3.70309 0.825364  4.20541 0.174791 -0.458938 0.0795355 
-3.73059 0.963064  4.18274 0.174643 -0.45743 0.0963779 
-3.75894 1.10143  4.13631 0.174339 -0.455394 0.113273 
-3.7885 1.24033  4.06853 0.173891 -0.453043 0.128749 
-3.81935 1.3776  3.99486 0.173399 -0.449589 0.144302 
-3.85162 1.51113  3.92235 0.17291 -0.444559 0.161356 
-3.88468 1.64579  3.84689 0.172396 -0.437701 0.179708 
-3.91908 1.78123  3.75616 0.17177 -0.42914 0.197622 
-3.95733 1.91076  3.64258 0.170974 -0.419281 0.213437 
-3.99966 2.03427  3.52021 0.1701 -0.408541 0.229453 
-4.04419 2.15627  3.40691 0.169275 -0.397532 0.248484 
-4.087 2.27444  3.30862 0.168548 -0.387228 0.268401 
-4.12917 2.38719  3.21055 0.167809 -0.377297 0.284898 
-4.17402 2.4934  3.10099 0.16697 -0.367424 0.296632 
-4.22216 2.59352  2.98172 0.166036 -0.35822 0.307184 
-4.27124 2.69063  2.86108 0.16507 -0.350265 0.320052 
-4.31792 2.78443  2.74909 0.164154 -0.343817 0.333377 
-4.35992 2.87403  2.65099 0.163334 -0.338755 0.343595 
-4.39884 2.96055  2.56309 0.162585 -0.334628 0.350298 
-4.43529 3.04425  2.48499 0.161908 -0.331072 0.355066 
-4.46872 3.12378  2.4174 0.161313 -0.328015 0.360317 
-4.49677 3.20016  2.36045 0.160804 -0.325092 0.36741 
-4.52303 3.27187  2.3089 0.160337 -0.322798 0.374769 
-4.54574 3.34057  2.26181 0.159906 -0.321102 0.38163 
-4.5631 3.40617  2.22087 0.159528 -0.319563 0.386885 
-4.57814 3.47122  2.18285 0.159172 -0.318348 0.390452 
-4.59245 3.53532  2.14724 0.158836 -0.3175 0.393239 
-4.60476 3.59768  2.11595 0.158538 -0.316595 0.396369 
-4.61736 3.65969  2.08748 0.158264 -0.315559 0.400557 
-4.62952 3.72018  2.06202 0.158019 -0.314364 0.406067 
-4.6416 3.78057  2.03753 0.157779 -0.313124 0.412901 
-4.65268 3.84016  2.01336 0.157543 -0.311996 0.420187 
-4.66163 3.90009  1.98866 0.157298 -0.310909 0.427187 
-4.6675 3.96043  1.96308 0.157043 -0.309892 0.433235 
-4.67068 4.02084  1.9372 0.156783 -0.30909 0.437829 
-4.67055 4.08376  1.9116 0.156524 -0.308287 0.441144 
-4.66867 4.14884  1.88772 0.15628 -0.307619 0.443771 
-4.66639 4.21569  1.86594 0.156056 -0.306975 0.447159 
-4.66321 4.28446  1.84603 0.155849 -0.305991 0.452395 
-4.65941 4.35387  1.82628 0.155643 -0.304611 0.459726 
-4.65504 4.42383  1.80345 0.155403 -0.30308 0.468759 
-4.64931 4.49476  1.77576 0.155109 -0.301632 0.47789 
-4.64248 4.56903  1.74348 0.154761 -0.300993 0.484619 
-4.63639 4.64226  1.71019 0.154399 -0.302417 0.487309 
-4.63234 4.72111  1.67529 0.154014 -0.30648 0.486707 
-4.6272 4.80522  1.63953 0.153612 -0.310851 0.4867 
-4.62135 4.89118  1.60184 0.153182 -0.31305 0.492004 
-4.61505 4.98218  1.56212 0.15272 -0.312662 0.501978 
-4.61171 5.07854  1.52379 0.152266 -0.310866 0.512996 
-4.61212 5.1776  1.49527 0.151922 -0.309331 0.521113 
-4.61598 5.28057  1.48272 0.151768 -0.308933 0.526976 
-4.62485 5.38892  1.48094 0.151746 -0.309406 0.536992 
-4.63593 5.49768  1.47762 0.151706 -0.309824 0.552225 
-4.64749 5.59629  1.46858 0.151595 -0.31126 0.563033 
-4.66062 5.69457  1.45474 0.151423 -0.314234 0.567673 
-4.67279 5.80345  1.43353 0.151157 -0.314349 0.573448 
-4.6821 5.91521  1.40307 0.150769 -0.309313 0.586186 
-4.69356 6.02152  1.3592 0.150198 -0.305459 0.601223 
-4.70939 6.11807  1.31131 0.149555 -0.309563 0.606747 
-4.72088 6.21652  1.2585 0.148819 -0.322343 0.60213 
-4.72069 6.33667  1.18842 0.147797 -0.33388 0.604336 
-4.72379 6.45597  1.13212 0.146933 -0.333533 0.619821 
-4.74511 6.55145  1.10214 0.146455 -0.330272 0.634083 
-4.77003 6.64177  1.08712 0.146209 -0.327406 0.645247 
-4.77804 6.74718  1.08433 0.146164 -0.324102 0.656786 
-4.7737 6.85737  1.08591 0.146189 -0.318163 0.671613 
-4.77958 6.94713  1.06417 0.145829 -0.311096 0.685429 
-4.81231 7.00555  1.03302 0.1453 -0.314585 0.685974 
-4.84949 7.0607  0.993484 0.144604 -0.320014 0.682626 
-4.86394 7.1445  0.900713 0.142854 -0.313752 0.691319 
-4.86596 7.24316  0.768363 0.140011 -0.309296 0.696612 
-4.87616 7.33157  0.663719 0.137385 -0.32664 0.676137 
-4.87855 7.42543  0.566444 0.134545 -0.354194 0.642447 
-4.85997 7.54414  0.457536 0.130727 -0.377697 0.615494 
-4.82764 7.67824  0.369255 0.126911 -0.394766 0.596951 
-4.78491 7.82518  0.3126 0.123959 -0.405073 0.584919 
-4.73466 7.98106  0.280693 0.122057 -0.404618 0.585073 
-4.68206 8.14233  0.262031 0.120843 -0.398346 0.591307 
-4.62787 8.30676  0.250067 0.120021 -0.388689 0.599826 
-4.57368 8.47665  0.240956 0.119367 -0.377699 0.610081 
-4.51898 8.64971  0.234326 0.118877 -0.366883 0.620897 
-4.46373 8.82814  0.230302 0.118573 -0.356363 0.631567 
-4.4085 9.00963  0.228863 0.118463 -0.346345 0.643419 
-4.35432 9.19452  0.229171 0.118487 -0.336552 0.658337 
-4.3037 9.3792  0.230211 0.118566 -0.326614 0.673441 
-4.25654 9.56968  0.231549 0.118667 -0.319452 0.68775 
-4.20975 9.75949  0.23322 0.118793 -0.311975 0.703426 
-4.16358 9.95094  0.234919 0.118922 -0.304178 0.718707 
-4.12059 10.1419  0.235546 0.118969 -0.297816 0.734265 
-4.08068 10.3318  0.236471 0.119038 -0.292341 0.748809 
-4.04265 10.5201  0.238458 0.119184 -0.286322 0.762521 
-4.00525 10.7029  0.237639 0.119124 -0.278791 0.779061 
-3.97208 10.8813  0.232767 0.118759 -0.27237 0.7946 
-3.93848 11.0563  0.224904 0.118156 -0.265752 0.80717 
-3.91339 11.2273  0.211342 0.117066 -0.256932 0.819416 
-3.8985 11.3965  0.191609 0.11535 -0.24894 0.828696 
-3.89726 11.574  0.166161 0.112864 -0.247233 0.832905 
-3.90036 11.763  0.138266 0.109674 -0.24799 0.835425 
-3.90497 11.97  0.112942 0.106186 -0.247712 0.839299 
-3.91582 12.1864  0.0928268 0.102832 -0.245343 0.847075 
-3.92616 12.4076  0.0766816 0.0995956 -0.244861 0.857323 
-3.93061 12.6248  0.0642319 0.0966256 -0.249799 0.86666 
-3.92474 12.8339  0.0546032 0.0939343 -0.254673 0.876039 
-3.91264 13.0313  0.0474153 0.0916209 -0.254344 0.886212 
-3.90138 13.2144  0.0417168 0.0895471 -0.249991 0.896444 
-3.89044 13.3838  0.0365963 0.0874504 -0.245315 0.905639 
-3.87969 13.5402  0.0317948 0.085228 -0.242486 0.91339 
-3.87185 13.6834  0.027455 0.0829475 -0.241841 0.91951 
-3.86958 13.8137  0.0237466 0.0807291 -0.24256 0.924034 
-3.86866 13.9352  0.0206267 0.0786165 -0.242039 0.92794 
-3.87041 14.0494  0.017976 0.0765921 -0.239119 0.931911 
-3.88572 14.1537  0.0156586 0.0746011 -0.236905 0.935161 
-3.91723 14.2478  0.013564 0.0725746 -0.237946 0.937104 
-3.96039 14.3342  0.0116793 0.0705139 -0.2431 0.937457 
-4.0064 14.4193  0.0099333 0.0683403 -0.251481 0.936404 
-4.03971 14.5132  0.00813843 0.065753 -0.256622 0.93628 
-4.07218 14.6141  0.00639985 0.0627623 -0.259161 0.936816 
-4.14443 14.711  0.00478372 0.0593314 -0.261249 0.937404 
-4.29531 14.8032  0.00330125 0.0552598 -0.269508 0.936308 
-4.44363 14.9413  0.00218915 0.0511354 -0.286085 0.93156 
-4.52201 15.1303  0.00139624 0.047061 -0.310923 0.923816 
-4.2546 15.3854  0.000852529 0.0430774 -0.284733 0.931688 
-5.8091 -13.7577  0.00651363 0.0629785 -0.423681 -0.862678 
-5.97024 -13.448  0.0103389 0.0688715 -0.472777 -0.833238 
-5.95748 -13.2317  0.0162588 0.0751393 -0.458716 -0.84405 
-5.92014 -13.0599  0.0255427 0.0818385 -0.458694 -0.843131 
-5.89151 -12.9118  0.0371414 0.0876848 -0.469709 -0.834249 
-5.84883 -12.7899  0.0499561 0.0924742 -0.474834 -0.828804 
-5.81565 -12.6678  0.0647802 0.096767 -0.480451 -0.822456 
-5.78854 -12.5444  0.0815474 0.100634 -0.486009 -0.815593 
-5.76165 -12.4229  0.099929 0.10409 -0.490455 -0.809082 
-5.733 -12.3048  0.119565 0.107166 -0.493265 -0.803416 
-5.70443 -12.19  0.140052 0.109897 -0.494566 -0.798547 
-5.67789 -12.078  0.161145 0.112331 -0.49417 -0.79451 
-5.65579 -11.9671  0.182481 0.114499 -0.493078 -0.790651 
-5.63893 -11.8566  0.203464 0.1164 -0.491318 -0.787108 
-5.62481 -11.7471  0.223886 0.118077 -0.488584 -0.78417 
-5.6101 -11.6398  0.244002 0.119588 -0.484677 -0.781938 
-5.59344 -11.5349  0.2641 0.120983 -0.479844 -0.780105 
-5.57367 -11.4323  0.284415 0.122288 -0.474357 -0.778296 
-5.55037 -11.3316  0.304963 0.123522 -0.468167 -0.776391 
-5.5242 -11.2318  0.325419 0.12467 -0.461567 -0.774243 
-5.49552 -11.1324  0.345624 0.125737 -0.454109 -0.772174 
-5.46474 -11.0325  0.365521 0.12673 -0.445977 -0.770185 
-5.43212 -10.931  0.385436 0.127673 -0.436994 -0.768332 
-5.39735 -10.8272  0.405634 0.128582 -0.427291 -0.766481 
-5.35917 -10.7208  0.426139 0.129461 -0.417312 -0.76434 
-5.31575 -10.6115  0.446865 0.130306 -0.407251 -0.761734 
-5.26549 -10.4989  0.467428 0.131109 -0.397327 -0.758568 
-5.20974 -10.3809  0.487345 0.131854 -0.388196 -0.75441 
-5.14817 -10.2564  0.50652 0.132545 -0.379516 -0.749172 
-5.0812 -10.1234  0.524656 0.133173 -0.370567 -0.743133 
-5.00788 -9.98114  0.541744 0.133746 -0.361216 -0.736419 
-4.92743 -9.82882  0.55882 0.134302 -0.351878 -0.728575 
-4.84028 -9.66526  0.577073 0.134878 -0.343222 -0.719357 
-4.74752 -9.48923  0.598811 0.135541 -0.335424 -0.708883 
-4.65006 -9.3005  0.62731 0.136373 -0.328269 -0.697847 
-4.54918 -9.09975  0.6672 0.13748 -0.322109 -0.686857 
-4.44779 -8.88881  0.724035 0.138945 -0.317436 -0.676736 
-4.34976 -8.67198  0.804325 0.140829 -0.314066 -0.668913 
-4.26038 -8.45607  0.9109 0.143056 -0.311513 -0.665607 
-4.18302 -8.24726  1.04142 0.145445 -0.310029 -0.667366 
-4.1176 -8.05113  1.18502 0.147746 -0.307035 -0.670474 
-4.06282 -7.86972  1.30301 0.149441 -0.303747 -0.674363 
-4.01163 -7.69623  1.39085 0.150612 -0.297751 -0.674237 
-3.96437 -7.5298  1.44439 0.151293 -0.290099 -0.666684 
-3.91725 -7.36327  1.44926 0.151354 -0.283864 -0.655642 
-3.86416 -7.19055  1.42111 0.151001 -0.27733 -0.642338 
-3.80747 -7.01638  1.3882 0.150578 -0.270636 -0.627917 
-3.75062 -6.83633  1.36449 0.150267 -0.263935 -0.613341 
-3.69786 -6.65517  1.34981 0.150074 -0.259044 -0.599137 
-3.64487 -6.47438  1.34412 0.149999 -0.255705 -0.584375 
-3.5946 -6.29621  1.34125 0.14996 -0.251883 -0.571299 
-3.54696 -6.11772  1.33374 0.149858 -0.249159 -0.558235 
-3.5023 -5.94173  1.32508 0.149741 -0.249267 -0.543325 
-3.45785 -5.76873  1.32027 0.149676 -0.248433 -0.527794 
-3.41772 -5.60023  1.32099 0.149686 -0.246724 -0.510694 
-3.37851 -5.43159  1.3286 0.149789 -0.246932 -0.492738 
-3.34898 -5.26748  1.33529 0.149879 -0.248491 -0.477693 
-3.32274 -5.10568  1.33866 0.149925 -0.250514 -0.463454 
-3.29827 -4.94695  1.3434 0.149989 -0.251704 -0.446759 
-3.27561 -4.78937  1.35343 0.150121 -0.254054 -0.429555 
-3.25701 -4.63658  1.36847 0.15032 -0.256782 -0.412225 
-3.24148 -4.4886  1.37953 0.150465 -0.259647 -0.3951 
-3.23118 -4.34324  1.38137 0.15049 -0.262738 -0.378746 
-3.22476 -4.19931  1.38194 0.150497 -0.266448 -0.361549 
-3.22079 -4.05946  1.38947 0.150594 -0.270069 -0.343791 
-3.21658 -3.92448  1.40605 0.150807 -0.273219 -0.328256 
-3.21041 -3.79561  1.43098 0.151125 -0.276699 -0.314903 
-3.20368 -3.6748  1.46083 0.1515 -0.280997 -0.301514 
-3.19818 -3.557  1.49271 0.151891 -0.28622 -0.287544 
-3.19433 -3.44152  1.52558 0.152287 -0.291587 -0.274378 
-3.19023 -3.33071  1.56034 0.152699 -0.297184 -0.262766 
-3.18541 -3.22592  1.59605 0.153116 -0.304076 -0.2518 
-3.18139 -3.12411  1.63147 0.153522 -0.31259 -0.240454 
-3.17993 -3.01954  1.66713 0.153923 -0.32241 -0.229229 
-3.18096 -2.91239  1.70676 0.154361 -0.331815 -0.219484 
-3.18324 -2.80327  1.75696 0.154907 -0.339104 -0.211848 
-3.18656 -2.69138  1.82231 0.155602 -0.344044 -0.205377 
-3.19078 -2.5766  1.90308 0.156437 -0.34758 -0.199425 
-3.19534 -2.45981  1.99542 0.157365 -0.351255 -0.193707 
-3.2 -2.34168  2.09446 0.158332 -0.356174 -0.18839 
-3.2051 -2.22243  2.19875 0.159321 -0.362929 -0.183917 
-3.21215 -2.10102  2.31163 0.160362 -0.371275 -0.181457 
-3.22144 -1.97857  2.43762 0.161492 -0.379912 -0.181361 
-3.23204 -1.8567  2.57665 0.162701 -0.387987 -0.182338 
-3.24261 -1.73592  2.72511 0.163955 -0.39523 -0.182866 
-3.25213 -1.61453  2.8849 0.165262 -0.401085 -0.181683 
-3.25985 -1.49215  3.05904 0.166643 -0.404285 -0.178475 
-3.26657 -1.36887  3.24235 0.16805 -0.403893 -0.172872 
-3.27432 -1.24535  3.41468 0.169332 -0.40091 -0.164195 
-3.28504 -1.12282  3.55361 0.17034 -0.397989 -0.152043 
-3.30007 -1.00042  3.65424 0.171056 -0.397605 -0.138139 
-3.31819 -0.877641  3.72999 0.171588 -0.400184 -0.125017 
-3.33732 -0.751948  3.79998 0.172073 -0.404621 -0.111671 
-3.35623 -0.623141  3.86805 0.172541 -0.409896 -0.0958152 
-3.3751 -0.496593  3.9242 0.172923 -0.415279 -0.0791286 
-3.39512 -0.372345  3.96991 0.173231 -0.420767 -0.063858 
-3.41787 -0.245655  4.01856 0.173558 -0.42673 -0.0493339 
-3.44359 -0.11954  4.07569 0.173938 -0.432823 -0.0350201 
-3.47158 0.00570679  4.13324 0.174318 -0.438549 -0.0208955 
-3.5021 0.133377  4.17903 0.174619 -0.44429 -0.00691362 
-3.53274 0.26109  4.20741 0.174804 -0.449877 0.00717776 
-3.5593 0.38871  4.22603 0.174925 -0.453891 0.0230377 
-3.58565 0.519742  4.24043 0.175019 -0.456493 0.0410159 
-3.61389 0.652996  4.24877 0.175072 -0.458332 0.0584799 
-3.64243 0.78662  4.24959 0.175078 -0.459356 0.0748418 
-3.66872 0.920724  4.24318 0.175036 -0.458773 0.0917787 
-3.6947 1.05456  4.22151 0.174896 -0.457005 0.108612 
-3.7225 1.18873  4.17779 0.174611 -0.455062 0.123882 
-3.75133 1.32326  4.12387 0.174257 -0.452156 0.1386 
-3.78116 1.45507  4.07117 0.173908 -0.4478 0.154652 
-3.81178 1.5878  4.0176 0.173552 -0.442423 0.172312 
-3.84324 1.72409  3.95222 0.173112 -0.436034 0.19084 
-3.87782 1.85583  3.86165 0.172497 -0.428776 0.20742 
-3.91583 1.98073  3.75365 0.171752 -0.420439 0.222174 
-3.95553 2.10686  3.64773 0.17101 -0.411134 0.23923 
-3.99587 2.22949  3.55061 0.170318 -0.401523 0.25875 
-4.036 2.34538  3.45262 0.16961 -0.391817 0.277009 
-4.07756 2.45433  3.34336 0.168806 -0.381428 0.290999 
-4.12241 2.55679  3.21991 0.16788 -0.370436 0.302068 
-4.16914 2.65556  3.08756 0.166865 -0.359975 0.314556 
-4.21406 2.75251  2.95869 0.165853 -0.351124 0.328678 
-4.25542 2.84443  2.84156 0.164912 -0.344042 0.340682 
-4.29328 2.93262  2.7369 0.164053 -0.338305 0.34901 
-4.32786 3.01692  2.64508 0.163284 -0.333309 0.354467 
-4.3599 3.09736  2.56412 0.162594 -0.32891 0.359358 
-4.38677 3.17468  2.49526 0.161998 -0.324862 0.36594 
-4.40992 3.24772  2.43474 0.161467 -0.32136 0.37347 
-4.43213 3.31761  2.377 0.160953 -0.318771 0.380715 
-4.44906 3.3838  2.32758 0.160508 -0.316544 0.386562 
-4.46358 3.44846  2.28249 0.160096 -0.314527 0.390637 
-4.47688 3.51273  2.23976 0.159703 -0.312692 0.393854 
-4.48935 3.57547  2.20028 0.159335 -0.310832 0.39713 
-4.50078 3.63736  2.16434 0.158998 -0.308738 0.401256 
-4.51209 3.69916  2.13082 0.15868 -0.306551 0.406572 
-4.52272 3.7606  2.09931 0.158378 -0.304433 0.413039 
-4.53245 3.82198  2.06876 0.158084 -0.302608 0.420131 
-4.54049 3.88401  2.03857 0.157789 -0.301201 0.427014 
-4.54582 3.94603  2.00898 0.1575 -0.300323 0.43281 
-4.54845 4.0089  1.97961 0.157208 -0.299945 0.437283 
-4.54842 4.07344  1.95105 0.156923 -0.299762 0.44053 
-4.54672 4.13964  1.92419 0.156651 -0.299542 0.443165 
-4.544 4.20791  1.89916 0.156397 -0.298988 0.446522 
-4.54034 4.27816  1.87573 0.156157 -0.297883 0.451692 
-4.53607 4.34968  1.85243 0.155916 -0.296393 0.458906 
-4.53077 4.42273  1.82611 0.155641 -0.295014 0.467786 
-4.52396 4.49583  1.79538 0.155317 -0.294353 0.476379 
-4.51668 4.57068  1.76078 0.154949 -0.295287 0.481658 
-4.50924 4.64546  1.72492 0.154561 -0.298017 0.482804 
-4.50133 4.72542  1.68688 0.154142 -0.301462 0.482132 
-4.49139 4.81516  1.64573 0.153682 -0.303364 0.484554 
-4.48143 4.9038  1.60726 0.153244 -0.303081 0.492574 
-4.47689 4.9931  1.57279 0.152845 -0.302304 0.503409 
-4.47445 5.0878  1.54459 0.152515 -0.30139 0.513864 
-4.47289 5.18971  1.52797 0.152316 -0.300902 0.521153 
-4.4742 5.29069  1.52575 0.152289 -0.301401 0.525147 
-4.48207 5.39397  1.52422 0.152271 -0.302557 0.533363 
-4.49325 5.49852  1.51276 0.152133 -0.303019 0.547387 
-4.50375 5.59584  1.49306 0.151895 -0.302605 0.559426 
-4.51269 5.69594  1.46593 0.151562 -0.30056 0.568935 
-4.52122 5.80606  1.43011 0.151114 -0.296135 0.579871 
-4.532 5.91796  1.38977 0.150598 -0.292783 0.591818 
-4.54563 6.02101  1.34645 0.15003 -0.295733 0.599729 
-4.56023 6.11933  1.30361 0.14945 -0.30656 0.59748 
-4.56543 6.23047  1.25113 0.148714 -0.318027 0.59375 
-4.56613 6.3566  1.18868 0.147801 -0.319242 0.605925 
-4.58274 6.46241  1.14354 0.147111 -0.317268 0.622927 
-4.60802 6.55146  1.11797 0.146708 -0.31725 0.63511 
-4.62004 6.65734  1.11203 0.146613 -0.317556 0.645464 
-4.61841 6.77781  1.13455 0.146971 -0.313881 0.658852 
-4.62293 6.87962  1.13758 0.147019 -0.304272 0.676551 
-4.65183 6.94374  1.11671 0.146688 -0.303038 0.682442 
-4.69147 6.99457  1.08881 0.146237 -0.308594 0.680418 
-4.71374 7.07086  1.0117 0.144929 -0.304538 0.690401 
-4.7172 7.17098  0.873604 0.142307 -0.295613 0.704357 
-4.72711 7.26045  0.757355 0.13975 -0.306135 0.693515 
-4.73817 7.34529  0.664737 0.137413 -0.333529 0.661111 
-4.73063 7.4514  0.551621 0.13407 -0.360632 0.630258 
-4.70209 7.58018  0.439731 0.13002 -0.381392 0.609118 
-4.66194 7.71995  0.362372 0.126577 -0.396604 0.592712 
-4.61128 7.87277  0.317093 0.124211 -0.401232 0.587138 
-4.55577 8.03087  0.291912 0.122748 -0.397799 0.590398 
-4.49693 8.19366  0.276673 0.121801 -0.389155 0.598363 
-4.43796 8.35817  0.266267 0.121126 -0.377555 0.607453 
-4.37825 8.52776  0.257944 0.120566 -0.366407 0.616487 
-4.31881 8.69968  0.251457 0.120118 -0.355041 0.626531 
-4.2593 8.87577  0.247315 0.119825 -0.34392 0.636166 
-4.20073 9.0554  0.245721 0.119711 -0.332872 0.647232 
-4.14566 9.23768  0.245207 0.119674 -0.320985 0.66258 
-4.09495 9.42039  0.2454 0.119688 -0.311147 0.676139 
-4.04834 9.60875  0.245877 0.119722 -0.303342 0.689994 
-4.00192 9.79611  0.24671 0.119782 -0.293972 0.706531 
-3.95769 9.98435  0.247666 0.11985 -0.286829 0.72084 
-3.91655 10.1739  0.247992 0.119873 -0.280341 0.736033 
-3.87895 10.3608  0.248759 0.119928 -0.273205 0.75111 
-3.84331 10.546  0.249497 0.119981 -0.265913 0.765413 
-3.81064 10.726  0.246531 0.119769 -0.259456 0.781757 
-3.77873 10.9027  0.241139 0.119381 -0.25354 0.79717 
-3.74507 11.0766  0.233505 0.118815 -0.243171 0.811735 
-3.72498 11.2438  0.219247 0.117709 -0.233909 0.824416 
-3.71446 11.4099  0.198452 0.115964 -0.23178 0.831994 
-3.70629 11.5843  0.172727 0.11354 -0.23333 0.83572 
-3.70505 11.7679  0.145397 0.110546 -0.232438 0.83884 
-3.71398 11.9659  0.119558 0.107165 -0.231142 0.842701 
-3.72491 12.1763  0.096994 0.103581 -0.231161 0.84926 
-3.72955 12.3939  0.0789116 0.100079 -0.235227 0.857224 
-3.72747 12.6091  0.0659458 0.0970655 -0.239965 0.865966 
-3.72269 12.8165  0.0568016 0.0945855 -0.239584 0.876607 
-3.71642 13.013  0.0499578 0.0924748 -0.234747 0.888027 
-3.71042 13.1965  0.0439186 0.0903769 -0.230873 0.898298 
-3.70461 13.3665  0.0382474 0.0881531 -0.230795 0.906542 
-3.6978 13.5234  0.0332021 0.0859092 -0.231428 0.913673 
-3.69224 13.6672  0.0289654 0.0837746 -0.229792 0.920258 
-3.69047 13.7986  0.0254167 0.0817627 -0.226382 0.925996 
-3.6945 13.9196  0.0223101 0.0797881 -0.222647 0.930878 
-3.71082 14.0299  0.0195295 0.0778068 -0.220317 0.934788 
-3.73914 14.1309  0.0170197 0.0757979 -0.219983 0.937698 
-3.77611 14.2244  0.0147559 0.0737568 -0.222288 0.939506 
-3.82546 14.3102  0.0128613 0.0718349 -0.23027 0.93912 
-3.87254 14.3977  0.0111136 0.0698398 -0.241313 0.937444 
-3.90937 14.4935  0.00928648 0.0674566 -0.251404 0.936115 
-3.94479 14.5956  0.00748142 0.0646894 -0.259466 0.935331 
-4.00539 14.6947  0.00574958 0.0614766 -0.259024 0.937016 
-4.15735 14.7776  0.00412975 0.0576776 -0.262095 0.937316 
-4.38291 14.8822  0.00267393 0.0530951 -0.281402 0.932437 
-4.53988 15.0442  0.0018528 0.0495733 -0.318437 0.919026 
-4.1258 15.3456  0.00112103 0.045228 -0.271755 0.933838 
-5.89417 -13.6135  0.00804291 0.0656034 -0.455372 -0.844692 
-5.96144 -13.3492  0.0126112 0.0715646 -0.469086 -0.836487 
-5.89579 -13.1819  0.0198134 0.0780213 -0.454537 -0.846005 
-5.86581 -13.0231  0.0295084 0.0840639 -0.459541 -0.84191 
-5.85254 -12.8797  0.0410503 0.0892867 -0.471005 -0.832967 
-5.82356 -12.7581  0.0539103 0.093723 -0.476739 -0.827156 
-5.8003 -12.6356  0.0687776 0.0977676 -0.483278 -0.820189 
-5.7794 -12.5125  0.0854662 0.101429 -0.489271 -0.81303 
-5.75555 -12.392  0.103726 0.104727 -0.493599 -0.806588 
-5.72851 -12.2748  0.123321 0.107698 -0.496227 -0.801001 
-5.69734 -12.1618  0.144238 0.110407 -0.496498 -0.796639 
-5.66357 -12.0526  0.166526 0.112903 -0.494584 -0.793252 
-5.63167 -11.9447  0.189745 0.115179 -0.491906 -0.789949 
-5.604 -11.8369  0.213157 0.117215 -0.488557 -0.786861 
-5.58057 -11.7293  0.236124 0.119012 -0.484829 -0.783992 
-5.5594 -11.6228  0.258419 0.120599 -0.480162 -0.781716 
-5.53772 -11.5184  0.280196 0.122026 -0.474568 -0.779873 
-5.51496 -11.4158  0.301478 0.123317 -0.468544 -0.777971 
-5.4897 -11.3148  0.322341 0.124503 -0.461979 -0.775938 
-5.46191 -11.2148  0.342808 0.125593 -0.455205 -0.773553 
-5.43053 -11.1154  0.363061 0.126611 -0.447856 -0.77107 
-5.39606 -11.0159  0.383189 0.12757 -0.439758 -0.768666 
-5.35882 -10.9153  0.403493 0.128489 -0.430883 -0.766365 
-5.31893 -10.8126  0.424262 0.129381 -0.421697 -0.763881 
-5.2757 -10.7068  0.445829 0.130265 -0.412311 -0.761064 
-5.22818 -10.5974  0.46798 0.13113 -0.403201 -0.757684 
-5.17532 -10.4835  0.490125 0.131957 -0.394775 -0.753532 
-5.11669 -10.3641  0.511569 0.132721 -0.386875 -0.74849 
-5.05285 -10.2372  0.531805 0.133415 -0.37872 -0.742551 
-4.98247 -10.1018  0.550441 0.134032 -0.369953 -0.735989 
-4.9048 -9.95661  0.567964 0.134593 -0.360631 -0.728865 
-4.81981 -9.80046  0.586045 0.135154 -0.351435 -0.72066 
-4.7288 -9.63203  0.606648 0.135773 -0.343208 -0.711046 
-4.6326 -9.45058  0.633024 0.136537 -0.336363 -0.699885 
-4.53242 -9.25608  0.668573 0.137517 -0.330948 -0.687997 
