12.25 12259.2
-9.80174 4.4192  0.799742 0.140726 -0.692706 0.334076 
-9.7108 4.64695  0.84727 0.14176 -0.704683 0.314576 
-9.69856 4.72305  0.866629 0.142164 -0.704434 0.3205 
-9.68332 4.79664  0.881742 0.142474 -0.703833 0.327632 
-9.51077 5.11263  0.98453 0.144443 -0.635081 0.437047 
-9.5888 4.9855  0.94536 0.143718 -0.663084 0.39672 
-9.59704 4.99935  0.946608 0.143741 -0.668367 0.390444 
-9.39046 5.49678  0.903655 0.142913 -0.647921 0.442105 
-9.4579 5.51586  0.886163 0.142563 -0.658425 0.439802 
-9.70118 5.26485  0.940629 0.143629 -0.685885 0.393476 
-10.0143 4.84893  0.732864 0.139161 -0.757829 0.265565 
-9.9346 5.20678  0.842455 0.141658 -0.692519 0.404211 
-9.69428 5.70214  0.819255 0.141158 -0.67534 0.443718 
-9.58616 5.92426  0.85458 0.141914 -0.653763 0.480213 
-9.63039 5.845  0.856465 0.141954 -0.668191 0.451813 
-9.57812 6.09045  0.791912 0.140551 -0.65346 0.49216 
-9.6035 6.20926  0.749459 0.139564 -0.653767 0.494513 
-9.78532 6.05343  0.7443 0.13944 -0.668938 0.479835 
-10.0359 5.79443  0.710554 0.138608 -0.70296 0.41737 
-10.2305 5.65571  0.687573 0.138019 -0.730256 0.367691 
-10.3165 5.67381  0.663708 0.137385 -0.721819 0.387242 
-10.3637 5.72172  0.642847 0.136812 -0.72982 0.37414 
-10.1638 6.12437  0.595961 0.135455 -0.681207 0.48389 
-10.026 6.34291  0.641869 0.136784 -0.680032 0.466473 
-9.76838 6.82782  0.501957 0.132382 -0.65905 0.524121 
-9.89509 6.80204  0.471299 0.131256 -0.662809 0.521323 
-10.0253 6.76171  0.454616 0.130613 -0.645063 0.540159 
-10.1322 6.70564  0.455123 0.130633 -0.656391 0.521098 
-9.89135 7.0971  0.399779 0.128323 -0.653474 0.520711 
-9.78874 7.39532  0.385239 0.127664 -0.626356 0.52882 
-9.90044 7.43493  0.357207 0.126322 -0.635268 0.514995 
-9.98764 7.48413  0.328786 0.124852 -0.601514 0.558953 
-10.6607 6.77687  0.332821 0.125069 -0.709433 0.438801 
-10.7049 6.84319  0.315645 0.12413 -0.699993 0.450011 
-10.6406 7.05921  0.284368 0.122285 -0.682001 0.478134 
-10.8733 6.88422  0.280787 0.122062 -0.68953 0.46871 
-11.6018 6.07498  0.289743 0.122616 -0.76053 0.377601 
-12.4099 5.05158  0.26105 0.120776 -0.842943 0.277138 
-12.9112 2.89625  0.179352 0.114195 -0.877995 -0.0152509 
-12.8804 2.53749  0.190671 0.115264 -0.867914 -0.0488872 
-13.0573 3.31028  0.170592 0.113322 -0.880367 0.0573021 
-13.1506 3.87849  0.132717 0.108967 -0.896359 0.09493 
-12.4635 5.64988  0.189282 0.115136 -0.823181 0.329455 
-12.2029 6.1966  0.157975 0.111987 -0.808384 0.348173 
-12.1249 6.53957  0.146622 0.11069 -0.808457 0.364408 
-12.0343 6.89489  0.141594 0.110086 -0.77867 0.420777 
-12.0138 7.12017  0.125708 0.10803 -0.78727 0.417611 
-11.988 7.36184  0.118066 0.10695 -0.785224 0.430344 
-11.8921 7.71604  0.110341 0.105786 -0.753709 0.487949 
-11.9244 7.87621  0.10107 0.104283 -0.754618 0.493652 
-11.9705 8.01576  0.0897985 0.102268 -0.759777 0.496233 
-12.0209 8.14923  0.0792794 0.100157 -0.761491 0.502972 
-12.0761 8.26827  0.0719162 0.0985172 -0.759887 0.510172 
-12.1667 8.35063  0.0638062 0.0965159 -0.75935 0.518538 
-12.245 8.45645  0.0574759 0.0947799 -0.756334 0.527031 
-12.3482 8.5495  0.0500465 0.0925041 -0.756716 0.533988 
-12.4333 8.67334  0.0439451 0.0903868 -0.755108 0.541405 
-12.5393 8.80076  0.0368816 0.0875737 -0.761206 0.542621 
-12.6466 8.93336  0.0309825 0.084823 -0.763196 0.549465 
-12.7622 9.05762  0.0262718 0.0822691 -0.765024 0.554369 
-12.8778 9.19534  0.0218555 0.0794808 -0.769055 0.557098 
-12.9908 9.33385  0.0181161 0.0767046 -0.772736 0.560264 
-13.0982 9.47847  0.0149987 0.0739896 -0.774923 0.564236 
-13.1973 9.63329  0.0120245 0.0709103 -0.780038 0.563236 
-13.2721 9.81141  0.00908448 0.0671688 -0.783781 0.564922 
-13.3051 10.0363  0.00639188 0.0627472 -0.794246 0.557862 
-13.2791 10.313  0.00425721 0.0580169 -0.800549 0.556541 
-13.1986 10.6345  0.0029929 0.0542391 -0.798209 0.565881 
-13.0928 10.9616  0.00215734 0.0509976 -0.792961 0.577992 
-12.9388 11.3236  0.0014713 0.047513 -0.79081 0.585574 
-12.7558 11.6949  0.00123484 0.0460231 -0.775185 0.608369 
-12.5725 12.0432  0.00110772 0.0451311 -0.756856 0.632333 
-12.3969 12.3633  0.000999816 0.0443114 -0.738803 0.654255 
-12.233 12.6556  0.000898761 0.0434809 -0.721785 0.6736 
-12.0842 12.9212  0.000800155 0.0426001 -0.706256 0.690223 
-11.9529 13.1625  0.000698772 0.0416048 -0.692307 0.704387 
-11.8407 13.3834  0.000590144 0.04041 -0.679635 0.716729 
-11.7488 13.5886  0.000476815 0.0389723 -0.667339 0.728345 
-11.6753 13.7876  0.000351554 0.0370461 -0.658931 0.736339 
-11.5703 14.0348  0.00025069 0.0350725 -0.642957 0.750655 
-11.3986 14.3554  0.000148986 0.0323558 -0.619733 0.771661 
-11.1571 14.6981  9.44615e-05 0.0302586 -0.592521 0.793121 
-12.6309 -12.5308  7.36158e-05 0.0292017 -0.717617 -0.682868 
-12.6335 -12.3645  0.000132674 0.031801 -0.720882 -0.678299 
-12.5789 -12.2371  0.00024098 0.0348523 -0.713902 -0.683645 
-12.5391 -12.095  0.000427546 0.0382661 -0.708635 -0.687079 
-12.5304 -11.9329  0.000725498 0.0418771 -0.707615 -0.686454 
-12.5217 -11.7824  0.00114975 0.0454342 -0.704167 -0.688698 
-12.4993 -11.6524  0.00177197 0.0491656 -0.697657 -0.694056 
-12.4718 -11.5309  0.00269586 0.0531763 -0.695645 -0.694637 
-12.4278 -11.4306  0.0039084 0.0570725 -0.694604 -0.694224 
-12.3536 -11.3649  0.00535995 0.0606474 -0.689127 -0.698486 
-12.2561 -11.3254  0.00705657 0.0639623 -0.67984 -0.706608 
-12.1525 -11.2942  0.00903545 0.0670989 -0.670074 -0.715116 
-12.0541 -11.2597  0.0114132 0.0701993 -0.662273 -0.721487 
-11.9643 -11.2187  0.0143445 0.0733581 -0.656817 -0.725257 
-11.8786 -11.1771  0.0178664 0.0765041 -0.65277 -0.727332 
-11.7926 -11.1406  0.0218506 0.0794774 -0.649057 -0.728877 
-11.7037 -11.1128  0.0260855 0.0821602 -0.644942 -0.730759 
-11.6134 -11.0913  0.030428 0.0845421 -0.640211 -0.733262 
-11.5277 -11.0688  0.0349521 0.0867197 -0.635881 -0.735363 
-11.4515 -11.0398  0.0397495 0.0887695 -0.632426 -0.736569 
-11.388 -11.0006  0.0448906 0.0907311 -0.630017 -0.736689 
-11.336 -10.9523  0.0503134 0.0925902 -0.628199 -0.736188 
-11.2917 -10.8983  0.0559485 0.094335 -0.626312 -0.735682 
-11.2516 -10.8415  0.0617951 0.0959829 -0.624204 -0.735271 
-11.2138 -10.7832  0.0679105 0.0975563 -0.62223 -0.734557 
-11.1776 -10.7236  0.0742854 0.0990614 -0.621098 -0.732842 
-11.1433 -10.6615  0.0808437 0.100489 -0.621267 -0.729685 
-11.1119 -10.5949  0.0874296 0.101814 -0.622638 -0.725187 
-11.0848 -10.5218  0.0938819 0.103026 -0.624862 -0.719679 
-11.062 -10.4418  0.10011 0.10412 -0.627269 -0.713796 
-11.0407 -10.3578  0.10612 0.105118 -0.629092 -0.708235 
-11.0209 -10.2689  0.112022 0.106047 -0.630881 -0.702307 
-11.0024 -10.1744  0.117624 0.106885 -0.633342 -0.695184 
-10.9879 -10.0692  0.122708 0.107613 -0.637136 -0.686071 
-10.9771 -9.95196  0.127209 0.108234 -0.641611 -0.675711 
-10.9685 -9.82298  0.131375 0.10879 -0.64519 -0.665924 
-10.9616 -9.68117  0.135677 0.109347 -0.648116 -0.656109 
-10.9554 -9.52536  0.139615 0.109842 -0.652189 -0.643831 
-10.9517 -9.35  0.142105 0.110148 -0.657481 -0.62906 
-10.9497 -9.1537  0.144028 0.110381 -0.661695 -0.614309 
-10.9451 -8.93871  0.146639 0.110692 -0.663834 -0.600362 
-10.9366 -8.70465  0.148631 0.110927 -0.66614 -0.584994 
-10.926 -8.44851  0.149127 0.110986 -0.670487 -0.566614 
-10.9127 -8.17063  0.149034 0.110975 -0.676189 -0.546585 
-10.8945 -7.87414  0.151049 0.111206 -0.680193 -0.528133 
-10.867 -7.5662  0.156333 0.111804 -0.680938 -0.512699 
-10.8273 -7.25344  0.16365 0.112599 -0.680223 -0.498252 
-10.7766 -6.93974  0.171439 0.113409 -0.679703 -0.483215 
-10.7181 -6.62624  0.17863 0.114125 -0.679634 -0.466798 
-10.6552 -6.31187  0.184759 0.114713 -0.679938 -0.448419 
-10.5908 -5.9955  0.190124 0.115213 -0.680372 -0.428495 
-10.5265 -5.67728  0.195384 0.115691 -0.680741 -0.407913 
-10.4633 -5.35851  0.201089 0.116194 -0.680983 -0.387226 
-10.402 -5.04039  0.207264 0.116723 -0.681119 -0.366358 
-10.3437 -4.72338  0.213334 0.117229 -0.681178 -0.344646 
-10.2894 -4.40707  0.21832 0.117635 -0.681336 -0.321282 
-10.2391 -4.09062  0.221457 0.117885 -0.681774 -0.295683 
-10.1923 -3.77309  0.222573 0.117974 -0.682281 -0.268221 
-10.148 -3.45404  0.222058 0.117933 -0.682502 -0.239694 
-10.1061 -3.13328  0.220482 0.117807 -0.682156 -0.210503 
-10.0669 -2.81104  0.218037 0.117612 -0.681289 -0.181229 
-10.0306 -2.48787  0.215033 0.117369 -0.679838 -0.152417 
-9.9969 -2.16489  0.212096 0.117128 -0.677816 -0.124031 
-9.96569 -1.84362  0.209852 0.116942 -0.675403 -0.0962962 
-9.9371 -1.52577  0.208767 0.11685 -0.672843 -0.0695767 
-9.91128 -1.21312  0.209344 0.116899 -0.670954 -0.0451127 
-9.88837 -0.907406  0.213233 0.117221 -0.670446 -0.0237736 
-9.86936 -0.611859  0.222695 0.117984 -0.672421 -0.00824958 
-9.85606 -0.330704  0.239456 0.119257 -0.678704 -0.00208459 
-9.84899 -0.0670178  0.264209 0.12099 -0.689222 -0.00610359 
-9.85064 0.17717  0.295018 0.122935 -0.70269 -0.0135252 
-9.85892 0.410394  0.331988 0.125025 -0.714133 -0.0140248 
-9.8755 0.62468  0.362095 0.126564 -0.725413 -0.013034 
-9.89794 0.817045  0.380514 0.127445 -0.736747 -0.0138597 
-9.91246 1.00315  0.400316 0.128347 -0.738908 -0.00545673 
-9.9205 1.19249  0.422614 0.129311 -0.731246 0.0193024 
-9.93925 1.35961  0.434261 0.129796 -0.725278 0.0468501 
-9.95343 1.5247  0.437498 0.129929 -0.722779 0.0678214 
-9.94777 1.71646  0.433398 0.12976 -0.725041 0.0800937 
-9.9438 1.8865  0.438599 0.129974 -0.72345 0.0923938 
-9.94818 2.02934  0.452472 0.13053 -0.71631 0.116817 
-9.93179 2.19949  0.479596 0.131568 -0.705995 0.148446 
-9.91925 2.35528  0.499957 0.13231 -0.710799 0.153085 
-9.91439 2.48578  0.51231 0.132747 -0.713561 0.155867 
-9.9099 2.61093  0.519179 0.132986 -0.710981 0.170315 
-9.89276 2.74752  0.525703 0.133208 -0.714522 0.17166 
-9.86987 2.89091  0.550015 0.134019 -0.722656 0.166331 
-9.86379 2.98746  0.579874 0.134965 -0.72542 0.168299 
-9.85077 3.08716  0.624631 0.136296 -0.717335 0.189128 
-9.83038 3.20476  0.673237 0.13764 -0.697285 0.235826 
-9.82699 3.28453  0.688478 0.138042 -0.691916 0.251661 
-9.82796 3.35723  0.688192 0.138035 -0.70238 0.235988 
-9.81045 3.46998  0.680428 0.13783 -0.715042 0.216824 
-9.77883 3.5996  0.672239 0.137614 -0.709464 0.236624 
-9.80041 3.60606  0.667308 0.137483 -0.717468 0.223814 
-9.79009 3.67602  0.66456 0.137408 -0.714907 0.233973 
-9.71994 3.87103  0.736751 0.139256 -0.691782 0.285811 
-9.70369 3.97237  0.796756 0.140659 -0.682549 0.303093 
-9.72367 4.00985  0.800925 0.140753 -0.690782 0.293503 
-9.74799 4.05467  0.795976 0.140642 -0.715858 0.254787 
-9.62282 4.36437  0.848075 0.141777 -0.671004 0.353297 
-9.65766 4.33683  0.837092 0.141545 -0.68108 0.336356 
-9.7392 4.23163  0.824183 0.141265 -0.708792 0.282699 
-9.63088 4.5058  0.859255 0.142013 -0.690855 0.323909 
-9.6031 4.63062  0.886607 0.142572 -0.700233 0.313142 
-9.60132 4.68815  0.891806 0.142676 -0.704986 0.30882 
-9.46469 4.96235  0.956556 0.143929 -0.643292 0.416927 
-9.4318 5.01803  0.981594 0.14439 -0.637623 0.422557 
-9.59776 4.72156  0.898773 0.142815 -0.717995 0.28483 
-9.38592 5.23344  0.959901 0.143992 -0.673682 0.387442 
-9.29866 5.47883  0.913728 0.14311 -0.640793 0.442729 
-9.49802 5.30479  0.946682 0.143743 -0.683643 0.387922 
-9.78789 4.88472  0.859484 0.142017 -0.726628 0.311397 
-9.77462 5.1203  0.897603 0.142792 -0.685259 0.402811 
-9.59899 5.54422  0.865807 0.142147 -0.673702 0.429351 
-9.46213 5.87632  0.90242 0.142888 -0.647981 0.478199 
-9.5064 5.80795  0.901169 0.142863 -0.663512 0.450699 
-9.50363 5.90922  0.89243 0.142688 -0.665354 0.455239 
-9.47722 6.11765  0.800444 0.140742 -0.640049 0.504297 
-9.65197 5.96666  0.825737 0.141299 -0.670418 0.463257 
-9.84202 5.79755  0.780666 0.140294 -0.685526 0.435349 
-10.065 5.60166  0.752723 0.139641 -0.727585 0.365462 
-10.1679 5.59018  0.726571 0.139008 -0.725244 0.371378 
-10.2175 5.64247  0.703935 0.13844 -0.730353 0.364086 
-10.0406 6.0323  0.657381 0.137212 -0.675816 0.481577 
-9.91197 6.25735  0.689353 0.138065 -0.677197 0.46686 
-9.68177 6.69628  0.560477 0.134355 -0.640945 0.545605 
-9.73439 6.75314  0.533741 0.133481 -0.661079 0.522896 
-9.83729 6.73753  0.514654 0.132828 -0.649474 0.537884 
-9.94163 6.70648  0.501026 0.132349 -0.649872 0.538104 
-10.0608 6.55534  0.557656 0.134264 -0.671475 0.493142 
-9.96931 6.78524  0.491264 0.131999 -0.688377 0.468001 
-10.0621 6.8446  0.446643 0.130297 -0.693897 0.455787 
-10.3287 6.68974  0.432162 0.12971 -0.678218 0.48453 
-10.5565 6.59873  0.405219 0.128564 -0.710982 0.441626 
-10.5586 6.74514  0.362058 0.126562 -0.695045 0.464262 
-10.4392 6.99821  0.32031 0.12439 -0.659193 0.503716 
-10.5698 6.97667  0.309984 0.123809 -0.669493 0.48942 
-11.4298 6.01017  0.337203 0.1253 -0.753615 0.383507 
-11.6887 5.78295  0.292169 0.122763 -0.774128 0.375107 
-12.7895 4.0055  0.121675 0.107468 -0.921432 0.0600185 
-12.9204 3.34874  0.159176 0.112117 -0.894732 0.0298277 
-12.9772 3.83948  0.127869 0.108323 -0.909577 0.0650866 
-12.211 5.62235  0.243124 0.119526 -0.806262 0.339171 
-11.9785 6.10663  0.194501 0.115612 -0.78312 0.390923 
-11.9592 6.24302  0.19231 0.115414 -0.795971 0.345179 
-11.8112 6.71589  0.161306 0.112348 -0.772049 0.416474 
-11.7812 6.90681  0.150026 0.111089 -0.787891 0.39131 
-11.7447 7.13547  0.144277 0.110412 -0.777485 0.416984 
-11.6655 7.42602  0.137447 0.109572 -0.748407 0.465844 
-11.6902 7.59252  0.127651 0.108294 -0.751416 0.473924 
-11.7227 7.7568  0.117364 0.106846 -0.747749 0.490431 
-11.7726 7.88339  0.107819 0.10539 -0.754476 0.488786 
-11.7984 8.03326  0.0979409 0.103746 -0.755488 0.496108 
-11.8583 8.13269  0.0891304 0.102141 -0.755753 0.503834 
-11.9185 8.23154  0.0816425 0.100654 -0.753729 0.512946 
-11.9962 8.31976  0.0742162 0.0990459 -0.752218 0.520383 
-12.062 8.44288  0.0668295 0.0972869 -0.746284 0.534722 
-12.1519 8.55026  0.0582373 0.0949993 -0.748008 0.539495 
-12.2357 8.67351  0.0508837 0.0927741 -0.752955 0.536889 
-12.3308 8.81272  0.0428008 0.0899609 -0.757803 0.53911 
-12.4303 8.95966  0.0359376 0.0871608 -0.757439 0.549898 
-12.54 9.09956  0.0307376 0.0846989 -0.758864 0.555307 
-12.6471 9.25489  0.0260282 0.0821267 -0.75881 0.563264 
-12.7627 9.39366  0.0216698 0.0793518 -0.76033 0.569443 
-12.8701 9.54951  0.0176674 0.0763396 -0.763872 0.572509 
-12.9776 9.70181  0.013977 0.072995 -0.769238 0.572268 
-13.0544 9.88954  0.0104241 0.0689821 -0.773464 0.574024 
-13.0895 10.1188  0.00732486 0.0644258 -0.787662 0.562253 
-13.0506 10.4182  0.00492345 0.0596615 -0.793518 0.562398 
-12.9683 10.7432  0.00366557 0.0563755 -0.786132 0.578726 
-12.8601 11.0723  0.00251074 0.0524693 -0.787342 0.583322 
-12.7005 11.4385  0.00181146 0.0493665 -0.781929 0.594984 
-12.5198 11.8038  0.0015715 0.0480901 -0.765393 0.618427 
-12.3416 12.1435  0.00143339 0.0472869 -0.747069 0.641861 
-12.1719 12.455  0.00130168 0.0464646 -0.729059 0.663385 
-12.0135 12.7391  0.00117207 0.0455918 -0.712092 0.682446 
-11.8692 12.9974  0.00104431 0.0446571 -0.696596 0.698874 
-11.7413 13.232  0.000915024 0.0436191 -0.682709 0.712849 
-11.6319 13.4458  0.000781612 0.0424253 -0.670075 0.725013 
-11.5435 13.6418  0.000638137 0.0409565 -0.658702 0.735685 
-11.4758 13.8253  0.00049769 0.039255 -0.649515 0.744041 
-11.41 14.0223  0.000366736 0.0373048 -0.638695 0.753565 
-11.3034 14.2793  0.000240791 0.034848 -0.623109 0.767445 
-11.0865 14.6269  0.000152484 0.0324687 -0.598559 0.787821 
-12.2823 -12.8897  6.71228e-05 0.0288252 -0.692356 -0.708785 
-12.3311 -12.6774  0.000118755 0.0312843 -0.700345 -0.699804 
-12.3334 -12.4924  0.000215186 0.0342333 -0.698587 -0.699648 
-12.3396 -12.3094  0.000371903 0.0373909 -0.699798 -0.696767 
-12.3605 -12.1252  0.000612241 0.0406656 -0.70232 -0.692889 
-12.3784 -11.9532  0.000984025 0.0441859 -0.701927 -0.691889 
-12.3827 -11.7996  0.00151254 0.0477539 -0.699238 -0.693273 
-12.3602 -11.6752  0.00225672 0.051428 -0.69216 -0.699099 
-12.3226 -11.5671  0.00332987 0.0553511 -0.68598 -0.703786 
-12.2759 -11.47  0.00477684 0.0593148 -0.683177 -0.704961 
-12.2033 -11.4018  0.00651021 0.062972 -0.677942 -0.708651 
-12.1049 -11.3617  0.0084956 0.0663024 -0.668939 -0.716121 
-11.9955 -11.3342  0.0107861 0.0694382 -0.658773 -0.724626 
-11.8903 -11.3042  0.0135245 0.0725344 -0.650265 -0.731313 
-11.7963 -11.2654  0.016878 0.0756773 -0.644306 -0.735272 
-11.7093 -11.2235  0.0208532 0.0787784 -0.640059 -0.737329 
-11.6243 -11.1849  0.0252848 0.0816833 -0.636424 -0.738642 
-11.5384 -11.1527  0.0299358 0.0842867 -0.632569 -0.740116 
-11.4521 -11.1262  0.0346472 0.0865818 -0.628202 -0.742078 
-11.37 -11.0996  0.0395231 0.088678 -0.624148 -0.743705 
-11.2966 -11.0676  0.0446759 0.0906536 -0.620949 -0.744451 
-11.2333 -11.0281  0.0501647 0.0925422 -0.618752 -0.744158 
-11.1809 -10.98  0.0559929 0.0943481 -0.617468 -0.742929 
-11.1367 -10.9253  0.0620842 0.09606 -0.616512 -0.74131 
-11.0977 -10.8665  0.068404 0.0976765 -0.615301 -0.73981 
-11.0611 -10.8057  0.0749332 0.0992065 -0.613805 -0.738417 
-11.0256 -10.7436  0.081656 0.100656 -0.612718 -0.736455 
-10.9922 -10.6787  0.0885197 0.102025 -0.612633 -0.733344 
-10.9614 -10.6096  0.0953425 0.103287 -0.613661 -0.728974 
-10.9349 -10.5339  0.101953 0.104433 -0.615744 -0.723373 
-10.9118 -10.4522  0.108152 0.105444 -0.61813 -0.717251 
-10.8913 -10.3647  0.113992 0.106345 -0.620381 -0.710966 
-10.8727 -10.2714  0.119577 0.107168 -0.622619 -0.70427 
-10.8557 -10.171  0.124844 0.107911 -0.625279 -0.696571 
-10.8419 -10.06  0.129667 0.108565 -0.628967 -0.687178 
-10.8304 -9.93754  0.133826 0.10911 -0.633109 -0.676864 
-10.8209 -9.80271  0.137559 0.109586 -0.636789 -0.666593 
-10.8132 -9.65401  0.141258 0.110046 -0.640447 -0.655423 
-10.8064 -9.48925  0.14425 0.110408 -0.644947 -0.642061 
-10.8009 -9.30465  0.145957 0.110612 -0.649728 -0.627122 
-10.7942 -9.10041  0.147626 0.110809 -0.652892 -0.612568 
-10.784 -8.87704  0.149729 0.111055 -0.654714 -0.598183 
-10.7699 -8.63354  0.151192 0.111223 -0.657383 -0.581935 
-10.7524 -8.36886  0.151578 0.111267 -0.662015 -0.563389 
-10.731 -8.08401  0.152053 0.111321 -0.667375 -0.543883 
-10.7027 -7.78396  0.154911 0.111645 -0.670513 -0.526333 
-10.6634 -7.47599  0.160823 0.112296 -0.670681 -0.511359 
-10.612 -7.16613  0.168522 0.11311 -0.66962 -0.497339 
-10.5506 -6.85716  0.176467 0.113913 -0.668594 -0.482522 
-10.483 -6.54907  0.183572 0.114601 -0.668116 -0.465693 
-10.413 -6.24021  0.189732 0.115177 -0.668076 -0.446883 
-10.343 -5.9297  0.195661 0.115715 -0.668162 -0.427016 
-10.2747 -5.61787  0.202047 0.116277 -0.668442 -0.406681 
-10.2091 -5.30547  0.20922 0.116889 -0.669024 -0.385855 
-10.1471 -4.99295  0.21695 0.117525 -0.669878 -0.364075 
-10.0897 -4.68013  0.224424 0.118119 -0.671309 -0.34056 
-10.0369 -4.3664  0.231013 0.118627 -0.673327 -0.314778 
-9.98839 -4.05122  0.23641 0.119033 -0.675802 -0.286757 
-9.94329 -3.73428  0.240493 0.119333 -0.678479 -0.256988 
-9.90104 -3.41555  0.243532 0.119555 -0.681064 -0.226241 
-9.86159 -3.09541  0.245777 0.119715 -0.683421 -0.195162 
-9.82494 -2.77461  0.247447 0.119834 -0.685204 -0.164491 
-9.79095 -2.45416  0.248633 0.119919 -0.686355 -0.13515 
-9.75961 -2.13522  0.249793 0.120002 -0.687009 -0.107502 
-9.73097 -1.81912  0.251754 0.120138 -0.687116 -0.0815192 
-9.70526 -1.50755  0.255061 0.120368 -0.687148 -0.0579771 
-9.68271 -1.2023  0.261271 0.120791 -0.687841 -0.0382125 
-9.66453 -0.906857  0.27255 0.121537 -0.690048 -0.024704 
-9.65212 -0.625066  0.290652 0.122671 -0.694454 -0.0203624 
-9.64658 -0.360726  0.315547 0.124124 -0.701767 -0.0252181 
-9.65047 -0.114633  0.343784 0.125643 -0.711252 -0.0322271 
-9.6627 0.121068  0.373649 0.127121 -0.720573 -0.0347461 
-9.68246 0.342398  0.396436 0.128173 -0.728811 -0.0334297 
-9.70968 0.539802  0.406462 0.128618 -0.737147 -0.0347266 
-9.7305 0.73312  0.41994 0.129198 -0.738088 -0.0266051 
-9.7447 0.925127  0.43544 0.129844 -0.731167 -0.00520499 
-9.76402 1.10645  0.44389 0.130187 -0.72356 0.0204365 
-9.78422 1.28161  0.447107 0.130316 -0.718959 0.0433502 
-9.79165 1.47077  0.446447 0.130289 -0.718634 0.0623307 
-9.79241 1.65833  0.44737 0.130326 -0.719461 0.0748385 
-9.80003 1.81656  0.454968 0.130627 -0.71588 0.0918122 
-9.79692 1.98233  0.473111 0.131325 -0.708642 0.116987 
-9.78492 2.15891  0.500445 0.132328 -0.707932 0.133691 
-9.78241 2.3013  0.521903 0.133079 -0.711741 0.136394 
-9.78015 2.43733  0.539586 0.133675 -0.707914 0.153915 
-9.77475 2.57026  0.546857 0.133915 -0.70851 0.163371 
-9.75822 2.71301  0.553003 0.134115 -0.718652 0.154744 
-9.74663 2.83813  0.5732 0.134757 -0.72563 0.149335 
-9.74084 2.93739  0.60486 0.13572 -0.724021 0.157332 
-9.72065 3.05951  0.663138 0.137369 -0.706711 0.197001 
-9.70914 3.16605  0.702324 0.138399 -0.69174 0.235138 
-9.71076 3.24115  0.712832 0.138665 -0.694014 0.237677 
-9.70665 3.3261  0.710705 0.138611 -0.706483 0.218165 
-9.67642 3.45925  0.699162 0.138317 -0.706817 0.220347 
-9.67713 3.52088  0.688908 0.138053 -0.708223 0.223315 
-9.68583 3.55758  0.681548 0.13786 -0.711923 0.220197 
-9.63199 3.72367  0.709208 0.138574 -0.699426 0.254191 
-9.59339 3.86484  0.788373 0.140471 -0.683905 0.288603 
-9.60526 3.91855  0.805688 0.140859 -0.688116 0.287518 
-9.6367 3.94191  0.791835 0.140549 -0.710761 0.253096 
-9.55787 4.16679  0.862222 0.142073 -0.681568 0.309728 
-9.50331 4.32071  0.885187 0.142544 -0.659643 0.346856 
-9.62487 4.14816  0.83977 0.141601 -0.705213 0.275721 
-9.55906 4.33597  0.863619 0.142102 -0.676834 0.328837 
-9.50804 4.5104  0.903875 0.142917 -0.690946 0.30386 
-9.50811 4.59248  0.904528 0.14293 -0.699986 0.30315 
-9.44436 4.76007  0.919992 0.143232 -0.676884 0.353838 
-9.33035 4.97927  0.98237 0.144404 -0.632919 0.421169 
-9.46757 4.72587  0.918218 0.143198 -0.694963 0.320185 
-9.37468 4.91809  0.96511 0.144088 -0.658588 0.38193 
-9.17992 5.37489  0.921237 0.143256 -0.621923 0.447179 
-9.28388 5.34277  0.917761 0.143189 -0.647278 0.428786 
-9.49614 5.08893  0.973689 0.144245 -0.672729 0.385741 
-9.56748 5.11648  0.963357 0.144055 -0.669415 0.402309 
-9.48591 5.42946  0.901867 0.142877 -0.672937 0.41662 
-9.34015 5.78365  0.946091 0.143732 -0.641866 0.470881 
-9.36579 5.79422  0.942324 0.143661 -0.651669 0.459496 
-9.39891 5.80488  0.9375 0.14357 -0.66421 0.442895 
-9.37241 5.99802  0.861461 0.142058 -0.636091 0.498436 
-9.5191 5.90268  0.890482 0.14265 -0.669712 0.450855 
-9.66742 5.78692  0.843967 0.14169 -0.676754 0.439307 
-9.89965 5.5473  0.826566 0.141317 -0.717731 0.372989 
-10.0155 5.50318  0.799476 0.14072 -0.727754 0.355881 
-10.0704 5.55862  0.770567 0.140061 -0.729501 0.357872 
-9.92944 5.91972  0.735697 0.13923 -0.679523 0.459839 
-9.78916 6.23693  0.71838 0.138803 -0.673142 0.474777 
-9.65442 6.449  0.709608 0.138584 -0.644155 0.515063 
-9.60509 6.67111  0.592017 0.135335 -0.649823 0.532726 
-9.69246 6.67546  0.575781 0.134837 -0.651029 0.533438 
-9.78097 6.66158  0.564993 0.1345 -0.64681 0.540102 
-9.8512 6.61987  0.578816 0.134932 -0.655558 0.522649 
-9.95542 6.53148  0.607937 0.135811 -0.670424 0.491349 
-10.0534 6.5561  0.568377 0.134606 -0.669395 0.495134 
-10.136 6.66609  0.485862 0.131799 -0.656295 0.519638 
-10.3857 6.53687  0.485089 0.131771 -0.696559 0.461709 
-10.3446 6.72675  0.412611 0.128885 -0.667093 0.503909 
-10.2316 6.95931  0.369829 0.126939 -0.643879 0.522203 
-10.3339 6.96335  0.34861 0.12589 -0.644105 0.520639 
-11.0365 6.2433  0.337505 0.125316 -0.71797 0.444082 
-11.3647 6.01647  0.338802 0.125384 -0.746039 0.41481 
-11.6607 5.60902  0.322582 0.124516 -0.782859 0.360503 
