12.15 12258.9
-10.3086 2.18475  0.435467 0.129845 -0.747274 0.108948 
-10.2929 2.32724  0.466384 0.13107 -0.732395 0.146005 
-10.2935 2.42253  0.482134 0.131662 -0.72271 0.174242 
-10.2661 2.56812  0.488008 0.131879 -0.712545 0.202035 
-10.2392 2.70985  0.473286 0.131331 -0.728293 0.175877 
-10.2206 2.83815  0.474043 0.13136 -0.729589 0.17907 
-10.2159 2.92648  0.483755 0.131722 -0.725983 0.191451 
-10.1784 3.07279  0.525412 0.133198 -0.713232 0.226627 
-10.1502 3.1936  0.572487 0.134734 -0.708366 0.245797 
-10.1492 3.25197  0.588596 0.135231 -0.717681 0.227975 
-10.1309 3.34877  0.611995 0.135931 -0.711828 0.242266 
-10.1207 3.43371  0.617848 0.136101 -0.70426 0.261007 
-10.1212 3.49724  0.614879 0.136016 -0.705399 0.261554 
-10.1026 3.60269  0.616992 0.136076 -0.713263 0.251824 
-10.0618 3.76011  0.639305 0.136713 -0.714295 0.266465 
-10.0521 3.83803  0.648011 0.136956 -0.711726 0.281093 
-10.0898 3.80009  0.632899 0.136533 -0.731453 0.237379 
-10.0772 3.8722  0.644371 0.136854 -0.726356 0.250227 
-10.0044 4.06691  0.708242 0.13855 -0.694786 0.312109 
-9.99064 4.15743  0.752966 0.139647 -0.687936 0.325224 
-10.0029 4.20179  0.764229 0.139913 -0.689265 0.326436 
-9.98741 4.31125  0.79695 0.140664 -0.69351 0.32899 
-9.92239 4.50584  0.768751 0.14002 -0.681405 0.370254 
-9.96 4.45962  0.777966 0.140232 -0.698351 0.337901 
-9.97095 4.46246  0.772631 0.140109 -0.705673 0.325394 
-9.85426 4.72203  0.788113 0.140465 -0.705359 0.328971 
-9.83225 4.80383  0.832874 0.141454 -0.700062 0.343056 
-9.79448 4.91382  0.889052 0.142621 -0.680196 0.386664 
-9.73046 5.08055  0.922171 0.143274 -0.665533 0.423705 
-9.64167 5.25263  0.969269 0.144164 -0.658554 0.427196 
-9.77938 5.05475  0.911345 0.143064 -0.686246 0.392382 
-9.61448 5.43637  0.923541 0.143301 -0.678591 0.414178 
-9.56828 5.60937  0.881586 0.142471 -0.662497 0.446284 
-9.77676 5.47329  0.86616 0.142154 -0.6944 0.407778 
-10.1019 5.0968  0.790064 0.14051 -0.719554 0.353421 
-10.169 5.16995  0.768841 0.140022 -0.713226 0.374423 
-10.1621 5.25982  0.774955 0.140162 -0.701026 0.394809 
-9.8486 5.8477  0.740496 0.139347 -0.672117 0.469847 
-9.83253 5.89124  0.745821 0.139477 -0.667089 0.474015 
-9.78952 6.05589  0.720447 0.138855 -0.663504 0.488171 
-9.72212 6.27786  0.692892 0.138156 -0.662059 0.490816 
-9.83366 6.23588  0.673667 0.137651 -0.670326 0.48028 
-10.051 6.06932  0.613262 0.135968 -0.674303 0.488638 
-10.348 5.77733  0.594267 0.135404 -0.73004 0.388517 
-10.4885 5.75698  0.576555 0.134861 -0.722694 0.401954 
-10.5811 5.76511  0.555236 0.134186 -0.722429 0.411908 
-10.5725 5.84343  0.521763 0.133075 -0.731103 0.403632 
-10.2789 6.36292  0.511256 0.13271 -0.693793 0.464172 
-9.91176 6.90557  0.402431 0.128441 -0.654454 0.519085 
-10.071 6.83465  0.396719 0.128186 -0.661118 0.497544 
-10.226 6.84523  0.357482 0.126336 -0.653196 0.512092 
-10.4477 6.72024  0.35272 0.126098 -0.69263 0.464809 
-9.97941 7.47702  0.306068 0.123585 -0.641892 0.51165 
-10.217 7.39092  0.25991 0.120699 -0.688849 0.469553 
-9.78413 8.15514  0.21904 0.117692 -0.615606 0.568382 
-9.89244 8.20109  0.214116 0.117293 -0.612993 0.577935 
-10.3891 7.66942  0.240919 0.119364 -0.680451 0.490291 
-10.3643 7.7276  0.248858 0.119935 -0.645361 0.525664 
-10.9209 7.0789  0.251825 0.120143 -0.714071 0.437061 
-10.8822 7.23075  0.240983 0.119369 -0.692662 0.474866 
-11.6731 6.26959  0.242788 0.119502 -0.785288 0.344693 
-12.2605 5.52765  0.249103 0.119953 -0.813454 0.323685 
-13.0354 3.4608  0.176465 0.113913 -0.877051 0.0857425 
-12.8846 2.06766  0.226808 0.118304 -0.847538 -0.145107 
-12.9289 1.90527  0.220481 0.117807 -0.842757 -0.196413 
-13.1154 2.82172  0.199066 0.116019 -0.863336 -0.0180843 
-13.2334 3.63239  0.161068 0.112322 -0.875964 0.0815104 
-13.3065 4.02666  0.126623 0.108154 -0.885113 0.128463 
-13.3115 4.36419  0.0929502 0.102855 -0.895654 0.13608 
-12.9871 5.52824  0.0973704 0.103647 -0.888866 0.220146 
-12.5569 6.62875  0.107465 0.105333 -0.818648 0.374904 
-12.4919 6.97627  0.101619 0.104376 -0.805628 0.404693 
-12.4721 7.26419  0.0869654 0.101723 -0.791777 0.441541 
-12.4596 7.53619  0.0786677 0.100028 -0.790722 0.452009 
-12.4658 7.76926  0.0700876 0.0980844 -0.780094 0.477101 
-12.5066 7.9625  0.059562 0.0953707 -0.781222 0.487873 
-12.5776 8.10694  0.0511565 0.092862 -0.781546 0.49628 
-12.6343 8.25385  0.0454967 0.0909498 -0.77657 0.508123 
-12.7323 8.37046  0.0385338 0.0882721 -0.780923 0.513247 
-12.8138 8.50587  0.0337905 0.0861856 -0.777346 0.524201 
-12.9204 8.63207  0.0286317 0.0835956 -0.781761 0.527515 
-13.0169 8.76687  0.0247257 0.0813427 -0.78105 0.536198 
-13.1337 8.87639  0.0211388 0.0789825 -0.783187 0.540602 
-13.25 8.99471  0.0175877 0.0762737 -0.788603 0.541082 
-13.3529 9.12997  0.0145283 0.0735386 -0.791655 0.543989 
-13.4513 9.26516  0.0118816 0.0707462 -0.795047 0.545473 
-13.528 9.43003  0.00942678 0.0676516 -0.798876 0.545777 
-13.59 9.60484  0.00728066 0.0643496 -0.802554 0.545865 
-13.6264 9.80192  0.00526799 0.0604461 -0.806595 0.546193 
-13.6232 10.0376  0.00346254 0.0557647 -0.814757 0.540972 
-13.564 10.3278  0.00223862 0.0513496 -0.816928 0.543629 
-13.4691 10.6427  0.00159667 0.0482305 -0.811161 0.5564 
-13.3343 10.9867  0.00104696 0.0446773 -0.809736 0.562798 
-13.1601 11.3583  0.000799179 0.0425909 -0.797459 0.582285 
-12.977 11.7182  0.000687134 0.0414837 -0.779565 0.607029 
-12.7981 12.0544  0.000603102 0.0405607 -0.76125 0.630367 
-12.6291 12.3649  0.000527719 0.0396466 -0.743848 0.651062 
-12.4741 12.6503  0.000456059 0.0386818 -0.727701 0.6691 
-12.3355 12.9136  0.000384011 0.0375893 -0.712889 0.684779 
-12.2131 13.1622  0.000312261 0.0363356 -0.698858 0.698963 
-12.0991 13.4138  0.000232704 0.0346594 -0.684513 0.713294 
-11.9594 13.7072  0.00015433 0.0325275 -0.664126 0.733527 
-11.7134 14.0856  0.000106758 0.0308004 -0.635791 0.758769 
-13.068 -11.753  0.000164948 0.0328559 -0.748611 -0.646502 
-12.9245 -11.7298  0.000297885 0.0360588 -0.731702 -0.663424 
-12.8023 -11.6661  0.000538618 0.0397846 -0.717449 -0.676298 
-12.7204 -11.5663  0.000942184 0.0438459 -0.709954 -0.682203 
-12.6736 -11.4445  0.00155256 0.0479831 -0.709448 -0.68109 
-12.626 -11.3373  0.00234111 0.051782 -0.708679 -0.680739 
-12.5533 -11.2651  0.00332209 0.0553263 -0.702978 -0.685806 
-12.4669 -11.2121  0.00455346 0.0587703 -0.695669 -0.692487 
-12.379 -11.1644  0.00607465 0.0621326 -0.68854 -0.698869 
-12.2935 -11.1179  0.00793359 0.06543 -0.682573 -0.70389 
-12.2131 -11.0691  0.0102025 0.0686946 -0.677947 -0.707324 
-12.1317 -11.025  0.0129155 0.0718934 -0.673702 -0.710085 
-12.0426 -10.9931  0.0160011 0.0749106 -0.668756 -0.713301 
-11.9468 -10.9732  0.0193544 0.0776741 -0.663169 -0.717011 
-11.8492 -10.9596  0.0229328 0.0802023 -0.657496 -0.720749 
-11.7582 -10.9431  0.0267858 0.0825675 -0.652507 -0.723782 
-11.6791 -10.917  0.0309585 0.0848108 -0.648582 -0.725755 
-11.6147 -10.8779  0.0354444 0.0869423 -0.645393 -0.726998 
-11.5626 -10.8286  0.0402063 0.088954 -0.642383 -0.728041 
-11.5183 -10.7741  0.0452465 0.0908595 -0.639442 -0.728944 
-11.4775 -10.7188  0.0506037 0.0926838 -0.637067 -0.729163 
-11.4372 -10.6652  0.0562804 0.0944334 -0.635774 -0.728143 
-11.3964 -10.6132  0.062228 0.0960981 -0.635519 -0.725907 
-11.3565 -10.5599  0.0683849 0.0976719 -0.636182 -0.722586 
-11.3215 -10.5001  0.0747296 0.0991609 -0.637939 -0.718006 
-11.2933 -10.4314  0.08114 0.10055 -0.640479 -0.712495 
-11.2708 -10.3552  0.0875174 0.101831 -0.642851 -0.707032 
-11.2505 -10.2753  0.0938955 0.103028 -0.644341 -0.702296 
-11.2294 -10.1949  0.100193 0.104135 -0.645207 -0.69792 
-11.2094 -10.1107  0.106314 0.105149 -0.646982 -0.692164 
-11.1929 -10.0183  0.111949 0.106036 -0.650556 -0.684032 
-11.1832 -9.91214  0.116919 0.106781 -0.655422 -0.674016 
-11.1763 -9.79493  0.121907 0.107501 -0.659454 -0.664338 
-11.171 -9.66609  0.127392 0.108259 -0.661711 -0.656051 
-11.1652 -9.52678  0.13281 0.108979 -0.664333 -0.646576 
-11.1628 -9.37071  0.136943 0.109509 -0.66988 -0.632792 
-11.1653 -9.19326  0.139673 0.109849 -0.675945 -0.617485 
-11.1703 -8.99577  0.142939 0.110249 -0.679325 -0.604155 
-11.1735 -8.78051  0.146694 0.110699 -0.68141 -0.590609 
-11.1749 -8.54467  0.148468 0.110908 -0.685322 -0.57381 
-11.1758 -8.28545  0.148323 0.110891 -0.691334 -0.553553 
-11.1756 -8.0023  0.148847 0.110953 -0.696775 -0.532936 
-11.1695 -7.7008  0.152696 0.111395 -0.699035 -0.51557 
-11.1536 -7.38788  0.158989 0.112097 -0.699478 -0.499957 
-11.1264 -7.06817  0.166156 0.112864 -0.699656 -0.484145 
-11.0885 -6.74472  0.1734 0.113607 -0.700178 -0.467626 
-11.0428 -6.41899  0.179832 0.114242 -0.70138 -0.449804 
-10.9926 -6.09071  0.185049 0.114741 -0.703031 -0.430234 
-10.9406 -5.7593  0.189247 0.115133 -0.704812 -0.409055 
-10.8882 -5.42545  0.193169 0.115493 -0.706103 -0.387421 
-10.8356 -5.09176  0.197611 0.115889 -0.706303 -0.366713 
-10.7834 -4.76068  0.202456 0.116313 -0.705533 -0.347082 
-10.7333 -4.43338  0.206715 0.116677 -0.704284 -0.327504 
-10.6863 -4.10936  0.209282 0.116894 -0.702847 -0.306809 
-10.6426 -3.78721  0.209555 0.116917 -0.701309 -0.284028 
-10.6012 -3.46546  0.207637 0.116755 -0.699523 -0.259245 
-10.5612 -3.14318  0.204325 0.116475 -0.697434 -0.232607 
-10.5225 -2.82021  0.200419 0.116136 -0.695131 -0.204488 
-10.4857 -2.49672  0.196274 0.11577 -0.692734 -0.175678 
-10.4509 -2.17338  0.192256 0.115409 -0.690331 -0.146341 
-10.4175 -1.85157  0.188876 0.115099 -0.687845 -0.116542 
-10.3857 -1.53284  0.186499 0.114878 -0.685246 -0.0864568 
-10.3552 -1.21877  0.185289 0.114763 -0.682737 -0.0562724 
-10.3258 -0.910903  0.185333 0.114768 -0.680342 -0.0267206 
-10.2974 -0.61018  0.186742 0.114901 -0.678472 0.000850845 
-10.2702 -0.317501  0.190159 0.115217 -0.677919 0.0249994 
-10.2447 -0.0340317  0.197289 0.11586 -0.679324 0.0444059 
-10.2218 0.237127  0.210597 0.117005 -0.683873 0.0563741 
-10.2021 0.493316  0.233147 0.118788 -0.692076 0.0592219 
-10.1885 0.729388  0.265758 0.121092 -0.704976 0.053532 
-10.1803 0.950132  0.30815 0.123704 -0.716971 0.0513382 
-10.1809 1.14792  0.345745 0.125743 -0.72985 0.0490351 
-10.187 1.31889  0.371395 0.127015 -0.744322 0.035254 
-10.1782 1.50669  0.413729 0.128934 -0.740034 0.0525955 
-10.1822 1.66473  0.437839 0.129943 -0.733131 0.0804751 
-10.1994 1.78881  0.436994 0.129908 -0.738748 0.0872642 
-10.1814 1.9687  0.430703 0.129649 -0.741798 0.0928952 
-10.1564 2.14966  0.449739 0.130421 -0.732567 0.117475 
-10.1603 2.25962  0.468363 0.131145 -0.723791 0.143788 
-10.1432 2.40046  0.490287 0.131963 -0.707951 0.184382 
-10.1193 2.54896  0.490142 0.131957 -0.714343 0.182328 
-10.101 2.68212  0.486039 0.131806 -0.723241 0.16954 
-10.0953 2.79006  0.4887 0.131904 -0.721443 0.17958 
-10.0744 2.91373  0.506795 0.132554 -0.716944 0.195183 
-10.037 3.06524  0.559428 0.134321 -0.711893 0.21819 
-10.0296 3.14535  0.589792 0.135268 -0.715708 0.216757 
-10.0203 3.22408  0.617607 0.136094 -0.71506 0.219801 
-10.0009 3.32907  0.64349 0.13683 -0.700794 0.251721 
-9.99926 3.39892  0.645857 0.136896 -0.698027 0.260934 
-9.99309 3.47845  0.644308 0.136853 -0.705413 0.249591 
-9.96673 3.60903  0.64782 0.136951 -0.71738 0.23775 
-9.9357 3.73986  0.659181 0.137261 -0.712053 0.264805 
-9.95736 3.73856  0.653999 0.13712 -0.722236 0.244299 
-9.97065 3.75044  0.650761 0.137032 -0.729122 0.229051 
-9.905 3.93581  0.697321 0.13827 -0.701192 0.291176 
-9.86731 4.06531  0.772641 0.140109 -0.68485 0.31654 
-9.87594 4.11903  0.793127 0.140578 -0.684964 0.318784 
-9.88592 4.17766  0.807097 0.140891 -0.694507 0.306687 
-9.84095 4.35672  0.818273 0.141137 -0.689168 0.339539 
-9.80519 4.45714  0.796028 0.140643 -0.681741 0.359867 
-9.88266 4.33467  0.811782 0.140995 -0.710987 0.296986 
-9.78608 4.57242  0.787115 0.140442 -0.697791 0.335479 
-9.72514 4.72873  0.862161 0.142072 -0.701592 0.327995 
-9.7124 4.78932  0.890131 0.142643 -0.695721 0.34364 
-9.68539 4.89389  0.917942 0.143192 -0.692148 0.364196 
-9.53348 5.17275  0.996592 0.14466 -0.644128 0.435694 
-9.67414 4.94828  0.93988 0.143614 -0.687505 0.371945 
-9.55588 5.24294  0.988429 0.144514 -0.681554 0.383999 
-9.43414 5.53438  0.915433 0.143143 -0.654093 0.444413 
-9.55854 5.48913  0.906202 0.142963 -0.66919 0.430901 
-9.90417 5.09899  0.856859 0.141962 -0.701181 0.384669 
-10.0607 4.98761  0.775617 0.140178 -0.73277 0.324774 
-10.0201 5.22575  0.815662 0.14108 -0.693466 0.403255 
-9.72117 5.79142  0.803109 0.140801 -0.668769 0.464668 
-9.66107 5.88532  0.825043 0.141284 -0.658168 0.47689 
-9.6793 5.90075  0.817083 0.141111 -0.664043 0.469705 
-9.59999 6.20287  0.745447 0.139468 -0.656333 0.490911 
-9.68161 6.22197  0.715888 0.138741 -0.664585 0.48626 
-9.86854 6.06315  0.689175 0.13806 -0.667671 0.48781 
-10.1562 5.76564  0.657784 0.137223 -0.718982 0.39913 
-10.3192 5.68443  0.643089 0.136818 -0.725517 0.380528 
-10.3964 5.70318  0.622115 0.136224 -0.719053 0.397957 
-10.4311 5.77372  0.587417 0.135195 -0.728297 0.391143 
-10.1792 6.20755  0.577635 0.134895 -0.68076 0.477772 
-9.84856 6.7299  0.471076 0.131247 -0.638436 0.551176 
-9.88273 6.78725  0.454765 0.130619 -0.666388 0.506515 
-9.99615 6.81498  0.416223 0.129041 -0.653796 0.520301 
-10.2381 6.65892  0.416944 0.129072 -0.665616 0.504895 
-10.2562 6.71523  0.400873 0.128372 -0.679311 0.478733 
-9.85947 7.409  0.345394 0.125725 -0.64047 0.508165 
-10.0761 7.30811  0.29627 0.123011 -0.673904 0.480727 
-10.1834 7.37203  0.273269 0.121583 -0.680498 0.475081 
-10.0971 7.62302  0.283134 0.122208 -0.658642 0.49377 
-10.6128 7.06125  0.274271 0.121648 -0.705177 0.445081 
-10.7821 6.94425  0.27731 0.121842 -0.708288 0.442321 
-10.746 7.09714  0.26472 0.121024 -0.696615 0.459485 
-11.2442 6.56912  0.240365 0.119324 -0.736297 0.409295 
-11.7918 5.95734  0.250325 0.120039 -0.772375 0.385063 
-12.9743 3.59481  0.160969 0.112312 -0.890075 0.0734172 
-12.8035 2.34355  0.212779 0.117184 -0.856336 -0.0775891 
-12.7915 1.96974  0.22996 0.118547 -0.836157 -0.177393 
-13.011 2.96589  0.192177 0.115402 -0.867568 0.0134642 
-13.1579 3.67767  0.157114 0.111891 -0.880644 0.0855975 
-13.1756 4.14126  0.115601 0.106587 -0.892959 0.135899 
-12.6085 5.69773  0.131012 0.108742 -0.843489 0.312018 
-12.3217 6.40657  0.126577 0.108148 -0.81649 0.362696 
-12.2294 6.77882  0.126332 0.108115 -0.800856 0.392732 
-12.2013 7.03937  0.118019 0.106943 -0.789183 0.418878 
-12.1616 7.3313  0.105836 0.105072 -0.784098 0.440995 
-12.1589 7.57533  0.0959034 0.103388 -0.780444 0.457243 
-12.1338 7.83734  0.0856122 0.101458 -0.77114 0.481394 
-12.1525 8.03095  0.0752774 0.0992837 -0.758571 0.508315 
-12.2089 8.16534  0.0659892 0.0970764 -0.759695 0.513047 
-12.3039 8.25836  0.0573949 0.0947565 -0.763567 0.516592 
-12.3789 8.37291  0.0511189 0.0928499 -0.761703 0.523988 
-12.4883 8.46018  0.0440826 0.0904378 -0.766577 0.526213 
-12.5785 8.58006  0.0384168 0.0882234 -0.765608 0.533903 
-12.6882 8.70261  0.0323982 0.0855244 -0.771416 0.535539 
-12.7925 8.83114  0.0277137 0.0830917 -0.771627 0.543545 
-12.9097 8.94533  0.0236334 0.080657 -0.773033 0.548962 
-13.0315 9.06548  0.0196574 0.0779037 -0.778441 0.549664 
-13.1364 9.20798  0.0162147 0.0751006 -0.781098 0.553905 
-13.2432 9.34084  0.0134004 0.0724053 -0.78518 0.554666 
-13.3298 9.5025  0.0107678 0.0694152 -0.78975 0.554005 
-13.3983 9.67784  0.00824782 0.0659242 -0.793486 0.554925 
-13.4312 9.89186  0.00582714 0.0616347 -0.800301 0.55252 
-13.4176 10.1466  0.00385298 0.0569164 -0.808563 0.547595 
-13.3464 10.4552  0.00260798 0.0528448 -0.806964 0.555803 
-13.2437 10.7786  0.00183082 0.0494638 -0.8031 0.566374 
-13.0989 11.1318  0.00124817 0.0461126 -0.800077 0.57466 
-12.9189 11.5042  0.00100098 0.0443205 -0.78587 0.596251 
-12.7351 11.8577  0.000881009 0.0433278 -0.767637 0.620707 
-12.5575 12.1849  0.0007857 0.0424641 -0.749469 0.64325 
-12.3908 12.4852  0.000699177 0.041609 -0.732314 0.66313 
-12.2391 12.759  0.00061597 0.0407081 -0.7166 0.680254 
-12.1049 13.0091  0.000531494 0.0396947 -0.702356 0.694957 
-11.9896 13.24  0.000441395 0.0384705 -0.689063 0.708121 
-11.8919 13.4604  0.000348707 0.0369968 -0.676801 0.719879 
-11.7959 13.6959  0.000241957 0.0348748 -0.663636 0.732809 
-11.6169 14.0203  0.000167014 0.032918 -0.640027 0.754159 
-11.4132 14.3559  8.983e-05 0.0300405 -0.6145 0.776897 
-12.9007 -12.0878  8.98354e-05 0.0300408 -0.734698 -0.663399 
-12.8377 -11.9993  0.000156534 0.0325972 -0.729904 -0.667633 
-12.7241 -11.9392  0.000274584 0.035588 -0.719299 -0.677098 
-12.6453 -11.8338  0.000488267 0.0391285 -0.713634 -0.680905 
-12.6016 -11.7013  0.000830777 0.0428819 -0.7092 -0.683872 
-12.5675 -11.5716  0.00135681 0.0468162 -0.703864 -0.687912 
-12.5413 -11.4429  0.00213155 0.0508814 -0.704275 -0.686004 
-12.4966 -11.3404  0.00312664 0.0546914 -0.703602 -0.685413 
-12.4208 -11.2752  0.00435197 0.058261 -0.697514 -0.690571 
-12.3275 -11.2315  0.00584466 0.0616703 -0.688795 -0.698392 
-12.2333 -11.1915  0.00762495 0.0649289 -0.680344 -0.70588 
-12.1423 -11.1508  0.00976242 0.0681116 -0.673233 -0.711843 
-12.0576 -11.1062  0.0123754 0.0713038 -0.668024 -0.715623 
-11.9746 -11.0631  0.0155132 0.0744688 -0.663834 -0.718065 
-11.8877 -11.0287  0.0190803 0.0774654 -0.659532 -0.720378 
-11.7957 -11.0049  0.0229299 0.0802004 -0.654799 -0.723027 
-11.7018 -10.9879  0.0269681 0.082671 -0.649738 -0.726002 
-11.613 -10.9691  0.0312509 0.084959 -0.645107 -0.72854 
-11.5355 -10.9416  0.035844 0.0871196 -0.641496 -0.730056 
-11.472 -10.9023  0.040751 0.0891692 -0.638783 -0.730659 
-11.4202 -10.8536  0.0458997 0.0910926 -0.636246 -0.731055 
-11.376 -10.7997  0.051274 0.0929 -0.633451 -0.731623 
-11.3358 -10.7438  0.056922 0.0946202 -0.630799 -0.731917 
-11.2974 -10.6875  0.0628961 0.0962752 -0.628935 -0.731267 
-11.2601 -10.6308  0.0691849 0.0978668 -0.628239 -0.729284 
-11.2236 -10.5727  0.0756799 0.0993738 -0.628691 -0.725996 
-11.1904 -10.5097  0.0822947 0.100788 -0.630312 -0.721387 
-11.1617 -10.4402  0.0888597 0.10209 -0.632608 -0.715958 
-11.1385 -10.3627  0.0953278 0.103285 -0.635033 -0.710246 
-11.1174 -10.2812  0.101695 0.104389 -0.63673 -0.705053 
-11.0967 -10.197  0.107968 0.105414 -0.638022 -0.69992 
-11.0774 -10.1079  0.114032 0.106351 -0.640172 -0.693415 
-11.0619 -10.0096  0.119503 0.107157 -0.643816 -0.684824 
-11.0518 -9.8981  0.124352 0.107842 -0.648502 -0.674561 
-11.0438 -9.77564  0.129085 0.108488 -0.652271 -0.664798 
-11.0374 -9.6411  0.13402 0.109135 -0.654664 -0.656009 
-11.0313 -9.49446  0.138806 0.109741 -0.658055 -0.645135 
-11.0278 -9.33003  0.142247 0.110166 -0.663689 -0.630573 
-11.0285 -9.14359  0.144479 0.110436 -0.669037 -0.615419 
-11.0287 -8.93846  0.147408 0.110783 -0.671804 -0.601788 
-11.0264 -8.71432  0.150289 0.111119 -0.673895 -0.587324 
-11.0215 -8.46949  0.151307 0.111236 -0.677802 -0.569793 
-11.0153 -8.20157  0.151023 0.111203 -0.683535 -0.549439 
-11.0063 -7.91182  0.152047 0.111321 -0.688402 -0.529714 
-10.9897 -7.60713  0.15656 0.111829 -0.689982 -0.513348 
-10.962 -7.29427  0.163484 0.112582 -0.689778 -0.498281 
-10.9228 -6.97767  0.171166 0.113381 -0.689467 -0.483022 
-10.8742 -6.65984  0.17864 0.114126 -0.689718 -0.466712 
-10.8193 -6.34099  0.185176 0.114753 -0.690456 -0.448647 
-10.7616 -6.02001  0.190549 0.115252 -0.691392 -0.428924 
-10.7031 -5.69664  0.195236 0.115677 -0.692225 -0.408126 
-10.6445 -5.37196  0.199996 0.116099 -0.692691 -0.387081 
-10.5866 -5.04796  0.205242 0.116553 -0.692548 -0.366561 
-10.5304 -4.72628  0.210601 0.117005 -0.691877 -0.346264 
-10.4772 -4.40705  0.21496 0.117363 -0.691071 -0.325122 
-10.4277 -4.08921  0.217421 0.117563 -0.690196 -0.30222 
-10.3817 -3.77167  0.217652 0.117581 -0.689081 -0.277461 
-10.338 -3.45348  0.215829 0.117434 -0.68762 -0.251192 
-10.2962 -3.13392  0.212596 0.117169 -0.685788 -0.223722 
-10.2567 -2.81283  0.208576 0.116834 -0.683577 -0.19546 
-10.2199 -2.49054  0.20416 0.11646 -0.681122 -0.166984 
-10.1857 -2.16799  0.199901 0.116091 -0.678552 -0.138283 
-10.1535 -1.84675  0.19638 0.115779 -0.675832 -0.109199 
-10.1234 -1.5284  0.19391 0.115559 -0.672991 -0.0803024 
-10.0954 -1.21449  0.192843 0.115463 -0.670269 -0.0518184 
-10.0694 -0.906825  0.193555 0.115527 -0.668475 -0.0248215 
-10.0453 -0.607052  0.197015 0.115836 -0.668259 -0.00089415 
-10.0238 -0.317209  0.204956 0.116529 -0.670112 0.0174225 
-10.0062 -0.0402265  0.219498 0.117729 -0.675491 0.0269428 
-9.99294 0.221034  0.243051 0.11952 -0.685158 0.0268192 
-9.98677 0.461953  0.27554 0.121729 -0.699068 0.020731 
-9.98714 0.68907  0.316003 0.12415 -0.711744 0.0189384 
-9.99556 0.896406  0.35293 0.126108 -0.724252 0.0188895 
-10.0097 1.07827  0.377158 0.127287 -0.737752 0.0129723 
-10.0137 1.26085  0.40705 0.128644 -0.739064 0.0211477 
-10.0174 1.44041  0.436162 0.129874 -0.730073 0.0509581 
-10.0376 1.58211  0.44347 0.13017 -0.729292 0.0707646 
-10.0393 1.74605  0.440701 0.130059 -0.730872 0.082982 
-10.0194 1.93987  0.440677 0.130058 -0.730716 0.0947678 
-10.0185 2.08033  0.456785 0.130698 -0.723496 0.115113 
-10.0146 2.21509  0.479007 0.131547 -0.71072 0.150882 
-9.99187 2.37801  0.498943 0.132274 -0.704331 0.176229 
-9.97788 2.51577  0.502417 0.132399 -0.715271 0.163559 
-9.97079 2.6379  0.504388 0.132469 -0.71593 0.170018 
-9.96149 2.7545  0.509483 0.132648 -0.714555 0.178875 
-9.9302 2.90583  0.538766 0.133648 -0.71501 0.18786 
-9.91097 3.02515  0.583135 0.135065 -0.716581 0.196416 
-9.90796 3.09864  0.612051 0.135932 -0.718745 0.195655 
-9.88777 3.20644  0.656338 0.137184 -0.704251 0.229283 
-9.87797 3.29722  0.674568 0.137675 -0.692798 0.256483 
-9.87693 3.36703  0.676085 0.137715 -0.695928 0.253109 
-9.86695 3.46172  0.671238 0.137587 -0.711156 0.228823 
-9.83472 3.60369  0.670011 0.137555 -0.716411 0.233783 
-9.82686 3.6737  0.671382 0.137591 -0.714424 0.245776 
-9.85325 3.65795  0.664885 0.137417 -0.725742 0.220569 
-9.8135 3.79042  0.685021 0.137952 -0.709717 0.260807 
-9.75185 3.96559  0.778816 0.140251 -0.682593 0.309418 
-9.7515 4.0338  0.813041 0.141023 -0.679514 0.315732 
-9.77213 4.07363  0.816146 0.14109 -0.691174 0.299188 
-9.76834 4.17727  0.833901 0.141476 -0.706668 0.285762 
-9.66174 4.42985  0.832825 0.141453 -0.675501 0.361731 
-9.75345 4.28809  0.835896 0.141519 -0.700567 0.305593 
-9.73247 4.38586  0.817194 0.141113 -0.692656 0.331297 
-9.64041 4.61545  0.867575 0.142183 -0.701563 0.316613 
-9.62819 4.69097  0.894138 0.142723 -0.701491 0.321967 
-9.613 4.76386  0.916563 0.143165 -0.70132 0.328163 
-9.4473 5.06891  1.0089 0.144879 -0.633525 0.437726 
-9.52255 4.94581  0.981453 0.144387 -0.660785 0.397532 
-9.53026 4.96027  0.981955 0.144396 -0.666025 0.39136 
-9.32571 5.45259  0.936652 0.143554 -0.646585 0.441232 
-9.39208 5.47192  0.919038 0.143213 -0.657415 0.438271 
-9.63263 5.2255  0.961511 0.144022 -0.684462 0.393523 
-9.93863 4.82228  0.762579 0.139874 -0.753886 0.269477 
-9.86541 5.16634  0.866756 0.142167 -0.690155 0.404698 
-9.62679 5.65777  0.847551 0.141766 -0.673572 0.443506 
-9.52083 5.87624  0.880804 0.142455 -0.65164 0.479986 
-9.56365 5.79978  0.883334 0.142507 -0.665149 0.453311 
-9.51279 6.04129  0.815905 0.141085 -0.652757 0.490082 
-9.53816 6.15982  0.770478 0.140059 -0.65239 0.493796 
-9.71847 6.00546  0.765363 0.13994 -0.667006 0.479313 
-9.96566 5.75273  0.735315 0.139221 -0.701327 0.415708 
-10.1575 5.61901  0.70302 0.138417 -0.729508 0.365328 
-10.2443 5.63515  0.677698 0.137758 -0.721414 0.384506 
-10.2907 5.68438  0.657196 0.137207 -0.729436 0.371208 
-10.0957 6.07594  0.60879 0.135836 -0.678535 0.485573 
