5.95 12207.5
-7.61247 1.1411  2.30175 0.160272 -0.616639 0.325781 
-7.59675 1.21845  2.26912 0.159974 -0.610716 0.339103 
-7.58564 1.29337  2.22398 0.159557 -0.605184 0.352228 
-7.57855 1.36607  2.16806 0.159033 -0.600025 0.364845 
-7.57521 1.43594  2.10475 0.158431 -0.595455 0.376186 
-7.57481 1.50369  2.03654 0.157769 -0.591444 0.38592 
-7.57625 1.57057  1.9642 0.157055 -0.587758 0.394243 
-7.57982 1.63593  1.88849 0.156287 -0.584536 0.401088 
-7.58583 1.69937  1.80968 0.155469 -0.581771 0.406552 
-7.59339 1.76239  1.72742 0.154588 -0.57905 0.411021 
-7.60255 1.82623  1.63986 0.153616 -0.576338 0.415069 
-7.61218 1.89281  1.54683 0.152541 -0.573357 0.418914 
-7.62219 1.96155  1.45175 0.151386 -0.570164 0.421827 
-7.63199 2.03351  1.35532 0.150146 -0.566779 0.42403 
-7.6416 2.10985  1.25784 0.14881 -0.563309 0.425626 
-7.65112 2.19132  1.16028 0.14737 -0.55953 0.427221 
-7.66007 2.27936  1.06356 0.145819 -0.555171 0.42989 
-7.6683 2.37496  0.970469 0.144186 -0.550255 0.433561 
-7.67605 2.4783  0.885143 0.142543 -0.545051 0.437504 
-7.68299 2.58983  0.810643 0.14097 -0.539906 0.442058 
-7.6896 2.70866  0.749783 0.139571 -0.535254 0.4477 
-7.69589 2.83403  0.709725 0.138587 -0.531017 0.453152 
-7.70179 2.96463  0.702683 0.138408 -0.527412 0.454429 
-7.70723 3.09788  0.727441 0.139029 -0.525022 0.451047 
-7.71231 3.23221  0.755761 0.139713 -0.525406 0.449454 
-7.71764 3.36748  0.764877 0.139928 -0.531943 0.451958 
-7.72431 3.50274  0.765905 0.139953 -0.546134 0.45138 
-7.73222 3.63594  0.783331 0.140355 -0.564723 0.440855 
-7.73824 3.76766  0.821959 0.141217 -0.579999 0.426497 
-7.73947 3.89921  0.866547 0.142162 -0.588196 0.415901 
-7.7451 4.01883  0.888513 0.14261 -0.602491 0.397261 
-7.76406 4.11476  0.880498 0.142449 -0.62993 0.363074 
-7.78562 4.20117  0.862558 0.14208 -0.656479 0.332406 
-7.78611 4.31232  0.870217 0.142238 -0.658825 0.339403 
-7.77663 4.43236  0.873737 0.14231 -0.644493 0.369895 
-7.7846 4.52399  0.847356 0.141761 -0.639531 0.384865 
-7.8066 4.59463  0.809057 0.140934 -0.644402 0.386552 
-7.82522 4.67021  0.770908 0.140069 -0.648537 0.389706 
-7.83184 4.76661  0.730614 0.139107 -0.648744 0.401734 
-7.8307 4.87353  0.692821 0.138154 -0.646961 0.418186 
-7.83712 4.96585  0.661078 0.137313 -0.646465 0.431527 
-7.85375 5.04243  0.631576 0.136496 -0.647025 0.442697 
-7.87298 5.11479  0.602458 0.135649 -0.646821 0.45483 
-7.88381 5.19911  0.572445 0.134733 -0.641925 0.473556 
-7.87466 5.31001  0.538818 0.133649 -0.628964 0.502017 
-7.84132 5.44731  0.504094 0.132459 -0.607935 0.53739 
-7.77869 5.61105  0.464898 0.131013 -0.57281 0.587747 
-7.68953 5.79371  0.391515 0.127952 -0.51776 0.658509 
-7.59092 5.96975  0.301509 0.123319 -0.46313 0.718424 
-7.49923 6.12264  0.245889 0.119723 -0.428228 0.749284 
-7.41235 6.25796  0.224337 0.118112 -0.401566 0.765064 
-7.3306 6.38042  0.222557 0.117973 -0.369799 0.778373 
-7.28615 6.47199  0.229618 0.118521 -0.344025 0.783791 
-7.33609 6.50253  0.237811 0.119136 -0.346065 0.772976 
-7.49791 6.46512  0.243631 0.119562 -0.377379 0.748715 
-7.74841 6.36438  0.252213 0.12017 -0.433887 0.71334 
-9.12201 -6.69972  0.00536833 0.0606656 -0.733129 -0.612435 
-8.95235 -6.69055  0.00937547 0.0675808 -0.706434 -0.636248 
-8.80086 -6.64321  0.0166753 0.0755046 -0.691889 -0.644884 
-8.69566 -6.56174  0.0295179 0.0840689 -0.689552 -0.640964 
-8.61601 -6.48676  0.0479651 0.0918085 -0.687025 -0.63746 
-8.54665 -6.43279  0.0690784 0.0978408 -0.682363 -0.638055 
-8.48324 -6.39294  0.0911363 0.102521 -0.676699 -0.64166 
-8.42728 -6.35619  0.114649 0.106445 -0.671826 -0.645265 
-8.37918 -6.3192  0.139939 0.109883 -0.667849 -0.648029 
-8.33955 -6.28205  0.166196 0.112868 -0.664741 -0.649839 
-8.30961 -6.24368  0.192597 0.11544 -0.662749 -0.650346 
-8.28762 -6.20533  0.218178 0.117623 -0.66128 -0.650379 
-8.2729 -6.16508  0.243237 0.119534 -0.660351 -0.649863 
-8.26303 -6.12316  0.268211 0.121253 -0.659417 -0.64937 
-8.25763 -6.07703  0.294376 0.122897 -0.658975 -0.648193 
-8.25501 -6.0267  0.32243 0.124508 -0.658986 -0.64626 
-8.2556 -5.97069  0.352568 0.12609 -0.660031 -0.642877 
-8.2576 -5.911  0.3841 0.127611 -0.661425 -0.638837 
-8.26418 -5.84414  0.415963 0.12903 -0.664204 -0.632991 
-8.27634 -5.76869  0.446572 0.130294 -0.668371 -0.625304 
-8.29402 -5.68444  0.475244 0.131405 -0.673258 -0.616369 
-8.31658 -5.59161  0.501749 0.132375 -0.677675 -0.607492 
-8.34257 -5.49055  0.526881 0.133248 -0.681156 -0.599007 
-8.37147 -5.38072  0.549281 0.133995 -0.684824 -0.589664 
-8.40486 -5.25898  0.564713 0.134491 -0.68985 -0.578183 
-8.44408 -5.12197  0.572726 0.134742 -0.695854 -0.564378 
-8.48752 -4.96922  0.579281 0.134947 -0.700193 -0.550916 
-8.53183 -4.80175  0.591254 0.135312 -0.702169 -0.538329 
-8.5754 -4.6188  0.610352 0.135882 -0.703296 -0.524283 
-8.61562 -4.42089  0.640527 0.136747 -0.703402 -0.508132 
-8.64846 -4.21079  0.684002 0.137925 -0.702399 -0.489698 
-8.67138 -3.99155  0.735371 0.139222 -0.701741 -0.467998 
-8.68377 -3.76621  0.787597 0.140453 -0.702184 -0.443268 
-8.68699 -3.53697  0.837382 0.141551 -0.704014 -0.415982 
-8.68231 -3.30666  0.88583 0.142557 -0.707241 -0.38647 
-8.66933 -3.07971  0.935025 0.143523 -0.711062 -0.355637 
-8.6479 -2.85952  0.983209 0.144419 -0.714143 -0.324888 
-8.61975 -2.64682  1.02546 0.145169 -0.715763 -0.295259 
-8.58715 -2.44052  1.05935 0.145748 -0.716356 -0.266233 
-8.55183 -2.2393  1.08694 0.146206 -0.716935 -0.23577 
-8.51428 -2.0434  1.11203 0.146613 -0.717559 -0.20359 
-8.47508 -1.85263  1.13836 0.147031 -0.717843 -0.170867 
-8.43525 -1.66702  1.16966 0.147514 -0.717767 -0.138477 
-8.39477 -1.48876  1.20985 0.148116 -0.717325 -0.107608 
-8.354 -1.31854  1.26221 0.148872 -0.716514 -0.0794245 
-8.31347 -1.15645  1.32949 0.149801 -0.715324 -0.0550021 
-8.27305 -1.00458  1.41352 0.150903 -0.713728 -0.0349042 
-8.23324 -0.863497  1.51425 0.152151 -0.711855 -0.0194293 
-8.19498 -0.73195  1.62906 0.153495 -0.710028 -0.008107 
-8.15848 -0.609933  1.7514 0.154847 -0.708738 0.000419364 
-8.12323 -0.497307  1.87472 0.156146 -0.707931 0.00806762 
-8.08895 -0.392795  1.99446 0.157355 -0.706856 0.0168523 
-8.05534 -0.29602  2.10398 0.158423 -0.705015 0.0270322 
-8.02271 -0.204749  2.19592 0.159294 -0.702729 0.0384364 
-7.99054 -0.116707  2.26749 0.159959 -0.700256 0.0509507 
-7.95787 -0.0299788  2.32168 0.160454 -0.697226 0.0654951 
-7.92422 0.0559121  2.36307 0.160827 -0.693261 0.0827325 
-7.8896 0.141259  2.39494 0.161113 -0.688201 0.102849 
-7.85397 0.226034  2.41767 0.161315 -0.682109 0.125173 
-7.81756 0.310865  2.4292 0.161418 -0.675389 0.14835 
-7.78042 0.39704  2.42905 0.161416 -0.668526 0.170999 
-7.74249 0.484974  2.42102 0.161345 -0.661824 0.192067 
-7.70455 0.574488  2.41141 0.161259 -0.655238 0.211796 
-7.6672 0.66507  2.40539 0.161206 -0.648247 0.231592 
-7.63137 0.755099  2.40372 0.161191 -0.640606 0.252069 
-7.59765 0.844147  2.40369 0.161191 -0.632564 0.272733 
-7.5663 0.931797  2.40259 0.161181 -0.624573 0.292259 
-7.53786 1.01752  2.3974 0.161135 -0.617026 0.309732 
-7.51324 1.10016  2.3847 0.161022 -0.610097 0.325094 
-7.49271 1.17968  2.36162 0.160814 -0.60358 0.339323 
-7.47643 1.25658  2.3263 0.160496 -0.597335 0.353298 
-7.46424 1.33149  2.27913 0.160066 -0.591399 0.367077 
-7.45614 1.40394  2.22295 0.159547 -0.586024 0.379886 
-7.4514 1.47401  2.16107 0.158967 -0.581247 0.391157 
-7.44892 1.54262  2.09484 0.158335 -0.576919 0.400986 
-7.44857 1.60927  2.02556 0.157662 -0.573013 0.409216 
-7.45114 1.67315  1.95327 0.156945 -0.569631 0.415904 
-7.45576 1.73636  1.87566 0.156156 -0.566477 0.421912 
-7.46237 1.79936  1.79287 0.155291 -0.563494 0.42717 
-7.46961 1.86421  1.70439 0.154335 -0.560288 0.432134 
-7.47754 1.93076  1.61179 0.153296 -0.557062 0.436466 
-7.48508 1.99976  1.51766 0.152192 -0.553648 0.439771 
-7.49197 2.07182  1.42282 0.151023 -0.549954 0.442145 
-7.49823 2.14763  1.327 0.149767 -0.546108 0.443924 
-7.50381 2.22841  1.22952 0.148404 -0.541947 0.445883 
-7.50812 2.31587  1.13146 0.146922 -0.536947 0.448906 
-7.51154 2.41077  1.03631 0.145356 -0.531301 0.452466 
-7.51351 2.51377  0.949983 0.143805 -0.52527 0.455309 
-7.51461 2.62396  0.877172 0.142381 -0.51964 0.457183 
-7.51558 2.7408  0.821194 0.1412 -0.51497 0.458843 
-7.51674 2.86449  0.790039 0.140509 -0.51145 0.459387 
-7.51811 2.99298  0.798453 0.140697 -0.509347 0.454225 
-7.52024 3.12256  0.855481 0.141933 -0.512092 0.439109 
-7.52466 3.24919  0.945582 0.143722 -0.523326 0.416299 
-7.53222 3.37204  1.03157 0.145275 -0.541822 0.394818 
-7.54172 3.49353  1.09039 0.146263 -0.560826 0.382588 
-7.54916 3.61842  1.12134 0.146761 -0.571334 0.384738 
-7.55485 3.74466  1.12469 0.146814 -0.577163 0.390037 
-7.5683 3.85715  1.10025 0.146424 -0.592649 0.378408 
-7.59605 3.94386  1.06013 0.145761 -0.623743 0.342354 
-7.62524 4.02085  1.0206 0.145085 -0.654713 0.305064 
-7.62338 4.13568  1.03444 0.145324 -0.656828 0.310111 
-7.60014 4.27496  1.07424 0.145999 -0.630664 0.355148 
-7.60366 4.37411  1.05484 0.145672 -0.618252 0.37884 
-7.63414 4.43582  1.00499 0.144809 -0.625657 0.376189 
-7.66379 4.49895  0.956433 0.143926 -0.63299 0.373255 
-7.67706 4.59016  0.906802 0.142975 -0.634704 0.380772 
-7.67481 4.70642  0.855769 0.141939 -0.635602 0.393619 
-7.6746 4.81766  0.811694 0.140993 -0.63616 0.40797 
-7.69013 4.90156  0.774432 0.14015 -0.637075 0.419194 
-7.71796 4.96612  0.739729 0.139329 -0.639196 0.426952 
-7.74744 5.02753  0.706796 0.138513 -0.640595 0.435839 
-7.76324 5.10851  0.674406 0.137671 -0.636018 0.454167 
-7.7552 5.22306  0.636565 0.136636 -0.620889 0.487041 
-7.71676 5.37368  0.591622 0.135323 -0.596182 0.528663 
-7.6459 5.55556  0.548026 0.133954 -0.560748 0.580168 
-7.54107 5.76328  0.456443 0.130684 -0.499668 0.660241 
-7.42523 5.96062  0.34007 0.125451 -0.440894 0.725754 
-7.31845 6.12552  0.279073 0.121955 -0.407239 0.755216 
-7.21755 6.265  0.263218 0.120923 -0.378217 0.771349 
-7.12998 6.38183  0.26716 0.121184 -0.342636 0.786186 
-7.09367 6.46067  0.274591 0.121668 -0.317925 0.79163 
-7.15053 6.48501  0.276827 0.121811 -0.321176 0.783412 
-7.31209 6.45252  0.270266 0.121388 -0.350097 0.764915 
-7.5681 6.36066  0.263719 0.120957 -0.402942 0.735554 
-9.17736 -6.78497  0.00299311 0.0542398 -0.752568 -0.595245 
-9.06701 -6.7323  0.00568435 0.0613397 -0.73555 -0.609768 
-8.90701 -6.70468  0.0102621 0.0687719 -0.709964 -0.630425 
-8.75869 -6.65756  0.0181951 0.0767681 -0.693922 -0.641239 
-8.65032 -6.58519  0.0316598 0.0851615 -0.687131 -0.64254 
-8.57006 -6.5121  0.051031 0.0928216 -0.682986 -0.640777 
-8.50187 -6.45404  0.0740264 0.0990034 -0.678164 -0.641141 
-8.4391 -6.40968  0.0987029 0.103879 -0.672572 -0.644248 
-8.38287 -6.36969  0.125264 0.107969 -0.66772 -0.647529 
-8.33371 -6.32995  0.154294 0.111576 -0.663906 -0.649809 
-8.29252 -6.29016  0.185132 0.114749 -0.661179 -0.650817 
-8.25876 -6.25177  0.216495 0.117489 -0.659027 -0.651048 
-8.23182 -6.21507  0.247217 0.119818 -0.657292 -0.650832 
-8.21157 -6.17815  0.277088 0.121828 -0.6561 -0.650132 
-8.19683 -6.13983  0.306536 0.123612 -0.655154 -0.649229 
-8.18699 -6.09813  0.336657 0.125271 -0.654548 -0.647929 
-8.18089 -6.05216  0.368415 0.126871 -0.654162 -0.646246 
-8.17807 -6.00096  0.402512 0.128445 -0.654439 -0.643561 
-8.1776 -5.9449  0.438745 0.12998 -0.655408 -0.639811 
-8.17881 -5.88488  0.476027 0.131435 -0.656932 -0.635211 
-8.18163 -5.82083  0.513706 0.132795 -0.659071 -0.629646 
-8.18979 -5.7482  0.549566 0.134004 -0.662798 -0.622042 
-8.20343 -5.66619  0.582686 0.135052 -0.667821 -0.612539 
-8.22164 -5.5751  0.61263 0.13595 -0.672773 -0.602624 
-8.24455 -5.47415  0.639576 0.13672 -0.677303 -0.592629 
-8.27001 -5.36484  0.663693 0.137384 -0.681124 -0.582844 
-8.29808 -5.24596  0.681151 0.13785 -0.685707 -0.571645 
-8.33137 -5.11256  0.689032 0.138057 -0.692358 -0.556916 
-8.36988 -4.9623  0.69007 0.138083 -0.698626 -0.54117 
-8.41027 -4.79661  0.693276 0.138166 -0.70188 -0.527313 
-8.44983 -4.61576  0.703143 0.13842 -0.703253 -0.513107 
-8.48676 -4.41886  0.721642 0.138885 -0.703528 -0.496947 
-8.51804 -4.20736  0.752944 0.139646 -0.702621 -0.478575 
-8.54067 -3.98419  0.796599 0.140656 -0.701382 -0.457205 
-8.55262 -3.75339  0.847227 0.141759 -0.700672 -0.432889 
-8.55323 -3.51938  0.899949 0.142839 -0.700615 -0.406489 
-8.54402 -3.2852  0.953029 0.143862 -0.701274 -0.378561 
-8.5265 -3.05408  1.00694 0.144844 -0.702709 -0.349189 
-8.50115 -2.82945  1.05958 0.145752 -0.704422 -0.318683 
-8.46953 -2.61222  1.10457 0.146495 -0.705638 -0.288168 
-8.43402 -2.40132  1.13905 0.147042 -0.706273 -0.25794 
-8.39676 -2.1954  1.16662 0.147468 -0.706944 -0.226557 
-8.35859 -1.99451  1.19254 0.147859 -0.707797 -0.193657 
-8.31948 -1.79976  1.22208 0.148295 -0.708252 -0.1609 
-8.2803 -1.61145  1.25965 0.148835 -0.708276 -0.129407 
-8.2415 -1.43118  1.30955 0.149531 -0.708117 -0.0999636 
-8.20287 -1.26102  1.37597 0.150419 -0.707823 -0.0737636 
-8.16467 -1.10133  1.46195 0.151513 -0.707369 -0.0516521 
-8.12721 -0.952963  1.56722 0.15278 -0.706735 -0.0336719 
-8.09047 -0.817078  1.68715 0.154145 -0.705712 -0.0200698 
-8.05514 -0.69241  1.81407 0.155515 -0.70451 -0.0108184 
-8.02156 -0.576521  1.94114 0.156823 -0.703496 -0.0035159 
-7.98919 -0.468232  2.06366 0.158034 -0.702332 0.00507421 
-7.95755 -0.367479  2.17547 0.159103 -0.700492 0.0159876 
-7.92664 -0.273518  2.26853 0.159969 -0.698113 0.0282725 
-7.89601 -0.184143  2.3393 0.160613 -0.695471 0.0412825 
-7.86515 -0.0959513  2.39032 0.161072 -0.692331 0.0559906 
-7.83363 -0.00788498  2.42659 0.161394 -0.688347 0.073237 
-7.80103 0.079495  2.45321 0.161629 -0.683309 0.0930484 
-7.76742 0.166309  2.4719 0.161793 -0.67727 0.115161 
-7.73286 0.252932  2.48137 0.161876 -0.670582 0.13851 
-7.69715 0.340284  2.48087 0.161872 -0.663675 0.161676 
-7.66042 0.429531  2.4725 0.161799 -0.656908 0.18364 
-7.62312 0.520283  2.46217 0.161708 -0.650294 0.20411 
-7.58553 0.6117  2.45588 0.161653 -0.643344 0.224151 
-7.54872 0.702819  2.4553 0.161648 -0.635746 0.244824 
-7.51335 0.793329  2.45861 0.161677 -0.627591 0.266072 
-7.47981 0.882867  2.4628 0.161713 -0.619291 0.286769 
-7.44865 0.970792  2.4642 0.161726 -0.611343 0.305742 
-7.42076 1.05583  2.4589 0.161679 -0.60404 0.322513 
-7.3965 1.1381  2.44337 0.161543 -0.597229 0.337926 
-7.37602 1.21783  2.41596 0.1613 -0.590636 0.352948 
-7.35919 1.29506  2.3776 0.160958 -0.584155 0.367687 
-7.34623 1.36943  2.33076 0.160536 -0.57803 0.381543 
-7.33691 1.44125  2.27768 0.160053 -0.572451 0.394062 
-7.33034 1.51154  2.21944 0.159515 -0.567357 0.405215 
-7.32608 1.58022  2.15682 0.158927 -0.562699 0.414933 
-7.32503 1.64573  2.09027 0.158291 -0.558696 0.423031 
-7.32627 1.70948  2.01883 0.157596 -0.554991 0.430157 
-7.32962 1.77252  1.94172 0.156828 -0.551444 0.436633 
-7.33436 1.83664  1.85789 0.155973 -0.547955 0.44271 
-7.33981 1.90213  1.76939 0.155041 -0.54448 0.448103 
-7.34514 1.96936  1.67852 0.15405 -0.54092 0.452612 
-7.34978 2.03904  1.58652 0.153006 -0.537261 0.456067 
-7.35352 2.11149  1.49379 0.151904 -0.533446 0.458663 
-7.35606 2.1875  1.40018 0.150732 -0.529214 0.460787 
-7.35702 2.26831  1.30477 0.149466 -0.524519 0.463065 
-7.35665 2.35559  1.20784 0.148086 -0.519186 0.466274 
-7.35454 2.45059  1.11586 0.146674 -0.513145 0.469024 
-7.35048 2.55311  1.03739 0.145375 -0.50708 0.469579 
-7.34566 2.661  0.979862 0.144358 -0.502052 0.466957 
-7.34116 2.77451  0.946393 0.143737 -0.49907 0.462243 
-7.33803 2.89387  0.950949 0.143823 -0.500364 0.452549 
-7.33789 3.01519  1.021 0.145092 -0.510117 0.429116 
-7.3422 3.13315  1.15528 0.147293 -0.527429 0.391818 
-7.3503 3.2461  1.31592 0.149617 -0.546052 0.353226 
-7.35921 3.3571  1.45305 0.151402 -0.557743 0.331194 
-7.36755 3.46995  1.51994 0.15222 -0.562669 0.332131 
-7.37981 3.58093  1.48983 0.151855 -0.571016 0.340609 
-7.40318 3.67916  1.39195 0.150626 -0.592572 0.335583 
-7.4394 3.75659  1.28397 0.149177 -0.626064 0.30944 
-7.47246 3.83229  1.19842 0.147947 -0.655192 0.283344 
-7.46612 3.95741  1.1935 0.147873 -0.65433 0.293467 
-7.4262 4.11782  1.29493 0.149329 -0.615291 0.345208 
-7.42024 4.22844  1.31578 0.149616 -0.591227 0.37754 
-7.45797 4.28282  1.25429 0.148759 -0.60216 0.370772 
-7.50173 4.32959  1.18691 0.147774 -0.616899 0.359536 
-7.52311 4.41209  1.1303 0.146904 -0.618854 0.366129 
-7.52474 4.52674  1.06698 0.145877 -0.622785 0.372402 
-7.52038 4.65221  1.00233 0.144762 -0.6285 0.380783 
-7.52689 4.75806  0.948297 0.143773 -0.629784 0.395402 
-7.55196 4.83239  0.902123 0.142882 -0.630239 0.40666 
-7.59139 4.88325  0.860156 0.142031 -0.634271 0.410227 
-7.62766 4.93688  0.822143 0.141221 -0.636691 0.416396 
-7.64644 5.01569  0.787822 0.140458 -0.631479 0.434278 
-7.63707 5.1354  0.748001 0.139529 -0.613108 0.471548 
-7.59532 5.29684  0.693337 0.138167 -0.585127 0.519165 
-7.518 5.49642  0.644456 0.136857 -0.551336 0.569891 
-7.39946 5.73078  0.531642 0.13341 -0.485318 0.659204 
-7.26583 5.95321  0.383802 0.127598 -0.422212 0.730814 
-7.1451 6.12923  0.319957 0.12437 -0.389256 0.75885 
-7.03156 6.27121  0.313454 0.124008 -0.354479 0.776861 
-6.94525 6.37742  0.3222 0.124495 -0.315001 0.792738 
-6.92347 6.43922  0.327716 0.124794 -0.29479 0.797039 
-6.99045 6.45205  0.324294 0.124609 -0.301828 0.789852 
-7.15654 6.41259  0.308081 0.1237 -0.334583 0.773159 
-7.41549 6.31419  0.290283 0.122649 -0.385891 0.747085 
-7.74475 6.14412  0.312256 0.12394 -0.450418 0.710782 
-9.52574 4.98554  0.172283 0.113496 -0.798895 0.222259 
-9.62992 5.07795  0.121187 0.107398 -0.812657 0.223265 
-9.73749 5.221  0.074012 0.0990001 -0.830724 0.223717 
-9.82816 5.40446  0.0410856 0.0893006 -0.849054 0.227696 
-9.89087 5.60334  0.0228163 0.080126 -0.859294 0.25536 
-9.07065 -6.89  0.00289588 0.053902 -0.742397 -0.612218 
-8.9946 -6.78161  0.0060359 0.0620565 -0.733017 -0.612928 
-8.86364 -6.71615  0.0111969 0.0699415 -0.713706 -0.624638 
-8.73116 -6.65894  0.0196247 0.0778789 -0.698376 -0.63521 
-8.62518 -6.59261  0.0333813 0.085995 -0.688769 -0.63991 
-8.54217 -6.52613  0.0530915 0.0934726 -0.682204 -0.640842 
-8.47029 -6.47083  0.0771591 0.0996996 -0.675917 -0.642543 
-8.40398 -6.42698  0.103762 0.104733 -0.669428 -0.646227 
-8.34494 -6.38664  0.132785 0.108976 -0.664166 -0.649668 
-8.29363 -6.34546  0.165025 0.112744 -0.660267 -0.651782 
-8.25059 -6.30298  0.200248 0.116121 -0.657594 -0.652365 
-8.21458 -6.26207  0.236884 0.119068 -0.655524 -0.652084 
-8.18499 -6.22353  0.273429 0.121594 -0.65391 -0.651212 
-8.16025 -6.18785  0.308767 0.12374 -0.652346 -0.650417 
-8.14076 -6.15187  0.343512 0.125629 -0.651249 -0.649181 
-8.12516 -6.11483  0.37815 0.127334 -0.650222 -0.64796 
-8.11398 -6.07379  0.4141 0.12895 -0.649563 -0.646258 
-8.10651 -6.02805  0.451949 0.130509 -0.649146 -0.644161 
-8.10267 -5.97659  0.492129 0.13203 -0.649418 -0.641078 
-8.10127 -5.92025  0.534078 0.133493 -0.65038 -0.636968 
-8.10106 -5.86021  0.57673 0.134867 -0.65179 -0.632133 
-8.10204 -5.79652  0.618955 0.136133 -0.653799 -0.626401 
-8.10592 -5.72633  0.659471 0.137269 -0.656877 -0.619148 
-8.11557 -5.64583  0.696067 0.138238 -0.661702 -0.609508 
-8.1301 -5.55541  0.727919 0.139041 -0.667064 -0.598804 
-8.14886 -5.45503  0.755674 0.139711 -0.672043 -0.588008 
-8.17146 -5.34465  0.779408 0.140265 -0.676709 -0.577063 
-8.19592 -5.22562  0.797002 0.140665 -0.681312 -0.56561 
-8.22386 -5.09398  0.805131 0.140847 -0.687864 -0.550691 
-8.25689 -4.94533  0.803261 0.140805 -0.695329 -0.533254 
-8.29267 -4.78018  0.799982 0.140732 -0.700409 -0.517032 
-8.32796 -4.59973  0.801675 0.140769 -0.703063 -0.501327 
-8.36098 -4.40291  0.809959 0.140955 -0.704383 -0.484029 
-8.3889 -4.19066  0.830532 0.141403 -0.703872 -0.465165 
-8.40878 -3.96536  0.866599 0.142163 -0.702009 -0.444007 
-8.4185 -3.73064  0.915569 0.143146 -0.699845 -0.420301 
-8.41671 -3.49169  0.972196 0.144217 -0.698282 -0.394305 
-8.40351 -3.25357  1.03235 0.145288 -0.697258 -0.367024 
-8.38113 -3.01931  1.09357 0.146315 -0.696871 -0.338627 
-8.35145 -2.79151  1.15201 0.147242 -0.697201 -0.308769 
-8.31637 -2.57107  1.20074 0.147982 -0.697803 -0.278154 
-8.2787 -2.35617  1.23717 0.148515 -0.69856 -0.246945 
-8.23987 -2.14679  1.2671 0.148942 -0.699438 -0.214897 
-8.20122 -1.94281  1.29693 0.149357 -0.700498 -0.18191 
-8.16262 -1.7458  1.33263 0.149843 -0.701179 -0.149693 
-8.12455 -1.55672  1.37907 0.15046 -0.701315 -0.119861 
-8.08743 -1.37722  1.44092 0.15125 -0.701252 -0.09301 
-8.0513 -1.20907  1.52282 0.152254 -0.701195 -0.0698632 
-8.01617 -1.05296  1.62771 0.153479 -0.701102 -0.0506514 
-7.98201 -0.909368  1.75167 0.15485 -0.700798 -0.034748 
-7.9489 -0.778938  1.88337 0.156235 -0.700182 -0.0226697 
-7.91682 -0.659964  2.01345 0.157543 -0.699304 -0.0142037 
-7.88587 -0.549056  2.13792 0.158747 -0.698008 -0.00600937 
-7.85601 -0.444579  2.25158 0.159812 -0.696066 0.00489245 
-7.827 -0.34648  2.34714 0.160684 -0.693506 0.0179867 
-7.7983 -0.25385  2.41923 0.161329 -0.690637 0.0319734 
-7.76931 -0.163899  2.4689 0.161767 -0.687355 0.0472135 
-7.7396 -0.074588  2.5014 0.162052 -0.683299 0.0644728 
-7.70914 0.0147763  2.52232 0.162233 -0.678324 0.0841054 
-7.67782 0.103861  2.53542 0.162347 -0.67241 0.105951 
-7.64539 0.192432  2.54123 0.162397 -0.665785 0.129129 
-7.61168 0.281614  2.53871 0.162375 -0.658846 0.152579 
-7.57671 0.372076  2.52912 0.162292 -0.651975 0.175054 
-7.54078 0.463868  2.51707 0.162188 -0.645276 0.196039 
-7.50427 0.556692  2.50828 0.162111 -0.638395 0.216357 
-7.46779 0.649298  2.50618 0.162093 -0.63093 0.237063 
-7.43187 0.741208  2.51037 0.162129 -0.622808 0.258502 
-7.39709 0.832302  2.51788 0.162195 -0.614343 0.279958 
-7.36409 0.921898  2.52462 0.162253 -0.606031 0.300116 
-7.33378 1.00884  2.52593 0.162264 -0.598306 0.318178 
-7.30658 1.0933  2.51773 0.162193 -0.591152 0.334706 
-7.28264 1.17546  2.49809 0.162023 -0.584276 0.350674 
-7.26209 1.25535  2.46739 0.161754 -0.577511 0.366475 
-7.24518 1.3325  2.42804 0.161407 -0.570978 0.381595 
-7.23176 1.40633  2.38341 0.16101 -0.564813 0.395299 
-7.22099 1.47799  2.33459 0.160571 -0.558987 0.407561 
-7.21247 1.54807  2.28116 0.160084 -0.553548 0.418479 
-7.20739 1.61513  2.22275 0.159545 -0.548821 0.427768 
-7.20514 1.68029  2.158 0.158938 -0.544558 0.436007 
-7.20522 1.74431  2.08649 0.158255 -0.540603 0.443561 
-7.20705 1.80818  2.00857 0.157496 -0.536775 0.450616 
-7.20948 1.87345  1.9255 0.156665 -0.532864 0.457033 
-7.21258 1.93957  1.83949 0.155781 -0.529184 0.46232 
-7.21513 2.00784  1.7513 0.154846 -0.525489 0.466849 
-7.21668 2.07826  1.6632 0.153879 -0.521611 0.470273 
-7.2168 2.15157  1.57418 0.152862 -0.517538 0.473047 
-7.21523 2.22844  1.48388 0.151782 -0.51305 0.475673 
-7.21144 2.3099  1.39402 0.150653 -0.508021 0.477935 
-7.20603 2.39747  1.30629 0.149487 -0.502801 0.479964 
-7.198 2.49273  1.23082 0.148423 -0.497559 0.480044 
-7.18835 2.59348  1.18055 0.147678 -0.493316 0.475657 
-7.17835 2.69768  1.16629 0.147463 -0.491603 0.465331 
-7.17007 2.80478  1.20682 0.148071 -0.496459 0.445369 
-7.16634 2.91295  1.31551 0.149612 -0.510595 0.412547 
-7.1686 3.01947  1.48019 0.151737 -0.53074 0.370001 
-7.17552 3.12334  1.66334 0.15388 -0.548264 0.330249 
-7.18426 3.22738  1.82052 0.155583 -0.556673 0.307577 
