1.45 11891.1
0.42133 5.0265  23.3946 0.240637 -0.000996292 0.126226 
0.423279 5.06178  22.4778 0.238658 0.00164147 0.0884844 
0.424604 5.09829  21.5006 0.236484 0.00360887 0.0514631 
0.425283 5.13716  20.4606 0.234091 0.00490252 0.0161899 
0.425368 5.1791  19.3862 0.231525 0.00563146 -0.0168259 
0.424964 5.22439  18.3276 0.228896 0.00595215 -0.0473706 
0.424191 5.27302  17.3467 0.226362 0.00595575 -0.0752343 
0.423175 5.32489  16.5019 0.224097 0.00566424 -0.0998009 
0.422033 5.37995  15.8364 0.222255 0.00510603 -0.119869 
0.420862 5.43814  15.3717 0.220936 0.00430194 -0.133967 
0.41974 5.49942  15.1039 0.220163 0.00329186 -0.140938 
0.418738 5.56365  15.0057 0.219877 0.00217659 -0.140237 
0.417925 5.63061  15.0329 0.219957 0.00116489 -0.132025 
0.417362 5.69996  15.1354 0.220254 0.000489332 -0.117133 
0.417107 5.7713  15.268 0.220638 0.000366835 -0.0967222 
0.41721 5.84419  15.3948 0.221002 0.000969771 -0.0720031 
0.417722 5.91821  15.4872 0.221266 0.00244261 -0.0440937 
0.418694 5.9929  15.5223 0.221366 0.00490827 -0.0140991 
0.420181 6.06782  15.4832 0.221255 0.00845877 0.0168747 
0.422239 6.14254  15.3589 0.220899 0.0131663 0.0478113 
0.424921 6.21665  15.1441 0.220279 0.0190766 0.0778192 
0.428277 6.28982  14.8376 0.219385 0.0262064 0.106172 
0.432341 6.36178  14.4422 0.218211 0.0345455 0.13234 
0.437127 6.43235  13.9635 0.21676 0.0440521 0.156007 
0.442619 6.50148  13.4088 0.215036 0.0546485 0.177063 
0.448757 6.5692  12.7873 0.213044 0.0662125 0.195593 
0.455439 6.63567  12.1089 0.210792 0.078569 0.211845 
0.462515 6.70116  11.384 0.20829 0.0914839 0.226201 
0.469792 6.76598  10.6234 0.205547 0.104667 0.23913 
0.477047 6.83048  9.83848 0.202575 0.117784 0.25113 
0.484046 6.89502  9.04072 0.199391 0.130481 0.262674 
0.490555 6.9599  8.24242 0.196018 0.142396 0.274162 
0.496365 7.02532  7.4562 0.192487 0.153181 0.285879 
0.501309 7.0914  6.69418 0.188837 0.162534 0.297985 
0.505267 7.15815  5.96686 0.185109 0.170219 0.310523 
0.508182 7.22545  5.28219 0.181344 0.176097 0.323455 
0.510054 7.29316  4.6448 0.177571 0.180144 0.336704 
0.510933 7.36107  4.05612 0.173808 0.182456 0.350201 
0.510909 7.42894  3.51505 0.170063 0.183225 0.363915 
0.510091 7.49656  3.01936 0.166332 0.182691 0.377837 
0.508592 7.56373  2.5668 0.162617 0.181106 0.391939 
0.506544 7.6303  2.15559 0.158915 0.178721 0.406203 
0.504227 7.69652  1.78228 0.155178 0.175982 0.421103 
0.502103 7.76318  1.44232 0.151267 0.173595 0.437887 
0.500737 7.83159  1.13239 0.146937 0.172412 0.458492 
0.500752 7.90353  0.852229 0.141864 0.173281 0.485268 
0.502782 7.98121  0.605605 0.135742 0.176864 0.520424 
0.507205 8.0663  0.400989 0.128377 0.183372 0.564976 
0.513757 8.15848  0.246027 0.119733 0.192363 0.617259 
0.521436 8.25545  0.139148 0.109784 0.202296 0.672437 
0.529067 8.35388  0.0714765 0.0984135 0.210903 0.724031 
0.408256 -8.64607  0.12686 0.108186 -0.143432 -0.715523 
0.41267 -8.55008  0.245858 0.119721 -0.139388 -0.664803 
0.41625 -8.45853  0.432639 0.129729 -0.13563 -0.615221 
0.418393 -8.3744  0.693879 0.138181 -0.133165 -0.572827 
0.418785 -8.2983  1.02101 0.145092 -0.132932 -0.540993 
0.417573 -8.22872  1.40053 0.150736 -0.135192 -0.519478 
0.415211 -8.1631  1.82753 0.155656 -0.139568 -0.505217 
0.412109 -8.09919  2.30573 0.160309 -0.145512 -0.494688 
0.408597 -8.03535  2.8435 0.164928 -0.152535 -0.485164 
0.404916 -7.97051  3.45038 0.169594 -0.160335 -0.474946 
0.401189 -7.90421  4.13296 0.174316 -0.168771 -0.463231 
0.397423 -7.83646  4.89334 0.179076 -0.177798 -0.449759 
0.393616 -7.76735  5.73269 0.183852 -0.187341 -0.434345 
0.389771 -7.69704  6.65166 0.188626 -0.197283 -0.416824 
0.385891 -7.62566  7.64946 0.193376 -0.207492 -0.397142 
0.381979 -7.55341  8.72263 0.198071 -0.217831 -0.375403 
0.378035 -7.48051  9.86443 0.202675 -0.228174 -0.351891 
0.374058 -7.40723  11.0648 0.207154 -0.238401 -0.327031 
0.370052 -7.33385  12.3108 0.211472 -0.248401 -0.301352 
0.366022 -7.26064  13.5878 0.215598 -0.25806 -0.275429 
0.361988 -7.18788  14.8797 0.219509 -0.267265 -0.249838 
0.357981 -7.11581  16.1706 0.223187 -0.275897 -0.225117 
0.354048 -7.04461  17.4457 0.226622 -0.283837 -0.201731 
0.350255 -6.97444  18.6925 0.229814 -0.290961 -0.180042 
0.346687 -6.90537  19.9021 0.232769 -0.297139 -0.160296 
0.343444 -6.83742  21.0694 0.235502 -0.30223 -0.142612 
0.340641 -6.77055  22.1943 0.238035 -0.306087 -0.126993 
0.338401 -6.70468  23.2808 0.240395 -0.308535 -0.113356 
0.336844 -6.63965  24.337 0.242614 -0.309402 -0.101536 
0.336081 -6.57534  25.3747 0.244728 -0.308517 -0.0913245 
0.336205 -6.51155  26.4081 0.246772 -0.305717 -0.0824909 
0.337282 -6.44814  27.454 0.248782 -0.300853 -0.0748024 
0.339353 -6.38496  28.5302 0.250794 -0.29382 -0.0680328 
0.342427 -6.32188  29.6547 0.252838 -0.284555 -0.0619879 
0.346486 -6.25882  30.8446 0.25494 -0.273055 -0.0565037 
0.351488 -6.19572  32.115 0.25712 -0.259399 -0.0514471 
0.357369 -6.13256  33.477 0.259389 -0.24375 -0.0467202 
0.364052 -6.06937  34.9375 0.261749 -0.226356 -0.0422735 
0.371451 -6.00622  36.4977 0.264191 -0.207536 -0.038113 
0.37948 -5.94323  38.1523 0.2667 -0.18766 -0.034304 
0.388052 -5.88056  39.8887 0.269248 -0.167137 -0.0309743 
0.397083 -5.81841  41.687 0.271803 -0.146358 -0.0283241 
0.40649 -5.75702  43.521 0.274326 -0.125673 -0.026605 
0.41619 -5.69663  45.3591 0.276779 -0.105359 -0.0261068 
0.426092 -5.63746  47.1661 0.27912 -0.0856027 -0.0271066 
0.436092 -5.57967  48.9055 0.281312 -0.0665459 -0.0298241 
0.446062 -5.52334  50.5435 0.283325 -0.0482923 -0.0343912 
0.455853 -5.46844  52.0515 0.285135 -0.0309336 -0.0408114 
0.465299 -5.41481  53.4096 0.286734 -0.014564 -0.048923 
0.474222 -5.36216  54.6082 0.28812 0.000700063 -0.058404 
0.48246 -5.3101  55.6489 0.289305 0.0147413 -0.0688142 
0.489878 -5.25818  56.5431 0.29031 0.0274825 -0.0796629 
0.496385 -5.20596  57.3108 0.291165 0.0388746 -0.0904402 
0.501947 -5.15305  57.98 0.291902 0.0489231 -0.100698 
0.506574 -5.09915  58.5857 0.292565 0.0576777 -0.110106 
0.510318 -5.04407  59.1689 0.293197 0.0651923 -0.118433 
0.51326 -4.98774  59.775 0.29385 0.0715236 -0.125547 
0.515497 -4.93021  60.4512 0.294573 0.0767386 -0.131399 
0.517131 -4.87159  61.2413 0.29541 0.0809155 -0.135991 
0.518265 -4.81204  62.1808 0.296395 0.0841401 -0.139348 
0.518997 -4.75174  63.2928 0.297546 0.0865184 -0.141508 
0.519421 -4.69087  64.5847 0.298866 0.0881866 -0.142523 
0.519632 -4.62959  66.0486 0.300338 0.0893146 -0.142453 
0.519723 -4.56803  67.663 0.301933 0.0900897 -0.141361 
0.519784 -4.50624  69.3972 0.303616 0.0907049 -0.139303 
0.519905 -4.44425  71.2157 0.305348 0.0913438 -0.136316 
0.520166 -4.38203  73.0832 0.307093 0.0921621 -0.132415 
0.520635 -4.31952  74.9687 0.308822 0.0932809 -0.127604 
0.521364 -4.25666  76.8484 0.310514 0.0947857 -0.121899 
0.522379 -4.19339  78.7082 0.312158 0.0967115 -0.115357 
0.523679 -4.12972  80.5451 0.313754 0.0990422 -0.108102 
0.525233 -4.06568  82.3673 0.315311 0.101707 -0.100342 
0.526977 -4.00141  84.1937 0.316846 0.10458 -0.0923809 
0.528821 -3.93707  86.0497 0.318381 0.107497 -0.0845897 
0.530654 -3.87293  87.9617 0.319937 0.110274 -0.0773796 
0.532353 -3.80925  89.95 0.321529 0.11272 -0.0711656 
0.533795 -3.74632  92.0211 0.32316 0.114656 -0.0663037 
0.534868 -3.68436  94.1628 0.324818 0.11593 -0.0630487 
0.53548 -3.62356  96.3445 0.326479 0.116431 -0.0615369 
0.535571 -3.56396  98.5223 0.328109 0.1161 -0.0617647 
0.535122 -3.50551  100.647 0.329674 0.114933 -0.063586 
0.534154 -3.44801  102.677 0.331146 0.112972 -0.0667129 
0.532727 -3.39113  104.581 0.332508 0.110306 -0.0707347 
0.530935 -3.33449  106.348 0.333755 0.107059 -0.0751453 
0.528892 -3.27764  107.987 0.334899 0.103379 -0.0794106 
0.526719 -3.22018  109.53 0.335964 0.099423 -0.083019 
0.524536 -3.16178  111.028 0.336988 0.0953519 -0.0855447 
0.522447 -3.10221  112.552 0.338018 0.0913229 -0.0866774 
0.520541 -3.0414  114.184 0.33911 0.0874909 -0.086248 
0.518888 -2.9794  116.011 0.340319 0.0840115 -0.0842333 
0.517545 -2.91638  118.107 0.34169 0.0810359 -0.0807427 
0.516558 -2.85261  120.526 0.343248 0.0787055 -0.0760071 
0.515966 -2.78841  123.285 0.344998 0.0771472 -0.070365 
0.515804 -2.72411  126.361 0.346916 0.0764617 -0.0642068 
0.516105 -2.66003  129.693 0.348954 0.0767206 -0.0579249 
0.516894 -2.59645  133.185 0.351048 0.0779591 -0.0518529 
0.518188 -2.53352  136.717 0.353126 0.0801728 -0.0462228 
0.519991 -2.47133  140.159 0.355113 0.0833333 -0.0411457 
0.522295 -2.40984  143.383 0.356942 0.087391 -0.0366015 
0.525072 -2.34893  146.272 0.358555 0.092278 -0.032443 
0.528278 -2.28837  148.731 0.359909 0.0979177 -0.0284234 
0.531852 -2.2279  150.685 0.360974 0.10423 -0.0242332 
0.535716 -2.16722  152.083 0.361729 0.111109 -0.0195232 
0.539781 -2.10603  152.895 0.362165 0.118419 -0.0139251 
0.543953 -2.0441  153.108 0.362279 0.126024 -0.00711177 
0.548142 -1.98123  152.726 0.362075 0.133781 0.00117422 
0.552264 -1.91732  151.768 0.361559 0.14155 0.0110911 
0.556244 -1.85234  150.261 0.360743 0.149187 0.0226898 
0.56002 -1.78634  148.242 0.359641 0.156539 0.0359092 
0.563538 -1.71943  145.752 0.358266 0.163459 0.0505769 
0.566759 -1.65178  142.835 0.356633 0.169804 0.0664189 
0.569651 -1.58359  139.543 0.35476 0.175446 0.0830736 
0.572193 -1.51508  135.929 0.352666 0.180277 0.100109 
0.574373 -1.4465  132.059 0.350377 0.184216 0.117049 
0.576187 -1.37808  128.004 0.347926 0.187214 0.133397 
0.577636 -1.31005  123.848 0.345352 0.189252 0.148656 
0.578732 -1.24262  119.678 0.342705 0.190345 0.162355 
0.579491 -1.176  115.588 0.340041 0.190544 0.174057 
0.579937 -1.11037  111.669 0.337422 0.189932 0.183336 
0.5801 -1.04592  108.01 0.334916 0.188619 0.189819 
0.580019 -0.982811  104.691 0.332587 0.186743 0.193215 
0.579741 -0.921178  101.776 0.330496 0.184465 0.19331 
0.57932 -0.861153  99.3125 0.328694 0.181955 0.189971 
0.578818 -0.802843  97.3233 0.327215 0.179376 0.183185 
0.5783 -0.746326  95.8058 0.326071 0.17687 0.173056 
0.577838 -0.691652  94.7304 0.325253 0.174547 0.159793 
0.577502 -0.638832  94.041 0.324724 0.172499 0.143681 
0.577361 -0.587829  93.6613 0.324432 0.170807 0.12508 
0.577471 -0.538541  93.5051 0.324312 0.169534 0.104412 
0.577864 -0.490785  93.4871 0.324298 0.168715 0.0821087 
0.578532 -0.444293  93.5317 0.324332 0.16835 0.0586088 
0.579424 -0.398691  93.5785 0.324368 0.168395 0.0343792 
0.580436 -0.353508  93.5876 0.324375 0.168759 0.00997378 
0.581425 -0.308191  93.5417 0.32434 0.169304 -0.0139703 
0.582221 -0.262161  93.4455 0.324266 0.169857 -0.0367901 
0.582655 -0.214853  93.3223 0.32417 0.170253 -0.0578339 
0.582572 -0.165776  93.2102 0.324084 0.170345 -0.0764712 
0.581851 -0.114544  93.1592 0.324044 0.169988 -0.0921021 
0.580412 -0.0609247  93.2236 0.324094 0.169056 -0.104314 
0.578222 -0.00482811  93.4544 0.324272 0.167442 -0.112826 
0.575287 0.0537169  93.8905 0.324609 0.165044 -0.117434 
0.571644 0.114577  94.5514 0.325116 0.161754 -0.118046 
0.567358 0.177538  95.4294 0.325785 0.157479 -0.114714 
0.562516 0.242323  96.4853 0.326585 0.152161 -0.107649 
0.557226 0.30862  97.6508 0.32746 0.145811 -0.0972263 
0.551611 0.376094  98.8385 0.328343 0.138516 -0.0839821 
0.545804 0.444398  99.9537 0.329166 0.130443 -0.068578 
0.539948 0.513197  100.91 0.329866 0.121832 -0.0517522 
0.534185 0.582175  101.641 0.330398 0.112962 -0.0342378 
0.528657 0.651035  102.11 0.330737 0.104127 -0.0167614 
0.5235 0.719502  102.307 0.33088 0.0956296 -1.48818e-05 
0.518839 0.787328  102.253 0.330841 0.0877598 0.0153736 
0.514793 0.854288  101.992 0.330652 0.080785 0.0288583 
0.511461 0.920186  101.584 0.330357 0.0749296 0.0399874 
0.50893 0.984858  101.094 0.330001 0.0703681 0.0484339 
0.507266 1.04817  100.584 0.329628 0.0672296 0.0540044 
0.506519 1.11004  100.101 0.329274 0.0655828 0.0566582 
0.506718 1.17042  99.6757 0.328962 0.0654405 0.0564684 
0.507869 1.2293  99.3192 0.328699 0.0667711 0.0536003 
0.509954 1.28672  99.0252 0.328482 0.0694985 0.0482997 
0.512927 1.34279  98.777 0.328298 0.0735096 0.0408712 
0.516711 1.39767  98.552 0.328131 0.0786652 0.0316416 
0.5212 1.45156  98.3282 0.327965 0.0848057 0.0209668 
0.526252 1.50474  98.0891 0.327787 0.0917413 0.00926086 
0.531695 1.55751  97.8269 0.327591 0.0992424 -0.00302142 
0.53733 1.61023  97.5451 0.327381 0.107044 -0.0154245 
0.542943 1.66321  97.2572 0.327165 0.114867 -0.0275061 
0.548315 1.71678  96.986 0.326962 0.12243 -0.038843 
0.553236 1.77122  96.7621 0.326793 0.129445 -0.0490311 
0.557515 1.82673  96.6215 0.326687 0.135632 -0.0577181 
0.560997 1.88347  96.6016 0.326672 0.140756 -0.0646507 
0.563565 1.9415  96.7363 0.326774 0.144618 -0.0696461 
0.565138 2.00083  97.0534 0.327012 0.147054 -0.072574 
0.565676 2.06141  97.5699 0.327399 0.14792 -0.0733628 
0.565174 2.12314  98.288 0.327935 0.147131 -0.0720226 
0.563663 2.18586  99.1925 0.328605 0.144654 -0.0686425 
0.561203 2.24941  100.251 0.329384 0.140524 -0.0633986 
0.557879 2.31359  101.414 0.330233 0.134833 -0.056556 
0.553789 2.37822  102.625 0.331109 0.127719 -0.0484358 
0.54904 2.44311  103.819 0.331966 0.119357 -0.0393808 
0.543745 2.50808  104.935 0.33276 0.109946 -0.0297277 
0.538016 2.57301  105.917 0.333453 0.0996921 -0.0197903 
0.531959 2.63777  106.718 0.334015 0.0887995 -0.00984748 
0.525677 2.70228  107.3 0.334422 0.0774644 -0.000128763 
0.519262 2.76649  107.639 0.334657 0.0658669 0.00919465 
0.512798 2.83037  107.719 0.334713 0.0541726 0.0180083 
0.50636 2.89391  107.536 0.334586 0.0425316 0.0262513 
0.500014 2.95713  107.09 0.334275 0.0310726 0.0339132 
0.493815 3.02007  106.39 0.333786 0.0199037 0.0410286 
0.48781 3.08278  105.447 0.333122 0.00911638 0.0476696 
0.482034 3.14531  104.273 0.332289 -0.00121002 0.0539406 
0.476516 3.20773  102.881 0.331294 -0.0110139 0.0599766 
0.471273 3.27013  101.283 0.330138 -0.0202476 0.0659338 
0.466317 3.33259  99.4891 0.328824 -0.0288751 0.071983 
0.461653 3.39519  97.5059 0.327351 -0.0368736 0.0783045 
0.457281 3.45803  95.3386 0.325716 -0.0442316 0.0850828 
0.4532 3.5212  92.9894 0.323913 -0.050944 0.0925004 
0.449407 3.58478  90.459 0.321932 -0.057008 0.100731 
0.445905 3.64886  87.7468 0.319763 -0.0624181 0.109932 
0.442698 3.71351  84.8519 0.317393 -0.0671688 0.120236 
0.439793 3.7788  81.7743 0.314807 -0.0712595 0.131737 
0.437202 3.84474  78.5155 0.311989 -0.0746928 0.144483 
0.434939 3.91136  75.0813 0.308924 -0.0774727 0.158462 
0.433018 3.97864  71.4823 0.305599 -0.0796043 0.173591 
0.431457 4.04651  67.7367 0.302006 -0.081095 0.189713 
0.430268 4.11488  63.8713 0.29814 -0.0819517 0.206577 
0.429466 4.18363  59.9225 0.294009 -0.0821863 0.223843 
0.42906 4.25257  55.9377 0.289631 -0.0818129 0.241071 
0.429059 4.32148  51.9733 0.285043 -0.0808477 0.257731 
0.42947 4.39008  48.0948 0.280298 -0.079308 0.273172 
0.430299 4.45803  44.3744 0.275475 -0.0772106 0.286614 
0.431556 4.52491  40.8867 0.270676 -0.0745675 0.297182 
0.433257 4.59023  37.7008 0.266023 -0.0713891 0.303963 
0.435421 4.6534  34.8693 0.26164 -0.0676836 0.306144 
0.438078 4.71383  32.42 0.257635 -0.0634489 0.303047 
0.441258 4.7709  30.3506 0.254075 -0.0586933 0.294298 
0.444988 4.82407  28.6321 0.250982 -0.0534182 0.279804 
0.449271 4.87296  27.2183 0.248334 -0.0476209 0.259639 
0.454073 4.91746  26.0538 0.246078 -0.0413155 0.233906 
0.459287 4.95787  25.0728 0.244119 -0.0346016 0.203115 
0.464725 4.99504  24.202 0.242334 -0.0276606 0.168378 
0.470123 5.03024  23.3679 0.240581 -0.0207736 0.131022 
0.475179 5.065  22.5073 0.238723 -0.0142382 0.0926997 
0.479621 5.10084  21.58 0.236663 -0.00833271 0.0550508 
0.483257 5.13899  20.5773 0.234364 -0.00319066 0.0192058 
0.486016 5.18025  19.5231 0.231858 0.0011987 -0.0142213 
0.487953 5.22496  18.4649 0.229243 0.00505718 -0.0449944 
0.489194 5.27314  17.4647 0.226672 0.00860902 -0.0730137 
0.489888 5.32469  16.5847 0.224323 0.0119373 -0.0978109 
0.49019 5.37951  15.8743 0.222361 0.0150261 -0.118265 
0.490235 5.43757  15.3623 0.220909 0.0177836 -0.132882 
0.490131 5.4988  15.051 0.220009 0.0201144 -0.140384 
0.489962 5.56306  14.9172 0.219618 0.0219733 -0.140108 
0.489805 5.63014  14.9182 0.219621 0.0234061 -0.132072 
0.489741 5.69968  15.002 0.219866 0.0246307 -0.117037 
0.489848 5.7713  15.1195 0.220208 0.025937 -0.0961855 
0.490199 5.84453  15.2314 0.220532 0.0275917 -0.0707933 
0.49086 5.91896  15.3074 0.220751 0.0298053 -0.0420175 
0.491892 5.99412  15.3236 0.220798 0.0327429 -0.0110098 
0.49336 6.06957  15.263 0.220623 0.0365354 0.0210925 
0.495325 6.14488  15.1149 0.220195 0.0412863 0.0532363 
0.49785 6.21964  14.8744 0.219493 0.0470713 0.0844838 
0.500994 6.29349  14.5418 0.218509 0.0539379 0.11406 
0.504806 6.36615  14.1213 0.217242 0.061907 0.141384 
0.509316 6.43742  13.6194 0.215696 0.0709683 0.166083 
0.514528 6.50719  13.0449 0.213877 0.0810762 0.187994 
0.520407 6.57545  12.4079 0.211795 0.0921418 0.207143 
0.526873 6.64233  11.719 0.20946 0.104023 0.223728 
0.533797 6.70803  10.9894 0.206882 0.116516 0.238085 
0.541001 6.77284  10.2301 0.204076 0.129356 0.250651 
0.54827 6.8371  9.45209 0.201055 0.142222 0.261917 
0.555366 6.90115  8.66657 0.197834 0.154766 0.272371 
0.562043 6.96531  7.88461 0.194438 0.166622 0.282458 
0.568073 7.02985  7.11751 0.190894 0.177438 0.292538 
0.573262 7.09493  6.376 0.187238 0.186898 0.302864 
0.577466 7.16061  5.66947 0.183507 0.194761 0.313585 
0.580603 7.22687  5.00521 0.179738 0.200876 0.324774 
0.582651 7.29358  4.38748 0.175962 0.205203 0.336453 
0.583643 7.36059  3.81791 0.172197 0.207813 0.348629 
0.583653 7.42768  3.2958 0.168452 0.208859 0.361298 
0.582783 7.49465  2.81942 0.164731 0.208543 0.374436 
0.581147 7.56128  2.38676 0.16104 0.207083 0.387973 
0.578962 7.62754  1.99502 0.157361 0.20483 0.402017 
0.576643 7.69387  1.6394 0.153611 0.202425 0.417301 
0.574731 7.76119  1.3153 0.149609 0.200707 0.435263 
0.573869 7.83086  1.0204 0.145081 0.200624 0.457868 
0.57474 7.90471  0.755804 0.139714 0.202989 0.487313 
0.577975 7.98481  0.526624 0.13324 0.208316 0.52544 
0.583701 8.07226  0.341544 0.125528 0.216407 0.572563 
0.591372 8.16592  0.205439 0.11657 0.226226 0.626035 
0.599857 8.26312  0.113681 0.106298 0.236203 0.680241 
0.607932 8.36076  0.0567952 0.0945836 0.243997 0.728881 
0.474898 -8.73802  0.0687182 0.0977531 -0.127046 -0.755885 
0.478997 -8.64108  0.145877 0.110603 -0.123505 -0.709488 
0.482836 -8.5456  0.278413 0.121912 -0.119623 -0.658591 
0.485816 -8.45525  0.48306 0.131696 -0.116201 -0.609994 
0.487482 -8.37274  0.763882 0.139905 -0.114091 -0.569669 
0.487615 -8.29833  1.10967 0.146576 -0.114131 -0.540442 
0.486374 -8.23005  1.50802 0.152077 -0.116443 -0.521273 
0.484183 -8.16527  1.95663 0.156979 -0.120575 -0.508736 
0.481398 -8.10185  2.46123 0.1617 -0.12603 -0.49935 
0.478289 -8.03822  3.03174 0.16643 -0.132417 -0.490566 
0.475037 -7.97343  3.6787 0.171228 -0.139515 -0.480867 
0.471717 -7.90714  4.40849 0.176095 -0.147233 -0.46963 
0.46833 -7.83942  5.22406 0.181011 -0.155531 -0.456616 
0.464871 -7.77037  6.12781 0.185957 -0.164343 -0.441618 
0.461335 -7.70013  7.12145 0.190913 -0.173573 -0.42447 
0.457722 -7.62885  8.20473 0.195853 -0.183115 -0.405126 
0.454027 -7.55672  9.37413 0.200743 -0.192865 -0.383707 
0.450248 -7.48397  10.6222 0.205542 -0.202722 -0.360506 
0.44638 -7.41087  11.9376 0.21021 -0.212591 -0.335949 
0.442425 -7.33768  13.3056 0.214709 -0.222373 -0.310547 
0.438394 -7.26467  14.7089 0.219006 -0.231964 -0.284843 
0.434308 -7.19208  16.129 0.223071 -0.241253 -0.259374 
0.430204 -7.12012  17.5466 0.226887 -0.250121 -0.234632 
0.426137 -7.04897  18.9438 0.230439 -0.258441 -0.211038 
0.422176 -6.97873  20.305 0.233725 -0.266082 -0.188919 
0.418409 -6.90948  21.6183 0.23675 -0.272905 -0.168488 
0.414941 -6.84121  22.8762 0.239525 -0.278762 -0.14985 
0.411882 -6.77387  24.0761 0.242073 -0.2835 -0.133004 
0.409349 -6.70736  25.2199 0.244417 -0.286963 -0.117862 
0.407453 -6.64158  26.3133 0.246587 -0.288983 -0.104285 
0.406295 -6.57639  27.3657 0.248615 -0.289407 -0.0920973 
0.405956 -6.51164  28.3886 0.250533 -0.288096 -0.0811084 
0.40649 -6.44722  29.3959 0.252372 -0.284934 -0.0711387 
0.407926 -6.38302  30.4029 0.254166 -0.27982 -0.0620372 
0.410266 -6.31894  31.426 0.255946 -0.272697 -0.0536757 
0.413485 -6.25493  32.4825 0.257739 -0.263553 -0.0459591 
0.417536 -6.19096  33.5889 0.259573 -0.252424 -0.038831 
0.422357 -6.12701  34.7608 0.261468 -0.239414 -0.032272 
0.427871 -6.06314  36.0114 0.263438 -0.224703 -0.0262946 
0.433994 -5.9994  37.3499 0.265494 -0.208545 -0.0209485 
0.440638 -5.93591  38.7809 0.267632 -0.191261 -0.0163256 
0.447719 -5.87281  40.3024 0.269843 -0.173215 -0.0125483 
0.455159 -5.81031  41.9049 0.272107 -0.154787 -0.00976666 
0.462891 -5.74861  43.5704 0.274393 -0.136336 -0.00815869 
0.470855 -5.68796  45.2719 0.276664 -0.118164 -0.00794403 
0.479 -5.62859  46.9755 0.278876 -0.100488 -0.00934725 
0.48728 -5.57067  48.6423 0.280984 -0.0834245 -0.0125551 
0.495644 -5.5143  50.233 0.282947 -0.0670254 -0.0176818 
0.504027 -5.45949  51.7124 0.284732 -0.0513133 -0.0247404 
0.512342 -5.4061  53.0527 0.286317 -0.0363009 -0.0335998 
0.520488 -5.35384  54.2375 0.287693 -0.0220166 -0.0439648 
0.528349 -5.30232  55.2616 0.288866 -0.00851281 -0.0554091 
0.535811 -5.25109  56.1318 0.289849 0.00415472 -0.0674084 
0.542768 -5.19964  56.8651 0.29067 0.0159417 -0.0794204 
0.549139 -5.14755  57.4873 0.29136 0.0268022 -0.0909505 
0.554865 -5.09447  58.0326 0.29196 0.0367047 -0.101609 
0.559917 -5.04019  58.5423 0.292517 0.0456453 -0.111148 
0.564289 -4.9846  59.0627 0.293082 0.0536199 -0.119412 
0.567997 -4.92773  59.6425 0.293708 0.0606335 -0.126331 
0.571074 -4.86968  60.3276 0.294441 0.0667062 -0.131895 
0.573568 -4.81062  61.1565 0.29532 0.0718773 -0.136117 
0.575541 -4.75072  62.1549 0.296368 0.0762157 -0.139022 
0.577066 -4.69017  63.3329 0.297588 0.079823 -0.140644 
0.578229 -4.62912  64.685 0.298968 0.0828313 -0.141027 
0.579128 -4.56769  66.1917 0.30048 0.0853933 -0.140216 
0.579869 -4.50594  67.8239 0.302091 0.0876788 -0.138261 
0.580559 -4.44389  69.5474 0.30376 0.0898605 -0.135207 
0.581303 -4.38152  71.328 0.305454 0.0920929 -0.131091 
0.582194 -4.31879  73.1357 0.307142 0.0945102 -0.125951 
0.583303 -4.25566  74.9476 0.308803 0.0972135 -0.119841 
0.584678 -4.1921  76.7501 0.310426 0.100258 -0.112865 
0.586331 -4.12814  78.5408 0.312011 0.103643 -0.105201 
0.588241 -4.06385  80.3285 0.313567 0.10731 -0.0971112 
0.590352 -3.99939  82.1311 0.31511 0.111145 -0.0889425 
0.592581 -3.93497  83.9729 0.316661 0.114999 -0.0811009 
0.594819 -3.87086  85.8775 0.318239 0.118697 -0.0740252 
0.596945 -3.80734  87.8612 0.319856 0.122053 -0.0681371 
0.598836 -3.74468  89.9261 0.32151 0.124889 -0.0637775 
0.600375 -3.68312  92.0564 0.323187 0.127053 -0.061178 
0.601467 -3.62279  94.2183 0.32486 0.128436 -0.0604359 
0.602049 -3.56373  96.3671 0.326496 0.128973 -0.0615055 
0.602091 -3.50583  98.4567 0.32806 0.128652 -0.0641925 
0.601604 -3.44885  100.448 0.329528 0.127504 -0.0681617 
0.600634 -3.39243  102.315 0.330886 0.125599 -0.0729528 
0.599258 -3.33615  104.054 0.332133 0.12304 -0.0780189 
0.597572 -3.27956  105.679 0.333285 0.119943 -0.0827899 
0.595681 -3.22223  107.224 0.334369 0.116432 -0.0867402 
0.593685 -3.16384  108.746 0.335424 0.112634 -0.0894364 
0.591676 -3.10419  110.314 0.336502 0.108674 -0.0905653 
0.589729 -3.04322  112.012 0.337654 0.104684 -0.0899572 
0.587911 -2.98098  113.917 0.338933 0.1008 -0.0875891 
0.586276 -2.91768  116.101 0.340378 0.0971709 -0.0835814 
0.584873 -2.85357  118.604 0.342012 0.0939448 -0.0781806 
0.583751 -2.78898  121.438 0.34383 0.091266 -0.0717475 
0.582957 -2.72426  124.575 0.345807 0.0892645 -0.0647025 
0.582539 -2.65973  127.951 0.347893 0.0880488 -0.0574655 
0.582541 -2.59566  131.472 0.350026 0.0876995 -0.050405 
0.582999 -2.53223  135.022 0.352134 0.0882581 -0.0437862 
0.58394 -2.46953  138.475 0.354146 0.0897365 -0.037746 
