11.9 12257.9
-9.28808 8.958  0.16011 0.112218 -0.594961 0.624902 
-9.31379 9.12323  0.141611 0.110088 -0.602158 0.630401 
-9.30608 9.31793  0.14129 0.11005 -0.641407 0.587769 
-9.36401 9.44423  0.133078 0.109014 -0.642158 0.597136 
-9.39563 9.60308  0.115217 0.10653 -0.622019 0.63529 
-9.39572 9.80292  0.0930007 0.102864 -0.619622 0.649345 
-9.42772 9.9609  0.0781845 0.0999231 -0.652322 0.618285 
-9.40577 10.1867  0.0578693 0.0948933 -0.668651 0.611445 
-9.3552 10.4415  0.0470098 0.0914821 -0.675486 0.611764 
-9.29768 10.7082  0.0438278 0.0903432 -0.656368 0.638104 
-9.2527 10.9674  0.0386346 0.088314 -0.645063 0.656124 
-9.21598 11.2231  0.0338877 0.0862307 -0.633745 0.674045 
-9.18422 11.4771  0.0280683 0.0832874 -0.631641 0.682004 
-9.14021 11.7449  0.023135 0.0803349 -0.63097 0.688753 
-9.08827 12.0193  0.0203937 0.0784484 -0.621357 0.703925 
-9.03436 12.2914  0.0183991 0.076932 -0.609577 0.720525 
-8.98041 12.557  0.0166467 0.0754796 -0.59723 0.737192 
-8.92783 12.813  0.0150218 0.0740115 -0.584699 0.753318 
-8.8768 13.0586  0.0134981 0.0725075 -0.57215 0.76862 
-8.82934 13.2919  0.0120707 0.0709633 -0.559566 0.783087 
-8.78697 13.5115  0.0106937 0.0693219 -0.547534 0.796314 
-8.74931 13.718  0.00933315 0.0675223 -0.536646 0.807925 
-8.71571 13.9128  0.00800922 0.0655506 -0.526706 0.818118 
-8.6874 14.0964  0.00675998 0.0634322 -0.51731 0.827247 
-8.66641 14.2685  0.00560765 0.0611788 -0.508491 0.835434 
-8.65367 14.4293  0.00456482 0.0587985 -0.500758 0.842477 
-8.64781 14.5801  0.00364006 0.0562998 -0.494578 0.84814 
-8.64501 14.7241  0.00283764 0.0536942 -0.489977 0.852423 
-8.6398 14.8657  0.00216085 0.0510129 -0.486255 0.855753 
-8.62556 15.0107  0.0016109 0.0483094 -0.482285 0.858817 
-8.60101 15.1627  0.00117636 0.0456218 -0.477015 0.862275 
-8.57992 15.3192  0.000830908 0.0428831 -0.470593 0.866173 
-8.59607 15.4716  0.000543372 0.0398441 -0.46709 0.86865 
-8.67105 15.6173  0.000307056 0.0362365 -0.470923 0.868015 
-8.74669 15.7655  0.000145926 0.0322553 -0.477556 0.866458 
-7.50511 -15.4064  0.000770057 0.0423149 -0.42989 -0.880684 
-7.67762 -15.1532  0.00118979 0.0457153 -0.474508 -0.857578 
-7.74356 -14.9486  0.00196697 0.0501249 -0.48559 -0.849632 
-7.76552 -14.7949  0.00289442 0.0538969 -0.491051 -0.845239 
-7.76456 -14.6716  0.00390469 0.0570622 -0.492821 -0.843337 
-7.764 -14.557  0.00491701 0.0596465 -0.492587 -0.842967 
-7.77375 -14.4407  0.0058497 0.0616805 -0.491753 -0.843277 
-7.79996 -14.3159  0.00663387 0.0632003 -0.491241 -0.843601 
-7.8443 -14.1782  0.00727188 0.0643345 -0.492467 -0.842947 
-7.90087 -14.0278  0.00785896 0.0653094 -0.494895 -0.841471 
-7.96617 -13.865  0.00864993 0.0665354 -0.498462 -0.838841 
-8.04049 -13.689  0.00985699 0.0682381 -0.505375 -0.833451 
-8.1201 -13.502  0.0115808 0.0703977 -0.513888 -0.826311 
-8.20049 -13.306  0.0140976 0.0731143 -0.522241 -0.818442 
-8.27787 -13.1032  0.0178684 0.0765057 -0.52998 -0.8102 
-8.34814 -12.8981  0.0235669 0.0806146 -0.536765 -0.802026 
-8.40713 -12.6966  0.0320204 0.0853391 -0.54277 -0.794166 
-8.45333 -12.5035  0.0440741 0.0904346 -0.548102 -0.786839 
-8.48439 -12.323  0.0605115 0.095633 -0.551555 -0.780896 
-8.4965 -12.1594  0.0825647 0.100844 -0.55097 -0.777512 
-8.49064 -12.0122  0.111593 0.105981 -0.546339 -0.776253 
-8.47182 -11.878  0.146715 0.110701 -0.539973 -0.775569 
-8.44115 -11.7547  0.185132 0.114749 -0.532931 -0.774845 
-8.40338 -11.6371  0.223571 0.118052 -0.52652 -0.77305 
-8.36048 -11.5216  0.258886 0.12063 -0.519899 -0.770726 
-8.31655 -11.4054  0.288553 0.122544 -0.513958 -0.767289 
-8.27223 -11.2879  0.311409 0.123891 -0.508983 -0.76271 
-8.22598 -11.1694  0.327314 0.124772 -0.504486 -0.757496 
-8.17764 -11.05  0.337317 0.125306 -0.500565 -0.751582 
-8.12863 -10.9279  0.343054 0.125605 -0.497787 -0.744544 
-8.07937 -10.8026  0.346069 0.12576 -0.496013 -0.736545 
-8.03008 -10.6754  0.34756 0.125836 -0.494834 -0.728043 
-7.98098 -10.5454  0.348162 0.125867 -0.493902 -0.719226 
-7.93149 -10.411  0.347901 0.125854 -0.492888 -0.710103 
-7.88144 -10.2711  0.346746 0.125794 -0.491886 -0.700349 
-7.83053 -10.1244  0.34482 0.125696 -0.491068 -0.689712 
-7.77788 -9.97013  0.342712 0.125588 -0.490517 -0.678239 
-7.72253 -9.80697  0.341059 0.125503 -0.489902 -0.66668 
-7.66333 -9.63423  0.340343 0.125465 -0.489051 -0.655911 
-7.59901 -9.45291  0.340688 0.125483 -0.488424 -0.645738 
-7.52921 -9.26367  0.341991 0.125551 -0.488834 -0.635086 
-7.45549 -9.0649  0.345116 0.125711 -0.490383 -0.623604 
-7.37916 -8.85592  0.352721 0.126098 -0.49259 -0.612578 
-7.30127 -8.64034  0.369531 0.126925 -0.495528 -0.603388 
-7.22588 -8.42246  0.399295 0.128301 -0.500279 -0.595573 
-7.15942 -8.20693  0.438703 0.129979 -0.511045 -0.589232 
-7.09995 -7.99581  0.488248 0.131887 -0.521316 -0.582751 
-7.05714 -7.789  0.532974 0.133455 -0.529576 -0.575729 
-7.02921 -7.57848  0.564927 0.134498 -0.538472 -0.56582 
-7.00241 -7.35816  0.592151 0.135339 -0.543282 -0.55041 
-6.99095 -7.13113  0.608083 0.135815 -0.546996 -0.532164 
-6.98384 -6.88792  0.615414 0.136031 -0.551227 -0.511302 
-6.97925 -6.63454  0.615792 0.136042 -0.556305 -0.489384 
-6.9749 -6.3765  0.61305 0.135962 -0.560838 -0.467605 
-6.96937 -6.11318  0.612597 0.135949 -0.564267 -0.445033 
-6.96933 -5.85055  0.614023 0.135991 -0.567962 -0.423973 
-6.97322 -5.58962  0.616982 0.136076 -0.571806 -0.403392 
-6.97694 -5.33437  0.621909 0.136218 -0.574508 -0.383952 
-6.98278 -5.08174  0.629354 0.136432 -0.577019 -0.365448 
-6.99358 -4.8345  0.638345 0.136686 -0.579411 -0.346779 
-7.00599 -4.59402  0.64561 0.136889 -0.581849 -0.32753 
-7.01762 -4.36067  0.648971 0.136983 -0.584889 -0.309559 
-7.02927 -4.13336  0.65185 0.137062 -0.587043 -0.292364 
-7.04131 -3.9106  0.657738 0.137222 -0.587422 -0.273827 
-7.05299 -3.69304  0.665247 0.137427 -0.587011 -0.254999 
-7.06421 -3.48034  0.672261 0.137614 -0.586745 -0.236968 
-7.0751 -3.27138  0.678483 0.137779 -0.586936 -0.219672 
-7.08605 -3.06491  0.684615 0.137941 -0.587538 -0.203079 
-7.09625 -2.86071  0.691945 0.138132 -0.588368 -0.188002 
-7.10527 -2.65925  0.702527 0.138404 -0.589421 -0.174051 
-7.11341 -2.45976  0.717798 0.138789 -0.590462 -0.161243 
-7.12051 -2.26166  0.739583 0.139325 -0.590586 -0.151457 
-7.12535 -2.06582  0.769413 0.140035 -0.589632 -0.14431 
-7.12796 -1.87388  0.804107 0.140824 -0.588965 -0.137438 
-7.12881 -1.68663  0.837944 0.141563 -0.589368 -0.130361 
-7.12753 -1.50363  0.868756 0.142208 -0.590037 -0.121746 
-7.12409 -1.32475  0.894804 0.142736 -0.590275 -0.110369 
-7.1181 -1.1487  0.913043 0.143097 -0.590389 -0.0970005 
-7.11044 -0.973042  0.924109 0.143312 -0.590488 -0.0823546 
-7.10062 -0.798077  0.930975 0.143445 -0.59038 -0.0673723 
-7.08868 -0.624494  0.935445 0.143531 -0.590345 -0.0524535 
-7.07671 -0.452732  0.939593 0.143609 -0.589879 -0.0372535 
-7.06686 -0.28298  0.945493 0.14372 -0.587833 -0.0227835 
-7.0603 -0.113108  0.953718 0.143875 -0.584107 -0.00915646 
-7.05854 0.0578539  0.962289 0.144036 -0.580388 0.00546645 
-7.06173 0.228014  0.968267 0.144145 -0.578519 0.0192835 
-7.07024 0.396213  0.972667 0.144226 -0.578419 0.0301143 
-7.08493 0.562633  0.980321 0.144366 -0.578402 0.0414974 
-7.10651 0.726755  0.991628 0.144571 -0.578326 0.055559 
-7.13324 0.88902  1.0016 0.144749 -0.579452 0.06834 
-7.16254 1.05191  1.00976 0.144894 -0.581451 0.0799201 
-7.19378 1.21552  1.02179 0.145105 -0.583135 0.0948241 
-7.22599 1.37886  1.04046 0.145428 -0.584442 0.112564 
-7.25654 1.54109  1.0613 0.145781 -0.586113 0.128766 
-7.28309 1.70175  1.07852 0.146069 -0.588724 0.141545 
-7.30546 1.86073  1.09263 0.146299 -0.590845 0.154142 
-7.32786 2.01595  1.10293 0.146468 -0.591141 0.168411 
-7.35075 2.16745  1.10543 0.146508 -0.590234 0.179553 
-7.37112 2.32101  1.10199 0.146452 -0.588933 0.189514 
-7.38947 2.47224  1.09681 0.146368 -0.587428 0.202925 
-7.40454 2.61544  1.08855 0.146233 -0.585447 0.214343 
-7.41527 2.7551  1.07603 0.146028 -0.582109 0.222794 
-7.4248 2.89176  1.06007 0.14576 -0.576922 0.235932 
-7.43283 3.02292  1.04396 0.145489 -0.571325 0.251551 
-7.43723 3.15247  1.02936 0.145236 -0.567109 0.264819 
-7.44045 3.27641  1.01644 0.145013 -0.565646 0.274582 
-7.44213 3.3919  1.00516 0.144812 -0.566297 0.281541 
-7.43958 3.5054  0.997316 0.144673 -0.567177 0.286183 
-7.43326 3.61748  0.997279 0.144672 -0.565385 0.291313 
-7.42754 3.72283  1.00459 0.144802 -0.559071 0.302294 
-7.42295 3.82315  1.01261 0.144945 -0.550054 0.318924 
-7.4212 3.9191  1.01448 0.144978 -0.542855 0.335509 
-7.41976 4.0119  1.00931 0.144886 -0.540726 0.345393 
-7.4162 4.10915  0.999707 0.144715 -0.54419 0.347003 
-7.41173 4.20857  0.993873 0.144611 -0.547918 0.346846 
-7.41424 4.30079  0.996143 0.144652 -0.545255 0.354976 
-7.42269 4.38584  0.999815 0.144717 -0.537433 0.370219 
-7.43051 4.47095  0.999737 0.144716 -0.525906 0.390649 
-7.43643 4.55928  0.990127 0.144545 -0.51495 0.412487 
-7.44748 4.64499  0.97473 0.144264 -0.515443 0.421539 
-7.46406 4.72883  0.961752 0.144026 -0.529702 0.416017 
-7.48281 4.815  0.957429 0.143945 -0.549868 0.402877 
-7.50089 4.91  0.969657 0.144171 -0.564807 0.393812 
-7.45494 5.09421  1.00674 0.14484 -0.514778 0.457065 
-7.42173 5.25502  0.972025 0.144214 -0.499794 0.47617 
-7.44963 5.34657  0.967823 0.144137 -0.527778 0.448948 
-7.50416 5.40956  0.971579 0.144206 -0.539628 0.444096 
-7.59149 5.42929  0.993829 0.14461 -0.542494 0.44737 
-7.69124 5.42979  1.03328 0.145304 -0.539651 0.459512 
-7.78359 5.42496  1.06683 0.145874 -0.538878 0.468516 
-7.86218 5.42339  1.08075 0.146105 -0.539532 0.474005 
-7.92942 5.427  1.07678 0.14604 -0.541164 0.478066 
-7.999 5.42998  1.06133 0.145781 -0.548485 0.474804 
-8.06702 5.43825  1.03848 0.145394 -0.558182 0.469969 
-8.13174 5.45239  1.01779 0.145036 -0.565256 0.467314 
-8.20517 5.45378  0.996791 0.144663 -0.571707 0.462675 
-8.29006 5.44011  0.982879 0.144413 -0.580527 0.454497 
-8.36141 5.4523  0.988343 0.144513 -0.586396 0.45158 
-8.38984 5.53953  0.983289 0.144421 -0.581755 0.470505 
-8.38267 5.67966  1.0074 0.144852 -0.582691 0.474495 
-8.39305 5.80377  1.04649 0.145532 -0.596267 0.463128 
-8.41755 5.90357  1.05171 0.14562 -0.60267 0.466604 
-8.45437 5.9688  1.0417 0.14545 -0.610186 0.461934 
-8.48729 6.03513  1.02109 0.145093 -0.613432 0.462693 
-8.51159 6.11175  0.986282 0.144475 -0.608684 0.477181 
-8.53669 6.18212  0.951636 0.143836 -0.602904 0.493455 
-8.55586 6.2612  0.914417 0.143124 -0.594253 0.513793 
-8.58722 6.32634  0.885336 0.142547 -0.590163 0.528105 
-8.6526 6.33825  0.876661 0.14237 -0.599926 0.52195 
-8.72383 6.34406  0.867647 0.142185 -0.610973 0.513556 
-8.78725 6.36557  0.848663 0.141789 -0.618077 0.511639 
-8.82265 6.43354  0.812955 0.141021 -0.614025 0.526598 
-8.82686 6.54395  0.785402 0.140403 -0.602129 0.547676 
-8.83688 6.64151  0.777089 0.140211 -0.598527 0.556468 
-8.86301 6.69906  0.770648 0.140063 -0.603887 0.553087 
-8.89745 6.72391  0.766836 0.139975 -0.609767 0.544739 
-8.91424 6.78351  0.752329 0.139631 -0.612837 0.542932 
-8.92009 6.87501  0.703624 0.138432 -0.616074 0.546503 
-8.94134 6.95222  0.644551 0.136859 -0.621065 0.544234 
-8.98629 7.00113  0.596982 0.135486 -0.626932 0.53648 
-9.04123 7.04265  0.552501 0.134099 -0.632266 0.526591 
-8.94072 7.26583  0.460374 0.130837 -0.586879 0.576574 
-9.01201 7.30369  0.423626 0.129354 -0.611731 0.542472 
-9.01872 7.41772  0.379889 0.127416 -0.590068 0.558693 
-9.05794 7.49419  0.345627 0.125737 -0.583235 0.561229 
-8.97108 7.74579  0.291857 0.122744 -0.596917 0.538701 
-9.041 7.84017  0.266004 0.121108 -0.616195 0.523218 
-9.08724 7.95371  0.246726 0.119783 -0.629805 0.513483 
-9.02366 8.19096  0.218232 0.117628 -0.613246 0.538271 
-9.05718 8.32231  0.210895 0.117029 -0.6139 0.546606 
-9.03455 8.52715  0.202435 0.116311 -0.590102 0.584073 
-9.09607 8.63868  0.19405 0.115572 -0.610516 0.569784 
-9.09056 8.84483  0.172452 0.113513 -0.58186 0.617786 
-9.14376 8.97536  0.160202 0.112228 -0.584092 0.628853 
-9.14804 9.16125  0.155555 0.111717 -0.618507 0.59778 
-9.1685 9.32214  0.151307 0.111236 -0.623456 0.597218 
-9.23292 9.4375  0.13868 0.109726 -0.62273 0.611209 
-9.21916 9.64755  0.115445 0.106564 -0.590275 0.660833 
-9.25099 9.80623  0.102044 0.104448 -0.614461 0.643869 
-9.26915 9.97308  0.0839519 0.101126 -0.639376 0.624396 
-9.24347 10.1955  0.0608623 0.0957287 -0.660778 0.613376 
-9.19151 10.446  0.0511048 0.0928454 -0.664472 0.618431 
-9.13558 10.7029  0.0473624 0.0916029 -0.647279 0.642954 
-9.0896 10.955  0.0417834 0.0895725 -0.636205 0.660327 
-9.05225 11.2054  0.0372662 0.0877381 -0.622403 0.679656 
-9.02263 11.4541  0.0311521 0.0849089 -0.618303 0.689211 
-8.98368 11.7157  0.0254528 0.0817844 -0.61879 0.694499 
-8.93619 11.9866  0.0222075 0.0797189 -0.610475 0.708224 
-8.88653 12.2578  0.0199238 0.0781025 -0.599643 0.723892 
-8.83671 12.5245  0.0179855 0.0765998 -0.588054 0.739992 
-8.78672 12.7839  0.0162295 0.0751136 -0.576279 0.755762 
-8.73779 13.0336  0.0146197 0.0736262 -0.564189 0.770964 
-8.69185 13.2715  0.0131272 0.0721187 -0.551704 0.785545 
-8.6504 13.4962  0.0116786 0.0705131 -0.539798 0.798889 
-8.61313 13.7079  0.010242 0.0687458 -0.529052 0.810649 
-8.57955 13.9074  0.00883643 0.0668096 -0.519093 0.821089 
-8.55 14.0958  0.0074955 0.0647129 -0.509551 0.830495 
-8.52605 14.2732  0.00624254 0.0624622 -0.50053 0.838935 
-8.50937 14.4393  0.00509832 0.0600653 -0.4925 0.846259 
-8.4998 14.5948  0.00407842 0.0575407 -0.485931 0.852266 
-8.49436 14.7421  0.00319455 0.0549163 -0.480961 0.856891 
-8.48702 14.8856  0.00245144 0.0522319 -0.477023 0.86047 
-8.47188 15.0302  0.00184713 0.0495451 -0.472921 0.8637 
-8.44731 15.1793  0.00136886 0.0468916 -0.467633 0.867213 
-8.42335 15.3311  0.000988255 0.0442196 -0.461322 0.871043 
-8.41872 15.4819  0.00067662 0.041373 -0.455852 0.874347 
-8.46044 15.6291  0.000418908 0.038136 -0.457211 0.874404 
-8.53027 15.7839  0.000220666 0.0343693 -0.46597 0.871603 
-8.53492 15.9554  0.00010499 0.0307254 -0.464328 0.873978 
-7.471 -15.3363  0.00108752 0.0449824 -0.445107 -0.871859 
-7.64148 -15.0729  0.0017592 0.0491 -0.490511 -0.846301 
-7.68825 -14.8837  0.00281806 0.0536244 -0.499722 -0.839024 
-7.68067 -14.7492  0.00407669 0.0575361 -0.501261 -0.836645 
-7.66219 -14.6365  0.00543995 0.060821 -0.500595 -0.836111 
-7.65691 -14.5247  0.00684358 0.0635831 -0.502394 -0.834345 
-7.66232 -14.4107  0.00819464 0.0658409 -0.503239 -0.833401 
-7.67788 -14.2908  0.00948421 0.0677309 -0.50221 -0.833701 
-7.71033 -14.1577  0.0107096 0.069342 -0.502068 -0.833433 
-7.76177 -14.008  0.0118299 0.0706868 -0.504403 -0.831672 
-7.82532 -13.8443  0.0129895 0.0719735 -0.507832 -0.829113 
-7.89873 -13.6673  0.0146117 0.0736185 -0.513574 -0.824539 
-7.98412 -13.4756  0.0168137 0.0756225 -0.524429 -0.816148 
-8.07525 -13.2721  0.0197595 0.0779811 -0.537106 -0.805898 
-8.16223 -13.0633  0.0241738 0.0810011 -0.547264 -0.79638 
-8.23651 -12.8562  0.0311454 0.0849056 -0.55277 -0.789084 
-8.29242 -12.6578  0.0419846 0.0896493 -0.553086 -0.784764 
-8.32969 -12.4716  0.0578629 0.0948914 -0.550286 -0.782424 
-8.34887 -12.3  0.0792089 0.100142 -0.545757 -0.78139 
-8.35446 -12.1416  0.106263 0.105141 -0.541701 -0.779836 
-8.34853 -11.995  0.138787 0.109739 -0.538022 -0.777565 
-8.33377 -11.8583  0.174799 0.113747 -0.532292 -0.776343 
-8.31025 -11.7293  0.211927 0.117114 -0.526237 -0.77461 
-8.27908 -11.6054  0.247097 0.119809 -0.519984 -0.772214 
-8.24054 -11.484  0.277468 0.121852 -0.512564 -0.769859 
-8.19802 -11.3624  0.301632 0.123326 -0.505267 -0.766717 
-8.15071 -11.2414  0.319277 0.124332 -0.49838 -0.762815 
-8.10046 -11.1195  0.331401 0.124994 -0.492549 -0.757904 
-8.0468 -10.9974  0.339279 0.125409 -0.487933 -0.751968 
-7.99261 -10.8727  0.34446 0.125677 -0.48511 -0.744612 
-7.93859 -10.7447  0.347893 0.125853 -0.48373 -0.736057 
-7.8859 -10.6131  0.349992 0.125961 -0.483338 -0.726621 
-7.83359 -10.4781  0.350788 0.126002 -0.483244 -0.716702 
-7.78027 -10.3385  0.350305 0.125977 -0.482852 -0.706477 
-7.72631 -10.1923  0.348749 0.125897 -0.48223 -0.695705 
-7.67096 -10.0384  0.346743 0.125794 -0.481402 -0.684425 
-7.6125 -9.87688  0.345252 0.125718 -0.480277 -0.673039 
-7.54972 -9.70733  0.344818 0.125696 -0.478887 -0.662288 
-7.48286 -9.52854  0.345554 0.125733 -0.477617 -0.652288 
-7.41156 -9.34087  0.347608 0.125839 -0.477051 -0.642239 
-7.33599 -9.14514  0.35163 0.126044 -0.477907 -0.631562 
-7.25754 -8.94157  0.359763 0.126449 -0.480519 -0.620897 
-7.178 -8.73049  0.377344 0.127296 -0.483901 -0.61133 
-7.10239 -8.51761  0.406727 0.128629 -0.489493 -0.604235 
-7.03466 -8.30813  0.446906 0.130308 -0.499747 -0.599691 
-6.97417 -8.1045  0.498318 0.132252 -0.508192 -0.594454 
-6.93321 -7.90382  0.540582 0.133708 -0.517627 -0.588329 
-6.90016 -7.69673  0.573581 0.134768 -0.526469 -0.577756 
-6.87383 -7.48331  0.600686 0.135596 -0.530159 -0.562595 
-6.86288 -7.26157  0.616034 0.136049 -0.533071 -0.545223 
-6.85159 -7.02245  0.622187 0.136226 -0.536667 -0.524978 
-6.84455 -6.77498  0.621122 0.136195 -0.541283 -0.50389 
-6.83535 -6.52291  0.618743 0.136127 -0.544067 -0.483144 
-6.82606 -6.26612  0.617544 0.136092 -0.547094 -0.461586 
-6.82211 -6.00884  0.616301 0.136057 -0.551604 -0.440219 
-6.81957 -5.75131  0.616092 0.136051 -0.555418 -0.419786 
-6.81757 -5.49891  0.617375 0.136088 -0.55889 -0.400324 
-6.82144 -5.24756  0.621533 0.136207 -0.562553 -0.380431 
-6.83154 -5.00076  0.630052 0.136452 -0.564138 -0.36156 
-6.84173 -4.7608  0.63938 0.136715 -0.564923 -0.342801 
-6.85132 -4.52912  0.644928 0.13687 -0.566923 -0.32457 
-6.86213 -4.30374  0.648441 0.136968 -0.569169 -0.306426 
-6.87218 -4.08508  0.652833 0.137089 -0.570261 -0.28819 
-6.88183 -3.87299  0.658541 0.137244 -0.570551 -0.269853 
-6.89172 -3.66589  0.66497 0.137419 -0.570114 -0.252054 
-6.90385 -3.46228  0.671749 0.137601 -0.56953 -0.235356 
-6.91605 -3.26088  0.678919 0.13779 -0.569337 -0.219479 
-6.92678 -3.06265  0.686246 0.137984 -0.569807 -0.204716 
-6.93623 -2.86683  0.694765 0.138204 -0.570836 -0.191179 
-6.945 -2.67226  0.706711 0.138511 -0.572017 -0.178221 
-6.95344 -2.47965  0.722606 0.138909 -0.573611 -0.166574 
-6.96078 -2.28868  0.743259 0.139414 -0.575595 -0.156971 
-6.96649 -2.09919  0.771271 0.140078 -0.576559 -0.149281 
-6.96976 -1.91338  0.804766 0.140839 -0.576365 -0.143182 
-6.97052 -1.73201  0.837561 0.141554 -0.576388 -0.13708 
-6.9693 -1.55319  0.866646 0.142164 -0.576534 -0.1283 
-6.96574 -1.37638  0.890825 0.142656 -0.576341 -0.116418 
-6.96087 -1.20115  0.908876 0.143016 -0.575802 -0.103002 
-6.95477 -1.02711  0.920549 0.143243 -0.575214 -0.0883665 
-6.9456 -0.853797  0.927178 0.143371 -0.57402 -0.0729859 
-6.93426 -0.678571  0.932161 0.143468 -0.571624 -0.0578743 
-6.9223 -0.502042  0.939274 0.143603 -0.568805 -0.0423561 
-6.91146 -0.328256  0.949112 0.143788 -0.566456 -0.0260818 
-6.90319 -0.157264  0.95968 0.143988 -0.564162 -0.0100218 
-6.89931 0.0125225  0.967562 0.144132 -0.561935 0.00462216 
-6.90006 0.183253  0.969963 0.144176 -0.56154 0.0165749 
-6.906 0.354915  0.971057 0.144196 -0.563046 0.0271375 
-6.91872 0.52512  0.977501 0.144315 -0.564183 0.0397582 
-6.93988 0.693017  0.988058 0.144508 -0.564588 0.054262 
-6.96822 0.858995  0.997189 0.14467 -0.565588 0.0671261 
-7.00007 1.02593  1.00506 0.14481 -0.566908 0.0795422 
-7.03466 1.19284  1.01697 0.145022 -0.567957 0.0945406 
-7.07088 1.35859  1.0354 0.145341 -0.569639 0.111087 
-7.10624 1.52189  1.05649 0.1457 -0.572226 0.126465 
-7.13889 1.6825  1.0748 0.146008 -0.574875 0.139637 
-7.16543 1.84425  1.09002 0.146257 -0.576656 0.153571 
-7.19197 2.0035  1.10149 0.146444 -0.577588 0.170409 
-7.21908 2.15694  1.10596 0.146517 -0.577856 0.183601 
-7.24267 2.31111  1.10563 0.146511 -0.577203 0.193349 
-7.26484 2.46142  1.10285 0.146466 -0.576079 0.206377 
-7.28272 2.60417  1.0949 0.146336 -0.574249 0.219438 
-7.29542 2.74348  1.08094 0.146108 -0.570968 0.22995 
-7.3051 2.88135  1.06357 0.145819 -0.56595 0.243503 
-7.31511 3.01335  1.0472 0.145544 -0.561437 0.257613 
-7.32259 3.14265  1.03329 0.145304 -0.558949 0.267857 
-7.32914 3.26467  1.02126 0.145096 -0.558959 0.274571 
-7.33283 3.38089  1.01112 0.144918 -0.559596 0.280848 
-7.3327 3.49561  1.0055 0.144818 -0.558605 0.287867 
-7.33034 3.60778  1.00723 0.144849 -0.554119 0.296814 
-7.32831 3.71109  1.01209 0.144936 -0.546991 0.309587 
-7.32732 3.81205  1.01343 0.14496 -0.539956 0.324868 
-7.32817 3.91008  1.00838 0.14487 -0.536411 0.337369 
-7.32881 4.00724  0.999746 0.144716 -0.537869 0.342821 
-7.32883 4.10598  0.993533 0.144605 -0.54192 0.343412 
-7.33019 4.20308  0.994992 0.144631 -0.542301 0.348165 
-7.33601 4.29352  1.00091 0.144737 -0.536772 0.361311 
-7.34413 4.38013  1.00413 0.144794 -0.527602 0.379694 
-7.353 4.46599  0.999923 0.144719 -0.518333 0.398767 
-7.36424 4.55112  0.986863 0.144486 -0.516013 0.410978 
-7.38341 4.62991  0.972384 0.144221 -0.527401 0.40682 
-7.4037 4.71114  0.960955 0.144011 -0.54553 0.395998 
-7.4243 4.79394  0.959443 0.143983 -0.561194 0.385935 
-7.42495 4.90736  0.982228 0.144401 -0.553852 0.400576 
-7.37187 5.09345  0.988823 0.144521 -0.493008 0.47584 
-7.37085 5.21845  0.96818 0.144144 -0.493963 0.478394 
-7.41764 5.29187  0.970812 0.144192 -0.514447 0.459716 
-7.495 5.33437  0.982218 0.144401 -0.524087 0.45951 
-7.58716 5.35037  1.01261 0.144945 -0.523814 0.46878 
-7.68411 5.34777  1.05535 0.145681 -0.527505 0.471997 
-7.76954 5.34115  1.0796 0.146086 -0.536606 0.46666 
-7.83364 5.34578  1.08571 0.146186 -0.537598 0.467322 
-7.89706 5.35455  1.07504 0.146012 -0.544645 0.465359 
-7.95638 5.36858  1.05736 0.145715 -0.553305 0.462 
-8.01307 5.38587  1.04013 0.145423 -0.559471 0.459515 
-8.07875 5.39348  1.01406 0.144971 -0.56873 0.453962 
-8.15463 5.3884  0.984564 0.144444 -0.578212 0.44601 
-8.22226 5.39882  0.97444 0.144258 -0.581803 0.444192 
-8.25641 5.47219  0.980499 0.144369 -0.577741 0.459873 
-8.25265 5.60132  1.01007 0.1449 -0.57395 0.470958 
-8.2658 5.71826  1.04487 0.145505 -0.589679 0.452663 
-8.28514 5.829  1.05727 0.145713 -0.595654 0.457037 
-8.31206 5.91344  1.04548 0.145515 -0.594591 0.469164 
-8.34692 5.9766  1.02779 0.145209 -0.596133 0.472859 
-8.38036 6.04243  1.00122 0.144742 -0.594447 0.481216 
-8.41333 6.10552  0.972038 0.144214 -0.591703 0.491873 
-8.43844 6.17719  0.938056 0.14358 -0.586085 0.507042 
-8.46014 6.25482  0.905728 0.142954 -0.579641 0.523714 
-8.5063 6.29544  0.89129 0.142666 -0.58217 0.528065 
-8.56999 6.3114  0.885492 0.14255 -0.590581 0.52377 
-8.6298 6.33958  0.871464 0.142263 -0.596816 0.523546 
-8.67264 6.39578  0.845237 0.141717 -0.59572 0.533708 
-8.68776 6.49417  0.814854 0.141062 -0.588875 0.549874 
-8.70189 6.58852  0.805023 0.140844 -0.590335 0.553212 
-8.71961 6.66428  0.803956 0.14082 -0.598551 0.547077 
-8.74455 6.71407  0.800797 0.14075 -0.607214 0.538791 
-8.77405 6.75709  0.791522 0.140542 -0.612491 0.534925 
-8.79503 6.82528  0.763182 0.139888 -0.613799 0.5402 
-8.82313 6.89426  0.717869 0.138791 -0.615405 0.545355 
-8.86101 6.94999  0.67131 0.137589 -0.619411 0.545017 
-8.88334 7.01819  0.62099 0.136192 -0.620699 0.543731 
-8.80762 7.20202  0.541924 0.133752 -0.581658 0.588624 
-8.86946 7.2247  0.512494 0.132753 -0.604761 0.557752 
-8.885 7.32022  0.456401 0.130683 -0.589124 0.57184 
-8.91543 7.40057  0.408994 0.128728 -0.577233 0.578713 
