12.5 12260.1
-5.20079 1.20128  1.56173 0.152716 -0.505223 0.104849 
-5.2326 1.39831  1.5716 0.152831 -0.506882 0.124588 
-5.26483 1.59211  1.57431 0.152863 -0.510162 0.144071 
-5.29491 1.7855  1.57517 0.152873 -0.514057 0.162196 
-5.31996 1.97726  1.58006 0.152931 -0.516215 0.181117 
-5.34509 2.15646  1.57846 0.152912 -0.517849 0.199164 
-5.37573 2.32864  1.5691 0.152802 -0.521478 0.212595 
-5.40703 2.50027  1.56383 0.15274 -0.524363 0.226251 
-5.43891 2.6677  1.56191 0.152718 -0.524428 0.243617 
-5.47128 2.82533  1.55078 0.152587 -0.521887 0.26139 
-5.50274 2.97548  1.52865 0.152324 -0.518372 0.275156 
-5.53441 3.12303  1.50258 0.152011 -0.515291 0.286325 
-5.56763 3.26263  1.47536 0.151678 -0.511658 0.300306 
-5.60113 3.39316  1.44337 0.151281 -0.506758 0.315842 
-5.63407 3.51902  1.40364 0.150776 -0.501052 0.329468 
-5.66587 3.64013  1.35936 0.1502 -0.494864 0.34021 
-5.69739 3.75648  1.31537 0.14961 -0.487975 0.349926 
-5.72819 3.86765  1.27462 0.149047 -0.480078 0.361219 
-5.75708 3.9728  1.2362 0.148501 -0.471731 0.373697 
-5.78438 4.07058  1.19696 0.147925 -0.463405 0.3858 
-5.80754 4.16517  1.15759 0.147328 -0.45566 0.396288 
-5.83084 4.25675  1.11714 0.146694 -0.448611 0.403873 
-5.85029 4.34365  1.08227 0.14613 -0.442756 0.408369 
-5.86637 4.42791  1.05334 0.145647 -0.437575 0.411741 
-5.88029 4.51022  1.02866 0.145224 -0.432568 0.416493 
-5.89373 4.58943  1.00611 0.144829 -0.427612 0.42355 
-5.90536 4.66387  0.985982 0.14447 -0.422804 0.431693 
-5.91797 4.7356  0.965619 0.144097 -0.418394 0.439693 
-5.92977 4.80551  0.945903 0.143728 -0.414417 0.446605 
-5.94171 4.87567  0.926716 0.143362 -0.411075 0.451532 
-5.95251 4.94652  0.910013 0.143038 -0.408214 0.454106 
-5.9625 5.01657  0.896603 0.142772 -0.405759 0.455296 
-5.97113 5.08678  0.88637 0.142568 -0.403193 0.457253 
-5.9769 5.15799  0.878856 0.142415 -0.399933 0.46213 
-5.98031 5.23012  0.872354 0.142282 -0.395994 0.470606 
-5.98086 5.30188  0.86586 0.142148 -0.391874 0.480926 
-5.97991 5.37178  0.858528 0.141998 -0.388442 0.490277 
-5.97885 5.43999  0.849699 0.141811 -0.386149 0.497376 
-5.97665 5.51033  0.839511 0.141596 -0.385065 0.501617 
-5.97324 5.5871  0.827462 0.141336 -0.384718 0.504006 
-5.96877 5.66443  0.814435 0.141053 -0.384339 0.506696 
-5.96535 5.74492  0.801328 0.140762 -0.383987 0.510008 
-5.96209 5.82733  0.789375 0.140494 -0.383956 0.514858 
-5.95772 5.91344  0.779816 0.140274 -0.384011 0.521345 
-5.94926 6.01048  0.775004 0.140163 -0.38355 0.528151 
-5.9425 6.10286  0.771975 0.140094 -0.383018 0.534361 
-5.94223 6.19741  0.767126 0.139982 -0.38238 0.539105 
-5.94422 6.30185  0.756721 0.139735 -0.378865 0.546161 
-5.94587 6.4126  0.740147 0.139339 -0.372543 0.556178 
-5.95238 6.52505  0.722243 0.1389 -0.368454 0.565951 
-5.96093 6.6451  0.707936 0.138542 -0.365742 0.576497 
-5.97486 6.77266  0.700363 0.138348 -0.362987 0.587324 
-5.9994 6.90025  0.693531 0.138172 -0.362258 0.595464 
-6.03039 7.0204  0.676623 0.13773 -0.364462 0.602721 
-6.05544 7.14006  0.642879 0.136813 -0.365863 0.614632 
-6.05882 7.28322  0.607881 0.135809 -0.371763 0.619337 
-6.05878 7.43722  0.59976 0.135569 -0.372452 0.626438 
-6.08506 7.55775  0.590487 0.135289 -0.373518 0.639626 
-6.11378 7.6657  0.577069 0.134877 -0.383008 0.642375 
-6.10947 7.80413  0.56855 0.134611 -0.380841 0.644315 
-6.10349 7.95709  0.561715 0.134395 -0.366432 0.670021 
-6.1338 8.06103  0.544724 0.133844 -0.360656 0.692374 
-6.16962 8.14077  0.530038 0.133355 -0.369493 0.694573 
-6.16578 8.27497  0.51017 0.132672 -0.379819 0.688566 
-6.17571 8.40925  0.482194 0.131664 -0.385844 0.692519 
-6.21938 8.47797  0.463126 0.130945 -0.39078 0.698145 
-6.23722 8.57199  0.441451 0.130089 -0.392205 0.702846 
-6.2253 8.69476  0.424901 0.129408 -0.398359 0.696071 
-6.19933 8.82591  0.395001 0.128109 -0.393603 0.710655 
-6.22294 8.88357  0.37607 0.127235 -0.392519 0.718792 
-6.25504 8.93053  0.359812 0.126452 -0.393732 0.722559 
-6.2237 9.08035  0.32764 0.12479 -0.382291 0.73748 
-6.2041 9.20875  0.319576 0.124349 -0.376697 0.735492 
-6.23886 9.25072  0.320087 0.124377 -0.382879 0.719468 
-6.26523 9.30682  0.309388 0.123775 -0.383383 0.714396 
-6.25641 9.43176  0.260525 0.120741 -0.366575 0.738387 
-6.26285 9.5444  0.220881 0.117839 -0.369599 0.734465 
-6.27544 9.64617  0.196418 0.115783 -0.389266 0.706534 
-6.26503 9.78388  0.162673 0.112496 -0.403359 0.69071 
-6.24201 9.94347  0.131932 0.108864 -0.421341 0.675571 
-6.20272 10.1241  0.11145 0.105959 -0.436907 0.662171 
-6.14947 10.3243  0.0988803 0.10391 -0.443311 0.660209 
-6.08812 10.5371  0.0917026 0.102625 -0.442383 0.666619 
-6.02301 10.7597  0.0875048 0.101828 -0.437985 0.676692 
-5.95117 10.9908  0.085312 0.101398 -0.430422 0.690493 
-5.87832 11.2266  0.0846026 0.101256 -0.421247 0.706306 
-5.80639 11.465  0.0845434 0.101244 -0.411832 0.722585 
-5.73463 11.7042  0.08487 0.10131 -0.402343 0.738431 
-5.66424 11.9424  0.0854972 0.101435 -0.392784 0.753833 
-5.59728 12.1768  0.0859055 0.101517 -0.383495 0.768881 
-5.53312 12.4078  0.0854017 0.101416 -0.374746 0.783832 
-5.46447 12.6364  0.084514 0.101238 -0.364803 0.799229 
-5.39634 12.8577  0.0835379 0.101043 -0.353669 0.813758 
-5.33957 13.0703  0.0802262 0.100358 -0.343446 0.828155 
-5.29217 13.274  0.0748878 0.0991964 -0.336485 0.839426 
-5.25372 13.4773  0.0683213 0.0976563 -0.329328 0.847935 
-5.23191 13.6827  0.0596425 0.0953932 -0.320298 0.855691 
-5.22271 13.9055  0.0496243 0.0923642 -0.312217 0.862211 
-5.21759 14.1455  0.0414333 0.0894371 -0.305952 0.866371 
-5.22157 14.3955  0.0346202 0.0865695 -0.300646 0.873615 
-5.23181 14.6461  0.0295965 0.0841098 -0.294761 0.882674 
-5.24252 14.8879  0.0255611 0.0818495 -0.291373 0.891631 
-5.24616 15.1173  0.0219595 0.0795515 -0.292219 0.899033 
-5.23834 15.3327  0.0187785 0.07723 -0.294646 0.905158 
-5.21962 15.5339  0.0160905 0.0749914 -0.294868 0.910967 
-5.19487 15.7203  0.0138097 0.0728247 -0.292406 0.916788 
-5.16922 15.8916  0.0117533 0.0705988 -0.290392 0.92184 
-5.13989 16.05  0.00998835 0.068414 -0.289826 0.925712 
-5.10803 16.1971  0.00861411 0.0664822 -0.286653 0.929671 
-5.09067 16.3289  0.00749537 0.0647127 -0.282496 0.933257 
-5.08613 16.4486  0.00648169 0.0629178 -0.28087 0.935498 
-5.0802 16.5631  0.00555777 0.0610741 -0.280681 0.936919 
-5.07721 16.6715  0.00475563 0.0592638 -0.280907 0.937931 
-5.08311 16.7736  0.00402699 0.0574001 -0.279915 0.939173 
-5.12068 16.8638  0.00332747 0.0553435 -0.279385 0.94011 
-5.20217 16.9412  0.00266438 0.0530597 -0.281361 0.940081 
-5.31 17.0176  0.00205726 0.0505466 -0.284381 0.939663 
-5.43975 17.1028  0.00155908 0.04802 -0.2934 0.937055 
-5.54159 17.228  0.00117101 0.0455844 -0.311917 0.930292 
-5.55492 17.4251  0.000718788 0.0418095 -0.327908 0.92575 
-5.15996 17.7602  0.000383082 0.0375742 -0.268553 0.945955 
-7.16169 -15.9431  0.00336593 0.0554662 -0.437794 -0.866271 
-7.31972 -15.6201  0.00462263 0.0589423 -0.495747 -0.83682 
-7.28936 -15.3808  0.00884833 0.066827 -0.485816 -0.842158 
-7.26906 -15.1767  0.0134246 0.0724306 -0.49057 -0.838771 
-7.17083 -15.0466  0.0186466 0.0771271 -0.488137 -0.838722 
-7.08076 -14.9291  0.0244398 0.0811658 -0.485556 -0.838772 
-7.03655 -14.7935  0.0304517 0.0845541 -0.48794 -0.83561 
-7.01723 -14.6518  0.0369663 0.0876099 -0.491252 -0.831492 
-7.01405 -14.5085  0.0442481 0.0904992 -0.493757 -0.827441 
-7.01667 -14.3682  0.05254 0.0932997 -0.496104 -0.823115 
-7.02274 -14.2322  0.0613454 0.0958603 -0.500891 -0.817099 
-7.03074 -14.1  0.0700787 0.0980823 -0.507592 -0.809713 
-7.03553 -13.973  0.0788807 0.100073 -0.512935 -0.802963 
-7.03344 -13.852  0.0884327 0.102009 -0.515161 -0.797956 
-7.02186 -13.7374  0.0990873 0.103946 -0.514081 -0.794859 
-7.00205 -13.6279  0.110649 0.105834 -0.51069 -0.793059 
-6.97738 -13.521  0.122817 0.107628 -0.506115 -0.791769 
-6.95187 -13.4138  0.135445 0.109317 -0.501596 -0.790101 
-6.92739 -13.3043  0.148564 0.110919 -0.49729 -0.787854 
-6.90384 -13.1923  0.162132 0.112438 -0.492945 -0.785267 
-6.87746 -13.0792  0.176224 0.113889 -0.487929 -0.78274 
-6.84376 -12.9664  0.190974 0.115291 -0.481817 -0.78046 
-6.80027 -12.8542  0.206358 0.116647 -0.474214 -0.778611 
-6.74753 -12.7416  0.222147 0.11794 -0.464985 -0.77724 
-6.68893 -12.6255  0.238136 0.11916 -0.455213 -0.775555 
-6.62645 -12.5033  0.254198 0.120308 -0.445899 -0.772723 
-6.55918 -12.3742  0.270078 0.121376 -0.437155 -0.768634 
-6.4854 -12.2385  0.285531 0.122358 -0.429125 -0.763357 
-6.40591 -12.0951  0.30054 0.123262 -0.421908 -0.756929 
-6.32179 -11.9427  0.315352 0.124114 -0.414741 -0.749644 
-6.2317 -11.7803  0.330365 0.124938 -0.406459 -0.742286 
-6.13318 -11.6085  0.346437 0.125779 -0.396395 -0.735515 
-6.02704 -11.4265  0.364686 0.12669 -0.386538 -0.72844 
-5.91675 -11.2318  0.385921 0.127695 -0.379984 -0.719633 
-5.80628 -11.0239  0.410515 0.128794 -0.377514 -0.70911 
-5.69756 -10.8047  0.439516 0.130012 -0.377659 -0.698551 
-5.59124 -10.5794  0.476468 0.131452 -0.378042 -0.690795 
-5.4908 -10.3542  0.526547 0.133237 -0.37782 -0.686925 
-5.39887 -10.1375  0.586303 0.135162 -0.37788 -0.688626 
-5.31829 -9.93296  0.651961 0.137065 -0.377088 -0.68932 
-5.25028 -9.74255  0.695587 0.138225 -0.377048 -0.689654 
-5.18939 -9.55322  0.723005 0.138919 -0.374025 -0.684075 
-5.13693 -9.36684  0.727835 0.139039 -0.369808 -0.674041 
-5.08099 -9.17259  0.713844 0.13869 -0.363984 -0.66298 
-5.02534 -8.97179  0.695622 0.138226 -0.359393 -0.649636 
-4.96786 -8.76297  0.678914 0.13779 -0.355042 -0.636676 
-4.90683 -8.55  0.66996 0.137553 -0.349877 -0.622209 
-4.84486 -8.33502  0.659763 0.137277 -0.347361 -0.610394 
-4.78939 -8.11726  0.649432 0.136996 -0.344396 -0.597562 
-4.73545 -7.89466  0.641838 0.136783 -0.343249 -0.582941 
-4.68366 -7.67439  0.634719 0.136584 -0.345657 -0.56852 
-4.63768 -7.45344  0.627153 0.136369 -0.345592 -0.553919 
-4.59337 -7.23178  0.62157 0.136208 -0.346909 -0.539015 
-4.55107 -7.01216  0.620876 0.136188 -0.349942 -0.521682 
-4.51141 -6.7959  0.623922 0.136276 -0.352975 -0.506651 
-4.47493 -6.58399  0.626983 0.136364 -0.356645 -0.491822 
-4.44583 -6.37245  0.628415 0.136405 -0.361392 -0.474993 
-4.42037 -6.16395  0.631092 0.136482 -0.365366 -0.459262 
-4.39916 -5.9603  0.635637 0.13661 -0.368808 -0.44214 
-4.38139 -5.76089  0.640729 0.136752 -0.37442 -0.424921 
-4.36849 -5.56618  0.64565 0.13689 -0.381003 -0.410285 
-4.36152 -5.3778  0.650635 0.137029 -0.387642 -0.396733 
-4.35735 -5.19507  0.657998 0.137229 -0.392643 -0.382989 
-4.35404 -5.01675  0.669269 0.137535 -0.397024 -0.369507 
-4.35322 -4.84556  0.683779 0.137919 -0.402173 -0.357448 
-4.35495 -4.68224  0.6996 0.138329 -0.408536 -0.348562 
-4.3573 -4.52759  0.716739 0.138762 -0.414649 -0.341752 
-4.35827 -4.37955  0.736029 0.139238 -0.41988 -0.334599 
-4.36005 -4.23863  0.755873 0.139715 -0.425064 -0.326315 
-4.36656 -4.10249  0.774958 0.140162 -0.430615 -0.317847 
-4.37554 -3.96988  0.794972 0.140619 -0.435754 -0.311212 
-4.38429 -3.84067  0.818197 0.141135 -0.439407 -0.306641 
-4.39179 -3.71259  0.846186 0.141737 -0.442441 -0.302916 
-4.39843 -3.58581  0.880534 0.14245 -0.44495 -0.29901 
-4.40598 -3.45757  0.923877 0.143307 -0.44557 -0.296141 
-4.41616 -3.32838  0.975576 0.144279 -0.443619 -0.296113 
-4.42883 -3.20086  1.03009 0.145249 -0.441164 -0.296224 
-4.44326 -3.07597  1.08004 0.146093 -0.440515 -0.293937 
-4.45913 -2.95101  1.12255 0.146781 -0.441623 -0.290569 
-4.47779 -2.82213  1.16017 0.147368 -0.44436 -0.285463 
-4.49642 -2.69209  1.19579 0.147907 -0.447591 -0.278193 
-4.51319 -2.56123  1.23009 0.148412 -0.450181 -0.270359 
-4.52854 -2.42684  1.2615 0.148862 -0.451948 -0.262297 
-4.54124 -2.29154  1.28567 0.149201 -0.452779 -0.253558 
-4.55363 -2.1524  1.30236 0.149432 -0.453264 -0.242706 
-4.56825 -2.00829  1.31698 0.149632 -0.454177 -0.228992 
-4.5844 -1.86293  1.3364 0.149894 -0.455366 -0.213973 
-4.60175 -1.71348  1.36317 0.15025 -0.455822 -0.198342 
-4.61965 -1.5593  1.39065 0.150609 -0.455397 -0.182402 
-4.63673 -1.40151  1.40951 0.150852 -0.455616 -0.167227 
-4.65408 -1.23886  1.42211 0.151014 -0.457335 -0.153103 
-4.67502 -1.07371  1.43892 0.151225 -0.458991 -0.138929 
-4.70084 -0.904847  1.46089 0.1515 -0.45996 -0.123567 
-4.73133 -0.73335  1.47771 0.151707 -0.462347 -0.106753 
-4.76641 -0.556981  1.48626 0.151812 -0.466098 -0.087695 
-4.80396 -0.37855  1.49546 0.151924 -0.469556 -0.065892 
-4.84173 -0.198513  1.50766 0.152072 -0.472156 -0.0427023 
-4.87994 -0.0144069  1.51248 0.15213 -0.47551 -0.022459 
-4.91805 0.171578  1.50779 0.152074 -0.480086 -0.00415196 
-4.95869 0.365175  1.50648 0.152058 -0.483481 0.0163768 
-4.99742 0.559731  1.51162 0.15212 -0.485353 0.0370744 
-5.03105 0.753405  1.51423 0.152151 -0.488163 0.0572765 
-5.065 0.950967  1.51947 0.152214 -0.490734 0.0785873 
-5.09938 1.14845  1.53085 0.15235 -0.491382 0.101493 
-5.13402 1.34117  1.54272 0.152493 -0.49112 0.121837 
-5.16851 1.5316  1.55007 0.152579 -0.492566 0.140304 
-5.20218 1.72144  1.55431 0.152629 -0.49662 0.158131 
-5.23217 1.91052  1.56365 0.152738 -0.500128 0.176452 
-5.25806 2.09053  1.57144 0.152829 -0.501963 0.195468 
-5.28523 2.26338  1.56967 0.152809 -0.505178 0.209971 
-5.31504 2.43924  1.56812 0.152791 -0.509489 0.223602 
-5.34745 2.60839  1.57396 0.152859 -0.51184 0.240847 
-5.38162 2.76747  1.5743 0.152863 -0.512078 0.25916 
-5.41591 2.91841  1.55962 0.152691 -0.512095 0.2737 
-5.44907 3.06885  1.53724 0.152427 -0.512296 0.283922 
-5.48252 3.21283  1.51693 0.152183 -0.511251 0.295803 
-5.51478 3.34806  1.49692 0.151942 -0.507944 0.311355 
-5.54457 3.47821  1.47159 0.151632 -0.503141 0.326394 
-5.57377 3.60178  1.43816 0.151215 -0.498169 0.337911 
-5.60272 3.72014  1.39935 0.150721 -0.49305 0.347421 
-5.63133 3.83434  1.35941 0.1502 -0.486859 0.358322 
-5.6581 3.94331  1.3211 0.149687 -0.479642 0.370798 
-5.68374 4.04344  1.28218 0.149152 -0.472038 0.383223 
-5.70506 4.13943  1.24317 0.148601 -0.464643 0.394273 
-5.72387 4.23156  1.20392 0.148029 -0.458021 0.402453 
-5.74173 4.31929  1.16636 0.147464 -0.45232 0.407383 
-5.75458 4.4038  1.13536 0.146984 -0.44727 0.410875 
-5.76541 4.48648  1.10819 0.146552 -0.442065 0.415456 
-5.77542 4.56643  1.08379 0.146155 -0.43643 0.422106 
-5.7839 4.64202  1.06238 0.145799 -0.430548 0.430088 
-5.79239 4.7151  1.04165 0.145449 -0.424773 0.43826 
-5.80087 4.78608  1.02102 0.145092 -0.419513 0.445684 
-5.80934 4.85759  1.00028 0.144725 -0.414852 0.451456 
-5.81758 4.92843  0.980795 0.144375 -0.410982 0.454727 
-5.82577 4.99899  0.963007 0.144049 -0.407583 0.456327 
-5.83238 5.06971  0.947742 0.143763 -0.404272 0.458106 
-5.83619 5.1422  0.934844 0.143519 -0.400617 0.462125 
-5.83753 5.21587  0.923329 0.143297 -0.39675 0.469386 
-5.83595 5.2895  0.912754 0.143092 -0.393362 0.478571 
-5.83283 5.36184  0.902514 0.14289 -0.390963 0.487154 
-5.82947 5.43341  0.891626 0.142672 -0.389585 0.494 
-5.82382 5.50725  0.880494 0.142449 -0.388652 0.498699 
-5.81641 5.58631  0.868639 0.142205 -0.387344 0.50186 
-5.8095 5.66644  0.855968 0.141943 -0.385441 0.50498 
-5.80526 5.74814  0.843029 0.14167 -0.383503 0.50823 
-5.80199 5.83419  0.831023 0.141414 -0.381988 0.512445 
-5.79587 5.92214  0.821327 0.141203 -0.380787 0.518632 
-5.78943 6.01838  0.812268 0.141006 -0.379011 0.526497 
-5.78314 6.11115  0.802071 0.140778 -0.375581 0.535429 
-5.77742 6.20873  0.788126 0.140465 -0.370066 0.545008 
-5.77298 6.31741  0.770718 0.140065 -0.364576 0.553399 
-5.77291 6.42814  0.756315 0.139726 -0.362959 0.55805 
-5.77347 6.54649  0.748237 0.139535 -0.36259 0.564316 
-5.77727 6.67611  0.74125 0.139366 -0.359071 0.577637 
-5.8016 6.79597  0.727273 0.139025 -0.358172 0.586787 
-5.83422 6.91216  0.705709 0.138486 -0.359346 0.59246 
-5.85929 7.03466  0.672243 0.137614 -0.360785 0.601716 
-5.86257 7.17522  0.637978 0.136675 -0.366797 0.608471 
-5.85758 7.32524  0.62649 0.13635 -0.365538 0.616865 
-5.88258 7.44643  0.616806 0.136071 -0.363117 0.628356 
-5.90955 7.56299  0.599314 0.135556 -0.365131 0.638137 
-5.91038 7.70057  0.582006 0.135031 -0.366952 0.643094 
-5.90448 7.84582  0.582773 0.135054 -0.364453 0.651272 
-5.91957 7.9718  0.577879 0.134903 -0.354257 0.673981 
-5.95459 8.06963  0.56354 0.134453 -0.357447 0.684676 
-5.97762 8.17632  0.547473 0.133935 -0.371463 0.681044 
-5.98072 8.31541  0.518584 0.132966 -0.375158 0.684828 
-6.00643 8.42217  0.489088 0.131918 -0.374611 0.695868 
-6.03421 8.51093  0.464452 0.130996 -0.375699 0.703741 
-6.04701 8.61555  0.448741 0.130381 -0.389283 0.69445 
-6.02686 8.75298  0.428785 0.129571 -0.389871 0.699544 
-6.02609 8.85632  0.403932 0.128508 -0.381315 0.717757 
-6.07191 8.88899  0.394608 0.128092 -0.384294 0.718005 
-6.06492 8.99039  0.369806 0.126938 -0.376477 0.731895 
-6.02984 9.14363  0.353222 0.126123 -0.370377 0.739497 
-6.04592 9.22392  0.346763 0.125795 -0.371541 0.734112 
-6.08884 9.25758  0.34497 0.125703 -0.379402 0.718676 
-6.09574 9.34367  0.318135 0.124269 -0.370196 0.727918 
-6.08346 9.47018  0.262739 0.120891 -0.357079 0.746047 
-6.09688 9.56565  0.231238 0.118644 -0.373871 0.725946 
-6.09714 9.67821  0.199484 0.116055 -0.394194 0.699748 
-6.07424 9.82511  0.160938 0.112308 -0.409204 0.685849 
-6.03842 9.9901  0.131942 0.108865 -0.427867 0.668816 
-5.98543 10.1755  0.114048 0.106354 -0.436909 0.661106 
-5.92163 10.3774  0.103441 0.10468 -0.437064 0.662697 
-5.85301 10.5886  0.0970509 0.103591 -0.431404 0.67066 
-5.78281 10.8096  0.0928626 0.102839 -0.424739 0.680346 
-5.70889 11.037  0.0905965 0.102419 -0.415553 0.693965 
-5.63727 11.2702  0.0895272 0.102216 -0.405774 0.709436 
-5.5663 11.5062  0.0891901 0.102152 -0.3959 0.725597 
-5.4958 11.7428  0.0893564 0.102184 -0.385552 0.741573 
-5.4275 11.9787  0.0898101 0.10227 -0.375555 0.757017 
-5.36298 12.2109  0.0897302 0.102255 -0.366091 0.77244 
-5.30134 12.4402  0.0887821 0.102075 -0.35734 0.78738 
-5.23483 12.6682  0.0878924 0.101904 -0.345869 0.803465 
-5.17096 12.8884  0.0864386 0.101621 -0.334927 0.818298 
-5.11237 13.1012  0.0831105 0.100956 -0.326068 0.832004 
-5.06412 13.3055  0.0785657 0.100006 -0.317308 0.844431 
-5.03031 13.5045  0.0723458 0.0986162 -0.308942 0.854093 
-5.01299 13.7041  0.0634302 0.0964167 -0.304059 0.860306 
-5.00359 13.9198  0.0530247 0.0934517 -0.299815 0.86543 
-4.9986 14.1546  0.0441724 0.0904711 -0.292324 0.870133 
-5.00188 14.4  0.0367511 0.0875179 -0.28279 0.878119 
-5.01291 14.6478  0.0309208 0.0847917 -0.277825 0.88629 
-5.02244 14.8892  0.0262684 0.0822671 -0.277999 0.893817 
-5.02339 15.1201  0.022407 0.0798535 -0.279402 0.901106 
-5.01541 15.3367  0.0192453 0.0775914 -0.279264 0.908187 
-4.99983 15.5381  0.0165618 0.0754052 -0.278385 0.914521 
-4.97786 15.7248  0.014163 0.0731788 -0.278116 0.91985 
-4.95054 15.8975  0.0120736 0.0709666 -0.278441 0.92423 
-4.91998 16.057  0.010467 0.0690367 -0.275524 0.928821 
-4.89833 16.2008  0.0092067 0.0673429 -0.269158 0.933753 
-4.89397 16.3286  0.00807821 0.0656587 -0.266334 0.936865 
-4.89538 16.4477  0.00702674 0.0639092 -0.268122 0.93807 
-4.8964 16.561  0.00610457 0.0621913 -0.271609 0.938419 
-4.89734 16.6688  0.00531094 0.060541 -0.273871 0.938905 
-4.91221 16.7681  0.00457144 0.058815 -0.274454 0.939805 
-4.96825 16.8511  0.00388217 0.057 -0.277664 0.939534 
-5.04264 16.9303  0.00320678 0.0549568 -0.280516 0.939123 
-5.13841 17.0094  0.00254345 0.0525964 -0.28429 0.938341 
-5.25805 17.0953  0.00191036 0.0498555 -0.291339 0.936434 
-5.38896 17.206  0.00136638 0.046876 -0.302904 0.932645 
-5.43062 17.3893  0.000867418 0.0432092 -0.317242 0.928462 
-5.14247 17.7024  0.000432647 0.0383419 -0.267689 0.946127 
-7.09075 -15.8797  0.00404291 0.0574441 -0.449497 -0.861141 
-7.29539 -15.5098  0.00642369 0.0628076 -0.496362 -0.835432 
-7.25556 -15.3033  0.0108596 0.0695298 -0.483085 -0.843538 
-7.2062 -15.1308  0.0157052 0.0746432 -0.487729 -0.839633 
-7.12554 -15.003  0.020894 0.0788075 -0.487723 -0.838395 
-7.05911 -14.8792  0.0265613 0.0824382 -0.487514 -0.837069 
-7.02448 -14.7432  0.0326559 0.0856478 -0.490022 -0.833721 
-7.00455 -14.6044  0.0395254 0.0886789 -0.492202 -0.83006 
-6.99215 -14.4666  0.0473712 0.0916059 -0.493124 -0.826691 
-6.98616 -14.3305  0.0561835 0.0944047 -0.49441 -0.822818 
-6.98637 -14.1968  0.0654692 0.0969445 -0.498617 -0.817025 
-6.99227 -14.0646  0.0746359 0.0991399 -0.505268 -0.809553 
-6.99684 -13.9364  0.083824 0.1011 -0.510412 -0.802806 
-6.99323 -13.8151  0.0937609 0.103004 -0.511736 -0.798263 
-6.98046 -13.7001  0.104799 0.104903 -0.509789 -0.795576 
-6.95887 -13.5904  0.116719 0.106751 -0.505625 -0.794044 
-6.93056 -13.4841  0.12917 0.108499 -0.500113 -0.793047 
-6.8977 -13.3793  0.141964 0.110131 -0.49383 -0.792145 
-6.86375 -13.2736  0.155093 0.111665 -0.48769 -0.790789 
-6.8297 -13.166  0.168715 0.11313 -0.481763 -0.788949 
-6.79527 -13.056  0.18303 0.11455 -0.475933 -0.78668 
-6.75752 -12.9441  0.198079 0.115931 -0.470095 -0.783992 
-6.71387 -12.8309  0.213828 0.11727 -0.464044 -0.780882 
-6.66101 -12.7171  0.229956 0.118547 -0.456864 -0.777867 
-6.59929 -12.6013  0.246147 0.119742 -0.448693 -0.774867 
-6.53098 -12.4807  0.262298 0.120861 -0.440351 -0.771271 
-6.45896 -12.3524  0.278519 0.121919 -0.432665 -0.766406 
-6.38282 -12.2157  0.294358 0.122896 -0.425456 -0.760514 
-6.30148 -12.0705  0.309488 0.123781 -0.418225 -0.753897 
-6.21404 -11.9156  0.324072 0.124597 -0.410821 -0.74651 
-6.12081 -11.7499  0.338745 0.125381 -0.402899 -0.738726 
-6.02082 -11.573  0.355063 0.126215 -0.393771 -0.731273 
-5.91245 -11.3854  0.374514 0.127162 -0.384158 -0.724299 
-5.79891 -11.1854  0.398143 0.12825 -0.376757 -0.716427 
-5.68557 -10.972  0.426266 0.129466 -0.373519 -0.706893 
-5.57665 -10.7473  0.459406 0.1308 -0.374171 -0.69706 
-5.47323 -10.5176  0.502276 0.132394 -0.375375 -0.689845 
-5.37692 -10.293  0.556674 0.134233 -0.375754 -0.688132 
-5.28624 -10.0806  0.622037 0.136222 -0.373157 -0.691023 
-5.20771 -9.88412  0.682038 0.137873 -0.370764 -0.692509 
-5.13572 -9.69504  0.722181 0.138899 -0.367719 -0.691191 
-5.07762 -9.50838  0.743907 0.13943 -0.365181 -0.681742 
-5.01905 -9.31891  0.740707 0.139352 -0.361077 -0.67008 
-4.95964 -9.12395  0.724557 0.138958 -0.356189 -0.657833 
-4.90121 -8.92009  0.707096 0.138521 -0.351512 -0.644571 
-4.83848 -8.70931  0.695135 0.138214 -0.347344 -0.630795 
-4.77374 -8.49637  0.688391 0.13804 -0.344629 -0.616413 
-4.71209 -8.28212  0.679465 0.137805 -0.342117 -0.604588 
-4.6553 -8.06357  0.671449 0.137593 -0.339739 -0.591012 
-4.60107 -7.84331  0.665297 0.137428 -0.342334 -0.577433 
-4.55183 -7.62554  0.660599 0.1373 -0.34304 -0.561659 
-4.50399 -7.40406  0.655909 0.137172 -0.344012 -0.547146 
-4.46013 -7.18524  0.654022 0.137121 -0.34661 -0.53208 
-4.41987 -6.96962  0.656731 0.137195 -0.350341 -0.515281 
-4.38208 -6.75637  0.661682 0.137329 -0.355145 -0.500584 
-4.35209 -6.54746  0.663708 0.137385 -0.359575 -0.485275 
-4.32601 -6.33839  0.66548 0.137433 -0.363485 -0.46886 
-4.30489 -6.13374  0.668629 0.137518 -0.366512 -0.453715 
-4.28606 -5.9321  0.672608 0.137623 -0.372452 -0.437572 
-4.27271 -5.73489  0.675873 0.13771 -0.379665 -0.42143 
-4.2651 -5.54193  0.678558 0.137781 -0.386195 -0.40738 
-4.26061 -5.3545  0.683568 0.137914 -0.390859 -0.393568 
-4.25803 -5.17253  0.691162 0.138111 -0.39432 -0.380143 
-4.25945 -4.9971  0.700557 0.138353 -0.3989 -0.368486 
