11.35 12255.8
-4.04445 -6.37497  0.840343 0.141613 -0.303227 -0.51877 
-4.00294 -6.17847  0.839454 0.141594 -0.304415 -0.503968 
-3.96845 -5.98614  0.842884 0.141667 -0.30746 -0.489743 
-3.93794 -5.79613  0.84766 0.141768 -0.311337 -0.47311 
-3.91392 -5.61011  0.852036 0.14186 -0.313401 -0.455834 
-3.88992 -5.42743  0.856743 0.14196 -0.315985 -0.439438 
-3.86905 -5.24902  0.859712 0.142022 -0.320983 -0.423288 
-3.85338 -5.0735  0.863134 0.142092 -0.327851 -0.406569 
-3.84293 -4.90334  0.870183 0.142237 -0.332995 -0.389965 
-3.83523 -4.73827  0.879818 0.142435 -0.337274 -0.374389 
-3.82985 -4.57878  0.890681 0.142654 -0.342723 -0.359337 
-3.82538 -4.4248  0.902947 0.142898 -0.349744 -0.345407 
-3.82304 -4.27561  0.917797 0.143189 -0.356735 -0.332534 
-3.82201 -4.13179  0.938212 0.143583 -0.362481 -0.320321 
-3.82141 -3.99348  0.965279 0.144091 -0.367157 -0.309807 
-3.82076 -3.86383  0.99663 0.14466 -0.371905 -0.301371 
-3.82104 -3.74045  1.02953 0.145239 -0.378063 -0.29378 
-3.8238 -3.61907  1.0641 0.145828 -0.384455 -0.285999 
-3.82781 -3.49816  1.10238 0.146459 -0.38966 -0.278842 
-3.83215 -3.37734  1.14487 0.147132 -0.393654 -0.272653 
-3.83575 -3.25838  1.18916 0.147808 -0.3979 -0.266237 
-3.84011 -3.1404  1.23213 0.148442 -0.403906 -0.259407 
-3.84835 -3.01868  1.275 0.149053 -0.411944 -0.252984 
-3.8611 -2.89363  1.3229 0.149712 -0.420357 -0.248939 
-3.87537 -2.76901  1.38231 0.150502 -0.426798 -0.247953 
-3.88898 -2.64439  1.45682 0.151449 -0.430461 -0.248797 
-3.90205 -2.51922  1.54341 0.152501 -0.432037 -0.24931 
-3.91469 -2.39496  1.63264 0.153535 -0.432663 -0.24835 
-3.92696 -2.27072  1.71732 0.154478 -0.433036 -0.245251 
-3.94007 -2.14551  1.79587 0.155322 -0.433248 -0.239508 
-3.9553 -2.01961  1.86905 0.156088 -0.433029 -0.232238 
-3.9726 -1.89328  1.93581 0.156769 -0.432572 -0.224247 
-3.99036 -1.76584  1.99108 0.157322 -0.432817 -0.214009 
-4.0056 -1.6363  2.02803 0.157686 -0.43404 -0.200734 
-4.01631 -1.50242  2.04506 0.157853 -0.435975 -0.18651 
-4.02539 -1.36145  2.05224 0.157923 -0.438748 -0.173692 
-4.03566 -1.21498  2.0638 0.158036 -0.441791 -0.162081 
-4.04846 -1.06836  2.0816 0.158207 -0.444579 -0.148647 
-4.06502 -0.922466  2.0976 0.158362 -0.448151 -0.13318 
-4.08431 -0.77397  2.11243 0.158505 -0.453237 -0.117822 
-4.10773 -0.620894  2.1362 0.158731 -0.459312 -0.102692 
-4.13561 -0.467532  2.16867 0.159039 -0.465171 -0.0867457 
-4.1673 -0.313812  2.19762 0.15931 -0.470897 -0.0698441 
-4.20128 -0.159073  2.21578 0.159481 -0.476811 -0.0523909 
-4.23392 0.00174153  2.23296 0.15964 -0.480929 -0.0335569 
-4.2639 0.164907  2.25958 0.159886 -0.482031 -0.0115615 
-4.29868 0.32477  2.28657 0.160134 -0.483255 0.0109349 
-4.33874 0.489059  2.30898 0.160338 -0.485588 0.0314517 
-4.37661 0.655447  2.32974 0.160527 -0.48788 0.0512677 
-4.40881 0.821114  2.3479 0.160691 -0.489178 0.0717385 
-4.44066 0.988022  2.35985 0.160798 -0.491264 0.0906733 
-4.47378 1.1549  2.36873 0.160878 -0.4944 0.108203 
-4.50622 1.32222  2.38136 0.160992 -0.496408 0.126777 
-4.53802 1.48766  2.39304 0.161096 -0.49725 0.145515 
-4.56984 1.65063  2.39215 0.161088 -0.498287 0.163373 
-4.60021 1.80905  2.38073 0.160986 -0.498477 0.179042 
-4.62724 1.96798  2.37027 0.160892 -0.496625 0.194126 
-4.65574 2.12647  2.36382 0.160834 -0.494248 0.211983 
-4.68743 2.27816  2.34886 0.160699 -0.49171 0.229607 
-4.7225 2.41898  2.3168 0.16041 -0.488568 0.242109 
-4.75754 2.55703  2.27237 0.160004 -0.484809 0.253124 
-4.79123 2.69636  2.22603 0.159576 -0.480651 0.267644 
-4.82557 2.82906  2.17987 0.159144 -0.475338 0.285346 
-4.86261 2.95081  2.12383 0.158613 -0.468375 0.301768 
-4.89991 3.06696  2.05843 0.157984 -0.459168 0.315606 
-4.93653 3.18  1.98996 0.157311 -0.448541 0.327703 
-4.97171 3.28888  1.92357 0.156645 -0.438535 0.339862 
-5.00524 3.39297  1.85845 0.155979 -0.430149 0.352689 
-5.03746 3.49029  1.79315 0.155293 -0.422979 0.36386 
-5.06857 3.58117  1.72813 0.154595 -0.41625 0.372033 
-5.09611 3.66808  1.66721 0.153924 -0.409378 0.378653 
-5.11878 3.75299  1.61336 0.153314 -0.402333 0.385183 
-5.1413 3.83489  1.56342 0.152735 -0.395733 0.392299 
-5.15863 3.91361  1.52355 0.152263 -0.39015 0.400153 
-5.17309 3.98888  1.49055 0.151864 -0.385329 0.408054 
-5.18587 4.06118  1.46142 0.151507 -0.381086 0.415085 
-5.19866 4.12969  1.43322 0.151153 -0.377352 0.420657 
-5.20955 4.19583  1.40585 0.150805 -0.373905 0.425194 
-5.22085 4.26182  1.37672 0.150429 -0.370631 0.429175 
-5.23119 4.32812  1.34786 0.150048 -0.367411 0.433065 
-5.24158 4.39525  1.32035 0.149677 -0.364376 0.437197 
-5.25131 4.46303  1.29643 0.14935 -0.36171 0.4419 
-5.25895 4.5308  1.27748 0.149087 -0.359433 0.447534 
-5.26386 4.599  1.26261 0.148878 -0.357454 0.454207 
-5.266 4.66612  1.25008 0.148699 -0.355818 0.461231 
-5.26483 4.73329  1.23831 0.148531 -0.354468 0.46746 
-5.26215 4.80063  1.22567 0.148347 -0.353401 0.471936 
-5.25897 4.86937  1.21086 0.148131 -0.352219 0.47529 
-5.25432 4.94146  1.19436 0.147886 -0.350433 0.478428 
-5.24847 5.01733  1.17752 0.147633 -0.348244 0.482213 
-5.24356 5.0954  1.1615 0.147389 -0.346396 0.487799 
-5.23929 5.17422  1.14868 0.147191 -0.345354 0.494507 
-5.2334 5.25733  1.13961 0.14705 -0.344638 0.501992 
-5.22648 5.33915  1.13241 0.146937 -0.343472 0.509379 
-5.21997 5.42459  1.1239 0.146802 -0.341485 0.515444 
-5.21656 5.5105  1.11081 0.146594 -0.338788 0.520373 
-5.21398 5.59946  1.09146 0.14628 -0.335084 0.527228 
-5.21078 5.70108  1.06716 0.145879 -0.33023 0.537383 
-5.20866 5.81001  1.04268 0.145467 -0.327341 0.548569 
-5.21228 5.9189  1.01864 0.145051 -0.329538 0.556437 
-5.225 6.0279  0.992875 0.144594 -0.337407 0.557044 
-5.24403 6.13958  0.966347 0.14411 -0.347235 0.55351 
-5.25898 6.26219  0.940691 0.14363 -0.351024 0.557741 
-5.26629 6.38584  0.920012 0.143232 -0.345402 0.574636 
-5.27175 6.50829  0.901089 0.142861 -0.336441 0.594655 
-5.28884 6.62198  0.883955 0.142519 -0.335323 0.603842 
-5.30408 6.73628  0.867237 0.142176 -0.339042 0.608241 
-5.30816 6.86605  0.849802 0.141813 -0.33949 0.620205 
-5.31262 6.99471  0.834137 0.141482 -0.332107 0.640249 
-5.33133 7.10237  0.816841 0.141106 -0.327284 0.653948 
-5.35684 7.20409  0.795704 0.140636 -0.33443 0.656414 
-5.37278 7.31839  0.766844 0.139975 -0.35062 0.651025 
-5.37685 7.44338  0.729552 0.139081 -0.355449 0.654684 
-5.39426 7.55259  0.695162 0.138214 -0.353379 0.665119 
-5.41755 7.64834  0.666405 0.137458 -0.35473 0.673452 
-5.42923 7.75201  0.647791 0.13695 -0.36637 0.672229 
-5.42027 7.8748  0.637266 0.136655 -0.371061 0.677551 
-5.418 7.98337  0.618307 0.136114 -0.35927 0.697453 
-5.45788 8.03542  0.605231 0.135731 -0.357779 0.700752 
-5.48416 8.09697  0.585372 0.135133 -0.350533 0.708731 
-5.46579 8.21616  0.531009 0.133388 -0.330968 0.733385 
-5.46466 8.32316  0.483718 0.13172 -0.326642 0.739757 
-5.49678 8.38216  0.465353 0.131031 -0.340735 0.721594 
-5.51839 8.45071  0.43911 0.129995 -0.353636 0.702517 
-5.51411 8.55584  0.374727 0.127172 -0.357753 0.698076 
-5.50482 8.67133  0.303989 0.123465 -0.373718 0.683061 
-5.48556 8.79746  0.246162 0.119743 -0.398636 0.655593 
-5.44749 8.94984  0.200684 0.116159 -0.415663 0.639354 
-5.39705 9.11613  0.172987 0.113566 -0.422932 0.633504 
-5.33839 9.29552  0.157946 0.111983 -0.421747 0.634608 
-5.27549 9.48226  0.149782 0.111061 -0.414828 0.640513 
-5.21079 9.67601  0.144543 0.110444 -0.405551 0.649194 
-5.14578 9.87462  0.140557 0.10996 -0.395867 0.659172 
-5.08005 10.0813  0.13802 0.109643 -0.386009 0.671558 
-5.01638 10.2889  0.136914 0.109506 -0.376147 0.685851 
-4.95596 10.5024  0.136712 0.10948 -0.367437 0.700453 
-4.89687 10.7166  0.136833 0.109495 -0.358101 0.716758 
-4.83874 10.9323  0.13687 0.1095 -0.349538 0.732458 
-4.78236 11.1479  0.137281 0.109551 -0.341465 0.747851 
-4.7303 11.3607  0.137674 0.1096 -0.333302 0.762838 
-4.68106 11.571  0.137016 0.109518 -0.324852 0.777771 
-4.62999 11.7782  0.134952 0.109254 -0.316988 0.793432 
-4.57809 11.9818  0.13296 0.108999 -0.307315 0.808802 
-4.5315 12.1771  0.129245 0.108509 -0.295158 0.823907 
-4.49869 12.3651  0.121051 0.107379 -0.28791 0.836566 
-4.47153 12.5506  0.110373 0.105791 -0.284153 0.844531 
-4.45731 12.7415  0.0974689 0.103664 -0.27868 0.850394 
-4.46002 12.9419  0.0821405 0.100756 -0.272311 0.856309 
-4.46623 13.1624  0.0676169 0.0974843 -0.267198 0.861035 
-4.47532 13.3941  0.0554568 0.0941892 -0.264546 0.867248 
-4.48402 13.6311  0.0458757 0.0910842 -0.263908 0.875379 
-4.49068 13.863  0.0388235 0.0883924 -0.263148 0.884481 
-4.49245 14.0844  0.0331056 0.085863 -0.263049 0.893518 
-4.48572 14.2929  0.0282544 0.0833901 -0.265405 0.90109 
-4.4683 14.4883  0.0241555 0.0809896 -0.26745 0.907838 
-4.44658 14.6692  0.020858 0.0787818 -0.266467 0.914421 
-4.42472 14.8355  0.0182516 0.0768135 -0.261711 0.921102 
-4.40588 14.9877  0.0159973 0.0749071 -0.2548 0.927661 
-4.39975 15.1239  0.0138739 0.07289 -0.251993 0.932225 
-4.40232 15.2479  0.0119596 0.0708358 -0.254767 0.934317 
-4.40245 15.366  0.0103134 0.0688384 -0.258308 0.935614 
-4.40242 15.4781  0.00897916 0.0670188 -0.25941 0.937192 
-4.41339 15.5812  0.00785598 0.0653046 -0.259043 0.938869 
-4.45067 15.6714  0.00681727 0.0635363 -0.261714 0.939393 
-4.50903 15.7529  0.00583847 0.0616577 -0.268341 0.938327 
-4.5656 15.8381  0.00483923 0.0594647 -0.274164 0.937286 
-4.62909 15.9282  0.00382802 0.056845 -0.278275 0.936684 
-4.72306 16.0211  0.00286636 0.0537967 -0.282649 0.935961 
-4.86037 16.1249  0.00201934 0.0503706 -0.288579 0.934583 
-4.93833 16.2919  0.0013126 0.0465352 -0.295389 0.932869 
-4.87222 16.534  0.000692354 0.0415382 -0.282363 0.939211 
-6.40294 -15.0526  0.00507361 0.0600098 -0.418299 -0.869068 
-6.6042 -14.7544  0.00590199 0.0617867 -0.463911 -0.848737 
-6.67587 -14.4719  0.0104333 0.068994 -0.482669 -0.837681 
-6.63529 -14.284  0.0163742 0.0752405 -0.470048 -0.845305 
-6.59583 -14.1237  0.0230906 0.0803057 -0.47511 -0.84107 
-6.53989 -13.9957  0.0304158 0.0845359 -0.478502 -0.837637 
-6.49602 -13.8691  0.0387175 0.0883484 -0.482663 -0.833226 
-6.46694 -13.7376  0.0482253 0.0918973 -0.487561 -0.827718 
-6.44458 -13.6058  0.0590674 0.095232 -0.491686 -0.822117 
-6.42295 -13.4771  0.0712646 0.0983633 -0.494288 -0.817013 
-6.40383 -13.3516  0.0846044 0.101257 -0.495894 -0.812255 
-6.38889 -13.229  0.0986876 0.103876 -0.497502 -0.80734 
-6.37977 -13.1075  0.113079 0.106207 -0.500367 -0.80146 
-6.37318 -12.988  0.127258 0.10824 -0.502989 -0.795637 
-6.3646 -12.8722  0.141243 0.110044 -0.503928 -0.790859 
-6.35121 -12.7605  0.15554 0.111715 -0.502642 -0.787418 
-6.33166 -12.6528  0.170539 0.113317 -0.499122 -0.785154 
-6.30715 -12.5477  0.18626 0.114855 -0.494192 -0.78339 
-6.27802 -12.4445  0.202523 0.116318 -0.488117 -0.781878 
-6.24493 -12.3423  0.21922 0.117707 -0.481037 -0.780497 
-6.21006 -12.2395  0.236223 0.119019 -0.473623 -0.778946 
-6.17397 -12.1352  0.253618 0.120268 -0.46591 -0.777249 
-6.13659 -12.0288  0.271534 0.121472 -0.458043 -0.775256 
-6.09591 -11.9202  0.290021 0.122633 -0.450407 -0.772623 
-6.0501 -11.8092  0.30895 0.12375 -0.443092 -0.76921 
-5.99698 -11.6958  0.328064 0.124813 -0.435641 -0.765269 
-5.93705 -11.5786  0.346948 0.125805 -0.42797 -0.760883 
-5.8714 -11.4554  0.365479 0.126728 -0.420451 -0.755669 
-5.80136 -11.3242  0.383397 0.127579 -0.412694 -0.74978 
-5.72571 -11.1844  0.400512 0.128355 -0.404188 -0.743604 
-5.64325 -11.0357  0.417237 0.129084 -0.395451 -0.736724 
-5.55463 -10.876  0.434259 0.129796 -0.387421 -0.728434 
-5.46083 -10.7037  0.452698 0.130538 -0.380245 -0.718861 
-5.36122 -10.5192  0.474692 0.131384 -0.373129 -0.709177 
-5.25578 -10.3224  0.503093 0.132423 -0.366051 -0.700027 
-5.14707 -10.1137  0.540785 0.133714 -0.36036 -0.691082 
-5.03879 -9.89499  0.590998 0.135304 -0.357047 -0.682304 
-4.93589 -9.67121  0.655394 0.137158 -0.356099 -0.675418 
-4.84077 -9.45037  0.736225 0.139243 -0.355834 -0.672818 
-4.75673 -9.24091  0.827019 0.141327 -0.354282 -0.674556 
-4.68279 -9.04567  0.909152 0.143022 -0.351036 -0.679425 
-4.61766 -8.86027  0.97973 0.144355 -0.344003 -0.679291 
-4.56212 -8.68369  1.00942 0.144888 -0.338138 -0.676009 
-4.50487 -8.50463  1.00873 0.144876 -0.330951 -0.66816 
-4.45062 -8.32248  0.992776 0.144592 -0.324255 -0.655277 
-4.39376 -8.13105  0.968973 0.144158 -0.317913 -0.640654 
-4.33245 -7.9373  0.945457 0.14372 -0.312882 -0.626193 
-4.26953 -7.73926  0.922617 0.143283 -0.308786 -0.614549 
-4.21167 -7.53976  0.907044 0.14298 -0.303619 -0.60297 
-4.15431 -7.33592  0.89708 0.142781 -0.301916 -0.588909 
-4.10226 -7.13678  0.888913 0.142618 -0.302261 -0.575815 
-4.05131 -6.9359  0.883008 0.1425 -0.300168 -0.560335 
-4.00456 -6.73395  0.877447 0.142386 -0.299191 -0.545157 
-3.96195 -6.53746  0.875574 0.142348 -0.298857 -0.529776 
-3.91824 -6.34216  0.876425 0.142365 -0.299709 -0.513498 
-3.88117 -6.15067  0.878244 0.142403 -0.302666 -0.500127 
-3.84893 -5.96066  0.882874 0.142498 -0.306539 -0.485842 
-3.82454 -5.77503  0.886706 0.142574 -0.308927 -0.469018 
-3.80084 -5.58986  0.891966 0.142679 -0.311862 -0.45206 
-3.77954 -5.40915  0.897456 0.142789 -0.316115 -0.436332 
-3.7636 -5.23178  0.899021 0.14282 -0.322978 -0.42107 
-3.75234 -5.05764  0.902886 0.142897 -0.328743 -0.404014 
-3.74431 -4.88755  0.911643 0.14307 -0.333107 -0.387499 
-3.74054 -4.72259  0.922449 0.14328 -0.337907 -0.37302 
-3.73861 -4.56303  0.934816 0.143519 -0.344675 -0.359211 
-3.73721 -4.40994  0.949212 0.14379 -0.35177 -0.345725 
-3.73677 -4.2627  0.965271 0.144091 -0.358856 -0.33272 
-3.73874 -4.12079  0.983839 0.144431 -0.365687 -0.320497 
-3.7423 -3.98363  1.00743 0.144853 -0.371273 -0.310246 
-3.74452 -3.85331  1.03686 0.145366 -0.375926 -0.302434 
-3.74601 -3.73044  1.06993 0.145926 -0.380495 -0.295358 
-3.74839 -3.61156  1.10545 0.146509 -0.385281 -0.287947 
-3.75289 -3.49382  1.14395 0.147117 -0.389363 -0.280724 
-3.75921 -3.37491  1.18616 0.147763 -0.392602 -0.274676 
-3.76578 -3.25737  1.22993 0.14841 -0.396063 -0.269159 
-3.77257 -3.14088  1.2728 0.149022 -0.400968 -0.263592 
-3.78103 -3.02177  1.31553 0.149612 -0.407676 -0.258223 
-3.79246 -2.89891  1.36185 0.150232 -0.415235 -0.254174 
-3.8055 -2.77428  1.41799 0.150961 -0.421543 -0.251979 
-3.81778 -2.64946  1.48835 0.151837 -0.424971 -0.251309 
-3.82924 -2.52494  1.57098 0.152824 -0.425672 -0.250781 
-3.84108 -2.40065  1.65842 0.153825 -0.424819 -0.249192 
-3.85368 -2.27705  1.74209 0.154746 -0.423466 -0.245685 
-3.86806 -2.15273  1.81836 0.15556 -0.422405 -0.239485 
-3.88456 -2.02787  1.88555 0.156257 -0.421913 -0.231942 
-3.90174 -1.90299  1.94222 0.156833 -0.421813 -0.224315 
-3.91752 -1.77537  1.98656 0.157277 -0.422251 -0.214824 
-3.92894 -1.64277  2.01377 0.157547 -0.423621 -0.202006 
-3.93634 -1.50355  2.02392 0.157646 -0.426527 -0.187854 
-3.94237 -1.35983  2.03029 0.157708 -0.430422 -0.175518 
-3.95118 -1.21472  2.04761 0.157878 -0.433579 -0.163844 
-3.96692 -1.0698  2.07171 0.158112 -0.43617 -0.149772 
-3.98707 -0.923784  2.09085 0.158297 -0.439281 -0.134217 
-4.00934 -0.772155  2.10789 0.158461 -0.443518 -0.118784 
-4.03103 -0.622211  2.13351 0.158705 -0.447616 -0.103699 
-4.05511 -0.4732  2.16685 0.159022 -0.450854 -0.087436 
-4.08601 -0.322899  2.19512 0.159287 -0.45523 -0.0706688 
-4.12046 -0.172704  2.21336 0.159458 -0.460661 -0.0530564 
-4.15597 -0.0165913  2.23154 0.159627 -0.464779 -0.033205 
-4.191 0.145166  2.25839 0.159875 -0.466056 -0.0104354 
-4.22404 0.300474  2.2829 0.1601 -0.466427 0.0120794 
-4.25889 0.456128  2.29859 0.160243 -0.467995 0.0317241 
-4.29463 0.619059  2.31235 0.160369 -0.470073 0.0505756 
-4.33017 0.781538  2.32667 0.1605 -0.472794 0.0702369 
-4.36184 0.942612  2.33844 0.160606 -0.475026 0.088741 
-4.39162 1.1046  2.34858 0.160697 -0.477477 0.105704 
-4.42155 1.26875  2.36238 0.160821 -0.479701 0.124177 
-4.45202 1.43175  2.37833 0.160965 -0.480878 0.143343 
-4.48357 1.59066  2.38676 0.16104 -0.482386 0.160825 
-4.51612 1.74583  2.38294 0.161006 -0.484956 0.17662 
-4.54719 1.90376  2.37481 0.160933 -0.486609 0.191218 
-4.57697 2.06464  2.37452 0.160931 -0.486933 0.207302 
-4.60918 2.21782  2.37532 0.160938 -0.487191 0.224999 
-4.6438 2.36025  2.36256 0.160823 -0.486902 0.23911 
-4.67863 2.50062  2.3352 0.160576 -0.485508 0.249424 
-4.7105 2.64154  2.30304 0.160284 -0.482664 0.261768 
-4.74101 2.7792  2.27299 0.16001 -0.478429 0.278524 
-4.7739 2.9069  2.23492 0.159658 -0.473512 0.296034 
-4.80962 3.02517  2.18041 0.159149 -0.467543 0.311131 
-4.84555 3.14055  2.11614 0.15854 -0.459758 0.323717 
-4.87938 3.25296  2.05281 0.157929 -0.450851 0.33522 
-4.91016 3.35949  1.99262 0.157337 -0.442139 0.347474 
-4.93947 3.45951  1.9301 0.156711 -0.433937 0.359698 
-4.9673 3.5531  1.8649 0.156045 -0.426092 0.369851 
-4.99245 3.64108  1.8011 0.155378 -0.418259 0.377786 
-5.0122 3.7273  1.74383 0.154765 -0.410453 0.384912 
-5.0309 3.80975  1.69105 0.154188 -0.40317 0.391741 
-5.04739 3.88954  1.64481 0.153672 -0.396979 0.399026 
-5.05957 3.96496  1.60794 0.153252 -0.391638 0.406459 
-5.07025 4.03754  1.57503 0.152872 -0.386815 0.413333 
-5.08092 4.10716  1.54248 0.15249 -0.38249 0.419248 
-5.08988 4.17428  1.51049 0.152106 -0.378537 0.42449 
-5.09904 4.24133  1.47642 0.151691 -0.374778 0.429104 
-5.10759 4.30787  1.44258 0.151271 -0.371217 0.433128 
-5.11592 4.37591  1.40976 0.150855 -0.367788 0.436945 
-5.12349 4.44433  1.38082 0.150483 -0.364676 0.440817 
-5.12922 4.51379  1.35734 0.150173 -0.361807 0.445357 
-5.13224 4.58363  1.33909 0.149931 -0.359086 0.451121 
-5.13319 4.65242  1.32381 0.149724 -0.356623 0.457758 
-5.13132 4.72185  1.3094 0.149529 -0.354474 0.464413 
-5.12823 4.79131  1.29351 0.14931 -0.352611 0.470047 
-5.12483 4.86196  1.27468 0.149048 -0.35077 0.474619 
-5.11998 4.93572  1.25395 0.148754 -0.348853 0.478302 
-5.11404 5.01239  1.23347 0.148461 -0.347231 0.481394 
-5.10722 5.09294  1.21538 0.148197 -0.345951 0.485477 
-5.09867 5.17674  1.20206 0.148002 -0.344346 0.491892 
-5.08884 5.26316  1.1928 0.147862 -0.341393 0.500602 
-5.08077 5.3447  1.18342 0.147721 -0.337318 0.509527 
-5.07701 5.42724  1.16922 0.147508 -0.33357 0.51656 
-5.07219 5.51475  1.14905 0.147196 -0.329532 0.523079 
-5.06575 5.60925  1.1226 0.146781 -0.326464 0.530203 
-5.05978 5.71251  1.09536 0.146344 -0.327033 0.536348 
-5.05953 5.82071  1.06999 0.145927 -0.331592 0.541824 
-5.06556 5.9259  1.04486 0.145504 -0.337595 0.545792 
-5.07528 6.03028  1.01627 0.14501 -0.342519 0.547496 
-5.08597 6.14612  0.982987 0.144415 -0.343222 0.551277 
-5.0922 6.27647  0.953 0.143862 -0.33797 0.563917 
-5.0979 6.3976  0.934017 0.143504 -0.331114 0.581442 
-5.10925 6.50932  0.918554 0.143204 -0.327994 0.594476 
-5.12084 6.62659  0.903848 0.142916 -0.329453 0.600196 
-5.12621 6.75224  0.893462 0.142709 -0.33221 0.604756 
-5.13046 6.88423  0.880476 0.142448 -0.327919 0.622771 
-5.14552 6.99856  0.859077 0.142009 -0.321714 0.641437 
-5.17078 7.09642  0.837663 0.141557 -0.32576 0.645818 
-5.19073 7.21381  0.808596 0.140924 -0.338456 0.643326 
-5.19814 7.34567  0.770568 0.140061 -0.343326 0.648695 
-5.21549 7.45683  0.737549 0.139275 -0.341189 0.658859 
-5.23838 7.55807  0.710298 0.138601 -0.340374 0.665843 
-5.255 7.66659  0.691792 0.138128 -0.353544 0.661644 
-5.25591 7.78839  0.679716 0.137812 -0.365562 0.663419 
-5.24903 7.90581  0.661501 0.137325 -0.35482 0.686785 
-5.2798 7.97444  0.643225 0.136822 -0.349671 0.698401 
-5.31644 8.03447  0.626353 0.136346 -0.345649 0.705617 
-5.30998 8.14459  0.586575 0.13517 -0.327812 0.727918 
-5.29795 8.26002  0.544019 0.133821 -0.317786 0.740664 
-5.32585 8.32787  0.520607 0.133035 -0.327352 0.730069 
-5.35889 8.38406  0.501309 0.132359 -0.343185 0.710671 
-5.36429 8.47622  0.445963 0.13027 -0.350204 0.70365 
-5.35477 8.58797  0.367031 0.126803 -0.359188 0.696753 
-5.34114 8.70386  0.299133 0.123179 -0.38486 0.670381 
-5.30774 8.84189  0.242257 0.119463 -0.407748 0.646443 
-5.25851 9.00096  0.202697 0.116334 -0.419964 0.636228 
-5.19776 9.17148  0.180836 0.114339 -0.422429 0.634211 
-5.13164 9.35173  0.169096 0.113169 -0.417589 0.638003 
-5.06256 9.53696  0.162073 0.112431 -0.408352 0.644841 
-4.99183 9.72877  0.156668 0.111841 -0.396736 0.654028 
-4.92133 9.92488  0.152197 0.111338 -0.384645 0.663749 
-4.85215 10.1288  0.148676 0.110933 -0.372583 0.675998 
-4.78624 10.3343  0.146705 0.1107 -0.360873 0.690144 
-4.727 10.5445  0.145573 0.110567 -0.350709 0.70426 
-4.66809 10.7564  0.144561 0.110446 -0.340641 0.720271 
-4.60996 10.9694  0.144263 0.11041 -0.331621 0.735542 
-4.55613 11.1821  0.144188 0.110401 -0.3224 0.751145 
-4.5066 11.3928  0.143413 0.110307 -0.313608 0.766818 
-4.45912 11.6006  0.1417 0.110099 -0.306058 0.781239 
-4.40884 11.8069  0.13971 0.109854 -0.296564 0.797391 
-4.36247 12.0083  0.137585 0.109589 -0.285031 0.814009 
-4.31851 12.2016  0.133212 0.109031 -0.276224 0.827573 
-4.28338 12.3895  0.125642 0.108021 -0.270804 0.839278 
-4.2569 12.5727  0.116093 0.106659 -0.263203 0.849376 
-4.25049 12.7582  0.103028 0.104612 -0.257803 0.856333 
-4.25323 12.9516  0.0872854 0.101786 -0.255928 0.86027 
-4.25851 13.1626  0.0716913 0.0984644 -0.25615 0.862767 
-4.26452 13.3892  0.0581443 0.0949725 -0.252147 0.869385 
-4.27047 13.6237  0.047948 0.0918027 -0.247977 0.877913 
-4.27775 13.8533  0.0403527 0.0890128 -0.247338 0.886406 
-4.27802 14.0744  0.034038 0.0863007 -0.250069 0.894473 
-4.26891 14.2838  0.0289357 0.0837586 -0.253693 0.901858 
-4.25421 14.4793  0.0250562 0.0815459 -0.253546 0.909401 
-4.23622 14.6605  0.0220486 0.0796117 -0.249004 0.917021 
-4.2194 14.8272  0.0194135 0.0777189 -0.243541 0.924004 
-4.20926 14.9786  0.0168778 0.0756771 -0.24056 0.929713 
-4.2087 15.1145  0.0145753 0.0735836 -0.241734 0.933363 
-4.209 15.2403  0.0126313 0.0715863 -0.243658 0.935831 
-4.20804 15.3591  0.0110187 0.0697241 -0.242607 0.938577 
-4.22044 15.4674  0.00969335 0.0680191 -0.240765 0.941084 
-4.25275 15.564  0.00854744 0.0663811 -0.240947 0.942656 
-4.30319 15.6505  0.00754411 0.064794 -0.245935 0.942519 
-4.36299 15.733  0.0066493 0.0632286 -0.25683 0.940195 
-4.40568 15.8257  0.00562972 0.0612251 -0.264708 0.938772 
-4.44341 15.9265  0.00453241 0.0587179 -0.269273 0.938353 
-4.52004 16.0235  0.00346416 0.0557697 -0.273249 0.938032 
-4.68197 16.114  0.00243541 0.0521678 -0.281258 0.936507 
-4.84405 16.2487  0.0015472 0.0479526 -0.285604 0.935849 
-4.95253 16.4285  0.000970337 0.0440759 -0.304914 0.930101 
-4.65717 16.6914  0.000629437 0.0408598 -0.289581 0.933859 
-6.40527 -14.9681  0.00567308 0.061316 -0.429879 -0.864809 
-6.64329 -14.6146  0.00784534 0.0652874 -0.485497 -0.834981 
-6.61035 -14.4126  0.0131048 0.0720952 -0.472554 -0.843211 
-6.56755 -14.2433  0.0194956 0.0777811 -0.467523 -0.845706 
-6.55171 -14.0856  0.0258949 0.0820488 -0.47576 -0.840086 
-6.51636 -13.9568  0.0328895 0.0857596 -0.48058 -0.836004 
-6.49224 -13.8259  0.0408969 0.0892264 -0.487011 -0.830264 
-6.4737 -13.693  0.0503374 0.0925979 -0.492726 -0.824195 
-6.45319 -13.5627  0.0614735 0.0958953 -0.496341 -0.818724 
-6.42806 -13.437  0.0741267 0.0990258 -0.497768 -0.814174 
-6.40088 -13.3157  0.0879594 0.101917 -0.497994 -0.810117 
-6.37385 -13.1981  0.102619 0.104544 -0.497533 -0.806266 
-6.35128 -13.0812  0.117809 0.106912 -0.497932 -0.801632 
