3.7 12135.3
0.116099 0.837274  44.5043 0.275648 -0.138649 -0.0235451 
0.11007 0.905189  43.2064 0.273899 -0.138701 -0.0311137 
0.103399 0.972415  42.1722 0.272478 -0.139349 -0.0354115 
0.0961564 1.03824  41.3938 0.271392 -0.140621 -0.037228 
0.0886823 1.10312  40.8503 0.270624 -0.142346 -0.0366849 
0.0811666 1.16721  40.5115 0.270142 -0.144454 -0.0341438 
0.0736911 1.23018  40.3412 0.269898 -0.146844 -0.0301227 
0.0661877 1.29141  40.2947 0.269832 -0.149499 -0.0251561 
0.0585572 1.35106  40.3332 0.269887 -0.152461 -0.0195467 
0.0508463 1.41043  40.4434 0.270045 -0.155544 -0.0128396 
0.0430115 1.46911  40.6058 0.270276 -0.158634 -0.00549233 
0.0351509 1.52749  40.8185 0.270579 -0.161576 0.00243062 
0.0272228 1.58592  41.079 0.270948 -0.164294 0.0110409 
0.0191744 1.64431  41.382 0.271375 -0.16671 0.0203681 
0.0110507 1.70329  41.7332 0.271867 -0.168682 0.0307283 
0.00304619 1.76303  42.1382 0.272431 -0.169951 0.0420569 
-0.00466569 1.82307  42.5899 0.273055 -0.170246 0.0538447 
-0.0121968 1.8833  43.067 0.273709 -0.169509 0.0657566 
-0.0195371 1.94419  43.5509 0.274367 -0.167638 0.0776991 
-0.0266038 2.00574  44.0079 0.274984 -0.164609 0.0891575 
-0.0333988 2.06753  44.3832 0.275486 -0.160563 0.0994497 
-0.039963 2.12915  44.612 0.275791 -0.155735 0.107863 
-0.0465469 2.19082  44.6244 0.275807 -0.15047 0.11422 
-0.0532581 2.25274  44.3606 0.275456 -0.144923 0.118537 
-0.0601536 2.31502  43.7798 0.274676 -0.139172 0.120705 
-0.067 2.37833  42.867 0.273436 -0.133007 0.120928 
-0.0733792 2.4431  41.6367 0.271732 -0.126158 0.119304 
-0.0789934 2.50913  40.1332 0.2696 -0.118651 0.115847 
-0.083702 2.5764  38.4166 0.267093 -0.110736 0.111012 
-0.0874522 2.64511  36.5501 0.264272 -0.1028 0.105755 
-0.0902259 2.71562  34.5977 0.261206 -0.0951406 0.101261 
-0.0919387 2.78816  32.6279 0.257983 -0.0877588 0.0985274 
-0.0926181 2.86282  30.706 0.254698 -0.0806598 0.0982692 
-0.0924307 2.93934  28.8914 0.251457 -0.0739913 0.100887 
-0.0914047 3.01734  27.2308 0.248358 -0.0678374 0.106509 
-0.0898121 3.09676  25.7383 0.245454 -0.0624139 0.115309 
-0.08777 3.17746  24.4169 0.242779 -0.0577805 0.127151 
-0.0848501 3.25898  23.2678 0.240367 -0.053465 0.141479 
-0.0808514 3.34119  22.2751 0.238213 -0.049164 0.157845 
-0.0759521 3.42429  21.4123 0.236284 -0.0449107 0.176088 
-0.0702122 3.5082  20.6589 0.234554 -0.0407272 0.195855 
-0.0635245 3.59259  19.9998 0.233003 -0.0365109 0.216525 
-0.0556534 3.67736  19.4202 0.231608 -0.032017 0.237539 
-0.0467224 3.76295  18.9014 0.230334 -0.0272951 0.258711 
-0.0368742 3.84964  18.4307 0.229157 -0.0223708 0.279786 
-0.0260461 3.93749  17.9997 0.22806 -0.0171729 0.300394 
-0.0141346 4.02647  17.6025 0.227033 -0.0116086 0.320084 
-0.00135067 4.11685  17.2352 0.226068 -0.00583899 0.338473 
0.0121991 4.20878  16.8998 0.225174 6.36554e-05 0.355079 
0.026544 4.30229  16.6043 0.224376 0.00617316 0.369397 
0.0416188 4.39727  16.3616 0.223713 0.0125029 0.380983 
0.0572321 4.49368  16.1849 0.223226 0.0190264 0.389634 
0.0732036 4.59108  16.0887 0.22296 0.0256957 0.395075 
0.0893702 4.6888  16.0877 0.222957 0.0325217 0.396998 
0.105583 4.78623  16.187 0.223232 0.0396592 0.395857 
0.121582 4.88305  16.3605 0.22371 0.047277 0.39385 
0.137004 4.97843  16.5415 0.224205 0.0554317 0.393426 
0.151313 5.07064  16.66 0.224528 0.0633872 0.394598 
0.164373 5.1584  16.6971 0.224628 0.0704489 0.395813 
0.177662 5.24391  16.6455 0.224488 0.0782007 0.399491 
0.19181 5.3296  16.4865 0.224055 0.0881466 0.410762 
0.205939 5.41332  16.2028 0.223276 0.0999603 0.429937 
0.217913 5.49116  15.8038 0.222163 0.110629 0.452207 
0.225367 5.55829  15.3873 0.220981 0.116773 0.470073 
0.229754 5.61472  15.0373 0.219969 0.119044 0.48014 
0.235484 5.66954  14.6751 0.218905 0.12048 0.488162 
0.24436 5.72905  14.2516 0.217638 0.122173 0.498424 
0.255315 5.79284  13.8264 0.216339 0.123555 0.510011 
0.265504 5.85783  13.4657 0.215215 0.123476 0.522046 
0.272085 5.91925  13.1872 0.214333 0.122536 0.534254 
0.272752 5.97132  12.9728 0.213645 0.12165 0.545405 
0.265576 6.00988  12.8152 0.213135 0.119929 0.552867 
0.250178 6.03503  12.7046 0.212774 0.116241 0.555422 
0.228999 6.0498  12.6286 0.212525 0.111696 0.553226 
0.206195 6.06104  12.543 0.212243 0.108282 0.548891 
0.186595 6.07684  12.3912 0.211739 0.108249 0.545719 
0.174327 6.10347  12.1307 0.210866 0.113803 0.5462 
0.170859 6.14372  11.7398 0.209531 0.125837 0.551681 
0.174559 6.19574  11.2233 0.207721 0.144087 0.561629 
0.181248 6.2543  10.5905 0.205425 0.167011 0.574092 
0.185628 6.31287  9.86785 0.202689 0.191978 0.585831 
0.182937 6.36646  9.12517 0.199736 0.215383 0.59341 
0.170232 6.41333  8.44172 0.196879 0.234114 0.595185 
0.147054 6.45478  7.85687 0.194314 0.246974 0.591514 
0.115791 6.49509  7.33862 0.191939 0.25523 0.584907 
0.0801341 6.54009  6.81751 0.189445 0.261306 0.578754 
0.0435148 6.59478  6.23319 0.186505 0.267798 0.575873 
0.00722541 6.66057  5.58917 0.183066 0.274592 0.576729 
-0.0300359 6.73495  4.94947 0.179409 0.278896 0.578912 
-0.0706143 6.81357  4.38944 0.175975 0.277493 0.579134 
-0.115699 6.89388  3.937 0.17301 0.268888 0.576122 
-0.165095 6.97581  3.57509 0.170494 0.252823 0.570926 
-0.21754 7.0608  3.26653 0.168232 0.230008 0.565848 
-0.271005 7.15001  2.98142 0.166034 0.201682 0.562842 
-0.323484 7.2433  2.70727 0.163806 0.170021 0.562605 
-0.373548 7.3399  2.442 0.161531 0.13684 0.565248 
-0.420391 7.4391  2.1845 0.159187 0.103059 0.570988 
-0.463295 7.54021  1.93232 0.156734 0.0699711 0.579736 
-0.501589 7.64279  1.68398 0.15411 0.0390622 0.591162 
-0.535528 7.74656  1.4427 0.151272 0.0101493 0.604902 
-0.565792 7.85146  1.21383 0.148174 -0.0180415 0.62031 
-0.592645 7.95776  1.00169 0.14475 -0.0457626 0.636763 
-0.616375 8.06573  0.811337 0.140985 -0.0733656 0.653429 
-0.637596 8.1755  0.647018 0.136928 -0.101261 0.669662 
-0.656188 8.28738  0.509432 0.132646 -0.128796 0.685408 
-0.671378 8.40182  0.396949 0.128196 -0.154034 0.701428 
-0.682561 8.51907  0.306905 0.123633 -0.175369 0.718587 
-0.689371 8.63906  0.235908 0.118996 -0.191861 0.737394 
-0.692094 8.76138  0.180544 0.114311 -0.203786 0.757545 
-0.691479 8.88543  0.137798 0.109616 -0.211829 0.77825 
-0.688357 9.01056  0.104938 0.104927 -0.216619 0.798974 
-0.683223 9.13583  0.0796042 0.100226 -0.21852 0.819442 
-0.676331 9.26002  0.0599522 0.0954801 -0.217954 0.839214 
-0.668229 9.38271  0.044589 0.0906223 -0.215423 0.85767 
-0.659616 9.50452  0.0325572 0.0856005 -0.211379 0.874176 
-0.651154 9.62685  0.0232149 0.0803873 -0.206159 0.888321 
-0.643541 9.75188  0.0160898 0.0749907 -0.200101 0.89998 
-0.637882 9.88276  0.010793 0.069447 -0.193394 0.909474 
-0.636624 10.0235  0.00695838 0.0637875 -0.187017 0.918086 
-0.645305 10.1766  0.00417746 0.0578049 -0.185446 0.928128 
-0.664417 10.3314  0.00219764 0.0511722 -0.192125 0.938015 
-1.49087 -10.1507  0.00143553 0.0472999 -0.534037 -0.80044 
-1.50721 -10.0051  0.00264443 0.0529852 -0.552971 -0.782343 
-1.51141 -9.85585  0.00458187 0.0588409 -0.565609 -0.764413 
-1.51459 -9.70823  0.00737517 0.0645121 -0.578467 -0.745956 
-1.52547 -9.56371  0.011152 0.0698867 -0.595334 -0.725582 
-1.54322 -9.42248  0.0161975 0.0750855 -0.613696 -0.703686 
-1.56464 -9.28432  0.0230061 0.0802504 -0.630545 -0.681124 
-1.58745 -9.14895  0.0323205 0.0854869 -0.644189 -0.658581 
-1.60964 -9.01605  0.0454988 0.0909506 -0.653364 -0.636961 
-1.62871 -8.88611  0.0653557 0.0969153 -0.655625 -0.618526 
-1.64099 -8.76128  0.0979999 0.103756 -0.646788 -0.607339 
-1.64332 -8.64389  0.153573 0.111496 -0.625934 -0.604864 
-1.63407 -8.53563  0.245351 0.119685 -0.595014 -0.610498 
-1.61271 -8.43792  0.383461 0.127582 -0.55962 -0.620385 
-1.58032 -8.35164  0.569136 0.13463 -0.524294 -0.631476 
-1.5387 -8.27716  0.79291 0.140573 -0.490855 -0.642507 
-1.49007 -8.21377  1.03894 0.145402 -0.460403 -0.652667 
-1.43708 -8.15958  1.29198 0.149288 -0.433772 -0.661735 
-1.3818 -8.11193  1.544 0.152508 -0.410404 -0.670104 
-1.32699 -8.06676  1.79877 0.155353 -0.390695 -0.676763 
-1.27597 -8.01997  2.06623 0.158059 -0.375901 -0.679867 
-1.23041 -7.96936  2.3497 0.160707 -0.366335 -0.678672 
-1.1912 -7.91373  2.64641 0.163295 -0.362223 -0.67267 
-1.1577 -7.85349  2.9434 0.165731 -0.362327 -0.662696 
-1.12818 -7.7901  3.22603 0.167927 -0.364849 -0.650097 
-1.10017 -7.72557  3.48455 0.169842 -0.367781 -0.636598 
-1.07076 -7.66218  3.71724 0.171499 -0.369288 -0.623791 
-1.03716 -7.60158  3.92779 0.172947 -0.367899 -0.612769 
-0.997554 -7.54433  4.11822 0.174219 -0.362796 -0.604154 
-0.951122 -7.49006  4.28986 0.175338 -0.354196 -0.597639 
-0.897618 -7.43775  4.44612 0.176333 -0.342114 -0.592734 
-0.837264 -7.38627  4.58976 0.177231 -0.326688 -0.589115 
-0.77155 -7.33371  4.72769 0.178078 -0.309071 -0.585719 
-0.701861 -7.27823  4.86745 0.178921 -0.289635 -0.581845 
-0.630722 -7.21815  5.01354 0.179787 -0.2698 -0.576879 
-0.560637 -7.15145  5.1742 0.180724 -0.250713 -0.569981 
-0.494125 -7.07656  5.35919 0.181781 -0.233295 -0.560699 
-0.433867 -6.99324  5.57948 0.183013 -0.218974 -0.548975 
-0.380628 -6.90136  5.85235 0.184499 -0.207425 -0.535391 
-0.33385 -6.80204  6.19838 0.186324 -0.197363 -0.520931 
-0.292831 -6.69808  6.63085 0.188523 -0.188167 -0.507138 
-0.256565 -6.59112  7.16747 0.191132 -0.180299 -0.493794 
-0.223371 -6.48282  7.81519 0.194127 -0.174094 -0.480158 
-0.190969 -6.37564  8.55329 0.197355 -0.169179 -0.466298 
-0.15692 -6.27194  9.33977 0.200605 -0.164023 -0.452897 
-0.11981 -6.17294  10.1324 0.203705 -0.156827 -0.440496 
-0.0792423 -6.07889  10.9008 0.206562 -0.146338 -0.429339 
-0.0362008 -5.98891  11.6353 0.209169 -0.132286 -0.418953 
0.00635935 -5.9013  12.344 0.211582 -0.11618 -0.407884 
0.0443738 -5.81393  13.042 0.213868 -0.101454 -0.394027 
0.0745723 -5.72535  13.7326 0.216049 -0.0913921 -0.375991 
0.0965185 -5.63566  14.3967 0.218075 -0.0864247 -0.354404 
0.112171 -5.54617  15.0077 0.219883 -0.0846209 -0.331302 
0.124354 -5.45851  15.5489 0.221442 -0.0830314 -0.309132 
0.135159 -5.37395  16.0202 0.222769 -0.0794782 -0.289645 
0.14566 -5.29266  16.4343 0.223913 -0.073142 -0.27333 
0.155915 -5.2141  16.8053 0.22492 -0.0644838 -0.259715 
0.165244 -5.13759  17.14 0.225815 -0.0545572 -0.2482 
0.173123 -5.06222  17.4431 0.226616 -0.0441905 -0.238327 
0.179437 -4.98713  17.7217 0.227343 -0.0336875 -0.229985 
0.184156 -4.91207  17.9835 0.228019 -0.0230043 -0.223547 
0.187374 -4.83709  18.2417 0.228678 -0.011849 -0.219476 
0.189145 -4.76233  18.5123 0.229363 2.3204e-05 -0.218024 
0.189314 -4.6881  18.8099 0.230107 0.0126353 -0.219194 
0.18764 -4.6145  19.1483 0.230944 0.0256845 -0.222504 
0.18389 -4.54148  19.5401 0.231899 0.0387772 -0.227144 
0.177762 -4.46887  19.9935 0.232988 0.0512487 -0.232261 
0.169065 -4.39672  20.5112 0.234209 0.0626197 -0.237251 
0.157933 -4.32521  21.0917 0.235554 0.0728457 -0.241668 
0.14459 -4.25448  21.7301 0.237001 0.0818376 -0.245123 
0.129323 -4.18475  22.4144 0.23852 0.0893939 -0.247512 
0.112493 -4.11623  23.1301 0.240072 0.0953494 -0.24867 
0.0945931 -4.04903  23.8616 0.241624 0.0997401 -0.248437 
0.0760995 -3.98318  24.5918 0.243139 0.102649 -0.24679 
0.0573954 -3.91896  25.2974 0.244573 0.104213 -0.243987 
0.0388454 -3.85656  25.9578 0.245888 0.104659 -0.240252 
0.020706 -3.79595  26.5588 0.247065 0.104148 -0.235608 
0.00313424 -3.73697  27.0886 0.248086 0.102797 -0.2301 
-0.0137251 -3.67978  27.5309 0.248928 0.100719 -0.224147 
-0.0298826 -3.6241  27.8781 0.249582 0.097913 -0.217741 
-0.0452805 -3.56978  28.1248 0.250043 0.0944813 -0.210872 
-0.059924 -3.51677  28.2679 0.250308 0.0905457 -0.203709 
-0.073808 -3.46479  28.3116 0.25039 0.086145 -0.196307 
-0.0867528 -3.41292  28.2686 0.25031 0.0814453 -0.188226 
-0.0984853 -3.36031  28.1511 0.250092 0.076727 -0.178916 
-0.108874 -3.30666  27.9679 0.24975 0.0720789 -0.168373 
-0.117825 -3.25184  27.7312 0.249306 0.0676095 -0.156555 
-0.125239 -3.19592  27.4566 0.248787 0.06334 -0.143629 
-0.131173 -3.13929  27.1598 0.248222 0.0591391 -0.13004 
-0.135423 -3.08149  26.8559 0.247639 0.0551698 -0.115515 
-0.137996 -3.02199  26.553 0.247054 0.051286 -0.100074 
-0.139073 -2.96081  26.2562 0.246475 0.047274 -0.0841884 
-0.138869 -2.89822  25.9665 0.245906 0.0429769 -0.068418 
-0.137818 -2.83452  25.6776 0.245333 0.0379569 -0.0534881 
-0.136082 -2.76956  25.3767 0.244732 0.0322204 -0.0394751 
-0.133636 -2.70293  25.0482 0.24407 0.0259183 -0.0260334 
-0.130806 -2.63445  24.6751 0.24331 0.0186241 -0.0134211 
-0.127751 -2.56347  24.2435 0.242421 0.0102293 -0.0017881 
-0.124189 -2.48885  23.7514 0.241392 0.00094064 0.00881255 
-0.119905 -2.40998  23.2192 0.240263 -0.00929951 0.0178505 
-0.114648 -2.32672  22.6927 0.239127 -0.0205095 0.0243501 
-0.108083 -2.23887  22.2348 0.238124 -0.0324136 0.0279481 
-0.099932 -2.14637  21.9218 0.23743 -0.0446747 0.0286874 
-0.0898278 -2.04965  21.8465 0.237262 -0.0566668 0.0259173 
-0.0771692 -1.94954  22.1123 0.237853 -0.0672066 0.0195371 
-0.0615333 -1.84745  22.8119 0.239386 -0.075606 0.00931939 
-0.0428551 -1.74546  23.9916 0.241896 -0.0817958 -0.00459769 
-0.0214516 -1.64561  25.635 0.245248 -0.0859453 -0.0215437 
0.00153362 -1.54923  27.66 0.249172 -0.0892369 -0.0398857 
0.0246265 -1.45671  29.9282 0.253326 -0.0931385 -0.0561629 
0.0464322 -1.36812  32.2456 0.257341 -0.0986971 -0.0675015 
0.0663793 -1.28504  34.3826 0.260861 -0.105219 -0.0743606 
0.0844918 -1.20808  36.2055 0.26374 -0.111253 -0.0786726 
0.100204 -1.13472  37.6981 0.266019 -0.116228 -0.0794377 
0.113033 -1.06255  38.8824 0.267781 -0.120292 -0.0747047 
0.122935 -0.990761  39.7897 0.269105 -0.123942 -0.0643286 
0.130039 -0.921067  40.4562 0.270063 -0.127737 -0.0509799 
0.135607 -0.856306  40.9746 0.2708 -0.130909 -0.0379547 
0.140474 -0.797354  41.4227 0.271432 -0.13326 -0.0268711 
0.144129 -0.741319  41.8295 0.272002 -0.135446 -0.0168503 
0.146787 -0.686811  42.2277 0.272555 -0.137571 -0.00780895 
0.148784 -0.632971  42.6423 0.273127 -0.139604 0.000500259 
0.150751 -0.580031  43.0876 0.273737 -0.14123 0.00821783 
0.153095 -0.530486  43.5429 0.274356 -0.142738 0.0140771 
0.156384 -0.484429  44.0034 0.274978 -0.143748 0.0181048 
0.160555 -0.44088  44.4596 0.275588 -0.144339 0.0211953 
0.165524 -0.398903  44.9108 0.276188 -0.144352 0.0236645 
0.170911 -0.357007  45.3625 0.276783 -0.143835 0.0262353 
0.176249 -0.313434  45.8302 0.277396 -0.142955 0.0295618 
0.181253 -0.267503  46.3325 0.278048 -0.141774 0.0342303 
0.185856 -0.219395  46.8921 0.278769 -0.140283 0.0400882 
0.190259 -0.169748  47.5297 0.279583 -0.138373 0.0472486 
0.194287 -0.120171  48.2378 0.280478 -0.136306 0.0547868 
0.197855 -0.0711813  49.0142 0.281447 -0.134229 0.0618997 
0.200758 -0.0212648  49.8786 0.282514 -0.132253 0.069287 
0.202572 0.0310447  50.8436 0.283688 -0.130781 0.0773605 
0.202992 0.0872173  51.9138 0.284972 -0.130109 0.0860127 
0.202275 0.146894  53.0391 0.286301 -0.13014 0.0938428 
0.201337 0.207263  54.1023 0.287538 -0.130298 0.0977394 
0.20107 0.266143  54.9895 0.288556 -0.129998 0.0956275 
0.201524 0.323362  55.6097 0.289261 -0.129353 0.0877893 
0.201985 0.3813  55.8657 0.28955 -0.129228 0.0770503 
0.201351 0.442315  55.6266 0.28928 -0.130704 0.0658706 
0.199207 0.506043  54.8317 0.288376 -0.133724 0.0539086 
0.195975 0.570729  53.5803 0.286933 -0.13698 0.0395895 
0.192104 0.635405  52.0523 0.285136 -0.139349 0.0227993 
0.187588 0.700616  50.3948 0.283144 -0.14076 0.00561237 
0.182286 0.766564  48.7389 0.281105 -0.14164 -0.00971978 
0.176233 0.833039  47.2012 0.279165 -0.142389 -0.0218353 
0.169412 0.899723  45.8561 0.27743 -0.14339 -0.0302823 
0.16184 0.965655  44.7445 0.275967 -0.144882 -0.0355867 
0.153906 1.03011  43.8827 0.274815 -0.146729 -0.0384634 
0.145839 1.09379  43.249 0.273957 -0.148858 -0.0388894 
0.137867 1.15699  42.822 0.273374 -0.151166 -0.0371192 
0.129866 1.21904  42.5601 0.273014 -0.15379 -0.0338644 
0.121764 1.2792  42.42 0.272821 -0.156821 -0.0297288 
0.113815 1.33791  42.3799 0.272766 -0.159978 -0.024784 
0.105975 1.39627  42.4198 0.272821 -0.163167 -0.0187122 
0.0982392 1.45415  42.522 0.272962 -0.166316 -0.0118568 
0.0905388 1.5119  42.6771 0.273175 -0.169338 -0.00424417 
0.0828089 1.56971  42.8805 0.273454 -0.172173 0.00411787 
0.0750819 1.62756  43.1325 0.273798 -0.174714 0.0132296 
0.0672923 1.68612  43.4353 0.27421 -0.176906 0.0234642 
0.0594999 1.74559  43.7911 0.274691 -0.178592 0.0348722 
0.0517668 1.80558  44.1914 0.275229 -0.179582 0.0470344 
0.0442199 1.86584  44.6249 0.275808 -0.179633 0.0595487 
0.0368917 1.927  45.0783 0.276409 -0.178566 0.0724062 
0.0297312 1.98929  45.519 0.276989 -0.176339 0.0851518 
0.0228554 2.05226  45.8977 0.277484 -0.172945 0.096969 
0.0164155 2.1152  46.1524 0.277815 -0.168471 0.106893 
0.0102534 2.17804  46.2108 0.277891 -0.163232 0.114557 
0.00409556 2.24098  46.0012 0.277618 -0.157596 0.119979 
-0.0021835 2.30426  45.4692 0.276924 -0.151773 0.123227 
-0.00852259 2.36864  44.5807 0.275749 -0.145721 0.124596 
-0.0146113 2.43466  43.3323 0.274071 -0.139161 0.124242 
-0.0201295 2.50211  41.7672 0.271915 -0.131936 0.121942 
-0.0247762 2.57081  39.9569 0.269346 -0.124025 0.117904 
-0.0283522 2.64089  37.9791 0.266441 -0.115575 0.112963 
-0.0307476 2.71261  35.908 0.263277 -0.106784 0.10836 
-0.0319563 2.78622  33.8144 0.259941 -0.0978906 0.105225 
-0.0320839 2.86187  31.7641 0.256525 -0.0890907 0.104421 
-0.0313539 2.93947  29.8166 0.253127 -0.0806339 0.106525 
-0.0299657 3.01871  28.0205 0.249848 -0.0727455 0.111799 
-0.0280133 3.09932  26.403 0.246762 -0.0654976 0.120314 
-0.0255677 3.18122  24.9688 0.243909 -0.0588722 0.131966 
-0.0223734 3.26404  23.7173 0.24132 -0.0525804 0.146268 
-0.0181445 3.34751  22.636 0.239004 -0.046343 0.162704 
-0.0129799 3.43169  21.6995 0.236933 -0.0401922 0.180992 
-0.00698375 3.5166  20.8841 0.235076 -0.0341945 0.2008 
-0.000161002 3.60218  20.1702 0.233407 -0.0282723 0.221622 
0.00768444 3.68822  19.5429 0.231906 -0.0222059 0.242862 
0.0164672 3.77494  18.9846 0.23054 -0.0159911 0.264165 
0.0260211 3.86259  18.4808 0.229283 -0.00966806 0.285241 
0.0363301 3.95131  18.0212 0.228115 -0.00320101 0.305746 
0.0473858 4.04115  17.5991 0.227024 0.00338565 0.325257 
0.0591086 4.13221  17.2122 0.226007 0.00999656 0.343292 
0.0713499 4.22463  16.8629 0.225075 0.0165014 0.35939 
0.0841374 4.3184  16.5594 0.224254 0.0229645 0.373072 
0.0973182 4.4135  16.3129 0.223579 0.0293554 0.384026 
0.110946 4.50964  16.1359 0.223091 0.0358481 0.39199 
0.124836 4.60646  16.0413 0.222828 0.0423863 0.396713 
0.138676 4.70334  16.0421 0.22283 0.0487864 0.398026 
0.152413 4.79981  16.138 0.223096 0.0552374 0.396769 
0.165941 4.89548  16.296 0.223533 0.0620489 0.395202 
0.178806 4.9894  16.4494 0.223954 0.0691047 0.395307 
0.190425 5.0796  16.5459 0.224217 0.0755197 0.396232 
0.201172 5.16562  16.5732 0.224291 0.0812599 0.397157 
0.212475 5.25012  16.5168 0.224138 0.0880638 0.401513 
0.224589 5.33477  16.3542 0.223693 0.0968198 0.413931 
0.236469 5.41675  16.0727 0.222915 0.106598 0.433331 
0.246336 5.49214  15.6892 0.22184 0.115011 0.454676 
0.253015 5.55669  15.3035 0.22074 0.119773 0.470687 
0.259103 5.61279  14.9578 0.219737 0.122515 0.480143 
0.267891 5.66934  14.5799 0.218622 0.125133 0.488773 
0.280086 5.73029  14.1656 0.217377 0.128115 0.499052 
0.293583 5.79399  13.7901 0.216226 0.130322 0.509841 
0.304948 5.85674  13.5049 0.215338 0.131024 0.520863 
0.311323 5.91318  13.3086 0.214719 0.130931 0.531813 
0.310035 5.95834  13.177 0.2143 0.129585 0.541195 
0.299512 5.9897  13.1032 0.214065 0.12537 0.546532 
0.280671 6.00877  13.068 0.213952 0.118137 0.547317 
0.257054 6.02082  13.0322 0.213836 0.109848 0.54513 
0.2337 6.03306  12.9505 0.213573 0.103368 0.542486 
0.215905 6.05309  12.7757 0.213006 0.101629 0.542287 
0.20699 6.08628  12.4716 0.212007 0.106387 0.546914 
0.207406 6.13269  12.0461 0.21058 0.118424 0.556221 
0.214554 6.18892  11.5075 0.208724 0.137305 0.569156 
0.223526 6.24865  10.8624 0.206422 0.16091 0.583185 
0.229029 6.3058  10.1355 0.203717 0.185711 0.595208 
0.226886 6.35626  9.4052 0.200867 0.208369 0.601935 
0.214653 6.39921  8.74958 0.198183 0.22647 0.60195 
0.192576 6.4371  8.18654 0.195774 0.239458 0.596281 
0.163085 6.47492  7.66407 0.193442 0.248717 0.587861 
0.129768 6.51881  7.10139 0.190817 0.256478 0.580515 
0.0958285 6.57339  6.44374 0.187582 0.264848 0.577159 
0.0620091 6.63907  5.71424 0.183751 0.273741 0.577325 
0.0263892 6.71284  5.00202 0.17972 0.279902 0.577978 
-0.0136071 6.79024  4.40009 0.176042 0.279097 0.576016 
-0.0591359 6.86872  3.93663 0.173007 0.269471 0.570154 
-0.109159 6.94916  3.57247 0.170475 0.251477 0.561873 
-0.161347 7.03382  3.25236 0.168126 0.226732 0.554269 
-0.213176 7.12403  2.9415 0.165716 0.19761 0.549766 
-0.26279 7.21954  2.63426 0.163192 0.165618 0.549076 
-0.30891 7.31912  2.33549 0.160579 0.132073 0.552129 
-0.350226 7.42165  2.04731 0.157875 0.098875 0.558645 
-0.386268 7.52638  1.77162 0.155065 0.0670805 0.568585 
-0.417595 7.63262  1.51333 0.15214 0.0361203 0.581458 
-0.444628 7.73998  1.2755 0.14906 0.00564703 0.596559 
-0.467672 7.84826  1.06101 0.145776 -0.0239648 0.613007 
-0.487388 7.9574  0.872401 0.142283 -0.0528309 0.63002 
-0.504021 8.06769  0.709875 0.138591 -0.0805609 0.647074 
-0.517236 8.17963  0.572232 0.134726 -0.105635 0.664144 
-0.526716 8.29374  0.457505 0.130726 -0.126607 0.681669 
-0.532579 8.41036  0.363214 0.126618 -0.143092 0.70008 
-0.534993 8.52972  0.286345 0.122408 -0.155385 0.719891 
-0.534454 8.65145  0.224458 0.118121 -0.164357 0.740869 
-0.531543 8.77485  0.175264 0.113793 -0.170603 0.762452 
-0.526797 8.89935  0.136362 0.109435 -0.174094 0.784168 
-0.520771 9.02449  0.105551 0.105027 -0.175117 0.805647 
-0.513891 9.14965  0.0810765 0.100537 -0.17421 0.826636 
-0.506305 9.27369  0.0616436 0.0959416 -0.171918 0.84673 
-0.498253 9.39591  0.0462225 0.0912059 -0.168633 0.865353 
-0.490125 9.51683  0.0340017 0.0862838 -0.164565 0.881947 
-0.482318 9.63786  0.0244147 0.0811502 -0.159776 0.896119 
-0.475249 9.76106  0.0170385 0.0758139 -0.154283 0.90775 
-0.469759 9.88946  0.0114988 0.0703007 -0.148021 0.917141 
-0.468362 10.0268  0.0074542 0.064644 -0.14203 0.925213 
-0.47812 10.1762  0.00455433 0.0587725 -0.14182 0.933813 
-0.501479 10.3309  0.00251254 0.0524765 -0.152396 0.942924 
-0.526616 10.4703  0.00124379 0.0460833 -0.165625 0.947464 
-1.33023 -10.1692  0.00215343 0.05098 -0.50217 -0.818259 
-1.34384 -10.0163  0.00391764 0.057098 -0.520449 -0.79854 
-1.35257 -9.86406  0.00652652 0.0630029 -0.536168 -0.779156 
-1.36404 -9.71845  0.0101427 0.0686169 -0.552412 -0.760706 
-1.38136 -9.57832  0.0150281 0.0740173 -0.570491 -0.741063 
-1.40369 -9.44168  0.0215232 0.07925 -0.588995 -0.719587 
-1.42925 -9.30747  0.0300374 0.0843397 -0.606303 -0.696671 
-1.45627 -9.17482  0.0411824 0.0893386 -0.621298 -0.672979 
-1.48309 -9.0432  0.0561041 0.0943811 -0.632833 -0.649478 
-1.50777 -8.91268  0.0772386 0.099717 -0.639287 -0.627639 
-1.52747 -8.7846  0.109893 0.105716 -0.637543 -0.610447 
-1.53795 -8.6625  0.164711 0.112711 -0.623075 -0.602642 
-1.53657 -8.54903  0.257388 0.120529 -0.596243 -0.604683 
-1.52287 -8.44554  0.404024 0.128512 -0.561312 -0.613649 
-1.49818 -8.35277  0.609249 0.13585 -0.525937 -0.62374 
-1.46481 -8.27107  0.863119 0.142092 -0.493644 -0.632685 
-1.42371 -8.20142  1.14137 0.147078 -0.464075 -0.64158 
-1.37581 -8.14337  1.41816 0.150963 -0.436952 -0.651225 
-1.32298 -8.09426  1.68195 0.154088 -0.412176 -0.661233 
-1.26777 -8.04998  1.9366 0.156777 -0.389575 -0.670571 
-1.21346 -8.00605  2.19444 0.15928 -0.370454 -0.677173 
-1.16308 -7.95923  2.46401 0.161724 -0.355981 -0.679739 
