11.15 12255
0.832472 1.83263  2.10393 0.158423 0.112393 0.251725 
0.810167 1.98701  2.04585 0.157861 0.0976704 0.261143 
0.790344 2.1411  1.98574 0.157269 0.0834125 0.270082 
0.770986 2.29564  1.9342 0.156753 0.0710164 0.278674 
0.751977 2.44613  1.89618 0.156366 0.0596106 0.289633 
0.733799 2.59049  1.87095 0.156107 0.0488543 0.302761 
0.718677 2.7304  1.85729 0.155967 0.040117 0.315999 
0.709153 2.86525  1.85093 0.1559 0.0337528 0.329161 
0.704415 2.99254  1.84797 0.155869 0.0285078 0.342695 
0.70223 3.11454  1.84829 0.155873 0.0235686 0.356354 
0.703125 3.23387  1.85358 0.155928 0.0195312 0.369015 
0.707029 3.3503  1.86469 0.156043 0.0163868 0.379625 
0.711335 3.46172  1.87791 0.156179 0.0131317 0.389556 
0.715502 3.56852  1.88895 0.156292 0.00943838 0.400399 
0.72204 3.67292  1.8982 0.156387 0.00631155 0.411472 
0.730865 3.77749  1.90822 0.15649 0.00423657 0.421592 
0.740565 3.88073  1.91983 0.156607 0.00326076 0.430143 
0.751138 3.98057  1.93237 0.156734 0.00322885 0.437274 
0.761358 4.0809  1.94367 0.156848 0.0031105 0.445359 
0.76955 4.1853  1.95307 0.156943 0.00233862 0.455406 
0.77764 4.28637  1.96316 0.157044 0.00170629 0.464234 
0.788218 4.38491  1.97422 0.157154 0.00173706 0.471517 
0.801853 4.49079  1.98212 0.157233 0.00256176 0.48059 
0.814861 4.5973  1.98464 0.157258 0.00343872 0.489603 
0.824524 4.7011  1.98055 0.157217 0.00373949 0.496792 
0.829672 4.80706  1.9658 0.15707 0.00337285 0.50223 
0.832731 4.91494  1.9369 0.15678 0.00309864 0.5057 
0.836724 5.02717  1.88934 0.156296 0.00289699 0.508138 
0.842701 5.14252  1.82538 0.155634 0.00159013 0.508508 
0.850838 5.26676  1.747 0.1548 -0.000820924 0.506362 
0.862288 5.39936  1.66193 0.153864 -0.00340934 0.501825 
0.876788 5.53801  1.57664 0.15289 -0.00542527 0.497655 
0.89211 5.68554  1.4946 0.151914 -0.0071405 0.495937 
0.909221 5.84009  1.42549 0.151056 -0.00759872 0.495481 
0.92859 6.00059  1.37017 0.150342 -0.00647723 0.498192 
0.949126 6.16565  1.32813 0.149782 -0.00360748 0.503492 
0.969791 6.33342  1.29823 0.149375 0.000892757 0.510415 
0.989896 6.50312  1.27745 0.149087 0.00634575 0.519246 
1.00895 6.67436  1.26395 0.148897 0.0118914 0.529683 
1.02819 6.84606  1.25703 0.148798 0.0173743 0.541039 
1.04816 7.01726  1.25559 0.148778 0.02252 0.553166 
1.06793 7.18786  1.25763 0.148807 0.0264655 0.566225 
1.08719 7.35772  1.26039 0.148846 0.0288786 0.579227 
1.10643 7.52791  1.26229 0.148873 0.0299656 0.591356 
1.12682 7.69835  1.26142 0.148861 0.0300773 0.603803 
1.148 7.86824  1.25375 0.148751 0.0296709 0.616027 
1.16943 8.03872  1.23824 0.14853 0.0288776 0.62504 
1.19221 8.21242  1.2185 0.148242 0.0269845 0.632629 
1.21812 8.3882  1.1977 0.147936 0.0239026 0.643392 
1.24787 8.56194  1.17522 0.147598 0.0222386 0.654276 
1.28002 8.73576  1.15261 0.147251 0.023726 0.660879 
1.31215 8.91394  1.13882 0.147038 0.0250028 0.668866 
1.34765 9.09027  1.13699 0.14701 0.0241272 0.684406 
1.38946 9.25623  1.13424 0.146966 0.0259434 0.698718 
1.43463 9.41752  1.1321 0.146932 0.0337242 0.704166 
1.47411 9.58661  1.12919 0.146886 0.0396157 0.713533 
1.51191 9.74602  1.11771 0.146704 0.0412721 0.729574 
1.55241 9.89006  1.1038 0.146482 0.04419 0.738329 
1.5881 10.0411  1.08696 0.146207 0.0441757 0.743672 
1.62265 10.1806  1.05397 0.145658 0.0387866 0.755654 
1.66065 10.2924  1.02082 0.145089 0.0353862 0.765089 
1.68746 10.4088  0.978784 0.144338 0.0272978 0.771817 
1.73559 10.5214  0.943589 0.143684 0.0298396 0.776358 
1.80377 10.6041  0.929199 0.143411 0.0425439 0.77911 
1.89865 10.6594  0.945549 0.143721 0.0664854 0.774392 
1.95739 10.7475  0.927483 0.143377 0.0715409 0.778434 
1.96475 10.8819  0.842906 0.141667 0.0537182 0.79737 
1.96991 11.033  0.737232 0.139268 0.0506188 0.809449 
1.90979 11.1932  0.60447 0.135708 0.0625037 0.814085 
1.94032 11.2712  0.571217 0.134695 0.0677914 0.815935 
2.01602 11.2858  0.596483 0.135471 0.0745126 0.814087 
2.12699 11.2432  0.675616 0.137703 0.0825116 0.812664 
2.25921 11.1691  0.812035 0.141001 0.10041 0.805077 
2.30287 11.1079  0.875035 0.142337 0.0950027 0.802637 
2.39217 11.07  0.942636 0.143666 0.115613 0.792422 
2.44369 11.1136  0.941618 0.143647 0.125041 0.794636 
2.45145 11.2336  0.867678 0.142186 0.123697 0.807127 
2.52318 11.344  0.827781 0.141343 0.16927 0.802664 
2.53823 11.5011  0.676629 0.13773 0.183034 0.814662 
2.42147 11.7287  0.484302 0.131742 0.187227 0.820167 
2.25089 11.9386  0.391596 0.127956 0.195609 0.826726 
2.00758 12.1294  0.331895 0.12502 0.124342 0.855084 
2.08355 12.1501  0.340994 0.125499 0.136058 0.847781 
2.24586 12.1009  0.35304 0.126114 0.181521 0.831748 
2.40178 12.0234  0.368904 0.126894 0.174507 0.830685 
2.65376 12.0034  0.372808 0.127081 0.206872 0.828481 
2.68231 12.1164  0.341858 0.125544 0.214401 0.83903 
2.39054 12.3322  0.29563 0.122973 0.218227 0.840071 
2.4347 12.511  0.256276 0.120452 0.245461 0.85555 
2.38293 12.6494  0.239446 0.119256 0.238627 0.86685 
2.19698 12.7896  0.252162 0.120167 0.23139 0.871144 
2.22226 12.9077  0.222504 0.117969 0.232825 0.882629 
2.3021 12.9972  0.202646 0.116329 0.22588 0.886957 
2.24141 13.0942  0.205254 0.116554 0.203005 0.88733 
2.07739 13.229  0.194433 0.115606 0.149097 0.892539 
2.0085 13.377  0.157682 0.111954 0.129221 0.897074 
2.01285 13.5406  0.113512 0.106273 0.125913 0.904621 
2.0351 13.7073  0.0799727 0.100304 0.0923186 0.909276 
2.15457 13.8798  0.0515623 0.0929929 0.067873 0.916422 
2.33921 14.0494  0.0341746 0.0863642 0.0583766 0.923726 
2.52572 14.2098  0.0259411 0.0820758 0.0662227 0.927367 
2.69973 14.3578  0.0228014 0.0801162 0.0931387 0.923781 
2.869 14.5034  0.0195454 0.0778188 0.117397 0.923129 
3.06177 14.6443  0.0165077 0.0753576 0.126654 0.927793 
3.27063 14.7745  0.0146198 0.0736263 0.129181 0.932809 
3.46015 14.9065  0.0128811 0.0718563 0.141472 0.936945 
3.59802 15.0476  0.0108787 0.0695532 0.154947 0.940786 
3.70729 15.1863  0.0092653 0.0674264 0.168986 0.942698 
3.79964 15.3233  0.00809267 0.0656813 0.181766 0.943255 
3.91062 15.4483  0.00723432 0.0642698 0.198086 0.941951 
4.02334 15.5673  0.00647358 0.0629024 0.21615 0.93948 
4.12069 15.6874  0.00564302 0.061253 0.231648 0.93719 
4.20963 15.8111  0.00470133 0.0591334 0.24316 0.935959 
4.30272 15.9381  0.00373945 0.0565914 0.256414 0.934071 
4.43061 16.0593  0.0028771 0.053835 0.274224 0.930318 
4.62478 16.1631  0.00208606 0.0506764 0.302298 0.922358 
4.94534 16.2242  0.00149112 0.0476294 0.349868 0.904753 
5.27056 16.2653  0.00111604 0.0451919 0.417903 0.873737 
0.40518 -18.0513  9.53814e-05 0.0303011 -0.0456898 -0.989006 
0.309472 -17.8716  0.000185753 0.0334575 -0.0560684 -0.986732 
0.267228 -17.706  0.000301586 0.036131 -0.060169 -0.985834 
0.241407 -17.5677  0.000436902 0.0384048 -0.0637211 -0.985666 
0.204561 -17.4393  0.000602836 0.0405576 -0.0686799 -0.985161 
0.156692 -17.3136  0.000802835 0.042625 -0.0746739 -0.984244 
0.101845 -17.1872  0.00104237 0.0446422 -0.0811394 -0.982917 
0.0413781 -17.0579  0.00132762 0.0466314 -0.088057 -0.981173 
-0.0256065 -16.9235  0.00166626 0.0486107 -0.095744 -0.978974 
-0.10011 -16.7826  0.0020639 0.0505766 -0.104272 -0.976331 
-0.182824 -16.6348  0.00252572 0.0525281 -0.113467 -0.973234 
-0.273713 -16.4796  0.00305881 0.0544656 -0.122876 -0.969621 
-0.372304 -16.3161  0.00367116 0.0563921 -0.132097 -0.965417 
-0.477892 -16.1429  0.00437547 0.0583215 -0.14109 -0.960561 
-0.589557 -15.9597  0.00519295 0.0602776 -0.150005 -0.954996 
-0.705567 -15.7668  0.00614683 0.0622743 -0.158587 -0.948786 
-0.824628 -15.564  0.00734475 0.0644601 -0.167494 -0.941726 
-0.937679 -15.3541  0.00884798 0.0668265 -0.173641 -0.93519 
-1.0467 -15.1376  0.0117553 0.0706012 -0.188369 -0.927858 
-1.10171 -14.9345  0.0162221 0.0751071 -0.193118 -0.923625 
-1.02088 -14.7646  0.0215057 0.0792379 -0.117312 -0.937434 
-0.966046 -14.5685  0.0326616 0.0856505 -0.0919755 -0.928153 
-0.844362 -14.4566  0.0336621 0.0861258 -0.0999044 -0.929124 
-0.708904 -14.3345  0.0356824 0.0870486 -0.126746 -0.930208 
-0.601215 -14.1478  0.0452445 0.0908588 -0.0690378 -0.933357 
-0.562046 -13.9519  0.0594434 0.0953374 -0.0536865 -0.917949 
-0.384181 -13.8485  0.0574193 0.0947635 -0.0540201 -0.916552 
-0.226104 -13.6987  0.0671025 0.0973554 -0.0810963 -0.902281 
-0.237141 -13.4881  0.0789191 0.100081 -0.0914694 -0.877929 
-0.14138 -13.3426  0.0802807 0.100369 -0.044905 -0.885653 
-0.0456726 -13.2011  0.081742 0.100674 -0.0368195 -0.890453 
0.0295056 -13.0261  0.0877072 0.101868 -0.0214903 -0.885807 
0.104088 -12.838  0.100442 0.104177 -0.00708404 -0.878659 
0.187373 -12.6475  0.125156 0.107954 0.000771669 -0.862438 
0.30434 -12.4939  0.138341 0.109683 0.0228668 -0.849629 
0.460862 -12.3888  0.134986 0.109259 0.0281476 -0.855423 
0.601898 -12.2476  0.144025 0.110381 0.044511 -0.856151 
0.644024 -12.0396  0.163851 0.112621 0.0350728 -0.830391 
0.719746 -11.8565  0.171004 0.113364 0.0486126 -0.81378 
0.897984 -11.7378  0.170398 0.113302 0.0745038 -0.80698 
1.0399 -11.6255  0.179781 0.114237 0.0493337 -0.803994 
1.14361 -11.4741  0.191056 0.115299 0.0679694 -0.800431 
1.1947 -11.2942  0.212197 0.117136 0.0974879 -0.802156 
1.22989 -11.1365  0.248423 0.119904 0.0919524 -0.803418 
1.3175 -11.019  0.280137 0.122022 0.0876058 -0.807291 
1.41264 -10.9221  0.310945 0.123864 0.090362 -0.810536 
1.4769 -10.8322  0.337059 0.125292 0.0864307 -0.814575 
1.51355 -10.733  0.365847 0.126746 0.0755738 -0.814205 
1.54278 -10.6286  0.396206 0.128163 0.0712245 -0.808724 
1.56388 -10.5369  0.420071 0.129204 0.0728087 -0.802434 
1.58702 -10.453  0.43812 0.129955 0.0786767 -0.796463 
1.60899 -10.3696  0.451088 0.130475 0.0839966 -0.792021 
1.63568 -10.2798  0.462851 0.130934 0.0910425 -0.78677 
1.66049 -10.1894  0.474773 0.131388 0.0979594 -0.78083 
1.68217 -10.1019  0.487412 0.131857 0.104173 -0.774232 
1.70931 -10.0111  0.500706 0.132337 0.110384 -0.767058 
1.73841 -9.91622  0.514022 0.132806 0.11481 -0.760955 
1.7679 -9.81909  0.527858 0.133281 0.11791 -0.756017 
1.79327 -9.72316  0.54339 0.1338 0.121375 -0.750343 
1.81673 -9.6267  0.560741 0.134363 0.126316 -0.74279 
1.84148 -9.52598  0.578656 0.134927 0.132032 -0.73441 
1.86612 -9.42364  0.594401 0.135408 0.137126 -0.727026 
1.89025 -9.32114  0.606204 0.13576 0.142286 -0.719872 
1.91267 -9.21606  0.61307 0.135963 0.147831 -0.711467 
1.93807 -9.10429  0.613958 0.135989 0.152598 -0.702774 
1.96811 -8.98524  0.611652 0.135921 0.155163 -0.694932 
1.99932 -8.86365  0.610733 0.135893 0.157999 -0.685598 
2.03082 -8.74093  0.609628 0.135861 0.162753 -0.673231 
2.06713 -8.61195  0.607015 0.135784 0.168391 -0.659024 
2.1086 -8.47661  0.608121 0.135816 0.173461 -0.645582 
2.14777 -8.3412  0.616334 0.136058 0.178753 -0.633655 
2.18153 -8.20818  0.625441 0.13632 0.183779 -0.623067 
2.20963 -8.07602  0.631191 0.136485 0.186305 -0.61349 
2.23369 -7.9419  0.636484 0.136634 0.186562 -0.604328 
2.25151 -7.80734  0.645557 0.136887 0.183232 -0.597826 
2.26038 -7.67457  0.660662 0.137302 0.176902 -0.593825 
2.25998 -7.54454  0.681514 0.137859 0.171179 -0.58943 
2.25083 -7.41769  0.706483 0.138506 0.16788 -0.584337 
2.23603 -7.2934  0.734837 0.139209 0.16611 -0.579847 
2.2179 -7.17207  0.766116 0.139958 0.164137 -0.576379 
2.19697 -7.05433  0.799959 0.140731 0.161508 -0.573342 
2.17332 -6.93962  0.836786 0.141538 0.158495 -0.570497 
2.14765 -6.82822  0.877615 0.14239 0.156178 -0.567518 
2.12099 -6.71917  0.923548 0.143301 0.155893 -0.564201 
2.09362 -6.61104  0.975246 0.144273 0.158197 -0.561265 
2.06535 -6.50454  1.03313 0.145302 0.162635 -0.559724 
2.03941 -6.39662  1.10079 0.146433 0.168998 -0.558383 
2.01771 -6.28675  1.17895 0.147654 0.177409 -0.556399 
1.99841 -6.17749  1.26409 0.148899 0.18812 -0.554427 
1.98134 -6.06502  1.3558 0.150153 0.201483 -0.552076 
1.96645 -5.95083  1.44972 0.15136 0.214975 -0.548565 
1.95337 -5.83551  1.54146 0.152477 0.226198 -0.543034 
1.94608 -5.71481  1.6227 0.153422 0.236554 -0.53505 
1.94447 -5.58976  1.68572 0.154129 0.246613 -0.525214 
1.94437 -5.45904  1.73579 0.154678 0.254904 -0.512773 
1.94523 -5.3215  1.7781 0.155134 0.259986 -0.498272 
1.94746 -5.18016  1.81303 0.155505 0.262969 -0.483884 
1.94787 -5.03611  1.84164 0.155803 0.264265 -0.469724 
1.9458 -4.88966  1.86428 0.156039 0.264603 -0.455565 
1.94207 -4.7413  1.88411 0.156243 0.264549 -0.442439 
1.93567 -4.59171  1.90403 0.156447 0.263729 -0.430915 
1.92589 -4.4432  1.92546 0.156664 0.261825 -0.419485 
1.91416 -4.29506  1.95198 0.156932 0.258441 -0.406016 
1.90194 -4.14815  1.9812 0.157224 0.25427 -0.391101 
1.88839 -4.00253  2.00188 0.157429 0.250307 -0.37732 
1.8721 -3.85576  2.00856 0.157496 0.246812 -0.364591 
1.85616 -3.7073  2.00912 0.157501 0.244271 -0.350844 
1.8436 -3.55495  2.01666 0.157575 0.24284 -0.334176 
1.83282 -3.40246  2.03218 0.157727 0.242196 -0.314063 
1.82066 -3.25182  2.03958 0.157799 0.24105 -0.296002 
1.81024 -3.09637  2.03542 0.157759 0.240591 -0.28177 
1.8001 -2.93986  2.03663 0.15777 0.242218 -0.262109 
1.78707 -2.79028  2.0423 0.157826 0.243218 -0.238953 
1.77651 -2.6351  2.03996 0.157803 0.243184 -0.220358 
1.76363 -2.4802  2.03136 0.157719 0.24442 -0.202463 
1.74506 -2.3323  2.02407 0.157647 0.246437 -0.181395 
1.72551 -2.18062  2.02757 0.157682 0.246508 -0.161271 
1.70606 -2.0337  2.04494 0.157852 0.245395 -0.142575 
1.68907 -1.89881  2.05875 0.157987 0.247745 -0.122414 
1.66912 -1.76937  2.06271 0.158025 0.252527 -0.104246 
1.64612 -1.64129  2.06255 0.158024 0.256996 -0.0901967 
1.62115 -1.52008  2.06953 0.158091 0.258714 -0.0795547 
1.59569 -1.40053  2.08754 0.158265 0.25873 -0.0688386 
1.5747 -1.28138  2.11055 0.158487 0.261722 -0.05627 
1.55316 -1.17  2.14055 0.158772 0.265765 -0.0440575 
1.52757 -1.06604  2.17509 0.159099 0.269965 -0.0341456 
1.49501 -0.967943  2.21486 0.159472 0.270483 -0.0257394 
1.44926 -0.874424  2.26581 0.159944 0.257862 -0.0166022 
1.3985 -0.783603  2.30745 0.160324 0.238522 -0.00675893 
1.37491 -0.685867  2.30891 0.160338 0.251795 0.0109628 
1.35595 -0.583866  2.29827 0.16024 0.267816 0.0287913 
1.32626 -0.487094  2.29991 0.160255 0.2669 0.040545 
1.28893 -0.396455  2.31113 0.160358 0.256949 0.0446069 
1.27121 -0.299889  2.31389 0.160383 0.265676 0.0542023 
1.2533 -0.195509  2.32447 0.160479 0.267408 0.0678177 
1.23744 -0.0943166  2.33531 0.160577 0.26773 0.0824319 
1.20118 -0.0217332  2.34798 0.160691 0.246523 0.0865552 
1.11016 0.0237825  2.32736 0.160506 0.167728 0.0710497 
1.15585 0.124885  2.37045 0.160894 0.222109 0.0994905 
1.25286 0.238353  2.3341 0.160566 0.282947 0.124718 
1.28898 0.342517  2.29506 0.160211 0.279794 0.133288 
1.28756 0.439554  2.29104 0.160174 0.258431 0.134247 
1.27146 0.533519  2.29435 0.160205 0.238318 0.137576 
1.24468 0.628826  2.29971 0.160254 0.222726 0.141461 
1.21098 0.727556  2.30236 0.160278 0.212775 0.145145 
1.17074 0.832725  2.3009 0.160264 0.203265 0.150421 
1.12339 0.948372  2.29412 0.160203 0.191432 0.161989 
1.07053 1.0824  2.28421 0.160112 0.17546 0.178866 
1.02137 1.22896  2.27052 0.159987 0.157183 0.195223 
0.980882 1.37387  2.24485 0.15975 0.141618 0.208053 
0.948886 1.5217  2.19621 0.159297 0.130152 0.22258 
0.923229 1.67638  2.13341 0.158704 0.120801 0.236715 
0.900723 1.83339  2.07443 0.158138 0.109801 0.246244 
0.880874 1.99099  2.01506 0.157559 0.0967504 0.255346 
0.862256 2.14715  1.95506 0.156963 0.0837573 0.265942 
0.84399 2.30323  1.90399 0.156447 0.0733908 0.276147 
0.826615 2.45566  1.86721 0.156069 0.0642934 0.287215 
0.810296 2.60248  1.84429 0.155831 0.0550135 0.300783 
0.796794 2.74288  1.83381 0.155722 0.0472918 0.315154 
0.787749 2.87897  1.83161 0.155699 0.0416796 0.328922 
0.783008 3.00853  1.83329 0.155716 0.0367728 0.342649 
0.780671 3.1312  1.83814 0.155767 0.0316349 0.356391 
0.780652 3.2505  1.84779 0.155867 0.0269642 0.369014 
0.78386 3.36718  1.86286 0.156024 0.023268 0.379465 
0.788182 3.47954  1.87989 0.156199 0.0196685 0.389169 
0.79194 3.5871  1.89428 0.156347 0.0154873 0.400035 
0.796973 3.69132  1.90607 0.156468 0.0115352 0.411399 
0.804439 3.79519  1.91817 0.156591 0.00867078 0.421883 
0.813685 3.89765  1.93141 0.156724 0.00721512 0.430837 
0.824625 3.99587  1.94498 0.156861 0.00706421 0.438173 
0.83577 4.09334  1.95723 0.156985 0.00728349 0.445906 
0.845468 4.19578  1.96756 0.157088 0.00713128 0.455681 
0.854648 4.29626  1.97791 0.157191 0.00677363 0.464658 
0.864031 4.39179  1.9887 0.157298 0.00654388 0.471446 
0.873938 4.49352  1.99536 0.157364 0.00659955 0.479935 
0.883175 4.59795  1.9958 0.157369 0.00654271 0.489059 
0.888757 4.69956  1.99002 0.157311 0.00581122 0.496294 
0.891894 4.80337  1.9747 0.157159 0.0047529 0.50163 
0.896703 4.91111  1.94448 0.156856 0.0048118 0.505544 
0.904656 5.02291  1.89695 0.156374 0.00526531 0.507478 
0.916283 5.13949  1.83139 0.155696 0.00504082 0.507835 
0.929456 5.26342  1.75242 0.154858 0.00354295 0.505678 
0.944317 5.39527  1.66744 0.153926 0.00178687 0.501114 
0.961964 5.53421  1.58259 0.15296 0.000980241 0.496642 
0.980534 5.68253  1.50155 0.151999 0.0005787 0.494816 
0.99937 5.83747  1.43368 0.151159 0.000997986 0.495003 
1.01888 5.99766  1.38071 0.150481 0.00269115 0.498053 
1.03907 6.162  1.34096 0.149956 0.00593179 0.503823 
1.05925 6.32951  1.31222 0.149567 0.0109046 0.511195 
1.07877 6.49962  1.29126 0.149278 0.016945 0.520078 
1.09893 6.6706  1.27625 0.14907 0.0233085 0.530461 
1.12039 6.84099  1.26658 0.148934 0.0296017 0.541662 
1.14128 7.01092  1.26165 0.148864 0.0350256 0.553327 
1.16014 7.18104  1.26005 0.148841 0.0388982 0.56583 
1.17769 7.35101  1.25927 0.14883 0.0412525 0.578449 
1.19594 7.52071  1.25793 0.148811 0.042385 0.590213 
1.21569 7.69099  1.25481 0.148767 0.0423226 0.602368 
1.23604 7.86159  1.24624 0.148644 0.0411621 0.614695 
1.25671 8.0338  1.23035 0.148416 0.0398037 0.624033 
1.27971 8.20926  1.21122 0.148136 0.0384114 0.631331 
1.3062 8.38661  1.19329 0.14787 0.0365217 0.641786 
1.33534 8.56188  1.17478 0.147592 0.0363827 0.653158 
1.36583 8.73626  1.15458 0.147282 0.0403312 0.659863 
1.39442 8.91464  1.14022 0.14706 0.0442671 0.666802 
1.42186 9.09306  1.13755 0.147018 0.0428887 0.682121 
1.4542 9.26061  1.13407 0.146964 0.0413769 0.697613 
1.49307 9.4204  1.13046 0.146906 0.0464428 0.703585 
1.52944 9.58878  1.12685 0.146849 0.0501413 0.712271 
1.56362 9.75431  1.11293 0.146628 0.0475033 0.729526 
1.60343 9.90306  1.09628 0.146359 0.0481458 0.738931 
1.64509 10.0549  1.08139 0.146116 0.051178 0.743781 
1.69734 10.19  1.05539 0.145682 0.0520211 0.753498 
1.75286 10.299  1.02733 0.145201 0.0494896 0.761739 
1.78355 10.4221  0.994526 0.144623 0.0481031 0.767866 
1.82076 10.547  0.955703 0.143913 0.0504177 0.773561 
1.86482 10.6381  0.925066 0.14333 0.050089 0.780914 
1.92466 10.7019  0.917291 0.14318 0.058205 0.782984 
2.00576 10.7656  0.925551 0.14334 0.0716916 0.780307 
2.03693 10.8835  0.872837 0.142292 0.0656214 0.793319 
2.0664 11.0292  0.784597 0.140384 0.0629151 0.807551 
2.03095 11.1959  0.642854 0.136812 0.0639014 0.816274 
2.01163 11.3123  0.573012 0.134751 0.0722083 0.816257 
2.04773 11.3565  0.571521 0.134704 0.0797713 0.815571 
2.12961 11.3346  0.61688 0.136073 0.0912502 0.81352 
2.28694 11.2632  0.754508 0.139683 0.109938 0.80832 
2.3642 11.2096  0.838669 0.141578 0.107562 0.808141 
2.43444 11.1648  0.907676 0.142993 0.118763 0.801821 
2.5136 11.1568  0.94853 0.143778 0.136678 0.796823 
2.52164 11.2329  0.903086 0.142901 0.135935 0.804241 
2.55048 11.3488  0.826997 0.141326 0.153802 0.810472 
2.593 11.4736  0.733173 0.139169 0.188003 0.809302 
2.52266 11.6689  0.539246 0.133664 0.189256 0.815715 
2.34877 11.9127  0.408671 0.128714 0.173468 0.83157 
2.15156 12.1387  0.348583 0.125889 0.148788 0.842266 
2.13887 12.2244  0.351109 0.126018 0.130626 0.840713 
2.17255 12.2481  0.349071 0.125914 0.132646 0.838572 
2.45555 12.1711  0.326001 0.124701 0.208416 0.832269 
2.70928 12.1239  0.340006 0.125447 0.222852 0.839339 
2.78112 12.1204  0.345493 0.12573 0.245306 0.832253 
2.58418 12.2397  0.319098 0.124322 0.21677 0.839354 
2.16197 12.4756  0.320386 0.124394 0.135439 0.853508 
2.44335 12.6332  0.246999 0.119802 0.242549 0.86419 
2.45875 12.793  0.2255 0.118202 0.245061 0.875524 
2.38777 12.94  0.202175 0.116288 0.233695 0.884857 
2.32316 13.0439  0.200446 0.116138 0.217729 0.885744 
2.25514 13.1279  0.20595 0.116613 0.191329 0.883993 
2.18204 13.2459  0.191001 0.115294 0.165875 0.88638 
2.1711 13.4095  0.136572 0.109462 0.16678 0.895283 
2.19178 13.5778  0.0927689 0.102821 0.145399 0.900116 
2.27676 13.7437  0.0616335 0.0959389 0.112407 0.904959 
2.42868 13.9049  0.0401052 0.0889131 0.0877846 0.914262 
2.60886 14.0635  0.0287146 0.08364 0.0713539 0.925412 
2.76851 14.2241  0.023238 0.0804024 0.0699387 0.932527 
2.90293 14.3806  0.0200839 0.0782204 0.0877559 0.932601 
3.04968 14.5255  0.0179991 0.0766106 0.111384 0.929501 
3.20426 14.6601  0.0164402 0.0752985 0.12409 0.929282 
3.37755 14.7914  0.0148085 0.0738072 0.13353 0.933142 
3.57022 14.9163  0.0131684 0.0721619 0.158911 0.934176 
3.71029 15.05  0.0111924 0.069936 0.17436 0.937107 
3.83088 15.1803  0.00961968 0.067918 0.186454 0.939017 
3.93411 15.3104  0.00844803 0.0662303 0.197575 0.939766 
4.04364 15.4331  0.007588 0.0648673 0.213131 0.938418 
4.14871 15.5511  0.00681778 0.0635372 0.22906 0.936022 
4.25112 15.6681  0.00590145 0.0617856 0.245501 0.933184 
4.35121 15.7895  0.00486549 0.0595269 0.260153 0.930714 
4.46902 15.9127  0.00388447 0.0570064 0.27524 0.927771 
4.67141 16.0131  0.0029684 0.0541549 0.303826 0.919925 
5.01205 16.0561  0.00228384 0.0515436 0.358888 0.89899 
5.43553 16.0384  0.00186466 0.049632 0.406023 0.875326 
5.65805 16.0506  0.00201294 0.0503406 0.449549 0.842068 
0.67629 -18.0561  9.79214e-05 0.0304163 -0.023423 -0.98976 
0.629762 -17.879  0.000190958 0.0336007 -0.0281363 -0.987847 
0.607139 -17.7158  0.00030888 0.0362714 -0.0306143 -0.987158 
0.588671 -17.5795  0.000446887 0.0385502 -0.0329421 -0.98717 
0.561702 -17.4531  0.000617972 0.0407308 -0.0362679 -0.986877 
0.527254 -17.3296  0.000826242 0.0428406 -0.0402931 -0.986209 
0.487787 -17.206  0.00107782 0.0449102 -0.0446586 -0.985165 
0.443743 -17.0798  0.00137953 0.0469578 -0.0492717 -0.983759 
0.394396 -16.9492  0.00173873 0.0489939 -0.0542354 -0.98199 
0.338681 -16.8128  0.00216354 0.0510246 -0.0597746 -0.979855 
0.275857 -16.6701  0.00266367 0.0530571 -0.0658575 -0.977312 
0.205765 -16.5208  0.00325099 0.0550994 -0.0722791 -0.974245 
0.128406 -16.3637  0.00393907 0.0571572 -0.0787124 -0.970537 
0.0442483 -16.1975  0.00473609 0.0592169 -0.0848306 -0.96619 
-0.0460611 -16.0219  0.00565181 0.0612714 -0.0908342 -0.96121 
-0.142354 -15.8368  0.00669806 0.0633183 -0.0974894 -0.955494 
-0.244146 -15.6422  0.00787673 0.0653381 -0.105186 -0.949032 
-0.351836 -15.438  0.00926002 0.0674189 -0.114988 -0.941927 
-0.460113 -15.2264  0.0110565 0.0697701 -0.125843 -0.934681 
-0.565038 -15.0134  0.0139597 0.0729774 -0.144002 -0.92992 
-0.640578 -14.8036  0.0195513 0.0778233 -0.167029 -0.921739 
-0.50621 -14.6486  0.0238106 0.0807698 -0.064418 -0.938671 
-0.467554 -14.4452  0.0356084 0.087016 -0.0492292 -0.931263 
-0.356339 -14.3022  0.0430378 0.09005 -0.033355 -0.92447 
-0.285229 -14.1865  0.0448475 0.0907156 -0.087978 -0.922623 
-0.148083 -14.0292  0.0498944 0.0924538 -0.0638195 -0.926033 
-0.0945856 -13.8259  0.0610496 0.0957797 -0.0204204 -0.91903 
0.0233728 -13.6648  0.0682747 0.097645 0.0049126 -0.905214 
0.15775 -13.5377  0.0695937 0.0979664 -0.0388292 -0.902131 
0.179948 -13.337  0.081747 0.100675 -0.0472424 -0.880593 
0.239892 -13.1583  0.0911753 0.102528 -0.0155017 -0.870356 
0.35458 -13.0182  0.091172 0.102527 0.00247354 -0.876627 
0.443609 -12.8559  0.0947242 0.103177 0.0111638 -0.876012 
0.527939 -12.674  0.0999278 0.10409 0.0351788 -0.8738 
0.613974 -12.4833  0.11683 0.106768 0.0520591 -0.864206 
0.688129 -12.2978  0.141896 0.110123 0.0569719 -0.84482 
