12.55 12260.2
-9.09739 7.87707  0.376565 0.127259 -0.582062 0.590448 
-9.10415 7.9789  0.340736 0.125486 -0.594402 0.564184 
-9.19659 8.02467  0.303472 0.123435 -0.611456 0.546699 
-9.12214 8.25784  0.225478 0.1182 -0.572804 0.591828 
-9.15237 8.37647  0.201655 0.116243 -0.606837 0.549108 
-9.12803 8.57761  0.184077 0.114649 -0.596157 0.567796 
-9.14301 8.74167  0.172544 0.113522 -0.576898 0.595302 
-9.17484 8.88796  0.161871 0.112409 -0.57432 0.603774 
-9.15161 9.11372  0.1566 0.111833 -0.577009 0.607267 
-9.19604 9.26007  0.155391 0.111699 -0.584871 0.607604 
-9.22737 9.42025  0.149073 0.110979 -0.601712 0.600132 
-9.25263 9.58414  0.133339 0.109048 -0.588328 0.627696 
-9.29765 9.72596  0.117823 0.106914 -0.578597 0.651279 
-9.27844 9.9397  0.109671 0.105682 -0.579688 0.658107 
-9.31896 10.0887  0.109348 0.105631 -0.593694 0.648279 
-9.36112 10.2299  0.100017 0.104105 -0.5976 0.653376 
-9.35475 10.4314  0.0752474 0.0992769 -0.603771 0.662768 
-9.34152 10.6294  0.0575568 0.0948032 -0.640817 0.633832 
-9.28163 10.8794  0.0471129 0.0915178 -0.648507 0.635177 
-9.21609 11.1379  0.0446755 0.0906535 -0.631988 0.660017 
-9.15983 11.3888  0.0400805 0.0889032 -0.618963 0.67822 
-9.10918 11.6401  0.0360098 0.0871925 -0.605284 0.69575 
-9.07155 11.888  0.0314295 0.0850481 -0.593119 0.712019 
-9.036 12.142  0.0253946 0.0817494 -0.59366 0.716099 
-8.98947 12.4115  0.0212722 0.0790757 -0.589355 0.724648 
-8.93936 12.6876  0.0187207 0.0771849 -0.579577 0.738062 
-8.88894 12.9644  0.0167427 0.0755619 -0.568744 0.75245 
-8.8387 13.2374  0.0150733 0.0740594 -0.557617 0.767037 
-8.78836 13.5031  0.0136197 0.0726313 -0.546073 0.781558 
-8.73934 13.758  0.012302 0.0712221 -0.534331 0.795519 
-8.69319 14.0003  0.0110412 0.0697515 -0.522857 0.808498 
-8.65109 14.229  0.00980804 0.0681726 -0.511929 0.820319 
-8.61314 14.444  0.00859365 0.0664512 -0.502021 0.830709 
-8.57804 14.6466  0.00740662 0.0645646 -0.493058 0.839777 
-8.54574 14.8381  0.00626867 0.0625131 -0.484597 0.847865 
-8.51817 15.0184  0.00520105 0.0602958 -0.476548 0.855131 
-8.49657 15.1876  0.00422253 0.0579251 -0.469414 0.861399 
-8.47989 15.3465  0.00335518 0.0554319 -0.463609 0.8665 
-8.46382 15.4984  0.00261537 0.0528733 -0.45886 0.870598 
-8.44265 15.6473  0.00200778 0.0503164 -0.454199 0.874215 
-8.41327 15.7968  0.00152204 0.0478088 -0.448629 0.877907 
-8.3804 15.9469  0.00113533 0.0453311 -0.442364 0.881648 
-8.35659 16.0945  0.000820344 0.0427868 -0.436771 0.884856 
-8.35092 16.2405  0.000560747 0.0400584 -0.433287 0.886907 
-8.37374 16.3923  0.000346423 0.0369568 -0.43508 0.886589 
-8.39733 16.5707  0.000180741 0.0333171 -0.439335 0.88619 
-8.36197 16.763  8.86357e-05 0.029983 -0.434158 0.8901 
-7.50978 -16.0067  0.0012895 0.0463855 -0.42087 -0.881907 
-7.79832 -15.6933  0.0017919 0.0492674 -0.482265 -0.851035 
-7.8822 -15.4615  0.0030467 0.054424 -0.502857 -0.836926 
-7.85669 -15.3174  0.0045423 0.0587425 -0.503022 -0.835297 
-7.81482 -15.2069  0.00611624 0.0622143 -0.500023 -0.836406 
-7.78583 -15.1017  0.00787467 0.0653348 -0.4985 -0.836839 
-7.78189 -14.9878  0.00991915 0.0683214 -0.504006 -0.832715 
-7.81805 -14.8527  0.0119142 0.0707837 -0.5212 -0.821073 
-7.87198 -14.7074  0.0135355 0.0725456 -0.535692 -0.811044 
-7.91127 -14.5676  0.0155191 0.0744743 -0.536671 -0.809625 
-7.95627 -14.4177  0.0176579 0.0763317 -0.537977 -0.807907 
-8.02152 -14.2488  0.0193707 0.0776864 -0.54224 -0.804383 
-8.08829 -14.0718  0.0216014 0.0793043 -0.540915 -0.80416 
-8.15486 -13.8864  0.0251545 0.081605 -0.539269 -0.803432 
-8.22473 -13.6908  0.0302218 0.0844358 -0.541328 -0.799922 
-8.29776 -13.4873  0.0370195 0.0876326 -0.54784 -0.793411 
-8.37389 -13.279  0.0453568 0.0908993 -0.558548 -0.784 
-8.4471 -13.0723  0.0561867 0.0944056 -0.565858 -0.776257 
-8.50271 -12.878  0.0735603 0.098896 -0.562107 -0.774678 
-8.52602 -12.7076  0.097788 0.103719 -0.548126 -0.779518 
-8.52447 -12.5547  0.126509 0.108139 -0.535023 -0.783018 
-8.50016 -12.4173  0.156455 0.111817 -0.522337 -0.785595 
-8.45848 -12.2912  0.18433 0.114673 -0.509153 -0.787919 
-8.40984 -12.1682  0.208759 0.11685 -0.498548 -0.787855 
-8.35507 -12.0468  0.229059 0.118478 -0.490608 -0.785383 
-8.29801 -11.9231  0.24559 0.119702 -0.48494 -0.780964 
-8.24338 -11.7931  0.259217 0.120653 -0.481639 -0.774562 
-8.18842 -11.6601  0.270304 0.121391 -0.479071 -0.76741 
-8.13102 -11.5259  0.279275 0.121968 -0.476738 -0.759863 
-8.07285 -11.3893  0.286191 0.122399 -0.47478 -0.751757 
-8.01365 -11.2495  0.290907 0.122687 -0.473066 -0.743093 
-7.95371 -11.1059  0.293316 0.122833 -0.47154 -0.733911 
-7.89455 -10.9572  0.293606 0.12285 -0.47046 -0.723966 
-7.83528 -10.8032  0.292308 0.122771 -0.469685 -0.713228 
-7.7747 -10.6429  0.290078 0.122637 -0.468634 -0.702186 
-7.7117 -10.4755  0.287914 0.122506 -0.466878 -0.691624 
-7.64546 -10.3007  0.286949 0.122446 -0.464582 -0.681993 
-7.57484 -10.1193  0.287727 0.122494 -0.462427 -0.673057 
-7.49911 -9.93171  0.290184 0.122643 -0.461346 -0.664063 
-7.41979 -9.73631  0.294926 0.12293 -0.461677 -0.654765 
-7.3391 -9.53304  0.304231 0.123479 -0.463359 -0.646131 
-7.2593 -9.32481  0.322434 0.124508 -0.467123 -0.638824 
-7.1853 -9.11786  0.350929 0.126009 -0.475341 -0.633392 
-7.11789 -8.91619  0.387947 0.127788 -0.486062 -0.630304 
-7.06463 -8.7181  0.428839 0.129573 -0.494914 -0.625583 
-7.02865 -8.52168  0.459099 0.130788 -0.50455 -0.618835 
-6.99165 -8.31935  0.482773 0.131686 -0.509993 -0.608419 
-6.96705 -8.11024  0.499506 0.132294 -0.512428 -0.593592 
-6.94928 -7.88382  0.508435 0.132611 -0.514544 -0.575374 
-6.93629 -7.64044  0.509946 0.132664 -0.517487 -0.555895 
-6.92796 -7.39261  0.507479 0.132578 -0.519945 -0.536706 
-6.91089 -7.13995  0.503961 0.132454 -0.520945 -0.517407 
-6.89611 -6.88338  0.501198 0.132355 -0.522599 -0.498654 
-6.88277 -6.62309  0.500071 0.132315 -0.523854 -0.47909 
-6.87025 -6.36147  0.499055 0.132278 -0.525395 -0.458889 
-6.8612 -6.1025  0.498023 0.132241 -0.528426 -0.440673 
-6.85648 -5.84142  0.499012 0.132277 -0.531377 -0.421434 
-6.85636 -5.58569  0.499875 0.132308 -0.53423 -0.401462 
-6.85969 -5.3351  0.500962 0.132347 -0.537208 -0.382305 
-6.86332 -5.09301  0.504373 0.132469 -0.538481 -0.363607 
-6.86826 -4.85957  0.507421 0.132576 -0.539337 -0.344867 
-6.87391 -4.6332  0.510639 0.132688 -0.540431 -0.326255 
-6.87892 -4.41513  0.514695 0.13283 -0.540707 -0.309159 
-6.88543 -4.20335  0.519413 0.132995 -0.54068 -0.292373 
-6.89481 -3.99413  0.525098 0.133188 -0.541427 -0.274608 
-6.90722 -3.78723  0.532125 0.133426 -0.54261 -0.257437 
-6.91966 -3.58577  0.540707 0.133712 -0.543368 -0.242889 
-6.92991 -3.39122  0.551089 0.134053 -0.543819 -0.2301 
-6.93865 -3.20071  0.562669 0.134425 -0.544743 -0.21794 
-6.94793 -3.01213  0.575257 0.134821 -0.546378 -0.207242 
-6.958 -2.82479  0.590373 0.135285 -0.548346 -0.197231 
-6.96759 -2.63969  0.608677 0.135833 -0.549965 -0.18838 
-6.97639 -2.45671  0.62991 0.136448 -0.550518 -0.181606 
-6.98363 -2.27586  0.653006 0.137093 -0.550204 -0.175448 
-6.98946 -2.09732  0.674823 0.137682 -0.549926 -0.168825 
-6.99307 -1.91925  0.693518 0.138172 -0.549785 -0.160801 
-6.99438 -1.74136  0.708946 0.138567 -0.549688 -0.149625 
-6.99365 -1.5631  0.720808 0.138864 -0.549951 -0.134933 
-6.99048 -1.3832  0.729908 0.139089 -0.550182 -0.118184 
-6.98498 -1.20257  0.737505 0.139274 -0.549728 -0.102135 
-6.97711 -1.02108  0.744296 0.13944 -0.549064 -0.0877391 
-6.96785 -0.838273  0.751895 0.139621 -0.549502 -0.0723064 
-6.95697 -0.654342  0.762065 0.139862 -0.55038 -0.0550085 
-6.94458 -0.470827  0.773442 0.140128 -0.550069 -0.0389862 
-6.93293 -0.285172  0.785062 0.140395 -0.547988 -0.025156 
-6.92476 -0.0986696  0.797509 0.140676 -0.544711 -0.0105377 
-6.92263 0.0854627  0.806305 0.140873 -0.542864 0.00539571 
-6.92661 0.26886  0.807905 0.140909 -0.543468 0.0198887 
-6.93659 0.454358  0.807498 0.1409 -0.544812 0.0330538 
-6.95494 0.640974  0.812251 0.141006 -0.545506 0.0476421 
-6.9823 0.825751  0.820047 0.141175 -0.54579 0.0648811 
-7.01799 1.00958  0.825585 0.141296 -0.546156 0.0800846 
-7.05786 1.19284  0.829536 0.141382 -0.547816 0.0922514 
-7.09988 1.37456  0.834768 0.141495 -0.550102 0.105221 
-7.14552 1.55466  0.843638 0.141683 -0.551589 0.12045 
-7.19192 1.73263  0.855273 0.141929 -0.553234 0.138453 
-7.23413 1.90808  0.865879 0.142149 -0.555256 0.154555 
-7.27013 2.08379  0.874837 0.142333 -0.556795 0.170804 
-7.30622 2.25493  0.882197 0.142484 -0.558489 0.188607 
-7.33831 2.41963  0.886025 0.142561 -0.560143 0.203761 
-7.36568 2.57965  0.886945 0.142579 -0.559691 0.219611 
-7.38813 2.73412  0.884264 0.142525 -0.557835 0.236555 
-7.40576 2.88218  0.878767 0.142413 -0.556881 0.248361 
-7.4189 3.02862  0.87355 0.142306 -0.556442 0.258419 
-7.43252 3.16722  0.869892 0.142231 -0.554792 0.270203 
-7.44536 3.29809  0.864326 0.142117 -0.552215 0.280854 
-7.45614 3.42488  0.853834 0.141898 -0.549758 0.288866 
-7.46497 3.54796  0.839579 0.141597 -0.5479 0.296572 
-7.4701 3.66864  0.827664 0.141341 -0.546098 0.304149 
-7.47159 3.7875  0.822175 0.141222 -0.542851 0.313439 
-7.4741 3.8992  0.821488 0.141207 -0.538047 0.325427 
-7.47943 4.00689  0.820751 0.141191 -0.533092 0.33829 
-7.48643 4.11294  0.816747 0.141104 -0.53038 0.347767 
-7.49487 4.21585  0.810307 0.140962 -0.531506 0.349957 
-7.50381 4.31648  0.803552 0.140811 -0.533755 0.350585 
-7.51154 4.41933  0.799813 0.140728 -0.532804 0.358021 
-7.51786 4.52186  0.801123 0.140757 -0.526968 0.375071 
-7.52646 4.62047  0.803705 0.140815 -0.5194 0.396122 
-7.5449 4.70513  0.803208 0.140804 -0.517308 0.409479 
-7.57166 4.7807  0.800191 0.140736 -0.523477 0.410404 
-7.60085 4.8532  0.79597 0.140642 -0.534574 0.402054 
-7.62287 4.93415  0.791735 0.140547 -0.542172 0.393922 
-7.63719 5.02986  0.787967 0.140462 -0.541229 0.397317 
-7.63009 5.15983  0.786778 0.140434 -0.523446 0.424317 
-7.61853 5.30675  0.79159 0.140544 -0.496657 0.47107 
-7.65258 5.40082  0.795844 0.140639 -0.488328 0.491599 
-7.73558 5.43917  0.798023 0.140688 -0.494372 0.491273 
-7.863 5.42191  0.814795 0.141061 -0.528385 0.458111 
-7.97396 5.39815  0.835761 0.141516 -0.561651 0.419735 
-8.04928 5.40222  0.846839 0.141751 -0.577103 0.403256 
-8.09996 5.42861  0.85313 0.141883 -0.58161 0.401673 
-8.14278 5.46374  0.856668 0.141958 -0.583454 0.405669 
-8.18662 5.49515  0.857086 0.141967 -0.586769 0.407208 
-8.23909 5.51521  0.847226 0.141759 -0.597071 0.402029 
-8.29715 5.5251  0.829684 0.141385 -0.609011 0.393144 
-8.34634 5.5517  0.819459 0.141162 -0.614094 0.392202 
-8.36647 5.62854  0.832816 0.141453 -0.605326 0.413414 
-8.36234 5.74966  0.855205 0.141927 -0.578112 0.457432 
-8.37712 5.84502  0.85357 0.141893 -0.572413 0.464973 
-8.39471 5.9453  0.842094 0.14165 -0.576822 0.457203 
-8.39398 6.0865  0.810154 0.140959 -0.56823 0.481538 
-8.41388 6.19296  0.789318 0.140493 -0.560652 0.509232 
-8.45363 6.25917  0.776281 0.140193 -0.558543 0.523061 
-8.4949 6.31506  0.762929 0.139882 -0.558167 0.531217 
-8.5299 6.37423  0.748442 0.13954 -0.558454 0.536596 
-8.54966 6.45759  0.738699 0.139303 -0.558797 0.538725 
-8.57437 6.53987  0.742343 0.139392 -0.562517 0.534546 
-8.61743 6.59802  0.742635 0.139399 -0.56622 0.534153 
-8.667 6.64568  0.737912 0.139284 -0.569306 0.537551 
-8.71611 6.69602  0.731382 0.139125 -0.572179 0.542624 
-8.75144 6.76745  0.728178 0.139047 -0.57673 0.545056 
-8.78156 6.84482  0.727995 0.139043 -0.586057 0.538805 
-8.80729 6.92189  0.726291 0.139001 -0.596611 0.529503 
-8.83558 6.99033  0.717184 0.138774 -0.601368 0.52906 
-8.8712 7.04775  0.699298 0.138321 -0.60043 0.539132 
-8.91756 7.09026  0.682525 0.137886 -0.60104 0.546962 
-8.95733 7.15302  0.650805 0.137033 -0.597305 0.563107 
-8.98234 7.2367  0.603923 0.135692 -0.593766 0.578488 
-8.9803 7.34661  0.556836 0.134238 -0.592575 0.587535 
-8.9481 7.4851  0.53833 0.133633 -0.588512 0.596916 
-8.95953 7.54194  0.530699 0.133378 -0.588355 0.5977 
-9.01163 7.54305  0.524064 0.133153 -0.599245 0.583262 
-9.01475 7.6362  0.488155 0.131884 -0.580761 0.60882 
-8.96056 7.81772  0.421758 0.129275 -0.567403 0.621501 
-8.95226 7.90681  0.405567 0.128579 -0.588975 0.576069 
-9.02899 7.93951  0.372533 0.127068 -0.602454 0.557688 
-8.99345 8.11948  0.281539 0.122109 -0.56922 0.603721 
-8.98484 8.26755  0.233733 0.118832 -0.586383 0.573792 
-8.99673 8.4046  0.211354 0.117067 -0.599597 0.551848 
-8.96212 8.62168  0.186129 0.114843 -0.557046 0.60621 
-9.03292 8.71449  0.17686 0.113952 -0.567038 0.597763 
-8.98264 8.96144  0.166219 0.11287 -0.568203 0.600054 
-9.02442 9.10982  0.163976 0.112634 -0.576756 0.598916 
-9.05285 9.27064  0.158372 0.11203 -0.585063 0.599627 
-9.0743 9.44025  0.143289 0.110292 -0.578683 0.620344 
-9.11671 9.58832  0.127873 0.108324 -0.567951 0.645134 
-9.12185 9.7741  0.115926 0.106634 -0.564562 0.658891 
-9.12728 9.96021  0.1171 0.106807 -0.578213 0.650309 
-9.19061 10.0757  0.113998 0.106346 -0.591815 0.642279 
-9.1972 10.2573  0.0956324 0.103339 -0.577654 0.670021 
-9.20082 10.4433  0.0741564 0.0990325 -0.607092 0.65489 
-9.17404 10.6526  0.0571096 0.0946743 -0.636377 0.635787 
-9.10825 10.9004  0.0492303 0.0922335 -0.639283 0.640286 
-9.04124 11.1532  0.0472655 0.0915698 -0.621897 0.665763 
-8.98375 11.3998  0.0419606 0.0896402 -0.612078 0.682556 
-8.93024 11.6465  0.0382144 0.0881394 -0.597263 0.700723 
-8.88921 11.8895  0.0340537 0.086308 -0.582367 0.717977 
-8.85138 12.1391  0.0277027 0.0830856 -0.580927 0.723251 
-8.8045 12.4043  0.0231213 0.0803259 -0.576138 0.731579 
-8.75559 12.6772  0.0202487 0.0783417 -0.566509 0.744157 
-8.70791 12.9526  0.0180013 0.0766124 -0.555906 0.757912 
-8.66068 13.2265  0.0161588 0.0750515 -0.545004 0.772036 
-8.61418 13.4942  0.0145976 0.073605 -0.533803 0.786233 
-8.56875 13.7522  0.0131921 0.0721868 -0.522642 0.799929 
-8.52518 13.9984  0.0118688 0.0707315 -0.51161 0.81281 
-8.48524 14.2311  0.0105877 0.0691886 -0.501093 0.824538 
-8.44921 14.4501  0.00931968 0.0675037 -0.491619 0.834837 
-8.41609 14.6562  0.00806809 0.0656428 -0.483025 0.843874 
-8.38482 14.8508  0.0068591 0.0636108 -0.47486 0.851963 
-8.3561 15.0347  0.00571783 0.0614099 -0.467071 0.85921 
-8.33187 15.2078  0.00466505 0.0590462 -0.460033 0.865512 
-8.31192 15.3707  0.0037243 0.056548 -0.454071 0.870776 
-8.29269 15.5258  0.00291655 0.0539758 -0.448973 0.87515 
-8.26922 15.6769  0.00225159 0.0514058 -0.444019 0.879007 
-8.23889 15.8266  0.00171946 0.0488933 -0.438445 0.882757 
-8.20483 15.9756  0.00129422 0.0464162 -0.432369 0.886423 
-8.17645 16.122  0.000946846 0.0438844 -0.42701 0.889519 
-8.16109 16.2657  0.000663021 0.0412279 -0.423251 0.891682 
-8.16419 16.4131  0.00043512 0.0383785 -0.422497 0.892319 
-8.18127 16.5816  0.000252274 0.0351079 -0.423798 0.892637 
-8.15603 16.7834  0.000123223 0.0314549 -0.418081 0.897338 
-7.58795 -15.8825  0.00154728 0.0479531 -0.451857 -0.866729 
-7.78487 -15.5962  0.00246061 0.0522686 -0.485801 -0.847621 
-7.78287 -15.4132  0.00398836 0.0572934 -0.489528 -0.843634 
-7.73554 -15.2872  0.00561579 0.0611958 -0.487371 -0.84405 
-7.71312 -15.168  0.00746192 0.0646569 -0.489476 -0.842108 
-7.68855 -15.0611  0.00952227 0.0677835 -0.487933 -0.842364 
-7.67083 -14.9544  0.0119527 0.0708278 -0.488048 -0.841295 
-7.69549 -14.8231  0.0148063 0.0738051 -0.50282 -0.830999 
-7.76204 -14.6664  0.0170813 0.0758504 -0.526811 -0.814914 
-7.82271 -14.5113  0.0193206 0.0776485 -0.536527 -0.80784 
-7.8761 -14.3556  0.0217998 0.0794421 -0.540108 -0.804754 
-7.95373 -14.1795  0.023414 0.0805173 -0.548787 -0.798611 
-8.04346 -13.9898  0.0252155 0.0816417 -0.552531 -0.795466 
-8.12541 -13.7965  0.0290505 0.0838202 -0.551458 -0.794413 
-8.19603 -13.6016  0.0352483 0.0868536 -0.550029 -0.792801 
-8.25182 -13.4098  0.0440624 0.0904303 -0.548934 -0.790555 
-8.29469 -13.2233  0.0552506 0.0941281 -0.54908 -0.787434 
-8.33214 -13.0398  0.0686035 0.0977251 -0.551246 -0.782818 
-8.36646 -12.86  0.0853829 0.101413 -0.551867 -0.778476 
-8.38641 -12.6925  0.107478 0.105335 -0.54309 -0.779817 
-8.38807 -12.5382  0.134973 0.109257 -0.528243 -0.784268 
-8.36966 -12.3962  0.164608 0.1127 -0.513181 -0.787721 
-8.33238 -12.2644  0.192162 0.1154 -0.498937 -0.789931 
-8.28334 -12.1375  0.216248 0.117468 -0.487885 -0.789424 
-8.22659 -12.0127  0.236716 0.119056 -0.480458 -0.786011 
-8.16772 -11.8852  0.253832 0.120283 -0.475965 -0.780321 
-8.10783 -11.7539  0.267615 0.121214 -0.473359 -0.77315 
-8.04689 -11.6197  0.278298 0.121905 -0.471516 -0.765291 
-7.98704 -11.4817  0.28632 0.122407 -0.469927 -0.756903 
-7.9275 -11.3396  0.291919 0.122748 -0.467941 -0.748267 
-7.86609 -11.194  0.295129 0.122942 -0.465439 -0.739521 
-7.80278 -11.0448  0.296072 0.122999 -0.462765 -0.730477 
-7.73932 -10.8904  0.295063 0.122938 -0.46048 -0.720688 
-7.67504 -10.7303  0.292729 0.122797 -0.458624 -0.710116 
-7.6087 -10.564  0.290081 0.122637 -0.456754 -0.699384 
-7.53919 -10.3908  0.288353 0.122532 -0.454384 -0.689401 
-7.46685 -10.2103  0.288474 0.122539 -0.451737 -0.680488 
-7.39088 -10.0233  0.29091 0.122687 -0.449707 -0.672094 
-7.31081 -9.83014  0.296351 0.123016 -0.449398 -0.663307 
-7.22847 -9.63046  0.306742 0.123624 -0.451008 -0.654527 
-7.14732 -9.42626  0.32518 0.124657 -0.455073 -0.647458 
-7.07163 -9.22277  0.354099 0.126167 -0.462839 -0.642732 
-7.00376 -9.02417  0.391738 0.127962 -0.472332 -0.640666 
-6.95099 -8.82913  0.431842 0.129696 -0.48226 -0.636464 
-6.91004 -8.63659  0.463324 0.130952 -0.492349 -0.629355 
-6.87216 -8.43952  0.487565 0.131862 -0.497277 -0.619281 
-6.84807 -8.23401  0.504365 0.132469 -0.499422 -0.604975 
-6.82725 -8.01029  0.512457 0.132752 -0.50164 -0.587062 
-6.81299 -7.77334  0.51193 0.132733 -0.505067 -0.567981 
-6.80011 -7.53307  0.508946 0.132629 -0.506473 -0.54961 
-6.77469 -7.28753  0.505649 0.132514 -0.506188 -0.531539 
-6.75723 -7.03872  0.501443 0.132364 -0.50864 -0.512945 
-6.74108 -6.78227  0.499068 0.132279 -0.510101 -0.493303 
-6.7245 -6.52576  0.497684 0.132229 -0.511008 -0.473723 
-6.70967 -6.27104  0.495144 0.132138 -0.513773 -0.456101 
-6.69985 -6.01181  0.495751 0.13216 -0.515678 -0.436971 
-6.69306 -5.758  0.497499 0.132222 -0.5162 -0.418559 
-6.6901 -5.50885  0.497163 0.13221 -0.519298 -0.399191 
-6.68816 -5.26752  0.498098 0.132244 -0.52137 -0.379032 
-6.68631 -5.03709  0.499852 0.132307 -0.521645 -0.360758 
-6.686 -4.81326  0.501721 0.132374 -0.522707 -0.343092 
-6.68903 -4.5962  0.505075 0.132494 -0.523238 -0.325103 
-6.69475 -4.38299  0.509472 0.132648 -0.523224 -0.307865 
-6.70275 -4.17232  0.515236 0.132849 -0.523596 -0.290642 
-6.71198 -3.96693  0.521898 0.133079 -0.524703 -0.27374 
-6.72167 -3.76946  0.52844 0.133301 -0.5258 -0.25848 
-6.73143 -3.57733  0.535755 0.133548 -0.526374 -0.244753 
-6.74112 -3.38853  0.545896 0.133883 -0.52623 -0.232285 
-6.75092 -3.20299  0.559064 0.134309 -0.525871 -0.221834 
-6.76044 -3.02021  0.574561 0.134799 -0.526365 -0.212877 
-6.76979 -2.83973  0.59217 0.13534 -0.52804 -0.204067 
-6.7795 -2.66188  0.611024 0.135902 -0.530825 -0.195712 
-6.78887 -2.48519  0.631429 0.136492 -0.533895 -0.187993 
-6.79701 -2.31001  0.653889 0.137117 -0.535945 -0.180534 
-6.80344 -2.13681  0.675796 0.137708 -0.537118 -0.173312 
-6.80688 -1.9641  0.694972 0.138209 -0.537775 -0.164505 
-6.80833 -1.79053  0.711054 0.13862 -0.537713 -0.152457 
-6.80852 -1.61622  0.722908 0.138917 -0.536928 -0.138859 
-6.80675 -1.43929  0.731027 0.139117 -0.536219 -0.123623 
-6.80226 -1.26071  0.73769 0.139279 -0.535815 -0.10685 
-6.79533 -1.08153  0.744642 0.139448 -0.534616 -0.0918315 
-6.78725 -0.901968  0.753127 0.13965 -0.532561 -0.0789497 
-6.77954 -0.72132  0.764079 0.13991 -0.530922 -0.0644657 
-6.77194 -0.539141  0.776524 0.140198 -0.530911 -0.0477687 
-6.76323 -0.354748  0.789827 0.140504 -0.531177 -0.0309069 
-6.75459 -0.168031  0.803202 0.140804 -0.530482 -0.0147171 
-6.75013 0.0199876  0.813257 0.141028 -0.529957 0.000279923 
-6.75151 0.208208  0.817562 0.141121 -0.530932 0.0140524 
-6.75928 0.397583  0.81914 0.141156 -0.532275 0.0282898 
-6.77565 0.588243  0.823573 0.141252 -0.532534 0.0439874 
-6.80219 0.778342  0.830718 0.141407 -0.532178 0.0622465 
-6.83828 0.966246  0.834337 0.141486 -0.532549 0.0791871 
-6.87971 1.15379  0.834912 0.141498 -0.534077 0.0912915 
-6.92472 1.34153  0.837401 0.141551 -0.535646 0.10522 
-6.97249 1.52798  0.84274 0.141664 -0.536637 0.121039 
-7.02267 1.71187  0.85153 0.14185 -0.53821 0.138016 
-7.07177 1.88972  0.861905 0.142067 -0.540449 0.154975 
-7.11488 2.0657  0.870043 0.142234 -0.542017 0.171775 
-7.15479 2.23965  0.875324 0.142343 -0.543672 0.188778 
-7.19057 2.40882  0.879698 0.142432 -0.5462 0.204608 
-7.22048 2.57026  0.883522 0.142511 -0.547077 0.222249 
-7.2477 2.72488  0.884221 0.142525 -0.546326 0.23946 
-7.26936 2.87297  0.881997 0.14248 -0.545879 0.250259 
-7.28657 3.01901  0.879076 0.14242 -0.545536 0.260337 
-7.30419 3.15769  0.875436 0.142345 -0.544212 0.273739 
-7.31983 3.28801  0.868724 0.142207 -0.542137 0.285405 
-7.33266 3.41569  0.856777 0.141961 -0.540248 0.293579 
-7.34507 3.53931  0.842452 0.141658 -0.538484 0.300863 
-7.35303 3.66008  0.831991 0.141435 -0.535904 0.30866 
-7.35907 3.77862  0.827535 0.141338 -0.532191 0.318386 
-7.36726 3.88875  0.825725 0.141299 -0.528197 0.329961 
-7.37747 3.99637  0.822092 0.14122 -0.524731 0.341686 
-7.38789 4.103  0.815031 0.141066 -0.523186 0.349593 
-7.40035 4.2048  0.8069 0.140886 -0.524306 0.351191 
-7.41136 4.30699  0.799861 0.140729 -0.525048 0.353043 
-7.41996 4.41238  0.796695 0.140658 -0.522143 0.36297 
-7.43003 4.51356  0.798199 0.140692 -0.516086 0.380516 
-7.4451 4.60608  0.800046 0.140733 -0.511047 0.398164 
-7.46816 4.68706  0.799621 0.140723 -0.511263 0.407814 
-7.49471 4.76345  0.79708 0.140667 -0.516107 0.408505 
-7.51911 4.84225  0.792207 0.140558 -0.521966 0.404327 
-7.54021 4.92739  0.786284 0.140423 -0.524898 0.40152 
-7.5581 5.02195  0.781863 0.140321 -0.52305 0.406709 
-7.57603 5.12441  0.783179 0.140352 -0.516363 0.422862 
-7.60587 5.22137  0.788278 0.140469 -0.508391 0.446935 
-7.67329 5.27688  0.792 0.140553 -0.514085 0.453502 
-7.782 5.27929  0.799725 0.140726 -0.542459 0.429746 
-7.896 5.26523  0.809532 0.140945 -0.575496 0.396843 
-7.97321 5.27873  0.821052 0.141197 -0.585989 0.385455 
-8.02386 5.31229  0.829633 0.141384 -0.58841 0.385301 
-8.06497 5.35109  0.836947 0.141541 -0.588633 0.387754 
-8.10426 5.38751  0.841835 0.141645 -0.590388 0.388792 
-8.14255 5.42148  0.843626 0.141683 -0.593026 0.390359 
-8.17897 5.4544  0.843774 0.141686 -0.595215 0.392677 
-8.20776 5.49849  0.846119 0.141735 -0.594808 0.399075 
-8.21904 5.57791  0.857578 0.141977 -0.582154 0.424033 
-8.21631 5.68827  0.859793 0.142024 -0.557884 0.465589 
-8.21977 5.78463  0.843488 0.14168 -0.550141 0.477673 
-8.23164 5.88094  0.818355 0.141138 -0.559229 0.467224 
-8.2241 6.02407  0.783428 0.140357 -0.560702 0.474056 
-8.24037 6.13899  0.780241 0.140284 -0.556365 0.497366 
-8.28416 6.20594  0.779225 0.140261 -0.553921 0.512674 
-8.3288 6.26243  0.773645 0.140132 -0.55223 0.524157 
-8.3689 6.31909  0.764791 0.139926 -0.551081 0.533258 
-8.40051 6.3883  0.756892 0.139739 -0.550103 0.539456 
-8.42468 6.46982  0.757648 0.139757 -0.552046 0.537334 
-8.46089 6.53849  0.760064 0.139815 -0.558646 0.530218 
-8.50402 6.59795  0.758314 0.139773 -0.564525 0.527956 
-8.5513 6.65282  0.753343 0.139655 -0.568325 0.530658 
