11.4 12256
-12.3637 0.148832  0.21774 0.117588 -0.835379 0.0602857 
-12.3044 0.345234  0.220026 0.117771 -0.830544 0.0833961 
-12.2424 0.541349  0.222021 0.11793 -0.825392 0.106346 
-12.1777 0.73695  0.223252 0.118028 -0.819919 0.128656 
-12.1096 0.933194  0.223822 0.118072 -0.814101 0.149945 
-12.0382 1.13291  0.224128 0.118096 -0.807903 0.171372 
-11.9636 1.33536  0.224821 0.118149 -0.800848 0.194874 
-11.8874 1.53774  0.225567 0.118207 -0.793245 0.219394 
-11.8105 1.74021  0.225571 0.118208 -0.785791 0.241947 
-11.7331 1.94321  0.225042 0.118167 -0.778092 0.26284 
-11.6564 2.14831  0.22425 0.118105 -0.769838 0.284583 
-11.5817 2.35083  0.224033 0.118088 -0.761599 0.305962 
-11.51 2.54907  0.22566 0.118215 -0.753917 0.325245 
-11.4428 2.73948  0.230439 0.118583 -0.747729 0.340676 
-11.3816 2.91927  0.240103 0.119304 -0.743261 0.351664 
-11.329 3.08577  0.256943 0.120499 -0.742807 0.353776 
-11.2866 3.23663  0.285605 0.122362 -0.746044 0.347276 
-11.2529 3.37437  0.321746 0.12447 -0.747033 0.343808 
-11.2317 3.49194  0.353553 0.12614 -0.754184 0.330887 
-11.2237 3.58656  0.377125 0.127285 -0.766979 0.309446 
-11.2208 3.67096  0.39948 0.128309 -0.77705 0.293053 
-11.2127 3.76381  0.431744 0.129692 -0.77565 0.298086 
-11.2019 3.86405  0.462267 0.130911 -0.762939 0.324441 
-11.2018 3.94873  0.469394 0.131184 -0.753805 0.344615 
-11.2132 4.01383  0.461964 0.130899 -0.752786 0.350595 
-11.234 4.06628  0.449317 0.130404 -0.757908 0.346204 
-11.2587 4.11436  0.435245 0.129836 -0.765403 0.338051 
-11.2816 4.16469  0.42112 0.129248 -0.772288 0.331212 
-11.2972 4.22942  0.406142 0.128604 -0.777011 0.329224 
-11.3023 4.31578  0.39219 0.127983 -0.779117 0.332929 
-11.298 4.41893  0.388807 0.127828 -0.775667 0.344163 
-11.2873 4.53165  0.400836 0.12837 -0.764188 0.36442 
-11.2788 4.63882  0.415679 0.129018 -0.746467 0.391973 
-11.2961 4.70427  0.413557 0.128926 -0.739818 0.401993 
-11.3442 4.7375  0.395199 0.128118 -0.749721 0.390742 
-11.4058 4.76862  0.37001 0.126948 -0.76301 0.375435 
-11.4505 4.82578  0.353852 0.126154 -0.766007 0.369591 
-11.4585 4.94567  0.340904 0.125495 -0.752112 0.391923 
-11.4393 5.13179  0.293189 0.122825 -0.750442 0.40918 
-11.4 5.33607  0.242289 0.119465 -0.774166 0.375425 
-11.3728 5.53376  0.237056 0.119081 -0.751198 0.399587 
-11.5587 5.4815  0.194384 0.115601 -0.796466 0.349017 
-11.6965 5.49581  0.175757 0.113842 -0.798271 0.362417 
-11.6723 5.70462  0.16209 0.112433 -0.806432 0.344566 
-11.5809 6.0123  0.168311 0.113088 -0.750289 0.43678 
-11.4787 6.32572  0.163612 0.112595 -0.741292 0.447061 
-11.5778 6.33992  0.153765 0.111517 -0.754441 0.431283 
-11.7502 6.26946  0.132547 0.108945 -0.788575 0.395892 
-11.6967 6.53829  0.13159 0.108818 -0.759145 0.452397 
-11.6601 6.74979  0.121959 0.107509 -0.756152 0.461178 
-11.6487 6.91241  0.113899 0.106331 -0.76433 0.457546 
-11.6654 7.03381  0.1083 0.105467 -0.755805 0.478751 
-11.6767 7.15982  0.103699 0.104722 -0.746751 0.496413 
-11.6869 7.29537  0.0975027 0.10367 -0.74483 0.502992 
-11.6964 7.43922  0.0902323 0.10235 -0.75215 0.499065 
-11.7009 7.58004  0.0833352 0.101002 -0.751234 0.508263 
-11.7173 7.69938  0.0767598 0.0996126 -0.748487 0.518712 
-11.7259 7.82829  0.0716726 0.09846 -0.746606 0.525242 
-11.694 8.01956  0.0676453 0.0974914 -0.738879 0.541422 
-11.6098 8.26799  0.063862 0.0965303 -0.729084 0.558896 
-11.4556 8.58896  0.0657632 0.0970197 -0.699678 0.599172 
-11.2913 8.91717  0.0599913 0.095491 -0.694764 0.611306 
-10.6312 9.75436  0.039009 0.0884695 -0.537425 0.779221 
-10.1836 10.214  0.0340361 0.0862998 -0.499933 0.796062 
-10.0653 10.3573  0.0395843 0.0887027 -0.513946 0.778727 
-9.90106 10.5062  0.0431749 0.0901009 -0.49518 0.787163 
-9.63107 10.7121  0.0465273 0.0913128 -0.455032 0.809368 
-9.4192 10.8638  0.0503709 0.0926087 -0.41966 0.826601 
-9.4861 10.852  0.05491 0.0940271 -0.42467 0.819639 
-9.82086 10.6969  0.0588798 0.0951795 -0.458304 0.795929 
-10.3784 10.4151  0.0568117 0.0945884 -0.522554 0.75311 
-13.1777 -10.0859  0.00154564 0.0479438 -0.746043 -0.633427 
-12.8683 -10.2294  0.00212246 0.0508404 -0.727591 -0.655388 
-12.655 -10.2397  0.00344161 0.0557003 -0.717348 -0.6667 
-12.5375 -10.1674  0.00534676 0.0606188 -0.715434 -0.669616 
-12.4348 -10.1057  0.007764 0.0651559 -0.710772 -0.674372 
-12.3394 -10.066  0.0104045 0.0689567 -0.706632 -0.677703 
-12.2518 -10.0412  0.0130407 0.072028 -0.703326 -0.680031 
-12.1782 -10.0142  0.0156812 0.0746215 -0.701145 -0.681256 
-12.1174 -9.98222  0.0183692 0.0769079 -0.699785 -0.681603 
-12.0699 -9.94557  0.0209839 0.0788718 -0.699229 -0.681201 
-12.0385 -9.90091  0.0235106 0.0805788 -0.699829 -0.679605 
-12.0173 -9.85475  0.0258506 0.082023 -0.700664 -0.677879 
-12.0067 -9.80359  0.0281125 0.0833118 -0.701796 -0.675881 
-12.0012 -9.7506  0.0303737 0.0845146 -0.702759 -0.674055 
-12.0051 -9.68757  0.0328848 0.0857574 -0.704569 -0.671171 
-12.0156 -9.61509  0.0357585 0.087082 -0.706616 -0.667828 
-12.0331 -9.5313  0.0391416 0.0885239 -0.709215 -0.663633 
-12.0512 -9.44347  0.0428217 0.0899689 -0.712187 -0.658859 
-12.0785 -9.34166  0.0467345 0.0913855 -0.716489 -0.652364 
-12.1153 -9.22455  0.0506647 0.0927034 -0.721717 -0.644492 
-12.158 -9.09575  0.0547051 0.0939654 -0.727554 -0.635487 
-12.2072 -8.95384  0.0590369 0.0952235 -0.734544 -0.624633 
-12.2639 -8.79569  0.064073 0.0965847 -0.740999 -0.613637 
-12.3249 -8.62282  0.070495 0.0981809 -0.744706 -0.604921 
-12.3861 -8.43748  0.0771093 0.0996888 -0.748589 -0.595415 
-12.4483 -8.23648  0.0820152 0.10073 -0.755589 -0.581877 
-12.5141 -8.01442  0.0856534 0.101467 -0.764318 -0.565314 
-12.582 -7.76785  0.0895122 0.102213 -0.772621 -0.547622 
-12.6489 -7.49555  0.0929485 0.102854 -0.781748 -0.527307 
-12.7122 -7.19655  0.0960915 0.103422 -0.790954 -0.505199 
-12.7682 -6.874  0.0997513 0.10406 -0.799112 -0.482276 
-12.8168 -6.52936  0.103576 0.104702 -0.806038 -0.459011 
-12.8561 -6.1679  0.10778 0.105384 -0.811381 -0.436055 
-12.8842 -5.79602  0.111896 0.106028 -0.816158 -0.412293 
-12.9009 -5.41891  0.115523 0.106575 -0.821203 -0.386538 
-12.9073 -5.03858  0.118543 0.107019 -0.826668 -0.358394 
-12.9046 -4.65558  0.120939 0.107363 -0.832379 -0.328038 
-12.8941 -4.27131  0.123273 0.107692 -0.83776 -0.296323 
-12.8764 -3.88942  0.126148 0.10809 -0.842249 -0.264806 
-12.8533 -3.51477  0.130238 0.10864 -0.845751 -0.234748 
-12.8256 -3.15124  0.136399 0.10944 -0.84838 -0.207356 
-12.7929 -2.80462  0.145105 0.110512 -0.85019 -0.183426 
-12.7565 -2.48113  0.15637 0.111808 -0.85154 -0.164075 
-12.7177 -2.18356  0.17063 0.113326 -0.852798 -0.146782 
-12.6769 -1.9142  0.186727 0.114899 -0.853771 -0.129988 
-12.6345 -1.66784  0.20247 0.116314 -0.853499 -0.111631 
-12.5915 -1.44097  0.213251 0.117222 -0.852164 -0.0942044 
-12.5477 -1.22253  0.217922 0.117603 -0.850449 -0.0783286 
-12.5026 -1.00654  0.219661 0.117742 -0.848243 -0.0604516 
-12.4559 -0.793121  0.221002 0.117849 -0.84561 -0.0391571 
-12.407 -0.584008  0.222132 0.117939 -0.842754 -0.0162976 
-12.3564 -0.377022  0.222961 0.118005 -0.839438 0.00624885 
-12.3038 -0.172257  0.223763 0.118067 -0.835561 0.0284109 
-12.2491 0.0312575  0.224993 0.118163 -0.831092 0.0506202 
-12.192 0.232831  0.22677 0.118301 -0.826113 0.0733991 
-12.1323 0.433108  0.228625 0.118445 -0.820852 0.096226 
-12.0697 0.632659  0.229942 0.118546 -0.815395 0.119291 
-12.0039 0.832395  0.230494 0.118587 -0.809749 0.141824 
-11.9343 1.03262  0.230488 0.118587 -0.80385 0.163434 
-11.8613 1.2352  0.230648 0.118599 -0.797068 0.185821 
-11.7857 1.44085  0.231367 0.118653 -0.789432 0.20996 
-11.7082 1.64673  0.231819 0.118687 -0.781823 0.233861 
-11.6298 1.85221  0.231332 0.118651 -0.774308 0.256362 
-11.5507 2.05866  0.230548 0.118591 -0.766325 0.278402 
-11.4725 2.26395  0.230612 0.118596 -0.758039 0.299792 
-11.3964 2.46649  0.232993 0.118776 -0.750434 0.318816 
-11.3244 2.66122  0.239921 0.119291 -0.744668 0.333097 
-11.258 2.84581  0.254324 0.120317 -0.740534 0.342388 
-11.2004 3.01456  0.279537 0.121984 -0.74217 0.339251 
-11.1524 3.1658  0.319879 0.124366 -0.746524 0.328946 
-11.1131 3.30309  0.364428 0.126677 -0.748599 0.323071 
-11.0918 3.41199  0.396778 0.128189 -0.761089 0.300276 
-11.0839 3.49902  0.420236 0.129211 -0.777098 0.271407 
-11.0721 3.59338  0.45708 0.130709 -0.78057 0.267101 
-11.0517 3.70338  0.507235 0.13257 -0.764924 0.298515 
-11.0411 3.79792  0.526285 0.133228 -0.749564 0.329681 
-11.0486 3.86213  0.520198 0.133021 -0.747231 0.337711 
-11.068 3.90643  0.508235 0.132604 -0.753561 0.330388 
-11.0906 3.94686  0.495128 0.132137 -0.76129 0.320881 
-11.108 3.99833  0.479976 0.131582 -0.767157 0.315663 
-11.1136 4.07727  0.459065 0.130786 -0.770605 0.318123 
-11.1085 4.17532  0.441964 0.13011 -0.773356 0.323065 
-11.094 4.28826  0.44747 0.13033 -0.76863 0.33892 
-11.0806 4.39565  0.469816 0.1312 -0.753628 0.367742 
-11.0842 4.47282  0.481253 0.13163 -0.741801 0.386343 
-11.1061 4.51989  0.478212 0.131517 -0.739074 0.389905 
-11.1439 4.54507  0.463968 0.130977 -0.745395 0.381448 
-11.1859 4.56121  0.446971 0.13031 -0.75475 0.367953 
-11.2045 4.62497  0.443689 0.130179 -0.749904 0.376852 
-11.1898 4.76479  0.435846 0.129861 -0.729993 0.412669 
-11.1783 4.89982  0.399597 0.128314 -0.735098 0.4094 
-11.1629 5.02968  0.36384 0.126649 -0.748567 0.388254 
-11.1835 5.1333  0.336787 0.125278 -0.751066 0.384782 
-11.3024 5.14184  0.306957 0.123636 -0.765385 0.375574 
-11.4242 5.151  0.285146 0.122334 -0.770628 0.379722 
-11.4636 5.26346  0.246892 0.119795 -0.786555 0.35719 
-11.3158 5.60215  0.250188 0.120029 -0.729569 0.425317 
-11.3233 5.80244  0.215602 0.117415 -0.729836 0.441061 
-11.2002 6.13464  0.205486 0.116573 -0.734659 0.428646 
-11.3988 6.01653  0.192688 0.115449 -0.747122 0.410254 
-11.5641 5.94731  0.178167 0.11408 -0.766059 0.404007 
-11.5492 6.15579  0.159043 0.112103 -0.773043 0.404736 
-11.4777 6.44143  0.15565 0.111727 -0.759035 0.433533 
-11.4372 6.6555  0.141138 0.110031 -0.763971 0.436617 
-11.4788 6.74943  0.132858 0.108986 -0.766599 0.441372 
-11.4984 6.8627  0.129247 0.10851 -0.76039 0.455344 
-11.4682 7.04711  0.127395 0.108259 -0.734576 0.496397 
-11.5095 7.16066  0.117812 0.106912 -0.745938 0.488426 
-11.5338 7.30354  0.107869 0.105398 -0.759752 0.477183 
-11.5319 7.46036  0.100943 0.104262 -0.753027 0.494151 
-11.5536 7.56514  0.0947446 0.10318 -0.74633 0.508556 
-11.5819 7.66083  0.0889417 0.102105 -0.743224 0.516441 
-11.5708 7.82022  0.0830232 0.100938 -0.742941 0.521499 
-11.4658 8.12096  0.0784513 0.0999812 -0.721891 0.557712 
-11.3109 8.45097  0.0805703 0.100431 -0.702968 0.583233 
-11.1263 8.81355  0.0728541 0.0987333 -0.689055 0.608134 
-10.3721 9.75653  0.0464812 0.0912966 -0.512692 0.790691 
-9.93873 10.2144  0.0401283 0.0889225 -0.498669 0.790229 
-9.8081 10.3647  0.0457572 0.0910426 -0.501747 0.781324 
-9.6141 10.5292  0.048691 0.0920546 -0.478962 0.792913 
-9.30547 10.747  0.0526429 0.093332 -0.432168 0.817794 
-9.08302 10.8971  0.0552617 0.0941314 -0.390855 0.838104 
-9.16612 10.8853  0.058863 0.0951747 -0.396458 0.832138 
-9.51771 10.7424  0.0616723 0.0959494 -0.440887 0.805327 
-10.061 10.4952  0.0600596 0.0955099 -0.498098 0.769393 
-13.2557 -10.1602  0.00100191 0.0443279 -0.741431 -0.640994 
-13.0998 -10.1529  0.00144894 0.0473802 -0.74041 -0.642069 
-12.8345 -10.2261  0.002306 0.0516359 -0.729394 -0.652956 
-12.6164 -10.2481  0.00371221 0.0565135 -0.717257 -0.666724 
-12.479 -10.2027  0.00572497 0.0614249 -0.713335 -0.671522 
-12.3719 -10.1463  0.00827351 0.0659644 -0.708369 -0.676393 
-12.2781 -10.101  0.0111352 0.0698662 -0.704125 -0.679765 
-12.1915 -10.0696  0.0140648 0.0730818 -0.700523 -0.682282 
-12.1167 -10.0394  0.0170017 0.0757826 -0.697794 -0.683982 
-12.055 -10.0034  0.0200295 0.0781803 -0.696298 -0.684369 
-12.0063 -9.96228  0.0230608 0.0802862 -0.695774 -0.683775 
-11.9684 -9.91927  0.0259925 0.0821059 -0.695862 -0.682602 
-11.9398 -9.8759  0.0287524 0.0836603 -0.696308 -0.681134 
-11.9206 -9.83012  0.0313518 0.0850099 -0.697145 -0.679347 
-11.9087 -9.78127  0.0338928 0.0862331 -0.698168 -0.67739 
-11.9045 -9.7259  0.0365249 0.087419 -0.69966 -0.674861 
-11.908 -9.66122  0.0394422 0.0886453 -0.701765 -0.671486 
-11.9194 -9.58483  0.0427962 0.0899592 -0.704095 -0.667613 
-11.9353 -9.49968  0.0467269 0.0913829 -0.70641 -0.663467 
-11.9533 -9.40851  0.0510499 0.0928277 -0.709432 -0.658337 
-11.975 -9.30932  0.055535 0.0942124 -0.713803 -0.651477 
-12.0089 -9.19128  0.0599502 0.0954795 -0.719857 -0.642323 
-12.0498 -9.05931  0.0645283 0.096702 -0.725825 -0.632698 
-12.0942 -8.91657  0.0696877 0.0979893 -0.731969 -0.622253 
-12.1469 -8.75674  0.0753841 0.0993076 -0.738584 -0.61057 
-12.2035 -8.58324  0.0821426 0.100757 -0.742873 -0.600742 
-12.261 -8.39684  0.0894065 0.102193 -0.746183 -0.591323 
-12.3211 -8.19259  0.0949602 0.103219 -0.752449 -0.57784 
-12.3845 -7.96716  0.0985944 0.10386 -0.76117 -0.560458 
-12.4492 -7.71877  0.102292 0.10449 -0.76909 -0.542638 
-12.513 -7.44505  0.105686 0.105048 -0.777531 -0.522785 
-12.574 -7.1436  0.108689 0.105529 -0.786617 -0.500254 
-12.6281 -6.81695  0.112455 0.106112 -0.794714 -0.476622 
-12.6715 -6.46927  0.116673 0.106745 -0.801718 -0.452132 
-12.7035 -6.10544  0.121014 0.107374 -0.806991 -0.428271 
-12.724 -5.73008  0.12508 0.107944 -0.811403 -0.404167 
-12.7345 -5.34698  0.12844 0.108401 -0.816019 -0.378381 
-12.7362 -4.95877  0.131125 0.108757 -0.8212 -0.350047 
-12.7299 -4.5669  0.133401 0.109056 -0.82674 -0.319459 
-12.7161 -4.17483  0.135961 0.109384 -0.832207 -0.287466 
-12.696 -3.78705  0.139713 0.109854 -0.836924 -0.256031 
-12.6711 -3.40874  0.145299 0.110534 -0.840628 -0.226499 
-12.6427 -3.04652  0.153696 0.11151 -0.843198 -0.20087 
-12.6107 -2.7057  0.165338 0.112777 -0.844604 -0.180553 
-12.576 -2.39054  0.179013 0.114162 -0.845764 -0.163526 
-12.5394 -2.10292  0.194227 0.115587 -0.847007 -0.147055 
-12.5003 -1.8411  0.209967 0.116952 -0.847458 -0.127992 
-12.4596 -1.60184  0.223174 0.118022 -0.84663 -0.107012 
-12.418 -1.37472  0.230123 0.118559 -0.845393 -0.0867073 
-12.3745 -1.15508  0.232281 0.118722 -0.843413 -0.0676136 
-12.3289 -0.938232  0.232373 0.118729 -0.840464 -0.0479937 
-12.2817 -0.722741  0.232009 0.118702 -0.837195 -0.0268886 
-12.2328 -0.509457  0.231827 0.118688 -0.833932 -0.00428568 
-12.1818 -0.29955  0.231866 0.118691 -0.830352 0.0186191 
-12.1286 -0.0912758  0.232192 0.118716 -0.82615 0.0412384 
-12.0734 0.115159  0.233143 0.118787 -0.821273 0.064026 
-12.016 0.320137  0.234446 0.118886 -0.815946 0.0867139 
-11.9561 0.523943  0.235619 0.118974 -0.810306 0.109427 
-11.8929 0.727259  0.236362 0.11903 -0.804536 0.13219 
-11.8261 0.930761  0.23645 0.119036 -0.798771 0.154584 
-11.7556 1.13517  0.236104 0.119011 -0.792417 0.177309 
-11.6817 1.34159  0.236197 0.119018 -0.785201 0.200824 
-11.6053 1.55014  0.236816 0.119063 -0.777566 0.224714 
-11.5274 1.75895  0.236898 0.119069 -0.769968 0.248168 
-11.448 1.96718  0.236463 0.119037 -0.762224 0.27092 
-11.3682 2.17411  0.236876 0.119067 -0.754284 0.292586 
-11.2894 2.37863  0.240116 0.119305 -0.747055 0.311226 
-11.2141 2.57615  0.249314 0.119968 -0.741872 0.324199 
-11.1439 2.76337  0.268642 0.121282 -0.738534 0.331458 
-11.0832 2.93222  0.302068 0.123352 -0.742459 0.323411 
-11.0318 3.08366  0.352635 0.126094 -0.747334 0.311095 
-10.9894 3.22006  0.4022 0.128431 -0.750479 0.30342 
-10.968 3.32001  0.431624 0.129687 -0.766465 0.273844 
-10.9563 3.40352  0.455514 0.130648 -0.782943 0.243178 
-10.93 3.51668  0.515026 0.132841 -0.775664 0.259222 
-10.903 3.63484  0.567309 0.134572 -0.751215 0.306944 
-10.8987 3.71396  0.571124 0.134692 -0.740338 0.329267 
-10.9149 3.75726  0.56084 0.134367 -0.745878 0.322243 
-10.937 3.78921  0.549149 0.133991 -0.755585 0.308236 
-10.9514 3.83818  0.534748 0.133515 -0.761179 0.303037 
-10.952 3.91962  0.510066 0.132668 -0.764884 0.305387 
-10.9406 4.02672  0.486636 0.131828 -0.771823 0.305126 
-10.9211 4.14568  0.500447 0.132328 -0.769365 0.319381 
-10.9044 4.25497  0.538329 0.133633 -0.752466 0.353553 
-10.9057 4.32972  0.555543 0.134196 -0.738043 0.378716 
-10.9275 4.36674  0.549364 0.133998 -0.736398 0.382942 
-10.9654 4.37106  0.529843 0.133349 -0.746308 0.367335 
-10.9934 4.39702  0.518806 0.132973 -0.749519 0.363248 
-10.9886 4.48344  0.530298 0.133364 -0.73405 0.387921 
-10.9676 4.60736  0.524977 0.133184 -0.720649 0.41183 
-10.9523 4.71877  0.500404 0.132327 -0.732642 0.396273 
-10.9275 4.84746  0.468038 0.131132 -0.740786 0.389139 
-10.9416 4.93392  0.442952 0.130149 -0.741817 0.391301 
-11.0474 4.89632  0.424382 0.129386 -0.750056 0.377757 
-11.1628 4.85892  0.416389 0.129048 -0.748175 0.380989 
-11.2072 4.94735  0.381284 0.127482 -0.756693 0.371453 
-11.085 5.25479  0.343893 0.125648 -0.730341 0.41818 
-11.0572 5.44137  0.317014 0.124206 -0.704817 0.456004 
-11.0444 5.6098  0.278316 0.121906 -0.729103 0.426876 
-11.0103 5.83482  0.247342 0.119827 -0.732831 0.423996 
-11.2747 5.62469  0.251723 0.120136 -0.750109 0.39815 
-11.4038 5.61669  0.22293 0.118003 -0.77466 0.373876 
-11.3646 5.86772  0.204153 0.11646 -0.748087 0.414974 
-11.2781 6.13945  0.194398 0.115603 -0.762958 0.391439 
-11.1975 6.41322  0.172076 0.113474 -0.754715 0.426503 
-11.2602 6.48655  0.163769 0.112612 -0.758007 0.426983 
-11.3572 6.50481  0.157629 0.111948 -0.763716 0.426238 
-11.2957 6.743  0.150532 0.111147 -0.752127 0.452415 
-11.2882 6.92538  0.14829 0.110887 -0.7388 0.477604 
-11.3473 7.02534  0.138201 0.109666 -0.752185 0.466342 
-11.3751 7.1707  0.127214 0.108234 -0.763474 0.460151 
-11.3493 7.36485  0.12028 0.107268 -0.745295 0.493227 
-11.3886 7.44485  0.114255 0.106385 -0.740543 0.503302 
-11.4309 7.52183  0.108146 0.105442 -0.737587 0.511168 
-11.4415 7.64405  0.101631 0.104378 -0.740245 0.511854 
-11.352 7.92927  0.0968052 0.103548 -0.724801 0.541378 
-11.1794 8.2975  0.0964762 0.103491 -0.709644 0.562806 
-10.9625 8.71578  0.0884885 0.102019 -0.682391 0.606629 
-10.1395 9.73922  0.0551495 0.0940981 -0.491208 0.798871 
-9.70517 10.2116  0.0465508 0.0913211 -0.490476 0.788924 
-9.57014 10.3671  0.0512607 0.0928956 -0.489487 0.78453 
-9.32902 10.5546  0.0548751 0.0940167 -0.461569 0.798558 
-8.96416 10.7915  0.0584762 0.0950663 -0.405841 0.828349 
-8.77629 10.9157  0.0612323 0.0958295 -0.367602 0.846833 
-8.90357 10.8863  0.0634466 0.0964211 -0.380962 0.838098 
-9.30342 10.7256  0.0650113 0.0968265 -0.429598 0.809764 
-9.8413 10.4872  0.0624583 0.0961592 -0.486164 0.776845 
-10.3939 10.2601  0.0489458 0.0921391 -0.522516 0.766243 
-14.1355 6.35058  0.0626825 0.0962186 -0.874364 0.272309 
-14.2891 6.454  0.0484442 0.0919719 -0.882414 0.271402 
-14.4474 6.61485  0.0341599 0.0863574 -0.888363 0.275906 
-14.589 6.80148  0.0230958 0.0803092 -0.893246 0.279162 
-14.6856 7.10158  0.014148 0.073164 -0.89501 0.297564 
-13.0875 -10.3687  0.000788358 0.0424893 -0.736542 -0.65076 
-12.9931 -10.2491  0.00143359 0.0472881 -0.73584 -0.648521 
-12.8043 -10.2197  0.00249143 0.052392 -0.731244 -0.650681 
-12.6083 -10.2268  0.00395695 0.0572066 -0.720716 -0.662927 
-12.4608 -10.2008  0.00600097 0.0619875 -0.714393 -0.670209 
-12.3434 -10.1586  0.00861917 0.0664899 -0.708337 -0.67608 
-12.2409 -10.1206  0.0116224 0.070447 -0.703166 -0.68034 
-12.147 -10.0927  0.0147598 0.0737605 -0.698562 -0.683819 
-12.0667 -10.0641  0.0179321 0.0765568 -0.695071 -0.686216 
-12.0002 -10.0286  0.0212354 0.0790501 -0.692846 -0.687277 
-11.9478 -9.98548  0.0246505 0.0812962 -0.691911 -0.686977 
-11.9065 -9.93988  0.0280393 0.0832714 -0.691817 -0.685842 
-11.8744 -9.89385  0.0312946 0.0849812 -0.692225 -0.684252 
-11.8478 -9.8509  0.03434 0.0864412 -0.692582 -0.68281 
-11.8291 -9.80511  0.0372845 0.0877459 -0.693444 -0.680893 
-11.8157 -9.75708  0.0402126 0.0889565 -0.694544 -0.678714 
-11.8104 -9.70058  0.0433039 0.0901487 -0.696499 -0.675502 
-11.8131 -9.63375  0.0466768 0.0913653 -0.699091 -0.671394 
-11.8241 -9.55468  0.0505046 0.0926518 -0.701715 -0.66696 
-11.839 -9.4672  0.0549808 0.0940481 -0.703889 -0.662675 
-11.8549 -9.37453  0.0599573 0.0954815 -0.706511 -0.657644 
-11.8744 -9.27374  0.0650704 0.0968417 -0.711012 -0.650285 
-11.9027 -9.15703  0.0699688 0.0980562 -0.717457 -0.640308 
-11.9416 -9.02156  0.0749559 0.0992116 -0.723971 -0.62961 
-11.9828 -8.87618  0.0808527 0.100491 -0.729475 -0.619337 
-12.0288 -8.71695  0.0873784 0.101804 -0.735444 -0.607803 
-12.0825 -8.53966  0.0944023 0.103119 -0.74052 -0.596554 
-12.1365 -8.3507  0.101828 0.104412 -0.743961 -0.586429 
-12.192 -8.14506  0.107676 0.105367 -0.749357 -0.573213 
-12.2527 -7.91512  0.11127 0.105931 -0.757744 -0.555253 
-12.316 -7.66002  0.114733 0.106457 -0.765305 -0.53706 
-12.3758 -7.38324  0.118123 0.106958 -0.772501 -0.51808 
-12.4326 -7.07915  0.120832 0.107348 -0.781019 -0.495514 
-12.4824 -6.74918  0.124354 0.107842 -0.788493 -0.471938 
-12.5213 -6.39687  0.128624 0.108425 -0.795194 -0.447119 
-12.5472 -6.02816  0.133083 0.109015 -0.800896 -0.42197 
-12.5608 -5.64848  0.137162 0.109537 -0.805864 -0.396415 
-12.5642 -5.26095  0.140376 0.109937 -0.810728 -0.369647 
-12.56 -4.86748  0.142821 0.110235 -0.815782 -0.341048 
-12.5493 -4.4704  0.145233 0.110527 -0.820866 -0.311045 
-12.5322 -4.07414  0.148449 0.110906 -0.825932 -0.280131 
-12.5112 -3.68396  0.153482 0.111485 -0.830548 -0.249912 
-12.4863 -3.30598  0.16128 0.112345 -0.834363 -0.222274 
-12.4583 -2.94834  0.172593 0.113527 -0.837046 -0.198232 
-12.4273 -2.61768  0.186726 0.114899 -0.838319 -0.180079 
-12.3943 -2.31355  0.201115 0.116196 -0.839271 -0.16441 
-12.3582 -2.03518  0.215267 0.117388 -0.839911 -0.146951 
-12.32 -1.77869  0.228811 0.118459 -0.839288 -0.124856 
-12.2802 -1.53912  0.237972 0.119148 -0.838013 -0.101641 
-12.239 -1.3097  0.242058 0.119448 -0.836457 -0.0787808 
-12.1955 -1.08684  0.242907 0.11951 -0.834091 -0.0564467 
-12.1495 -0.867773  0.241834 0.119432 -0.830859 -0.0357045 
-12.102 -0.649638  0.240241 0.119315 -0.82729 -0.0149544 
-12.053 -0.4331  0.239188 0.119237 -0.823656 0.00735223 
-12.0018 -0.219035  0.238804 0.119209 -0.819734 0.0304228 
-11.9483 -0.00750628  0.239086 0.11923 -0.81524 0.0536631 
-11.893 0.202056  0.239762 0.119279 -0.810228 0.0769317 
-11.8355 0.409736  0.24041 0.119327 -0.80477 0.0999725 
-11.7752 0.617026  0.240937 0.119366 -0.798953 0.122701 
-11.7117 0.824229  0.241211 0.119386 -0.793039 0.145003 
-11.6446 1.03158  0.240904 0.119363 -0.786796 0.167903 
-11.5736 1.24081  0.240564 0.119338 -0.779975 0.191547 
-11.4993 1.45109  0.240884 0.119362 -0.772696 0.21538 
-11.4228 1.66144  0.241281 0.119391 -0.765208 0.238995 
-11.3445 1.87214  0.241466 0.119405 -0.757541 0.262185 
-11.265 2.08139  0.242623 0.11949 -0.749869 0.28409 
-11.1857 2.28743  0.246983 0.119801 -0.743144 0.302417 
-11.1093 2.48668  0.258415 0.120598 -0.738874 0.314042 
-11.037 2.67531  0.282434 0.122165 -0.736816 0.319138 
-10.9747 2.84312  0.323138 0.124546 -0.743107 0.306849 
-10.9211 2.99298  0.382109 0.12752 -0.748754 0.293226 
-10.8766 3.12733  0.43489 0.129822 -0.751951 0.286068 
-10.8559 3.22053  0.459476 0.130802 -0.769668 0.253213 
-10.8412 3.3039  0.482677 0.131682 -0.785657 0.222673 
-10.8034 3.4327  0.559339 0.134318 -0.770385 0.253863 
-10.7721 3.55244  0.609798 0.135866 -0.741459 0.30916 
-10.7725 3.61615  0.607061 0.135785 -0.735775 0.322104 
-10.7925 3.64602  0.595771 0.13545 -0.745937 0.307621 
-10.8115 3.67922  0.583486 0.135076 -0.755371 0.294568 
