8.35 12238.8
-10.9075 2.66874  0.189756 0.11518 -0.780563 0.31945 
-10.9278 2.79218  0.175719 0.113838 -0.778939 0.329683 
-10.9509 2.9174  0.163533 0.112587 -0.777621 0.34082 
-10.9765 3.04495  0.15277 0.111404 -0.776594 0.352888 
-11.0047 3.17442  0.142898 0.110244 -0.775938 0.365777 
-11.0355 3.30513  0.133599 0.109081 -0.7756 0.379261 
-11.068 3.43724  0.124694 0.10789 -0.775477 0.393111 
-11.1019 3.57028  0.116099 0.10666 -0.775665 0.406747 
-11.1366 3.70392  0.107735 0.105377 -0.776224 0.41978 
-11.1717 3.83803  0.0995275 0.104022 -0.777041 0.432299 
-11.2068 3.97263  0.0914543 0.102579 -0.777934 0.444487 
-11.2411 4.10813  0.0835545 0.101046 -0.77885 0.456182 
-11.2742 4.24493  0.0758885 0.0994206 -0.779868 0.467029 
-11.3058 4.38332  0.0684946 0.0976986 -0.781119 0.47672 
-11.3352 4.5242  0.0613915 0.0958729 -0.782777 0.484957 
-11.3615 4.66902  0.0546637 0.0939528 -0.7849 0.491596 
-11.3833 4.81928  0.0485823 0.0920185 -0.787665 0.496163 
-11.3993 4.97586  0.0435273 0.0902317 -0.791412 0.497819 
-11.4084 5.13866  0.0395613 0.0886935 -0.795974 0.496878 
-11.4098 5.30684  0.0362435 0.0872953 -0.799852 0.496218 
-11.4029 5.47933  0.0332892 0.0859509 -0.801257 0.498832 
-11.3872 5.65535  0.0306035 0.084631 -0.7997 0.505745 
-11.3632 5.83296  0.0283769 0.0834577 -0.79716 0.513758 
-11.3337 6.00699  0.027078 0.0827334 -0.7963 0.517817 
-11.3024 6.1715  0.0266076 0.0824653 -0.796918 0.518102 
-11.2722 6.32256  0.0263961 0.0823417 -0.798012 0.517014 
-11.2437 6.46051  0.0260441 0.082136 -0.798898 0.516328 
-11.216 6.58854  0.0254124 0.0817601 -0.79817 0.518444 
-11.1888 6.70944  0.0245633 0.0812422 -0.795458 0.523705 
-11.1638 6.82252  0.0234159 0.0805184 -0.791602 0.53077 
-11.1376 6.93461  0.0221261 0.0796639 -0.786348 0.539589 
-11.1083 7.05065  0.0207803 0.0787262 -0.778889 0.551092 
-11.0747 7.17286  0.0196082 0.0778664 -0.76867 0.565269 
-11.0359 7.30244  0.0185995 0.0770903 -0.754564 0.583068 
-10.9948 7.43753  0.0174514 0.0761609 -0.737437 0.603123 
-10.9349 7.59957  0.0159577 0.0748714 -0.716177 0.62597 
-10.8047 7.83428  0.0151881 0.0741662 -0.68699 0.651114 
-10.5685 8.11736  0.0183534 0.0768953 -0.644102 0.677511 
-10.4195 8.21394  0.0265053 0.0824055 -0.619879 0.678821 
-11.049 -8.19447  0.0012792 0.0463181 -0.721174 -0.658524 
-11.1226 -7.98022  0.00160925 0.0483002 -0.732883 -0.64818 
-11.1501 -7.79132  0.00272978 0.053302 -0.736054 -0.641067 
-11.1347 -7.67253  0.00430258 0.0581338 -0.741005 -0.630604 
-11.11 -7.59557  0.00565545 0.0612791 -0.741884 -0.62806 
-11.0972 -7.52296  0.00673962 0.0633947 -0.740605 -0.63036 
-11.0996 -7.44008  0.00766567 0.0649969 -0.737101 -0.636321 
-11.1162 -7.34157  0.00857103 0.0664169 -0.7316 -0.644533 
-11.1499 -7.22014  0.00966878 0.0679858 -0.727949 -0.649652 
-11.1961 -7.07834  0.011145 0.0698782 -0.727906 -0.649563 
-11.2504 -6.92026  0.0130719 0.0720607 -0.732463 -0.643441 
-11.3088 -6.74963  0.015443 0.0744035 -0.740922 -0.63227 
-11.3662 -6.57158  0.0184558 0.0769775 -0.750501 -0.618995 
-11.4178 -6.391  0.0224577 0.0798877 -0.75987 -0.604791 
-11.4618 -6.20952  0.0275299 0.08299 -0.769355 -0.589129 
-11.5 -6.02545  0.0333982 0.086003 -0.779223 -0.571759 
-11.5318 -5.83987  0.0398953 0.0888284 -0.788324 -0.554194 
-11.5606 -5.64895  0.0470346 0.0914908 -0.796429 -0.536803 
-11.5888 -5.44951  0.0550732 0.0940755 -0.804645 -0.517934 
-11.6134 -5.24487  0.0643237 0.0966493 -0.813647 -0.496353 
-11.6328 -5.03783  0.0746227 0.099137 -0.823 -0.47262 
-11.6458 -4.83088  0.0857646 0.101489 -0.831441 -0.44866 
-11.6556 -4.62109  0.0973665 0.103646 -0.838819 -0.424812 
-11.6637 -4.4077  0.109137 0.105599 -0.845003 -0.401504 
-11.6684 -4.19314  0.121293 0.107414 -0.849572 -0.379702 
-11.6699 -3.97815  0.134024 0.109135 -0.852753 -0.359348 
-11.669 -3.76283  0.147054 0.110741 -0.855308 -0.339337 
-11.664 -3.55007  0.160244 0.112233 -0.857556 -0.319044 
-11.6546 -3.34081  0.173366 0.113604 -0.859733 -0.297923 
-11.6397 -3.13622  0.186318 0.11486 -0.861701 -0.276008 
-11.6188 -2.93647  0.198936 0.116007 -0.863191 -0.253504 
-11.5929 -2.73898  0.210788 0.11702 -0.864209 -0.230175 
-11.5628 -2.54124  0.221556 0.117893 -0.864746 -0.205917 
-11.5286 -2.34257  0.231286 0.118647 -0.864635 -0.181123 
-11.4909 -2.14216  0.240226 0.119313 -0.863866 -0.156207 
-11.45 -1.94031  0.248853 0.119935 -0.86246 -0.131482 
-11.4064 -1.73809  0.257585 0.120542 -0.860577 -0.107017 
-11.3604 -1.53759  0.266809 0.121161 -0.858291 -0.0830578 
-11.3129 -1.34066  0.276918 0.121817 -0.855644 -0.0601383 
-11.2652 -1.14893  0.288436 0.122537 -0.852721 -0.0387738 
-11.2175 -0.964514  0.302093 0.123354 -0.849496 -0.0196929 
-11.1704 -0.789711  0.318286 0.124277 -0.846143 -0.00358508 
-11.1251 -0.624697  0.337271 0.125303 -0.84294 0.00973934 
-11.082 -0.469597  0.35915 0.126419 -0.83994 0.0210484 
-11.0414 -0.32397  0.383054 0.127563 -0.837264 0.0308609 
-11.0035 -0.186347  0.407816 0.128677 -0.835042 0.0397214 
-10.9671 -0.056118  0.432381 0.129719 -0.833031 0.0493358 
-10.9313 0.0671441  0.454915 0.130625 -0.83099 0.0608611 
-10.8967 0.187666  0.473549 0.131341 -0.828947 0.0741006 
-10.8631 0.307182  0.487868 0.131873 -0.826782 0.0886523 
-10.8297 0.425599  0.499357 0.132289 -0.824078 0.104083 
-10.7986 0.544886  0.508404 0.13261 -0.820884 0.120624 
-10.7694 0.664503  0.515209 0.132848 -0.817269 0.137553 
-10.7421 0.784309  0.51911 0.132984 -0.813614 0.154253 
-10.7163 0.899992  0.520134 0.133019 -0.810096 0.170391 
-10.693 1.01152  0.518124 0.13295 -0.806785 0.186362 
-10.6741 1.12248  0.512276 0.132746 -0.803818 0.20254 
-10.6605 1.23358  0.502794 0.132412 -0.801173 0.218011 
-10.6507 1.34067  0.490943 0.131987 -0.798707 0.231829 
-10.6443 1.44233  0.476907 0.131468 -0.796357 0.244561 
-10.6407 1.54068  0.460105 0.130827 -0.794133 0.25705 
-10.6399 1.63906  0.440333 0.130045 -0.792112 0.26897 
-10.6413 1.73835  0.418893 0.129154 -0.790127 0.27917 
-10.6441 1.83812  0.397081 0.128202 -0.787892 0.287483 
-10.6479 1.93622  0.375425 0.127205 -0.78528 0.294492 
-10.6528 2.03239  0.35333 0.126128 -0.782435 0.301061 
-10.6589 2.12951  0.330004 0.124918 -0.779534 0.307676 
-10.6664 2.23186  0.305226 0.123537 -0.776697 0.314195 
-10.6763 2.33774  0.280769 0.122061 -0.773946 0.319879 
-10.6887 2.4449  0.258249 0.120587 -0.771199 0.324525 
-10.7035 2.55414  0.237618 0.119122 -0.768464 0.329308 
-10.7204 2.66851  0.218218 0.117627 -0.766017 0.335447 
-10.7401 2.78715  0.200401 0.116134 -0.764135 0.342798 
-10.763 2.9096  0.184629 0.114701 -0.762705 0.351339 
-10.7886 3.03636  0.170868 0.11335 -0.761576 0.361292 
-10.8171 3.16616  0.158843 0.112081 -0.760833 0.372343 
-10.8479 3.29878  0.14802 0.110855 -0.760474 0.384473 
-10.8805 3.43416  0.138052 0.109647 -0.760472 0.397347 
-10.9144 3.57125  0.128772 0.108446 -0.760904 0.410227 
-10.9493 3.70949  0.119959 0.107222 -0.761742 0.422773 
-10.9845 3.8487  0.111462 0.105961 -0.762819 0.43503 
-11.0195 3.9888  0.103263 0.10465 -0.764041 0.446968 
-11.0537 4.12997  0.0953053 0.103281 -0.765382 0.458391 
-11.0866 4.27235  0.0876811 0.101863 -0.766964 0.468732 
-11.1181 4.4159  0.0804917 0.100414 -0.768967 0.477465 
-11.1475 4.56127  0.0736697 0.0989213 -0.771563 0.484392 
-11.1739 4.70979  0.0670677 0.0973466 -0.774606 0.489741 
-11.1962 4.86252  0.061037 0.0957763 -0.778254 0.492764 
-11.2132 5.01984  0.055979 0.094344 -0.782649 0.492904 
-11.2237 5.18213  0.0512785 0.0929014 -0.786424 0.493428 
-11.2259 5.35031  0.0464476 0.0912848 -0.787744 0.498061 
-11.2186 5.52437  0.0421977 0.0897307 -0.786987 0.505339 
-11.2023 5.70129  0.0392024 0.0885485 -0.786179 0.511359 
-11.1795 5.87554  0.0374606 0.0878212 -0.786842 0.513925 
-11.1531 6.04153  0.0367904 0.0875347 -0.788597 0.513538 
-11.1261 6.19506  0.0364941 0.0874055 -0.79041 0.512407 
-11.1003 6.33521  0.0360698 0.0872189 -0.791727 0.511876 
-11.0745 6.46596  0.035272 0.0868644 -0.791723 0.513804 
-11.049 6.58983  0.0341622 0.0863585 -0.7894 0.519433 
-11.025 6.70598  0.0325501 0.0855971 -0.785827 0.52725 
-11.0003 6.81897  0.0307086 0.0846842 -0.781226 0.536399 
-10.9703 6.93716  0.0287065 0.0836357 -0.77463 0.548199 
-10.9364 7.05916  0.0269446 0.0826576 -0.766019 0.561747 
-10.8962 7.18821  0.0254987 0.081812 -0.753963 0.578437 
-10.8459 7.32968  0.0239966 0.0808883 -0.736566 0.60053 
-10.7936 7.4736  0.0220399 0.0796058 -0.71615 0.624775 
-10.7408 7.61864  0.0200668 0.0782078 -0.696693 0.645488 
-10.6595 7.79181  0.0189317 0.0773495 -0.677559 0.660975 
-10.4758 8.03378  0.0210956 0.0789517 -0.648358 0.675893 
-10.244 8.23266  0.0287712 0.0836704 -0.60197 0.697189 
-10.9711 -8.22759  0.00169799 0.04878 -0.717994 -0.658709 
-11.0524 -8.00523  0.00208995 0.0506939 -0.742094 -0.633768 
-11.0669 -7.82486  0.0033421 0.0553902 -0.737123 -0.637366 
-11.0319 -7.72292  0.00517032 0.0602268 -0.737268 -0.632924 
-10.9769 -7.68058  0.0066099 0.0631562 -0.73315 -0.636964 
-10.9441 -7.63117  0.00794098 0.065442 -0.731954 -0.638745 
-10.9355 -7.56403  0.00919283 0.0673231 -0.732097 -0.639541 
-10.949 -7.47706  0.0103107 0.0688349 -0.732884 -0.639953 
-10.9747 -7.37783  0.011272 0.0700321 -0.730855 -0.643973 
-11.0135 -7.26059  0.0123489 0.0712744 -0.728681 -0.647582 
-11.0648 -7.12261  0.0138317 0.0728471 -0.728702 -0.647616 
-11.1227 -6.96838  0.0159411 0.0748564 -0.731239 -0.643716 
-11.1837 -6.8007  0.0187903 0.0772391 -0.736912 -0.635359 
-11.2442 -6.62305  0.0224291 0.0798684 -0.744824 -0.623685 
-11.3001 -6.43987  0.0270752 0.0827318 -0.753397 -0.61028 
-11.3487 -6.25422  0.0328993 0.0857643 -0.762537 -0.594974 
-11.3898 -6.06656  0.0397953 0.088788 -0.772472 -0.577348 
-11.4261 -5.87434  0.0473812 0.0916093 -0.782706 -0.558032 
-11.4571 -5.67859  0.0554787 0.0941957 -0.791512 -0.539311 
-11.4856 -5.47637  0.0641829 0.096613 -0.798696 -0.521462 
-11.5144 -5.26397  0.0737613 0.0989424 -0.805964 -0.501966 
-11.5416 -5.04382  0.0844778 0.101231 -0.81451 -0.478964 
-11.5643 -4.82028  0.096153 0.103433 -0.823862 -0.453095 
-11.5803 -4.59697  0.108432 0.105488 -0.832625 -0.426491 
-11.5904 -4.37385  0.121044 0.107378 -0.840007 -0.400663 
-11.5963 -4.15009  0.133986 0.109131 -0.845824 -0.376264 
-11.5965 -3.92909  0.147592 0.110805 -0.849709 -0.354103 
-11.5908 -3.71232  0.161705 0.112391 -0.85205 -0.333633 
-11.5814 -3.49795  0.175644 0.113831 -0.853624 -0.313562 
-11.5674 -3.28726  0.18903 0.115113 -0.85479 -0.29319 
-11.5491 -3.08006  0.20167 0.116244 -0.855827 -0.271701 
-11.5261 -2.87624  0.213523 0.117245 -0.856665 -0.248994 
-11.4983 -2.67446  0.224513 0.118126 -0.857198 -0.225052 
-11.4655 -2.47378  0.234571 0.118895 -0.857293 -0.200173 
-11.4292 -2.27115  0.243742 0.11957 -0.856947 -0.174572 
-11.3893 -2.06772  0.252537 0.120193 -0.8559 -0.149211 
-11.3465 -1.86337  0.261458 0.120804 -0.854206 -0.124411 
-11.301 -1.65954  0.270998 0.121436 -0.85198 -0.100151 
-11.2537 -1.4574  0.281414 0.122101 -0.84947 -0.0764849 
-11.2049 -1.25964  0.293252 0.122829 -0.846708 -0.0540363 
-11.1555 -1.0683  0.307277 0.123654 -0.843739 -0.0334747 
-11.1062 -0.885382  0.324124 0.124599 -0.840674 -0.0156751 
-11.0573 -0.712966  0.344281 0.125668 -0.837633 -0.00116804 
-11.0095 -0.552553  0.367835 0.126842 -0.834726 0.0105094 
-10.964 -0.40284  0.393825 0.128057 -0.832133 0.0204599 
-10.9208 -0.263071  0.420926 0.12924 -0.829896 0.0292459 
-10.8798 -0.1307  0.44838 0.130367 -0.827746 0.0383068 
-10.841 -0.00404986  0.474402 0.131373 -0.825451 0.0492394 
-10.8034 0.116729  0.496359 0.132181 -0.823148 0.061741 
-10.7661 0.234037  0.513266 0.13278 -0.820857 0.0756711 
-10.7297 0.353118  0.525845 0.133213 -0.818354 0.0919414 
-10.6936 0.472709  0.53568 0.133546 -0.815183 0.110131 
-10.6582 0.591135  0.543673 0.13381 -0.811249 0.128535 
-10.6248 0.71116  0.549472 0.134001 -0.806962 0.146192 
-10.5934 0.832899  0.553052 0.134116 -0.802646 0.163057 
-10.5641 0.953692  0.554152 0.134152 -0.798492 0.18003 
-10.5371 1.06871  0.552768 0.134107 -0.794529 0.197051 
-10.5135 1.18008  0.54848 0.133969 -0.790858 0.213643 
-10.495 1.29082  0.54053 0.133706 -0.787691 0.229455 
-10.4817 1.40042  0.529188 0.133327 -0.784862 0.244389 
-10.4724 1.50631  0.515069 0.132843 -0.782177 0.258664 
-10.4669 1.60606  0.498717 0.132266 -0.779762 0.271837 
-10.4643 1.70282  0.480273 0.131593 -0.777616 0.284027 
-10.4636 1.80001  0.460002 0.130823 -0.775523 0.295534 
-10.4651 1.89739  0.438345 0.129964 -0.773331 0.306184 
-10.4686 1.99291  0.416223 0.129041 -0.770895 0.3154 
-10.473 2.08611  0.394136 0.12807 -0.768163 0.323035 
-10.4778 2.17984  0.371293 0.12701 -0.765293 0.329772 
-10.4842 2.27494  0.347258 0.125821 -0.762539 0.335977 
-10.4932 2.37189  0.322246 0.124498 -0.75989 0.341777 
-10.5048 2.472  0.29701 0.123054 -0.757194 0.346986 
-10.5186 2.57615  0.272803 0.121554 -0.754392 0.351378 
-10.5342 2.68417  0.250778 0.12007 -0.751738 0.354683 
-10.553 2.79548  0.230667 0.1186 -0.749714 0.358269 
-10.5749 2.91287  0.212139 0.117131 -0.748354 0.363328 
-10.5999 3.03611  0.195722 0.115721 -0.747507 0.369685 
-10.628 3.16405  0.181325 0.114386 -0.747242 0.377525 
-10.6584 3.29668  0.168751 0.113133 -0.74739 0.3868 
-10.6906 3.43332  0.157595 0.111944 -0.748031 0.397155 
-10.7242 3.57275  0.147414 0.110784 -0.749123 0.408182 
-10.7587 3.71433  0.137807 0.109617 -0.750496 0.419655 
-10.7934 3.85771  0.128685 0.108434 -0.751947 0.431289 
-10.8279 4.00254  0.120139 0.107248 -0.753516 0.442642 
-10.8616 4.1486  0.111889 0.106027 -0.755153 0.453716 
-10.8941 4.29579  0.103854 0.104748 -0.756886 0.464113 
-10.9252 4.44377  0.0966034 0.103513 -0.758943 0.472636 
-10.9543 4.59301  0.0895723 0.102225 -0.761243 0.48005 
-10.9804 4.74495  0.0821079 0.100749 -0.763283 0.487439 
-11.0022 4.90067  0.0748778 0.0991941 -0.765226 0.493487 
-11.0185 5.06059  0.0686422 0.0977346 -0.767208 0.497413 
-11.0275 5.22564  0.0625697 0.0961887 -0.768293 0.502483 
-11.0279 5.39661  0.0568083 0.0945874 -0.768815 0.508785 
-11.02 5.5709  0.0528718 0.0934038 -0.770805 0.511532 
-11.0058 5.74289  0.0508688 0.0927693 -0.774671 0.509971 
-10.9871 5.90805  0.0501099 0.0925245 -0.778622 0.507269 
-10.9663 6.06208  0.0496413 0.0923698 -0.78187 0.505301 
-10.945 6.20387  0.0489748 0.0921487 -0.784515 0.50426 
-10.9223 6.33654  0.0479078 0.091789 -0.785207 0.506397 
-10.8981 6.46323  0.0465727 0.0913287 -0.782884 0.512887 
-10.8765 6.58092  0.0446187 0.090633 -0.7798 0.520805 
-10.8565 6.6922  0.0421183 0.0897003 -0.776467 0.529186 
-10.8302 6.81025  0.0392571 0.0885706 -0.771085 0.540744 
-10.7982 6.93367  0.0365224 0.0874179 -0.763287 0.554977 
-10.7626 7.05852  0.0343285 0.0864359 -0.753165 0.570717 
-10.7157 7.19602  0.0323271 0.0854901 -0.738796 0.590557 
-10.6527 7.353  0.0296969 0.0841622 -0.718174 0.617075 
-10.5866 7.51159  0.0265176 0.0824127 -0.695064 0.644789 
-10.5312 7.65468  0.0240892 0.0809473 -0.675334 0.665378 
-10.4713 7.79764  0.0228065 0.0801195 -0.660145 0.677211 
-10.3485 7.98054  0.0241203 0.0809671 -0.641144 0.684709 
-10.114 8.1981  0.0314964 0.0850811 -0.598591 0.70307 
-10.0361 8.20961  0.0435479 0.0902393 -0.591217 0.691715 
-10.9857 -8.02723  0.00261868 0.052886 -0.744713 -0.627254 
-10.9832 -7.85701  0.00407101 0.057521 -0.737335 -0.634454 
-10.9377 -7.75786  0.00633785 0.0626445 -0.734014 -0.634113 
-10.8608 -7.74023  0.00789574 0.0653689 -0.727733 -0.641433 
-10.8011 -7.72347  0.00927944 0.0674465 -0.723092 -0.647899 
-10.777 -7.67353  0.010979 0.0696755 -0.722913 -0.648444 
-10.778 -7.60215  0.0126687 0.0716267 -0.72424 -0.647266 
-10.7972 -7.51543  0.0141208 0.0731372 -0.726186 -0.645788 
-10.8296 -7.41531  0.0152846 0.0742561 -0.727205 -0.645796 
-10.8726 -7.30081  0.0163962 0.0752598 -0.727227 -0.646807 
-10.9261 -7.16768  0.0178906 0.0765235 -0.727869 -0.646282 
-10.9864 -7.01752  0.0201023 0.0782339 -0.730008 -0.64298 
-11.0495 -6.85324  0.023274 0.080426 -0.733862 -0.636653 
-11.1118 -6.67787  0.027585 0.0830207 -0.739582 -0.627181 
-11.1708 -6.49468  0.0330607 0.0858415 -0.746647 -0.615241 
-11.2247 -6.30549  0.0396946 0.0887473 -0.7548 -0.600989 
-11.2724 -6.11168  0.0474465 0.0916316 -0.764259 -0.58392 
-11.3132 -5.91384  0.0561357 0.0943905 -0.774636 -0.564301 
-11.3491 -5.71012  0.0653669 0.0969182 -0.784891 -0.543381 
-11.3799 -5.50164  0.0750429 0.0992311 -0.793303 -0.523362 
-11.4083 -5.28579  0.0852131 0.101378 -0.799841 -0.504309 
-11.4372 -5.05918  0.0960652 0.103417 -0.806186 -0.483864 
-11.465 -4.82393  0.107989 0.105417 -0.813869 -0.459725 
-11.4885 -4.58499  0.120856 0.107351 -0.822743 -0.432213 
-11.505 -4.34694  0.134271 0.109167 -0.8313 -0.403894 
-11.5131 -4.11306  0.14827 0.110885 -0.838149 -0.377189 
-11.5144 -3.88335  0.162765 0.112506 -0.843193 -0.3525 
-11.5086 -3.65947  0.177469 0.114013 -0.846426 -0.329878 
-11.4953 -3.44264  0.19187 0.115374 -0.848113 -0.308874 
-11.4772 -3.22953  0.205306 0.116558 -0.849035 -0.287983 
-11.4544 -3.01975  0.217537 0.117572 -0.849516 -0.266292 
-11.4271 -2.81269  0.228559 0.11844 -0.849755 -0.243221 
-11.3955 -2.60748  0.238538 0.119189 -0.849772 -0.218773 
-11.3607 -2.402  0.24759 0.119845 -0.849621 -0.193136 
-11.3217 -2.19675  0.256199 0.120447 -0.849023 -0.167089 
-11.2802 -1.98965  0.264854 0.121033 -0.847869 -0.141205 
-11.2356 -1.78294  0.274287 0.121649 -0.845959 -0.11629 
-11.1882 -1.57763  0.284966 0.122322 -0.843447 -0.0923479 
-11.1389 -1.37538  0.297198 0.123066 -0.840626 -0.0695557 
-11.0885 -1.17818  0.311622 0.123903 -0.837678 -0.0483046 
-11.0376 -0.988708  0.329107 0.124869 -0.834696 -0.0293637 
-10.9869 -0.808871  0.350287 0.125976 -0.831812 -0.0136421 
-10.937 -0.640355  0.375378 0.127203 -0.829119 -0.00113965 
-10.8884 -0.484662  0.403431 0.128486 -0.826676 0.00905916 
-10.8417 -0.341364  0.432605 0.129728 -0.824617 0.0179006 
-10.7973 -0.206327  0.461949 0.130899 -0.822731 0.0272003 
-10.7543 -0.078692  0.490478 0.13197 -0.820429 0.0381518 
-10.7133 0.0436346  0.515435 0.132856 -0.817817 0.0506468 
-10.6737 0.16317  0.534988 0.133523 -0.815176 0.0641672 
-10.6344 0.281733  0.54949 0.134002 -0.812477 0.0795514 
-10.5948 0.400052  0.560688 0.134362 -0.80929 0.0975345 
-10.556 0.51983  0.569251 0.134633 -0.805473 0.117701 
-10.5177 0.639688  0.5756 0.134832 -0.801048 0.13764 
-10.4803 0.760243  0.579893 0.134966 -0.796409 0.155727 
-10.4447 0.883216  0.582622 0.13505 -0.791717 0.172824 
-10.4111 1.00707  0.5839 0.135089 -0.786931 0.190565 
-10.3801 1.12728  0.583229 0.135068 -0.782183 0.208708 
-10.3527 1.24243  0.579611 0.134957 -0.777932 0.225969 
-10.3297 1.35346  0.572839 0.134745 -0.774181 0.241881 
-10.3122 1.46325  0.562323 0.134414 -0.770771 0.257409 
-10.3003 1.5702  0.548494 0.133969 -0.767645 0.272408 
-10.2928 1.6734  0.532251 0.133431 -0.764886 0.286435 
-10.2879 1.77314  0.514473 0.132822 -0.762361 0.299579 
-10.2855 1.86932  0.495526 0.132152 -0.759976 0.311876 
-10.2858 1.96234  0.475323 0.131408 -0.757669 0.323293 
-10.2884 2.05511  0.453447 0.130568 -0.755349 0.333989 
-10.292 2.14897  0.430644 0.129647 -0.752872 0.343423 
-10.2967 2.24142  0.408141 0.128691 -0.75027 0.350884 
-10.3031 2.33073  0.385785 0.127689 -0.74772 0.356809 
-10.3117 2.42057  0.362102 0.126564 -0.745256 0.362472 
-10.3223 2.51377  0.337144 0.125297 -0.742736 0.36794 
-10.3345 2.61196  0.312515 0.123954 -0.740127 0.371914 
-10.3493 2.71348  0.289804 0.12262 -0.737957 0.373524 
-10.3671 2.81813  0.269397 0.121331 -0.736546 0.373255 
-10.3878 2.92789  0.250308 0.120038 -0.735693 0.373511 
-10.4118 3.04493  0.231545 0.118667 -0.73542 0.376103 
-10.4389 3.1685  0.213815 0.117269 -0.735509 0.38066 
-10.4684 3.29868  0.197651 0.115893 -0.735885 0.387459 
-10.4997 3.43445  0.183449 0.11459 -0.736617 0.39587 
-10.5325 3.57452  0.170869 0.113351 -0.737655 0.405625 
-10.566 3.71822  0.159079 0.112107 -0.738751 0.416981 
-10.5997 3.86497  0.148238 0.110881 -0.739838 0.428958 
-10.6328 4.01405  0.138482 0.109701 -0.740876 0.440835 
-10.6651 4.1648  0.129181 0.108501 -0.741735 0.453 
-10.696 4.31706  0.119941 0.10722 -0.742251 0.465442 
-10.7252 4.47041  0.111436 0.105957 -0.742648 0.476749 
-10.7521 4.62504  0.103309 0.104658 -0.742722 0.48742 
-10.7758 4.78227  0.0943763 0.103114 -0.742567 0.498614 
-10.7951 4.94308  0.0859514 0.101526 -0.742958 0.507591 
-10.8088 5.1075  0.079382 0.100179 -0.744569 0.512159 
-10.8158 5.27497  0.0744238 0.0990924 -0.747804 0.513049 
-10.8165 5.44333  0.0712433 0.0983582 -0.753564 0.509566 
-10.8119 5.6088  0.0698409 0.0980259 -0.76143 0.502224 
-10.8028 5.7686  0.0692906 0.0978926 -0.768592 0.495491 
-10.7914 5.91856  0.068219 0.0976314 -0.77399 0.492013 
-10.7782 6.0591  0.0663759 0.0971733 -0.777622 0.491753 
-10.7612 6.19303  0.0642972 0.0966425 -0.779024 0.494701 
-10.7403 6.32273  0.0624156 0.0961478 -0.777198 0.501829 
-10.72 6.44406  0.0599005 0.0954656 -0.773253 0.512094 
-10.7036 6.55473  0.0568746 0.0946065 -0.770864 0.51986 
-10.6834 6.6686  0.0533734 0.0935594 -0.767515 0.529244 
-10.6564 6.79144  0.049504 0.0923243 -0.761258 0.543059 
-10.627 6.91429  0.0460542 0.0911468 -0.752518 0.559212 
-10.5897 7.04346  0.0432064 0.0901126 -0.740545 0.577715 
-10.535 7.19283  0.0402931 0.088989 -0.724035 0.600468 
-10.4614 7.36341  0.0361089 0.0872361 -0.701243 0.630106 
-10.3824 7.53664  0.0314935 0.0850796 -0.675852 0.660598 
-10.317 7.68829  0.0283198 0.0834262 -0.654404 0.682829 
-10.2621 7.8211  0.0267508 0.0825476 -0.638795 0.69542 
-10.1815 7.96236  0.0278011 0.08314 -0.62704 0.69799 
-9.97676 8.16132  0.0346373 0.0865773 -0.591564 0.710793 
-9.83022 8.24222  0.0474805 0.0916432 -0.563588 0.714041 
-10.9243 -8.04749  0.00314628 0.0547565 -0.742246 -0.627463 
-10.8869 -7.90755  0.00479368 0.0593553 -0.734939 -0.634895 
-10.8227 -7.82074  0.00739953 0.0645528 -0.728162 -0.639645 
-10.7464 -7.79671  0.00951367 0.0677716 -0.723879 -0.644225 
-10.6768 -7.79097  0.0112393 0.0699933 -0.719866 -0.649935 
-10.6365 -7.75909  0.0133058 0.072306 -0.718337 -0.652043 
-10.6256 -7.69982  0.0156196 0.0745659 -0.719301 -0.650701 
-10.6356 -7.62376  0.0178142 0.076461 -0.721061 -0.648536 
-10.657 -7.5397  0.0196769 0.0779185 -0.722197 -0.647585 
-10.6886 -7.44524  0.0211979 0.0790241 -0.723006 -0.64744 
-10.7323 -7.33442  0.0225161 0.0799271 -0.724905 -0.646008 
-10.7856 -7.20654  0.0240394 0.0809156 -0.726508 -0.644414 
-10.8458 -7.06188  0.0263552 0.0823178 -0.728459 -0.641453 
-10.9096 -6.9022  0.0297449 0.0841872 -0.731662 -0.635988 
-10.9744 -6.72967  0.0344803 0.0865063 -0.736066 -0.627979 
-11.0363 -6.54795  0.0407632 0.0891739 -0.741491 -0.617659 
-11.0932 -6.35895  0.0483911 0.0919538 -0.748147 -0.604854 
-11.1453 -6.16225  0.0570168 0.0946475 -0.756064 -0.589472 
-11.1922 -5.95803  0.0664572 0.0971936 -0.765372 -0.571146 
-11.2326 -5.74743  0.076694 0.0995983 -0.775575 -0.550137 
-11.2684 -5.52945  0.0874611 0.10182 -0.78577 -0.527378 
-11.2992 -5.30547  0.0985037 0.103844 -0.79423 -0.505141 
-11.327 -5.07428  0.109845 0.105709 -0.800609 -0.483921 
-11.3539 -4.83365  0.121784 0.107484 -0.806124 -0.462055 
-11.3789 -4.58556  0.134665 0.109217 -0.812308 -0.437617 
-11.3993 -4.33523  0.148577 0.110921 -0.819582 -0.410388 
-11.4122 -4.08782  0.163424 0.112576 -0.826873 -0.382197 
-11.4157 -3.84768  0.178908 0.114152 -0.83277 -0.355369 
-11.4102 -3.61554  0.194411 0.115604 -0.83703 -0.330162 
-11.397 -3.39085  0.209079 0.116877 -0.839752 -0.306481 
