1.85 11965.4
-6.56636 -0.849348  21.4693 0.236413 -0.354347 -0.0856393 
-6.55831 -0.789505  21.7176 0.236973 -0.345193 -0.0826909 
-6.55233 -0.730867  21.8253 0.237214 -0.337621 -0.0794343 
-6.54837 -0.673006  21.7831 0.23712 -0.33148 -0.0758257 
-6.54633 -0.615332  21.5901 0.236686 -0.326643 -0.071786 
-6.54601 -0.557179  21.255 0.235927 -0.322964 -0.0672508 
-6.54718 -0.497881  20.7949 0.234869 -0.320302 -0.0621236 
-6.54957 -0.436844  20.2321 0.233554 -0.318635 -0.0562605 
-6.55294 -0.373615  19.5937 0.232029 -0.318014 -0.0494681 
-6.55702 -0.307921  18.9091 0.230353 -0.318525 -0.0415557 
-6.56163 -0.239626  18.2058 0.228587 -0.320339 -0.0321755 
-6.56656 -0.168775  17.5112 0.226794 -0.323402 -0.0210635 
-6.57159 -0.0955921  16.8487 0.225037 -0.32752 -0.00808639 
-6.57651 -0.0204235  16.2356 0.223366 -0.332402 0.00681758 
-6.58114 0.0562623  15.6838 0.221825 -0.337643 0.0234662 
-6.58535 0.133912  15.2002 0.220442 -0.342861 0.0414262 
-6.58908 0.211924  14.7858 0.219232 -0.347789 0.0600981 
-6.59232 0.289701  14.4375 0.218197 -0.352286 0.0787946 
-6.5951 0.366683  14.1495 0.217328 -0.356333 0.0967971 
-6.59753 0.442375  13.914 0.216609 -0.36001 0.11341 
-6.59971 0.516374  13.7225 0.216017 -0.363465 0.128065 
-6.60178 0.58838  13.566 0.21553 -0.36687 0.140408 
-6.6039 0.658183  13.4345 0.215117 -0.370403 0.15024 
-6.6062 0.725664  13.3176 0.214747 -0.374214 0.15755 
-6.60882 0.790793  13.204 0.214386 -0.378444 0.162494 
-6.6119 0.853643  13.0818 0.213996 -0.383185 0.165404 
-6.61556 0.914353  12.9399 0.213539 -0.38851 0.166596 
-6.61987 0.973151  12.7684 0.212983 -0.394451 0.166397 
-6.62491 1.03034  12.5595 0.212297 -0.401039 0.165135 
-6.63075 1.0863  12.3075 0.21146 -0.408301 0.163088 
-6.63741 1.14146  12.0102 0.210458 -0.416255 0.160441 
-6.64489 1.19627  11.6679 0.209282 -0.42489 0.157408 
-6.65316 1.25122  11.2831 0.207933 -0.434159 0.154265 
-6.66216 1.30674  10.8607 0.206416 -0.443974 0.151343 
-6.67179 1.36317  10.408 0.204746 -0.454227 0.14892 
-6.68196 1.42072  9.93333 0.202942 -0.464777 0.147225 
-6.69252 1.47949  9.44568 0.201029 -0.475452 0.1465 
-6.70332 1.53952  8.95302 0.19903 -0.486061 0.146976 
-6.7142 1.60077  8.46178 0.196965 -0.496391 0.148889 
-6.725 1.66319  7.97621 0.194847 -0.506267 0.152398 
-6.73553 1.72675  7.49858 0.192683 -0.515537 0.157604 
-6.74564 1.79141  7.02987 0.190475 -0.524076 0.16452 
-6.75515 1.8572  6.57035 0.18822 -0.531787 0.173088 
-6.76388 1.92419  6.12004 0.185916 -0.53858 0.183228 
-6.77166 1.99247  5.67955 0.183562 -0.544357 0.194859 
-6.77832 2.06214  5.24982 0.181158 -0.549029 0.207887 
-6.7837 2.13326  4.83228 0.17871 -0.552501 0.222228 
-6.78769 2.20585  4.42881 0.176224 -0.554666 0.237804 
-6.79016 2.27986  4.04127 0.173709 -0.555424 0.254539 
-6.79105 2.35517  3.67123 0.171176 -0.554693 0.272349 
-6.79032 2.43159  3.31966 0.16863 -0.552427 0.291138 
-6.78798 2.50886  2.98674 0.166075 -0.548636 0.310796 
-6.7841 2.58668  2.67208 0.163512 -0.543395 0.33119 
-6.77877 2.66473  2.37498 0.160935 -0.536848 0.352165 
-6.7721 2.74268  2.09475 0.158334 -0.529198 0.373543 
-6.76427 2.82021  1.83093 0.155691 -0.520711 0.395156 
-6.75551 2.89709  1.58297 0.152965 -0.511741 0.416898 
-6.7462 2.97325  1.34999 0.150076 -0.502738 0.438796 
-6.73688 3.04888  1.13096 0.146914 -0.494217 0.461031 
-6.72822 3.1245  0.925218 0.143333 -0.486678 0.483952 
-6.72102 3.20093  0.733275 0.139171 -0.480531 0.507972 
-6.71616 3.2794  0.557382 0.134255 -0.475991 0.533481 
-6.71458 3.36142  0.401671 0.128407 -0.47305 0.560761 
-6.71704 3.44853  0.271762 0.121487 -0.471505 0.589848 
-6.72364 3.54135  0.172473 0.113515 -0.471008 0.620484 
-6.73365 3.63964  0.103137 0.10463 -0.471339 0.652395 
-6.74567 3.74157  0.0581265 0.0949674 -0.472044 0.684491 
-6.75788 3.84423  0.0305099 0.0845836 -0.472119 0.713964 
-6.77236 -3.72844  0.0388744 0.0884136 -0.56257 -0.639989 
-6.75671 -3.63643  0.0700861 0.098084 -0.558047 -0.619917 
-6.74185 -3.5452  0.120899 0.107357 -0.5525 -0.598387 
-6.72977 -3.45635  0.199814 0.116083 -0.547871 -0.575714 
-6.72198 -3.37081  0.313671 0.12402 -0.54521 -0.552249 
-6.71905 -3.28894  0.463626 0.130964 -0.544866 -0.528809 
-6.72083 -3.21053  0.644072 0.136846 -0.54701 -0.506187 
-6.72665 -3.13486  0.846222 0.141738 -0.551708 -0.484886 
-6.73542 -3.06083  1.06394 0.145825 -0.558694 -0.464876 
-6.74599 -2.98748  1.29485 0.149328 -0.567441 -0.445794 
-6.75746 -2.91407  1.53951 0.152454 -0.577327 -0.427143 
-6.76908 -2.84009  1.80062 0.155373 -0.587688 -0.408519 
-6.78027 -2.76525  2.08227 0.158214 -0.597881 -0.38971 
-6.79056 -2.68952  2.38961 0.161066 -0.607281 -0.370773 
-6.79956 -2.61303  2.72873 0.163985 -0.615335 -0.351953 
-6.80693 -2.53607  3.10731 0.167018 -0.62153 -0.333629 
-6.81241 -2.45898  3.5355 0.17021 -0.625425 -0.316143 
-6.81575 -2.38211  4.02512 0.173602 -0.626703 -0.299766 
-6.81681 -2.30578  4.58832 0.177222 -0.625257 -0.284575 
-6.81548 -2.2303  5.23516 0.181075 -0.621191 -0.270481 
-6.81173 -2.15592  5.97118 0.185132 -0.614806 -0.257268 
-6.80563 -2.08285  6.79556 0.189337 -0.606522 -0.244682 
-6.79727 -2.01123  7.70074 0.193609 -0.596812 -0.232452 
-6.78683 -1.94111  8.67376 0.197865 -0.586111 -0.220357 
-6.7745 -1.87247  9.69859 0.202029 -0.57473 -0.208299 
-6.7605 -1.80521  10.7588 0.206044 -0.562827 -0.196291 
-6.74507 -1.73916  11.8388 0.209872 -0.550423 -0.18444 
-6.72848 -1.674  12.9229 0.213484 -0.537624 -0.172684 
-6.711 -1.60941  13.9981 0.216867 -0.524407 -0.161039 
-6.69294 -1.54497  15.0501 0.220007 -0.510841 -0.14943 
-6.6746 -1.48035  16.0661 0.222897 -0.496961 -0.137862 
-6.65618 -1.41533  17.036 0.225539 -0.482726 -0.126543 
-6.6379 -1.34984  17.9524 0.227939 -0.468154 -0.115714 
-6.6199 -1.28394  18.8137 0.230117 -0.453217 -0.105759 
-6.60233 -1.21789  19.6217 0.232096 -0.437982 -0.0970495 
-6.58533 -1.15204  20.3803 0.233902 -0.422604 -0.0898873 
-6.56907 -1.08681  21.0916 0.235553 -0.407329 -0.0843887 
-6.55375 -1.0226  21.7532 0.237053 -0.392469 -0.0803924 
-6.53956 -0.959738  22.3548 0.238389 -0.378331 -0.0775347 
-6.52674 -0.898443  22.8774 0.239528 -0.36523 -0.0753467 
-6.51547 -0.838788  23.2963 0.240428 -0.353428 -0.0734021 
-6.50592 -0.780671  23.5857 0.241043 -0.343094 -0.071397 
-6.49817 -0.723782  23.7243 0.241335 -0.334296 -0.069102 
-6.49225 -0.667594  23.6979 0.24128 -0.327031 -0.0663148 
-6.48805 -0.611464  23.5038 0.240869 -0.321088 -0.0630046 
-6.48542 -0.554692  23.1474 0.240109 -0.316265 -0.0591642 
-6.48417 -0.496586  22.644 0.239022 -0.312378 -0.0547224 
-6.48407 -0.436543  22.0168 0.237641 -0.309311 -0.0495888 
-6.48492 -0.374131  21.2964 0.236021 -0.307049 -0.0437153 
-6.4865 -0.309113  20.5192 0.234228 -0.305654 -0.0369886 
-6.48863 -0.241396  19.723 0.23234 -0.305217 -0.0290941 
-6.49117 -0.170987  18.9411 0.230433 -0.305825 -0.0194912 
-6.49393 -0.0980863  18.2024 0.228578 -0.307376 -0.00786595 
-6.49676 -0.0230702  17.5275 0.226837 -0.309692 0.00586179 
-6.49952 0.0535801  16.929 0.225252 -0.312524 0.0215976 
-6.5021 0.131281  16.4136 0.223856 -0.315596 0.038891 
-6.50445 0.209389  15.9827 0.222664 -0.3187 0.0570536 
-6.50655 0.287263  15.6326 0.22168 -0.321737 0.0753127 
-6.50845 0.364299  15.3563 0.220892 -0.3247 0.0928661 
-6.51023 0.439969  15.1445 0.22028 -0.32768 0.10895 
-6.51199 0.513847  14.9864 0.219821 -0.330804 0.122983 
-6.51387 0.585617  14.8703 0.219481 -0.334216 0.134598 
-6.51598 0.655064  14.7837 0.219226 -0.338042 0.143608 
-6.51847 0.722067  14.7128 0.219017 -0.342407 0.150016 
-6.52145 0.78662  14.6433 0.218811 -0.347388 0.154072 
-6.52504 0.848817  14.5602 0.218564 -0.353027 0.156155 
-6.52932 0.908825  14.45 0.218235 -0.359334 0.156626 
-6.53437 0.96689  14.3007 0.217786 -0.366317 0.155829 
-6.54024 1.02334  14.1028 0.217186 -0.373984 0.154106 
-6.54697 1.07857  13.8506 0.216413 -0.382335 0.151715 
-6.55458 1.133  13.5416 0.215453 -0.391373 0.148822 
-6.56306 1.18714  13.1765 0.214299 -0.401081 0.145648 
-6.57235 1.24148  12.7582 0.212949 -0.411412 0.142485 
-6.58239 1.29646  12.2929 0.211411 -0.422297 0.139635 
-6.59308 1.35242  11.7888 0.2097 -0.433633 0.137366 
-6.6043 1.40959  11.2561 0.207838 -0.445278 0.1359 
-6.61589 1.4681  10.7055 0.205849 -0.45706 0.135467 
-6.62769 1.52798  10.1469 0.20376 -0.468766 0.136319 
-6.63951 1.58925  9.58837 0.201595 -0.480188 0.138694 
-6.65117 1.65186  9.0355 0.199369 -0.491135 0.142782 
-6.66247 1.71582  8.4918 0.197093 -0.501429 0.148717 
-6.67324 1.78111  7.95898 0.19477 -0.510929 0.15652 
-6.68329 1.84778  7.43762 0.192401 -0.519506 0.166164 
-6.69245 1.91588  6.92826 0.189984 -0.527031 0.17759 
-6.70053 1.98548  6.43151 0.187521 -0.533398 0.190678 
-6.70738 2.05664  5.94841 0.185012 -0.538496 0.205303 
-6.71287 2.12939  5.48055 0.182463 -0.542206 0.221347 
-6.71685 2.20369  5.02985 0.179883 -0.5444 0.238689 
-6.71925 2.27944  4.59814 0.177283 -0.544966 0.257197 
-6.72001 2.35646  4.18682 0.174669 -0.543817 0.276728 
-6.7191 2.43452  3.79652 0.17205 -0.540916 0.297131 
-6.71655 2.51333  3.42706 0.169423 -0.536289 0.318243 
-6.71244 2.59254  3.07754 0.166787 -0.530052 0.339873 
-6.70689 2.67182  2.74679 0.164135 -0.522401 0.361815 
-6.70003 2.75084  2.43375 0.161458 -0.513599 0.383863 
-6.69203 2.82926  2.13783 0.158746 -0.503945 0.405838 
-6.68307 2.90681  1.85894 0.155984 -0.493757 0.427603 
-6.67338 2.98327  1.59725 0.153129 -0.483404 0.44911 
-6.66334 3.05869  1.35217 0.150105 -0.473343 0.470484 
-6.65352 3.13342  1.12269 0.146783 -0.464086 0.492069 
-6.64461 3.20816  0.9082 0.143003 -0.456125 0.514363 
-6.63745 3.284  0.709379 0.138578 -0.449833 0.537929 
-6.63299 3.36242  0.528903 0.133317 -0.445377 0.563238 
-6.63222 3.44517  0.371706 0.127029 -0.442747 0.590496 
-6.63575 3.53367  0.24422 0.119604 -0.44171 0.61953 
-6.64344 3.62845  0.150192 0.111108 -0.44198 0.650004 
-6.65427 3.7286  0.0869929 0.101729 -0.443231 0.681429 
-6.66647 3.83166  0.0473352 0.0915936 -0.444597 0.712258 
-6.678 3.93449  0.0238535 0.0807972 -0.444022 0.739479 
-6.69705 -3.80301  0.0385231 0.0882676 -0.544962 -0.651046 
-6.67976 -3.71211  0.0694554 0.0979327 -0.538492 -0.633503 
-6.66371 -3.62135  0.119963 0.107223 -0.531412 -0.614012 
-6.65053 -3.53283  0.199389 0.116047 -0.525105 -0.593644 
-6.64163 -3.4481  0.315772 0.124137 -0.52073 -0.572649 
-6.63783 -3.36741  0.471205 0.131252 -0.519131 -0.551298 
-6.63912 -3.29042  0.660035 0.137285 -0.520553 -0.530479 
-6.64483 -3.21633  0.872652 0.142288 -0.525118 -0.510801 
-6.65386 -3.14392  1.10206 0.146454 -0.532548 -0.492305 
-6.66505 -3.07204  1.3456 0.150018 -0.542245 -0.474595 
-6.67742 -2.9999  1.60363 0.153203 -0.553493 -0.457131 
-6.69019 -2.92692  1.87854 0.156185 -0.565592 -0.439393 
-6.70277 -2.85276  2.17401 0.159089 -0.577903 -0.42102 
-6.7147 -2.77726  2.49401 0.161987 -0.589888 -0.401882 
-6.72562 -2.70047  2.84261 0.164921 -0.601064 -0.382086 
-6.73525 -2.62263  3.22412 0.167912 -0.61099 -0.3619 
-6.74336 -2.54402  3.64465 0.170989 -0.619214 -0.341668 
-6.74971 -2.465  4.11298 0.174185 -0.625279 -0.3218 
-6.75407 -2.38595  4.64041 0.177544 -0.628803 -0.302656 
-6.75625 -2.30724  5.23993 0.181102 -0.62951 -0.284548 
-6.7561 -2.22923  5.9237 0.18488 -0.627346 -0.267564 
-6.75356 -2.15223  6.70039 0.188868 -0.622471 -0.251616 
-6.74863 -2.0765  7.57218 0.193022 -0.615228 -0.23651 
-6.74139 -2.00225  8.53358 0.197271 -0.606067 -0.222028 
-6.73197 -1.9296  9.57152 0.201529 -0.595449 -0.207971 
-6.72058 -1.8586  10.6678 0.20571 -0.583802 -0.194176 
-6.70743 -1.7892  11.802 0.209746 -0.57144 -0.180591 
-6.69277 -1.72127  12.9544 0.213586 -0.558538 -0.16725 
-6.67685 -1.65461  14.1084 0.217203 -0.545113 -0.1543 
-6.65996 -1.58892  15.2478 0.22058 -0.531265 -0.141727 
-6.64238 -1.52383  16.3596 0.223708 -0.51703 -0.129547 
-6.6244 -1.45901  17.4319 0.226586 -0.50243 -0.117809 
-6.60628 -1.39415  18.4545 0.229217 -0.487529 -0.106569 
-6.58823 -1.32914  19.422 0.231612 -0.472291 -0.0961181 
-6.57041 -1.264  20.3326 0.23379 -0.456755 -0.0867444 
-6.55297 -1.19889  21.189 0.235776 -0.440955 -0.0787985 
-6.53602 -1.13412  21.9955 0.237594 -0.425003 -0.0725347 
-6.5197 -1.07006  22.7541 0.239261 -0.409126 -0.0679844 
-6.50417 -1.00708  23.4611 0.240779 -0.393613 -0.0649395 
-6.4896 -0.945484  24.105 0.242133 -0.378788 -0.0629633 
-6.47616 -0.885494  24.6666 0.243292 -0.364922 -0.0616006 
-6.46399 -0.82719  25.1212 0.244217 -0.352238 -0.0604511 
-6.45322 -0.770468  25.443 0.244865 -0.340891 -0.0592328 
-6.44395 -0.715003  25.609 0.245196 -0.330972 -0.0577563 
-6.4362 -0.660233  25.6032 0.245185 -0.322472 -0.0558085 
-6.42995 -0.605426  25.4167 0.244812 -0.315356 -0.0531793 
-6.4251 -0.549843  25.0518 0.244077 -0.309366 -0.0498837 
-6.42149 -0.492795  24.5207 0.242993 -0.304241 -0.0459729 
-6.41894 -0.433668  23.8448 0.241589 -0.299842 -0.0413689 
-6.41728 -0.372043  23.0563 0.239914 -0.296077 -0.0361216 
-6.41636 -0.307707  22.1974 0.238042 -0.292918 -0.0302285 
-6.41601 -0.240596  21.3143 0.236062 -0.290391 -0.0234235 
-6.41611 -0.170734  20.449 0.234064 -0.288572 -0.0151396 
-6.41654 -0.0982829  19.6349 0.232128 -0.287529 -0.00482709 
-6.41721 -0.0236193  18.8969 0.230323 -0.28718 0.00766682 
-6.41801 0.0527545  18.25 0.228699 -0.287445 0.0222645 
-6.41887 0.13024  17.7016 0.22729 -0.288196 0.0385512 
-6.41976 0.208164  17.2533 0.226116 -0.289327 0.0557872 
-6.42067 0.285847  16.9018 0.225179 -0.290788 0.0731403 
-6.42166 0.362651  16.6392 0.224471 -0.292607 0.089756 
-6.4228 0.438021  16.4548 0.223969 -0.294867 0.104831 
-6.42417 0.511513  16.3353 0.223641 -0.297672 0.117794 
-6.42589 0.582803  16.2659 0.22345 -0.301125 0.128284 
-6.42806 0.651661  16.2308 0.223353 -0.305306 0.136111 
-6.43081 0.717979  16.2124 0.223302 -0.310283 0.141343 
-6.43422 0.781786  16.1923 0.223247 -0.316061 0.144337 
-6.43837 0.843193  16.1524 0.223136 -0.322622 0.14549 
-6.44333 0.902391  16.0762 0.222925 -0.329913 0.145207 
-6.44916 0.959645  15.9497 0.222572 -0.337912 0.143828 
-6.45587 1.01531  15.7624 0.222047 -0.346591 0.14171 
-6.4635 1.06977  15.5081 0.221326 -0.355931 0.139052 
-6.47204 1.12349  15.1845 0.220397 -0.365931 0.136019 
-6.48145 1.17697  14.7927 0.219253 -0.376576 0.132823 
-6.4917 1.23073  14.3365 0.217894 -0.387845 0.12975 
-6.5027 1.28521  13.823 0.216328 -0.399675 0.127074 
-6.51433 1.34076  13.2621 0.214572 -0.411965 0.125051 
-6.52646 1.39763  12.6659 0.212647 -0.424575 0.123895 
-6.53893 1.45594  12.0467 0.210582 -0.437327 0.123832 
-6.55154 1.51578  11.4167 0.208405 -0.450001 0.125124 
-6.5641 1.57716  10.7854 0.206142 -0.462392 0.12802 
-6.57641 1.64008  10.1602 0.203811 -0.474285 0.13276 
-6.58827 1.70455  9.54553 0.201426 -0.485495 0.139485 
-6.5995 1.77059  8.9439 0.198992 -0.495857 0.148248 
-6.60991 1.83824  8.35656 0.196513 -0.505204 0.159068 
-6.61931 1.90756  7.78414 0.193987 -0.513396 0.171878 
-6.62754 1.97857  7.22742 0.191416 -0.520309 0.186529 
-6.63446 2.0513  6.68752 0.188804 -0.525816 0.202865 
-6.63994 2.12572  6.1661 0.186156 -0.529768 0.220736 
-6.64386 2.20177  5.66505 0.183483 -0.532025 0.239974 
-6.64615 2.27927  5.18623 0.180793 -0.532459 0.260388 
-6.64675 2.35801  4.73079 0.178096 -0.530974 0.28178 
-6.64567 2.43771  4.2991 0.175397 -0.527532 0.303943 
-6.64293 2.51803  3.8906 0.172694 -0.522177 0.326637 
-6.63863 2.59861  3.50401 0.169983 -0.515058 0.349595 
-6.63289 2.6791  3.13796 0.167254 -0.506415 0.372547 
-6.62588 2.75913  2.79093 0.164499 -0.496559 0.395264 
-6.61777 2.8384  2.46199 0.161706 -0.485842 0.417576 
-6.60875 2.91662  2.1508 0.15887 -0.47462 0.439368 
-6.59901 2.99356  1.85791 0.155973 -0.463238 0.460579 
-6.58877 3.06908  1.58405 0.152977 -0.452052 0.481258 
-6.57841 3.14337  1.3288 0.149792 -0.441505 0.501677 
-6.56852 3.21695  1.09107 0.146274 -0.432093 0.522345 
-6.55987 3.29077  0.870246 0.142238 -0.424283 0.543917 
-6.55333 3.3662  0.667266 0.137481 -0.418419 0.567043 
-6.54992 3.44496  0.485614 0.13179 -0.414652 0.592131 
-6.55054 3.52898  0.331174 0.124981 -0.412906 0.619243 
-6.55559 3.61954  0.21053 0.116999 -0.412958 0.647952 
-6.56458 3.71666  0.125442 0.107994 -0.414474 0.67788 
-6.57612 3.81867  0.0705683 0.0981983 -0.416839 0.70828 
-6.58801 3.92259  0.0372417 0.0877276 -0.41855 0.737086 
-6.62861 -3.8713  0.0386788 0.0883323 -0.535216 -0.652795 
-6.6077 -3.78336  0.0692873 0.0978918 -0.525055 -0.639305 
-6.58879 -3.69454  0.1188 0.107056 -0.514576 -0.62352 
-6.57339 -3.6071  0.196972 0.115832 -0.505514 -0.606491 
-6.56272 -3.52308  0.313373 0.124003 -0.498868 -0.588479 
-6.55744 -3.44349  0.471272 0.131255 -0.495231 -0.569951 
-6.5576 -3.36799  0.66547 0.137433 -0.495078 -0.551593 
-6.56257 -3.29563  0.88611 0.142562 -0.498582 -0.534126 
-6.5712 -3.22509  1.12558 0.146829 -0.505486 -0.517712 
-6.58233 -3.15511  1.3808 0.150482 -0.515171 -0.501973 
-6.59494 -3.08472  1.65235 0.153757 -0.526876 -0.48631 
-6.60824 -3.01327  1.94258 0.156837 -0.539854 -0.470166 
-6.6216 -2.94038  2.25503 0.159844 -0.553443 -0.453091 
-6.63455 -2.86582  2.59314 0.162843 -0.567123 -0.434842 
-6.64676 -2.78957  2.95963 0.16586 -0.580487 -0.415383 
-6.658 -2.71179  3.35649 0.168904 -0.593147 -0.394852 
-6.66808 -2.63271  3.7867 0.171982 -0.604698 -0.37347 
-6.67678 -2.55262  4.25524 0.175114 -0.614716 -0.351532 
-6.68387 -2.47185  4.76969 0.178332 -0.622744 -0.329425 
-6.68911 -2.39078  5.34043 0.181675 -0.62834 -0.307588 
-6.69229 -2.30981  5.98035 0.185181 -0.631147 -0.286423 
-6.69323 -2.22935  6.70307 0.188881 -0.630937 -0.266268 
-6.69181 -2.1498  7.51983 0.192781 -0.62772 -0.247248 
-6.68801 -2.07145  8.43622 0.196855 -0.621728 -0.229282 
-6.68186 -1.99457  9.44949 0.201044 -0.613355 -0.212206 
-6.67349 -1.91937  10.548 0.205267 -0.603083 -0.195842 
-6.66306 -1.84595  11.7125 0.209437 -0.591372 -0.180067 
-6.65079 -1.77436  12.92 0.213475 -0.578634 -0.164788 
-6.63694 -1.70451  14.1466 0.217319 -0.565176 -0.150009 
-6.62176 -1.63624  15.3709 0.220933 -0.551195 -0.135775 
-6.60552 -1.56934  16.5767 0.224301 -0.536709 -0.122252 
-6.5885 -1.50347  17.7495 0.227415 -0.521796 -0.109475 
-6.57098 -1.4383  18.8785 0.230277 -0.506525 -0.0974624 
-6.55323 -1.37353  19.9555 0.232897 -0.490884 -0.0863656 
-6.5355 -1.30893  20.974 0.235283 -0.474973 -0.0762828 
-6.51796 -1.24446  21.9329 0.237455 -0.458786 -0.0675276 
-6.50076 -1.18022  22.8346 0.239435 -0.442393 -0.0603555 
-6.484 -1.11645  23.6831 0.241248 -0.425909 -0.054942 
-6.46781 -1.05344  24.4802 0.24291 -0.409513 -0.0512847 
-6.4523 -0.991529  25.2216 0.24442 -0.393474 -0.0490966 
-6.4376 -0.931  25.8955 0.245765 -0.378078 -0.0479279 
-6.42382 -0.872066  26.4821 0.246916 -0.363597 -0.0473045 
-6.41106 -0.814811  26.9577 0.247835 -0.35023 -0.0468172 
-6.39941 -0.759149  27.2977 0.248486 -0.338086 -0.0462494 
-6.38893 -0.704777  27.4809 0.248833 -0.327217 -0.0454696 
-6.37964 -0.651111  27.4898 0.24885 -0.317641 -0.0442333 
-6.37156 -0.59739  27.3135 0.248516 -0.309297 -0.0423009 
-6.36466 -0.542811  26.9475 0.247816 -0.302117 -0.03952 
-6.35883 -0.486668  26.4002 0.246756 -0.295781 -0.0360162 
-6.35395 -0.428371  25.691 0.24536 -0.290064 -0.0318403 
-6.34989 -0.367496  24.8514 0.24367 -0.284863 -0.0270412 
-6.34654 -0.303839  23.9268 0.241761 -0.280046 -0.0216913 
-6.34376 -0.237351  22.9695 0.239727 -0.27559 -0.0156109 
-6.34146 -0.168094  22.0291 0.237669 -0.271534 -0.008322 
-6.33958 -0.0962319  21.1453 0.235676 -0.267993 0.000780321 
-6.33807 -0.0220998  20.3468 0.233824 -0.265063 0.0120573 
-6.33689 0.0537723  19.6529 0.232171 -0.262774 0.0253542 
-6.33601 0.130784  19.0723 0.230756 -0.261187 0.0403349 
-6.33542 0.20824  18.608 0.229603 -0.260308 0.0562471 
-6.33515 0.285438  18.2571 0.228717 -0.260177 0.0722371 
-6.33524 0.361714  18.0114 0.22809 -0.260853 0.0874232 
-6.33576 0.436497  17.8583 0.227696 -0.262418 0.101029 
-6.33678 0.509334  17.782 0.227499 -0.264952 0.112492 
-6.3384 0.579888  17.7645 0.227454 -0.26849 0.121463 
-6.34071 0.647925  17.7856 0.227509 -0.273084 0.127781 
-6.34379 0.713369  17.8233 0.227606 -0.278715 0.131625 
-6.34769 0.776273  17.855 0.227687 -0.28532 0.133413 
-6.35246 0.836775  17.8592 0.227698 -0.292763 0.133608 
-6.35814 0.895079  17.8165 0.227588 -0.300972 0.132578 
-6.36476 0.951471  17.7109 0.227315 -0.309884 0.130684 
-6.37231 1.00632  17.531 0.226846 -0.319431 0.128265 
-6.3808 1.06001  17.2706 0.226161 -0.329598 0.125443 
-6.39021 1.11303  16.9278 0.225249 -0.340392 0.122375 
-6.4005 1.1659  16.504 0.224103 -0.351822 0.119253 
-6.41161 1.21912  16.0044 0.222725 -0.363874 0.116356 
-6.42344 1.27316  15.4375 0.221124 -0.376483 0.113934 
-6.43586 1.32838  14.8147 0.219317 -0.389556 0.112229 
-6.44872 1.38503  14.1499 0.217329 -0.402957 0.111442 
-6.46185 1.44326  13.4576 0.215189 -0.416495 0.111805 
-6.47505 1.50315  12.7514 0.212927 -0.429965 0.113574 
-6.48812 1.56475  12.0431 0.21057 -0.443149 0.117047 
-6.50084 1.62808  11.3413 0.208139 -0.45582 0.122483 
-6.51303 1.69318  10.6517 0.205651 -0.467791 0.130042 
-6.52449 1.76008  9.97764 0.203113 -0.478856 0.139835 
-6.53502 1.82881  9.32083 0.200529 -0.488834 0.151911 
-6.54447 1.89941  8.68216 0.1979 -0.497571 0.166184 
-6.55268 1.97189  8.06251 0.195229 -0.504932 0.182479 
-6.55952 2.04622  7.46312 0.192519 -0.510761 0.200614 
-6.56487 2.12234  6.88569 0.189777 -0.514894 0.220409 
-6.56864 2.20013  6.33188 0.187013 -0.517179 0.241641 
-6.57075 2.27937  5.80351 0.184235 -0.517472 0.26407 
-6.57117 2.35981  5.30136 0.181453 -0.515675 0.287445 
-6.56991 2.44112  4.82552 0.178669 -0.511758 0.311483 
-6.567 2.52293  4.37512 0.175883 -0.505789 0.335854 
-6.56255 2.60485  3.94891 0.17309 -0.497934 0.360206 
-6.55668 2.68649  3.54529 0.17028 -0.48846 0.384211 
-6.54958 2.7675  3.16258 0.167444 -0.477712 0.407611 
-6.54142 2.84755  2.79951 0.164569 -0.46608 0.430233 
-6.53242 2.92638  2.45539 0.161648 -0.45397 0.451995 
-6.52276 3.00378  2.13047 0.158676 -0.44176 0.472884 
-6.5126 3.07958  1.82587 0.155639 -0.429778 0.492947 
-6.50218 3.15375  1.54261 0.152491 -0.418355 0.51236 
-6.49192 3.22662  1.28016 0.149124 -0.407921 0.531553 
-6.48244 3.29896  1.0372 0.145372 -0.398957 0.551199 
-6.47456 3.37199  0.813184 0.141026 -0.391917 0.572051 
-6.46921 3.44736  0.609653 0.135862 -0.387105 0.594752 
-6.46739 3.5271  0.431055 0.129664 -0.384622 0.619562 
-6.46993 3.61315  0.284264 0.122279 -0.384393 0.646207 
-6.47679 3.70635  0.175157 0.113782 -0.386176 0.673946 
-6.48703 3.80604  0.102156 0.104467 -0.389564 0.702321 
-6.49862 3.90979  0.0568675 0.0946044 -0.393352 0.730283 
-6.50946 4.01384  0.0301947 0.0844217 -0.395889 0.754095 
-6.54396 -3.84663  0.0703549 0.0981477 -0.520404 -0.635115 
-6.52012 -3.76163  0.119156 0.107107 -0.504813 -0.624134 
-6.50065 -3.67686  0.195426 0.115694 -0.491416 -0.611741 
-6.48677 -3.59457  0.309859 0.123802 -0.481235 -0.597938 
-6.47902 -3.51627  0.467736 0.131121 -0.474725 -0.582992 
-6.47724 -3.44233  0.664517 0.137407 -0.472111 -0.567837 
-6.48074 -3.37187  0.890211 0.142644 -0.473615 -0.553273 
-6.48832 -3.30343  1.13699 0.14701 -0.479025 -0.53954 
-6.49874 -3.23564  1.40162 0.15075 -0.487725 -0.526349 
-6.51098 -3.16742  1.6847 0.154118 -0.498928 -0.513095 
