7.25 12228.2
0.956234 -3.76932  5.77478 0.18408 0.0371655 -0.319493 
0.93883 -3.67043  6.23397 0.186509 0.0351134 -0.32135 
0.920761 -3.57392  6.71516 0.188941 0.0346988 -0.322401 
0.902795 -3.47971  7.20529 0.191311 0.0364009 -0.322396 
0.886132 -3.38729  7.6953 0.193584 0.0400088 -0.319627 
0.870639 -3.29614  8.17548 0.195725 0.0447645 -0.312165 
0.855771 -3.20626  8.62297 0.19765 0.050441 -0.300271 
0.840902 -3.11827  9.01007 0.199265 0.0566467 -0.286393 
0.826546 -3.03026  9.33108 0.20057 0.063468 -0.27196 
0.81329 -2.93932  9.60293 0.201653 0.0707717 -0.256692 
0.800646 -2.84586  9.85162 0.202626 0.0777369 -0.240778 
0.788574 -2.75201  10.0934 0.203557 0.0836894 -0.224957 
0.778004 -2.65767  10.3223 0.204424 0.0888675 -0.210193 
0.769258 -2.56134  10.5245 0.20518 0.0940663 -0.198617 
0.762146 -2.46263  10.6962 0.205815 0.100152 -0.191707 
0.75607 -2.36223  10.8573 0.206404 0.106998 -0.187689 
0.750325 -2.26102  11.0393 0.207062 0.113572 -0.182928 
0.744261 -2.15848  11.2593 0.207849 0.118618 -0.17534 
0.738547 -2.05391  11.4863 0.20865 0.122212 -0.166074 
0.732653 -1.9546  11.6683 0.209284 0.124279 -0.159801 
0.72576 -1.85767  11.8079 0.209766 0.125008 -0.155546 
0.718476 -1.75801  11.9199 0.21015 0.124773 -0.148954 
0.708916 -1.66038  12.0218 0.210498 0.122367 -0.140871 
0.697256 -1.56914  12.0971 0.210752 0.117913 -0.133931 
0.685503 -1.47933  12.1126 0.210805 0.112148 -0.128135 
0.672839 -1.39079  12.0784 0.210689 0.1049 -0.124477 
0.660022 -1.30639  12.0125 0.210466 0.0967775 -0.121531 
0.646916 -1.22483  11.9261 0.210171 0.088029 -0.117538 
0.633467 -1.14766  11.8231 0.209818 0.078934 -0.113473 
0.619576 -1.07631  11.7107 0.209431 0.0698751 -0.109878 
0.605963 -1.0085  11.5835 0.20899 0.0607618 -0.106245 
0.594204 -0.943756  11.4332 0.208463 0.0517292 -0.103162 
0.586697 -0.880082  11.2357 0.207765 0.0430507 -0.0998587 
0.585439 -0.816425  10.9744 0.206828 0.0354298 -0.0949018 
0.590891 -0.754578  10.6585 0.205676 0.0289894 -0.0896011 
0.601363 -0.692902  10.3013 0.204345 0.0223376 -0.0849178 
0.615842 -0.630624  9.91785 0.202882 0.0146415 -0.0806181 
0.633486 -0.567712  9.52641 0.20135 0.00575252 -0.0759332 
0.654348 -0.504651  9.14179 0.199804 -0.00345648 -0.070429 
0.676053 -0.443809  8.8072 0.198425 -0.0111492 -0.0646755 
0.69537 -0.386141  8.55094 0.197345 -0.0135085 -0.0583935 
0.70666 -0.330697  8.37591 0.196596 -0.013128 -0.0509109 
0.705025 -0.273895  8.26873 0.196132 -0.0153118 -0.0416634 
0.685297 -0.215756  8.23367 0.19598 -0.0228028 -0.0313869 
0.651327 -0.153555  8.25857 0.196088 -0.0321582 -0.019941 
0.611724 -0.0910712  8.33425 0.196416 -0.038292 -0.0100728 
0.577221 -0.0290758  8.41654 0.19677 -0.0400916 -0.00209089 
0.549237 0.0327037  8.47916 0.197039 -0.0417482 0.00529327 
0.527196 0.0954336  8.51023 0.197171 -0.0447494 0.0133492 
0.511584 0.16286  8.50007 0.197128 -0.0485409 0.0229519 
0.501327 0.235643  8.45953 0.196955 -0.0518214 0.0338463 
0.493414 0.31701  8.40655 0.196727 -0.053948 0.0469579 
0.4849 0.405348  8.35892 0.196523 -0.0542574 0.0618734 
0.475428 0.496682  8.3234 0.196369 -0.0522527 0.078128 
0.467465 0.588331  8.29775 0.196258 -0.0480474 0.0945692 
0.462582 0.680887  8.27977 0.19618 -0.0425842 0.110574 
0.460532 0.774995  8.26949 0.196135 -0.0368088 0.125746 
0.459135 0.869598  8.26377 0.19611 -0.0320905 0.140319 
0.456935 0.963973  8.25411 0.196069 -0.028749 0.15442 
0.454426 1.05817  8.23334 0.195978 -0.0257998 0.167252 
0.451434 1.15108  8.19956 0.195831 -0.0224905 0.178002 
0.447729 1.24311  8.15234 0.195624 -0.0182364 0.187373 
0.44255 1.33145  8.09282 0.195363 -0.0134888 0.196409 
0.435658 1.41552  8.02308 0.195055 -0.00892806 0.205688 
0.428233 1.4967  7.9449 0.194707 -0.00460492 0.215084 
0.421634 1.57595  7.8616 0.194335 -0.000178206 0.224108 
0.416467 1.65259  7.77838 0.193961 0.00437641 0.232545 
0.413445 1.72765  7.69314 0.193575 0.00886097 0.241453 
0.413083 1.80247  7.60015 0.19315 0.0129688 0.251838 
0.413974 1.87498  7.50041 0.192691 0.0161459 0.262955 
0.414901 1.94394  7.39547 0.192205 0.0182477 0.273631 
0.416306 2.01123  7.28061 0.191667 0.0196355 0.283818 
0.419066 2.07902  7.15094 0.191054 0.020777 0.293163 
0.422954 2.14748  7.00588 0.190359 0.0217485 0.300851 
0.427508 2.21622  6.84321 0.18957 0.0223562 0.307303 
0.433134 2.28636  6.65816 0.188658 0.0227738 0.312895 
0.439705 2.35838  6.45043 0.187616 0.0230338 0.317425 
0.446888 2.43275  6.22179 0.186446 0.0231577 0.321099 
0.454641 2.51083  5.97495 0.185152 0.0233307 0.323872 
0.462597 2.59379  5.71709 0.183767 0.0239017 0.325092 
0.470023 2.6819  5.45701 0.182331 0.0251247 0.325324 
0.475924 2.7757  5.20172 0.180882 0.026789 0.32566 
0.480481 2.87504  4.96067 0.179476 0.0287936 0.325918 
0.483975 2.98003  4.73941 0.178149 0.0308304 0.326797 
0.486912 3.09047  4.54186 0.176934 0.0326336 0.329449 
0.490154 3.20611  4.37008 0.175851 0.0343924 0.334959 
0.49463 3.32717  4.22523 0.17492 0.0368235 0.343483 
0.50077 3.45266  4.11035 0.174167 0.0404963 0.354323 
0.508229 3.58172  4.02631 0.17361 0.0454286 0.366923 
0.515739 3.71208  3.97462 0.173263 0.0507748 0.380309 
0.522602 3.84329  3.95293 0.173117 0.0556442 0.394324 
0.528713 3.97483  3.956 0.173138 0.059626 0.409016 
0.534728 4.10532  3.97781 0.173285 0.0629586 0.423647 
0.541072 4.23455  4.01252 0.173518 0.0659372 0.437648 
0.547819 4.36254  4.05383 0.173793 0.068333 0.450846 
0.556229 4.48875  4.09362 0.174057 0.0701445 0.462902 
0.566937 4.61308  4.12421 0.174259 0.0714391 0.473367 
0.58015 4.73592  4.13903 0.174356 0.0723435 0.481978 
0.596784 4.85781  4.13218 0.174311 0.0731928 0.488936 
0.616438 4.97979  4.10101 0.174106 0.0738705 0.494885 
0.638868 5.10279  4.04599 0.173741 0.074202 0.50048 
0.663945 5.22735  3.97052 0.173235 0.0740693 0.506252 
0.691952 5.35359  3.87989 0.172622 0.0736571 0.512736 
0.723021 5.48161  3.779 0.171928 0.0732404 0.520821 
0.756377 5.61109  3.6715 0.171178 0.072885 0.530914 
0.790991 5.74134  3.56174 0.170398 0.0726767 0.541944 
0.826523 5.87251  3.45615 0.169636 0.0728949 0.552995 
0.862378 6.00505  3.35774 0.168913 0.0733674 0.565321 
0.898589 6.13662  3.26257 0.168202 0.073985 0.579318 
0.935345 6.26477  3.16825 0.167487 0.0754168 0.591801 
0.972573 6.3915  3.08019 0.166808 0.0782959 0.600819 
1.00953 6.51933  3.00084 0.166187 0.0817609 0.609971 
1.04622 6.64438  2.92308 0.165569 0.0845767 0.622807 
1.08504 6.76148  2.84329 0.164926 0.0882994 0.634785 
1.12665 6.87451  2.76629 0.164296 0.0959572 0.640476 
1.16708 6.98681  2.69566 0.163709 0.10841 0.640941 
1.20064 7.09883  2.62043 0.163075 0.122069 0.644189 
1.22812 7.20889  2.53535 0.162346 0.134292 0.653121 
1.25455 7.30643  2.46662 0.161747 0.146941 0.658646 
1.2769 7.40092  2.40282 0.161183 0.162345 0.657767 
1.28972 7.50593  2.30734 0.160323 0.178327 0.657116 
1.29137 7.60743  2.19966 0.159329 0.187708 0.660496 
1.29008 7.69015  2.11868 0.158564 0.1894 0.664676 
1.29053 7.77102  2.05506 0.157951 0.187811 0.667004 
1.30108 7.85288  2.00903 0.1575 0.187289 0.668093 
1.32057 7.93753  1.96605 0.157073 0.188775 0.671882 
1.32952 8.03217  1.89211 0.156325 0.183298 0.686083 
1.33827 8.11168  1.82889 0.15567 0.178017 0.701843 
1.3768 8.14157  1.83314 0.155715 0.187615 0.703675 
1.44787 8.12267  1.90184 0.156424 0.214154 0.690539 
1.52594 8.08099  2.01495 0.157558 0.242805 0.670649 
1.5749 8.05833  2.0991 0.158376 0.254584 0.660338 
1.58007 8.08357  2.06773 0.158074 0.253519 0.663281 
1.52579 8.17281  1.90848 0.156493 0.228943 0.686515 
1.46164 8.28154  1.79089 0.155269 0.199567 0.708813 
1.44172 8.36815  1.75833 0.154922 0.202419 0.710207 
1.43426 8.45738  1.73504 0.15467 0.210869 0.709912 
1.39016 8.59247  1.65132 0.153745 0.188263 0.733154 
1.31656 8.73155  1.57028 0.152816 0.135661 0.756217 
1.3155 8.78946  1.60746 0.153247 0.115382 0.751071 
1.3913 8.78662  1.67601 0.154022 0.134584 0.73947 
1.50767 8.75453  1.71717 0.154476 0.176761 0.728849 
1.59497 8.73457  1.74046 0.154729 0.210654 0.721567 
1.58148 8.77879  1.73277 0.154645 0.207056 0.725163 
1.43562 8.90036  1.75458 0.154882 0.158041 0.735796 
1.36619 9.01037  1.82976 0.155679 0.20452 0.722793 
1.34252 9.13715  1.72436 0.154554 0.250296 0.746379 
1.32735 9.27436  1.45973 0.151486 0.242498 0.79264 
1.3712 9.36446  1.26306 0.148884 0.251564 0.806724 
1.40215 9.41944  1.18649 0.147768 0.245378 0.805672 
1.3957 9.46486  1.17762 0.147634 0.210459 0.801998 
1.37216 9.52875  1.13512 0.14698 0.155944 0.80149 
1.35447 9.62706  0.969878 0.144175 0.100639 0.810324 
1.34461 9.75878  0.707361 0.138528 0.0500208 0.827284 
1.34766 9.90256  0.477343 0.131485 -0.00432369 0.836816 
1.39851 10.0327  0.327116 0.124762 -0.0510457 0.834925 
1.50008 10.1589  0.235662 0.118978 -0.0692169 0.832898 
1.62872 10.2962  0.17705 0.113971 -0.0633908 0.836901 
1.77381 10.4436  0.135949 0.109382 -0.0377089 0.846621 
1.93158 10.6015  0.107207 0.105292 -0.00038123 0.856792 
2.08708 10.7636  0.0902264 0.102349 0.0461902 0.860227 
2.21524 10.9192  0.0789027 0.100077 0.0922719 0.85863 
2.31218 11.0716  0.0667896 0.0972769 0.131713 0.860782 
2.38658 11.224  0.0538435 0.0937027 0.164234 0.867947 
2.44847 11.3727  0.0428252 0.0899702 0.192728 0.875837 
2.50397 11.5152  0.0341797 0.0863666 0.219412 0.882567 
2.55537 11.6526  0.0273322 0.0828778 0.241831 0.888338 
2.60462 11.7859  0.0218224 0.0794578 0.258913 0.893406 
2.65285 11.9159  0.0174465 0.0761568 0.270342 0.898137 
2.70052 12.0432  0.0138894 0.0729057 0.278846 0.902004 
2.74682 12.169  0.0109327 0.0696191 0.285514 0.905361 
2.79044 12.2949  0.00841146 0.0661748 0.291631 0.908215 
2.83102 12.422  0.00624395 0.062465 0.29912 0.910064 
2.86805 12.5518  0.00437086 0.0583096 0.310755 0.91033 
2.90011 12.6865  0.00277543 0.0534712 0.327742 0.908952 
2.92866 12.8292  0.00154819 0.0479583 0.35002 0.905834 
2.95793 12.9839  0.000771899 0.0423326 0.374184 0.901384 
2.96067 13.1636  0.000363334 0.0372474 0.389081 0.900305 
2.89201 13.3616  0.000183964 0.0334078 0.373698 0.910327 
-0.0210688 -14.1899  0.000288732 0.0358773 -0.116092 -0.976996 
-0.0953828 -14.0207  0.000576527 0.0402487 -0.133651 -0.972306 
-0.147285 -13.8518  0.00100562 0.044357 -0.145611 -0.968397 
-0.187693 -13.7046  0.00154374 0.047933 -0.154778 -0.966145 
-0.229555 -13.5704  0.00221943 0.0512665 -0.164086 -0.96387 
-0.275004 -13.4419  0.00307909 0.054534 -0.173946 -0.960912 
-0.324899 -13.3148  0.00416807 0.0577798 -0.184789 -0.956986 
-0.379609 -13.1863  0.00552654 0.0610086 -0.196781 -0.951971 
-0.439563 -13.0541  0.00719195 0.0641968 -0.210057 -0.945831 
-0.505096 -12.9164  0.00920272 0.0673372 -0.22462 -0.938574 
-0.576363 -12.7725  0.0115993 0.0704196 -0.24032 -0.930219 
-0.653324 -12.6227  0.0144113 0.0734241 -0.256966 -0.920697 
-0.735906 -12.4664  0.0176679 0.07634 -0.274317 -0.909874 
-0.823598 -12.3031  0.0214067 0.0791691 -0.292047 -0.897711 
-0.915257 -12.1323  0.025707 0.0819373 -0.309643 -0.884384 
-1.00899 -11.9548  0.030824 0.0847427 -0.326353 -0.870125 
-1.10052 -11.7726  0.0373576 0.0877771 -0.339577 -0.855967 
-1.18272 -11.5885  0.0473921 0.091613 -0.344054 -0.844148 
-1.24233 -11.4093  0.0650861 0.0968458 -0.331599 -0.838989 
-1.25374 -11.2509  0.0953648 0.103291 -0.291403 -0.847365 
-1.2499 -11.0941  0.144388 0.110425 -0.273815 -0.841493 
-1.19 -10.9712  0.180713 0.114327 -0.243766 -0.84477 
-1.06822 -10.8837  0.197893 0.115914 -0.193518 -0.858807 
-0.954834 -10.7857  0.216841 0.117517 -0.152962 -0.865812 
-0.898188 -10.6535  0.245103 0.119667 -0.134849 -0.862254 
-0.860835 -10.5108  0.285981 0.122386 -0.134127 -0.84933 
-0.796803 -10.3855  0.328309 0.124826 -0.140167 -0.83256 
-0.690833 -10.2824  0.355305 0.126227 -0.133827 -0.822158 
-0.574082 -10.1814  0.379506 0.127398 -0.122157 -0.813794 
-0.494259 -10.0598  0.418934 0.129156 -0.128426 -0.796926 
-0.446687 -9.92097  0.478007 0.13151 -0.148675 -0.772686 
-0.410922 -9.77949  0.553137 0.134119 -0.169954 -0.74818 
-0.360739 -9.65169  0.622543 0.136236 -0.17393 -0.733816 
-0.277848 -9.54633  0.665236 0.137426 -0.150816 -0.735909 
-0.178022 -9.45068  0.691466 0.138119 -0.115701 -0.74491 
-0.0880672 -9.34871  0.720088 0.138846 -0.0818861 -0.750583 
-0.0233625 -9.23207  0.756112 0.139721 -0.0610635 -0.747969 
0.0235099 -9.10517  0.790331 0.140516 -0.0507407 -0.740564 
0.0667241 -8.97693  0.822221 0.141223 -0.042991 -0.73288 
0.129985 -8.85568  0.858975 0.142007 -0.0315784 -0.724439 
0.208904 -8.73956  0.89757 0.142791 -0.0197831 -0.714312 
0.293821 -8.62426  0.937146 0.143563 -0.00904375 -0.70258 
0.379046 -8.5063  0.980079 0.144362 0.000939332 -0.689181 
0.456749 -8.38489  1.02874 0.145225 0.00784459 -0.673738 
0.528948 -8.2643  1.07693 0.146043 0.0127014 -0.65864 
0.604807 -8.15041  1.11673 0.146688 0.0222135 -0.648268 
0.684679 -8.04412  1.15168 0.147237 0.0374327 -0.643629 
0.762064 -7.9419  1.19314 0.147868 0.0534819 -0.642165 
0.830829 -7.84065  1.25164 0.148721 0.0657069 -0.641739 
0.888727 -7.73981  1.33358 0.149856 0.0717288 -0.642234 
0.935853 -7.64153  1.44003 0.151239 0.0717489 -0.644718 
0.97361 -7.54865  1.56811 0.15279 0.0672833 -0.649795 
1.00591 -7.46191  1.71581 0.154461 0.0610761 -0.655864 
1.03442 -7.38039  1.8772 0.156172 0.0553592 -0.660628 
1.05847 -7.30395  2.03579 0.157762 0.0510181 -0.663703 
1.07656 -7.23279  2.17203 0.15907 0.0467634 -0.666707 
1.08848 -7.16467  2.28283 0.1601 0.0424673 -0.66994 
1.0967 -7.09586  2.37842 0.160966 0.0391484 -0.671981 
1.10536 -7.02332  2.4707 0.161783 0.0392894 -0.670459 
1.11532 -6.94788  2.56059 0.162564 0.043636 -0.664643 
1.12372 -6.87276  2.64154 0.163254 0.0503261 -0.655973 
1.1291 -6.79822  2.71142 0.163841 0.0578192 -0.645685 
1.13274 -6.72172  2.77099 0.164334 0.065231 -0.634538 
1.1384 -6.64067  2.82057 0.164741 0.0729581 -0.623231 
1.14525 -6.5559  2.85964 0.165059 0.0792137 -0.614014 
1.15214 -6.46933  2.89402 0.165336 0.0827454 -0.607951 
1.1595 -6.38176  2.93325 0.16565 0.0843588 -0.60356 
1.16815 -6.2933  2.98358 0.166051 0.0859196 -0.598581 
1.17915 -6.20378  3.04595 0.166541 0.0889379 -0.591662 
1.19257 -6.11338  3.11872 0.167106 0.0938454 -0.582333 
1.20695 -6.02251  3.19757 0.16771 0.100036 -0.570618 
1.21952 -5.93242  3.27244 0.168276 0.106065 -0.557227 
1.22926 -5.84315  3.33277 0.168727 0.110893 -0.543068 
1.23646 -5.75361  3.37276 0.169024 0.114304 -0.528872 
1.24101 -5.66301  3.39302 0.169173 0.116399 -0.514936 
1.24424 -5.57138  3.39914 0.169218 0.11757 -0.500988 
1.24676 -5.4791  3.39945 0.16922 0.117902 -0.486281 
1.24763 -5.38612  3.40117 0.169233 0.11721 -0.470137 
1.24625 -5.29225  3.40685 0.169275 0.115566 -0.452886 
1.24228 -5.19771  3.41673 0.169347 0.113257 -0.435907 
1.23582 -5.10182  3.43334 0.16947 0.11072 -0.420196 
1.22747 -5.00431  3.46204 0.169678 0.108409 -0.405678 
1.21788 -4.9071  3.50624 0.17 0.106401 -0.391637 
1.20756 -4.81078  3.56545 0.170425 0.104399 -0.377561 
1.19684 -4.71364  3.63873 0.170947 0.101922 -0.363967 
1.186 -4.61418  3.72834 0.171576 0.0985984 -0.351871 
1.17481 -4.5126  3.83935 0.172344 0.0941702 -0.341584 
1.16243 -4.41096  3.9754 0.173268 0.0885419 -0.332695 
1.14839 -4.30849  4.14358 0.174386 0.0818136 -0.324912 
1.13269 -4.20319  4.35593 0.175761 0.0741211 -0.319199 
1.11518 -4.09707  4.61615 0.177394 0.0658587 -0.317202 
1.09635 -3.99225  4.92274 0.179251 0.0580006 -0.318058 
1.077 -3.88834  5.27576 0.181307 0.0514537 -0.31974 
1.05639 -3.78543  5.67076 0.183514 0.0464358 -0.32108 
1.03423 -3.68439  6.09782 0.1858 0.0428436 -0.321898 
1.01197 -3.58588  6.54393 0.188088 0.0409779 -0.322048 
0.991109 -3.48938  6.99953 0.190329 0.0412772 -0.320901 
0.972302 -3.39462  7.45498 0.192482 0.0438512 -0.317213 
0.954394 -3.3016  7.90194 0.194516 0.0479051 -0.309459 
0.935969 -3.21024  8.32563 0.196379 0.0527467 -0.29754 
0.917782 -3.1208  8.6977 0.197966 0.0580462 -0.283483 
0.900721 -3.0323  9.00482 0.199243 0.0636104 -0.269109 
0.88476 -2.94167  9.26278 0.200295 0.0694594 -0.254346 
0.869295 -2.84842  9.49773 0.201236 0.0752087 -0.239133 
0.854212 -2.75427  9.72887 0.202147 0.0803513 -0.223809 
0.840382 -2.65979  9.95293 0.203018 0.0847898 -0.209364 
0.828338 -2.56375  10.1561 0.203795 0.0890858 -0.19773 
0.81842 -2.46536  10.3293 0.204451 0.0942666 -0.190323 
0.810064 -2.36485  10.4876 0.205043 0.100439 -0.186053 
0.80251 -2.26462  10.6592 0.205678 0.10648 -0.182 
0.795229 -2.16208  10.8677 0.206442 0.111399 -0.175315 
0.787913 -2.05865  11.0935 0.207257 0.114809 -0.166988 
0.780103 -1.9598  11.2889 0.207954 0.116646 -0.161315 
0.772683 -1.8632  11.4333 0.208464 0.117552 -0.15741 
0.76432 -1.76465  11.5508 0.208875 0.117521 -0.151895 
0.753747 -1.66845  11.6567 0.209243 0.114863 -0.145458 
0.742323 -1.57667  11.7273 0.209488 0.110234 -0.139148 
0.730238 -1.48767  11.7457 0.209552 0.10434 -0.134122 
0.717802 -1.40109  11.712 0.209435 0.0973786 -0.131179 
0.705276 -1.31789  11.646 0.209206 0.0896743 -0.128847 
0.692455 -1.23648  11.5614 0.208912 0.0812674 -0.125308 
0.680271 -1.16006  11.4583 0.208552 0.0730839 -0.121424 
0.669754 -1.08958  11.3304 0.208101 0.0655481 -0.117883 
0.660974 -1.02228  11.1738 0.207545 0.0584207 -0.114586 
0.655451 -0.956129  10.9729 0.206823 0.0514859 -0.111751 
0.65515 -0.889385  10.71 0.205865 0.0445575 -0.108506 
0.660872 -0.822257  10.3863 0.204665 0.036929 -0.104306 
0.671753 -0.75707  10.0264 0.2033 0.0278243 -0.100468 
0.687164 -0.691685  9.63706 0.201787 0.0172538 -0.0971014 
0.707582 -0.625273  9.23344 0.200176 0.00816067 -0.0929106 
0.729495 -0.558823  8.87665 0.198713 0.00443598 -0.0861443 
0.745726 -0.495686  8.61972 0.197637 0.00556335 -0.0775451 
0.752721 -0.43752  8.45117 0.196919 0.00664123 -0.0687261 
0.750727 -0.383234  8.34279 0.196453 0.00487029 -0.0602645 
0.74049 -0.331824  8.27699 0.196168 -0.000650165 -0.052223 
0.722562 -0.27872  8.23804 0.195999 -0.00934487 -0.0430556 
0.694884 -0.225061  8.23487 0.195985 -0.0206814 -0.0337741 
0.658997 -0.166547  8.26614 0.196121 -0.0315797 -0.0231673 
0.619348 -0.106244  8.33684 0.196427 -0.038916 -0.0132714 
0.584546 -0.0452028  8.41491 0.196763 -0.0415925 -0.00521237 
0.557528 0.0170347  8.47035 0.197002 -0.0425935 0.00240724 
0.53806 0.0814455  8.49101 0.19709 -0.0440001 0.0108599 
0.526918 0.149976  8.4695 0.196998 -0.0451519 0.0204711 
0.523536 0.224525  8.41747 0.196774 -0.0448114 0.0317475 
0.525854 0.307483  8.35529 0.196507 -0.0423298 0.0456251 
0.528902 0.3975  8.30463 0.196288 -0.0387777 0.062058 
0.528929 0.489893  8.26951 0.196135 -0.0349578 0.0799016 
0.526501 0.583106  8.24433 0.196026 -0.0307399 0.0975695 
0.52263 0.676807  8.22932 0.195961 -0.0267466 0.113735 
0.518519 0.770956  8.22375 0.195936 -0.023445 0.128186 
0.515073 0.865452  8.22097 0.195924 -0.0211647 0.141778 
0.511615 0.959951  8.21047 0.195878 -0.0199359 0.155391 
0.50913 1.05484  8.18522 0.195768 -0.0184972 0.168422 
0.507179 1.14866  8.14506 0.195592 -0.0161734 0.179853 
0.504659 1.24234  8.09216 0.19536 -0.0125236 0.190279 
0.500886 1.33372  8.02856 0.195079 -0.00779456 0.200518 
0.495156 1.42101  7.95746 0.194763 -0.00296328 0.210729 
0.488506 1.50409  7.88211 0.194427 0.00149541 0.220385 
0.482503 1.58509  7.80315 0.194072 0.00574987 0.229512 
0.478125 1.66385  7.72346 0.193712 0.00993945 0.238082 
0.475717 1.73979  7.64258 0.193344 0.0138602 0.24677 
0.475551 1.81413  7.55442 0.19294 0.0174012 0.256569 
0.477108 1.88689  7.45523 0.192483 0.0204773 0.267299 
0.479012 1.95678  7.34608 0.191974 0.0229747 0.277768 
0.480834 2.02455  7.22538 0.191407 0.025006 0.287533 
0.483448 2.09202  7.09013 0.190763 0.026961 0.296242 
0.487462 2.16062  6.93792 0.190031 0.0290525 0.303346 
0.49239 2.22981  6.76877 0.189205 0.030958 0.309063 
0.497819 2.30004  6.58061 0.188271 0.0324037 0.313961 
0.503936 2.3721  6.37286 0.187222 0.0334711 0.317901 
0.510256 2.44641  6.14739 0.186059 0.0339935 0.321055 
0.515935 2.52413  5.90667 0.184789 0.0338582 0.323611 
0.521334 2.60565  5.6584 0.183446 0.0335664 0.324772 
0.526805 2.6919  5.40738 0.182053 0.0336581 0.325114 
0.532352 2.78406  5.15766 0.180628 0.0344619 0.325927 
0.537563 2.88213  4.9196 0.179232 0.0362264 0.326831 
0.543 2.98594  4.70033 0.177911 0.0390154 0.328167 
0.548857 3.09528  4.50392 0.176696 0.0424749 0.331066 
0.554617 3.20922  4.33391 0.17562 0.046065 0.336557 
0.560855 3.32791  4.19057 0.174694 0.0500019 0.344995 
0.568356 3.45134  4.07544 0.173937 0.0546889 0.355841 
0.5763 3.57798  3.99133 0.173376 0.0598385 0.36825 
0.584136 3.70687  3.93865 0.173021 0.0651012 0.381416 
0.591537 3.83663  3.91585 0.172866 0.0698554 0.394965 
0.597921 3.96709  3.91753 0.172878 0.0735973 0.409177 
0.603575 4.09707  3.93711 0.173011 0.0764838 0.423609 
0.60907 4.226  3.96877 0.173224 0.0789597 0.437458 
0.616212 4.35376  4.00561 0.173472 0.081322 0.450339 
0.625102 4.48028  4.04078 0.173706 0.0831888 0.462083 
0.636034 4.6054  4.06717 0.173882 0.0843837 0.472334 
0.649208 4.7292  4.07865 0.173958 0.0848977 0.480815 
0.664795 4.85239  4.07006 0.173901 0.0848243 0.487767 
0.683352 4.97563  4.03851 0.173691 0.0842434 0.493638 
0.705213 5.09987  3.98407 0.173327 0.0831888 0.499094 
0.730353 5.22575  3.90989 0.172826 0.081669 0.504806 
0.758454 5.35367  3.82126 0.17222 0.0797951 0.511505 
0.78963 5.48358  3.72311 0.17154 0.0779235 0.520066 
0.823036 5.61497  3.6197 0.170811 0.0761339 0.530793 
0.858328 5.74672  3.51557 0.170067 0.0748173 0.542387 
0.89491 5.87907  3.417 0.169349 0.0743916 0.553882 
0.931823 6.01259  3.32679 0.168683 0.0745287 0.566524 
0.969231 6.14512  3.24028 0.168035 0.0749775 0.580762 
1.00718 6.27442  3.15456 0.167382 0.076408 0.593491 
1.04485 6.40234  3.07549 0.166771 0.0793596 0.602632 
1.08134 6.53143  3.00559 0.166224 0.0825229 0.611874 
1.11678 6.6581  2.93627 0.165674 0.0841045 0.625144 
1.15418 6.77702  2.86374 0.165092 0.0859902 0.637847 
1.19438 6.89183  2.79451 0.164528 0.0916554 0.644348 
1.23337 7.00605  2.73077 0.164002 0.101858 0.645984 
1.26545 7.11982  2.65875 0.163399 0.112603 0.650742 
1.29237 7.2309  2.57436 0.162682 0.121293 0.66088 
1.32054 7.32863  2.50886 0.162116 0.130942 0.66707 
1.34704 7.42085  2.45756 0.161667 0.14521 0.665994 
1.36509 7.52258  2.37766 0.160959 0.163714 0.664041 
1.37317 7.62032  2.28336 0.160104 0.180617 0.664207 
1.37514 7.69942  2.20797 0.159407 0.191303 0.664366 
1.37209 7.78008  2.13605 0.158729 0.198177 0.663137 
1.36863 7.86975  2.05838 0.157983 0.200178 0.664575 
1.37042 7.96402  1.9797 0.157209 0.199389 0.671152 
1.3537 8.07655  1.85999 0.155995 0.183127 0.693629 
1.33788 8.17355  1.7748 0.155099 0.170326 0.713646 
1.36383 8.21289  1.77034 0.155051 0.176067 0.716994 
1.4292 8.19976  1.81317 0.155506 0.195413 0.708984 
1.52599 8.14476  1.93018 0.156712 0.231983 0.684889 
1.60759 8.0908  2.08258 0.158217 0.254034 0.664219 
1.64803 8.07871  2.15718 0.15893 0.257042 0.658385 
1.64773 8.12253  2.08557 0.158246 0.254799 0.663404 
1.58911 8.23472  1.89025 0.156306 0.228938 0.688259 
1.53922 8.35408  1.79048 0.155265 0.198377 0.707858 
1.53164 8.45895  1.77184 0.155067 0.191271 0.710591 
1.5137 8.58375  1.74903 0.154821 0.18552 0.716778 
1.41239 8.74755  1.68431 0.154114 0.14188 0.739597 
1.34226 8.85118  1.70084 0.154296 0.113353 0.744915 
1.36507 8.87923  1.73153 0.154632 0.125156 0.743392 
1.45245 8.8569  1.72687 0.154582 0.157485 0.741064 
1.55913 8.81146  1.72516 0.154563 0.196363 0.732714 
1.61028 8.80014  1.73717 0.154693 0.215071 0.726932 
1.55764 8.87189  1.72495 0.154561 0.198965 0.735205 
1.46127 9.02092  1.69159 0.154194 0.198842 0.755273 
1.47517 9.16905  1.47484 0.151671 0.280274 0.76782 
1.46344 9.3089  1.27052 0.14899 0.29028 0.788479 
1.42954 9.40374  1.19297 0.147865 0.253671 0.802766 
1.40425 9.45947  1.17937 0.147661 0.207659 0.80501 
1.40961 9.50241  1.16316 0.147414 0.171808 0.797443 
1.42984 9.56391  1.06512 0.145845 0.137302 0.794771 
