10.15 12250.3
-6.64672 6.16431  1.37433 0.150397 -0.498433 0.56741 
-6.6626 6.24364  1.3082 0.149513 -0.493491 0.586687 
-6.67555 6.32601  1.22139 0.148285 -0.489556 0.602171 
-6.68295 6.40666  1.13743 0.147017 -0.489622 0.606214 
-6.68427 6.48915  1.05918 0.145745 -0.491998 0.600499 
-6.68585 6.58213  0.965192 0.144089 -0.493882 0.593954 
-6.69313 6.67746  0.863905 0.142108 -0.495569 0.587229 
-6.69575 6.77457  0.770702 0.140064 -0.499424 0.573428 
-6.68653 6.88263  0.677867 0.137763 -0.501897 0.559465 
-6.67558 7.01144  0.574534 0.134798 -0.493594 0.567017 
-6.68464 7.13339  0.497546 0.132224 -0.485021 0.577425 
-6.686 7.26857  0.450414 0.130448 -0.480857 0.577844 
-6.67699 7.41632  0.43525 0.129837 -0.48 0.569139 
-6.69618 7.53936  0.420841 0.129237 -0.475296 0.572103 
-6.73278 7.64943  0.39841 0.128261 -0.470021 0.58253 
-6.74353 7.79089  0.359019 0.126412 -0.452136 0.608861 
-6.75063 7.93854  0.319085 0.124322 -0.453769 0.615495 
-6.77448 8.06773  0.29076 0.122678 -0.481583 0.597001 
-6.78123 8.21233  0.256424 0.120463 -0.502298 0.587262 
-6.76876 8.37684  0.218495 0.117649 -0.51871 0.584401 
-6.74498 8.54992  0.191638 0.115352 -0.534776 0.581626 
-6.70914 8.7328  0.17601 0.113867 -0.539487 0.588659 
-6.66604 8.92259  0.168637 0.113122 -0.53578 0.601298 
-6.61934 9.11738  0.166943 0.112947 -0.526063 0.619821 
-6.57223 9.31409  0.162797 0.112509 -0.517434 0.641849 
-6.52527 9.51125  0.151753 0.111287 -0.515345 0.66021 
-6.47581 9.70925  0.140837 0.109995 -0.512753 0.675962 
-6.42343 9.9076  0.133394 0.109055 -0.504334 0.693116 
-6.37078 10.1058  0.1263 0.108111 -0.492886 0.710666 
-6.3211 10.3047  0.118145 0.106961 -0.480707 0.726659 
-6.27575 10.5038  0.108761 0.10554 -0.468244 0.740502 
-6.23698 10.7062  0.0974371 0.103658 -0.454877 0.753663 
-6.20597 10.9166  0.0850982 0.101355 -0.441007 0.766086 
-6.18418 11.1361  0.0733038 0.098837 -0.427946 0.77792 
-6.17135 11.3653  0.0628777 0.0962703 -0.416595 0.790269 
-6.16519 11.6004  0.0546312 0.0939429 -0.407237 0.802806 
-6.16385 11.8361  0.0480201 0.0918273 -0.400168 0.815784 
-6.16489 12.068  0.0424669 0.0898335 -0.394774 0.828746 
-6.16693 12.2921  0.0375938 0.0878781 -0.390206 0.841197 
-6.16802 12.5063  0.0331039 0.0858622 -0.386077 0.852716 
-6.1674 12.7095  0.0288449 0.0837099 -0.382284 0.863018 
-6.16465 12.9019  0.024738 0.0813503 -0.378766 0.872149 
-6.15878 13.084  0.0207676 0.0787171 -0.375582 0.880247 
-6.14832 13.2567  0.0170141 0.0757932 -0.372766 0.887343 
-6.13168 13.4213  0.0136155 0.072627 -0.370213 0.893441 
-6.10813 13.5795  0.0106888 0.0693158 -0.36772 0.898648 
-6.07803 13.7325  0.00827467 0.0659663 -0.365054 0.903193 
-6.04246 13.8803  0.00634997 0.0626676 -0.361966 0.907312 
-6.00329 14.0229  0.0048502 0.0594911 -0.358364 0.9111 
-5.96283 14.1606  0.00369768 0.0564708 -0.354474 0.914455 
-5.9235 14.2946  0.00281624 0.0536179 -0.350674 0.91722 
-5.88782 14.4257  0.00213667 0.0509045 -0.347186 0.919346 
-5.85931 14.5552  0.00159674 0.0482309 -0.344239 0.92085 
-5.84159 14.6847  0.00115465 0.0454689 -0.3415 0.921918 
-5.84195 14.8218  0.000776737 0.0423789 -0.3387 0.92295 
-5.87729 14.9791  0.000449096 0.0385821 -0.336353 0.925136 
-5.94234 15.1404  0.000219897 0.0343503 -0.335086 0.928431 
-6.40613 -13.5509  0.00651057 0.0629727 -0.490436 -0.830674 
-6.3239 -13.3668  0.0118502 0.0707102 -0.476764 -0.837031 
-6.19904 -13.2516  0.0180508 0.0766522 -0.457155 -0.847335 
-6.14067 -13.1298  0.0256678 0.0819137 -0.458209 -0.844683 
-6.12988 -12.9955  0.0342227 0.0863866 -0.475666 -0.832387 
-6.13805 -12.8609  0.0426799 0.0899148 -0.493465 -0.81974 
-6.14328 -12.7359  0.0512022 0.0928768 -0.502244 -0.812415 
-6.14088 -12.6201  0.0602638 0.0955655 -0.502666 -0.810093 
-6.13678 -12.5068  0.0699298 0.098047 -0.50047 -0.809171 
-6.14193 -12.3875  0.0795517 0.100215 -0.499719 -0.80734 
-6.16042 -12.2591  0.0881227 0.101949 -0.502131 -0.803868 
-6.18835 -12.1237  0.0960128 0.103407 -0.505404 -0.79997 
-6.22369 -11.9823  0.10449 0.104853 -0.507396 -0.796623 
-6.2632 -11.8367  0.114973 0.106494 -0.508018 -0.793666 
-6.30365 -11.689  0.128078 0.108352 -0.50795 -0.790593 
-6.34537 -11.5391  0.144022 0.110381 -0.507617 -0.786985 
-6.38522 -11.3886  0.163841 0.11262 -0.504243 -0.78457 
-6.41585 -11.2414  0.188579 0.115072 -0.496267 -0.784489 
-6.43554 -11.0977  0.217415 0.117562 -0.489111 -0.783449 
-6.44659 -10.9558  0.249124 0.119954 -0.485713 -0.779552 
-6.44673 -10.8168  0.283096 0.122206 -0.483026 -0.774513 
-6.43523 -10.6807  0.319629 0.124352 -0.478225 -0.769929 
-6.41317 -10.5468  0.358387 0.126381 -0.47108 -0.765899 
-6.38279 -10.4139  0.397815 0.128235 -0.462461 -0.76192 
-6.34666 -10.2801  0.436066 0.12987 -0.453042 -0.75762 
-6.30594 -10.1444  0.471743 0.131273 -0.44336 -0.752685 
-6.26087 -10.0063  0.504162 0.132461 -0.433769 -0.746997 
-6.21125 -9.86539  0.533268 0.133465 -0.423882 -0.74092 
-6.15514 -9.72242  0.558517 0.134292 -0.412911 -0.734998 
-6.09236 -9.5768  0.579206 0.134944 -0.401003 -0.729101 
-6.02302 -9.42785  0.594774 0.135419 -0.388973 -0.722768 
-5.94795 -9.27454  0.605709 0.135745 -0.377756 -0.715506 
-5.86784 -9.11584  0.61346 0.135974 -0.367895 -0.707054 
-5.78383 -8.95064  0.620311 0.136172 -0.359721 -0.69743 
-5.69747 -8.77834  0.62891 0.136419 -0.353468 -0.687169 
-5.60892 -8.59983  0.642435 0.1368 -0.348862 -0.677014 
-5.51906 -8.41613  0.664616 0.137409 -0.346182 -0.667381 
-5.43012 -8.22855  0.700388 0.138349 -0.346585 -0.65887 
-5.34495 -8.03938  0.757802 0.139761 -0.350681 -0.65208 
-5.26841 -7.85284  0.839297 0.141591 -0.35912 -0.647615 
-5.20335 -7.67268  0.937305 0.143566 -0.371399 -0.645011 
-5.14799 -7.49894  1.04251 0.145464 -0.38132 -0.641425 
-5.1077 -7.33004  1.1287 0.146878 -0.390214 -0.635332 
-5.07377 -7.16242  1.18799 0.14779 -0.396731 -0.625278 
-5.04045 -6.99409  1.21919 0.148252 -0.398809 -0.611753 
-5.00638 -6.82034  1.22499 0.148337 -0.397932 -0.596141 
-4.97196 -6.63987  1.21519 0.148194 -0.395854 -0.579597 
-4.94026 -6.45685  1.19824 0.147944 -0.394522 -0.563318 
-4.90039 -6.26736  1.18045 0.147677 -0.393034 -0.545988 
-4.86043 -6.07585  1.1627 0.147407 -0.392911 -0.528661 
-4.82328 -5.88596  1.14622 0.147152 -0.3924 -0.512381 
-4.78405 -5.6937  1.13477 0.146975 -0.391526 -0.494828 
-4.74315 -5.50259  1.12839 0.146873 -0.390855 -0.475945 
-4.70935 -5.3129  1.12309 0.146789 -0.390469 -0.457761 
-4.67286 -5.1285  1.11683 0.14669 -0.389901 -0.441125 
-4.63598 -4.94707  1.11241 0.146619 -0.389481 -0.423399 
-4.60473 -4.771  1.11234 0.146618 -0.38903 -0.40443 
-4.57747 -4.59708  1.11345 0.146636 -0.388852 -0.387487 
-4.55331 -4.43034  1.11322 0.146632 -0.388562 -0.370662 
-4.53364 -4.26955  1.11077 0.146593 -0.387781 -0.351711 
-4.51647 -4.11301  1.10744 0.14654 -0.386609 -0.334364 
-4.49959 -3.95958  1.10619 0.14652 -0.38524 -0.319593 
-4.48833 -3.81396  1.10751 0.146541 -0.384387 -0.304141 
-4.47968 -3.67217  1.10828 0.146554 -0.383997 -0.287222 
-4.47285 -3.53295  1.10795 0.146548 -0.384187 -0.269868 
-4.46784 -3.39776  1.10733 0.146539 -0.385221 -0.253135 
-4.46727 -3.26507  1.10836 0.146555 -0.386416 -0.236694 
-4.46675 -3.13096  1.11339 0.146635 -0.386518 -0.221462 
-4.46807 -2.99864  1.12517 0.146822 -0.384955 -0.20881 
-4.46761 -2.86653  1.14406 0.147119 -0.381601 -0.198804 
-4.46656 -2.73533  1.16747 0.147481 -0.377624 -0.189648 
-4.46404 -2.6033  1.19101 0.147836 -0.374963 -0.179697 
-4.46268 -2.47073  1.2118 0.148144 -0.374846 -0.168181 
-4.46335 -2.33587  1.23143 0.148432 -0.377424 -0.154968 
-4.46764 -2.19836  1.25706 0.148798 -0.380653 -0.142069 
-4.4733 -2.06018  1.29816 0.149374 -0.381376 -0.134414 
-4.47882 -1.92387  1.35818 0.150184 -0.379212 -0.132895 
-4.48576 -1.78836  1.43189 0.151136 -0.376836 -0.132376 
-4.49179 -1.65437  1.50713 0.152066 -0.377068 -0.128033 
-4.49549 -1.52425  1.57536 0.152875 -0.379513 -0.121172 
-4.49952 -1.39399  1.6404 0.153622 -0.382689 -0.114395 
-4.50367 -1.2629  1.70832 0.154379 -0.384836 -0.10859 
-4.50584 -1.13559  1.77545 0.155105 -0.385254 -0.102213 
-4.50701 -1.00992  1.83218 0.155705 -0.385337 -0.0938865 
-4.50885 -0.883547  1.87172 0.156115 -0.386378 -0.0832949 
-4.51246 -0.752704  1.899 0.156395 -0.388634 -0.0695827 
-4.52071 -0.616374  1.92468 0.156656 -0.391021 -0.0540154 
-4.53169 -0.477756  1.95965 0.157009 -0.392286 -0.039876 
-4.54484 -0.332983  2.00182 0.157428 -0.393048 -0.0261244 
-4.55803 -0.186225  2.03766 0.15778 -0.393955 -0.0108272 
-4.57396 -0.0305108  2.0592 0.157991 -0.396351 0.00645367 
-4.59276 0.132667  2.07476 0.158141 -0.398892 0.0227127 
-4.61544 0.29863  2.08639 0.158254 -0.399932 0.0380039 
-4.64221 0.468518  2.08855 0.158274 -0.399574 0.0528418 
-4.67491 0.639267  2.08159 0.158207 -0.398294 0.0705478 
-4.71526 0.809709  2.06669 0.158064 -0.397547 0.0911463 
-4.76276 0.979834  2.04593 0.157861 -0.397917 0.110642 
-4.81429 1.14877  2.02575 0.157664 -0.39952 0.127183 
-4.86675 1.31628  2.01983 0.157606 -0.402088 0.142572 
-4.9192 1.47974  2.03799 0.157784 -0.404005 0.162858 
-4.97396 1.63106  2.06727 0.158069 -0.405785 0.185523 
-5.0288 1.77208  2.09226 0.15831 -0.408882 0.204599 
-5.07962 1.90505  2.10709 0.158453 -0.412461 0.218137 
-5.12916 2.03334  2.11278 0.158508 -0.416242 0.229968 
-5.17613 2.15781  2.11095 0.158491 -0.419784 0.243531 
-5.21855 2.27224  2.10127 0.158397 -0.422673 0.255131 
-5.25945 2.3824  2.08355 0.158226 -0.424607 0.263635 
-5.30053 2.49229  2.06125 0.158011 -0.42525 0.271272 
-5.34066 2.59944  2.03854 0.157789 -0.425307 0.280393 
-5.37745 2.69755  2.01772 0.157585 -0.425165 0.290743 
-5.41311 2.79396  1.99685 0.157379 -0.425133 0.299756 
-5.44655 2.88846  1.97487 0.157161 -0.42521 0.306231 
-5.48005 2.97907  1.95113 0.156923 -0.425523 0.311405 
-5.5121 3.06822  1.92676 0.156677 -0.425915 0.317324 
-5.54557 3.15598  1.90428 0.15645 -0.426779 0.324407 
-5.57919 3.239  1.88647 0.156267 -0.428249 0.332125 
-5.60928 3.32191  1.87274 0.156126 -0.430119 0.339788 
-5.63703 3.40356  1.86356 0.156032 -0.432321 0.346084 
-5.6643 3.48038  1.85835 0.155978 -0.43448 0.351142 
-5.69249 3.55334  1.85625 0.155956 -0.436078 0.355981 
-5.72156 3.6229  1.85625 0.155956 -0.436814 0.361782 
-5.75163 3.68954  1.85736 0.155967 -0.436795 0.369166 
-5.78193 3.75341  1.85856 0.15598 -0.436304 0.378006 
-5.81263 3.81406  1.85905 0.155985 -0.43606 0.387271 
-5.84214 3.87301  1.85744 0.155968 -0.436118 0.396642 
-5.86993 3.93052  1.85303 0.155922 -0.436743 0.405212 
-5.89548 3.98726  1.84572 0.155846 -0.438165 0.412098 
-5.91873 4.04347  1.83644 0.155749 -0.440585 0.416602 
-5.93973 4.0999  1.82642 0.155644 -0.443925 0.418837 
-5.95898 4.15685  1.81702 0.155546 -0.447742 0.419846 
-5.97768 4.21364  1.80932 0.155465 -0.451312 0.421312 
-5.99768 4.26701  1.80376 0.155406 -0.45425 0.424173 
-6.01955 4.31629  1.79901 0.155356 -0.456542 0.428589 
-6.04294 4.36114  1.79449 0.155308 -0.458436 0.433589 
-6.06688 4.40414  1.78855 0.155245 -0.460109 0.4389 
-6.09118 4.44519  1.78099 0.155164 -0.462039 0.443484 
-6.11725 4.48649  1.77146 0.155063 -0.464673 0.446896 
-6.14569 4.52667  1.76144 0.154956 -0.46856 0.448245 
-6.17389 4.56986  1.74796 0.15481 -0.4723 0.44867 
-6.19476 4.62296  1.72041 0.154512 -0.473265 0.450896 
-6.20275 4.69088  1.66975 0.153952 -0.472078 0.454297 
-6.20026 4.77567  1.61247 0.153304 -0.472505 0.456966 
-6.19316 4.87226  1.59936 0.153154 -0.471427 0.465022 
-6.19407 4.95806  1.62655 0.153466 -0.464502 0.482948 
-6.20714 5.03233  1.6489 0.153718 -0.454444 0.504049 
-6.23091 5.09931  1.65138 0.153746 -0.447809 0.521047 
-6.26949 5.14718  1.6492 0.153721 -0.454471 0.520526 
-6.32106 5.17938  1.65706 0.15381 -0.474508 0.501696 
-6.35329 5.23757  1.64969 0.153727 -0.487011 0.492756 
-6.34168 5.3548  1.56595 0.152765 -0.483231 0.505845 
-6.32009 5.48657  1.47203 0.151637 -0.476651 0.522604 
-6.34506 5.56303  1.44681 0.151324 -0.474643 0.533705 
-6.38685 5.61944  1.43588 0.151186 -0.47436 0.540556 
-6.41811 5.6851  1.42331 0.151029 -0.47261 0.54837 
-6.42746 5.77365  1.40906 0.150846 -0.469982 0.556036 
-6.42419 5.8794  1.41446 0.150916 -0.476015 0.550742 
-6.43905 5.96673  1.42666 0.151071 -0.486664 0.542796 
-6.46355 6.04352  1.42471 0.151046 -0.491425 0.546792 
-6.48666 6.12199  1.40202 0.150756 -0.48875 0.562252 
-6.5095 6.20471  1.35 0.150076 -0.48148 0.584803 
-6.53245 6.28465  1.2803 0.149126 -0.475926 0.602956 
-6.5418 6.36735  1.20342 0.148022 -0.472674 0.612832 
-6.53986 6.45106  1.13039 0.146905 -0.473723 0.61148 
-6.54067 6.53612  1.05123 0.145612 -0.478592 0.604666 
-6.55103 6.62569  0.952411 0.143851 -0.483975 0.600024 
-6.558 6.7204  0.849299 0.141803 -0.488303 0.593267 
-6.55088 6.82099  0.757486 0.139754 -0.491093 0.579915 
-6.53538 6.93489  0.662943 0.137364 -0.487201 0.576164 
-6.5368 7.04882  0.577229 0.134883 -0.480347 0.583125 
-6.54335 7.16904  0.51027 0.132675 -0.475241 0.587918 
-6.53267 7.30936  0.475285 0.131407 -0.470547 0.581877 
-6.5367 7.43693  0.456829 0.130699 -0.462412 0.579466 
-6.56901 7.54144  0.432244 0.129713 -0.457733 0.583963 
-6.58742 7.66766  0.393409 0.128038 -0.44296 0.604748 
-6.59076 7.81572  0.346692 0.125792 -0.43365 0.620257 
-6.61503 7.9425  0.316137 0.124157 -0.455434 0.604963 
-6.63182 8.07574  0.283407 0.122225 -0.478564 0.590969 
-6.62748 8.23056  0.242259 0.119463 -0.494564 0.587655 
-6.61235 8.39616  0.207913 0.116778 -0.514664 0.580736 
-6.58513 8.57177  0.186302 0.114859 -0.526573 0.58179 
-6.54739 8.75708  0.173372 0.113604 -0.528571 0.592247 
-6.50472 8.94751  0.166683 0.112919 -0.524554 0.606719 
-6.45807 9.14267  0.16286 0.112516 -0.516992 0.625023 
-6.40972 9.33957  0.157228 0.111903 -0.51079 0.644546 
-6.35936 9.53867  0.149675 0.111049 -0.506056 0.662759 
-6.30746 9.73808  0.143658 0.110337 -0.498714 0.680641 
-6.2531 9.93744  0.138493 0.109702 -0.488674 0.698906 
-6.19927 10.1362  0.132307 0.108913 -0.477151 0.717031 
-6.14716 10.3351  0.124907 0.10792 -0.464974 0.733543 
-6.09898 10.5329  0.116049 0.106653 -0.452573 0.747838 
-6.05693 10.7321  0.104892 0.104919 -0.439165 0.761218 
-6.02294 10.9383  0.0922431 0.102724 -0.425212 0.773335 
-5.99847 11.1528  0.0795986 0.100225 -0.412102 0.784207 
-5.98423 11.3778  0.0677672 0.0975213 -0.400371 0.795854 
-5.9781 11.6111  0.0583639 0.0950348 -0.390775 0.807522 
-5.97814 11.8466  0.0510456 0.0928263 -0.384033 0.819554 
-5.98177 12.0795  0.0449614 0.0907567 -0.37891 0.832184 
-5.98657 12.3056  0.0397405 0.0887658 -0.374542 0.844618 
-5.99067 12.522  0.0350174 0.0867492 -0.370859 0.856155 
-5.99297 12.7274  0.0305319 0.0845947 -0.367553 0.866547 
-5.99231 12.9219  0.0261744 0.0822122 -0.364538 0.875762 
-5.98738 13.1062  0.021953 0.0795471 -0.362006 0.883858 
-5.97645 13.2811  0.0179779 0.0765936 -0.359983 0.890904 
-5.95804 13.4477  0.0144105 0.0734234 -0.358291 0.89691 
-5.93188 13.6074  0.0113717 0.0701501 -0.35654 0.902009 
-5.89894 13.7611  0.00888843 0.066886 -0.354336 0.906459 
-5.86097 13.9093  0.00691723 0.0637142 -0.351538 0.910467 
-5.82032 14.0514  0.00538492 0.0607016 -0.348341 0.914046 
-5.77965 14.1877  0.00421064 0.0578934 -0.345253 0.917003 
-5.74152 14.3191  0.00331448 0.055302 -0.342747 0.91915 
-5.70852 14.4466  0.00261477 0.052871 -0.341066 0.920456 
-5.68294 14.5718  0.00203608 0.0504492 -0.340248 0.921049 
-5.66653 14.6967  0.00152866 0.0478468 -0.33966 0.921315 
-5.65881 14.8281  0.0010723 0.0448689 -0.336337 0.922529 
-5.67889 14.9773  0.000644705 0.0410289 -0.329022 0.926101 
-5.76281 15.1359  0.000312406 0.0363383 -0.32694 0.929981 
-6.36721 -13.4559  0.00902171 0.0670794 -0.485623 -0.83209 
-6.2382 -13.3098  0.015292 0.0742629 -0.464804 -0.843196 
-6.15192 -13.1853  0.0227873 0.0801069 -0.456585 -0.846146 
-6.12387 -13.0498  0.0315773 0.0851209 -0.468724 -0.836996 
-6.12314 -12.9108  0.0407051 0.0891511 -0.487711 -0.82365 
-6.12705 -12.7795  0.0497359 0.0924012 -0.500068 -0.814118 
-6.12891 -12.6575  0.0590075 0.0952152 -0.505145 -0.808873 
-6.12722 -12.5423  0.0686706 0.0977415 -0.504722 -0.806919 
-6.12425 -12.4294  0.0786193 0.100017 -0.501827 -0.806417 
-6.12747 -12.3121  0.0884326 0.102009 -0.50106 -0.804576 
-6.13996 -12.1881  0.097616 0.103689 -0.502255 -0.801664 
-6.15988 -12.0583  0.106562 0.105189 -0.504027 -0.798375 
-6.18505 -11.9239  0.116425 0.106708 -0.504776 -0.795437 
-6.21126 -11.7871  0.128414 0.108397 -0.504134 -0.792931 
-6.23863 -11.648  0.142729 0.110224 -0.503472 -0.789996 
-6.26858 -11.5058  0.159321 0.112133 -0.503693 -0.785926 
-6.2998 -11.3609  0.179024 0.114163 -0.502595 -0.781919 
-6.32543 -11.2172  0.203463 0.1164 -0.495758 -0.780784 
-6.33881 -11.0779  0.232674 0.118752 -0.484152 -0.782008 
-6.34091 -10.9419  0.264976 0.121041 -0.473966 -0.781841 
-6.33677 -10.8062  0.299014 0.123172 -0.468137 -0.778559 
-6.32625 -10.6702  0.334319 0.125148 -0.464576 -0.77324 
-6.30728 -10.5345  0.370866 0.12699 -0.460205 -0.767497 
-6.27904 -10.3993  0.407725 0.128673 -0.453773 -0.762022 
-6.24235 -10.2643  0.442934 0.130149 -0.445352 -0.756881 
-6.19938 -10.1279  0.475133 0.131401 -0.435508 -0.75179 
-6.15131 -9.98865  0.503825 0.132449 -0.42477 -0.746483 
-6.09751 -9.84627  0.52893 0.133318 -0.413315 -0.740945 
-6.03702 -9.70086  0.550358 0.13403 -0.401196 -0.73525 
-5.9699 -9.55198  0.568149 0.134599 -0.388775 -0.729273 
-5.89673 -9.39886  0.582602 0.135049 -0.376707 -0.722657 
-5.81783 -9.24051  0.594269 0.135404 -0.365552 -0.715067 
-5.73344 -9.07605  0.604371 0.135705 -0.355668 -0.706333 
-5.64478 -8.90468  0.614983 0.136019 -0.347605 -0.696623 
-5.55421 -8.72595  0.629196 0.136428 -0.341779 -0.686404 
-5.46252 -8.54118  0.650655 0.137029 -0.338023 -0.676408 
-5.3712 -8.35222  0.683954 0.137924 -0.336884 -0.667444 
-5.28324 -8.16109  0.736452 0.139249 -0.339145 -0.660289 
-5.20317 -7.97149  0.812981 0.141022 -0.345834 -0.655434 
-5.13487 -7.78755  0.909273 0.143024 -0.357659 -0.652726 
-5.07625 -7.61121  1.01874 0.145052 -0.368262 -0.649363 
-5.03308 -7.44197  1.1112 0.1466 -0.377969 -0.644594 
-4.99778 -7.27453  1.17746 0.147632 -0.385508 -0.636078 
-4.96468 -7.10638  1.21696 0.14822 -0.388291 -0.623251 
-4.93007 -6.93484  1.2284 0.148387 -0.38735 -0.608058 
-4.8963 -6.75639  1.21996 0.148264 -0.38528 -0.59176 
-4.86455 -6.57477  1.20307 0.148017 -0.383357 -0.575725 
-4.82399 -6.38712  1.18459 0.147739 -0.380828 -0.559397 
-4.78254 -6.19811  1.16708 0.147475 -0.380554 -0.542444 
-4.74366 -6.01032  1.15081 0.147223 -0.380646 -0.525456 
-4.70167 -5.81827  1.13778 0.147022 -0.379329 -0.508706 
-4.65894 -5.62763  1.13095 0.146914 -0.377916 -0.49091 
-4.62398 -5.43942  1.12502 0.14682 -0.378534 -0.471943 
-4.58699 -5.25345  1.11946 0.146731 -0.377933 -0.454287 
-4.54744 -5.07204  1.11672 0.146688 -0.375614 -0.43841 
-4.51348 -4.8968  1.11615 0.146679 -0.374762 -0.420732 
-4.48247 -4.72254  1.11544 0.146667 -0.375334 -0.402325 
-4.45523 -4.55329  1.11505 0.146661 -0.375 -0.385504 
-4.43142 -4.39257  1.11302 0.146629 -0.373831 -0.367935 
-4.4094 -4.23574  1.10774 0.146545 -0.373263 -0.349168 
-4.38897 -4.08216  1.103 0.146469 -0.372923 -0.332496 
-4.37342 -3.93474  1.10312 0.146471 -0.371704 -0.31738 
-4.3613 -3.79249  1.10616 0.14652 -0.369935 -0.301663 
-4.35045 -3.65311  1.10953 0.146573 -0.368178 -0.285098 
-4.34207 -3.5172  1.11197 0.146612 -0.36784 -0.269255 
-4.33636 -3.38656  1.11382 0.146642 -0.368707 -0.25356 
-4.33097 -3.25663  1.1148 0.146657 -0.370448 -0.237631 
-4.32906 -3.12803  1.11628 0.146681 -0.372648 -0.221992 
-4.32848 -2.99832  1.12191 0.14677 -0.373875 -0.207903 
-4.32886 -2.86882  1.13593 0.146993 -0.372634 -0.195996 
-4.32807 -2.73779  1.15984 0.147363 -0.36908 -0.186325 
-4.32694 -2.60736  1.19078 0.147832 -0.364807 -0.178059 
-4.32397 -2.47692  1.22359 0.148317 -0.362089 -0.169729 
-4.32123 -2.34544  1.25485 0.148767 -0.362218 -0.159827 
-4.32146 -2.21211  1.28475 0.149188 -0.365518 -0.148053 
-4.32595 -2.07538  1.32064 0.149681 -0.369607 -0.137271 
-4.33313 -1.93782  1.37421 0.150395 -0.370327 -0.132178 
-4.34018 -1.80323  1.44899 0.151351 -0.367517 -0.132244 
-4.34654 -1.67026  1.53654 0.152418 -0.365024 -0.131981 
-4.35141 -1.54018  1.62156 0.153408 -0.365982 -0.127897 
-4.35446 -1.41305  1.69796 0.154264 -0.369586 -0.121551 
-4.35778 -1.28461  1.77163 0.155065 -0.373556 -0.114342 
-4.36163 -1.15692  1.84575 0.155846 -0.376458 -0.106406 
-4.36385 -1.0315  1.91673 0.156576 -0.378938 -0.097684 
-4.36644 -0.905228  1.97678 0.15718 -0.381758 -0.0874411 
-4.37084 -0.777778  2.02182 0.157625 -0.38453 -0.0752988 
-4.37935 -0.644261  2.05593 0.157959 -0.387756 -0.0599481 
-4.39176 -0.50724  2.08907 0.158279 -0.390117 -0.0452021 
-4.40789 -0.365091  2.12726 0.158646 -0.391601 -0.0316499 
-4.42601 -0.218237  2.16296 0.158985 -0.393736 -0.0176506 
-4.44476 -0.0676666  2.18664 0.159207 -0.397222 -0.00226455 
-4.46615 0.0931816  2.20112 0.159343 -0.40124 0.0148908 
-4.48899 0.256947  2.21543 0.159477 -0.402254 0.0321208 
-4.5154 0.425779  2.2212 0.159531 -0.400662 0.0491007 
-4.5472 0.595915  2.21054 0.159431 -0.397407 0.0667072 
-4.58614 0.766791  2.18308 0.159174 -0.394843 0.0862211 
-4.63137 0.93874  2.14576 0.158822 -0.394289 0.105385 
-4.68087 1.11032  2.10987 0.15848 -0.39455 0.122653 
-4.73334 1.27907  2.08919 0.158281 -0.394492 0.138869 
-4.78625 1.44324  2.0922 0.15831 -0.394007 0.158834 
-4.84077 1.59748  2.10687 0.158451 -0.394706 0.181403 
-4.89548 1.74029  2.12083 0.158585 -0.397356 0.200612 
-4.94772 1.87666  2.12951 0.158667 -0.400872 0.215373 
-4.99992 2.00556  2.13236 0.158694 -0.404363 0.227745 
-5.05088 2.13041  2.13139 0.158685 -0.407705 0.241199 
-5.09618 2.24737  2.12504 0.158625 -0.410616 0.25448 
-5.13865 2.35798  2.11079 0.158489 -0.412513 0.265794 
-5.18174 2.46643  2.09017 0.15829 -0.413098 0.27511 
-5.22684 2.57213  2.06724 0.158069 -0.413201 0.283664 
-5.2676 2.67056  2.0456 0.157858 -0.413183 0.293183 
-5.30504 2.76732  2.02351 0.157642 -0.413554 0.302294 
-5.34099 2.86237  1.99976 0.157408 -0.414421 0.309005 
-5.37653 2.95254  1.97384 0.15715 -0.415455 0.314126 
-5.41164 3.04127  1.94638 0.156876 -0.416456 0.319194 
-5.44589 3.12795  1.9203 0.156612 -0.417189 0.325622 
-5.48211 3.21117  1.89876 0.156393 -0.418301 0.332604 
-5.51437 3.29502  1.88253 0.156226 -0.419441 0.340065 
-5.54484 3.37644  1.87155 0.156114 -0.421018 0.346687 
-5.57439 3.45306  1.8642 0.156038 -0.422748 0.352441 
-5.60423 3.52541  1.85866 0.155981 -0.424406 0.35801 
-5.6338 3.59542  1.85433 0.155936 -0.425357 0.364335 
-5.66374 3.6622  1.85088 0.1559 -0.425675 0.371742 
-5.69337 3.72682  1.84786 0.155868 -0.425372 0.380296 
-5.72273 3.78849  1.84488 0.155837 -0.425053 0.389181 
-5.75071 3.84886  1.84051 0.155792 -0.424849 0.398251 
-5.77675 3.90785  1.83417 0.155725 -0.425116 0.40659 
-5.80127 3.96561  1.82598 0.15564 -0.426284 0.413245 
-5.82401 4.02172  1.81686 0.155545 -0.428383 0.417623 
-5.84599 4.0766  1.80778 0.155449 -0.431281 0.420031 
-5.86691 4.13069  1.79915 0.155357 -0.434266 0.421628 
-5.88795 4.18295  1.79161 0.155277 -0.436867 0.423589 
-5.90934 4.23255  1.78505 0.155207 -0.438752 0.426715 
-5.93053 4.28059  1.77806 0.155133 -0.439849 0.431365 
-5.95149 4.32661  1.76946 0.155042 -0.440519 0.437268 
-5.97245 4.37176  1.75828 0.154922 -0.441114 0.443712 
