12.9 12261.4
-11.9352 1.9915  0.17806 0.11407 -0.761073 0.217462 
-11.8669 2.21353  0.20707 0.116707 -0.764789 0.213209 
-11.8124 2.3996  0.240862 0.11936 -0.780537 0.184067 
-11.7571 2.5783  0.288626 0.122549 -0.782772 0.180778 
-11.7186 2.72042  0.310552 0.123842 -0.784387 0.182615 
-11.7003 2.81566  0.307274 0.123654 -0.804111 0.148847 
-11.6313 3.00923  0.346857 0.1258 -0.793605 0.176685 
-11.591 3.14506  0.382892 0.127556 -0.767702 0.23423 
-11.5993 3.17504  0.38135 0.127485 -0.774932 0.222 
-11.5644 3.29742  0.378424 0.127347 -0.767208 0.240906 
-11.5088 3.46859  0.35564 0.126244 -0.786879 0.205943 
-11.4741 3.59908  0.373064 0.127094 -0.779425 0.224776 
-11.4909 3.62575  0.374623 0.127167 -0.782231 0.223783 
-11.467 3.728  0.405328 0.128569 -0.763903 0.262403 
-11.4145 3.88392  0.448462 0.13037 -0.731706 0.322087 
-11.4246 3.93273  0.450387 0.130447 -0.75084 0.288062 
-11.4103 4.02504  0.448869 0.130386 -0.766076 0.260343 
-11.3734 4.16573  0.438766 0.129981 -0.749814 0.295467 
-11.3991 4.19866  0.432369 0.129718 -0.753129 0.297216 
-11.4458 4.18732  0.433322 0.129757 -0.763565 0.283125 
-11.4128 4.31292  0.414658 0.128974 -0.749715 0.314892 
-11.2995 4.57069  0.439296 0.130003 -0.723415 0.369893 
-11.3075 4.62154  0.445868 0.130266 -0.72907 0.360272 
-11.3815 4.55551  0.416373 0.129048 -0.76654 0.294629 
-11.2703 4.85223  0.469813 0.1312 -0.730009 0.373075 
-11.2059 5.02514  0.493652 0.132084 -0.718678 0.399397 
-11.2903 4.94465  0.473773 0.13135 -0.724382 0.391135 
-11.4432 4.71565  0.421413 0.129261 -0.773207 0.307008 
-11.3529 4.92446  0.462134 0.130906 -0.735299 0.378185 
-11.1296 5.30853  0.464913 0.131014 -0.705399 0.427916 
-11.196 5.29466  0.45052 0.130452 -0.728799 0.40114 
-11.1054 5.51463  0.475635 0.13142 -0.724473 0.411137 
-11.0669 5.63026  0.504295 0.132466 -0.72776 0.405329 
-11.1837 5.55116  0.456818 0.130699 -0.729912 0.41397 
-11.4006 5.29881  0.434604 0.12981 -0.749754 0.374204 
-11.4866 5.32162  0.418144 0.129122 -0.754405 0.384145 
-11.4553 5.47002  0.396383 0.128171 -0.746084 0.406965 
-10.9712 6.24457  0.415625 0.129016 -0.686701 0.499264 
-11.1869 5.95114  0.491298 0.132 -0.710574 0.445478 
-10.9101 6.43913  0.417659 0.129102 -0.697289 0.482702 
-11.1551 6.28595  0.364122 0.126662 -0.708102 0.479087 
-11.5541 5.9258  0.382986 0.12756 -0.747169 0.41169 
-11.5535 6.09517  0.360293 0.126476 -0.717467 0.467162 
-11.7351 5.9031  0.322072 0.124488 -0.761997 0.396375 
-11.4403 6.44036  0.282978 0.122199 -0.722781 0.462551 
-11.4266 6.68831  0.253078 0.12023 -0.718197 0.471432 
-11.5666 6.67657  0.231426 0.118658 -0.722122 0.466273 
-11.4137 6.98078  0.203291 0.116385 -0.73062 0.448098 
-11.3975 7.20737  0.193038 0.115481 -0.713507 0.471004 
-11.686 7.01361  0.163328 0.112565 -0.74828 0.433712 
-11.8596 6.98603  0.158096 0.112 -0.744992 0.438761 
-11.9743 7.05092  0.145935 0.110609 -0.757314 0.436178 
-11.8217 7.4334  0.138421 0.109693 -0.748804 0.451018 
-11.5807 7.91637  0.143833 0.110358 -0.692881 0.530354 
-11.6716 7.92315  0.141029 0.110018 -0.708736 0.510839 
-11.6029 8.20771  0.137165 0.109537 -0.722122 0.506674 
-11.417 8.62506  0.131385 0.108791 -0.715603 0.520642 
-11.0345 9.34368  0.11774 0.106902 -0.65254 0.609839 
-9.29618 11.3099  0.0488002 0.0920908 -0.422329 0.826754 
-8.79294 11.6238  0.0552526 0.0941286 -0.404801 0.828079 
-7.96442 12.0083  0.0683741 0.0976692 -0.284743 0.873711 
-7.95592 12.0572  0.068742 0.0977589 -0.27461 0.879071 
-8.74587 11.7534  0.0603203 0.0955809 -0.398827 0.826367 
-9.5157 11.4258  0.0518152 0.0930724 -0.461325 0.802079 
-10.0065 11.0246  0.0453474 0.090896 -0.424636 0.840989 
-11.7767 9.03207  0.120442 0.107292 -0.685905 0.582475 
-12.7122 7.67579  0.116907 0.106779 -0.77878 0.444347 
-14.1013 4.72  0.0756472 0.0993665 -0.900841 0.135948 
-14.1692 4.38874  0.110478 0.105807 -0.876217 0.15513 
-14.2847 3.83957  0.132184 0.108897 -0.883373 0.0951517 
-14.3941 3.3685  0.143656 0.110336 -0.889241 0.0339269 
-14.4792 3.28334  0.139182 0.109788 -0.895102 0.00937625 
-14.5718 3.44262  0.122272 0.107552 -0.901044 0.0143993 
-14.6658 3.77813  0.0946703 0.103167 -0.908359 0.038613 
-14.7497 4.18855  0.0664045 0.0971804 -0.914252 0.0492397 
-14.818 4.72404  0.0481453 0.09187 -0.91595 0.0955148 
-14.8719 5.31032  0.0422761 0.0897606 -0.909684 0.155095 
-14.9436 5.70379  0.0372641 0.0877372 -0.905175 0.195264 
-15.0146 6.06632  0.0346426 0.0865797 -0.903789 0.220613 
-15.0845 6.4657  0.028157 0.0833364 -0.901994 0.265563 
-15.1506 6.77569  0.0239832 0.0808798 -0.90532 0.278777 
-15.1932 7.11947  0.0187616 0.0772168 -0.909136 0.292671 
-15.211 7.47535  0.0149273 0.0739211 -0.910804 0.306621 
-15.2032 7.85529  0.0127643 0.0717301 -0.904407 0.335205 
-15.1782 8.24707  0.0109129 0.0695949 -0.88875 0.381623 
-15.1548 8.60914  0.00868773 0.066591 -0.873606 0.421854 
-15.1439 8.92107  0.00668305 0.0632907 -0.861473 0.452532 
-15.1489 9.18226  0.00496778 0.0597644 -0.852968 0.474148 
-15.1712 9.39123  0.00365029 0.0563302 -0.848715 0.48612 
-15.1952 9.57864  0.00265051 0.0530083 -0.847217 0.491973 
-15.2247 9.74285  0.00189603 0.0497859 -0.846151 0.496344 
-15.2429 9.91823  0.00129713 0.0464351 -0.843875 0.502786 
-15.2499 10.1057  0.000865285 0.0431904 -0.841881 0.508753 
-15.258 10.2879  0.000559869 0.0400477 -0.844797 0.50702 
-15.2434 10.5051  0.000321825 0.0365145 -0.852036 0.498421 
-15.1688 10.8137  0.000161298 0.0327448 -0.855332 0.496632 
-15.0563 11.1769  8.99975e-05 0.0300485 -0.849155 0.51 
-14.8863 11.6175  5.97628e-05 0.0283628 -0.831237 0.540397 
-14.7452 11.9838  4.39088e-05 0.0271933 -0.817951 0.561059 
-14.1354 -11.4174  0.000565634 0.0401178 -0.757613 -0.629931 
-13.8274 -11.5738  0.00075792 0.0421977 -0.721581 -0.670274 
-13.6263 -11.5755  0.00135273 0.0467905 -0.713965 -0.676522 
-13.5195 -11.4932  0.00218814 0.051131 -0.71391 -0.676239 
-13.4263 -11.4244  0.00322455 0.055015 -0.713028 -0.676961 
-13.3186 -11.3881  0.00441162 0.0584146 -0.707171 -0.68283 
-13.2083 -11.3617  0.00578585 0.0615509 -0.700034 -0.689821 
-13.1097 -11.3275  0.00746168 0.0646565 -0.694585 -0.694749 
-13.0244 -11.2847  0.00948385 0.0677304 -0.690944 -0.697506 
-12.945 -11.2422  0.0117918 0.0706431 -0.688193 -0.699106 
-12.8652 -11.2076  0.0142741 0.0732886 -0.685586 -0.700438 
-12.783 -11.1817  0.0168945 0.0756913 -0.682823 -0.701877 
-12.7004 -11.1605  0.0196794 0.0779204 -0.67991 -0.703418 
-12.6241 -11.1362  0.022643 0.0800123 -0.677434 -0.704472 
-12.5605 -11.1027  0.0257435 0.0819592 -0.676096 -0.704362 
-12.5126 -11.0567  0.0289183 0.0837493 -0.676076 -0.702909 
-12.4793 -10.9993  0.0321006 0.0853786 -0.676822 -0.70066 
-12.4547 -10.9358  0.0352834 0.0868695 -0.677361 -0.698585 
-12.4343 -10.8709  0.0385156 0.0882645 -0.677405 -0.696955 
-12.4159 -10.8062  0.0418539 0.0895994 -0.677501 -0.695176 
-12.3978 -10.743  0.0452591 0.0908641 -0.678441 -0.692409 
-12.3838 -10.6754  0.0487288 0.0920671 -0.680999 -0.68778 
-12.3742 -10.6019  0.0521955 0.0931917 -0.684689 -0.681723 
-12.3731 -10.5157  0.0558079 0.0942933 -0.68922 -0.674416 
-12.3792 -10.4166  0.0598398 0.0954485 -0.692542 -0.667997 
-12.3857 -10.3106  0.0645325 0.0967031 -0.693761 -0.663458 
-12.3928 -10.1967  0.0693394 0.0979045 -0.695498 -0.658049 
-12.4035 -10.0704  0.0733948 0.0988579 -0.701128 -0.647976 
-12.4244 -9.92411  0.0767002 0.0995996 -0.709787 -0.633852 
-12.4541 -9.7566  0.0811283 0.100548 -0.715264 -0.622297 
-12.4845 -9.57559  0.0873468 0.101798 -0.717258 -0.613588 
-12.5177 -9.37751  0.0926515 0.1028 -0.721689 -0.601338 
-12.556 -9.15761  0.0961518 0.103432 -0.728629 -0.585242 
-12.5995 -8.91344  0.0986304 0.103866 -0.736486 -0.566678 
-12.648 -8.64219  0.101659 0.104383 -0.743288 -0.547778 
-12.6938 -8.34929  0.105635 0.10504 -0.748374 -0.529577 
-12.7343 -8.03425  0.108785 0.105544 -0.753666 -0.510301 
-12.7678 -7.69697  0.110945 0.10588 -0.75978 -0.489425 
-12.7926 -7.33903  0.11276 0.106158 -0.765776 -0.467601 
-12.8071 -6.96299  0.114774 0.106464 -0.771337 -0.444587 
-12.8106 -6.57069  0.117096 0.106807 -0.776647 -0.420209 
-12.8051 -6.16404  0.119761 0.107194 -0.781783 -0.394781 
-12.7934 -5.74616  0.122925 0.107643 -0.786605 -0.369032 
-12.7771 -5.32259  0.126619 0.108154 -0.790912 -0.343939 
-12.7584 -4.9004  0.130834 0.108719 -0.794112 -0.32175 
-12.7388 -4.48732  0.135477 0.109322 -0.795903 -0.303718 
-12.7188 -4.09007  0.140231 0.109919 -0.797019 -0.288054 
-12.6982 -3.71063  0.144658 0.110458 -0.798126 -0.271021 
-12.6753 -3.34746  0.148159 0.110872 -0.799573 -0.249242 
-12.6488 -2.99778  0.150436 0.111136 -0.800761 -0.222754 
-12.6175 -2.6598  0.15133 0.111239 -0.801275 -0.192659 
-12.5809 -2.33125  0.150855 0.111184 -0.800761 -0.163326 
-12.5404 -2.00988  0.149827 0.111066 -0.799663 -0.133799 
-12.4985 -1.6954  0.148432 0.110904 -0.797846 -0.106093 
-12.4548 -1.3867  0.147362 0.110778 -0.795561 -0.0788665 
-12.4093 -1.08541  0.147515 0.110796 -0.793247 -0.049192 
-12.3625 -0.793336  0.148378 0.110897 -0.790741 -0.0183714 
-12.3146 -0.509864  0.149209 0.110995 -0.787747 0.0108231 
-12.2651 -0.233094  0.149662 0.111047 -0.784324 0.0384154 
-12.2136 0.0389738  0.149897 0.111074 -0.780662 0.0646014 
-12.1602 0.306919  0.150171 0.111106 -0.77659 0.0901015 
-12.1046 0.571862  0.150678 0.111164 -0.77192 0.11536 
-12.0468 0.834379  0.151711 0.111282 -0.766962 0.139787 
-11.9865 1.09379  0.1536 0.111499 -0.76188 0.162736 
-11.9238 1.34983  0.157509 0.111935 -0.757078 0.182913 
-11.8595 1.60047  0.166416 0.112891 -0.753821 0.197756 
-11.7968 1.83748  0.184426 0.114682 -0.75659 0.198403 
-11.7367 2.05828  0.216115 0.117458 -0.761407 0.19274 
-11.69 2.24285  0.2474 0.119831 -0.777393 0.164023 
-11.6439 2.41584  0.28976 0.122617 -0.784758 0.152494 
-11.6015 2.57555  0.323303 0.124555 -0.776623 0.17289 
-11.5912 2.66854  0.317541 0.124236 -0.793737 0.147718 
-11.5396 2.83661  0.32858 0.124841 -0.798225 0.143749 
-11.482 3.01487  0.377525 0.127304 -0.769094 0.2103 
-11.4855 3.058  0.381429 0.127488 -0.770154 0.211063 
-11.458 3.16711  0.387486 0.127767 -0.757236 0.239553 
-11.4114 3.32015  0.366195 0.126763 -0.773072 0.210579 
-11.3691 3.46912  0.366844 0.126794 -0.775138 0.210125 
-11.3766 3.51428  0.370567 0.126975 -0.775443 0.214035 
-11.3585 3.6077  0.390415 0.127902 -0.763771 0.241501 
-11.298 3.77808  0.440851 0.130065 -0.731796 0.303885 
-11.2999 3.837  0.450363 0.130446 -0.742465 0.285514 
-11.2987 3.90012  0.453677 0.130577 -0.75895 0.253767 
-11.2654 4.02842  0.458188 0.130752 -0.743163 0.285019 
-11.28 4.07885  0.451102 0.130476 -0.742493 0.292618 
-11.3099 4.09665  0.447771 0.130342 -0.747387 0.28899 
-11.2704 4.23623  0.426089 0.129458 -0.739066 0.313105 
-11.1702 4.48008  0.451192 0.130479 -0.723572 0.354931 
-11.1838 4.52339  0.453128 0.130555 -0.730821 0.345649 
-11.2652 4.43378  0.420647 0.129228 -0.766658 0.27622 
-11.1863 4.66024  0.459745 0.130813 -0.747372 0.326407 
-11.0808 4.91009  0.52046 0.13303 -0.713432 0.389295 
-11.1548 4.84849  0.487568 0.131862 -0.724931 0.375234 
-11.3009 4.64054  0.432685 0.129731 -0.768483 0.299637 
-11.1646 4.92753  0.496642 0.132192 -0.723309 0.382718 
-11.0109 5.19832  0.504665 0.132479 -0.70006 0.416088 
-11.0815 5.13722  0.503808 0.132449 -0.72874 0.374648 
-10.9972 5.37832  0.483741 0.131721 -0.724614 0.399537 
-10.9142 5.55882  0.542796 0.133781 -0.71984 0.406494 
-11.0184 5.47631  0.496215 0.132176 -0.725358 0.402926 
-11.2465 5.14756  0.473922 0.131355 -0.755046 0.346682 
-11.3168 5.14406  0.464577 0.131001 -0.760879 0.343255 
-11.0691 5.64756  0.514572 0.132826 -0.7318 0.39952 
-10.7885 6.15991  0.479902 0.13158 -0.683963 0.489379 
-10.9646 5.91937  0.542017 0.133755 -0.687963 0.469736 
-10.7717 6.29687  0.458476 0.130764 -0.697994 0.475429 
-10.9445 6.19129  0.4368 0.1299 -0.705103 0.463624 
-11.3684 5.79918  0.43191 0.129699 -0.75187 0.388056 
-11.3589 6.04126  0.414764 0.128979 -0.712624 0.468469 
-11.5203 5.88105  0.389483 0.127859 -0.748855 0.407719 
-11.3184 6.24591  0.347615 0.125839 -0.710773 0.479902 
-11.1666 6.57555  0.329933 0.124914 -0.711583 0.475014 
-11.3241 6.5409  0.300672 0.12327 -0.72001 0.461836 
-11.1312 6.89112  0.276029 0.12176 -0.707459 0.478661 
-11.1617 6.97804  0.259232 0.120654 -0.707417 0.469797 
-11.3824 6.89072  0.224052 0.11809 -0.726324 0.452713 
-11.6445 6.80459  0.198971 0.11601 -0.731346 0.457866 
-11.8611 6.68505  0.190887 0.115283 -0.749376 0.438519 
-11.7961 6.93944  0.170458 0.113308 -0.73943 0.440179 
-11.4151 7.64378  0.160848 0.112298 -0.696011 0.508518 
-11.4289 7.79289  0.155582 0.11172 -0.696991 0.515567 
-11.5252 7.80662  0.151943 0.111309 -0.715863 0.494315 
-11.4364 8.11304  0.148859 0.110954 -0.712032 0.499788 
-11.1101 8.72824  0.14339 0.110304 -0.657744 0.57792 
-10.7016 9.58382  0.12471 0.107892 -0.622626 0.646545 
-9.00285 11.3741  0.0512641 0.0928967 -0.429648 0.82226 
-7.99364 11.7968  0.0695791 0.0979629 -0.321413 0.848583 
-7.52452 12.0255  0.0681375 0.0976116 -0.220193 0.890994 
-8.28422 11.7857  0.0650033 0.0968244 -0.367585 0.83624 
-9.21848 11.4343  0.0554646 0.0941915 -0.436122 0.813627 
-9.77197 11.0196  0.0479165 0.0917919 -0.411176 0.846317 
-11.5233 9.04666  0.126738 0.10817 -0.666886 0.598252 
-12.2721 8.01666  0.12609 0.108082 -0.744872 0.491291 
-13.1743 6.55429  0.122602 0.107598 -0.824244 0.35488 
-14.061 4.3473  0.114254 0.106385 -0.876018 0.16076 
-14.1387 3.86175  0.134809 0.109236 -0.881356 0.107015 
-14.245 3.2102  0.15167 0.111278 -0.883957 0.0355909 
-14.3357 2.94405  0.147864 0.110837 -0.891555 -0.0345606 
-14.427 3.11956  0.138301 0.109678 -0.896178 -0.0109786 
-14.5166 3.49646  0.117538 0.106872 -0.900363 0.0279929 
-14.5841 3.99781  0.0855012 0.101436 -0.904831 0.0750749 
-14.6372 4.50771  0.0591479 0.0952546 -0.908164 0.10564 
-14.6976 4.92335  0.047309 0.0915847 -0.90907 0.122244 
-14.7546 5.4385  0.0405302 0.0890825 -0.898755 0.200137 
-14.8437 5.74237  0.0347063 0.0866085 -0.902882 0.209453 
-14.9122 6.07966  0.0320854 0.0853711 -0.905658 0.219368 
-14.9771 6.47041  0.0252407 0.0816568 -0.911343 0.246203 
-15.0135 6.86119  0.0209616 0.0788559 -0.915708 0.262588 
-15.0119 7.28995  0.0182364 0.0768013 -0.915454 0.283136 
-14.9787 7.73883  0.0169309 0.0757223 -0.900914 0.333551 
-14.9514 8.14285  0.0144493 0.0734617 -0.881765 0.3887 
-14.9419 8.4872  0.011483 0.0702819 -0.868482 0.425527 
-14.9438 8.78517  0.00923624 0.067385 -0.857796 0.452707 
-14.9607 9.03668  0.0072328 0.0642672 -0.850804 0.47175 
-14.9849 9.25994  0.00558365 0.0611284 -0.845456 0.486223 
-15.0157 9.45525  0.0042204 0.0579194 -0.843102 0.494685 
-15.0429 9.64052  0.00315568 0.0547876 -0.840568 0.502271 
-15.0711 9.81047  0.0022641 0.0514599 -0.839091 0.507905 
-15.0844 9.99505  0.00155183 0.047979 -0.839687 0.50999 
-15.082 10.195  0.00111248 0.0451658 -0.838505 0.514052 
-15.0742 10.3969  0.00075927 0.0422107 -0.838824 0.516268 
-15.0322 10.6426  0.000409132 0.0379865 -0.845186 0.510429 
-14.9302 10.9701  0.000220713 0.0343704 -0.846605 0.511489 
-14.7939 11.3411  0.00014159 0.0321104 -0.838181 0.526664 
-14.6449 11.7247  0.000106313 0.0307815 -0.824451 0.54846 
-14.4981 12.1023  7.75578e-05 0.0294177 -0.805155 0.577492 
-14.4235 12.3664  5.06652e-05 0.0277262 -0.796535 0.590762 
-14.2509 12.7284  3.73029e-05 0.0266064 -0.776725 0.616468 
-13.9618 -11.5875  0.000501155 0.0393012 -0.736836 -0.655253 
-13.7103 -11.6639  0.000846225 0.0430211 -0.718782 -0.67281 
-13.5661 -11.6103  0.00145286 0.0474036 -0.71513 -0.675232 
-13.4819 -11.515  0.00224882 0.0513938 -0.715698 -0.67446 
-13.391 -11.4507  0.00323686 0.0550543 -0.712295 -0.677838 
-13.2809 -11.4213  0.00436436 0.0582929 -0.705008 -0.685124 
-13.1626 -11.4072  0.00565573 0.0612796 -0.697021 -0.692922 
-13.0545 -11.3859  0.00724576 0.0642895 -0.690916 -0.698459 
-12.9628 -11.3514  0.00919697 0.067329 -0.686809 -0.70166 
-12.8831 -11.3095  0.0114891 0.0702891 -0.684014 -0.703282 
-12.8086 -11.2683  0.0140322 0.0730497 -0.681783 -0.704193 
-12.7358 -11.231  0.0167545 0.0755721 -0.679688 -0.704909 
-12.6632 -11.1982  0.0196258 0.0778798 -0.677541 -0.70565 
-12.5905 -11.1689  0.0226486 0.080016 -0.675261 -0.706489 
-12.5207 -11.1398  0.0258202 0.0820052 -0.673062 -0.707201 
-12.4598 -11.105  0.0291249 0.0838601 -0.671785 -0.706948 
-12.4128 -11.0588  0.0325409 0.0855927 -0.671992 -0.705148 
-12.3797 -11.0005  0.0360076 0.0871916 -0.67321 -0.702254 
-12.3554 -10.935  0.0394819 0.0886614 -0.674122 -0.699597 
-12.3347 -10.8675  0.0430123 0.0900405 -0.674066 -0.697844 
-12.315 -10.8007  0.0466387 0.0913519 -0.673736 -0.696283 
-12.2957 -10.7347  0.0503303 0.0925956 -0.674323 -0.693658 
-12.2811 -10.6634  0.0540667 0.0937707 -0.67681 -0.688861 
-12.2703 -10.5863  0.0577482 0.0948583 -0.680693 -0.682338 
-12.2677 -10.4962  0.0615365 0.0959124 -0.68548 -0.674462 
-12.2704 -10.3952  0.0657528 0.0970171 -0.688799 -0.667731 
-12.2761 -10.284  0.0707337 0.0982375 -0.690165 -0.662673 
-12.2802 -10.1668  0.075777 0.0993956 -0.691754 -0.656984 
-12.2896 -10.0349  0.0799356 0.100296 -0.697387 -0.646371 
-12.307 -9.88395  0.0831942 0.100973 -0.705801 -0.631964 
-12.3337 -9.71059  0.08757 0.101841 -0.711037 -0.620131 
-12.3603 -9.52356  0.0936293 0.10298 -0.712907 -0.610963 
-12.3889 -9.31917  0.098515 0.103846 -0.717283 -0.59806 
-12.4232 -9.09103  0.101239 0.104312 -0.724655 -0.580699 
-12.4622 -8.83743  0.103129 0.104628 -0.732499 -0.561284 
-12.5036 -8.55769  0.106326 0.105151 -0.738067 -0.542776 
-12.5415 -8.25608  0.110519 0.105814 -0.742221 -0.524693 
-12.5729 -7.93381  0.113866 0.106326 -0.746754 -0.505821 
-12.5958 -7.59222  0.116458 0.106713 -0.752129 -0.485422 
-12.609 -7.23234  0.118709 0.107043 -0.757664 -0.463616 
-12.6119 -6.85662  0.120929 0.107361 -0.763149 -0.440453 
-12.6055 -6.46715  0.123269 0.107691 -0.76874 -0.415693 
-12.592 -6.06604  0.126045 0.108076 -0.77397 -0.390114 
-12.5736 -5.65678  0.129429 0.108534 -0.778202 -0.365226 
-12.5518 -5.24424  0.133459 0.109063 -0.78126 -0.342216 
-12.5283 -4.83581  0.137993 0.10964 -0.782799 -0.322926 
-12.5039 -4.4387  0.142602 0.110209 -0.783083 -0.307353 
-12.4798 -4.05645  0.146692 0.110699 -0.783321 -0.291868 
-12.4562 -3.68786  0.149694 0.111051 -0.784119 -0.27295 
-12.4307 -3.33044  0.15127 0.111232 -0.785278 -0.249134 
-12.4016 -2.98217  0.151624 0.111272 -0.785911 -0.221661 
-12.368 -2.64184  0.151196 0.111223 -0.785847 -0.191281 
-12.3302 -2.30872  0.150137 0.111102 -0.785018 -0.161143 
-12.2903 -1.98137  0.148892 0.110958 -0.783727 -0.131131 
-12.249 -1.66055  0.147414 0.110784 -0.782021 -0.101582 
-12.2059 -1.34641  0.146091 0.110628 -0.779613 -0.0737401 
-12.1618 -1.03895  0.145717 0.110584 -0.776828 -0.0452094 
-12.1168 -0.739863  0.146237 0.110645 -0.774041 -0.0152008 
-12.0711 -0.449393  0.146937 0.110728 -0.771215 0.0147095 
-12.0239 -0.165774  0.147477 0.110791 -0.768193 0.0431237 
-11.9749 0.112249  0.148065 0.11086 -0.764804 0.0701088 
-11.9242 0.38618  0.148897 0.110959 -0.761074 0.0965322 
-11.8715 0.656345  0.150402 0.111132 -0.757161 0.122033 
-11.8168 0.92217  0.153227 0.111456 -0.753156 0.145752 
-11.7599 1.18263  0.158776 0.112074 -0.749483 0.166253 
-11.7024 1.43427  0.170059 0.113268 -0.747837 0.179312 
-11.6476 1.6702  0.190837 0.115279 -0.751873 0.177474 
-11.5969 1.88853  0.224703 0.11814 -0.758302 0.169356 
-11.5575 2.07457  0.254677 0.120341 -0.771905 0.146461 
-11.5249 2.23792  0.285811 0.122375 -0.786252 0.121895 
-11.4784 2.4188  0.332549 0.125054 -0.771363 0.157369 
-11.4702 2.52061  0.330641 0.124952 -0.781203 0.149204 
-11.4422 2.65384  0.323537 0.124568 -0.794002 0.127906 
-11.3757 2.86079  0.36062 0.126492 -0.77496 0.174735 
-11.3663 2.94033  0.376593 0.12726 -0.76549 0.19966 
-11.3492 3.03144  0.388996 0.127836 -0.75276 0.226523 
-11.3075 3.17642  0.379592 0.127402 -0.755826 0.222468 
-11.2655 3.32899  0.36676 0.12679 -0.769148 0.198953 
-11.2591 3.40613  0.369302 0.126914 -0.767566 0.207757 
-11.2498 3.48267  0.378418 0.127346 -0.762152 0.222618 
-11.1865 3.6599  0.427124 0.129502 -0.735505 0.278335 
-11.1744 3.74281  0.449608 0.130416 -0.736288 0.279222 
-11.1818 3.78622  0.453435 0.130567 -0.752773 0.246758 
-11.151 3.90616  0.469711 0.131196 -0.738011 0.275479 
-11.1527 3.97407  0.465723 0.131045 -0.7326 0.290016 
-11.1713 4.01025  0.460981 0.130861 -0.733797 0.292635 
-11.1395 4.14086  0.443494 0.130171 -0.733439 0.303633 
-11.0539 4.37044  0.459059 0.130786 -0.726675 0.335038 
-11.0575 4.42968  0.46455 0.131 -0.729494 0.332501 
-11.1403 4.3281  0.432069 0.129706 -0.763785 0.26463 
-11.1188 4.42919  0.445246 0.130241 -0.767342 0.262835 
-10.9807 4.7534  0.524094 0.133154 -0.719381 0.361721 
-11.0228 4.75154  0.506883 0.132557 -0.724604 0.35989 
-11.1417 4.59475  0.45764 0.130731 -0.753094 0.308639 
-11.0179 4.86699  0.529987 0.133354 -0.714167 0.382679 
-10.9052 5.0818  0.549707 0.134009 -0.694902 0.40349 
-10.9583 5.02622  0.551713 0.134073 -0.720441 0.361882 
-10.9608 5.077  0.539229 0.133663 -0.72355 0.360955 
-10.7737 5.47608  0.575298 0.134822 -0.70922 0.414196 
-10.8504 5.41392  0.538083 0.133625 -0.727735 0.387749 
-11.0457 5.1195  0.515406 0.132855 -0.736041 0.359751 
-11.0011 5.29315  0.489232 0.131924 -0.725637 0.392101 
-10.7252 5.79043  0.616366 0.136058 -0.667114 0.478861 
-10.6306 6.05648  0.549455 0.134001 -0.683679 0.478647 
-10.7604 5.87906  0.593724 0.135387 -0.679284 0.471435 
-10.6201 6.19781  0.514364 0.132818 -0.697847 0.465952 
-10.7631 6.09919  0.507718 0.132586 -0.707085 0.444373 
-11.1778 5.70587  0.48295 0.131692 -0.74937 0.378408 
-11.1604 6.00336  0.464739 0.131007 -0.697047 0.481436 
-11.3195 5.86829  0.447593 0.130335 -0.737456 0.418343 
-11.2112 6.06167  0.438781 0.129982 -0.714877 0.458693 
-10.9682 6.5057  0.390111 0.127888 -0.706998 0.480557 
-11.1178 6.40712  0.355391 0.126231 -0.724474 0.458091 
-10.9043 6.79957  0.35372 0.126148 -0.695296 0.497102 
-10.9695 6.84159  0.326027 0.124702 -0.707852 0.481446 
-11.0871 6.86006  0.294676 0.122915 -0.704184 0.484567 
-11.4007 6.68089  0.264718 0.121024 -0.720954 0.463401 
-11.802 6.27944  0.270008 0.121371 -0.770959 0.388087 
-11.875 6.37678  0.236528 0.119042 -0.776076 0.380248 
-11.6098 6.89619  0.191508 0.11534 -0.745533 0.433573 
-11.1354 7.70797  0.172983 0.113565 -0.663201 0.540197 
-11.273 7.65235  0.172532 0.113521 -0.697883 0.496665 
-11.3823 7.67216  0.166642 0.112915 -0.715862 0.47941 
-11.2676 8.05304  0.154363 0.111584 -0.704127 0.500122 
-10.9577 8.67824  0.147749 0.110823 -0.663344 0.56882 
-9.6897 10.4977  0.0897567 0.10226 -0.490294 0.777297 
-8.24175 11.5399  0.0597395 0.0954204 -0.357828 0.841705 
-7.17495 11.9327  0.0702256 0.0981171 -0.169337 0.899265 
-7.73992 11.8081  0.0716241 0.0984485 -0.278012 0.861072 
-8.9023 11.4427  0.0566753 0.0945491 -0.414657 0.826076 
-9.74672 10.8317  0.0577418 0.0948565 -0.430181 0.834149 
-11.3403 8.96165  0.137975 0.109638 -0.669645 0.586981 
-12.0169 8.05616  0.137862 0.109624 -0.729023 0.503436 
-12.7417 6.97331  0.130224 0.108638 -0.806989 0.377084 
-13.9584 4.38891  0.106888 0.105241 -0.881574 0.1692 
-14.0122 3.92772  0.136242 0.10942 -0.877003 0.126692 
-14.0963 3.17929  0.153598 0.111499 -0.879177 0.0490172 
-14.1808 2.65454  0.155048 0.11166 -0.884274 -0.0706307 
-14.2764 2.8099  0.145731 0.110585 -0.891333 -0.0514522 
-14.3658 3.30891  0.132174 0.108895 -0.89311 0.0340572 
-14.4285 3.88507  0.102308 0.104493 -0.896093 0.0916012 
-14.478 4.33512  0.074512 0.0991122 -0.901253 0.101117 
