4.4 12164.1
1.55797 -1.17132  34.2591 0.260662 0.0622752 -0.0974479 
1.556 -1.11195  35.2795 0.262291 0.0650023 -0.0898272 
1.55388 -1.05614  36.2083 0.263744 0.0671982 -0.0825855 
1.55153 -1.00206  37.0662 0.265062 0.0688187 -0.0752218 
1.54891 -0.948635  37.8614 0.266264 0.0698304 -0.0670645 
1.54569 -0.896798  38.5705 0.267321 0.0700114 -0.0586563 
1.54165 -0.845611  39.2006 0.268248 0.069081 -0.0495262 
1.53671 -0.794677  39.7511 0.269049 0.0668929 -0.0395329 
1.53096 -0.744156  40.2178 0.269721 0.0635235 -0.0290794 
1.52485 -0.693408  40.6128 0.270286 0.0593919 -0.0180297 
1.51877 -0.642389  40.9444 0.270758 0.0550005 -0.00668727 
1.51309 -0.591239  41.226 0.271155 0.0508815 0.00438952 
1.50812 -0.53977  41.4817 0.271515 0.0475159 0.0148915 
1.50378 -0.487952  41.7322 0.271866 0.0451026 0.024527 
1.4998 -0.435484  41.9989 0.272237 0.0436905 0.0332184 
1.49583 -0.381554  42.3071 0.272665 0.0432602 0.0412502 
1.49157 -0.325632  42.6816 0.273181 0.0438682 0.0488419 
1.48686 -0.267921  43.1414 0.27381 0.0456658 0.0558893 
1.48179 -0.208905  43.6978 0.274566 0.0488682 0.0622748 
1.47654 -0.149558  44.3376 0.275425 0.0536283 0.0678004 
1.47105 -0.0911906  45.0098 0.276319 0.0598358 0.0721639 
1.46504 -0.0349331  45.6418 0.27715 0.0670317 0.0750478 
1.45806 0.0188185  46.1694 0.277837 0.0745264 0.0763348 
1.44979 0.0703834  46.555 0.278336 0.0817116 0.076169 
1.43998 0.120356  46.7807 0.278626 0.0881066 0.0748001 
1.42893 0.16951  46.8506 0.278716 0.0936805 0.0727483 
1.41729 0.218304  46.7738 0.278617 0.098654 0.0705103 
1.40578 0.266935  46.5563 0.278337 0.103237 0.0683203 
1.39485 0.315456  46.1992 0.277876 0.107535 0.0660572 
1.38473 0.363965  45.7009 0.277227 0.111639 0.0635127 
1.37553 0.412643  45.0592 0.276384 0.115651 0.0604981 
1.36732 0.461747  44.273 0.275339 0.119695 0.0568828 
1.36002 0.511602  43.3426 0.274084 0.123791 0.0525553 
1.35377 0.5625  42.2731 0.272618 0.128053 0.0475525 
1.34844 0.614744  41.0746 0.270942 0.132386 0.0420067 
1.34376 0.668614  39.7666 0.269071 0.136529 0.0360566 
1.33941 0.724276  38.3789 0.267037 0.140121 0.0298408 
1.33508 0.781988  36.9441 0.264876 0.142837 0.0237876 
1.33051 0.842007  35.4974 0.262634 0.144398 0.0185243 
1.32545 0.904406  34.0789 0.260371 0.144508 0.014793 
1.31976 0.969133  32.7246 0.258144 0.143049 0.013325 
1.31364 1.03605  31.4603 0.256005 0.140253 0.0146803 
1.30739 1.10494  30.3 0.253985 0.136539 0.0189815 
1.30126 1.17559  29.245 0.2521 0.132347 0.0258949 
1.29531 1.24776  28.2887 0.250347 0.128114 0.034721 
1.28946 1.32115  27.4199 0.248717 0.124216 0.0447353 
1.28362 1.39549  26.6252 0.247194 0.120983 0.055245 
1.27776 1.47058  25.8912 0.245757 0.118611 0.0658035 
1.27198 1.54637  25.2045 0.244386 0.117142 0.0762813 
1.26653 1.62281  24.553 0.243059 0.116471 0.0866939 
1.26159 1.69987  23.9265 0.24176 0.116216 0.0969539 
1.25734 1.77753  23.3169 0.240472 0.116002 0.106873 
1.25413 1.85577  22.7182 0.239183 0.115661 0.11629 
1.2525 1.93458  22.1247 0.237881 0.115226 0.125148 
1.25255 2.01416  21.5336 0.236559 0.114582 0.133632 
1.25417 2.09472  20.9452 0.235216 0.113589 0.142059 
1.25772 2.17663  20.3554 0.233844 0.112357 0.150827 
1.26299 2.2603  19.7654 0.232442 0.110732 0.160228 
1.27007 2.34595  19.1767 0.231014 0.108869 0.170379 
1.27939 2.43338  18.5912 0.229561 0.107339 0.181226 
1.29068 2.52256  18.0148 0.228099 0.10643 0.192879 
1.30368 2.61368  17.4508 0.226636 0.106503 0.205538 
1.3181 2.70698  16.9027 0.225182 0.107735 0.219296 
1.33421 2.80275  16.3687 0.223733 0.110441 0.234166 
1.35207 2.90105  15.8499 0.222293 0.114581 0.249915 
1.37168 3.00168  15.3484 0.220869 0.119781 0.266192 
1.39315 3.10443  14.864 0.219463 0.125574 0.282798 
1.4166 3.20918  14.3952 0.218071 0.131439 0.299685 
1.44151 3.31553  13.9457 0.216706 0.136507 0.316749 
1.46719 3.4231  13.5185 0.215381 0.13994 0.333981 
1.493 3.53133  13.1143 0.2141 0.141207 0.35137 
1.51853 3.63959  12.7301 0.212857 0.140125 0.368931 
1.54377 3.74738  12.3571 0.211626 0.137075 0.386673 
1.56916 3.85403  11.9831 0.210366 0.132636 0.404479 
1.59464 3.95901  11.6011 0.209051 0.127094 0.422257 
1.62023 4.06206  11.2049 0.207655 0.120796 0.439928 
1.64668 4.16281  10.7859 0.206143 0.114544 0.457185 
1.6739 4.26124  10.3469 0.204517 0.10866 0.473857 
1.70175 4.3573  9.89465 0.202792 0.103475 0.489686 
1.72996 4.45131  9.43732 0.200996 0.0991866 0.504629 
1.75822 4.5435  8.98466 0.19916 0.0960007 0.518546 
1.78604 4.63399  8.54611 0.197324 0.0939859 0.531327 
1.81319 4.72296  8.12707 0.195514 0.0932819 0.542928 
1.83949 4.81071  7.72986 0.193741 0.0940258 0.55341 
1.86446 4.89768  7.35596 0.192021 0.0961667 0.562923 
1.88767 4.98394  7.00829 0.190371 0.0997618 0.571185 
1.9085 5.06974  6.68929 0.188813 0.104779 0.577855 
1.92656 5.15503  6.40143 0.187367 0.111309 0.582407 
1.94128 5.23984  6.14664 0.186055 0.11921 0.584492 
1.95198 5.32433  5.9255 0.184889 0.128238 0.583995 
1.95849 5.40847  5.73552 0.183867 0.13827 0.580891 
1.96051 5.49258  5.56977 0.182959 0.148869 0.575717 
1.95791 5.57673  5.42126 0.182131 0.159525 0.56894 
1.95148 5.66012  5.28615 0.181366 0.170536 0.560336 
1.94252 5.74166  5.16428 0.180666 0.182381 0.549608 
1.93124 5.82142  5.05353 0.180023 0.193683 0.538341 
1.91543 5.90248  4.93682 0.179334 0.199105 0.532612 
1.89416 5.98665  4.7847 0.178423 0.1938 0.537802 
1.87433 6.06694  4.59106 0.177239 0.184167 0.546885 
1.86104 6.13795  4.38948 0.175975 0.178436 0.551212 
1.84913 6.2062  4.18369 0.174649 0.175223 0.553486 
1.83271 6.27889  3.97275 0.17325 0.172017 0.556774 
1.81122 6.35583  3.79187 0.172018 0.166228 0.562275 
1.78574 6.43708  3.65581 0.171067 0.153106 0.57419 
1.76265 6.51632  3.54779 0.170298 0.133352 0.591614 
1.75381 6.58129  3.45123 0.1696 0.116883 0.605163 
1.76444 6.62757  3.38602 0.169122 0.110479 0.608403 
1.78408 6.66723  3.33988 0.16878 0.108043 0.607663 
1.80255 6.71134  3.28782 0.168392 0.103677 0.608613 
1.81471 6.76654  3.20555 0.167771 0.0960823 0.613765 
1.82058 6.83265  3.0855 0.166849 0.0869173 0.621585 
1.82461 6.90389  2.94916 0.165777 0.0802466 0.627248 
1.83252 6.97317  2.83291 0.164841 0.0787316 0.627012 
1.8476 7.03661  2.75468 0.1642 0.0813405 0.621447 
1.87112 7.09384  2.70505 0.163787 0.0836899 0.615426 
1.90588 7.14302  2.68099 0.163586 0.0843801 0.610899 
1.95407 7.18236  2.68638 0.163631 0.0863714 0.605996 
2.01164 7.2144  2.70732 0.163806 0.0892118 0.600661 
2.07182 7.24471  2.72054 0.163917 0.0912842 0.596093 
2.1293 7.28039  2.70408 0.163779 0.0933022 0.593072 
2.18112 7.3275  2.64634 0.163294 0.0971147 0.591956 
2.22505 7.39001  2.54644 0.162442 0.103825 0.59347 
2.25883 7.46908  2.41173 0.161262 0.112155 0.599094 
2.28165 7.56135  2.26078 0.159897 0.117431 0.609565 
2.29509 7.66091  2.11117 0.158493 0.114825 0.624292 
2.30282 7.76177  1.96725 0.157085 0.100939 0.642019 
2.31133 7.85902  1.82048 0.155582 0.0792098 0.660014 
2.32921 7.95003  1.66942 0.153949 0.0608674 0.674363 
2.36286 8.03619  1.51788 0.152195 0.0574229 0.683791 
2.41369 8.12087  1.36168 0.15023 0.0727414 0.689418 
2.47924 8.20783  1.19257 0.147859 0.103825 0.692954 
2.55311 8.29982  1.0222 0.145112 0.140439 0.694708 
2.62886 8.398  0.873197 0.142299 0.177438 0.693999 
2.70363 8.50286  0.743142 0.139412 0.218807 0.69136 
2.77679 8.61391  0.611149 0.135906 0.267878 0.688781 
2.84605 8.73117  0.47319 0.131328 0.316255 0.689301 
2.91017 8.85462  0.346981 0.125806 0.353134 0.694168 
2.97656 8.98193  0.245116 0.119668 0.378248 0.70147 
3.06036 9.10745  0.169403 0.1132 0.401511 0.704809 
3.17261 9.22698  0.117672 0.106892 0.4374 0.696874 
3.27211 9.35197  0.0848875 0.101313 0.47025 0.687259 
3.29365 9.49293  0.0663716 0.0971722 0.455811 0.693471 
2.76742 -11.1036  0.00157682 0.0481199 0.344051 -0.90465 
2.78515 -10.946  0.00300519 0.0542813 0.357907 -0.892917 
2.79918 -10.7961  0.00511769 0.0601087 0.369658 -0.883111 
2.81152 -10.6614  0.00809507 0.0656851 0.379211 -0.875907 
2.82581 -10.5369  0.0123026 0.0712228 0.388634 -0.868424 
2.84348 -10.4185  0.0181087 0.0766987 0.39845 -0.859456 
2.86409 -10.3042  0.0258575 0.082027 0.40835 -0.848997 
2.88677 -10.1924  0.0358957 0.0871424 0.418034 -0.8373 
2.91061 -10.0817  0.0486117 0.0920283 0.427353 -0.824589 
2.93473 -9.97093  0.0645192 0.0966997 0.436193 -0.811063 
2.95845 -9.8594  0.0842166 0.101179 0.444434 -0.796904 
2.98144 -9.74724  0.108264 0.105461 0.451971 -0.782295 
3.00356 -9.6349  0.137163 0.109537 0.458661 -0.767426 
3.02449 -9.52263  0.171524 0.113418 0.464256 -0.752504 
3.04359 -9.41057  0.212172 0.117134 0.468413 -0.737808 
3.06004 -9.29899  0.260158 0.120716 0.470771 -0.723723 
3.07294 -9.18837  0.316723 0.12419 0.471055 -0.71067 
3.08144 -9.07944  0.383068 0.127564 0.469079 -0.699074 
3.0848 -8.97294  0.460033 0.130824 0.464822 -0.689215 
3.08248 -8.8695  0.547612 0.13394 0.45853 -0.681029 
3.07413 -8.76952  0.644284 0.136852 0.450651 -0.674188 
3.05961 -8.67303  0.746811 0.139501 0.441729 -0.668182 
3.03902 -8.57969  0.850699 0.141832 0.43217 -0.662593 
3.0128 -8.48865  0.951386 0.143831 0.422346 -0.656911 
2.98156 -8.39891  1.04516 0.145509 0.412509 -0.650599 
2.94601 -8.30933  1.12958 0.146892 0.402758 -0.643195 
2.90681 -8.21884  1.20329 0.14802 0.393151 -0.634298 
2.86446 -8.12662  1.26577 0.148923 0.383645 -0.623722 
2.81937 -8.03204  1.3174 0.149637 0.374051 -0.611555 
2.77185 -7.93459  1.35964 0.150203 0.36409 -0.597999 
2.72207 -7.83389  1.39477 0.150662 0.353446 -0.583288 
2.67005 -7.72974  1.42562 0.151058 0.341801 -0.567665 
2.61584 -7.62187  1.4554 0.151431 0.329009 -0.551257 
2.55943 -7.51015  1.4874 0.151826 0.31508 -0.534105 
2.5008 -7.39462  1.52508 0.152281 0.300196 -0.51624 
2.44014 -7.27545  1.57255 0.152842 0.284798 -0.497787 
2.37794 -7.15308  1.63532 0.153565 0.269625 -0.479183 
2.31523 -7.02813  1.72192 0.154528 0.255719 -0.461155 
2.25354 -6.90148  1.84528 0.155841 0.244331 -0.444561 
2.19477 -6.7746  2.02128 0.15762 0.237062 -0.430561 
2.14117 -6.64932  2.26727 0.159957 0.236187 -0.420497 
2.09438 -6.52731  2.60123 0.162912 0.24217 -0.414385 
2.05549 -6.40972  3.02736 0.166395 0.25275 -0.41096 
2.02529 -6.29721  3.52466 0.170132 0.26602 -0.40887 
2.00323 -6.18988  4.06391 0.17386 0.279878 -0.407947 
1.98817 -6.08673  4.63339 0.177501 0.293377 -0.406826 
1.97692 -5.9868  5.25352 0.18118 0.302645 -0.404203 
1.96764 -5.89066  5.93201 0.184924 0.306156 -0.401526 
1.96036 -5.79917  6.66468 0.188691 0.30474 -0.399846 
1.95388 -5.71216  7.46325 0.19252 0.298967 -0.399615 
1.94862 -5.62982  8.3172 0.196342 0.291122 -0.401494 
1.94373 -5.55212  9.2161 0.200106 0.282389 -0.405403 
1.93831 -5.47877  10.1452 0.203754 0.273028 -0.41091 
1.93214 -5.40932  11.0827 0.207218 0.263719 -0.417066 
1.92621 -5.34434  11.9859 0.210375 0.25549 -0.423155 
1.92134 -5.28414  12.815 0.213134 0.248983 -0.429008 
1.91623 -5.2276  13.5783 0.215568 0.243203 -0.433595 
1.91138 -5.17366  14.2795 0.217722 0.238438 -0.435892 
1.908 -5.1216  14.9179 0.21962 0.235132 -0.43487 
1.90573 -5.07171  15.4751 0.221231 0.232652 -0.4316 
1.90466 -5.02338  15.9504 0.222574 0.230652 -0.42626 
1.90483 -4.97723  16.3264 0.223616 0.228845 -0.420177 
1.90605 -4.93242  16.6155 0.224406 0.226986 -0.413444 
1.90904 -4.88785  16.8215 0.224964 0.225585 -0.405999 
1.91357 -4.8428  16.957 0.225327 0.224438 -0.397819 
1.91967 -4.79728  17.0278 0.225517 0.223649 -0.389372 
1.92547 -4.75092  17.0674 0.225622 0.222298 -0.380673 
1.92993 -4.70515  17.0926 0.225689 0.220068 -0.372602 
1.93282 -4.6604  17.1171 0.225754 0.217098 -0.365267 
1.93439 -4.61723  17.1443 0.225827 0.213781 -0.358965 
1.93453 -4.57488  17.1841 0.225932 0.210193 -0.353132 
1.93368 -4.53222  17.2401 0.226081 0.20669 -0.347126 
1.93201 -4.48795  17.3178 0.226286 0.203418 -0.340243 
1.92941 -4.44165  17.4206 0.226557 0.200401 -0.332166 
1.92535 -4.39386  17.5484 0.226892 0.197545 -0.322948 
1.91927 -4.34569  17.6957 0.227275 0.19458 -0.313064 
1.91081 -4.29876  17.851 0.227677 0.19132 -0.303355 
1.89988 -4.25367  18.007 0.228079 0.187632 -0.294203 
1.8867 -4.21109  18.1571 0.228463 0.183441 -0.286157 
1.87207 -4.17001  18.2972 0.228819 0.179042 -0.278974 
1.85711 -4.12894  18.4242 0.22914 0.174949 -0.272002 
1.84286 -4.08575  18.5337 0.229417 0.171644 -0.264323 
1.83009 -4.03917  18.6189 0.22963 0.169362 -0.255493 
1.81966 -3.98745  18.6706 0.22976 0.168398 -0.244666 
1.81153 -3.9308  18.6847 0.229795 0.168369 -0.232374 
1.80498 -3.86955  18.6688 0.229755 0.168369 -0.219638 
1.79939 -3.8057  18.6392 0.229681 0.16773 -0.208181 
1.79383 -3.73865  18.628 0.229653 0.165911 -0.197664 
1.78757 -3.67071  18.6509 0.22971 0.162901 -0.189441 
1.78181 -3.59741  18.7087 0.229855 0.159471 -0.18128 
1.77714 -3.51848  18.801 0.230085 0.156181 -0.172978 
1.7735 -3.43552  18.924 0.23039 0.153338 -0.164903 
1.77102 -3.34967  19.0674 0.230744 0.151215 -0.157651 
1.76981 -3.26053  19.2303 0.231145 0.149878 -0.150608 
1.76923 -3.16697  19.428 0.231627 0.14874 -0.142885 
1.76915 -3.06928  19.6678 0.232207 0.147277 -0.136954 
1.76938 -2.96778  19.9575 0.232902 0.145198 -0.134831 
1.7685 -2.8646  20.2852 0.233679 0.141862 -0.137683 
1.76575 -2.75988  20.6346 0.234498 0.136673 -0.144394 
1.76075 -2.6524  21.0093 0.235364 0.128901 -0.153266 
1.75273 -2.54267  21.4207 0.236303 0.117781 -0.16408 
1.74147 -2.43175  21.8824 0.237342 0.10397 -0.174712 
1.72766 -2.32046  22.3963 0.23848 0.0894158 -0.181787 
1.71217 -2.21031  22.9415 0.239666 0.0757015 -0.184809 
1.69615 -2.10188  23.5167 0.240897 0.06401 -0.183874 
1.68076 -1.99565  24.1466 0.242219 0.0551697 -0.179075 
1.66676 -1.89263  24.8593 0.243686 0.0495198 -0.170952 
1.65463 -1.7939  25.6657 0.245309 0.0468608 -0.160948 
1.64459 -1.70057  26.5561 0.24706 0.0466239 -0.151074 
1.63685 -1.6125  27.5266 0.24892 0.0485399 -0.14187 
1.63121 -1.52884  28.5781 0.250882 0.0521854 -0.132904 
1.62693 -1.45026  29.6864 0.252895 0.0566719 -0.124584 
1.62362 -1.37716  30.8224 0.254901 0.0615073 -0.117121 
1.62077 -1.30839  31.9749 0.256883 0.0661496 -0.109921 
1.6184 -1.2423  33.1436 0.25884 0.0705097 -0.102273 
1.61632 -1.17966  34.2855 0.260705 0.0743749 -0.0948293 
1.61431 -1.12063  35.3684 0.262431 0.0776851 -0.0876543 
1.61218 -1.06487  36.3765 0.264005 0.0804217 -0.0808085 
1.61008 -1.01022  37.3346 0.26547 0.0827476 -0.0735628 
1.60795 -0.957003  38.2237 0.266806 0.0846818 -0.0660216 
1.60557 -0.905438  39.0316 0.268001 0.0861058 -0.0584355 
1.60267 -0.854498  39.7695 0.269076 0.0866857 -0.0503198 
1.59896 -0.804154  40.4328 0.27003 0.0860872 -0.041726 
1.59435 -0.753875  41.0274 0.270875 0.0841461 -0.0325123 
1.58907 -0.702975  41.5624 0.271628 0.081002 -0.0223334 
1.58334 -0.65146  42.0396 0.272294 0.0769264 -0.0113873 
1.57754 -0.599301  42.4689 0.272888 0.0723773 -2.69138e-05 
1.57212 -0.546626  42.868 0.273437 0.0679692 0.0113139 
1.56745 -0.493818  43.2585 0.27397 0.0643654 0.0220744 
1.56372 -0.440903  43.6687 0.274527 0.0620937 0.0319463 
1.56094 -0.387258  44.1314 0.275149 0.0614801 0.0411071 
1.55854 -0.332352  44.66 0.275855 0.0623964 0.049849 
1.55572 -0.276074  45.2465 0.276631 0.0646047 0.0582605 
1.55191 -0.218493  45.8715 0.27745 0.0680596 0.0663175 
1.54654 -0.160323  46.4906 0.278253 0.0725297 0.0736499 
1.53939 -0.102805  47.0486 0.27897 0.0777152 0.0796196 
1.53062 -0.0468847  47.503 0.279549 0.0833479 0.0837402 
1.5206 0.00703451  47.831 0.279965 0.0892071 0.0858694 
1.50971 0.0588643  48.0209 0.280204 0.0950875 0.0861217 
1.49831 0.109113  48.071 0.280267 0.101022 0.0850219 
1.48687 0.158663  47.9818 0.280155 0.107228 0.083321 
1.47574 0.208089  47.7482 0.27986 0.113745 0.0815137 
1.46525 0.25753  47.3659 0.279375 0.120468 0.0797134 
1.4556 0.306884  46.8348 0.278696 0.127242 0.07771 
1.44698 0.356113  46.1594 0.277824 0.134008 0.075221 
1.43944 0.405352  45.3452 0.276761 0.140715 0.0720435 
1.4328 0.454812  44.4005 0.27551 0.147145 0.0679545 
1.42692 0.504848  43.3352 0.274074 0.153139 0.0628475 
1.42183 0.555818  42.1582 0.272459 0.158706 0.0568283 
1.41739 0.608169  40.8806 0.270667 0.163745 0.0500888 
1.4133 0.662124  39.5253 0.268721 0.167955 0.0427598 
1.40928 0.717696  38.1244 0.266658 0.17109 0.0350274 
1.40515 0.77497  36.7083 0.264515 0.173049 0.0273009 
1.40075 0.834215  35.3029 0.262328 0.173747 0.0202647 
1.39582 0.895687  33.9339 0.260135 0.173033 0.014749 
1.39021 0.959561  32.6247 0.257978 0.170815 0.0115941 
1.38392 1.02581  31.3953 0.255893 0.167152 0.0114475 
1.37722 1.09428  30.257 0.253909 0.162348 0.0145844 
1.37047 1.1647  29.2129 0.252042 0.156836 0.0208045 
1.36402 1.23675  28.2577 0.25029 0.151136 0.0294248 
1.35804 1.31005  27.3802 0.248642 0.14573 0.0396357 
1.35247 1.38449  26.5644 0.247076 0.140954 0.0507496 
1.34717 1.4601  25.7936 0.245564 0.137012 0.0622558 
1.34211 1.53688  25.055 0.244083 0.134005 0.0737772 
1.33738 1.6147  24.3404 0.242621 0.131869 0.0850039 
1.3332 1.69349  23.6445 0.241167 0.130406 0.0957773 
1.32978 1.77323  22.9638 0.239714 0.129329 0.105989 
1.32742 1.85388  22.2957 0.238258 0.128424 0.115546 
1.32637 1.93537  21.6392 0.236797 0.127526 0.124447 
1.32687 2.01782  20.9918 0.235324 0.126575 0.132962 
1.32928 2.10141  20.3504 0.233832 0.125631 0.141467 
1.33367 2.18647  19.7145 0.23232 0.124648 0.150369 
1.34004 2.27335  19.0859 0.23079 0.123647 0.160006 
1.34825 2.36193  18.4714 0.229259 0.122801 0.170479 
1.35796 2.45212  17.8759 0.227741 0.122324 0.181966 
1.36905 2.54411  17.2995 0.226238 0.122481 0.194681 
1.382 2.63817  16.736 0.224733 0.12384 0.208745 
1.39705 2.73453  16.1827 0.22322 0.126637 0.224043 
1.41417 2.83306  15.6428 0.221708 0.130612 0.240098 
1.4333 2.93368  15.1189 0.220206 0.135294 0.256544 
1.45474 3.03651  14.6094 0.21871 0.14029 0.273269 
1.47797 3.14137  14.1188 0.217235 0.14465 0.29015 
1.50244 3.24801  13.6496 0.21579 0.147603 0.307182 
1.52725 3.35604  13.2053 0.214391 0.148429 0.324396 
1.552 3.46496  12.7839 0.213033 0.146978 0.341827 
1.57677 3.57424  12.3793 0.2117 0.143497 0.359543 
1.60173 3.68326  11.984 0.210368 0.138361 0.377569 
1.62726 3.79144  11.589 0.209009 0.132003 0.395902 
1.65365 3.89827  11.1863 0.207589 0.124898 0.414474 
1.68092 4.00313  10.7727 0.206095 0.117327 0.43305 
1.70939 4.10546  10.3456 0.204512 0.109625 0.451354 
1.73915 4.20485  9.90754 0.202842 0.102137 0.469098 
1.76962 4.30136  9.46737 0.201115 0.0949155 0.486199 
1.80072 4.39514  9.03068 0.199349 0.0884981 0.502503 
1.83207 4.48659  8.60405 0.19757 0.0831494 0.517979 
1.86306 4.57604  8.19455 0.195809 0.0789224 0.532537 
1.89351 4.6637  7.80595 0.194085 0.0761737 0.545966 
1.92324 4.74973  7.44052 0.192414 0.0750943 0.558175 
1.95219 4.83424  7.09931 0.190807 0.0759468 0.569036 
1.97955 4.91775  6.78184 0.189269 0.0783362 0.578704 
2.00474 5.00056  6.48716 0.187802 0.0820386 0.587059 
2.02732 5.0829  6.21426 0.186407 0.086999 0.593816 
2.04682 5.16509  5.96232 0.185085 0.093165 0.598702 
2.06282 5.24711  5.73294 0.183853 0.100609 0.601258 
2.07453 5.32912  5.52689 0.182721 0.109209 0.601326 
2.08156 5.41095  5.34629 0.181708 0.119004 0.59861 
2.08364 5.49264  5.19145 0.180823 0.129819 0.593072 
2.0805 5.57464  5.05741 0.180045 0.141014 0.585364 
2.07233 5.65699  4.93947 0.17935 0.152026 0.576079 
2.06026 5.73875  4.83672 0.178737 0.163046 0.565072 
2.04578 5.81872  4.74996 0.178213 0.174409 0.552198 
2.02931 5.89704  4.6746 0.177753 0.184768 0.539328 
2.00868 5.97702  4.58898 0.177226 0.188877 0.532979 
1.98398 6.05962  4.46467 0.17645 0.182981 0.53773 
1.96259 6.13738  4.30441 0.175431 0.174462 0.545375 
1.94784 6.20673  4.13672 0.174341 0.169762 0.548963 
1.93365 6.275  3.95875 0.173156 0.166718 0.551608 
1.91531 6.34743  3.77777 0.17192 0.163389 0.555037 
1.89284 6.42461  3.6225 0.170831 0.156767 0.56153 
1.86754 6.5063  3.50373 0.169981 0.142641 0.57519 
1.84704 6.58427  3.40797 0.169283 0.123208 0.593146 
1.84334 6.64629  3.33169 0.168719 0.108993 0.604942 
1.8587 6.69089  3.29419 0.16844 0.10438 0.606452 
1.88133 6.73122  3.2731 0.168281 0.102267 0.60512 
1.90168 6.77789  3.2384 0.168021 0.0978741 0.606293 
1.91476 6.83639  3.16587 0.167469 0.0897861 0.61176 
1.92096 6.90537  3.0515 0.166584 0.0800244 0.619174 
1.92537 6.97863  2.92029 0.165547 0.0732542 0.623745 
1.93418 7.04938  2.80975 0.164652 0.072962 0.622324 
1.9498 7.11476  2.73193 0.164012 0.0773675 0.616545 
1.97217 7.17483  2.6739 0.163527 0.0807324 0.6117 
2.00386 7.22707  2.63595 0.163207 0.0818713 0.608525 
2.04586 7.27002  2.6184 0.163058 0.0823117 0.605328 
2.09636 7.30628  2.61073 0.162993 0.0840939 0.601449 
2.15099 7.34156  2.59367 0.162847 0.0870302 0.598433 
2.20608 7.38215  2.55361 0.162504 0.0924374 0.597078 
2.25853 7.43367  2.47955 0.16186 0.103071 0.598296 
2.30428 7.49871  2.36925 0.160883 0.117826 0.602227 
2.33788 7.57761  2.22978 0.15961 0.130219 0.60961 
2.35694 7.66721  2.0827 0.158218 0.133567 0.620462 
2.36503 7.7626  1.94361 0.156848 0.12537 0.634383 
2.3704 7.85883  1.80858 0.155457 0.108554 0.650178 
2.38192 7.95197  1.66639 0.153915 0.0908266 0.665146 
2.40822 8.04116  1.51268 0.152132 0.0838112 0.676822 
2.45262 8.1283  1.34896 0.150063 0.0943025 0.684649 
2.51284 8.21673  1.17736 0.14763 0.119785 0.689404 
2.58155 8.3096  1.01383 0.144967 0.15059 0.691238 
2.65225 8.40969  0.8716 0.142266 0.183875 0.690388 
2.72333 8.51772  0.741937 0.139382 0.223212 0.687846 
2.79848 8.63278  0.602667 0.135655 0.274732 0.684794 
2.88188 8.75314  0.4497 0.13042 0.334353 0.682434 
2.9735 8.87731  0.30925 0.123767 0.387261 0.681712 
3.0772 9.00136  0.206492 0.116658 0.423634 0.681917 
3.20159 9.11647  0.143778 0.110351 0.453795 0.675571 
3.31437 9.22933  0.10984 0.105708 0.479649 0.664297 
3.35639 9.35548  0.0916083 0.102608 0.47087 0.664764 
2.92134 -11.0986  0.00120075 0.045791 0.367428 -0.897019 
2.94775 -10.9409  0.00233504 0.0517567 0.386325 -0.88362 
2.96394 -10.7855  0.00409405 0.0575824 0.399751 -0.871928 
2.97497 -10.6452  0.00661174 0.0631596 0.409504 -0.863729 
2.98769 -10.5164  0.0101602 0.0686397 0.419233 -0.855923 
3.00415 -10.3946  0.0150853 0.0740705 0.429496 -0.846888 
3.02396 -10.2774  0.0217391 0.0794 0.439803 -0.836418 
3.04612 -10.1633  0.0304711 0.0845639 0.449779 -0.824714 
3.06973 -10.0509  0.0416433 0.089519 0.459297 -0.811992 
3.09388 -9.93906  0.0557147 0.0942657 0.468266 -0.798449 
3.11771 -9.82693  0.073269 0.0988289 0.476565 -0.784287 
3.14058 -9.71428  0.0949729 0.103221 0.484055 -0.769717 
3.16222 -9.60148  0.121484 0.107441 0.490578 -0.754971 
3.1824 -9.489  0.15353 0.111491 0.495907 -0.740316 
3.2006 -9.3772  0.192057 0.115391 0.499713 -0.726064 
3.21605 -9.26646  0.238263 0.119169 0.501658 -0.712578 
3.22787 -9.1573  0.293528 0.122845 0.501446 -0.700262 
3.23523 -9.05036  0.359184 0.12642 0.49891 -0.689495 
3.23747 -8.9463  0.436213 0.129876 0.494181 -0.68037 
3.23415 -8.84568  0.52449 0.133167 0.487638 -0.67273 
3.22507 -8.74885  0.622216 0.136227 0.479867 -0.666188 
3.21019 -8.65578  0.72584 0.13899 0.471343 -0.660393 
3.18979 -8.56597  0.831063 0.141415 0.462449 -0.654951 
3.16438 -8.47851  0.93376 0.143499 0.453522 -0.64934 
3.13453 -8.39234  1.03046 0.145255 0.444771 -0.643092 
3.10094 -8.3063  1.11857 0.146717 0.436335 -0.635763 
3.06407 -8.21952  1.19629 0.147915 0.428197 -0.627056 
3.02432 -8.13128  1.26291 0.148882 0.420143 -0.616907 
2.98208 -8.04091  1.3187 0.149655 0.411904 -0.605421 
2.93763 -7.94781  1.36486 0.150272 0.403233 -0.592772 
2.89106 -7.85158  1.40326 0.150772 0.393827 -0.579241 
2.8424 -7.75189  1.43648 0.151194 0.383427 -0.564999 
2.79161 -7.6484  1.46743 0.151581 0.37184 -0.550048 
2.73841 -7.54101  1.49887 0.151966 0.358967 -0.53433 
