2.85 12084.7
-4.68968 6.7465  0.90612 0.142962 -0.422478 0.636445 
-4.70304 6.8169  0.740593 0.13935 -0.426364 0.650094 
-4.71799 6.88785  0.588517 0.135229 -0.431299 0.663349 
-4.73519 6.96089  0.451919 0.130508 -0.437029 0.676047 
-4.75536 7.03774  0.333175 0.125087 -0.443127 0.68792 
-4.77914 7.12007  0.234742 0.118908 -0.448923 0.698692 
-4.80707 7.20925  0.158052 0.111995 -0.453638 0.708503 
-4.8398 7.3059  0.102189 0.104473 -0.457323 0.718455 
-4.87938 7.41051  0.0630863 0.0963256 -0.463038 0.730585 
-4.92869 7.52061  0.0362172 0.0872837 -0.477633 0.744224 
-4.98526 7.62879  0.0187694 0.0772228 -0.501683 0.753487 
-4.72504 -7.01818  0.00968963 0.0680141 -0.414003 -0.830218 
-4.71651 -6.88899  0.0190437 0.0774368 -0.422813 -0.810317 
-4.70722 -6.76305  0.033983 0.0862751 -0.429502 -0.792102 
-4.70019 -6.64595  0.0567146 0.0945604 -0.43625 -0.776991 
-4.69699 -6.53773  0.0902859 0.10236 -0.443306 -0.762109 
-4.69805 -6.43724  0.136795 0.109491 -0.450246 -0.74588 
-4.703 -6.34293  0.196792 0.115816 -0.456788 -0.728348 
-4.7111 -6.25271  0.270255 0.121388 -0.462967 -0.709906 
-4.72151 -6.1646  0.35739 0.126331 -0.46888 -0.690814 
-4.7334 -6.07689  0.459065 0.130786 -0.474621 -0.671186 
-4.74601 -5.98848  0.576373 0.134856 -0.480185 -0.651215 
-4.75878 -5.89883  0.709954 0.138593 -0.485594 -0.631211 
-4.77138 -5.80802  0.859421 0.142016 -0.490903 -0.611626 
-4.78345 -5.71633  1.0243 0.145149 -0.496085 -0.592901 
-4.79448 -5.62401  1.20521 0.148048 -0.500961 -0.575358 
-4.80385 -5.53135  1.40439 0.150786 -0.505241 -0.559233 
-4.81094 -5.43875  1.62538 0.153452 -0.508603 -0.544735 
-4.81522 -5.34678  1.87276 0.156126 -0.510755 -0.532105 
-4.81631 -5.25614  2.15173 0.158878 -0.511521 -0.521514 
-4.81401 -5.16763  2.46723 0.161752 -0.51082 -0.513146 
-4.80834 -5.08196  2.82355 0.164765 -0.508687 -0.507107 
-4.79951 -4.9997  3.22412 0.167912 -0.505282 -0.503307 
-4.7879 -4.9211  3.67178 0.171179 -0.500864 -0.501403 
-4.774 -4.84636  4.16683 0.174539 -0.495691 -0.501043 
-4.75831 -4.77557  4.70687 0.177951 -0.489966 -0.501942 
-4.7414 -4.70849  5.2898 0.181387 -0.483935 -0.503524 
-4.72383 -4.64477  5.91163 0.184815 -0.477769 -0.505375 
-4.70606 -4.58403  6.56666 0.188202 -0.471551 -0.507219 
-4.68849 -4.5258  7.24954 0.191521 -0.465428 -0.508644 
-4.67141 -4.46963  7.95512 0.194753 -0.459415 -0.509465 
-4.65504 -4.41502  8.67833 0.197884 -0.453462 -0.509622 
-4.63951 -4.36148  9.4147 0.200905 -0.447522 -0.509027 
-4.62488 -4.30862  10.1597 0.203809 -0.441509 -0.507712 
-4.6111 -4.25597  10.9105 0.206597 -0.435316 -0.505675 
-4.59804 -4.20305  11.6655 0.209274 -0.428812 -0.502911 
-4.58546 -4.14951  12.4218 0.211841 -0.421822 -0.499502 
-4.57311 -4.0948  13.1805 0.214311 -0.414254 -0.495255 
-4.56064 -4.03857  13.9377 0.216681 -0.405905 -0.49028 
-4.54765 -3.98054  14.6864 0.218939 -0.396532 -0.484771 
-4.5338 -3.92028  15.423 0.221083 -0.385999 -0.478634 
-4.51876 -3.85724  16.1433 0.223111 -0.374153 -0.471763 
-4.50221 -3.79099  16.841 0.225016 -0.360738 -0.464183 
-4.48387 -3.72111  17.5117 0.226795 -0.345584 -0.455766 
-4.46356 -3.6471  18.1536 0.228454 -0.32863 -0.446222 
-4.44102 -3.56867  18.762 0.229988 -0.309671 -0.435643 
-4.41609 -3.48575  19.3344 0.231399 -0.288556 -0.424161 
-4.38869 -3.3983  19.8755 0.232706 -0.265341 -0.41154 
-4.35896 -3.30615  20.3966 0.233941 -0.240327 -0.397243 
-4.32715 -3.20943  20.9129 0.235142 -0.213909 -0.381023 
-4.29365 -3.10857  21.4465 0.236362 -0.18659 -0.362964 
-4.25907 -3.00431  22.0272 0.237664 -0.159039 -0.343446 
-4.22415 -2.89763  22.691 0.239124 -0.132128 -0.322762 
-4.18979 -2.7897  23.4709 0.240799 -0.106732 -0.301371 
-4.1569 -2.68177  24.3922 0.242728 -0.083643 -0.279834 
-4.12635 -2.57509  25.4681 0.244915 -0.0635267 -0.258559 
-4.09883 -2.47074  26.6953 0.247329 -0.0467259 -0.237752 
-4.07485 -2.36957  28.0507 0.249905 -0.0332767 -0.217506 
-4.05463 -2.2721  29.5 0.25256 -0.0228889 -0.19775 
-4.03822 -2.17852  31.0062 0.255221 -0.0151049 -0.178222 
-4.02547 -2.08878  32.5337 0.257825 -0.00948832 -0.158737 
-4.01615 -2.00279  34.0498 0.260323 -0.0057051 -0.139275 
-4.00996 -1.9204  35.5265 0.26268 -0.00342006 -0.119925 
-4.00658 -1.84126  36.9483 0.264883 -0.00241065 -0.100768 
-4.00571 -1.76499  38.3088 0.266933 -0.00255727 -0.0819194 
-4.0071 -1.6912  39.6069 0.26884 -0.00372124 -0.0634305 
-4.01051 -1.61949  40.8422 0.270613 -0.00576816 -0.0452712 
-4.01578 -1.5495  42.0088 0.272251 -0.00851086 -0.0273033 
-4.02277 -1.48095  43.0948 0.273747 -0.0119013 -0.00950848 
-4.03136 -1.41363  44.0814 0.275082 -0.0158779 0.0080962 
-4.0414 -1.34726  44.9504 0.27624 -0.0203719 0.0254907 
-4.05266 -1.28148  45.6839 0.277205 -0.0252263 0.0427596 
-4.06498 -1.21604  46.2645 0.27796 -0.0303766 0.059868 
-4.07828 -1.1508  46.6767 0.278493 -0.0358652 0.0766609 
-4.09239 -1.08557  46.912 0.278795 -0.0416562 0.0930891 
-4.10716 -1.02018  46.9678 0.278866 -0.0477507 0.10906 
-4.12248 -0.954517  46.8489 0.278714 -0.0541826 0.124404 
-4.13817 -0.888477  46.5662 0.27835 -0.0609406 0.138978 
-4.1541 -0.821958  46.1358 0.277793 -0.0679954 0.152681 
-4.17013 -0.754856  45.5771 0.277065 -0.0753609 0.165424 
-4.18611 -0.687032  44.9113 0.276188 -0.0829907 0.17716 
-4.20186 -0.618373  44.1612 0.275189 -0.0907636 0.187829 
-4.21721 -0.548811  43.3514 0.274096 -0.0985423 0.197352 
-4.23201 -0.478345  42.5084 0.272943 -0.106241 0.205556 
-4.24605 -0.407015  41.6585 0.271763 -0.113672 0.212329 
-4.25908 -0.334905  40.8257 0.270589 -0.120581 0.217598 
-4.2708 -0.262162  40.0296 0.269451 -0.126675 0.221328 
-4.28089 -0.188958  39.2822 0.268367 -0.13168 0.223615 
-4.28903 -0.115499  38.587 0.267345 -0.135283 0.224703 
-4.29491 -0.0419639  37.9371 0.266378 -0.137356 0.22503 
-4.29832 0.0314275  37.3191 0.265447 -0.137932 0.225045 
-4.29915 0.104479  36.7116 0.26452 -0.137226 0.225371 
-4.29734 0.17712  36.0854 0.263554 -0.135557 0.226878 
-4.29293 0.249167  35.4153 0.262505 -0.133327 0.230087 
-4.28597 0.320368  34.6881 0.261351 -0.13075 0.235002 
-4.27659 0.390544  33.9008 0.260082 -0.128003 0.241477 
-4.26495 0.459731  33.0573 0.258697 -0.125298 0.249473 
-4.25126 0.528058  32.1719 0.257216 -0.122719 0.25877 
-4.23574 0.595733  31.2619 0.255663 -0.120336 0.269167 
-4.21855 0.66289  30.347 0.254068 -0.118247 0.280444 
-4.19977 0.729642  29.4475 0.252466 -0.116427 0.292359 
-4.17956 0.796208  28.5792 0.250884 -0.114936 0.304749 
-4.15788 0.862548  27.7651 0.249369 -0.113507 0.317089 
-4.13476 0.928554  27.0265 0.247967 -0.112094 0.328884 
-4.11025 0.994157  26.386 0.246729 -0.110645 0.339524 
-4.08451 1.05954  25.8629 0.245701 -0.109115 0.348544 
-4.05777 1.12519  25.4692 0.244917 -0.107609 0.355892 
-4.03042 1.19114  25.2273 0.244432 -0.106489 0.361165 
-4.00287 1.25719  25.1712 0.244318 -0.106009 0.363564 
-3.97559 1.323  25.3407 0.24466 -0.106482 0.362138 
-3.94922 1.38821  25.777 0.245531 -0.108451 0.355851 
-3.9245 1.45237  26.5075 0.246966 -0.112334 0.343852 
-3.90208 1.51511  27.5159 0.248899 -0.117946 0.326257 
-3.88245 1.57623  28.7408 0.251181 -0.124703 0.303901 
-3.86615 1.63559  30.0684 0.253576 -0.131857 0.278256 
-3.85377 1.69322  31.3382 0.255795 -0.138637 0.251323 
-3.84606 1.74897  32.392 0.257588 -0.145288 0.22435 
-3.84382 1.80243  33.1262 0.258811 -0.152946 0.197255 
-3.84758 1.85319  33.5041 0.259434 -0.162617 0.169561 
-3.85719 1.90132  33.5486 0.259507 -0.173928 0.141887 
-3.87183 1.94747  33.3269 0.259143 -0.18586 0.115453 
-3.89001 1.99278  32.9413 0.258505 -0.19691 0.0917875 
-3.90983 2.03874  32.5094 0.257784 -0.205266 0.072565 
-3.9296 2.08668  32.1325 0.25715 -0.209364 0.0593664 
-3.94795 2.13768  31.887 0.256734 -0.207859 0.0536329 
-3.9645 2.19176  31.7913 0.256571 -0.20051 0.055706 
-3.9797 2.24806  31.8118 0.256606 -0.188086 0.064948 
-3.99503 2.30461  31.8656 0.256697 -0.172913 0.0790599 
-4.0126 2.3586  31.8636 0.256694 -0.158666 0.0940593 
-4.03438 2.40752  31.7598 0.256517 -0.14934 0.105585 
-4.06157 2.45011  31.5524 0.256163 -0.14767 0.110589 
-4.09403 2.48675  31.2501 0.255643 -0.153959 0.108594 
-4.13046 2.51932  30.8528 0.254954 -0.166397 0.101413 
-4.16879 2.55045  30.371 0.254111 -0.181639 0.0923595 
-4.20686 2.5829  29.8504 0.253188 -0.196234 0.0848756 
-4.24295 2.61869  29.3532 0.252295 -0.207368 0.0817717 
-4.27615 2.65868  28.9189 0.251507 -0.213688 0.0842824 
-4.3065 2.70249  28.5392 0.25081 -0.21548 0.0920669 
-4.33472 2.74881  28.167 0.250121 -0.214117 0.103467 
-4.36177 2.79595  27.7496 0.24934 -0.211617 0.116367 
-4.38851 2.84245  27.257 0.248408 -0.209757 0.128776 
-4.41536 2.88739  26.6866 0.247313 -0.20954 0.139529 
-4.44235 2.93046  26.0507 0.246072 -0.211262 0.148256 
-4.46925 2.97184  25.3653 0.244709 -0.214702 0.155149 
-4.49573 3.01197  24.6418 0.243241 -0.219422 0.16068 
-4.52153 3.05132  23.8852 0.241673 -0.225117 0.165241 
-4.54641 3.09031  23.0974 0.240002 -0.23167 0.168996 
-4.57024 3.12915  22.2783 0.23822 -0.239137 0.171848 
-4.59301 3.16783  21.4286 0.236321 -0.247953 0.173242 
-4.61458 3.20634  20.55 0.2343 -0.258508 0.172609 
-4.63483 3.2447  19.6429 0.232147 -0.271223 0.169253 
-4.65348 3.28321  18.7013 0.229836 -0.286258 0.162857 
-4.6702 3.32242  17.7116 0.227316 -0.303812 0.153155 
-4.68467 3.36304  16.6533 0.224509 -0.324019 0.14012 
-4.69655 3.40591  15.5048 0.221316 -0.346882 0.123923 
-4.70543 3.452  14.2495 0.217631 -0.37202 0.105216 
-4.71103 3.50232  12.8855 0.213363 -0.399097 0.0848916 
-4.7132 3.55757  11.4421 0.208495 -0.427714 0.0634452 
-4.71171 3.61852  9.98398 0.203137 -0.456807 0.0422052 
-4.70634 3.68586  8.60963 0.197594 -0.484324 0.023576 
-4.69709 3.75987  7.43027 0.192367 -0.507409 0.0106028 
-4.68418 3.84048  6.50828 0.187908 -0.524031 0.00540147 
-4.66805 3.92746  5.84065 0.184435 -0.533407 0.00926145 
-4.64943 4.02018  5.3725 0.181856 -0.536363 0.0213782 
-4.62902 4.11783  5.03795 0.179931 -0.534299 0.0397165 
-4.60751 4.21971  4.78661 0.178435 -0.528641 0.0624153 
-4.58557 4.32519  4.58695 0.177213 -0.520524 0.0877823 
-4.56389 4.43363  4.42009 0.176169 -0.510847 0.114455 
-4.54314 4.54447  4.27482 0.17524 -0.500407 0.141514 
-4.52405 4.65721  4.14411 0.17439 -0.489914 0.168413 
-4.5073 4.7714  4.0234 0.17359 -0.479928 0.194885 
-4.49344 4.88667  3.90986 0.172825 -0.470801 0.220998 
-4.48286 5.00263  3.80151 0.172084 -0.46265 0.247015 
-4.47574 5.1189  3.69706 0.171357 -0.455378 0.273179 
-4.4721 5.23502  3.59478 0.170634 -0.448834 0.299667 
-4.47179 5.35044  3.49221 0.169898 -0.442891 0.326563 
-4.47453 5.46452  3.38633 0.169124 -0.437552 0.353723 
-4.47989 5.57664  3.2746 0.168293 -0.432909 0.38081 
-4.4874 5.68618  3.15505 0.167386 -0.428949 0.407439 
-4.49653 5.79263  3.02639 0.166388 -0.425491 0.433243 
-4.50684 5.89559  2.88794 0.165287 -0.422431 0.457835 
-4.51793 5.9948  2.73933 0.164073 -0.419756 0.480903 
-4.52944 6.09011  2.58033 0.162733 -0.417368 0.502349 
-4.54112 6.1815  2.41079 0.161254 -0.415132 0.522227 
-4.55284 6.26902  2.23103 0.159622 -0.412994 0.540645 
-4.56463 6.3528  2.04239 0.157827 -0.411128 0.557624 
-4.57657 6.43315  1.84681 0.155857 -0.409782 0.573303 
-4.58875 6.51057  1.64645 0.15369 -0.409131 0.588057 
-4.60139 6.58555  1.44417 0.15129 -0.409453 0.602214 
-4.6146 6.6586  1.24369 0.148608 -0.410983 0.616043 
-4.6284 6.73017  1.04949 0.145582 -0.4138 0.629737 
-4.64285 6.8008  0.865906 0.142149 -0.417905 0.643314 
-4.65819 6.87152  0.696128 0.138239 -0.423152 0.656721 
-4.67489 6.9437  0.542571 0.133773 -0.429296 0.669825 
-4.69355 7.01888  0.407516 0.128664 -0.43591 0.682429 
-4.71484 7.09859  0.293341 0.122834 -0.44245 0.694238 
-4.73941 7.18435  0.201737 0.11625 -0.448074 0.705196 
-4.76775 7.27712  0.132887 0.108989 -0.451995 0.715805 
-4.80096 7.37727  0.0841182 0.101159 -0.455271 0.727257 
-4.84242 7.48423  0.0505811 0.0926765 -0.463491 0.740227 
-4.89403 7.59424  0.0280552 0.0832802 -0.483834 0.751489 
-4.9492 7.70087  0.014018 0.0730356 -0.511591 0.756292 
-4.63897 -7.12644  0.00663253 0.0631978 -0.390834 -0.846814 
-4.63185 -6.99967  0.0138967 0.0729132 -0.400647 -0.829261 
-4.62283 -6.87049  0.0262029 0.0822288 -0.408629 -0.809391 
-4.61474 -6.74831  0.0452825 0.0908725 -0.415233 -0.793179 
-4.60941 -6.63594  0.0741615 0.0990336 -0.42138 -0.77924 
-4.60777 -6.53251  0.115838 0.106622 -0.427381 -0.764579 
-4.61015 -6.43653  0.171603 0.113426 -0.433225 -0.748386 
-4.61605 -6.3459  0.241543 0.11941 -0.438928 -0.730969 
-4.62472 -6.25844  0.325577 0.124678 -0.444533 -0.712714 
-4.63534 -6.17217  0.424148 0.129376 -0.450135 -0.693804 
-4.64716 -6.08554  0.53827 0.133631 -0.455747 -0.674374 
-4.65955 -5.99764  0.668657 0.137519 -0.461374 -0.654669 
-4.67213 -5.90826  0.814884 0.141063 -0.467083 -0.635079 
-4.68464 -5.81757  0.975768 0.144283 -0.47291 -0.616025 
-4.69663 -5.72571  1.15095 0.147226 -0.478738 -0.597809 
-4.70753 -5.63283  1.34166 0.149966 -0.484282 -0.580633 
-4.71667 -5.53916  1.55084 0.152588 -0.489172 -0.564688 
-4.72344 -5.44518  1.78295 0.155185 -0.493029 -0.550206 
-4.7273 -5.35155  2.04368 0.157839 -0.495525 -0.537492 
-4.72791 -5.25911  2.33955 0.160616 -0.496462 -0.526821 
-4.72508 -5.16878  2.67702 0.163553 -0.495785 -0.518388 
-4.71882 -5.08138  3.06125 0.16666 -0.493539 -0.51238 
-4.70936 -4.99758  3.49595 0.169925 -0.489918 -0.50871 
-4.69713 -4.91768  3.98353 0.173323 -0.485233 -0.506996 
-4.68263 -4.84189  4.5232 0.176817 -0.479788 -0.506791 
-4.66641 -4.77031  5.10993 0.180351 -0.473806 -0.507798 
-4.64911 -4.70262  5.73958 0.183889 -0.467601 -0.509321 
-4.63129 -4.63842  6.40642 0.187393 -0.461366 -0.510887 
-4.61341 -4.57729  7.10249 0.190823 -0.455157 -0.512284 
-4.59586 -4.5187  7.82204 0.194157 -0.449122 -0.513068 
-4.57889 -4.46211  8.56028 0.197385 -0.443281 -0.512996 
-4.56265 -4.40703  9.31221 0.200494 -0.43754 -0.512059 
-4.54725 -4.35297  10.0736 0.203481 -0.431834 -0.510194 
-4.53271 -4.2995  10.8406 0.206343 -0.426064 -0.507435 
-4.51894 -4.24615  11.6103 0.209083 -0.420092 -0.503853 
-4.5058 -4.19246  12.3815 0.211707 -0.413775 -0.499452 
-4.49304 -4.13796  13.153 0.214223 -0.406959 -0.494235 
-4.48038 -4.08214  13.9249 0.216642 -0.399519 -0.488085 
-4.46743 -4.02472  14.6909 0.218952 -0.391202 -0.481229 
-4.4538 -3.96544  15.4434 0.221141 -0.381768 -0.473859 
-4.43918 -3.90382  16.178 0.223207 -0.371119 -0.465825 
-4.42326 -3.83933  16.8882 0.225143 -0.359069 -0.45711 
-4.40576 -3.77158  17.5675 0.226942 -0.345353 -0.447716 
-4.38643 -3.70008  18.2119 0.228603 -0.329865 -0.437414 
-4.3651 -3.62439  18.8173 0.230126 -0.312462 -0.426124 
-4.34157 -3.54428  19.3803 0.231511 -0.292896 -0.414061 
-4.31569 -3.45974  19.9022 0.23277 -0.271038 -0.401344 
-4.28743 -3.37074  20.3923 0.233931 -0.246979 -0.3877 
-4.25698 -3.2772  20.8669 0.235036 -0.221044 -0.372685 
-4.22468 -3.17933  21.3473 0.236137 -0.193706 -0.356135 
-4.19096 -3.07769  21.8612 0.237294 -0.165498 -0.338283 
-4.15649 -2.97318  22.4432 0.238583 -0.137169 -0.319571 
-4.12208 -2.86685  23.1304 0.240073 -0.109668 -0.300274 
-4.08866 -2.75993  23.954 0.241817 -0.0839133 -0.280794 
-4.05713 -2.65368  24.933 0.243836 -0.060716 -0.261579 
-4.0283 -2.54928  26.0726 0.246115 -0.04067 -0.24282 
-4.00278 -2.44771  27.3573 0.248599 -0.0240684 -0.224577 
-3.98097 -2.34964  28.7554 0.251208 -0.010826 -0.206814 
-3.96299 -2.25543  30.2293 0.25386 -0.00057092 -0.189259 
-3.94878 -2.16509  31.7409 0.256485 0.00716236 -0.171619 
-3.93813 -2.07852  33.255 0.259024 0.0127937 -0.153755 
-3.93081 -1.99563  34.7407 0.261435 0.0166073 -0.13576 
-3.92651 -1.91613  36.1769 0.263695 0.0189131 -0.117739 
-3.92486 -1.83964  37.556 0.265805 0.0198957 -0.0998151 
-3.92559 -1.76577  38.8775 0.267774 0.01968 -0.0821157 
-3.92844 -1.69414  40.1446 0.269616 0.0183665 -0.0647033 
-3.93318 -1.62434  41.3575 0.271341 0.0161527 -0.0474638 
-3.93963 -1.55606  42.5095 0.272944 0.0132146 -0.030271 
-3.94771 -1.48908  43.5855 0.274414 0.00956801 -0.0131648 
-3.95729 -1.42318  44.5654 0.275729 0.00529724 0.00381407 
-3.96818 -1.35801  45.4297 0.276872 0.00051628 0.0207154 
-3.98019 -1.29323  46.1568 0.277821 -0.00464472 0.0375939 
-3.99322 -1.22866  46.7247 0.278554 -0.010183 0.0543466 
-4.00716 -1.16416  47.1155 0.279055 -0.016106 0.0708538 
-4.02185 -1.09951  47.3183 0.279314 -0.0223752 0.0870751 
-4.03717 -1.03458  47.3293 0.279328 -0.0290203 0.10286 
-4.05298 -0.969256  47.1529 0.279103 -0.0360632 0.118048 
-4.06913 -0.903411  46.8007 0.278652 -0.0434875 0.1325 
-4.08548 -0.836942  46.2898 0.277993 -0.0513021 0.146119 
-4.10188 -0.769694  45.6409 0.277148 -0.0594922 0.158879 
-4.11818 -0.70152  44.8769 0.276143 -0.0679777 0.170765 
-4.13423 -0.632321  44.0235 0.275005 -0.0766669 0.181716 
-4.14989 -0.562048  43.1089 0.273766 -0.0854841 0.191615 
-4.16501 -0.49069  42.1617 0.272464 -0.0942992 0.200336 
-4.17936 -0.418262  41.2107 0.271134 -0.102884 0.207804 
-4.19269 -0.344852  40.2825 0.269814 -0.110965 0.213932 
-4.20471 -0.270599  39.3994 0.268538 -0.118235 0.218671 
-4.21507 -0.195677  38.5767 0.26733 -0.124324 0.222109 
-4.22346 -0.120286  37.821 0.266204 -0.128955 0.224414 
-4.22954 -0.0446711  37.1302 0.26516 -0.131933 0.225817 
-4.23311 0.03093  36.4922 0.264183 -0.13333 0.226778 
-4.23401 0.106286  35.8872 0.263245 -0.133245 0.227899 
-4.23216 0.181251  35.2878 0.262304 -0.131962 0.229919 
-4.22763 0.255726  34.6645 0.261313 -0.129999 0.233541 
-4.2205 0.329441  33.9981 0.26024 -0.12771 0.238919 
-4.21083 0.402163  33.2814 0.259068 -0.125174 0.245889 
-4.19881 0.47379  32.5175 0.257798 -0.122556 0.254245 
-4.18465 0.544415  31.7161 0.256443 -0.120074 0.263868 
-4.16858 0.614177  30.8963 0.25503 -0.117727 0.274463 
-4.15085 0.683238  30.0771 0.253591 -0.115636 0.285817 
-4.13155 0.751634  29.281 0.252165 -0.113784 0.297628 
-4.11089 0.81953  28.5262 0.250786 -0.112269 0.3097 
-4.08897 0.887027  27.8335 0.249498 -0.110925 0.321652 
-4.06585 0.954035  27.2259 0.248348 -0.10973 0.332983 
-4.04165 1.02039  26.729 0.247395 -0.108705 0.343046 
-4.01651 1.08603  26.3695 0.246696 -0.10779 0.351175 
-3.99068 1.15123  26.1675 0.246301 -0.107081 0.357023 
-3.96462 1.21621  26.1394 0.246246 -0.107099 0.360403 
-3.93878 1.28081  26.3169 0.246594 -0.108048 0.360564 
-3.91367 1.34465  26.7363 0.247409 -0.110398 0.35652 
-3.88986 1.4073  27.4274 0.248732 -0.114375 0.347386 
-3.86789 1.46851  28.3847 0.250525 -0.119833 0.333089 
-3.84826 1.52812  29.5611 0.25267 -0.126355 0.314186 
-3.83148 1.58603  30.8658 0.254977 -0.133349 0.291756 
-3.81803 1.64213  32.1669 0.257208 -0.140133 0.267263 
-3.80852 1.6963  33.3173 0.259127 -0.146642 0.241959 
-3.80362 1.74833  34.2044 0.260574 -0.15353 0.216213 
-3.80393 1.79793  34.7702 0.261483 -0.161679 0.189797 
-3.80967 1.84489  35.0073 0.26186 -0.171329 0.162837 
-3.82045 1.88955  34.9525 0.261773 -0.181895 0.136235 
-3.83514 1.93293  34.686 0.261348 -0.192087 0.111465 
-3.85221 1.97639  34.3041 0.260735 -0.200427 0.09012 
-3.87011 2.02135  33.9009 0.260082 -0.205395 0.073746 
-3.88741 2.06904  33.5569 0.259521 -0.205584 0.0638614 
-3.90346 2.11988  33.3118 0.259118 -0.200431 0.0611796 
-3.91829 2.17345  33.1665 0.258878 -0.190116 0.0655752 
-3.93298 2.22821  33.0724 0.258722 -0.1763 0.0755212 
-3.94936 2.28167  32.9606 0.258537 -0.162066 0.0878653 
-3.96936 2.33116  32.782 0.25824 -0.151225 0.0985392 
-3.99443 2.37489  32.5251 0.257811 -0.146953 0.104009 
-4.02483 2.41261  32.1941 0.257254 -0.150408 0.102874 
-4.05958 2.44573  31.7865 0.256563 -0.160401 0.0962251 
-4.0968 2.47666  31.304 0.255736 -0.174106 0.0868484 
-4.13429 2.5083  30.7795 0.254827 -0.188057 0.0782624 
-4.17015 2.54305  30.2716 0.253935 -0.199111 0.0736559 
-4.20329 2.58223  29.8286 0.253149 -0.205559 0.074739 
-4.23359 2.62582  29.4531 0.252476 -0.207242 0.0816359 
-4.2617 2.67263  29.1027 0.251841 -0.205385 0.0928454 
-4.2887 2.72092  28.7189 0.251141 -0.202146 0.106095 
-4.31557 2.76899  28.264 0.250301 -0.199544 0.119119 
-4.34284 2.81567  27.7297 0.249303 -0.198857 0.13039 
-4.37055 2.86049  27.1274 0.24816 -0.200468 0.139432 
-4.3984 2.90353  26.4734 0.246899 -0.204129 0.146371 
-4.42594 2.9452  25.7799 0.245536 -0.209276 0.15176 
-4.45277 2.98601  25.052 0.244077 -0.215422 0.15609 
-4.47862 3.02643  24.2908 0.242519 -0.222329 0.159687 
-4.50329 3.06677  23.4935 0.240847 -0.229971 0.162535 
-4.52676 3.10708  22.6577 0.239051 -0.23874 0.164212 
-4.549 3.14733  21.7827 0.237119 -0.249167 0.164056 
-4.56987 3.18748  20.8686 0.23504 -0.261654 0.161397 
-4.58917 3.22766  19.9112 0.232791 -0.276565 0.155673 
-4.60651 3.26832  18.8993 0.230329 -0.294006 0.146659 
-4.62153 3.31009  17.8144 0.227583 -0.314177 0.134184 
-4.63383 3.3538  16.6343 0.224458 -0.336988 0.118545 
-4.64302 3.40036  15.3434 0.220854 -0.362159 0.100275 
-4.64869 3.45077  13.9392 0.216686 -0.389128 0.0804049 
-4.6507 3.5058  12.4478 0.211928 -0.417546 0.0596359 
-4.64888 3.56613  10.9326 0.206677 -0.446512 0.0389915 
-4.643 3.63242  9.49249 0.201215 -0.474096 0.0207009 
-4.63305 3.70499  8.24256 0.196018 -0.497562 0.00792407 
-4.61929 3.78375  7.2533 0.191539 -0.514921 0.00260912 
-4.60212 3.86841  6.52864 0.188011 -0.525266 0.00581231 
-4.58215 3.95836  6.02055 0.185394 -0.529043 0.0171282 
-4.56016 4.05279  5.66111 0.183461 -0.527732 0.0345566 
-4.53685 4.15099  5.39623 0.18199 -0.522648 0.0561311 
-4.51288 4.25227  5.19116 0.180822 -0.514873 0.0801515 
-4.48896 4.35602  5.02426 0.179851 -0.505395 0.105381 
-4.46578 4.4617  4.88222 0.17901 -0.495032 0.130873 
-4.44407 4.56882  4.75674 0.178254 -0.484469 0.155919 
-4.42453 4.67699  4.64149 0.17755 -0.474296 0.18019 
-4.4078 4.78598  4.53129 0.176867 -0.464942 0.203724 
-4.39442 4.89563  4.42197 0.176181 -0.456584 0.226796 
-4.38473 5.00581  4.31026 0.175469 -0.449208 0.249844 
-4.37891 5.11639  4.19349 0.174713 -0.442712 0.2733 
-4.37694 5.22714  4.06993 0.1739 -0.436934 0.29742 
-4.37863 5.33773  3.93897 0.173023 -0.431823 0.322205 
-4.38359 5.44772  3.80092 0.17208 -0.427402 0.347517 
-4.39132 5.5566  3.65638 0.171071 -0.423599 0.373157 
-4.40125 5.66384  3.50588 0.169997 -0.420229 0.39886 
-4.41285 5.76888  3.3496 0.168852 -0.417216 0.424182 
-4.42561 5.87122  3.18742 0.167633 -0.41449 0.448682 
-4.43906 5.97047  3.01888 0.166328 -0.411892 0.472072 
-4.45289 6.06636  2.84299 0.164924 -0.409347 0.494159 
-4.46691 6.15867  2.65851 0.163397 -0.406827 0.514866 
-4.48103 6.24728  2.46496 0.161732 -0.404496 0.534073 
-4.4952 6.33223  2.26293 0.159917 -0.402549 0.551725 
-4.50941 6.41373  2.05383 0.157939 -0.401134 0.567923 
-4.52376 6.4921  1.8397 0.155783 -0.400496 0.582873 
-4.53831 6.5679  1.6232 0.153427 -0.40084 0.596935 
-4.55311 6.64175  1.40758 0.150827 -0.402372 0.610512 
-4.56822 6.71413  1.19679 0.147923 -0.405269 0.623916 
-4.58356 6.78555  0.995666 0.144643 -0.409529 0.637316 
-4.59915 6.85676  0.80837 0.140919 -0.415024 0.650722 
-4.61531 6.92887  0.637976 0.136675 -0.421525 0.664038 
-4.63258 7.00318  0.486934 0.131839 -0.42873 0.677046 
-4.65157 7.08111  0.357473 0.126335 -0.436136 0.689497 
-4.67295 7.16411  0.251291 0.120106 -0.442975 0.701262 
-4.69723 7.25344  0.168971 0.113156 -0.448216 0.712565 
-4.72497 7.34974  0.109083 0.10559 -0.451545 0.724034 
