5.8 12204.3
-3.15503 -0.657458  11.7486 0.209562 -0.240087 0.104489 
-3.17212 -0.550985  12.1089 0.210792 -0.23805 0.120116 
-3.18901 -0.442288  12.532 0.212206 -0.237205 0.137552 
-3.20496 -0.33224  13.023 0.213807 -0.236452 0.153375 
-3.22067 -0.219994  13.6022 0.215642 -0.234963 0.165745 
-3.23673 -0.106487  14.2666 0.217683 -0.231989 0.173296 
-3.255 0.00612636  14.9731 0.219782 -0.228077 0.175425 
-3.27604 0.118462  15.6773 0.221806 -0.223639 0.172788 
-3.30071 0.229232  16.3205 0.2236 -0.21954 0.165582 
-3.32919 0.338052  16.8434 0.225023 -0.216757 0.155601 
-3.36186 0.444505  17.1898 0.225948 -0.216561 0.145165 
-3.39796 0.548509  17.3383 0.22634 -0.218899 0.13656 
-3.43596 0.650709  17.299 0.226236 -0.222893 0.13199 
-3.47446 0.750468  17.0971 0.225701 -0.227912 0.131512 
-3.51302 0.848097  16.7707 0.224826 -0.233736 0.134056 
-3.55081 0.944792  16.3663 0.223726 -0.239727 0.139585 
-3.58707 1.04017  15.9372 0.222538 -0.24545 0.147812 
-3.62226 1.13217  15.5239 0.221371 -0.251602 0.156982 
-3.65547 1.22043  15.1412 0.220271 -0.257895 0.165427 
-3.68613 1.30455  14.7929 0.219253 -0.263958 0.171707 
-3.71513 1.3869  14.4661 0.218283 -0.27034 0.176511 
-3.7424 1.46854  14.1615 0.217365 -0.277137 0.180571 
-3.76775 1.54716  13.8951 0.216551 -0.283995 0.184516 
-3.79097 1.61941  13.6784 0.21588 -0.290421 0.18842 
-3.81321 1.68963  13.484 0.215272 -0.296777 0.193849 
-3.83405 1.75792  13.3087 0.214719 -0.302862 0.19983 
-3.85415 1.82305  13.1531 0.214224 -0.309033 0.204978 
-3.87288 1.88581  13.0134 0.213776 -0.31512 0.209285 
-3.8913 1.94706  12.8818 0.213351 -0.321461 0.21361 
-3.90932 2.00538  12.7605 0.212957 -0.327858 0.218037 
-3.92631 2.0617  12.6455 0.21258 -0.333956 0.223171 
-3.94263 2.116  12.5352 0.212217 -0.339794 0.228905 
-3.95821 2.16743  12.4326 0.211877 -0.345445 0.234343 
-3.97345 2.21666  12.3367 0.211558 -0.351125 0.239183 
-3.98832 2.26439  12.2482 0.211262 -0.356795 0.243312 
-4.00298 2.31072  12.1692 0.210996 -0.362384 0.246747 
-4.01726 2.35575  12.1022 0.21077 -0.36776 0.249566 
-4.0312 2.39939  12.0479 0.210586 -0.372859 0.252009 
-4.04457 2.44167  12.0078 0.21045 -0.377506 0.254346 
-4.05735 2.48259  11.9827 0.210364 -0.381674 0.256664 
-4.06939 2.52258  11.9734 0.210332 -0.385301 0.259166 
-4.08077 2.56163  11.9803 0.210356 -0.3884 0.261915 
-4.09167 2.59965  12.0029 0.210433 -0.391015 0.264932 
-4.10232 2.63642  12.0385 0.210554 -0.393238 0.268241 
-4.11309 2.67166  12.083 0.210705 -0.395314 0.271639 
-4.12424 2.70501  12.1317 0.210869 -0.397442 0.274861 
-4.13587 2.73674  12.1819 0.211039 -0.399691 0.277888 
-4.1477 2.76746  12.2354 0.211219 -0.401994 0.280772 
-4.1594 2.79833  12.2966 0.211424 -0.404171 0.283904 
-4.17059 2.82984  12.3689 0.211665 -0.406205 0.287276 
-4.18168 2.8632  12.4528 0.211944 -0.408297 0.291248 
-4.19295 2.89756  12.5407 0.212235 -0.410751 0.295294 
-4.20455 2.93358  12.6312 0.212533 -0.413512 0.299583 
-4.2163 2.97075  12.7184 0.212819 -0.416307 0.304105 
-4.22789 3.00831  12.7927 0.213062 -0.418913 0.30878 
-4.23973 3.04611  12.8416 0.21322 -0.421847 0.313244 
-4.25195 3.0839  12.8553 0.213265 -0.425655 0.316698 
-4.26495 3.11989  12.8274 0.213174 -0.430811 0.317837 
-4.27906 3.15719  12.7524 0.21293 -0.437514 0.317406 
-4.29272 3.19759  12.6181 0.21249 -0.444603 0.316899 
-4.304 3.24117  12.4085 0.211797 -0.450157 0.318056 
-4.31302 3.2892  12.0911 0.210732 -0.453867 0.321618 
-4.32144 3.33958  11.6685 0.209285 -0.456997 0.32542 
-4.32961 3.39166  11.1634 0.207507 -0.460836 0.327131 
-4.34146 3.44357  10.6333 0.205583 -0.467057 0.324257 
-4.36049 3.49297  10.1337 0.20371 -0.47593 0.316583 
-4.37797 3.54728  9.61143 0.201686 -0.48386 0.307504 
-4.38548 3.61418  9.07285 0.199523 -0.486494 0.301092 
-4.38444 3.69166  8.65232 0.197774 -0.479147 0.30332 
-4.38485 3.77014  8.37982 0.196613 -0.462962 0.314789 
-4.3947 3.84203  8.12988 0.195526 -0.446009 0.326752 
-4.41035 3.91325  7.82699 0.19418 -0.429277 0.338633 
-4.43001 3.9871  7.4457 0.192438 -0.413041 0.350669 
-4.45439 4.06205  6.99163 0.19029 -0.400449 0.359307 
-4.48089 4.13997  6.48314 0.187781 -0.39123 0.364549 
-4.50497 4.22452  5.91664 0.184842 -0.383966 0.367618 
-4.5266 4.31521  5.2864 0.181368 -0.384422 0.363664 
-4.54676 4.40989  4.61556 0.17739 -0.398482 0.349015 
-4.56356 4.50969  3.92852 0.172952 -0.42558 0.325098 
-4.57267 4.61809  3.25153 0.168119 -0.459409 0.298249 
-4.57264 4.7362  2.65564 0.163373 -0.491574 0.276867 
-4.56391 4.86093  2.20939 0.159421 -0.515576 0.266545 
-4.54782 4.98996  1.91443 0.156553 -0.529831 0.267565 
-4.52817 5.11915  1.7359 0.154679 -0.536093 0.277186 
-4.50609 5.24783  1.62828 0.153486 -0.536589 0.293123 
-4.48344 5.37422  1.56355 0.152737 -0.532929 0.313702 
-4.46233 5.4952  1.5243 0.152272 -0.526821 0.336186 
-4.44286 5.61281  1.49768 0.151952 -0.519546 0.359018 
-4.42503 5.72724  1.47707 0.151699 -0.51196 0.381003 
-4.40961 5.83761  1.45946 0.151482 -0.504448 0.402 
-4.39507 5.9474  1.44306 0.151277 -0.496469 0.423287 
-4.38175 6.05521  1.42749 0.151081 -0.488177 0.44438 
-4.36945 6.16215  1.41226 0.150887 -0.47978 0.464717 
-4.35784 6.2694  1.39637 0.150683 -0.471363 0.484192 
-4.34602 6.37855  1.37782 0.150443 -0.462662 0.503274 
-4.3352 6.48777  1.35366 0.150125 -0.453873 0.521727 
-4.32483 6.5985  1.3219 0.149698 -0.444677 0.539491 
-4.31437 6.7129  1.28184 0.149148 -0.434754 0.55655 
-4.30458 6.83032  1.23376 0.148466 -0.424163 0.572396 
-4.29749 6.94901  1.17658 0.147619 -0.413064 0.586697 
-4.29201 7.07205  1.10789 0.146548 -0.40101 0.600034 
-4.29022 7.20007  1.02757 0.145205 -0.388729 0.612158 
-4.29367 7.3338  0.938913 0.143596 -0.376699 0.623231 
-4.30185 7.47547  0.847839 0.141772 -0.364767 0.633893 
-4.3145 7.62526  0.761479 0.139848 -0.353849 0.644572 
-4.33194 7.78222  0.683402 0.137909 -0.345149 0.656582 
-4.35169 7.94583  0.614521 0.136005 -0.338335 0.671189 
-4.37223 8.11362  0.554242 0.134155 -0.333525 0.688034 
-4.39239 8.28253  0.499977 0.132311 -0.330888 0.706262 
-4.41068 8.45019  0.448377 0.130367 -0.330345 0.725075 
-4.42638 8.61458  0.3973 0.128212 -0.332011 0.743509 
-4.43887 8.77435  0.346123 0.125762 -0.335682 0.760889 
-4.44691 8.92911  0.295565 0.122969 -0.340543 0.777021 
-4.44975 9.0789  0.2472 0.119817 -0.345685 0.792017 
-4.44697 9.22388  0.202738 0.116337 -0.350217 0.806125 
-4.43866 9.36409  0.163458 0.112579 -0.353431 0.819503 
-4.42552 9.49952  0.129934 0.1086 -0.354881 0.83217 
-4.40868 9.6305  0.102066 0.104452 -0.354388 0.8441 
-4.38936 9.75765  0.0793118 0.100164 -0.352025 0.85532 
-4.36873 9.88138  0.0609651 0.0957567 -0.348105 0.865873 
-4.34771 10.0016  0.0463569 0.0912531 -0.343056 0.875727 
-4.32708 10.1181  0.0348519 0.0866744 -0.337313 0.884774 
-4.30769 10.2319  0.0258436 0.0820188 -0.331228 0.892895 
-4.29051 10.3444  0.0188459 0.0772825 -0.32508 0.899947 
-4.2766 10.4571  0.0134775 0.0724861 -0.319146 0.905793 
-4.26697 10.5717  0.00943674 0.0676654 -0.313595 0.910345 
-4.26355 10.6897  0.00645761 0.0628721 -0.308658 0.913588 
-4.27178 10.8146  0.0042645 0.0580357 -0.30461 0.916002 
-4.30557 10.9533  0.0025858 0.0527594 -0.304575 0.918613 
-4.37308 11.1008  0.00135728 0.0468191 -0.313147 0.921254 
-4.33175 -9.86711  0.0136215 0.0726331 -0.377385 -0.862666 
-4.25861 -9.70397  0.02713 0.0827629 -0.380675 -0.853508 
-4.20913 -9.56544  0.0470728 0.0915041 -0.384368 -0.847585 
-4.17392 -9.44313  0.0737446 0.0989385 -0.388785 -0.840804 
-4.14891 -9.32849  0.107666 0.105366 -0.393712 -0.832975 
-4.13315 -9.21935  0.148153 0.110871 -0.399243 -0.824533 
-4.12447 -9.11457  0.194638 0.115624 -0.404934 -0.816009 
-4.12108 -9.01217  0.247646 0.119849 -0.41056 -0.807522 
-4.12042 -8.91072  0.308969 0.123751 -0.415799 -0.799084 
-4.12111 -8.8089  0.38088 0.127463 -0.420517 -0.790593 
-4.12255 -8.70639  0.464878 0.131013 -0.424808 -0.781905 
-4.12521 -8.60343  0.560461 0.134354 -0.429072 -0.772834 
-4.13004 -8.49972  0.665677 0.137438 -0.43397 -0.763127 
-4.13802 -8.39447  0.777803 0.140228 -0.439748 -0.752825 
-4.15073 -8.28638  0.893175 0.142703 -0.446448 -0.742176 
-4.16853 -8.17501  1.00933 0.144886 -0.453653 -0.731603 
-4.19078 -8.06066  1.12629 0.14684 -0.460646 -0.721533 
-4.21672 -7.94358  1.24592 0.14864 -0.467191 -0.711914 
-4.24472 -7.82426  1.37143 0.150359 -0.472802 -0.702734 
-4.27122 -7.70436  1.50636 0.152057 -0.476302 -0.694476 
-4.29279 -7.58563  1.65255 0.153759 -0.476852 -0.687515 
-4.30695 -7.46943  1.80855 0.155457 -0.474131 -0.681969 
-4.31372 -7.3556  1.96992 0.157111 -0.468854 -0.677298 
-4.31426 -7.24333  2.13146 0.158686 -0.462004 -0.672803 
-4.30982 -7.1318  2.28866 0.160153 -0.454396 -0.667975 
-4.30131 -7.02012  2.43869 0.161502 -0.446586 -0.662449 
-4.28875 -6.90791  2.57927 0.162724 -0.438664 -0.656139 
-4.27138 -6.79519  2.70829 0.163815 -0.430414 -0.649087 
-4.24885 -6.68195  2.82395 0.164768 -0.421844 -0.64125 
-4.22162 -6.56774  2.92585 0.165591 -0.41321 -0.632408 
-4.19029 -6.4518  3.01488 0.166297 -0.4047 -0.622346 
-4.15522 -6.33322  3.09268 0.166905 -0.396287 -0.610976 
-4.11655 -6.21129  3.16232 0.167442 -0.387692 -0.598327 
-4.07433 -6.08549  3.22825 0.167944 -0.37851 -0.584502 
-4.02872 -5.95514  3.29591 0.168453 -0.368494 -0.569628 
-3.97932 -5.81993  3.3719 0.169018 -0.357391 -0.554019 
-3.92587 -5.6797  3.46466 0.169697 -0.345195 -0.538005 
-3.86836 -5.53445  3.5845 0.170561 -0.3322 -0.521958 
-3.80668 -5.38489  3.7431 0.171679 -0.318707 -0.506419 
-3.74162 -5.23181  3.95464 0.173129 -0.305358 -0.491925 
-3.67407 -5.07671  4.23732 0.174999 -0.293019 -0.479294 
-3.60523 -4.92173  4.61555 0.17739 -0.282842 -0.469491 
-3.53686 -4.76955  5.11503 0.180381 -0.275868 -0.463485 
-3.47136 -4.62291  5.74493 0.183918 -0.272898 -0.461565 
-3.41127 -4.48373  6.4785 0.187758 -0.273963 -0.462584 
-3.35863 -4.35224  7.25342 0.191539 -0.279275 -0.463422 
-3.31204 -4.22841  7.99883 0.194947 -0.286503 -0.461888 
-3.26968 -4.1103  8.67302 0.197862 -0.291288 -0.456407 
-3.2321 -3.9957  9.23631 0.200188 -0.292792 -0.446725 
-3.19982 -3.88315  9.66244 0.201887 -0.292949 -0.433126 
-3.17083 -3.77138  9.96611 0.203068 -0.292043 -0.416242 
-3.14226 -3.66147  10.1758 0.20387 -0.28927 -0.398181 
-3.11371 -3.55252  10.3241 0.204431 -0.284926 -0.380456 
-3.08504 -3.44496  10.4531 0.204915 -0.279161 -0.363058 
-3.05912 -3.34011  10.578 0.205378 -0.273259 -0.345592 
-3.03623 -3.23912  10.6927 0.205802 -0.268036 -0.328883 
-3.01343 -3.14039  10.8004 0.206196 -0.26284 -0.3131 
-2.99263 -3.04424  10.897 0.206548 -0.25881 -0.298075 
-2.97492 -2.95214  10.9883 0.206878 -0.256216 -0.283 
-2.95953 -2.86402  11.0818 0.207215 -0.254329 -0.267076 
-2.94566 -2.77914  11.1748 0.207548 -0.252604 -0.250624 
-2.93494 -2.69838  11.2539 0.20783 -0.251586 -0.235155 
-2.92641 -2.62098  11.319 0.208061 -0.251201 -0.221426 
-2.91886 -2.54577  11.3785 0.20827 -0.251005 -0.209193 
-2.91249 -2.47299  11.4374 0.208478 -0.250919 -0.197836 
-2.90761 -2.40356  11.4969 0.208687 -0.250895 -0.186856 
-2.90323 -2.33526  11.5591 0.208904 -0.250696 -0.175376 
-2.90079 -2.26846  11.6129 0.209091 -0.251174 -0.163753 
-2.89975 -2.20149  11.6551 0.209238 -0.252338 -0.15178 
-2.90048 -2.13405  11.6801 0.209325 -0.25433 -0.139656 
-2.90257 -2.06473  11.6897 0.209358 -0.256607 -0.127136 
-2.90625 -1.99407  11.6873 0.20935 -0.258548 -0.114472 
-2.91057 -1.92194  11.6844 0.20934 -0.258992 -0.101544 
-2.91565 -1.84819  11.6873 0.20935 -0.257671 -0.0881301 
-2.92171 -1.77312  11.6954 0.209378 -0.254961 -0.0742411 
-2.92919 -1.69607  11.7 0.209394 -0.251785 -0.0595185 
-2.93885 -1.61673  11.6873 0.20935 -0.249201 -0.0439466 
-2.95043 -1.53502  11.6498 0.20922 -0.247243 -0.0282236 
-2.9633 -1.44982  11.5901 0.209013 -0.245145 -0.012899 
-2.97627 -1.36222  11.5203 0.208768 -0.24213 0.00139732 
-2.98869 -1.27334  11.4487 0.208518 -0.238425 0.015063 
-3.00159 -1.18183  11.3738 0.208254 -0.235316 0.02977 
-3.01559 -1.08786  11.2998 0.207993 -0.233722 0.0460383 
-3.02994 -0.991208  11.2503 0.207817 -0.232945 0.0627792 
-3.04487 -0.89165  11.2614 0.207856 -0.231967 0.0783011 
-3.06068 -0.789554  11.3697 0.208239 -0.229786 0.0920453 
-3.07759 -0.685359  11.592 0.209019 -0.226262 0.105325 
-3.09576 -0.57934  11.9211 0.210154 -0.222532 0.119764 
-3.11498 -0.471662  12.3393 0.211567 -0.220132 0.135695 
-3.13413 -0.361555  12.844 0.213228 -0.219177 0.15165 
-3.15248 -0.24963  13.4431 0.215144 -0.21854 0.165048 
-3.17032 -0.135758  14.1409 0.217302 -0.217038 0.174544 
-3.18882 -0.0232097  14.8937 0.21955 -0.214206 0.178516 
-3.20922 0.08892  15.6543 0.221741 -0.210449 0.177643 
-3.23289 0.199395  16.3552 0.223696 -0.206723 0.171915 
-3.26075 0.30769  16.9309 0.225257 -0.204266 0.162409 
-3.29304 0.413344  17.3232 0.2263 -0.204247 0.151202 
-3.32906 0.516611  17.5047 0.226777 -0.206945 0.141022 
-3.36757 0.618193  17.4831 0.226721 -0.211559 0.134474 
-3.40641 0.71804  17.2905 0.226214 -0.216908 0.132426 
-3.44451 0.816188  16.9654 0.22535 -0.222668 0.134009 
-3.48174 0.912364  16.5553 0.224243 -0.228831 0.138293 
-3.51819 1.00762  16.107 0.223011 -0.235297 0.145332 
-3.55432 1.09963  15.6738 0.221796 -0.242491 0.15335 
-3.5891 1.18883  15.2718 0.220649 -0.249993 0.161535 
-3.621 1.27376  14.9116 0.219602 -0.256927 0.16802 
-3.65083 1.35664  14.5776 0.218616 -0.263782 0.172959 
-3.67916 1.43872  14.267 0.217684 -0.270846 0.176833 
-3.70654 1.51822  13.9922 0.216848 -0.278164 0.180323 
-3.73141 1.59151  13.7681 0.216158 -0.284751 0.183728 
-3.75476 1.66246  13.5703 0.215543 -0.290931 0.188675 
-3.77703 1.73198  13.3898 0.214976 -0.297079 0.194566 
-3.79844 1.79797  13.2309 0.214473 -0.303358 0.199703 
-3.81871 1.86182  13.0865 0.214011 -0.309799 0.204104 
-3.83771 1.92302  12.9568 0.213594 -0.316078 0.2081 
-3.85674 1.98189  12.8372 0.213206 -0.322541 0.212193 
-3.87451 2.03914  12.725 0.212841 -0.32857 0.217141 
-3.89151 2.0942  12.6193 0.212494 -0.334361 0.222677 
-3.90773 2.14652  12.5215 0.212172 -0.339943 0.228173 
-3.92342 2.19638  12.4315 0.211874 -0.345523 0.233116 
-3.93852 2.2447  12.3489 0.211599 -0.35107 0.237515 
-3.95332 2.29128  12.276 0.211355 -0.356589 0.241172 
-3.96764 2.33672  12.2141 0.211147 -0.361938 0.244286 
-3.98143 2.38072  12.1652 0.210983 -0.366959 0.247012 
-3.99456 2.4234  12.1303 0.210865 -0.371492 0.24963 
-4.00698 2.46464  12.1103 0.210797 -0.37546 0.252228 
-4.01885 2.50469  12.1046 0.210778 -0.378924 0.254961 
-4.03025 2.54319  12.1128 0.210806 -0.381879 0.257798 
-4.04155 2.58019  12.1319 0.21087 -0.384559 0.260729 
-4.05283 2.61547  12.1598 0.210965 -0.386988 0.263781 
-4.06435 2.64896  12.1933 0.211077 -0.38941 0.266674 
-4.076 2.68084  12.2312 0.211204 -0.391832 0.26941 
-4.08746 2.71188  12.2753 0.211352 -0.394208 0.27208 
-4.09832 2.74274  12.3294 0.211534 -0.396413 0.27477 
-4.10843 2.77433  12.3963 0.211756 -0.39847 0.277689 
-4.11777 2.80719  12.4774 0.212026 -0.400437 0.280903 
-4.12655 2.84169  12.5716 0.212337 -0.402264 0.284686 
-4.13495 2.87746  12.6738 0.212673 -0.403998 0.288763 
-4.14302 2.91509  12.7787 0.213016 -0.40543 0.293706 
-4.15092 2.95409  12.8758 0.213331 -0.406697 0.299069 
-4.15885 2.99321  12.9478 0.213565 -0.408124 0.304385 
-4.16844 3.03135  12.9799 0.213668 -0.410959 0.308361 
-4.17917 3.06797  12.9742 0.21365 -0.415037 0.310495 
-4.19116 3.10215  12.935 0.213523 -0.420316 0.3104 
-4.20348 3.13962  12.8513 0.213252 -0.425983 0.310634 
-4.21462 3.1816  12.6972 0.21275 -0.4309 0.31282 
-4.22329 3.22812  12.4438 0.211914 -0.434312 0.317612 
-4.23036 3.27873  12.0734 0.210672 -0.43711 0.323732 
-4.23747 3.33047  11.6215 0.209122 -0.440846 0.327976 
-4.24966 3.37832  11.1852 0.207585 -0.447419 0.327028 
-4.26841 3.42393  10.7747 0.206102 -0.45682 0.321611 
-4.28412 3.47755  10.2919 0.20431 -0.46559 0.315711 
-4.28878 3.54538  9.76176 0.202276 -0.469582 0.311922 
-4.2832 3.6252  9.35706 0.200674 -0.463242 0.316484 
-4.2801 3.70464  9.12715 0.199744 -0.447934 0.330401 
-4.29064 3.77355  8.90216 0.198819 -0.434216 0.342735 
-4.31061 3.83814  8.60022 0.197554 -0.423588 0.351354 
-4.33248 3.90744  8.21625 0.195904 -0.410801 0.361693 
-4.35591 3.97966  7.75584 0.193859 -0.397823 0.371182 
-4.37981 4.05419  7.23305 0.191443 -0.386462 0.37785 
-4.40195 4.13519  6.63016 0.188519 -0.376385 0.382321 
-4.42212 4.2223  5.94768 0.185008 -0.372605 0.379884 
-4.44236 4.31263  5.22223 0.181001 -0.381812 0.365564 
-4.46122 4.40789  4.47338 0.176505 -0.404088 0.341029 
-4.47364 4.51161  3.71867 0.171509 -0.435104 0.311428 
-4.4778 4.62541  3.02324 0.166363 -0.468018 0.284351 
-4.47276 4.74779  2.46921 0.16177 -0.495451 0.267014 
-4.45956 4.87605  2.08675 0.158257 -0.513475 0.262072 
-4.44173 5.00624  1.84948 0.155885 -0.522622 0.26756 
-4.42089 5.13606  1.70635 0.154357 -0.525357 0.280201 
-4.39815 5.26441  1.61968 0.153387 -0.523454 0.29837 
-4.3762 5.38843  1.5677 0.152786 -0.51836 0.320147 
-4.35581 5.50762  1.53526 0.152403 -0.511363 0.34319 
-4.33712 5.62377  1.5122 0.152127 -0.503635 0.366 
-4.32073 5.73562  1.4937 0.151903 -0.495972 0.387467 
-4.30658 5.84427  1.47717 0.1517 -0.488433 0.408251 
-4.29281 5.95292  1.46192 0.151513 -0.480384 0.429466 
-4.28053 6.05943  1.44803 0.151339 -0.472292 0.45029 
-4.26921 6.16573  1.43499 0.151175 -0.464257 0.470366 
-4.25841 6.27265  1.42163 0.151008 -0.456261 0.489648 
-4.2471 6.38187  1.40587 0.150805 -0.447925 0.508724 
-4.23654 6.49107  1.38464 0.150532 -0.439478 0.527279 
-4.22589 6.60223  1.3562 0.150158 -0.430535 0.545402 
-4.21461 6.71714  1.32008 0.149674 -0.420788 0.562968 
-4.20382 6.83439  1.27643 0.149073 -0.410415 0.579266 
-4.1948 6.95278  1.22323 0.148312 -0.399437 0.594144 
-4.18739 7.07523  1.15719 0.147322 -0.387426 0.607989 
-4.18353 7.20185  1.07793 0.146059 -0.374768 0.620429 
-4.18469 7.33361  0.987535 0.144498 -0.3618 0.631798 
-4.19065 7.47343  0.89108 0.142662 -0.348535 0.642597 
-4.20208 7.62116  0.797616 0.140679 -0.336238 0.652649 
-4.21871 7.77661  0.712228 0.138649 -0.326366 0.663413 
-4.23864 7.93957  0.636424 0.136632 -0.319034 0.676574 
-4.26025 8.10765  0.570446 0.13467 -0.31443 0.692061 
-4.28159 8.27775  0.512098 0.132739 -0.312497 0.709118 
-4.30086 8.44723  0.457545 0.130727 -0.313125 0.72699 
-4.31732 8.61379  0.404232 0.128521 -0.316291 0.74475 
-4.32941 8.77615  0.351374 0.126031 -0.321285 0.761872 
-4.33587 8.9337  0.299702 0.123213 -0.327101 0.778107 
-4.33612 9.08624  0.250857 0.120076 -0.332763 0.793429 
-4.3302 9.23371  0.2065 0.116659 -0.337462 0.807942 
-4.31875 9.37597  0.167666 0.113022 -0.340554 0.821741 
-4.30275 9.51287  0.134577 0.109206 -0.341596 0.83487 
-4.28342 9.64466  0.10689 0.105241 -0.340485 0.84728 
-4.26206 9.77196  0.0840218 0.10114 -0.337458 0.858904 
-4.23988 9.89541  0.0653227 0.0969068 -0.33296 0.869727 
-4.21784 10.0152  0.0502035 0.0925547 -0.327496 0.879732 
-4.19664 10.131  0.0381379 0.0881076 -0.321523 0.888847 
-4.17698 10.2436  0.028588 0.0835721 -0.315419 0.89698 
-4.15971 10.3542  0.0210932 0.07895 -0.309476 0.904006 
-4.14564 10.4647  0.0152791 0.0742509 -0.303928 0.909809 
-4.13564 10.5765  0.0108481 0.0695157 -0.298912 0.914307 
-4.13087 10.6914  0.00753744 0.0647829 -0.294427 0.917533 
-4.13532 10.8116  0.0050833 0.0600315 -0.290562 0.919787 
-4.16147 10.9427  0.00319819 0.0549283 -0.289274 0.9219 
-4.22905 11.0862  0.00176326 0.0491209 -0.298032 0.92382 
-4.31862 11.2217  0.000847323 0.0430309 -0.315037 0.923097 
-4.36096 -9.96951  0.00931872 0.0675024 -0.376265 -0.868866 
-4.27054 -9.79962  0.020137 0.0782595 -0.385352 -0.852965 
-4.20836 -9.64272  0.0379535 0.088031 -0.391796 -0.844797 
-4.16756 -9.50748  0.0628556 0.0962644 -0.395295 -0.838853 
-4.13653 -9.38497  0.0958133 0.103372 -0.398401 -0.832045 
-4.11467 -9.26983  0.136549 0.109459 -0.402542 -0.824215 
-4.10209 -9.16047  0.183573 0.114602 -0.407917 -0.815816 
-4.09621 -9.05568  0.236414 0.119033 -0.413768 -0.807327 
-4.09464 -8.95356  0.296146 0.123004 -0.419376 -0.798938 
-4.09435 -8.85332  0.364738 0.126692 -0.42394 -0.790863 
-4.09502 -8.75335  0.444214 0.1302 -0.427571 -0.782845 
-4.09667 -8.65322  0.535355 0.133535 -0.430665 -0.774626 
-4.09948 -8.55312  0.63673 0.13664 -0.433581 -0.766188 
-4.10428 -8.45232  0.745833 0.139477 -0.436973 -0.757375 
-4.11116 -8.35018  0.860273 0.142033 -0.440991 -0.748246 
-4.12018 -8.24614  0.978037 0.144324 -0.445374 -0.739041 
-4.13202 -8.13955  1.09709 0.146372 -0.44982 -0.730053 
-4.14699 -8.03028  1.21652 0.148213 -0.454021 -0.721497 
-4.16489 -7.91845  1.33696 0.149902 -0.457904 -0.713282 
-4.18551 -7.80401  1.45986 0.151487 -0.461509 -0.705185 
-4.20754 -7.68731  1.58797 0.153023 -0.464284 -0.697286 
-4.22775 -7.56999  1.72404 0.154551 -0.465047 -0.690121 
-4.24298 -7.45367  1.86858 0.156083 -0.463102 -0.683986 
-4.25098 -7.33954  2.01845 0.157592 -0.458402 -0.678824 
-4.25161 -7.22734  2.16886 0.159041 -0.451696 -0.674086 
-4.2457 -7.11604  2.31609 0.160403 -0.443775 -0.669174 
-4.23441 -7.00467  2.45734 0.161666 -0.435335 -0.663667 
-4.21852 -6.89244  2.59091 0.162824 -0.426787 -0.657313 
-4.19827 -6.77897  2.71538 0.163874 -0.418268 -0.649971 
-4.17357 -6.66413  2.82907 0.16481 -0.409755 -0.641591 
-4.14427 -6.54763  2.93099 0.165632 -0.401165 -0.632092 
-4.11054 -6.42894  3.02076 0.166343 -0.392503 -0.62139 
-4.07292 -6.30713  3.09963 0.166959 -0.38388 -0.609307 
-4.03174 -6.18136  3.17064 0.167506 -0.375131 -0.595756 
-3.98663 -6.05113  3.23843 0.168021 -0.365732 -0.580888 
-3.93774 -5.91582  3.30965 0.168556 -0.355517 -0.564875 
-3.88502 -5.77519  3.39286 0.169172 -0.344373 -0.548144 
-3.82864 -5.62924  3.49883 0.169946 -0.332396 -0.531202 
-3.76845 -5.47865  3.63995 0.170955 -0.31975 -0.514663 
-3.70482 -5.32436  3.83028 0.172282 -0.30691 -0.499086 
-3.63866 -5.16767  4.08706 0.174014 -0.294655 -0.485173 
-3.57118 -5.01047  4.4334 0.176253 -0.284018 -0.473908 
-3.50403 -4.85512  4.89771 0.179102 -0.276272 -0.466166 
-3.43925 -4.70462  5.498 0.18256 -0.272515 -0.462664 
-3.37891 -4.56144  6.22113 0.186442 -0.27268 -0.462809 
-3.32501 -4.42686  7.00761 0.190368 -0.276696 -0.464903 
-3.27732 -4.30005  7.79692 0.194044 -0.283209 -0.46503 
-3.23447 -4.18016  8.53131 0.197261 -0.28832 -0.461181 
-3.1969 -4.06492  9.1548 0.199857 -0.2908 -0.452836 
-3.16406 -3.95266  9.62935 0.201757 -0.291379 -0.441139 
-3.13467 -3.84067  9.97222 0.203092 -0.290633 -0.425408 
-3.10705 -3.72973  10.2063 0.203986 -0.288556 -0.407362 
-3.07897 -3.6195  10.3709 0.204607 -0.28458 -0.388675 
-3.04958 -3.51138  10.5048 0.205107 -0.278285 -0.370931 
-3.02264 -3.40739  10.6268 0.205559 -0.271458 -0.354331 
-2.99887 -3.30536  10.7452 0.205995 -0.265353 -0.337604 
-2.97504 -3.20523  10.8614 0.206419 -0.259122 -0.32131 
-2.95245 -3.10882  10.9634 0.206788 -0.253722 -0.306716 
-2.9325 -3.01651  11.0562 0.207123 -0.249685 -0.292951 
-2.91539 -2.92735  11.1505 0.207461 -0.246831 -0.278298 
-2.89931 -2.84189  11.2506 0.207818 -0.244007 -0.262633 
-2.88641 -2.76067  11.3417 0.208141 -0.241895 -0.24704 
-2.87633 -2.68278  11.4179 0.20841 -0.240597 -0.23259 
-2.86782 -2.60731  11.483 0.208638 -0.239759 -0.219653 
-2.86066 -2.53381  11.5431 0.208848 -0.239187 -0.207829 
-2.85524 -2.4636  11.6018 0.209053 -0.238722 -0.196785 
