2.55 12058.3
-3.12551 6.56917  3.89927 0.172753 -0.291981 0.570368 
-3.12006 6.67089  3.51078 0.170032 -0.2857 0.593565 
-3.11352 6.76849  3.14757 0.167328 -0.278499 0.61423 
-3.10623 6.86187  2.8048 0.164612 -0.270857 0.632463 
-3.09848 6.95109  2.47964 0.161861 -0.263155 0.64852 
-3.09054 7.03635  2.17046 0.159056 -0.255693 0.662851 
-3.08269 7.11801  1.877 0.15617 -0.248743 0.676018 
-3.07521 7.19658  1.59959 0.153156 -0.242568 0.688686 
-3.06835 7.27265  1.33924 0.149933 -0.237383 0.701546 
-3.06229 7.34676  1.09816 0.14639 -0.23329 0.715145 
-3.05711 7.41938  0.880018 0.142439 -0.230225 0.72961 
-3.05289 7.49113  0.687729 0.138023 -0.227987 0.744734 
-3.04996 7.56329  0.521634 0.13307 -0.226378 0.760283 
-3.04893 7.6378  0.3808 0.127459 -0.225246 0.776016 
-3.05067 7.71696  0.264904 0.121036 -0.2245 0.791461 
-3.05623 7.80321  0.174182 0.113685 -0.223993 0.805945 
-3.06694 7.89871  0.108234 0.105457 -0.224178 0.818764 
-3.08446 8.00452  0.0641922 0.0966154 -0.227258 0.830427 
-3.11074 8.12088  0.0361686 0.0872623 -0.237873 0.844107 
-3.14388 8.24466  0.0185451 0.0770479 -0.25698 0.861168 
-3.17556 8.36637  0.00840024 0.0661578 -0.275953 0.874604 
-3.22615 -7.21252  0.0337942 0.0861873 -0.324991 -0.806323 
-3.16495 -7.09274  0.0687314 0.0977563 -0.288945 -0.78688 
-3.10689 -6.97616  0.12477 0.1079 -0.259599 -0.768971 
-3.05837 -6.86959  0.212026 0.117122 -0.241452 -0.756631 
-3.01935 -6.7733  0.34379 0.125643 -0.22973 -0.74553 
-2.98791 -6.68637  0.528675 0.133309 -0.220732 -0.73278 
-2.96227 -6.60847  0.764087 0.13991 -0.213499 -0.718933 
-2.94063 -6.53796  1.04237 0.145461 -0.207924 -0.705614 
-2.92173 -6.47218  1.35918 0.150197 -0.204141 -0.693743 
-2.90473 -6.40858  1.71593 0.154463 -0.202338 -0.6832 
-2.88906 -6.3454  2.11638 0.158542 -0.202213 -0.673762 
-2.87469 -6.28133  2.56526 0.162604 -0.203817 -0.664834 
-2.86173 -6.2158  3.06367 0.166679 -0.206906 -0.656202 
-2.85022 -6.14854  3.61033 0.170745 -0.21106 -0.647829 
-2.8401 -6.07928  4.20486 0.174787 -0.215868 -0.63956 
-2.83126 -6.00784  4.84776 0.178803 -0.22082 -0.631293 
-2.82358 -5.93418  5.53924 0.182789 -0.225409 -0.623056 
-2.81706 -5.85837  6.27773 0.186734 -0.22928 -0.614966 
-2.81177 -5.7806  7.05988 0.190619 -0.232322 -0.607066 
-2.80786 -5.70114  7.87999 0.194418 -0.234521 -0.599376 
-2.8055 -5.62024  8.73001 0.198101 -0.236004 -0.591819 
-2.80485 -5.53813  9.59962 0.20164 -0.236984 -0.584235 
-2.80602 -5.45504  10.4777 0.205007 -0.237677 -0.576384 
-2.80894 -5.37123  11.3549 0.208187 -0.23813 -0.568058 
-2.81343 -5.28693  12.2255 0.211185 -0.23824 -0.559051 
-2.81918 -5.20238  13.0894 0.214021 -0.237798 -0.549163 
-2.8258 -5.11784  13.951 0.216722 -0.236518 -0.538276 
-2.83292 -5.03347  14.8177 0.219326 -0.234204 -0.52623 
-2.84017 -4.94941  15.6993 0.221868 -0.230743 -0.512869 
-2.84721 -4.86566  16.6063 0.224381 -0.22608 -0.498042 
-2.85368 -4.78213  17.5494 0.226894 -0.22014 -0.481634 
-2.85927 -4.69868  18.5365 0.229424 -0.212923 -0.463604 
-2.86368 -4.61512  19.5742 0.231982 -0.204406 -0.44401 
-2.86662 -4.53127  20.667 0.234573 -0.194575 -0.423003 
-2.86793 -4.44692  21.8154 0.237192 -0.183582 -0.400813 
-2.86738 -4.36195  23.0189 0.239833 -0.171469 -0.377748 
-2.86477 -4.27627  24.2737 0.242483 -0.158259 -0.354131 
-2.85994 -4.18984  25.5709 0.245121 -0.14399 -0.330265 
-2.85277 -4.10263  26.8977 0.24772 -0.128764 -0.306299 
-2.84317 -4.01457  28.2371 0.250251 -0.112723 -0.282281 
-2.83102 -3.9256  29.5695 0.252685 -0.0959411 -0.258274 
-2.8163 -3.83569  30.8791 0.255 -0.0785535 -0.234265 
-2.79911 -3.74482  32.1578 0.257193 -0.0607092 -0.21024 
-2.77962 -3.65306  33.4094 0.259278 -0.0425963 -0.186194 
-2.75813 -3.56053  34.6497 0.26129 -0.0243934 -0.162159 
-2.735 -3.46749  35.9053 0.263273 -0.00627348 -0.138215 
-2.71067 -3.37423  37.2118 0.265284 0.0115429 -0.114541 
-2.6856 -3.28117  38.6117 0.267382 0.028789 -0.091453 
-2.66028 -3.18881  40.1542 0.26963 0.0451089 -0.0693975 
-2.63519 -3.09768  41.8939 0.272091 0.060171 -0.0489253 
-2.61075 -3.00841  43.8867 0.27482 0.0736389 -0.0307303 
-2.58734 -2.92161  46.186 0.277859 0.0852277 -0.0154785 
-2.56529 -2.83782  48.8377 0.281227 0.0946491 -0.00361755 
-2.54481 -2.75754  51.8675 0.284917 0.101729 0.00451357 
-2.52604 -2.68121  55.2665 0.288871 0.106545 0.00893658 
-2.5091 -2.60905  58.981 0.292994 0.109188 0.0103309 
-2.49408 -2.54116  62.9087 0.29715 0.109748 0.00947215 
-2.48097 -2.4776  66.915 0.301197 0.108543 0.00689771 
-2.46965 -2.41832  70.8592 0.305011 0.106035 0.0030623 
-2.46001 -2.36298  74.6302 0.308514 0.102712 -0.00120086 
-2.45198 -2.31117  78.1551 0.311672 0.0987455 -0.00539456 
-2.4454 -2.26248  81.387 0.314476 0.0945201 -0.00905873 
-2.44008 -2.21651  84.3051 0.316939 0.090374 -0.0116997 
-2.43582 -2.17272  86.9132 0.319087 0.0865943 -0.0127682 
-2.43256 -2.13087  89.1997 0.320931 0.0832404 -0.0126135 
-2.43023 -2.0908  91.1567 0.322483 0.0804425 -0.0115437 
-2.42869 -2.05225  92.7855 0.323755 0.0782575 -0.00997476 
-2.42784 -2.01487  94.0906 0.324762 0.0766973 -0.0082719 
-2.42748 -1.97817  95.0824 0.325522 0.0758673 -0.00671446 
-2.42749 -1.94178  95.7594 0.326036 0.0757835 -0.00562125 
-2.42777 -1.90534  96.1164 0.326306 0.0764234 -0.00527444 
-2.4283 -1.8686  96.1371 0.326322 0.077753 -0.00598367 
-2.42914 -1.83139  95.801 0.326068 0.0796059 -0.00805518 
-2.43041 -1.79351  95.0852 0.325524 0.0818267 -0.0117185 
-2.43222 -1.75472  93.965 0.324666 0.0842712 -0.0169856 
-2.43465 -1.71465  92.4165 0.323468 0.0868741 -0.0236767 
-2.43773 -1.67287  90.4201 0.321902 0.0896427 -0.031471 
-2.44136 -1.62902  87.9724 0.319946 0.0926983 -0.0401896 
-2.44542 -1.58281  85.0926 0.317592 0.0961778 -0.0496136 
-2.44981 -1.53408  81.835 0.314858 0.100059 -0.0594728 
-2.45447 -1.4828  78.2929 0.311793 0.104178 -0.069652 
-2.45934 -1.42899  74.5826 0.308471 0.108334 -0.0799711 
-2.46441 -1.37256  70.8276 0.304981 0.112289 -0.0898015 
-2.46967 -1.31338  67.1486 0.301428 0.115771 -0.0983374 
-2.47509 -1.25132  63.6469 0.29791 0.118571 -0.10481 
-2.48064 -1.18633  60.3983 0.294517 0.12049 -0.108603 
-2.48633 -1.11836  57.4523 0.291321 0.121442 -0.109214 
-2.4922 -1.04742  54.8315 0.288375 0.121276 -0.106504 
-2.49835 -0.973559  52.5375 0.285711 0.119783 -0.100603 
-2.50486 -0.896813  50.5561 0.28334 0.116824 -0.0917831 
-2.51186 -0.817189  48.8643 0.281261 0.11231 -0.080207 
-2.51948 -0.73475  47.432 0.279459 0.106084 -0.0662379 
-2.52791 -0.649606  46.2272 0.277912 0.0980346 -0.0502129 
-2.53732 -0.561875  45.217 0.276592 0.0881842 -0.0324139 
-2.54788 -0.471752  44.3721 0.275472 0.0766129 -0.0132543 
-2.55973 -0.379479  43.6674 0.274525 0.063494 0.00697029 
-2.57293 -0.285369  43.0828 0.27373 0.0491196 0.0280173 
-2.58755 -0.189799  42.6029 0.273073 0.0337839 0.0497159 
-2.60356 -0.0932523  42.2174 0.272541 0.0178503 0.0718715 
-2.62089 0.00373456  41.9199 0.272128 0.00169487 0.0943478 
-2.63939 0.100559  41.7063 0.27183 -0.0143501 0.116953 
-2.65885 0.196598  41.5762 0.271648 -0.030014 0.139378 
-2.679 0.291256  41.5303 0.271583 -0.0451285 0.161285 
-2.69958 0.383982  41.5699 0.271639 -0.0595601 0.18238 
-2.72025 0.474274  41.6958 0.271815 -0.0731347 0.20238 
-2.74073 0.561706  41.9094 0.272113 -0.0856869 0.220938 
-2.76068 0.645976  42.2112 0.272532 -0.0970192 0.237842 
-2.7799 0.726818  42.5996 0.273069 -0.107088 0.25282 
-2.79829 0.803981  43.0726 0.273717 -0.116006 0.265493 
-2.81583 0.877391  43.6266 0.27447 -0.124022 0.275574 
-2.83254 0.94706  44.2575 0.275318 -0.131298 0.282859 
-2.84835 1.01315  44.9561 0.276248 -0.137861 0.287514 
-2.86325 1.07577  45.7128 0.277242 -0.143812 0.289555 
-2.87726 1.1351  46.5145 0.278283 -0.149223 0.289047 
-2.89042 1.19131  47.3416 0.279344 -0.15413 0.286172 
-2.90276 1.24449  48.1708 0.280393 -0.158633 0.281049 
-2.91434 1.29469  48.9803 0.281405 -0.162787 0.273681 
-2.92518 1.34213  49.7462 0.282351 -0.166509 0.264397 
-2.93532 1.38708  50.4433 0.283203 -0.169824 0.253786 
-2.94479 1.42964  51.0539 0.283942 -0.17279 0.242005 
-2.95363 1.46995  51.5631 0.284553 -0.175372 0.229405 
-2.96186 1.50818  51.9576 0.285024 -0.177621 0.216366 
-2.96953 1.5445  52.2294 0.285347 -0.179565 0.203198 
-2.97669 1.57911  52.3715 0.285515 -0.181333 0.190166 
-2.9834 1.61215  52.3813 0.285527 -0.183037 0.177396 
-2.98969 1.64378  52.2604 0.285383 -0.18472 0.164883 
-2.9956 1.67415  52.0098 0.285086 -0.186499 0.152574 
-3.00117 1.70345  51.6325 0.284636 -0.188443 0.140362 
-3.00641 1.73186  51.1308 0.284035 -0.190616 0.128125 
-3.01132 1.75957  50.5068 0.28328 -0.193056 0.11576 
-3.01587 1.78682  49.7608 0.282369 -0.1958 0.103191 
-3.01998 1.81382  48.8917 0.281295 -0.198861 0.0904255 
-3.02356 1.84084  47.8969 0.280048 -0.202265 0.077488 
-3.02651 1.86815  46.7713 0.278614 -0.206012 0.0644798 
-3.0287 1.89603  45.5096 0.276977 -0.210133 0.0514834 
-3.03004 1.92476  44.1089 0.275119 -0.214644 0.0385445 
-3.03051 1.95454  42.5697 0.273028 -0.219617 0.025596 
-3.03009 1.98562  40.8963 0.270689 -0.225083 0.0125223 
-3.02883 2.0182  39.0985 0.268098 -0.231053 -0.000851752 
-3.02685 2.05255  37.1909 0.265252 -0.237567 -0.0148011 
-3.02425 2.08909  35.1873 0.262145 -0.244514 -0.029414 
-3.02119 2.12842  33.1021 0.258772 -0.251884 -0.0444836 
-3.01763 2.1707  30.984 0.255182 -0.259195 -0.0603853 
-3.01361 2.21638  28.8702 0.251418 -0.266218 -0.0767538 
-3.0091 2.26594  26.8038 0.247539 -0.272533 -0.0933534 
-3.00403 2.32002  24.8235 0.243613 -0.277693 -0.109291 
-2.99838 2.37923  22.9696 0.239727 -0.281486 -0.123372 
-2.99211 2.44401  21.2787 0.235981 -0.283527 -0.13493 
-2.98522 2.51482  19.7727 0.23246 -0.283571 -0.143026 
-2.97776 2.59197  18.467 0.229248 -0.281753 -0.146706 
-2.9697 2.67542  17.3756 0.226438 -0.277954 -0.145629 
-2.96104 2.765  16.5059 0.224108 -0.272287 -0.139377 
-2.95178 2.8604  15.8603 0.222322 -0.265095 -0.127641 
-2.94196 2.96082  15.4387 0.221128 -0.256788 -0.110923 
-2.93163 3.06526  15.2401 0.220557 -0.247925 -0.0899239 
-2.9209 3.17251  15.2643 0.220627 -0.239029 -0.0656527 
-2.90988 3.28117  15.5148 0.221345 -0.23057 -0.0394542 
-2.89875 3.38976  15.9989 0.222709 -0.22298 -0.0129966 
-2.88771 3.49684  16.7292 0.224714 -0.216684 0.0120967 
-2.87697 3.601  17.7153 0.227326 -0.211975 0.0344875 
-2.8668 3.701  18.9528 0.230462 -0.209187 0.0530664 
-2.85738 3.79584  20.4203 0.233997 -0.208369 0.0670027 
-2.84876 3.88497  22.0807 0.237783 -0.20881 0.0764548 
-2.84105 3.9684  23.8646 0.24163 -0.210057 0.0829239 
-2.83418 4.04617  25.6733 0.245324 -0.211248 0.0879669 
-2.82831 4.11829  27.3853 0.248652 -0.212137 0.092207 
-2.8238 4.18495  28.8876 0.25145 -0.213183 0.0964099 
-2.8208 4.24639  30.1134 0.253655 -0.214822 0.100219 
-2.8192 4.30317  31.0526 0.255301 -0.216907 0.103489 
-2.81866 4.35645  31.727 0.256461 -0.218891 0.107804 
-2.81895 4.40717  32.1648 0.257205 -0.220416 0.114004 
-2.81977 4.456  32.392 0.257588 -0.220983 0.122231 
-2.821 4.50331  32.4266 0.257646 -0.220211 0.132688 
-2.82279 4.54915  32.279 0.257397 -0.218262 0.144605 
-2.82551 4.59379  31.9511 0.256843 -0.215593 0.157739 
-2.82932 4.6372  31.4628 0.256009 -0.212344 0.170771 
-2.8345 4.67975  30.8209 0.254899 -0.2091 0.18341 
-2.84103 4.72207  30.0374 0.253521 -0.205925 0.195298 
-2.84874 4.76514  29.1124 0.251859 -0.202781 0.206934 
-2.85744 4.80953  28.0559 0.249914 -0.199685 0.217828 
-2.86687 4.85633  26.8622 0.247652 -0.19652 0.22836 
-2.87697 4.906  25.5365 0.245052 -0.193557 0.238176 
-2.88784 4.959  24.0869 0.242095 -0.19109 0.247268 
-2.89968 5.01523  22.5444 0.238804 -0.189658 0.254353 
-2.91274 5.07553  20.9095 0.235134 -0.189906 0.260309 
-2.927 5.1408  19.1974 0.231064 -0.191913 0.265887 
-2.94231 5.21178  17.4393 0.226606 -0.195824 0.271677 
-2.95847 5.28906  15.6763 0.221803 -0.202076 0.27837 
-2.97505 5.37362  13.9464 0.216708 -0.210515 0.287832 
-2.9915 5.46554  12.3127 0.211478 -0.221014 0.300659 
-3.00728 5.56434  10.8269 0.206293 -0.233343 0.317249 
-3.02174 5.66939  9.5167 0.201311 -0.246555 0.338115 
-3.03421 5.77955  8.39128 0.196662 -0.25924 0.363127 
-3.04419 5.89335  7.43927 0.192408 -0.270189 0.391711 
-3.05141 6.00921  6.63684 0.188552 -0.278523 0.422864 
-3.05574 6.12561  5.95636 0.185054 -0.283621 0.455342 
-3.05732 6.24111  5.3721 0.181854 -0.285485 0.487713 
-3.05643 6.35452  4.86104 0.178883 -0.284456 0.518828 
-3.05344 6.46492  4.40455 0.176071 -0.281022 0.547865 
-3.04873 6.57165  3.98844 0.173356 -0.275735 0.574366 
-3.04271 6.67433  3.60235 0.170688 -0.269157 0.598139 
-3.03572 6.77271  3.23933 0.168028 -0.26181 0.619171 
-3.02808 6.86673  2.89513 0.165345 -0.254136 0.637587 
-3.02005 6.95643  2.56732 0.162622 -0.246481 0.653651 
-3.0119 7.04201  2.25456 0.159839 -0.23911 0.667825 
-3.00386 7.12379  1.95684 0.156981 -0.232252 0.680669 
-2.99618 7.20228  1.67487 0.15401 -0.226128 0.692832 
-2.98912 7.27805  1.4096 0.150853 -0.22093 0.705027 
-2.98286 7.35172  1.16283 0.147409 -0.216778 0.717892 
-2.97749 7.42381  0.937941 0.143578 -0.213644 0.731685 
-2.97307 7.49486  0.738362 0.139295 -0.211353 0.746277 
-2.96981 7.56586  0.56523 0.134507 -0.209708 0.761408 
-2.96824 7.63854  0.417784 0.129107 -0.208583 0.776838 
-2.96913 7.71516  0.29521 0.122947 -0.207938 0.792163 
-2.97338 7.79822  0.197508 0.11588 -0.207649 0.806784 
-2.98218 7.89012  0.124633 0.107881 -0.207973 0.819885 
-2.99714 7.99231  0.0747621 0.0991682 -0.210535 0.831266 
-3.01996 8.10552  0.0428405 0.0899761 -0.218787 0.84344 
-3.05013 8.22878  0.0227334 0.0800716 -0.235654 0.859887 
-3.07977 8.35479  0.0106813 0.0693064 -0.25361 0.876726 
-3.21344 -7.29707  0.0201725 0.0782856 -0.349782 -0.814145 
-3.15623 -7.17893  0.0448725 0.0907246 -0.312395 -0.799505 
-3.09676 -7.05737  0.0877191 0.10187 -0.277054 -0.778791 
-3.04462 -6.94305  0.156413 0.111812 -0.254674 -0.761789 
-3.00256 -6.83931  0.264008 0.120976 -0.242392 -0.748646 
-2.96824 -6.7456  0.423821 0.129363 -0.233203 -0.735702 
-2.93991 -6.66122  0.641463 0.136773 -0.225359 -0.721417 
-2.91599 -6.58539  0.912181 0.14308 -0.218738 -0.706935 
-2.89502 -6.51621  1.22805 0.148382 -0.213641 -0.693793 
-2.87604 -6.4511  1.58626 0.153003 -0.210352 -0.682462 
-2.85847 -6.38771  1.99018 0.157313 -0.209052 -0.672464 
-2.84202 -6.32455  2.44409 0.161549 -0.209552 -0.663404 
-2.82678 -6.26066  2.95121 0.165793 -0.211813 -0.654841 
-2.81304 -6.1955  3.51165 0.170038 -0.215685 -0.646496 
-2.80094 -6.12868  4.12416 0.174258 -0.220873 -0.638204 
-2.7905 -6.05988  4.78724 0.178439 -0.226936 -0.629831 
-2.78166 -5.98898  5.49901 0.182566 -0.233381 -0.621314 
-2.77427 -5.91599  6.25698 0.186627 -0.239673 -0.612719 
-2.7682 -5.84108  7.05756 0.190608 -0.245247 -0.60425 
-2.76336 -5.76452  7.89593 0.194489 -0.249647 -0.59613 
-2.75972 -5.68658  8.76654 0.198254 -0.252695 -0.588395 
-2.75734 -5.60749  9.66208 0.201886 -0.254369 -0.580988 
-2.75629 -5.52745  10.5738 0.205363 -0.254802 -0.573734 
-2.75664 -5.44658  11.492 0.20867 -0.254242 -0.56635 
-2.7584 -5.36504  12.407 0.211792 -0.252906 -0.558525 
-2.76149 -5.28295  13.3109 0.214726 -0.250878 -0.549985 
-2.76572 -5.20048  14.1997 0.217481 -0.248164 -0.540496 
-2.77085 -5.11775  15.0741 0.220076 -0.244711 -0.529856 
-2.77653 -5.03491  15.939 0.222542 -0.240365 -0.517959 
-2.78243 -4.952  16.8039 0.224916 -0.235041 -0.504669 
-2.78817 -4.86899  17.681 0.227237 -0.228693 -0.489832 
-2.79338 -4.78577  18.583 0.229541 -0.221308 -0.473304 
-2.79777 -4.70217  19.5195 0.231849 -0.212898 -0.455052 
-2.80103 -4.61802  20.4987 0.23418 -0.203446 -0.435113 
-2.80289 -4.53314  21.5265 0.236543 -0.192956 -0.41361 
-2.80315 -4.4474  22.6048 0.238936 -0.181504 -0.390797 
-2.80165 -4.3607  23.7334 0.241354 -0.169133 -0.366992 
-2.79822 -4.27304  24.9082 0.243785 -0.155909 -0.342543 
-2.79269 -4.18442  26.1229 0.246213 -0.141779 -0.317749 
-2.7849 -4.09485  27.368 0.248619 -0.126695 -0.292794 
-2.77474 -4.0043  28.6305 0.250979 -0.110782 -0.267765 
-2.76217 -3.91277  29.8971 0.253271 -0.0941614 -0.242755 
-2.7472 -3.82031  31.159 0.255486 -0.0769424 -0.217822 
-2.72995 -3.727  32.4157 0.257627 -0.0592999 -0.192972 
-2.71065 -3.633  33.676 0.259715 -0.0414325 -0.168236 
-2.68962 -3.53854  34.9579 0.261781 -0.0235308 -0.143679 
-2.66725 -3.44394  36.2871 0.263866 -0.00578168 -0.119457 
-2.64396 -3.34958  37.6968 0.266017 0.0116178 -0.0958598 
-2.62021 -3.25591  39.2274 0.268287 0.0283795 -0.0732719 
-2.59646 -3.16341  40.9264 0.270732 0.04419 -0.0521695 
-2.57313 -3.07262  42.8466 0.273408 0.0587045 -0.0330977 
-2.55064 -2.98412  45.0412 0.27636 0.0716103 -0.0167145 
-2.52933 -2.89847  47.5599 0.279621 0.0826049 -0.00361656 
-2.50947 -2.8161  50.4432 0.283203 0.0913582 0.0059011 
-2.49123 -2.73745  53.7076 0.28708 0.0978408 0.0116584 
-2.47471 -2.66287  57.3288 0.291184 0.102095 0.0138924 
-2.46003 -2.59254  61.2345 0.295403 0.104067 0.0132805 
-2.44718 -2.52647  65.3101 0.299598 0.103991 0.010729 
-2.43604 -2.46468  69.4129 0.303631 0.102344 0.00676078 
-2.42648 -2.40704  73.4055 0.307391 0.0996481 0.00200228 
-2.41843 -2.35329  77.1861 0.310814 0.0960533 -0.00305266 
-2.41175 -2.30289  80.6954 0.313883 0.0919167 -0.00767805 
-2.40626 -2.25546  83.9004 0.316601 0.0875872 -0.0114651 
-2.40171 -2.21059  86.7912 0.318988 0.0834521 -0.0139111 
-2.39803 -2.16791  89.367 0.321065 0.0795587 -0.0148141 
-2.39519 -2.1272  91.6194 0.322846 0.0760435 -0.0144922 
-2.39309 -2.08823  93.5494 0.324346 0.0730027 -0.0132296 
-2.39171 -2.05072  95.1568 0.325578 0.0703872 -0.0114745 
-2.3909 -2.01419  96.4554 0.326562 0.0683057 -0.00945739 
-2.39055 -1.97818  97.4492 0.327309 0.0668069 -0.00751644 
-2.39051 -1.94228  98.1375 0.327823 0.065942 -0.00590808 
-2.39064 -1.90618  98.5127 0.328102 0.0657997 -0.0049466 
-2.3909 -1.86972  98.5576 0.328135 0.0663616 -0.0050801 
-2.39131 -1.83282  98.253 0.327909 0.0675536 -0.00669335 
-2.39197 -1.79534  97.5777 0.327405 0.0692111 -0.0100725 
-2.39303 -1.757  96.5075 0.326602 0.0711785 -0.0151522 
-2.39455 -1.7174  95.0172 0.325472 0.0733716 -0.0216855 
-2.39655 -1.67609  93.0817 0.323985 0.0757957 -0.0293149 
-2.39898 -1.63264  90.687 0.322112 0.0785374 -0.0377729 
-2.40174 -1.58673  87.8421 0.31984 0.0816989 -0.0468035 
-2.40468 -1.53827  84.5985 0.317183 0.0853757 -0.056342 
-2.40776 -1.48727  81.0483 0.314186 0.0894857 -0.0664339 
-2.41093 -1.43372  77.3087 0.310923 0.0937709 -0.0768782 
-2.4142 -1.37756  73.5083 0.307486 0.0979646 -0.087043 
-2.41757 -1.31866  69.7728 0.303977 0.101854 -0.0961727 
-2.42103 -1.25689  66.2094 0.300498 0.105204 -0.103474 
-2.42461 -1.19215  62.8993 0.29714 0.107815 -0.108218 
-2.42835 -1.12442  59.8939 0.293978 0.109521 -0.109846 
-2.43233 -1.05374  57.2183 0.291062 0.110066 -0.108276 
-2.43668 -0.980214  54.8758 0.288426 0.109224 -0.103705 
-2.4415 -0.903883  52.8546 0.286084 0.106816 -0.096323 
-2.44694 -0.824777  51.1321 0.284036 0.102758 -0.0862574 
-2.45315 -0.742993  49.6773 0.282266 0.0969508 -0.0738856 
-2.46034 -0.658672  48.456 0.280751 0.0893294 -0.0595241 
-2.46866 -0.571943  47.4326 0.27946 0.079946 -0.0433984 
-2.47832 -0.482979  46.5728 0.278359 0.0688864 -0.0258184 
-2.48943 -0.392006  45.8451 0.277415 0.0563826 -0.00701707 
-2.50209 -0.299309  45.2221 0.276599 0.0427774 0.0128227 
-2.51638 -0.205244  44.6818 0.275884 0.0283828 0.0335477 
-2.53228 -0.110227  44.2095 0.275254 0.0135318 0.0550097 
-2.54976 -0.0147347  43.7969 0.274699 -0.00152862 0.0770564 
-2.56865 0.0807108  43.4439 0.274222 -0.0165529 0.0994165 
-2.58876 0.175585  43.1556 0.27383 -0.0313923 0.121814 
-2.6098 0.269367  42.9408 0.273537 -0.0458653 0.143968 
-2.63145 0.361563  42.8089 0.273356 -0.0597582 0.165631 
-2.65334 0.451671  42.768 0.2733 -0.0728946 0.186458 
-2.67514 0.539262  42.8244 0.273377 -0.0851435 0.206053 
-2.69652 0.623977  42.9809 0.273591 -0.0963459 0.224082 
-2.71724 0.705531  43.2362 0.27394 -0.10638 0.240315 
-2.73722 0.783619  43.5885 0.274418 -0.11547 0.254234 
-2.75643 0.85806  44.0325 0.275017 -0.123919 0.26543 
-2.7748 0.928893  44.5617 0.275724 -0.131719 0.273867 
-2.79222 0.996222  45.167 0.276526 -0.138892 0.279601 
-2.80868 1.06012  45.8387 0.277407 -0.145568 0.282642 
-2.82415 1.12071  46.5647 0.278348 -0.151755 0.283002 
-2.83863 1.17812  47.3237 0.279321 -0.157505 0.280905 
-2.85212 1.23243  48.0945 0.280297 -0.162845 0.276436 
-2.86466 1.2837  48.8532 0.281247 -0.167871 0.269666 
-2.87624 1.33209  49.5757 0.282141 -0.17248 0.26093 
-2.88688 1.37789  50.2386 0.282954 -0.176626 0.250727 
-2.89664 1.42121  50.8219 0.283662 -0.180415 0.239296 
-2.90553 1.4622  51.31 0.28425 -0.183818 0.226963 
-2.91361 1.50102  51.69 0.284705 -0.18685 0.214091 
-2.92093 1.53786  51.9521 0.285018 -0.189568 0.200986 
-2.92756 1.57292  52.0904 0.285182 -0.192039 0.187887 
-2.93361 1.60637  52.0993 0.285192 -0.194413 0.174975 
-2.93912 1.63837  51.9799 0.28505 -0.196704 0.162243 
-2.94414 1.66909  51.7323 0.284755 -0.199007 0.149651 
-2.94871 1.69872  51.3581 0.284308 -0.201386 0.13712 
-2.95286 1.72746  50.8589 0.283706 -0.20389 0.124531 
-2.95656 1.75553  50.2355 0.28295 -0.206547 0.111804 
-2.95978 1.78316  49.4873 0.282033 -0.209386 0.0988784 
-2.96245 1.81061  48.6129 0.280947 -0.212439 0.0857357 
-2.96448 1.83815  47.6085 0.279683 -0.215731 0.0724198 
-2.96574 1.86607  46.4697 0.278226 -0.219286 0.0590085 
-2.96612 1.89466  45.1922 0.276559 -0.223148 0.0455918 
-2.96556 1.92415  43.7763 0.274672 -0.227363 0.0321772 
-2.96402 1.95479  42.2247 0.272551 -0.232016 0.0187332 
-2.96148 1.98679  40.5463 0.270192 -0.237069 0.00521476 
-2.95798 2.02035  38.7571 0.267597 -0.242545 -0.00856809 
-2.95359 2.05572  36.8764 0.264773 -0.248343 -0.0226963 
-2.94841 2.09331  34.9233 0.261726 -0.25436 -0.0372137 
-2.9426 2.13371  32.9176 0.258466 -0.260362 -0.051789 
-2.93621 2.17717  30.9018 0.25504 -0.266031 -0.0666359 
-2.9292 2.2241  28.9159 0.251502 -0.270912 -0.0813728 
-2.92163 2.27492  27.0008 0.247918 -0.274655 -0.0957506 
-2.91354 2.33019  25.188 0.244352 -0.277032 -0.10908 
-2.90496 2.39048  23.5065 0.240875 -0.277875 -0.120296 
-2.89586 2.45614  21.9798 0.237559 -0.276961 -0.12887 
-2.88639 2.52749  20.6169 0.234456 -0.274403 -0.134436 
-2.8767 2.60499  19.4246 0.231619 -0.270381 -0.135818 
-2.86678 2.68858  18.4143 0.229115 -0.264674 -0.132897 
-2.85669 2.77806  17.5947 0.227012 -0.257548 -0.125569 
-2.84657 2.87317  16.975 0.225376 -0.24943 -0.11352 
-2.83647 2.97317  16.5678 0.224277 -0.240715 -0.0973025 
-2.82651 3.07703  16.3846 0.223776 -0.231981 -0.0776162 
-2.81684 3.18359  16.4347 0.223914 -0.22394 -0.0552285 
-2.8076 3.29144  16.7286 0.224713 -0.217069 -0.0313999 
-2.79889 3.39911  17.2773 0.226179 -0.211693 -0.007571 
-2.79086 3.50512  18.0943 0.228302 -0.207993 0.0147438 
-2.7836 3.60806  19.1845 0.231032 -0.206175 0.0343005 
-2.77714 3.70677  20.5386 0.234273 -0.20598 0.0502993 
-2.7715 3.8003  22.1229 0.237877 -0.207039 0.0623189 
-2.76661 3.88813  23.8801 0.241663 -0.208617 0.0705455 
-2.76241 3.97038  25.7258 0.245429 -0.210052 0.0767713 
-2.75899 4.04697  27.5396 0.248945 -0.211146 0.082041 
-2.75661 4.11776  29.1943 0.252008 -0.212142 0.0865001 
