8.15 12237.1
-7.63088 11.5345  0.00295574 0.0541114 -0.535155 0.815414 
-7.66304 11.684  0.00193445 0.0499717 -0.526769 0.821065 
-7.75685 11.8203  0.00118453 0.0456788 -0.528035 0.823165 
-7.22478 -11.5891  0.000245453 0.0349546 -0.461901 -0.870484 
-7.28119 -11.4053  0.000466229 0.0388254 -0.477086 -0.860751 
-7.33467 -11.2107  0.000809375 0.0426857 -0.491805 -0.850229 
-7.39239 -11.0297  0.00123635 0.0460332 -0.505678 -0.841174 
-7.45478 -10.8619  0.00175307 0.0490683 -0.518822 -0.832866 
-7.51935 -10.6998  0.00240415 0.0520426 -0.531809 -0.824146 
-7.58464 -10.5397  0.00323444 0.0550466 -0.544488 -0.814823 
-7.65059 -10.3793  0.00428868 0.058098 -0.556892 -0.804816 
-7.71662 -10.2171  0.0056203 0.0612053 -0.569024 -0.794119 
-7.78113 -10.0522  0.0073083 0.0643973 -0.580541 -0.782991 
-7.84175 -9.88517  0.00947264 0.0677149 -0.59093 -0.771865 
-7.89593 -9.71727  0.0122855 0.0712037 -0.599629 -0.761265 
-7.94135 -9.55077  0.0159951 0.0749051 -0.606108 -0.751716 
-7.97608 -9.38831  0.0209762 0.0788663 -0.609927 -0.743642 
-7.99821 -9.23262  0.0278322 0.0831571 -0.610549 -0.737533 
-8.0057 -9.08644  0.0375894 0.0878762 -0.607091 -0.734227 
-7.99735 -8.95221  0.051877 0.0930918 -0.599033 -0.734313 
-7.97264 -8.83274  0.0724761 0.0986462 -0.586877 -0.737722 
-7.9321 -8.72984  0.100475 0.104182 -0.57142 -0.744089 
-7.87963 -8.64138  0.135965 0.109384 -0.554347 -0.75202 
-7.82009 -8.56481  0.177434 0.114009 -0.538812 -0.759068 
-7.75698 -8.49717  0.223435 0.118042 -0.525553 -0.764406 
-7.69198 -8.43668  0.271786 0.121488 -0.513921 -0.768611 
-7.62783 -8.37996  0.322342 0.124503 -0.504109 -0.77108 
-7.56536 -8.32584  0.374109 0.127143 -0.496078 -0.771757 
-7.50501 -8.27322  0.425866 0.129449 -0.489594 -0.770908 
-7.4475 -8.22111  0.476561 0.131455 -0.484519 -0.768677 
-7.39193 -8.16983  0.524436 0.133165 -0.480228 -0.765668 
-7.34012 -8.11593  0.570724 0.134679 -0.477212 -0.761237 
-7.2914 -8.06006  0.613269 0.135968 -0.474919 -0.756102 
-7.24616 -8.00126  0.651853 0.137062 -0.473496 -0.750114 
-7.20402 -7.93921  0.685867 0.137974 -0.472667 -0.743563 
-7.16482 -7.874  0.714946 0.138717 -0.472267 -0.736666 
-7.12863 -7.80455  0.739701 0.139328 -0.472327 -0.72926 
-7.09494 -7.73045  0.760192 0.139818 -0.472712 -0.721425 
-7.06252 -7.65229  0.776312 0.140194 -0.473135 -0.713413 
-7.03138 -7.56846  0.788927 0.140484 -0.473686 -0.704813 
-7.00102 -7.47778  0.798179 0.140691 -0.474317 -0.695465 
-6.96955 -7.3807  0.803641 0.140813 -0.475029 -0.685428 
-6.93601 -7.27648  0.805752 0.140861 -0.475901 -0.674414 
-6.90115 -7.16158  0.804097 0.140824 -0.476895 -0.662299 
-6.86315 -7.03595  0.799295 0.140716 -0.477719 -0.649305 
-6.82056 -6.89927  0.794491 0.140609 -0.478162 -0.634566 
-6.77396 -6.74848  0.789853 0.140505 -0.478393 -0.618062 
-6.72198 -6.58371  0.786476 0.140427 -0.47849 -0.600927 
-6.66279 -6.40598  0.787268 0.140446 -0.47884 -0.582619 
-6.59647 -6.21531  0.793681 0.140591 -0.479181 -0.563873 
-6.52294 -6.01411  0.808105 0.140913 -0.479254 -0.544896 
-6.44307 -5.80446  0.832583 0.141448 -0.479209 -0.525116 
-6.35806 -5.58934  0.870689 0.142247 -0.478457 -0.506378 
-6.27007 -5.3732  0.925044 0.14333 -0.47789 -0.488535 
-6.18337 -5.15827  0.995106 0.144633 -0.478981 -0.470114 
-6.10261 -4.94542  1.08032 0.146098 -0.482595 -0.451087 
-6.03204 -4.73568  1.17546 0.147602 -0.490084 -0.432234 
-5.97353 -4.52831  1.27499 0.149053 -0.50069 -0.412903 
-5.92836 -4.32305  1.36954 0.150334 -0.513196 -0.392123 
-5.89549 -4.11893  1.45245 0.151394 -0.525911 -0.370304 
-5.87273 -3.91426  1.52601 0.152292 -0.536475 -0.34662 
-5.85698 -3.70978  1.59036 0.15305 -0.544394 -0.321198 
-5.84662 -3.5064  1.64207 0.153641 -0.551575 -0.295234 
-5.83849 -3.30381  1.68917 0.154167 -0.557272 -0.26915 
-5.83159 -3.10268  1.73632 0.154684 -0.561646 -0.243323 
-5.82515 -2.90401  1.78735 0.155232 -0.565099 -0.218404 
-5.81824 -2.70831  1.84671 0.155856 -0.567593 -0.194368 
-5.81087 -2.51618  1.91322 0.156541 -0.569883 -0.17146 
-5.80271 -2.32766  1.9844 0.157255 -0.572677 -0.150046 
-5.79368 -2.14268  2.05865 0.157986 -0.576308 -0.129648 
-5.78409 -1.96116  2.13454 0.158715 -0.580775 -0.109547 
-5.7742 -1.78284  2.21011 0.159427 -0.585778 -0.0896554 
-5.76442 -1.60726  2.28366 0.160107 -0.590877 -0.0699089 
-5.75486 -1.43483  2.35413 0.160747 -0.595674 -0.050766 
-5.74554 -1.26562  2.42191 0.161353 -0.599992 -0.0328455 
-5.73685 -1.09934  2.489 0.161943 -0.6036 -0.0163996 
-5.72905 -0.935792  2.55904 0.162551 -0.605959 -0.00152984 
-5.72223 -0.775239  2.63475 0.163196 -0.606634 0.0111855 
-5.71691 -0.618499  2.71648 0.163883 -0.605539 0.0206496 
-5.71352 -0.466272  2.80548 0.164618 -0.602961 0.0259688 
-5.7127 -0.319219  2.90114 0.165393 -0.599528 0.0270354 
-5.7154 -0.177319  2.99719 0.166158 -0.595829 0.0252032 
-5.72295 -0.0410436  3.07653 0.166779 -0.592703 0.0211055 
-5.73588 0.0892534  3.12613 0.167163 -0.590013 0.0153607 
-5.75303 0.214877  3.15232 0.167365 -0.586532 0.00956438 
-5.77329 0.337519  3.16545 0.167466 -0.581725 0.00617712 
-5.79619 0.458961  3.168 0.167485 -0.575828 0.0082101 
-5.82195 0.579116  3.15077 0.167353 -0.569998 0.0155681 
-5.85011 0.697336  3.11064 0.167044 -0.56499 0.0263156 
-5.87836 0.815732  3.0607 0.166656 -0.56013 0.0403153 
-5.90414 0.936461  3.01513 0.166299 -0.554748 0.0577156 
-5.92682 1.05879  2.98205 0.166039 -0.548819 0.0781163 
-5.94697 1.17881  2.96512 0.165904 -0.542604 0.099837 
-5.96549 1.29412  2.96199 0.165879 -0.536595 0.121547 
-5.98239 1.40656  2.96794 0.165927 -0.531469 0.142881 
-5.99648 1.51741  2.97798 0.166007 -0.528718 0.16209 
-6.00785 1.62596  2.98976 0.166099 -0.530049 0.175558 
-6.01748 1.73258  3.01109 0.166267 -0.534826 0.182295 
-6.02578 1.83714  3.05706 0.166628 -0.539531 0.186283 
-6.03214 1.93799  3.13583 0.167238 -0.541273 0.193217 
-6.03807 2.03275  3.2367 0.168008 -0.540203 0.204527 
-6.04281 2.12233  3.35042 0.168859 -0.537632 0.218126 
-6.04721 2.20996  3.4678 0.16972 -0.535341 0.231046 
-6.05248 2.29469  3.57234 0.170475 -0.535548 0.240054 
-6.05806 2.37447  3.6509 0.171033 -0.538232 0.245605 
-6.06195 2.44983  3.70088 0.171384 -0.541048 0.251035 
-6.06333 2.52133  3.7226 0.171536 -0.542246 0.259041 
-6.06255 2.58888  3.72279 0.171538 -0.542202 0.268424 
-6.05653 2.65873  3.71791 0.171504 -0.540906 0.278048 
-6.04228 2.73714  3.73099 0.171595 -0.53817 0.288137 
-6.03006 2.81307  3.77357 0.171891 -0.537 0.295203 
-6.02424 2.87614  3.8323 0.172296 -0.53806 0.298036 
-6.01598 2.93707  3.91743 0.172877 -0.536961 0.302961 
-5.998 3.00793  4.05033 0.17377 -0.529658 0.316739 
-5.98278 3.07532  4.17106 0.174567 -0.522743 0.331496 
-5.98075 3.12171  4.2298 0.17495 -0.523088 0.336519 
-5.98026 3.16634  4.27704 0.175255 -0.527656 0.33525 
-5.97169 3.23046  4.33753 0.175644 -0.533242 0.332055 
-5.95191 3.32243  4.36262 0.175804 -0.532928 0.335981 
-5.93953 3.41913  4.28287 0.175292 -0.530971 0.345331 
-5.96111 3.48075  4.21961 0.174883 -0.537458 0.346313 
-6.00516 3.52084  4.19694 0.174735 -0.546675 0.344784 
-6.05967 3.54762  4.19515 0.174724 -0.556881 0.341173 
-6.12577 3.56035  4.19834 0.174744 -0.570137 0.333471 
-6.18607 3.57749  4.17891 0.174618 -0.581106 0.327761 
-6.22411 3.62445  4.1254 0.174267 -0.584983 0.332686 
-6.22133 3.72997  4.02595 0.173607 -0.571829 0.36369 
-6.19731 3.86685  3.9312 0.172971 -0.560321 0.396389 
-6.17348 3.99023  3.95848 0.173154 -0.552477 0.416297 
-6.16513 4.07383  3.9912 0.173375 -0.551904 0.420563 
-6.16743 4.12857  4.01249 0.173518 -0.550748 0.423508 
-6.18463 4.16115  4.02768 0.173619 -0.55213 0.423511 
-6.21687 4.18226  4.03583 0.173673 -0.557071 0.419656 
-6.26792 4.19177  4.02556 0.173605 -0.565693 0.411264 
-6.33957 4.18709  3.96811 0.173219 -0.576857 0.399377 
-6.41704 4.18855  3.86491 0.17252 -0.57996 0.399171 
-6.49156 4.20331  3.74087 0.171663 -0.576183 0.409852 
-6.56561 4.21777  3.60114 0.17068 -0.571514 0.421463 
-6.63631 4.22981  3.45988 0.169663 -0.569154 0.428961 
-6.70079 4.24366  3.3298 0.168705 -0.569246 0.431909 
-6.75915 4.25922  3.21136 0.167815 -0.571394 0.430747 
-6.81834 4.27147  3.09142 0.166895 -0.57554 0.425425 
-6.88147 4.28085  2.95967 0.165861 -0.581306 0.417924 
-6.94443 4.29283  2.82469 0.164774 -0.586546 0.410197 
-7.00315 4.31392  2.68745 0.16364 -0.591091 0.403259 
-7.0515 4.34766  2.56083 0.162566 -0.591602 0.399484 
-7.09448 4.39428  2.41847 0.161322 -0.590124 0.399457 
-7.13002 4.45305  2.2573 0.159865 -0.586431 0.403318 
-7.15917 4.52248  2.07077 0.158103 -0.582639 0.407722 
-7.18443 4.59716  1.87002 0.156098 -0.582452 0.406858 
-7.21568 4.65765  1.70174 0.154306 -0.590459 0.390033 
-7.25774 4.70092  1.56747 0.152783 -0.604311 0.362031 
-7.30086 4.74284  1.44701 0.151326 -0.617333 0.336289 
-7.33843 4.80038  1.32339 0.149718 -0.62664 0.320432 
-7.36925 4.87504  1.20693 0.148073 -0.630695 0.317627 
-7.3906 4.96412  1.11276 0.146625 -0.627785 0.327913 
-7.39906 5.07462  1.03946 0.145411 -0.613765 0.356984 
-7.40261 5.19247  0.979455 0.14435 -0.592937 0.396296 
-7.41467 5.29516  0.92761 0.14338 -0.580516 0.421721 
-7.47342 5.33562  0.883227 0.142505 -0.595315 0.412747 
-7.56795 5.31034  0.851379 0.141846 -0.630895 0.371099 
-7.62292 5.33196  0.820177 0.141178 -0.648566 0.352361 
-7.58121 5.51093  0.792433 0.140563 -0.628954 0.38878 
-7.5306 5.71446  0.859997 0.142028 -0.627306 0.396845 
-7.54749 5.82715  0.874828 0.142332 -0.616626 0.421867 
-7.60588 5.87902  0.843268 0.141675 -0.619378 0.427345 
-7.64158 5.96884  0.82903 0.141371 -0.615416 0.442301 
-7.67084 6.08017  0.805368 0.140852 -0.627736 0.439034 
-7.69377 6.20449  0.759284 0.139796 -0.639515 0.442328 
-7.69748 6.3556  0.684135 0.137929 -0.617668 0.48913 
-7.76868 6.40372  0.645029 0.136873 -0.63037 0.480788 
-7.80851 6.50966  0.577042 0.134877 -0.625002 0.500962 
-7.78796 6.71826  0.494884 0.132128 -0.614979 0.529386 
-7.8155 6.86369  0.455764 0.130658 -0.623214 0.529672 
-7.88718 6.95194  0.407014 0.128642 -0.643397 0.515934 
-7.92546 7.09472  0.342975 0.125601 -0.647857 0.523987 
-7.94908 7.26404  0.253957 0.120291 -0.669036 0.514464 
-7.95484 7.45605  0.176331 0.113899 -0.707902 0.479391 
-7.92904 7.6935  0.137793 0.109615 -0.717709 0.481994 
-7.89469 7.94076  0.120753 0.107336 -0.710203 0.506226 
-7.86084 8.18493  0.103942 0.104762 -0.702687 0.529995 
-7.82314 8.42935  0.0839925 0.101134 -0.70417 0.541957 
-7.77794 8.67727  0.0719547 0.0985261 -0.698524 0.561064 
-7.73141 8.92044  0.06537 0.096919 -0.685711 0.586877 
-7.68677 9.15439  0.0598918 0.0954631 -0.671433 0.613008 
-7.6451 9.37726  0.0547213 0.0939703 -0.656992 0.638052 
-7.60672 9.58841  0.0496791 0.0923823 -0.642881 0.661476 
-7.5717 9.7877  0.0447443 0.0906783 -0.629327 0.683214 
-7.5405 9.97485  0.0399288 0.0888419 -0.616323 0.703356 
-7.51386 10.1498  0.0352421 0.0868509 -0.603852 0.721847 
-7.49206 10.3136  0.0307449 0.0847026 -0.592217 0.738369 
-7.47492 10.4678  0.0265017 0.0824034 -0.581598 0.752919 
-7.46249 10.6135  0.022542 0.0799446 -0.572028 0.765732 
-7.45495 10.7518  0.0188825 0.077311 -0.563401 0.777082 
-7.45308 10.8837  0.0155476 0.0745008 -0.555724 0.787037 
-7.45751 11.0105  0.012559 0.0715081 -0.548955 0.795657 
-7.46874 11.1337  0.00990073 0.0682967 -0.543047 0.803052 
-7.48673 11.2549  0.00754156 0.0647898 -0.538297 0.809129 
-7.50992 11.3761  0.00549382 0.0609378 -0.535157 0.813562 
-7.53232 11.5027  0.00382741 0.0568432 -0.532358 0.816865 
-7.54837 11.6466  0.00255986 0.0526596 -0.525215 0.821968 
-7.59342 11.7987  0.00161437 0.0483284 -0.514568 0.829799 
-7.75202 11.8927  0.000955005 0.0439512 -0.529423 0.823873 
-7.06494 -11.5954  0.000352416 0.037061 -0.451494 -0.875325 
-7.12599 -11.3999  0.000667251 0.0412733 -0.467035 -0.864714 
-7.17543 -11.2156  0.00108023 0.0449282 -0.480426 -0.855818 
-7.228 -11.0493  0.00156743 0.0480671 -0.492646 -0.848491 
-7.28549 -10.8917  0.00216615 0.0510358 -0.504753 -0.841074 
-7.34627 -10.7366  0.00292793 0.0540158 -0.51685 -0.83298 
-7.40928 -10.5816  0.00389489 0.0570352 -0.528924 -0.824086 
-7.47393 -10.4248  0.00511396 0.0601004 -0.541008 -0.814329 
-7.53889 -10.2651  0.00664657 0.0632236 -0.552884 -0.803839 
-7.60242 -10.1018  0.00858222 0.0664338 -0.564181 -0.792895 
-7.66226 -9.93538  0.0110505 0.0697628 -0.574408 -0.781912 
-7.71605 -9.76751  0.0142386 0.0732535 -0.583013 -0.771376 
-7.76161 -9.60054  0.0184105 0.0769411 -0.589435 -0.761788 
-7.79687 -9.43708  0.0239706 0.0808718 -0.593196 -0.753584 
-7.81963 -9.27976  0.0315726 0.0851186 -0.593865 -0.747192 
-7.82782 -9.13147  0.0422682 0.0897576 -0.590692 -0.743406 
-7.82024 -8.99502  0.0577019 0.094845 -0.583013 -0.743023 
-7.79704 -8.87298  0.0797357 0.100254 -0.571537 -0.745723 
-7.75936 -8.76689  0.109397 0.105639 -0.557574 -0.750768 
-7.70981 -8.67542  0.14668 0.110697 -0.541703 -0.757582 
-7.65298 -8.59604  0.190035 0.115205 -0.526514 -0.764192 
-7.59271 -8.52528  0.238366 0.119177 -0.513673 -0.76892 
-7.53046 -8.46144  0.289523 0.122603 -0.502604 -0.772284 
-7.46825 -8.40196  0.34256 0.12558 -0.492942 -0.774281 
-7.40794 -8.34456  0.397201 0.128207 -0.48526 -0.774236 
-7.34909 -8.28869  0.451583 0.130495 -0.478792 -0.772902 
-7.29267 -8.23307  0.504871 0.132487 -0.473678 -0.770168 
-7.23825 -8.17805  0.555001 0.134179 -0.469446 -0.766604 
-7.18663 -8.12105  0.602691 0.135656 -0.466117 -0.761951 
-7.13825 -8.06132  0.646854 0.136924 -0.463729 -0.756335 
-7.09274 -7.99911  0.686234 0.137984 -0.46204 -0.750111 
-7.05041 -7.93317  0.720912 0.138867 -0.461147 -0.743143 
-7.01071 -7.86391  0.750422 0.139586 -0.460739 -0.735764 
-6.9734 -7.79081  0.775012 0.140164 -0.460759 -0.727965 
-6.93811 -7.713  0.794819 0.140616 -0.461117 -0.719719 
-6.90389 -7.63055  0.810424 0.140965 -0.46158 -0.711041 
-6.87083 -7.5415  0.822307 0.141224 -0.46225 -0.701588 
-6.83761 -7.44578  0.830057 0.141393 -0.463025 -0.691516 
-6.80255 -7.3438  0.834445 0.141488 -0.46394 -0.680627 
-6.76609 -7.23289  0.835457 0.14151 -0.465118 -0.668586 
-6.72774 -7.11104  0.832705 0.14145 -0.466317 -0.655564 
-6.68536 -6.97856  0.829208 0.141374 -0.467037 -0.641273 
-6.63829 -6.83393  0.827084 0.141328 -0.46747 -0.625058 
-6.58678 -6.67534  0.826075 0.141306 -0.467871 -0.607907 
-6.5289 -6.50411  0.828628 0.141362 -0.468136 -0.59028 
-6.46413 -6.32043  0.836884 0.14154 -0.468616 -0.57181 
-6.3926 -6.12557  0.85291 0.141879 -0.468839 -0.553293 
-6.31464 -5.92202  0.879125 0.142421 -0.469007 -0.534185 
-6.23155 -5.71187  0.918368 0.1432 -0.469225 -0.514937 
-6.14518 -5.49876  0.975189 0.144272 -0.469352 -0.497109 
-6.05922 -5.28612  1.05156 0.145617 -0.471025 -0.47954 
-5.97885 -5.07537  1.1458 0.147146 -0.476054 -0.461228 
-5.90871 -4.8673  1.25206 0.148727 -0.48507 -0.443082 
-5.85062 -4.66196  1.36404 0.150261 -0.496798 -0.425213 
-5.80579 -4.45892  1.47101 0.151625 -0.509632 -0.406396 
-5.77295 -4.25758  1.56322 0.152733 -0.522305 -0.38644 
-5.7503 -4.05577  1.64171 0.153637 -0.533051 -0.363313 
-5.73619 -3.85379  1.70272 0.154317 -0.541847 -0.338083 
-5.72845 -3.65223  1.74573 0.154786 -0.54971 -0.312682 
-5.72255 -3.45057  1.78448 0.155201 -0.555354 -0.286663 
-5.71856 -3.25046  1.82216 0.1556 -0.559414 -0.260766 
-5.71506 -3.05299  1.86404 0.156036 -0.561982 -0.23592 
-5.71143 -2.85841  1.91403 0.156549 -0.563848 -0.212288 
-5.70738 -2.66727  1.97331 0.157145 -0.565686 -0.189876 
-5.70291 -2.47979  2.03932 0.157797 -0.568362 -0.169006 
-5.69831 -2.29528  2.11047 0.158486 -0.57227 -0.149235 
-5.69325 -2.11359  2.1878 0.159218 -0.57685 -0.129682 
-5.6878 -1.93487  2.26912 0.159974 -0.582025 -0.110078 
-5.68175 -1.75921  2.35189 0.160727 -0.587603 -0.0904378 
-5.67556 -1.58661  2.43257 0.161447 -0.593502 -0.0709696 
-5.66965 -1.41704  2.50861 0.162114 -0.599697 -0.0522221 
-5.66372 -1.25013  2.58274 0.162754 -0.605505 -0.0343858 
-5.65727 -1.08621  2.6613 0.163421 -0.609879 -0.0177109 
-5.65033 -0.925681  2.74875 0.164151 -0.612228 -0.0026235 
-5.64385 -0.769099  2.84347 0.164928 -0.612803 0.0101322 
-5.63886 -0.616801  2.942 0.16572 -0.612205 0.0199082 
-5.63568 -0.469202  3.04485 0.166533 -0.610684 0.0259602 
-5.63417 -0.326718  3.15615 0.167394 -0.607955 0.0282122 
-5.63486 -0.190428  3.27144 0.168269 -0.604227 0.0267012 
-5.63927 -0.0609963  3.37177 0.169017 -0.600497 0.022244 
-5.64832 0.0632617  3.43807 0.169504 -0.597212 0.0172931 
-5.66179 0.184504  3.46511 0.169701 -0.593736 0.0134547 
-5.67869 0.30419  3.46431 0.169695 -0.588563 0.0122358 
-5.69836 0.422681  3.44583 0.169561 -0.58119 0.0148921 
-5.72136 0.539252  3.40532 0.169264 -0.573135 0.021159 
-5.74701 0.655725  3.34237 0.168799 -0.565634 0.0313296 
-5.77259 0.774433  3.26805 0.168243 -0.558642 0.0450792 
-5.79624 0.895828  3.197 0.167706 -0.551899 0.0616451 
-5.81865 1.01819  3.1411 0.167278 -0.545388 0.0802192 
-5.84032 1.13812  3.10558 0.167005 -0.539243 0.100086 
-5.86055 1.25466  3.08799 0.166868 -0.533676 0.120288 
-5.87791 1.37037  3.08475 0.166843 -0.529381 0.139536 
-5.89297 1.48612  3.09135 0.166894 -0.528237 0.155512 
-5.90617 1.59921  3.10778 0.167022 -0.531075 0.166127 
-5.91769 1.70842  3.14176 0.167283 -0.535343 0.172658 
-5.928 1.81496  3.20249 0.167748 -0.53753 0.179123 
-5.93783 1.91763  3.28881 0.1684 -0.536799 0.188439 
-5.94692 2.01488  3.39052 0.169155 -0.534599 0.20066 
-5.9549 2.10799  3.49714 0.169933 -0.532699 0.213827 
-5.96227 2.197  3.59553 0.17064 -0.532721 0.224783 
-5.97024 2.28243  3.67505 0.171202 -0.534717 0.232484 
-5.97654 2.36342  3.73329 0.171611 -0.536665 0.23919 
-5.98051 2.44043  3.7685 0.171855 -0.537102 0.247602 
-5.98272 2.51307  3.78097 0.171942 -0.5365 0.257836 
-5.98106 2.58311  3.7815 0.171946 -0.535406 0.268529 
-5.97171 2.65738  3.78918 0.171999 -0.53362 0.278823 
-5.96055 2.73371  3.81875 0.172202 -0.532772 0.286774 
-5.95388 2.80166  3.86914 0.172548 -0.533604 0.29094 
-5.94717 2.8636  3.94206 0.173044 -0.533318 0.294808 
-5.9334 2.93069  4.05554 0.173804 -0.528161 0.304411 
-5.91869 2.99863  4.17849 0.174615 -0.520973 0.317896 
-5.91397 3.05106  4.25643 0.175122 -0.518636 0.325204 
-5.91338 3.09711  4.30933 0.175463 -0.520553 0.327435 
-5.90752 3.1541  4.36874 0.175843 -0.524014 0.326794 
-5.89203 3.23303  4.4115 0.176115 -0.524873 0.329486 
-5.87604 3.32691  4.36477 0.175817 -0.522052 0.339321 
-5.88547 3.39924  4.28392 0.175299 -0.526834 0.342089 
-5.92231 3.44139  4.25428 0.175108 -0.536336 0.339381 
-5.96796 3.47392  4.24771 0.175066 -0.545542 0.336457 
-6.02512 3.49616  4.25739 0.175128 -0.556389 0.331815 
-6.08232 3.51634  4.26275 0.175163 -0.566799 0.326898 
-6.12463 3.55555  4.23831 0.175005 -0.572593 0.32874 
-6.13543 3.63914  4.15855 0.174485 -0.567102 0.348308 
-6.11945 3.76426  4.03868 0.173692 -0.557888 0.378187 
-6.09396 3.89566  4.02614 0.173609 -0.547768 0.40519 
-6.07832 3.99623  4.05181 0.17378 -0.540556 0.419643 
-6.07999 4.06087  4.06085 0.17384 -0.539507 0.423859 
-6.09259 4.10516  4.06847 0.17389 -0.53905 0.427254 
-6.12315 4.12787  4.08614 0.174008 -0.545041 0.422861 
-6.1697 4.13934  4.09749 0.174083 -0.554809 0.414356 
-6.2337 4.13912  4.07731 0.173949 -0.567961 0.40205 
-6.30783 4.13758  4.00941 0.173497 -0.576766 0.395436 
-6.3793 4.14888  3.91588 0.172866 -0.576511 0.401201 
-6.45063 4.1626  3.80105 0.172081 -0.573481 0.410546 
-6.51906 4.17717  3.67762 0.171221 -0.571065 0.418174 
-6.5812 4.19555  3.55898 0.170379 -0.570761 0.42248 
-6.63571 4.21657  3.45389 0.169619 -0.571834 0.423471 
-6.68931 4.23262  3.35043 0.168859 -0.574435 0.420541 
-6.74682 4.24302  3.23504 0.167995 -0.578715 0.41514 
-6.80245 4.25747  3.1197 0.167114 -0.582693 0.40974 
-6.85365 4.2842  3.00061 0.166185 -0.585973 0.406422 
-6.89902 4.32283  2.87571 0.165188 -0.587347 0.406114 
-6.93976 4.37052  2.73976 0.164077 -0.586851 0.407626 
-6.97789 4.42349  2.58289 0.162755 -0.585535 0.410316 
-7.0113 4.48251  2.40782 0.161227 -0.583975 0.412361 
-7.04226 4.54484  2.21465 0.15947 -0.584658 0.410681 
-7.07385 4.60094  2.03372 0.157742 -0.589484 0.399227 
-7.1138 4.64157  1.88022 0.156203 -0.599641 0.376274 
-7.15543 4.67951  1.73809 0.154703 -0.60982 0.352388 
-7.19388 4.73058  1.58564 0.152996 -0.616536 0.337175 
-7.22591 4.79767  1.43566 0.151184 -0.617715 0.333385 
-7.24976 4.88137  1.30108 0.149415 -0.612153 0.341734 
-7.26495 4.97999  1.19155 0.147844 -0.599601 0.361774 
-7.27497 5.08746  1.10666 0.146528 -0.582203 0.390005 
-7.29458 5.18437  1.03721 0.145372 -0.572783 0.411417 
-7.35262 5.22797  0.979811 0.144357 -0.586614 0.404309 
-7.44166 5.21529  0.936523 0.143551 -0.619445 0.36807 
-7.48798 5.25271  0.897379 0.142787 -0.631278 0.35814 
-7.44956 5.41943  0.865878 0.142149 -0.615356 0.384827 
-7.40799 5.60453  0.927025 0.143368 -0.621187 0.379689 
-7.42147 5.72395  0.947721 0.143762 -0.611409 0.404839 
-7.47717 5.78454  0.915588 0.143147 -0.61408 0.413588 
-7.51395 5.86835  0.898623 0.142812 -0.609674 0.42918 
-7.54517 5.97143  0.874028 0.142316 -0.620644 0.42555 
-7.57213 6.0813  0.834146 0.141482 -0.637798 0.418689 
-7.55787 6.25436  0.756181 0.139723 -0.609841 0.4782 
-7.61511 6.32182  0.712935 0.138667 -0.612689 0.484795 
-7.67076 6.38928  0.666044 0.137448 -0.616052 0.490939 
-7.65868 6.56786  0.574673 0.134803 -0.606328 0.517461 
-7.65333 6.74473  0.542556 0.133773 -0.613679 0.520273 
-7.71234 6.83653  0.501256 0.132357 -0.630239 0.510788 
-7.76265 6.94271  0.448673 0.130378 -0.63877 0.512862 
-7.78202 7.10279  0.362913 0.126604 -0.634614 0.53366 
-7.80684 7.26061  0.27132 0.121458 -0.668709 0.50685 
-7.80622 7.452  0.194653 0.115625 -0.702774 0.477722 
-7.78035 7.68009  0.15582 0.111746 -0.71005 0.482358 
-7.74782 7.91826  0.138139 0.109658 -0.701765 0.506623 
-7.71686 8.15428  0.121082 0.107383 -0.692972 0.530754 
-7.68388 8.39068  0.098724 0.103882 -0.694113 0.542929 
-7.64404 8.63182  0.0836412 0.101064 -0.690551 0.559608 
-7.60247 8.87068  0.0755232 0.0993387 -0.679047 0.583905 
-7.56265 9.10223  0.0690725 0.0978394 -0.665426 0.609307 
-7.52553 9.32435  0.0631089 0.0963316 -0.651354 0.634145 
-7.49149 9.53598  0.0573146 0.0947333 -0.637713 0.65749 
-7.46062 9.73681  0.0516262 0.0930132 -0.624798 0.679151 
-7.43302 9.92666  0.0461009 0.0911632 -0.61231 0.699458 
-7.40902 10.1053  0.0407829 0.0891817 -0.600043 0.718481 
-7.38945 10.2728  0.0357022 0.0870573 -0.588299 0.735788 
-7.37467 10.4303  0.0308911 0.0847767 -0.577425 0.751139 
-7.36444 10.5792  0.0263747 0.0823292 -0.56751 0.7647 
-7.359 10.7205  0.0221758 0.0796975 -0.558601 0.776695 
-7.35871 10.8551  0.018331 0.0768773 -0.550697 0.787255 
-7.364 10.9842  0.0148781 0.073874 -0.543761 0.796438 
-7.3752 11.1089  0.0118212 0.0706768 -0.537768 0.804294 
-7.39276 11.2305  0.00913112 0.0672352 -0.532997 0.810725 
-7.41567 11.351  0.00679066 0.0634886 -0.529968 0.815457 
-7.43855 11.4747  0.00483772 0.0594611 -0.528339 0.818593 
-7.45167 11.611  0.00331601 0.0553069 -0.524435 0.822251 
-7.46214 11.7663  0.00217075 0.0510558 -0.514185 0.829424 
-7.54529 11.9025  0.0013075 0.0465023 -0.508368 0.835177 
-7.75073 11.9596  0.000750591 0.042126 -0.534692 0.821845 
-6.82734 -11.7846  0.000266302 0.0354133 -0.425175 -0.888567 
-6.91511 -11.5903  0.000501137 0.039301 -0.444007 -0.877983 
-6.97196 -11.3968  0.000900567 0.0434964 -0.456198 -0.869291 
-7.01427 -11.2278  0.00138508 0.0469923 -0.467169 -0.862551 
