8.3 12238.4
-0.881223 9.3227  0.843604 0.141682 -0.0747071 0.761563 
-0.82679 9.42383  0.793036 0.140576 -0.0704298 0.768413 
-0.771304 9.52453  0.748033 0.13953 -0.0645729 0.775011 
-0.715741 9.6233  0.70945 0.13858 -0.0536383 0.781893 
-0.667569 9.71697  0.671254 0.137588 -0.0372497 0.789121 
-0.63057 9.80748  0.625651 0.136326 -0.0209128 0.79565 
-0.604197 9.89667  0.574044 0.134783 -0.00943683 0.799795 
-0.588519 9.98651  0.520293 0.133025 -0.00395044 0.801832 
-0.582429 10.0796  0.46726 0.131103 -0.00075188 0.803541 
-0.581311 10.1796  0.416817 0.129066 0.00567169 0.807203 
-0.592668 10.2828  0.371582 0.127024 0.0183771 0.813495 
-0.618435 10.3885  0.331664 0.125008 0.0352294 0.820976 
-0.668017 10.4936  0.297396 0.123077 0.0477996 0.827829 
-0.73683 10.6013  0.267224 0.121188 0.0526519 0.834718 
-0.819793 10.7128  0.240299 0.119319 0.0516322 0.841 
-0.912394 10.8293  0.216041 0.117451 0.0474107 0.846346 
-1.01236 10.9516  0.194024 0.115569 0.0405117 0.851118 
-1.11284 11.0811  0.173299 0.113597 0.0330722 0.856471 
-1.21236 11.2164  0.154531 0.111603 0.0251681 0.862716 
-1.31252 11.3537  0.13847 0.1097 0.0156407 0.869741 
-1.40911 11.4912  0.124481 0.10786 0.0057042 0.877582 
-1.50075 11.6275  0.112121 0.106062 -0.00427134 0.885766 
-1.58747 11.7604  0.101069 0.104283 -0.0138863 0.893842 
-1.67036 11.8881  0.0910872 0.102511 -0.0230756 0.901613 
-1.75162 12.0101  0.0819163 0.10071 -0.0319661 0.909015 
-1.8334 12.1257  0.0734915 0.0988802 -0.0411527 0.915749 
-1.91791 12.2353  0.0657641 0.09702 -0.0512745 0.921601 
-2.00825 12.3397  0.0586759 0.0951223 -0.0628881 0.926494 
-2.10658 12.4396  0.0522187 0.093199 -0.0764497 0.930348 
-2.21556 12.5368  0.0462397 0.0912119 -0.0921211 0.933227 
-2.33817 12.6319  0.0407542 0.0891704 -0.110331 0.935003 
-2.47075 12.7277  0.0354203 0.0869314 -0.130053 0.935992 
-2.60968 12.8285  0.0298404 0.084237 -0.149324 0.936755 
-2.74861 12.9441  0.0234741 0.0805556 -0.163714 0.938715 
-2.9098 13.0754  0.017063 0.0758348 -0.177654 0.940466 
-3.16791 13.2001  0.0132415 0.0722385 -0.232407 0.928082 
-3.34357 13.3855  0.00719457 0.0642013 -0.270003 0.919994 
-3.66628 13.5164  0.00422343 0.0579275 -0.296474 0.911913 
-4.71393 -12.1904  0.0226389 0.0800097 -0.45647 -0.826749 
-4.72067 -12.0027  0.0350095 0.0867456 -0.479183 -0.814851 
-4.66577 -11.8664  0.0523088 0.0932272 -0.46477 -0.822314 
-4.60764 -11.8147  0.0612839 0.0958436 -0.465568 -0.821153 
-4.54543 -11.7957  0.0649819 0.0968189 -0.465837 -0.82192 
-4.49047 -11.7659  0.0706241 0.0982115 -0.464221 -0.822745 
-4.44231 -11.7243  0.0791121 0.100122 -0.461058 -0.823109 
-4.40117 -11.6759  0.0896502 0.10224 -0.457638 -0.823025 
-4.36811 -11.6196  0.10308 0.10462 -0.453984 -0.822422 
-4.34051 -11.5576  0.119528 0.107161 -0.449718 -0.821781 
-4.31913 -11.4871  0.14037 0.109936 -0.444796 -0.820977 
-4.30077 -11.4095  0.165937 0.112841 -0.439111 -0.820218 
-4.28148 -11.3278  0.19606 0.115751 -0.433495 -0.819057 
-4.25658 -11.2455  0.229818 0.118536 -0.42806 -0.817526 
-4.22505 -11.162  0.267442 0.121203 -0.422501 -0.815682 
-4.18999 -11.0738  0.310381 0.123832 -0.41818 -0.812409 
-4.15506 -10.9761  0.360633 0.126493 -0.416499 -0.806471 
-4.11908 -10.8676  0.418548 0.12914 -0.416157 -0.798465 
-4.07633 -10.7526  0.482861 0.131689 -0.413883 -0.790499 
-4.01816 -10.6378  0.550867 0.134046 -0.40636 -0.784722 
-3.94362 -10.5249  0.618349 0.136116 -0.39371 -0.781183 
-3.86138 -10.4091  0.683065 0.1379 -0.380495 -0.777323 
-3.77747 -10.2864  0.744836 0.139453 -0.36972 -0.771168 
-3.69605 -10.1549  0.801823 0.140773 -0.362941 -0.761543 
-3.61843 -10.0139  0.851197 0.141843 -0.359117 -0.749104 
-3.53787 -9.86708  0.893388 0.142708 -0.352154 -0.73772 
-3.44713 -9.71958  0.931596 0.143457 -0.338201 -0.730715 
-3.34852 -9.5719  0.97083 0.144192 -0.320941 -0.726315 
-3.2465 -9.42256  1.01361 0.144963 -0.305011 -0.721286 
-3.14453 -9.27003  1.05803 0.145726 -0.293452 -0.713538 
-3.0475 -9.11196  1.10111 0.146438 -0.289334 -0.701592 
-2.96043 -8.94547  1.14071 0.147067 -0.29183 -0.685336 
-2.88754 -8.7683  1.17836 0.147645 -0.297534 -0.66699 
-2.825 -8.58347  1.23091 0.148424 -0.295718 -0.65336 
-2.76293 -8.39832  1.31551 0.149612 -0.282307 -0.646829 
-2.69443 -8.219  1.42282 0.151023 -0.264892 -0.643411 
-2.61861 -8.04799  1.53767 0.152432 -0.249816 -0.640144 
-2.53985 -7.88499  1.65332 0.153768 -0.239314 -0.636946 
-2.46508 -7.72716  1.77422 0.155092 -0.234108 -0.633054 
-2.40028 -7.57136  1.91055 0.156514 -0.232825 -0.626572 
-2.34568 -7.41911  2.05507 0.157951 -0.232067 -0.619993 
-2.29775 -7.27199  2.20039 0.159336 -0.229091 -0.616502 
-2.25201 -7.13071  2.35313 0.160738 -0.223388 -0.61411 
-2.20407 -6.99557  2.50928 0.16212 -0.215418 -0.610508 
-2.15518 -6.86372  2.65365 0.163356 -0.207275 -0.606517 
-2.10971 -6.7313  2.78523 0.164452 -0.20114 -0.601411 
-2.06653 -6.59838  2.91077 0.165471 -0.195939 -0.593853 
-2.02528 -6.46804  3.02492 0.166376 -0.191938 -0.585039 
-1.98075 -6.33661  3.13044 0.167196 -0.187966 -0.575168 
-1.93879 -6.20523  3.22223 0.167898 -0.184302 -0.564856 
-1.90068 -6.07456  3.30221 0.1685 -0.181602 -0.555085 
-1.86489 -5.94389  3.38784 0.169135 -0.180552 -0.544739 
-1.82942 -5.81438  3.49303 0.169904 -0.179546 -0.532005 
-1.80023 -5.68959  3.59436 0.170631 -0.178237 -0.518886 
-1.77155 -5.56798  3.68596 0.171279 -0.176077 -0.507518 
-1.7451 -5.45085  3.76575 0.171836 -0.17398 -0.497418 
-1.72042 -5.33918  3.83721 0.172329 -0.171648 -0.488043 
-1.69636 -5.23132  3.90432 0.172788 -0.168173 -0.479679 
-1.6714 -5.12549  3.97197 0.173245 -0.163069 -0.47277 
-1.64916 -5.02302  4.03667 0.173679 -0.156899 -0.466658 
-1.62843 -4.92228  4.10169 0.17411 -0.150554 -0.460324 
-1.60781 -4.82175  4.16996 0.17456 -0.144994 -0.453504 
-1.58716 -4.72054  4.24396 0.175041 -0.141327 -0.445974 
-1.56847 -4.62003  4.32002 0.175532 -0.13994 -0.437688 
-1.55143 -4.51945  4.39356 0.176001 -0.140074 -0.42923 
-1.53489 -4.41979  4.45697 0.176402 -0.140015 -0.422048 
-1.51958 -4.32226  4.50172 0.176683 -0.138936 -0.416686 
-1.50791 -4.22512  4.52534 0.17683 -0.137319 -0.410847 
-1.50104 -4.12601  4.53288 0.176877 -0.135534 -0.402702 
-1.49912 -4.0255  4.53313 0.176879 -0.134294 -0.393084 
-1.50195 -3.92477  4.53524 0.176892 -0.135384 -0.383124 
-1.50845 -3.82536  4.54366 0.176945 -0.139699 -0.372486 
-1.51703 -3.72696  4.55309 0.177004 -0.146267 -0.360895 
-1.52652 -3.62794  4.55677 0.177026 -0.152856 -0.348551 
-1.53603 -3.52745  4.55355 0.177007 -0.157287 -0.33608 
-1.54577 -3.42367  4.54627 0.176961 -0.159383 -0.324069 
-1.55636 -3.31421  4.54106 0.176929 -0.16076 -0.312155 
-1.56853 -3.19978  4.54391 0.176946 -0.163581 -0.299405 
-1.58192 -3.08111  4.56183 0.177058 -0.168682 -0.285029 
-1.5955 -2.95904  4.60168 0.177304 -0.174876 -0.269382 
-1.60878 -2.83587  4.66369 0.177686 -0.18049 -0.253657 
-1.62101 -2.71232  4.74154 0.178162 -0.184745 -0.238194 
-1.63332 -2.58917  4.82023 0.178638 -0.188219 -0.222656 
-1.64614 -2.46486  4.88973 0.179054 -0.191887 -0.206504 
-1.65991 -2.3392  4.94655 0.179392 -0.196481 -0.190301 
-1.67486 -2.21174  4.99848 0.179699 -0.202053 -0.174659 
-1.68981 -2.08233  5.06243 0.180074 -0.207808 -0.159931 
-1.70299 -1.95159  5.15476 0.180611 -0.21264 -0.146721 
-1.7145 -1.82317  5.27811 0.18132 -0.216464 -0.136428 
-1.72451 -1.69958  5.42651 0.18216 -0.219554 -0.128238 
-1.73301 -1.58052  5.59362 0.18309 -0.221399 -0.120308 
-1.74052 -1.46525  5.77656 0.18409 -0.221322 -0.112353 
-1.74554 -1.35473  5.97851 0.185171 -0.218544 -0.104216 
-1.74853 -1.24931  6.19865 0.186325 -0.213537 -0.0949742 
-1.75181 -1.14961  6.42255 0.187475 -0.208074 -0.0852841 
-1.75528 -1.05668  6.63569 0.188547 -0.203193 -0.0764015 
-1.76034 -0.969177  6.83271 0.189519 -0.200189 -0.069059 
-1.76663 -0.882977  7.02359 0.190445 -0.198501 -0.0612291 
-1.7738 -0.799723  7.20572 0.191313 -0.198097 -0.0529622 
-1.78162 -0.719726  7.38043 0.192135 -0.198958 -0.0451682 
-1.78987 -0.642087  7.55272 0.192933 -0.201015 -0.0385212 
-1.79907 -0.56428  7.73208 0.193751 -0.20428 -0.0327477 
-1.80962 -0.486799  7.92077 0.1946 -0.208376 -0.027506 
-1.82192 -0.411052  8.11559 0.195463 -0.212667 -0.0225766 
-1.83572 -0.335718  8.31539 0.196334 -0.216697 -0.0171101 
-1.85091 -0.260113  8.51451 0.19719 -0.220346 -0.0108365 
-1.86681 -0.184404  8.70392 0.197992 -0.223635 -0.00421226 
-1.8834 -0.109386  8.87552 0.198709 -0.226553 0.00213531 
-1.90008 -0.0346492  9.02613 0.199331 -0.229162 0.00794088 
-1.91612 0.0410184  9.15574 0.199861 -0.23152 0.0132973 
-1.93189 0.118026  9.26265 0.200294 -0.233611 0.018649 
-1.9468 0.196641  9.34348 0.20062 -0.23533 0.0249216 
-1.96119 0.276491  9.39494 0.200826 -0.236456 0.0329411 
-1.97623 0.356945  9.41773 0.200917 -0.236701 0.0428343 
-1.9913 0.439382  9.41947 0.200924 -0.235759 0.0546133 
-2.00642 0.525073  9.4112 0.200891 -0.233531 0.068162 
-2.02132 0.613317  9.40252 0.200856 -0.23019 0.083587 
-2.03678 0.702891  9.39348 0.20082 -0.226325 0.101054 
-2.05357 0.793032  9.37684 0.200753 -0.222325 0.120173 
-2.0728 0.884683  9.34769 0.200637 -0.218479 0.140091 
-2.09518 0.977151  9.31145 0.200491 -0.215336 0.158814 
-2.11998 1.07045  9.27414 0.20034 -0.213353 0.175414 
-2.1467 1.16314  9.23215 0.200171 -0.21367 0.189825 
-2.17467 1.25511  9.17585 0.199943 -0.216702 0.202822 
-2.20244 1.34659  9.10093 0.199637 -0.221459 0.214391 
-2.2291 1.43833  9.0102 0.199265 -0.226708 0.22428 
-2.25427 1.52873  8.91283 0.198863 -0.232092 0.231834 
-2.27768 1.61749  8.80848 0.19843 -0.237955 0.237375 
-2.29778 1.70367  8.68634 0.197918 -0.244189 0.242182 
-2.31465 1.78913  8.53566 0.19728 -0.2509 0.24793 
-2.32937 1.8731  8.36421 0.196545 -0.258241 0.254856 
-2.34248 1.95598  8.17892 0.19574 -0.265618 0.262926 
-2.35496 2.03774  7.99271 0.19492 -0.272574 0.271261 
-2.36714 2.11729  7.81832 0.194141 -0.278452 0.278723 
-2.37913 2.19444  7.65985 0.193423 -0.283084 0.28473 
-2.38982 2.27105  7.50777 0.192725 -0.286072 0.289923 
-2.39875 2.34581  7.35947 0.192037 -0.287578 0.294787 
-2.40644 2.41932  7.2092 0.19133 -0.288348 0.29956 
-2.41335 2.49115  7.05571 0.190599 -0.288812 0.304185 
-2.41931 2.56099  6.89918 0.189843 -0.288829 0.308627 
-2.42438 2.63132  6.73533 0.189041 -0.288304 0.312792 
-2.42835 2.70359  6.56488 0.188193 -0.28694 0.316329 
-2.43162 2.77588  6.39673 0.187343 -0.284782 0.319108 
-2.43429 2.84792  6.23283 0.186503 -0.282098 0.321516 
-2.4365 2.92138  6.07038 0.185656 -0.279223 0.324052 
-2.43862 2.99644  5.90942 0.184803 -0.276579 0.32722 
-2.4403 3.07358  5.75019 0.183947 -0.274288 0.331121 
-2.44155 3.15272  5.59583 0.183102 -0.272525 0.335338 
-2.44233 3.23337  5.44868 0.182284 -0.271265 0.339839 
-2.44174 3.31571  5.30934 0.181499 -0.270061 0.344792 
-2.43898 3.40054  5.17774 0.180744 -0.268348 0.350689 
-2.43439 3.48773  5.05603 0.180037 -0.266309 0.357657 
-2.42844 3.57651  4.9486 0.179404 -0.264362 0.365354 
-2.42129 3.6666  4.85829 0.178866 -0.262278 0.373856 
-2.41307 3.75795  4.78602 0.178431 -0.259499 0.383448 
-2.40426 3.85034  4.73083 0.178097 -0.25583 0.394182 
-2.39552 3.94283  4.69003 0.177848 -0.251377 0.405893 
-2.387 4.03505  4.65879 0.177656 -0.246132 0.418514 
-2.3791 4.12653  4.63075 0.177484 -0.24067 0.431603 
-2.37172 4.217  4.59953 0.177291 -0.235419 0.444618 
-2.36502 4.30615  4.55845 0.177037 -0.230923 0.457032 
-2.35872 4.39446  4.50107 0.176678 -0.227279 0.468807 
-2.35238 4.48162  4.42281 0.176186 -0.224694 0.479652 
-2.34588 4.56743  4.32153 0.175541 -0.223583 0.489078 
-2.33886 4.65264  4.19605 0.17473 -0.224299 0.496828 
-2.33108 4.73801  4.04588 0.17374 -0.227132 0.502788 
-2.32185 4.82365  3.87198 0.172568 -0.231716 0.507371 
-2.31062 4.9098  3.67713 0.171217 -0.237924 0.510746 
-2.29699 4.99878  3.46106 0.169671 -0.24526 0.513298 
-2.27926 5.09033  3.23429 0.16799 -0.252889 0.514361 
-2.25756 5.1849  3.00639 0.16623 -0.260037 0.514322 
-2.23251 5.28479  2.78118 0.164418 -0.266213 0.513866 
-2.2036 5.38918  2.56936 0.162639 -0.270588 0.512188 
-2.17092 5.49897  2.36963 0.160886 -0.272839 0.509805 
-2.13525 5.61793  2.17534 0.159101 -0.272257 0.508338 
-2.09684 5.74616  1.99529 0.157364 -0.26854 0.507179 
-2.05481 5.88341  1.83605 0.155745 -0.26179 0.507024 
-2.00947 6.02989  1.69893 0.154275 -0.253008 0.508308 
-1.96132 6.18636  1.5835 0.152971 -0.243426 0.512582 
-1.91014 6.35071  1.49567 0.151927 -0.231208 0.520119 
-1.85846 6.52024  1.43167 0.151134 -0.216564 0.53105 
-1.8062 6.69377  1.38171 0.150494 -0.202503 0.544667 
-1.75228 6.87108  1.34532 0.150015 -0.190243 0.55932 
-1.69599 7.04954  1.32642 0.149759 -0.176564 0.576439 
-1.63922 7.22498  1.31745 0.149638 -0.162158 0.595593 
-1.58309 7.39474  1.3074 0.149502 -0.153361 0.612391 
-1.52387 7.55972  1.29659 0.149352 -0.148552 0.627007 
-1.46097 7.71999  1.2928 0.1493 -0.139542 0.642907 
-1.39969 7.87342  1.29649 0.149351 -0.125797 0.659291 
-1.34136 8.02053  1.29815 0.149374 -0.112479 0.673589 
-1.28279 8.16182  1.28971 0.149257 -0.10189 0.685073 
-1.22504 8.29716  1.26994 0.148982 -0.0942035 0.694181 
-1.16863 8.42891  1.2458 0.148638 -0.0874225 0.702333 
-1.11389 8.55865  1.21966 0.148259 -0.0774948 0.71183 
-1.0651 8.68231  1.18459 0.147739 -0.0664592 0.721796 
-1.01936 8.79897  1.13553 0.146987 -0.0599936 0.729964 
-0.970743 8.91175  1.07432 0.146 -0.0610375 0.735941 
-0.915613 9.023  1.00906 0.144882 -0.0663032 0.741035 
-0.857962 9.13135  0.949232 0.143791 -0.0681327 0.747383 
-0.803459 9.23525  0.897478 0.142789 -0.0661132 0.754678 
-0.750406 9.33594  0.851351 0.141846 -0.0636898 0.761684 
-0.695438 9.43631  0.809673 0.140948 -0.0610967 0.768724 
-0.641692 9.5346  0.772416 0.140104 -0.0552421 0.776857 
-0.595301 9.62778  0.734428 0.1392 -0.0452835 0.785991 
-0.557627 9.71676  0.690749 0.138101 -0.0350019 0.79408 
-0.528778 9.80368  0.640753 0.136753 -0.028923 0.799857 
-0.505962 9.88941  0.589243 0.135251 -0.0259741 0.803052 
-0.48311 9.97644  0.540981 0.133721 -0.0212596 0.80453 
-0.460149 10.0668  0.497813 0.132234 -0.00947185 0.80662 
-0.447886 10.1594  0.456186 0.130674 0.0113013 0.81112 
-0.455915 10.2551  0.409672 0.128758 0.0340029 0.81773 
-0.491585 10.3527  0.360587 0.12649 0.0513748 0.824526 
-0.548763 10.4519  0.317397 0.124228 0.0637316 0.830078 
-0.622106 10.5546  0.282107 0.122145 0.0699759 0.835201 
-0.711893 10.6622  0.252368 0.120181 0.0683943 0.840537 
-0.808967 10.776  0.2264 0.118272 0.0627045 0.845548 
-0.907302 10.8978  0.202281 0.116297 0.0565391 0.850478 
-1.00767 11.0268  0.180082 0.114266 0.0489806 0.855514 
-1.10692 11.1621  0.160044 0.112211 0.0403518 0.861118 
-1.20412 11.3019  0.142427 0.110187 0.0310051 0.867756 
-1.29906 11.4433  0.127331 0.10825 0.0207559 0.875368 
-1.38935 11.5838  0.114291 0.106391 0.0101507 0.883541 
-1.47668 11.7201  0.102899 0.10459 -0.000255331 0.891752 
-1.56257 11.8509  0.0926892 0.102807 -0.00998693 0.899761 
-1.6471 11.9754  0.0833093 0.100997 -0.0190813 0.907438 
-1.73389 12.0927  0.0747438 0.0991641 -0.0285563 0.914452 
-1.82455 12.2037  0.0669314 0.0973125 -0.0391683 0.920588 
-1.91993 12.309  0.0598116 0.0954406 -0.051123 0.925756 
-2.02377 12.4092  0.0534081 0.0935699 -0.0651196 0.929871 
-2.13636 12.5067  0.0474679 0.0916389 -0.0809777 0.933079 
-2.26096 12.6021  0.0419803 0.0896477 -0.0992016 0.93525 
-2.3978 12.697  0.0368215 0.087548 -0.119953 0.936301 
-2.54064 12.7955  0.0315096 0.0850875 -0.141167 0.936817 
-2.68126 12.9065  0.0254256 0.0817681 -0.158544 0.938182 
-2.83082 13.0324  0.01895 0.0773637 -0.171886 0.940303 
-3.04706 13.1567  0.0141376 0.0731538 -0.202498 0.93602 
-3.29267 13.2972  0.00985598 0.0682368 -0.27127 0.917983 
-3.39332 13.5213  0.00432963 0.0582034 -0.253414 0.92811 
-4.64986 -12.2403  0.0216697 0.0793518 -0.441285 -0.836259 
-4.68616 -12.0503  0.0331889 0.0859029 -0.48074 -0.813012 
-4.61988 -11.9178  0.0486798 0.0920509 -0.470404 -0.820404 
-4.56311 -11.8284  0.0637069 0.0964901 -0.466916 -0.820007 
-4.50551 -11.7895  0.070955 0.0982899 -0.46728 -0.819358 
-4.4477 -11.7588  0.0769133 0.0996461 -0.465101 -0.820313 
-4.39519 -11.7221  0.0844292 0.101221 -0.462155 -0.821032 
-4.34989 -11.6798  0.0937213 0.102997 -0.459026 -0.821243 
-4.31099 -11.6327  0.104869 0.104915 -0.45575 -0.821158 
-4.27653 -11.5814  0.118343 0.106991 -0.452398 -0.820641 
-4.24527 -11.5249  0.134785 0.109233 -0.448598 -0.819956 
-4.21826 -11.4607  0.155554 0.111717 -0.44432 -0.81892 
-4.19722 -11.3853  0.182639 0.114513 -0.438861 -0.817691 
-4.1781 -11.3018  0.216024 0.11745 -0.431681 -0.816701 
-4.15563 -11.2154  0.254069 0.120299 -0.424028 -0.81558 
-4.12467 -11.1295  0.29538 0.122957 -0.415858 -0.814394 
-4.0858 -11.0428  0.340256 0.125461 -0.407863 -0.812567 
-4.0443 -10.9501  0.390248 0.127894 -0.402144 -0.808686 
-4.00488 -10.8456  0.44703 0.130313 -0.399614 -0.801926 
-3.96743 -10.7287  0.510376 0.132679 -0.398473 -0.793293 
-3.92513 -10.6042  0.579812 0.134963 -0.39574 -0.78446 
-3.85949 -10.4844  0.648054 0.136957 -0.386417 -0.778501 
-3.76632 -10.3722  0.707303 0.138526 -0.369737 -0.776114 
-3.66215 -10.258  0.758703 0.139782 -0.35295 -0.773393 
-3.56076 -10.1335  0.805932 0.140865 -0.342668 -0.76628 
-3.46587 -9.9954  0.849735 0.141812 -0.337293 -0.754222 
-3.37851 -9.84392  0.886554 0.142571 -0.334343 -0.739243 
-3.29585 -9.68248  0.919682 0.143226 -0.328247 -0.726763 
-3.20573 -9.52046  0.959355 0.143982 -0.311506 -0.721752 
-3.10759 -9.36027  1.00735 0.144851 -0.292263 -0.71852 
-3.0079 -9.19916  1.06057 0.145769 -0.278017 -0.712024 
-2.91143 -9.03499  1.11352 0.146637 -0.271578 -0.701014 
-2.82258 -8.86596  1.16187 0.147394 -0.273532 -0.685468 
-2.74504 -8.6893  1.20372 0.148026 -0.279133 -0.667066 
-2.68025 -8.50392  1.24886 0.148682 -0.281009 -0.650611 
-2.62099 -8.31603  1.32238 0.149705 -0.270365 -0.642668 
-2.55753 -8.13421  1.43064 0.151121 -0.251402 -0.641351 
-2.48707 -7.96315  1.55625 0.152651 -0.234852 -0.640685 
-2.41186 -7.80357  1.68362 0.154106 -0.22377 -0.639614 
-2.33823 -7.65271  1.81422 0.155517 -0.217378 -0.637046 
-2.27264 -7.50707  1.95068 0.156919 -0.214685 -0.631686 
-2.21841 -7.36402  2.08655 0.158255 -0.214138 -0.625403 
-2.17412 -7.22246  2.22581 0.159574 -0.212941 -0.620075 
-2.1331 -7.08509  2.3776 0.160958 -0.208823 -0.615168 
-2.08913 -6.95389  2.53156 0.162313 -0.201724 -0.610697 
-2.04405 -6.82644  2.67537 0.163539 -0.194134 -0.606991 
-2.00042 -6.69823  2.81525 0.164697 -0.188106 -0.60169 
-1.96006 -6.57008  2.95207 0.1658 -0.184464 -0.593738 
-1.92076 -6.44169  3.0823 0.166824 -0.182849 -0.583895 
-1.87953 -6.31149  3.20517 0.167768 -0.181312 -0.57266 
-1.84259 -6.18258  3.30957 0.168555 -0.180012 -0.561825 
-1.80741 -6.05269  3.40334 0.169249 -0.17933 -0.552018 
-1.77419 -5.92219  3.50618 0.169999 -0.17967 -0.540863 
-1.74398 -5.79422  3.61943 0.170809 -0.179835 -0.52731 
-1.71739 -5.67073  3.7227 0.171537 -0.17916 -0.51404 
-1.68921 -5.54805  3.81485 0.172176 -0.177159 -0.50257 
-1.66444 -5.43247  3.89171 0.172702 -0.174866 -0.492651 
-1.64115 -5.32271  3.96301 0.173185 -0.172046 -0.483112 
-1.61687 -5.21485  4.03429 0.173663 -0.168129 -0.474378 
-1.59423 -5.11063  4.10357 0.174123 -0.163267 -0.466909 
-1.57263 -5.00905  4.17249 0.174576 -0.157094 -0.460229 
-1.55192 -4.91106  4.23989 0.175015 -0.15006 -0.454115 
-1.53018 -4.81237  4.30982 0.175466 -0.142891 -0.44851 
-1.50867 -4.71391  4.38425 0.175942 -0.137204 -0.442845 
-1.48926 -4.61641  4.46203 0.176434 -0.134081 -0.43647 
-1.47306 -4.51787  4.53913 0.176916 -0.133663 -0.428985 
-1.45908 -4.41884  4.60684 0.177336 -0.134718 -0.421395 
-1.44568 -4.32249  4.65769 0.17765 -0.135277 -0.414889 
-1.43338 -4.2283  4.69034 0.17785 -0.134578 -0.408415 
-1.42405 -4.1326  4.70664 0.17795 -0.133252 -0.400183 
-1.41944 -4.03437  4.70784 0.177957 -0.132101 -0.391171 
-1.41944 -3.9366  4.70274 0.177926 -0.131988 -0.383205 
-1.4238 -3.83983  4.69981 0.177908 -0.133962 -0.375312 
-1.43313 -3.74197  4.69749 0.177893 -0.138775 -0.365321 
-1.44527 -3.64334  4.69347 0.177869 -0.145023 -0.352633 
-1.45799 -3.54453  4.68547 0.17782 -0.150465 -0.338919 
-1.46916 -3.44218  4.67813 0.177775 -0.153757 -0.325673 
-1.47954 -3.33494  4.67472 0.177754 -0.155671 -0.31383 
-1.49041 -3.22262  4.67785 0.177773 -0.158371 -0.302626 
-1.5024 -3.10528  4.68997 0.177847 -0.163344 -0.290004 
-1.51597 -2.98457  4.71334 0.177991 -0.169672 -0.275166 
-1.52995 -2.86084  4.75457 0.178241 -0.175075 -0.258938 
-1.54497 -2.73605  4.81097 0.178582 -0.178706 -0.242728 
-1.55958 -2.60947  4.87688 0.178978 -0.181008 -0.226481 
-1.5733 -2.48143  4.94007 0.179354 -0.18331 -0.210133 
-1.58707 -2.35189  4.99423 0.179674 -0.186807 -0.193834 
-1.60094 -2.22066  5.04612 0.179979 -0.191695 -0.177911 
-1.61444 -2.08712  5.11287 0.180368 -0.196921 -0.162199 
-1.62743 -1.9539  5.20724 0.180914 -0.201119 -0.148044 
-1.63947 -1.82421  5.33208 0.181627 -0.203696 -0.137172 
-1.6498 -1.69927  5.48547 0.182491 -0.204691 -0.128284 
-1.65754 -1.58069  5.65919 0.183451 -0.203875 -0.119601 
-1.6624 -1.46827  5.84704 0.18447 -0.20087 -0.110609 
-1.66648 -1.35952  6.048 0.185539 -0.196381 -0.101214 
-1.66988 -1.2557  6.25461 0.186615 -0.191545 -0.0915144 
-1.67281 -1.15884  6.45188 0.187624 -0.187969 -0.0824304 
-1.67676 -1.06799  6.63284 0.188533 -0.186903 -0.0751949 
-1.68135 -0.981888  6.79928 0.189355 -0.188474 -0.0699133 
-1.68627 -0.896741  6.96217 0.190148 -0.192081 -0.0639337 
-1.69269 -0.813871  7.12237 0.190918 -0.197409 -0.0574497 
-1.69982 -0.734705  7.28086 0.191668 -0.203604 -0.051559 
-1.70747 -0.658701  7.44208 0.192421 -0.210026 -0.0466828 
-1.71614 -0.581493  7.62011 0.193241 -0.216374 -0.0420631 
-1.72625 -0.50409  7.81618 0.194131 -0.222004 -0.0372063 
-1.73862 -0.428102  8.02409 0.195059 -0.226407 -0.0318853 
-1.75298 -0.352711  8.23952 0.196005 -0.229627 -0.0257184 
-1.76856 -0.277241  8.45543 0.196937 -0.231913 -0.0186574 
-1.78422 -0.201316  8.66416 0.197824 -0.233531 -0.0112204 
-1.80046 -0.125944  8.85327 0.198616 -0.2348 -0.00396015 
-1.81646 -0.050676  9.02039 0.199307 -0.235744 0.00301956 
-1.83235 0.0259134  9.16736 0.199908 -0.236148 0.00978572 
-1.84819 0.104182  9.2933 0.200418 -0.235813 0.0166043 
-1.86313 0.184121  9.39698 0.200834 -0.234534 0.024348 
-1.87813 0.264409  9.46946 0.201124 -0.232619 0.0336753 
-1.89333 0.345189  9.50911 0.201281 -0.230096 0.0449676 
-1.90793 0.428317  9.52428 0.201341 -0.226348 0.0585069 
-1.92255 0.514607  9.52338 0.201338 -0.221161 0.0737163 
-1.93789 0.60353  9.51316 0.201297 -0.214936 0.0903276 
-1.95425 0.693239  9.49196 0.201213 -0.208546 0.108176 
-1.97218 0.78303  9.44967 0.201045 -0.202963 0.127064 
-1.99229 0.873212  9.38008 0.200766 -0.198663 0.146335 
-2.01509 0.965574  9.28875 0.2004 -0.195585 0.165034 
-2.03992 1.059  9.19081 0.200004 -0.193849 0.18126 
-2.06573 1.15145  9.09256 0.199603 -0.194095 0.194561 
-2.09143 1.24242  8.98478 0.199161 -0.196606 0.206105 
-2.11624 1.33272  8.85734 0.198633 -0.200845 0.216779 
-2.1406 1.42304  8.71262 0.198029 -0.206273 0.226544 
-2.16374 1.51245  8.56377 0.197399 -0.211928 0.234435 
-2.18552 1.59996  8.42393 0.196802 -0.217643 0.239876 
-2.20546 1.68491  8.29454 0.196244 -0.223469 0.243656 
