1.2 11833.9
-3.96786 4.76936  38.8191 0.267688 -0.0371144 0.0961179 
-3.96834 4.83619  37.0649 0.26506 -0.0385413 0.117088 
-3.96941 4.90306  35.1169 0.262034 -0.0417803 0.138044 
-3.97105 4.96988  33.0111 0.258621 -0.0467303 0.158689 
-3.97322 5.03654  30.7863 0.254838 -0.053258 0.178739 
-3.97589 5.10297  28.4835 0.250707 -0.0612071 0.197937 
-3.979 5.16909  26.1435 0.246254 -0.0704043 0.216053 
-3.98251 5.23483  23.806 0.241508 -0.0806652 0.23289 
-3.98637 5.30014  21.508 0.236501 -0.0917964 0.248287 
-3.99052 5.36496  19.2821 0.231271 -0.103599 0.262117 
-3.99491 5.42926  17.1562 0.225858 -0.115872 0.274288 
-3.99945 5.49301  15.1524 0.220303 -0.128411 0.284747 
-4.00409 5.55619  13.2868 0.21465 -0.141013 0.293479 
-4.00873 5.6188  11.5697 0.208941 -0.153478 0.300511 
-4.0133 5.68084  10.0059 0.203221 -0.165607 0.305906 
-4.01769 5.74232  8.59522 0.197533 -0.177202 0.309762 
-4.02181 5.80324  7.33419 0.191919 -0.188061 0.312203 
-4.02554 5.86365  6.21635 0.186417 -0.197994 0.313373 
-4.02881 5.92357  5.23301 0.181062 -0.206844 0.313462 
-4.0316 5.98318  4.37173 0.175862 -0.214648 0.312926 
-4.03404 6.04278  3.61833 0.170802 -0.22172 0.312554 
-4.03634 6.10274  2.95934 0.165858 -0.228642 0.313353 
-4.03882 6.16353  2.38275 0.161005 -0.236275 0.316551 
-4.04195 6.22574  1.87817 0.156181 -0.24583 0.323803 
-4.04628 6.29006  1.43799 0.151213 -0.258911 0.337084 
-4.05231 6.35702  1.05993 0.145758 -0.276903 0.357889 
-4.06026 6.42696  0.74531 0.139464 -0.29992 0.386433 
-4.06992 6.49981  0.495911 0.132165 -0.326472 0.42137 
-4.08071 6.57485  0.310168 0.12382 -0.35437 0.45989 
-4.09193 6.65134  0.180669 0.114323 -0.381322 0.499515 
-3.9853 -5.83481  0.226157 0.118253 -0.249553 -0.568471 
-3.97812 -5.75472  0.409465 0.128749 -0.233103 -0.519252 
-3.97199 -5.6773  0.677086 0.137742 -0.217732 -0.473018 
-3.9676 -5.60387  1.03344 0.145307 -0.205612 -0.434578 
-3.96514 -5.53471  1.4741 0.151662 -0.198369 -0.407021 
-3.96441 -5.4692  1.99372 0.157348 -0.195983 -0.389971 
-3.96494 -5.40616  2.59457 0.162855 -0.197214 -0.380014 
-3.96624 -5.34436  3.28642 0.168382 -0.200727 -0.373782 
-3.96792 -5.28295  4.08195 0.17398 -0.205501 -0.368943 
-3.96968 -5.22125  4.99662 0.179688 -0.210759 -0.363761 
-3.9713 -5.15886  6.04719 0.185534 -0.215902 -0.357023 
-3.97265 -5.09557  7.24822 0.191515 -0.220565 -0.348172 
-3.9737 -5.03144  8.60784 0.197586 -0.224614 -0.337195 
-3.97447 -4.96659  10.1293 0.203693 -0.227983 -0.324258 
-3.97497 -4.90114  11.812 0.20978 -0.230606 -0.309568 
-3.97519 -4.83521  13.6512 0.215795 -0.232406 -0.293375 
-3.97513 -4.76893  15.6375 0.221693 -0.233306 -0.275971 
-3.97478 -4.70241  17.7576 0.227436 -0.233236 -0.2577 
-3.97414 -4.63581  19.9951 0.232992 -0.232138 -0.23896 
-3.97319 -4.56925  22.3326 0.23834 -0.229968 -0.22019 
-3.97192 -4.5029  24.7537 0.243471 -0.226706 -0.201862 
-3.97035 -4.43689  27.2453 0.248386 -0.222353 -0.184464 
-3.96846 -4.37139  29.7991 0.253096 -0.216939 -0.168476 
-3.96626 -4.30654  32.4129 0.257623 -0.210527 -0.154347 
-3.96379 -4.24247  35.091 0.261993 -0.203218 -0.142476 
-3.96108 -4.17929  37.8434 0.266237 -0.19515 -0.133179 
-3.95817 -4.11708  40.6843 0.270388 -0.186498 -0.126672 
-3.95512 -4.0559  43.6314 0.274476 -0.177471 -0.123045 
-3.95202 -3.99572  46.7037 0.278527 -0.168298 -0.122262 
-3.94895 -3.93651  49.9214 0.282566 -0.159219 -0.124158 
-3.946 -3.87817  53.306 0.286613 -0.150469 -0.128442 
-3.94324 -3.82055  56.8806 0.290687 -0.142263 -0.134713 
-3.94074 -3.76347  60.6718 0.294807 -0.134775 -0.142492 
-3.93857 -3.70674  64.7109 0.298994 -0.128122 -0.151246 
-3.93673 -3.65014  69.0347 0.303267 -0.122353 -0.160423 
-3.93522 -3.59347  73.6849 0.307648 -0.117447 -0.169481 
-3.93401 -3.53654  78.707 0.312157 -0.113312 -0.177917 
-3.93303 -3.4792  84.1477 0.316807 -0.109799 -0.185286 
-3.93223 -3.42131  90.0507 0.321609 -0.106718 -0.191217 
-3.9315 -3.36278  96.4521 0.32656 -0.103856 -0.195407 
-3.93077 -3.30353  103.376 0.331649 -0.100996 -0.197618 
-3.92996 -3.24351  110.828 0.336852 -0.0979395 -0.197675 
-3.92902 -3.1827  118.792 0.342133 -0.0945189 -0.195461 
-3.9279 -3.1211  127.224 0.347447 -0.0906095 -0.190916 
-3.92657 -3.05872  136.047 0.352735 -0.0861337 -0.184038 
-3.92504 -2.9956  145.155 0.357934 -0.081061 -0.174882 
-3.92332 -2.93179  154.405 0.362972 -0.075404 -0.163563 
-3.92141 -2.86735  163.629 0.367778 -0.0692116 -0.150257 
-3.91937 -2.80236  172.638 0.372281 -0.0625624 -0.135189 
-3.91721 -2.73693  181.23 0.376417 -0.055556 -0.118643 
-3.91499 -2.67116  189.209 0.380129 -0.0483076 -0.100948 
-3.91273 -2.60516  196.393 0.383374 -0.0409418 -0.0824783 
-3.91049 -2.53905  202.631 0.38612 -0.0335888 -0.0636394 
-3.90829 -2.47297  207.817 0.388356 -0.0263813 -0.0448614 
-3.90618 -2.40704  211.893 0.390085 -0.0194526 -0.0265851 
-3.90419 -2.34141  214.859 0.391326 -0.0129343 -0.00924676 
-3.90236 -2.2762  216.763 0.392117 -0.00695538 0.00673691 
-3.90073 -2.21154  217.701 0.392505 -0.00164037 0.0209834 
-3.89933 -2.14754  217.802 0.392547 0.00289339 0.0331631 
-3.89819 -2.0843  217.213 0.392303 0.00653694 0.0430138 
-3.89736 -2.02189  216.085 0.391836 0.00919645 0.0503615 
-3.89687 -1.96036  214.558 0.391201 0.0107991 0.0551397 
-3.89673 -1.89971  212.755 0.390447 0.0112963 0.0573934 
-3.89697 -1.8399  210.773 0.389612 0.010669 0.0572824 
-3.89759 -1.78086  208.687 0.388727 0.00893155 0.0550774 
-3.89858 -1.72244  206.546 0.387812 0.00613433 0.0511472 
-3.8999 -1.66448  204.387 0.386882 0.00236665 0.0459327 
-3.90152 -1.6068  202.237 0.385948 -0.00224767 0.0399147 
-3.90337 -1.54922  200.117 0.385021 -0.00754717 0.033581 
-3.90537 -1.49154  198.051 0.38411 -0.0133425 0.0273821 
-3.90746 -1.43363  196.066 0.383228 -0.0194325 0.0216884 
-3.90954 -1.3754  194.188 0.382387 -0.0256189 0.0167596 
-3.91156 -1.31678  192.44 0.3816 -0.0317174 0.0127387 
-3.91346 -1.2578  190.841 0.380875 -0.0375706 0.009658 
-3.91518 -1.19847  189.398 0.380216 -0.0430578 0.0074598 
-3.91672 -1.13886  188.105 0.379623 -0.0481006 0.00602667 
-3.91807 -1.07904  186.943 0.379087 -0.0526651 0.00521677 
-3.91923 -1.01908  185.88 0.378595 -0.0567585 0.00489795 
-3.92023 -0.95902  184.875 0.378128 -0.0604229 0.00497505 
-3.92111 -0.898883  183.876 0.377662 -0.063725 0.00540799 
-3.92189 -0.838665  182.828 0.37717 -0.066745 0.00621874 
-3.92261 -0.778335  181.675 0.376627 -0.0695636 0.0074873 
-3.9233 -0.717842  180.359 0.376005 -0.0722511 0.00933773 
-3.92399 -0.657128  178.828 0.375276 -0.0748583 0.0119171 
-3.92468 -0.596132  177.033 0.374416 -0.0774104 0.0153715 
-3.92537 -0.534803  174.93 0.3734 -0.0799041 0.0198219 
-3.92606 -0.473107  172.484 0.372206 -0.0823076 0.0253436 
-3.92672 -0.411033  169.666 0.370816 -0.0845633 0.0319512 
-3.92733 -0.348595  166.462 0.369214 -0.0865913 0.0395894 
-3.92785 -0.285832  162.866 0.367388 -0.0882951 0.048132 
-3.92826 -0.222808  158.891 0.365335 -0.0895664 0.057386 
-3.92851 -0.159602  154.561 0.363055 -0.0902889 0.0671014 
-3.92856 -0.0963116  149.921 0.360559 -0.0903423 0.0769851 
-3.92838 -0.033043  145.027 0.357862 -0.0896051 0.0867169 
-3.92791 0.0300934  139.947 0.354992 -0.0879576 0.0959685 
-3.92713 0.0929883  134.757 0.351979 -0.0852858 0.104423 
-3.926 0.155539  129.535 0.348858 -0.081486 0.111793 
-3.92447 0.217656  124.35 0.345666 -0.0764675 0.11784 
-3.92251 0.279267  119.265 0.342439 -0.0701583 0.122389 
-3.9201 0.340325  114.326 0.339205 -0.0625126 0.125346 
-3.91722 0.400813  109.562 0.335986 -0.053516 0.126705 
-3.91388 0.460747  104.986 0.332796 -0.0431933 0.126551 
-3.91008 0.520178  100.595 0.329636 -0.0316159 0.125061 
-3.90587 0.579191  96.3761 0.326503 -0.0189023 0.122496 
-3.9013 0.637899  92.3076 0.323383 -0.00521515 0.119179 
-3.89644 0.696437  88.3662 0.320263 0.00924404 0.115479 
-3.89138 0.754951  84.5295 0.317125 0.0242409 0.111786 
-3.88621 0.813588  80.7787 0.313955 0.0395185 0.108486 
-3.88103 0.872484  77.1 0.310738 0.0548087 0.105932 
-3.87595 0.931756  73.4839 0.307463 0.0698425 0.104425 
-3.87105 0.991494  69.9257 0.304123 0.0843585 0.104198 
-3.86642 1.05176  66.4236 0.300711 0.0981083 0.105408 
-3.86215 1.11258  62.9785 0.297222 0.110862 0.108129 
-3.85829 1.17397  59.5935 0.293655 0.122414 0.112351 
-3.85489 1.23588  56.2737 0.290009 0.132579 0.117978 
-3.852 1.29827  53.0274 0.286287 0.141202 0.12483 
-3.84965 1.36105  49.8651 0.282497 0.148146 0.132651 
-3.84788 1.42413  46.8019 0.278653 0.153291 0.141108 
-3.84669 1.48737  43.8561 0.274779 0.156534 0.149803 
-3.84612 1.55062  41.0493 0.270906 0.157777 0.158267 
-3.8462 1.6137  38.4053 0.267076 0.156929 0.165976 
-3.84696 1.67642  35.9479 0.26334 0.153891 0.172364 
-3.84845 1.73855  33.6984 0.259752 0.148562 0.176842 
-3.85073 1.79985  31.6727 0.256369 0.14084 0.178831 
-3.85388 1.86008  29.8793 0.253239 0.13063 0.177789 
-3.85796 1.91902  28.3165 0.250399 0.117859 0.17326 
-3.86302 1.9765  26.972 0.247863 0.102505 0.164942 
-3.86907 2.03244  25.8228 0.245621 0.0846454 0.152762 
-3.87606 2.08687  24.8381 0.243643 0.064493 0.136928 
-3.88385 2.13999  23.9829 0.241878 0.0423922 0.117954 
-3.89225 2.19212  23.2244 0.240274 0.0188269 0.0966574 
-3.90099 2.24374  22.537 0.238788 -0.00560921 0.074083 
-3.90975 2.29536  21.9074 0.237398 -0.0302581 0.0513785 
-3.91824 2.34746  21.3362 0.236111 -0.0544795 0.0296273 
-3.92621 2.40042  20.8354 0.234963 -0.0777158 0.00969676 
-3.9335 2.45446  20.424 0.234005 -0.0995307 -0.00785761 
-3.94003 2.50964  20.1221 0.233293 -0.119641 -0.022847 
-3.94578 2.56584  19.9452 0.232872 -0.137907 -0.0354153 
-3.95081 2.62285  19.9022 0.23277 -0.154305 -0.0459502 
-3.95519 2.68041  19.9939 0.232989 -0.168889 -0.0549561 
-3.95901 2.73829  20.2151 0.233514 -0.181741 -0.0629234 
-3.96232 2.79631  20.5569 0.234316 -0.192948 -0.0702325 
-3.96517 2.85437  21.0092 0.235364 -0.20258 -0.0770994 
-3.96758 2.91245  21.5634 0.236626 -0.210683 -0.0835704 
-3.96954 2.97061  22.2129 0.238076 -0.217279 -0.0895533 
-3.97105 3.02892  22.9536 0.239692 -0.222378 -0.0948783 
-3.9721 3.08748  23.7832 0.241459 -0.225988 -0.0993628 
-3.97268 3.14636  24.7002 0.243361 -0.22812 -0.102864 
-3.9728 3.2056  25.7029 0.245383 -0.228793 -0.105308 
-3.97244 3.2652  26.7886 0.24751 -0.228035 -0.106697 
-3.97164 3.32515  27.953 0.249722 -0.225884 -0.107096 
-3.9704 3.3854  29.1895 0.251999 -0.222391 -0.106609 
-3.96874 3.4459  30.49 0.25432 -0.217618 -0.105351 
-3.96669 3.50661  31.8437 0.25666 -0.211633 -0.103421 
-3.96428 3.56749  33.238 0.258996 -0.204513 -0.100889 
-3.96153 3.62853  34.6582 0.261303 -0.19634 -0.0977909 
-3.95846 3.68973  36.0873 0.263557 -0.187191 -0.0941317 
-3.95509 3.75108  37.5066 0.26573 -0.177148 -0.0898915 
-3.95146 3.8126  38.8947 0.267799 -0.166294 -0.085035 
-3.94758 3.8743  40.2283 0.269737 -0.154718 -0.0795176 
-3.9435 3.93621  41.4819 0.271516 -0.14253 -0.0732882 
-3.93925 3.99834  42.6288 0.273109 -0.129862 -0.0662891 
-3.93488 4.06072  43.6407 0.274489 -0.116877 -0.0584566 
-3.93048 4.12337  44.4899 0.275628 -0.103774 -0.0497216 
-3.92611 4.18633  45.1492 0.276503 -0.0907857 -0.0400144 
-3.92186 4.24962  45.5945 0.277088 -0.0781764 -0.0292667 
-3.91784 4.31328  45.8047 0.277362 -0.0662323 -0.0174204 
-3.91415 4.37731  45.7637 0.277309 -0.0552479 -0.00443785 
-3.91088 4.44174  45.4609 0.276913 -0.0455108 0.00968883 
-3.90812 4.50655  44.8916 0.276162 -0.0372862 0.0249297 
-3.90594 4.57173  44.0573 0.27505 -0.0308035 0.041211 
-3.90441 4.63724  42.9655 0.273571 -0.0262448 0.0584144 
-3.90355 4.70304  41.6293 0.271722 -0.0237368 0.07638 
-3.9034 4.76905  40.0667 0.269505 -0.0233444 0.0949104 
-3.90395 4.83521  38.3007 0.266921 -0.0250696 0.113778 
-3.90519 4.90143  36.3579 0.263976 -0.0288556 0.132736 
-3.90708 4.96764  34.2685 0.260677 -0.0345947 0.151533 
-3.90959 5.03374  32.065 0.257036 -0.0421375 0.169921 
-3.91267 5.09966  29.7821 0.253066 -0.0513029 0.187664 
-3.91626 5.16532  27.4553 0.248785 -0.0618852 0.204548 
-3.9203 5.23068  25.1197 0.244214 -0.0736619 0.220389 
-3.92472 5.29566  22.8091 0.23938 -0.0863996 0.235028 
-3.92945 5.36022  20.5552 0.234312 -0.0998571 0.248345 
-3.93441 5.42434  18.3859 0.229044 -0.113789 0.26025 
-3.93952 5.488  16.325 0.223613 -0.127947 0.270687 
-3.94469 5.55117  14.3909 0.218058 -0.142086 0.279637 
-3.94983 5.61387  12.597 0.212421 -0.155963 0.28712 
-3.95483 5.67609  10.9512 0.206744 -0.169338 0.293195 
-3.95959 5.73786  9.45652 0.201072 -0.18198 0.297953 
-3.964 5.79919  8.11185 0.195447 -0.193668 0.301507 
-3.96795 5.8601  6.91276 0.189909 -0.204195 0.303982 
-3.97135 5.9206  5.85229 0.184498 -0.213379 0.305508 
-3.97413 5.98077  4.92077 0.179239 -0.221129 0.306307 
-3.97636 6.04078  4.10502 0.174132 -0.227603 0.306884 
-3.97819 6.10091  3.39131 0.169161 -0.233241 0.307987 
-3.9799 6.16152  2.76661 0.164298 -0.238749 0.310574 
-3.98186 6.22308  2.21927 0.159513 -0.245104 0.315926 
-3.98456 6.28616  1.73985 0.154722 -0.253662 0.325676 
-3.98858 6.35145  1.32193 0.149699 -0.266059 0.341772 
-3.99432 6.41954  0.964331 0.144073 -0.28335 0.365718 
-4.00191 6.49075  0.66912 0.137531 -0.305191 0.397558 
-4.01105 6.5648  0.438284 0.129961 -0.32989 0.435308 
-4.02109 6.641  0.269016 0.121306 -0.355117 0.476311 
-4.03125 6.71874  0.152949 0.111424 -0.378392 0.518433 
-3.91986 -5.8272  0.296566 0.123028 -0.235452 -0.550834 
-3.91306 -5.74797  0.518187 0.132952 -0.219112 -0.502114 
-3.90761 -5.67216  0.829681 0.141385 -0.204742 -0.458709 
-3.90407 -5.6007  1.23099 0.148425 -0.194609 -0.424993 
-3.9024 -5.53337  1.7166 0.15447 -0.189549 -0.402645 
-3.90224 -5.46926  2.28434 0.160113 -0.188804 -0.389614 
-3.90306 -5.40709  2.94109 0.165713 -0.190898 -0.382212 
-3.90443 -5.34576  3.69955 0.171375 -0.19469 -0.377434 
-3.906 -5.28447  4.57544 0.177142 -0.199291 -0.373194 
-3.90753 -5.22266  5.58692 0.183053 -0.204018 -0.367961 
-3.90883 -5.16001  6.7527 0.189126 -0.208404 -0.360758 
-3.90984 -5.09643  8.0864 0.195334 -0.212249 -0.351306 
-3.91058 -5.03203  9.59513 0.201622 -0.215491 -0.3397 
-3.91107 -4.96692  11.2819 0.207929 -0.218081 -0.326105 
-3.9113 -4.90123  13.1449 0.214198 -0.219961 -0.310724 
-3.91128 -4.83506  15.1771 0.220375 -0.221067 -0.2938 
-3.91102 -4.76853  17.366 0.226413 -0.221336 -0.275624 
-3.91049 -4.70177  19.6942 0.232271 -0.220711 -0.256547 
-3.9097 -4.63491  22.1408 0.237917 -0.219147 -0.23697 
-3.90865 -4.5681  24.6841 0.243328 -0.216611 -0.217345 
-3.90731 -4.50149  27.3033 0.248496 -0.213091 -0.198155 
-3.9057 -4.43522  29.9824 0.253423 -0.208592 -0.179903 
-3.90382 -4.36946  32.7108 0.258121 -0.203147 -0.163091 
-3.90167 -4.30436  35.4856 0.262616 -0.196819 -0.148195 
-3.89928 -4.24006  38.3116 0.266937 -0.189703 -0.13564 
-3.89669 -4.17669  41.1999 0.271119 -0.181932 -0.125779 
-3.89394 -4.11434  44.1668 0.275197 -0.173671 -0.118855 
-3.89108 -4.05306  47.2317 0.279204 -0.165111 -0.114981 
-3.88818 -3.99287  50.4151 0.283169 -0.15646 -0.114138 
-3.88532 -3.93372  53.7383 0.287116 -0.14793 -0.116165 
-3.88258 -3.8755  57.2227 0.291067 -0.139718 -0.12076 
-3.88001 -3.81808  60.8916 0.29504 -0.132001 -0.127502 
-3.87767 -3.76125  64.7716 0.299055 -0.124915 -0.135871 
-3.87561 -3.70479  68.8942 0.303131 -0.118539 -0.145288 
-3.87382 -3.64848  73.297 0.307291 -0.112895 -0.155141 
-3.8723 -3.59208  78.0234 0.311556 -0.107943 -0.164833 
-3.87101 -3.53537  83.1212 0.315947 -0.103589 -0.173808 
-3.8699 -3.4782  88.6385 0.320482 -0.0996942 -0.18158 
-3.8689 -3.42041  94.6199 0.325168 -0.0960874 -0.18775 
-3.86794 -3.3619  101.1 0.330004 -0.0925858 -0.192006 
-3.86696 -3.3026  108.099 0.334977 -0.0890089 -0.194112 
-3.86589 -3.24248  115.616 0.340059 -0.085194 -0.193911 
-3.86468 -3.18153  123.626 0.345212 -0.0810094 -0.191316 
-3.86332 -3.11975  132.071 0.350385 -0.0763624 -0.186303 
-3.86177 -3.05719  140.864 0.355516 -0.0712023 -0.178911 
-3.86005 -2.99388  149.883 0.360538 -0.0655207 -0.169236 
-3.85816 -2.9299  158.975 0.365379 -0.0593473 -0.157429 
-3.85614 -2.86533  167.962 0.369967 -0.0527437 -0.143697 
-3.85401 -2.80024  176.653 0.374232 -0.0457974 -0.128292 
-3.85181 -2.73474  184.846 0.378114 -0.0386152 -0.111514 
-3.84957 -2.66893  192.353 0.381561 -0.0313173 -0.0937057 
-3.84735 -2.60294  199.006 0.384532 -0.0240323 -0.0752476 
-3.84517 -2.53688  204.673 0.387006 -0.016893 -0.0565493 
-3.84308 -2.47088  209.268 0.388974 -0.0100326 -0.0380412 
-3.84111 -2.40508  212.761 0.390449 -0.00358307 -0.0201624 
-3.83931 -2.3396  215.172 0.391457 0.00232798 -0.00334556 
-3.8377 -2.27459  216.575 0.39204 0.00757819 0.0119963 
-3.83632 -2.21015  217.084 0.39225 0.0120527 0.0254865 
-3.83521 -2.14641  216.84 0.392149 0.0156472 0.0368033 
-3.8344 -2.08347  215.996 0.391799 0.0182689 0.0456952 
-3.83391 -2.02139  214.705 0.391262 0.0198449 0.0520073 
-3.83379 -1.96022  213.101 0.390592 0.0203262 0.0556964 
-3.83403 -1.89994  211.298 0.389834 0.0196898 0.0568339 
-3.83465 -1.84051  209.382 0.389023 0.0179438 0.0556118 
-3.83563 -1.78183  207.412 0.388183 0.0151304 0.0523384 
-3.83697 -1.72375  205.429 0.387332 0.0113279 0.047421 
-3.83861 -1.6661  203.46 0.38648 0.00665043 0.0413388 
-3.84049 -1.60866  201.524 0.385637 0.00124432 0.0346103 
-3.84256 -1.55124  199.641 0.384812 -0.00471217 0.0277528 
-3.84474 -1.49366  197.834 0.384014 -0.0110213 0.0212333 
-3.84694 -1.43576  196.13 0.383256 -0.0174821 0.0154216 
-3.84909 -1.37747  194.555 0.382552 -0.0239037 0.0105637 
-3.85112 -1.31873  193.135 0.381913 -0.0301153 0.00677704 
-3.853 -1.25958  191.883 0.381348 -0.0359779 0.00405828 
-3.85468 -1.20006  190.805 0.380858 -0.0413914 0.00230782 
-3.85615 -1.14025  189.889 0.380441 -0.0462989 0.00136479 
-3.85742 -1.08024  189.11 0.380084 -0.0506866 0.00104632 
-3.85851 -1.02011  188.428 0.379771 -0.0545799 0.00118497 
-3.85943 -0.959902  187.795 0.37948 -0.0580361 0.00165892 
-3.86023 -0.899657  187.153 0.379184 -0.0611341 0.00241218 
-3.86094 -0.839366  186.443 0.378856 -0.0639621 0.0034624 
-3.8616 -0.778995  185.602 0.378466 -0.0666057 0.00489617 
-3.86225 -0.718487  184.57 0.377986 -0.0691371 0.00685325 
-3.86289 -0.657773  183.291 0.377388 -0.0716062 0.00950307 
-3.86354 -0.596781  181.714 0.376646 -0.0740357 0.013018 
-3.8642 -0.535452  179.792 0.375735 -0.0764185 0.0175463 
-3.86485 -0.473741  177.487 0.374634 -0.0787184 0.0231891 
-3.86548 -0.411629  174.769 0.373321 -0.0808735 0.029983 
-3.86606 -0.349124  171.617 0.37178 -0.0828014 0.0378909 
-3.86655 -0.286262  168.024 0.369997 -0.084404 0.0467996 
-3.86692 -0.223102  163.997 0.367966 -0.0855741 0.0565252 
-3.86713 -0.159724  159.561 0.365684 -0.0861992 0.0668233 
-3.86715 -0.0962242  154.756 0.363159 -0.0861658 0.0774028 
-3.86693 -0.0327081  149.638 0.360405 -0.0853625 0.0879437 
-3.86645 0.0307138  144.278 0.357444 -0.0836822 0.0981142 
-3.86567 0.0939314  138.754 0.354307 -0.0810258 0.107591 
-3.86456 0.15684  133.15 0.351028 -0.0773056 0.116077 
-3.86308 0.219348  127.545 0.347644 -0.0724483 0.123318 
-3.86121 0.281376  122.009 0.344192 -0.0663974 0.129117 
-3.85893 0.34287  116.6 0.340706 -0.0591193 0.13335 
-3.85623 0.403801  111.36 0.337213 -0.0506078 0.135976 
-3.8531 0.46417  106.312 0.33373 -0.0408891 0.13704 
-3.84957 0.524012  101.464 0.330269 -0.0300278 0.136674 
-3.84566 0.583393  96.8104 0.32683 -0.0181287 0.135095 
-3.84142 0.642411  92.3383 0.323407 -0.00533387 0.132587 
-3.8369 0.701185  88.0285 0.319991 0.00818229 0.129486 
-3.83218 0.759849  83.8613 0.316568 0.0222174 0.126154 
-3.82735 0.818543  79.8187 0.313126 0.036549 0.122961 
-3.82247 0.877402  75.8863 0.309652 0.0509411 0.120256 
-3.81765 0.936544  72.0541 0.306136 0.0651534 0.118344 
-3.81297 0.996066  68.3161 0.302571 0.0789474 0.11747 
-3.80851 1.05604  64.6697 0.298952 0.0920901 0.117805 
-3.80434 1.1165  61.1156 0.295277 0.104356 0.11944 
-3.80054 1.17745  57.6567 0.291547 0.11553 0.122387 
-3.79717 1.23889  54.2987 0.287764 0.125413 0.12657 
-3.79427 1.30076  51.0498 0.283937 0.133819 0.131834 
-3.79191 1.363  47.9211 0.280079 0.140576 0.13794 
-3.79012 1.42549  44.927 0.276209 0.145524 0.14457 
-3.78895 1.48812  42.084 0.272356 0.148515 0.151332 
-3.78844 1.55072  39.4113 0.268555 0.149409 0.15776 
-3.78864 1.61312  36.9284 0.264852 0.148075 0.163329 
-3.7896 1.67511  34.6537 0.261296 0.144385 0.167467 
-3.79138 1.73644  32.6017 0.257939 0.138224 0.169586 
-3.79405 1.79688  30.7811 0.254829 0.129496 0.169106 
-3.79767 1.85619  29.1922 0.252004 0.118132 0.165502 
-3.80227 1.91415  27.8257 0.249484 0.104114 0.15837 
-3.80788 1.97064  26.6623 0.247265 0.0875152 0.147503 
-3.81445 2.02562  25.6737 0.245325 0.0685319 0.132953 
-3.82186 2.07922  24.827 0.24362 0.0474842 0.115076 
-3.82994 2.1317  24.0886 0.242099 0.0248243 0.094546 
-3.83842 2.18347  23.4307 0.240714 0.00111369 0.0723087 
-3.84703 2.23503  22.8357 0.239438 -0.0230146 0.0494831 
-3.85546 2.28689  22.2999 0.238268 -0.0469283 0.0272052 
-3.86346 2.33948  21.8319 0.237229 -0.0700666 0.00646451 
-3.87084 2.39311  21.4493 0.236368 -0.091977 -0.0120116 
-3.87752 2.44792  21.1727 0.235739 -0.112351 -0.0278451 
-3.88345 2.50385  21.0203 0.235389 -0.131024 -0.0410105 
-3.88869 2.56076  21.0036 0.235351 -0.147944 -0.0517763 
-3.89331 2.61839  21.1262 0.235632 -0.163139 -0.060599 
-3.89736 2.6765  21.3843 0.236221 -0.176675 -0.0679959 
-3.90093 2.73486  21.7692 0.237089 -0.188619 -0.0744345 
-3.90404 2.79332  22.2697 0.238201 -0.199026 -0.0802553 
-3.90673 2.85181  22.875 0.239523 -0.207929 -0.0856357 
-3.90897 2.91034  23.5765 0.241023 -0.215341 -0.0905945 
-3.91077 2.96896  24.3677 0.242678 -0.22126 -0.0950317 
-3.9121 3.02775  25.2448 0.244467 -0.225684 -0.0987867 
-3.91297 3.0868  26.205 0.246375 -0.228619 -0.101696 
-3.91335 3.14617  27.246 0.248387 -0.230079 -0.10364 
-3.91326 3.2059  28.3647 0.250488 -0.230086 -0.104562 
-3.9127 3.26597  29.5566 0.252662 -0.228673 -0.104481 
-3.91169 3.32637  30.8151 0.254889 -0.225885 -0.103475 
-3.91025 3.38705  32.1317 0.257149 -0.221774 -0.101657 
-3.90841 3.44795  33.4956 0.25942 -0.216403 -0.099144 
-3.90618 3.50903  34.8942 0.26168 -0.209841 -0.0960407 
-3.9036 3.57027  36.3128 0.263906 -0.202166 -0.0924186 
-3.9007 3.63163  37.7352 0.266075 -0.193459 -0.0883137 
-3.89748 3.69312  39.1435 0.268164 -0.183799 -0.0837293 
-3.89398 3.75475  40.5181 0.270151 -0.173267 -0.0786464 
-3.89023 3.81652  41.8378 0.272014 -0.161944 -0.073035 
-3.88624 3.87845  43.0802 0.273727 -0.149918 -0.0668624 
-3.88205 3.94054  44.221 0.275269 -0.137291 -0.0600975 
-3.87769 4.00281  45.2355 0.276616 -0.124186 -0.0527116 
-3.87321 4.06527  46.0988 0.277745 -0.110756 -0.0446764 
-3.86867 4.12793  46.7865 0.278634 -0.0971905 -0.0359615 
-3.86415 4.19081  47.2765 0.279261 -0.0837168 -0.0265331 
-3.85974 4.25392  47.5492 0.279608 -0.0705971 -0.0163565 
-3.85553 4.31729  47.5897 0.279659 -0.0581226 -0.00539581 
-3.85164 4.38094  47.3876 0.279402 -0.046603 0.00638035 
-3.84817 4.44487  46.9385 0.278829 -0.0363502 0.0189914 
-3.84521 4.5091  46.2428 0.277932 -0.0276618 0.0324362 
-3.84287 4.57362  45.3065 0.27671 -0.0208048 0.0466861 
-3.84122 4.63842  44.14 0.275161 -0.0159988 0.0616815 
-3.8403 4.70346  42.7572 0.273285 -0.0134036 0.0773299 
-3.84015 4.76871  41.1751 0.271084 -0.0131131 0.0935079 
-3.84079 4.83411  39.4135 0.268559 -0.0151489 0.110062 
