13 12261.7
-12.8502 4.91298  0.22605 0.118245 -0.802593 0.353192 
-12.8517 5.01475  0.232873 0.118767 -0.787791 0.378662 
-12.8657 5.10385  0.231629 0.118673 -0.777847 0.397311 
-12.8978 5.16573  0.22414 0.118097 -0.779452 0.398629 
-12.941 5.20752  0.214452 0.117321 -0.788153 0.388094 
-12.9813 5.26312  0.203436 0.116398 -0.792743 0.385907 
-13.0061 5.34579  0.192255 0.115409 -0.790347 0.394629 
-13.0036 5.50071  0.170721 0.113335 -0.789014 0.409324 
-12.9833 5.68119  0.14875 0.110941 -0.807726 0.384533 
-12.9159 5.9318  0.154786 0.111631 -0.771285 0.430177 
-13.0036 5.99191  0.13931 0.109804 -0.783331 0.413324 
-13.1909 5.92935  0.106792 0.105225 -0.828925 0.353473 
-13.2758 6.03273  0.0895183 0.102215 -0.834932 0.360131 
-13.2279 6.28535  0.105136 0.104959 -0.80205 0.390942 
-13.2264 6.51304  0.0930384 0.102871 -0.788219 0.432544 
-13.1842 6.79676  0.084949 0.101326 -0.792665 0.420099 
-13.2713 6.88144  0.077687 0.0998147 -0.801241 0.42005 
-13.3397 6.9944  0.0688702 0.0977901 -0.798691 0.440917 
-13.325 7.20934  0.0647536 0.0967601 -0.7882 0.457265 
-13.3038 7.41839  0.0610392 0.0957769 -0.792926 0.457525 
-13.3075 7.59813  0.0550902 0.0940805 -0.781386 0.485443 
-13.334 7.73986  0.0514142 0.0929452 -0.77559 0.500564 
-13.3175 7.92313  0.0491262 0.0921989 -0.772258 0.507929 
-13.32 8.07052  0.0457998 0.0910576 -0.777078 0.505557 
-13.3181 8.22085  0.0424759 0.0898369 -0.77464 0.514787 
-13.316 8.36564  0.0394316 0.0886411 -0.771925 0.523609 
-13.305 8.52147  0.0369482 0.0876022 -0.769493 0.530642 
-13.2895 8.67933  0.0346488 0.0865825 -0.768205 0.53597 
-13.2769 8.83597  0.032368 0.08551 -0.763951 0.546304 
-13.2416 9.01874  0.0303263 0.0844903 -0.760094 0.556173 
-13.1925 9.21514  0.029196 0.0838982 -0.753536 0.567623 
-13.1005 9.46561  0.0280528 0.0832789 -0.741597 0.586242 
-12.9362 9.80069  0.0273659 0.0828969 -0.713571 0.624621 
-12.7523 10.1426  0.0266606 0.0824963 -0.717629 0.622927 
-12.1084 10.9512  0.0171299 0.0758918 -0.587302 0.763399 
-11.6981 11.3822  0.0159389 0.0748544 -0.551353 0.783752 
-11.5773 11.5256  0.0173063 0.0760409 -0.558079 0.77282 
-11.4509 11.6536  0.0205837 0.0785857 -0.55251 0.77137 
-11.1823 11.8651  0.0227391 0.0800754 -0.509897 0.798444 
-10.8838 12.061  0.0261633 0.0822056 -0.472106 0.817774 
-10.9319 12.0087  0.0314323 0.0850495 -0.47942 0.806657 
-11.3978 11.6842  0.0367757 0.0875284 -0.540436 0.757141 
-14.1921 -11.1757  0.00141752 0.047191 -0.733612 -0.653389 
-14.0034 -11.1689  0.00216498 0.0510308 -0.729402 -0.658383 
-13.8567 -11.1307  0.0032815 0.0551968 -0.724303 -0.665265 
-13.7428 -11.0887  0.00461972 0.0589351 -0.720812 -0.669254 
-13.6357 -11.0713  0.00591535 0.0618138 -0.717243 -0.672718 
-13.5395 -11.0643  0.00710965 0.0640549 -0.714276 -0.67545 
-13.465 -11.0457  0.00831523 0.0660288 -0.712657 -0.676624 
-13.4105 -11.0155  0.00950757 0.0677632 -0.711896 -0.676892 
-13.3774 -10.971  0.0107185 0.0693532 -0.7121 -0.676037 
-13.3569 -10.9227  0.0118748 0.0707383 -0.712257 -0.675299 
-13.3446 -10.8727  0.01301 0.0719956 -0.712489 -0.674496 
-13.347 -10.81  0.0142411 0.073256 -0.713573 -0.672707 
-13.3583 -10.7384  0.0155735 0.0745242 -0.715397 -0.670075 
-13.3813 -10.6524  0.0170486 0.0758226 -0.718054 -0.666441 
-13.4111 -10.5562  0.0186206 0.0771067 -0.720837 -0.662576 
-13.4507 -10.4452  0.0202766 0.0783622 -0.724301 -0.65781 
-13.4986 -10.3211  0.0219669 0.0795566 -0.729755 -0.650617 
-13.5551 -10.1834  0.0237566 0.0807355 -0.737019 -0.641067 
-13.6252 -10.024  0.0261417 0.082193 -0.742739 -0.63264 
-13.696 -9.85466  0.0292844 0.0839457 -0.746022 -0.626349 
-13.768 -9.67258  0.0319903 0.0853242 -0.75248 -0.616252 
-13.8476 -9.46858  0.0338759 0.0862253 -0.76181 -0.602536 
-13.9313 -9.2431  0.0360856 0.0872259 -0.770004 -0.589055 
-14.0169 -8.99399  0.0384691 0.0882452 -0.778307 -0.574271 
-14.1009 -8.72143  0.040323 0.0890011 -0.78862 -0.555939 
-14.1862 -8.41847  0.0422304 0.0897432 -0.799308 -0.535418 
-14.2703 -8.08621  0.0444876 0.0905857 -0.809279 -0.51377 
-14.3488 -7.72787  0.0471409 0.0915273 -0.818333 -0.491396 
-14.4181 -7.35128  0.0502089 0.0925565 -0.825749 -0.469845 
-14.4763 -6.96441  0.0530563 0.0934616 -0.832362 -0.448568 
-14.5231 -6.57113  0.0555045 0.0942033 -0.838303 -0.427132 
-14.559 -6.17205  0.0574869 0.094783 -0.843893 -0.404647 
-14.5839 -5.76883  0.0589883 0.0952099 -0.849514 -0.380214 
-14.5992 -5.3607  0.0600443 0.0955057 -0.855487 -0.353165 
-14.6052 -4.94987  0.0608202 0.0957172 -0.861772 -0.323647 
-14.6032 -4.53757  0.0617697 0.095976 -0.867897 -0.292409 
-14.5921 -4.12872  0.0634288 0.0964164 -0.873293 -0.260783 
-14.5724 -3.72819  0.0660504 0.0970917 -0.87774 -0.229755 
-14.544 -3.34176  0.0699172 0.098044 -0.880881 -0.201238 
-14.5088 -2.97515  0.0749065 0.0992006 -0.882286 -0.179114 
-14.4694 -2.63032  0.0810423 0.10053 -0.882738 -0.162457 
-14.4264 -2.30989  0.088584 0.102038 -0.883408 -0.147424 
-14.3807 -2.01619  0.0978385 0.103728 -0.884212 -0.129567 
-14.3339 -1.74726  0.106819 0.10523 -0.884698 -0.11116 
-14.2853 -1.4962  0.114058 0.106355 -0.884076 -0.0915062 
-14.2358 -1.25603  0.118514 0.107015 -0.882684 -0.0724725 
-14.1855 -1.01857  0.120007 0.107229 -0.881373 -0.053472 
-14.1334 -0.782392  0.120144 0.107249 -0.879898 -0.0342786 
-14.079 -0.546816  0.120466 0.107295 -0.877658 -0.0139834 
-14.0224 -0.31295  0.121184 0.107398 -0.874744 0.00698523 
-13.9635 -0.0810701  0.122064 0.107523 -0.871459 0.0285968 
-13.9019 0.148788  0.122934 0.107645 -0.867872 0.0504119 
-13.8366 0.377392  0.123797 0.107765 -0.863964 0.072668 
-13.7682 0.605401  0.124753 0.107898 -0.859612 0.0950922 
-13.6962 0.83166  0.125692 0.108028 -0.854671 0.118092 
-13.6209 1.06067  0.126657 0.108159 -0.848976 0.140866 
-13.5418 1.29258  0.127873 0.108324 -0.842613 0.163137 
-13.4592 1.52552  0.130634 0.108692 -0.835528 0.182764 
-13.3734 1.75874  0.133702 0.109094 -0.8273 0.202476 
-13.2852 1.99439  0.132169 0.108895 -0.818851 0.230297 
-13.1972 2.23301  0.130818 0.108717 -0.811805 0.255589 
-13.1101 2.47032  0.130416 0.108664 -0.804739 0.277508 
-13.0254 2.70485  0.130685 0.108699 -0.797841 0.297796 
-12.9442 2.93381  0.133034 0.109009 -0.791584 0.314498 
-12.868 3.15309  0.139744 0.109858 -0.78601 0.32743 
-12.8016 3.35448  0.152693 0.111395 -0.785791 0.328437 
-12.745 3.53752  0.173353 0.113602 -0.786203 0.32665 
-12.7039 3.69367  0.191059 0.115299 -0.792917 0.314682 
-12.6808 3.81862  0.205202 0.11655 -0.80714 0.28967 
-12.6554 3.94897  0.229345 0.118501 -0.808129 0.28899 
-12.6284 4.08565  0.253815 0.120281 -0.792538 0.318481 
-12.6237 4.18838  0.256288 0.120453 -0.787496 0.331601 
-12.6401 4.25668  0.248787 0.11993 -0.796774 0.321561 
-12.6587 4.31833  0.240514 0.119335 -0.808357 0.306866 
-12.664 4.4022  0.233387 0.118806 -0.816254 0.298574 
-12.6532 4.51863  0.233539 0.118817 -0.815984 0.305956 
-12.6376 4.6448  0.247595 0.119845 -0.804298 0.330096 
-12.6311 4.75546  0.262761 0.120892 -0.787603 0.360228 
-12.6439 4.83501  0.266809 0.121161 -0.778107 0.377461 
-12.6754 4.88806  0.262331 0.120863 -0.779772 0.377813 
-12.7124 4.93105  0.255387 0.120391 -0.785144 0.372786 
-12.7477 4.9785  0.248914 0.119939 -0.7896 0.368474 
-12.7669 5.05271  0.244787 0.119644 -0.787634 0.373509 
-12.7652 5.16032  0.236374 0.119031 -0.784979 0.382708 
-12.7481 5.29892  0.218276 0.117631 -0.788309 0.388036 
-12.7096 5.48004  0.203108 0.116369 -0.788145 0.395084 
-12.6877 5.63319  0.204328 0.116475 -0.770121 0.419576 
-12.7661 5.66751  0.188621 0.115076 -0.784233 0.403347 
-12.9158 5.61516  0.162355 0.112462 -0.814457 0.365983 
-13.0099 5.66308  0.144223 0.110405 -0.821997 0.363807 
-13.0078 5.81937  0.13586 0.109371 -0.821098 0.355723 
-12.9301 6.13966  0.143966 0.110374 -0.758612 0.452537 
-12.8966 6.37372  0.116824 0.106767 -0.78099 0.420009 
-12.9394 6.51283  0.103878 0.104752 -0.782664 0.422408 
-13.1437 6.41892  0.106619 0.105198 -0.801916 0.395458 
-13.173 6.61001  0.0858464 0.101505 -0.802051 0.417425 
-13.0908 6.9094  0.0866019 0.101652 -0.783425 0.436689 
-13.027 7.18313  0.0754688 0.0993265 -0.797822 0.431839 
-13.0353 7.34584  0.0755798 0.0993514 -0.780062 0.460551 
-13.169 7.35218  0.066873 0.0972979 -0.801067 0.441374 
-13.0946 7.64328  0.0623627 0.0961338 -0.763812 0.50581 
-13.1041 7.78685  0.0607335 0.0956936 -0.781241 0.479843 
-13.1007 7.94496  0.0573522 0.0947442 -0.78306 0.484129 
-13.098 8.09685  0.0533815 0.0935618 -0.771873 0.507601 
-13.0913 8.24765  0.0502673 0.0925753 -0.766712 0.517932 
-13.0881 8.40327  0.0468161 0.0914141 -0.766866 0.522332 
-13.1033 8.53586  0.043375 0.0901751 -0.767631 0.526782 
-13.0954 8.6913  0.0406423 0.0891265 -0.762567 0.537079 
-13.0787 8.8621  0.0380502 0.0880711 -0.760092 0.544524 
-13.0193 9.08157  0.0366204 0.087461 -0.749956 0.562158 
-12.9361 9.32259  0.0351244 0.0867976 -0.737696 0.579988 
-12.7479 9.69264  0.0346874 0.0865999 -0.712267 0.616157 
-12.5853 10.016  0.0321614 0.0854085 -0.716366 0.614865 
-11.8022 10.9793  0.0199524 0.0781236 -0.558534 0.781462 
-11.3556 11.4358  0.0175934 0.0762784 -0.536186 0.790301 
-11.208 11.5843  0.022233 0.0797361 -0.5446 0.774766 
-11.0506 11.726  0.0247672 0.0813684 -0.525971 0.784017 
-10.7539 11.9545  0.0264199 0.0823556 -0.483452 0.810575 
-10.479 12.1399  0.0287008 0.0836326 -0.448916 0.828359 
-10.5429 12.1048  0.0327161 0.0856766 -0.454029 0.820499 
-10.9695 11.8518  0.0373355 0.0877677 -0.498956 0.786899 
-14.42 -11.0635  0.00126282 0.0462101 -0.74511 -0.638022 
-14.1048 -11.2396  0.00148803 0.0476114 -0.731225 -0.656029 
-13.8953 -11.2472  0.00230373 0.0516264 -0.724009 -0.66455 
-13.7736 -11.1791  0.00355137 0.0560367 -0.721845 -0.667971 
-13.6605 -11.1312  0.00503566 0.059922 -0.717674 -0.672509 
-13.5558 -11.1057  0.00652657 0.063003 -0.714233 -0.675583 
-13.4588 -11.0948  0.00792318 0.0654132 -0.711417 -0.677949 
-13.3769 -11.0798  0.00930443 0.0674821 -0.709178 -0.679679 
-13.3173 -11.0502  0.0106914 0.0693191 -0.708252 -0.68 
-13.2787 -11.0073  0.0120704 0.070963 -0.708522 -0.679021 
-13.2546 -10.9588  0.0133928 0.0723973 -0.709008 -0.677846 
-13.242 -10.9059  0.0146807 0.0736847 -0.709419 -0.676786 
-13.236 -10.8516  0.0159696 0.0748822 -0.70977 -0.675799 
-13.2383 -10.7899  0.0173609 0.0760861 -0.710528 -0.674305 
-13.2529 -10.7136  0.0189742 0.0773826 -0.712424 -0.671437 
-13.2729 -10.6285  0.0207394 0.078697 -0.715087 -0.667641 
-13.3006 -10.5314  0.0225965 0.0799814 -0.718645 -0.662763 
-13.3376 -10.4199  0.0244838 0.081193 -0.722829 -0.657026 
-13.385 -10.2922  0.0264774 0.0823892 -0.728249 -0.649609 
-13.44 -10.1515  0.02869 0.0836268 -0.734881 -0.640447 
-13.5035 -9.99508  0.0314251 0.0850459 -0.7411 -0.631153 
-13.5738 -9.82162  0.0350296 0.0867547 -0.745142 -0.623563 
-13.6437 -9.63745  0.0385662 0.0882855 -0.7502 -0.614489 
-13.7175 -9.43572  0.0409903 0.0892631 -0.758953 -0.600977 
-13.798 -9.21096  0.043064 0.0900597 -0.76843 -0.585737 
-13.8812 -8.96304  0.0455759 0.0909784 -0.77694 -0.570283 
-13.9658 -8.68834  0.0477186 0.0917244 -0.786622 -0.552131 
-14.0495 -8.38494  0.049741 0.0924028 -0.797589 -0.530675 
-14.1294 -8.0532  0.0522463 0.0932076 -0.807902 -0.508015 
-14.2041 -7.69434  0.0551255 0.094091 -0.816801 -0.485349 
-14.2698 -7.31444  0.0584608 0.095062 -0.823512 -0.464023 
-14.3237 -6.92076  0.0617064 0.0959587 -0.829287 -0.442623 
-14.3656 -6.51895  0.0643713 0.0966616 -0.83499 -0.420139 
-14.3962 -6.11101  0.0663928 0.0971775 -0.840951 -0.395835 
-14.4168 -5.69658  0.0677383 0.0975143 -0.847395 -0.369141 
-14.4278 -5.27724  0.0685643 0.0977156 -0.853886 -0.340576 
-14.4302 -4.85423  0.0691286 0.0978531 -0.86018 -0.31058 
-14.4242 -4.43147  0.0700042 0.0980646 -0.865902 -0.279627 
-14.4108 -4.01378  0.07186 0.0985042 -0.870666 -0.24913 
-14.3889 -3.60729  0.0752191 0.0992706 -0.874533 -0.219991 
-14.3598 -3.21955  0.0803341 0.100381 -0.877553 -0.193478 
-14.3243 -2.85781  0.08707 0.101744 -0.879191 -0.172991 
-14.2852 -2.52459  0.0947285 0.103177 -0.87973 -0.158308 
-14.2443 -2.21656  0.103119 0.104627 -0.880282 -0.143646 
-14.2007 -1.93355  0.111811 0.106015 -0.880741 -0.126134 
-14.1546 -1.67129  0.119719 0.107188 -0.880495 -0.105073 
-14.1077 -1.42139  0.125515 0.108004 -0.879199 -0.0827474 
-14.0594 -1.17813  0.128051 0.108348 -0.877384 -0.0621039 
-14.0094 -0.936605  0.128132 0.108359 -0.875587 -0.042791 
-13.957 -0.695789  0.127697 0.1083 -0.873574 -0.0224181 
-13.9019 -0.45742  0.127663 0.108295 -0.870929 -0.00150005 
-13.8446 -0.220567  0.127927 0.108331 -0.86768 0.0196224 
-13.7846 0.0141241  0.128257 0.108376 -0.863998 0.0409964 
-13.7213 0.247239  0.128573 0.108419 -0.860027 0.0626225 
-13.6546 0.479775  0.12905 0.108483 -0.855675 0.0846652 
-13.5846 0.713073  0.129749 0.108576 -0.850753 0.107971 
-13.5112 0.946021  0.13049 0.108673 -0.845314 0.131935 
-13.4336 1.17812  0.131318 0.108783 -0.839258 0.155261 
-13.352 1.4127  0.132498 0.108938 -0.832348 0.177263 
-13.266 1.65032  0.134317 0.109173 -0.824569 0.197577 
-13.1771 1.89054  0.134598 0.109209 -0.816461 0.221651 
-13.0876 2.13169  0.134334 0.109175 -0.809157 0.247212 
-12.9977 2.37061  0.134793 0.109234 -0.801524 0.270557 
-12.9082 2.60969  0.135986 0.109387 -0.793902 0.290857 
-12.8213 2.84309  0.139564 0.109836 -0.787506 0.306821 
-12.739 3.06664  0.149114 0.110984 -0.782759 0.317255 
-12.6674 3.26821  0.167745 0.11303 -0.78509 0.312299 
-12.6044 3.45206  0.195561 0.115706 -0.785935 0.308626 
-12.5636 3.59681  0.214207 0.117301 -0.798845 0.285601 
-12.5364 3.71671  0.231793 0.118686 -0.813597 0.257861 
-12.4922 3.87122  0.271331 0.121458 -0.798121 0.287068 
-12.4697 3.99365  0.284899 0.122318 -0.782895 0.315884 
-12.4812 4.06054  0.277448 0.121851 -0.790783 0.30721 
-12.4984 4.11686  0.267023 0.121175 -0.803341 0.291988 
-12.4971 4.20719  0.255203 0.120378 -0.813022 0.282292 
-12.4675 4.35278  0.254348 0.120318 -0.814487 0.289906 
-12.4379 4.49533  0.281537 0.122109 -0.797232 0.324945 
-12.4327 4.59267  0.29914 0.12318 -0.779719 0.356426 
-12.4546 4.64782  0.299111 0.123178 -0.776108 0.364054 
-12.4874 4.68727  0.293775 0.12286 -0.779082 0.360797 
-12.5173 4.73106  0.289424 0.122597 -0.78101 0.359597 
-12.5346 4.7995  0.28817 0.122521 -0.777033 0.368789 
-12.5436 4.88776  0.284596 0.122299 -0.775502 0.374367 
-12.5467 4.98714  0.275413 0.121721 -0.781552 0.369494 
-12.5368 5.10323  0.263645 0.120952 -0.788301 0.362945 
-12.5111 5.24358  0.252139 0.120165 -0.785256 0.375627 
-12.5159 5.33232  0.24538 0.119687 -0.779228 0.389753 
-12.5812 5.34807  0.231944 0.118697 -0.790392 0.378804 
-12.6632 5.35749  0.217072 0.117535 -0.800875 0.368398 
-12.711 5.4093  0.207406 0.116735 -0.802767 0.365665 
-12.6926 5.57038  0.202705 0.116334 -0.791508 0.383357 
-12.6333 5.83433  0.202009 0.116274 -0.749168 0.456429 
-12.6321 5.98643  0.182486 0.114499 -0.763558 0.435171 
-12.6033 6.17536  0.158595 0.112054 -0.77435 0.41434 
-12.8174 6.09517  0.157935 0.111982 -0.777666 0.413616 
-12.9554 6.13388  0.137765 0.109612 -0.785946 0.419292 
-12.961 6.28392  0.126538 0.108143 -0.797206 0.390909 
-12.8064 6.7223  0.101918 0.104427 -0.780194 0.444384 
-12.695 7.03218  0.101188 0.104303 -0.778417 0.434678 
-12.8167 7.01736  0.0939466 0.103037 -0.790641 0.418305 
-13.0265 6.90945  0.0871781 0.101765 -0.801419 0.408113 
-12.9342 7.26259  0.079939 0.100297 -0.788088 0.449391 
-12.8779 7.50758  0.0793194 0.100166 -0.767861 0.481357 
-12.8918 7.64483  0.0735968 0.0989045 -0.78711 0.458769 
-12.8971 7.79594  0.069807 0.0980179 -0.780736 0.475281 
-12.8888 7.95727  0.0671884 0.0973769 -0.766142 0.501205 
-12.8922 8.10827  0.0634035 0.0964097 -0.760372 0.512938 
-12.9151 8.24302  0.0585882 0.0950977 -0.770004 0.505106 
-12.9164 8.40008  0.0544791 0.0938965 -0.767527 0.515305 
-12.925 8.54035  0.0504855 0.0926457 -0.760589 0.530893 
-12.9314 8.67703  0.0473934 0.0916135 -0.759102 0.535122 
-12.8905 8.8883  0.0447209 0.0906699 -0.756108 0.543597 
-12.7809 9.17653  0.0432588 0.090132 -0.732979 0.577023 
-12.5883 9.55121  0.0427341 0.0899355 -0.715618 0.602694 
-12.4201 9.89209  0.0395032 0.08867 -0.714182 0.608089 
-11.4861 11.0163  0.0227188 0.080062 -0.529725 0.798287 
-11.0016 11.4834  0.022582 0.0799715 -0.52237 0.790283 
-10.9052 11.6018  0.0260903 0.082163 -0.535968 0.775135 
-10.7039 11.7702  0.0276916 0.0830795 -0.506419 0.793787 
-10.3681 12.0141  0.0294091 0.0840122 -0.465449 0.817562 
-10.0963 12.1964  0.0315557 0.0851102 -0.426086 0.838326 
-10.1729 12.1731  0.0348113 0.086656 -0.433171 0.83083 
-10.5615 11.9795  0.0382846 0.0881685 -0.466845 0.806557 
-11.2299 11.6223  0.0390955 0.0885053 -0.542803 0.75282 
-14.3685 -11.1071  0.00116657 0.0455531 -0.742565 -0.642538 
-14.0339 -11.2804  0.0015749 0.0481091 -0.728717 -0.65878 
-13.8047 -11.3089  0.0024538 0.0522414 -0.71928 -0.66997 
-13.6853 -11.24  0.00379332 0.0567456 -0.718784 -0.671158 
-13.5756 -11.1855  0.00538958 0.0607117 -0.714664 -0.675478 
-13.474 -11.151  0.00705201 0.0639541 -0.711036 -0.678638 
-13.3814 -11.1299  0.00865652 0.0665451 -0.708039 -0.681022 
-13.3045 -11.1051  0.0102327 0.0687337 -0.706026 -0.682405 
-13.2416 -11.0738  0.0118294 0.0706863 -0.704777 -0.682926 
-13.1933 -11.0366  0.0133866 0.0723908 -0.70436 -0.682615 
-13.1629 -10.9895  0.0149179 0.0739121 -0.704971 -0.681206 
-13.1429 -10.9409  0.0163561 0.0752246 -0.705572 -0.679889 
-13.1336 -10.8871  0.0177785 0.0764314 -0.70616 -0.678603 
-13.1294 -10.8317  0.0192416 0.0775886 -0.706775 -0.677247 
-13.1356 -10.7647  0.0208777 0.0787959 -0.707931 -0.675182 
-13.1489 -10.6875  0.0227667 0.0800934 -0.709586 -0.6724 
-13.1705 -10.5972  0.0248856 0.0814417 -0.712336 -0.668296 
-13.194 -10.5014  0.0270489 0.0827169 -0.716069 -0.663046 
-13.2289 -10.3887  0.0291916 0.0838959 -0.721237 -0.656027 
-13.2746 -10.2588  0.0314648 0.0850655 -0.727006 -0.647925 
-13.3269 -10.1155  0.0341705 0.0863624 -0.732931 -0.639137 
-13.3869 -9.95697  0.0374031 0.0877966 -0.739239 -0.629337 
-13.4523 -9.78318  0.0413573 0.0894072 -0.744011 -0.620546 
-13.5193 -9.59686  0.0455626 0.0909736 -0.748307 -0.611819 
-13.59 -9.39336  0.0486005 0.0920246 -0.756323 -0.598536 
-13.6661 -9.16822  0.0506901 0.0927116 -0.766015 -0.582543 
-13.7462 -8.91954  0.0531338 0.0934859 -0.774858 -0.566234 
-13.828 -8.64466  0.0553296 0.0941515 -0.784129 -0.548153 
-13.9108 -8.33885  0.057269 0.0947202 -0.794716 -0.526691 
-13.9896 -8.00382  0.0598947 0.0954639 -0.804835 -0.503651 
-14.0597 -7.6434  0.0631933 0.0963539 -0.813879 -0.479874 
-14.1192 -7.2625  0.0667869 0.0972763 -0.820403 -0.458044 
-14.1668 -6.86555  0.0702025 0.0981116 -0.825625 -0.436413 
-14.2029 -6.4564  0.0728992 0.0987437 -0.830908 -0.413345 
-14.2284 -6.03853  0.0747683 0.0991696 -0.836813 -0.388049 
-14.2443 -5.61379  0.0759257 0.0994289 -0.843149 -0.360761 
-14.2515 -5.18304  0.0766383 0.0995862 -0.849594 -0.331725 
-14.2503 -4.74922  0.0772963 0.0997295 -0.855666 -0.301765 
-14.2407 -4.31735  0.0785242 0.0999971 -0.861239 -0.271128 
-14.2243 -3.89453  0.0809704 0.100515 -0.865925 -0.241183 
-14.2015 -3.48751  0.085498 0.101436 -0.869525 -0.214052 
-14.1723 -3.1037  0.0924016 0.102754 -0.872097 -0.190984 
-14.138 -2.75064  0.100902 0.104255 -0.873684 -0.172227 
-14.1008 -2.42819  0.109339 0.10563 -0.874513 -0.157674 
-14.0614 -2.13205  0.117209 0.106823 -0.875267 -0.140684 
-14.019 -1.85434  0.124375 0.107845 -0.875391 -0.121174 
-13.9742 -1.59224  0.130756 0.108709 -0.874531 -0.0965913 
-13.9276 -1.34165  0.134778 0.109232 -0.872993 -0.0724414 
-13.8792 -1.09495  0.135675 0.109347 -0.871011 -0.0508144 
-13.8283 -0.849412  0.135038 0.109265 -0.868574 -0.0310389 
-13.775 -0.605666  0.134278 0.109168 -0.865884 -0.0105615 
-13.7194 -0.363464  0.133831 0.109111 -0.862883 0.0106687 
-13.6609 -0.123669  0.133681 0.109091 -0.859319 0.0322478 
-13.5995 0.114526  0.133579 0.109078 -0.855321 0.0535656 
-13.535 0.351698  0.133549 0.109074 -0.850971 0.0754052 
-13.4671 0.588175  0.133738 0.109099 -0.846103 0.0977533 
-13.3959 0.825317  0.134126 0.109148 -0.840697 0.121308 
-13.3209 1.06281  0.134645 0.109215 -0.834876 0.145535 
-13.2417 1.29984  0.135136 0.109278 -0.828499 0.169652 
-13.1577 1.53805  0.135773 0.109359 -0.821384 0.192014 
-13.0699 1.78009  0.136371 0.109436 -0.813651 0.21393 
-12.9798 2.02438  0.13689 0.109503 -0.805848 0.237779 
-12.8886 2.26819  0.137938 0.109633 -0.797727 0.262423 
-12.7969 2.50978  0.139882 0.109875 -0.790296 0.283639 
-12.7069 2.74533  0.145013 0.110501 -0.784591 0.29871 
-12.6211 2.97056  0.157797 0.111967 -0.78123 0.305757 
-12.5467 3.17122  0.181876 0.11444 -0.785386 0.295848 
-12.4796 3.35529  0.215123 0.117376 -0.786387 0.290548 
-12.4393 3.49049  0.233307 0.1188 -0.803029 0.26015 
-12.4035 3.61457  0.256668 0.12048 -0.814351 0.238877 
-12.3458 3.78398  0.304057 0.123469 -0.786001 0.292049 
-12.3337 3.87945  0.306476 0.123609 -0.779183 0.305845 
-12.3527 3.92298  0.296565 0.123028 -0.794091 0.283895 
-12.3558 4.00001  0.28349 0.122231 -0.804471 0.273313 
-12.3236 4.1449  0.268495 0.121272 -0.815322 0.265619 
-12.2753 4.31456  0.302574 0.123382 -0.801293 0.298796 
-12.261 4.41952  0.332188 0.125035 -0.77935 0.337746 
-12.2844 4.4616  0.330678 0.124955 -0.778721 0.341288 
-12.3154 4.49306  0.324122 0.124599 -0.782229 0.338248 
-12.3341 4.54718  0.325541 0.124676 -0.777815 0.347062 
-12.3353 4.64139  0.331571 0.125003 -0.765902 0.368077 
-12.3427 4.73081  0.325284 0.124662 -0.771392 0.363872 
-12.3451 4.82686  0.313269 0.123998 -0.786887 0.343513 
-12.327 4.95378  0.302035 0.12335 -0.79142 0.345967 
-12.3152 5.05986  0.294494 0.122904 -0.785262 0.362595 
-12.3308 5.11778  0.288009 0.122511 -0.781862 0.370834 
-12.3783 5.12936  0.279778 0.122 -0.787671 0.362382 
-12.4344 5.12338  0.272048 0.121505 -0.795346 0.348997 
-12.4433 5.20731  0.263258 0.120926 -0.790539 0.361687 
-12.3814 5.43536  0.260198 0.120719 -0.762804 0.418732 
-12.3614 5.58825  0.259046 0.120641 -0.751921 0.436859 
-12.3663 5.68576  0.250788 0.120071 -0.760393 0.421637 
-12.3902 5.78508  0.237892 0.119142 -0.757416 0.425296 
-12.5212 5.79073  0.220293 0.117792 -0.762894 0.424375 
-12.6494 5.80835  0.200367 0.116131 -0.770075 0.425816 
-12.7063 5.89769  0.185406 0.114774 -0.775374 0.41985 
-12.5196 6.28052  0.155806 0.111745 -0.770362 0.423237 
-12.5127 6.52137  0.139254 0.109797 -0.761422 0.447668 
-12.3894 6.84091  0.133451 0.109062 -0.750293 0.457476 
-12.6191 6.6757  0.127752 0.108307 -0.778113 0.41223 
-12.8171 6.59915  0.10545 0.105011 -0.799137 0.403487 
-12.8113 6.80808  0.0985374 0.10385 -0.800436 0.411388 
-12.7102 7.14136  0.0978403 0.103728 -0.784689 0.435668 
-12.664 7.37602  0.0945303 0.103142 -0.770417 0.461545 
-12.7167 7.46669  0.0882802 0.101979 -0.779311 0.455369 
-12.7338 7.59144  0.0843779 0.101211 -0.780793 0.457731 
-12.6595 7.84708  0.0814267 0.100609 -0.752415 0.504188 
-12.7172 7.95079  0.0756488 0.0993669 -0.762254 0.49829 
-12.7648 8.07315  0.069483 0.0979394 -0.777403 0.484667 
-12.7523 8.25554  0.065558 0.0969674 -0.771936 0.498278 
-12.7586 8.39028  0.0621663 0.0960818 -0.759633 0.520715 
-12.7787 8.50221  0.0588406 0.0951685 -0.752021 0.533887 
-12.773 8.66048  0.0547251 0.0939715 -0.757733 0.529194 
-12.6259 9.02868  0.0534009 0.0935677 -0.726748 0.576708 
-12.4525 9.38574  0.0512451 0.0928906 -0.723553 0.583776 
-12.2425 9.79012  0.0473606 0.0916023 -0.705616 0.610975 
-11.1845 11.0404  0.026048 0.0821383 -0.503916 0.811525 
