5.75 12203.1
0.037313 -6.63988  3.03356 0.166444 -0.0470613 -0.550416 
0.0851352 -6.52571  3.17996 0.167576 -0.0423627 -0.534746 
0.120788 -6.41021  3.36644 0.168978 -0.0425934 -0.519757 
0.146311 -6.2966  3.59064 0.170605 -0.0445265 -0.50959 
0.166479 -6.18876  3.85434 0.172447 -0.0452063 -0.506592 
0.183671 -6.08829  4.16324 0.174516 -0.0454211 -0.508509 
0.198536 -5.99449  4.51959 0.176794 -0.0471509 -0.511699 
0.211358 -5.90604  4.91791 0.179222 -0.0510998 -0.514112 
0.221654 -5.82184  5.34364 0.181693 -0.0567676 -0.515793 
0.228719 -5.74066  5.78124 0.184115 -0.063189 -0.517216 
0.232565 -5.66158  6.21745 0.186423 -0.0692437 -0.518741 
0.233953 -5.58393  6.64575 0.188597 -0.0740049 -0.520096 
0.233681 -5.50717  7.0651 0.190644 -0.0773877 -0.520302 
0.232685 -5.43091  7.47588 0.192578 -0.0796469 -0.518192 
0.230854 -5.35524  7.86988 0.194372 -0.0814314 -0.513378 
0.227579 -5.28021  8.23534 0.195987 -0.0835461 -0.506161 
0.222077 -5.20545  8.56526 0.197406 -0.0865316 -0.496921 
0.21395 -5.13022  8.85955 0.198642 -0.0905276 -0.485862 
0.202851 -5.05352  9.12384 0.199731 -0.0955889 -0.472895 
0.189568 -4.97525  9.3614 0.200692 -0.101316 -0.458238 
0.175169 -4.8964  9.57098 0.201527 -0.107156 -0.442377 
0.160216 -4.81773  9.75098 0.202234 -0.11292 -0.425565 
0.145051 -4.73923  9.90083 0.202816 -0.118576 -0.407632 
0.129987 -4.6605  10.0196 0.203274 -0.123949 -0.388327 
0.114831 -4.58171  10.1047 0.2036 -0.128915 -0.367872 
0.0994445 -4.50323  10.1553 0.203792 -0.133258 -0.346832 
0.0841806 -4.42462  10.173 0.20386 -0.136578 -0.325707 
0.0696794 -4.3457  10.161 0.203814 -0.138393 -0.305311 
0.0564833 -4.2672  10.1257 0.20368 -0.138413 -0.286621 
0.0445385 -4.18914  10.0764 0.203492 -0.136812 -0.26982 
0.0336051 -4.11063  10.0216 0.203282 -0.133903 -0.254314 
0.0236753 -4.03162  9.96719 0.203073 -0.129864 -0.239758 
0.0145619 -3.95264  9.91729 0.20288 -0.124962 -0.226236 
0.00640121 -3.87318  9.87588 0.20272 -0.119201 -0.21368 
-0.000737723 -3.79216  9.84885 0.202615 -0.112523 -0.201885 
-0.00663914 -3.70921  9.84452 0.202598 -0.104848 -0.190693 
-0.0113997 -3.62557  9.87079 0.2027 -0.0962639 -0.180132 
-0.0150397 -3.54182  9.93416 0.202945 -0.0868661 -0.169963 
-0.0165763 -3.45659  10.0445 0.20337 -0.0762905 -0.159761 
-0.0160155 -3.36945  10.2154 0.204021 -0.0647786 -0.150272 
-0.0143836 -3.28187  10.4617 0.204947 -0.0531676 -0.14308 
-0.0121119 -3.19477  10.7992 0.206192 -0.0418734 -0.139001 
-0.00947709 -3.1085  11.2408 0.207783 -0.0309877 -0.137965 
-0.00676973 -3.02293  11.7977 0.209731 -0.0205513 -0.139931 
-0.00367949 -2.93803  12.4767 0.212024 -0.0105993 -0.145238 
-0.000897498 -2.85451  13.2741 0.21461 -0.00153592 -0.154056 
0.00106287 -2.77223  14.179 0.217418 0.00642153 -0.165373 
0.00204741 -2.69099  15.1617 0.22033 0.0133545 -0.177326 
0.00195115 -2.61067  16.1764 0.223203 0.0196089 -0.188487 
0.0007129 -2.53159  17.1699 0.225895 0.0252149 -0.198238 
-0.00115321 -2.45285  18.1152 0.228356 0.0302228 -0.204761 
-0.00325288 -2.3712  19.0263 0.230643 0.0347765 -0.203851 
-0.00586401 -2.28665  19.853 0.232652 0.038664 -0.193786 
-0.00766532 -2.2021  20.4703 0.234114 0.0421402 -0.178124 
-0.0073297 -2.11984  20.8039 0.23489 0.0452747 -0.162108 
-0.0054843 -2.03542  20.9109 0.235138 0.0476019 -0.145531 
-0.00231185 -1.94325  20.8668 0.235036 0.0483703 -0.126098 
0.00322276 -1.84572  20.7299 0.234719 0.0464762 -0.105021 
0.0107056 -1.75083  20.5418 0.234281 0.0414237 -0.0872447 
0.0183568 -1.65893  20.3163 0.233752 0.0341344 -0.0758475 
0.024013 -1.56481  20.0711 0.233172 0.025062 -0.0719044 
0.0280539 -1.46941  19.8168 0.232565 0.0130276 -0.0747698 
0.0318863 -1.37658  19.5628 0.231954 -0.00271991 -0.0787372 
0.0350722 -1.28774  19.3156 0.231353 -0.0205543 -0.0804966 
0.0376845 -1.20388  19.0705 0.230752 -0.0371479 -0.0831617 
0.0406363 -1.12213  18.8316 0.230161 -0.0507189 -0.0879395 
0.0445611 -1.04109  18.6298 0.229657 -0.0612979 -0.0915169 
0.0497773 -0.962921  18.4979 0.229326 -0.0695363 -0.0905368 
0.0550312 -0.890485  18.4423 0.229186 -0.0764606 -0.0860324 
0.0585727 -0.823652  18.4498 0.229205 -0.0830773 -0.0808102 
0.0619331 -0.76169  18.494 0.229317 -0.0891122 -0.0783815 
0.063678 -0.703547  18.5676 0.229502 -0.0956308 -0.0792145 
0.0634294 -0.646771  18.6648 0.229745 -0.103472 -0.0810221 
0.0626087 -0.593082  18.7678 0.230003 -0.112346 -0.0830635 
0.0617193 -0.542548  18.862 0.230236 -0.122271 -0.0846238 
0.0618612 -0.493892  18.9376 0.230424 -0.132933 -0.0853255 
0.063408 -0.449616  18.9855 0.230543 -0.143217 -0.0865088 
0.0670086 -0.405617  19.0134 0.230611 -0.152886 -0.0873014 
0.0724806 -0.361705  19.0283 0.230648 -0.161022 -0.0886197 
0.0793487 -0.314629  19.0474 0.230695 -0.167036 -0.089302 
0.0874543 -0.264776  19.0832 0.230783 -0.170249 -0.0885758 
0.0961277 -0.211207  19.1456 0.230937 -0.1706 -0.0847143 
0.105433 -0.15573  19.2264 0.231135 -0.16828 -0.0770247 
0.113446 -0.101827  19.2982 0.231311 -0.164623 -0.066587 
0.118717 -0.0486448  19.3436 0.231422 -0.16071 -0.054049 
0.121259 0.0065616  19.3548 0.231449 -0.156559 -0.0397203 
0.119801 0.0660519  19.3248 0.231376 -0.152476 -0.024722 
0.113911 0.130995  19.2596 0.231216 -0.148115 -0.0108397 
0.10468 0.200685  19.1779 0.231016 -0.143078 0.000863784 
0.0935277 0.271814  19.0908 0.230802 -0.138421 0.0107735 
0.0822009 0.34212  18.9843 0.23054 -0.135407 0.0208921 
0.0718444 0.412516  18.835 0.230169 -0.133692 0.0316477 
0.0610502 0.487601  18.6294 0.229656 -0.132327 0.0418817 
0.0486334 0.567682  18.3945 0.229066 -0.12953 0.0488201 
0.0353222 0.647862  18.1874 0.22854 -0.123927 0.0520087 
0.0216738 0.724193  18.0306 0.228139 -0.117325 0.0558783 
0.0076555 0.797547  17.908 0.227824 -0.112478 0.06459 
-0.00725476 0.870803  17.8138 0.227581 -0.110703 0.0785507 
-0.023749 0.944521  17.7732 0.227477 -0.111896 0.0951463 
-0.0426107 1.01754  17.8234 0.227606 -0.115163 0.111236 
-0.0627677 1.08689  17.9699 0.227984 -0.119123 0.124451 
-0.0820739 1.15089  18.1696 0.228495 -0.12269 0.134538 
-0.100444 1.2109  18.3713 0.229007 -0.125895 0.142706 
-0.117288 1.26829  18.5277 0.229401 -0.128812 0.149688 
-0.132278 1.32418  18.6054 0.229596 -0.131664 0.155591 
-0.145538 1.37801  18.5941 0.229568 -0.134667 0.159525 
-0.157029 1.42979  18.4983 0.229327 -0.137696 0.160821 
-0.166143 1.4824  18.3062 0.228842 -0.140406 0.160138 
-0.173533 1.53565  18.0285 0.228134 -0.142777 0.157523 
-0.179109 1.5895  17.6744 0.22722 -0.144553 0.153136 
-0.182711 1.6447  17.248 0.226102 -0.145499 0.147577 
-0.18493 1.70153  16.7638 0.224808 -0.145789 0.141528 
-0.185813 1.76077  16.2306 0.223352 -0.14544 0.135861 
-0.185915 1.82364  15.6606 0.221759 -0.144416 0.131388 
-0.186196 1.8905  15.0786 0.22009 -0.142808 0.12846 
-0.186678 1.9612  14.5083 0.218409 -0.140432 0.127465 
-0.186799 2.03604  13.9629 0.216758 -0.137042 0.128621 
-0.186462 2.11518  13.4503 0.215166 -0.132823 0.131825 
-0.185859 2.19932  12.9679 0.213629 -0.128303 0.137509 
-0.185195 2.28883  12.5136 0.212145 -0.124182 0.146027 
-0.184592 2.38383  12.0872 0.210719 -0.120921 0.158006 
-0.184023 2.48366  11.6975 0.209385 -0.118487 0.172969 
-0.183469 2.58698  11.3562 0.208192 -0.116334 0.18997 
-0.183269 2.69289  11.0724 0.207181 -0.113965 0.207958 
-0.183482 2.80164  10.85 0.206377 -0.110942 0.227097 
-0.183849 2.91207  10.6904 0.205793 -0.107475 0.248235 
-0.183401 3.02225  10.5873 0.205413 -0.104242 0.271641 
-0.181344 3.13105  10.5295 0.205199 -0.101813 0.296454 
-0.177069 3.23785  10.506 0.205111 -0.100135 0.321212 
-0.170583 3.34222  10.5014 0.205095 -0.098891 0.34475 
-0.162006 3.44407  10.4903 0.205053 -0.0977777 0.366593 
-0.151364 3.54422  10.4435 0.204878 -0.0966012 0.3866 
-0.138525 3.64317  10.3417 0.204498 -0.0951407 0.404047 
-0.123438 3.74121  10.1805 0.203888 -0.0932205 0.418099 
-0.106357 3.83865  9.96427 0.203061 -0.0908425 0.428442 
-0.0872972 3.93628  9.69882 0.20203 -0.0878469 0.43549 
-0.0661291 4.03493  9.39144 0.200812 -0.0840167 0.439949 
-0.0422143 4.13496  9.05554 0.199452 -0.07879 0.442401 
-0.0161035 4.23702  8.70835 0.198011 -0.072126 0.443477 
0.0109028 4.34164  8.36784 0.196561 -0.0643557 0.443692 
0.038451 4.44844  8.05001 0.195174 -0.055536 0.443423 
0.0668038 4.55683  7.76298 0.193891 -0.0456971 0.443225 
0.0958979 4.66624  7.50677 0.192721 -0.0351169 0.443694 
0.125487 4.77623  7.27564 0.191644 -0.02408 0.445224 
0.155344 4.88638  7.06203 0.190629 -0.012813 0.448036 
0.18481 4.99665  6.8565 0.189635 -0.00164191 0.452759 
0.213296 5.10702  6.64748 0.188605 0.00914234 0.460211 
0.240873 5.21698  6.42549 0.18749 0.0193682 0.470088 
0.268294 5.32604  6.19049 0.186283 0.029052 0.480833 
0.296213 5.43529  5.94789 0.185009 0.0384574 0.492143 
0.324317 5.54593  5.70114 0.18368 0.0476923 0.505702 
0.352069 5.65613  5.45092 0.182297 0.0563867 0.521516 
0.37908 5.76329  5.20042 0.180875 0.0638082 0.535752 
0.406072 5.86983  4.95625 0.17945 0.0700881 0.545381 
0.433453 5.9802  4.72867 0.178084 0.0763792 0.552623 
0.459382 6.09036  4.53181 0.176871 0.0834983 0.562824 
0.483134 6.19432  4.35132 0.175732 0.0904556 0.576454 
0.50545 6.29307  4.17421 0.174587 0.0950396 0.586985 
0.527449 6.38722  4.02649 0.173611 0.0968562 0.587749 
0.551293 6.48581  3.90202 0.172772 0.0993442 0.585337 
0.574194 6.58989  3.78919 0.171999 0.105974 0.593083 
0.591735 6.68303  3.69734 0.171359 0.114292 0.60829 
0.604267 6.76215  3.6323 0.170901 0.119995 0.620927 
0.61632 6.83526  3.60835 0.170731 0.122655 0.625907 
0.632593 6.90841  3.61921 0.170808 0.127262 0.627296 
0.652314 6.98277  3.63193 0.170898 0.136953 0.631905 
0.674764 7.05487  3.61151 0.170753 0.151907 0.642052 
0.693071 7.11959  3.53276 0.17019 0.167843 0.657094 
0.694659 7.16294  3.45893 0.169656 0.175516 0.667318 
0.674323 7.18209  3.44891 0.169583 0.172596 0.668598 
0.637777 7.18565  3.48527 0.169847 0.16235 0.663605 
0.59693 7.1884  3.51743 0.17008 0.15052 0.657143 
0.565156 7.20812  3.49486 0.169917 0.145761 0.656365 
0.552827 7.25671  3.38511 0.169115 0.154726 0.666165 
0.555517 7.33004  3.20061 0.167733 0.169916 0.680425 
0.556489 7.41318  3.07069 0.166734 0.171466 0.684628 
0.555837 7.4973  3.06427 0.166684 0.158874 0.678769 
0.560953 7.5803  3.13485 0.16723 0.142034 0.67466 
0.57483 7.65702  3.21037 0.167808 0.13364 0.680196 
0.595183 7.72166  3.22002 0.167881 0.143075 0.694947 
0.605356 7.76653  3.19659 0.167703 0.152536 0.706815 
0.596809 7.79536  3.18945 0.167649 0.149766 0.712733 
0.577719 7.82367  3.17309 0.167524 0.139102 0.719037 
0.561986 7.8689  3.0933 0.16691 0.129355 0.732501 
0.561726 7.93917  2.91798 0.165529 0.127682 0.753143 
0.573253 8.02404  2.68381 0.16361 0.13242 0.772544 
0.583351 8.10563  2.44905 0.161593 0.143559 0.78324 
0.58577 8.17023  2.25888 0.159879 0.164532 0.781941 
0.574613 8.22026  2.09881 0.158373 0.190419 0.771539 
0.546443 8.26913  1.91836 0.156593 0.21564 0.757283 
0.504022 8.33186  1.6669 0.15392 0.237487 0.745402 
0.45576 8.41655  1.33951 0.149936 0.256251 0.741654 
0.409818 8.51829  1.01298 0.144951 0.277687 0.741784 
0.36067 8.63109  0.755322 0.139702 0.297148 0.742257 
0.298779 8.7516  0.582858 0.135057 0.302521 0.744731 
0.224045 8.87874  0.469465 0.131186 0.292945 0.74965 
0.13734 9.01112  0.39512 0.128114 0.270257 0.755881 
0.041329 9.1481  0.344142 0.125661 0.235654 0.763612 
-0.05271 9.2911  0.298997 0.123171 0.193904 0.774457 
-0.134128 9.43995  0.250466 0.120049 0.154019 0.788629 
-0.200905 9.59403  0.199962 0.116096 0.11507 0.805367 
-0.256972 9.75073  0.153032 0.111434 0.0728065 0.823014 
-0.306171 9.90669  0.113937 0.106337 0.0263342 0.839477 
-0.342784 10.0622  0.0824069 0.100811 -0.016504 0.854537 
-0.360723 10.2189  0.0583959 0.0950438 -0.0462277 0.869131 
-0.364065 10.3768  0.0416341 0.0895155 -0.06392 0.882982 
-0.357753 10.5349  0.0303549 0.084505 -0.0737169 0.895596 
-0.346408 10.6921  0.0226899 0.0800431 -0.078953 0.907046 
-0.331876 10.8476  0.0172131 0.0759627 -0.0793838 0.917748 
-0.31609 11.0009  0.0131347 0.0721265 -0.076807 0.92762 
-0.300746 11.1512  0.0100415 0.0684852 -0.0731692 0.936607 
-0.286671 11.2972  0.00766744 0.0649998 -0.0693959 0.94467 
-0.274054 11.4385  0.00582138 0.0616231 -0.0658368 0.951622 
-0.262611 11.5757  0.00437265 0.0583142 -0.06252 0.957288 
-0.252066 11.7108  0.00322958 0.0550311 -0.0593641 0.961668 
-0.242355 11.847  0.00232293 0.0517063 -0.0562771 0.964962 
-0.234812 11.9892  0.00160608 0.0482827 -0.0535315 0.967413 
-0.234639 12.1438  0.00104698 0.0446775 -0.0527942 0.96982 
-0.244624 12.3132  0.000612721 0.0406711 -0.054258 0.974008 
-0.25408 12.4733  0.000313737 0.0363635 -0.0540746 0.978027 
-1.92098 -12.1009  0.000539828 0.0397999 -0.441294 -0.873612 
-1.96184 -11.922  0.000986054 0.0442022 -0.459579 -0.860179 
-2.00897 -11.7404  0.00158656 0.0481743 -0.478884 -0.846441 
-2.06189 -11.5691  0.00235628 0.0518451 -0.497736 -0.833872 
-2.12086 -11.4037  0.00334615 0.0554031 -0.517667 -0.820109 
-2.18538 -11.2389  0.00461693 0.0589281 -0.538349 -0.80446 
-2.25347 -11.0728  0.00625494 0.0624866 -0.558727 -0.787305 
-2.32235 -10.9044  0.00844373 0.0662238 -0.577338 -0.769447 
-2.38832 -10.7342  0.0116322 0.0704585 -0.591723 -0.752474 
-2.44588 -10.5646  0.0170279 0.0758049 -0.597538 -0.739401 
-2.48455 -10.4022  0.0278774 0.0831821 -0.586843 -0.735945 
-2.49556 -10.2534  0.0496061 0.0923581 -0.560187 -0.741639 
-2.4737 -10.1238  0.0857278 0.101482 -0.523304 -0.75412 
-2.41784 -10.0195  0.132618 0.108954 -0.482407 -0.770693 
-2.34018 -9.93525  0.184929 0.114729 -0.445257 -0.786126 
-2.26112 -9.85607  0.244893 0.119652 -0.41914 -0.794805 
-2.20025 -9.76662  0.32286 0.124531 -0.410018 -0.791624 
-2.15641 -9.66818  0.419734 0.12919 -0.413822 -0.778134 
-2.11243 -9.57742  0.517196 0.132917 -0.42002 -0.761845 
-2.05019 -9.50952  0.596716 0.135478 -0.417246 -0.752392 
-1.96883 -9.46252  0.65827 0.137237 -0.404945 -0.750813 
-1.87409 -9.42849  0.707873 0.13854 -0.38606 -0.754435 
-1.77897 -9.39391  0.753946 0.13967 -0.36792 -0.757153 
-1.69359 -9.34904  0.804705 0.140837 -0.354407 -0.755158 
-1.62468 -9.28861  0.862856 0.142087 -0.349158 -0.745784 
-1.57499 -9.21047  0.924412 0.143318 -0.352481 -0.728901 
-1.53781 -9.1202  0.979034 0.144343 -0.355915 -0.7113 
-1.50493 -9.02482  1.02862 0.145223 -0.351522 -0.700243 
-1.46851 -8.93058  1.0823 0.14613 -0.338899 -0.6966 
-1.42512 -8.83911  1.14301 0.147103 -0.321087 -0.697374 
-1.37424 -8.74933  1.21057 0.148126 -0.303218 -0.697785 
-1.31976 -8.65636  1.28946 0.149253 -0.292118 -0.69232 
-1.26401 -8.55776  1.37864 0.150454 -0.290067 -0.679594 
-1.20363 -8.45599  1.46938 0.151605 -0.292599 -0.662966 
-1.13271 -8.35643  1.554 0.152625 -0.29235 -0.648941 
-1.04858 -8.26288  1.63697 0.153584 -0.285915 -0.640398 
-0.949169 -8.17679  1.72306 0.15454 -0.27085 -0.638611 
-0.836322 -8.09791  1.80944 0.155467 -0.248117 -0.643132 
-0.716864 -8.02288  1.89378 0.156342 -0.219836 -0.651472 
-0.597024 -7.9463  1.97493 0.157161 -0.18994 -0.660038 
-0.485207 -7.86406  2.05967 0.157996 -0.163603 -0.664405 
-0.38823 -7.77281  2.15338 0.158894 -0.144574 -0.662984 
-0.310187 -7.66901  2.26736 0.159958 -0.137451 -0.652937 
-0.24906 -7.55609  2.38442 0.161019 -0.140476 -0.635442 
-0.199364 -7.43796  2.47647 0.161833 -0.146292 -0.61498 
-0.15543 -7.31792  2.53337 0.162329 -0.146144 -0.597372 
-0.113239 -7.19719  2.57108 0.162654 -0.135246 -0.585597 
-0.0717199 -7.07552  2.61423 0.163023 -0.115072 -0.57869 
-0.028415 -6.95443  2.67801 0.163562 -0.0887739 -0.57466 
0.0186949 -6.83613  2.76412 0.164278 -0.0633085 -0.569815 
0.0691668 -6.72132  2.87071 0.165148 -0.0446489 -0.561036 
0.120893 -6.60997  2.99728 0.166158 -0.0323996 -0.549345 
0.169918 -6.5012  3.15064 0.167352 -0.0251999 -0.536736 
0.211531 -6.39336  3.3432 0.168805 -0.0231012 -0.524827 
0.242235 -6.28593  3.58459 0.170562 -0.025934 -0.515574 
0.263226 -6.18132  3.87519 0.17259 -0.030836 -0.511218 
0.27846 -6.08235  4.21131 0.174829 -0.0351762 -0.512116 
0.290583 -5.98968  4.59015 0.177233 -0.039008 -0.515726 
0.300162 -5.90236  5.00556 0.17974 -0.0438588 -0.519293 
0.307473 -5.81937  5.44385 0.182257 -0.0503044 -0.521677 
0.312636 -5.73987  5.88673 0.184682 -0.0576803 -0.523142 
0.315417 -5.66255  6.32381 0.186971 -0.064779 -0.523818 
0.315786 -5.58618  6.75063 0.189116 -0.0706283 -0.523688 
0.314702 -5.51003  7.16713 0.191131 -0.074279 -0.522297 
0.31267 -5.43396  7.56988 0.193012 -0.0757944 -0.51918 
0.309761 -5.35843  7.94832 0.194722 -0.076111 -0.514272 
0.305464 -5.28368  8.29266 0.196236 -0.0763637 -0.507578 
0.299422 -5.20936  8.59924 0.19755 -0.0773454 -0.499104 
0.291328 -5.13455  8.87025 0.198687 -0.0794486 -0.488739 
0.281215 -5.05838  9.1093 0.199671 -0.0826927 -0.476406 
0.269472 -4.98067  9.3194 0.200523 -0.0866722 -0.462211 
0.256479 -4.90213  9.50199 0.201253 -0.0910176 -0.446577 
0.24278 -4.82348  9.65926 0.201874 -0.0954215 -0.429826 
0.228979 -4.7448  9.79433 0.202403 -0.0996732 -0.411801 
0.215357 -4.66607  9.90734 0.202841 -0.103761 -0.392324 
0.201745 -4.58756  9.99562 0.203182 -0.107787 -0.37157 
0.187984 -4.50956  10.0565 0.203415 -0.111722 -0.350011 
0.174104 -4.43167  10.0893 0.203541 -0.115387 -0.328115 
0.160558 -4.35328  10.0957 0.203565 -0.118301 -0.306533 
0.147945 -4.27516  10.0803 0.203507 -0.119881 -0.286411 
0.136488 -4.19745  10.0515 0.203396 -0.119897 -0.268183 
0.126269 -4.11972  10.017 0.203264 -0.11838 -0.251579 
0.117084 -4.0415  9.9813 0.203127 -0.115604 -0.236123 
0.108735 -3.96311  9.94679 0.202994 -0.111869 -0.221763 
0.101057 -3.88438  9.91533 0.202872 -0.107413 -0.208511 
0.0945479 -3.80382  9.89132 0.202779 -0.101998 -0.19595 
0.0889673 -3.72176  9.88112 0.20274 -0.0957202 -0.184139 
0.0842768 -3.63887  9.89188 0.202782 -0.0885769 -0.172955 
0.0811165 -3.55486  9.9316 0.202935 -0.0803283 -0.161937 
0.0799155 -3.46914  10.0101 0.203237 -0.0709763 -0.151061 
0.0803102 -3.38208  10.14 0.203734 -0.0609731 -0.141331 
0.0811853 -3.29456  10.3373 0.204481 -0.0511981 -0.134184 
0.0824762 -3.20681  10.6207 0.205537 -0.0418626 -0.13017 
0.0840834 -3.11932  11.0049 0.206939 -0.0329887 -0.129195 
0.0859122 -3.03247  11.4994 0.208695 -0.0246633 -0.131361 
0.087506 -2.94657  12.1114 0.210801 -0.0171152 -0.137246 
0.0886994 -2.86167  12.8439 0.213228 -0.010377 -0.146926 
0.0891191 -2.77758  13.6898 0.215916 -0.00445193 -0.159311 
0.0879754 -2.69477  14.6177 0.218735 0.000714832 -0.172362 
0.0851437 -2.61315  15.5833 0.22154 0.00528434 -0.184569 
0.0811929 -2.53315  16.5288 0.224171 0.00943607 -0.195401 
0.0773996 -2.45318  17.4297 0.22658 0.0136474 -0.202667 
0.0735342 -2.37098  18.2867 0.228792 0.0177616 -0.202645 
0.0697884 -2.28601  19.053 0.230709 0.0215466 -0.193155 
0.0669533 -2.20137  19.6117 0.232072 0.0247978 -0.17781 
0.0662739 -2.11915  19.8931 0.232748 0.0273782 -0.16212 
0.067694 -2.03441  19.9432 0.232868 0.0290393 -0.146058 
0.0709302 -1.94119  19.8394 0.23262 0.0290343 -0.127432 
0.0762696 -1.84275  19.6688 0.23221 0.0260963 -0.107918 
0.0829467 -1.74733  19.4906 0.231779 0.0200087 -0.0917244 
0.089423 -1.6552  19.3033 0.231323 0.0117421 -0.0816121 
0.094855 -1.56021  19.0921 0.230805 0.0017977 -0.0793204 
0.0995859 -1.4637  18.8664 0.230247 -0.0103695 -0.0848633 
0.103845 -1.37035  18.6617 0.229737 -0.0245557 -0.0911385 
0.1083 -1.28142  18.4802 0.229282 -0.0387452 -0.0932817 
0.113548 -1.19566  18.3073 0.228845 -0.0506783 -0.0940314 
0.119432 -1.11194  18.1504 0.228446 -0.0594809 -0.0963946 
0.124974 -1.03066  18.0399 0.228163 -0.0666712 -0.0985698 
0.128659 -0.95351  18.0001 0.228061 -0.074685 -0.0974792 
0.129393 -0.882532  18.0247 0.228124 -0.0848649 -0.0938184 
0.128423 -0.816358  18.0903 0.228292 -0.0966127 -0.0893655 
0.126784 -0.756436  18.1752 0.228509 -0.1089 -0.0881675 
0.124768 -0.700908  18.2718 0.228755 -0.120973 -0.0903159 
0.12362 -0.645344  18.3817 0.229033 -0.132649 -0.0928639 
0.124304 -0.592439  18.4967 0.229323 -0.142871 -0.0954752 
0.127736 -0.541329  18.6124 0.229614 -0.151391 -0.0968836 
0.133906 -0.491869  18.7288 0.229905 -0.157683 -0.0965849 
0.143469 -0.445696  18.841 0.230184 -0.16098 -0.095791 
0.155671 -0.401654  18.9549 0.230467 -0.161069 -0.0947017 
0.169699 -0.357611  19.0767 0.230767 -0.157865 -0.0934008 
0.184114 -0.311406  19.2049 0.231083 -0.151863 -0.0911526 
0.19739 -0.262429  19.3297 0.231388 -0.14409 -0.0873918 
0.207679 -0.210074  19.4386 0.231653 -0.136094 -0.081201 
0.21427 -0.155531  19.5185 0.231847 -0.129146 -0.0721305 
0.217116 -0.102462  19.5561 0.231938 -0.124209 -0.0613468 
0.214976 -0.0511542  19.5494 0.231922 -0.122559 -0.0494941 
0.208606 0.00199101  19.5047 0.231813 -0.123292 -0.0358015 
0.19838 0.0592734  19.4212 0.23161 -0.125487 -0.0208872 
0.184532 0.121966  19.3048 0.231327 -0.127915 -0.00659097 
0.169027 0.189425  19.176 0.231012 -0.128552 0.00519534 
0.153938 0.259399  19.0528 0.230708 -0.126933 0.0142748 
0.140322 0.32897  18.9284 0.230401 -0.125047 0.0223594 
0.128898 0.398801  18.7724 0.230014 -0.124245 0.0315705 
0.119252 0.472116  18.5613 0.229486 -0.124263 0.0414425 
0.10904 0.550882  18.306 0.228841 -0.12427 0.0499614 
0.097173 0.632053  18.0595 0.228213 -0.122411 0.0554345 
0.0842103 0.710835  17.867 0.227718 -0.118135 0.0596805 
0.0705578 0.785952  17.7271 0.227357 -0.113235 0.0665555 
0.0559411 0.859899  17.6255 0.227093 -0.109736 0.0779758 
0.0399428 0.93344  17.5709 0.22695 -0.108716 0.0925439 
0.02202 1.00634  17.5855 0.226988 -0.110105 0.107879 
0.00311904 1.0765  17.6769 0.227226 -0.112817 0.121573 
-0.0159536 1.14131  17.8229 0.227605 -0.115945 0.132293 
-0.0347199 1.20221  17.983 0.228018 -0.119134 0.141013 
-0.0515762 1.26072  18.1102 0.228343 -0.121943 0.148492 
-0.0668761 1.31714  18.1771 0.228514 -0.12472 0.154516 
-0.0801571 1.37158  18.1664 0.228487 -0.127523 0.158594 
-0.0913814 1.42394  18.0777 0.22826 -0.130282 0.160182 
-0.100401 1.47623  17.9056 0.227818 -0.132769 0.159743 
-0.107239 1.52945  17.6488 0.227153 -0.134827 0.157691 
-0.112351 1.58359  17.3171 0.226284 -0.136435 0.154141 
-0.115526 1.6389  16.918 0.225223 -0.137296 0.149453 
-0.117339 1.6955  16.4673 0.224003 -0.137406 0.143973 
-0.118048 1.75468  15.9687 0.222625 -0.136889 0.138742 
-0.117292 1.81715  15.4313 0.221106 -0.135583 0.134718 
-0.11611 1.88325  14.8786 0.219506 -0.133757 0.132172 
-0.115457 1.95345  14.33 0.217874 -0.131604 0.131555 
-0.115565 2.02812  13.7998 0.216256 -0.129041 0.13315 
-0.115984 2.10703  13.3002 0.214692 -0.125773 0.136506 
-0.116397 2.19054  12.8327 0.213191 -0.121724 0.141661 
-0.116688 2.2793  12.3945 0.21175 -0.117318 0.149045 
-0.116889 2.37398  11.9827 0.210364 -0.113296 0.159636 
-0.117067 2.47431  11.6021 0.209054 -0.110374 0.173573 
-0.116986 2.57893  11.2619 0.207858 -0.108407 0.19031 
-0.116256 2.68601  10.9717 0.206818 -0.10651 0.208637 
-0.115121 2.79561  10.7347 0.205956 -0.103783 0.228439 
-0.113715 2.90697  10.555 0.205293 -0.099864 0.250053 
-0.111829 3.01837  10.4334 0.204841 -0.0953277 0.273439 
-0.109017 3.12877  10.363 0.204577 -0.0910854 0.297983 
-0.104663 3.23725  10.332 0.204461 -0.0875958 0.322497 
-0.0986136 3.34326  10.3218 0.204422 -0.0848436 0.345962 
-0.0903574 3.44672  10.3044 0.204357 -0.0824105 0.367881 
-0.0797381 3.54847  10.2516 0.204157 -0.0800773 0.38805 
-0.0673605 3.64888  10.1481 0.203765 -0.078025 0.405594 
-0.0536309 3.74832  9.9916 0.203166 -0.0762874 0.419661 
-0.0385241 3.8474  9.78446 0.202365 -0.0746737 0.430048 
-0.0208464 3.94644  9.5297 0.201363 -0.072469 0.43704 
-0.000166238 4.04626  9.2335 0.200176 -0.0692886 0.441416 
