4.05 12150.7
-5.17669 2.37956  7.73892 0.193782 -0.332208 0.238342 
-5.18141 2.46126  7.99874 0.194947 -0.373767 0.17881 
-5.19726 2.53383  8.00108 0.194957 -0.418627 0.121903 
-5.22055 2.59876  7.85099 0.194287 -0.460568 0.0721495 
-5.24241 2.66444  7.78735 0.194001 -0.487551 0.0422815 
-5.25448 2.7402  8.00632 0.194981 -0.490932 0.0432586 
-5.25488 2.82935  8.45498 0.196936 -0.469339 0.0777391 
-5.25154 2.92394  8.78014 0.198311 -0.434481 0.131545 
-5.25765 3.00971  8.75077 0.198188 -0.406674 0.180634 
-5.28261 3.0755  8.51235 0.19718 -0.401662 0.204919 
-5.32437 3.12126  8.26001 0.196094 -0.416719 0.20392 
-5.37548 3.15464  8.02127 0.195047 -0.44108 0.189245 
-5.42909 3.18393  7.77216 0.193933 -0.466931 0.171477 
-5.47743 3.2183  7.54018 0.192875 -0.484014 0.163335 
-5.51394 3.26735  7.35577 0.19202 -0.485253 0.177391 
-5.53522 3.33808  7.14072 0.191005 -0.467758 0.220572 
-5.5424 3.43113  6.69755 0.188854 -0.440156 0.282607 
-5.54388 3.53554  6.08004 0.185707 -0.4298 0.325906 
-5.54812 3.63558  5.65686 0.183438 -0.456488 0.317698 
-5.54834 3.73265  5.57483 0.182987 -0.496094 0.279027 
-5.52506 3.85123  6.00388 0.185305 -0.489196 0.291674 
-5.47526 4.00044  6.48233 0.187777 -0.400213 0.408173 
-5.43987 4.13108  6.05678 0.185585 -0.302468 0.524656 
-5.45211 4.20648  5.53388 0.18276 -0.264229 0.572303 
-5.51638 4.22204  5.41465 0.182094 -0.289591 0.556243 
-5.62935 4.17699  5.49319 0.182534 -0.37242 0.473542 
-5.76864 4.08832  5.15061 0.180588 -0.465785 0.353227 
-5.89353 4.00502  4.64384 0.177565 -0.489736 0.306631 
-6.00718 3.92864  4.47383 0.176508 -0.481719 0.316998 
-6.14259 3.81134  4.45433 0.176385 -0.544992 0.236126 
-6.28527 3.66456  3.68788 0.171293 -0.650293 0.047328 
-6.39265 3.56415  2.75108 0.16417 -0.700564 -0.085484 
-6.46678 3.52766  2.23459 0.159655 -0.717753 -0.141251 
-6.51897 3.54306  2.03053 0.157711 -0.723846 -0.149043 
-6.55617 3.59857  2.00666 0.157477 -0.724692 -0.124536 
-6.5819 3.68529  2.08988 0.158287 -0.719555 -0.0732725 
-6.59938 3.79261  2.21181 0.159443 -0.706775 -0.003141 
-6.6128 3.90743  2.30911 0.160339 -0.687396 0.0720627 
-6.6274 4.01724  2.33887 0.160609 -0.66686 0.137756 
-6.6467 4.11731  2.29206 0.160184 -0.650355 0.189257 
-6.67243 4.20587  2.1868 0.159209 -0.639882 0.227715 
-6.70426 4.28521  2.04462 0.157849 -0.634307 0.258218 
-6.74149 4.35718  1.87803 0.15618 -0.632782 0.282498 
-6.78399 4.42256  1.69674 0.154251 -0.634853 0.300992 
-6.83085 4.48402  1.50784 0.152074 -0.640648 0.313626 
-6.88044 4.54604  1.31349 0.149585 -0.649549 0.322972 
-6.93082 4.6132  1.11651 0.146684 -0.660918 0.330282 
-6.98105 4.68674  0.920983 0.143251 -0.675723 0.334286 
-7.02999 4.76756  0.733428 0.139175 -0.695463 0.331835 
-7.07498 4.85821  0.559724 0.134331 -0.720865 0.321623 
-7.11277 4.96141  0.406898 0.128637 -0.75101 0.304898 
-7.13931 5.08224  0.282262 0.122154 -0.781872 0.288752 
-7.15271 5.22105  0.191797 0.115367 -0.809261 0.279607 
-7.15299 5.37476  0.132227 0.108902 -0.831141 0.278747 
-7.14112 5.53989  0.0972675 0.103629 -0.843592 0.290207 
-7.11978 5.71141  0.0794396 0.100191 -0.843217 0.319133 
-7.09264 5.88292  0.0690481 0.0978335 -0.834446 0.357553 
-7.06202 6.05101  0.0607117 0.0956876 -0.822149 0.397329 
-7.02924 6.21446  0.053022 0.0934508 -0.808106 0.435923 
-6.99532 6.37278  0.0456746 0.0910136 -0.793092 0.47242 
-6.9612 6.52603  0.0386693 0.0883284 -0.777495 0.506519 
-6.92779 6.67464  0.0320985 0.0853776 -0.761509 0.538176 
-6.89601 6.8192  0.0260787 0.0821562 -0.74529 0.567373 
-6.8668 6.96052  0.0207089 0.0786752 -0.729005 0.594059 
-6.84122 7.09943  0.0160544 0.0749588 -0.71291 0.618105 
-6.82049 7.23694  0.0121302 0.0710308 -0.697397 0.63942 
-6.8056 7.3745  0.0088905 0.066889 -0.683054 0.658191 
-6.79648 7.51534  0.0062362 0.0624498 -0.670245 0.675492 
-6.78936 7.66432  0.00410691 0.0576167 -0.657453 0.694155 
-6.77527 7.82277  0.00251837 0.0524998 -0.639646 0.717466 
-6.74886 7.98114  0.00144267 0.0473427 -0.61493 0.742952 
-7.10666 -6.52398  0.00287551 0.0538294 -0.750481 -0.595605 
-7.06728 -6.41926  0.00506711 0.059995 -0.743556 -0.594063 
-7.02368 -6.31115  0.00851679 0.0663346 -0.735231 -0.590826 
-6.98158 -6.20374  0.0135092 0.0725187 -0.728633 -0.585737 
-6.94603 -6.09904  0.0203262 0.0783987 -0.726613 -0.577625 
-6.9174 -5.9979  0.0294569 0.0840371 -0.727356 -0.568279 
-6.89271 -5.9017  0.0418752 0.0896076 -0.727693 -0.56017 
-6.86936 -5.81129  0.0591318 0.0952501 -0.725619 -0.554678 
-6.84605 -5.72725  0.083187 0.100972 -0.720464 -0.552096 
-6.82243 -5.64917  0.116538 0.106725 -0.712311 -0.552212 
-6.79832 -5.57669  0.162139 0.112438 -0.701426 -0.554879 
-6.77356 -5.50955  0.223251 0.118028 -0.688276 -0.559783 
-6.74812 -5.44733  0.303248 0.123422 -0.673409 -0.566509 
-6.72209 -5.38921  0.405682 0.128584 -0.657556 -0.574315 
-6.69564 -5.3344  0.533809 0.133484 -0.641554 -0.582286 
-6.66911 -5.28215  0.68996 0.13808 -0.626318 -0.589464 
-6.64282 -5.23207  0.874214 0.14232 -0.612573 -0.595243 
-6.61683 -5.18441  1.08216 0.146128 -0.600671 -0.599709 
-6.5909 -5.13988  1.30471 0.149465 -0.590485 -0.603584 
-6.56454 -5.09902  1.53226 0.152367 -0.581578 -0.607564 
-6.5374 -5.06158  1.7591 0.15493 -0.573513 -0.61191 
-6.50954 -5.02661  1.98409 0.157252 -0.566096 -0.616412 
-6.48146 -4.99263  2.20903 0.159417 -0.559501 -0.620445 
-6.45386 -4.95823  2.43535 0.161472 -0.553959 -0.623467 
-6.42745 -4.92229  2.66295 0.163435 -0.549779 -0.624961 
-6.40246 -4.88447  2.88794 0.165287 -0.546888 -0.625026 
-6.37896 -4.84459  3.10633 0.167011 -0.545208 -0.623739 
-6.35647 -4.80295  3.31399 0.168588 -0.544307 -0.621611 
-6.33463 -4.75939  3.50858 0.170016 -0.543879 -0.618993 
-6.31297 -4.71375  3.69004 0.171308 -0.543596 -0.616172 
-6.29162 -4.66499  3.85931 0.172481 -0.543499 -0.61296 
-6.27006 -4.6129  4.01692 0.173547 -0.543252 -0.609624 
-6.24855 -4.55619  4.16416 0.174522 -0.543081 -0.605674 
-6.2269 -4.49442  4.30037 0.175405 -0.542917 -0.600962 
-6.20495 -4.42718  4.42437 0.176196 -0.542789 -0.595172 
-6.18257 -4.35395  4.5339 0.176884 -0.542771 -0.587888 
-6.15993 -4.27383  4.62359 0.17744 -0.54312 -0.578601 
-6.13734 -4.18575  4.68698 0.177829 -0.543932 -0.566956 
-6.11478 -4.08917  4.72004 0.178031 -0.545149 -0.552875 
-6.09231 -3.98341  4.7251 0.178062 -0.546761 -0.536045 
-6.06997 -3.86779  4.70371 0.177932 -0.548494 -0.516512 
-6.04748 -3.74203  4.66306 0.177682 -0.550171 -0.494116 
-6.02457 -3.60583  4.61122 0.177364 -0.551817 -0.468612 
-6.00111 -3.45909  4.55722 0.177029 -0.55338 -0.439953 
-5.97687 -3.30233  4.51538 0.176768 -0.554556 -0.408614 
-5.95158 -3.13672  4.50454 0.1767 -0.555146 -0.375131 
-5.92507 -2.96414  4.54392 0.176946 -0.554722 -0.340646 
-5.89734 -2.78725  4.65051 0.177606 -0.553029 -0.306543 
-5.86866 -2.60918  4.83568 0.17873 -0.550158 -0.273897 
-5.8396 -2.43309  5.10201 0.180305 -0.546429 -0.243331 
-5.81103 -2.26162  5.44054 0.182239 -0.542248 -0.215034 
-5.78376 -2.09648  5.8339 0.184399 -0.537892 -0.188649 
-5.7584 -1.93848  6.26537 0.18667 -0.533311 -0.163169 
-5.73539 -1.7879  6.72169 0.188973 -0.528181 -0.137626 
-5.71499 -1.64472  7.19024 0.19124 -0.52233 -0.111911 
-5.69722 -1.50872  7.66024 0.193425 -0.515826 -0.0866812 
-5.68187 -1.37965  8.12806 0.195518 -0.508822 -0.0627884 
-5.6686 -1.25733  8.59772 0.197544 -0.501345 -0.0407795 
-5.65704 -1.1416  9.07659 0.199538 -0.493426 -0.021068 
-5.64692 -1.03235  9.57148 0.201529 -0.485139 -0.00344465 
-5.63798 -0.929404  10.0817 0.203512 -0.476688 0.0124896 
-5.63002 -0.832576  10.6006 0.205463 -0.468205 0.0268072 
-5.62292 -0.741615  11.118 0.207345 -0.459916 0.0393598 
-5.6166 -0.655897  11.6225 0.209125 -0.451988 0.0505147 
-5.61095 -0.574627  12.1005 0.210764 -0.44453 0.0613519 
-5.60585 -0.497285  12.5391 0.21223 -0.437576 0.072424 
-5.60116 -0.423456  12.9287 0.213503 -0.431068 0.083695 
-5.59678 -0.352454  13.2636 0.214576 -0.424915 0.0954713 
-5.59259 -0.283651  13.5421 0.215455 -0.418996 0.108014 
-5.58849 -0.216346  13.7659 0.216152 -0.413197 0.121659 
-5.5844 -0.150031  13.9347 0.216672 -0.407427 0.136877 
-5.5803 -0.0844975  14.0466 0.217015 -0.401673 0.153817 
-5.57603 -0.0198082  14.1016 0.217183 -0.395887 0.172038 
-5.57135 0.0439876  14.1014 0.217182 -0.390019 0.190906 
-5.56604 0.107016  14.0496 0.217024 -0.384071 0.209841 
-5.55994 0.169615  13.9519 0.216725 -0.37805 0.228499 
-5.55302 0.232105  13.8145 0.216302 -0.371985 0.246692 
-5.54544 0.29452  13.6444 0.215774 -0.36598 0.264227 
-5.53723 0.35642  13.451 0.215169 -0.360044 0.280765 
-5.52856 0.41706  13.2428 0.21451 -0.354248 0.295868 
-5.51972 0.476004  13.0222 0.213804 -0.348801 0.309344 
-5.51081 0.533178  12.7906 0.213055 -0.34374 0.321087 
-5.50182 0.58886  12.5481 0.212259 -0.339015 0.331163 
-5.49278 0.643477  12.2925 0.21141 -0.334595 0.339837 
-5.48367 0.697316  12.0221 0.210499 -0.330373 0.347432 
-5.47456 0.750465  11.7359 0.209518 -0.326286 0.354272 
-5.46583 0.80249  11.4349 0.208469 -0.322465 0.360474 
-5.45745 0.853453  11.1193 0.207349 -0.318851 0.366364 
-5.44948 0.903878  10.7863 0.206145 -0.315477 0.372262 
-5.44162 0.954548  10.4359 0.20485 -0.312278 0.378244 
-5.4334 1.00692  10.0642 0.203445 -0.309107 0.384713 
-5.42414 1.06171  9.67994 0.201956 -0.305634 0.391687 
-5.4134 1.1196  9.29267 0.200415 -0.301591 0.399194 
-5.40161 1.18114  8.90608 0.198835 -0.296994 0.40782 
-5.38853 1.24523  8.54058 0.197301 -0.291469 0.417523 
-5.37382 1.31217  8.19891 0.195828 -0.284806 0.428798 
-5.35726 1.38161  7.88855 0.194456 -0.277024 0.440955 
-5.33755 1.45506  7.61049 0.193197 -0.267847 0.453827 
-5.31457 1.53396  7.36184 0.192048 -0.25791 0.466787 
-5.28857 1.61565  7.16718 0.191131 -0.247893 0.476725 
-5.26024 1.69776  7.03039 0.190478 -0.238712 0.482058 
-5.23079 1.77969  6.93577 0.190021 -0.231575 0.482706 
-5.20028 1.86217  6.89751 0.189835 -0.227617 0.477455 
-5.16963 1.94829  6.9715 0.190193 -0.230417 0.462668 
-5.14065 2.03715  7.27352 0.191634 -0.24364 0.430911 
-5.11577 2.12363  7.82613 0.194176 -0.266597 0.379341 
-5.09707 2.20635  8.46379 0.196973 -0.294749 0.317154 
-5.08663 2.2868  8.97542 0.199122 -0.326394 0.254222 
-5.08699 2.36353  9.2066 0.200067 -0.362659 0.193506 
-5.09979 2.43352  9.1215 0.199721 -0.403678 0.134952 
-5.12195 2.49698  8.84149 0.198567 -0.44437 0.0817376 
-5.14509 2.5609  8.61284 0.197608 -0.473475 0.0453784 
-5.16016 2.63429  8.66233 0.197817 -0.481054 0.0376134 
-5.16353 2.72131  8.99632 0.199208 -0.463742 0.0630236 
-5.16083 2.81604  9.30289 0.200457 -0.430124 0.111375 
-5.16529 2.90407  9.29194 0.200412 -0.400762 0.158497 
-5.18755 2.97354  9.0546 0.199448 -0.392544 0.184159 
-5.22699 3.02303  8.78975 0.198351 -0.405174 0.185292 
-5.27723 3.05914  8.53736 0.197287 -0.429374 0.17179 
-5.33084 3.08958  8.28108 0.196185 -0.456053 0.153548 
-5.38015 3.12284  8.04262 0.195141 -0.475695 0.142106 
-5.41899 3.16808  7.85883 0.194323 -0.481703 0.149279 
-5.44345 3.23225  7.69887 0.193601 -0.469671 0.182857 
-5.45344 3.31765  7.38277 0.192145 -0.444379 0.238797 
-5.45512 3.41791  6.81407 0.189428 -0.426272 0.291831 
-5.4573 3.51969  6.26932 0.186691 -0.439489 0.306614 
-5.46013 3.616  6.0173 0.185376 -0.478126 0.278932 
-5.45049 3.7194  6.20509 0.186359 -0.497782 0.259896 
-5.41788 3.84752  6.85451 0.189625 -0.450588 0.321766 
-5.38687 3.97494  7.02674 0.19046 -0.366064 0.428277 
-5.39249 4.06094  6.67232 0.188728 -0.317658 0.49117 
-5.44781 4.09046  6.43369 0.187532 -0.33166 0.487074 
-5.55126 4.06178  6.22637 0.186469 -0.40294 0.415866 
-5.67921 3.99435  5.58454 0.18304 -0.481641 0.317804 
-5.79545 3.93055  4.9673 0.179515 -0.496652 0.290398 
-5.89848 3.87293  4.77473 0.178363 -0.474515 0.317832 
-6.01942 3.78008  4.8622 0.17889 -0.509747 0.275002 
-6.15956 3.64434  4.37636 0.175891 -0.617828 0.0988657 
-6.27342 3.53696  3.31935 0.168628 -0.68424 -0.0539594 
-6.3522 3.49113  2.65455 0.163364 -0.708111 -0.124602 
-6.40581 3.50009  2.38266 0.161004 -0.715894 -0.139028 
-6.44179 3.55259  2.3567 0.16077 -0.715754 -0.115123 
-6.46388 3.63987  2.47664 0.161835 -0.707463 -0.0588919 
-6.47581 3.75024  2.64018 0.163242 -0.688954 0.0201912 
-6.48278 3.86854  2.75656 0.164215 -0.661887 0.104314 
-6.49151 3.98031  2.76801 0.16431 -0.635059 0.173815 
-6.50676 4.07875  2.68457 0.163616 -0.616325 0.222021 
-6.5291 4.16558  2.55102 0.162482 -0.605784 0.255616 
-6.55827 4.24191  2.39489 0.161112 -0.601069 0.280767 
-6.5929 4.31103  2.22408 0.159558 -0.599897 0.301741 
-6.63311 4.37291  2.04375 0.15784 -0.602072 0.317688 
-6.67828 4.4293  1.85811 0.155975 -0.60716 0.328727 
-6.72757 4.48297  1.66822 0.153935 -0.615846 0.334316 
-6.77853 4.53996  1.47045 0.151618 -0.626599 0.338287 
-6.82978 4.60415  1.26389 0.148896 -0.639516 0.341319 
-6.88079 4.6761  1.05245 0.145632 -0.656198 0.341231 
-6.93015 4.75727  0.843752 0.141685 -0.677915 0.33513 
-6.97536 4.84942  0.646268 0.136907 -0.705869 0.320717 
-7.01242 4.95676  0.468957 0.131167 -0.738435 0.300977 
-7.03711 5.08378  0.323791 0.124581 -0.77136 0.283332 
-7.04769 5.22963  0.21996 0.117766 -0.800043 0.274102 
-7.04444 5.39068  0.154081 0.111552 -0.821505 0.275476 
-7.02903 5.56249  0.118265 0.106979 -0.830527 0.293814 
-7.00514 5.73828  0.100448 0.104178 -0.826873 0.32855 
-6.9762 5.91232  0.0888797 0.102094 -0.816626 0.369291 
-6.94405 6.08201  0.0789056 0.100078 -0.803629 0.410074 
-6.90983 6.24628  0.0694654 0.0979351 -0.789199 0.449201 
-6.87444 6.40468  0.0603577 0.0955911 -0.773983 0.48597 
-6.83871 6.55723  0.0516232 0.0930122 -0.758326 0.520164 
-6.8035 6.70427  0.0433669 0.0901721 -0.74244 0.551781 
-6.76973 6.84641  0.0357156 0.0870632 -0.726508 0.580795 
-6.73835 6.98447  0.028782 0.0836762 -0.710693 0.607191 
-6.71045 7.1193  0.0226562 0.080021 -0.695196 0.63089 
-6.68714 7.25196  0.0173922 0.0761119 -0.680307 0.651757 
-6.66961 7.3838  0.0129835 0.071967 -0.666516 0.669679 
-6.65835 7.51699  0.00937646 0.0675821 -0.654309 0.685062 
-6.65154 7.65645  0.00646879 0.0628933 -0.64271 0.700385 
-6.643 7.80859  0.00416862 0.0577813 -0.627878 0.720432 
-6.62666 7.96889  0.00245767 0.0522569 -0.607278 0.745088 
-7.00545 -6.62065  0.00300772 0.05429 -0.740239 -0.608978 
-6.96685 -6.51211  0.00524728 0.0603996 -0.732777 -0.607419 
-6.92745 -6.39947  0.0086949 0.0666015 -0.726449 -0.602238 
-6.89337 -6.28583  0.0136235 0.0726351 -0.723544 -0.594118 
-6.86522 -6.17608  0.0203672 0.0784288 -0.723516 -0.584875 
-6.84154 -6.07166  0.0294327 0.0840245 -0.725077 -0.575065 
-6.82015 -5.97315  0.0416276 0.089513 -0.726155 -0.566047 
-6.79952 -5.88059  0.0582041 0.0949898 -0.725151 -0.559024 
-6.77891 -5.79391  0.0808568 0.100491 -0.721417 -0.554467 
-6.75808 -5.71287  0.111714 0.106 -0.715059 -0.552202 
-6.73695 -5.63699  0.153482 0.111485 -0.70625 -0.552151 
-6.71529 -5.56607  0.209482 0.116911 -0.695041 -0.554474 
-6.69282 -5.50002  0.283384 0.122224 -0.681725 -0.559038 
-6.66941 -5.43855  0.378888 0.127369 -0.666776 -0.565466 
-6.6451 -5.38104  0.499614 0.132298 -0.650875 -0.573049 
-6.62016 -5.32682  0.648359 0.136966 -0.634857 -0.58091 
-6.59498 -5.27521  0.826471 0.141315 -0.619617 -0.588155 
-6.57002 -5.22585  1.03214 0.145284 -0.605988 -0.594166 
-6.54541 -5.1789  1.259 0.148826 -0.594342 -0.599023 
-6.52088 -5.13482  1.49753 0.15195 -0.584509 -0.603283 
-6.49591 -5.09392  1.73907 0.154714 -0.576032 -0.607427 
-6.47008 -5.05601  1.97834 0.157195 -0.568387 -0.611732 
-6.44327 -5.02038  2.2141 0.159465 -0.561307 -0.616095 
-6.4158 -4.98582  2.44798 0.161583 -0.554828 -0.620106 
-6.38829 -4.951  2.68202 0.163595 -0.549188 -0.623221 
-6.36142 -4.91483  2.91622 0.165515 -0.544644 -0.625036 
-6.33566 -4.87667  3.14793 0.167331 -0.541347 -0.625367 
-6.31121 -4.83626  3.37295 0.169026 -0.539237 -0.624301 
-6.28778 -4.79375  3.58637 0.170575 -0.537993 -0.62227 
-6.26508 -4.74898  3.78558 0.171974 -0.53732 -0.619576 
-6.24268 -4.70179  3.96999 0.173232 -0.536916 -0.616472 
-6.22049 -4.65131  4.1401 0.174363 -0.536692 -0.612921 
-6.19795 -4.59739  4.29637 0.175379 -0.536287 -0.609191 
-6.17533 -4.53873  4.44 0.176295 -0.535966 -0.604728 
-6.15236 -4.47489  4.56997 0.177108 -0.535567 -0.599457 
-6.1289 -4.40539  4.68595 0.177823 -0.53516 -0.592959 
-6.10467 -4.32971  4.7849 0.178425 -0.534769 -0.584898 
-6.08 -4.24688  4.86122 0.178884 -0.534657 -0.574753 
-6.05504 -4.15605  4.90924 0.17917 -0.534811 -0.562305 
-6.02978 -4.05664  4.92686 0.179275 -0.535196 -0.54742 
-6.00432 -3.94795  4.91748 0.179219 -0.535787 -0.529774 
-5.97859 -3.82944  4.88476 0.179025 -0.536257 -0.509447 
-5.95229 -3.70097  4.83649 0.178735 -0.536451 -0.486376 
-5.92537 -3.56228  4.78138 0.178403 -0.536557 -0.460279 
-5.89771 -3.41362  4.73032 0.178094 -0.536458 -0.431324 
-5.86921 -3.25579  4.69875 0.177901 -0.535945 -0.400114 
-5.8399 -3.09017  4.70532 0.177941 -0.534988 -0.367228 
-5.80985 -2.91889  4.76868 0.178326 -0.533339 -0.333844 
-5.77927 -2.74471  4.90416 0.17914 -0.530895 -0.30126 
-5.74871 -2.57064  5.11983 0.180409 -0.527834 -0.270342 
-5.71884 -2.39949  5.41316 0.182085 -0.524449 -0.241458 
-5.69042 -2.2334  5.77103 0.18406 -0.520984 -0.214515 
-5.66406 -2.07357  6.17671 0.186211 -0.517437 -0.18875 
-5.64022 -1.92048  6.61507 0.188444 -0.513526 -0.163083 
-5.61917 -1.7743  7.07267 0.19068 -0.508956 -0.136959 
-5.60098 -1.63492  7.53666 0.192859 -0.503706 -0.110643 
-5.58551 -1.50209  7.99896 0.194948 -0.497888 -0.0849352 
-5.57246 -1.37564  8.45984 0.196956 -0.491505 -0.0605729 
-5.56147 -1.25544  8.92566 0.198917 -0.48453 -0.0380973 
-5.55221 -1.14141  9.40485 0.200866 -0.476995 -0.017876 
-5.54431 -1.03342  9.90365 0.202827 -0.468977 0.000302421 
-5.53751 -0.931371  10.4203 0.204792 -0.460637 0.0167557 
-5.53161 -0.835156  10.947 0.206729 -0.452167 0.0314051 
-5.52649 -0.744509  11.4731 0.208603 -0.443788 0.0441464 
-5.522 -0.658801  11.987 0.210379 -0.435647 0.0554851 
-5.51803 -0.577291  12.4751 0.212018 -0.427853 0.0664733 
-5.51448 -0.499487  12.924 0.213488 -0.420524 0.0776654 
-5.51122 -0.425033  13.3233 0.214765 -0.413634 0.0891157 
-5.50818 -0.353308  13.666 0.215842 -0.407093 0.101098 
-5.50535 -0.283633  13.9496 0.216718 -0.400884 0.113937 
-5.50262 -0.215382  14.1743 0.217404 -0.394923 0.127965 
-5.49991 -0.14811  14.3397 0.217904 -0.389123 0.14358 
-5.49718 -0.0816349  14.4444 0.218218 -0.383457 0.160856 
-5.49425 -0.0159883  14.4883 0.218349 -0.377882 0.179392 
-5.4908 0.0487114  14.4752 0.21831 -0.372278 0.198469 
-5.48665 0.112636  14.4099 0.218115 -0.366611 0.217505 
-5.4817 0.176122  14.2987 0.21778 -0.360904 0.236149 
-5.47598 0.239437  14.1486 0.217326 -0.355222 0.254205 
-5.46949 0.302609  13.9679 0.216774 -0.349581 0.271525 
-5.46234 0.365212  13.7647 0.216148 -0.344064 0.287815 
-5.45463 0.426471  13.5479 0.215473 -0.338714 0.302623 
-5.44648 0.485876  13.3221 0.214761 -0.333614 0.315684 
-5.43805 0.543506  13.0863 0.21401 -0.328873 0.327032 
-5.4293 0.599683  12.8408 0.213218 -0.324379 0.33678 
-5.42029 0.654854  12.5823 0.212372 -0.3201 0.345237 
-5.41105 0.709277  12.3086 0.211464 -0.315972 0.352742 
-5.40176 0.762881  12.0187 0.210487 -0.31201 0.359535 
-5.39257 0.815442  11.7138 0.209441 -0.308237 0.365806 
-5.38351 0.866841  11.3961 0.208333 -0.304651 0.371723 
-5.37452 0.917748  11.0634 0.207149 -0.301251 0.377571 
-5.36522 0.969145  10.715 0.205884 -0.297929 0.383523 
-5.35515 1.02256  10.3476 0.20452 -0.294486 0.390076 
-5.34392 1.07865  9.9694 0.203081 -0.290731 0.397239 
-5.33154 1.13786  9.59002 0.201602 -0.286575 0.405078 
-5.3179 1.20057  9.21806 0.200114 -0.281786 0.414206 
-5.30272 1.26574  8.87352 0.1987 -0.276143 0.42445 
-5.28607 1.33357  8.55838 0.197377 -0.269818 0.435978 
-5.26696 1.40414  8.28548 0.196205 -0.262625 0.447976 
-5.24487 1.47883  8.05603 0.1952 -0.254851 0.459948 
-5.22016 1.55847  7.87102 0.194377 -0.24716 0.47106 
-5.19281 1.64013  7.75666 0.193862 -0.240077 0.478467 
-5.16352 1.72128  7.71994 0.193696 -0.234631 0.480457 
-5.13292 1.80197  7.76508 0.193901 -0.232285 0.476453 
-5.10114 1.88311  7.95516 0.194753 -0.23546 0.463284 
-5.07013 1.9664  8.36988 0.19657 -0.247874 0.436012 
-5.04273 2.04972  9.01485 0.199284 -0.26983 0.392106 
-5.02074 2.12905  9.74874 0.202225 -0.296371 0.335867 
-5.00577 2.20435  10.3501 0.204529 -0.324496 0.275447 
-5.00093 2.27595  10.6248 0.205552 -0.355565 0.215362 
-5.00879 2.34188  10.5143 0.205142 -0.391432 0.156049 
-5.02798 2.40238  10.128 0.203688 -0.429428 0.10013 
-5.05115 2.46322  9.71601 0.202097 -0.459821 0.0575133 
-5.0687 2.53298  9.54431 0.201421 -0.471476 0.0405469 
-5.07508 2.61671  9.69198 0.202003 -0.458833 0.0556472 
-5.07333 2.71045  9.91634 0.202876 -0.426952 0.0969616 
-5.07625 2.80025  9.88261 0.202746 -0.395883 0.141273 
-5.09567 2.87321  9.62209 0.201728 -0.38396 0.167532 
-5.13265 2.92652  9.32685 0.200553 -0.39352 0.170516 
-5.18163 2.96557  9.05143 0.199435 -0.41654 0.158005 
-5.23478 2.99788  8.78291 0.198323 -0.442999 0.139858 
-5.28496 3.03114  8.52961 0.197254 -0.464648 0.126245 
-5.32585 3.07406  8.33223 0.196407 -0.474291 0.12818 
-5.35293 3.13352  8.19076 0.195792 -0.466772 0.153703 
-5.36562 3.21236  7.95919 0.194771 -0.445132 0.201658 
-5.36842 3.30675  7.48701 0.192629 -0.424655 0.254475 
-5.3691 3.40696  6.91449 0.189917 -0.426544 0.284058 
-5.37179 3.50369  6.53685 0.188052 -0.457304 0.273089 
-5.3698 3.59987  6.51745 0.187955 -0.48796 0.247705 
-5.35302 3.70969  6.98293 0.190248 -0.474467 0.26784 
-5.33322 3.82402  7.4822 0.192607 -0.419048 0.340075 
-5.33903 3.91114  7.4759 0.192578 -0.375269 0.400385 
-5.38859 3.95004  7.22581 0.191409 -0.381785 0.405072 
-5.48156 3.93772  6.76188 0.189171 -0.437428 0.351463 
-5.59618 3.89315  5.93509 0.184941 -0.496085 0.284023 
-5.70286 3.84932  5.29606 0.181423 -0.501701 0.277216 
-5.79738 3.80812  5.10072 0.180298 -0.472293 0.31427 
-5.90423 3.7379  5.23226 0.181058 -0.483701 0.298633 
-6.03464 3.62277  5.07495 0.180147 -0.57968 0.151977 
-6.15094 3.51749  4.03754 0.173685 -0.660544 -0.00953786 
-6.23352 3.46604  3.2301 0.167958 -0.693496 -0.0937971 
-6.28839 3.46972  2.87946 0.165218 -0.703772 -0.115164 
-6.3228 3.51978  2.84675 0.164954 -0.702444 -0.0912285 
-6.34077 3.60785  3.00066 0.166185 -0.689647 -0.028717 
-6.34657 3.72068  3.1921 0.167669 -0.662961 0.0603583 
-6.34739 3.84014  3.27688 0.16831 -0.62731 0.150549 
-6.35146 3.95035  3.21444 0.167839 -0.596315 0.217485 
-6.36378 4.04503  3.06648 0.166701 -0.578624 0.257098 
-6.38404 4.12729  2.8963 0.165354 -0.57153 0.280701 
-6.4109 4.20055  2.72444 0.16395 -0.569363 0.299117 
-6.44341 4.26634  2.55099 0.162482 -0.569445 0.315812 
-6.4813 4.32597  2.37252 0.160913 -0.571619 0.330353 
-6.52489 4.37879  2.19244 0.159262 -0.576507 0.340111 
-6.57346 4.42709  2.01063 0.157516 -0.584324 0.345089 
-6.62507 4.47502  1.82483 0.155628 -0.595036 0.345774 
-6.6774 4.5287  1.62682 0.153469 -0.607105 0.346103 
-6.72935 4.59136  1.41295 0.150896 -0.621077 0.34636 
-6.78048 4.66342  1.18691 0.147774 -0.638634 0.343895 
-6.82925 4.74661  0.956416 0.143926 -0.661268 0.335837 
-6.87392 4.84144  0.733889 0.139186 -0.691144 0.318257 
-6.90954 4.9539  0.530177 0.13336 -0.725853 0.296143 
-6.93182 5.08754  0.363869 0.12665 -0.760612 0.277355 
